customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
351662,38,Female,2,8,2,25,Premium,Monthly,218.89,22,0,Generated feedback 661
351663,20,Female,24,7,1,7,Basic,Monthly,741.06,24,0,Generated feedback 662
351664,44,Male,11,8,1,6,Standard,Quarterly,635.06,26,1,Generated feedback 663
351665,45,Female,6,8,3,23,Basic,Monthly,985.81,12,1,Generated feedback 664
351666,48,Female,11,3,2,9,Standard,Quarterly,236.91,26,0,Generated feedback 665
351667,64,Female,8,4,3,15,Standard,Quarterly,61.16,25,0,Generated feedback 666
351668,59,Male,28,3,2,19,Basic,Quarterly,539.17,1,1,Generated feedback 667
351669,19,Male,5,4,7,14,Basic,Quarterly,454.16,26,1,Generated feedback 668
351670,32,Female,32,1,7,19,Basic,Quarterly,115.0,6,0,Generated feedback 669
351671,59,Female,20,2,2,13,Basic,Annual,327.29,6,0,Generated feedback 670
351672,50,Male,14,8,8,14,Premium,Quarterly,698.52,12,0,Generated feedback 671
351673,20,Male,27,2,5,20,Premium,Monthly,812.93,15,1,Generated feedback 672
351674,54,Female,32,4,2,0,Standard,Annual,950.75,26,0,Generated feedback 673
351675,69,Female,4,8,4,28,Standard,Quarterly,317.29,4,0,Generated feedback 674
351676,21,Female,33,4,0,10,Basic,Monthly,184.39,12,0,Generated feedback 675
351677,68,Female,8,5,1,29,Basic,Quarterly,210.78,6,1,Generated feedback 676
351678,42,Male,6,9,3,6,Basic,Monthly,737.14,10,1,Generated feedback 677
351679,41,Male,5,8,1,27,Standard,Annual,605.1,12,1,Generated feedback 678
351680,30,Male,10,8,0,22,Premium,Quarterly,476.29,27,1,Generated feedback 679
351681,20,Female,21,9,7,23,Premium,Monthly,665.56,5,0,Generated feedback 680
351682,31,Male,4,4,9,18,Standard,Quarterly,623.65,20,0,Generated feedback 681
351683,55,Female,28,3,9,21,Standard,Annual,630.09,11,1,Generated feedback 682
351684,38,Male,27,5,2,10,Standard,Annual,733.2,28,0,Generated feedback 683
351685,55,Female,29,2,2,17,Standard,Monthly,604.53,10,0,Generated feedback 684
351686,22,Female,25,9,1,29,Basic,Annual,960.47,14,1,Generated feedback 685
351687,36,Female,9,1,6,28,Basic,Quarterly,563.69,2,0,Generated feedback 686
351688,47,Female,27,8,8,19,Standard,Monthly,126.88,29,1,Generated feedback 687
351689,22,Female,24,1,3,15,Standard,Quarterly,325.46,16,0,Generated feedback 688
351690,34,Female,32,8,1,7,Standard,Annual,261.97,23,0,Generated feedback 689
351691,63,Male,18,5,7,2,Basic,Quarterly,755.53,16,1,Generated feedback 690
351692,18,Male,24,1,0,11,Basic,Monthly,352.33,11,0,Generated feedback 691
351693,22,Female,18,1,3,17,Premium,Monthly,499.56,7,1,Generated feedback 692
351694,47,Male,11,6,7,19,Standard,Annual,247.19,22,1,Generated feedback 693
351695,52,Female,10,1,3,27,Standard,Quarterly,713.98,22,1,Generated feedback 694
351696,56,Male,1,3,5,6,Standard,Monthly,240.4,24,0,Generated feedback 695
351697,52,Male,23,8,7,27,Basic,Annual,743.5,21,1,Generated feedback 696
351698,59,Male,2,5,0,3,Premium,Annual,338.65,9,1,Generated feedback 697
351699,27,Male,27,6,4,0,Standard,Monthly,281.49,11,1,Generated feedback 698
351700,68,Male,3,3,7,2,Basic,Monthly,275.43,1,1,Generated feedback 699
351701,30,Female,2,4,9,14,Basic,Quarterly,511.88,6,0,Generated feedback 700
351702,62,Female,21,3,2,5,Standard,Quarterly,393.64,28,1,Generated feedback 701
351703,49,Female,22,7,9,12,Standard,Annual,746.81,19,0,Generated feedback 702
351704,34,Male,14,6,8,6,Standard,Annual,719.5,19,1,Generated feedback 703
351705,40,Female,11,1,3,29,Standard,Quarterly,516.76,15,1,Generated feedback 704
351706,30,Male,4,3,8,28,Premium,Quarterly,387.88,13,0,Generated feedback 705
351707,49,Female,12,2,2,1,Premium,Monthly,279.29,4,1,Generated feedback 706
351708,27,Male,33,9,7,25,Premium,Annual,864.69,26,1,Generated feedback 707
351709,50,Female,11,6,1,23,Standard,Monthly,605.61,21,1,Generated feedback 708
351710,23,Male,7,4,5,2,Standard,Monthly,800.36,18,0,Generated feedback 709
351711,39,Male,4,4,3,20,Premium,Monthly,546.63,5,0,Generated feedback 710
351712,21,Male,11,6,9,10,Premium,Annual,691.52,7,0,Generated feedback 711
351713,62,Male,21,5,3,2,Standard,Monthly,852.86,13,1,Generated feedback 712
351714,58,Male,12,4,5,2,Premium,Quarterly,423.59,8,0,Generated feedback 713
351715,45,Female,28,8,1,28,Standard,Monthly,972.4,24,0,Generated feedback 714
351716,55,Male,33,9,8,4,Premium,Annual,707.78,27,1,Generated feedback 715
351717,28,Female,4,8,0,23,Basic,Annual,413.04,6,1,Generated feedback 716
351718,57,Female,32,9,4,25,Standard,Quarterly,510.27,19,0,Generated feedback 717
351719,21,Male,1,8,4,6,Basic,Annual,239.73,15,1,Generated feedback 718
351720,19,Male,15,1,2,10,Premium,Quarterly,636.54,11,1,Generated feedback 719
351721,19,Male,18,5,6,4,Standard,Quarterly,971.93,8,0,Generated feedback 720
351722,33,Male,24,5,8,6,Standard,Monthly,343.94,15,1,Generated feedback 721
351723,44,Male,29,7,9,25,Standard,Quarterly,748.66,16,0,Generated feedback 722
351724,48,Male,13,7,4,1,Standard,Annual,155.77,25,0,Generated feedback 723
351725,65,Female,15,7,3,3,Basic,Quarterly,701.34,1,0,Generated feedback 724
351726,55,Female,2,8,3,25,Basic,Annual,714.28,24,1,Generated feedback 725
351727,48,Female,34,5,7,23,Premium,Annual,463.3,26,1,Generated feedback 726
351728,24,Female,8,3,3,7,Standard,Annual,274.78,4,0,Generated feedback 727
351729,22,Female,17,9,5,10,Basic,Annual,688.68,20,0,Generated feedback 728
351730,41,Female,34,4,5,20,Basic,Quarterly,221.81,15,0,Generated feedback 729
351731,56,Male,27,3,0,13,Basic,Annual,978.36,18,1,Generated feedback 730
351732,65,Male,9,9,2,17,Premium,Monthly,176.42,4,0,Generated feedback 731
351733,34,Female,17,2,0,23,Basic,Monthly,129.71,6,1,Generated feedback 732
351734,57,Female,7,9,3,25,Basic,Annual,860.43,1,1,Generated feedback 733
351735,52,Male,35,8,5,27,Standard,Quarterly,810.11,5,0,Generated feedback 734
351736,41,Male,28,3,1,19,Standard,Annual,314.89,22,0,Generated feedback 735
351737,35,Male,32,1,9,24,Standard,Annual,763.98,25,0,Generated feedback 736
351738,33,Male,26,2,6,8,Premium,Annual,323.88,18,0,Generated feedback 737
351739,60,Female,5,9,4,14,Basic,Annual,301.79,24,1,Generated feedback 738
351740,22,Male,15,5,3,10,Basic,Annual,858.08,7,0,Generated feedback 739
351741,57,Female,15,3,5,4,Basic,Quarterly,117.07,23,1,Generated feedback 740
351742,63,Male,18,8,2,20,Standard,Annual,869.68,5,1,Generated feedback 741
351743,41,Female,33,7,5,23,Premium,Annual,938.34,16,1,Generated feedback 742
351744,24,Male,35,8,4,14,Standard,Monthly,357.96,4,0,Generated feedback 743
351745,60,Male,32,2,9,20,Basic,Quarterly,571.42,2,1,Generated feedback 744
351746,32,Female,11,1,7,1,Basic,Monthly,96.35,22,1,Generated feedback 745
351747,52,Female,20,4,7,11,Premium,Monthly,440.24,19,0,Generated feedback 746
351748,55,Female,10,5,2,26,Standard,Annual,167.52,5,1,Generated feedback 747
351749,40,Female,20,5,6,17,Standard,Quarterly,885.75,7,1,Generated feedback 748
351750,40,Male,18,6,0,14,Basic,Annual,773.58,29,1,Generated feedback 749
351751,46,Male,20,6,1,12,Standard,Monthly,553.72,21,1,Generated feedback 750
351752,25,Female,27,1,5,2,Basic,Annual,91.68,19,1,Generated feedback 751
351753,38,Male,27,2,9,18,Premium,Annual,918.12,22,0,Generated feedback 752
351754,54,Female,22,9,0,13,Basic,Annual,801.31,27,1,Generated feedback 753
351755,34,Female,4,6,2,15,Basic,Quarterly,614.57,19,0,Generated feedback 754
351756,21,Female,10,2,1,16,Basic,Monthly,772.14,18,0,Generated feedback 755
351757,38,Female,33,8,5,13,Premium,Monthly,845.6,29,0,Generated feedback 756
351758,42,Male,16,6,3,26,Basic,Quarterly,667.98,28,0,Generated feedback 757
351759,55,Female,22,1,9,16,Premium,Quarterly,107.05,20,1,Generated feedback 758
351760,60,Male,34,1,0,26,Premium,Annual,741.68,4,0,Generated feedback 759
351761,41,Female,18,1,0,16,Premium,Annual,995.43,24,0,Generated feedback 760
351762,48,Male,20,5,8,22,Premium,Monthly,713.74,26,0,Generated feedback 761
351763,43,Female,31,1,8,0,Premium,Monthly,304.79,16,0,Generated feedback 762
351764,63,Female,8,3,5,1,Basic,Quarterly,772.71,14,1,Generated feedback 763
351765,37,Male,9,4,2,10,Standard,Quarterly,322.7,18,1,Generated feedback 764
351766,67,Female,12,6,3,27,Basic,Monthly,972.09,24,0,Generated feedback 765
351767,59,Female,28,4,6,1,Basic,Monthly,541.36,20,0,Generated feedback 766
351768,62,Female,5,7,1,9,Basic,Annual,97.53,6,0,Generated feedback 767
351769,32,Female,24,9,9,12,Premium,Annual,427.11,14,1,Generated feedback 768
351770,37,Female,27,6,5,15,Basic,Annual,81.11,16,1,Generated feedback 769
351771,65,Female,28,4,1,27,Premium,Monthly,549.28,9,1,Generated feedback 770
351772,33,Female,6,3,9,16,Premium,Monthly,824.61,13,1,Generated feedback 771
351773,25,Female,22,6,4,1,Premium,Quarterly,632.1,10,1,Generated feedback 772
351774,61,Female,21,6,1,15,Standard,Quarterly,659.69,21,1,Generated feedback 773
351775,44,Female,30,3,9,11,Basic,Annual,431.86,4,0,Generated feedback 774
351776,22,Male,13,2,9,23,Premium,Annual,114.24,21,0,Generated feedback 775
351777,23,Female,27,5,6,13,Premium,Annual,897.43,4,1,Generated feedback 776
351778,23,Male,3,7,3,28,Basic,Monthly,244.11,21,0,Generated feedback 777
351779,56,Female,3,2,9,13,Standard,Annual,112.51,23,0,Generated feedback 778
351780,66,Male,33,7,3,2,Premium,Quarterly,427.13,29,0,Generated feedback 779
351781,39,Female,7,6,2,15,Premium,Annual,379.04,10,0,Generated feedback 780
351782,46,Female,30,2,3,28,Standard,Annual,468.33,8,1,Generated feedback 781
351783,51,Female,7,6,1,4,Premium,Quarterly,624.4,3,0,Generated feedback 782
351784,44,Female,8,6,5,1,Standard,Quarterly,461.58,22,1,Generated feedback 783
351785,36,Female,29,1,2,29,Standard,Annual,160.63,6,0,Generated feedback 784
351786,66,Male,12,6,1,23,Basic,Monthly,738.14,4,0,Generated feedback 785
351787,23,Female,29,9,4,14,Standard,Quarterly,570.48,27,0,Generated feedback 786
351788,58,Male,28,2,0,5,Basic,Quarterly,334.77,25,0,Generated feedback 787
351789,20,Female,7,3,4,24,Premium,Annual,402.02,10,0,Generated feedback 788
351790,40,Female,29,4,8,5,Premium,Quarterly,753.48,17,0,Generated feedback 789
351791,60,Male,9,6,5,27,Standard,Annual,115.34,19,0,Generated feedback 790
351792,34,Female,13,5,9,9,Premium,Annual,640.89,9,1,Generated feedback 791
351793,25,Male,31,6,1,11,Premium,Monthly,746.15,24,1,Generated feedback 792
351794,23,Male,15,5,9,20,Basic,Annual,54.63,28,1,Generated feedback 793
351795,69,Male,32,4,4,7,Basic,Annual,558.15,17,0,Generated feedback 794
351796,68,Female,9,5,6,5,Standard,Annual,979.47,29,1,Generated feedback 795
351797,18,Male,4,5,5,6,Standard,Monthly,472.52,5,0,Generated feedback 796
351798,66,Male,25,1,1,26,Basic,Quarterly,834.24,25,0,Generated feedback 797
351799,36,Female,23,2,7,11,Standard,Quarterly,825.29,10,0,Generated feedback 798
351800,43,Female,13,4,5,27,Standard,Quarterly,710.68,15,0,Generated feedback 799
351801,40,Male,32,1,8,14,Premium,Annual,827.18,26,0,Generated feedback 800
351802,40,Male,3,1,0,20,Standard,Quarterly,412.3,11,1,Generated feedback 801
351803,51,Female,21,2,1,1,Premium,Monthly,607.27,14,0,Generated feedback 802
351804,46,Female,2,8,9,13,Basic,Quarterly,496.86,9,0,Generated feedback 803
351805,48,Male,9,5,8,10,Basic,Annual,526.91,28,1,Generated feedback 804
351806,39,Male,11,9,2,28,Premium,Quarterly,260.68,2,1,Generated feedback 805
351807,38,Female,30,2,0,12,Basic,Annual,436.92,9,1,Generated feedback 806
351808,33,Female,4,2,4,25,Premium,Monthly,560.52,23,0,Generated feedback 807
351809,19,Female,5,1,4,21,Basic,Monthly,721.63,16,1,Generated feedback 808
351810,56,Female,18,8,2,7,Premium,Monthly,554.57,27,0,Generated feedback 809
351811,27,Female,25,3,1,0,Basic,Quarterly,125.2,16,0,Generated feedback 810
351812,27,Male,29,7,3,28,Standard,Monthly,258.29,26,0,Generated feedback 811
351813,62,Male,28,5,2,10,Premium,Annual,961.19,26,1,Generated feedback 812
351814,19,Male,19,5,9,20,Standard,Annual,212.81,19,0,Generated feedback 813
351815,37,Female,6,2,3,8,Basic,Annual,242.53,18,0,Generated feedback 814
351816,40,Male,29,1,5,12,Premium,Quarterly,337.57,10,1,Generated feedback 815
351817,40,Female,20,4,3,14,Standard,Annual,564.55,26,0,Generated feedback 816
351818,59,Female,9,2,2,16,Premium,Monthly,458.63,12,1,Generated feedback 817
351819,66,Female,8,7,1,6,Standard,Monthly,938.45,20,1,Generated feedback 818
351820,43,Female,6,6,2,22,Basic,Quarterly,169.05,19,0,Generated feedback 819
351821,43,Male,4,8,0,0,Standard,Monthly,627.27,24,1,Generated feedback 820
351822,46,Female,27,7,4,6,Basic,Monthly,264.65,27,1,Generated feedback 821
351823,66,Male,28,7,6,26,Premium,Monthly,176.01,16,1,Generated feedback 822
351824,35,Male,22,1,4,12,Basic,Monthly,183.13,6,1,Generated feedback 823
351825,37,Male,29,6,0,19,Standard,Quarterly,205.98,19,0,Generated feedback 824
351826,48,Male,20,4,1,11,Premium,Annual,704.23,4,0,Generated feedback 825
351827,54,Female,25,5,9,29,Basic,Annual,436.9,23,0,Generated feedback 826
351828,37,Female,30,2,4,26,Basic,Quarterly,655.72,1,0,Generated feedback 827
351829,22,Male,20,8,7,9,Premium,Monthly,879.32,13,0,Generated feedback 828
351830,48,Male,3,9,0,6,Basic,Monthly,500.45,15,0,Generated feedback 829
351831,18,Male,11,8,6,1,Standard,Monthly,204.23,4,1,Generated feedback 830
351832,50,Male,12,2,7,9,Basic,Annual,479.94,17,0,Generated feedback 831
351833,41,Female,6,2,4,28,Basic,Annual,715.54,23,1,Generated feedback 832
351834,19,Male,19,2,4,8,Basic,Monthly,730.12,27,0,Generated feedback 833
351835,27,Female,30,1,6,21,Premium,Quarterly,197.74,4,1,Generated feedback 834
351836,68,Male,15,9,8,4,Basic,Annual,885.9,11,1,Generated feedback 835
351837,65,Male,15,5,9,0,Standard,Annual,342.87,16,1,Generated feedback 836
351838,62,Female,1,9,5,16,Premium,Annual,725.11,15,1,Generated feedback 837
351839,20,Male,35,1,0,2,Standard,Annual,767.73,29,1,Generated feedback 838
351840,41,Male,10,9,7,7,Basic,Annual,400.29,19,0,Generated feedback 839
351841,22,Male,5,5,4,2,Standard,Quarterly,912.18,17,0,Generated feedback 840
351842,35,Male,6,9,4,19,Basic,Annual,396.36,24,1,Generated feedback 841
351843,64,Female,6,6,8,5,Basic,Quarterly,399.42,26,0,Generated feedback 842
351844,59,Female,33,9,7,25,Standard,Monthly,781.99,23,0,Generated feedback 843
351845,54,Male,10,8,4,23,Standard,Quarterly,627.71,15,0,Generated feedback 844
351846,65,Male,11,8,3,4,Standard,Annual,347.93,22,1,Generated feedback 845
351847,30,Female,13,8,9,3,Standard,Quarterly,115.62,13,1,Generated feedback 846
351848,48,Male,26,4,2,5,Standard,Annual,647.25,8,1,Generated feedback 847
351849,66,Female,17,3,7,9,Premium,Quarterly,576.66,18,0,Generated feedback 848
351850,57,Male,3,1,4,5,Standard,Quarterly,827.69,26,1,Generated feedback 849
351851,65,Female,27,2,1,25,Premium,Annual,918.5,17,1,Generated feedback 850
351852,40,Female,15,3,2,26,Premium,Monthly,268.23,22,0,Generated feedback 851
351853,42,Male,25,2,4,23,Premium,Annual,600.56,13,1,Generated feedback 852
351854,23,Male,5,7,1,19,Basic,Quarterly,615.34,9,1,Generated feedback 853
351855,67,Female,31,3,0,8,Standard,Monthly,474.64,29,0,Generated feedback 854
351856,44,Female,2,8,6,9,Standard,Annual,460.61,25,1,Generated feedback 855
351857,68,Female,10,2,3,0,Standard,Monthly,504.78,17,0,Generated feedback 856
351858,46,Male,6,7,7,28,Standard,Monthly,444.61,24,0,Generated feedback 857
351859,54,Male,32,6,7,11,Standard,Annual,159.72,10,0,Generated feedback 858
351860,30,Male,18,2,7,16,Basic,Monthly,741.79,14,0,Generated feedback 859
351861,69,Male,33,4,4,1,Standard,Annual,239.3,26,1,Generated feedback 860
351862,25,Male,19,1,8,18,Basic,Monthly,836.91,7,1,Generated feedback 861
351863,56,Male,19,6,2,13,Basic,Annual,188.43,23,0,Generated feedback 862
351864,42,Female,3,4,8,21,Basic,Annual,83.51,3,0,Generated feedback 863
351865,55,Male,24,3,2,15,Basic,Annual,343.45,14,1,Generated feedback 864
351866,36,Male,5,8,6,23,Basic,Monthly,820.01,29,0,Generated feedback 865
351867,27,Female,21,8,0,12,Standard,Quarterly,65.2,26,1,Generated feedback 866
351868,34,Female,17,9,8,2,Standard,Monthly,117.31,17,1,Generated feedback 867
351869,18,Female,4,2,5,28,Standard,Annual,564.96,2,0,Generated feedback 868
351870,36,Female,21,6,6,21,Premium,Quarterly,512.33,5,1,Generated feedback 869
351871,59,Female,15,6,6,14,Standard,Annual,116.14,9,0,Generated feedback 870
351872,44,Female,5,6,8,15,Basic,Annual,84.23,29,0,Generated feedback 871
351873,58,Female,32,1,3,16,Standard,Monthly,936.15,8,0,Generated feedback 872
351874,48,Male,20,9,9,12,Standard,Annual,722.81,22,0,Generated feedback 873
351875,59,Male,12,2,9,13,Basic,Quarterly,611.14,15,1,Generated feedback 874
351876,50,Female,21,4,1,13,Premium,Annual,615.07,6,1,Generated feedback 875
351877,48,Female,11,8,7,29,Premium,Monthly,513.85,8,0,Generated feedback 876
351878,64,Female,25,4,1,11,Premium,Monthly,600.35,18,1,Generated feedback 877
351879,55,Female,21,2,2,11,Standard,Annual,861.72,13,0,Generated feedback 878
351880,23,Male,10,5,3,16,Premium,Monthly,470.16,1,1,Generated feedback 879
351881,49,Male,14,4,0,18,Standard,Annual,987.71,16,1,Generated feedback 880
351882,47,Female,23,8,2,17,Standard,Annual,426.74,21,0,Generated feedback 881
351883,52,Female,28,7,8,9,Basic,Annual,299.51,11,1,Generated feedback 882
351884,51,Male,24,3,3,10,Standard,Annual,236.57,18,0,Generated feedback 883
351885,53,Male,21,3,9,16,Basic,Quarterly,85.2,10,1,Generated feedback 884
351886,65,Female,13,1,5,25,Standard,Quarterly,319.21,11,0,Generated feedback 885
351887,58,Male,27,5,7,5,Premium,Annual,126.0,12,0,Generated feedback 886
351888,45,Male,25,8,8,15,Standard,Monthly,410.62,4,1,Generated feedback 887
351889,32,Male,12,3,5,17,Standard,Monthly,86.1,3,1,Generated feedback 888
351890,35,Female,7,7,7,17,Standard,Quarterly,384.07,26,0,Generated feedback 889
351891,60,Female,30,3,1,3,Premium,Annual,701.56,14,1,Generated feedback 890
351892,54,Female,2,5,7,1,Standard,Monthly,605.12,9,1,Generated feedback 891
351893,46,Female,24,8,3,16,Basic,Annual,604.65,26,0,Generated feedback 892
351894,64,Male,2,8,0,25,Standard,Monthly,759.73,5,1,Generated feedback 893
351895,45,Male,19,6,7,6,Premium,Annual,340.65,13,0,Generated feedback 894
351896,32,Male,35,5,5,7,Premium,Quarterly,849.14,18,1,Generated feedback 895
351897,36,Male,32,5,6,5,Basic,Monthly,435.77,25,1,Generated feedback 896
351898,52,Male,22,3,7,1,Standard,Annual,122.3,3,1,Generated feedback 897
351899,34,Male,24,6,1,17,Premium,Monthly,262.72,21,1,Generated feedback 898
351900,37,Female,7,9,0,18,Standard,Annual,722.18,2,0,Generated feedback 899
351901,22,Male,30,5,8,6,Basic,Annual,833.34,21,0,Generated feedback 900
351902,69,Male,13,8,4,16,Basic,Annual,264.8,27,1,Generated feedback 901
351903,48,Female,17,6,7,23,Premium,Annual,167.73,20,0,Generated feedback 902
351904,32,Female,34,6,8,25,Standard,Monthly,774.43,24,1,Generated feedback 903
351905,55,Male,29,1,4,24,Premium,Annual,629.96,10,0,Generated feedback 904
351906,58,Male,20,1,6,11,Standard,Quarterly,322.18,18,0,Generated feedback 905
351907,48,Male,9,8,6,14,Basic,Annual,522.29,23,1,Generated feedback 906
351908,66,Female,7,9,2,16,Basic,Annual,58.94,17,1,Generated feedback 907
351909,39,Female,26,5,1,14,Premium,Monthly,213.55,23,1,Generated feedback 908
351910,42,Male,13,6,0,22,Standard,Quarterly,534.94,9,0,Generated feedback 909
351911,47,Female,8,2,6,6,Basic,Quarterly,484.33,26,0,Generated feedback 910
351912,24,Male,22,7,0,29,Standard,Annual,902.34,8,1,Generated feedback 911
351913,18,Female,23,5,3,20,Basic,Annual,95.28,25,1,Generated feedback 912
351914,31,Male,33,8,7,8,Standard,Quarterly,295.77,8,1,Generated feedback 913
351915,38,Female,6,5,7,19,Premium,Monthly,121.13,18,1,Generated feedback 914
351916,29,Female,3,7,6,5,Basic,Annual,673.04,2,0,Generated feedback 915
351917,38,Male,20,4,9,20,Basic,Quarterly,904.81,18,1,Generated feedback 916
351918,55,Female,13,4,0,26,Premium,Quarterly,972.46,25,0,Generated feedback 917
351919,67,Male,33,7,3,2,Premium,Annual,646.96,11,0,Generated feedback 918
351920,62,Male,14,2,7,1,Standard,Monthly,433.88,17,1,Generated feedback 919
351921,65,Female,10,6,3,2,Premium,Quarterly,192.07,1,1,Generated feedback 920
351922,69,Female,10,3,8,1,Standard,Monthly,987.43,27,1,Generated feedback 921
351923,52,Female,9,7,9,21,Basic,Quarterly,211.08,23,0,Generated feedback 922
351924,57,Male,32,7,2,3,Basic,Quarterly,463.79,11,1,Generated feedback 923
351925,51,Female,3,6,4,17,Basic,Annual,828.87,8,0,Generated feedback 924
351926,23,Male,14,6,2,21,Premium,Quarterly,207.94,14,0,Generated feedback 925
351927,28,Female,30,9,3,23,Basic,Monthly,752.19,25,0,Generated feedback 926
351928,22,Female,27,8,9,16,Premium,Quarterly,510.52,29,1,Generated feedback 927
351929,21,Male,18,8,8,10,Premium,Monthly,735.74,18,1,Generated feedback 928
351930,61,Male,3,8,2,24,Basic,Annual,600.47,2,1,Generated feedback 929
351931,27,Female,8,1,9,28,Standard,Quarterly,336.37,3,0,Generated feedback 930
351932,29,Male,26,3,0,12,Premium,Quarterly,840.84,15,0,Generated feedback 931
351933,56,Female,31,7,6,17,Basic,Quarterly,173.08,14,1,Generated feedback 932
351934,65,Male,33,6,1,3,Basic,Annual,284.38,5,0,Generated feedback 933
351935,29,Female,17,7,5,14,Premium,Annual,735.74,12,1,Generated feedback 934
351936,53,Female,8,3,8,4,Standard,Quarterly,165.56,26,0,Generated feedback 935
351937,27,Female,10,5,6,1,Basic,Quarterly,622.68,23,0,Generated feedback 936
351938,33,Female,3,7,9,9,Premium,Monthly,189.77,21,0,Generated feedback 937
351939,68,Male,15,6,4,15,Standard,Monthly,704.44,16,0,Generated feedback 938
351940,53,Female,19,8,0,4,Basic,Annual,209.11,18,1,Generated feedback 939
351941,51,Female,17,7,6,21,Standard,Annual,910.7,2,1,Generated feedback 940
351942,34,Male,15,2,1,19,Basic,Annual,244.3,2,1,Generated feedback 941
351943,65,Male,15,2,7,22,Basic,Annual,243.87,24,1,Generated feedback 942
351944,38,Male,7,4,5,21,Basic,Monthly,526.86,17,0,Generated feedback 943
351945,60,Male,30,4,7,21,Standard,Annual,598.48,5,1,Generated feedback 944
351946,46,Female,31,7,2,8,Basic,Annual,431.36,7,0,Generated feedback 945
351947,36,Female,6,8,9,24,Basic,Annual,869.52,24,1,Generated feedback 946
351948,43,Female,26,2,1,23,Premium,Monthly,914.94,2,1,Generated feedback 947
351949,37,Male,21,6,1,9,Basic,Annual,787.8,23,0,Generated feedback 948
351950,27,Male,10,8,9,25,Basic,Annual,431.36,5,1,Generated feedback 949
351951,41,Male,15,9,4,27,Basic,Annual,838.02,28,0,Generated feedback 950
351952,37,Female,28,2,8,15,Premium,Annual,778.88,6,1,Generated feedback 951
351953,29,Female,27,6,1,9,Premium,Monthly,815.42,24,1,Generated feedback 952
351954,32,Female,6,6,7,19,Basic,Monthly,749.43,29,0,Generated feedback 953
351955,69,Female,34,8,4,24,Premium,Quarterly,738.7,21,0,Generated feedback 954
351956,40,Female,20,8,8,15,Basic,Annual,864.34,29,1,Generated feedback 955
351957,67,Male,22,4,2,27,Premium,Quarterly,114.13,28,1,Generated feedback 956
351958,52,Male,35,2,8,1,Premium,Monthly,834.69,18,1,Generated feedback 957
351959,48,Male,25,9,0,10,Basic,Annual,90.78,13,1,Generated feedback 958
351960,65,Female,19,5,6,23,Premium,Monthly,419.89,24,1,Generated feedback 959
351961,43,Female,20,6,9,6,Basic,Annual,446.53,5,1,Generated feedback 960
351962,56,Female,17,9,4,8,Standard,Monthly,202.82,9,1,Generated feedback 961
351963,36,Female,16,6,3,6,Basic,Annual,949.2,11,1,Generated feedback 962
351964,62,Male,25,2,7,17,Basic,Quarterly,607.22,12,1,Generated feedback 963
351965,49,Male,9,1,7,9,Standard,Monthly,379.6,10,0,Generated feedback 964
351966,42,Female,26,8,1,0,Premium,Quarterly,364.35,17,0,Generated feedback 965
351967,48,Female,22,6,3,2,Basic,Annual,503.59,28,1,Generated feedback 966
351968,46,Female,22,8,7,1,Premium,Annual,492.29,3,0,Generated feedback 967
351969,30,Female,7,3,1,4,Premium,Quarterly,912.58,20,0,Generated feedback 968
351970,18,Female,18,6,7,9,Basic,Annual,854.61,15,1,Generated feedback 969
351971,34,Male,6,9,8,29,Premium,Monthly,251.73,18,0,Generated feedback 970
351972,37,Female,12,2,9,19,Premium,Annual,543.23,13,1,Generated feedback 971
351973,26,Female,17,8,2,28,Premium,Quarterly,336.17,22,1,Generated feedback 972
351974,56,Male,10,6,9,9,Basic,Annual,789.46,18,0,Generated feedback 973
351975,37,Female,6,8,6,25,Standard,Quarterly,452.74,21,0,Generated feedback 974
351976,44,Male,21,2,9,3,Premium,Annual,140.32,12,0,Generated feedback 975
351977,51,Female,30,4,4,26,Basic,Quarterly,590.08,23,0,Generated feedback 976
351978,58,Male,16,3,8,9,Standard,Annual,189.87,3,1,Generated feedback 977
351979,62,Male,3,6,3,28,Basic,Monthly,112.51,7,1,Generated feedback 978
351980,21,Male,9,9,4,18,Basic,Monthly,581.98,28,1,Generated feedback 979
351981,65,Female,12,4,4,2,Basic,Annual,236.68,24,1,Generated feedback 980
351982,65,Male,30,8,1,15,Standard,Monthly,977.75,22,0,Generated feedback 981
351983,40,Female,10,3,2,22,Standard,Quarterly,237.41,27,0,Generated feedback 982
351984,29,Male,34,3,7,28,Premium,Quarterly,521.36,19,1,Generated feedback 983
351985,31,Male,1,5,9,0,Premium,Quarterly,420.77,26,0,Generated feedback 984
351986,39,Female,26,6,4,8,Standard,Annual,954.74,6,0,Generated feedback 985
351987,52,Male,12,5,7,11,Standard,Monthly,814.69,12,0,Generated feedback 986
351988,43,Male,31,5,3,2,Premium,Quarterly,220.82,9,0,Generated feedback 987
351989,31,Male,21,9,1,4,Premium,Quarterly,832.6,9,0,Generated feedback 988
351990,42,Male,28,2,6,1,Premium,Annual,548.91,28,0,Generated feedback 989
351991,27,Male,31,3,2,11,Basic,Monthly,545.48,9,0,Generated feedback 990
351992,26,Female,6,6,0,29,Premium,Annual,537.49,17,1,Generated feedback 991
351993,55,Male,30,6,0,7,Standard,Quarterly,987.66,27,0,Generated feedback 992
