customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
336331,32,Male,26,5,4,12,Standard,Quarterly,482.51,1,0,Generated feedback 330
336332,65,Male,1,5,6,9,Basic,Monthly,798.43,25,1,Generated feedback 331
336333,48,Male,1,7,9,4,Premium,Annual,415.63,22,1,Generated feedback 332
336334,25,Male,30,7,5,24,Premium,Monthly,121.05,18,1,Generated feedback 333
336335,61,Female,3,4,1,16,Basic,Annual,979.33,6,1,Generated feedback 334
336336,59,Female,14,6,9,27,Basic,Quarterly,545.04,13,0,Generated feedback 335
336337,65,Male,32,6,7,13,Basic,Annual,915.48,13,1,Generated feedback 336
336338,61,Female,29,8,7,15,Standard,Quarterly,403.42,29,0,Generated feedback 337
336339,31,Female,26,5,2,14,Standard,Monthly,89.75,25,1,Generated feedback 338
336340,32,Male,32,1,8,29,Premium,Monthly,818.01,28,0,Generated feedback 339
336341,26,Male,17,4,9,21,Standard,Quarterly,971.48,21,1,Generated feedback 340
336342,18,Male,6,7,3,2,Basic,Annual,758.76,11,1,Generated feedback 341
336343,25,Female,28,5,8,11,Standard,Monthly,412.42,11,0,Generated feedback 342
336344,18,Male,17,1,5,20,Standard,Quarterly,771.67,16,0,Generated feedback 343
336345,18,Male,10,5,3,25,Standard,Quarterly,180.52,2,0,Generated feedback 344
336346,69,Male,12,7,4,4,Premium,Annual,797.11,5,0,Generated feedback 345
336347,54,Male,3,7,6,4,Basic,Annual,426.99,16,0,Generated feedback 346
336348,19,Female,13,5,1,22,Premium,Monthly,637.79,14,1,Generated feedback 347
336349,49,Female,20,1,3,11,Standard,Quarterly,913.44,3,1,Generated feedback 348
336350,67,Male,35,2,3,6,Standard,Quarterly,282.07,22,0,Generated feedback 349
336351,67,Female,9,7,6,10,Premium,Monthly,524.7,25,0,Generated feedback 350
336352,19,Female,13,1,7,6,Basic,Annual,543.98,2,0,Generated feedback 351
336353,62,Male,12,6,5,11,Standard,Annual,143.39,25,1,Generated feedback 352
336354,53,Female,2,3,4,10,Basic,Annual,727.3,12,0,Generated feedback 353
336355,48,Male,20,8,5,6,Standard,Quarterly,349.19,5,1,Generated feedback 354
336356,47,Male,10,7,5,14,Premium,Quarterly,989.06,24,1,Generated feedback 355
336357,55,Female,25,9,9,9,Premium,Annual,319.91,9,0,Generated feedback 356
336358,58,Male,29,6,3,27,Premium,Monthly,283.07,26,0,Generated feedback 357
336359,65,Male,31,1,8,11,Premium,Annual,532.67,15,0,Generated feedback 358
336360,48,Male,32,7,5,15,Basic,Quarterly,841.52,24,0,Generated feedback 359
336361,40,Female,12,1,2,19,Standard,Annual,829.36,29,0,Generated feedback 360
336362,61,Female,13,3,9,5,Premium,Quarterly,278.19,20,1,Generated feedback 361
336363,49,Male,15,8,9,14,Standard,Monthly,379.37,1,0,Generated feedback 362
336364,54,Male,13,8,7,10,Standard,Annual,600.59,13,1,Generated feedback 363
336365,47,Male,13,5,5,28,Basic,Annual,849.86,9,1,Generated feedback 364
336366,42,Female,20,4,1,17,Premium,Monthly,673.57,22,1,Generated feedback 365
336367,41,Male,25,8,9,8,Standard,Monthly,458.16,22,1,Generated feedback 366
336368,49,Male,17,1,7,29,Standard,Quarterly,736.04,17,1,Generated feedback 367
336369,59,Male,19,2,7,10,Standard,Annual,555.02,23,0,Generated feedback 368
336370,35,Male,6,6,5,10,Standard,Monthly,279.44,12,1,Generated feedback 369
336371,33,Female,7,1,0,14,Premium,Quarterly,630.33,16,1,Generated feedback 370
336372,21,Female,22,4,7,4,Standard,Quarterly,957.61,28,0,Generated feedback 371
336373,62,Male,26,5,5,4,Basic,Annual,121.5,19,0,Generated feedback 372
336374,23,Male,26,1,0,4,Basic,Annual,848.21,20,0,Generated feedback 373
336375,51,Female,17,6,6,5,Basic,Monthly,523.11,21,0,Generated feedback 374
336376,59,Male,19,4,6,25,Basic,Monthly,132.95,7,1,Generated feedback 375
336377,36,Female,18,7,1,13,Premium,Annual,563.63,8,0,Generated feedback 376
336378,55,Male,20,2,2,4,Premium,Monthly,105.11,10,0,Generated feedback 377
336379,36,Female,10,4,4,28,Standard,Monthly,681.56,19,0,Generated feedback 378
336380,54,Male,8,8,5,13,Standard,Quarterly,576.02,29,1,Generated feedback 379
336381,29,Male,17,9,6,6,Standard,Annual,355.46,26,0,Generated feedback 380
336382,30,Female,3,3,7,11,Basic,Quarterly,682.51,1,1,Generated feedback 381
336383,35,Female,29,5,5,26,Premium,Quarterly,493.27,20,0,Generated feedback 382
336384,23,Male,23,5,7,12,Basic,Annual,511.24,12,0,Generated feedback 383
336385,47,Female,22,4,0,23,Premium,Quarterly,787.52,16,0,Generated feedback 384
336386,44,Male,13,8,5,1,Basic,Monthly,603.13,1,0,Generated feedback 385
336387,33,Female,6,9,1,13,Basic,Annual,689.75,2,1,Generated feedback 386
336388,24,Female,31,8,8,11,Premium,Monthly,346.44,1,0,Generated feedback 387
336389,52,Female,24,5,4,23,Basic,Quarterly,80.31,1,1,Generated feedback 388
336390,25,Male,14,2,1,13,Basic,Annual,753.37,26,0,Generated feedback 389
336391,21,Male,18,2,3,22,Standard,Quarterly,69.58,14,1,Generated feedback 390
336392,61,Male,26,6,6,5,Basic,Annual,520.2,12,0,Generated feedback 391
336393,35,Female,1,9,6,24,Premium,Quarterly,508.94,13,0,Generated feedback 392
336394,43,Female,12,5,1,20,Basic,Monthly,770.32,21,0,Generated feedback 393
336395,21,Male,9,1,5,11,Basic,Annual,190.37,4,1,Generated feedback 394
336396,28,Male,12,8,7,3,Premium,Quarterly,500.43,6,0,Generated feedback 395
336397,42,Male,5,7,9,18,Premium,Annual,870.3,12,0,Generated feedback 396
336398,27,Male,9,4,6,24,Basic,Annual,850.62,2,0,Generated feedback 397
336399,54,Female,23,5,3,11,Premium,Annual,639.8,5,1,Generated feedback 398
336400,68,Female,6,1,2,18,Basic,Annual,389.73,26,1,Generated feedback 399
336401,54,Female,19,9,4,15,Basic,Annual,136.05,28,1,Generated feedback 400
336402,37,Female,29,1,2,15,Standard,Quarterly,79.96,19,1,Generated feedback 401
336403,59,Male,34,5,4,11,Basic,Monthly,849.34,19,1,Generated feedback 402
336404,68,Male,13,7,3,25,Standard,Monthly,346.4,23,1,Generated feedback 403
336405,55,Male,33,8,3,23,Premium,Quarterly,541.64,16,1,Generated feedback 404
336406,61,Male,5,7,4,27,Premium,Monthly,356.63,17,0,Generated feedback 405
336407,25,Female,33,6,8,25,Premium,Annual,435.67,7,0,Generated feedback 406
336408,55,Male,3,9,3,22,Premium,Monthly,859.2,11,1,Generated feedback 407
336409,47,Female,31,9,7,14,Basic,Quarterly,962.65,10,0,Generated feedback 408
336410,63,Male,29,4,4,22,Basic,Annual,342.17,20,1,Generated feedback 409
336411,66,Female,16,9,6,23,Premium,Monthly,900.21,26,0,Generated feedback 410
336412,41,Male,7,9,2,0,Premium,Annual,837.71,23,1,Generated feedback 411
336413,34,Female,14,2,8,29,Basic,Monthly,697.51,6,0,Generated feedback 412
336414,29,Male,7,9,7,15,Standard,Quarterly,201.25,21,1,Generated feedback 413
336415,52,Male,31,6,7,6,Standard,Monthly,582.44,13,0,Generated feedback 414
336416,41,Male,35,6,4,27,Basic,Annual,548.17,12,1,Generated feedback 415
336417,28,Female,14,2,4,12,Premium,Monthly,205.18,13,1,Generated feedback 416
336418,48,Male,20,8,1,22,Standard,Annual,836.65,22,1,Generated feedback 417
336419,42,Male,26,2,7,20,Basic,Annual,407.56,29,1,Generated feedback 418
336420,63,Male,19,4,8,25,Standard,Annual,752.9,10,0,Generated feedback 419
336421,41,Female,10,9,0,22,Premium,Annual,623.04,21,1,Generated feedback 420
336422,59,Male,4,3,6,23,Standard,Monthly,940.67,19,0,Generated feedback 421
336423,21,Female,20,5,8,18,Premium,Quarterly,172.74,23,1,Generated feedback 422
336424,55,Female,18,2,8,8,Premium,Monthly,280.52,19,0,Generated feedback 423
336425,37,Female,30,4,5,9,Basic,Quarterly,245.49,1,0,Generated feedback 424
336426,40,Male,28,5,1,10,Premium,Annual,203.26,7,0,Generated feedback 425
336427,53,Male,20,1,2,12,Premium,Monthly,205.45,25,0,Generated feedback 426
336428,56,Male,12,6,7,15,Premium,Annual,339.89,12,0,Generated feedback 427
336429,44,Female,32,3,2,4,Basic,Monthly,872.48,27,0,Generated feedback 428
336430,63,Female,25,8,8,15,Standard,Monthly,279.73,24,0,Generated feedback 429
336431,43,Male,31,5,7,6,Basic,Monthly,58.32,10,1,Generated feedback 430
336432,31,Male,28,5,4,19,Premium,Annual,491.49,5,0,Generated feedback 431
336433,37,Female,5,1,3,11,Basic,Annual,928.28,24,1,Generated feedback 432
336434,26,Male,35,5,8,20,Basic,Annual,273.71,21,0,Generated feedback 433
336435,68,Female,10,3,9,13,Basic,Monthly,60.94,17,0,Generated feedback 434
336436,46,Female,20,3,2,28,Basic,Monthly,575.14,16,1,Generated feedback 435
336437,43,Female,16,1,3,17,Standard,Quarterly,297.95,22,1,Generated feedback 436
336438,49,Male,7,5,2,23,Premium,Quarterly,978.86,7,1,Generated feedback 437
336439,67,Male,28,2,9,19,Standard,Monthly,909.77,22,0,Generated feedback 438
336440,22,Male,14,9,3,4,Premium,Annual,372.08,12,1,Generated feedback 439
336441,48,Male,33,1,9,3,Basic,Quarterly,993.08,20,1,Generated feedback 440
336442,43,Female,2,2,0,9,Premium,Annual,207.8,26,0,Generated feedback 441
336443,23,Male,1,1,7,18,Premium,Annual,533.86,20,0,Generated feedback 442
336444,45,Male,7,4,0,23,Basic,Annual,466.09,21,0,Generated feedback 443
336445,23,Female,31,9,2,18,Standard,Quarterly,199.97,24,0,Generated feedback 444
336446,19,Female,12,7,9,11,Standard,Monthly,53.77,14,0,Generated feedback 445
336447,26,Female,23,6,7,22,Premium,Monthly,388.84,11,0,Generated feedback 446
336448,34,Male,18,7,5,18,Basic,Quarterly,238.09,5,1,Generated feedback 447
336449,50,Female,2,5,2,19,Premium,Quarterly,643.48,26,1,Generated feedback 448
336450,27,Female,7,2,3,15,Basic,Monthly,314.72,2,1,Generated feedback 449
336451,46,Male,1,3,1,14,Premium,Annual,829.15,8,1,Generated feedback 450
336452,20,Female,3,4,8,29,Premium,Annual,935.18,10,1,Generated feedback 451
336453,22,Male,27,2,1,5,Standard,Monthly,452.28,14,1,Generated feedback 452
336454,57,Female,34,4,5,0,Standard,Monthly,581.58,10,0,Generated feedback 453
336455,51,Male,9,9,8,19,Standard,Annual,795.58,22,1,Generated feedback 454
336456,54,Female,7,2,7,8,Premium,Quarterly,397.27,22,1,Generated feedback 455
336457,43,Female,15,5,9,29,Premium,Quarterly,893.27,27,0,Generated feedback 456
336458,67,Female,34,2,1,29,Basic,Quarterly,327.7,2,1,Generated feedback 457
336459,29,Female,35,3,0,7,Premium,Monthly,996.96,15,1,Generated feedback 458
336460,38,Female,7,2,4,0,Standard,Monthly,571.54,17,0,Generated feedback 459
336461,18,Female,23,7,2,14,Standard,Monthly,312.57,8,0,Generated feedback 460
336462,66,Male,7,9,7,24,Premium,Quarterly,428.27,5,0,Generated feedback 461
336463,45,Male,10,2,7,27,Premium,Annual,499.77,15,0,Generated feedback 462
336464,31,Female,30,7,1,25,Basic,Quarterly,467.24,25,1,Generated feedback 463
336465,38,Male,34,8,1,20,Premium,Monthly,989.37,11,1,Generated feedback 464
336466,22,Male,31,9,2,28,Premium,Annual,937.68,14,0,Generated feedback 465
336467,29,Female,6,9,5,20,Basic,Quarterly,510.6,17,0,Generated feedback 466
336468,58,Male,15,9,5,21,Basic,Annual,941.49,19,1,Generated feedback 467
336469,19,Male,28,2,3,7,Premium,Monthly,663.36,6,1,Generated feedback 468
336470,20,Male,23,4,9,27,Standard,Annual,715.16,15,0,Generated feedback 469
336471,29,Female,11,1,1,26,Basic,Monthly,613.87,29,0,Generated feedback 470
336472,36,Male,3,5,0,14,Basic,Quarterly,325.79,28,0,Generated feedback 471
336473,69,Female,11,8,1,10,Premium,Quarterly,435.02,22,0,Generated feedback 472
336474,51,Male,20,5,0,13,Standard,Annual,987.64,29,0,Generated feedback 473
336475,40,Male,15,6,6,3,Premium,Quarterly,622.53,20,1,Generated feedback 474
336476,62,Male,11,9,3,22,Standard,Annual,172.42,6,1,Generated feedback 475
336477,48,Female,19,3,0,0,Basic,Monthly,620.99,23,1,Generated feedback 476
336478,18,Male,34,2,2,19,Premium,Quarterly,173.69,16,0,Generated feedback 477
336479,44,Female,32,4,6,4,Standard,Monthly,707.73,4,0,Generated feedback 478
336480,21,Male,3,7,0,27,Basic,Annual,319.73,29,0,Generated feedback 479
336481,47,Female,13,1,4,28,Premium,Quarterly,343.44,21,0,Generated feedback 480
336482,43,Female,9,6,8,25,Basic,Quarterly,130.65,11,1,Generated feedback 481
336483,19,Female,31,2,1,20,Basic,Quarterly,680.18,29,0,Generated feedback 482
336484,40,Male,12,8,7,22,Standard,Annual,582.66,16,1,Generated feedback 483
336485,64,Female,24,6,6,8,Standard,Quarterly,302.73,15,1,Generated feedback 484
336486,19,Female,28,2,2,21,Basic,Annual,621.94,2,0,Generated feedback 485
336487,35,Male,4,5,7,21,Basic,Annual,123.95,11,1,Generated feedback 486
336488,63,Male,4,3,0,13,Premium,Quarterly,391.19,12,1,Generated feedback 487
336489,25,Female,27,2,4,25,Premium,Quarterly,891.08,8,0,Generated feedback 488
336490,54,Female,12,9,2,6,Premium,Quarterly,262.53,12,0,Generated feedback 489
336491,63,Female,25,1,7,22,Premium,Monthly,979.47,25,0,Generated feedback 490
336492,58,Male,34,2,9,4,Standard,Monthly,213.45,24,0,Generated feedback 491
336493,24,Female,12,2,5,1,Standard,Annual,120.5,12,1,Generated feedback 492
336494,55,Female,5,6,4,13,Standard,Annual,314.13,26,1,Generated feedback 493
336495,54,Male,34,6,3,20,Premium,Quarterly,916.87,19,1,Generated feedback 494
336496,34,Female,14,9,3,7,Standard,Annual,829.91,17,1,Generated feedback 495
336497,65,Male,31,6,0,18,Standard,Annual,100.15,16,1,Generated feedback 496
336498,53,Female,7,4,9,19,Basic,Annual,383.08,23,1,Generated feedback 497
336499,21,Male,32,6,6,26,Basic,Monthly,256.85,2,1,Generated feedback 498
336500,39,Male,13,9,1,10,Standard,Monthly,140.07,6,0,Generated feedback 499
336501,35,Male,13,1,9,11,Standard,Annual,775.72,12,1,Generated feedback 500
336502,54,Female,8,4,3,22,Standard,Quarterly,319.79,29,0,Generated feedback 501
336503,34,Female,35,2,4,26,Premium,Quarterly,303.45,27,0,Generated feedback 502
336504,23,Female,2,8,7,21,Basic,Monthly,800.47,11,0,Generated feedback 503
336505,33,Male,17,6,0,18,Standard,Annual,177.93,24,0,Generated feedback 504
336506,32,Female,23,4,1,16,Standard,Quarterly,516.67,17,0,Generated feedback 505
336507,25,Female,2,9,4,6,Standard,Monthly,883.78,9,1,Generated feedback 506
336508,60,Female,18,9,0,24,Standard,Monthly,399.49,21,1,Generated feedback 507
336509,67,Female,15,9,4,4,Basic,Annual,674.32,1,0,Generated feedback 508
336510,42,Male,12,8,6,7,Standard,Quarterly,439.56,5,0,Generated feedback 509
336511,46,Female,23,9,2,14,Premium,Quarterly,670.29,27,0,Generated feedback 510
336512,44,Male,16,8,7,28,Premium,Quarterly,962.88,8,1,Generated feedback 511
336513,20,Male,1,1,0,27,Basic,Monthly,696.79,20,0,Generated feedback 512
336514,58,Female,7,6,3,18,Standard,Monthly,618.86,10,1,Generated feedback 513
336515,45,Female,26,8,4,18,Basic,Monthly,973.0,29,1,Generated feedback 514
336516,37,Male,31,8,3,10,Standard,Monthly,444.43,5,0,Generated feedback 515
336517,37,Female,14,1,9,2,Standard,Monthly,827.27,18,0,Generated feedback 516
336518,37,Female,3,6,1,4,Standard,Quarterly,485.18,8,1,Generated feedback 517
336519,55,Female,27,5,8,17,Basic,Annual,660.69,3,1,Generated feedback 518
336520,23,Female,10,9,3,5,Basic,Annual,280.6,2,1,Generated feedback 519
336521,65,Female,25,7,1,4,Basic,Monthly,66.22,19,0,Generated feedback 520
336522,57,Female,8,8,6,5,Standard,Monthly,257.19,1,1,Generated feedback 521
336523,44,Female,16,7,3,3,Standard,Monthly,136.4,12,0,Generated feedback 522
336524,69,Male,10,3,5,0,Premium,Annual,834.52,20,0,Generated feedback 523
336525,26,Male,24,2,6,6,Basic,Quarterly,622.61,7,0,Generated feedback 524
336526,42,Male,15,9,5,2,Standard,Monthly,655.8,13,1,Generated feedback 525
336527,23,Male,3,7,2,27,Basic,Quarterly,57.1,22,0,Generated feedback 526
336528,49,Female,30,6,6,20,Basic,Annual,503.19,25,1,Generated feedback 527
336529,18,Female,5,1,3,14,Standard,Monthly,614.27,5,1,Generated feedback 528
336530,61,Male,7,7,7,13,Premium,Monthly,465.79,25,1,Generated feedback 529
336531,42,Female,11,3,9,17,Basic,Quarterly,739.12,16,0,Generated feedback 530
336532,33,Female,23,7,4,13,Standard,Monthly,743.33,4,0,Generated feedback 531
336533,63,Female,22,2,1,2,Basic,Monthly,378.8,29,0,Generated feedback 532
336534,58,Male,4,5,6,17,Premium,Annual,795.17,25,0,Generated feedback 533
336535,24,Female,19,6,3,25,Premium,Monthly,673.84,17,0,Generated feedback 534
336536,51,Male,34,4,1,24,Basic,Quarterly,574.96,14,0,Generated feedback 535
336537,28,Male,22,9,5,17,Standard,Quarterly,454.5,29,0,Generated feedback 536
336538,46,Male,1,7,0,24,Basic,Quarterly,164.75,20,1,Generated feedback 537
336539,42,Female,23,3,6,25,Standard,Quarterly,531.01,7,1,Generated feedback 538
336540,55,Male,5,6,2,14,Basic,Annual,611.03,19,0,Generated feedback 539
336541,42,Female,31,9,2,15,Basic,Annual,324.16,18,0,Generated feedback 540
336542,69,Male,17,6,4,20,Basic,Quarterly,540.19,22,1,Generated feedback 541
336543,62,Male,18,5,0,4,Standard,Annual,909.68,17,1,Generated feedback 542
336544,39,Male,21,7,6,9,Standard,Annual,410.35,28,0,Generated feedback 543
336545,45,Female,34,4,7,4,Premium,Monthly,721.38,16,0,Generated feedback 544
336546,56,Male,21,5,2,16,Basic,Monthly,646.12,19,0,Generated feedback 545
336547,58,Female,31,8,2,28,Premium,Quarterly,647.24,4,0,Generated feedback 546
336548,36,Female,9,4,1,20,Premium,Monthly,589.76,1,0,Generated feedback 547
336549,57,Male,1,1,6,3,Standard,Annual,844.98,14,0,Generated feedback 548
336550,48,Male,14,7,0,25,Premium,Quarterly,492.52,25,1,Generated feedback 549
336551,60,Female,17,9,7,19,Premium,Annual,820.02,11,1,Generated feedback 550
336552,23,Male,6,9,8,10,Premium,Quarterly,556.03,26,1,Generated feedback 551
336553,50,Female,4,7,3,20,Premium,Quarterly,775.55,16,1,Generated feedback 552
336554,46,Male,18,3,4,4,Standard,Annual,141.36,16,0,Generated feedback 553
336555,52,Female,10,4,0,4,Basic,Monthly,137.36,14,1,Generated feedback 554
336556,35,Male,35,8,4,0,Premium,Quarterly,922.33,7,0,Generated feedback 555
336557,56,Female,3,6,5,13,Standard,Annual,556.8,25,1,Generated feedback 556
336558,25,Male,15,5,0,26,Premium,Monthly,462.4,20,0,Generated feedback 557
336559,38,Female,15,6,6,11,Standard,Quarterly,700.26,10,0,Generated feedback 558
336560,37,Female,10,3,4,28,Basic,Monthly,459.05,21,1,Generated feedback 559
336561,56,Female,27,3,6,27,Standard,Quarterly,807.79,2,0,Generated feedback 560
336562,43,Male,20,4,5,4,Premium,Annual,829.83,22,1,Generated feedback 561
336563,40,Female,34,5,2,23,Premium,Annual,339.88,3,0,Generated feedback 562
336564,35,Male,9,4,3,9,Standard,Quarterly,203.38,17,1,Generated feedback 563
336565,21,Female,30,7,0,8,Premium,Monthly,146.81,16,1,Generated feedback 564
336566,49,Male,9,7,6,8,Premium,Annual,243.61,23,1,Generated feedback 565
336567,46,Male,11,2,8,3,Standard,Quarterly,100.17,28,0,Generated feedback 566
336568,26,Female,33,3,5,17,Premium,Annual,82.97,17,0,Generated feedback 567
336569,20,Female,30,3,9,10,Standard,Monthly,205.72,27,1,Generated feedback 568
336570,59,Female,12,7,7,19,Premium,Monthly,484.25,2,0,Generated feedback 569
336571,57,Female,27,5,8,14,Basic,Monthly,534.48,23,0,Generated feedback 570
336572,63,Male,9,2,3,28,Premium,Monthly,217.68,17,0,Generated feedback 571
336573,35,Female,3,2,6,0,Premium,Annual,936.66,1,1,Generated feedback 572
336574,53,Male,35,2,9,26,Basic,Annual,651.58,12,0,Generated feedback 573
336575,21,Male,22,7,1,13,Premium,Quarterly,869.69,13,0,Generated feedback 574
336576,28,Female,3,3,4,7,Premium,Monthly,170.62,20,1,Generated feedback 575
336577,36,Male,13,6,3,23,Standard,Quarterly,608.29,18,0,Generated feedback 576
336578,69,Female,2,7,6,0,Basic,Quarterly,563.65,21,0,Generated feedback 577
336579,38,Female,25,9,5,24,Basic,Quarterly,591.84,16,1,Generated feedback 578
336580,60,Female,18,6,6,12,Premium,Annual,290.45,29,0,Generated feedback 579
336581,58,Female,27,7,7,23,Premium,Quarterly,191.13,11,1,Generated feedback 580
336582,49,Male,6,7,5,27,Basic,Monthly,661.07,20,1,Generated feedback 581
336583,52,Female,21,6,1,19,Basic,Monthly,490.86,27,1,Generated feedback 582
336584,57,Male,9,6,5,2,Premium,Annual,275.78,8,1,Generated feedback 583
336585,21,Male,34,3,4,22,Basic,Annual,519.75,27,1,Generated feedback 584
336586,47,Female,34,9,4,25,Standard,Monthly,137.46,19,0,Generated feedback 585
336587,44,Female,9,1,7,12,Basic,Annual,292.5,25,0,Generated feedback 586
336588,43,Female,25,1,0,22,Basic,Annual,270.93,5,1,Generated feedback 587
336589,59,Male,15,6,9,16,Premium,Quarterly,292.28,14,1,Generated feedback 588
336590,39,Male,18,7,8,3,Basic,Annual,838.01,17,0,Generated feedback 589
336591,54,Female,14,7,1,10,Basic,Monthly,382.24,24,1,Generated feedback 590
336592,63,Male,6,3,4,7,Basic,Monthly,371.63,6,0,Generated feedback 591
336593,55,Female,11,4,8,8,Standard,Annual,860.68,22,1,Generated feedback 592
336594,38,Male,31,8,1,12,Premium,Annual,614.23,17,1,Generated feedback 593
336595,36,Male,19,3,0,25,Premium,Monthly,992.27,16,1,Generated feedback 594
336596,53,Female,13,6,8,7,Basic,Monthly,76.53,8,1,Generated feedback 595
336597,33,Male,7,5,8,0,Basic,Monthly,364.64,18,0,Generated feedback 596
336598,49,Male,35,2,8,5,Basic,Quarterly,679.8,9,0,Generated feedback 597
336599,44,Male,18,6,0,1,Standard,Monthly,60.2,7,1,Generated feedback 598
336600,59,Male,33,5,4,24,Basic,Monthly,715.42,25,1,Generated feedback 599
336601,20,Male,32,1,8,22,Premium,Quarterly,496.07,11,1,Generated feedback 600
336602,47,Male,1,4,1,13,Premium,Quarterly,926.12,29,0,Generated feedback 601
336603,19,Female,34,6,6,8,Basic,Monthly,140.07,10,1,Generated feedback 602
336604,53,Female,7,5,4,24,Premium,Quarterly,840.27,6,1,Generated feedback 603
336605,23,Male,7,7,4,8,Basic,Quarterly,507.94,27,0,Generated feedback 604
336606,47,Male,14,3,0,9,Standard,Quarterly,218.43,12,0,Generated feedback 605
336607,58,Female,25,7,8,21,Standard,Monthly,907.03,21,1,Generated feedback 606
336608,28,Female,20,6,6,0,Basic,Annual,545.89,2,1,Generated feedback 607
336609,37,Female,8,1,6,3,Basic,Annual,288.47,26,0,Generated feedback 608
336610,59,Male,29,5,2,6,Basic,Quarterly,688.16,26,1,Generated feedback 609
336611,40,Female,19,3,6,29,Standard,Quarterly,582.78,5,1,Generated feedback 610
336612,63,Female,21,6,2,7,Basic,Annual,949.0,16,0,Generated feedback 611
336613,35,Female,16,3,6,9,Premium,Monthly,125.54,20,0,Generated feedback 612
336614,31,Male,14,3,3,20,Standard,Quarterly,374.93,20,0,Generated feedback 613
336615,60,Male,13,7,1,23,Premium,Annual,373.64,8,1,Generated feedback 614
336616,46,Male,29,3,4,22,Standard,Quarterly,428.48,29,1,Generated feedback 615
336617,25,Female,26,6,3,9,Basic,Quarterly,348.73,23,1,Generated feedback 616
336618,19,Female,3,6,1,4,Standard,Quarterly,836.57,9,1,Generated feedback 617
336619,65,Male,6,7,9,25,Standard,Quarterly,794.09,17,1,Generated feedback 618
336620,38,Female,21,2,8,25,Premium,Quarterly,114.0,19,1,Generated feedback 619
336621,44,Female,22,9,5,9,Premium,Quarterly,813.8,19,0,Generated feedback 620
336622,27,Male,3,9,4,4,Basic,Quarterly,250.68,16,0,Generated feedback 621
336623,27,Female,8,1,0,12,Standard,Annual,355.48,18,0,Generated feedback 622
336624,40,Male,25,8,6,0,Standard,Quarterly,777.88,4,0,Generated feedback 623
336625,67,Female,21,8,9,20,Basic,Monthly,295.81,18,0,Generated feedback 624
336626,23,Female,30,5,2,9,Standard,Monthly,123.97,7,0,Generated feedback 625
336627,33,Male,3,9,3,21,Standard,Annual,618.73,14,0,Generated feedback 626
336628,59,Male,8,6,3,9,Standard,Annual,593.06,7,1,Generated feedback 627
336629,61,Female,27,6,6,0,Premium,Quarterly,373.71,23,0,Generated feedback 628
336630,25,Female,1,3,2,7,Standard,Quarterly,248.09,24,1,Generated feedback 629
336631,32,Male,9,1,4,21,Premium,Annual,535.01,12,1,Generated feedback 630
336632,39,Female,32,9,3,4,Premium,Annual,92.84,11,0,Generated feedback 631
336633,67,Female,13,5,5,15,Basic,Monthly,515.68,6,0,Generated feedback 632
336634,41,Female,2,6,0,0,Basic,Quarterly,882.56,6,1,Generated feedback 633
336635,56,Female,6,3,2,8,Premium,Annual,625.7,9,0,Generated feedback 634
336636,34,Male,24,5,7,18,Standard,Annual,276.95,22,0,Generated feedback 635
336637,25,Female,28,1,2,25,Basic,Monthly,750.93,26,1,Generated feedback 636
336638,24,Male,29,5,5,1,Premium,Annual,223.3,13,1,Generated feedback 637
336639,62,Male,31,5,7,8,Basic,Monthly,606.04,28,1,Generated feedback 638
336640,31,Female,4,5,2,22,Premium,Quarterly,445.31,28,1,Generated feedback 639
336641,53,Male,2,2,2,27,Basic,Annual,336.76,16,0,Generated feedback 640
336642,32,Female,15,5,7,25,Standard,Annual,100.56,5,0,Generated feedback 641
336643,26,Male,31,6,5,10,Premium,Monthly,504.29,18,1,Generated feedback 642
336644,39,Male,13,5,3,14,Premium,Monthly,98.94,13,0,Generated feedback 643
336645,53,Female,14,9,9,4,Standard,Annual,183.96,21,0,Generated feedback 644
336646,35,Female,17,3,5,8,Premium,Quarterly,438.61,25,0,Generated feedback 645
336647,57,Male,4,2,4,25,Premium,Quarterly,765.69,5,0,Generated feedback 646
336648,22,Female,3,1,8,20,Standard,Monthly,520.38,3,1,Generated feedback 647
336649,23,Male,11,8,3,12,Basic,Monthly,566.05,4,1,Generated feedback 648
336650,32,Female,33,8,0,21,Basic,Quarterly,998.37,17,1,Generated feedback 649
336651,38,Female,21,6,6,16,Standard,Quarterly,590.34,17,0,Generated feedback 650
336652,40,Female,5,9,5,27,Premium,Annual,528.33,25,1,Generated feedback 651
336653,69,Male,31,2,2,17,Standard,Quarterly,708.12,12,1,Generated feedback 652
336654,28,Male,15,3,0,16,Premium,Monthly,874.56,29,1,Generated feedback 653
336655,42,Male,14,2,7,20,Premium,Annual,154.26,1,0,Generated feedback 654
336656,61,Female,33,3,3,12,Standard,Quarterly,668.65,26,1,Generated feedback 655
336657,20,Female,24,1,3,21,Basic,Annual,541.25,18,0,Generated feedback 656
336658,23,Female,21,8,3,6,Basic,Monthly,499.89,18,1,Generated feedback 657
336659,41,Male,31,3,2,16,Basic,Quarterly,568.16,19,1,Generated feedback 658
336660,56,Male,35,2,4,2,Basic,Quarterly,960.98,1,0,Generated feedback 659
336661,50,Female,10,5,0,17,Basic,Quarterly,435.38,3,0,Generated feedback 660
