customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
475330,26,Female,2,8,7,1,Premium,Quarterly,102.35,5,0,Generated feedback 329
475331,60,Male,17,5,2,24,Premium,Annual,618.71,6,0,Generated feedback 330
475332,66,Male,4,8,4,0,Standard,Monthly,615.76,14,1,Generated feedback 331
475333,49,Female,22,3,3,11,Standard,Annual,761.35,5,0,Generated feedback 332
475334,38,Male,32,2,8,8,Basic,Quarterly,523.16,7,1,Generated feedback 333
475335,41,Male,13,3,4,4,Standard,Annual,799.49,25,1,Generated feedback 334
475336,68,Female,3,2,8,27,Premium,Monthly,961.83,12,0,Generated feedback 335
475337,47,Male,13,7,5,23,Premium,Quarterly,246.85,24,1,Generated feedback 336
475338,47,Male,3,7,4,13,Basic,Annual,470.09,23,0,Generated feedback 337
475339,24,Male,6,7,9,15,Premium,Monthly,884.03,7,0,Generated feedback 338
475340,39,Female,18,2,4,16,Basic,Annual,899.94,11,0,Generated feedback 339
475341,51,Male,25,4,5,6,Basic,Monthly,392.45,28,1,Generated feedback 340
475342,32,Female,19,8,2,12,Basic,Annual,51.54,20,1,Generated feedback 341
475343,30,Male,32,8,0,21,Standard,Annual,841.73,23,0,Generated feedback 342
475344,55,Male,10,2,0,18,Premium,Monthly,516.89,15,0,Generated feedback 343
475345,48,Male,2,1,9,24,Premium,Monthly,395.55,10,1,Generated feedback 344
475346,20,Female,16,9,2,27,Basic,Monthly,244.39,20,0,Generated feedback 345
475347,41,Male,11,8,9,9,Basic,Annual,673.09,14,0,Generated feedback 346
475348,46,Male,13,9,0,12,Standard,Annual,95.18,3,0,Generated feedback 347
475349,43,Male,27,8,9,14,Premium,Quarterly,321.68,5,0,Generated feedback 348
475350,56,Male,7,9,4,26,Premium,Monthly,232.72,1,0,Generated feedback 349
475351,32,Female,28,3,9,29,Basic,Annual,725.65,29,0,Generated feedback 350
475352,63,Male,24,9,0,25,Basic,Annual,638.67,12,0,Generated feedback 351
475353,36,Female,34,8,5,0,Basic,Annual,142.52,16,1,Generated feedback 352
475354,24,Female,31,7,3,23,Standard,Quarterly,531.71,20,0,Generated feedback 353
475355,38,Male,19,5,9,14,Standard,Monthly,728.95,21,0,Generated feedback 354
475356,43,Male,26,9,1,1,Premium,Annual,752.55,1,0,Generated feedback 355
475357,40,Female,31,8,5,6,Premium,Annual,843.07,1,0,Generated feedback 356
475358,36,Female,24,1,8,15,Standard,Monthly,110.75,21,1,Generated feedback 357
475359,44,Male,30,4,4,16,Premium,Monthly,127.57,3,0,Generated feedback 358
475360,51,Male,25,8,3,7,Standard,Annual,479.89,26,0,Generated feedback 359
475361,53,Female,20,2,8,17,Standard,Quarterly,450.0,11,1,Generated feedback 360
475362,66,Male,9,5,3,6,Standard,Annual,945.77,14,0,Generated feedback 361
475363,18,Male,8,4,5,25,Premium,Annual,711.56,19,1,Generated feedback 362
475364,41,Male,3,2,3,17,Basic,Quarterly,294.29,14,0,Generated feedback 363
475365,57,Female,30,7,6,19,Premium,Quarterly,766.0,23,1,Generated feedback 364
475366,33,Female,2,9,1,15,Premium,Annual,905.45,10,1,Generated feedback 365
475367,33,Female,19,8,6,2,Basic,Quarterly,119.44,20,1,Generated feedback 366
475368,45,Male,25,2,9,7,Basic,Annual,727.32,18,1,Generated feedback 367
475369,55,Male,28,2,3,13,Premium,Annual,594.86,10,0,Generated feedback 368
475370,26,Female,22,7,2,27,Premium,Annual,745.03,6,0,Generated feedback 369
475371,68,Male,33,9,0,28,Standard,Monthly,252.49,14,0,Generated feedback 370
475372,40,Female,11,9,7,2,Premium,Monthly,768.1,24,0,Generated feedback 371
475373,27,Female,11,7,3,28,Standard,Annual,960.5,25,0,Generated feedback 372
475374,41,Male,24,2,3,12,Standard,Monthly,760.59,25,1,Generated feedback 373
475375,38,Male,4,2,7,5,Standard,Monthly,598.49,11,0,Generated feedback 374
475376,27,Female,15,5,2,17,Basic,Monthly,377.9,14,0,Generated feedback 375
475377,45,Male,15,6,4,0,Basic,Annual,510.64,25,0,Generated feedback 376
475378,37,Male,18,3,1,21,Premium,Monthly,157.47,12,0,Generated feedback 377
475379,49,Female,33,8,2,16,Premium,Monthly,959.4,24,1,Generated feedback 378
475380,47,Female,13,2,7,23,Basic,Annual,83.2,10,1,Generated feedback 379
475381,55,Male,22,9,0,19,Basic,Monthly,748.3,5,0,Generated feedback 380
475382,23,Female,17,5,1,10,Standard,Quarterly,826.31,3,1,Generated feedback 381
475383,56,Male,4,2,9,1,Standard,Annual,618.02,26,0,Generated feedback 382
475384,21,Male,23,2,0,27,Standard,Monthly,96.66,14,0,Generated feedback 383
475385,53,Male,30,5,5,24,Premium,Monthly,671.48,21,0,Generated feedback 384
475386,34,Male,9,8,6,27,Standard,Quarterly,334.84,4,0,Generated feedback 385
475387,24,Male,21,7,9,16,Premium,Monthly,57.4,8,0,Generated feedback 386
475388,56,Male,7,6,3,26,Standard,Monthly,569.31,22,0,Generated feedback 387
475389,52,Female,28,9,2,22,Basic,Quarterly,609.17,24,0,Generated feedback 388
475390,46,Male,24,7,9,25,Standard,Annual,783.24,3,0,Generated feedback 389
475391,28,Female,7,3,0,27,Standard,Annual,340.11,23,0,Generated feedback 390
475392,55,Female,27,2,0,23,Basic,Quarterly,411.98,12,1,Generated feedback 391
475393,69,Male,17,4,5,6,Standard,Annual,872.68,27,0,Generated feedback 392
475394,55,Female,19,2,4,19,Standard,Quarterly,609.09,8,1,Generated feedback 393
475395,33,Male,13,6,5,2,Basic,Monthly,898.25,19,0,Generated feedback 394
475396,23,Female,6,4,9,2,Standard,Quarterly,508.13,18,1,Generated feedback 395
475397,25,Female,29,1,6,2,Basic,Annual,260.61,10,1,Generated feedback 396
475398,56,Male,19,3,6,29,Basic,Monthly,995.29,5,0,Generated feedback 397
475399,33,Male,2,1,9,16,Premium,Monthly,692.33,15,0,Generated feedback 398
475400,50,Male,7,8,1,12,Basic,Annual,749.54,24,0,Generated feedback 399
475401,66,Female,10,8,9,9,Standard,Monthly,421.29,16,0,Generated feedback 400
475402,46,Female,25,3,4,28,Basic,Annual,235.09,28,1,Generated feedback 401
475403,62,Female,11,9,1,15,Basic,Annual,764.93,22,1,Generated feedback 402
475404,49,Male,26,3,4,5,Standard,Monthly,947.0,21,0,Generated feedback 403
475405,68,Male,18,6,2,10,Basic,Quarterly,919.2,3,1,Generated feedback 404
475406,49,Female,21,9,3,26,Basic,Quarterly,464.92,16,0,Generated feedback 405
475407,68,Male,24,8,9,27,Premium,Annual,569.63,7,0,Generated feedback 406
475408,45,Male,2,1,0,5,Standard,Annual,636.1,19,0,Generated feedback 407
475409,36,Female,6,3,1,20,Premium,Monthly,102.82,21,0,Generated feedback 408
475410,62,Female,17,1,5,18,Basic,Quarterly,429.93,17,1,Generated feedback 409
475411,65,Male,11,7,7,13,Standard,Quarterly,983.76,21,1,Generated feedback 410
475412,41,Female,2,8,8,14,Basic,Quarterly,233.07,10,1,Generated feedback 411
475413,34,Male,27,7,0,26,Standard,Quarterly,380.12,9,0,Generated feedback 412
475414,26,Female,21,6,9,10,Basic,Monthly,478.98,28,0,Generated feedback 413
475415,31,Male,5,1,8,25,Premium,Monthly,909.88,16,1,Generated feedback 414
475416,33,Female,35,7,9,23,Basic,Monthly,629.19,3,1,Generated feedback 415
475417,45,Female,32,2,6,2,Premium,Monthly,716.88,26,1,Generated feedback 416
475418,45,Male,27,8,2,9,Standard,Monthly,935.35,7,0,Generated feedback 417
475419,34,Female,23,7,7,0,Premium,Annual,968.33,9,0,Generated feedback 418
475420,50,Male,9,7,8,21,Standard,Monthly,572.14,11,1,Generated feedback 419
475421,48,Male,13,1,6,6,Standard,Annual,479.74,19,0,Generated feedback 420
475422,39,Male,3,7,0,9,Standard,Quarterly,227.6,12,0,Generated feedback 421
475423,31,Female,27,9,5,21,Standard,Quarterly,891.45,5,0,Generated feedback 422
475424,65,Male,13,6,8,23,Standard,Annual,693.21,29,1,Generated feedback 423
475425,68,Female,7,6,1,24,Basic,Quarterly,613.42,1,0,Generated feedback 424
475426,59,Male,5,7,4,7,Premium,Quarterly,409.56,26,0,Generated feedback 425
475427,65,Male,21,9,3,3,Standard,Monthly,135.63,5,0,Generated feedback 426
475428,30,Male,23,2,7,23,Standard,Annual,372.52,2,0,Generated feedback 427
475429,46,Female,9,4,0,8,Basic,Quarterly,565.7,7,0,Generated feedback 428
475430,69,Female,6,3,7,7,Basic,Monthly,542.4,5,0,Generated feedback 429
475431,18,Male,15,3,9,10,Basic,Quarterly,189.88,6,0,Generated feedback 430
475432,69,Male,22,9,2,8,Basic,Quarterly,294.92,3,0,Generated feedback 431
475433,62,Male,29,9,5,15,Premium,Monthly,124.33,27,0,Generated feedback 432
475434,65,Male,2,6,9,1,Standard,Quarterly,605.08,13,0,Generated feedback 433
475435,33,Female,5,5,9,13,Standard,Annual,197.56,29,0,Generated feedback 434
475436,62,Male,5,1,7,19,Basic,Quarterly,478.27,14,1,Generated feedback 435
475437,55,Female,28,1,8,11,Standard,Annual,878.86,7,1,Generated feedback 436
475438,63,Female,21,4,1,18,Basic,Monthly,228.55,5,1,Generated feedback 437
475439,40,Male,32,5,9,21,Premium,Annual,735.39,18,1,Generated feedback 438
475440,28,Male,11,5,2,5,Basic,Annual,765.05,23,1,Generated feedback 439
475441,25,Male,33,4,0,24,Premium,Monthly,566.99,13,0,Generated feedback 440
475442,23,Male,33,9,7,24,Standard,Monthly,568.07,29,1,Generated feedback 441
475443,31,Male,31,1,4,20,Basic,Quarterly,881.96,6,0,Generated feedback 442
475444,66,Male,11,7,1,15,Standard,Monthly,376.32,13,0,Generated feedback 443
475445,24,Female,34,1,0,16,Standard,Monthly,454.67,7,1,Generated feedback 444
475446,39,Female,15,7,2,2,Basic,Monthly,533.96,14,1,Generated feedback 445
475447,69,Male,25,3,9,24,Premium,Annual,491.31,5,1,Generated feedback 446
475448,61,Male,3,7,1,18,Premium,Monthly,119.49,1,0,Generated feedback 447
475449,68,Male,14,3,1,15,Premium,Monthly,282.66,10,0,Generated feedback 448
475450,67,Female,13,3,1,19,Premium,Quarterly,995.48,2,1,Generated feedback 449
475451,19,Male,28,5,5,13,Basic,Quarterly,460.08,24,0,Generated feedback 450
475452,58,Female,32,5,6,11,Premium,Annual,960.78,25,0,Generated feedback 451
475453,61,Male,4,6,5,21,Premium,Monthly,729.35,23,1,Generated feedback 452
475454,57,Female,25,6,3,29,Standard,Monthly,295.01,9,1,Generated feedback 453
475455,38,Female,22,1,0,17,Premium,Monthly,822.31,6,1,Generated feedback 454
475456,53,Male,15,9,4,23,Basic,Quarterly,467.55,9,1,Generated feedback 455
475457,31,Male,13,7,2,2,Standard,Annual,640.42,28,1,Generated feedback 456
475458,67,Male,29,3,2,27,Premium,Annual,558.69,21,0,Generated feedback 457
475459,65,Male,4,4,5,19,Standard,Monthly,513.45,1,0,Generated feedback 458
475460,57,Female,12,3,2,29,Standard,Monthly,201.86,2,0,Generated feedback 459
475461,39,Male,21,8,3,15,Basic,Quarterly,105.88,19,0,Generated feedback 460
475462,61,Female,7,8,2,3,Standard,Monthly,970.67,8,0,Generated feedback 461
475463,61,Female,12,4,9,2,Standard,Monthly,200.65,20,1,Generated feedback 462
475464,44,Male,34,8,5,2,Premium,Quarterly,201.54,23,1,Generated feedback 463
475465,46,Male,8,9,7,4,Basic,Annual,97.7,27,0,Generated feedback 464
475466,30,Female,17,3,7,17,Premium,Quarterly,499.83,1,0,Generated feedback 465
475467,52,Male,5,6,8,4,Standard,Quarterly,302.41,6,0,Generated feedback 466
475468,23,Female,30,2,5,0,Basic,Monthly,424.43,25,0,Generated feedback 467
475469,49,Female,1,4,8,15,Premium,Annual,320.0,25,1,Generated feedback 468
475470,51,Female,13,7,7,0,Basic,Annual,59.78,15,0,Generated feedback 469
475471,34,Female,7,6,2,28,Standard,Annual,620.86,12,0,Generated feedback 470
475472,31,Male,1,6,3,10,Standard,Annual,86.71,29,0,Generated feedback 471
475473,34,Female,18,3,0,26,Basic,Monthly,431.69,6,0,Generated feedback 472
475474,56,Female,1,5,6,18,Basic,Quarterly,893.3,1,0,Generated feedback 473
475475,22,Female,21,7,7,2,Standard,Annual,328.51,13,1,Generated feedback 474
475476,27,Male,33,5,7,28,Basic,Annual,880.8,17,1,Generated feedback 475
475477,55,Female,22,2,6,1,Premium,Monthly,805.07,5,1,Generated feedback 476
475478,33,Male,28,8,7,1,Basic,Monthly,156.97,24,0,Generated feedback 477
475479,19,Male,5,8,3,16,Standard,Annual,957.85,15,1,Generated feedback 478
475480,43,Male,6,6,2,1,Standard,Annual,79.25,9,0,Generated feedback 479
475481,47,Male,19,1,8,23,Premium,Monthly,94.6,6,0,Generated feedback 480
475482,69,Male,15,7,0,23,Premium,Monthly,391.97,14,0,Generated feedback 481
475483,39,Male,34,2,3,20,Standard,Monthly,302.81,11,1,Generated feedback 482
475484,22,Female,23,3,4,28,Premium,Quarterly,632.7,20,1,Generated feedback 483
475485,64,Male,32,7,9,10,Basic,Annual,714.78,4,0,Generated feedback 484
475486,56,Male,35,7,4,27,Premium,Annual,616.2,4,1,Generated feedback 485
475487,64,Female,5,4,8,20,Standard,Quarterly,826.1,9,1,Generated feedback 486
475488,57,Female,15,7,1,21,Premium,Monthly,907.35,11,1,Generated feedback 487
475489,19,Male,4,5,7,8,Basic,Monthly,471.03,3,0,Generated feedback 488
475490,62,Female,28,5,5,12,Standard,Annual,181.72,16,1,Generated feedback 489
475491,38,Male,19,4,9,28,Premium,Monthly,556.07,23,0,Generated feedback 490
475492,58,Female,1,4,8,29,Basic,Annual,969.11,24,1,Generated feedback 491
475493,19,Male,22,6,6,13,Standard,Monthly,476.18,20,0,Generated feedback 492
475494,65,Male,14,5,1,21,Basic,Annual,721.88,27,0,Generated feedback 493
475495,66,Female,6,5,1,26,Standard,Monthly,730.44,15,1,Generated feedback 494
475496,48,Female,13,3,6,29,Premium,Monthly,883.83,21,0,Generated feedback 495
475497,56,Female,7,3,3,3,Standard,Quarterly,947.66,21,1,Generated feedback 496
475498,66,Female,35,8,2,0,Standard,Quarterly,812.7,9,0,Generated feedback 497
475499,55,Male,11,7,2,15,Premium,Monthly,338.4,28,0,Generated feedback 498
475500,28,Male,26,2,6,26,Basic,Quarterly,249.12,28,1,Generated feedback 499
475501,47,Female,8,6,2,4,Standard,Quarterly,95.99,9,0,Generated feedback 500
475502,56,Female,11,6,0,17,Standard,Monthly,698.29,11,0,Generated feedback 501
475503,34,Female,32,5,1,24,Standard,Monthly,546.66,4,0,Generated feedback 502
475504,26,Male,10,4,2,13,Standard,Annual,903.12,25,1,Generated feedback 503
475505,44,Female,10,6,9,5,Standard,Monthly,540.99,19,1,Generated feedback 504
475506,62,Male,29,5,2,20,Standard,Monthly,252.28,4,0,Generated feedback 505
475507,23,Female,13,4,0,22,Standard,Annual,978.11,27,1,Generated feedback 506
475508,40,Male,9,4,4,1,Premium,Quarterly,451.82,16,0,Generated feedback 507
475509,35,Female,11,6,2,6,Standard,Monthly,453.27,11,1,Generated feedback 508
475510,54,Male,6,6,8,22,Basic,Quarterly,150.67,24,0,Generated feedback 509
475511,39,Male,1,6,5,3,Basic,Quarterly,893.42,28,0,Generated feedback 510
475512,29,Female,7,3,1,18,Basic,Quarterly,726.51,4,1,Generated feedback 511
475513,24,Male,1,3,2,27,Basic,Quarterly,440.42,18,0,Generated feedback 512
475514,38,Female,10,7,0,19,Standard,Annual,378.88,3,0,Generated feedback 513
475515,25,Female,28,9,3,12,Standard,Monthly,88.71,20,0,Generated feedback 514
475516,25,Male,5,2,0,18,Premium,Quarterly,410.01,13,0,Generated feedback 515
475517,48,Male,9,7,5,24,Standard,Annual,266.55,8,1,Generated feedback 516
475518,44,Male,26,8,9,8,Basic,Annual,950.24,15,1,Generated feedback 517
475519,30,Female,26,4,1,17,Premium,Monthly,122.33,20,0,Generated feedback 518
475520,51,Female,19,9,2,3,Premium,Quarterly,643.22,19,1,Generated feedback 519
475521,47,Female,20,3,3,18,Standard,Quarterly,79.28,4,1,Generated feedback 520
475522,65,Female,5,1,8,15,Premium,Monthly,967.67,21,1,Generated feedback 521
475523,22,Male,20,7,1,11,Premium,Annual,802.98,11,1,Generated feedback 522
475524,24,Female,34,1,9,17,Basic,Quarterly,146.46,29,0,Generated feedback 523
475525,38,Male,34,2,7,27,Standard,Monthly,349.72,9,0,Generated feedback 524
475526,62,Male,19,8,2,7,Basic,Monthly,717.76,2,0,Generated feedback 525
475527,36,Male,22,7,5,10,Standard,Quarterly,858.11,14,0,Generated feedback 526
475528,38,Female,16,4,5,13,Basic,Monthly,606.89,7,1,Generated feedback 527
475529,65,Male,19,6,3,8,Standard,Annual,700.14,12,0,Generated feedback 528
475530,44,Male,35,3,2,6,Premium,Quarterly,276.89,7,1,Generated feedback 529
475531,62,Male,24,4,9,7,Basic,Annual,779.7,24,1,Generated feedback 530
475532,43,Female,25,2,5,17,Standard,Quarterly,335.93,9,1,Generated feedback 531
475533,21,Male,25,1,1,21,Basic,Monthly,834.31,27,0,Generated feedback 532
475534,24,Female,16,8,4,7,Standard,Monthly,139.98,27,0,Generated feedback 533
475535,64,Male,25,1,2,24,Standard,Quarterly,682.69,16,0,Generated feedback 534
475536,46,Male,15,9,8,10,Standard,Annual,693.52,17,1,Generated feedback 535
475537,68,Male,21,1,9,12,Premium,Monthly,777.21,26,0,Generated feedback 536
475538,37,Female,14,1,6,11,Basic,Monthly,929.88,16,0,Generated feedback 537
475539,48,Male,28,8,6,6,Standard,Quarterly,651.22,17,1,Generated feedback 538
475540,43,Male,16,6,6,20,Premium,Monthly,348.23,1,0,Generated feedback 539
475541,38,Female,12,5,4,26,Basic,Quarterly,584.5,14,1,Generated feedback 540
475542,41,Female,9,5,5,8,Premium,Annual,761.98,26,0,Generated feedback 541
475543,38,Male,6,5,3,26,Premium,Quarterly,501.71,19,0,Generated feedback 542
475544,42,Female,24,3,6,16,Premium,Annual,563.77,15,0,Generated feedback 543
475545,33,Male,31,3,0,9,Standard,Annual,958.21,12,0,Generated feedback 544
475546,36,Female,9,9,0,2,Premium,Annual,535.81,10,0,Generated feedback 545
475547,41,Female,21,2,8,26,Standard,Quarterly,513.72,16,1,Generated feedback 546
475548,22,Female,4,4,5,11,Premium,Annual,87.61,26,1,Generated feedback 547
475549,36,Male,20,8,3,8,Basic,Quarterly,923.67,2,0,Generated feedback 548
475550,59,Female,14,8,4,21,Basic,Annual,530.88,4,1,Generated feedback 549
475551,35,Female,9,1,1,6,Premium,Quarterly,479.84,14,0,Generated feedback 550
475552,51,Female,16,4,5,22,Basic,Annual,800.85,26,0,Generated feedback 551
475553,46,Female,11,8,1,2,Basic,Annual,189.55,3,0,Generated feedback 552
475554,47,Male,7,4,7,4,Standard,Annual,759.65,17,0,Generated feedback 553
475555,22,Male,11,4,8,25,Standard,Monthly,780.84,11,0,Generated feedback 554
475556,19,Female,2,7,1,29,Basic,Monthly,284.72,25,1,Generated feedback 555
475557,25,Female,8,9,4,13,Basic,Quarterly,776.2,20,0,Generated feedback 556
475558,65,Male,27,1,2,27,Basic,Monthly,563.36,27,1,Generated feedback 557
475559,66,Male,28,8,5,23,Standard,Quarterly,237.62,13,1,Generated feedback 558
475560,51,Male,16,8,0,28,Premium,Monthly,975.99,2,1,Generated feedback 559
475561,60,Male,11,9,1,19,Standard,Monthly,819.82,25,0,Generated feedback 560
475562,36,Male,8,3,6,14,Standard,Quarterly,356.93,7,0,Generated feedback 561
475563,49,Female,3,5,6,29,Premium,Quarterly,572.66,1,0,Generated feedback 562
475564,46,Female,15,5,9,2,Standard,Annual,71.96,2,1,Generated feedback 563
475565,40,Male,9,7,3,19,Premium,Monthly,173.92,27,1,Generated feedback 564
475566,25,Female,1,8,1,6,Standard,Annual,533.85,3,0,Generated feedback 565
475567,62,Female,20,4,0,1,Standard,Annual,328.27,17,1,Generated feedback 566
475568,35,Female,26,6,0,9,Standard,Monthly,792.09,20,1,Generated feedback 567
475569,63,Female,3,6,8,27,Premium,Quarterly,549.11,19,0,Generated feedback 568
475570,57,Male,9,8,6,10,Basic,Annual,531.73,16,0,Generated feedback 569
475571,38,Male,35,3,6,3,Basic,Quarterly,788.87,8,0,Generated feedback 570
475572,57,Male,9,8,7,0,Premium,Annual,540.04,12,1,Generated feedback 571
475573,69,Male,18,5,1,10,Basic,Monthly,459.8,24,0,Generated feedback 572
475574,42,Male,16,4,5,24,Basic,Annual,493.87,7,0,Generated feedback 573
475575,31,Male,12,7,9,13,Standard,Quarterly,975.03,11,0,Generated feedback 574
475576,18,Male,27,2,1,28,Standard,Monthly,555.1,19,1,Generated feedback 575
475577,32,Female,27,2,5,29,Basic,Monthly,183.53,22,1,Generated feedback 576
475578,52,Male,18,2,5,9,Basic,Quarterly,904.82,17,1,Generated feedback 577
475579,57,Female,15,7,0,9,Basic,Monthly,211.06,2,1,Generated feedback 578
475580,23,Female,26,2,9,12,Premium,Monthly,550.1,23,0,Generated feedback 579
475581,37,Female,18,3,4,12,Basic,Annual,188.79,17,1,Generated feedback 580
475582,19,Female,13,4,8,29,Premium,Quarterly,872.78,22,0,Generated feedback 581
475583,30,Female,8,1,8,14,Standard,Quarterly,61.2,4,0,Generated feedback 582
475584,21,Female,13,3,3,15,Premium,Monthly,918.8,6,0,Generated feedback 583
475585,35,Male,10,7,9,7,Basic,Monthly,991.86,20,0,Generated feedback 584
475586,37,Male,21,3,2,9,Standard,Monthly,669.94,16,1,Generated feedback 585
475587,65,Male,33,1,3,5,Standard,Annual,422.91,20,0,Generated feedback 586
475588,55,Male,30,4,8,0,Premium,Quarterly,296.41,21,0,Generated feedback 587
475589,27,Male,20,1,2,4,Premium,Annual,344.96,27,1,Generated feedback 588
475590,18,Male,31,8,4,2,Premium,Monthly,51.18,29,0,Generated feedback 589
475591,64,Male,4,7,0,13,Premium,Annual,50.15,3,1,Generated feedback 590
475592,50,Female,1,5,8,2,Premium,Monthly,874.24,21,0,Generated feedback 591
475593,31,Male,32,5,6,6,Standard,Annual,786.98,19,1,Generated feedback 592
475594,18,Female,24,4,8,21,Standard,Monthly,872.96,3,1,Generated feedback 593
475595,18,Female,14,1,6,6,Premium,Annual,151.28,5,0,Generated feedback 594
475596,35,Male,28,3,6,21,Premium,Quarterly,135.16,3,1,Generated feedback 595
475597,30,Female,23,2,0,26,Premium,Annual,327.62,29,1,Generated feedback 596
475598,27,Female,9,7,6,29,Basic,Monthly,807.77,24,1,Generated feedback 597
475599,66,Male,13,4,7,9,Standard,Annual,151.92,8,1,Generated feedback 598
475600,23,Female,9,2,3,20,Standard,Monthly,393.79,24,1,Generated feedback 599
475601,24,Female,34,2,4,7,Premium,Quarterly,852.55,6,0,Generated feedback 600
475602,60,Male,20,8,8,19,Premium,Annual,314.32,18,1,Generated feedback 601
475603,19,Male,1,3,9,10,Premium,Monthly,742.38,3,0,Generated feedback 602
475604,37,Male,7,4,4,19,Premium,Monthly,910.45,28,1,Generated feedback 603
475605,58,Male,21,2,8,0,Premium,Annual,238.51,19,0,Generated feedback 604
475606,40,Female,30,3,7,5,Premium,Monthly,377.88,10,1,Generated feedback 605
475607,54,Male,29,3,1,21,Standard,Quarterly,801.78,6,0,Generated feedback 606
475608,37,Female,18,6,8,17,Premium,Quarterly,110.82,15,1,Generated feedback 607
475609,68,Female,11,2,6,1,Standard,Annual,884.14,2,1,Generated feedback 608
475610,32,Female,30,6,9,28,Premium,Quarterly,344.56,29,0,Generated feedback 609
475611,65,Male,35,8,3,25,Basic,Annual,291.37,6,0,Generated feedback 610
475612,65,Male,4,6,2,26,Premium,Monthly,855.62,23,1,Generated feedback 611
475613,24,Male,6,6,7,6,Premium,Annual,213.12,25,1,Generated feedback 612
475614,53,Female,34,9,6,5,Standard,Monthly,617.5,13,1,Generated feedback 613
475615,64,Female,4,9,4,5,Premium,Annual,906.47,16,0,Generated feedback 614
475616,40,Male,21,5,2,13,Standard,Quarterly,385.79,13,1,Generated feedback 615
475617,60,Male,3,5,8,29,Premium,Monthly,189.45,20,0,Generated feedback 616
475618,64,Male,3,2,1,24,Basic,Quarterly,879.07,18,1,Generated feedback 617
475619,31,Female,8,2,9,7,Basic,Quarterly,287.09,27,1,Generated feedback 618
475620,59,Male,3,4,6,22,Basic,Monthly,180.33,15,0,Generated feedback 619
475621,38,Male,20,4,4,18,Basic,Annual,598.84,18,0,Generated feedback 620
475622,18,Female,22,8,1,19,Basic,Quarterly,118.13,7,1,Generated feedback 621
475623,62,Male,29,6,3,8,Standard,Annual,789.42,9,0,Generated feedback 622
475624,38,Female,14,6,0,7,Basic,Annual,632.24,18,0,Generated feedback 623
475625,21,Male,13,5,1,14,Standard,Monthly,333.4,4,1,Generated feedback 624
475626,56,Male,13,2,7,24,Standard,Monthly,112.34,26,1,Generated feedback 625
475627,39,Female,5,2,9,11,Premium,Quarterly,902.59,17,1,Generated feedback 626
475628,38,Female,10,9,1,19,Standard,Quarterly,82.2,10,1,Generated feedback 627
475629,54,Male,18,2,2,12,Premium,Annual,147.4,16,1,Generated feedback 628
475630,53,Male,21,2,6,13,Premium,Monthly,385.09,12,1,Generated feedback 629
475631,26,Female,27,1,4,3,Basic,Annual,391.51,5,0,Generated feedback 630
475632,32,Male,33,3,8,0,Premium,Quarterly,274.84,16,0,Generated feedback 631
475633,55,Male,2,6,0,5,Standard,Monthly,314.05,27,1,Generated feedback 632
475634,26,Female,11,6,3,18,Standard,Quarterly,829.71,26,1,Generated feedback 633
475635,63,Male,8,4,9,19,Standard,Annual,508.0,26,1,Generated feedback 634
475636,65,Female,22,5,5,1,Premium,Monthly,241.85,19,0,Generated feedback 635
475637,29,Female,23,2,4,0,Premium,Annual,400.28,10,0,Generated feedback 636
475638,20,Male,32,2,7,19,Standard,Annual,982.47,15,0,Generated feedback 637
475639,21,Female,24,9,3,27,Basic,Annual,109.41,22,1,Generated feedback 638
475640,42,Male,35,2,7,11,Standard,Quarterly,404.57,22,1,Generated feedback 639
475641,31,Male,33,5,1,7,Standard,Quarterly,230.3,18,1,Generated feedback 640
475642,20,Male,27,5,4,26,Standard,Quarterly,704.92,11,1,Generated feedback 641
475643,33,Female,27,9,3,14,Standard,Quarterly,600.43,28,0,Generated feedback 642
475644,31,Female,4,9,8,26,Premium,Annual,863.48,22,1,Generated feedback 643
475645,61,Female,26,3,3,8,Basic,Quarterly,492.29,29,0,Generated feedback 644
475646,48,Male,32,4,9,25,Basic,Quarterly,99.07,5,0,Generated feedback 645
475647,51,Male,6,4,8,22,Standard,Monthly,263.29,1,1,Generated feedback 646
475648,66,Male,26,3,2,10,Basic,Monthly,643.35,27,1,Generated feedback 647
475649,27,Male,33,3,9,5,Basic,Quarterly,514.67,24,0,Generated feedback 648
475650,62,Male,9,5,0,18,Basic,Quarterly,846.75,3,1,Generated feedback 649
475651,20,Male,12,2,7,18,Standard,Quarterly,809.02,24,0,Generated feedback 650
475652,22,Male,18,3,5,13,Premium,Annual,925.18,3,0,Generated feedback 651
475653,24,Female,21,9,9,21,Premium,Monthly,316.08,26,0,Generated feedback 652
475654,48,Female,17,6,7,1,Standard,Monthly,792.12,17,1,Generated feedback 653
475655,33,Female,24,1,7,3,Standard,Annual,342.83,20,0,Generated feedback 654
475656,23,Male,2,1,1,4,Premium,Monthly,266.22,20,1,Generated feedback 655
475657,46,Female,13,6,8,11,Premium,Monthly,216.66,6,0,Generated feedback 656
475658,58,Male,14,6,1,7,Basic,Quarterly,602.11,28,1,Generated feedback 657
475659,65,Male,14,7,5,11,Basic,Annual,439.84,22,0,Generated feedback 658
475660,55,Female,30,6,7,28,Standard,Monthly,363.1,1,0,Generated feedback 659
475661,57,Male,29,2,2,15,Standard,Quarterly,714.24,15,1,Generated feedback 660
