customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
455331,24,Male,25,8,4,12,Premium,Quarterly,774.1,27,0,Generated feedback 330
455332,65,Female,27,9,0,9,Basic,Monthly,522.38,15,1,Generated feedback 331
455333,48,Male,33,2,2,16,Premium,Monthly,728.8,21,0,Generated feedback 332
455334,47,Male,11,3,4,6,Basic,Monthly,184.44,19,1,Generated feedback 333
455335,64,Male,11,3,5,18,Premium,Annual,373.45,21,0,Generated feedback 334
455336,30,Female,5,5,1,9,Premium,Quarterly,514.84,20,1,Generated feedback 335
455337,34,Male,28,9,7,14,Standard,Quarterly,285.96,18,1,Generated feedback 336
455338,31,Male,35,6,5,11,Premium,Quarterly,859.87,2,0,Generated feedback 337
455339,67,Female,34,1,7,1,Basic,Monthly,101.06,3,1,Generated feedback 338
455340,60,Female,29,3,1,16,Standard,Quarterly,128.34,5,1,Generated feedback 339
455341,27,Female,19,9,4,12,Basic,Monthly,541.82,14,0,Generated feedback 340
455342,59,Female,23,8,2,18,Basic,Quarterly,788.99,11,0,Generated feedback 341
455343,50,Female,28,4,0,0,Premium,Monthly,724.37,29,1,Generated feedback 342
455344,49,Male,23,6,3,23,Premium,Annual,494.27,5,1,Generated feedback 343
455345,45,Female,34,7,9,5,Basic,Quarterly,630.64,22,0,Generated feedback 344
455346,33,Male,26,4,7,9,Premium,Quarterly,277.87,3,0,Generated feedback 345
455347,40,Female,26,5,0,24,Premium,Quarterly,854.55,7,1,Generated feedback 346
455348,64,Female,6,6,8,10,Basic,Annual,98.51,27,0,Generated feedback 347
455349,64,Female,14,3,6,15,Basic,Annual,791.08,14,1,Generated feedback 348
455350,53,Male,27,1,4,0,Premium,Monthly,688.98,24,1,Generated feedback 349
455351,18,Male,26,7,5,1,Standard,Quarterly,129.29,24,0,Generated feedback 350
455352,53,Male,35,3,2,5,Standard,Quarterly,243.94,20,1,Generated feedback 351
455353,44,Female,34,7,4,29,Premium,Quarterly,947.52,15,1,Generated feedback 352
455354,45,Male,34,8,0,17,Premium,Annual,539.04,11,0,Generated feedback 353
455355,28,Male,24,8,3,0,Premium,Annual,635.05,1,0,Generated feedback 354
455356,20,Male,24,2,2,23,Premium,Monthly,667.15,28,1,Generated feedback 355
455357,58,Male,20,3,4,6,Basic,Monthly,678.7,12,0,Generated feedback 356
455358,31,Male,6,9,0,2,Basic,Annual,610.46,2,1,Generated feedback 357
455359,24,Female,22,7,6,18,Basic,Monthly,360.76,15,0,Generated feedback 358
455360,62,Male,14,6,6,0,Standard,Monthly,618.67,4,0,Generated feedback 359
455361,60,Female,29,2,2,6,Basic,Quarterly,697.71,5,1,Generated feedback 360
455362,34,Male,33,3,7,2,Basic,Monthly,435.07,24,0,Generated feedback 361
455363,57,Male,34,9,1,3,Standard,Annual,388.98,4,0,Generated feedback 362
455364,18,Female,1,3,8,17,Basic,Quarterly,957.28,20,1,Generated feedback 363
455365,49,Female,29,2,7,7,Standard,Monthly,759.1,4,1,Generated feedback 364
455366,60,Female,12,6,3,16,Basic,Quarterly,778.67,16,0,Generated feedback 365
455367,19,Male,35,3,7,9,Standard,Monthly,715.97,8,0,Generated feedback 366
455368,62,Female,14,2,8,27,Standard,Monthly,621.32,26,0,Generated feedback 367
455369,48,Male,11,3,5,20,Standard,Monthly,258.35,18,1,Generated feedback 368
455370,46,Female,7,2,2,23,Standard,Monthly,856.52,19,1,Generated feedback 369
455371,32,Male,25,1,3,1,Standard,Monthly,957.64,15,1,Generated feedback 370
455372,66,Female,32,3,5,23,Premium,Quarterly,62.37,2,0,Generated feedback 371
455373,29,Male,9,9,4,23,Standard,Quarterly,471.65,8,0,Generated feedback 372
455374,69,Female,11,3,0,1,Premium,Quarterly,995.12,11,0,Generated feedback 373
455375,50,Male,23,4,9,6,Basic,Monthly,622.61,5,0,Generated feedback 374
455376,67,Female,9,6,9,22,Basic,Quarterly,893.85,3,1,Generated feedback 375
455377,68,Female,9,3,6,11,Basic,Monthly,634.81,4,0,Generated feedback 376
455378,34,Female,11,9,0,26,Premium,Quarterly,802.74,26,0,Generated feedback 377
455379,52,Male,30,7,1,23,Basic,Quarterly,904.27,28,1,Generated feedback 378
455380,28,Female,30,4,2,4,Premium,Quarterly,378.87,25,0,Generated feedback 379
455381,58,Male,21,8,7,18,Premium,Quarterly,835.62,1,1,Generated feedback 380
455382,63,Male,4,9,4,18,Premium,Quarterly,54.05,17,1,Generated feedback 381
455383,50,Female,3,7,7,8,Standard,Annual,236.74,2,0,Generated feedback 382
455384,40,Female,4,3,1,12,Premium,Monthly,100.35,27,1,Generated feedback 383
455385,46,Male,19,5,8,17,Premium,Monthly,808.38,14,1,Generated feedback 384
455386,64,Male,4,7,0,13,Basic,Quarterly,501.56,21,0,Generated feedback 385
455387,57,Male,14,2,0,28,Basic,Monthly,436.85,28,1,Generated feedback 386
455388,29,Female,27,6,1,3,Standard,Quarterly,635.83,6,1,Generated feedback 387
455389,62,Male,29,5,9,23,Standard,Monthly,638.98,15,1,Generated feedback 388
455390,25,Male,14,8,1,29,Standard,Annual,166.97,9,1,Generated feedback 389
455391,29,Female,3,1,5,3,Basic,Annual,564.82,13,1,Generated feedback 390
455392,52,Male,3,5,8,1,Premium,Quarterly,360.55,6,0,Generated feedback 391
455393,65,Male,25,1,4,4,Premium,Monthly,837.45,28,1,Generated feedback 392
455394,26,Female,24,2,3,11,Premium,Annual,606.86,28,1,Generated feedback 393
455395,20,Female,32,2,4,8,Standard,Annual,900.5,13,0,Generated feedback 394
455396,45,Female,25,9,2,12,Basic,Quarterly,718.94,22,0,Generated feedback 395
455397,41,Male,14,7,6,29,Premium,Monthly,474.52,2,1,Generated feedback 396
455398,34,Female,21,1,7,23,Basic,Monthly,992.3,4,1,Generated feedback 397
455399,57,Male,18,7,6,15,Premium,Monthly,384.84,28,0,Generated feedback 398
455400,23,Male,18,1,4,25,Standard,Quarterly,617.04,13,0,Generated feedback 399
455401,45,Male,25,6,3,8,Basic,Monthly,75.42,3,1,Generated feedback 400
455402,64,Male,35,6,1,28,Basic,Quarterly,532.18,5,0,Generated feedback 401
455403,41,Female,3,8,1,24,Standard,Annual,63.3,23,1,Generated feedback 402
455404,23,Male,1,7,4,22,Premium,Monthly,750.03,18,0,Generated feedback 403
455405,50,Female,2,7,4,22,Premium,Quarterly,621.29,1,1,Generated feedback 404
455406,19,Male,3,8,7,17,Basic,Quarterly,303.95,29,0,Generated feedback 405
455407,52,Female,12,6,2,8,Standard,Quarterly,79.8,19,0,Generated feedback 406
455408,56,Female,5,6,9,14,Premium,Annual,69.73,13,0,Generated feedback 407
455409,33,Male,29,5,7,7,Basic,Monthly,764.0,29,0,Generated feedback 408
455410,31,Female,26,8,6,9,Standard,Quarterly,718.67,1,0,Generated feedback 409
455411,46,Female,30,6,6,20,Premium,Annual,507.22,23,1,Generated feedback 410
455412,24,Male,27,3,7,7,Basic,Quarterly,441.58,9,0,Generated feedback 411
455413,63,Male,23,3,5,6,Standard,Annual,456.88,16,0,Generated feedback 412
455414,36,Female,19,2,5,18,Premium,Monthly,229.82,20,1,Generated feedback 413
455415,20,Male,14,3,2,15,Standard,Annual,775.35,21,0,Generated feedback 414
455416,49,Female,6,9,3,29,Basic,Monthly,739.94,15,1,Generated feedback 415
455417,52,Female,22,8,9,27,Standard,Quarterly,988.39,22,0,Generated feedback 416
455418,24,Female,32,6,3,15,Premium,Annual,237.67,15,1,Generated feedback 417
455419,54,Male,27,3,0,4,Basic,Annual,438.5,4,1,Generated feedback 418
455420,33,Male,3,3,5,4,Premium,Quarterly,761.76,1,1,Generated feedback 419
455421,67,Female,5,4,7,19,Premium,Annual,238.04,10,0,Generated feedback 420
455422,30,Female,33,5,5,26,Standard,Quarterly,369.42,5,0,Generated feedback 421
455423,31,Female,9,4,1,14,Premium,Monthly,207.62,29,0,Generated feedback 422
455424,37,Male,19,6,5,6,Basic,Monthly,473.8,29,1,Generated feedback 423
455425,58,Male,30,2,0,0,Premium,Quarterly,767.43,29,0,Generated feedback 424
455426,24,Female,33,5,6,26,Basic,Monthly,560.68,10,1,Generated feedback 425
455427,40,Female,21,2,8,19,Premium,Annual,847.41,24,1,Generated feedback 426
455428,39,Male,17,7,7,20,Premium,Annual,943.87,6,1,Generated feedback 427
455429,53,Female,3,6,2,15,Standard,Monthly,327.35,28,0,Generated feedback 428
455430,21,Female,31,8,4,9,Basic,Monthly,436.52,20,0,Generated feedback 429
455431,66,Male,8,4,6,19,Premium,Annual,577.11,9,0,Generated feedback 430
455432,63,Male,7,1,6,11,Basic,Monthly,516.03,23,1,Generated feedback 431
455433,61,Male,4,5,1,13,Standard,Quarterly,623.82,19,1,Generated feedback 432
455434,49,Female,1,3,8,2,Basic,Quarterly,516.35,10,0,Generated feedback 433
455435,58,Female,24,2,9,20,Basic,Quarterly,973.97,21,0,Generated feedback 434
455436,50,Male,29,9,4,6,Premium,Annual,381.43,22,0,Generated feedback 435
455437,20,Female,1,1,7,10,Premium,Quarterly,254.67,8,1,Generated feedback 436
455438,64,Female,28,7,2,1,Standard,Quarterly,128.35,23,0,Generated feedback 437
455439,23,Male,35,5,1,18,Premium,Annual,523.97,11,1,Generated feedback 438
455440,59,Female,12,2,8,5,Premium,Monthly,53.49,24,0,Generated feedback 439
455441,45,Male,13,7,5,2,Basic,Monthly,161.71,23,1,Generated feedback 440
455442,64,Male,19,8,8,11,Standard,Monthly,374.64,9,1,Generated feedback 441
455443,43,Female,27,6,2,14,Premium,Annual,178.32,23,0,Generated feedback 442
455444,27,Female,18,9,8,4,Basic,Annual,311.96,1,1,Generated feedback 443
455445,68,Female,24,2,0,22,Basic,Quarterly,992.38,11,0,Generated feedback 444
455446,21,Male,14,9,8,26,Premium,Monthly,154.81,28,1,Generated feedback 445
455447,19,Male,2,7,9,6,Premium,Quarterly,359.35,10,0,Generated feedback 446
455448,45,Female,9,2,6,24,Premium,Annual,321.93,21,1,Generated feedback 447
455449,52,Female,23,1,5,13,Basic,Monthly,744.83,13,0,Generated feedback 448
455450,58,Male,29,1,3,14,Premium,Monthly,728.03,10,1,Generated feedback 449
455451,67,Female,14,9,0,26,Basic,Annual,811.11,17,0,Generated feedback 450
455452,44,Male,32,8,1,4,Basic,Quarterly,593.2,29,0,Generated feedback 451
455453,36,Male,28,9,4,13,Premium,Quarterly,904.35,6,0,Generated feedback 452
455454,41,Female,21,8,8,19,Premium,Annual,614.74,16,1,Generated feedback 453
455455,20,Male,16,5,7,6,Premium,Monthly,127.82,11,0,Generated feedback 454
455456,18,Female,14,8,2,3,Basic,Quarterly,628.13,15,1,Generated feedback 455
455457,34,Female,32,9,2,22,Premium,Quarterly,407.3,10,1,Generated feedback 456
455458,64,Female,31,8,2,20,Premium,Quarterly,904.63,18,1,Generated feedback 457
455459,18,Female,33,3,6,25,Basic,Quarterly,969.24,19,1,Generated feedback 458
455460,69,Female,8,4,9,10,Basic,Quarterly,631.03,21,1,Generated feedback 459
455461,51,Female,1,1,1,11,Premium,Quarterly,900.75,24,0,Generated feedback 460
455462,52,Female,28,3,4,23,Basic,Monthly,468.12,24,1,Generated feedback 461
455463,60,Male,20,6,2,2,Premium,Quarterly,150.73,20,1,Generated feedback 462
455464,26,Female,35,1,4,16,Premium,Quarterly,602.39,13,0,Generated feedback 463
455465,47,Female,8,2,4,2,Basic,Monthly,609.37,12,0,Generated feedback 464
455466,46,Female,11,5,6,5,Premium,Quarterly,491.01,17,1,Generated feedback 465
455467,49,Male,8,8,1,15,Premium,Quarterly,691.23,18,1,Generated feedback 466
455468,50,Male,22,3,6,24,Standard,Monthly,768.07,11,1,Generated feedback 467
455469,23,Male,13,6,9,4,Basic,Quarterly,726.01,20,1,Generated feedback 468
455470,18,Female,32,7,8,25,Standard,Annual,991.64,15,0,Generated feedback 469
455471,35,Female,31,9,1,27,Standard,Annual,633.54,20,0,Generated feedback 470
455472,47,Female,23,7,9,12,Basic,Monthly,703.85,5,0,Generated feedback 471
455473,53,Female,30,8,0,10,Standard,Quarterly,381.73,12,1,Generated feedback 472
455474,69,Female,4,7,3,28,Basic,Annual,514.45,21,0,Generated feedback 473
455475,49,Female,18,2,6,27,Standard,Quarterly,386.56,12,1,Generated feedback 474
455476,68,Female,9,6,2,25,Premium,Annual,539.63,7,1,Generated feedback 475
455477,69,Female,9,4,0,4,Basic,Monthly,710.4,15,0,Generated feedback 476
455478,63,Female,12,4,1,11,Standard,Monthly,939.01,25,1,Generated feedback 477
455479,62,Male,12,5,1,4,Standard,Monthly,526.66,25,0,Generated feedback 478
455480,19,Female,7,4,6,14,Basic,Monthly,94.89,23,1,Generated feedback 479
455481,38,Male,22,6,7,29,Standard,Annual,335.34,24,0,Generated feedback 480
455482,56,Male,7,3,8,25,Basic,Monthly,607.17,8,1,Generated feedback 481
455483,67,Male,8,3,8,8,Standard,Quarterly,98.32,18,0,Generated feedback 482
455484,40,Male,11,3,4,3,Standard,Quarterly,142.34,29,0,Generated feedback 483
455485,29,Female,9,1,9,27,Standard,Annual,203.25,17,0,Generated feedback 484
455486,40,Female,31,9,7,8,Standard,Annual,51.01,26,1,Generated feedback 485
455487,69,Male,18,8,7,26,Standard,Quarterly,915.33,22,0,Generated feedback 486
455488,56,Male,30,3,5,10,Premium,Quarterly,484.13,4,0,Generated feedback 487
455489,37,Male,5,4,3,3,Standard,Monthly,998.75,9,0,Generated feedback 488
455490,45,Male,31,1,8,12,Premium,Annual,783.22,23,1,Generated feedback 489
455491,41,Male,32,6,1,24,Standard,Annual,723.87,28,1,Generated feedback 490
455492,65,Female,32,6,6,18,Basic,Quarterly,411.93,14,1,Generated feedback 491
455493,50,Female,33,6,7,25,Basic,Annual,555.7,9,0,Generated feedback 492
455494,27,Female,29,6,7,4,Standard,Quarterly,300.13,24,0,Generated feedback 493
455495,40,Male,30,2,9,8,Premium,Monthly,523.22,25,0,Generated feedback 494
455496,38,Female,1,2,0,24,Standard,Annual,292.53,27,1,Generated feedback 495
455497,29,Female,20,3,5,23,Standard,Annual,826.52,25,0,Generated feedback 496
455498,61,Female,23,5,5,14,Basic,Quarterly,818.0,17,1,Generated feedback 497
455499,52,Female,21,6,7,2,Basic,Annual,75.99,14,1,Generated feedback 498
455500,64,Female,31,4,7,9,Basic,Annual,227.35,13,1,Generated feedback 499
455501,41,Female,15,4,9,8,Standard,Annual,878.62,21,0,Generated feedback 500
455502,55,Male,27,5,3,9,Basic,Annual,629.4,17,0,Generated feedback 501
455503,65,Male,7,4,9,11,Premium,Monthly,721.27,6,0,Generated feedback 502
455504,20,Male,1,5,3,12,Standard,Annual,89.07,14,0,Generated feedback 503
455505,55,Male,28,2,0,18,Basic,Quarterly,816.06,5,0,Generated feedback 504
455506,51,Male,33,4,2,29,Premium,Annual,461.31,22,0,Generated feedback 505
455507,56,Female,10,3,2,4,Premium,Monthly,454.43,1,0,Generated feedback 506
455508,56,Female,11,5,4,16,Premium,Monthly,304.82,15,1,Generated feedback 507
455509,68,Male,15,6,7,24,Premium,Monthly,408.53,13,0,Generated feedback 508
455510,42,Male,22,3,3,2,Premium,Quarterly,539.79,7,0,Generated feedback 509
455511,65,Male,20,6,9,8,Basic,Annual,641.69,24,1,Generated feedback 510
455512,55,Male,21,2,0,24,Basic,Annual,518.99,9,0,Generated feedback 511
455513,66,Male,4,5,4,22,Standard,Quarterly,503.44,15,1,Generated feedback 512
455514,48,Male,14,9,1,12,Standard,Quarterly,927.2,9,1,Generated feedback 513
455515,61,Female,31,5,7,7,Basic,Annual,573.63,6,0,Generated feedback 514
455516,55,Female,5,7,1,2,Premium,Monthly,814.52,7,1,Generated feedback 515
455517,30,Female,35,8,2,8,Premium,Monthly,421.86,16,0,Generated feedback 516
455518,28,Female,2,5,5,17,Standard,Annual,911.21,28,1,Generated feedback 517
455519,42,Male,18,9,5,17,Premium,Annual,686.81,2,1,Generated feedback 518
455520,23,Female,27,3,5,19,Premium,Monthly,276.27,3,0,Generated feedback 519
455521,55,Male,7,5,9,13,Basic,Quarterly,238.16,29,0,Generated feedback 520
455522,34,Female,11,2,0,3,Basic,Annual,255.87,24,0,Generated feedback 521
455523,52,Male,11,8,9,11,Premium,Quarterly,985.51,25,0,Generated feedback 522
455524,21,Male,15,9,4,8,Premium,Monthly,374.17,26,0,Generated feedback 523
455525,36,Female,10,2,7,18,Premium,Quarterly,348.33,24,1,Generated feedback 524
455526,59,Female,9,8,8,29,Premium,Quarterly,571.52,14,1,Generated feedback 525
455527,35,Female,31,5,1,1,Standard,Annual,492.25,21,1,Generated feedback 526
455528,58,Male,29,7,4,21,Basic,Annual,428.74,27,0,Generated feedback 527
455529,34,Female,14,6,1,26,Premium,Monthly,361.67,11,0,Generated feedback 528
455530,48,Male,7,4,9,14,Standard,Annual,253.13,17,1,Generated feedback 529
455531,56,Female,15,6,2,20,Basic,Annual,888.77,27,1,Generated feedback 530
455532,47,Female,3,2,4,3,Standard,Monthly,594.78,22,0,Generated feedback 531
455533,23,Female,26,9,9,11,Basic,Monthly,153.69,22,1,Generated feedback 532
455534,64,Male,5,2,7,25,Standard,Quarterly,754.5,22,0,Generated feedback 533
455535,62,Male,4,5,7,2,Standard,Quarterly,753.98,16,1,Generated feedback 534
455536,26,Male,1,2,4,0,Basic,Annual,54.39,15,1,Generated feedback 535
455537,66,Female,29,2,6,11,Standard,Annual,389.42,21,0,Generated feedback 536
455538,23,Female,23,4,5,23,Standard,Annual,307.24,22,0,Generated feedback 537
455539,55,Female,16,8,7,19,Premium,Quarterly,92.61,15,0,Generated feedback 538
455540,27,Male,23,8,5,19,Premium,Annual,149.31,9,0,Generated feedback 539
455541,67,Female,18,4,8,4,Standard,Quarterly,76.04,25,1,Generated feedback 540
455542,31,Male,30,3,4,6,Premium,Annual,155.39,11,1,Generated feedback 541
455543,37,Female,29,3,2,12,Premium,Monthly,407.43,22,1,Generated feedback 542
455544,52,Male,30,9,9,27,Basic,Monthly,885.11,4,0,Generated feedback 543
455545,46,Male,10,8,7,28,Standard,Quarterly,592.02,5,1,Generated feedback 544
455546,42,Female,33,8,3,15,Standard,Annual,451.66,7,1,Generated feedback 545
455547,32,Female,11,6,1,10,Standard,Annual,143.75,10,1,Generated feedback 546
455548,24,Male,23,4,9,24,Premium,Quarterly,796.01,6,1,Generated feedback 547
455549,33,Male,31,3,2,5,Premium,Quarterly,527.54,19,1,Generated feedback 548
455550,57,Male,27,5,2,21,Premium,Annual,57.25,25,0,Generated feedback 549
455551,51,Female,13,1,2,6,Premium,Quarterly,279.18,25,0,Generated feedback 550
455552,61,Male,12,2,0,2,Basic,Annual,667.63,4,1,Generated feedback 551
455553,38,Male,19,5,7,17,Standard,Quarterly,663.85,14,1,Generated feedback 552
455554,65,Female,21,2,3,12,Standard,Monthly,592.28,20,1,Generated feedback 553
455555,67,Male,9,1,8,3,Basic,Monthly,693.17,20,0,Generated feedback 554
455556,42,Male,25,2,3,17,Premium,Monthly,953.69,15,0,Generated feedback 555
455557,20,Male,30,3,7,2,Premium,Annual,159.72,26,1,Generated feedback 556
455558,69,Male,4,3,9,3,Standard,Monthly,945.05,24,1,Generated feedback 557
455559,25,Male,18,5,8,4,Premium,Monthly,383.24,1,1,Generated feedback 558
455560,42,Male,26,9,0,26,Standard,Quarterly,982.85,24,0,Generated feedback 559
455561,46,Male,32,7,1,26,Basic,Annual,589.07,6,1,Generated feedback 560
455562,33,Female,19,5,6,14,Premium,Monthly,819.72,16,0,Generated feedback 561
455563,49,Male,21,5,2,8,Standard,Quarterly,708.89,6,1,Generated feedback 562
455564,26,Male,20,2,8,27,Basic,Monthly,741.09,25,0,Generated feedback 563
455565,32,Male,24,7,8,26,Premium,Annual,719.16,7,1,Generated feedback 564
455566,46,Female,28,7,1,14,Premium,Annual,783.4,9,1,Generated feedback 565
455567,27,Female,15,3,3,8,Premium,Quarterly,565.67,22,0,Generated feedback 566
455568,55,Male,24,7,3,5,Standard,Monthly,823.37,9,1,Generated feedback 567
455569,40,Male,5,2,4,17,Premium,Monthly,551.47,21,0,Generated feedback 568
455570,50,Male,34,9,2,12,Standard,Quarterly,364.78,6,0,Generated feedback 569
455571,24,Male,23,3,3,28,Basic,Annual,897.39,19,1,Generated feedback 570
455572,33,Female,9,5,1,11,Premium,Monthly,327.9,13,1,Generated feedback 571
455573,21,Male,34,2,8,10,Premium,Monthly,887.48,10,0,Generated feedback 572
455574,46,Male,27,9,0,19,Basic,Annual,276.06,12,0,Generated feedback 573
455575,22,Female,18,6,2,29,Basic,Annual,94.63,23,1,Generated feedback 574
455576,45,Female,20,4,5,17,Basic,Annual,740.7,11,0,Generated feedback 575
455577,39,Male,14,9,9,4,Standard,Annual,123.23,8,0,Generated feedback 576
455578,23,Female,29,2,7,26,Premium,Monthly,811.71,25,0,Generated feedback 577
455579,51,Male,29,1,6,5,Standard,Quarterly,392.68,4,0,Generated feedback 578
455580,26,Male,8,1,7,10,Standard,Annual,653.72,24,0,Generated feedback 579
455581,65,Male,6,1,2,13,Standard,Annual,404.77,25,1,Generated feedback 580
455582,34,Female,25,4,4,22,Standard,Monthly,663.8,4,0,Generated feedback 581
455583,52,Female,6,3,1,23,Standard,Monthly,643.18,6,1,Generated feedback 582
455584,27,Female,3,4,1,9,Standard,Annual,752.16,10,1,Generated feedback 583
455585,18,Female,19,7,8,25,Standard,Quarterly,531.78,28,1,Generated feedback 584
455586,35,Female,20,4,5,10,Standard,Annual,596.89,17,1,Generated feedback 585
455587,65,Female,17,1,0,27,Standard,Monthly,160.34,28,1,Generated feedback 586
455588,58,Female,16,7,3,28,Premium,Annual,494.35,17,1,Generated feedback 587
455589,40,Male,31,7,9,5,Premium,Quarterly,826.44,17,1,Generated feedback 588
455590,40,Male,1,9,5,2,Basic,Quarterly,122.69,4,0,Generated feedback 589
455591,57,Female,22,7,8,21,Standard,Monthly,837.63,27,0,Generated feedback 590
455592,30,Male,16,8,3,29,Premium,Annual,249.48,20,0,Generated feedback 591
455593,48,Female,5,2,7,6,Standard,Monthly,784.41,28,1,Generated feedback 592
455594,31,Male,29,2,4,21,Basic,Quarterly,431.52,18,1,Generated feedback 593
455595,51,Female,32,9,0,27,Basic,Quarterly,912.21,2,0,Generated feedback 594
455596,57,Female,34,4,5,8,Premium,Monthly,651.94,14,1,Generated feedback 595
455597,23,Female,16,9,7,26,Standard,Annual,365.09,25,1,Generated feedback 596
455598,33,Female,9,6,8,11,Basic,Monthly,910.79,20,0,Generated feedback 597
455599,28,Female,2,1,1,18,Standard,Annual,894.93,15,0,Generated feedback 598
455600,43,Male,12,2,7,8,Premium,Monthly,233.76,7,0,Generated feedback 599
455601,47,Male,20,3,9,15,Basic,Annual,631.55,11,0,Generated feedback 600
455602,63,Female,28,8,3,0,Basic,Monthly,572.88,5,1,Generated feedback 601
455603,46,Female,6,6,7,7,Premium,Annual,85.59,25,1,Generated feedback 602
455604,58,Female,2,6,4,7,Basic,Quarterly,624.91,17,0,Generated feedback 603
455605,43,Male,29,1,1,11,Premium,Annual,583.72,3,0,Generated feedback 604
455606,64,Female,28,9,0,3,Premium,Monthly,967.57,2,1,Generated feedback 605
455607,21,Male,28,1,4,5,Standard,Annual,692.01,25,1,Generated feedback 606
455608,64,Female,13,9,8,12,Standard,Annual,153.65,25,0,Generated feedback 607
455609,50,Female,30,7,0,14,Basic,Quarterly,859.25,15,0,Generated feedback 608
455610,20,Male,1,6,8,11,Standard,Quarterly,777.41,12,0,Generated feedback 609
455611,56,Male,24,1,7,11,Premium,Annual,406.34,14,1,Generated feedback 610
455612,67,Male,1,3,3,3,Premium,Annual,614.82,27,0,Generated feedback 611
455613,60,Female,9,4,3,17,Basic,Quarterly,251.42,24,1,Generated feedback 612
455614,25,Female,23,2,4,0,Standard,Annual,63.91,15,0,Generated feedback 613
455615,42,Male,31,6,1,16,Standard,Quarterly,630.25,23,0,Generated feedback 614
455616,68,Female,8,8,0,21,Premium,Monthly,477.51,14,1,Generated feedback 615
455617,38,Male,19,9,0,3,Basic,Monthly,859.57,27,1,Generated feedback 616
455618,45,Male,5,1,7,26,Standard,Quarterly,129.79,11,1,Generated feedback 617
455619,56,Male,11,6,1,17,Premium,Quarterly,955.71,21,1,Generated feedback 618
455620,25,Male,12,8,9,21,Standard,Annual,180.41,9,1,Generated feedback 619
455621,28,Female,2,8,3,6,Premium,Monthly,245.6,8,0,Generated feedback 620
455622,67,Female,22,7,4,26,Premium,Annual,124.25,2,0,Generated feedback 621
455623,45,Female,33,1,0,27,Premium,Quarterly,697.66,19,0,Generated feedback 622
455624,34,Female,13,8,4,29,Premium,Annual,727.23,29,0,Generated feedback 623
455625,35,Female,10,1,8,6,Basic,Monthly,437.22,14,0,Generated feedback 624
455626,27,Female,18,1,5,28,Premium,Monthly,372.89,18,1,Generated feedback 625
455627,54,Female,35,9,3,26,Basic,Annual,791.84,24,1,Generated feedback 626
455628,21,Male,14,8,9,5,Basic,Quarterly,79.04,21,0,Generated feedback 627
455629,50,Female,31,1,1,1,Standard,Monthly,857.52,22,1,Generated feedback 628
455630,24,Female,26,7,8,21,Premium,Quarterly,495.18,16,0,Generated feedback 629
455631,26,Female,2,9,3,18,Premium,Annual,941.03,18,0,Generated feedback 630
455632,23,Male,18,2,3,28,Basic,Monthly,877.71,10,0,Generated feedback 631
455633,49,Female,12,3,3,25,Basic,Annual,916.53,29,1,Generated feedback 632
455634,55,Female,10,7,8,28,Basic,Monthly,997.79,7,0,Generated feedback 633
455635,50,Male,7,9,5,26,Standard,Monthly,88.85,17,0,Generated feedback 634
455636,63,Male,28,7,5,29,Standard,Quarterly,818.91,25,0,Generated feedback 635
455637,42,Female,16,9,8,19,Premium,Monthly,228.91,2,0,Generated feedback 636
455638,49,Female,7,6,9,22,Premium,Annual,204.83,14,0,Generated feedback 637
455639,62,Male,11,3,0,16,Basic,Quarterly,606.79,16,0,Generated feedback 638
455640,46,Male,29,7,3,29,Premium,Quarterly,510.75,24,1,Generated feedback 639
455641,63,Female,14,6,0,17,Basic,Quarterly,691.54,1,0,Generated feedback 640
455642,35,Male,15,6,3,9,Premium,Annual,618.69,13,1,Generated feedback 641
455643,44,Male,16,1,7,26,Standard,Quarterly,384.66,14,0,Generated feedback 642
455644,51,Female,14,9,3,2,Basic,Monthly,893.91,17,1,Generated feedback 643
455645,64,Female,16,7,6,29,Premium,Annual,526.52,4,1,Generated feedback 644
455646,59,Male,24,7,8,24,Basic,Quarterly,908.95,19,1,Generated feedback 645
455647,27,Male,27,7,3,13,Basic,Monthly,460.95,28,1,Generated feedback 646
455648,47,Female,35,7,5,20,Premium,Monthly,575.24,6,1,Generated feedback 647
455649,41,Female,17,5,5,28,Standard,Quarterly,726.63,15,1,Generated feedback 648
455650,31,Female,5,8,3,22,Premium,Annual,886.55,6,1,Generated feedback 649
455651,51,Male,15,7,8,28,Premium,Monthly,811.94,18,0,Generated feedback 650
455652,36,Female,27,1,3,5,Premium,Quarterly,748.64,3,0,Generated feedback 651
455653,18,Female,22,7,8,4,Basic,Quarterly,871.19,7,1,Generated feedback 652
455654,64,Female,31,7,4,2,Standard,Annual,830.21,13,0,Generated feedback 653
455655,66,Male,11,7,8,19,Basic,Monthly,415.66,5,0,Generated feedback 654
455656,45,Male,13,6,0,2,Standard,Monthly,795.51,16,0,Generated feedback 655
455657,19,Female,21,1,9,24,Basic,Monthly,467.17,22,0,Generated feedback 656
455658,66,Male,19,6,0,29,Premium,Annual,526.43,28,0,Generated feedback 657
455659,43,Male,32,7,3,27,Standard,Monthly,883.25,5,1,Generated feedback 658
455660,61,Female,11,2,5,14,Standard,Quarterly,689.1,20,0,Generated feedback 659
455661,46,Female,18,5,2,24,Standard,Monthly,739.08,12,0,Generated feedback 660
