customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
565330,31,Male,12,4,2,12,Premium,Quarterly,466.16,4,1,Generated feedback 329
565331,23,Female,3,3,7,17,Premium,Annual,630.21,13,1,Generated feedback 330
565332,49,Female,24,8,2,19,Standard,Annual,621.33,19,1,Generated feedback 331
565333,47,Female,25,3,0,6,Premium,Annual,464.79,27,0,Generated feedback 332
565334,36,Female,20,1,7,11,Premium,Quarterly,226.54,29,1,Generated feedback 333
565335,18,Male,8,7,1,13,Premium,Annual,53.15,3,0,Generated feedback 334
565336,42,Female,6,1,2,8,Standard,Quarterly,668.1,2,0,Generated feedback 335
565337,55,Female,1,9,5,23,Premium,Quarterly,975.97,11,0,Generated feedback 336
565338,62,Female,24,1,0,0,Premium,Quarterly,990.8,22,1,Generated feedback 337
565339,26,Male,33,3,3,20,Standard,Annual,174.15,6,0,Generated feedback 338
565340,42,Male,12,7,7,13,Standard,Annual,52.55,27,1,Generated feedback 339
565341,53,Female,15,8,9,9,Standard,Annual,917.99,2,0,Generated feedback 340
565342,51,Female,14,8,7,27,Basic,Monthly,817.81,22,1,Generated feedback 341
565343,24,Female,35,7,8,7,Premium,Quarterly,435.12,22,1,Generated feedback 342
565344,53,Female,10,2,2,2,Premium,Annual,484.47,20,1,Generated feedback 343
565345,49,Female,16,4,3,29,Basic,Quarterly,825.11,21,0,Generated feedback 344
565346,61,Male,27,8,3,20,Basic,Quarterly,855.07,8,1,Generated feedback 345
565347,49,Female,7,7,9,3,Standard,Quarterly,681.09,4,1,Generated feedback 346
565348,63,Male,28,6,6,2,Basic,Annual,797.44,14,1,Generated feedback 347
565349,45,Male,5,3,0,28,Standard,Monthly,101.87,12,1,Generated feedback 348
565350,62,Male,13,4,2,15,Standard,Monthly,812.78,13,1,Generated feedback 349
565351,46,Male,5,1,9,4,Premium,Monthly,648.7,23,0,Generated feedback 350
565352,21,Male,10,5,1,28,Basic,Monthly,869.69,9,1,Generated feedback 351
565353,69,Male,32,1,7,4,Standard,Monthly,873.56,1,1,Generated feedback 352
565354,28,Female,15,4,7,21,Basic,Quarterly,645.07,13,0,Generated feedback 353
565355,37,Male,15,3,1,1,Basic,Annual,356.59,19,1,Generated feedback 354
565356,19,Female,2,8,7,21,Basic,Quarterly,547.95,9,0,Generated feedback 355
565357,31,Female,11,5,9,13,Premium,Quarterly,755.56,28,0,Generated feedback 356
565358,46,Female,29,1,9,21,Basic,Quarterly,239.18,25,0,Generated feedback 357
565359,40,Male,9,6,2,1,Premium,Monthly,438.86,16,0,Generated feedback 358
565360,62,Female,8,9,3,29,Premium,Quarterly,432.13,20,0,Generated feedback 359
565361,67,Male,4,8,6,13,Premium,Quarterly,113.53,27,0,Generated feedback 360
565362,41,Male,23,3,2,16,Premium,Annual,841.64,13,1,Generated feedback 361
565363,47,Female,2,3,9,14,Standard,Annual,476.66,3,1,Generated feedback 362
565364,35,Female,20,3,3,7,Basic,Monthly,454.25,9,0,Generated feedback 363
565365,66,Female,3,6,5,19,Basic,Quarterly,627.48,27,0,Generated feedback 364
565366,19,Female,26,7,1,13,Premium,Quarterly,649.75,7,0,Generated feedback 365
565367,30,Male,1,1,4,23,Standard,Quarterly,161.06,23,0,Generated feedback 366
565368,69,Male,15,4,2,5,Premium,Annual,224.92,17,0,Generated feedback 367
565369,57,Male,2,3,6,25,Basic,Monthly,470.56,6,1,Generated feedback 368
565370,37,Female,11,3,6,29,Premium,Annual,916.55,2,1,Generated feedback 369
565371,38,Male,19,5,7,16,Basic,Annual,891.17,13,1,Generated feedback 370
565372,38,Female,5,5,9,29,Basic,Monthly,98.52,14,1,Generated feedback 371
565373,49,Female,7,5,1,5,Premium,Quarterly,637.18,22,0,Generated feedback 372
565374,60,Male,15,1,6,21,Standard,Monthly,354.33,29,0,Generated feedback 373
565375,21,Female,1,1,5,21,Premium,Monthly,56.32,5,0,Generated feedback 374
565376,24,Male,12,9,4,11,Premium,Annual,326.42,18,0,Generated feedback 375
565377,54,Female,15,1,6,21,Basic,Annual,949.76,26,0,Generated feedback 376
565378,60,Male,34,8,7,9,Standard,Quarterly,89.54,28,0,Generated feedback 377
565379,34,Female,21,4,5,22,Premium,Quarterly,578.22,6,0,Generated feedback 378
565380,22,Female,24,6,3,6,Premium,Quarterly,607.74,17,1,Generated feedback 379
565381,33,Female,3,8,2,16,Basic,Annual,734.47,3,1,Generated feedback 380
565382,23,Female,34,4,3,1,Standard,Quarterly,155.8,26,0,Generated feedback 381
565383,29,Female,12,6,8,0,Premium,Quarterly,835.65,16,1,Generated feedback 382
565384,19,Male,14,1,4,2,Basic,Annual,158.84,10,0,Generated feedback 383
565385,55,Male,23,6,0,23,Standard,Quarterly,987.57,5,0,Generated feedback 384
565386,35,Female,18,3,4,24,Basic,Monthly,825.06,7,1,Generated feedback 385
565387,64,Female,6,3,6,28,Premium,Monthly,97.87,8,1,Generated feedback 386
565388,42,Male,2,3,1,8,Basic,Quarterly,583.57,4,1,Generated feedback 387
565389,66,Male,33,3,6,5,Standard,Quarterly,685.19,8,1,Generated feedback 388
565390,24,Female,9,1,9,27,Basic,Quarterly,508.93,20,1,Generated feedback 389
565391,21,Male,2,2,4,1,Standard,Annual,789.29,23,1,Generated feedback 390
565392,38,Female,3,6,0,0,Basic,Monthly,898.91,16,0,Generated feedback 391
565393,36,Male,22,3,8,9,Premium,Monthly,328.85,23,1,Generated feedback 392
565394,68,Female,29,2,5,27,Basic,Annual,458.3,25,1,Generated feedback 393
565395,59,Female,7,6,0,18,Basic,Monthly,142.77,2,1,Generated feedback 394
565396,30,Male,27,1,0,7,Basic,Quarterly,229.66,29,0,Generated feedback 395
565397,67,Female,28,6,3,11,Standard,Annual,268.59,6,0,Generated feedback 396
565398,26,Female,17,3,4,4,Standard,Annual,647.07,28,1,Generated feedback 397
565399,38,Male,14,3,9,22,Premium,Quarterly,239.34,14,0,Generated feedback 398
565400,63,Female,19,9,5,5,Basic,Annual,735.17,16,0,Generated feedback 399
565401,69,Female,10,6,5,5,Basic,Monthly,144.58,20,0,Generated feedback 400
565402,19,Male,19,2,0,7,Standard,Annual,184.1,14,0,Generated feedback 401
565403,58,Female,19,2,5,13,Basic,Quarterly,850.89,4,0,Generated feedback 402
565404,63,Female,26,6,3,21,Basic,Annual,551.55,6,1,Generated feedback 403
565405,53,Male,12,9,6,9,Standard,Quarterly,503.7,4,1,Generated feedback 404
565406,69,Male,33,3,6,6,Basic,Monthly,364.41,20,0,Generated feedback 405
565407,60,Male,30,3,8,5,Basic,Quarterly,669.43,17,0,Generated feedback 406
565408,63,Female,1,7,6,19,Premium,Quarterly,351.67,26,0,Generated feedback 407
565409,34,Male,20,9,6,6,Standard,Quarterly,127.37,28,0,Generated feedback 408
565410,51,Male,35,6,5,1,Standard,Quarterly,889.03,17,1,Generated feedback 409
565411,42,Female,28,6,2,6,Basic,Monthly,791.22,13,1,Generated feedback 410
565412,45,Male,2,3,6,21,Basic,Monthly,487.45,24,1,Generated feedback 411
565413,35,Female,15,5,2,20,Premium,Annual,756.04,3,1,Generated feedback 412
565414,41,Male,7,3,7,28,Basic,Quarterly,728.13,13,0,Generated feedback 413
565415,57,Female,21,6,9,27,Standard,Quarterly,349.24,1,1,Generated feedback 414
565416,53,Male,12,5,3,8,Basic,Monthly,216.86,23,1,Generated feedback 415
565417,53,Female,3,7,7,28,Basic,Quarterly,102.38,25,0,Generated feedback 416
565418,64,Female,21,4,9,21,Basic,Monthly,853.82,19,1,Generated feedback 417
565419,37,Female,25,1,8,29,Premium,Annual,409.63,15,0,Generated feedback 418
565420,41,Male,18,5,5,19,Basic,Quarterly,206.44,17,1,Generated feedback 419
565421,69,Male,20,7,9,11,Standard,Monthly,55.97,28,1,Generated feedback 420
565422,19,Female,31,9,1,18,Basic,Monthly,79.24,20,1,Generated feedback 421
565423,47,Female,24,5,6,5,Premium,Annual,188.17,4,1,Generated feedback 422
565424,46,Female,16,2,9,11,Basic,Quarterly,652.12,12,1,Generated feedback 423
565425,51,Male,6,9,1,15,Standard,Monthly,831.96,5,0,Generated feedback 424
565426,23,Female,11,1,5,27,Basic,Quarterly,803.47,24,0,Generated feedback 425
565427,43,Male,24,8,0,24,Standard,Monthly,740.71,14,0,Generated feedback 426
565428,43,Female,15,1,9,16,Standard,Quarterly,616.68,13,1,Generated feedback 427
565429,20,Male,16,7,5,25,Premium,Monthly,354.03,29,0,Generated feedback 428
565430,57,Male,22,4,1,18,Premium,Monthly,252.79,15,1,Generated feedback 429
565431,60,Female,12,2,2,10,Standard,Monthly,124.16,29,1,Generated feedback 430
565432,51,Male,25,2,5,16,Premium,Annual,615.56,2,1,Generated feedback 431
565433,49,Male,23,3,4,19,Standard,Annual,609.44,15,0,Generated feedback 432
565434,19,Female,27,3,6,2,Standard,Annual,132.07,22,0,Generated feedback 433
565435,19,Male,2,9,8,24,Premium,Monthly,818.42,8,0,Generated feedback 434
565436,44,Male,18,9,6,6,Standard,Monthly,813.16,18,0,Generated feedback 435
565437,64,Male,10,3,9,29,Standard,Annual,597.31,29,0,Generated feedback 436
565438,47,Female,15,5,7,14,Premium,Monthly,63.02,18,0,Generated feedback 437
565439,37,Male,13,4,0,4,Basic,Annual,270.04,7,1,Generated feedback 438
565440,33,Male,19,3,4,22,Premium,Annual,428.89,17,1,Generated feedback 439
565441,25,Female,35,9,6,14,Basic,Monthly,675.04,5,1,Generated feedback 440
565442,30,Male,20,6,0,6,Standard,Annual,231.18,14,0,Generated feedback 441
565443,62,Male,27,8,1,29,Premium,Monthly,175.77,13,0,Generated feedback 442
565444,24,Male,33,3,3,1,Standard,Quarterly,179.08,1,0,Generated feedback 443
565445,24,Male,8,1,3,25,Premium,Monthly,138.27,20,1,Generated feedback 444
565446,61,Female,28,3,8,10,Premium,Annual,323.76,2,1,Generated feedback 445
565447,41,Female,12,6,4,17,Standard,Quarterly,398.15,13,1,Generated feedback 446
565448,69,Male,22,8,0,11,Premium,Monthly,320.7,24,1,Generated feedback 447
565449,43,Male,30,4,0,28,Basic,Monthly,717.05,16,1,Generated feedback 448
565450,47,Female,31,7,6,28,Standard,Quarterly,101.04,12,1,Generated feedback 449
565451,28,Female,23,5,6,25,Basic,Monthly,833.65,22,1,Generated feedback 450
565452,42,Female,2,5,5,4,Standard,Monthly,984.98,23,0,Generated feedback 451
565453,57,Female,32,6,5,12,Basic,Quarterly,888.43,17,0,Generated feedback 452
565454,40,Male,21,1,0,4,Premium,Monthly,462.22,17,1,Generated feedback 453
565455,27,Female,12,3,1,9,Premium,Quarterly,832.23,23,1,Generated feedback 454
565456,56,Male,21,6,1,8,Premium,Annual,787.66,8,1,Generated feedback 455
565457,28,Male,17,2,7,19,Standard,Annual,868.54,20,1,Generated feedback 456
565458,24,Female,3,2,8,22,Standard,Quarterly,554.9,24,1,Generated feedback 457
565459,19,Male,24,7,5,0,Standard,Quarterly,922.12,10,1,Generated feedback 458
565460,66,Female,13,8,6,27,Standard,Quarterly,470.37,16,1,Generated feedback 459
565461,64,Male,15,5,4,18,Premium,Annual,854.25,5,1,Generated feedback 460
565462,36,Female,23,9,5,21,Basic,Monthly,995.74,14,0,Generated feedback 461
565463,27,Female,9,1,8,6,Premium,Quarterly,740.57,21,1,Generated feedback 462
565464,59,Male,17,1,8,9,Basic,Quarterly,219.73,6,1,Generated feedback 463
565465,44,Female,18,9,3,21,Standard,Monthly,972.02,6,1,Generated feedback 464
565466,29,Female,21,4,3,17,Standard,Monthly,828.3,4,0,Generated feedback 465
565467,58,Female,12,6,9,19,Premium,Quarterly,776.06,26,1,Generated feedback 466
565468,64,Male,3,3,1,22,Premium,Annual,305.95,10,0,Generated feedback 467
565469,31,Male,1,6,9,16,Basic,Annual,821.33,10,1,Generated feedback 468
565470,38,Male,10,2,9,14,Standard,Monthly,708.72,14,1,Generated feedback 469
565471,29,Male,2,5,2,23,Basic,Monthly,705.79,16,1,Generated feedback 470
565472,53,Female,35,3,0,7,Basic,Annual,344.3,1,1,Generated feedback 471
565473,50,Female,10,6,1,18,Premium,Quarterly,83.25,23,1,Generated feedback 472
565474,69,Male,19,1,4,0,Basic,Annual,542.88,14,1,Generated feedback 473
565475,55,Male,11,7,0,14,Standard,Quarterly,91.22,11,1,Generated feedback 474
565476,46,Male,15,3,7,19,Premium,Quarterly,59.0,28,1,Generated feedback 475
565477,56,Female,26,5,3,12,Premium,Quarterly,676.21,3,1,Generated feedback 476
565478,38,Female,16,5,6,4,Standard,Quarterly,305.61,29,1,Generated feedback 477
565479,18,Female,34,8,0,24,Standard,Monthly,257.36,27,1,Generated feedback 478
565480,60,Female,18,1,8,20,Basic,Monthly,245.71,19,0,Generated feedback 479
565481,20,Male,34,1,1,12,Standard,Annual,788.01,17,0,Generated feedback 480
565482,42,Female,3,3,4,29,Basic,Quarterly,533.5,19,1,Generated feedback 481
565483,25,Male,19,3,2,6,Premium,Quarterly,914.45,16,1,Generated feedback 482
565484,42,Male,27,3,2,17,Basic,Annual,920.29,14,1,Generated feedback 483
565485,39,Male,29,7,5,14,Premium,Monthly,435.71,6,1,Generated feedback 484
565486,44,Female,25,6,5,20,Basic,Monthly,505.7,20,1,Generated feedback 485
565487,61,Male,29,5,3,18,Basic,Quarterly,459.39,5,1,Generated feedback 486
565488,38,Male,12,6,0,9,Basic,Monthly,226.74,10,0,Generated feedback 487
565489,22,Male,3,7,0,5,Basic,Quarterly,757.77,4,0,Generated feedback 488
565490,66,Female,4,3,3,23,Standard,Quarterly,511.54,29,0,Generated feedback 489
565491,46,Male,18,6,4,27,Basic,Monthly,258.47,19,1,Generated feedback 490
565492,21,Male,30,2,1,22,Premium,Monthly,454.81,8,1,Generated feedback 491
565493,68,Male,20,9,1,23,Premium,Annual,735.37,24,0,Generated feedback 492
565494,38,Male,8,3,1,2,Standard,Monthly,879.71,6,1,Generated feedback 493
565495,45,Male,9,1,5,1,Standard,Annual,486.03,22,0,Generated feedback 494
565496,65,Female,17,4,8,1,Standard,Quarterly,163.55,19,1,Generated feedback 495
565497,39,Male,16,8,7,7,Basic,Quarterly,557.46,20,1,Generated feedback 496
565498,64,Male,12,5,0,26,Basic,Annual,244.45,2,0,Generated feedback 497
565499,69,Male,17,8,2,6,Premium,Monthly,74.32,24,0,Generated feedback 498
565500,48,Male,17,3,1,13,Basic,Monthly,439.58,24,1,Generated feedback 499
565501,47,Male,33,3,9,21,Premium,Monthly,759.82,3,1,Generated feedback 500
565502,48,Female,22,7,5,8,Basic,Monthly,856.54,6,0,Generated feedback 501
565503,49,Male,13,2,4,24,Standard,Quarterly,401.65,5,1,Generated feedback 502
565504,64,Female,8,4,7,25,Premium,Quarterly,173.38,29,1,Generated feedback 503
565505,58,Female,32,5,4,14,Premium,Annual,302.17,17,0,Generated feedback 504
565506,29,Male,32,3,7,0,Standard,Quarterly,534.75,19,0,Generated feedback 505
565507,55,Male,8,2,9,25,Premium,Annual,399.18,5,0,Generated feedback 506
565508,31,Male,11,2,4,18,Basic,Annual,819.07,17,1,Generated feedback 507
565509,26,Male,29,9,2,3,Premium,Monthly,150.76,27,0,Generated feedback 508
565510,47,Male,32,3,8,27,Standard,Annual,553.52,10,1,Generated feedback 509
565511,19,Male,13,7,5,20,Standard,Quarterly,128.43,10,1,Generated feedback 510
565512,48,Female,25,6,7,0,Standard,Annual,606.82,28,1,Generated feedback 511
565513,56,Female,4,3,5,24,Standard,Quarterly,383.05,5,0,Generated feedback 512
565514,64,Female,2,5,6,18,Premium,Annual,454.55,16,1,Generated feedback 513
565515,35,Male,23,3,6,19,Basic,Monthly,86.67,19,1,Generated feedback 514
565516,33,Male,8,3,9,9,Basic,Quarterly,648.23,22,1,Generated feedback 515
565517,52,Male,13,1,4,13,Premium,Monthly,344.27,21,1,Generated feedback 516
565518,59,Female,7,3,7,22,Standard,Monthly,861.72,10,0,Generated feedback 517
565519,39,Female,17,2,1,13,Standard,Annual,301.52,5,1,Generated feedback 518
565520,66,Female,22,8,7,23,Standard,Quarterly,703.35,18,0,Generated feedback 519
565521,49,Male,18,4,1,28,Premium,Monthly,360.21,26,1,Generated feedback 520
565522,38,Female,31,3,3,13,Basic,Annual,603.67,15,0,Generated feedback 521
565523,29,Male,24,4,1,6,Premium,Annual,317.14,11,1,Generated feedback 522
565524,34,Male,15,7,8,4,Standard,Quarterly,844.13,22,0,Generated feedback 523
565525,63,Male,7,4,6,6,Standard,Monthly,545.74,7,1,Generated feedback 524
565526,23,Male,21,7,9,29,Premium,Monthly,733.84,20,0,Generated feedback 525
565527,42,Male,34,6,5,15,Basic,Annual,384.11,14,1,Generated feedback 526
565528,60,Female,7,2,6,9,Standard,Monthly,774.38,22,1,Generated feedback 527
565529,24,Female,20,8,6,1,Basic,Monthly,456.78,4,1,Generated feedback 528
565530,62,Female,26,8,9,12,Premium,Quarterly,349.86,1,0,Generated feedback 529
565531,59,Female,18,1,9,11,Premium,Monthly,604.8,28,0,Generated feedback 530
565532,25,Male,5,2,7,7,Premium,Quarterly,498.79,11,1,Generated feedback 531
565533,65,Male,9,4,5,12,Basic,Annual,391.46,17,1,Generated feedback 532
565534,44,Female,24,2,7,12,Basic,Annual,269.95,1,0,Generated feedback 533
565535,38,Male,31,5,8,6,Standard,Quarterly,752.59,3,1,Generated feedback 534
565536,53,Female,27,8,6,22,Standard,Quarterly,387.31,2,0,Generated feedback 535
565537,59,Male,13,1,6,9,Basic,Quarterly,104.53,27,1,Generated feedback 536
565538,42,Male,15,8,1,1,Premium,Monthly,588.24,9,1,Generated feedback 537
565539,34,Male,1,3,8,5,Basic,Quarterly,109.52,21,1,Generated feedback 538
565540,65,Male,1,8,7,16,Basic,Monthly,152.52,22,0,Generated feedback 539
565541,33,Male,18,1,8,7,Basic,Monthly,845.55,14,0,Generated feedback 540
565542,19,Female,8,4,4,1,Premium,Monthly,417.77,11,0,Generated feedback 541
565543,19,Male,16,8,8,26,Standard,Annual,553.11,25,0,Generated feedback 542
565544,39,Female,4,6,6,4,Standard,Monthly,734.1,23,0,Generated feedback 543
565545,28,Male,24,6,4,14,Basic,Quarterly,673.33,25,1,Generated feedback 544
565546,41,Female,18,6,0,11,Premium,Monthly,856.39,9,1,Generated feedback 545
565547,41,Male,14,9,0,26,Premium,Quarterly,407.67,25,1,Generated feedback 546
565548,35,Female,35,3,0,17,Premium,Monthly,470.94,3,0,Generated feedback 547
565549,33,Female,2,5,6,12,Standard,Monthly,699.0,14,1,Generated feedback 548
565550,42,Female,19,7,6,23,Basic,Quarterly,751.86,17,0,Generated feedback 549
565551,35,Female,4,2,0,27,Premium,Quarterly,751.49,19,1,Generated feedback 550
565552,58,Female,27,7,8,6,Basic,Monthly,577.9,15,1,Generated feedback 551
565553,22,Male,20,8,8,6,Basic,Annual,674.71,10,0,Generated feedback 552
565554,55,Female,11,3,1,17,Basic,Quarterly,238.31,15,1,Generated feedback 553
565555,68,Male,20,7,5,8,Basic,Quarterly,775.79,15,1,Generated feedback 554
565556,63,Male,28,8,8,15,Premium,Annual,724.22,27,0,Generated feedback 555
565557,40,Male,33,2,5,22,Basic,Monthly,950.03,22,0,Generated feedback 556
565558,38,Male,1,4,5,17,Basic,Monthly,335.81,9,1,Generated feedback 557
565559,37,Male,14,9,1,14,Premium,Quarterly,446.03,11,1,Generated feedback 558
565560,52,Male,13,1,2,4,Premium,Monthly,929.52,24,1,Generated feedback 559
565561,23,Male,21,4,6,7,Standard,Monthly,403.37,15,1,Generated feedback 560
565562,20,Female,17,1,3,12,Basic,Annual,551.32,28,0,Generated feedback 561
565563,60,Female,13,1,0,2,Standard,Annual,840.59,10,1,Generated feedback 562
565564,58,Male,25,1,7,6,Premium,Annual,873.16,28,1,Generated feedback 563
565565,24,Male,26,2,7,13,Premium,Monthly,280.82,23,1,Generated feedback 564
565566,67,Female,27,6,8,5,Premium,Monthly,461.32,26,0,Generated feedback 565
565567,56,Male,20,2,9,3,Premium,Quarterly,772.13,16,0,Generated feedback 566
565568,51,Male,27,4,2,17,Standard,Monthly,674.7,3,1,Generated feedback 567
565569,60,Male,9,8,8,10,Basic,Annual,184.11,20,1,Generated feedback 568
565570,60,Male,4,3,8,1,Premium,Quarterly,668.03,17,0,Generated feedback 569
565571,18,Female,1,2,8,20,Basic,Quarterly,732.19,9,1,Generated feedback 570
565572,33,Male,33,9,5,22,Basic,Monthly,396.14,12,0,Generated feedback 571
565573,60,Male,33,6,4,1,Premium,Monthly,522.68,13,0,Generated feedback 572
565574,63,Female,2,3,1,6,Standard,Monthly,724.88,15,1,Generated feedback 573
565575,52,Female,18,8,2,10,Basic,Annual,904.2,3,0,Generated feedback 574
565576,22,Male,7,2,7,5,Standard,Annual,976.51,29,0,Generated feedback 575
565577,25,Female,25,2,6,11,Standard,Monthly,374.8,26,1,Generated feedback 576
565578,55,Male,34,5,9,20,Basic,Annual,651.79,5,1,Generated feedback 577
565579,25,Female,24,2,5,16,Premium,Annual,682.36,15,0,Generated feedback 578
565580,33,Male,5,1,1,17,Standard,Quarterly,649.25,6,0,Generated feedback 579
565581,29,Female,26,5,2,20,Basic,Annual,637.67,5,0,Generated feedback 580
565582,55,Male,4,9,1,7,Premium,Monthly,529.43,4,1,Generated feedback 581
565583,39,Female,32,6,0,6,Premium,Annual,781.22,2,0,Generated feedback 582
565584,67,Male,9,1,4,22,Basic,Annual,742.13,12,0,Generated feedback 583
565585,31,Male,23,8,5,0,Premium,Annual,294.18,28,1,Generated feedback 584
565586,69,Female,15,1,4,5,Standard,Monthly,337.79,13,0,Generated feedback 585
565587,39,Male,9,7,6,26,Premium,Annual,380.33,25,1,Generated feedback 586
565588,58,Male,26,6,2,23,Premium,Annual,264.81,25,0,Generated feedback 587
565589,47,Female,30,9,7,21,Premium,Annual,980.89,20,1,Generated feedback 588
565590,20,Male,10,8,2,21,Basic,Annual,979.59,11,1,Generated feedback 589
565591,58,Male,7,4,3,4,Basic,Annual,633.92,11,1,Generated feedback 590
565592,18,Female,13,9,4,5,Standard,Annual,600.59,18,1,Generated feedback 591
565593,42,Male,5,7,3,7,Basic,Monthly,581.19,7,1,Generated feedback 592
565594,33,Female,24,8,2,26,Premium,Annual,201.38,21,0,Generated feedback 593
565595,34,Female,4,5,6,8,Premium,Annual,150.76,22,1,Generated feedback 594
565596,30,Male,23,4,3,13,Standard,Annual,300.23,5,0,Generated feedback 595
565597,24,Male,25,9,0,25,Basic,Monthly,341.44,22,1,Generated feedback 596
565598,37,Female,27,8,9,11,Premium,Monthly,256.01,14,1,Generated feedback 597
565599,37,Male,33,4,2,13,Basic,Quarterly,135.82,9,0,Generated feedback 598
565600,31,Female,14,9,9,18,Premium,Annual,439.7,29,0,Generated feedback 599
565601,57,Male,7,8,8,10,Premium,Quarterly,140.32,11,0,Generated feedback 600
565602,21,Male,11,9,8,2,Basic,Annual,137.7,12,1,Generated feedback 601
565603,66,Male,6,2,5,24,Basic,Monthly,746.15,20,1,Generated feedback 602
565604,32,Female,11,2,2,11,Premium,Quarterly,210.75,25,1,Generated feedback 603
565605,49,Male,14,7,4,24,Premium,Annual,411.21,21,1,Generated feedback 604
565606,41,Female,35,4,3,8,Standard,Annual,614.59,28,0,Generated feedback 605
565607,60,Female,23,1,4,22,Premium,Quarterly,180.97,7,0,Generated feedback 606
565608,48,Male,7,4,8,2,Standard,Monthly,927.23,16,0,Generated feedback 607
565609,69,Female,25,4,9,11,Premium,Annual,254.79,12,1,Generated feedback 608
565610,67,Female,31,6,1,16,Basic,Annual,271.53,5,1,Generated feedback 609
565611,46,Male,32,6,2,26,Standard,Quarterly,408.11,25,1,Generated feedback 610
565612,54,Female,27,6,9,6,Basic,Quarterly,447.15,13,0,Generated feedback 611
565613,65,Male,14,2,3,14,Standard,Annual,773.81,1,0,Generated feedback 612
565614,47,Female,35,8,6,13,Standard,Annual,977.2,9,0,Generated feedback 613
565615,50,Male,23,9,3,2,Basic,Monthly,51.86,29,1,Generated feedback 614
565616,19,Female,12,7,4,0,Standard,Quarterly,218.4,11,0,Generated feedback 615
565617,50,Male,14,6,7,28,Basic,Monthly,132.21,8,0,Generated feedback 616
565618,23,Female,10,7,3,29,Standard,Annual,305.89,13,1,Generated feedback 617
565619,32,Female,18,4,1,17,Standard,Quarterly,709.36,15,1,Generated feedback 618
565620,24,Female,29,2,9,3,Premium,Monthly,248.63,9,1,Generated feedback 619
565621,50,Male,19,2,7,15,Premium,Monthly,398.97,3,1,Generated feedback 620
565622,39,Female,29,3,4,3,Standard,Annual,956.96,26,1,Generated feedback 621
565623,45,Female,31,6,5,6,Basic,Monthly,823.87,4,1,Generated feedback 622
565624,55,Female,12,6,8,26,Basic,Quarterly,789.23,4,1,Generated feedback 623
565625,64,Female,20,1,3,24,Standard,Annual,148.54,16,1,Generated feedback 624
565626,50,Female,9,4,7,2,Premium,Monthly,677.7,12,0,Generated feedback 625
565627,27,Male,2,4,7,13,Standard,Monthly,363.65,29,1,Generated feedback 626
565628,65,Male,32,2,1,17,Premium,Annual,502.55,16,0,Generated feedback 627
565629,42,Female,27,8,3,27,Standard,Quarterly,726.47,27,0,Generated feedback 628
565630,37,Male,10,2,8,16,Basic,Annual,728.94,14,1,Generated feedback 629
565631,32,Male,19,3,9,13,Premium,Monthly,717.49,3,1,Generated feedback 630
565632,37,Male,33,4,2,20,Premium,Quarterly,718.66,10,1,Generated feedback 631
565633,58,Male,17,3,6,5,Standard,Quarterly,713.61,5,1,Generated feedback 632
565634,59,Male,22,6,2,24,Premium,Annual,262.07,9,0,Generated feedback 633
565635,69,Female,22,1,0,24,Premium,Quarterly,350.74,15,0,Generated feedback 634
565636,18,Male,6,9,7,14,Standard,Quarterly,766.09,25,1,Generated feedback 635
565637,25,Female,2,7,8,17,Standard,Monthly,701.96,9,1,Generated feedback 636
565638,23,Female,30,1,8,14,Basic,Monthly,93.2,18,1,Generated feedback 637
565639,34,Male,11,2,0,12,Standard,Annual,369.53,20,0,Generated feedback 638
565640,60,Male,1,9,0,1,Premium,Quarterly,416.84,17,0,Generated feedback 639
565641,58,Male,16,2,3,11,Premium,Monthly,953.42,13,0,Generated feedback 640
565642,59,Male,5,8,9,6,Basic,Annual,126.48,4,0,Generated feedback 641
565643,44,Female,4,9,6,17,Basic,Quarterly,232.77,27,0,Generated feedback 642
565644,39,Female,35,8,6,11,Standard,Quarterly,803.14,2,0,Generated feedback 643
565645,48,Female,16,3,2,3,Standard,Annual,123.0,24,0,Generated feedback 644
565646,60,Female,23,9,4,16,Premium,Annual,372.11,3,0,Generated feedback 645
565647,18,Female,34,6,7,2,Standard,Quarterly,778.18,6,0,Generated feedback 646
565648,51,Female,34,9,0,2,Premium,Monthly,335.53,14,0,Generated feedback 647
565649,60,Male,24,8,5,27,Premium,Annual,937.14,7,0,Generated feedback 648
565650,53,Female,32,1,1,27,Standard,Monthly,318.09,23,0,Generated feedback 649
565651,44,Female,25,5,8,23,Basic,Quarterly,276.81,16,0,Generated feedback 650
565652,64,Female,20,4,7,15,Basic,Quarterly,649.0,19,0,Generated feedback 651
565653,28,Male,15,8,1,21,Basic,Quarterly,971.34,23,0,Generated feedback 652
565654,50,Female,7,6,3,17,Premium,Monthly,166.7,3,0,Generated feedback 653
565655,45,Female,32,7,5,7,Basic,Monthly,322.18,21,0,Generated feedback 654
565656,50,Male,8,7,7,29,Standard,Quarterly,467.65,12,1,Generated feedback 655
565657,66,Male,35,4,6,11,Premium,Quarterly,893.56,27,1,Generated feedback 656
565658,64,Female,32,7,5,20,Premium,Annual,937.71,11,1,Generated feedback 657
565659,61,Male,30,4,2,16,Basic,Monthly,636.01,12,1,Generated feedback 658
565660,53,Female,35,4,3,13,Basic,Quarterly,670.75,18,0,Generated feedback 659
