customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
24331,20,Female,16,2,0,9,Standard,Monthly,562.13,6,1,Generated feedback 330
24332,42,Female,12,7,4,16,Standard,Annual,731.53,7,1,Generated feedback 331
24333,30,Male,26,8,0,5,Standard,Monthly,608.5,26,0,Generated feedback 332
24334,35,Male,3,8,3,23,Basic,Quarterly,372.13,15,0,Generated feedback 333
24335,40,Male,2,5,2,0,Basic,Quarterly,991.99,23,1,Generated feedback 334
24336,58,Female,6,3,0,26,Premium,Monthly,376.3,19,1,Generated feedback 335
24337,52,Female,15,5,7,4,Standard,Monthly,510.39,17,0,Generated feedback 336
24338,27,Female,6,6,2,20,Standard,Annual,776.59,20,1,Generated feedback 337
24339,24,Male,14,1,3,21,Basic,Annual,508.71,25,1,Generated feedback 338
24340,46,Male,20,4,3,5,Basic,Monthly,900.07,27,1,Generated feedback 339
24341,44,Female,26,4,3,20,Standard,Quarterly,616.86,19,1,Generated feedback 340
24342,27,Male,26,3,8,23,Premium,Quarterly,198.26,23,1,Generated feedback 341
24343,46,Female,15,8,5,20,Standard,Annual,332.28,20,0,Generated feedback 342
24344,53,Female,28,5,1,21,Standard,Annual,527.67,2,1,Generated feedback 343
24345,54,Female,12,5,3,16,Standard,Quarterly,62.93,14,0,Generated feedback 344
24346,59,Female,5,9,1,20,Premium,Monthly,414.44,24,0,Generated feedback 345
24347,61,Male,23,2,2,2,Standard,Quarterly,93.49,13,0,Generated feedback 346
24348,46,Female,19,8,5,23,Standard,Quarterly,487.28,8,0,Generated feedback 347
24349,39,Female,27,3,2,26,Standard,Quarterly,57.99,1,0,Generated feedback 348
24350,53,Female,19,7,4,21,Standard,Annual,939.96,3,1,Generated feedback 349
24351,22,Male,3,7,1,27,Premium,Quarterly,134.39,26,1,Generated feedback 350
24352,23,Male,18,9,6,13,Premium,Annual,414.16,25,1,Generated feedback 351
24353,60,Male,31,4,2,21,Basic,Annual,138.63,29,0,Generated feedback 352
24354,38,Male,13,2,0,0,Standard,Quarterly,391.53,4,0,Generated feedback 353
24355,59,Male,30,7,9,4,Premium,Monthly,356.5,13,1,Generated feedback 354
24356,57,Female,16,2,7,12,Standard,Quarterly,835.66,20,0,Generated feedback 355
24357,20,Female,12,9,6,29,Standard,Quarterly,280.8,26,0,Generated feedback 356
24358,40,Female,18,3,5,6,Basic,Quarterly,643.29,1,1,Generated feedback 357
24359,27,Male,23,4,5,6,Basic,Monthly,83.21,15,0,Generated feedback 358
24360,48,Female,28,2,8,18,Standard,Monthly,814.92,12,1,Generated feedback 359
24361,50,Female,28,5,9,4,Standard,Annual,709.78,14,1,Generated feedback 360
24362,67,Male,7,1,0,25,Standard,Annual,325.15,2,0,Generated feedback 361
24363,68,Female,7,4,6,1,Premium,Monthly,340.0,16,1,Generated feedback 362
24364,69,Female,21,7,5,27,Premium,Monthly,842.02,19,0,Generated feedback 363
24365,57,Female,18,9,6,12,Premium,Monthly,373.58,9,0,Generated feedback 364
24366,46,Male,15,5,3,8,Basic,Annual,821.53,18,0,Generated feedback 365
24367,55,Male,23,9,4,0,Basic,Annual,805.18,14,1,Generated feedback 366
24368,49,Male,5,4,4,25,Basic,Quarterly,549.14,10,1,Generated feedback 367
24369,31,Male,22,7,6,10,Premium,Quarterly,447.22,9,0,Generated feedback 368
24370,55,Male,15,2,6,25,Basic,Quarterly,113.54,11,1,Generated feedback 369
24371,35,Male,33,2,3,25,Basic,Annual,379.64,21,0,Generated feedback 370
24372,47,Male,10,6,3,13,Premium,Monthly,583.65,6,1,Generated feedback 371
24373,27,Female,6,8,5,22,Basic,Quarterly,835.19,17,1,Generated feedback 372
24374,33,Male,5,3,2,22,Premium,Quarterly,306.48,14,0,Generated feedback 373
24375,65,Male,26,5,9,10,Standard,Monthly,594.47,25,1,Generated feedback 374
24376,27,Male,9,4,3,6,Standard,Annual,457.49,16,0,Generated feedback 375
24377,39,Male,30,7,2,8,Standard,Monthly,105.93,25,1,Generated feedback 376
24378,36,Male,29,6,2,12,Standard,Monthly,685.99,12,0,Generated feedback 377
24379,46,Female,3,9,7,2,Standard,Annual,883.72,6,1,Generated feedback 378
24380,43,Male,2,3,5,10,Premium,Annual,639.31,25,1,Generated feedback 379
24381,46,Female,34,4,9,25,Premium,Monthly,918.6,18,0,Generated feedback 380
24382,28,Male,34,5,3,19,Premium,Annual,392.05,8,1,Generated feedback 381
24383,62,Male,1,8,1,26,Basic,Monthly,946.52,24,0,Generated feedback 382
24384,60,Female,20,8,2,1,Basic,Quarterly,722.29,5,1,Generated feedback 383
24385,38,Female,9,6,1,0,Standard,Annual,480.72,28,1,Generated feedback 384
24386,59,Female,22,1,3,6,Basic,Annual,335.39,11,1,Generated feedback 385
24387,30,Male,24,8,2,23,Basic,Monthly,195.57,11,1,Generated feedback 386
24388,43,Female,21,3,0,18,Basic,Monthly,307.59,21,1,Generated feedback 387
24389,41,Female,27,1,8,15,Premium,Monthly,201.49,23,0,Generated feedback 388
24390,33,Female,18,7,4,6,Basic,Monthly,100.96,16,0,Generated feedback 389
24391,37,Male,7,8,5,6,Premium,Quarterly,724.32,11,0,Generated feedback 390
24392,46,Male,15,9,6,1,Standard,Annual,323.7,24,0,Generated feedback 391
24393,62,Female,28,4,4,6,Standard,Quarterly,505.33,17,0,Generated feedback 392
24394,61,Female,16,5,7,11,Standard,Quarterly,406.27,28,0,Generated feedback 393
24395,67,Female,9,3,3,11,Premium,Quarterly,344.65,10,1,Generated feedback 394
24396,52,Female,26,1,2,16,Premium,Annual,837.04,10,1,Generated feedback 395
24397,64,Female,18,4,9,2,Premium,Quarterly,672.56,25,1,Generated feedback 396
24398,31,Female,24,8,6,3,Premium,Annual,832.52,2,1,Generated feedback 397
24399,20,Female,28,6,3,2,Basic,Quarterly,496.05,27,0,Generated feedback 398
24400,20,Female,15,9,5,12,Standard,Quarterly,801.51,3,1,Generated feedback 399
24401,68,Female,31,3,4,28,Basic,Monthly,694.45,12,0,Generated feedback 400
24402,53,Female,4,1,2,26,Premium,Annual,449.37,3,0,Generated feedback 401
24403,49,Female,6,9,0,7,Basic,Annual,161.44,29,1,Generated feedback 402
24404,42,Female,24,5,9,29,Standard,Annual,711.42,17,1,Generated feedback 403
24405,28,Female,2,1,4,7,Standard,Annual,309.39,8,1,Generated feedback 404
24406,35,Male,26,7,7,20,Basic,Monthly,160.32,5,0,Generated feedback 405
24407,39,Male,21,4,4,4,Basic,Quarterly,514.58,20,1,Generated feedback 406
24408,57,Female,9,6,2,9,Premium,Annual,88.09,3,0,Generated feedback 407
24409,47,Male,34,8,1,29,Standard,Annual,437.74,3,1,Generated feedback 408
24410,65,Male,6,1,2,17,Standard,Quarterly,204.01,23,0,Generated feedback 409
24411,47,Female,26,9,4,15,Premium,Quarterly,589.16,1,1,Generated feedback 410
24412,51,Male,34,4,3,20,Standard,Monthly,71.54,16,1,Generated feedback 411
24413,21,Female,6,1,7,24,Premium,Annual,853.05,20,1,Generated feedback 412
24414,67,Male,3,4,9,6,Premium,Quarterly,91.87,8,1,Generated feedback 413
24415,23,Female,34,5,9,22,Premium,Annual,338.06,4,1,Generated feedback 414
24416,56,Male,5,7,2,14,Basic,Monthly,433.74,10,1,Generated feedback 415
24417,41,Female,29,1,9,19,Basic,Annual,367.94,6,0,Generated feedback 416
24418,33,Male,9,5,0,15,Standard,Quarterly,707.8,7,1,Generated feedback 417
24419,65,Male,9,4,7,14,Premium,Annual,571.7,1,1,Generated feedback 418
24420,44,Male,32,1,4,22,Premium,Annual,110.5,28,1,Generated feedback 419
24421,42,Female,29,6,2,27,Basic,Monthly,421.81,17,1,Generated feedback 420
24422,61,Male,9,9,0,0,Premium,Annual,852.34,17,0,Generated feedback 421
24423,34,Male,26,7,2,16,Standard,Quarterly,365.95,18,1,Generated feedback 422
24424,24,Female,15,8,9,3,Premium,Monthly,238.8,4,1,Generated feedback 423
24425,27,Female,3,1,3,19,Premium,Monthly,983.77,13,0,Generated feedback 424
24426,25,Male,20,1,0,3,Basic,Quarterly,400.53,27,1,Generated feedback 425
24427,63,Female,6,9,4,16,Basic,Annual,694.22,19,0,Generated feedback 426
24428,63,Female,6,7,6,25,Premium,Annual,404.62,1,1,Generated feedback 427
24429,34,Female,26,8,3,21,Premium,Monthly,388.98,3,1,Generated feedback 428
24430,30,Male,12,7,3,5,Premium,Annual,106.13,28,1,Generated feedback 429
24431,30,Female,19,7,8,5,Premium,Annual,831.58,18,0,Generated feedback 430
24432,40,Male,11,3,1,9,Basic,Quarterly,330.09,8,0,Generated feedback 431
24433,66,Female,19,1,3,19,Premium,Monthly,634.41,26,1,Generated feedback 432
24434,35,Female,16,2,2,13,Standard,Quarterly,84.56,22,0,Generated feedback 433
24435,53,Male,30,3,9,10,Premium,Monthly,341.51,16,0,Generated feedback 434
24436,49,Female,2,8,0,15,Premium,Annual,847.79,12,1,Generated feedback 435
24437,33,Male,8,1,3,12,Basic,Annual,733.58,17,0,Generated feedback 436
24438,67,Male,2,8,5,20,Premium,Monthly,400.23,16,0,Generated feedback 437
24439,18,Female,25,6,3,4,Premium,Annual,842.74,24,1,Generated feedback 438
24440,38,Male,19,1,4,4,Standard,Monthly,145.58,6,1,Generated feedback 439
24441,50,Female,26,2,0,11,Standard,Quarterly,834.19,26,1,Generated feedback 440
24442,55,Female,23,3,2,11,Basic,Monthly,213.4,24,1,Generated feedback 441
24443,31,Male,35,7,8,13,Premium,Annual,785.39,10,1,Generated feedback 442
24444,20,Female,6,6,7,23,Basic,Monthly,414.74,4,0,Generated feedback 443
24445,57,Female,17,3,7,27,Basic,Monthly,660.8,15,1,Generated feedback 444
24446,39,Female,23,7,0,8,Standard,Monthly,62.06,14,0,Generated feedback 445
24447,24,Female,29,9,4,26,Basic,Annual,951.11,19,1,Generated feedback 446
24448,18,Male,20,4,3,1,Standard,Annual,336.37,8,1,Generated feedback 447
24449,34,Male,34,6,0,15,Premium,Quarterly,362.09,28,0,Generated feedback 448
24450,54,Female,20,1,5,6,Premium,Quarterly,253.97,1,1,Generated feedback 449
24451,24,Male,15,7,6,28,Standard,Quarterly,649.26,25,0,Generated feedback 450
24452,57,Female,11,5,5,2,Premium,Monthly,785.2,5,1,Generated feedback 451
24453,26,Female,12,5,4,8,Standard,Annual,348.78,6,0,Generated feedback 452
24454,60,Male,34,6,1,17,Premium,Monthly,781.67,1,0,Generated feedback 453
24455,61,Male,17,5,6,26,Basic,Quarterly,244.21,11,0,Generated feedback 454
24456,18,Female,34,2,2,9,Standard,Monthly,108.79,21,0,Generated feedback 455
24457,45,Male,7,1,4,6,Basic,Monthly,84.62,6,0,Generated feedback 456
24458,54,Female,10,2,7,11,Premium,Monthly,589.31,13,0,Generated feedback 457
24459,44,Female,18,8,5,18,Basic,Monthly,308.49,26,1,Generated feedback 458
24460,27,Male,31,6,9,16,Basic,Quarterly,770.66,21,1,Generated feedback 459
24461,45,Female,15,8,5,1,Standard,Annual,342.3,13,0,Generated feedback 460
24462,39,Male,31,9,6,21,Premium,Annual,88.14,25,1,Generated feedback 461
24463,37,Female,28,6,9,13,Basic,Annual,962.98,9,1,Generated feedback 462
24464,35,Male,3,9,2,29,Basic,Annual,558.84,5,1,Generated feedback 463
24465,20,Female,12,7,4,13,Premium,Quarterly,305.07,16,0,Generated feedback 464
24466,23,Male,35,7,1,11,Basic,Annual,185.6,12,1,Generated feedback 465
24467,43,Male,10,9,4,9,Basic,Quarterly,299.64,2,1,Generated feedback 466
24468,69,Female,14,5,7,7,Standard,Monthly,226.87,14,1,Generated feedback 467
24469,63,Male,26,3,7,4,Premium,Monthly,468.12,5,0,Generated feedback 468
24470,33,Male,15,2,0,19,Standard,Monthly,902.68,13,0,Generated feedback 469
24471,36,Male,5,5,7,23,Basic,Monthly,134.07,15,0,Generated feedback 470
24472,56,Male,8,5,9,6,Standard,Monthly,930.05,25,0,Generated feedback 471
24473,37,Female,33,9,1,24,Standard,Annual,811.42,11,0,Generated feedback 472
24474,31,Male,30,1,3,15,Premium,Monthly,546.26,16,1,Generated feedback 473
24475,34,Female,28,5,9,12,Basic,Quarterly,345.29,18,0,Generated feedback 474
24476,33,Female,31,9,7,0,Premium,Quarterly,697.29,15,0,Generated feedback 475
24477,55,Female,15,8,8,14,Basic,Annual,183.02,11,0,Generated feedback 476
24478,66,Male,25,4,1,14,Standard,Monthly,927.66,8,0,Generated feedback 477
24479,35,Male,15,6,4,9,Premium,Quarterly,690.65,20,0,Generated feedback 478
24480,20,Male,28,4,7,26,Standard,Annual,978.81,2,1,Generated feedback 479
24481,35,Female,30,7,5,16,Basic,Quarterly,733.88,15,1,Generated feedback 480
24482,32,Male,29,1,5,29,Standard,Annual,524.13,16,1,Generated feedback 481
24483,58,Female,9,6,9,17,Basic,Monthly,337.65,1,1,Generated feedback 482
24484,64,Female,13,7,9,6,Basic,Monthly,417.13,4,1,Generated feedback 483
24485,51,Female,12,8,8,29,Standard,Quarterly,891.03,28,1,Generated feedback 484
24486,62,Male,6,3,5,8,Basic,Quarterly,424.58,15,0,Generated feedback 485
24487,53,Male,25,8,2,23,Basic,Monthly,577.46,21,1,Generated feedback 486
24488,68,Female,26,1,4,29,Standard,Quarterly,472.71,19,1,Generated feedback 487
24489,27,Male,24,2,4,22,Premium,Monthly,521.41,28,1,Generated feedback 488
24490,32,Male,26,5,6,19,Premium,Quarterly,496.59,20,1,Generated feedback 489
24491,22,Male,30,6,2,15,Premium,Quarterly,315.69,26,1,Generated feedback 490
24492,34,Female,1,9,4,29,Premium,Quarterly,162.35,29,0,Generated feedback 491
24493,47,Female,20,4,2,9,Basic,Monthly,77.2,2,1,Generated feedback 492
24494,19,Male,2,5,9,14,Basic,Quarterly,771.37,9,0,Generated feedback 493
24495,28,Female,2,8,7,18,Premium,Quarterly,645.15,7,0,Generated feedback 494
24496,49,Female,17,6,2,4,Standard,Annual,199.67,23,0,Generated feedback 495
24497,56,Male,20,1,7,22,Premium,Quarterly,132.42,11,0,Generated feedback 496
24498,57,Male,31,9,6,5,Standard,Annual,229.65,14,0,Generated feedback 497
24499,60,Female,27,3,2,2,Standard,Annual,466.5,7,1,Generated feedback 498
24500,51,Female,28,2,9,25,Basic,Quarterly,940.55,25,1,Generated feedback 499
24501,68,Male,15,8,8,24,Premium,Monthly,999.38,12,1,Generated feedback 500
24502,59,Male,21,1,9,11,Standard,Quarterly,337.91,16,0,Generated feedback 501
24503,19,Male,30,6,5,23,Premium,Monthly,93.24,7,0,Generated feedback 502
24504,65,Male,34,1,6,0,Premium,Quarterly,410.05,21,1,Generated feedback 503
24505,57,Male,4,6,5,21,Basic,Monthly,560.62,15,1,Generated feedback 504
24506,27,Male,35,8,1,2,Premium,Monthly,889.29,7,0,Generated feedback 505
24507,61,Male,10,4,6,17,Standard,Annual,596.9,25,1,Generated feedback 506
24508,32,Female,33,2,6,4,Basic,Quarterly,954.37,10,0,Generated feedback 507
24509,23,Female,26,1,1,10,Standard,Annual,736.2,26,0,Generated feedback 508
24510,42,Female,5,4,7,25,Premium,Quarterly,74.18,24,1,Generated feedback 509
24511,52,Male,35,4,5,24,Standard,Quarterly,258.91,8,1,Generated feedback 510
24512,29,Male,16,9,0,1,Basic,Quarterly,488.58,12,1,Generated feedback 511
24513,55,Female,4,3,9,2,Basic,Monthly,647.49,6,1,Generated feedback 512
24514,22,Female,20,5,5,27,Standard,Annual,388.04,7,0,Generated feedback 513
24515,30,Female,11,7,0,22,Basic,Quarterly,305.74,25,1,Generated feedback 514
24516,25,Female,34,9,1,11,Premium,Monthly,751.69,9,0,Generated feedback 515
24517,20,Male,35,9,8,17,Basic,Annual,64.58,28,0,Generated feedback 516
24518,57,Male,10,9,0,28,Standard,Annual,953.4,23,0,Generated feedback 517
24519,67,Male,32,8,5,14,Standard,Quarterly,717.57,20,0,Generated feedback 518
24520,65,Male,22,6,9,11,Basic,Quarterly,731.28,13,0,Generated feedback 519
24521,48,Female,31,4,0,18,Premium,Quarterly,666.19,8,0,Generated feedback 520
24522,31,Male,16,4,6,16,Basic,Monthly,246.5,23,0,Generated feedback 521
24523,59,Female,4,9,4,24,Premium,Annual,841.59,12,0,Generated feedback 522
24524,33,Female,35,4,1,8,Premium,Monthly,504.6,29,0,Generated feedback 523
24525,23,Female,12,6,0,4,Standard,Annual,707.5,9,1,Generated feedback 524
24526,35,Male,18,6,6,23,Standard,Annual,209.67,28,0,Generated feedback 525
24527,54,Female,28,6,1,21,Premium,Quarterly,287.84,7,0,Generated feedback 526
24528,22,Male,19,5,3,21,Standard,Annual,147.32,9,1,Generated feedback 527
24529,37,Male,16,3,6,22,Standard,Quarterly,363.67,15,1,Generated feedback 528
24530,24,Female,21,1,4,13,Premium,Quarterly,926.04,27,1,Generated feedback 529
24531,62,Female,16,4,0,12,Basic,Quarterly,903.01,7,1,Generated feedback 530
24532,35,Female,5,1,3,28,Basic,Monthly,572.57,29,1,Generated feedback 531
24533,30,Female,10,6,1,2,Standard,Annual,987.5,28,1,Generated feedback 532
24534,49,Female,1,4,6,21,Standard,Monthly,806.31,23,1,Generated feedback 533
24535,63,Female,19,9,1,8,Basic,Monthly,888.2,18,0,Generated feedback 534
24536,39,Female,10,4,2,7,Basic,Annual,668.4,7,0,Generated feedback 535
24537,68,Male,14,2,5,26,Standard,Annual,54.57,17,0,Generated feedback 536
24538,23,Female,21,2,9,7,Premium,Annual,310.08,15,0,Generated feedback 537
24539,58,Female,8,5,3,9,Basic,Annual,329.66,24,1,Generated feedback 538
24540,19,Female,31,9,1,23,Standard,Monthly,404.13,27,0,Generated feedback 539
24541,22,Male,21,2,4,10,Premium,Annual,511.83,21,1,Generated feedback 540
24542,65,Female,35,6,4,7,Standard,Annual,430.7,5,0,Generated feedback 541
24543,58,Male,23,8,4,7,Basic,Monthly,321.63,20,1,Generated feedback 542
24544,52,Male,15,5,8,18,Premium,Monthly,305.82,7,0,Generated feedback 543
24545,69,Male,8,6,4,28,Basic,Monthly,808.6,8,0,Generated feedback 544
24546,58,Male,9,6,9,24,Standard,Quarterly,989.45,15,0,Generated feedback 545
24547,31,Male,25,8,7,17,Standard,Monthly,95.39,7,0,Generated feedback 546
24548,67,Male,28,8,7,14,Basic,Monthly,106.38,20,1,Generated feedback 547
24549,35,Female,15,4,8,2,Standard,Annual,928.41,28,0,Generated feedback 548
24550,21,Female,32,4,4,23,Basic,Monthly,472.39,10,1,Generated feedback 549
24551,34,Male,24,1,0,24,Premium,Monthly,840.0,6,1,Generated feedback 550
24552,59,Female,14,5,5,11,Basic,Annual,222.12,17,1,Generated feedback 551
24553,23,Male,18,1,1,18,Standard,Annual,196.76,12,0,Generated feedback 552
24554,24,Male,35,4,8,6,Premium,Annual,580.9,27,1,Generated feedback 553
24555,39,Female,29,5,9,14,Basic,Annual,479.94,16,0,Generated feedback 554
24556,28,Female,20,7,9,3,Standard,Monthly,419.91,22,0,Generated feedback 555
24557,69,Female,6,2,7,16,Basic,Annual,163.25,19,1,Generated feedback 556
24558,34,Male,28,8,2,13,Basic,Monthly,202.33,6,0,Generated feedback 557
24559,60,Female,3,5,5,1,Basic,Monthly,316.48,8,1,Generated feedback 558
24560,65,Male,11,8,9,28,Premium,Quarterly,766.58,12,1,Generated feedback 559
24561,56,Male,27,3,3,5,Basic,Monthly,795.98,10,1,Generated feedback 560
24562,44,Male,12,8,6,22,Basic,Monthly,100.02,14,1,Generated feedback 561
24563,65,Male,22,6,6,8,Basic,Monthly,867.12,14,1,Generated feedback 562
24564,51,Male,7,9,5,8,Premium,Monthly,873.68,5,0,Generated feedback 563
24565,33,Female,12,5,7,27,Premium,Monthly,685.88,12,0,Generated feedback 564
24566,27,Male,3,9,8,7,Premium,Annual,877.61,16,1,Generated feedback 565
24567,63,Male,26,6,5,0,Premium,Annual,861.88,19,1,Generated feedback 566
24568,36,Male,6,9,1,3,Standard,Annual,373.27,2,0,Generated feedback 567
24569,29,Female,32,6,3,3,Basic,Monthly,273.75,25,0,Generated feedback 568
24570,25,Female,19,6,8,8,Premium,Quarterly,876.77,24,0,Generated feedback 569
24571,18,Female,11,8,4,19,Standard,Quarterly,578.77,19,1,Generated feedback 570
24572,69,Female,35,5,5,6,Premium,Monthly,90.37,12,0,Generated feedback 571
24573,38,Male,11,5,9,29,Basic,Quarterly,656.75,10,1,Generated feedback 572
24574,25,Male,14,6,7,2,Premium,Annual,268.89,2,1,Generated feedback 573
24575,28,Male,2,4,1,19,Standard,Quarterly,255.07,6,0,Generated feedback 574
24576,40,Male,31,2,3,27,Basic,Quarterly,458.29,9,1,Generated feedback 575
24577,41,Male,16,5,5,24,Standard,Monthly,997.03,16,0,Generated feedback 576
24578,66,Male,24,4,9,27,Premium,Annual,728.61,8,1,Generated feedback 577
24579,18,Female,31,2,5,20,Premium,Annual,384.58,26,1,Generated feedback 578
24580,26,Male,17,3,7,5,Basic,Monthly,319.51,3,1,Generated feedback 579
24581,53,Female,34,4,5,14,Basic,Monthly,909.98,10,0,Generated feedback 580
24582,47,Female,18,8,4,7,Premium,Quarterly,909.81,24,0,Generated feedback 581
24583,28,Male,6,5,8,0,Premium,Monthly,336.67,15,1,Generated feedback 582
24584,40,Male,2,2,6,8,Premium,Annual,408.24,1,0,Generated feedback 583
24585,61,Male,29,7,2,26,Standard,Annual,536.56,25,0,Generated feedback 584
24586,20,Male,31,5,4,0,Premium,Monthly,902.41,17,0,Generated feedback 585
24587,31,Male,17,6,7,12,Premium,Annual,139.2,12,0,Generated feedback 586
24588,22,Male,2,8,9,19,Standard,Annual,475.52,21,1,Generated feedback 587
24589,54,Female,15,4,1,28,Standard,Annual,751.69,21,0,Generated feedback 588
24590,30,Female,3,6,5,10,Standard,Monthly,85.81,27,1,Generated feedback 589
24591,68,Female,9,1,6,20,Basic,Quarterly,402.86,12,1,Generated feedback 590
24592,69,Male,32,8,4,16,Basic,Annual,953.76,12,1,Generated feedback 591
24593,31,Female,1,8,7,12,Basic,Annual,882.11,21,1,Generated feedback 592
24594,37,Female,8,3,8,5,Basic,Monthly,428.98,15,0,Generated feedback 593
24595,62,Male,31,8,3,7,Premium,Monthly,238.48,28,1,Generated feedback 594
24596,43,Male,13,7,0,11,Standard,Quarterly,929.17,2,0,Generated feedback 595
24597,67,Female,22,5,7,21,Standard,Annual,830.38,28,0,Generated feedback 596
24598,19,Female,14,6,6,27,Standard,Quarterly,526.68,5,0,Generated feedback 597
24599,64,Female,33,2,2,14,Standard,Annual,241.39,7,0,Generated feedback 598
24600,59,Male,5,1,3,20,Standard,Quarterly,597.38,23,1,Generated feedback 599
24601,64,Male,10,7,1,1,Premium,Quarterly,420.88,5,1,Generated feedback 600
24602,26,Female,15,2,3,9,Standard,Monthly,971.58,22,0,Generated feedback 601
24603,66,Female,12,5,0,18,Basic,Annual,578.41,2,1,Generated feedback 602
24604,41,Male,8,6,8,3,Standard,Annual,199.13,27,0,Generated feedback 603
24605,33,Male,29,3,7,17,Standard,Annual,634.06,11,1,Generated feedback 604
24606,58,Male,21,2,9,22,Premium,Annual,272.25,1,0,Generated feedback 605
24607,69,Female,33,3,6,7,Standard,Monthly,303.23,29,1,Generated feedback 606
24608,37,Female,7,3,7,27,Standard,Quarterly,398.85,12,1,Generated feedback 607
24609,31,Female,17,5,0,16,Standard,Monthly,985.13,26,1,Generated feedback 608
24610,39,Female,35,4,3,28,Standard,Monthly,960.08,18,0,Generated feedback 609
24611,21,Female,31,6,0,25,Premium,Quarterly,200.17,22,0,Generated feedback 610
24612,39,Male,27,9,2,3,Standard,Quarterly,590.06,11,1,Generated feedback 611
24613,54,Male,2,5,9,6,Standard,Annual,409.46,28,1,Generated feedback 612
24614,68,Female,35,7,8,23,Standard,Annual,402.18,22,0,Generated feedback 613
24615,63,Male,33,9,6,26,Premium,Annual,202.68,27,0,Generated feedback 614
24616,34,Male,16,2,7,20,Premium,Quarterly,746.68,4,0,Generated feedback 615
24617,63,Male,24,7,3,28,Premium,Annual,647.68,6,1,Generated feedback 616
24618,39,Female,17,2,8,23,Basic,Quarterly,919.86,14,0,Generated feedback 617
24619,66,Male,4,6,8,4,Basic,Monthly,893.25,3,1,Generated feedback 618
24620,28,Female,13,3,6,22,Basic,Quarterly,959.96,24,1,Generated feedback 619
24621,60,Male,16,2,5,4,Standard,Quarterly,320.65,15,0,Generated feedback 620
24622,43,Female,33,4,3,22,Premium,Quarterly,467.63,11,0,Generated feedback 621
24623,52,Female,18,3,8,7,Basic,Annual,765.63,29,1,Generated feedback 622
24624,47,Male,16,4,4,9,Basic,Quarterly,587.0,26,1,Generated feedback 623
24625,45,Male,11,3,2,15,Basic,Annual,356.9,11,0,Generated feedback 624
24626,69,Male,11,5,0,21,Basic,Monthly,406.96,28,0,Generated feedback 625
24627,35,Male,22,2,7,18,Premium,Annual,225.15,1,0,Generated feedback 626
24628,20,Female,3,7,7,12,Basic,Annual,507.51,8,1,Generated feedback 627
24629,59,Male,9,3,0,23,Standard,Monthly,339.5,1,1,Generated feedback 628
24630,22,Female,10,5,4,16,Standard,Quarterly,644.01,17,1,Generated feedback 629
24631,49,Female,14,9,6,28,Standard,Monthly,243.7,23,1,Generated feedback 630
24632,69,Female,31,2,2,6,Standard,Quarterly,111.72,3,0,Generated feedback 631
24633,42,Female,6,5,7,24,Premium,Monthly,931.7,12,1,Generated feedback 632
24634,50,Male,9,1,5,0,Basic,Monthly,364.62,24,0,Generated feedback 633
24635,31,Female,15,1,7,18,Basic,Monthly,276.73,10,0,Generated feedback 634
24636,31,Male,8,5,9,17,Basic,Quarterly,982.34,20,1,Generated feedback 635
24637,67,Female,23,3,7,17,Premium,Annual,892.16,27,0,Generated feedback 636
24638,55,Male,35,3,4,3,Premium,Quarterly,702.01,16,0,Generated feedback 637
24639,67,Male,23,5,3,8,Premium,Quarterly,300.21,5,0,Generated feedback 638
24640,58,Male,19,3,8,12,Standard,Annual,225.38,7,1,Generated feedback 639
24641,28,Male,33,8,9,19,Premium,Monthly,387.15,15,1,Generated feedback 640
24642,55,Female,18,5,8,25,Standard,Monthly,282.41,8,0,Generated feedback 641
24643,51,Male,35,1,2,22,Basic,Quarterly,450.02,28,1,Generated feedback 642
24644,66,Female,19,6,5,0,Standard,Annual,899.57,20,0,Generated feedback 643
24645,65,Male,22,6,4,13,Basic,Annual,108.38,16,1,Generated feedback 644
24646,45,Female,12,2,1,5,Basic,Monthly,874.25,22,1,Generated feedback 645
24647,45,Male,34,1,1,5,Premium,Annual,353.58,21,1,Generated feedback 646
24648,45,Female,26,7,0,24,Standard,Monthly,233.64,11,0,Generated feedback 647
24649,28,Female,2,2,5,4,Premium,Annual,355.81,20,0,Generated feedback 648
24650,20,Male,17,3,7,17,Premium,Annual,953.91,19,0,Generated feedback 649
24651,62,Male,16,1,6,20,Basic,Monthly,253.86,20,1,Generated feedback 650
24652,37,Female,12,2,5,27,Basic,Monthly,705.17,24,0,Generated feedback 651
24653,57,Female,8,1,7,3,Premium,Annual,628.63,18,1,Generated feedback 652
24654,54,Male,24,2,1,15,Standard,Annual,243.53,3,0,Generated feedback 653
24655,48,Male,31,5,3,11,Premium,Annual,824.17,12,0,Generated feedback 654
24656,40,Male,27,5,8,3,Basic,Monthly,262.73,8,0,Generated feedback 655
24657,41,Female,2,8,8,28,Premium,Quarterly,98.47,13,1,Generated feedback 656
24658,66,Male,13,1,2,20,Basic,Annual,896.52,28,1,Generated feedback 657
24659,45,Female,29,2,8,5,Standard,Quarterly,288.29,3,1,Generated feedback 658
24660,28,Female,33,4,9,26,Premium,Quarterly,926.46,29,0,Generated feedback 659
24661,26,Female,23,5,8,7,Standard,Annual,992.67,17,0,Generated feedback 660
24662,58,Female,3,2,4,4,Premium,Monthly,405.53,27,1,Generated feedback 661
