customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
10331,44,Male,33,2,6,16,Premium,Annual,790.12,13,1,Generated feedback 330
10332,26,Female,34,7,1,1,Basic,Monthly,77.67,13,1,Generated feedback 331
10333,31,Male,8,4,6,1,Basic,Monthly,441.8,10,0,Generated feedback 332
10334,47,Male,8,8,0,3,Standard,Monthly,456.53,20,0,Generated feedback 333
10335,53,Female,32,4,8,4,Basic,Quarterly,316.7,8,1,Generated feedback 334
10336,36,Male,25,1,4,29,Premium,Quarterly,844.41,19,1,Generated feedback 335
10337,35,Female,21,3,1,24,Premium,Annual,498.84,13,1,Generated feedback 336
10338,31,Female,2,3,6,28,Premium,Quarterly,119.25,24,0,Generated feedback 337
10339,50,Male,35,8,2,6,Basic,Annual,630.06,5,1,Generated feedback 338
10340,59,Male,2,2,1,29,Basic,Quarterly,172.22,29,1,Generated feedback 339
10341,66,Female,19,9,0,13,Standard,Annual,182.81,4,1,Generated feedback 340
10342,20,Female,23,5,5,22,Basic,Annual,915.37,24,0,Generated feedback 341
10343,44,Male,2,6,6,10,Basic,Monthly,838.83,8,1,Generated feedback 342
10344,40,Female,32,3,2,24,Premium,Monthly,694.76,19,0,Generated feedback 343
10345,69,Female,34,5,2,0,Premium,Annual,53.64,11,1,Generated feedback 344
10346,34,Female,15,1,9,11,Premium,Monthly,653.38,18,0,Generated feedback 345
10347,24,Female,13,4,2,7,Basic,Monthly,210.07,20,0,Generated feedback 346
10348,21,Female,28,8,6,23,Premium,Monthly,215.96,19,1,Generated feedback 347
10349,65,Female,26,1,2,21,Premium,Annual,601.82,1,0,Generated feedback 348
10350,66,Male,17,9,1,24,Premium,Quarterly,812.27,16,1,Generated feedback 349
10351,30,Male,27,6,4,20,Basic,Monthly,62.42,10,1,Generated feedback 350
10352,30,Female,5,5,2,3,Standard,Monthly,315.5,27,1,Generated feedback 351
10353,40,Female,29,6,7,12,Standard,Quarterly,177.59,10,1,Generated feedback 352
10354,63,Female,7,5,3,8,Basic,Monthly,251.89,27,0,Generated feedback 353
10355,47,Male,33,5,8,1,Basic,Annual,888.48,22,1,Generated feedback 354
10356,65,Female,1,2,5,10,Premium,Monthly,263.11,6,1,Generated feedback 355
10357,63,Male,9,8,1,24,Basic,Annual,55.3,9,0,Generated feedback 356
10358,33,Male,17,1,7,13,Standard,Monthly,794.09,4,1,Generated feedback 357
10359,32,Male,23,5,2,10,Premium,Monthly,926.43,15,1,Generated feedback 358
10360,49,Female,32,5,3,28,Standard,Annual,262.79,8,1,Generated feedback 359
10361,41,Male,34,9,2,25,Premium,Annual,943.99,10,1,Generated feedback 360
10362,62,Female,9,6,0,9,Basic,Quarterly,642.53,29,0,Generated feedback 361
10363,46,Female,21,3,7,4,Standard,Quarterly,351.07,25,0,Generated feedback 362
10364,59,Female,3,6,4,9,Standard,Annual,421.91,3,0,Generated feedback 363
10365,58,Male,4,1,7,15,Premium,Monthly,964.09,21,1,Generated feedback 364
10366,52,Female,21,3,2,3,Standard,Quarterly,583.82,17,1,Generated feedback 365
10367,32,Male,10,1,4,17,Standard,Annual,775.64,7,1,Generated feedback 366
10368,60,Female,9,7,7,24,Standard,Annual,248.62,24,0,Generated feedback 367
10369,39,Female,23,1,4,3,Premium,Monthly,553.71,20,0,Generated feedback 368
10370,55,Male,17,5,4,13,Standard,Annual,393.47,19,0,Generated feedback 369
10371,50,Female,21,6,3,2,Standard,Annual,874.08,25,0,Generated feedback 370
10372,36,Male,4,2,6,6,Standard,Monthly,746.34,25,1,Generated feedback 371
10373,29,Male,1,5,9,15,Premium,Monthly,979.88,19,1,Generated feedback 372
10374,21,Male,6,5,6,19,Standard,Annual,704.69,11,0,Generated feedback 373
10375,44,Female,32,2,9,24,Standard,Quarterly,404.15,26,1,Generated feedback 374
10376,29,Male,11,5,8,11,Basic,Quarterly,711.4,5,1,Generated feedback 375
10377,66,Male,31,1,0,16,Standard,Monthly,351.41,23,1,Generated feedback 376
10378,54,Male,12,1,6,1,Standard,Monthly,809.0,15,1,Generated feedback 377
10379,51,Male,11,7,9,22,Premium,Monthly,790.65,7,0,Generated feedback 378
10380,53,Male,10,6,1,22,Basic,Monthly,757.09,19,0,Generated feedback 379
10381,47,Female,28,3,6,3,Standard,Quarterly,470.71,19,1,Generated feedback 380
10382,40,Male,30,8,6,20,Premium,Quarterly,97.07,25,1,Generated feedback 381
10383,69,Male,20,7,2,26,Basic,Quarterly,789.1,26,1,Generated feedback 382
10384,54,Female,24,3,8,23,Standard,Monthly,997.48,3,0,Generated feedback 383
10385,61,Male,11,7,9,25,Basic,Quarterly,665.17,19,0,Generated feedback 384
10386,64,Male,34,6,3,13,Premium,Monthly,520.94,26,0,Generated feedback 385
10387,35,Male,29,1,5,29,Premium,Quarterly,337.34,16,1,Generated feedback 386
10388,52,Male,27,5,8,6,Basic,Monthly,437.06,12,1,Generated feedback 387
10389,23,Male,33,3,2,27,Standard,Quarterly,325.55,2,0,Generated feedback 388
10390,48,Female,21,8,7,12,Basic,Monthly,812.4,12,0,Generated feedback 389
10391,53,Female,24,2,9,12,Standard,Monthly,583.52,3,1,Generated feedback 390
10392,57,Male,22,8,6,10,Standard,Monthly,683.02,9,1,Generated feedback 391
10393,49,Female,10,4,9,24,Basic,Monthly,127.48,4,0,Generated feedback 392
10394,26,Male,33,8,1,15,Basic,Annual,564.76,2,0,Generated feedback 393
10395,36,Male,8,1,0,15,Premium,Monthly,633.03,20,1,Generated feedback 394
10396,45,Female,23,5,4,18,Standard,Annual,534.22,14,1,Generated feedback 395
10397,68,Female,3,4,4,5,Standard,Quarterly,959.15,2,0,Generated feedback 396
10398,29,Male,4,2,3,19,Basic,Annual,942.66,7,1,Generated feedback 397
10399,69,Female,13,7,3,6,Premium,Quarterly,398.49,5,0,Generated feedback 398
10400,42,Female,9,3,8,10,Premium,Quarterly,271.55,19,0,Generated feedback 399
10401,60,Male,21,3,9,13,Basic,Quarterly,489.46,2,0,Generated feedback 400
10402,22,Male,35,2,0,12,Basic,Quarterly,387.9,3,0,Generated feedback 401
10403,35,Female,4,3,8,20,Basic,Annual,723.84,29,1,Generated feedback 402
10404,29,Male,7,3,6,23,Basic,Annual,726.55,14,0,Generated feedback 403
10405,38,Female,3,5,9,29,Basic,Monthly,905.53,24,0,Generated feedback 404
10406,40,Female,20,3,8,20,Basic,Monthly,647.06,17,0,Generated feedback 405
10407,20,Female,26,5,7,24,Standard,Monthly,375.92,8,1,Generated feedback 406
10408,53,Female,13,5,5,12,Standard,Quarterly,81.13,29,1,Generated feedback 407
10409,69,Female,15,1,8,8,Basic,Annual,224.42,6,1,Generated feedback 408
10410,44,Female,18,5,3,27,Basic,Annual,711.51,13,0,Generated feedback 409
10411,43,Male,32,8,1,5,Standard,Monthly,665.65,19,1,Generated feedback 410
10412,26,Male,7,9,6,20,Standard,Annual,175.51,20,1,Generated feedback 411
10413,55,Female,19,7,2,7,Premium,Monthly,70.93,16,0,Generated feedback 412
10414,24,Male,5,1,1,24,Basic,Annual,51.01,7,0,Generated feedback 413
10415,52,Female,9,5,3,22,Premium,Annual,120.02,14,1,Generated feedback 414
10416,67,Male,11,3,3,12,Basic,Quarterly,711.51,9,1,Generated feedback 415
10417,31,Male,29,7,5,15,Standard,Annual,247.63,6,1,Generated feedback 416
10418,66,Female,32,3,8,25,Standard,Quarterly,445.51,3,1,Generated feedback 417
10419,18,Male,17,1,0,0,Basic,Annual,467.92,16,1,Generated feedback 418
10420,19,Male,34,1,5,15,Premium,Annual,321.99,27,0,Generated feedback 419
10421,39,Female,31,4,0,20,Standard,Annual,833.55,1,0,Generated feedback 420
10422,33,Female,33,9,5,14,Premium,Monthly,569.78,17,1,Generated feedback 421
10423,47,Female,14,7,9,10,Standard,Quarterly,239.72,1,0,Generated feedback 422
10424,18,Male,6,5,9,27,Premium,Quarterly,981.28,6,1,Generated feedback 423
10425,44,Female,16,3,7,15,Basic,Quarterly,372.59,26,0,Generated feedback 424
10426,46,Male,7,5,0,8,Premium,Annual,414.47,18,1,Generated feedback 425
10427,52,Female,7,9,6,20,Basic,Quarterly,798.14,22,1,Generated feedback 426
10428,22,Female,4,2,5,7,Premium,Annual,322.28,22,1,Generated feedback 427
10429,56,Female,3,5,6,29,Premium,Monthly,864.69,12,1,Generated feedback 428
10430,50,Female,28,5,7,13,Basic,Annual,124.69,17,1,Generated feedback 429
10431,45,Male,20,2,4,7,Premium,Quarterly,767.57,11,0,Generated feedback 430
10432,50,Male,25,8,2,13,Premium,Quarterly,92.56,29,0,Generated feedback 431
10433,39,Male,21,6,4,14,Premium,Monthly,258.26,23,0,Generated feedback 432
10434,20,Female,26,6,2,26,Standard,Annual,531.0,17,1,Generated feedback 433
10435,48,Female,31,1,2,12,Premium,Quarterly,393.02,4,0,Generated feedback 434
10436,65,Male,6,3,6,9,Premium,Quarterly,610.21,22,1,Generated feedback 435
10437,42,Female,22,9,2,16,Basic,Quarterly,296.15,26,1,Generated feedback 436
10438,34,Male,16,2,3,4,Premium,Monthly,191.25,5,0,Generated feedback 437
10439,42,Male,19,9,4,22,Premium,Quarterly,919.24,23,1,Generated feedback 438
10440,40,Female,23,9,0,15,Premium,Quarterly,633.32,8,1,Generated feedback 439
10441,19,Female,31,3,3,27,Standard,Annual,95.39,20,1,Generated feedback 440
10442,59,Male,24,8,9,21,Standard,Quarterly,563.25,25,0,Generated feedback 441
10443,54,Female,10,1,8,11,Basic,Monthly,134.94,29,0,Generated feedback 442
10444,44,Female,8,1,3,14,Standard,Annual,752.22,8,1,Generated feedback 443
10445,48,Male,21,2,3,5,Basic,Monthly,613.47,5,0,Generated feedback 444
10446,59,Female,19,6,7,19,Premium,Quarterly,518.75,22,1,Generated feedback 445
10447,31,Male,16,2,1,5,Standard,Quarterly,617.6,3,0,Generated feedback 446
10448,36,Male,6,8,0,26,Premium,Monthly,685.33,24,1,Generated feedback 447
10449,52,Female,15,5,6,8,Premium,Quarterly,159.4,13,1,Generated feedback 448
10450,65,Male,20,4,7,16,Premium,Quarterly,407.98,3,0,Generated feedback 449
10451,64,Male,26,9,5,2,Standard,Annual,460.29,3,1,Generated feedback 450
10452,67,Female,28,8,9,8,Premium,Annual,884.42,20,0,Generated feedback 451
10453,29,Male,12,4,1,21,Premium,Annual,656.3,29,0,Generated feedback 452
10454,60,Male,11,6,6,13,Basic,Quarterly,450.88,14,1,Generated feedback 453
10455,67,Female,18,7,9,12,Standard,Annual,80.41,6,1,Generated feedback 454
10456,43,Male,19,8,9,14,Standard,Quarterly,521.14,3,0,Generated feedback 455
10457,21,Male,32,8,4,28,Standard,Quarterly,266.96,26,0,Generated feedback 456
10458,32,Male,35,4,0,20,Standard,Annual,133.82,3,0,Generated feedback 457
10459,53,Male,24,1,2,16,Basic,Quarterly,157.43,16,0,Generated feedback 458
10460,27,Male,3,4,0,27,Basic,Quarterly,258.82,19,1,Generated feedback 459
10461,22,Male,20,6,7,5,Standard,Monthly,180.35,20,1,Generated feedback 460
10462,45,Female,16,6,9,28,Premium,Quarterly,195.66,1,1,Generated feedback 461
10463,50,Female,18,3,3,3,Standard,Annual,532.93,15,0,Generated feedback 462
10464,28,Female,27,3,0,4,Standard,Quarterly,324.14,3,0,Generated feedback 463
10465,18,Female,20,9,9,13,Basic,Annual,625.55,15,0,Generated feedback 464
10466,52,Female,19,3,9,10,Premium,Quarterly,806.58,26,0,Generated feedback 465
10467,22,Male,31,9,1,10,Basic,Monthly,783.66,8,0,Generated feedback 466
10468,40,Male,1,3,3,6,Basic,Annual,337.13,28,0,Generated feedback 467
10469,62,Female,18,1,1,19,Standard,Annual,302.34,16,0,Generated feedback 468
10470,40,Male,25,2,5,0,Basic,Monthly,503.53,3,1,Generated feedback 469
10471,57,Female,1,5,0,22,Standard,Annual,449.93,17,0,Generated feedback 470
10472,53,Female,21,3,0,29,Standard,Monthly,635.61,9,1,Generated feedback 471
10473,20,Female,13,9,1,29,Standard,Annual,533.32,21,1,Generated feedback 472
10474,61,Female,23,3,7,6,Standard,Annual,418.29,24,0,Generated feedback 473
10475,45,Male,3,2,5,10,Standard,Quarterly,376.37,20,0,Generated feedback 474
10476,50,Female,23,2,6,24,Basic,Monthly,485.74,26,0,Generated feedback 475
10477,58,Female,5,5,5,24,Premium,Monthly,843.32,27,0,Generated feedback 476
10478,21,Male,5,1,5,4,Standard,Monthly,806.27,5,0,Generated feedback 477
10479,25,Female,24,8,3,25,Basic,Annual,353.57,11,1,Generated feedback 478
10480,24,Male,18,4,2,16,Standard,Annual,654.28,10,1,Generated feedback 479
10481,37,Male,5,3,3,9,Premium,Monthly,700.95,4,1,Generated feedback 480
10482,18,Female,24,8,8,18,Standard,Monthly,303.58,16,0,Generated feedback 481
10483,53,Female,26,4,2,14,Premium,Quarterly,282.82,28,0,Generated feedback 482
10484,59,Female,25,1,4,13,Basic,Annual,733.83,13,0,Generated feedback 483
10485,64,Female,26,5,5,23,Basic,Annual,164.51,25,0,Generated feedback 484
10486,33,Female,9,9,0,5,Premium,Monthly,826.3,1,1,Generated feedback 485
10487,66,Male,9,8,4,3,Standard,Monthly,450.73,21,0,Generated feedback 486
10488,47,Female,24,4,0,24,Basic,Monthly,664.11,26,1,Generated feedback 487
10489,32,Female,21,4,2,25,Standard,Quarterly,819.78,4,1,Generated feedback 488
10490,19,Male,6,8,4,2,Basic,Quarterly,334.14,22,1,Generated feedback 489
10491,51,Female,32,1,5,1,Basic,Monthly,395.77,22,0,Generated feedback 490
10492,54,Male,25,7,0,1,Premium,Monthly,250.65,13,1,Generated feedback 491
10493,51,Female,28,9,6,13,Premium,Quarterly,389.85,29,1,Generated feedback 492
10494,34,Male,15,9,5,13,Basic,Annual,225.29,16,0,Generated feedback 493
10495,31,Female,11,1,1,13,Basic,Annual,757.4,10,1,Generated feedback 494
10496,39,Female,3,6,8,19,Standard,Monthly,233.32,11,1,Generated feedback 495
10497,44,Female,11,6,2,6,Premium,Monthly,307.2,15,0,Generated feedback 496
10498,33,Female,27,7,1,24,Premium,Annual,304.92,10,0,Generated feedback 497
10499,45,Male,24,1,2,15,Premium,Monthly,568.49,19,0,Generated feedback 498
10500,24,Male,11,5,8,6,Premium,Annual,823.75,16,0,Generated feedback 499
10501,56,Female,33,3,0,26,Basic,Annual,217.89,26,1,Generated feedback 500
10502,41,Male,2,6,4,3,Basic,Quarterly,419.42,23,0,Generated feedback 501
10503,57,Female,31,4,5,13,Standard,Quarterly,462.78,11,0,Generated feedback 502
10504,34,Female,17,8,5,2,Standard,Monthly,410.59,16,1,Generated feedback 503
10505,68,Female,18,9,3,19,Premium,Quarterly,923.05,4,0,Generated feedback 504
10506,34,Male,32,9,0,23,Basic,Annual,770.71,20,1,Generated feedback 505
10507,64,Male,23,5,1,1,Premium,Annual,776.21,24,0,Generated feedback 506
10508,69,Female,31,9,9,24,Basic,Monthly,263.85,26,0,Generated feedback 507
10509,57,Male,22,1,0,16,Premium,Quarterly,416.27,11,1,Generated feedback 508
10510,48,Male,29,9,7,2,Standard,Monthly,907.94,21,1,Generated feedback 509
10511,35,Female,26,1,0,20,Standard,Quarterly,774.98,4,1,Generated feedback 510
10512,50,Female,35,7,4,23,Standard,Annual,839.53,20,0,Generated feedback 511
10513,53,Male,4,8,3,18,Basic,Quarterly,254.46,25,1,Generated feedback 512
10514,52,Male,16,1,7,8,Standard,Annual,84.19,22,1,Generated feedback 513
10515,18,Female,15,3,5,9,Premium,Quarterly,689.85,4,1,Generated feedback 514
10516,23,Female,19,1,7,28,Premium,Monthly,310.53,25,0,Generated feedback 515
10517,33,Male,26,5,5,19,Standard,Monthly,678.28,27,1,Generated feedback 516
10518,28,Male,14,1,9,8,Premium,Monthly,920.44,20,0,Generated feedback 517
10519,54,Female,10,9,1,4,Premium,Quarterly,239.55,22,1,Generated feedback 518
10520,57,Male,9,3,6,0,Standard,Annual,585.51,1,1,Generated feedback 519
10521,62,Female,1,9,8,16,Basic,Quarterly,865.29,20,0,Generated feedback 520
10522,68,Female,4,6,6,19,Basic,Annual,123.75,3,1,Generated feedback 521
10523,34,Female,10,6,3,1,Premium,Annual,516.15,5,1,Generated feedback 522
10524,47,Female,29,3,9,13,Premium,Annual,699.27,5,0,Generated feedback 523
10525,34,Male,4,7,7,8,Basic,Annual,98.67,12,0,Generated feedback 524
10526,57,Male,6,4,9,19,Premium,Monthly,766.38,25,0,Generated feedback 525
10527,57,Male,14,1,4,18,Premium,Annual,664.59,4,1,Generated feedback 526
10528,36,Female,13,2,1,18,Standard,Annual,694.6,1,1,Generated feedback 527
10529,41,Female,20,5,8,4,Basic,Monthly,432.37,16,1,Generated feedback 528
10530,64,Female,34,5,0,4,Standard,Quarterly,245.78,26,0,Generated feedback 529
10531,30,Female,23,9,0,24,Standard,Annual,994.93,12,1,Generated feedback 530
10532,20,Female,13,9,8,14,Standard,Monthly,835.02,4,1,Generated feedback 531
10533,27,Male,26,2,8,19,Standard,Quarterly,980.64,28,0,Generated feedback 532
10534,25,Female,5,3,1,22,Premium,Annual,229.32,26,1,Generated feedback 533
10535,59,Male,18,1,9,27,Basic,Quarterly,598.42,26,0,Generated feedback 534
10536,37,Female,7,8,3,19,Basic,Annual,569.27,1,1,Generated feedback 535
10537,22,Male,7,2,8,9,Basic,Quarterly,75.87,14,0,Generated feedback 536
10538,52,Male,30,4,1,3,Basic,Monthly,857.5,13,1,Generated feedback 537
10539,36,Male,18,3,9,27,Standard,Monthly,404.99,13,1,Generated feedback 538
10540,45,Male,9,7,1,8,Basic,Monthly,163.63,18,0,Generated feedback 539
10541,57,Female,2,1,4,17,Basic,Annual,75.19,6,0,Generated feedback 540
10542,55,Male,33,6,5,4,Basic,Annual,869.53,25,1,Generated feedback 541
10543,62,Female,18,5,9,1,Basic,Annual,640.5,12,1,Generated feedback 542
10544,69,Male,22,9,5,13,Standard,Quarterly,53.21,22,1,Generated feedback 543
10545,21,Female,23,6,2,21,Standard,Quarterly,78.29,18,1,Generated feedback 544
10546,19,Male,7,7,4,4,Premium,Monthly,766.08,27,0,Generated feedback 545
10547,30,Female,29,9,0,4,Premium,Annual,827.63,26,1,Generated feedback 546
10548,22,Male,30,1,2,27,Standard,Quarterly,359.77,3,0,Generated feedback 547
10549,65,Male,8,1,8,2,Basic,Quarterly,721.06,7,0,Generated feedback 548
10550,50,Male,24,3,8,13,Premium,Monthly,688.71,5,0,Generated feedback 549
10551,41,Male,6,9,1,14,Standard,Quarterly,61.68,6,0,Generated feedback 550
10552,39,Female,21,6,8,11,Premium,Quarterly,392.17,6,0,Generated feedback 551
10553,19,Male,15,6,6,7,Basic,Annual,399.63,1,0,Generated feedback 552
10554,32,Female,9,2,5,7,Standard,Monthly,722.13,17,1,Generated feedback 553
10555,60,Female,14,9,8,1,Premium,Quarterly,923.26,13,1,Generated feedback 554
10556,23,Female,31,3,0,4,Standard,Monthly,407.55,19,1,Generated feedback 555
10557,20,Male,23,9,9,26,Basic,Monthly,665.7,8,1,Generated feedback 556
10558,24,Male,33,6,1,26,Premium,Monthly,304.51,17,1,Generated feedback 557
10559,19,Male,26,5,5,23,Basic,Monthly,76.1,2,1,Generated feedback 558
10560,19,Male,34,5,7,14,Basic,Quarterly,458.55,5,1,Generated feedback 559
10561,35,Female,5,3,4,11,Standard,Quarterly,950.68,18,0,Generated feedback 560
10562,22,Male,33,3,2,12,Standard,Quarterly,484.78,5,1,Generated feedback 561
10563,54,Male,27,5,2,6,Standard,Quarterly,875.68,14,1,Generated feedback 562
10564,60,Female,1,9,4,27,Basic,Quarterly,573.14,27,1,Generated feedback 563
10565,55,Female,33,9,3,22,Premium,Annual,73.42,8,0,Generated feedback 564
10566,21,Female,29,1,3,16,Premium,Monthly,496.41,6,1,Generated feedback 565
10567,44,Female,19,7,2,7,Premium,Monthly,719.57,16,0,Generated feedback 566
10568,26,Male,19,1,7,5,Standard,Quarterly,485.31,7,0,Generated feedback 567
10569,66,Female,26,3,1,12,Basic,Monthly,801.55,5,1,Generated feedback 568
10570,55,Female,28,2,3,5,Premium,Quarterly,82.36,7,0,Generated feedback 569
10571,45,Female,2,6,9,11,Standard,Annual,611.73,10,1,Generated feedback 570
10572,39,Female,13,8,0,9,Basic,Annual,888.15,28,1,Generated feedback 571
10573,57,Female,25,8,5,7,Standard,Annual,805.11,17,0,Generated feedback 572
10574,42,Male,7,2,8,17,Premium,Quarterly,672.55,3,0,Generated feedback 573
10575,52,Female,21,2,8,4,Standard,Quarterly,729.92,10,1,Generated feedback 574
10576,66,Male,5,4,9,2,Basic,Quarterly,569.28,5,0,Generated feedback 575
10577,40,Male,11,3,4,28,Basic,Quarterly,775.92,22,0,Generated feedback 576
10578,25,Male,35,1,5,11,Standard,Quarterly,983.72,23,0,Generated feedback 577
10579,60,Male,12,1,0,3,Standard,Quarterly,802.58,22,1,Generated feedback 578
10580,20,Male,14,8,7,6,Standard,Annual,861.92,23,1,Generated feedback 579
10581,54,Male,34,9,3,12,Basic,Quarterly,72.15,15,1,Generated feedback 580
10582,34,Male,15,1,1,12,Standard,Annual,281.28,24,0,Generated feedback 581
10583,28,Male,6,2,6,19,Premium,Annual,697.9,1,0,Generated feedback 582
10584,47,Female,35,1,2,26,Standard,Annual,779.85,4,1,Generated feedback 583
10585,58,Male,20,3,4,29,Standard,Annual,868.34,1,0,Generated feedback 584
10586,56,Male,25,6,4,10,Premium,Quarterly,366.52,26,0,Generated feedback 585
10587,32,Male,24,6,9,6,Premium,Quarterly,387.65,5,0,Generated feedback 586
10588,34,Male,16,8,0,22,Basic,Monthly,712.46,19,1,Generated feedback 587
10589,38,Male,6,8,0,26,Premium,Quarterly,625.0,8,0,Generated feedback 588
10590,36,Male,25,9,7,5,Standard,Monthly,462.86,14,0,Generated feedback 589
10591,32,Female,33,9,3,25,Basic,Monthly,371.93,18,1,Generated feedback 590
10592,31,Female,15,4,8,11,Premium,Monthly,994.57,10,1,Generated feedback 591
10593,32,Female,5,5,1,12,Premium,Monthly,505.76,5,1,Generated feedback 592
10594,44,Male,9,8,5,5,Premium,Monthly,848.66,17,1,Generated feedback 593
10595,60,Female,27,3,9,27,Standard,Quarterly,555.59,25,1,Generated feedback 594
10596,47,Female,19,7,0,21,Premium,Monthly,259.44,21,1,Generated feedback 595
10597,68,Female,5,6,5,6,Standard,Monthly,222.81,17,0,Generated feedback 596
10598,55,Female,15,7,4,21,Basic,Monthly,526.33,24,0,Generated feedback 597
10599,28,Male,8,8,6,24,Premium,Quarterly,886.52,14,1,Generated feedback 598
10600,49,Female,10,6,4,13,Premium,Quarterly,690.76,4,1,Generated feedback 599
10601,50,Male,16,5,6,1,Standard,Monthly,379.97,20,1,Generated feedback 600
10602,39,Female,26,9,3,10,Premium,Annual,895.27,29,0,Generated feedback 601
10603,62,Female,20,8,6,19,Premium,Annual,921.4,12,1,Generated feedback 602
10604,62,Male,19,4,0,23,Standard,Annual,732.88,15,0,Generated feedback 603
10605,66,Male,30,2,7,4,Premium,Monthly,136.61,24,1,Generated feedback 604
10606,19,Male,10,8,1,21,Standard,Monthly,713.44,19,0,Generated feedback 605
10607,31,Male,25,5,8,21,Basic,Quarterly,979.72,21,1,Generated feedback 606
10608,56,Male,9,1,5,5,Basic,Monthly,991.9,12,0,Generated feedback 607
10609,66,Female,2,4,3,20,Premium,Monthly,766.55,5,1,Generated feedback 608
10610,36,Male,2,2,4,21,Premium,Quarterly,905.09,14,1,Generated feedback 609
10611,45,Male,12,4,4,1,Basic,Annual,256.61,23,1,Generated feedback 610
10612,57,Male,24,2,2,3,Standard,Monthly,645.96,28,0,Generated feedback 611
10613,18,Female,19,1,9,10,Basic,Quarterly,156.88,27,1,Generated feedback 612
10614,65,Female,6,2,0,19,Basic,Monthly,479.35,13,1,Generated feedback 613
10615,55,Female,26,8,0,25,Premium,Monthly,227.86,10,1,Generated feedback 614
10616,55,Male,11,2,6,14,Basic,Annual,506.52,9,1,Generated feedback 615
10617,34,Male,16,1,5,5,Premium,Quarterly,263.82,20,1,Generated feedback 616
10618,52,Female,5,8,9,5,Basic,Annual,429.62,26,0,Generated feedback 617
10619,49,Male,17,3,1,2,Basic,Monthly,147.57,26,0,Generated feedback 618
10620,53,Female,10,5,8,7,Basic,Quarterly,201.09,29,1,Generated feedback 619
10621,66,Female,9,9,0,23,Standard,Annual,558.18,20,1,Generated feedback 620
10622,34,Female,13,4,0,10,Standard,Quarterly,684.91,17,1,Generated feedback 621
10623,37,Female,13,9,6,19,Basic,Quarterly,754.67,15,1,Generated feedback 622
10624,56,Female,11,8,5,7,Premium,Quarterly,73.01,13,0,Generated feedback 623
10625,66,Male,22,4,7,24,Premium,Annual,99.15,17,1,Generated feedback 624
10626,34,Female,1,3,4,9,Basic,Monthly,438.79,15,0,Generated feedback 625
10627,40,Male,10,3,6,18,Premium,Quarterly,511.13,13,1,Generated feedback 626
10628,23,Female,16,8,7,14,Basic,Annual,593.05,17,1,Generated feedback 627
10629,20,Female,31,8,5,10,Premium,Monthly,177.93,8,1,Generated feedback 628
10630,42,Male,12,6,1,10,Premium,Monthly,520.81,27,0,Generated feedback 629
10631,41,Male,26,2,2,27,Basic,Quarterly,762.67,17,1,Generated feedback 630
10632,24,Female,25,8,0,19,Basic,Annual,83.45,18,1,Generated feedback 631
10633,69,Female,9,5,6,28,Premium,Annual,281.28,7,0,Generated feedback 632
10634,19,Male,7,8,8,7,Basic,Quarterly,525.02,5,0,Generated feedback 633
10635,22,Female,14,3,7,12,Basic,Monthly,437.96,15,0,Generated feedback 634
10636,60,Male,8,9,1,20,Premium,Monthly,266.72,28,1,Generated feedback 635
10637,41,Female,30,9,9,5,Basic,Annual,181.85,24,1,Generated feedback 636
10638,58,Female,32,4,3,8,Premium,Quarterly,411.79,19,0,Generated feedback 637
10639,66,Male,14,9,5,8,Premium,Monthly,637.84,29,0,Generated feedback 638
10640,36,Female,10,2,1,24,Basic,Annual,686.71,21,1,Generated feedback 639
10641,21,Female,31,6,9,16,Premium,Quarterly,818.23,3,1,Generated feedback 640
10642,44,Female,7,3,2,27,Premium,Monthly,725.31,12,0,Generated feedback 641
10643,59,Female,17,8,4,14,Basic,Quarterly,809.95,19,0,Generated feedback 642
10644,38,Female,33,6,6,8,Premium,Monthly,461.35,10,1,Generated feedback 643
10645,61,Male,34,4,7,12,Basic,Annual,345.84,7,0,Generated feedback 644
10646,35,Male,1,5,4,29,Basic,Monthly,219.09,15,0,Generated feedback 645
10647,32,Female,7,4,2,2,Standard,Monthly,866.48,15,0,Generated feedback 646
10648,57,Male,13,3,6,8,Basic,Annual,628.06,1,1,Generated feedback 647
10649,29,Male,33,1,0,6,Premium,Quarterly,662.98,15,1,Generated feedback 648
10650,46,Male,25,1,6,17,Basic,Quarterly,536.21,17,1,Generated feedback 649
10651,19,Male,30,1,2,12,Basic,Annual,221.47,7,1,Generated feedback 650
10652,54,Male,32,9,5,22,Standard,Annual,691.28,13,1,Generated feedback 651
10653,29,Male,4,3,6,20,Premium,Annual,621.62,23,1,Generated feedback 652
10654,58,Female,4,6,8,8,Standard,Quarterly,911.96,8,0,Generated feedback 653
10655,33,Female,23,3,9,17,Standard,Monthly,427.95,24,1,Generated feedback 654
10656,29,Male,6,6,5,20,Premium,Monthly,139.17,15,0,Generated feedback 655
10657,43,Male,11,9,2,29,Basic,Monthly,719.95,13,1,Generated feedback 656
10658,31,Male,33,6,6,9,Basic,Annual,966.28,22,0,Generated feedback 657
10659,51,Male,19,7,4,26,Standard,Monthly,481.09,4,1,Generated feedback 658
10660,48,Male,8,5,4,27,Premium,Monthly,339.36,29,1,Generated feedback 659
10661,26,Female,29,8,5,20,Basic,Annual,664.41,28,0,Generated feedback 660
