customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
230330,20,Female,4,8,4,16,Premium,Quarterly,935.03,1,1,Generated feedback 329
230331,55,Male,24,8,2,1,Standard,Annual,731.82,20,1,Generated feedback 330
230332,40,Male,17,9,2,15,Basic,Annual,381.65,18,1,Generated feedback 331
230333,50,Female,29,3,8,17,Premium,Annual,563.78,14,1,Generated feedback 332
230334,30,Male,2,5,2,27,Premium,Quarterly,891.39,1,1,Generated feedback 333
230335,66,Male,5,6,6,21,Standard,Monthly,344.65,23,1,Generated feedback 334
230336,39,Male,9,1,6,7,Standard,Monthly,347.65,6,1,Generated feedback 335
230337,39,Female,29,4,0,0,Premium,Monthly,411.14,23,1,Generated feedback 336
230338,57,Female,8,4,5,13,Standard,Annual,330.4,23,0,Generated feedback 337
230339,37,Male,17,1,5,4,Standard,Quarterly,714.0,17,1,Generated feedback 338
230340,47,Male,15,6,2,15,Premium,Monthly,543.33,24,1,Generated feedback 339
230341,50,Male,30,1,3,6,Basic,Monthly,398.13,11,1,Generated feedback 340
230342,42,Male,8,5,7,19,Standard,Quarterly,310.78,29,0,Generated feedback 341
230343,20,Female,11,5,7,19,Basic,Monthly,160.21,18,1,Generated feedback 342
230344,45,Male,35,3,8,11,Premium,Monthly,583.93,21,1,Generated feedback 343
230345,54,Female,7,1,4,0,Basic,Monthly,910.41,20,1,Generated feedback 344
230346,19,Female,18,8,5,5,Basic,Quarterly,77.06,18,1,Generated feedback 345
230347,50,Male,16,7,8,5,Basic,Monthly,517.74,28,0,Generated feedback 346
230348,43,Female,5,9,7,24,Standard,Monthly,588.34,24,0,Generated feedback 347
230349,58,Female,7,7,0,4,Standard,Quarterly,356.39,11,1,Generated feedback 348
230350,67,Female,16,9,2,10,Standard,Quarterly,626.26,13,1,Generated feedback 349
230351,27,Female,23,4,5,19,Premium,Quarterly,846.58,8,0,Generated feedback 350
230352,60,Male,7,8,0,3,Premium,Quarterly,946.85,10,1,Generated feedback 351
230353,37,Male,5,3,2,6,Standard,Quarterly,424.26,20,0,Generated feedback 352
230354,46,Female,3,2,5,22,Basic,Quarterly,818.55,22,1,Generated feedback 353
230355,46,Female,9,7,2,17,Basic,Monthly,567.38,18,0,Generated feedback 354
230356,20,Female,10,4,4,10,Premium,Quarterly,76.43,11,0,Generated feedback 355
230357,63,Male,10,4,1,24,Basic,Annual,675.03,29,1,Generated feedback 356
230358,23,Female,19,1,9,26,Standard,Annual,780.3,8,0,Generated feedback 357
230359,32,Male,18,8,1,21,Standard,Annual,480.31,27,0,Generated feedback 358
230360,53,Female,20,2,4,21,Premium,Annual,590.62,25,1,Generated feedback 359
230361,52,Male,34,3,9,12,Basic,Monthly,386.32,10,1,Generated feedback 360
230362,31,Male,4,2,6,5,Premium,Quarterly,393.94,24,0,Generated feedback 361
230363,63,Male,28,4,8,28,Standard,Monthly,96.35,14,1,Generated feedback 362
230364,68,Male,8,2,0,3,Premium,Monthly,609.05,2,1,Generated feedback 363
230365,39,Female,6,4,1,1,Standard,Quarterly,630.85,12,1,Generated feedback 364
230366,58,Female,24,8,8,2,Premium,Annual,207.03,22,0,Generated feedback 365
230367,55,Male,19,4,4,8,Standard,Annual,186.19,10,0,Generated feedback 366
230368,21,Male,9,6,5,6,Basic,Quarterly,812.93,11,0,Generated feedback 367
230369,41,Male,33,5,4,9,Standard,Monthly,397.32,15,0,Generated feedback 368
230370,63,Female,14,4,2,8,Premium,Monthly,544.05,12,0,Generated feedback 369
230371,67,Female,22,6,1,28,Basic,Monthly,494.2,19,1,Generated feedback 370
230372,26,Female,12,8,0,25,Basic,Monthly,920.39,26,1,Generated feedback 371
230373,22,Male,29,8,4,11,Premium,Annual,828.59,12,0,Generated feedback 372
230374,54,Male,5,6,3,24,Basic,Quarterly,781.87,23,1,Generated feedback 373
230375,38,Male,10,2,0,26,Basic,Annual,526.97,20,0,Generated feedback 374
230376,45,Female,32,2,0,7,Standard,Quarterly,901.57,26,1,Generated feedback 375
230377,59,Female,10,4,2,25,Standard,Monthly,178.86,28,1,Generated feedback 376
230378,38,Female,12,2,8,26,Premium,Monthly,778.13,22,0,Generated feedback 377
230379,38,Female,16,3,9,13,Premium,Monthly,137.43,1,1,Generated feedback 378
230380,41,Male,20,2,3,17,Standard,Monthly,304.61,26,0,Generated feedback 379
230381,31,Male,33,8,2,4,Basic,Annual,280.63,28,0,Generated feedback 380
230382,54,Female,21,3,9,16,Basic,Annual,360.89,26,0,Generated feedback 381
230383,26,Female,27,3,4,23,Standard,Monthly,278.3,4,1,Generated feedback 382
230384,34,Female,13,7,9,10,Premium,Quarterly,270.01,15,1,Generated feedback 383
230385,36,Female,12,8,4,0,Standard,Monthly,762.8,15,1,Generated feedback 384
230386,52,Female,16,8,0,3,Premium,Monthly,655.9,28,1,Generated feedback 385
230387,50,Male,23,1,6,26,Premium,Quarterly,836.5,12,0,Generated feedback 386
230388,67,Male,27,3,7,17,Premium,Annual,877.68,18,0,Generated feedback 387
230389,63,Male,34,3,8,18,Standard,Quarterly,422.25,20,0,Generated feedback 388
230390,20,Female,4,3,1,13,Basic,Annual,967.05,16,0,Generated feedback 389
230391,69,Male,14,7,3,4,Basic,Monthly,574.04,21,1,Generated feedback 390
230392,57,Female,8,3,1,20,Premium,Annual,415.01,26,0,Generated feedback 391
230393,42,Male,31,9,1,13,Standard,Quarterly,476.07,6,1,Generated feedback 392
230394,44,Male,6,5,2,6,Standard,Monthly,960.16,7,1,Generated feedback 393
230395,64,Female,5,6,1,7,Premium,Quarterly,699.19,6,0,Generated feedback 394
230396,68,Male,22,2,7,25,Standard,Annual,882.3,17,0,Generated feedback 395
230397,58,Male,13,9,6,25,Standard,Monthly,543.98,28,0,Generated feedback 396
230398,28,Female,7,7,1,18,Basic,Annual,262.3,25,1,Generated feedback 397
230399,23,Female,15,9,5,8,Standard,Annual,941.95,14,1,Generated feedback 398
230400,39,Female,23,3,2,19,Basic,Annual,415.96,25,0,Generated feedback 399
230401,22,Male,6,2,7,18,Standard,Monthly,907.02,18,0,Generated feedback 400
230402,26,Male,3,8,1,6,Standard,Monthly,684.43,25,0,Generated feedback 401
230403,66,Male,3,2,6,28,Basic,Quarterly,257.97,2,0,Generated feedback 402
230404,47,Male,29,2,0,20,Premium,Monthly,990.13,27,1,Generated feedback 403
230405,38,Male,30,3,6,19,Premium,Quarterly,275.14,15,0,Generated feedback 404
230406,35,Female,34,1,4,2,Premium,Monthly,387.52,15,1,Generated feedback 405
230407,46,Female,35,7,9,28,Basic,Quarterly,461.11,25,1,Generated feedback 406
230408,19,Female,7,1,7,22,Basic,Monthly,884.79,17,1,Generated feedback 407
230409,55,Female,21,1,5,26,Premium,Annual,895.44,10,0,Generated feedback 408
230410,42,Female,34,5,0,4,Basic,Annual,839.58,5,0,Generated feedback 409
230411,58,Female,5,3,6,26,Standard,Annual,229.32,13,1,Generated feedback 410
230412,69,Male,17,6,0,1,Premium,Annual,714.85,23,0,Generated feedback 411
230413,33,Female,16,9,9,18,Premium,Quarterly,782.61,27,1,Generated feedback 412
230414,49,Male,5,5,4,14,Premium,Monthly,729.66,28,1,Generated feedback 413
230415,23,Female,5,8,1,2,Standard,Monthly,197.26,13,1,Generated feedback 414
230416,41,Female,8,2,7,25,Basic,Annual,545.62,4,0,Generated feedback 415
230417,57,Male,7,5,8,23,Premium,Quarterly,935.08,16,1,Generated feedback 416
230418,68,Female,33,2,6,3,Basic,Quarterly,260.15,3,0,Generated feedback 417
230419,34,Female,11,4,4,13,Premium,Monthly,818.18,10,0,Generated feedback 418
230420,23,Female,17,4,8,15,Standard,Monthly,246.59,17,1,Generated feedback 419
230421,43,Female,20,2,3,15,Basic,Quarterly,900.52,12,1,Generated feedback 420
230422,29,Male,7,4,6,24,Standard,Monthly,795.91,27,1,Generated feedback 421
230423,47,Female,7,9,0,14,Basic,Monthly,913.87,15,1,Generated feedback 422
230424,38,Female,2,7,7,18,Basic,Monthly,915.15,13,1,Generated feedback 423
230425,66,Female,14,2,4,1,Standard,Monthly,997.68,13,1,Generated feedback 424
230426,51,Male,22,6,1,25,Premium,Monthly,755.19,29,0,Generated feedback 425
230427,50,Male,6,7,3,19,Standard,Quarterly,161.47,5,1,Generated feedback 426
230428,60,Female,6,3,8,8,Premium,Annual,664.08,21,0,Generated feedback 427
230429,47,Female,27,9,6,6,Premium,Quarterly,575.93,27,0,Generated feedback 428
230430,34,Female,18,6,9,13,Basic,Quarterly,206.34,11,1,Generated feedback 429
230431,66,Female,5,5,2,4,Standard,Annual,906.88,1,1,Generated feedback 430
230432,36,Female,11,9,2,8,Premium,Annual,781.34,21,0,Generated feedback 431
230433,40,Female,9,6,8,6,Standard,Quarterly,383.48,28,1,Generated feedback 432
230434,62,Male,21,4,8,14,Standard,Quarterly,835.13,14,1,Generated feedback 433
230435,35,Male,9,9,4,16,Basic,Monthly,629.74,14,0,Generated feedback 434
230436,51,Female,12,3,6,3,Basic,Quarterly,301.0,28,0,Generated feedback 435
230437,57,Female,16,9,5,16,Basic,Quarterly,147.95,21,0,Generated feedback 436
230438,65,Male,31,9,8,27,Standard,Monthly,496.88,12,1,Generated feedback 437
230439,55,Female,26,9,9,1,Premium,Monthly,190.03,24,1,Generated feedback 438
230440,23,Female,4,8,0,19,Standard,Quarterly,616.02,7,1,Generated feedback 439
230441,66,Male,11,6,0,9,Standard,Quarterly,994.31,20,1,Generated feedback 440
230442,65,Female,20,1,9,13,Basic,Quarterly,534.32,11,1,Generated feedback 441
230443,50,Male,8,6,1,8,Standard,Monthly,570.08,24,0,Generated feedback 442
230444,18,Female,21,9,9,14,Basic,Monthly,256.68,3,0,Generated feedback 443
230445,59,Male,2,2,6,1,Basic,Quarterly,811.04,3,0,Generated feedback 444
230446,26,Female,14,2,2,27,Standard,Quarterly,817.81,9,0,Generated feedback 445
230447,61,Male,10,8,8,19,Basic,Quarterly,826.49,11,1,Generated feedback 446
230448,28,Female,28,2,2,11,Basic,Annual,553.83,12,0,Generated feedback 447
230449,67,Male,15,4,4,25,Basic,Monthly,816.3,23,0,Generated feedback 448
230450,50,Female,30,9,6,9,Standard,Monthly,878.77,5,0,Generated feedback 449
230451,59,Female,34,1,3,5,Basic,Quarterly,466.95,28,0,Generated feedback 450
230452,32,Male,16,3,2,12,Premium,Quarterly,667.39,19,1,Generated feedback 451
230453,52,Male,21,6,3,11,Standard,Monthly,477.38,8,0,Generated feedback 452
230454,41,Female,5,4,7,24,Basic,Quarterly,660.58,27,0,Generated feedback 453
230455,62,Female,4,2,7,4,Standard,Monthly,884.8,27,0,Generated feedback 454
230456,63,Male,13,9,1,16,Standard,Monthly,873.17,16,0,Generated feedback 455
230457,56,Male,25,8,2,11,Standard,Quarterly,299.82,18,1,Generated feedback 456
230458,54,Male,2,1,8,26,Standard,Annual,915.87,24,1,Generated feedback 457
230459,69,Female,6,8,0,2,Standard,Annual,568.77,3,0,Generated feedback 458
230460,23,Male,27,3,7,20,Premium,Quarterly,819.08,4,0,Generated feedback 459
230461,25,Female,17,3,3,18,Standard,Quarterly,276.18,11,0,Generated feedback 460
230462,34,Male,20,4,2,2,Basic,Quarterly,576.96,17,1,Generated feedback 461
230463,31,Male,22,4,5,3,Basic,Monthly,951.21,26,1,Generated feedback 462
230464,61,Male,8,7,1,12,Standard,Monthly,70.57,20,0,Generated feedback 463
230465,34,Female,30,7,4,7,Basic,Quarterly,230.24,3,1,Generated feedback 464
230466,39,Female,33,3,0,9,Premium,Monthly,626.47,5,0,Generated feedback 465
230467,20,Female,26,3,9,10,Premium,Quarterly,422.86,8,1,Generated feedback 466
230468,65,Male,1,1,1,3,Basic,Annual,469.58,7,0,Generated feedback 467
230469,21,Female,1,3,1,11,Standard,Monthly,131.59,10,0,Generated feedback 468
230470,25,Female,35,8,0,20,Basic,Monthly,550.19,28,0,Generated feedback 469
230471,62,Male,20,4,7,14,Premium,Monthly,960.72,24,1,Generated feedback 470
230472,33,Male,35,2,2,7,Premium,Annual,261.4,17,1,Generated feedback 471
230473,27,Female,20,8,0,2,Premium,Monthly,182.11,19,1,Generated feedback 472
230474,25,Male,25,8,9,21,Premium,Quarterly,260.83,10,0,Generated feedback 473
230475,29,Female,21,8,8,20,Standard,Annual,119.26,17,0,Generated feedback 474
230476,40,Male,31,1,3,9,Basic,Quarterly,151.39,20,0,Generated feedback 475
230477,37,Female,24,3,0,7,Basic,Monthly,287.19,10,1,Generated feedback 476
230478,32,Female,3,7,4,18,Standard,Monthly,579.84,4,1,Generated feedback 477
230479,66,Male,6,1,7,22,Standard,Monthly,988.01,9,1,Generated feedback 478
230480,61,Male,22,2,1,4,Basic,Annual,400.14,7,0,Generated feedback 479
230481,44,Male,6,7,2,11,Basic,Annual,498.57,7,1,Generated feedback 480
230482,28,Male,14,7,8,16,Standard,Annual,138.55,19,0,Generated feedback 481
230483,57,Female,24,3,7,24,Basic,Annual,368.98,23,0,Generated feedback 482
230484,51,Female,15,6,9,27,Standard,Annual,842.27,16,1,Generated feedback 483
230485,41,Female,3,9,6,19,Standard,Annual,95.54,16,0,Generated feedback 484
230486,45,Female,5,3,7,0,Premium,Annual,749.02,18,1,Generated feedback 485
230487,49,Female,5,1,1,8,Basic,Annual,802.45,13,0,Generated feedback 486
230488,23,Female,3,9,6,4,Basic,Annual,709.07,2,1,Generated feedback 487
230489,59,Male,7,4,0,28,Premium,Annual,423.5,20,1,Generated feedback 488
230490,38,Female,34,4,3,26,Premium,Monthly,320.42,26,1,Generated feedback 489
230491,30,Female,2,9,3,26,Basic,Annual,921.63,5,1,Generated feedback 490
230492,27,Female,11,6,9,14,Standard,Annual,260.83,9,1,Generated feedback 491
230493,50,Female,34,6,5,4,Premium,Quarterly,822.67,28,1,Generated feedback 492
230494,63,Female,23,8,7,22,Standard,Annual,416.56,3,0,Generated feedback 493
230495,35,Female,30,5,7,20,Standard,Annual,297.32,10,0,Generated feedback 494
230496,38,Female,29,7,5,10,Basic,Monthly,999.15,25,0,Generated feedback 495
230497,51,Male,17,1,2,25,Basic,Annual,960.07,12,0,Generated feedback 496
230498,64,Male,21,4,4,7,Premium,Quarterly,684.32,3,0,Generated feedback 497
230499,44,Female,10,3,5,2,Premium,Quarterly,879.33,27,0,Generated feedback 498
230500,44,Female,14,1,8,17,Standard,Monthly,622.89,7,0,Generated feedback 499
230501,64,Male,27,9,2,3,Premium,Annual,115.8,13,0,Generated feedback 500
230502,39,Male,20,5,2,6,Basic,Monthly,533.44,2,1,Generated feedback 501
230503,41,Female,21,4,5,14,Basic,Annual,818.58,6,0,Generated feedback 502
230504,50,Female,7,2,2,12,Basic,Monthly,997.69,4,0,Generated feedback 503
230505,43,Male,22,8,6,20,Standard,Quarterly,177.51,20,1,Generated feedback 504
230506,58,Female,8,3,8,16,Standard,Quarterly,522.2,10,0,Generated feedback 505
230507,18,Female,27,8,2,5,Basic,Monthly,958.81,17,0,Generated feedback 506
230508,59,Female,17,8,4,10,Basic,Monthly,764.88,6,1,Generated feedback 507
230509,38,Male,34,2,6,19,Premium,Annual,570.84,11,1,Generated feedback 508
230510,40,Male,29,8,1,11,Standard,Monthly,584.41,28,0,Generated feedback 509
230511,33,Female,11,6,2,22,Premium,Quarterly,897.02,23,0,Generated feedback 510
230512,57,Female,9,1,2,4,Basic,Annual,83.98,8,0,Generated feedback 511
230513,66,Male,6,2,9,27,Basic,Annual,692.71,6,0,Generated feedback 512
230514,63,Male,31,4,5,5,Standard,Annual,127.91,15,1,Generated feedback 513
230515,44,Female,17,4,6,13,Premium,Quarterly,209.1,18,0,Generated feedback 514
230516,69,Female,25,8,8,0,Standard,Quarterly,455.69,12,1,Generated feedback 515
230517,35,Male,34,1,2,29,Standard,Quarterly,401.02,4,1,Generated feedback 516
230518,68,Male,32,5,4,2,Premium,Quarterly,943.31,8,0,Generated feedback 517
230519,38,Male,13,2,6,26,Standard,Quarterly,841.12,17,0,Generated feedback 518
230520,41,Male,34,1,1,3,Basic,Monthly,466.85,18,1,Generated feedback 519
230521,23,Male,4,1,1,24,Premium,Quarterly,924.0,21,1,Generated feedback 520
230522,41,Female,35,4,2,15,Standard,Annual,925.36,5,1,Generated feedback 521
230523,47,Female,30,9,7,2,Standard,Annual,433.07,24,1,Generated feedback 522
230524,64,Male,27,5,3,3,Standard,Quarterly,538.45,28,0,Generated feedback 523
230525,41,Male,7,8,3,9,Premium,Annual,402.75,4,0,Generated feedback 524
230526,58,Female,29,7,7,16,Basic,Annual,901.41,8,1,Generated feedback 525
230527,67,Female,29,5,8,12,Standard,Monthly,415.85,17,0,Generated feedback 526
230528,54,Male,4,7,1,19,Premium,Monthly,619.33,17,0,Generated feedback 527
230529,26,Female,6,2,1,24,Premium,Annual,603.86,1,1,Generated feedback 528
230530,56,Male,20,5,1,1,Standard,Annual,296.49,27,0,Generated feedback 529
230531,43,Male,9,7,9,18,Premium,Annual,705.65,3,1,Generated feedback 530
230532,65,Male,25,7,5,25,Basic,Annual,339.63,20,0,Generated feedback 531
230533,39,Female,27,5,0,15,Standard,Monthly,869.86,3,0,Generated feedback 532
230534,35,Female,33,4,7,24,Basic,Quarterly,65.01,8,0,Generated feedback 533
230535,34,Female,4,9,5,14,Standard,Monthly,189.77,18,0,Generated feedback 534
230536,19,Male,18,4,0,14,Standard,Monthly,749.18,16,1,Generated feedback 535
230537,31,Male,15,4,0,21,Premium,Quarterly,209.13,21,0,Generated feedback 536
230538,67,Female,15,7,3,11,Premium,Quarterly,841.93,19,1,Generated feedback 537
230539,34,Male,4,6,6,22,Standard,Quarterly,596.81,9,1,Generated feedback 538
230540,25,Male,34,8,5,10,Premium,Quarterly,599.45,22,0,Generated feedback 539
230541,18,Female,14,5,2,12,Basic,Annual,865.95,14,1,Generated feedback 540
230542,55,Male,20,9,3,25,Standard,Monthly,230.3,12,0,Generated feedback 541
230543,36,Male,11,4,4,20,Premium,Quarterly,771.87,8,0,Generated feedback 542
230544,30,Female,31,3,0,29,Premium,Annual,93.03,19,1,Generated feedback 543
230545,34,Male,12,3,7,11,Premium,Quarterly,817.74,19,1,Generated feedback 544
230546,62,Male,19,3,6,8,Basic,Annual,682.56,18,1,Generated feedback 545
230547,30,Female,27,9,9,0,Basic,Annual,689.45,13,1,Generated feedback 546
230548,55,Male,7,2,2,25,Premium,Annual,229.93,26,0,Generated feedback 547
230549,38,Male,31,1,3,8,Standard,Monthly,443.38,5,0,Generated feedback 548
230550,26,Female,32,9,3,28,Standard,Monthly,510.11,1,0,Generated feedback 549
230551,57,Male,5,4,9,5,Standard,Monthly,190.82,27,1,Generated feedback 550
230552,69,Female,21,6,6,14,Premium,Monthly,618.32,2,0,Generated feedback 551
230553,44,Female,22,6,8,20,Standard,Monthly,588.14,26,1,Generated feedback 552
230554,47,Male,30,1,3,20,Premium,Annual,422.23,14,1,Generated feedback 553
230555,35,Male,28,8,8,9,Basic,Annual,800.03,21,1,Generated feedback 554
230556,35,Female,2,4,5,26,Premium,Annual,928.26,4,1,Generated feedback 555
230557,67,Male,3,1,9,17,Premium,Annual,184.78,26,1,Generated feedback 556
230558,61,Male,25,8,5,16,Standard,Annual,115.32,10,0,Generated feedback 557
230559,26,Female,19,3,3,4,Premium,Monthly,263.97,4,0,Generated feedback 558
230560,20,Female,7,8,9,21,Standard,Monthly,329.68,27,1,Generated feedback 559
230561,47,Female,32,3,5,23,Basic,Quarterly,606.85,21,0,Generated feedback 560
230562,34,Female,1,1,1,23,Premium,Annual,990.13,25,0,Generated feedback 561
230563,19,Male,4,4,2,28,Premium,Annual,887.28,1,1,Generated feedback 562
230564,28,Male,18,4,1,1,Basic,Quarterly,157.33,27,0,Generated feedback 563
230565,65,Female,35,5,4,11,Premium,Monthly,226.64,16,1,Generated feedback 564
230566,43,Male,15,9,0,8,Basic,Annual,169.65,6,1,Generated feedback 565
230567,58,Female,5,2,7,8,Premium,Quarterly,627.23,4,1,Generated feedback 566
230568,20,Female,13,4,2,22,Basic,Annual,208.09,4,0,Generated feedback 567
230569,67,Female,8,1,4,24,Basic,Quarterly,141.93,17,1,Generated feedback 568
230570,53,Female,26,5,1,18,Basic,Annual,344.78,18,1,Generated feedback 569
230571,28,Female,7,5,9,6,Basic,Monthly,658.53,8,0,Generated feedback 570
230572,60,Female,7,9,6,26,Basic,Annual,208.17,3,0,Generated feedback 571
230573,32,Male,21,6,7,3,Premium,Annual,689.25,18,0,Generated feedback 572
230574,54,Female,31,6,1,0,Premium,Annual,509.05,17,1,Generated feedback 573
230575,65,Male,5,1,5,18,Premium,Quarterly,781.99,12,0,Generated feedback 574
230576,54,Male,31,9,1,1,Standard,Monthly,748.61,14,1,Generated feedback 575
230577,67,Female,33,1,7,27,Basic,Annual,160.59,13,0,Generated feedback 576
230578,48,Female,35,4,5,9,Basic,Quarterly,551.1,28,1,Generated feedback 577
230579,52,Male,26,5,6,11,Basic,Annual,727.83,21,1,Generated feedback 578
230580,58,Female,15,6,1,23,Premium,Monthly,339.49,6,1,Generated feedback 579
230581,24,Male,3,4,4,4,Premium,Monthly,351.39,25,0,Generated feedback 580
230582,57,Male,14,7,1,12,Standard,Quarterly,926.19,28,0,Generated feedback 581
230583,68,Male,22,2,0,20,Premium,Annual,646.29,7,1,Generated feedback 582
230584,55,Male,2,6,5,13,Standard,Quarterly,65.42,19,0,Generated feedback 583
230585,35,Female,10,3,9,6,Premium,Monthly,408.14,28,1,Generated feedback 584
230586,23,Male,30,6,6,15,Premium,Monthly,280.78,14,1,Generated feedback 585
230587,60,Female,25,4,8,0,Basic,Quarterly,343.94,25,1,Generated feedback 586
230588,36,Male,5,5,9,4,Premium,Monthly,694.93,11,0,Generated feedback 587
230589,36,Female,25,2,8,17,Basic,Monthly,663.21,17,0,Generated feedback 588
230590,65,Female,30,5,9,26,Standard,Annual,333.67,16,0,Generated feedback 589
230591,35,Male,5,2,7,2,Premium,Quarterly,665.02,1,0,Generated feedback 590
230592,24,Male,13,1,2,9,Standard,Annual,303.79,29,1,Generated feedback 591
230593,36,Female,19,8,3,22,Basic,Quarterly,51.29,3,1,Generated feedback 592
230594,18,Female,4,5,3,5,Standard,Monthly,299.73,20,0,Generated feedback 593
230595,33,Female,28,9,6,28,Standard,Monthly,456.65,9,1,Generated feedback 594
230596,64,Male,30,3,1,8,Basic,Monthly,286.04,6,0,Generated feedback 595
230597,30,Male,33,8,6,7,Standard,Monthly,160.5,2,0,Generated feedback 596
230598,52,Female,10,8,2,26,Premium,Annual,224.06,12,0,Generated feedback 597
230599,28,Female,7,4,0,19,Basic,Quarterly,971.08,27,0,Generated feedback 598
230600,53,Female,24,8,7,3,Premium,Annual,470.03,5,0,Generated feedback 599
230601,29,Female,16,6,1,6,Basic,Monthly,577.46,8,1,Generated feedback 600
230602,18,Female,10,9,2,21,Standard,Quarterly,150.99,20,0,Generated feedback 601
230603,41,Male,28,3,9,19,Basic,Quarterly,601.45,3,1,Generated feedback 602
230604,61,Female,3,7,0,19,Premium,Quarterly,251.81,8,0,Generated feedback 603
230605,69,Female,9,5,7,27,Standard,Monthly,872.0,26,1,Generated feedback 604
230606,37,Female,21,1,6,24,Basic,Quarterly,879.63,10,1,Generated feedback 605
230607,32,Male,15,4,3,13,Premium,Annual,869.07,14,0,Generated feedback 606
230608,47,Male,29,8,6,25,Premium,Monthly,192.15,28,1,Generated feedback 607
230609,55,Male,27,4,6,14,Basic,Monthly,770.28,19,1,Generated feedback 608
230610,63,Female,32,4,3,10,Basic,Quarterly,68.33,21,1,Generated feedback 609
230611,33,Male,8,6,9,2,Premium,Annual,603.2,22,0,Generated feedback 610
230612,53,Female,11,3,0,15,Premium,Annual,115.85,14,1,Generated feedback 611
230613,53,Male,19,1,2,5,Premium,Quarterly,347.18,1,1,Generated feedback 612
230614,27,Female,29,4,1,3,Premium,Monthly,914.94,21,0,Generated feedback 613
230615,27,Female,1,5,1,14,Premium,Quarterly,323.2,22,1,Generated feedback 614
230616,63,Female,2,5,6,28,Basic,Annual,436.42,29,0,Generated feedback 615
230617,47,Male,1,7,2,8,Premium,Annual,902.09,1,1,Generated feedback 616
230618,18,Male,12,4,9,4,Premium,Annual,687.43,23,1,Generated feedback 617
230619,61,Female,6,2,1,21,Standard,Monthly,946.98,10,1,Generated feedback 618
230620,48,Male,1,4,9,6,Basic,Annual,307.64,17,1,Generated feedback 619
230621,52,Female,34,3,6,14,Standard,Monthly,983.4,6,0,Generated feedback 620
230622,46,Male,1,9,3,3,Basic,Annual,295.88,2,1,Generated feedback 621
230623,64,Female,25,7,3,10,Standard,Annual,914.29,4,0,Generated feedback 622
230624,58,Male,20,5,5,15,Basic,Quarterly,541.77,4,0,Generated feedback 623
230625,54,Female,6,2,1,24,Standard,Quarterly,690.8,12,1,Generated feedback 624
230626,27,Female,15,7,5,29,Basic,Annual,779.75,15,1,Generated feedback 625
230627,36,Male,9,6,3,24,Standard,Annual,317.47,4,1,Generated feedback 626
230628,20,Female,21,6,3,22,Standard,Annual,129.51,22,0,Generated feedback 627
230629,21,Male,20,4,8,17,Basic,Monthly,181.32,25,0,Generated feedback 628
230630,56,Female,6,9,1,24,Standard,Monthly,599.14,21,1,Generated feedback 629
230631,42,Female,26,5,0,21,Premium,Monthly,119.07,28,1,Generated feedback 630
230632,28,Female,28,6,9,27,Standard,Monthly,801.74,22,0,Generated feedback 631
230633,46,Male,6,7,5,8,Standard,Quarterly,558.62,21,0,Generated feedback 632
230634,26,Female,27,2,9,26,Standard,Monthly,775.72,25,0,Generated feedback 633
230635,26,Male,13,9,4,14,Basic,Quarterly,307.87,9,0,Generated feedback 634
230636,52,Female,4,9,6,24,Standard,Monthly,809.26,10,0,Generated feedback 635
230637,57,Female,11,5,7,24,Standard,Annual,575.33,19,0,Generated feedback 636
230638,52,Male,4,6,2,4,Basic,Quarterly,498.36,11,1,Generated feedback 637
230639,43,Male,5,3,9,13,Standard,Annual,963.87,12,1,Generated feedback 638
230640,60,Female,17,2,3,19,Basic,Annual,799.39,9,1,Generated feedback 639
230641,54,Male,3,1,6,15,Standard,Quarterly,405.09,1,0,Generated feedback 640
230642,44,Female,6,3,4,25,Premium,Quarterly,259.96,4,1,Generated feedback 641
230643,50,Male,8,7,4,10,Standard,Quarterly,60.6,19,1,Generated feedback 642
230644,20,Female,3,8,8,17,Basic,Quarterly,621.53,8,0,Generated feedback 643
230645,31,Male,7,7,6,20,Premium,Monthly,939.84,2,0,Generated feedback 644
230646,51,Female,3,8,5,21,Premium,Quarterly,885.94,1,0,Generated feedback 645
230647,60,Male,22,9,7,21,Basic,Annual,107.79,14,0,Generated feedback 646
230648,57,Female,30,5,4,15,Basic,Quarterly,926.89,27,1,Generated feedback 647
230649,20,Female,26,9,3,16,Standard,Quarterly,986.23,28,1,Generated feedback 648
230650,18,Female,29,9,4,23,Premium,Quarterly,383.2,5,0,Generated feedback 649
230651,67,Male,29,2,1,15,Basic,Quarterly,523.55,22,0,Generated feedback 650
230652,39,Male,14,1,1,16,Basic,Monthly,340.47,6,1,Generated feedback 651
230653,48,Female,10,4,1,15,Premium,Annual,64.74,18,1,Generated feedback 652
230654,36,Female,31,5,9,11,Premium,Annual,462.3,11,1,Generated feedback 653
230655,40,Male,33,8,9,14,Standard,Annual,713.75,4,0,Generated feedback 654
230656,46,Male,18,7,6,18,Premium,Monthly,73.74,19,0,Generated feedback 655
230657,63,Male,32,6,3,9,Premium,Monthly,612.48,3,0,Generated feedback 656
230658,50,Female,11,2,6,20,Premium,Quarterly,688.86,4,0,Generated feedback 657
230659,58,Female,26,4,5,19,Standard,Annual,983.17,15,0,Generated feedback 658
230660,33,Male,5,5,4,8,Basic,Quarterly,753.59,18,1,Generated feedback 659
