customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
359662,58,Male,22,4,4,13,Premium,Annual,423.82,27,0,Generated feedback 661
359663,41,Female,3,7,5,25,Standard,Annual,765.92,29,0,Generated feedback 662
359664,69,Male,8,7,0,18,Basic,Quarterly,301.89,7,1,Generated feedback 663
359665,66,Female,27,4,5,28,Standard,Annual,603.97,7,0,Generated feedback 664
359666,23,Female,12,2,4,2,Premium,Monthly,700.62,3,1,Generated feedback 665
359667,51,Male,31,2,1,21,Premium,Monthly,471.13,28,1,Generated feedback 666
359668,26,Female,29,7,4,28,Standard,Annual,113.61,10,0,Generated feedback 667
359669,30,Female,2,7,8,18,Basic,Annual,329.48,25,0,Generated feedback 668
359670,28,Female,12,8,9,7,Premium,Monthly,410.3,15,0,Generated feedback 669
359671,48,Female,21,6,8,23,Premium,Monthly,651.54,13,1,Generated feedback 670
359672,19,Female,30,6,9,15,Basic,Monthly,551.64,17,0,Generated feedback 671
359673,26,Female,15,8,3,3,Basic,Annual,236.88,23,1,Generated feedback 672
359674,34,Male,15,7,7,22,Standard,Annual,936.44,1,1,Generated feedback 673
359675,40,Female,1,8,3,20,Premium,Quarterly,522.74,27,1,Generated feedback 674
359676,51,Male,35,6,1,26,Standard,Annual,626.3,17,0,Generated feedback 675
359677,19,Female,34,6,1,2,Premium,Quarterly,745.71,22,1,Generated feedback 676
359678,66,Female,23,2,8,23,Basic,Monthly,599.97,27,1,Generated feedback 677
359679,27,Female,19,6,6,19,Premium,Annual,591.56,5,1,Generated feedback 678
359680,43,Male,8,2,4,11,Standard,Monthly,945.18,18,0,Generated feedback 679
359681,61,Female,24,6,4,25,Standard,Annual,713.33,17,0,Generated feedback 680
359682,30,Male,15,8,5,3,Basic,Annual,295.36,2,1,Generated feedback 681
359683,49,Male,15,8,3,5,Basic,Quarterly,142.66,27,0,Generated feedback 682
359684,58,Male,10,6,7,8,Premium,Quarterly,644.89,20,0,Generated feedback 683
359685,36,Female,11,9,8,5,Standard,Quarterly,176.68,9,0,Generated feedback 684
359686,51,Female,33,9,3,18,Basic,Quarterly,581.47,8,1,Generated feedback 685
359687,54,Male,1,6,7,4,Basic,Monthly,811.18,26,0,Generated feedback 686
359688,36,Male,13,7,1,24,Standard,Annual,64.82,8,1,Generated feedback 687
359689,38,Male,12,7,6,3,Basic,Quarterly,532.93,11,0,Generated feedback 688
359690,49,Female,7,2,4,11,Premium,Annual,811.54,1,1,Generated feedback 689
359691,58,Male,6,4,6,9,Premium,Monthly,993.48,12,1,Generated feedback 690
359692,64,Female,16,9,6,1,Basic,Quarterly,352.62,20,1,Generated feedback 691
359693,40,Male,22,9,4,14,Premium,Quarterly,355.17,17,1,Generated feedback 692
359694,18,Male,4,4,4,0,Premium,Monthly,249.47,19,0,Generated feedback 693
359695,30,Male,28,8,4,19,Basic,Quarterly,957.43,20,1,Generated feedback 694
359696,53,Female,34,7,6,6,Standard,Quarterly,460.74,19,1,Generated feedback 695
359697,62,Male,1,7,3,29,Basic,Annual,307.25,10,1,Generated feedback 696
359698,62,Female,6,4,5,13,Premium,Quarterly,323.28,14,1,Generated feedback 697
359699,59,Male,28,1,9,2,Basic,Annual,948.26,28,0,Generated feedback 698
359700,65,Male,23,1,7,17,Basic,Monthly,259.07,2,0,Generated feedback 699
359701,69,Male,28,6,8,13,Standard,Annual,698.82,26,1,Generated feedback 700
359702,63,Female,16,5,6,10,Standard,Monthly,617.96,21,1,Generated feedback 701
359703,43,Male,24,7,6,29,Basic,Quarterly,938.32,14,1,Generated feedback 702
359704,55,Female,3,5,1,9,Basic,Annual,837.14,7,0,Generated feedback 703
359705,43,Male,1,1,3,20,Basic,Annual,344.95,19,1,Generated feedback 704
359706,69,Male,29,2,9,0,Premium,Monthly,296.19,27,0,Generated feedback 705
359707,22,Male,32,4,4,11,Basic,Annual,128.53,17,0,Generated feedback 706
359708,28,Male,27,5,0,11,Premium,Quarterly,587.08,1,0,Generated feedback 707
359709,24,Female,33,6,7,25,Premium,Quarterly,594.21,26,0,Generated feedback 708
359710,36,Male,15,8,9,20,Basic,Annual,410.85,12,1,Generated feedback 709
359711,29,Male,34,2,6,20,Standard,Annual,713.44,3,1,Generated feedback 710
359712,20,Female,15,3,1,2,Basic,Monthly,168.13,4,0,Generated feedback 711
359713,30,Male,27,2,5,1,Basic,Monthly,290.64,23,1,Generated feedback 712
359714,56,Male,5,5,0,14,Standard,Monthly,125.59,6,1,Generated feedback 713
359715,23,Male,7,4,6,6,Basic,Monthly,984.61,9,0,Generated feedback 714
359716,35,Male,6,4,1,3,Basic,Annual,896.06,5,0,Generated feedback 715
359717,39,Male,6,2,3,27,Standard,Annual,395.78,14,1,Generated feedback 716
359718,50,Male,18,2,0,13,Standard,Annual,780.04,19,0,Generated feedback 717
359719,65,Female,17,6,3,7,Premium,Quarterly,966.39,25,0,Generated feedback 718
359720,20,Male,1,3,8,2,Standard,Quarterly,641.21,11,0,Generated feedback 719
359721,59,Female,19,9,8,13,Premium,Quarterly,433.83,24,0,Generated feedback 720
359722,18,Male,31,5,6,28,Standard,Quarterly,651.69,1,0,Generated feedback 721
359723,65,Male,1,1,0,11,Basic,Monthly,559.5,18,0,Generated feedback 722
359724,27,Female,11,2,7,1,Standard,Quarterly,665.54,3,1,Generated feedback 723
359725,44,Male,23,3,3,13,Standard,Quarterly,129.06,12,1,Generated feedback 724
359726,67,Male,28,6,0,0,Standard,Monthly,827.46,10,0,Generated feedback 725
359727,63,Female,27,7,2,8,Basic,Annual,611.72,1,1,Generated feedback 726
359728,21,Male,6,3,5,9,Standard,Quarterly,886.39,7,0,Generated feedback 727
359729,68,Female,23,7,1,5,Standard,Annual,842.38,29,1,Generated feedback 728
359730,31,Male,14,9,5,20,Basic,Quarterly,964.01,24,0,Generated feedback 729
359731,28,Male,24,4,9,25,Premium,Quarterly,653.26,3,0,Generated feedback 730
359732,42,Male,16,2,0,22,Premium,Monthly,186.89,4,0,Generated feedback 731
359733,46,Male,19,4,4,1,Basic,Annual,416.89,21,1,Generated feedback 732
359734,39,Female,22,6,0,27,Premium,Monthly,743.68,27,1,Generated feedback 733
359735,24,Male,14,6,4,18,Premium,Quarterly,80.42,14,1,Generated feedback 734
359736,31,Female,9,2,6,6,Premium,Monthly,638.31,15,1,Generated feedback 735
359737,38,Female,2,7,6,17,Standard,Monthly,906.67,28,0,Generated feedback 736
359738,48,Male,13,2,7,29,Basic,Annual,996.75,9,1,Generated feedback 737
359739,20,Male,9,2,3,5,Premium,Monthly,150.02,20,1,Generated feedback 738
359740,20,Female,33,7,5,28,Standard,Annual,581.97,10,1,Generated feedback 739
359741,19,Male,27,4,3,17,Basic,Quarterly,569.0,7,1,Generated feedback 740
359742,44,Female,33,4,1,20,Standard,Annual,570.47,10,0,Generated feedback 741
359743,51,Female,32,9,4,12,Premium,Annual,299.0,25,1,Generated feedback 742
359744,66,Male,1,6,4,3,Basic,Monthly,922.06,21,0,Generated feedback 743
359745,24,Male,33,3,9,10,Standard,Quarterly,426.26,10,1,Generated feedback 744
359746,62,Male,29,4,1,25,Standard,Annual,181.76,1,1,Generated feedback 745
359747,37,Female,12,5,2,20,Premium,Monthly,539.76,3,1,Generated feedback 746
359748,30,Female,20,7,8,14,Premium,Annual,185.09,3,0,Generated feedback 747
359749,43,Female,8,1,3,10,Premium,Annual,433.46,9,1,Generated feedback 748
359750,59,Male,25,7,0,20,Basic,Quarterly,761.95,6,1,Generated feedback 749
359751,39,Male,29,4,9,9,Standard,Quarterly,162.09,2,1,Generated feedback 750
359752,54,Male,15,6,0,24,Standard,Monthly,103.04,18,0,Generated feedback 751
359753,48,Female,10,4,6,19,Standard,Quarterly,549.57,19,1,Generated feedback 752
359754,64,Male,5,3,4,4,Standard,Quarterly,274.69,21,0,Generated feedback 753
359755,56,Male,25,6,1,14,Basic,Monthly,355.33,13,0,Generated feedback 754
359756,48,Male,26,7,7,0,Premium,Annual,619.37,21,0,Generated feedback 755
359757,47,Male,35,7,5,4,Basic,Quarterly,716.51,22,1,Generated feedback 756
359758,54,Female,9,4,1,10,Basic,Quarterly,915.64,12,1,Generated feedback 757
359759,21,Male,24,6,0,1,Premium,Quarterly,607.36,28,0,Generated feedback 758
359760,19,Male,32,1,7,11,Premium,Annual,549.67,21,0,Generated feedback 759
359761,55,Female,30,8,8,7,Basic,Monthly,445.28,11,1,Generated feedback 760
359762,35,Male,16,3,7,20,Standard,Quarterly,442.52,27,1,Generated feedback 761
359763,30,Female,31,8,3,19,Premium,Monthly,310.78,8,1,Generated feedback 762
359764,52,Male,4,6,2,22,Standard,Monthly,306.56,18,1,Generated feedback 763
359765,54,Female,30,7,1,8,Basic,Quarterly,285.87,13,1,Generated feedback 764
359766,30,Male,29,9,9,20,Premium,Annual,636.47,17,0,Generated feedback 765
359767,59,Male,17,9,0,13,Standard,Monthly,193.07,21,1,Generated feedback 766
359768,68,Male,6,1,8,4,Basic,Monthly,900.47,2,1,Generated feedback 767
359769,49,Male,23,4,2,13,Premium,Annual,449.23,11,0,Generated feedback 768
359770,25,Female,23,9,1,26,Standard,Annual,680.75,21,1,Generated feedback 769
359771,28,Female,9,2,7,0,Standard,Annual,992.8,6,1,Generated feedback 770
359772,38,Male,15,1,3,22,Premium,Quarterly,693.01,4,1,Generated feedback 771
359773,22,Male,31,2,2,17,Premium,Quarterly,936.73,16,0,Generated feedback 772
359774,38,Female,32,2,7,6,Standard,Monthly,333.77,2,1,Generated feedback 773
359775,18,Female,35,8,5,12,Basic,Monthly,570.6,19,1,Generated feedback 774
359776,42,Male,10,6,7,9,Basic,Annual,783.31,15,0,Generated feedback 775
359777,43,Male,25,5,5,9,Premium,Annual,455.52,1,1,Generated feedback 776
359778,51,Male,22,1,7,18,Standard,Quarterly,953.59,13,1,Generated feedback 777
359779,57,Female,24,4,5,28,Basic,Monthly,679.58,4,1,Generated feedback 778
359780,59,Male,3,2,2,16,Premium,Monthly,714.09,25,1,Generated feedback 779
359781,41,Male,30,7,8,16,Premium,Quarterly,965.23,13,0,Generated feedback 780
359782,29,Male,24,3,6,2,Standard,Annual,806.06,6,1,Generated feedback 781
359783,66,Female,16,2,9,1,Standard,Monthly,894.19,25,0,Generated feedback 782
359784,36,Male,22,3,4,6,Standard,Quarterly,539.74,27,1,Generated feedback 783
359785,25,Male,28,2,2,9,Premium,Annual,612.12,4,1,Generated feedback 784
359786,58,Female,33,6,6,29,Basic,Annual,980.58,7,1,Generated feedback 785
359787,37,Male,9,9,2,22,Premium,Monthly,508.58,9,0,Generated feedback 786
359788,22,Female,24,9,4,12,Premium,Annual,728.15,14,0,Generated feedback 787
359789,66,Male,24,6,9,0,Standard,Monthly,813.59,23,0,Generated feedback 788
359790,20,Female,1,3,2,5,Premium,Quarterly,741.01,5,1,Generated feedback 789
359791,48,Male,23,9,0,20,Premium,Annual,510.71,24,1,Generated feedback 790
359792,51,Female,21,2,5,25,Basic,Quarterly,603.18,26,1,Generated feedback 791
359793,24,Male,3,4,5,20,Standard,Quarterly,358.44,9,0,Generated feedback 792
359794,31,Male,34,7,8,13,Basic,Monthly,454.87,17,0,Generated feedback 793
359795,57,Female,14,3,5,8,Standard,Monthly,326.52,10,0,Generated feedback 794
359796,55,Male,25,5,4,17,Standard,Annual,537.2,2,1,Generated feedback 795
359797,36,Male,13,1,6,3,Standard,Quarterly,982.15,6,1,Generated feedback 796
359798,39,Male,32,7,7,26,Standard,Monthly,175.16,24,0,Generated feedback 797
359799,62,Female,13,6,7,2,Basic,Annual,924.46,10,1,Generated feedback 798
359800,68,Female,20,7,2,3,Basic,Monthly,692.71,9,1,Generated feedback 799
359801,52,Female,26,5,8,0,Basic,Annual,303.52,15,0,Generated feedback 800
359802,46,Male,5,5,3,26,Premium,Quarterly,465.04,5,1,Generated feedback 801
359803,31,Female,15,8,4,3,Standard,Annual,945.75,6,1,Generated feedback 802
359804,23,Male,23,9,9,23,Premium,Quarterly,918.72,11,1,Generated feedback 803
359805,33,Male,4,1,3,19,Basic,Monthly,448.97,6,1,Generated feedback 804
359806,43,Female,1,1,4,27,Standard,Quarterly,450.57,4,1,Generated feedback 805
359807,38,Male,21,3,7,12,Standard,Monthly,674.0,15,1,Generated feedback 806
359808,22,Female,26,4,2,8,Premium,Quarterly,428.78,17,0,Generated feedback 807
359809,46,Female,16,6,5,12,Standard,Quarterly,523.01,1,1,Generated feedback 808
359810,64,Female,9,1,1,12,Premium,Annual,247.79,25,0,Generated feedback 809
359811,67,Male,5,4,1,28,Basic,Monthly,523.94,19,0,Generated feedback 810
359812,32,Male,24,8,7,5,Basic,Quarterly,70.48,29,0,Generated feedback 811
359813,68,Male,7,1,4,15,Standard,Annual,842.47,2,0,Generated feedback 812
359814,58,Male,24,1,0,6,Premium,Quarterly,411.49,7,1,Generated feedback 813
359815,37,Female,10,3,9,7,Standard,Annual,928.04,2,0,Generated feedback 814
359816,60,Female,12,4,2,23,Standard,Quarterly,338.42,14,0,Generated feedback 815
359817,60,Male,1,9,9,9,Premium,Monthly,121.78,11,0,Generated feedback 816
359818,61,Female,2,4,1,14,Basic,Quarterly,315.36,14,0,Generated feedback 817
359819,32,Female,34,5,0,22,Basic,Quarterly,243.59,7,0,Generated feedback 818
359820,59,Female,28,7,0,26,Premium,Monthly,232.57,10,0,Generated feedback 819
359821,54,Female,10,5,6,26,Standard,Annual,338.84,28,1,Generated feedback 820
359822,39,Male,23,4,1,0,Basic,Monthly,309.58,17,1,Generated feedback 821
359823,67,Male,25,9,3,8,Premium,Quarterly,773.42,11,1,Generated feedback 822
359824,60,Female,11,9,1,6,Standard,Monthly,163.28,12,1,Generated feedback 823
359825,22,Male,4,8,5,17,Basic,Monthly,606.03,6,1,Generated feedback 824
359826,24,Female,1,7,7,14,Basic,Monthly,785.21,17,1,Generated feedback 825
359827,44,Female,26,9,2,13,Standard,Annual,665.39,2,0,Generated feedback 826
359828,66,Female,35,7,4,8,Standard,Quarterly,222.08,24,1,Generated feedback 827
359829,46,Female,21,8,9,13,Basic,Annual,851.92,21,1,Generated feedback 828
359830,30,Female,31,5,2,21,Standard,Annual,703.03,10,1,Generated feedback 829
359831,23,Female,30,6,0,7,Standard,Annual,829.21,7,0,Generated feedback 830
359832,58,Male,1,1,9,15,Standard,Quarterly,348.3,2,1,Generated feedback 831
359833,68,Female,8,6,4,15,Premium,Monthly,709.68,19,1,Generated feedback 832
359834,39,Male,4,3,6,7,Basic,Quarterly,153.14,23,1,Generated feedback 833
359835,52,Female,10,5,6,27,Basic,Annual,567.07,25,0,Generated feedback 834
359836,48,Female,35,8,5,9,Premium,Monthly,169.07,24,0,Generated feedback 835
359837,51,Male,4,7,9,12,Premium,Annual,996.69,15,1,Generated feedback 836
359838,53,Male,16,5,9,3,Standard,Quarterly,858.03,20,0,Generated feedback 837
359839,62,Female,4,8,8,23,Basic,Monthly,940.35,28,1,Generated feedback 838
359840,36,Female,27,1,8,13,Basic,Monthly,964.06,17,1,Generated feedback 839
359841,69,Male,17,1,0,29,Basic,Quarterly,863.84,8,0,Generated feedback 840
359842,51,Male,13,6,5,19,Basic,Quarterly,592.0,19,1,Generated feedback 841
359843,23,Male,17,7,8,1,Standard,Monthly,710.33,6,0,Generated feedback 842
359844,28,Female,31,8,8,24,Premium,Quarterly,180.12,3,0,Generated feedback 843
359845,37,Female,9,6,5,25,Standard,Quarterly,303.02,4,1,Generated feedback 844
359846,66,Female,2,4,1,28,Standard,Annual,318.32,22,1,Generated feedback 845
359847,47,Male,1,8,4,13,Premium,Quarterly,432.17,27,1,Generated feedback 846
359848,21,Female,13,8,8,21,Standard,Monthly,345.47,19,1,Generated feedback 847
359849,34,Male,24,5,7,6,Premium,Monthly,683.96,23,0,Generated feedback 848
359850,31,Male,2,9,2,11,Standard,Monthly,857.68,19,1,Generated feedback 849
359851,27,Female,22,6,4,19,Premium,Annual,909.28,2,1,Generated feedback 850
359852,45,Male,23,3,7,18,Basic,Annual,538.92,13,0,Generated feedback 851
359853,48,Male,18,7,6,6,Standard,Quarterly,911.5,4,0,Generated feedback 852
359854,29,Female,18,5,7,29,Standard,Monthly,482.15,1,1,Generated feedback 853
359855,31,Male,5,1,1,3,Premium,Annual,250.55,20,1,Generated feedback 854
359856,52,Female,4,7,1,13,Basic,Monthly,769.69,17,0,Generated feedback 855
359857,21,Female,23,7,6,9,Premium,Monthly,87.68,6,1,Generated feedback 856
359858,25,Female,26,8,7,8,Standard,Annual,668.77,29,1,Generated feedback 857
359859,49,Female,22,1,9,14,Basic,Quarterly,380.96,21,0,Generated feedback 858
359860,31,Female,34,8,5,10,Basic,Annual,219.5,24,0,Generated feedback 859
359861,32,Female,16,3,9,20,Standard,Quarterly,691.82,16,1,Generated feedback 860
359862,29,Male,5,4,1,19,Standard,Annual,98.4,29,1,Generated feedback 861
359863,63,Male,23,7,4,22,Basic,Monthly,873.9,20,0,Generated feedback 862
359864,45,Female,24,5,2,16,Standard,Annual,984.28,10,0,Generated feedback 863
359865,46,Male,5,1,6,23,Standard,Monthly,547.61,27,0,Generated feedback 864
359866,46,Female,26,9,7,13,Standard,Annual,981.03,5,1,Generated feedback 865
359867,55,Male,1,2,9,8,Standard,Quarterly,732.0,25,1,Generated feedback 866
359868,44,Male,11,3,5,4,Premium,Quarterly,407.01,26,0,Generated feedback 867
359869,39,Female,34,4,3,2,Basic,Annual,311.32,15,1,Generated feedback 868
359870,67,Male,15,9,8,11,Basic,Quarterly,766.81,10,1,Generated feedback 869
359871,34,Female,9,8,3,3,Basic,Annual,640.97,29,1,Generated feedback 870
359872,46,Male,16,9,8,13,Standard,Monthly,539.31,7,1,Generated feedback 871
359873,41,Female,10,4,3,2,Premium,Quarterly,189.07,8,1,Generated feedback 872
359874,18,Female,12,5,7,26,Basic,Annual,188.01,3,0,Generated feedback 873
359875,19,Male,24,9,6,21,Standard,Annual,171.64,29,0,Generated feedback 874
359876,60,Female,20,1,2,4,Standard,Annual,416.46,3,1,Generated feedback 875
359877,48,Male,10,8,0,20,Premium,Annual,318.91,17,1,Generated feedback 876
359878,63,Female,21,2,0,28,Basic,Monthly,481.88,26,0,Generated feedback 877
359879,36,Male,34,4,8,26,Standard,Annual,244.51,15,1,Generated feedback 878
359880,60,Female,30,3,4,10,Standard,Monthly,447.8,26,1,Generated feedback 879
359881,32,Female,20,1,1,28,Premium,Quarterly,496.34,23,1,Generated feedback 880
359882,35,Female,2,7,1,16,Basic,Monthly,113.66,9,1,Generated feedback 881
359883,54,Male,5,2,2,13,Basic,Quarterly,140.25,13,0,Generated feedback 882
359884,61,Female,2,9,2,17,Standard,Monthly,252.9,29,1,Generated feedback 883
359885,27,Female,12,4,6,11,Basic,Quarterly,336.25,15,1,Generated feedback 884
359886,68,Female,31,9,6,12,Premium,Quarterly,742.97,8,1,Generated feedback 885
359887,69,Male,24,5,9,28,Basic,Quarterly,150.65,26,0,Generated feedback 886
359888,40,Male,12,2,8,25,Standard,Monthly,950.09,13,0,Generated feedback 887
359889,27,Male,5,4,4,6,Premium,Monthly,766.05,2,0,Generated feedback 888
359890,47,Male,27,7,4,7,Premium,Monthly,696.3,15,0,Generated feedback 889
359891,65,Male,20,5,5,27,Standard,Annual,341.28,20,1,Generated feedback 890
359892,59,Male,20,4,6,29,Basic,Quarterly,826.65,14,1,Generated feedback 891
359893,32,Female,31,7,7,3,Basic,Quarterly,725.63,21,0,Generated feedback 892
359894,39,Female,20,7,6,15,Basic,Quarterly,82.63,1,0,Generated feedback 893
359895,66,Male,35,5,1,0,Premium,Quarterly,899.95,22,0,Generated feedback 894
359896,29,Female,3,1,8,9,Standard,Monthly,765.86,9,1,Generated feedback 895
359897,56,Male,9,1,4,16,Standard,Annual,281.42,20,0,Generated feedback 896
359898,39,Male,12,6,9,13,Standard,Quarterly,537.11,10,0,Generated feedback 897
359899,37,Male,6,7,1,4,Standard,Monthly,630.7,8,1,Generated feedback 898
359900,54,Male,11,3,5,6,Standard,Monthly,482.35,29,1,Generated feedback 899
359901,20,Female,30,2,5,17,Premium,Quarterly,920.38,29,1,Generated feedback 900
359902,23,Female,33,2,4,22,Basic,Quarterly,845.55,5,1,Generated feedback 901
359903,34,Female,22,6,5,6,Standard,Annual,966.02,6,0,Generated feedback 902
359904,43,Male,24,4,8,14,Premium,Quarterly,389.01,20,0,Generated feedback 903
359905,51,Male,35,1,4,4,Premium,Monthly,303.24,5,1,Generated feedback 904
359906,34,Female,35,1,9,5,Basic,Quarterly,978.0,14,0,Generated feedback 905
359907,58,Female,2,4,6,24,Standard,Annual,571.58,22,0,Generated feedback 906
359908,62,Male,20,6,6,12,Premium,Quarterly,657.25,5,1,Generated feedback 907
359909,41,Male,14,7,6,23,Premium,Quarterly,568.47,26,0,Generated feedback 908
359910,57,Male,27,1,4,6,Premium,Monthly,281.99,4,1,Generated feedback 909
359911,64,Female,3,7,7,24,Basic,Monthly,636.2,13,0,Generated feedback 910
359912,34,Female,29,3,2,21,Standard,Monthly,628.26,21,1,Generated feedback 911
359913,20,Female,7,6,7,29,Premium,Annual,664.12,6,0,Generated feedback 912
359914,39,Male,24,7,3,10,Premium,Quarterly,942.35,24,0,Generated feedback 913
359915,40,Male,31,1,8,29,Standard,Monthly,705.09,4,1,Generated feedback 914
359916,25,Female,10,5,5,19,Premium,Annual,926.2,18,0,Generated feedback 915
359917,33,Female,4,7,6,7,Standard,Annual,102.7,18,1,Generated feedback 916
359918,65,Male,18,6,7,0,Premium,Quarterly,659.75,27,0,Generated feedback 917
359919,52,Male,21,7,4,16,Basic,Quarterly,556.07,13,0,Generated feedback 918
359920,57,Female,33,8,2,7,Premium,Monthly,749.22,5,0,Generated feedback 919
359921,62,Male,29,2,2,10,Standard,Annual,812.42,10,0,Generated feedback 920
359922,69,Female,23,1,2,7,Standard,Annual,123.96,26,1,Generated feedback 921
359923,59,Male,15,7,2,17,Premium,Annual,187.46,29,0,Generated feedback 922
359924,55,Male,32,4,4,10,Basic,Annual,139.49,21,0,Generated feedback 923
359925,32,Male,11,8,3,14,Basic,Monthly,899.85,1,0,Generated feedback 924
359926,43,Male,18,3,5,24,Basic,Monthly,588.87,19,0,Generated feedback 925
359927,44,Female,32,7,1,2,Basic,Annual,202.7,26,1,Generated feedback 926
359928,49,Male,19,8,2,26,Premium,Monthly,620.53,29,1,Generated feedback 927
359929,38,Male,19,1,2,21,Standard,Monthly,365.32,25,1,Generated feedback 928
359930,49,Female,3,2,8,14,Basic,Annual,182.2,15,0,Generated feedback 929
359931,66,Male,19,2,9,26,Basic,Quarterly,513.49,11,1,Generated feedback 930
359932,31,Female,18,8,7,5,Standard,Quarterly,360.07,22,1,Generated feedback 931
359933,44,Female,6,4,2,8,Premium,Annual,945.32,6,0,Generated feedback 932
359934,61,Male,27,2,0,18,Basic,Monthly,703.07,15,1,Generated feedback 933
359935,49,Female,8,2,9,26,Basic,Quarterly,319.33,25,1,Generated feedback 934
359936,64,Male,33,2,3,21,Premium,Annual,562.99,28,0,Generated feedback 935
359937,58,Male,1,4,6,10,Standard,Annual,923.99,23,0,Generated feedback 936
359938,51,Female,9,4,5,29,Standard,Monthly,157.12,16,1,Generated feedback 937
359939,56,Female,8,1,1,23,Standard,Annual,204.35,23,0,Generated feedback 938
359940,21,Male,5,1,5,13,Basic,Quarterly,500.09,20,1,Generated feedback 939
359941,29,Female,8,4,7,1,Standard,Annual,349.86,27,1,Generated feedback 940
359942,25,Male,1,1,1,20,Standard,Annual,492.69,10,1,Generated feedback 941
359943,41,Female,30,7,1,11,Premium,Quarterly,889.81,13,0,Generated feedback 942
359944,30,Female,17,8,3,15,Premium,Annual,867.34,2,1,Generated feedback 943
359945,64,Female,16,3,5,11,Standard,Annual,843.81,12,0,Generated feedback 944
359946,39,Female,19,6,2,16,Standard,Monthly,175.86,23,0,Generated feedback 945
359947,30,Male,13,9,9,28,Basic,Annual,538.01,18,0,Generated feedback 946
359948,60,Male,10,8,5,0,Standard,Quarterly,69.68,9,1,Generated feedback 947
359949,22,Female,9,5,4,4,Basic,Quarterly,386.1,26,0,Generated feedback 948
359950,23,Female,7,8,8,16,Premium,Monthly,611.39,27,0,Generated feedback 949
359951,51,Male,32,1,3,10,Premium,Quarterly,166.17,21,1,Generated feedback 950
359952,24,Female,35,4,8,15,Basic,Annual,170.55,15,1,Generated feedback 951
359953,50,Female,7,4,8,10,Basic,Monthly,764.15,18,0,Generated feedback 952
359954,23,Female,2,3,2,13,Standard,Monthly,137.51,16,1,Generated feedback 953
359955,55,Male,4,1,7,23,Basic,Quarterly,583.07,9,1,Generated feedback 954
359956,34,Male,31,2,4,14,Standard,Annual,378.95,11,1,Generated feedback 955
359957,44,Female,15,6,3,21,Basic,Annual,709.57,28,0,Generated feedback 956
359958,37,Female,27,6,6,4,Standard,Monthly,204.31,21,0,Generated feedback 957
359959,60,Male,35,5,4,16,Premium,Annual,284.52,14,1,Generated feedback 958
359960,28,Male,24,4,3,23,Standard,Quarterly,158.83,12,0,Generated feedback 959
359961,42,Female,24,3,0,17,Standard,Quarterly,231.62,17,0,Generated feedback 960
359962,29,Female,22,7,0,15,Standard,Monthly,156.84,12,0,Generated feedback 961
359963,68,Male,30,3,1,24,Premium,Monthly,485.59,3,0,Generated feedback 962
359964,69,Female,11,8,6,22,Basic,Quarterly,138.14,23,1,Generated feedback 963
359965,66,Female,19,8,2,1,Standard,Monthly,573.19,5,1,Generated feedback 964
359966,24,Female,1,7,5,19,Basic,Monthly,155.24,24,1,Generated feedback 965
359967,65,Male,8,7,0,28,Premium,Annual,422.07,7,0,Generated feedback 966
359968,49,Female,17,1,7,19,Basic,Annual,430.85,25,0,Generated feedback 967
359969,65,Male,23,3,5,28,Premium,Quarterly,872.24,28,1,Generated feedback 968
359970,39,Male,20,3,0,6,Standard,Annual,404.76,23,1,Generated feedback 969
359971,43,Female,2,7,9,4,Basic,Quarterly,676.74,17,1,Generated feedback 970
359972,32,Female,8,6,3,13,Basic,Annual,664.24,21,1,Generated feedback 971
359973,39,Male,11,3,2,3,Premium,Quarterly,168.2,13,0,Generated feedback 972
359974,64,Male,21,9,9,12,Premium,Annual,91.55,28,1,Generated feedback 973
359975,24,Female,29,3,6,26,Basic,Annual,797.65,2,0,Generated feedback 974
359976,23,Male,24,3,0,19,Standard,Monthly,562.83,9,1,Generated feedback 975
359977,47,Female,2,5,6,4,Premium,Annual,712.48,16,1,Generated feedback 976
359978,39,Male,27,9,4,3,Standard,Monthly,718.39,24,1,Generated feedback 977
359979,43,Male,1,2,0,9,Premium,Annual,123.92,12,0,Generated feedback 978
359980,54,Male,8,7,7,9,Basic,Monthly,561.47,7,0,Generated feedback 979
359981,35,Female,16,2,7,22,Standard,Quarterly,755.17,25,0,Generated feedback 980
359982,30,Male,2,3,7,18,Basic,Annual,719.71,10,0,Generated feedback 981
359983,47,Female,6,6,0,20,Premium,Monthly,594.03,8,0,Generated feedback 982
359984,52,Female,21,5,4,26,Basic,Annual,376.7,5,0,Generated feedback 983
359985,58,Female,13,6,6,0,Premium,Quarterly,80.97,22,0,Generated feedback 984
359986,47,Female,8,1,1,9,Premium,Annual,575.88,3,1,Generated feedback 985
359987,55,Female,8,1,9,0,Basic,Quarterly,877.02,1,1,Generated feedback 986
359988,23,Male,24,3,6,20,Premium,Annual,287.54,2,1,Generated feedback 987
359989,63,Female,20,5,5,20,Standard,Quarterly,165.56,22,0,Generated feedback 988
359990,49,Male,6,1,9,17,Premium,Quarterly,357.91,13,0,Generated feedback 989
359991,55,Male,13,5,8,29,Standard,Quarterly,57.33,15,1,Generated feedback 990
359992,19,Female,25,9,0,21,Premium,Quarterly,721.7,28,0,Generated feedback 991
