customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
165331,32,Male,2,4,0,14,Premium,Annual,680.82,4,1,Generated feedback 330
165332,37,Female,19,6,9,1,Basic,Quarterly,124.18,8,1,Generated feedback 331
165333,67,Female,6,8,3,22,Premium,Monthly,511.97,24,0,Generated feedback 332
165334,44,Female,33,3,0,4,Basic,Annual,426.88,19,1,Generated feedback 333
165335,39,Male,11,5,2,26,Basic,Annual,598.97,22,1,Generated feedback 334
165336,47,Female,15,7,4,26,Standard,Quarterly,310.61,11,1,Generated feedback 335
165337,57,Male,9,1,9,6,Premium,Quarterly,535.93,16,1,Generated feedback 336
165338,45,Female,21,1,3,3,Basic,Annual,658.27,9,0,Generated feedback 337
165339,65,Male,15,5,3,18,Standard,Quarterly,956.65,2,1,Generated feedback 338
165340,36,Male,16,4,0,24,Standard,Annual,665.39,20,1,Generated feedback 339
165341,19,Male,34,7,7,17,Premium,Quarterly,451.3,24,0,Generated feedback 340
165342,53,Female,32,6,8,5,Standard,Annual,187.71,4,1,Generated feedback 341
165343,40,Female,7,8,2,19,Standard,Quarterly,247.01,16,1,Generated feedback 342
165344,48,Female,21,1,1,19,Premium,Monthly,68.62,14,0,Generated feedback 343
165345,42,Male,35,6,4,22,Basic,Annual,776.15,12,1,Generated feedback 344
165346,29,Female,22,9,3,10,Basic,Quarterly,672.53,21,1,Generated feedback 345
165347,25,Male,35,6,3,11,Basic,Annual,181.41,2,0,Generated feedback 346
165348,37,Male,19,6,1,12,Basic,Quarterly,621.02,17,1,Generated feedback 347
165349,24,Female,4,7,0,23,Standard,Monthly,621.71,17,1,Generated feedback 348
165350,41,Male,29,4,0,23,Basic,Monthly,587.8,2,1,Generated feedback 349
165351,48,Male,31,7,9,5,Basic,Quarterly,412.58,19,1,Generated feedback 350
165352,20,Male,3,9,9,16,Standard,Monthly,145.21,27,1,Generated feedback 351
165353,20,Female,11,6,8,10,Premium,Quarterly,415.65,25,1,Generated feedback 352
165354,55,Female,33,3,7,29,Premium,Annual,293.32,22,0,Generated feedback 353
165355,67,Male,29,8,8,9,Standard,Monthly,863.68,26,0,Generated feedback 354
165356,23,Male,5,4,6,8,Premium,Monthly,966.21,2,0,Generated feedback 355
165357,64,Female,17,7,1,1,Standard,Annual,625.56,27,1,Generated feedback 356
165358,29,Male,6,7,6,11,Basic,Quarterly,626.25,12,0,Generated feedback 357
165359,55,Male,30,4,3,7,Standard,Quarterly,739.58,4,1,Generated feedback 358
165360,60,Male,35,8,7,6,Standard,Quarterly,530.03,12,0,Generated feedback 359
165361,64,Male,33,3,6,5,Premium,Annual,936.06,26,1,Generated feedback 360
165362,40,Female,35,5,3,9,Premium,Annual,93.93,3,1,Generated feedback 361
165363,19,Female,12,1,4,4,Premium,Quarterly,901.18,11,0,Generated feedback 362
165364,48,Female,35,5,0,7,Basic,Annual,197.83,13,0,Generated feedback 363
165365,30,Female,25,6,8,15,Premium,Annual,746.67,22,1,Generated feedback 364
165366,62,Female,20,1,2,29,Standard,Annual,935.11,10,0,Generated feedback 365
165367,44,Female,20,1,4,13,Premium,Quarterly,136.74,20,1,Generated feedback 366
165368,21,Male,17,8,5,27,Basic,Quarterly,863.6,12,1,Generated feedback 367
165369,34,Female,29,4,6,29,Premium,Quarterly,299.4,14,1,Generated feedback 368
165370,50,Female,7,5,4,6,Standard,Monthly,82.21,6,1,Generated feedback 369
165371,66,Female,16,2,2,11,Standard,Quarterly,452.92,25,0,Generated feedback 370
165372,55,Male,34,8,7,7,Standard,Monthly,515.19,18,1,Generated feedback 371
165373,57,Male,8,5,0,11,Basic,Annual,305.4,4,0,Generated feedback 372
165374,54,Female,17,6,3,2,Premium,Quarterly,767.1,27,1,Generated feedback 373
165375,22,Female,7,9,0,20,Standard,Annual,567.44,22,1,Generated feedback 374
165376,51,Male,4,8,3,15,Standard,Annual,737.4,26,0,Generated feedback 375
165377,68,Female,35,1,2,12,Standard,Quarterly,950.49,20,0,Generated feedback 376
165378,44,Female,24,2,4,7,Basic,Quarterly,375.2,9,0,Generated feedback 377
165379,66,Female,35,5,6,18,Premium,Annual,649.02,27,1,Generated feedback 378
165380,50,Female,24,5,8,3,Premium,Quarterly,973.34,16,0,Generated feedback 379
165381,68,Female,4,7,5,14,Premium,Monthly,710.75,22,1,Generated feedback 380
165382,41,Female,9,2,2,17,Basic,Monthly,761.28,4,0,Generated feedback 381
165383,52,Female,30,2,1,17,Basic,Monthly,795.14,23,1,Generated feedback 382
165384,43,Female,11,5,7,0,Standard,Monthly,104.55,19,1,Generated feedback 383
165385,64,Male,13,7,2,11,Standard,Quarterly,239.64,15,0,Generated feedback 384
165386,69,Male,24,3,4,6,Premium,Quarterly,175.73,25,0,Generated feedback 385
165387,23,Female,25,5,4,27,Premium,Quarterly,317.01,9,1,Generated feedback 386
165388,26,Male,3,6,9,14,Basic,Annual,664.29,3,0,Generated feedback 387
165389,43,Male,28,5,2,10,Premium,Quarterly,189.62,7,1,Generated feedback 388
165390,41,Male,19,9,5,22,Basic,Annual,733.2,24,1,Generated feedback 389
165391,34,Male,11,1,9,3,Standard,Quarterly,311.13,21,0,Generated feedback 390
165392,45,Female,8,7,0,22,Premium,Monthly,158.9,1,0,Generated feedback 391
165393,21,Male,32,7,2,15,Basic,Quarterly,584.83,15,0,Generated feedback 392
165394,25,Female,11,5,5,23,Standard,Annual,348.14,13,0,Generated feedback 393
165395,26,Male,15,7,2,12,Standard,Quarterly,789.44,19,1,Generated feedback 394
165396,50,Male,25,8,9,8,Standard,Annual,535.08,15,1,Generated feedback 395
165397,53,Male,13,9,1,1,Premium,Monthly,734.36,4,1,Generated feedback 396
165398,62,Female,2,5,8,21,Basic,Monthly,756.72,20,1,Generated feedback 397
165399,61,Male,31,6,5,27,Standard,Monthly,415.24,14,0,Generated feedback 398
165400,19,Female,9,1,1,15,Standard,Annual,427.72,9,1,Generated feedback 399
165401,27,Male,4,5,3,21,Premium,Annual,691.67,22,0,Generated feedback 400
165402,44,Female,18,1,7,28,Premium,Quarterly,193.35,6,1,Generated feedback 401
165403,68,Male,4,5,9,16,Basic,Monthly,364.34,11,0,Generated feedback 402
165404,69,Male,19,6,5,7,Basic,Quarterly,675.47,26,1,Generated feedback 403
165405,29,Female,10,6,3,28,Basic,Quarterly,703.7,22,1,Generated feedback 404
165406,51,Female,15,9,3,27,Basic,Annual,637.48,26,0,Generated feedback 405
165407,38,Male,4,7,9,9,Premium,Monthly,90.98,26,1,Generated feedback 406
165408,64,Female,32,7,4,18,Basic,Monthly,373.58,29,1,Generated feedback 407
165409,19,Female,28,4,5,5,Premium,Quarterly,301.28,24,1,Generated feedback 408
165410,32,Female,16,9,0,18,Basic,Monthly,650.84,13,1,Generated feedback 409
165411,49,Male,12,2,1,29,Standard,Quarterly,952.61,9,0,Generated feedback 410
165412,57,Male,7,2,0,27,Premium,Quarterly,166.44,10,1,Generated feedback 411
165413,56,Female,11,5,3,26,Basic,Quarterly,458.39,29,1,Generated feedback 412
165414,60,Female,23,9,8,23,Basic,Quarterly,180.64,20,1,Generated feedback 413
165415,22,Male,35,9,2,1,Standard,Quarterly,905.06,26,1,Generated feedback 414
165416,41,Female,25,8,5,4,Premium,Annual,718.53,17,1,Generated feedback 415
165417,47,Male,16,7,6,10,Standard,Monthly,863.49,21,0,Generated feedback 416
165418,55,Male,9,1,0,6,Basic,Annual,280.71,5,0,Generated feedback 417
165419,37,Male,34,9,8,2,Premium,Quarterly,660.08,6,0,Generated feedback 418
165420,63,Male,7,4,6,23,Standard,Quarterly,700.88,10,1,Generated feedback 419
165421,46,Male,23,5,9,12,Premium,Monthly,498.44,10,0,Generated feedback 420
165422,58,Male,23,6,3,9,Basic,Monthly,212.07,27,0,Generated feedback 421
165423,34,Female,35,8,4,16,Premium,Monthly,906.28,17,1,Generated feedback 422
165424,46,Female,23,9,8,3,Basic,Monthly,813.35,28,1,Generated feedback 423
165425,19,Male,14,6,0,26,Standard,Annual,584.35,23,1,Generated feedback 424
165426,28,Male,4,4,3,18,Basic,Annual,428.69,15,1,Generated feedback 425
165427,50,Female,4,1,9,7,Basic,Quarterly,352.72,14,1,Generated feedback 426
165428,43,Male,28,6,9,18,Standard,Monthly,909.37,29,1,Generated feedback 427
165429,26,Male,29,9,2,8,Standard,Annual,986.28,16,0,Generated feedback 428
165430,51,Female,28,7,5,7,Basic,Monthly,272.51,21,1,Generated feedback 429
165431,43,Male,14,4,1,26,Basic,Monthly,457.2,29,1,Generated feedback 430
165432,59,Female,12,2,6,16,Standard,Quarterly,132.09,12,0,Generated feedback 431
165433,57,Female,35,1,7,22,Basic,Quarterly,145.92,22,1,Generated feedback 432
165434,44,Male,1,3,6,29,Basic,Annual,843.59,26,0,Generated feedback 433
165435,48,Male,16,3,8,27,Premium,Monthly,119.31,27,1,Generated feedback 434
165436,65,Female,22,1,2,24,Basic,Quarterly,73.03,22,0,Generated feedback 435
165437,33,Female,24,5,4,24,Basic,Monthly,608.74,22,0,Generated feedback 436
165438,40,Male,13,3,5,26,Premium,Quarterly,530.07,3,0,Generated feedback 437
165439,24,Male,13,4,9,28,Standard,Annual,437.36,10,1,Generated feedback 438
165440,69,Female,6,2,6,9,Basic,Monthly,497.85,12,0,Generated feedback 439
165441,35,Male,26,7,5,27,Basic,Annual,953.71,18,1,Generated feedback 440
165442,63,Female,13,7,9,28,Premium,Annual,898.8,15,1,Generated feedback 441
165443,30,Male,19,2,1,13,Standard,Annual,878.86,9,0,Generated feedback 442
165444,56,Male,32,5,4,8,Basic,Quarterly,769.89,4,0,Generated feedback 443
165445,34,Female,23,9,9,20,Premium,Monthly,975.0,15,1,Generated feedback 444
165446,19,Female,6,8,2,14,Premium,Quarterly,745.89,9,0,Generated feedback 445
165447,66,Female,15,1,2,20,Standard,Monthly,241.4,9,0,Generated feedback 446
165448,19,Female,6,7,3,4,Basic,Quarterly,528.05,12,0,Generated feedback 447
165449,54,Female,18,8,7,16,Standard,Annual,318.42,4,1,Generated feedback 448
165450,24,Male,20,3,0,28,Standard,Quarterly,629.15,18,1,Generated feedback 449
165451,27,Female,7,4,2,15,Premium,Quarterly,276.18,14,1,Generated feedback 450
165452,61,Female,19,1,4,21,Premium,Monthly,571.23,15,0,Generated feedback 451
165453,61,Female,32,7,2,13,Standard,Quarterly,387.66,27,1,Generated feedback 452
165454,27,Male,14,8,8,28,Basic,Monthly,984.91,6,1,Generated feedback 453
165455,65,Male,27,3,5,13,Premium,Annual,815.66,22,0,Generated feedback 454
165456,31,Male,20,1,7,15,Basic,Annual,442.85,26,1,Generated feedback 455
165457,46,Male,6,9,1,22,Standard,Monthly,691.33,27,0,Generated feedback 456
165458,27,Female,13,2,0,20,Premium,Quarterly,234.62,28,0,Generated feedback 457
165459,43,Female,10,2,6,17,Premium,Monthly,437.58,10,1,Generated feedback 458
165460,59,Male,32,6,9,29,Premium,Annual,424.62,23,0,Generated feedback 459
165461,41,Female,35,7,6,0,Premium,Quarterly,657.85,18,1,Generated feedback 460
165462,44,Female,17,9,5,20,Basic,Quarterly,796.43,22,0,Generated feedback 461
165463,34,Female,13,7,3,9,Standard,Monthly,223.46,2,0,Generated feedback 462
165464,29,Female,7,9,5,9,Basic,Quarterly,260.72,7,1,Generated feedback 463
165465,47,Female,35,6,7,20,Premium,Quarterly,499.07,2,0,Generated feedback 464
165466,53,Female,12,9,5,10,Premium,Monthly,689.36,21,1,Generated feedback 465
165467,45,Female,24,5,4,23,Premium,Annual,743.48,9,0,Generated feedback 466
165468,29,Male,5,4,6,23,Basic,Monthly,854.28,18,0,Generated feedback 467
165469,37,Female,3,4,3,16,Standard,Quarterly,789.23,13,0,Generated feedback 468
165470,24,Female,10,1,5,23,Standard,Monthly,730.12,16,1,Generated feedback 469
165471,22,Female,3,9,5,15,Standard,Monthly,651.68,6,1,Generated feedback 470
165472,41,Male,9,8,0,10,Standard,Monthly,352.35,1,1,Generated feedback 471
165473,24,Female,26,7,3,20,Basic,Annual,448.45,27,0,Generated feedback 472
165474,48,Female,9,1,5,4,Standard,Annual,801.28,8,0,Generated feedback 473
165475,45,Male,26,5,4,24,Premium,Monthly,379.17,10,1,Generated feedback 474
165476,35,Female,7,9,4,5,Premium,Monthly,412.29,20,1,Generated feedback 475
165477,68,Female,24,8,3,1,Standard,Quarterly,865.06,17,0,Generated feedback 476
165478,62,Female,21,6,2,14,Standard,Monthly,864.65,27,0,Generated feedback 477
165479,62,Female,22,3,4,29,Standard,Monthly,759.28,12,1,Generated feedback 478
165480,54,Male,31,8,0,4,Premium,Monthly,120.58,25,0,Generated feedback 479
165481,35,Male,21,8,8,3,Standard,Annual,804.31,1,0,Generated feedback 480
165482,49,Male,7,4,4,13,Basic,Annual,644.92,17,0,Generated feedback 481
165483,64,Male,9,7,3,27,Standard,Quarterly,513.03,22,0,Generated feedback 482
165484,52,Male,28,1,1,14,Premium,Monthly,570.96,2,0,Generated feedback 483
165485,47,Male,5,4,6,7,Standard,Quarterly,106.72,1,1,Generated feedback 484
165486,24,Male,31,5,3,22,Premium,Monthly,147.18,19,0,Generated feedback 485
165487,55,Male,18,1,2,11,Premium,Quarterly,321.96,14,0,Generated feedback 486
165488,29,Female,29,7,6,28,Standard,Annual,239.84,23,1,Generated feedback 487
165489,25,Female,8,4,4,18,Premium,Monthly,715.4,15,1,Generated feedback 488
165490,52,Female,31,1,4,1,Premium,Monthly,288.42,19,0,Generated feedback 489
165491,56,Male,22,3,2,15,Basic,Quarterly,797.71,24,0,Generated feedback 490
165492,33,Female,15,7,8,13,Premium,Annual,748.47,18,0,Generated feedback 491
165493,54,Male,26,7,9,24,Basic,Quarterly,982.55,7,1,Generated feedback 492
165494,21,Male,30,4,3,23,Basic,Annual,342.06,27,1,Generated feedback 493
165495,69,Male,26,3,9,8,Premium,Quarterly,225.54,17,0,Generated feedback 494
165496,50,Male,18,4,8,13,Basic,Annual,247.79,15,1,Generated feedback 495
165497,48,Male,16,4,8,7,Basic,Monthly,376.57,10,0,Generated feedback 496
165498,63,Male,24,5,5,3,Basic,Quarterly,974.13,24,0,Generated feedback 497
165499,45,Female,8,3,3,22,Premium,Quarterly,664.02,5,1,Generated feedback 498
165500,26,Male,31,5,9,24,Premium,Monthly,109.58,12,0,Generated feedback 499
165501,64,Female,28,5,5,14,Premium,Quarterly,115.15,6,1,Generated feedback 500
165502,44,Female,22,7,5,21,Basic,Quarterly,810.37,6,0,Generated feedback 501
165503,45,Female,8,4,0,20,Premium,Quarterly,238.52,17,0,Generated feedback 502
165504,18,Female,26,9,0,15,Standard,Monthly,164.9,17,0,Generated feedback 503
165505,27,Male,14,1,6,16,Standard,Annual,255.49,1,1,Generated feedback 504
165506,69,Female,15,1,6,7,Standard,Annual,268.72,13,1,Generated feedback 505
165507,67,Male,19,3,8,23,Basic,Annual,376.33,13,0,Generated feedback 506
165508,38,Male,10,1,8,23,Basic,Annual,610.76,6,1,Generated feedback 507
165509,38,Female,23,4,1,20,Standard,Monthly,185.25,26,1,Generated feedback 508
165510,41,Male,16,7,9,28,Standard,Annual,621.83,27,0,Generated feedback 509
165511,26,Female,24,5,1,21,Standard,Annual,408.64,27,0,Generated feedback 510
165512,36,Male,7,1,4,3,Premium,Annual,432.48,3,0,Generated feedback 511
165513,20,Female,14,2,3,27,Premium,Quarterly,853.51,20,0,Generated feedback 512
165514,55,Male,7,7,8,10,Premium,Quarterly,502.81,21,1,Generated feedback 513
165515,26,Female,2,5,2,15,Basic,Monthly,240.57,12,1,Generated feedback 514
165516,49,Female,9,9,5,17,Standard,Quarterly,648.66,2,1,Generated feedback 515
165517,33,Female,3,6,3,5,Premium,Annual,716.86,22,0,Generated feedback 516
165518,29,Female,26,5,1,13,Standard,Annual,300.12,13,0,Generated feedback 517
165519,36,Female,26,9,3,0,Premium,Monthly,926.96,20,0,Generated feedback 518
165520,44,Male,22,3,2,15,Basic,Quarterly,894.83,12,0,Generated feedback 519
165521,39,Male,4,2,2,23,Standard,Annual,475.27,10,0,Generated feedback 520
165522,44,Male,24,7,7,7,Standard,Monthly,354.76,25,0,Generated feedback 521
165523,18,Female,13,2,0,21,Basic,Quarterly,791.88,29,1,Generated feedback 522
165524,18,Male,17,9,1,15,Standard,Annual,511.92,14,1,Generated feedback 523
165525,49,Male,14,6,9,14,Premium,Annual,174.34,11,1,Generated feedback 524
165526,55,Female,19,1,9,7,Basic,Quarterly,466.08,8,1,Generated feedback 525
165527,55,Female,19,6,6,8,Basic,Quarterly,864.06,2,1,Generated feedback 526
165528,28,Male,28,1,6,17,Basic,Monthly,375.8,16,0,Generated feedback 527
165529,51,Female,23,6,9,20,Premium,Quarterly,401.79,22,0,Generated feedback 528
165530,69,Female,11,1,6,1,Basic,Annual,971.96,29,1,Generated feedback 529
165531,67,Male,6,5,8,6,Standard,Annual,964.68,10,1,Generated feedback 530
165532,40,Male,4,8,3,24,Premium,Annual,662.25,16,1,Generated feedback 531
165533,64,Female,28,6,7,4,Basic,Quarterly,81.96,8,0,Generated feedback 532
165534,21,Female,31,4,3,28,Basic,Annual,788.41,5,0,Generated feedback 533
165535,69,Female,29,5,7,24,Basic,Annual,778.86,22,1,Generated feedback 534
165536,48,Female,22,4,1,13,Standard,Quarterly,917.26,12,1,Generated feedback 535
165537,29,Female,28,3,6,11,Standard,Quarterly,561.19,13,0,Generated feedback 536
165538,35,Male,18,1,4,1,Premium,Annual,648.02,9,0,Generated feedback 537
165539,41,Female,5,3,5,12,Premium,Annual,826.91,25,0,Generated feedback 538
165540,62,Male,13,7,7,16,Premium,Monthly,942.64,18,0,Generated feedback 539
165541,36,Female,17,9,9,7,Basic,Annual,713.65,4,0,Generated feedback 540
165542,34,Male,24,8,6,28,Premium,Annual,485.03,21,1,Generated feedback 541
165543,39,Male,16,6,5,7,Standard,Monthly,880.25,27,1,Generated feedback 542
165544,69,Female,28,3,3,14,Premium,Annual,643.23,21,1,Generated feedback 543
165545,69,Female,29,5,8,5,Basic,Annual,583.43,5,1,Generated feedback 544
165546,30,Female,2,2,9,21,Basic,Monthly,338.82,13,0,Generated feedback 545
165547,55,Male,8,3,0,20,Basic,Monthly,368.27,7,1,Generated feedback 546
165548,41,Female,14,2,1,19,Premium,Quarterly,761.53,13,1,Generated feedback 547
165549,33,Female,10,6,1,22,Premium,Annual,480.68,19,1,Generated feedback 548
165550,50,Male,18,1,1,5,Standard,Monthly,961.9,15,1,Generated feedback 549
165551,65,Female,9,1,7,26,Standard,Quarterly,78.22,29,0,Generated feedback 550
165552,26,Female,24,7,6,10,Basic,Monthly,883.72,24,1,Generated feedback 551
165553,28,Female,33,5,9,13,Basic,Monthly,953.2,2,1,Generated feedback 552
165554,55,Female,18,4,6,15,Standard,Annual,630.98,22,1,Generated feedback 553
165555,66,Female,6,7,0,3,Premium,Annual,752.92,5,0,Generated feedback 554
165556,63,Female,6,9,9,22,Standard,Monthly,250.22,9,1,Generated feedback 555
165557,53,Male,18,9,8,12,Basic,Quarterly,314.2,22,0,Generated feedback 556
165558,64,Female,19,7,1,21,Standard,Annual,567.62,7,0,Generated feedback 557
165559,54,Male,15,1,2,20,Premium,Monthly,411.33,21,1,Generated feedback 558
165560,18,Female,28,9,1,18,Standard,Quarterly,897.23,18,1,Generated feedback 559
165561,35,Male,10,6,2,6,Standard,Quarterly,912.1,12,1,Generated feedback 560
165562,20,Female,11,7,8,25,Standard,Annual,975.39,1,1,Generated feedback 561
165563,43,Female,34,6,9,20,Standard,Annual,570.12,19,1,Generated feedback 562
165564,63,Male,1,9,4,7,Standard,Monthly,718.42,24,1,Generated feedback 563
165565,68,Male,16,6,2,10,Premium,Annual,939.43,27,0,Generated feedback 564
165566,24,Female,28,3,8,14,Basic,Monthly,664.85,2,1,Generated feedback 565
165567,60,Female,23,9,5,29,Basic,Annual,346.41,13,1,Generated feedback 566
165568,56,Female,9,1,9,29,Standard,Quarterly,433.02,7,0,Generated feedback 567
165569,20,Male,25,8,5,29,Standard,Quarterly,339.2,17,1,Generated feedback 568
165570,64,Male,33,8,2,11,Premium,Annual,462.78,16,0,Generated feedback 569
165571,68,Male,23,6,7,9,Premium,Quarterly,610.64,23,1,Generated feedback 570
165572,52,Female,29,4,0,28,Standard,Quarterly,146.25,24,0,Generated feedback 571
165573,42,Female,15,5,2,7,Premium,Monthly,428.68,21,0,Generated feedback 572
165574,51,Male,6,6,9,19,Basic,Annual,747.41,22,0,Generated feedback 573
165575,64,Male,24,4,3,11,Premium,Quarterly,375.5,14,0,Generated feedback 574
165576,36,Male,30,6,9,22,Standard,Monthly,309.19,22,0,Generated feedback 575
165577,29,Female,29,6,3,24,Basic,Monthly,51.6,2,0,Generated feedback 576
165578,36,Female,31,1,1,0,Standard,Monthly,81.84,8,0,Generated feedback 577
165579,45,Female,29,1,2,14,Premium,Annual,852.56,8,0,Generated feedback 578
165580,57,Male,20,1,0,16,Premium,Annual,996.27,25,0,Generated feedback 579
165581,55,Female,19,2,6,18,Premium,Quarterly,653.49,15,1,Generated feedback 580
165582,39,Male,26,1,1,19,Standard,Annual,107.44,10,1,Generated feedback 581
165583,25,Female,21,4,4,7,Standard,Monthly,503.47,24,0,Generated feedback 582
165584,43,Female,24,8,3,6,Standard,Monthly,171.71,13,0,Generated feedback 583
165585,52,Male,14,6,9,25,Standard,Monthly,535.54,16,0,Generated feedback 584
165586,59,Female,8,1,5,13,Basic,Quarterly,108.37,29,0,Generated feedback 585
165587,28,Female,17,2,7,14,Standard,Quarterly,654.9,9,1,Generated feedback 586
165588,35,Female,12,4,2,28,Standard,Annual,230.14,4,1,Generated feedback 587
165589,18,Female,19,6,4,26,Standard,Monthly,284.64,20,1,Generated feedback 588
165590,27,Female,34,9,8,23,Standard,Quarterly,91.69,28,1,Generated feedback 589
165591,32,Female,10,3,2,15,Standard,Quarterly,112.67,8,0,Generated feedback 590
165592,52,Male,31,8,5,6,Premium,Quarterly,288.33,24,1,Generated feedback 591
165593,65,Female,19,1,1,22,Basic,Annual,534.28,11,1,Generated feedback 592
165594,50,Female,27,8,7,29,Basic,Annual,543.11,29,0,Generated feedback 593
165595,31,Female,7,4,1,27,Premium,Annual,348.8,10,0,Generated feedback 594
165596,29,Female,33,2,2,11,Premium,Monthly,717.78,13,0,Generated feedback 595
165597,57,Female,28,9,5,13,Standard,Monthly,894.0,8,1,Generated feedback 596
165598,68,Female,20,9,8,8,Premium,Monthly,930.01,26,0,Generated feedback 597
165599,21,Male,23,2,3,20,Basic,Quarterly,891.35,1,0,Generated feedback 598
165600,48,Male,14,5,6,3,Basic,Quarterly,183.6,21,0,Generated feedback 599
165601,67,Female,16,7,7,26,Premium,Annual,752.59,20,1,Generated feedback 600
165602,61,Female,27,9,3,23,Premium,Monthly,314.49,8,0,Generated feedback 601
165603,62,Male,17,1,1,3,Basic,Monthly,75.29,25,1,Generated feedback 602
165604,28,Male,28,3,8,10,Basic,Annual,459.46,17,1,Generated feedback 603
165605,65,Male,31,2,2,11,Premium,Annual,520.04,24,1,Generated feedback 604
165606,57,Female,31,5,7,16,Premium,Annual,485.76,1,0,Generated feedback 605
165607,40,Male,35,6,7,4,Standard,Quarterly,263.19,11,0,Generated feedback 606
165608,43,Male,8,6,9,9,Premium,Monthly,896.76,10,1,Generated feedback 607
165609,22,Female,31,2,4,9,Premium,Monthly,588.16,24,0,Generated feedback 608
165610,40,Male,4,1,5,11,Standard,Quarterly,100.94,24,0,Generated feedback 609
165611,31,Male,27,6,8,22,Basic,Quarterly,777.93,8,0,Generated feedback 610
165612,33,Female,12,9,5,4,Basic,Annual,961.81,19,1,Generated feedback 611
165613,25,Female,15,5,7,28,Premium,Monthly,420.13,4,1,Generated feedback 612
165614,67,Female,16,5,5,14,Standard,Quarterly,856.51,8,0,Generated feedback 613
165615,69,Male,20,1,4,17,Basic,Quarterly,164.03,18,1,Generated feedback 614
165616,25,Male,25,1,3,2,Premium,Annual,903.35,20,1,Generated feedback 615
165617,60,Female,19,9,1,12,Standard,Monthly,121.29,24,1,Generated feedback 616
165618,58,Female,19,6,1,13,Premium,Monthly,262.9,12,0,Generated feedback 617
165619,31,Male,19,7,8,6,Premium,Monthly,768.14,29,0,Generated feedback 618
165620,37,Female,5,2,4,25,Premium,Monthly,875.61,26,0,Generated feedback 619
165621,54,Female,25,2,1,7,Standard,Quarterly,897.89,7,1,Generated feedback 620
165622,30,Male,17,8,0,19,Basic,Quarterly,302.45,2,1,Generated feedback 621
165623,36,Male,22,6,7,28,Premium,Quarterly,158.48,19,0,Generated feedback 622
165624,50,Male,16,3,0,20,Standard,Annual,532.5,26,1,Generated feedback 623
165625,60,Female,35,6,4,16,Basic,Quarterly,967.24,19,0,Generated feedback 624
165626,21,Female,28,6,2,13,Standard,Monthly,680.37,28,1,Generated feedback 625
165627,67,Female,4,8,4,27,Premium,Quarterly,967.34,27,1,Generated feedback 626
165628,60,Male,11,1,8,15,Basic,Annual,349.04,23,0,Generated feedback 627
165629,40,Female,20,4,7,13,Premium,Monthly,649.45,19,1,Generated feedback 628
165630,25,Male,6,2,5,29,Standard,Monthly,747.1,3,1,Generated feedback 629
165631,18,Female,15,2,8,5,Premium,Monthly,578.7,28,1,Generated feedback 630
165632,67,Male,22,8,6,16,Standard,Annual,470.89,20,0,Generated feedback 631
165633,41,Female,25,3,9,18,Premium,Monthly,672.86,10,1,Generated feedback 632
165634,53,Male,23,1,4,25,Premium,Monthly,528.47,8,1,Generated feedback 633
165635,36,Male,32,8,3,27,Premium,Annual,616.47,18,0,Generated feedback 634
165636,18,Male,16,7,7,21,Standard,Annual,138.97,23,0,Generated feedback 635
165637,54,Male,11,7,6,15,Premium,Annual,857.27,21,1,Generated feedback 636
165638,31,Male,19,7,5,2,Premium,Quarterly,897.62,28,0,Generated feedback 637
165639,39,Female,9,8,2,0,Standard,Annual,209.52,1,0,Generated feedback 638
165640,36,Female,22,6,7,1,Basic,Monthly,334.7,26,1,Generated feedback 639
165641,44,Female,28,1,4,20,Standard,Quarterly,222.29,26,0,Generated feedback 640
165642,59,Female,9,2,0,22,Basic,Monthly,452.5,14,1,Generated feedback 641
165643,44,Female,4,2,3,5,Standard,Annual,967.04,22,1,Generated feedback 642
165644,55,Female,17,9,9,27,Premium,Monthly,632.56,24,0,Generated feedback 643
165645,61,Male,35,9,5,26,Basic,Annual,790.73,20,0,Generated feedback 644
165646,44,Female,23,5,7,9,Basic,Annual,483.61,12,0,Generated feedback 645
165647,28,Male,33,7,4,7,Basic,Annual,875.26,1,1,Generated feedback 646
165648,51,Female,28,5,7,0,Standard,Quarterly,211.51,28,0,Generated feedback 647
165649,40,Female,34,6,9,1,Basic,Quarterly,628.64,17,1,Generated feedback 648
165650,20,Female,5,8,0,1,Standard,Monthly,599.2,14,0,Generated feedback 649
165651,44,Female,34,1,6,29,Standard,Monthly,138.92,15,0,Generated feedback 650
165652,44,Female,3,2,7,21,Standard,Monthly,421.11,9,1,Generated feedback 651
165653,40,Female,20,9,6,10,Basic,Monthly,979.69,5,0,Generated feedback 652
165654,18,Male,10,8,1,21,Basic,Monthly,265.0,29,0,Generated feedback 653
165655,62,Male,26,7,2,18,Standard,Annual,210.25,29,0,Generated feedback 654
165656,55,Male,30,9,4,13,Premium,Quarterly,947.83,17,1,Generated feedback 655
165657,22,Female,23,9,8,16,Premium,Quarterly,853.35,29,1,Generated feedback 656
165658,21,Male,9,6,1,11,Standard,Annual,757.79,13,0,Generated feedback 657
165659,33,Female,24,5,0,12,Standard,Quarterly,739.3,28,0,Generated feedback 658
165660,48,Male,33,1,1,11,Premium,Monthly,528.91,22,1,Generated feedback 659
165661,23,Female,35,3,9,16,Basic,Monthly,911.97,3,1,Generated feedback 660
