customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
523331,47,Male,30,1,3,19,Premium,Quarterly,625.99,19,1,Generated feedback 330
523332,34,Male,16,2,5,21,Premium,Annual,783.43,21,0,Generated feedback 331
523333,37,Female,25,1,5,15,Basic,Quarterly,699.78,7,1,Generated feedback 332
523334,26,Male,20,3,1,28,Standard,Quarterly,198.27,8,0,Generated feedback 333
523335,35,Female,31,8,5,9,Premium,Quarterly,149.74,14,1,Generated feedback 334
523336,58,Female,1,6,8,22,Premium,Quarterly,583.45,18,0,Generated feedback 335
523337,45,Male,8,5,2,26,Premium,Monthly,207.38,12,0,Generated feedback 336
523338,27,Male,9,3,7,27,Standard,Monthly,274.15,17,0,Generated feedback 337
523339,57,Male,29,8,0,8,Basic,Annual,800.49,8,0,Generated feedback 338
523340,46,Male,18,4,8,19,Premium,Annual,990.17,14,1,Generated feedback 339
523341,56,Female,20,7,5,15,Basic,Quarterly,409.47,10,1,Generated feedback 340
523342,58,Male,27,3,5,25,Standard,Quarterly,302.05,9,0,Generated feedback 341
523343,65,Male,21,3,0,13,Standard,Quarterly,389.16,6,1,Generated feedback 342
523344,61,Female,32,9,6,12,Basic,Monthly,754.51,27,1,Generated feedback 343
523345,42,Female,29,2,7,16,Basic,Quarterly,533.22,4,0,Generated feedback 344
523346,26,Male,14,2,6,7,Basic,Quarterly,427.76,13,1,Generated feedback 345
523347,20,Female,35,4,6,12,Premium,Annual,718.72,21,1,Generated feedback 346
523348,29,Male,3,1,6,7,Basic,Annual,842.35,6,0,Generated feedback 347
523349,32,Male,32,7,1,5,Standard,Quarterly,764.1,3,0,Generated feedback 348
523350,64,Male,31,3,0,13,Standard,Quarterly,417.59,16,1,Generated feedback 349
523351,40,Male,32,6,8,3,Standard,Quarterly,647.27,18,1,Generated feedback 350
523352,26,Male,30,8,7,25,Premium,Annual,328.57,13,0,Generated feedback 351
523353,58,Male,30,4,1,5,Premium,Monthly,703.44,3,0,Generated feedback 352
523354,20,Female,14,3,4,4,Basic,Quarterly,741.0,29,0,Generated feedback 353
523355,53,Female,26,6,4,4,Standard,Quarterly,296.67,28,1,Generated feedback 354
523356,19,Male,5,3,1,21,Basic,Monthly,246.98,16,0,Generated feedback 355
523357,36,Female,3,3,1,22,Standard,Quarterly,414.08,14,1,Generated feedback 356
523358,59,Male,19,7,8,7,Premium,Quarterly,208.05,15,0,Generated feedback 357
523359,27,Female,12,2,3,23,Basic,Annual,179.72,22,1,Generated feedback 358
523360,42,Female,31,9,5,9,Basic,Quarterly,650.35,8,1,Generated feedback 359
523361,35,Female,28,7,1,0,Premium,Annual,178.97,6,1,Generated feedback 360
523362,27,Male,26,5,4,4,Basic,Monthly,845.75,2,1,Generated feedback 361
523363,59,Male,29,6,0,29,Standard,Monthly,499.61,12,0,Generated feedback 362
523364,53,Female,15,6,7,16,Premium,Annual,338.58,22,1,Generated feedback 363
523365,49,Male,6,1,8,13,Premium,Quarterly,245.07,12,1,Generated feedback 364
523366,61,Female,1,7,9,29,Standard,Annual,542.78,15,0,Generated feedback 365
523367,39,Female,29,7,2,6,Premium,Annual,796.69,19,0,Generated feedback 366
523368,45,Female,22,8,3,1,Standard,Annual,318.98,10,1,Generated feedback 367
523369,44,Male,12,9,5,5,Basic,Quarterly,274.59,12,0,Generated feedback 368
523370,21,Female,21,5,8,26,Basic,Quarterly,945.98,1,1,Generated feedback 369
523371,34,Male,17,5,0,24,Premium,Annual,77.18,20,0,Generated feedback 370
523372,32,Male,30,8,7,5,Basic,Annual,66.97,27,1,Generated feedback 371
523373,23,Female,26,6,9,21,Basic,Quarterly,629.86,9,0,Generated feedback 372
523374,28,Female,17,2,3,3,Standard,Monthly,253.1,24,0,Generated feedback 373
523375,18,Female,17,6,5,8,Basic,Quarterly,878.48,29,0,Generated feedback 374
523376,65,Male,3,1,1,9,Standard,Monthly,595.08,10,0,Generated feedback 375
523377,49,Female,2,4,8,2,Basic,Annual,426.75,29,1,Generated feedback 376
523378,40,Female,14,3,7,9,Standard,Monthly,553.13,19,1,Generated feedback 377
523379,44,Male,1,8,4,7,Premium,Annual,66.82,13,0,Generated feedback 378
523380,49,Female,1,9,1,17,Premium,Quarterly,664.08,18,0,Generated feedback 379
523381,49,Female,10,2,1,20,Premium,Monthly,565.32,24,0,Generated feedback 380
523382,58,Male,18,2,4,10,Premium,Annual,894.8,25,0,Generated feedback 381
523383,44,Female,16,9,5,16,Basic,Quarterly,183.67,8,1,Generated feedback 382
523384,40,Male,18,1,0,3,Standard,Monthly,724.35,12,1,Generated feedback 383
523385,64,Male,8,2,1,19,Premium,Quarterly,488.53,7,1,Generated feedback 384
523386,49,Male,21,2,6,20,Premium,Quarterly,278.86,1,1,Generated feedback 385
523387,21,Female,29,8,5,10,Basic,Quarterly,686.55,27,0,Generated feedback 386
523388,51,Female,21,5,9,18,Basic,Monthly,449.37,26,1,Generated feedback 387
523389,19,Female,18,7,4,15,Standard,Quarterly,464.76,26,1,Generated feedback 388
523390,45,Male,13,2,6,23,Standard,Annual,348.72,9,0,Generated feedback 389
523391,39,Male,28,2,8,24,Premium,Monthly,825.46,22,0,Generated feedback 390
523392,52,Female,28,1,9,6,Standard,Monthly,645.23,24,0,Generated feedback 391
523393,63,Male,16,1,4,10,Standard,Quarterly,181.19,25,0,Generated feedback 392
523394,49,Male,28,6,2,0,Standard,Monthly,629.38,12,0,Generated feedback 393
523395,35,Male,16,9,2,27,Basic,Quarterly,784.7,7,1,Generated feedback 394
523396,20,Male,19,7,4,21,Standard,Monthly,650.21,19,0,Generated feedback 395
523397,56,Female,30,3,7,11,Premium,Annual,665.82,19,0,Generated feedback 396
523398,35,Male,11,5,7,22,Premium,Annual,303.68,2,1,Generated feedback 397
523399,66,Female,4,4,3,16,Basic,Annual,625.61,1,1,Generated feedback 398
523400,24,Female,7,4,8,19,Basic,Annual,179.27,16,1,Generated feedback 399
523401,50,Female,34,8,3,13,Basic,Quarterly,813.35,22,0,Generated feedback 400
523402,48,Male,18,7,2,15,Premium,Monthly,905.16,14,0,Generated feedback 401
523403,38,Female,30,5,5,8,Premium,Annual,787.66,6,1,Generated feedback 402
523404,51,Female,32,4,3,7,Premium,Monthly,505.03,10,1,Generated feedback 403
523405,24,Female,23,2,9,2,Standard,Monthly,586.98,28,1,Generated feedback 404
523406,64,Female,29,1,4,24,Standard,Quarterly,740.43,19,0,Generated feedback 405
523407,64,Female,20,2,7,1,Basic,Annual,386.48,27,1,Generated feedback 406
523408,48,Female,1,3,7,6,Standard,Monthly,934.77,6,1,Generated feedback 407
523409,26,Female,16,3,2,0,Basic,Quarterly,83.93,18,1,Generated feedback 408
523410,20,Male,6,8,1,3,Basic,Annual,315.77,3,1,Generated feedback 409
523411,21,Male,10,5,2,4,Basic,Quarterly,524.48,27,0,Generated feedback 410
523412,49,Female,6,8,7,3,Basic,Annual,946.06,11,1,Generated feedback 411
523413,54,Female,6,8,8,12,Premium,Quarterly,462.45,29,0,Generated feedback 412
523414,33,Female,28,4,4,20,Premium,Monthly,882.94,10,0,Generated feedback 413
523415,30,Male,2,9,6,10,Premium,Quarterly,329.31,17,0,Generated feedback 414
523416,60,Female,7,9,2,29,Standard,Quarterly,901.69,29,0,Generated feedback 415
523417,21,Female,24,8,1,25,Standard,Quarterly,952.37,9,1,Generated feedback 416
523418,44,Male,14,4,3,4,Standard,Quarterly,732.49,26,1,Generated feedback 417
523419,48,Male,9,1,8,15,Standard,Quarterly,813.25,10,0,Generated feedback 418
523420,37,Female,26,4,3,5,Standard,Monthly,639.22,24,0,Generated feedback 419
523421,40,Female,15,2,1,11,Premium,Monthly,546.39,11,1,Generated feedback 420
523422,52,Male,30,3,3,28,Premium,Monthly,133.15,15,0,Generated feedback 421
523423,21,Female,13,8,3,16,Basic,Annual,124.07,22,0,Generated feedback 422
523424,19,Female,21,3,6,28,Basic,Annual,837.65,8,0,Generated feedback 423
523425,67,Male,33,7,3,27,Standard,Monthly,737.13,20,0,Generated feedback 424
523426,52,Female,27,5,3,18,Basic,Monthly,604.79,24,0,Generated feedback 425
523427,38,Male,32,5,8,27,Standard,Quarterly,582.29,1,0,Generated feedback 426
523428,20,Male,5,3,5,1,Standard,Annual,83.57,19,1,Generated feedback 427
523429,69,Male,2,7,4,28,Premium,Monthly,436.89,13,1,Generated feedback 428
523430,31,Male,12,2,9,4,Basic,Annual,399.65,25,1,Generated feedback 429
523431,23,Female,26,4,0,11,Basic,Quarterly,668.42,14,1,Generated feedback 430
523432,53,Male,6,8,9,6,Premium,Monthly,283.69,27,1,Generated feedback 431
523433,36,Female,20,6,1,3,Premium,Monthly,898.44,29,1,Generated feedback 432
523434,18,Male,33,5,6,21,Premium,Annual,349.6,9,1,Generated feedback 433
523435,40,Male,14,9,6,27,Basic,Monthly,457.28,7,0,Generated feedback 434
523436,33,Female,29,1,0,28,Basic,Quarterly,477.66,28,0,Generated feedback 435
523437,25,Female,24,4,2,4,Standard,Annual,238.21,9,0,Generated feedback 436
523438,64,Male,28,1,4,8,Basic,Annual,141.06,28,0,Generated feedback 437
523439,38,Female,22,2,4,21,Basic,Annual,760.91,24,1,Generated feedback 438
523440,67,Male,18,4,0,22,Standard,Quarterly,721.56,4,1,Generated feedback 439
523441,68,Male,14,5,7,17,Premium,Monthly,906.65,4,1,Generated feedback 440
523442,65,Female,14,8,9,5,Standard,Annual,116.66,15,0,Generated feedback 441
523443,20,Female,15,5,9,1,Premium,Monthly,633.25,1,0,Generated feedback 442
523444,27,Female,21,1,0,6,Premium,Quarterly,79.92,2,1,Generated feedback 443
523445,55,Male,6,1,3,23,Standard,Monthly,948.68,22,0,Generated feedback 444
523446,64,Male,25,9,6,24,Premium,Monthly,411.54,24,0,Generated feedback 445
523447,60,Female,18,5,5,13,Premium,Monthly,750.29,20,0,Generated feedback 446
523448,33,Female,13,7,0,23,Premium,Annual,285.81,7,1,Generated feedback 447
523449,51,Male,34,7,8,19,Premium,Quarterly,452.74,28,1,Generated feedback 448
523450,19,Female,1,9,5,26,Standard,Monthly,250.92,24,0,Generated feedback 449
523451,58,Female,20,3,2,28,Premium,Monthly,763.14,11,1,Generated feedback 450
523452,32,Female,11,4,4,7,Premium,Monthly,760.42,11,1,Generated feedback 451
523453,21,Male,27,9,0,25,Standard,Quarterly,759.45,15,0,Generated feedback 452
523454,48,Female,7,4,6,6,Standard,Quarterly,283.17,17,0,Generated feedback 453
523455,65,Male,27,1,3,20,Standard,Annual,605.56,23,0,Generated feedback 454
523456,18,Female,17,7,4,1,Standard,Quarterly,574.5,9,0,Generated feedback 455
523457,42,Female,16,7,6,2,Standard,Monthly,163.99,9,0,Generated feedback 456
523458,32,Female,19,9,9,7,Standard,Annual,683.51,19,0,Generated feedback 457
523459,69,Male,11,3,2,22,Standard,Annual,550.3,9,1,Generated feedback 458
523460,67,Female,8,8,9,10,Basic,Annual,412.32,8,0,Generated feedback 459
523461,25,Female,15,2,6,12,Standard,Quarterly,353.01,12,1,Generated feedback 460
523462,49,Female,12,6,1,15,Standard,Annual,251.74,13,0,Generated feedback 461
523463,65,Male,29,2,0,21,Premium,Quarterly,148.58,10,0,Generated feedback 462
523464,58,Male,12,1,5,26,Basic,Annual,90.83,8,1,Generated feedback 463
523465,69,Male,4,9,3,6,Standard,Monthly,473.15,7,1,Generated feedback 464
523466,32,Female,1,9,7,26,Premium,Quarterly,884.5,19,0,Generated feedback 465
523467,28,Male,8,5,2,5,Standard,Annual,316.93,11,0,Generated feedback 466
523468,28,Female,27,6,7,4,Standard,Annual,706.08,14,1,Generated feedback 467
523469,43,Male,14,4,5,0,Premium,Quarterly,557.87,15,0,Generated feedback 468
523470,64,Female,13,9,7,8,Premium,Monthly,708.1,17,1,Generated feedback 469
523471,44,Female,15,1,6,23,Standard,Monthly,427.8,24,0,Generated feedback 470
523472,45,Male,17,4,5,28,Premium,Annual,489.09,10,0,Generated feedback 471
523473,69,Male,1,3,9,17,Premium,Quarterly,749.1,7,1,Generated feedback 472
523474,28,Female,1,3,1,17,Premium,Monthly,959.19,24,0,Generated feedback 473
523475,22,Male,10,3,0,27,Basic,Monthly,344.41,17,0,Generated feedback 474
523476,39,Male,20,9,9,24,Basic,Annual,713.25,23,1,Generated feedback 475
523477,37,Female,28,7,4,3,Standard,Annual,506.27,7,0,Generated feedback 476
523478,36,Male,23,8,7,24,Premium,Annual,634.12,27,1,Generated feedback 477
523479,53,Female,19,9,9,27,Basic,Monthly,518.18,2,0,Generated feedback 478
523480,25,Male,19,2,1,22,Premium,Annual,768.68,7,1,Generated feedback 479
523481,23,Male,22,3,1,20,Basic,Monthly,569.88,8,0,Generated feedback 480
523482,32,Male,25,4,0,23,Basic,Monthly,89.67,19,0,Generated feedback 481
523483,67,Male,28,3,3,12,Premium,Monthly,576.56,9,0,Generated feedback 482
523484,27,Female,33,7,8,7,Premium,Quarterly,182.8,5,1,Generated feedback 483
523485,68,Female,19,5,1,4,Premium,Annual,99.67,24,1,Generated feedback 484
523486,53,Female,32,1,9,18,Premium,Monthly,334.41,15,1,Generated feedback 485
523487,36,Female,2,3,3,18,Premium,Monthly,393.35,27,1,Generated feedback 486
523488,51,Male,23,5,1,12,Basic,Annual,198.15,23,1,Generated feedback 487
523489,55,Male,4,5,6,27,Basic,Monthly,681.81,9,0,Generated feedback 488
523490,48,Female,33,4,1,13,Standard,Annual,780.23,12,0,Generated feedback 489
523491,53,Male,32,8,2,4,Premium,Monthly,357.27,12,0,Generated feedback 490
523492,42,Female,28,3,1,29,Basic,Monthly,503.51,5,1,Generated feedback 491
523493,61,Female,8,8,3,7,Premium,Monthly,480.03,6,1,Generated feedback 492
523494,21,Male,30,4,3,21,Standard,Quarterly,923.62,2,0,Generated feedback 493
523495,66,Female,9,6,7,6,Premium,Quarterly,149.9,1,0,Generated feedback 494
523496,28,Male,28,8,8,25,Standard,Annual,156.71,9,1,Generated feedback 495
523497,32,Female,32,9,4,20,Premium,Quarterly,627.89,4,0,Generated feedback 496
523498,19,Female,26,7,9,18,Premium,Quarterly,993.97,24,1,Generated feedback 497
523499,64,Male,6,2,8,19,Premium,Annual,873.08,13,1,Generated feedback 498
523500,40,Male,29,7,4,20,Standard,Annual,138.62,26,1,Generated feedback 499
523501,24,Female,27,3,1,21,Standard,Monthly,959.18,11,1,Generated feedback 500
523502,52,Male,21,4,9,23,Standard,Quarterly,170.63,29,0,Generated feedback 501
523503,43,Male,8,6,9,1,Basic,Annual,289.35,19,0,Generated feedback 502
523504,66,Male,25,7,1,26,Premium,Quarterly,220.58,9,1,Generated feedback 503
523505,42,Male,34,4,8,5,Premium,Annual,557.56,18,1,Generated feedback 504
523506,49,Female,9,3,1,11,Basic,Quarterly,836.57,28,1,Generated feedback 505
523507,59,Female,9,2,4,5,Basic,Monthly,801.51,1,1,Generated feedback 506
523508,49,Male,12,8,3,17,Standard,Monthly,715.85,1,0,Generated feedback 507
523509,52,Male,34,8,9,6,Basic,Annual,249.7,14,0,Generated feedback 508
523510,34,Male,1,7,9,16,Premium,Quarterly,536.72,7,1,Generated feedback 509
523511,53,Male,33,1,2,1,Basic,Annual,375.11,22,1,Generated feedback 510
523512,53,Female,6,1,3,5,Basic,Monthly,245.79,17,0,Generated feedback 511
523513,62,Female,2,9,8,1,Premium,Annual,981.75,23,0,Generated feedback 512
523514,61,Male,12,2,6,24,Premium,Annual,256.05,25,1,Generated feedback 513
523515,69,Female,32,5,3,0,Standard,Monthly,562.58,12,0,Generated feedback 514
523516,62,Male,21,2,5,6,Premium,Quarterly,262.07,10,0,Generated feedback 515
523517,66,Female,30,2,1,4,Basic,Annual,136.25,6,1,Generated feedback 516
523518,27,Male,26,5,8,14,Standard,Quarterly,742.11,3,1,Generated feedback 517
523519,63,Female,10,5,5,0,Premium,Quarterly,83.12,18,1,Generated feedback 518
523520,30,Male,1,8,8,26,Premium,Quarterly,287.4,13,0,Generated feedback 519
523521,68,Female,11,8,2,9,Standard,Annual,103.39,19,1,Generated feedback 520
523522,39,Male,27,5,2,6,Basic,Monthly,526.45,14,1,Generated feedback 521
523523,48,Male,29,7,0,15,Premium,Annual,153.35,3,0,Generated feedback 522
523524,63,Male,15,6,2,29,Basic,Annual,73.08,13,0,Generated feedback 523
523525,34,Male,31,2,3,12,Basic,Quarterly,836.85,7,1,Generated feedback 524
523526,34,Female,33,5,4,6,Standard,Quarterly,877.65,8,1,Generated feedback 525
523527,66,Female,29,4,9,20,Premium,Annual,404.8,4,1,Generated feedback 526
523528,27,Female,4,5,5,14,Standard,Annual,158.87,19,1,Generated feedback 527
523529,21,Male,9,1,5,26,Standard,Monthly,255.39,21,0,Generated feedback 528
523530,50,Male,28,5,5,27,Standard,Annual,840.34,17,1,Generated feedback 529
523531,33,Male,35,1,1,11,Basic,Quarterly,857.33,2,1,Generated feedback 530
523532,25,Female,3,6,2,27,Standard,Annual,686.39,13,0,Generated feedback 531
523533,44,Female,30,9,4,28,Standard,Quarterly,756.3,11,1,Generated feedback 532
523534,54,Male,33,8,7,9,Standard,Quarterly,275.66,19,0,Generated feedback 533
523535,54,Male,17,2,8,26,Standard,Annual,440.92,21,1,Generated feedback 534
523536,37,Female,10,7,9,11,Premium,Monthly,486.24,20,0,Generated feedback 535
523537,45,Female,10,8,1,20,Standard,Monthly,374.71,28,0,Generated feedback 536
523538,54,Female,16,1,0,28,Standard,Monthly,366.0,6,1,Generated feedback 537
523539,66,Male,12,8,9,25,Premium,Quarterly,227.65,5,0,Generated feedback 538
523540,57,Female,27,1,4,23,Basic,Annual,591.29,12,0,Generated feedback 539
523541,40,Female,7,5,7,16,Premium,Annual,907.69,3,1,Generated feedback 540
523542,41,Male,9,5,4,12,Standard,Quarterly,451.96,8,1,Generated feedback 541
523543,64,Female,2,3,1,1,Standard,Annual,304.58,26,1,Generated feedback 542
523544,22,Female,31,4,2,13,Premium,Annual,505.66,14,1,Generated feedback 543
523545,38,Female,7,6,3,9,Basic,Monthly,900.6,28,0,Generated feedback 544
523546,54,Female,12,7,5,20,Basic,Quarterly,276.72,27,1,Generated feedback 545
523547,61,Female,27,8,7,29,Standard,Annual,121.59,10,1,Generated feedback 546
523548,27,Female,19,5,9,3,Premium,Quarterly,830.4,27,0,Generated feedback 547
523549,49,Female,18,8,1,0,Premium,Quarterly,535.88,3,0,Generated feedback 548
523550,58,Male,9,6,4,19,Standard,Annual,903.25,24,0,Generated feedback 549
523551,30,Female,3,5,8,3,Standard,Annual,297.25,27,0,Generated feedback 550
523552,57,Female,27,9,3,9,Premium,Monthly,974.69,8,0,Generated feedback 551
523553,19,Male,18,2,5,4,Standard,Monthly,708.7,28,1,Generated feedback 552
523554,37,Female,6,3,1,12,Basic,Quarterly,307.56,6,1,Generated feedback 553
523555,58,Male,11,1,0,10,Premium,Annual,553.05,21,0,Generated feedback 554
523556,54,Male,33,6,3,8,Premium,Monthly,640.55,24,0,Generated feedback 555
523557,41,Female,21,6,6,22,Basic,Quarterly,392.19,21,1,Generated feedback 556
523558,21,Female,1,4,0,5,Premium,Quarterly,89.65,23,0,Generated feedback 557
523559,56,Female,2,7,8,1,Standard,Annual,621.59,18,0,Generated feedback 558
523560,31,Female,2,1,3,9,Basic,Monthly,298.5,8,1,Generated feedback 559
523561,21,Male,32,5,7,12,Premium,Quarterly,611.17,19,1,Generated feedback 560
523562,26,Female,24,3,3,16,Premium,Monthly,227.05,29,0,Generated feedback 561
523563,51,Male,35,1,6,5,Premium,Quarterly,193.61,3,0,Generated feedback 562
523564,67,Female,7,2,6,11,Basic,Quarterly,70.91,29,1,Generated feedback 563
523565,25,Male,24,5,8,14,Basic,Monthly,395.24,7,1,Generated feedback 564
523566,62,Male,27,9,2,26,Basic,Quarterly,200.08,6,1,Generated feedback 565
523567,31,Female,15,9,3,18,Standard,Annual,935.83,19,1,Generated feedback 566
523568,61,Male,9,8,0,27,Standard,Annual,539.86,15,0,Generated feedback 567
523569,62,Female,13,4,7,29,Premium,Quarterly,802.96,29,0,Generated feedback 568
523570,26,Female,16,2,2,6,Premium,Monthly,854.36,21,1,Generated feedback 569
523571,47,Female,34,4,7,2,Basic,Annual,338.68,15,1,Generated feedback 570
523572,25,Male,35,7,8,26,Basic,Monthly,460.37,24,0,Generated feedback 571
523573,33,Female,35,5,1,9,Premium,Monthly,963.4,13,0,Generated feedback 572
523574,28,Female,32,2,4,7,Basic,Annual,647.81,2,0,Generated feedback 573
523575,32,Female,21,8,7,15,Basic,Annual,368.21,13,0,Generated feedback 574
523576,65,Female,10,2,8,27,Standard,Quarterly,274.53,8,0,Generated feedback 575
523577,61,Female,29,5,0,6,Basic,Annual,843.43,22,0,Generated feedback 576
523578,27,Female,10,6,4,2,Standard,Annual,174.89,14,0,Generated feedback 577
523579,31,Female,3,3,8,8,Basic,Monthly,609.26,14,1,Generated feedback 578
523580,27,Female,4,6,7,5,Premium,Quarterly,520.92,27,0,Generated feedback 579
523581,67,Female,13,7,6,13,Basic,Annual,802.76,26,0,Generated feedback 580
523582,53,Male,16,7,1,17,Basic,Monthly,350.79,7,0,Generated feedback 581
523583,55,Female,25,7,5,16,Premium,Quarterly,921.64,4,0,Generated feedback 582
523584,20,Female,3,9,7,23,Basic,Monthly,934.0,25,0,Generated feedback 583
523585,59,Male,20,8,2,8,Standard,Monthly,304.65,13,1,Generated feedback 584
523586,41,Female,15,2,7,18,Standard,Quarterly,614.2,12,1,Generated feedback 585
523587,22,Male,8,8,3,7,Standard,Annual,348.24,26,1,Generated feedback 586
523588,40,Male,4,6,3,22,Premium,Quarterly,701.42,7,0,Generated feedback 587
523589,43,Male,8,7,2,14,Basic,Monthly,624.54,7,1,Generated feedback 588
523590,36,Female,3,5,1,11,Premium,Quarterly,713.21,23,1,Generated feedback 589
523591,67,Male,9,4,9,21,Basic,Annual,628.29,4,0,Generated feedback 590
523592,40,Female,17,2,5,22,Standard,Quarterly,693.96,21,1,Generated feedback 591
523593,48,Male,19,9,0,3,Premium,Annual,556.57,1,0,Generated feedback 592
523594,35,Female,1,8,2,12,Basic,Quarterly,93.57,7,0,Generated feedback 593
523595,19,Female,13,8,2,4,Premium,Annual,478.73,12,0,Generated feedback 594
523596,60,Male,35,5,3,5,Standard,Annual,672.48,23,0,Generated feedback 595
523597,28,Male,7,3,4,1,Premium,Quarterly,361.47,25,1,Generated feedback 596
523598,52,Female,30,6,0,28,Standard,Monthly,651.47,7,1,Generated feedback 597
523599,37,Male,18,2,1,5,Standard,Monthly,230.89,1,0,Generated feedback 598
523600,38,Female,24,5,4,7,Premium,Quarterly,796.42,16,0,Generated feedback 599
523601,46,Male,4,7,5,8,Premium,Quarterly,59.63,19,1,Generated feedback 600
523602,43,Male,23,7,6,19,Premium,Quarterly,680.74,21,1,Generated feedback 601
523603,44,Male,27,1,0,19,Premium,Quarterly,888.93,3,0,Generated feedback 602
523604,38,Female,34,8,2,7,Premium,Quarterly,871.75,29,1,Generated feedback 603
523605,66,Female,29,3,9,25,Premium,Annual,604.78,2,0,Generated feedback 604
523606,32,Female,9,8,6,26,Standard,Monthly,366.08,28,1,Generated feedback 605
523607,39,Male,14,7,3,15,Basic,Monthly,330.86,1,0,Generated feedback 606
523608,18,Female,7,5,5,2,Premium,Annual,346.44,2,0,Generated feedback 607
523609,25,Female,24,4,1,18,Standard,Quarterly,276.88,18,1,Generated feedback 608
523610,62,Male,17,6,0,16,Basic,Quarterly,834.16,10,0,Generated feedback 609
523611,60,Male,15,2,5,3,Basic,Monthly,899.42,19,1,Generated feedback 610
523612,58,Female,10,9,8,15,Standard,Monthly,297.85,22,0,Generated feedback 611
523613,47,Female,21,2,8,3,Basic,Annual,915.86,14,1,Generated feedback 612
523614,35,Male,9,5,7,18,Premium,Annual,727.87,16,1,Generated feedback 613
523615,35,Female,30,5,6,14,Premium,Monthly,423.39,2,1,Generated feedback 614
523616,41,Female,25,6,1,1,Premium,Quarterly,934.48,12,0,Generated feedback 615
523617,31,Male,22,8,4,1,Standard,Quarterly,746.69,14,0,Generated feedback 616
523618,57,Male,21,4,5,8,Premium,Quarterly,712.65,5,0,Generated feedback 617
523619,18,Female,26,1,0,19,Basic,Monthly,946.98,14,0,Generated feedback 618
523620,25,Male,9,1,3,18,Premium,Quarterly,133.78,27,0,Generated feedback 619
523621,24,Male,5,8,2,25,Basic,Quarterly,715.3,21,1,Generated feedback 620
523622,21,Male,3,6,7,2,Standard,Annual,104.4,10,0,Generated feedback 621
523623,47,Male,30,7,1,21,Premium,Annual,369.61,17,1,Generated feedback 622
523624,18,Male,4,8,2,12,Standard,Quarterly,970.62,18,1,Generated feedback 623
523625,51,Female,3,7,5,21,Basic,Quarterly,656.69,17,0,Generated feedback 624
523626,49,Female,11,2,8,22,Basic,Annual,55.0,29,0,Generated feedback 625
523627,53,Female,35,8,3,11,Premium,Monthly,85.97,26,0,Generated feedback 626
523628,25,Male,33,1,5,18,Standard,Monthly,966.26,11,0,Generated feedback 627
523629,43,Male,6,2,0,16,Basic,Monthly,90.19,11,0,Generated feedback 628
523630,31,Female,18,2,0,10,Premium,Quarterly,832.8,17,0,Generated feedback 629
523631,52,Male,29,8,3,14,Premium,Quarterly,524.3,8,1,Generated feedback 630
523632,32,Male,3,3,7,3,Basic,Quarterly,522.37,6,1,Generated feedback 631
523633,48,Male,7,6,0,14,Standard,Monthly,790.6,24,0,Generated feedback 632
523634,27,Female,16,1,7,10,Standard,Monthly,394.88,10,1,Generated feedback 633
523635,21,Female,22,5,6,2,Standard,Monthly,929.13,17,1,Generated feedback 634
523636,54,Female,31,6,1,9,Premium,Monthly,761.2,28,1,Generated feedback 635
523637,66,Female,5,4,3,22,Standard,Quarterly,667.6,25,1,Generated feedback 636
523638,66,Female,18,2,1,11,Standard,Monthly,523.19,24,0,Generated feedback 637
523639,21,Male,7,3,5,25,Premium,Monthly,734.72,1,1,Generated feedback 638
523640,34,Male,32,8,2,2,Standard,Annual,759.61,10,0,Generated feedback 639
523641,37,Male,31,2,2,16,Standard,Quarterly,305.42,8,0,Generated feedback 640
523642,24,Female,24,2,4,4,Standard,Monthly,917.84,22,0,Generated feedback 641
523643,25,Male,33,9,8,14,Standard,Quarterly,961.95,21,0,Generated feedback 642
523644,65,Female,29,1,4,10,Premium,Annual,557.28,11,0,Generated feedback 643
523645,21,Female,7,1,4,12,Standard,Annual,730.93,20,1,Generated feedback 644
523646,64,Female,6,2,4,26,Standard,Annual,390.01,20,1,Generated feedback 645
523647,52,Male,6,6,7,25,Basic,Monthly,765.06,27,1,Generated feedback 646
523648,31,Male,4,6,4,15,Standard,Quarterly,507.34,27,0,Generated feedback 647
523649,57,Male,20,6,5,21,Basic,Quarterly,370.45,9,0,Generated feedback 648
523650,48,Male,23,2,5,27,Basic,Quarterly,218.32,18,1,Generated feedback 649
523651,20,Male,1,4,3,28,Basic,Annual,552.92,20,0,Generated feedback 650
523652,31,Male,15,9,5,26,Standard,Monthly,538.22,22,1,Generated feedback 651
523653,47,Male,8,8,1,9,Premium,Quarterly,923.79,6,1,Generated feedback 652
523654,65,Male,9,7,6,21,Standard,Quarterly,610.75,3,1,Generated feedback 653
523655,29,Male,25,6,1,29,Basic,Quarterly,624.51,6,0,Generated feedback 654
523656,32,Male,21,4,3,24,Basic,Monthly,272.54,11,0,Generated feedback 655
523657,68,Female,30,8,0,15,Premium,Quarterly,434.76,10,1,Generated feedback 656
523658,68,Male,35,5,2,8,Basic,Monthly,418.96,23,1,Generated feedback 657
523659,28,Male,31,3,5,26,Basic,Quarterly,95.63,8,1,Generated feedback 658
523660,51,Female,15,4,2,12,Standard,Quarterly,271.44,27,0,Generated feedback 659
523661,45,Female,14,3,7,11,Premium,Quarterly,550.74,22,0,Generated feedback 660
