customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
57331,33,Male,10,7,2,19,Standard,Annual,584.36,1,0,Generated feedback 330
57332,19,Female,15,3,8,13,Premium,Monthly,871.64,16,1,Generated feedback 331
57333,47,Male,2,2,1,16,Basic,Monthly,990.2,14,0,Generated feedback 332
57334,61,Male,30,7,7,22,Standard,Annual,407.16,7,1,Generated feedback 333
57335,21,Female,17,9,4,20,Basic,Monthly,155.64,18,0,Generated feedback 334
57336,37,Female,12,1,3,10,Basic,Monthly,724.09,22,1,Generated feedback 335
57337,28,Male,3,8,7,17,Premium,Monthly,646.94,9,1,Generated feedback 336
57338,65,Female,27,1,1,5,Premium,Monthly,444.22,26,0,Generated feedback 337
57339,29,Male,8,3,3,24,Premium,Quarterly,521.38,3,1,Generated feedback 338
57340,27,Male,9,5,9,21,Premium,Quarterly,350.61,8,1,Generated feedback 339
57341,39,Female,4,1,6,19,Basic,Quarterly,522.94,16,1,Generated feedback 340
57342,50,Male,3,1,5,27,Basic,Monthly,566.42,6,0,Generated feedback 341
57343,46,Female,34,7,8,25,Standard,Annual,148.37,29,1,Generated feedback 342
57344,21,Male,33,9,5,20,Basic,Annual,378.52,15,0,Generated feedback 343
57345,37,Female,16,4,0,4,Premium,Monthly,284.34,12,1,Generated feedback 344
57346,63,Female,18,1,1,18,Basic,Annual,948.4,21,1,Generated feedback 345
57347,56,Female,6,9,6,13,Standard,Quarterly,919.17,9,0,Generated feedback 346
57348,41,Female,11,6,6,7,Standard,Monthly,341.6,12,0,Generated feedback 347
57349,30,Female,33,2,0,15,Standard,Monthly,163.33,11,1,Generated feedback 348
57350,21,Male,27,6,1,7,Standard,Annual,967.77,1,0,Generated feedback 349
57351,64,Female,32,9,0,8,Premium,Annual,187.64,9,1,Generated feedback 350
57352,24,Male,30,6,0,23,Basic,Monthly,985.16,10,1,Generated feedback 351
57353,19,Female,8,7,1,28,Standard,Quarterly,973.12,5,1,Generated feedback 352
57354,41,Male,15,8,9,5,Standard,Quarterly,389.66,19,1,Generated feedback 353
57355,33,Female,20,1,0,24,Premium,Quarterly,65.67,25,1,Generated feedback 354
57356,41,Female,29,4,6,21,Premium,Annual,319.54,25,0,Generated feedback 355
57357,21,Male,18,5,6,16,Premium,Monthly,584.21,5,0,Generated feedback 356
57358,38,Male,28,2,3,24,Standard,Quarterly,116.29,4,1,Generated feedback 357
57359,32,Female,9,9,3,29,Premium,Monthly,887.98,9,1,Generated feedback 358
57360,31,Male,13,9,8,18,Standard,Monthly,233.34,15,1,Generated feedback 359
57361,66,Female,17,5,7,25,Basic,Quarterly,796.48,18,1,Generated feedback 360
57362,36,Male,16,1,1,4,Basic,Annual,642.31,10,1,Generated feedback 361
57363,29,Male,15,1,5,20,Standard,Quarterly,903.15,8,0,Generated feedback 362
57364,56,Male,22,8,8,21,Standard,Quarterly,714.5,21,0,Generated feedback 363
57365,60,Male,17,3,4,28,Standard,Annual,940.92,15,0,Generated feedback 364
57366,49,Female,8,2,6,20,Basic,Annual,538.42,16,1,Generated feedback 365
57367,57,Female,9,5,7,24,Standard,Monthly,961.43,25,0,Generated feedback 366
57368,27,Female,30,2,8,13,Basic,Monthly,644.16,7,0,Generated feedback 367
57369,68,Female,33,4,8,0,Basic,Annual,791.77,7,0,Generated feedback 368
57370,29,Female,34,2,5,26,Premium,Annual,624.19,14,0,Generated feedback 369
57371,45,Female,35,5,1,28,Standard,Monthly,783.37,25,0,Generated feedback 370
57372,49,Female,27,2,8,23,Standard,Monthly,797.52,15,0,Generated feedback 371
57373,42,Female,26,1,5,22,Premium,Quarterly,781.6,3,1,Generated feedback 372
57374,32,Male,16,4,3,18,Standard,Monthly,412.56,15,0,Generated feedback 373
57375,35,Male,11,4,1,20,Basic,Annual,542.56,13,1,Generated feedback 374
57376,34,Male,4,2,8,28,Basic,Monthly,417.34,11,0,Generated feedback 375
57377,47,Male,15,4,8,4,Standard,Quarterly,178.27,3,1,Generated feedback 376
57378,20,Female,5,2,1,9,Premium,Monthly,93.05,21,1,Generated feedback 377
57379,21,Female,32,3,5,18,Premium,Annual,185.24,27,1,Generated feedback 378
57380,46,Female,31,8,2,13,Standard,Quarterly,400.86,15,1,Generated feedback 379
57381,49,Male,30,7,5,26,Standard,Quarterly,434.9,6,1,Generated feedback 380
57382,19,Female,35,4,7,19,Premium,Quarterly,752.2,2,0,Generated feedback 381
57383,31,Female,6,4,1,25,Standard,Monthly,499.54,26,0,Generated feedback 382
57384,37,Male,17,3,8,8,Premium,Quarterly,198.29,26,1,Generated feedback 383
57385,23,Male,16,2,9,13,Basic,Quarterly,172.66,8,1,Generated feedback 384
57386,67,Female,12,2,5,0,Basic,Monthly,709.42,24,1,Generated feedback 385
57387,53,Female,33,8,7,1,Premium,Quarterly,623.77,9,0,Generated feedback 386
57388,63,Male,29,6,5,27,Premium,Quarterly,217.97,19,0,Generated feedback 387
57389,55,Male,33,2,3,12,Premium,Annual,908.75,13,0,Generated feedback 388
57390,31,Female,17,1,2,11,Basic,Monthly,733.66,21,0,Generated feedback 389
57391,22,Male,22,2,8,3,Premium,Annual,881.15,23,1,Generated feedback 390
57392,42,Female,33,3,7,28,Basic,Annual,733.6,23,1,Generated feedback 391
57393,62,Male,15,5,3,26,Basic,Monthly,694.37,17,1,Generated feedback 392
57394,21,Male,4,1,5,27,Basic,Annual,579.25,3,0,Generated feedback 393
57395,54,Female,29,4,1,18,Premium,Monthly,222.08,27,0,Generated feedback 394
57396,30,Female,17,1,7,24,Basic,Annual,593.83,21,1,Generated feedback 395
57397,30,Male,20,5,1,16,Premium,Quarterly,733.08,19,0,Generated feedback 396
57398,44,Male,2,4,9,20,Standard,Monthly,892.12,18,1,Generated feedback 397
57399,55,Female,14,1,8,27,Basic,Annual,640.89,23,0,Generated feedback 398
57400,59,Female,16,6,1,10,Standard,Quarterly,451.61,2,0,Generated feedback 399
57401,20,Female,8,6,0,28,Standard,Monthly,104.95,21,0,Generated feedback 400
57402,18,Male,3,1,7,3,Basic,Monthly,195.72,17,1,Generated feedback 401
57403,41,Female,12,3,1,21,Basic,Annual,581.07,24,0,Generated feedback 402
57404,50,Female,10,8,1,0,Standard,Monthly,980.9,16,0,Generated feedback 403
57405,58,Male,25,3,8,15,Premium,Quarterly,82.15,3,0,Generated feedback 404
57406,65,Female,2,8,1,17,Basic,Monthly,721.88,11,1,Generated feedback 405
57407,65,Female,23,8,2,17,Premium,Annual,729.51,3,1,Generated feedback 406
57408,52,Male,9,7,9,11,Standard,Quarterly,806.0,26,1,Generated feedback 407
57409,21,Female,28,6,6,20,Standard,Quarterly,222.42,27,0,Generated feedback 408
57410,61,Male,16,5,7,15,Basic,Monthly,861.26,19,0,Generated feedback 409
57411,53,Male,14,5,9,15,Basic,Annual,637.78,28,1,Generated feedback 410
57412,42,Female,5,5,3,22,Premium,Annual,391.03,23,1,Generated feedback 411
57413,29,Male,10,4,8,26,Standard,Quarterly,235.67,13,1,Generated feedback 412
57414,28,Female,15,7,8,21,Premium,Annual,234.6,14,1,Generated feedback 413
57415,55,Male,6,7,6,0,Basic,Monthly,726.49,25,0,Generated feedback 414
57416,68,Male,22,1,1,28,Basic,Annual,507.92,3,0,Generated feedback 415
57417,42,Female,1,5,0,28,Premium,Annual,887.18,14,1,Generated feedback 416
57418,56,Male,32,8,0,4,Standard,Quarterly,841.63,8,1,Generated feedback 417
57419,21,Female,28,6,4,2,Basic,Quarterly,429.14,14,1,Generated feedback 418
57420,54,Female,3,3,3,3,Standard,Annual,428.38,14,0,Generated feedback 419
57421,37,Male,11,4,5,14,Standard,Quarterly,101.09,26,1,Generated feedback 420
57422,61,Female,23,9,8,5,Premium,Quarterly,492.05,18,1,Generated feedback 421
57423,67,Female,29,3,2,27,Standard,Quarterly,998.71,18,0,Generated feedback 422
57424,53,Male,19,3,9,14,Standard,Quarterly,723.61,16,0,Generated feedback 423
57425,30,Female,31,6,0,3,Standard,Monthly,448.55,13,0,Generated feedback 424
57426,21,Female,13,2,1,26,Basic,Monthly,954.43,25,1,Generated feedback 425
57427,42,Female,4,4,2,20,Standard,Monthly,386.42,5,1,Generated feedback 426
57428,55,Female,7,8,4,25,Premium,Annual,215.85,6,0,Generated feedback 427
57429,42,Male,14,8,0,19,Standard,Annual,301.06,16,0,Generated feedback 428
57430,56,Female,25,2,5,16,Basic,Monthly,384.92,8,1,Generated feedback 429
57431,49,Female,35,4,9,15,Premium,Annual,213.89,29,1,Generated feedback 430
57432,59,Male,24,6,5,25,Basic,Quarterly,401.36,9,0,Generated feedback 431
57433,49,Male,18,6,5,23,Premium,Annual,749.27,21,1,Generated feedback 432
57434,18,Male,5,2,4,19,Premium,Monthly,735.52,14,1,Generated feedback 433
57435,30,Female,29,1,0,27,Basic,Quarterly,769.53,8,1,Generated feedback 434
57436,19,Female,2,6,7,26,Basic,Monthly,812.52,7,1,Generated feedback 435
57437,25,Female,9,4,4,19,Basic,Monthly,116.03,29,1,Generated feedback 436
57438,64,Female,1,3,5,7,Premium,Monthly,938.14,8,1,Generated feedback 437
57439,43,Female,26,1,5,12,Premium,Quarterly,434.91,27,0,Generated feedback 438
57440,33,Male,9,1,6,26,Standard,Monthly,236.21,6,1,Generated feedback 439
57441,19,Male,33,1,3,21,Premium,Monthly,950.12,19,1,Generated feedback 440
57442,33,Male,11,9,9,23,Basic,Annual,189.28,13,1,Generated feedback 441
57443,42,Female,19,5,6,2,Premium,Quarterly,901.72,26,1,Generated feedback 442
57444,46,Female,27,6,5,0,Premium,Annual,395.17,23,0,Generated feedback 443
57445,54,Female,20,4,0,18,Basic,Quarterly,362.72,28,0,Generated feedback 444
57446,24,Male,16,3,1,13,Basic,Monthly,116.16,10,0,Generated feedback 445
57447,33,Male,23,3,0,19,Standard,Quarterly,812.64,3,1,Generated feedback 446
57448,55,Female,1,8,6,1,Standard,Monthly,579.87,5,0,Generated feedback 447
57449,43,Female,19,9,8,9,Standard,Quarterly,393.54,15,0,Generated feedback 448
57450,56,Female,11,9,9,13,Standard,Annual,870.16,7,1,Generated feedback 449
57451,19,Male,8,7,2,3,Standard,Quarterly,233.77,28,0,Generated feedback 450
57452,22,Female,6,6,7,6,Premium,Quarterly,828.32,18,0,Generated feedback 451
57453,60,Female,5,9,0,13,Basic,Monthly,890.53,7,1,Generated feedback 452
57454,69,Female,12,5,7,1,Standard,Annual,802.26,10,0,Generated feedback 453
57455,66,Male,2,6,1,27,Premium,Monthly,396.0,19,0,Generated feedback 454
57456,66,Female,35,1,6,26,Premium,Quarterly,513.25,28,1,Generated feedback 455
57457,64,Female,17,8,4,0,Premium,Annual,554.51,8,1,Generated feedback 456
57458,44,Female,30,1,6,18,Standard,Monthly,131.66,19,0,Generated feedback 457
57459,56,Male,3,9,7,29,Standard,Monthly,479.3,5,1,Generated feedback 458
57460,68,Male,8,9,6,10,Premium,Annual,272.6,7,1,Generated feedback 459
57461,38,Male,21,7,1,1,Premium,Quarterly,289.44,1,0,Generated feedback 460
57462,46,Female,19,5,8,5,Standard,Monthly,902.06,8,1,Generated feedback 461
57463,51,Female,23,8,1,9,Basic,Monthly,394.83,25,0,Generated feedback 462
57464,36,Male,20,3,5,29,Basic,Annual,82.65,16,0,Generated feedback 463
57465,38,Female,12,6,5,9,Standard,Quarterly,825.98,23,0,Generated feedback 464
57466,36,Female,17,7,8,23,Premium,Annual,697.97,8,1,Generated feedback 465
57467,50,Male,33,3,8,9,Basic,Quarterly,71.69,23,1,Generated feedback 466
57468,58,Female,21,5,9,23,Standard,Annual,174.13,23,0,Generated feedback 467
57469,34,Male,1,8,9,15,Premium,Annual,71.03,21,0,Generated feedback 468
57470,59,Male,22,4,9,23,Basic,Annual,353.64,7,1,Generated feedback 469
57471,35,Male,34,2,3,19,Basic,Annual,224.75,29,1,Generated feedback 470
57472,56,Male,32,2,4,24,Standard,Monthly,803.96,21,0,Generated feedback 471
57473,64,Female,19,1,9,7,Basic,Quarterly,228.49,8,1,Generated feedback 472
57474,59,Male,17,7,1,16,Premium,Monthly,213.26,16,1,Generated feedback 473
57475,55,Male,3,6,8,12,Basic,Monthly,692.29,20,0,Generated feedback 474
57476,37,Female,17,3,9,12,Basic,Monthly,886.63,12,1,Generated feedback 475
57477,24,Female,13,8,5,21,Standard,Monthly,521.77,13,0,Generated feedback 476
57478,68,Female,2,7,7,8,Basic,Monthly,959.85,2,1,Generated feedback 477
57479,48,Male,28,7,1,5,Basic,Quarterly,656.17,29,0,Generated feedback 478
57480,38,Male,5,2,6,4,Standard,Quarterly,817.09,19,1,Generated feedback 479
57481,37,Male,35,7,6,14,Standard,Monthly,791.84,19,1,Generated feedback 480
57482,44,Female,9,8,3,21,Premium,Annual,185.24,26,1,Generated feedback 481
57483,63,Female,24,3,2,29,Basic,Quarterly,957.31,24,1,Generated feedback 482
57484,26,Female,28,8,2,17,Basic,Quarterly,761.52,16,0,Generated feedback 483
57485,45,Male,31,1,3,18,Premium,Annual,649.7,12,0,Generated feedback 484
57486,18,Male,7,1,3,6,Standard,Monthly,792.68,21,0,Generated feedback 485
57487,29,Female,18,5,9,23,Basic,Annual,859.86,4,1,Generated feedback 486
57488,42,Male,12,9,7,10,Standard,Monthly,766.37,3,1,Generated feedback 487
57489,58,Male,11,9,1,1,Premium,Annual,736.1,21,1,Generated feedback 488
57490,26,Female,27,9,3,5,Basic,Monthly,877.82,2,0,Generated feedback 489
57491,39,Male,20,9,1,22,Premium,Annual,847.51,12,0,Generated feedback 490
57492,66,Male,34,3,1,24,Standard,Quarterly,323.11,7,1,Generated feedback 491
57493,32,Male,23,1,0,20,Standard,Monthly,253.94,6,1,Generated feedback 492
57494,65,Male,25,6,1,13,Standard,Annual,405.67,7,0,Generated feedback 493
57495,68,Female,25,3,6,10,Premium,Quarterly,818.95,6,0,Generated feedback 494
57496,69,Female,12,7,4,15,Standard,Annual,184.34,15,1,Generated feedback 495
57497,42,Male,23,4,4,22,Basic,Quarterly,647.66,6,0,Generated feedback 496
57498,26,Male,33,2,0,2,Premium,Monthly,380.87,28,1,Generated feedback 497
57499,53,Male,19,8,7,27,Basic,Quarterly,940.73,21,0,Generated feedback 498
57500,62,Male,16,3,4,13,Premium,Monthly,897.24,1,0,Generated feedback 499
57501,60,Male,11,3,0,9,Premium,Annual,480.13,15,1,Generated feedback 500
57502,53,Female,34,2,8,3,Standard,Annual,157.47,7,1,Generated feedback 501
57503,50,Male,17,4,7,25,Premium,Monthly,470.7,8,0,Generated feedback 502
57504,38,Female,9,9,4,17,Standard,Annual,295.28,27,1,Generated feedback 503
57505,35,Male,17,1,7,4,Premium,Quarterly,927.36,20,0,Generated feedback 504
57506,64,Female,6,5,1,16,Premium,Monthly,804.03,15,0,Generated feedback 505
57507,26,Female,22,6,4,20,Premium,Annual,122.63,14,1,Generated feedback 506
57508,23,Male,1,6,8,5,Basic,Quarterly,858.28,27,1,Generated feedback 507
57509,35,Male,13,3,3,5,Basic,Quarterly,784.87,5,0,Generated feedback 508
57510,35,Female,21,4,1,22,Standard,Quarterly,76.25,26,0,Generated feedback 509
57511,40,Female,18,1,2,24,Premium,Quarterly,464.32,21,0,Generated feedback 510
57512,28,Female,21,2,2,8,Standard,Quarterly,517.57,22,1,Generated feedback 511
57513,68,Female,12,2,0,5,Premium,Monthly,519.83,9,1,Generated feedback 512
57514,52,Male,12,8,2,20,Standard,Annual,326.62,11,0,Generated feedback 513
57515,46,Male,34,3,7,3,Standard,Quarterly,794.47,9,0,Generated feedback 514
57516,32,Female,13,1,8,10,Standard,Quarterly,573.43,17,1,Generated feedback 515
57517,19,Male,14,5,9,28,Standard,Annual,261.41,9,0,Generated feedback 516
57518,60,Male,33,8,2,15,Standard,Annual,641.83,19,0,Generated feedback 517
57519,53,Female,12,9,5,15,Basic,Quarterly,359.34,19,0,Generated feedback 518
57520,36,Male,33,4,0,29,Basic,Quarterly,300.73,11,0,Generated feedback 519
57521,51,Male,21,6,9,26,Premium,Quarterly,667.65,29,1,Generated feedback 520
57522,49,Male,25,2,9,29,Premium,Quarterly,431.29,29,1,Generated feedback 521
57523,52,Male,10,8,4,15,Basic,Quarterly,890.73,18,0,Generated feedback 522
57524,61,Female,26,4,2,14,Premium,Quarterly,377.42,2,0,Generated feedback 523
57525,50,Male,15,7,9,20,Basic,Quarterly,217.43,24,0,Generated feedback 524
57526,22,Male,22,3,8,6,Standard,Monthly,586.0,17,0,Generated feedback 525
57527,57,Male,8,8,9,4,Basic,Quarterly,918.8,20,0,Generated feedback 526
57528,22,Male,1,3,9,29,Standard,Quarterly,74.93,1,1,Generated feedback 527
57529,57,Female,32,8,6,11,Premium,Monthly,898.89,10,0,Generated feedback 528
57530,21,Male,29,5,6,15,Premium,Quarterly,860.41,2,1,Generated feedback 529
57531,20,Female,7,4,1,7,Basic,Monthly,336.33,28,1,Generated feedback 530
57532,24,Male,2,9,6,11,Basic,Monthly,338.92,25,0,Generated feedback 531
57533,31,Male,24,2,5,5,Premium,Monthly,87.74,23,1,Generated feedback 532
57534,61,Male,24,4,2,20,Standard,Monthly,296.42,9,0,Generated feedback 533
57535,52,Female,9,6,5,15,Standard,Monthly,611.84,25,1,Generated feedback 534
57536,53,Female,14,2,0,10,Standard,Monthly,217.38,19,0,Generated feedback 535
57537,26,Male,23,3,4,26,Basic,Quarterly,672.1,10,0,Generated feedback 536
57538,65,Male,4,1,2,14,Basic,Monthly,993.5,29,1,Generated feedback 537
57539,69,Male,24,1,9,16,Basic,Quarterly,511.35,24,1,Generated feedback 538
57540,23,Female,31,7,8,29,Premium,Monthly,809.16,19,1,Generated feedback 539
57541,65,Female,22,1,6,16,Basic,Quarterly,833.47,1,1,Generated feedback 540
57542,47,Male,21,7,8,25,Basic,Annual,974.03,1,1,Generated feedback 541
57543,48,Male,4,3,3,21,Premium,Monthly,804.43,14,1,Generated feedback 542
57544,26,Female,6,6,3,18,Premium,Quarterly,814.53,8,0,Generated feedback 543
57545,53,Male,28,2,5,29,Basic,Monthly,484.6,21,0,Generated feedback 544
57546,32,Male,9,4,4,3,Premium,Annual,732.23,2,1,Generated feedback 545
57547,62,Female,17,3,4,28,Basic,Quarterly,55.16,16,1,Generated feedback 546
57548,22,Female,23,5,9,12,Premium,Quarterly,267.55,14,1,Generated feedback 547
57549,38,Female,23,4,8,15,Standard,Monthly,734.02,1,1,Generated feedback 548
57550,26,Female,29,4,7,10,Premium,Annual,167.56,23,0,Generated feedback 549
57551,36,Female,21,5,2,27,Basic,Annual,204.68,6,1,Generated feedback 550
57552,30,Male,17,4,9,27,Standard,Monthly,467.92,10,1,Generated feedback 551
57553,47,Male,17,3,3,11,Standard,Monthly,673.78,3,0,Generated feedback 552
57554,62,Male,32,5,8,3,Basic,Quarterly,826.65,9,1,Generated feedback 553
57555,30,Male,2,1,5,0,Premium,Quarterly,509.64,19,0,Generated feedback 554
57556,66,Male,2,8,5,5,Premium,Monthly,245.75,3,0,Generated feedback 555
57557,69,Male,23,7,7,7,Standard,Quarterly,267.58,27,1,Generated feedback 556
57558,59,Female,15,8,3,7,Basic,Quarterly,277.85,29,1,Generated feedback 557
57559,25,Female,30,7,6,3,Basic,Quarterly,67.59,5,0,Generated feedback 558
57560,35,Female,9,1,9,21,Premium,Monthly,840.77,16,0,Generated feedback 559
57561,43,Female,16,2,8,14,Basic,Monthly,83.94,10,1,Generated feedback 560
57562,47,Male,24,6,7,2,Basic,Monthly,214.41,29,1,Generated feedback 561
57563,52,Male,2,9,6,5,Standard,Quarterly,619.26,19,0,Generated feedback 562
57564,59,Female,6,6,9,27,Premium,Monthly,331.06,1,0,Generated feedback 563
57565,63,Male,15,7,6,10,Basic,Annual,759.7,3,1,Generated feedback 564
57566,29,Female,1,5,9,12,Basic,Quarterly,521.23,26,0,Generated feedback 565
57567,38,Female,1,4,8,5,Basic,Quarterly,654.22,25,0,Generated feedback 566
57568,39,Female,28,7,1,20,Premium,Annual,851.0,27,0,Generated feedback 567
57569,46,Female,6,5,4,17,Premium,Annual,996.35,20,0,Generated feedback 568
57570,39,Male,16,6,0,4,Standard,Annual,365.83,20,0,Generated feedback 569
57571,61,Female,8,4,5,3,Premium,Quarterly,489.49,13,1,Generated feedback 570
57572,31,Female,26,8,1,10,Basic,Quarterly,183.64,29,0,Generated feedback 571
57573,67,Male,5,5,5,10,Basic,Monthly,826.59,19,0,Generated feedback 572
57574,26,Male,9,8,6,23,Basic,Quarterly,249.95,11,1,Generated feedback 573
57575,27,Male,4,6,6,14,Premium,Annual,642.57,25,1,Generated feedback 574
57576,33,Female,22,3,9,13,Standard,Quarterly,757.48,5,0,Generated feedback 575
57577,28,Male,27,7,7,7,Premium,Monthly,589.24,5,1,Generated feedback 576
57578,35,Male,2,1,8,23,Basic,Annual,684.16,20,0,Generated feedback 577
57579,19,Male,9,7,3,6,Premium,Quarterly,245.36,9,0,Generated feedback 578
57580,22,Female,2,3,3,24,Basic,Annual,992.83,23,0,Generated feedback 579
57581,57,Male,19,7,2,4,Standard,Annual,705.35,11,1,Generated feedback 580
57582,63,Male,34,2,5,1,Standard,Quarterly,568.54,17,0,Generated feedback 581
57583,46,Male,4,2,4,6,Standard,Quarterly,216.34,20,0,Generated feedback 582
57584,51,Female,20,5,4,2,Basic,Annual,612.78,18,0,Generated feedback 583
57585,29,Male,32,1,6,22,Basic,Monthly,423.04,27,1,Generated feedback 584
57586,56,Male,15,5,5,2,Premium,Quarterly,913.31,21,0,Generated feedback 585
57587,38,Female,9,7,1,26,Basic,Quarterly,647.25,25,0,Generated feedback 586
57588,32,Female,7,7,9,8,Basic,Annual,612.44,9,0,Generated feedback 587
57589,22,Male,12,9,9,11,Premium,Annual,708.76,10,0,Generated feedback 588
57590,26,Male,28,7,2,26,Standard,Monthly,987.12,10,0,Generated feedback 589
57591,64,Female,2,8,7,7,Basic,Quarterly,661.86,26,0,Generated feedback 590
57592,42,Male,33,3,1,2,Standard,Quarterly,840.36,29,0,Generated feedback 591
57593,67,Male,24,1,0,14,Premium,Annual,907.29,21,1,Generated feedback 592
57594,22,Male,9,9,6,13,Premium,Monthly,937.99,27,0,Generated feedback 593
57595,21,Male,14,1,2,25,Standard,Annual,464.39,25,1,Generated feedback 594
57596,64,Male,4,6,8,0,Basic,Quarterly,627.27,26,1,Generated feedback 595
57597,47,Female,8,8,4,17,Basic,Quarterly,602.43,22,1,Generated feedback 596
57598,23,Female,31,3,1,2,Standard,Monthly,243.24,25,1,Generated feedback 597
57599,31,Female,2,2,3,20,Standard,Quarterly,961.9,23,1,Generated feedback 598
57600,58,Female,17,1,1,28,Standard,Monthly,789.27,16,1,Generated feedback 599
57601,45,Male,18,1,2,15,Standard,Monthly,845.34,23,0,Generated feedback 600
57602,68,Female,17,6,6,14,Basic,Quarterly,974.85,15,0,Generated feedback 601
57603,55,Female,22,8,0,25,Standard,Monthly,416.67,19,0,Generated feedback 602
57604,49,Male,18,1,8,27,Premium,Quarterly,752.27,5,1,Generated feedback 603
57605,65,Female,15,8,8,6,Standard,Monthly,857.4,10,1,Generated feedback 604
57606,39,Male,26,8,7,8,Basic,Annual,656.81,15,0,Generated feedback 605
57607,50,Male,23,7,3,3,Premium,Quarterly,471.95,21,1,Generated feedback 606
57608,53,Female,25,2,0,25,Premium,Monthly,778.96,18,1,Generated feedback 607
57609,36,Male,32,7,2,13,Basic,Monthly,532.18,22,1,Generated feedback 608
57610,42,Female,17,2,9,8,Standard,Monthly,885.84,24,0,Generated feedback 609
57611,31,Male,12,6,8,1,Basic,Annual,821.07,23,0,Generated feedback 610
57612,34,Female,22,9,2,22,Premium,Annual,480.26,25,1,Generated feedback 611
57613,21,Female,23,1,4,17,Basic,Monthly,212.16,21,1,Generated feedback 612
57614,37,Female,9,4,3,2,Standard,Monthly,352.99,28,1,Generated feedback 613
57615,58,Female,10,2,9,17,Premium,Monthly,758.86,14,0,Generated feedback 614
57616,24,Female,31,9,1,14,Basic,Monthly,215.36,3,1,Generated feedback 615
57617,42,Female,27,7,3,13,Basic,Annual,582.82,2,0,Generated feedback 616
57618,43,Male,8,1,9,12,Premium,Annual,761.28,10,1,Generated feedback 617
57619,51,Female,31,6,9,14,Premium,Quarterly,130.0,12,1,Generated feedback 618
57620,55,Male,15,9,9,14,Standard,Quarterly,710.3,4,0,Generated feedback 619
57621,23,Female,28,6,9,7,Premium,Monthly,897.69,9,1,Generated feedback 620
57622,35,Female,26,8,4,21,Standard,Annual,736.82,25,0,Generated feedback 621
57623,33,Female,34,6,0,16,Standard,Annual,370.42,20,1,Generated feedback 622
57624,39,Male,31,1,7,17,Premium,Annual,134.5,6,1,Generated feedback 623
57625,46,Female,35,4,4,28,Basic,Quarterly,775.73,19,0,Generated feedback 624
57626,22,Male,15,7,6,20,Premium,Annual,273.72,5,0,Generated feedback 625
57627,67,Male,12,5,9,2,Basic,Annual,780.95,20,1,Generated feedback 626
57628,40,Female,25,3,1,25,Premium,Quarterly,149.1,6,1,Generated feedback 627
57629,48,Male,27,9,9,23,Basic,Quarterly,136.76,1,0,Generated feedback 628
57630,48,Female,8,2,9,13,Basic,Quarterly,125.29,23,1,Generated feedback 629
57631,48,Male,7,8,6,6,Basic,Quarterly,53.9,5,1,Generated feedback 630
57632,31,Male,18,5,8,28,Premium,Annual,536.87,19,1,Generated feedback 631
57633,31,Female,31,7,4,6,Premium,Annual,857.85,29,0,Generated feedback 632
57634,58,Male,12,6,4,23,Basic,Annual,116.19,14,1,Generated feedback 633
57635,34,Female,16,4,6,9,Standard,Quarterly,607.61,28,0,Generated feedback 634
57636,35,Male,35,5,4,27,Basic,Monthly,175.66,23,1,Generated feedback 635
57637,31,Female,7,8,2,16,Standard,Quarterly,89.24,21,0,Generated feedback 636
57638,31,Male,30,4,6,21,Basic,Monthly,979.32,29,0,Generated feedback 637
57639,19,Male,31,6,2,13,Basic,Quarterly,878.03,27,1,Generated feedback 638
57640,63,Male,9,3,8,4,Standard,Annual,925.76,15,1,Generated feedback 639
57641,35,Female,17,8,6,9,Standard,Monthly,837.88,17,1,Generated feedback 640
57642,21,Female,2,3,5,12,Premium,Annual,604.11,6,1,Generated feedback 641
57643,68,Female,8,4,8,24,Premium,Monthly,824.21,9,1,Generated feedback 642
57644,21,Female,34,5,7,19,Basic,Monthly,482.57,29,0,Generated feedback 643
57645,56,Male,5,7,6,11,Premium,Quarterly,981.98,13,1,Generated feedback 644
57646,43,Female,22,7,9,21,Basic,Quarterly,674.56,8,1,Generated feedback 645
57647,21,Male,33,7,6,24,Premium,Monthly,940.57,4,1,Generated feedback 646
57648,29,Female,5,5,4,4,Standard,Monthly,189.42,25,0,Generated feedback 647
57649,37,Male,1,3,5,6,Premium,Quarterly,842.63,25,1,Generated feedback 648
57650,23,Female,27,8,1,13,Premium,Quarterly,500.24,18,0,Generated feedback 649
57651,21,Male,35,2,3,7,Standard,Quarterly,661.79,11,1,Generated feedback 650
57652,56,Male,24,1,2,16,Basic,Monthly,212.67,17,0,Generated feedback 651
57653,55,Male,35,2,0,22,Basic,Quarterly,893.83,23,0,Generated feedback 652
57654,46,Male,31,7,8,6,Premium,Quarterly,684.59,28,0,Generated feedback 653
57655,34,Male,32,7,3,19,Premium,Monthly,425.11,12,0,Generated feedback 654
57656,36,Male,15,3,8,28,Premium,Annual,876.81,4,1,Generated feedback 655
57657,26,Male,6,3,2,2,Premium,Quarterly,275.63,20,0,Generated feedback 656
57658,56,Female,18,5,5,11,Premium,Annual,823.03,12,1,Generated feedback 657
57659,54,Female,1,8,4,10,Premium,Quarterly,405.87,4,1,Generated feedback 658
57660,41,Male,17,9,7,29,Standard,Monthly,696.37,5,0,Generated feedback 659
57661,31,Female,22,4,1,13,Basic,Quarterly,371.84,26,0,Generated feedback 660
