customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
463331,54,Male,16,6,7,26,Standard,Monthly,181.87,3,0,Generated feedback 330
463332,23,Female,5,9,9,5,Basic,Annual,147.57,9,1,Generated feedback 331
463333,43,Male,3,3,0,14,Standard,Annual,203.78,19,0,Generated feedback 332
463334,33,Male,7,4,2,7,Standard,Monthly,954.7,10,0,Generated feedback 333
463335,39,Female,11,9,4,14,Premium,Monthly,76.49,17,1,Generated feedback 334
463336,25,Female,27,8,5,21,Premium,Annual,921.21,6,0,Generated feedback 335
463337,53,Female,7,9,7,18,Standard,Monthly,128.37,26,0,Generated feedback 336
463338,31,Female,33,7,4,28,Basic,Quarterly,508.12,12,0,Generated feedback 337
463339,31,Male,32,9,9,14,Standard,Quarterly,556.35,5,0,Generated feedback 338
463340,40,Male,13,3,7,16,Premium,Quarterly,612.33,25,0,Generated feedback 339
463341,22,Male,19,8,5,17,Premium,Annual,417.75,14,1,Generated feedback 340
463342,58,Female,25,4,1,19,Standard,Annual,467.91,20,1,Generated feedback 341
463343,50,Female,31,4,0,4,Basic,Monthly,121.11,23,0,Generated feedback 342
463344,39,Male,28,5,1,12,Standard,Annual,927.14,28,0,Generated feedback 343
463345,61,Female,25,4,8,12,Standard,Quarterly,165.35,2,0,Generated feedback 344
463346,42,Male,33,1,3,21,Premium,Quarterly,676.85,9,0,Generated feedback 345
463347,18,Female,31,2,7,22,Standard,Monthly,128.19,19,0,Generated feedback 346
463348,20,Female,14,8,1,19,Basic,Monthly,821.3,15,1,Generated feedback 347
463349,58,Female,3,2,6,17,Basic,Monthly,658.39,29,1,Generated feedback 348
463350,37,Female,22,9,8,22,Standard,Annual,546.08,9,1,Generated feedback 349
463351,46,Female,3,3,6,18,Standard,Monthly,287.83,12,0,Generated feedback 350
463352,49,Female,4,5,3,4,Premium,Quarterly,269.54,26,1,Generated feedback 351
463353,43,Female,29,7,5,6,Premium,Annual,431.82,12,1,Generated feedback 352
463354,40,Female,9,5,2,14,Premium,Annual,83.98,27,0,Generated feedback 353
463355,59,Female,35,7,9,27,Basic,Quarterly,934.45,11,0,Generated feedback 354
463356,52,Female,29,1,2,20,Premium,Annual,285.41,29,0,Generated feedback 355
463357,44,Female,22,1,3,24,Basic,Annual,481.19,27,0,Generated feedback 356
463358,66,Female,14,8,8,17,Basic,Quarterly,676.07,25,1,Generated feedback 357
463359,35,Female,13,2,1,0,Basic,Annual,331.2,27,1,Generated feedback 358
463360,39,Female,22,1,2,9,Standard,Quarterly,565.86,6,1,Generated feedback 359
463361,28,Female,3,1,5,7,Premium,Annual,234.57,18,1,Generated feedback 360
463362,67,Female,4,3,0,26,Standard,Monthly,497.5,24,1,Generated feedback 361
463363,67,Female,16,2,0,22,Premium,Monthly,717.5,16,1,Generated feedback 362
463364,54,Male,13,3,8,17,Premium,Quarterly,779.07,20,0,Generated feedback 363
463365,64,Female,10,3,8,1,Standard,Annual,949.97,15,1,Generated feedback 364
463366,46,Female,5,2,5,12,Premium,Annual,112.13,13,0,Generated feedback 365
463367,61,Female,31,1,9,19,Basic,Monthly,706.77,23,1,Generated feedback 366
463368,19,Male,35,7,2,8,Basic,Annual,897.26,2,1,Generated feedback 367
463369,23,Female,16,2,0,4,Premium,Quarterly,675.41,2,1,Generated feedback 368
463370,60,Male,28,2,3,0,Premium,Annual,359.96,16,0,Generated feedback 369
463371,64,Male,21,8,6,26,Premium,Monthly,581.68,15,1,Generated feedback 370
463372,20,Male,28,4,1,24,Premium,Monthly,832.64,1,1,Generated feedback 371
463373,40,Female,18,8,9,2,Premium,Monthly,199.9,25,1,Generated feedback 372
463374,50,Male,13,9,9,9,Basic,Annual,824.73,1,1,Generated feedback 373
463375,20,Female,33,9,5,19,Basic,Quarterly,560.77,28,0,Generated feedback 374
463376,27,Male,1,5,8,2,Premium,Monthly,88.69,5,1,Generated feedback 375
463377,39,Female,8,5,0,2,Standard,Annual,364.41,25,0,Generated feedback 376
463378,40,Male,18,3,2,29,Premium,Monthly,862.01,17,0,Generated feedback 377
463379,32,Female,3,8,0,8,Standard,Monthly,576.24,10,0,Generated feedback 378
463380,69,Female,29,1,0,12,Premium,Quarterly,88.46,16,1,Generated feedback 379
463381,45,Female,23,5,3,3,Basic,Monthly,450.04,1,1,Generated feedback 380
463382,24,Female,35,4,5,4,Standard,Annual,796.47,7,0,Generated feedback 381
463383,43,Female,27,3,2,27,Basic,Monthly,400.51,8,1,Generated feedback 382
463384,46,Male,5,7,5,9,Basic,Annual,184.34,18,0,Generated feedback 383
463385,59,Male,8,2,8,23,Standard,Monthly,978.84,29,1,Generated feedback 384
463386,33,Female,4,8,4,12,Premium,Monthly,345.72,14,1,Generated feedback 385
463387,28,Female,7,2,4,16,Premium,Monthly,950.89,12,1,Generated feedback 386
463388,22,Male,35,5,9,9,Basic,Monthly,235.94,4,1,Generated feedback 387
463389,45,Male,34,3,9,13,Premium,Quarterly,870.49,21,0,Generated feedback 388
463390,49,Female,15,3,2,23,Basic,Annual,990.35,20,1,Generated feedback 389
463391,33,Female,9,4,6,0,Basic,Monthly,293.3,20,1,Generated feedback 390
463392,23,Male,6,2,0,27,Basic,Quarterly,505.86,9,0,Generated feedback 391
463393,34,Female,26,8,8,16,Basic,Annual,913.56,8,0,Generated feedback 392
463394,68,Female,34,6,6,11,Premium,Monthly,874.59,19,1,Generated feedback 393
463395,64,Male,25,6,4,9,Premium,Quarterly,795.63,27,1,Generated feedback 394
463396,26,Female,1,1,3,19,Premium,Quarterly,939.74,23,0,Generated feedback 395
463397,33,Female,12,4,6,10,Basic,Annual,992.22,10,1,Generated feedback 396
463398,59,Female,9,6,1,18,Premium,Monthly,108.24,23,0,Generated feedback 397
463399,40,Male,22,7,7,23,Premium,Monthly,327.24,28,0,Generated feedback 398
463400,61,Male,22,3,1,25,Basic,Monthly,748.66,4,0,Generated feedback 399
463401,60,Female,1,7,7,9,Standard,Monthly,474.41,20,1,Generated feedback 400
463402,66,Male,33,2,3,8,Standard,Annual,156.14,20,1,Generated feedback 401
463403,64,Female,12,2,2,3,Standard,Annual,271.28,7,1,Generated feedback 402
463404,62,Female,19,9,5,0,Basic,Annual,652.92,17,1,Generated feedback 403
463405,35,Male,30,9,8,1,Standard,Monthly,124.5,1,1,Generated feedback 404
463406,49,Male,16,2,2,4,Premium,Monthly,751.61,23,1,Generated feedback 405
463407,56,Male,15,8,2,7,Premium,Quarterly,320.62,21,0,Generated feedback 406
463408,46,Female,18,7,6,17,Premium,Monthly,228.29,6,1,Generated feedback 407
463409,64,Female,30,6,0,15,Basic,Quarterly,622.35,10,0,Generated feedback 408
463410,39,Female,11,4,7,19,Premium,Annual,258.32,22,1,Generated feedback 409
463411,37,Female,28,9,6,10,Standard,Quarterly,650.66,6,1,Generated feedback 410
463412,34,Male,31,7,5,28,Premium,Monthly,59.18,21,0,Generated feedback 411
463413,19,Female,33,5,6,14,Standard,Quarterly,840.52,22,0,Generated feedback 412
463414,39,Male,27,3,7,7,Premium,Annual,237.89,22,0,Generated feedback 413
463415,30,Male,30,9,3,17,Premium,Monthly,935.59,23,1,Generated feedback 414
463416,41,Female,20,7,7,3,Standard,Quarterly,894.68,26,0,Generated feedback 415
463417,55,Male,7,4,4,28,Standard,Annual,617.81,22,1,Generated feedback 416
463418,69,Male,19,2,1,26,Premium,Monthly,796.59,4,0,Generated feedback 417
463419,63,Male,34,7,2,22,Premium,Monthly,111.4,2,1,Generated feedback 418
463420,19,Male,31,4,7,14,Standard,Annual,51.21,19,1,Generated feedback 419
463421,28,Female,17,6,2,3,Standard,Quarterly,677.32,2,0,Generated feedback 420
463422,26,Male,20,6,8,26,Basic,Quarterly,739.13,10,1,Generated feedback 421
463423,30,Male,14,4,3,7,Standard,Quarterly,160.47,18,0,Generated feedback 422
463424,23,Male,26,8,6,9,Standard,Quarterly,925.57,10,0,Generated feedback 423
463425,67,Male,10,9,0,1,Basic,Annual,706.89,14,1,Generated feedback 424
463426,51,Male,8,4,7,10,Standard,Annual,814.44,4,1,Generated feedback 425
463427,22,Female,30,3,7,28,Premium,Annual,909.24,23,0,Generated feedback 426
463428,34,Male,12,8,1,27,Premium,Annual,928.22,17,1,Generated feedback 427
463429,63,Male,26,3,1,7,Basic,Monthly,227.54,24,0,Generated feedback 428
463430,51,Female,19,8,3,3,Basic,Annual,760.28,11,0,Generated feedback 429
463431,36,Female,19,5,4,26,Standard,Annual,985.31,27,1,Generated feedback 430
463432,25,Female,6,3,6,13,Premium,Quarterly,723.01,26,0,Generated feedback 431
463433,35,Male,7,1,7,6,Standard,Monthly,900.48,11,0,Generated feedback 432
463434,67,Female,26,6,7,6,Basic,Annual,674.73,5,0,Generated feedback 433
463435,46,Female,24,9,4,21,Basic,Quarterly,591.39,1,0,Generated feedback 434
463436,69,Female,17,4,0,28,Premium,Quarterly,101.52,25,1,Generated feedback 435
463437,50,Male,7,2,1,14,Basic,Quarterly,685.8,16,0,Generated feedback 436
463438,44,Male,29,8,6,25,Standard,Annual,431.32,29,0,Generated feedback 437
463439,30,Female,6,8,5,5,Premium,Annual,182.2,8,0,Generated feedback 438
463440,53,Female,20,1,3,29,Basic,Annual,589.13,26,0,Generated feedback 439
463441,61,Male,21,1,5,1,Basic,Annual,593.24,22,0,Generated feedback 440
463442,41,Female,35,5,6,25,Premium,Quarterly,327.28,5,1,Generated feedback 441
463443,35,Male,21,1,6,29,Basic,Annual,865.07,24,1,Generated feedback 442
463444,26,Male,19,4,8,21,Standard,Quarterly,378.29,15,0,Generated feedback 443
463445,23,Male,35,9,2,14,Basic,Annual,786.38,27,0,Generated feedback 444
463446,37,Male,7,5,1,13,Standard,Quarterly,122.16,6,0,Generated feedback 445
463447,32,Female,9,9,0,28,Standard,Monthly,91.02,10,1,Generated feedback 446
463448,68,Male,27,5,8,23,Basic,Monthly,860.25,28,1,Generated feedback 447
463449,61,Male,30,8,9,1,Standard,Annual,243.28,9,1,Generated feedback 448
463450,51,Female,34,8,4,12,Standard,Quarterly,696.83,25,0,Generated feedback 449
463451,29,Male,25,2,9,9,Basic,Quarterly,877.84,2,0,Generated feedback 450
463452,28,Male,18,8,7,13,Premium,Annual,326.74,29,1,Generated feedback 451
463453,66,Male,35,8,2,1,Basic,Monthly,492.62,28,0,Generated feedback 452
463454,41,Male,4,8,4,20,Standard,Annual,959.79,11,1,Generated feedback 453
463455,56,Male,35,9,5,6,Premium,Annual,435.48,21,1,Generated feedback 454
463456,43,Male,4,8,0,4,Premium,Annual,423.6,26,0,Generated feedback 455
463457,58,Male,1,9,1,22,Basic,Quarterly,837.89,21,0,Generated feedback 456
463458,62,Female,31,3,7,7,Standard,Quarterly,693.3,29,0,Generated feedback 457
463459,32,Male,27,5,3,2,Premium,Quarterly,234.05,26,0,Generated feedback 458
463460,62,Female,18,2,8,28,Standard,Annual,343.6,8,0,Generated feedback 459
463461,66,Female,3,1,4,16,Standard,Monthly,184.28,3,1,Generated feedback 460
463462,63,Female,23,1,9,2,Premium,Annual,933.74,16,1,Generated feedback 461
463463,30,Male,23,7,3,8,Basic,Monthly,319.01,6,1,Generated feedback 462
463464,38,Male,14,2,8,14,Basic,Annual,414.47,11,1,Generated feedback 463
463465,49,Male,23,3,6,0,Premium,Quarterly,402.91,12,1,Generated feedback 464
463466,47,Female,5,7,4,15,Premium,Quarterly,875.5,21,0,Generated feedback 465
463467,68,Male,33,2,0,19,Premium,Monthly,702.2,24,0,Generated feedback 466
463468,68,Female,22,5,5,11,Basic,Monthly,54.11,26,0,Generated feedback 467
463469,67,Female,24,4,4,5,Standard,Annual,554.23,5,1,Generated feedback 468
463470,50,Male,22,6,7,8,Basic,Monthly,391.12,13,0,Generated feedback 469
463471,60,Male,12,6,9,2,Standard,Quarterly,248.1,26,0,Generated feedback 470
463472,57,Female,9,1,4,21,Premium,Annual,220.46,9,0,Generated feedback 471
463473,59,Female,29,3,6,27,Basic,Annual,174.72,2,0,Generated feedback 472
463474,21,Female,24,1,1,15,Basic,Monthly,843.45,4,0,Generated feedback 473
463475,61,Female,30,2,0,29,Premium,Annual,834.36,16,1,Generated feedback 474
463476,55,Female,32,6,0,24,Premium,Monthly,477.93,6,1,Generated feedback 475
463477,47,Female,8,9,8,5,Standard,Monthly,501.66,13,0,Generated feedback 476
463478,39,Male,3,7,7,6,Standard,Annual,294.37,16,0,Generated feedback 477
463479,41,Male,12,3,5,12,Basic,Annual,808.87,24,1,Generated feedback 478
463480,23,Male,30,4,5,14,Standard,Quarterly,993.21,4,1,Generated feedback 479
463481,58,Male,11,8,0,25,Standard,Monthly,521.46,7,0,Generated feedback 480
463482,29,Male,12,9,7,2,Premium,Quarterly,750.3,4,1,Generated feedback 481
463483,25,Female,8,1,4,17,Premium,Quarterly,443.56,1,0,Generated feedback 482
463484,60,Male,7,5,8,0,Premium,Quarterly,214.73,28,1,Generated feedback 483
463485,64,Female,30,6,6,28,Basic,Annual,157.57,15,1,Generated feedback 484
463486,38,Female,4,6,3,19,Premium,Quarterly,143.53,6,0,Generated feedback 485
463487,38,Male,16,6,2,17,Premium,Quarterly,639.69,27,1,Generated feedback 486
463488,47,Male,31,9,3,17,Premium,Quarterly,970.72,6,0,Generated feedback 487
463489,64,Female,25,5,8,8,Premium,Annual,369.38,25,0,Generated feedback 488
463490,22,Female,25,1,2,1,Basic,Annual,336.57,15,0,Generated feedback 489
463491,18,Female,27,8,0,1,Standard,Monthly,885.01,28,0,Generated feedback 490
463492,64,Male,33,7,3,24,Premium,Quarterly,114.82,14,1,Generated feedback 491
463493,54,Female,34,7,6,7,Basic,Quarterly,165.47,6,1,Generated feedback 492
463494,35,Male,14,7,3,2,Basic,Monthly,187.02,26,1,Generated feedback 493
463495,65,Male,27,6,0,28,Standard,Annual,900.11,10,1,Generated feedback 494
463496,21,Male,33,4,8,14,Basic,Annual,838.27,14,1,Generated feedback 495
463497,59,Female,33,9,4,6,Premium,Monthly,509.24,18,0,Generated feedback 496
463498,56,Female,6,6,2,21,Standard,Monthly,812.19,6,0,Generated feedback 497
463499,20,Female,9,9,5,5,Standard,Annual,838.48,29,1,Generated feedback 498
463500,58,Female,20,3,2,12,Basic,Annual,203.33,1,0,Generated feedback 499
463501,62,Male,32,8,6,19,Premium,Annual,480.38,26,0,Generated feedback 500
463502,28,Male,25,1,7,6,Basic,Quarterly,144.13,11,0,Generated feedback 501
463503,26,Male,24,3,1,4,Premium,Monthly,421.25,5,0,Generated feedback 502
463504,50,Female,14,2,9,24,Premium,Annual,113.58,12,1,Generated feedback 503
463505,47,Male,17,1,5,2,Premium,Annual,974.69,8,1,Generated feedback 504
463506,47,Male,17,7,4,13,Premium,Quarterly,286.88,26,0,Generated feedback 505
463507,49,Female,24,9,5,2,Standard,Quarterly,492.27,2,1,Generated feedback 506
463508,44,Male,16,5,9,24,Premium,Annual,121.62,6,1,Generated feedback 507
463509,46,Male,15,5,3,2,Standard,Monthly,392.28,13,0,Generated feedback 508
463510,52,Female,26,5,3,11,Standard,Monthly,888.93,5,1,Generated feedback 509
463511,29,Male,27,6,5,13,Standard,Quarterly,387.4,19,0,Generated feedback 510
463512,44,Male,18,6,1,0,Premium,Quarterly,880.86,5,1,Generated feedback 511
463513,61,Female,15,5,6,20,Premium,Annual,589.12,17,0,Generated feedback 512
463514,65,Female,35,1,7,7,Premium,Monthly,578.65,19,1,Generated feedback 513
463515,21,Female,17,1,6,18,Standard,Quarterly,714.47,10,1,Generated feedback 514
463516,62,Female,22,7,7,10,Premium,Annual,686.17,21,1,Generated feedback 515
463517,66,Female,27,5,9,16,Standard,Quarterly,460.7,27,1,Generated feedback 516
463518,54,Male,16,5,1,9,Basic,Monthly,419.77,7,0,Generated feedback 517
463519,63,Male,13,1,7,24,Premium,Annual,941.42,11,0,Generated feedback 518
463520,34,Male,35,9,2,6,Standard,Annual,222.04,12,1,Generated feedback 519
463521,62,Female,24,9,1,17,Basic,Annual,994.12,18,0,Generated feedback 520
463522,61,Female,1,1,4,11,Standard,Quarterly,917.32,27,1,Generated feedback 521
463523,41,Male,30,5,1,9,Basic,Monthly,524.9,19,0,Generated feedback 522
463524,61,Male,32,2,6,3,Standard,Quarterly,887.59,28,1,Generated feedback 523
463525,43,Female,28,3,3,2,Standard,Annual,628.29,25,0,Generated feedback 524
463526,65,Male,16,1,5,15,Basic,Monthly,999.81,26,1,Generated feedback 525
463527,21,Male,21,4,2,27,Basic,Annual,561.45,13,1,Generated feedback 526
463528,45,Male,23,4,5,12,Basic,Quarterly,818.67,26,1,Generated feedback 527
463529,47,Female,25,4,1,21,Standard,Annual,907.68,29,0,Generated feedback 528
463530,22,Male,15,2,5,27,Standard,Quarterly,375.41,21,1,Generated feedback 529
463531,28,Female,15,1,1,1,Premium,Quarterly,531.23,13,0,Generated feedback 530
463532,32,Female,27,1,4,28,Standard,Quarterly,621.55,4,1,Generated feedback 531
463533,48,Female,18,6,1,13,Premium,Annual,348.18,10,0,Generated feedback 532
463534,20,Male,8,8,3,23,Standard,Quarterly,662.11,7,0,Generated feedback 533
463535,45,Male,35,5,7,9,Standard,Quarterly,101.88,14,1,Generated feedback 534
463536,38,Female,1,5,8,3,Standard,Monthly,52.73,8,0,Generated feedback 535
463537,43,Male,14,5,4,13,Premium,Annual,143.49,17,1,Generated feedback 536
463538,45,Female,33,2,4,0,Premium,Monthly,182.83,2,0,Generated feedback 537
463539,21,Male,19,4,6,22,Basic,Annual,468.09,24,1,Generated feedback 538
463540,40,Male,26,7,2,26,Standard,Monthly,923.86,25,1,Generated feedback 539
463541,50,Female,9,5,3,28,Premium,Monthly,285.9,8,0,Generated feedback 540
463542,40,Female,22,9,2,10,Standard,Annual,246.91,18,1,Generated feedback 541
463543,29,Male,1,7,0,12,Standard,Monthly,703.63,27,0,Generated feedback 542
463544,42,Male,3,8,8,19,Premium,Quarterly,215.55,4,1,Generated feedback 543
463545,31,Male,5,1,8,7,Premium,Quarterly,862.23,17,0,Generated feedback 544
463546,63,Female,7,5,9,23,Standard,Monthly,578.83,2,1,Generated feedback 545
463547,23,Female,25,2,8,14,Basic,Annual,440.34,20,0,Generated feedback 546
463548,33,Female,8,2,6,11,Premium,Monthly,669.15,27,0,Generated feedback 547
463549,49,Female,3,6,9,22,Standard,Annual,787.64,26,1,Generated feedback 548
463550,61,Male,25,7,5,7,Basic,Quarterly,477.48,14,0,Generated feedback 549
463551,52,Male,1,6,2,4,Premium,Monthly,351.72,19,0,Generated feedback 550
463552,52,Female,5,6,3,23,Basic,Monthly,854.72,5,0,Generated feedback 551
463553,51,Male,13,3,9,19,Premium,Annual,647.97,23,0,Generated feedback 552
463554,27,Female,2,4,1,16,Basic,Quarterly,273.02,1,0,Generated feedback 553
463555,32,Male,14,8,1,5,Premium,Monthly,774.57,29,0,Generated feedback 554
463556,39,Female,16,1,1,29,Premium,Quarterly,583.4,23,1,Generated feedback 555
463557,45,Female,12,3,8,6,Basic,Annual,948.01,20,1,Generated feedback 556
463558,46,Male,17,8,7,1,Basic,Annual,855.66,26,0,Generated feedback 557
463559,68,Male,15,8,5,21,Basic,Quarterly,989.37,20,0,Generated feedback 558
463560,21,Male,21,2,2,8,Standard,Annual,605.47,13,0,Generated feedback 559
463561,69,Male,24,6,6,9,Standard,Annual,751.34,28,1,Generated feedback 560
463562,40,Female,1,3,2,25,Standard,Monthly,162.44,10,0,Generated feedback 561
463563,51,Male,29,5,5,19,Standard,Annual,393.63,20,0,Generated feedback 562
463564,25,Male,13,7,0,21,Basic,Quarterly,127.07,6,0,Generated feedback 563
463565,58,Male,9,2,7,1,Standard,Annual,692.01,13,1,Generated feedback 564
463566,42,Female,23,6,2,26,Standard,Annual,888.17,24,1,Generated feedback 565
463567,69,Male,17,8,4,4,Standard,Annual,605.41,24,1,Generated feedback 566
463568,33,Male,23,4,9,7,Standard,Quarterly,906.41,8,0,Generated feedback 567
463569,67,Male,21,9,8,19,Standard,Monthly,626.81,8,0,Generated feedback 568
463570,59,Female,26,2,6,24,Basic,Annual,334.64,2,1,Generated feedback 569
463571,60,Male,25,8,4,15,Standard,Annual,680.61,12,0,Generated feedback 570
463572,61,Female,21,5,5,6,Standard,Quarterly,241.19,9,1,Generated feedback 571
463573,66,Male,3,9,5,28,Standard,Annual,67.47,4,1,Generated feedback 572
463574,41,Female,23,8,4,2,Premium,Annual,357.93,12,0,Generated feedback 573
463575,51,Male,15,2,0,10,Premium,Monthly,447.28,15,0,Generated feedback 574
463576,65,Female,35,9,3,22,Basic,Monthly,577.38,28,0,Generated feedback 575
463577,46,Male,26,3,7,29,Standard,Annual,376.65,20,1,Generated feedback 576
463578,28,Female,21,8,6,4,Premium,Monthly,688.82,15,1,Generated feedback 577
463579,58,Male,28,2,9,2,Standard,Annual,547.8,22,0,Generated feedback 578
463580,30,Male,2,6,6,25,Premium,Quarterly,390.76,13,1,Generated feedback 579
463581,33,Female,28,7,2,13,Premium,Quarterly,626.58,1,1,Generated feedback 580
463582,28,Male,17,2,5,22,Premium,Quarterly,81.03,21,1,Generated feedback 581
463583,43,Female,7,7,1,14,Basic,Annual,448.02,8,1,Generated feedback 582
463584,40,Female,3,6,1,22,Premium,Annual,605.92,3,0,Generated feedback 583
463585,31,Female,33,3,9,5,Standard,Quarterly,257.24,27,0,Generated feedback 584
463586,34,Male,29,1,9,23,Basic,Monthly,572.64,15,0,Generated feedback 585
463587,25,Female,20,3,5,5,Standard,Quarterly,719.34,14,0,Generated feedback 586
463588,20,Female,25,2,1,12,Premium,Annual,463.57,7,1,Generated feedback 587
463589,58,Female,7,5,8,25,Standard,Annual,230.14,5,0,Generated feedback 588
463590,47,Female,30,4,9,28,Standard,Monthly,176.13,26,0,Generated feedback 589
463591,63,Male,28,7,2,12,Basic,Annual,250.87,5,0,Generated feedback 590
463592,38,Male,30,1,0,0,Basic,Monthly,428.63,26,1,Generated feedback 591
463593,34,Female,8,3,8,19,Standard,Quarterly,825.88,12,1,Generated feedback 592
463594,66,Female,2,6,7,3,Basic,Monthly,648.28,24,1,Generated feedback 593
463595,20,Male,13,8,3,5,Basic,Monthly,820.55,23,1,Generated feedback 594
463596,47,Male,18,9,7,2,Premium,Annual,804.41,18,0,Generated feedback 595
463597,33,Female,35,4,0,28,Premium,Monthly,170.53,10,0,Generated feedback 596
463598,56,Female,20,1,2,2,Premium,Quarterly,279.86,18,0,Generated feedback 597
463599,26,Female,5,9,5,28,Premium,Monthly,126.23,5,1,Generated feedback 598
463600,68,Female,8,5,6,28,Standard,Monthly,928.7,26,0,Generated feedback 599
463601,27,Female,8,9,7,21,Premium,Annual,316.41,1,1,Generated feedback 600
463602,52,Male,35,4,9,10,Standard,Monthly,398.44,18,0,Generated feedback 601
463603,55,Female,30,6,9,4,Basic,Monthly,885.08,17,1,Generated feedback 602
463604,34,Female,24,8,2,22,Basic,Annual,546.31,5,0,Generated feedback 603
463605,57,Female,2,4,2,29,Basic,Annual,560.42,9,1,Generated feedback 604
463606,35,Female,5,9,4,23,Standard,Quarterly,734.73,19,1,Generated feedback 605
463607,69,Female,32,8,7,23,Standard,Quarterly,337.57,26,1,Generated feedback 606
463608,40,Male,33,8,8,14,Premium,Quarterly,473.66,4,0,Generated feedback 607
463609,40,Male,27,1,0,24,Basic,Monthly,362.73,16,0,Generated feedback 608
463610,62,Female,23,9,7,9,Basic,Quarterly,475.29,18,0,Generated feedback 609
463611,38,Female,33,2,2,2,Standard,Quarterly,633.33,12,0,Generated feedback 610
463612,60,Female,8,8,2,10,Standard,Quarterly,286.55,23,0,Generated feedback 611
463613,30,Female,30,1,7,3,Basic,Annual,864.78,28,1,Generated feedback 612
463614,56,Male,9,3,6,6,Premium,Monthly,207.65,29,0,Generated feedback 613
463615,55,Male,25,9,7,19,Premium,Quarterly,829.57,23,0,Generated feedback 614
463616,37,Female,14,5,5,21,Premium,Annual,698.25,13,0,Generated feedback 615
463617,21,Male,21,6,4,22,Premium,Monthly,583.7,8,1,Generated feedback 616
463618,41,Female,29,4,7,23,Basic,Monthly,451.18,26,1,Generated feedback 617
463619,31,Female,30,6,8,11,Premium,Monthly,193.43,3,1,Generated feedback 618
463620,31,Male,15,8,4,23,Standard,Monthly,265.22,15,1,Generated feedback 619
463621,36,Male,11,6,9,26,Basic,Annual,625.83,17,0,Generated feedback 620
463622,57,Female,31,8,4,1,Basic,Annual,191.42,16,1,Generated feedback 621
463623,35,Female,7,4,4,27,Basic,Monthly,427.9,12,0,Generated feedback 622
463624,33,Male,21,9,5,15,Premium,Monthly,565.48,17,1,Generated feedback 623
463625,67,Male,16,7,4,29,Basic,Monthly,190.78,4,0,Generated feedback 624
463626,45,Female,19,7,9,13,Standard,Monthly,464.3,18,0,Generated feedback 625
463627,32,Female,17,6,3,0,Premium,Monthly,231.65,21,0,Generated feedback 626
463628,38,Male,34,9,7,16,Basic,Annual,123.95,29,0,Generated feedback 627
463629,42,Male,10,1,0,22,Basic,Monthly,409.45,2,1,Generated feedback 628
463630,61,Female,33,7,2,5,Basic,Quarterly,225.72,13,0,Generated feedback 629
463631,69,Male,8,3,6,9,Premium,Annual,982.69,15,0,Generated feedback 630
463632,57,Female,15,2,6,5,Basic,Monthly,770.25,22,1,Generated feedback 631
463633,37,Male,2,3,6,25,Standard,Monthly,834.13,13,0,Generated feedback 632
463634,51,Male,21,3,2,4,Premium,Annual,187.12,26,0,Generated feedback 633
463635,69,Female,33,4,1,17,Basic,Quarterly,130.52,28,0,Generated feedback 634
463636,59,Female,34,3,2,21,Standard,Quarterly,923.26,8,0,Generated feedback 635
463637,32,Male,22,4,6,6,Premium,Annual,272.12,9,1,Generated feedback 636
463638,22,Female,15,7,7,20,Premium,Quarterly,675.14,17,0,Generated feedback 637
463639,69,Male,16,7,7,20,Standard,Quarterly,775.97,16,0,Generated feedback 638
463640,50,Female,24,1,5,25,Basic,Monthly,548.95,27,1,Generated feedback 639
463641,39,Female,20,5,5,16,Premium,Annual,349.67,20,1,Generated feedback 640
463642,64,Male,28,8,5,6,Premium,Annual,461.32,10,1,Generated feedback 641
463643,49,Female,3,6,8,26,Basic,Quarterly,739.81,3,0,Generated feedback 642
463644,59,Female,1,1,0,13,Basic,Monthly,481.59,20,1,Generated feedback 643
463645,44,Female,17,4,9,16,Basic,Quarterly,50.39,1,1,Generated feedback 644
463646,46,Female,3,2,8,28,Basic,Quarterly,351.31,22,0,Generated feedback 645
463647,24,Male,16,5,3,3,Basic,Quarterly,595.19,10,0,Generated feedback 646
463648,34,Female,28,5,0,5,Standard,Monthly,126.55,5,1,Generated feedback 647
463649,37,Female,24,4,9,18,Premium,Annual,577.95,17,1,Generated feedback 648
463650,26,Female,35,2,5,17,Standard,Annual,318.94,8,1,Generated feedback 649
463651,37,Female,1,5,5,7,Standard,Monthly,258.44,19,0,Generated feedback 650
463652,52,Male,34,5,5,4,Premium,Monthly,681.07,8,0,Generated feedback 651
463653,35,Female,28,9,3,22,Standard,Annual,301.26,12,1,Generated feedback 652
463654,32,Female,31,8,4,6,Premium,Monthly,979.8,6,0,Generated feedback 653
463655,58,Male,30,7,4,3,Premium,Quarterly,125.3,14,0,Generated feedback 654
463656,60,Female,3,2,1,4,Premium,Annual,658.6,4,0,Generated feedback 655
463657,68,Female,11,7,2,5,Standard,Quarterly,460.98,2,1,Generated feedback 656
463658,47,Male,20,6,2,16,Basic,Monthly,880.39,2,1,Generated feedback 657
463659,58,Female,15,4,9,8,Standard,Monthly,134.3,25,1,Generated feedback 658
463660,56,Female,16,1,7,9,Basic,Monthly,680.96,14,0,Generated feedback 659
463661,57,Male,30,6,4,9,Basic,Quarterly,618.28,27,1,Generated feedback 660
463662,67,Female,1,4,9,11,Basic,Annual,165.98,16,0,Generated feedback 661
