customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
11331,24,Male,2,1,3,27,Premium,Monthly,611.35,2,0,Generated feedback 330
11332,53,Male,10,5,6,13,Premium,Quarterly,609.35,25,1,Generated feedback 331
11333,50,Male,1,9,5,28,Basic,Annual,248.11,28,1,Generated feedback 332
11334,18,Male,31,4,9,1,Basic,Monthly,315.66,10,1,Generated feedback 333
11335,58,Male,26,4,7,14,Standard,Annual,614.37,10,0,Generated feedback 334
11336,66,Male,23,5,2,12,Premium,Annual,280.16,10,1,Generated feedback 335
11337,28,Female,25,2,5,28,Premium,Monthly,272.84,22,1,Generated feedback 336
11338,44,Female,26,5,2,13,Premium,Monthly,541.81,15,0,Generated feedback 337
11339,18,Male,33,4,4,9,Standard,Annual,833.38,8,1,Generated feedback 338
11340,46,Female,30,4,6,16,Basic,Monthly,954.5,22,1,Generated feedback 339
11341,59,Male,3,3,0,10,Standard,Annual,131.47,20,1,Generated feedback 340
11342,44,Male,17,3,4,0,Basic,Monthly,191.15,8,0,Generated feedback 341
11343,21,Female,28,7,9,23,Standard,Annual,87.05,3,0,Generated feedback 342
11344,34,Male,2,9,3,23,Standard,Annual,149.46,1,1,Generated feedback 343
11345,33,Male,13,9,1,26,Standard,Annual,116.75,25,0,Generated feedback 344
11346,35,Male,6,4,6,4,Basic,Annual,230.16,29,1,Generated feedback 345
11347,62,Female,9,6,7,14,Basic,Monthly,405.42,29,0,Generated feedback 346
11348,54,Female,4,6,2,26,Premium,Quarterly,366.82,18,1,Generated feedback 347
11349,50,Male,29,7,2,11,Basic,Monthly,65.15,21,0,Generated feedback 348
11350,67,Male,23,7,4,0,Premium,Monthly,596.96,12,1,Generated feedback 349
11351,66,Female,19,4,9,13,Standard,Quarterly,629.54,12,1,Generated feedback 350
11352,55,Female,25,5,3,8,Standard,Quarterly,909.96,2,1,Generated feedback 351
11353,36,Female,34,6,0,26,Standard,Annual,283.52,11,0,Generated feedback 352
11354,18,Female,2,3,9,16,Standard,Quarterly,516.26,26,1,Generated feedback 353
11355,54,Female,32,8,0,1,Basic,Monthly,862.01,15,0,Generated feedback 354
11356,51,Female,5,8,2,21,Standard,Quarterly,592.0,4,0,Generated feedback 355
11357,34,Female,26,5,2,17,Basic,Quarterly,953.78,9,1,Generated feedback 356
11358,41,Female,10,2,5,16,Standard,Annual,961.29,1,1,Generated feedback 357
11359,51,Female,12,9,2,15,Standard,Monthly,175.17,25,1,Generated feedback 358
11360,20,Female,11,8,2,26,Premium,Quarterly,402.06,20,1,Generated feedback 359
11361,64,Female,10,9,9,6,Standard,Annual,266.47,5,0,Generated feedback 360
11362,39,Male,5,7,7,5,Basic,Annual,117.8,26,1,Generated feedback 361
11363,37,Female,32,6,9,12,Premium,Quarterly,93.88,1,1,Generated feedback 362
11364,53,Female,25,5,8,0,Basic,Annual,828.22,29,1,Generated feedback 363
11365,42,Male,17,4,6,23,Basic,Quarterly,218.27,26,1,Generated feedback 364
11366,62,Female,32,2,0,12,Basic,Quarterly,678.03,27,0,Generated feedback 365
11367,61,Male,9,6,9,20,Premium,Monthly,350.42,8,0,Generated feedback 366
11368,30,Female,24,1,8,29,Standard,Monthly,825.4,10,1,Generated feedback 367
11369,24,Female,5,4,1,27,Premium,Monthly,548.2,2,1,Generated feedback 368
11370,59,Male,24,1,1,23,Basic,Quarterly,746.75,19,1,Generated feedback 369
11371,25,Female,27,1,2,9,Premium,Quarterly,164.79,27,0,Generated feedback 370
11372,18,Female,8,1,6,27,Basic,Annual,620.28,6,1,Generated feedback 371
11373,53,Male,28,2,4,3,Basic,Monthly,991.66,22,0,Generated feedback 372
11374,69,Male,4,5,6,4,Premium,Monthly,457.26,21,1,Generated feedback 373
11375,34,Male,14,9,2,27,Basic,Annual,72.34,6,0,Generated feedback 374
11376,19,Female,16,4,5,25,Premium,Annual,649.01,21,1,Generated feedback 375
11377,62,Female,22,6,2,11,Premium,Quarterly,181.25,28,1,Generated feedback 376
11378,34,Male,11,9,4,27,Premium,Monthly,109.47,15,1,Generated feedback 377
11379,19,Female,2,7,6,11,Premium,Monthly,289.19,22,1,Generated feedback 378
11380,48,Male,2,1,7,17,Premium,Monthly,55.5,3,0,Generated feedback 379
11381,27,Female,8,1,9,21,Standard,Monthly,101.91,3,0,Generated feedback 380
11382,41,Male,5,5,8,29,Premium,Quarterly,823.09,18,1,Generated feedback 381
11383,39,Male,8,1,4,27,Premium,Quarterly,978.09,8,1,Generated feedback 382
11384,21,Female,19,7,5,6,Basic,Annual,631.2,13,0,Generated feedback 383
11385,32,Female,30,9,1,19,Basic,Quarterly,56.21,4,1,Generated feedback 384
11386,65,Female,21,1,4,14,Basic,Quarterly,596.81,21,0,Generated feedback 385
11387,29,Female,25,3,6,20,Premium,Quarterly,731.42,24,1,Generated feedback 386
11388,30,Female,9,3,4,3,Standard,Monthly,938.58,26,0,Generated feedback 387
11389,35,Female,11,6,5,13,Basic,Quarterly,142.45,28,1,Generated feedback 388
11390,58,Female,15,2,2,18,Basic,Monthly,208.69,22,0,Generated feedback 389
11391,33,Female,7,3,7,15,Standard,Quarterly,911.24,18,1,Generated feedback 390
11392,60,Female,27,2,1,21,Basic,Annual,914.91,21,0,Generated feedback 391
11393,59,Male,30,7,6,25,Premium,Monthly,292.35,19,0,Generated feedback 392
11394,31,Female,3,7,6,24,Premium,Annual,87.5,7,0,Generated feedback 393
11395,43,Female,21,2,2,17,Premium,Monthly,346.93,16,0,Generated feedback 394
11396,39,Male,9,2,7,6,Standard,Monthly,326.62,19,1,Generated feedback 395
11397,32,Female,25,7,8,14,Premium,Monthly,741.24,19,0,Generated feedback 396
11398,28,Female,26,2,5,29,Basic,Annual,801.36,5,1,Generated feedback 397
11399,68,Male,6,8,5,1,Basic,Annual,466.17,16,0,Generated feedback 398
11400,44,Female,24,7,1,18,Basic,Monthly,867.32,8,1,Generated feedback 399
11401,63,Male,34,7,0,8,Basic,Monthly,836.36,3,1,Generated feedback 400
11402,30,Male,15,8,8,5,Standard,Annual,600.39,7,0,Generated feedback 401
11403,69,Female,4,2,0,22,Basic,Annual,361.31,22,0,Generated feedback 402
11404,25,Female,28,1,4,21,Premium,Annual,601.07,10,0,Generated feedback 403
11405,53,Female,13,1,2,7,Premium,Quarterly,440.68,18,0,Generated feedback 404
11406,40,Female,14,6,4,22,Premium,Monthly,77.65,10,1,Generated feedback 405
11407,22,Female,21,4,9,6,Premium,Quarterly,405.69,12,0,Generated feedback 406
11408,39,Male,8,5,7,28,Standard,Annual,793.93,15,1,Generated feedback 407
11409,63,Male,26,5,5,27,Premium,Monthly,857.32,11,0,Generated feedback 408
11410,36,Male,22,4,8,8,Premium,Annual,810.33,21,0,Generated feedback 409
11411,48,Female,8,8,9,22,Basic,Monthly,854.45,11,1,Generated feedback 410
11412,39,Male,35,2,8,10,Standard,Monthly,138.11,23,0,Generated feedback 411
11413,34,Male,35,3,5,21,Premium,Monthly,541.2,28,0,Generated feedback 412
11414,37,Male,5,9,8,12,Standard,Quarterly,573.81,18,0,Generated feedback 413
11415,46,Male,20,4,5,11,Standard,Annual,505.54,2,0,Generated feedback 414
11416,50,Female,22,5,2,23,Basic,Monthly,629.54,1,0,Generated feedback 415
11417,45,Female,27,2,0,27,Basic,Annual,298.5,23,1,Generated feedback 416
11418,49,Male,17,3,4,29,Premium,Annual,63.12,10,0,Generated feedback 417
11419,26,Male,20,6,2,19,Premium,Quarterly,408.3,13,0,Generated feedback 418
11420,62,Female,3,6,9,28,Premium,Quarterly,202.65,28,0,Generated feedback 419
11421,50,Male,3,8,3,3,Standard,Monthly,127.16,23,0,Generated feedback 420
11422,22,Female,6,2,0,21,Basic,Annual,861.47,27,0,Generated feedback 421
11423,31,Female,19,5,2,23,Standard,Monthly,97.52,7,1,Generated feedback 422
11424,31,Male,3,3,5,1,Premium,Monthly,106.8,2,0,Generated feedback 423
11425,29,Female,23,7,4,29,Premium,Quarterly,300.96,16,0,Generated feedback 424
11426,35,Male,15,4,8,27,Standard,Annual,126.29,12,1,Generated feedback 425
11427,55,Male,8,9,5,18,Premium,Monthly,178.66,11,1,Generated feedback 426
11428,23,Male,1,2,9,2,Premium,Quarterly,151.25,1,0,Generated feedback 427
11429,21,Female,31,6,6,20,Standard,Annual,469.35,21,0,Generated feedback 428
11430,37,Female,16,1,8,3,Standard,Annual,577.81,4,0,Generated feedback 429
11431,18,Female,15,2,7,8,Basic,Annual,289.57,5,0,Generated feedback 430
11432,31,Male,30,5,0,28,Standard,Monthly,236.57,21,0,Generated feedback 431
11433,27,Male,3,3,1,17,Premium,Quarterly,375.14,23,0,Generated feedback 432
11434,34,Male,32,1,5,13,Standard,Annual,115.94,26,1,Generated feedback 433
11435,48,Male,35,9,6,19,Premium,Quarterly,839.12,2,1,Generated feedback 434
11436,41,Female,18,3,4,21,Standard,Quarterly,490.46,10,0,Generated feedback 435
11437,66,Female,31,6,1,16,Premium,Annual,624.38,24,1,Generated feedback 436
11438,43,Male,6,7,5,25,Basic,Annual,259.34,11,1,Generated feedback 437
11439,27,Female,30,9,8,23,Standard,Annual,473.34,29,0,Generated feedback 438
11440,65,Female,10,8,2,25,Standard,Annual,968.66,11,0,Generated feedback 439
11441,22,Male,3,4,3,23,Premium,Quarterly,987.15,29,0,Generated feedback 440
11442,30,Male,14,2,2,12,Premium,Annual,232.36,27,1,Generated feedback 441
11443,66,Female,23,9,0,22,Basic,Annual,119.08,29,1,Generated feedback 442
11444,24,Male,9,1,7,28,Basic,Quarterly,582.11,15,1,Generated feedback 443
11445,57,Female,6,7,6,18,Standard,Annual,786.3,12,1,Generated feedback 444
11446,41,Female,35,8,5,0,Basic,Annual,166.59,1,0,Generated feedback 445
11447,38,Male,18,8,8,2,Standard,Annual,173.08,22,1,Generated feedback 446
11448,60,Male,31,2,2,22,Basic,Annual,665.77,17,1,Generated feedback 447
11449,69,Female,16,6,1,9,Standard,Monthly,232.98,18,1,Generated feedback 448
11450,31,Female,11,5,0,14,Basic,Quarterly,348.19,6,0,Generated feedback 449
11451,38,Male,11,9,2,4,Standard,Quarterly,979.9,25,1,Generated feedback 450
11452,20,Female,22,4,1,3,Basic,Annual,533.52,21,1,Generated feedback 451
11453,54,Female,17,2,3,14,Standard,Monthly,607.65,10,1,Generated feedback 452
11454,40,Male,18,4,3,18,Premium,Quarterly,579.86,23,0,Generated feedback 453
11455,27,Male,12,1,9,21,Premium,Monthly,195.13,18,1,Generated feedback 454
11456,48,Female,26,6,8,1,Basic,Monthly,74.83,16,1,Generated feedback 455
11457,30,Female,31,3,6,5,Basic,Annual,693.36,15,0,Generated feedback 456
11458,45,Male,30,3,6,11,Premium,Quarterly,901.27,18,0,Generated feedback 457
11459,27,Female,7,2,1,13,Premium,Monthly,663.61,14,0,Generated feedback 458
11460,41,Female,16,1,7,14,Premium,Quarterly,254.05,22,1,Generated feedback 459
11461,25,Male,16,1,3,18,Basic,Monthly,652.66,21,1,Generated feedback 460
11462,41,Male,32,6,6,11,Basic,Quarterly,548.13,13,1,Generated feedback 461
11463,62,Female,16,3,1,11,Standard,Quarterly,732.6,16,1,Generated feedback 462
11464,26,Female,14,5,4,13,Basic,Quarterly,421.57,22,1,Generated feedback 463
11465,20,Male,13,3,3,23,Basic,Monthly,167.24,29,0,Generated feedback 464
11466,51,Female,23,5,5,21,Standard,Annual,748.5,18,0,Generated feedback 465
11467,34,Female,21,3,8,28,Standard,Quarterly,756.52,12,1,Generated feedback 466
11468,44,Female,19,8,2,5,Basic,Quarterly,75.32,15,0,Generated feedback 467
11469,45,Female,16,8,7,15,Standard,Annual,259.07,10,1,Generated feedback 468
11470,47,Female,19,2,1,25,Premium,Annual,946.51,16,0,Generated feedback 469
11471,61,Male,2,5,8,24,Basic,Monthly,79.33,6,0,Generated feedback 470
11472,42,Female,35,1,2,7,Premium,Quarterly,185.98,24,0,Generated feedback 471
11473,56,Female,3,5,5,23,Premium,Annual,286.63,29,0,Generated feedback 472
11474,61,Male,34,7,4,3,Standard,Monthly,517.19,26,1,Generated feedback 473
11475,61,Female,6,4,8,19,Basic,Quarterly,428.2,23,0,Generated feedback 474
11476,49,Male,28,8,8,4,Standard,Quarterly,590.49,26,1,Generated feedback 475
11477,25,Female,14,6,3,19,Standard,Annual,922.24,16,0,Generated feedback 476
11478,64,Male,26,3,4,24,Standard,Quarterly,57.25,15,1,Generated feedback 477
11479,23,Male,31,5,4,19,Premium,Quarterly,629.5,15,0,Generated feedback 478
11480,27,Female,26,4,9,14,Standard,Quarterly,310.96,7,1,Generated feedback 479
11481,47,Male,6,8,9,15,Premium,Monthly,827.01,12,0,Generated feedback 480
11482,30,Male,23,7,6,25,Basic,Quarterly,424.84,14,0,Generated feedback 481
11483,57,Male,31,9,2,13,Premium,Quarterly,117.38,2,1,Generated feedback 482
11484,69,Female,29,1,6,19,Premium,Annual,336.6,14,0,Generated feedback 483
11485,21,Female,1,5,0,25,Basic,Quarterly,547.7,28,1,Generated feedback 484
11486,26,Male,15,7,5,29,Standard,Quarterly,676.3,25,1,Generated feedback 485
11487,43,Male,11,9,7,0,Standard,Quarterly,882.52,18,1,Generated feedback 486
11488,65,Female,25,7,7,11,Premium,Quarterly,840.25,21,1,Generated feedback 487
11489,47,Male,15,9,9,1,Standard,Monthly,902.88,22,0,Generated feedback 488
11490,32,Male,28,8,0,2,Premium,Monthly,202.08,13,0,Generated feedback 489
11491,61,Female,18,2,5,11,Basic,Monthly,255.37,3,0,Generated feedback 490
11492,34,Male,7,1,5,25,Premium,Monthly,897.4,27,1,Generated feedback 491
11493,39,Female,34,5,5,15,Premium,Quarterly,976.56,18,0,Generated feedback 492
11494,27,Male,1,9,9,29,Premium,Annual,373.14,28,1,Generated feedback 493
11495,32,Male,29,4,2,27,Standard,Monthly,674.04,13,1,Generated feedback 494
11496,43,Female,25,2,8,20,Standard,Monthly,922.63,13,1,Generated feedback 495
11497,27,Female,6,9,0,23,Premium,Quarterly,708.5,2,1,Generated feedback 496
11498,56,Male,6,6,2,25,Standard,Quarterly,304.74,1,0,Generated feedback 497
11499,28,Female,17,8,4,11,Premium,Quarterly,157.45,28,1,Generated feedback 498
11500,34,Female,8,4,1,19,Basic,Annual,803.87,26,0,Generated feedback 499
11501,40,Female,14,5,6,26,Basic,Annual,337.94,17,0,Generated feedback 500
11502,39,Male,4,6,0,21,Premium,Monthly,382.02,6,1,Generated feedback 501
11503,26,Male,11,5,0,29,Standard,Annual,396.45,12,0,Generated feedback 502
11504,49,Male,16,2,7,11,Standard,Quarterly,246.72,17,1,Generated feedback 503
11505,49,Male,5,9,0,17,Premium,Quarterly,62.23,12,1,Generated feedback 504
11506,30,Male,27,2,3,3,Standard,Quarterly,603.41,18,0,Generated feedback 505
11507,50,Female,28,2,5,29,Basic,Monthly,999.13,17,1,Generated feedback 506
11508,45,Male,30,2,8,18,Basic,Annual,155.75,16,1,Generated feedback 507
11509,26,Female,4,5,5,4,Basic,Quarterly,823.95,24,1,Generated feedback 508
11510,58,Female,2,2,4,26,Standard,Annual,238.17,3,0,Generated feedback 509
11511,63,Female,29,7,5,7,Standard,Annual,621.34,13,0,Generated feedback 510
11512,32,Female,21,2,3,12,Standard,Monthly,506.03,23,0,Generated feedback 511
11513,60,Female,30,3,2,21,Standard,Annual,692.01,8,1,Generated feedback 512
11514,24,Female,30,8,2,3,Standard,Annual,291.53,14,0,Generated feedback 513
11515,63,Female,2,2,9,12,Standard,Monthly,50.71,27,1,Generated feedback 514
11516,42,Female,25,3,0,0,Standard,Annual,334.69,19,1,Generated feedback 515
11517,62,Female,31,8,2,27,Basic,Monthly,641.38,26,0,Generated feedback 516
11518,49,Male,19,4,4,26,Premium,Monthly,650.34,23,1,Generated feedback 517
11519,54,Male,24,8,6,8,Premium,Annual,986.57,2,1,Generated feedback 518
11520,40,Male,25,3,8,7,Premium,Quarterly,842.39,9,0,Generated feedback 519
11521,47,Female,21,6,7,15,Premium,Quarterly,380.6,2,1,Generated feedback 520
11522,41,Female,26,9,0,24,Standard,Monthly,526.92,9,0,Generated feedback 521
11523,68,Female,17,7,0,22,Basic,Annual,561.5,5,0,Generated feedback 522
11524,31,Male,19,3,2,20,Standard,Quarterly,905.44,7,0,Generated feedback 523
11525,21,Female,29,3,7,7,Basic,Quarterly,209.54,28,1,Generated feedback 524
11526,59,Male,6,3,7,0,Standard,Annual,419.87,21,1,Generated feedback 525
11527,29,Male,11,2,6,1,Premium,Quarterly,738.03,9,1,Generated feedback 526
11528,35,Male,15,1,6,1,Premium,Monthly,948.18,14,1,Generated feedback 527
11529,32,Female,6,5,6,29,Premium,Monthly,951.64,25,0,Generated feedback 528
11530,30,Male,2,2,6,4,Standard,Monthly,755.39,12,0,Generated feedback 529
11531,69,Female,18,9,4,5,Standard,Annual,783.7,6,0,Generated feedback 530
11532,25,Male,12,5,7,17,Standard,Monthly,605.4,27,0,Generated feedback 531
11533,33,Male,18,1,6,17,Basic,Annual,87.57,19,0,Generated feedback 532
11534,34,Female,13,1,5,3,Standard,Annual,635.62,7,0,Generated feedback 533
11535,26,Male,30,7,6,8,Standard,Monthly,705.92,29,0,Generated feedback 534
11536,39,Male,2,6,3,21,Premium,Monthly,902.63,13,0,Generated feedback 535
11537,27,Male,3,3,4,0,Premium,Annual,234.5,14,1,Generated feedback 536
11538,32,Male,16,6,1,14,Premium,Monthly,800.36,14,0,Generated feedback 537
11539,46,Male,21,4,9,27,Premium,Annual,920.19,2,1,Generated feedback 538
11540,35,Female,28,3,4,26,Standard,Monthly,946.87,14,1,Generated feedback 539
11541,48,Male,9,5,9,24,Premium,Monthly,576.22,6,0,Generated feedback 540
11542,22,Female,4,9,4,29,Standard,Annual,564.28,23,1,Generated feedback 541
11543,55,Female,22,5,4,26,Standard,Monthly,503.45,7,0,Generated feedback 542
11544,52,Male,32,7,2,2,Standard,Quarterly,549.26,12,1,Generated feedback 543
11545,55,Female,4,9,6,3,Premium,Quarterly,957.36,28,0,Generated feedback 544
11546,57,Male,16,8,8,28,Premium,Monthly,432.16,11,1,Generated feedback 545
11547,42,Male,20,8,3,5,Basic,Monthly,186.5,3,0,Generated feedback 546
11548,54,Female,13,1,3,17,Standard,Monthly,317.45,24,0,Generated feedback 547
11549,45,Female,7,9,5,28,Standard,Quarterly,514.09,18,1,Generated feedback 548
11550,33,Male,14,3,0,29,Standard,Monthly,489.48,25,1,Generated feedback 549
11551,53,Male,29,7,6,7,Standard,Quarterly,785.59,10,1,Generated feedback 550
11552,49,Male,2,2,0,2,Standard,Annual,226.33,9,0,Generated feedback 551
11553,19,Female,22,4,3,26,Basic,Annual,872.93,5,0,Generated feedback 552
11554,40,Male,13,2,4,19,Standard,Quarterly,420.08,11,0,Generated feedback 553
11555,41,Male,24,1,1,17,Basic,Quarterly,329.45,27,0,Generated feedback 554
11556,32,Male,11,5,9,16,Basic,Monthly,490.29,4,1,Generated feedback 555
11557,57,Male,30,7,8,6,Standard,Quarterly,841.17,6,0,Generated feedback 556
11558,63,Male,27,8,5,15,Standard,Quarterly,302.36,3,0,Generated feedback 557
11559,34,Female,18,6,1,8,Basic,Quarterly,597.6,20,1,Generated feedback 558
11560,22,Female,26,4,5,28,Standard,Annual,650.68,7,0,Generated feedback 559
11561,48,Male,15,2,3,10,Basic,Quarterly,222.59,5,0,Generated feedback 560
11562,28,Male,14,3,5,17,Standard,Monthly,550.01,27,0,Generated feedback 561
11563,19,Male,27,8,9,3,Standard,Annual,111.11,10,1,Generated feedback 562
11564,53,Male,17,7,4,12,Basic,Annual,144.27,25,1,Generated feedback 563
11565,61,Female,24,9,6,21,Standard,Quarterly,361.92,27,1,Generated feedback 564
11566,42,Female,8,2,9,5,Basic,Monthly,785.86,27,1,Generated feedback 565
11567,35,Female,2,7,5,3,Standard,Monthly,297.73,13,0,Generated feedback 566
11568,29,Male,33,6,3,1,Standard,Quarterly,57.42,4,1,Generated feedback 567
11569,59,Female,31,3,0,27,Premium,Monthly,986.62,22,0,Generated feedback 568
11570,45,Male,31,8,3,9,Premium,Monthly,409.1,21,1,Generated feedback 569
11571,61,Female,29,4,4,10,Basic,Annual,157.92,14,0,Generated feedback 570
11572,51,Female,10,4,8,17,Standard,Monthly,723.71,22,1,Generated feedback 571
11573,35,Female,26,1,9,28,Basic,Monthly,319.59,24,1,Generated feedback 572
11574,45,Female,16,5,0,10,Premium,Quarterly,798.48,28,0,Generated feedback 573
11575,21,Female,19,6,4,14,Basic,Quarterly,917.1,17,1,Generated feedback 574
11576,45,Male,19,4,9,26,Basic,Quarterly,356.21,16,1,Generated feedback 575
11577,35,Male,21,3,2,19,Premium,Annual,979.8,12,0,Generated feedback 576
11578,21,Male,11,6,8,14,Standard,Monthly,941.42,6,1,Generated feedback 577
11579,46,Female,9,7,5,14,Premium,Monthly,182.1,17,1,Generated feedback 578
11580,57,Female,8,8,8,20,Premium,Quarterly,684.9,14,1,Generated feedback 579
11581,44,Female,13,2,1,3,Standard,Annual,103.3,5,0,Generated feedback 580
11582,32,Male,24,5,5,20,Premium,Annual,995.31,2,1,Generated feedback 581
11583,68,Female,14,5,7,25,Basic,Monthly,807.83,2,0,Generated feedback 582
11584,29,Male,20,6,9,14,Premium,Annual,342.09,13,1,Generated feedback 583
11585,42,Female,11,8,5,29,Basic,Quarterly,527.45,2,1,Generated feedback 584
11586,60,Female,11,7,2,18,Basic,Quarterly,102.86,23,1,Generated feedback 585
11587,22,Male,26,4,1,7,Premium,Monthly,99.84,7,0,Generated feedback 586
11588,59,Male,33,6,7,11,Basic,Annual,123.79,27,0,Generated feedback 587
11589,19,Female,9,7,6,25,Standard,Quarterly,450.03,29,1,Generated feedback 588
11590,54,Male,5,3,5,12,Standard,Monthly,499.26,7,0,Generated feedback 589
11591,64,Male,16,7,9,0,Standard,Quarterly,501.33,26,1,Generated feedback 590
11592,24,Male,8,3,9,1,Standard,Quarterly,180.53,8,1,Generated feedback 591
11593,39,Male,11,4,2,24,Premium,Annual,453.26,27,1,Generated feedback 592
11594,47,Male,23,4,1,19,Standard,Monthly,611.12,26,1,Generated feedback 593
11595,32,Female,13,3,4,10,Premium,Annual,818.5,13,0,Generated feedback 594
11596,45,Female,27,4,9,1,Premium,Quarterly,838.56,5,0,Generated feedback 595
11597,52,Male,35,5,8,28,Premium,Annual,875.1,3,0,Generated feedback 596
11598,57,Male,18,2,3,9,Premium,Annual,956.43,28,0,Generated feedback 597
11599,28,Female,2,7,3,12,Standard,Monthly,701.3,14,0,Generated feedback 598
11600,65,Female,11,7,7,26,Basic,Annual,319.71,3,0,Generated feedback 599
11601,20,Male,1,6,4,26,Standard,Monthly,966.26,18,0,Generated feedback 600
11602,69,Male,8,5,0,7,Standard,Monthly,533.98,24,1,Generated feedback 601
11603,51,Female,34,8,3,1,Premium,Annual,732.39,26,0,Generated feedback 602
11604,40,Male,25,2,4,17,Standard,Quarterly,249.03,19,1,Generated feedback 603
11605,69,Female,23,5,2,8,Basic,Monthly,927.55,15,0,Generated feedback 604
11606,28,Female,5,6,6,2,Standard,Annual,573.3,27,1,Generated feedback 605
11607,29,Male,14,2,4,2,Premium,Annual,96.04,9,1,Generated feedback 606
11608,50,Male,12,3,2,15,Standard,Quarterly,902.46,20,0,Generated feedback 607
11609,30,Male,32,6,1,13,Standard,Annual,782.73,18,0,Generated feedback 608
11610,62,Male,24,6,2,12,Standard,Monthly,392.28,1,0,Generated feedback 609
11611,22,Female,23,6,7,3,Premium,Quarterly,409.52,26,1,Generated feedback 610
11612,67,Female,26,5,8,0,Standard,Quarterly,54.45,9,0,Generated feedback 611
11613,25,Female,35,2,7,15,Basic,Monthly,200.23,3,1,Generated feedback 612
11614,34,Female,23,3,1,3,Standard,Monthly,745.44,26,0,Generated feedback 613
11615,27,Female,25,4,5,15,Premium,Quarterly,543.06,29,1,Generated feedback 614
11616,52,Female,6,1,7,25,Premium,Annual,887.18,18,1,Generated feedback 615
11617,35,Female,32,5,3,2,Basic,Monthly,156.32,14,0,Generated feedback 616
11618,32,Female,35,8,4,23,Basic,Annual,556.61,23,0,Generated feedback 617
11619,22,Female,4,5,1,6,Premium,Quarterly,56.61,8,1,Generated feedback 618
11620,36,Male,10,8,4,18,Premium,Quarterly,716.57,13,0,Generated feedback 619
11621,38,Male,22,8,4,17,Standard,Annual,140.86,13,1,Generated feedback 620
11622,67,Male,2,3,2,1,Basic,Monthly,679.96,21,0,Generated feedback 621
11623,27,Female,29,8,6,23,Standard,Quarterly,422.83,12,0,Generated feedback 622
11624,26,Male,14,8,8,9,Premium,Annual,280.1,16,1,Generated feedback 623
11625,51,Male,27,9,2,4,Basic,Monthly,466.68,25,0,Generated feedback 624
11626,66,Male,31,1,5,27,Basic,Quarterly,943.53,21,1,Generated feedback 625
11627,34,Male,8,1,7,16,Basic,Monthly,489.99,11,1,Generated feedback 626
11628,47,Female,15,9,6,15,Standard,Quarterly,192.26,18,1,Generated feedback 627
11629,27,Female,1,3,5,13,Premium,Quarterly,768.69,23,0,Generated feedback 628
11630,41,Female,27,1,4,29,Standard,Annual,114.17,9,0,Generated feedback 629
11631,62,Female,4,3,9,16,Premium,Quarterly,498.95,14,1,Generated feedback 630
11632,56,Male,10,2,2,9,Premium,Annual,63.61,3,1,Generated feedback 631
11633,56,Male,3,1,5,5,Basic,Monthly,420.24,9,0,Generated feedback 632
11634,42,Female,8,8,0,18,Basic,Monthly,449.27,17,1,Generated feedback 633
11635,27,Male,32,3,3,4,Standard,Monthly,815.14,20,0,Generated feedback 634
11636,18,Female,32,5,0,12,Basic,Quarterly,412.96,10,0,Generated feedback 635
11637,45,Male,30,7,6,29,Basic,Monthly,121.92,26,0,Generated feedback 636
11638,54,Female,6,5,7,9,Premium,Quarterly,224.15,5,1,Generated feedback 637
11639,68,Female,13,1,1,18,Basic,Monthly,291.07,5,1,Generated feedback 638
11640,63,Female,21,4,6,6,Standard,Quarterly,76.34,6,0,Generated feedback 639
11641,67,Female,10,1,8,3,Standard,Annual,358.94,10,0,Generated feedback 640
11642,41,Female,31,1,3,29,Basic,Monthly,965.64,8,1,Generated feedback 641
11643,25,Male,33,5,0,16,Basic,Quarterly,901.33,18,0,Generated feedback 642
11644,42,Female,19,7,5,2,Premium,Quarterly,457.09,4,0,Generated feedback 643
11645,40,Male,31,3,7,14,Premium,Quarterly,603.03,20,1,Generated feedback 644
11646,33,Female,28,2,6,8,Basic,Annual,537.7,16,0,Generated feedback 645
11647,57,Male,34,3,7,10,Premium,Monthly,610.37,4,0,Generated feedback 646
11648,59,Male,11,3,3,9,Standard,Monthly,583.74,16,1,Generated feedback 647
11649,23,Female,23,4,7,4,Basic,Quarterly,745.97,29,0,Generated feedback 648
11650,62,Male,15,7,6,8,Basic,Monthly,301.28,27,1,Generated feedback 649
11651,32,Male,20,2,6,2,Basic,Monthly,157.08,9,1,Generated feedback 650
11652,31,Male,14,7,3,0,Standard,Monthly,463.72,5,0,Generated feedback 651
11653,55,Female,31,2,6,6,Premium,Monthly,479.81,25,0,Generated feedback 652
11654,41,Male,21,2,2,26,Standard,Monthly,932.65,8,1,Generated feedback 653
11655,64,Female,4,9,1,28,Standard,Monthly,732.3,21,0,Generated feedback 654
11656,32,Male,12,2,0,19,Basic,Monthly,995.08,14,0,Generated feedback 655
11657,42,Female,7,5,9,9,Standard,Annual,226.18,15,1,Generated feedback 656
11658,47,Male,20,5,3,8,Premium,Monthly,233.5,1,0,Generated feedback 657
11659,54,Female,35,1,4,4,Basic,Quarterly,93.94,18,1,Generated feedback 658
11660,61,Female,20,3,1,20,Standard,Quarterly,501.32,14,0,Generated feedback 659
11661,46,Male,22,2,2,9,Premium,Annual,71.66,22,0,Generated feedback 660
