customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
531331,20,Female,10,1,5,17,Standard,Annual,124.63,3,0,Generated feedback 330
531332,51,Male,29,6,0,8,Basic,Annual,503.38,4,0,Generated feedback 331
531333,25,Female,34,9,0,29,Basic,Quarterly,913.22,16,0,Generated feedback 332
531334,42,Male,7,2,9,10,Standard,Monthly,211.42,2,1,Generated feedback 333
531335,22,Female,14,1,9,28,Standard,Quarterly,786.18,10,0,Generated feedback 334
531336,42,Female,21,2,3,18,Premium,Monthly,284.45,27,0,Generated feedback 335
531337,38,Male,33,9,4,2,Basic,Monthly,963.82,25,1,Generated feedback 336
531338,32,Female,24,6,6,16,Premium,Monthly,76.6,23,1,Generated feedback 337
531339,49,Male,13,9,7,3,Standard,Annual,417.41,6,1,Generated feedback 338
531340,44,Male,23,2,6,13,Premium,Annual,596.62,10,1,Generated feedback 339
531341,49,Male,6,1,2,20,Standard,Monthly,654.77,3,0,Generated feedback 340
531342,51,Male,32,2,8,15,Standard,Quarterly,774.73,21,1,Generated feedback 341
531343,56,Female,1,2,8,11,Standard,Annual,924.28,10,0,Generated feedback 342
531344,55,Male,33,9,5,11,Standard,Monthly,117.19,1,0,Generated feedback 343
531345,31,Male,24,1,8,12,Standard,Quarterly,398.95,29,0,Generated feedback 344
531346,31,Male,29,1,7,20,Premium,Annual,659.6,25,1,Generated feedback 345
531347,36,Male,24,2,4,8,Basic,Quarterly,735.3,9,1,Generated feedback 346
531348,45,Male,21,1,6,15,Premium,Quarterly,169.02,11,1,Generated feedback 347
531349,68,Female,6,2,6,28,Basic,Annual,71.38,20,0,Generated feedback 348
531350,27,Female,28,9,7,18,Premium,Quarterly,682.06,26,1,Generated feedback 349
531351,37,Female,30,2,9,10,Standard,Annual,992.6,22,1,Generated feedback 350
531352,48,Male,27,8,8,18,Basic,Quarterly,929.2,4,0,Generated feedback 351
531353,54,Female,18,1,4,1,Basic,Annual,343.78,4,1,Generated feedback 352
531354,35,Female,21,1,3,2,Basic,Annual,123.9,4,0,Generated feedback 353
531355,38,Male,28,6,8,16,Standard,Monthly,704.36,3,1,Generated feedback 354
531356,26,Male,10,8,0,12,Premium,Annual,577.22,27,0,Generated feedback 355
531357,29,Female,9,4,5,11,Basic,Quarterly,454.8,7,1,Generated feedback 356
531358,42,Female,13,1,3,3,Basic,Annual,479.77,7,1,Generated feedback 357
531359,44,Male,31,4,6,27,Premium,Monthly,259.25,11,1,Generated feedback 358
531360,59,Female,29,5,5,0,Standard,Annual,995.25,23,0,Generated feedback 359
531361,34,Female,11,8,9,7,Premium,Monthly,618.98,18,1,Generated feedback 360
531362,48,Female,13,9,1,1,Basic,Monthly,216.25,19,1,Generated feedback 361
531363,58,Female,3,1,7,13,Premium,Annual,335.77,29,1,Generated feedback 362
531364,54,Female,20,8,7,13,Basic,Quarterly,669.94,9,1,Generated feedback 363
531365,63,Female,19,8,8,14,Standard,Quarterly,620.8,21,0,Generated feedback 364
531366,58,Male,15,3,5,19,Basic,Annual,834.86,6,1,Generated feedback 365
531367,58,Female,11,5,9,16,Basic,Quarterly,399.14,25,0,Generated feedback 366
531368,66,Female,6,6,1,26,Basic,Annual,348.97,16,1,Generated feedback 367
531369,60,Female,14,8,3,18,Basic,Monthly,870.54,5,1,Generated feedback 368
531370,20,Male,12,2,7,10,Basic,Annual,176.13,9,1,Generated feedback 369
531371,57,Female,7,4,0,15,Standard,Monthly,833.07,6,1,Generated feedback 370
531372,60,Female,21,5,1,7,Basic,Quarterly,812.6,22,0,Generated feedback 371
531373,58,Female,28,7,8,10,Basic,Quarterly,774.56,16,0,Generated feedback 372
531374,65,Female,20,2,0,3,Basic,Quarterly,425.92,14,1,Generated feedback 373
531375,52,Female,28,1,1,27,Basic,Monthly,214.69,5,0,Generated feedback 374
531376,47,Male,1,2,8,22,Premium,Monthly,379.38,3,0,Generated feedback 375
531377,43,Male,12,3,6,3,Basic,Monthly,94.62,1,1,Generated feedback 376
531378,65,Male,3,4,4,29,Standard,Monthly,246.47,16,1,Generated feedback 377
531379,64,Female,7,4,2,20,Premium,Annual,304.85,9,1,Generated feedback 378
531380,35,Male,13,9,3,14,Basic,Annual,860.49,15,0,Generated feedback 379
531381,58,Female,15,8,6,8,Basic,Monthly,729.01,5,0,Generated feedback 380
531382,57,Male,24,9,1,25,Basic,Quarterly,188.38,10,0,Generated feedback 381
531383,29,Female,31,1,5,19,Premium,Annual,752.35,23,1,Generated feedback 382
531384,63,Male,13,5,2,10,Premium,Monthly,231.07,22,0,Generated feedback 383
531385,35,Male,29,3,8,22,Basic,Monthly,295.0,20,0,Generated feedback 384
531386,40,Female,6,3,4,16,Premium,Monthly,164.98,27,0,Generated feedback 385
531387,47,Male,2,7,6,16,Basic,Annual,591.5,25,0,Generated feedback 386
531388,69,Male,4,5,2,24,Standard,Monthly,389.97,3,0,Generated feedback 387
531389,28,Female,25,5,1,10,Basic,Monthly,732.07,4,1,Generated feedback 388
531390,67,Female,24,7,8,21,Standard,Quarterly,987.2,21,0,Generated feedback 389
531391,44,Female,16,9,0,22,Standard,Quarterly,244.85,17,1,Generated feedback 390
531392,33,Female,29,9,1,21,Premium,Monthly,825.46,6,0,Generated feedback 391
531393,19,Female,26,4,6,20,Premium,Quarterly,377.06,12,1,Generated feedback 392
531394,22,Female,28,2,3,8,Premium,Annual,702.52,27,0,Generated feedback 393
531395,68,Male,33,3,7,2,Standard,Quarterly,668.65,22,0,Generated feedback 394
531396,46,Male,20,2,1,4,Standard,Annual,965.99,20,1,Generated feedback 395
531397,69,Female,34,7,4,26,Standard,Annual,525.46,3,0,Generated feedback 396
531398,55,Male,21,9,8,5,Basic,Quarterly,636.71,8,0,Generated feedback 397
531399,52,Male,14,7,7,25,Basic,Annual,788.43,5,1,Generated feedback 398
531400,22,Male,7,1,7,0,Premium,Quarterly,818.9,27,0,Generated feedback 399
531401,25,Female,23,6,6,0,Basic,Monthly,854.49,27,1,Generated feedback 400
531402,58,Male,21,5,8,20,Basic,Quarterly,611.01,23,0,Generated feedback 401
531403,49,Female,26,5,8,15,Standard,Quarterly,754.63,19,1,Generated feedback 402
531404,65,Male,25,7,6,6,Standard,Annual,676.15,19,1,Generated feedback 403
531405,29,Male,12,3,5,27,Standard,Annual,614.93,2,0,Generated feedback 404
531406,50,Female,14,7,0,0,Basic,Annual,539.13,5,1,Generated feedback 405
531407,54,Female,15,9,8,1,Standard,Monthly,473.36,29,1,Generated feedback 406
531408,67,Male,16,1,7,28,Basic,Monthly,64.81,25,1,Generated feedback 407
531409,59,Male,11,6,1,6,Standard,Annual,173.17,6,0,Generated feedback 408
531410,51,Female,16,1,5,2,Premium,Monthly,249.0,24,1,Generated feedback 409
531411,65,Female,13,1,0,13,Basic,Annual,85.97,13,1,Generated feedback 410
531412,32,Female,13,3,5,17,Standard,Monthly,722.94,11,0,Generated feedback 411
531413,26,Male,31,2,2,26,Basic,Annual,195.82,13,0,Generated feedback 412
531414,30,Male,31,2,6,9,Premium,Monthly,88.74,18,1,Generated feedback 413
531415,36,Male,26,8,4,13,Standard,Annual,261.05,6,0,Generated feedback 414
531416,25,Male,13,1,6,6,Premium,Monthly,90.9,7,1,Generated feedback 415
531417,35,Female,10,4,5,10,Basic,Quarterly,398.55,13,1,Generated feedback 416
531418,45,Male,11,6,0,29,Premium,Monthly,411.21,8,0,Generated feedback 417
531419,19,Male,35,9,3,24,Premium,Annual,475.18,12,1,Generated feedback 418
531420,26,Male,11,3,5,14,Standard,Annual,850.98,13,1,Generated feedback 419
531421,68,Male,2,5,6,4,Basic,Monthly,731.94,17,1,Generated feedback 420
531422,51,Male,29,8,1,8,Premium,Quarterly,400.64,24,1,Generated feedback 421
531423,18,Male,2,2,9,11,Standard,Annual,285.74,17,0,Generated feedback 422
531424,65,Male,31,9,3,9,Basic,Quarterly,877.47,22,1,Generated feedback 423
531425,28,Female,16,3,2,25,Basic,Annual,443.22,26,0,Generated feedback 424
531426,29,Female,28,4,5,25,Standard,Annual,128.41,12,1,Generated feedback 425
531427,32,Male,28,9,5,17,Standard,Annual,998.82,7,0,Generated feedback 426
531428,68,Female,12,6,8,9,Premium,Annual,178.87,19,1,Generated feedback 427
531429,48,Female,22,3,9,23,Standard,Monthly,485.79,10,1,Generated feedback 428
531430,54,Male,23,4,6,10,Premium,Monthly,743.73,17,1,Generated feedback 429
531431,52,Male,20,4,1,20,Basic,Annual,751.58,2,1,Generated feedback 430
531432,24,Female,25,4,5,11,Premium,Quarterly,115.78,27,0,Generated feedback 431
531433,59,Female,24,1,2,3,Premium,Quarterly,990.56,15,0,Generated feedback 432
531434,20,Female,30,3,1,3,Standard,Monthly,870.87,8,0,Generated feedback 433
531435,25,Female,6,3,3,7,Basic,Annual,507.28,27,0,Generated feedback 434
531436,48,Female,25,2,2,23,Standard,Monthly,963.38,9,1,Generated feedback 435
531437,30,Female,12,3,5,6,Premium,Monthly,847.86,10,1,Generated feedback 436
531438,53,Male,4,2,4,23,Basic,Annual,969.73,29,0,Generated feedback 437
531439,21,Female,19,1,7,4,Basic,Annual,606.67,13,0,Generated feedback 438
531440,34,Female,8,9,1,13,Premium,Quarterly,435.26,16,0,Generated feedback 439
531441,58,Female,21,6,7,15,Premium,Annual,853.75,3,1,Generated feedback 440
531442,62,Female,27,2,8,12,Standard,Monthly,922.78,1,0,Generated feedback 441
531443,41,Female,19,8,0,4,Basic,Annual,626.81,7,1,Generated feedback 442
531444,66,Male,16,5,2,16,Basic,Quarterly,883.75,24,1,Generated feedback 443
531445,48,Female,11,6,2,26,Basic,Annual,663.18,19,0,Generated feedback 444
531446,59,Female,35,8,4,15,Basic,Annual,137.01,22,1,Generated feedback 445
531447,54,Male,30,7,3,8,Premium,Monthly,766.01,18,0,Generated feedback 446
531448,55,Male,24,7,7,7,Premium,Annual,483.91,9,0,Generated feedback 447
531449,56,Male,14,4,7,26,Basic,Monthly,319.41,21,0,Generated feedback 448
531450,20,Female,33,9,8,5,Standard,Monthly,608.6,21,1,Generated feedback 449
531451,26,Male,33,8,6,7,Premium,Monthly,193.35,13,0,Generated feedback 450
531452,44,Female,15,2,7,9,Standard,Annual,386.27,17,1,Generated feedback 451
531453,55,Female,8,7,7,26,Basic,Quarterly,865.81,16,1,Generated feedback 452
531454,25,Female,15,6,7,1,Basic,Quarterly,947.07,22,0,Generated feedback 453
531455,60,Male,26,7,9,3,Basic,Annual,432.32,19,1,Generated feedback 454
531456,68,Male,1,5,0,10,Basic,Annual,897.44,27,0,Generated feedback 455
531457,37,Female,16,8,0,29,Basic,Quarterly,440.84,12,0,Generated feedback 456
531458,47,Female,27,9,5,11,Basic,Annual,474.6,28,0,Generated feedback 457
531459,56,Female,16,9,4,9,Basic,Quarterly,82.73,22,1,Generated feedback 458
531460,58,Male,1,2,4,8,Premium,Quarterly,268.93,21,0,Generated feedback 459
531461,25,Female,4,7,9,21,Premium,Annual,460.88,9,1,Generated feedback 460
531462,50,Male,27,4,6,29,Standard,Annual,518.31,2,1,Generated feedback 461
531463,52,Female,12,6,4,24,Standard,Monthly,504.7,1,1,Generated feedback 462
531464,68,Female,31,6,3,5,Basic,Monthly,139.85,21,1,Generated feedback 463
531465,33,Female,25,6,2,0,Premium,Annual,920.71,27,1,Generated feedback 464
531466,47,Female,34,9,3,26,Premium,Monthly,884.08,23,1,Generated feedback 465
531467,61,Female,22,8,9,11,Standard,Annual,974.38,18,1,Generated feedback 466
531468,67,Male,15,9,5,22,Premium,Monthly,846.72,5,0,Generated feedback 467
531469,31,Female,18,8,1,17,Premium,Annual,305.46,29,0,Generated feedback 468
531470,20,Female,24,7,3,4,Basic,Monthly,682.24,3,1,Generated feedback 469
531471,51,Male,33,3,8,12,Premium,Annual,536.7,2,0,Generated feedback 470
531472,22,Male,19,6,2,5,Basic,Quarterly,651.38,11,0,Generated feedback 471
531473,31,Female,14,7,7,22,Basic,Quarterly,876.76,7,1,Generated feedback 472
531474,37,Female,28,9,0,1,Basic,Quarterly,787.2,10,0,Generated feedback 473
531475,60,Female,29,8,3,28,Basic,Annual,683.7,13,1,Generated feedback 474
531476,64,Female,13,3,5,23,Standard,Annual,650.41,2,0,Generated feedback 475
531477,43,Female,7,5,1,3,Standard,Annual,753.32,9,1,Generated feedback 476
531478,63,Female,4,5,3,27,Premium,Monthly,316.47,1,1,Generated feedback 477
531479,59,Female,22,5,1,14,Standard,Quarterly,899.46,3,0,Generated feedback 478
531480,24,Female,29,8,7,1,Standard,Quarterly,214.26,3,0,Generated feedback 479
531481,34,Male,15,7,0,17,Standard,Annual,863.21,3,0,Generated feedback 480
531482,57,Female,8,8,8,13,Basic,Monthly,899.99,8,0,Generated feedback 481
531483,66,Male,14,2,2,8,Premium,Monthly,618.49,2,0,Generated feedback 482
531484,18,Male,32,3,2,9,Basic,Quarterly,660.3,14,1,Generated feedback 483
531485,37,Female,20,8,7,14,Premium,Quarterly,869.42,25,1,Generated feedback 484
531486,61,Male,7,7,0,26,Standard,Annual,640.56,15,1,Generated feedback 485
531487,40,Male,8,7,5,5,Premium,Monthly,818.05,1,1,Generated feedback 486
531488,20,Male,13,7,8,22,Standard,Annual,200.97,21,1,Generated feedback 487
531489,60,Female,17,1,6,9,Basic,Annual,137.16,22,1,Generated feedback 488
531490,23,Male,28,3,3,21,Premium,Annual,906.72,2,1,Generated feedback 489
531491,25,Female,26,7,7,14,Standard,Monthly,442.14,10,1,Generated feedback 490
531492,55,Male,11,1,0,16,Basic,Monthly,721.8,1,0,Generated feedback 491
531493,69,Male,33,1,4,24,Standard,Annual,582.06,5,1,Generated feedback 492
531494,42,Male,8,8,4,15,Basic,Monthly,635.14,25,1,Generated feedback 493
531495,31,Female,29,4,5,6,Basic,Annual,221.91,2,1,Generated feedback 494
531496,21,Female,31,9,3,25,Standard,Annual,107.69,29,0,Generated feedback 495
531497,29,Male,4,3,7,28,Basic,Annual,621.45,2,0,Generated feedback 496
531498,60,Female,1,2,6,29,Premium,Quarterly,428.5,29,1,Generated feedback 497
531499,48,Female,13,3,5,6,Standard,Monthly,939.6,13,1,Generated feedback 498
531500,49,Male,5,3,0,27,Basic,Quarterly,391.31,19,0,Generated feedback 499
531501,52,Male,17,8,5,2,Basic,Quarterly,537.87,7,1,Generated feedback 500
531502,68,Female,13,2,3,13,Premium,Annual,101.96,25,1,Generated feedback 501
531503,35,Male,15,9,2,12,Basic,Annual,762.48,2,1,Generated feedback 502
531504,51,Female,17,4,3,0,Standard,Monthly,135.78,9,1,Generated feedback 503
531505,47,Male,11,5,2,5,Premium,Quarterly,279.78,20,0,Generated feedback 504
531506,58,Male,15,6,1,21,Basic,Annual,618.08,7,0,Generated feedback 505
531507,44,Male,19,7,2,18,Basic,Monthly,316.99,5,1,Generated feedback 506
531508,52,Female,3,1,9,4,Basic,Annual,377.13,29,0,Generated feedback 507
531509,54,Male,33,1,1,2,Standard,Monthly,620.55,25,0,Generated feedback 508
531510,35,Male,12,9,4,21,Basic,Quarterly,653.0,9,1,Generated feedback 509
531511,26,Female,14,5,7,19,Premium,Annual,524.83,1,1,Generated feedback 510
531512,27,Female,21,1,4,14,Standard,Monthly,978.61,12,0,Generated feedback 511
531513,50,Male,22,4,5,1,Premium,Monthly,563.49,21,0,Generated feedback 512
531514,34,Female,31,9,4,13,Premium,Monthly,574.6,11,0,Generated feedback 513
531515,62,Male,28,3,4,7,Premium,Quarterly,851.34,22,0,Generated feedback 514
531516,55,Male,27,3,8,14,Standard,Monthly,908.47,8,0,Generated feedback 515
531517,35,Female,9,2,4,16,Basic,Annual,553.71,29,0,Generated feedback 516
531518,68,Male,14,3,2,26,Premium,Quarterly,324.56,19,1,Generated feedback 517
531519,20,Male,23,5,3,18,Standard,Annual,144.34,10,0,Generated feedback 518
531520,69,Female,11,5,1,15,Standard,Quarterly,328.58,12,1,Generated feedback 519
531521,63,Female,25,7,0,26,Basic,Monthly,815.11,4,1,Generated feedback 520
531522,44,Male,32,7,4,7,Basic,Monthly,426.22,29,0,Generated feedback 521
531523,39,Female,35,8,5,12,Premium,Quarterly,747.6,12,1,Generated feedback 522
531524,62,Female,16,5,1,21,Premium,Quarterly,458.33,16,1,Generated feedback 523
531525,52,Female,28,8,6,21,Premium,Quarterly,952.48,23,1,Generated feedback 524
531526,53,Female,30,1,3,0,Basic,Annual,934.4,28,1,Generated feedback 525
531527,48,Male,18,8,6,24,Premium,Annual,283.84,12,0,Generated feedback 526
531528,42,Female,2,8,0,9,Premium,Monthly,498.61,10,1,Generated feedback 527
531529,26,Male,34,3,4,24,Premium,Quarterly,748.02,2,0,Generated feedback 528
531530,56,Male,24,5,3,4,Basic,Quarterly,539.61,2,0,Generated feedback 529
531531,62,Male,17,8,0,7,Premium,Annual,609.08,7,1,Generated feedback 530
531532,21,Male,11,3,9,27,Premium,Annual,845.72,6,0,Generated feedback 531
531533,49,Male,28,7,9,11,Standard,Annual,597.29,28,0,Generated feedback 532
531534,45,Male,32,5,2,7,Basic,Monthly,437.19,7,1,Generated feedback 533
531535,34,Male,4,9,4,14,Standard,Quarterly,303.49,17,1,Generated feedback 534
531536,61,Female,31,4,6,19,Basic,Monthly,686.95,21,1,Generated feedback 535
531537,40,Female,18,6,5,16,Premium,Quarterly,764.35,15,1,Generated feedback 536
531538,32,Female,28,4,5,7,Premium,Monthly,85.63,1,1,Generated feedback 537
531539,37,Male,26,1,9,0,Basic,Quarterly,176.17,25,1,Generated feedback 538
531540,27,Male,11,4,3,21,Premium,Monthly,918.39,3,0,Generated feedback 539
531541,59,Female,5,7,6,26,Premium,Monthly,403.02,6,0,Generated feedback 540
531542,58,Female,4,2,0,29,Basic,Annual,96.77,26,1,Generated feedback 541
531543,20,Female,14,9,1,24,Premium,Monthly,728.2,11,1,Generated feedback 542
531544,69,Male,13,3,0,21,Standard,Annual,56.45,23,1,Generated feedback 543
531545,36,Male,13,9,5,0,Standard,Annual,72.73,28,1,Generated feedback 544
531546,42,Male,9,3,8,25,Premium,Annual,106.8,4,0,Generated feedback 545
531547,46,Male,20,7,7,23,Standard,Monthly,418.27,20,1,Generated feedback 546
531548,54,Male,18,2,9,13,Basic,Monthly,129.75,1,1,Generated feedback 547
531549,24,Male,17,4,3,7,Standard,Quarterly,706.21,25,1,Generated feedback 548
531550,67,Male,7,7,7,3,Premium,Annual,179.0,29,0,Generated feedback 549
531551,35,Female,31,7,0,20,Premium,Quarterly,104.48,4,0,Generated feedback 550
531552,68,Female,3,2,9,17,Basic,Quarterly,406.16,4,0,Generated feedback 551
531553,49,Female,7,3,4,28,Basic,Monthly,547.0,18,1,Generated feedback 552
531554,67,Female,8,5,2,17,Premium,Annual,392.83,28,1,Generated feedback 553
531555,48,Female,25,6,2,12,Basic,Monthly,723.15,13,0,Generated feedback 554
531556,33,Female,35,7,2,11,Basic,Monthly,613.67,16,1,Generated feedback 555
531557,44,Female,35,6,8,29,Premium,Quarterly,821.37,22,0,Generated feedback 556
531558,18,Female,15,6,2,4,Premium,Annual,931.21,19,0,Generated feedback 557
531559,26,Male,33,7,7,5,Standard,Quarterly,767.72,14,0,Generated feedback 558
531560,63,Female,15,6,9,6,Premium,Monthly,250.47,29,0,Generated feedback 559
531561,65,Male,4,2,4,14,Basic,Quarterly,794.29,14,0,Generated feedback 560
531562,54,Female,9,3,7,1,Premium,Annual,756.3,28,0,Generated feedback 561
531563,32,Female,1,5,7,10,Standard,Annual,690.89,17,0,Generated feedback 562
531564,55,Male,7,4,4,5,Premium,Annual,739.25,3,0,Generated feedback 563
531565,55,Female,18,1,5,20,Premium,Quarterly,263.12,20,0,Generated feedback 564
531566,49,Female,3,3,0,20,Basic,Monthly,135.45,26,1,Generated feedback 565
531567,40,Female,34,9,6,6,Basic,Annual,974.51,10,0,Generated feedback 566
531568,38,Female,34,4,7,18,Basic,Monthly,975.04,3,0,Generated feedback 567
531569,52,Male,5,5,2,10,Premium,Quarterly,75.22,15,1,Generated feedback 568
531570,65,Male,33,3,1,29,Premium,Monthly,620.73,22,0,Generated feedback 569
531571,20,Male,29,1,0,28,Standard,Quarterly,768.43,25,0,Generated feedback 570
531572,51,Female,21,9,0,26,Basic,Annual,582.33,27,1,Generated feedback 571
531573,68,Male,31,9,6,27,Basic,Annual,267.25,24,1,Generated feedback 572
531574,34,Male,12,4,0,14,Premium,Quarterly,162.33,23,1,Generated feedback 573
531575,28,Male,7,1,0,15,Basic,Quarterly,162.0,17,1,Generated feedback 574
531576,20,Male,24,5,0,18,Standard,Annual,209.78,25,1,Generated feedback 575
531577,35,Male,12,8,8,21,Premium,Monthly,461.53,23,1,Generated feedback 576
531578,69,Female,17,6,7,12,Premium,Annual,302.88,4,0,Generated feedback 577
531579,68,Female,22,3,0,9,Basic,Monthly,776.25,1,1,Generated feedback 578
531580,46,Female,3,3,1,14,Standard,Annual,193.77,17,1,Generated feedback 579
531581,51,Male,22,7,9,6,Premium,Monthly,874.28,5,1,Generated feedback 580
531582,61,Male,32,2,9,1,Premium,Quarterly,477.71,4,1,Generated feedback 581
531583,46,Male,10,9,3,28,Premium,Quarterly,519.12,5,0,Generated feedback 582
531584,46,Female,16,5,5,17,Premium,Annual,604.69,12,0,Generated feedback 583
531585,28,Male,16,4,6,24,Premium,Quarterly,227.56,25,1,Generated feedback 584
531586,45,Male,28,1,7,13,Standard,Quarterly,939.45,13,1,Generated feedback 585
531587,39,Female,30,1,5,26,Premium,Monthly,185.07,3,0,Generated feedback 586
531588,27,Female,28,3,3,27,Standard,Quarterly,493.42,19,0,Generated feedback 587
531589,64,Male,25,3,5,21,Standard,Annual,839.78,11,0,Generated feedback 588
531590,18,Female,30,6,6,29,Standard,Monthly,354.79,6,1,Generated feedback 589
531591,63,Female,6,5,0,3,Premium,Monthly,679.16,23,1,Generated feedback 590
531592,19,Female,24,3,7,29,Standard,Quarterly,772.7,11,0,Generated feedback 591
531593,22,Male,19,9,0,18,Premium,Monthly,890.68,9,0,Generated feedback 592
531594,25,Female,12,3,9,20,Basic,Annual,930.99,11,1,Generated feedback 593
531595,49,Female,14,8,4,16,Standard,Quarterly,238.19,19,1,Generated feedback 594
531596,34,Female,18,3,9,22,Standard,Monthly,339.96,16,0,Generated feedback 595
531597,31,Female,22,5,9,6,Basic,Monthly,348.1,9,1,Generated feedback 596
531598,46,Female,11,8,5,28,Basic,Monthly,765.37,22,1,Generated feedback 597
531599,25,Female,26,2,5,15,Basic,Monthly,139.67,2,0,Generated feedback 598
531600,49,Female,27,9,3,5,Premium,Annual,283.2,11,0,Generated feedback 599
531601,30,Male,32,5,0,8,Basic,Monthly,720.72,29,1,Generated feedback 600
531602,68,Male,28,4,8,12,Basic,Quarterly,651.74,5,0,Generated feedback 601
531603,61,Female,25,2,8,2,Premium,Quarterly,561.11,29,0,Generated feedback 602
531604,25,Male,32,6,7,1,Premium,Quarterly,211.63,1,0,Generated feedback 603
531605,40,Male,9,8,7,13,Standard,Monthly,312.75,1,1,Generated feedback 604
531606,23,Female,7,7,4,23,Basic,Monthly,124.75,23,1,Generated feedback 605
531607,54,Male,34,7,5,23,Standard,Annual,500.25,21,0,Generated feedback 606
531608,57,Male,17,6,3,19,Premium,Annual,161.56,8,0,Generated feedback 607
531609,47,Male,21,5,5,27,Premium,Quarterly,323.46,16,1,Generated feedback 608
531610,26,Female,4,9,2,8,Premium,Monthly,689.48,24,1,Generated feedback 609
531611,38,Female,5,9,6,19,Basic,Monthly,165.46,26,1,Generated feedback 610
531612,61,Male,6,4,2,21,Standard,Monthly,942.7,23,1,Generated feedback 611
531613,19,Male,28,9,4,2,Premium,Annual,383.99,24,1,Generated feedback 612
531614,47,Male,10,2,4,18,Basic,Quarterly,838.43,10,1,Generated feedback 613
531615,48,Female,18,1,7,8,Premium,Monthly,434.81,19,0,Generated feedback 614
531616,22,Female,7,8,2,18,Premium,Annual,668.01,8,1,Generated feedback 615
531617,59,Male,10,3,9,3,Premium,Monthly,848.18,11,1,Generated feedback 616
531618,27,Male,6,4,2,5,Basic,Quarterly,206.35,25,0,Generated feedback 617
531619,24,Female,3,3,8,2,Premium,Monthly,987.26,1,0,Generated feedback 618
531620,18,Female,34,8,0,27,Premium,Annual,123.86,16,1,Generated feedback 619
531621,61,Male,6,6,0,20,Premium,Annual,111.1,21,0,Generated feedback 620
531622,63,Male,8,3,3,8,Basic,Monthly,795.88,21,0,Generated feedback 621
531623,23,Female,14,2,2,9,Premium,Annual,375.24,8,0,Generated feedback 622
531624,55,Female,5,6,6,21,Standard,Monthly,426.88,12,0,Generated feedback 623
531625,48,Male,32,4,0,20,Standard,Quarterly,830.19,24,1,Generated feedback 624
531626,54,Male,13,3,3,10,Standard,Annual,211.08,6,0,Generated feedback 625
531627,32,Female,31,1,9,23,Premium,Quarterly,641.57,13,1,Generated feedback 626
531628,66,Female,16,3,0,23,Basic,Annual,845.96,1,0,Generated feedback 627
531629,47,Male,27,1,9,29,Standard,Quarterly,748.69,20,1,Generated feedback 628
531630,38,Female,25,7,9,24,Standard,Annual,608.88,5,1,Generated feedback 629
531631,46,Female,34,2,5,28,Premium,Annual,919.21,15,0,Generated feedback 630
531632,50,Male,2,4,2,20,Standard,Monthly,977.24,21,0,Generated feedback 631
531633,56,Male,23,8,6,2,Basic,Quarterly,649.4,25,0,Generated feedback 632
531634,42,Male,22,1,3,4,Premium,Monthly,478.22,26,0,Generated feedback 633
531635,36,Female,16,8,0,8,Standard,Monthly,589.79,14,0,Generated feedback 634
531636,29,Female,8,3,3,29,Premium,Monthly,72.02,16,1,Generated feedback 635
531637,45,Male,32,5,1,24,Basic,Monthly,421.94,7,1,Generated feedback 636
531638,33,Female,13,6,6,13,Standard,Quarterly,151.53,29,1,Generated feedback 637
531639,47,Male,24,3,4,18,Basic,Monthly,933.71,9,1,Generated feedback 638
531640,58,Male,8,5,3,16,Basic,Annual,277.63,1,1,Generated feedback 639
531641,49,Female,12,1,6,3,Premium,Quarterly,264.24,3,0,Generated feedback 640
531642,34,Male,10,6,1,18,Standard,Monthly,271.02,4,0,Generated feedback 641
531643,40,Female,6,3,9,8,Premium,Quarterly,678.5,12,1,Generated feedback 642
531644,42,Male,30,2,6,18,Basic,Monthly,489.04,4,1,Generated feedback 643
531645,65,Female,20,9,6,11,Premium,Quarterly,919.57,3,0,Generated feedback 644
531646,50,Male,20,6,9,7,Premium,Monthly,539.55,15,1,Generated feedback 645
531647,49,Male,24,1,4,23,Standard,Monthly,225.16,4,0,Generated feedback 646
531648,50,Male,3,5,3,20,Premium,Annual,413.57,10,1,Generated feedback 647
531649,50,Female,26,5,1,19,Premium,Annual,852.12,1,0,Generated feedback 648
531650,58,Female,21,5,8,7,Premium,Quarterly,516.07,23,0,Generated feedback 649
531651,49,Female,5,7,9,23,Premium,Monthly,189.69,1,0,Generated feedback 650
531652,63,Female,26,8,6,10,Basic,Monthly,350.78,2,0,Generated feedback 651
531653,36,Male,15,8,6,23,Premium,Monthly,438.19,14,0,Generated feedback 652
531654,54,Male,6,3,5,21,Premium,Monthly,965.85,3,1,Generated feedback 653
531655,25,Male,10,7,8,0,Basic,Quarterly,947.11,13,1,Generated feedback 654
531656,48,Male,16,3,9,29,Premium,Monthly,617.41,17,0,Generated feedback 655
531657,45,Male,27,3,4,20,Standard,Quarterly,595.06,28,1,Generated feedback 656
531658,54,Male,33,9,6,25,Premium,Quarterly,526.04,19,0,Generated feedback 657
531659,63,Female,24,2,0,20,Basic,Annual,405.13,3,0,Generated feedback 658
531660,34,Female,34,1,3,3,Premium,Annual,760.71,16,0,Generated feedback 659
531661,63,Male,14,4,8,10,Standard,Monthly,443.58,25,1,Generated feedback 660
531662,57,Male,35,2,2,16,Standard,Monthly,533.42,23,0,Generated feedback 661
