customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
159331,59,Male,28,2,0,7,Premium,Quarterly,95.62,12,0,Generated feedback 330
159332,47,Male,33,9,1,23,Premium,Quarterly,97.45,19,0,Generated feedback 331
159333,27,Male,31,9,7,4,Basic,Monthly,703.66,11,0,Generated feedback 332
159334,39,Female,11,1,1,12,Premium,Quarterly,902.34,22,1,Generated feedback 333
159335,21,Female,33,2,5,11,Standard,Quarterly,697.41,23,0,Generated feedback 334
159336,67,Male,2,5,7,9,Premium,Quarterly,629.84,4,0,Generated feedback 335
159337,41,Male,26,3,8,22,Standard,Quarterly,951.16,17,1,Generated feedback 336
159338,40,Female,17,8,3,16,Premium,Quarterly,533.0,9,1,Generated feedback 337
159339,52,Female,12,6,4,15,Basic,Annual,684.31,26,0,Generated feedback 338
159340,61,Female,11,4,7,29,Basic,Annual,679.57,20,1,Generated feedback 339
159341,57,Female,2,4,2,11,Standard,Quarterly,269.82,11,0,Generated feedback 340
159342,65,Male,8,6,2,7,Premium,Quarterly,788.14,28,1,Generated feedback 341
159343,65,Male,31,3,5,5,Standard,Monthly,217.21,28,1,Generated feedback 342
159344,63,Male,19,4,0,5,Basic,Monthly,225.38,15,1,Generated feedback 343
159345,25,Male,27,1,8,29,Standard,Annual,92.94,11,0,Generated feedback 344
159346,39,Female,19,6,6,4,Basic,Annual,805.95,22,1,Generated feedback 345
159347,55,Female,11,1,9,17,Standard,Quarterly,268.99,6,1,Generated feedback 346
159348,66,Male,10,4,2,11,Standard,Annual,343.85,25,0,Generated feedback 347
159349,39,Female,32,5,9,22,Premium,Monthly,482.57,28,0,Generated feedback 348
159350,65,Male,19,7,6,16,Standard,Annual,487.46,12,0,Generated feedback 349
159351,41,Male,11,2,2,6,Basic,Annual,666.64,21,0,Generated feedback 350
159352,37,Male,10,3,0,1,Basic,Quarterly,87.49,28,0,Generated feedback 351
159353,29,Female,1,4,4,26,Basic,Monthly,206.07,3,0,Generated feedback 352
159354,54,Male,34,1,9,7,Premium,Monthly,789.22,7,1,Generated feedback 353
159355,31,Female,33,1,9,13,Basic,Annual,88.36,10,1,Generated feedback 354
159356,19,Male,17,1,2,4,Premium,Monthly,91.46,10,0,Generated feedback 355
159357,26,Male,34,5,4,22,Standard,Quarterly,179.68,5,1,Generated feedback 356
159358,32,Female,12,6,2,3,Standard,Monthly,890.83,12,0,Generated feedback 357
159359,40,Male,28,3,7,27,Basic,Quarterly,744.59,26,1,Generated feedback 358
159360,22,Male,30,7,9,12,Premium,Annual,724.93,9,0,Generated feedback 359
159361,40,Male,10,5,8,28,Basic,Quarterly,228.42,4,0,Generated feedback 360
159362,44,Female,16,7,8,16,Premium,Annual,796.29,3,1,Generated feedback 361
159363,45,Male,19,3,2,21,Standard,Annual,636.69,24,0,Generated feedback 362
159364,45,Male,20,1,5,12,Standard,Monthly,174.69,7,0,Generated feedback 363
159365,23,Male,22,6,1,23,Basic,Monthly,849.35,14,0,Generated feedback 364
159366,38,Female,31,6,4,28,Premium,Annual,653.59,19,1,Generated feedback 365
159367,69,Male,6,1,5,18,Premium,Annual,450.66,19,1,Generated feedback 366
159368,29,Female,3,4,7,20,Standard,Quarterly,358.13,17,0,Generated feedback 367
159369,59,Male,14,8,2,21,Premium,Annual,434.18,3,0,Generated feedback 368
159370,56,Female,35,6,2,26,Premium,Annual,865.24,21,1,Generated feedback 369
159371,49,Male,16,2,1,1,Premium,Annual,231.33,12,1,Generated feedback 370
159372,38,Male,22,8,8,27,Premium,Monthly,102.23,1,0,Generated feedback 371
159373,24,Female,13,5,5,27,Standard,Quarterly,255.65,17,1,Generated feedback 372
159374,24,Male,12,3,2,12,Basic,Monthly,111.09,8,0,Generated feedback 373
159375,43,Male,7,2,6,18,Basic,Annual,169.39,25,0,Generated feedback 374
159376,22,Female,15,6,7,20,Premium,Quarterly,852.39,17,0,Generated feedback 375
159377,41,Male,13,7,3,7,Basic,Annual,362.03,24,1,Generated feedback 376
159378,19,Female,35,9,0,3,Premium,Annual,394.4,11,0,Generated feedback 377
159379,41,Female,1,5,1,27,Standard,Annual,957.99,22,1,Generated feedback 378
159380,53,Male,31,8,5,9,Standard,Monthly,334.39,16,1,Generated feedback 379
159381,32,Male,28,6,3,8,Standard,Annual,364.48,19,0,Generated feedback 380
159382,33,Male,12,5,5,13,Basic,Annual,759.24,4,0,Generated feedback 381
159383,45,Female,2,3,0,28,Premium,Quarterly,335.41,7,0,Generated feedback 382
159384,30,Male,5,3,3,6,Premium,Quarterly,953.24,29,1,Generated feedback 383
159385,19,Male,5,1,0,21,Standard,Quarterly,289.62,5,1,Generated feedback 384
159386,34,Female,27,5,5,9,Premium,Quarterly,899.76,17,0,Generated feedback 385
159387,37,Female,24,6,7,6,Basic,Monthly,163.86,6,0,Generated feedback 386
159388,47,Male,33,5,5,2,Standard,Monthly,731.47,10,1,Generated feedback 387
159389,52,Female,8,2,2,22,Premium,Monthly,742.95,11,1,Generated feedback 388
159390,50,Female,6,3,3,21,Standard,Quarterly,156.54,2,1,Generated feedback 389
159391,62,Female,28,4,3,25,Premium,Monthly,178.45,26,0,Generated feedback 390
159392,27,Female,21,6,2,16,Standard,Annual,936.55,28,0,Generated feedback 391
159393,33,Male,4,8,7,12,Standard,Monthly,699.31,1,0,Generated feedback 392
159394,49,Female,5,6,5,6,Basic,Monthly,623.28,17,0,Generated feedback 393
159395,46,Male,23,4,9,17,Standard,Annual,391.11,25,0,Generated feedback 394
159396,43,Female,4,5,3,26,Standard,Annual,360.24,10,1,Generated feedback 395
159397,47,Male,12,1,8,16,Basic,Annual,135.84,6,0,Generated feedback 396
159398,43,Male,4,7,9,27,Premium,Monthly,588.86,3,0,Generated feedback 397
159399,60,Female,1,5,8,14,Premium,Quarterly,459.65,14,1,Generated feedback 398
159400,20,Male,5,7,0,2,Basic,Quarterly,278.67,11,1,Generated feedback 399
159401,41,Female,6,9,3,15,Basic,Monthly,342.67,28,0,Generated feedback 400
159402,63,Female,9,4,9,22,Standard,Monthly,677.51,15,1,Generated feedback 401
159403,53,Male,23,4,8,3,Standard,Monthly,219.03,24,0,Generated feedback 402
159404,35,Male,17,8,2,13,Premium,Annual,580.03,23,0,Generated feedback 403
159405,22,Female,15,9,9,20,Standard,Quarterly,434.53,13,1,Generated feedback 404
159406,37,Male,1,3,7,26,Standard,Annual,147.62,28,0,Generated feedback 405
159407,37,Female,6,2,5,3,Basic,Quarterly,693.92,7,0,Generated feedback 406
159408,45,Male,35,9,5,10,Premium,Annual,696.94,20,1,Generated feedback 407
159409,38,Female,12,7,4,21,Standard,Quarterly,381.05,4,0,Generated feedback 408
159410,22,Female,4,3,7,25,Basic,Quarterly,432.95,8,1,Generated feedback 409
159411,34,Male,23,6,2,1,Basic,Annual,522.51,11,0,Generated feedback 410
159412,54,Female,29,7,1,18,Standard,Annual,241.11,2,0,Generated feedback 411
159413,37,Male,15,2,0,1,Basic,Annual,505.16,7,0,Generated feedback 412
159414,40,Female,22,4,9,25,Standard,Annual,592.62,4,1,Generated feedback 413
159415,48,Female,23,6,7,2,Basic,Quarterly,358.42,29,1,Generated feedback 414
159416,34,Male,7,3,6,1,Premium,Quarterly,241.58,27,1,Generated feedback 415
159417,40,Female,1,4,1,0,Basic,Monthly,370.05,10,0,Generated feedback 416
159418,34,Male,10,4,7,8,Basic,Monthly,869.73,29,0,Generated feedback 417
159419,22,Male,26,6,3,4,Basic,Quarterly,199.76,18,0,Generated feedback 418
159420,40,Female,35,4,0,23,Basic,Quarterly,524.65,15,1,Generated feedback 419
159421,30,Female,4,4,5,17,Premium,Quarterly,934.0,1,0,Generated feedback 420
159422,68,Female,11,8,1,10,Basic,Monthly,217.36,4,0,Generated feedback 421
159423,50,Female,33,6,7,3,Standard,Quarterly,239.3,16,0,Generated feedback 422
159424,69,Female,6,6,1,22,Standard,Quarterly,582.21,12,0,Generated feedback 423
159425,59,Female,17,1,0,5,Standard,Quarterly,991.8,6,1,Generated feedback 424
159426,20,Female,33,3,5,21,Standard,Quarterly,53.8,23,0,Generated feedback 425
159427,46,Male,12,7,6,16,Premium,Quarterly,697.33,1,0,Generated feedback 426
159428,29,Female,25,5,1,21,Basic,Annual,632.48,17,0,Generated feedback 427
159429,31,Male,5,4,8,19,Standard,Quarterly,270.76,17,0,Generated feedback 428
159430,61,Female,15,2,6,26,Standard,Annual,249.39,12,1,Generated feedback 429
159431,23,Male,34,9,4,25,Standard,Quarterly,476.57,10,0,Generated feedback 430
159432,63,Male,22,1,9,4,Basic,Quarterly,109.31,14,1,Generated feedback 431
159433,21,Male,20,6,2,11,Premium,Annual,563.05,24,1,Generated feedback 432
159434,61,Female,25,3,0,8,Basic,Annual,406.84,2,0,Generated feedback 433
159435,46,Female,1,2,1,15,Basic,Monthly,857.01,6,1,Generated feedback 434
159436,57,Male,16,5,3,25,Premium,Monthly,426.28,16,1,Generated feedback 435
159437,38,Male,27,6,0,9,Standard,Annual,939.38,5,1,Generated feedback 436
159438,39,Male,30,7,9,28,Standard,Annual,516.39,17,0,Generated feedback 437
159439,51,Female,2,3,0,16,Premium,Monthly,355.24,8,1,Generated feedback 438
159440,42,Female,15,6,9,5,Premium,Quarterly,885.14,21,1,Generated feedback 439
159441,46,Female,31,1,8,15,Premium,Quarterly,387.27,15,0,Generated feedback 440
159442,63,Male,27,4,7,20,Premium,Annual,294.96,6,0,Generated feedback 441
159443,27,Female,19,3,8,2,Premium,Quarterly,476.93,19,0,Generated feedback 442
159444,30,Female,10,8,5,6,Basic,Monthly,55.48,1,0,Generated feedback 443
159445,31,Female,19,8,6,24,Basic,Monthly,322.97,12,0,Generated feedback 444
159446,64,Female,15,5,2,18,Basic,Quarterly,322.58,21,1,Generated feedback 445
159447,64,Female,23,1,7,6,Standard,Annual,899.33,7,1,Generated feedback 446
159448,58,Male,19,7,6,24,Premium,Monthly,280.65,10,0,Generated feedback 447
159449,46,Male,15,6,7,17,Standard,Annual,461.53,17,1,Generated feedback 448
159450,41,Female,15,3,4,25,Basic,Annual,414.63,4,0,Generated feedback 449
159451,34,Female,13,6,4,29,Premium,Quarterly,99.45,13,0,Generated feedback 450
159452,29,Male,10,1,1,0,Standard,Quarterly,841.34,24,1,Generated feedback 451
159453,42,Male,25,7,9,1,Premium,Monthly,701.72,27,1,Generated feedback 452
159454,27,Female,34,9,8,27,Standard,Quarterly,77.23,24,1,Generated feedback 453
159455,41,Male,31,7,3,7,Premium,Quarterly,373.9,4,1,Generated feedback 454
159456,67,Female,21,5,5,13,Standard,Quarterly,158.45,27,0,Generated feedback 455
159457,53,Female,7,2,4,22,Premium,Annual,522.68,1,0,Generated feedback 456
159458,36,Female,14,7,9,1,Basic,Monthly,607.33,12,0,Generated feedback 457
159459,64,Female,22,7,4,25,Standard,Annual,652.56,5,1,Generated feedback 458
159460,30,Male,35,6,0,11,Premium,Quarterly,239.81,3,1,Generated feedback 459
159461,54,Female,32,1,7,25,Premium,Annual,254.09,25,1,Generated feedback 460
159462,38,Male,9,1,5,27,Standard,Annual,535.93,8,0,Generated feedback 461
159463,25,Female,10,9,9,25,Premium,Annual,174.74,29,0,Generated feedback 462
159464,57,Male,32,4,3,18,Basic,Monthly,764.43,8,0,Generated feedback 463
159465,51,Female,26,8,2,0,Standard,Monthly,461.04,12,1,Generated feedback 464
159466,67,Female,31,5,8,7,Premium,Monthly,993.37,10,1,Generated feedback 465
159467,27,Male,16,4,8,14,Premium,Annual,960.78,1,0,Generated feedback 466
159468,22,Male,33,6,2,9,Premium,Monthly,464.89,7,1,Generated feedback 467
159469,34,Male,19,9,2,1,Basic,Quarterly,904.45,29,0,Generated feedback 468
159470,50,Male,11,4,3,22,Standard,Monthly,872.6,20,0,Generated feedback 469
159471,43,Male,30,2,8,21,Premium,Monthly,390.71,7,1,Generated feedback 470
159472,27,Female,21,8,1,12,Premium,Monthly,376.98,7,0,Generated feedback 471
159473,28,Female,13,5,0,0,Standard,Quarterly,774.66,12,0,Generated feedback 472
159474,66,Male,1,7,5,20,Basic,Monthly,910.42,28,1,Generated feedback 473
159475,66,Male,1,1,2,26,Standard,Annual,733.84,19,0,Generated feedback 474
159476,21,Female,28,5,9,12,Standard,Monthly,339.94,12,1,Generated feedback 475
159477,43,Male,24,3,9,5,Basic,Quarterly,557.53,1,1,Generated feedback 476
159478,64,Male,14,7,6,11,Premium,Monthly,963.23,5,1,Generated feedback 477
159479,42,Male,19,9,0,9,Basic,Annual,413.11,8,0,Generated feedback 478
159480,27,Male,10,5,3,0,Premium,Monthly,371.09,6,1,Generated feedback 479
159481,23,Female,29,3,4,25,Premium,Annual,333.11,2,1,Generated feedback 480
159482,67,Female,26,4,3,0,Premium,Quarterly,526.2,20,0,Generated feedback 481
159483,51,Female,27,1,4,10,Premium,Annual,947.13,27,0,Generated feedback 482
159484,29,Male,8,6,4,16,Premium,Annual,59.27,22,0,Generated feedback 483
159485,55,Female,5,8,3,5,Standard,Monthly,485.64,16,1,Generated feedback 484
159486,54,Female,32,2,8,7,Basic,Annual,359.55,5,0,Generated feedback 485
159487,32,Female,29,7,5,24,Standard,Monthly,290.54,8,1,Generated feedback 486
159488,31,Female,29,3,6,12,Standard,Annual,796.71,22,1,Generated feedback 487
159489,58,Female,32,4,6,16,Premium,Annual,324.89,15,0,Generated feedback 488
159490,59,Female,7,9,8,11,Standard,Monthly,544.2,3,1,Generated feedback 489
159491,67,Female,30,6,2,19,Basic,Monthly,524.45,26,0,Generated feedback 490
159492,40,Male,31,2,1,23,Basic,Annual,89.44,25,1,Generated feedback 491
159493,50,Female,26,9,5,29,Basic,Annual,223.7,23,0,Generated feedback 492
159494,35,Male,6,2,8,27,Standard,Annual,731.32,11,1,Generated feedback 493
159495,64,Male,35,1,0,4,Premium,Monthly,475.05,14,0,Generated feedback 494
159496,35,Male,8,5,5,27,Premium,Monthly,299.15,20,1,Generated feedback 495
159497,51,Male,5,8,2,4,Standard,Quarterly,762.13,29,0,Generated feedback 496
159498,19,Female,25,7,2,8,Premium,Quarterly,751.04,17,0,Generated feedback 497
159499,19,Male,19,3,0,22,Premium,Monthly,609.44,29,0,Generated feedback 498
159500,65,Female,7,9,0,4,Basic,Quarterly,662.31,6,0,Generated feedback 499
159501,58,Female,15,8,2,22,Premium,Annual,367.73,17,1,Generated feedback 500
159502,45,Female,6,2,2,20,Standard,Monthly,322.87,3,0,Generated feedback 501
159503,18,Female,18,8,5,2,Basic,Monthly,281.95,25,0,Generated feedback 502
159504,25,Female,19,9,7,9,Basic,Annual,175.07,2,0,Generated feedback 503
159505,27,Male,17,1,8,26,Basic,Annual,774.23,3,0,Generated feedback 504
159506,37,Female,26,4,9,9,Standard,Annual,800.09,5,0,Generated feedback 505
159507,57,Male,10,5,7,17,Basic,Monthly,853.77,13,0,Generated feedback 506
159508,66,Male,1,2,6,9,Basic,Annual,450.18,21,0,Generated feedback 507
159509,58,Male,4,8,6,20,Premium,Quarterly,156.1,4,1,Generated feedback 508
159510,47,Female,19,6,7,1,Premium,Quarterly,107.65,24,1,Generated feedback 509
159511,44,Female,34,5,4,27,Basic,Quarterly,834.78,9,0,Generated feedback 510
159512,40,Female,26,5,5,1,Standard,Monthly,436.23,25,1,Generated feedback 511
159513,29,Male,10,9,2,26,Premium,Monthly,112.23,15,1,Generated feedback 512
159514,51,Female,19,5,7,7,Standard,Monthly,130.65,9,1,Generated feedback 513
159515,35,Female,22,8,8,11,Basic,Monthly,906.45,22,1,Generated feedback 514
159516,32,Male,20,2,0,3,Standard,Annual,835.05,11,0,Generated feedback 515
159517,35,Female,11,8,5,1,Standard,Annual,813.45,14,0,Generated feedback 516
159518,25,Female,13,4,7,11,Premium,Monthly,441.55,29,0,Generated feedback 517
159519,61,Female,28,5,1,4,Premium,Quarterly,573.19,23,1,Generated feedback 518
159520,41,Female,11,4,4,0,Standard,Monthly,545.81,3,0,Generated feedback 519
159521,18,Female,18,2,5,9,Standard,Monthly,536.81,14,1,Generated feedback 520
159522,66,Male,8,6,0,8,Premium,Monthly,757.72,20,0,Generated feedback 521
159523,62,Female,8,8,5,23,Basic,Quarterly,96.62,14,0,Generated feedback 522
159524,21,Female,29,9,4,25,Basic,Monthly,677.14,15,1,Generated feedback 523
159525,29,Female,34,9,9,20,Standard,Quarterly,106.68,28,1,Generated feedback 524
159526,44,Female,4,8,5,18,Standard,Monthly,325.03,27,0,Generated feedback 525
159527,62,Male,28,6,0,16,Standard,Quarterly,242.86,11,0,Generated feedback 526
159528,69,Female,26,6,6,15,Standard,Monthly,216.69,12,1,Generated feedback 527
159529,55,Male,17,8,2,16,Premium,Annual,855.69,15,1,Generated feedback 528
159530,60,Female,17,9,5,24,Premium,Monthly,102.57,21,1,Generated feedback 529
159531,25,Female,1,3,6,19,Standard,Monthly,232.25,25,1,Generated feedback 530
159532,22,Female,12,3,5,9,Premium,Annual,286.5,21,0,Generated feedback 531
159533,35,Female,3,5,4,0,Basic,Annual,981.13,4,0,Generated feedback 532
159534,36,Male,13,9,3,26,Standard,Annual,219.04,26,1,Generated feedback 533
159535,32,Male,8,5,2,20,Standard,Quarterly,494.36,28,1,Generated feedback 534
159536,38,Female,26,5,9,7,Standard,Monthly,424.46,16,1,Generated feedback 535
159537,60,Female,3,5,1,5,Basic,Quarterly,461.03,5,0,Generated feedback 536
159538,68,Female,24,4,4,28,Standard,Quarterly,978.63,27,1,Generated feedback 537
159539,42,Female,10,1,9,19,Premium,Quarterly,433.83,10,0,Generated feedback 538
159540,54,Male,4,2,6,29,Basic,Annual,595.4,6,0,Generated feedback 539
159541,36,Male,12,4,9,22,Premium,Quarterly,825.4,7,0,Generated feedback 540
159542,23,Female,7,6,0,28,Premium,Quarterly,102.89,7,1,Generated feedback 541
159543,20,Male,2,9,2,5,Basic,Monthly,97.71,22,0,Generated feedback 542
159544,34,Male,27,3,4,18,Premium,Quarterly,229.33,25,0,Generated feedback 543
159545,65,Female,6,2,6,18,Basic,Monthly,876.74,6,0,Generated feedback 544
159546,21,Male,28,8,8,4,Standard,Monthly,429.31,10,0,Generated feedback 545
159547,32,Male,28,6,4,15,Standard,Monthly,967.28,20,1,Generated feedback 546
159548,49,Female,28,9,8,2,Basic,Monthly,749.83,4,0,Generated feedback 547
159549,43,Male,22,8,1,2,Basic,Monthly,251.06,9,1,Generated feedback 548
159550,54,Male,18,4,7,14,Basic,Annual,784.95,1,0,Generated feedback 549
159551,62,Female,6,3,6,29,Basic,Monthly,991.41,28,0,Generated feedback 550
159552,62,Female,20,3,0,26,Standard,Monthly,785.69,28,0,Generated feedback 551
159553,39,Male,16,7,5,25,Premium,Quarterly,980.45,18,1,Generated feedback 552
159554,20,Male,2,4,9,2,Standard,Quarterly,155.77,15,0,Generated feedback 553
159555,21,Male,25,4,2,10,Standard,Monthly,867.31,17,1,Generated feedback 554
159556,60,Female,11,1,4,26,Premium,Monthly,137.62,4,0,Generated feedback 555
159557,63,Female,6,5,5,23,Basic,Quarterly,312.79,29,0,Generated feedback 556
159558,26,Female,4,7,4,22,Basic,Quarterly,533.01,21,1,Generated feedback 557
159559,23,Male,16,4,0,27,Premium,Monthly,324.94,2,1,Generated feedback 558
159560,37,Male,7,8,9,22,Basic,Annual,593.05,17,1,Generated feedback 559
159561,24,Female,11,2,6,26,Basic,Quarterly,431.22,10,0,Generated feedback 560
159562,60,Female,18,9,1,28,Basic,Annual,131.42,1,1,Generated feedback 561
159563,47,Male,22,1,9,1,Basic,Monthly,130.69,13,0,Generated feedback 562
159564,67,Male,14,2,3,12,Basic,Quarterly,458.24,20,0,Generated feedback 563
159565,52,Male,23,5,0,24,Standard,Annual,765.39,27,1,Generated feedback 564
159566,59,Female,32,5,4,17,Basic,Annual,370.86,9,1,Generated feedback 565
159567,18,Female,10,4,0,6,Premium,Annual,116.54,26,1,Generated feedback 566
159568,60,Male,35,4,5,11,Premium,Quarterly,534.85,23,1,Generated feedback 567
159569,26,Female,17,4,9,27,Standard,Annual,199.97,17,0,Generated feedback 568
159570,67,Male,8,5,3,0,Basic,Annual,503.47,1,1,Generated feedback 569
159571,52,Male,14,7,8,16,Premium,Quarterly,850.16,3,1,Generated feedback 570
159572,32,Male,1,7,8,17,Standard,Quarterly,848.23,28,1,Generated feedback 571
159573,22,Male,1,6,0,0,Basic,Monthly,118.56,29,1,Generated feedback 572
159574,61,Male,2,4,3,16,Premium,Annual,988.89,10,0,Generated feedback 573
159575,63,Male,21,8,8,27,Basic,Annual,799.74,7,0,Generated feedback 574
159576,18,Female,12,8,3,13,Premium,Monthly,94.53,4,1,Generated feedback 575
159577,28,Female,29,5,8,18,Standard,Quarterly,406.44,25,0,Generated feedback 576
159578,41,Male,31,2,4,3,Basic,Annual,685.17,18,0,Generated feedback 577
159579,24,Female,15,4,8,29,Standard,Quarterly,521.01,20,1,Generated feedback 578
159580,59,Female,13,7,7,5,Basic,Annual,814.62,19,1,Generated feedback 579
159581,47,Female,3,7,7,25,Premium,Quarterly,966.18,29,1,Generated feedback 580
159582,21,Male,16,9,1,27,Standard,Quarterly,678.47,28,1,Generated feedback 581
159583,30,Female,33,6,9,3,Standard,Annual,990.54,11,0,Generated feedback 582
159584,50,Male,24,6,4,13,Standard,Quarterly,192.71,24,1,Generated feedback 583
159585,45,Female,11,9,2,21,Premium,Monthly,274.3,14,1,Generated feedback 584
159586,65,Male,21,6,9,11,Basic,Quarterly,409.56,22,1,Generated feedback 585
159587,42,Male,16,3,9,21,Premium,Monthly,305.18,16,1,Generated feedback 586
159588,19,Female,3,6,9,21,Standard,Quarterly,468.62,26,1,Generated feedback 587
159589,62,Female,8,8,5,14,Premium,Annual,858.31,26,1,Generated feedback 588
159590,54,Male,28,6,9,26,Standard,Annual,761.23,28,0,Generated feedback 589
159591,46,Female,24,7,0,11,Premium,Annual,218.01,6,0,Generated feedback 590
159592,37,Female,2,1,7,18,Premium,Monthly,560.74,22,1,Generated feedback 591
159593,60,Female,10,5,8,28,Basic,Quarterly,840.9,28,1,Generated feedback 592
159594,23,Male,12,5,3,17,Standard,Annual,279.06,13,1,Generated feedback 593
159595,63,Male,29,6,4,23,Basic,Monthly,707.38,21,0,Generated feedback 594
159596,49,Male,17,5,5,13,Basic,Quarterly,887.5,26,0,Generated feedback 595
159597,35,Female,16,3,6,14,Premium,Monthly,328.9,14,0,Generated feedback 596
159598,47,Female,34,5,8,0,Premium,Annual,820.68,12,1,Generated feedback 597
159599,49,Female,8,4,2,7,Standard,Quarterly,639.97,8,1,Generated feedback 598
159600,54,Female,34,5,8,6,Premium,Quarterly,116.83,23,1,Generated feedback 599
159601,21,Female,21,2,4,14,Premium,Monthly,323.73,19,1,Generated feedback 600
159602,65,Female,21,6,0,28,Standard,Monthly,171.62,25,0,Generated feedback 601
159603,38,Female,27,6,5,5,Premium,Monthly,226.95,26,1,Generated feedback 602
159604,68,Male,4,7,4,3,Basic,Annual,427.72,27,1,Generated feedback 603
159605,44,Female,9,2,6,18,Premium,Monthly,848.26,2,0,Generated feedback 604
159606,41,Female,16,2,5,22,Basic,Monthly,817.94,9,0,Generated feedback 605
159607,69,Female,31,6,0,5,Basic,Annual,705.69,26,0,Generated feedback 606
159608,40,Female,5,9,9,3,Basic,Quarterly,262.92,16,1,Generated feedback 607
159609,25,Male,25,9,5,1,Standard,Quarterly,573.21,9,0,Generated feedback 608
159610,52,Male,13,6,7,28,Standard,Quarterly,993.41,3,1,Generated feedback 609
159611,39,Female,29,3,4,28,Premium,Annual,816.12,7,0,Generated feedback 610
159612,58,Male,5,9,3,13,Standard,Annual,147.27,12,0,Generated feedback 611
159613,53,Female,28,1,8,7,Basic,Quarterly,240.16,21,1,Generated feedback 612
159614,60,Male,8,2,6,19,Basic,Quarterly,769.14,17,1,Generated feedback 613
159615,49,Male,27,8,0,19,Premium,Monthly,908.18,1,1,Generated feedback 614
159616,37,Female,14,5,3,15,Basic,Monthly,51.81,18,0,Generated feedback 615
159617,31,Male,10,5,9,14,Basic,Monthly,843.56,5,0,Generated feedback 616
159618,20,Male,17,1,8,23,Basic,Annual,232.01,22,0,Generated feedback 617
159619,45,Female,3,4,6,9,Premium,Monthly,373.61,25,1,Generated feedback 618
159620,20,Male,33,9,8,26,Standard,Quarterly,917.32,6,1,Generated feedback 619
159621,54,Female,2,9,5,19,Basic,Quarterly,342.2,9,1,Generated feedback 620
159622,19,Male,17,1,7,28,Premium,Annual,901.41,1,1,Generated feedback 621
159623,53,Female,12,7,2,22,Standard,Quarterly,945.93,24,0,Generated feedback 622
159624,66,Male,22,9,8,29,Basic,Annual,154.37,1,1,Generated feedback 623
159625,62,Male,18,9,7,18,Standard,Quarterly,132.94,15,0,Generated feedback 624
159626,30,Male,17,9,8,24,Basic,Monthly,130.52,28,0,Generated feedback 625
159627,30,Male,23,1,5,8,Premium,Quarterly,532.14,3,0,Generated feedback 626
159628,26,Female,13,4,0,11,Standard,Monthly,80.03,23,1,Generated feedback 627
159629,32,Female,6,1,8,3,Standard,Monthly,749.57,7,0,Generated feedback 628
159630,49,Female,29,7,4,12,Basic,Monthly,649.66,14,1,Generated feedback 629
159631,31,Female,16,6,7,20,Premium,Monthly,348.61,27,1,Generated feedback 630
159632,27,Male,31,7,8,25,Premium,Quarterly,207.68,17,1,Generated feedback 631
159633,32,Female,33,3,9,12,Standard,Annual,854.58,9,0,Generated feedback 632
159634,60,Female,9,4,3,23,Standard,Monthly,183.56,13,1,Generated feedback 633
159635,29,Male,17,4,8,15,Basic,Monthly,630.63,6,0,Generated feedback 634
159636,39,Male,25,3,4,23,Basic,Monthly,473.19,24,0,Generated feedback 635
159637,43,Female,9,9,0,5,Premium,Monthly,350.84,11,0,Generated feedback 636
159638,36,Female,13,3,2,27,Premium,Annual,783.59,7,0,Generated feedback 637
159639,40,Male,34,4,7,20,Premium,Quarterly,813.93,9,1,Generated feedback 638
159640,30,Female,16,9,7,2,Basic,Annual,591.69,11,1,Generated feedback 639
159641,22,Male,10,8,0,13,Standard,Quarterly,568.27,26,0,Generated feedback 640
159642,50,Male,34,8,5,15,Standard,Annual,130.28,26,1,Generated feedback 641
159643,53,Female,22,4,9,22,Standard,Annual,582.13,3,1,Generated feedback 642
159644,51,Female,4,8,0,16,Basic,Monthly,417.15,14,0,Generated feedback 643
159645,66,Male,15,2,2,17,Premium,Quarterly,732.93,24,1,Generated feedback 644
159646,34,Male,10,4,9,20,Premium,Annual,645.7,20,1,Generated feedback 645
159647,32,Male,4,4,0,5,Basic,Quarterly,849.96,25,1,Generated feedback 646
159648,64,Female,20,7,2,9,Standard,Monthly,279.77,22,0,Generated feedback 647
159649,68,Female,32,8,5,29,Premium,Quarterly,947.21,15,0,Generated feedback 648
159650,63,Male,3,6,1,4,Standard,Quarterly,163.01,28,1,Generated feedback 649
159651,43,Female,17,5,2,14,Premium,Quarterly,614.61,13,0,Generated feedback 650
159652,27,Male,33,5,4,17,Premium,Quarterly,256.42,3,0,Generated feedback 651
159653,49,Male,14,8,1,8,Basic,Monthly,408.31,16,0,Generated feedback 652
159654,63,Female,27,6,4,12,Standard,Quarterly,387.03,2,0,Generated feedback 653
159655,61,Male,14,5,6,20,Premium,Monthly,350.94,8,1,Generated feedback 654
159656,58,Female,24,6,2,21,Premium,Annual,210.2,22,0,Generated feedback 655
159657,31,Male,2,5,2,13,Standard,Quarterly,994.69,24,0,Generated feedback 656
159658,33,Female,20,8,0,11,Premium,Annual,854.34,4,0,Generated feedback 657
159659,50,Female,23,8,5,13,Premium,Annual,62.94,1,0,Generated feedback 658
159660,46,Female,13,8,2,5,Premium,Quarterly,395.02,2,0,Generated feedback 659
159661,66,Female,30,3,0,12,Premium,Annual,683.98,24,1,Generated feedback 660
