customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
535331,28,Male,3,5,9,21,Standard,Annual,971.56,29,1,Generated feedback 330
535332,26,Female,31,8,9,15,Premium,Annual,731.12,18,0,Generated feedback 331
535333,42,Male,20,7,8,6,Premium,Annual,449.88,7,1,Generated feedback 332
535334,53,Male,23,9,7,13,Standard,Monthly,740.49,14,1,Generated feedback 333
535335,62,Female,16,9,1,20,Premium,Annual,474.22,23,1,Generated feedback 334
535336,26,Female,5,2,5,25,Premium,Monthly,543.72,7,0,Generated feedback 335
535337,67,Female,23,3,0,11,Premium,Annual,281.66,2,0,Generated feedback 336
535338,49,Female,21,1,9,10,Standard,Monthly,623.51,29,0,Generated feedback 337
535339,19,Female,6,6,1,23,Standard,Quarterly,293.44,23,1,Generated feedback 338
535340,34,Female,35,6,1,9,Standard,Monthly,911.06,27,0,Generated feedback 339
535341,37,Male,30,9,1,12,Standard,Monthly,875.22,28,0,Generated feedback 340
535342,53,Male,26,6,5,25,Standard,Annual,508.79,16,0,Generated feedback 341
535343,64,Female,19,5,4,25,Basic,Quarterly,402.44,27,0,Generated feedback 342
535344,29,Male,1,4,8,11,Basic,Monthly,956.12,27,0,Generated feedback 343
535345,60,Male,9,1,8,26,Premium,Annual,150.53,3,1,Generated feedback 344
535346,58,Female,26,3,3,26,Basic,Monthly,350.12,5,1,Generated feedback 345
535347,23,Male,11,9,4,7,Basic,Monthly,393.55,26,1,Generated feedback 346
535348,65,Female,13,5,1,17,Standard,Annual,465.84,19,0,Generated feedback 347
535349,42,Male,20,8,9,4,Basic,Monthly,335.56,29,1,Generated feedback 348
535350,21,Female,22,8,4,23,Premium,Monthly,164.67,12,1,Generated feedback 349
535351,57,Female,13,9,9,3,Standard,Quarterly,417.98,5,0,Generated feedback 350
535352,64,Female,13,2,1,24,Premium,Annual,989.52,22,1,Generated feedback 351
535353,19,Female,13,2,6,16,Basic,Annual,274.38,6,0,Generated feedback 352
535354,35,Female,6,6,7,6,Premium,Quarterly,177.21,10,0,Generated feedback 353
535355,36,Male,31,9,5,16,Standard,Monthly,863.05,20,0,Generated feedback 354
535356,58,Female,27,3,4,19,Premium,Annual,413.31,29,1,Generated feedback 355
535357,47,Female,34,7,0,16,Premium,Annual,767.25,9,0,Generated feedback 356
535358,69,Female,28,1,8,2,Standard,Quarterly,759.05,2,1,Generated feedback 357
535359,45,Female,29,9,1,13,Premium,Monthly,59.43,21,0,Generated feedback 358
535360,52,Female,25,7,0,19,Premium,Monthly,592.97,15,0,Generated feedback 359
535361,29,Female,16,4,3,7,Premium,Quarterly,751.33,18,1,Generated feedback 360
535362,32,Female,16,6,9,23,Basic,Quarterly,751.28,27,1,Generated feedback 361
535363,48,Female,17,9,9,25,Basic,Quarterly,581.87,17,1,Generated feedback 362
535364,66,Male,1,8,0,23,Standard,Quarterly,704.67,21,1,Generated feedback 363
535365,28,Male,8,6,0,17,Basic,Quarterly,397.59,2,1,Generated feedback 364
535366,50,Male,16,9,9,25,Standard,Monthly,516.62,19,1,Generated feedback 365
535367,37,Female,2,7,1,28,Premium,Quarterly,475.16,22,1,Generated feedback 366
535368,32,Male,33,3,9,23,Standard,Quarterly,552.33,12,0,Generated feedback 367
535369,44,Male,34,4,7,22,Basic,Annual,254.76,22,1,Generated feedback 368
535370,57,Male,27,3,9,8,Premium,Monthly,641.05,2,0,Generated feedback 369
535371,45,Female,22,4,8,12,Basic,Annual,675.89,14,1,Generated feedback 370
535372,67,Male,14,4,4,7,Standard,Monthly,752.03,7,0,Generated feedback 371
535373,57,Male,25,6,4,1,Standard,Monthly,971.89,23,0,Generated feedback 372
535374,21,Male,10,5,3,19,Standard,Monthly,606.17,15,0,Generated feedback 373
535375,56,Female,28,2,1,17,Premium,Quarterly,250.73,8,0,Generated feedback 374
535376,48,Male,2,5,4,27,Standard,Annual,411.1,6,1,Generated feedback 375
535377,33,Female,30,5,1,4,Premium,Quarterly,907.71,13,0,Generated feedback 376
535378,43,Male,33,4,8,15,Basic,Quarterly,73.67,6,0,Generated feedback 377
535379,27,Male,20,4,9,17,Premium,Quarterly,757.32,25,0,Generated feedback 378
535380,36,Female,16,5,3,9,Standard,Annual,300.78,11,1,Generated feedback 379
535381,45,Male,18,7,4,16,Basic,Quarterly,435.42,25,1,Generated feedback 380
535382,52,Male,29,2,5,12,Standard,Annual,482.85,29,0,Generated feedback 381
535383,24,Male,23,8,1,17,Standard,Quarterly,326.23,20,0,Generated feedback 382
535384,65,Female,11,7,1,5,Standard,Monthly,598.75,4,0,Generated feedback 383
535385,61,Female,20,7,2,17,Basic,Quarterly,597.56,26,1,Generated feedback 384
535386,62,Female,5,6,1,10,Basic,Monthly,520.99,19,1,Generated feedback 385
535387,24,Female,10,3,3,18,Standard,Annual,362.23,23,0,Generated feedback 386
535388,23,Female,14,6,4,15,Basic,Monthly,222.01,11,0,Generated feedback 387
535389,30,Female,17,1,0,16,Premium,Annual,518.06,17,0,Generated feedback 388
535390,27,Male,35,6,2,9,Premium,Annual,734.83,7,0,Generated feedback 389
535391,45,Female,27,3,2,10,Basic,Monthly,786.61,27,1,Generated feedback 390
535392,18,Male,26,6,0,19,Standard,Quarterly,632.07,27,1,Generated feedback 391
535393,38,Female,26,7,5,12,Basic,Quarterly,471.38,6,1,Generated feedback 392
535394,55,Female,19,3,4,22,Basic,Quarterly,906.25,27,1,Generated feedback 393
535395,59,Male,4,5,0,13,Standard,Monthly,721.01,3,0,Generated feedback 394
535396,47,Male,28,7,0,3,Standard,Quarterly,596.71,3,1,Generated feedback 395
535397,45,Female,34,2,1,3,Standard,Monthly,368.22,22,0,Generated feedback 396
535398,45,Female,27,1,2,3,Standard,Monthly,103.45,23,0,Generated feedback 397
535399,43,Female,34,7,1,23,Basic,Quarterly,122.67,28,0,Generated feedback 398
535400,27,Male,11,8,7,17,Premium,Annual,709.05,7,0,Generated feedback 399
535401,42,Male,29,2,7,26,Basic,Quarterly,222.02,21,1,Generated feedback 400
535402,57,Male,22,4,4,5,Premium,Monthly,462.6,23,0,Generated feedback 401
535403,30,Male,29,3,7,16,Basic,Monthly,236.1,13,1,Generated feedback 402
535404,18,Male,17,9,0,25,Basic,Quarterly,806.5,4,1,Generated feedback 403
535405,36,Male,20,7,2,17,Premium,Monthly,995.13,13,0,Generated feedback 404
535406,59,Male,21,3,3,20,Premium,Monthly,323.53,2,1,Generated feedback 405
535407,23,Female,22,7,7,7,Standard,Quarterly,189.83,23,1,Generated feedback 406
535408,28,Female,34,8,9,26,Standard,Monthly,657.79,5,0,Generated feedback 407
535409,65,Male,16,4,5,5,Premium,Monthly,898.26,6,1,Generated feedback 408
535410,31,Female,13,7,5,6,Standard,Annual,847.18,16,0,Generated feedback 409
535411,60,Female,6,9,3,6,Basic,Monthly,853.95,10,1,Generated feedback 410
535412,20,Male,29,8,5,17,Basic,Annual,571.81,1,0,Generated feedback 411
535413,35,Female,24,8,1,0,Basic,Quarterly,815.25,23,0,Generated feedback 412
535414,47,Female,25,1,3,23,Premium,Quarterly,91.24,16,0,Generated feedback 413
535415,33,Male,5,1,9,21,Standard,Monthly,647.83,11,1,Generated feedback 414
535416,33,Female,34,9,6,9,Standard,Monthly,889.42,16,0,Generated feedback 415
535417,64,Female,27,4,6,1,Basic,Monthly,392.49,11,1,Generated feedback 416
535418,26,Male,2,7,9,24,Premium,Quarterly,814.22,16,0,Generated feedback 417
535419,57,Male,16,5,2,12,Premium,Quarterly,782.64,18,0,Generated feedback 418
535420,35,Male,9,9,7,8,Premium,Quarterly,497.08,6,1,Generated feedback 419
535421,46,Female,4,5,2,7,Standard,Quarterly,622.05,6,1,Generated feedback 420
535422,18,Male,7,1,6,19,Basic,Monthly,473.06,25,0,Generated feedback 421
535423,69,Male,25,8,7,10,Standard,Annual,844.29,28,1,Generated feedback 422
535424,49,Female,31,5,3,26,Standard,Monthly,485.45,25,1,Generated feedback 423
535425,35,Male,11,2,1,28,Premium,Annual,150.61,24,0,Generated feedback 424
535426,42,Male,9,9,8,23,Basic,Monthly,422.92,16,1,Generated feedback 425
535427,56,Male,18,8,9,14,Basic,Quarterly,112.52,20,0,Generated feedback 426
535428,58,Male,17,5,1,26,Basic,Monthly,825.59,11,0,Generated feedback 427
535429,36,Male,14,3,4,28,Basic,Quarterly,143.11,19,0,Generated feedback 428
535430,36,Female,16,7,3,19,Premium,Quarterly,307.29,28,1,Generated feedback 429
535431,62,Male,33,7,8,17,Standard,Monthly,536.27,27,0,Generated feedback 430
535432,36,Male,27,8,5,29,Premium,Monthly,260.19,22,0,Generated feedback 431
535433,35,Female,2,2,6,15,Standard,Monthly,898.52,4,0,Generated feedback 432
535434,40,Female,27,7,4,21,Premium,Quarterly,908.83,21,0,Generated feedback 433
535435,44,Male,6,3,4,24,Premium,Annual,743.63,8,1,Generated feedback 434
535436,49,Male,21,4,7,28,Standard,Monthly,808.76,1,0,Generated feedback 435
535437,30,Male,2,5,6,23,Basic,Quarterly,974.01,21,1,Generated feedback 436
535438,26,Female,4,2,9,19,Premium,Annual,62.87,18,0,Generated feedback 437
535439,58,Male,10,4,8,2,Basic,Monthly,613.44,12,0,Generated feedback 438
535440,39,Male,6,3,7,13,Standard,Annual,970.37,29,1,Generated feedback 439
535441,41,Female,26,8,2,3,Premium,Quarterly,969.07,21,1,Generated feedback 440
535442,54,Male,16,4,2,23,Standard,Quarterly,738.06,29,0,Generated feedback 441
535443,69,Female,26,5,2,24,Premium,Annual,59.74,24,0,Generated feedback 442
535444,66,Male,13,9,0,26,Premium,Annual,81.27,5,1,Generated feedback 443
535445,46,Female,30,4,5,3,Premium,Quarterly,428.08,8,0,Generated feedback 444
535446,47,Male,6,3,4,13,Basic,Annual,200.21,7,1,Generated feedback 445
535447,38,Male,7,8,6,10,Basic,Monthly,364.08,9,1,Generated feedback 446
535448,64,Male,31,5,5,5,Premium,Quarterly,747.8,9,0,Generated feedback 447
535449,26,Male,4,6,8,23,Standard,Quarterly,378.28,25,0,Generated feedback 448
535450,44,Male,24,7,2,24,Premium,Annual,677.88,2,1,Generated feedback 449
535451,34,Male,27,8,4,5,Premium,Annual,247.18,19,1,Generated feedback 450
535452,45,Male,25,3,2,18,Standard,Quarterly,899.67,9,0,Generated feedback 451
535453,37,Female,20,9,3,19,Basic,Annual,751.72,23,1,Generated feedback 452
535454,36,Male,10,5,9,22,Basic,Annual,522.8,27,0,Generated feedback 453
535455,46,Female,26,9,4,28,Standard,Quarterly,672.31,12,1,Generated feedback 454
535456,69,Female,7,1,1,6,Premium,Quarterly,188.23,19,1,Generated feedback 455
535457,43,Female,22,3,5,25,Basic,Annual,79.78,9,0,Generated feedback 456
535458,37,Male,26,1,5,17,Basic,Quarterly,384.14,3,1,Generated feedback 457
535459,32,Male,16,6,0,29,Standard,Monthly,816.7,4,0,Generated feedback 458
535460,61,Female,34,3,4,14,Standard,Monthly,346.52,25,0,Generated feedback 459
535461,44,Female,32,4,7,24,Basic,Quarterly,70.88,9,0,Generated feedback 460
535462,56,Male,31,1,6,12,Premium,Monthly,464.66,16,0,Generated feedback 461
535463,38,Male,23,8,2,10,Basic,Monthly,476.61,25,0,Generated feedback 462
535464,68,Male,20,2,0,27,Basic,Monthly,313.66,10,0,Generated feedback 463
535465,55,Male,24,8,3,27,Standard,Quarterly,215.28,27,0,Generated feedback 464
535466,20,Female,33,6,2,1,Basic,Annual,869.8,19,1,Generated feedback 465
535467,69,Female,29,7,5,15,Basic,Annual,116.02,16,0,Generated feedback 466
535468,62,Male,12,7,6,8,Premium,Annual,317.2,19,1,Generated feedback 467
535469,52,Female,16,9,1,14,Standard,Annual,789.12,18,1,Generated feedback 468
535470,33,Male,5,4,6,12,Basic,Annual,879.36,26,1,Generated feedback 469
535471,46,Male,12,2,8,10,Standard,Quarterly,893.92,22,0,Generated feedback 470
535472,69,Male,16,9,5,16,Premium,Annual,929.34,17,1,Generated feedback 471
535473,55,Female,29,5,2,6,Basic,Annual,954.32,17,0,Generated feedback 472
535474,31,Female,15,4,0,15,Premium,Quarterly,449.25,21,1,Generated feedback 473
535475,56,Male,7,9,6,13,Basic,Quarterly,696.62,26,0,Generated feedback 474
535476,40,Female,31,6,9,10,Basic,Annual,157.7,21,1,Generated feedback 475
535477,20,Female,15,8,9,18,Premium,Quarterly,578.17,18,0,Generated feedback 476
535478,30,Female,11,5,4,25,Premium,Annual,492.15,4,1,Generated feedback 477
535479,43,Female,34,7,8,23,Standard,Quarterly,543.56,21,0,Generated feedback 478
535480,29,Female,3,3,7,1,Basic,Monthly,479.86,2,0,Generated feedback 479
535481,52,Male,26,8,0,3,Premium,Monthly,149.86,22,1,Generated feedback 480
535482,28,Female,28,6,2,7,Standard,Monthly,588.24,12,0,Generated feedback 481
535483,56,Male,14,6,1,18,Standard,Monthly,431.33,4,0,Generated feedback 482
535484,38,Female,11,2,4,26,Basic,Annual,333.09,19,1,Generated feedback 483
535485,54,Female,30,3,1,22,Basic,Monthly,76.23,18,1,Generated feedback 484
535486,27,Female,10,2,4,25,Standard,Annual,544.06,13,0,Generated feedback 485
535487,27,Female,16,3,1,3,Premium,Monthly,833.38,2,1,Generated feedback 486
535488,59,Male,35,5,1,21,Standard,Quarterly,795.6,13,0,Generated feedback 487
535489,45,Male,12,6,3,8,Standard,Quarterly,539.36,8,0,Generated feedback 488
535490,59,Male,35,9,0,5,Standard,Annual,450.63,28,1,Generated feedback 489
535491,57,Male,15,4,8,13,Premium,Annual,647.19,19,1,Generated feedback 490
535492,54,Male,5,9,7,12,Basic,Quarterly,879.79,2,0,Generated feedback 491
535493,26,Female,9,6,6,9,Standard,Monthly,177.71,28,0,Generated feedback 492
535494,32,Female,7,4,1,28,Basic,Monthly,436.46,20,0,Generated feedback 493
535495,33,Male,14,9,3,2,Premium,Annual,560.39,20,0,Generated feedback 494
535496,29,Female,17,2,7,5,Standard,Monthly,799.12,28,0,Generated feedback 495
535497,22,Male,33,5,3,8,Premium,Annual,686.06,21,0,Generated feedback 496
535498,19,Male,2,5,6,17,Standard,Quarterly,563.11,25,0,Generated feedback 497
535499,37,Female,5,7,6,19,Premium,Monthly,472.54,10,0,Generated feedback 498
535500,55,Female,12,4,4,10,Standard,Monthly,870.01,9,1,Generated feedback 499
535501,59,Male,34,1,7,5,Standard,Annual,818.8,19,1,Generated feedback 500
535502,32,Male,15,9,7,12,Premium,Annual,940.75,22,1,Generated feedback 501
535503,48,Male,32,8,0,8,Standard,Monthly,358.0,25,1,Generated feedback 502
535504,69,Male,7,7,5,28,Standard,Monthly,427.87,24,1,Generated feedback 503
535505,32,Male,12,1,7,0,Standard,Quarterly,288.51,15,1,Generated feedback 504
535506,63,Female,13,7,6,19,Premium,Quarterly,919.47,29,1,Generated feedback 505
535507,38,Male,5,9,0,10,Basic,Annual,361.53,22,0,Generated feedback 506
535508,30,Female,30,7,4,20,Standard,Quarterly,958.95,19,1,Generated feedback 507
535509,38,Male,20,7,3,8,Standard,Quarterly,881.64,21,1,Generated feedback 508
535510,53,Male,33,4,7,18,Basic,Monthly,445.71,2,1,Generated feedback 509
535511,55,Male,14,8,1,23,Basic,Quarterly,970.12,1,0,Generated feedback 510
535512,64,Female,33,7,6,24,Premium,Monthly,384.68,11,1,Generated feedback 511
535513,44,Female,30,4,1,12,Basic,Monthly,119.05,6,0,Generated feedback 512
535514,30,Female,13,3,7,16,Standard,Annual,692.15,28,1,Generated feedback 513
535515,23,Male,22,3,1,24,Standard,Quarterly,228.84,18,1,Generated feedback 514
535516,60,Female,31,6,4,2,Basic,Annual,887.03,27,0,Generated feedback 515
535517,56,Female,20,5,7,13,Premium,Annual,320.58,23,1,Generated feedback 516
535518,67,Female,1,7,0,29,Basic,Annual,789.66,15,1,Generated feedback 517
535519,57,Male,9,7,9,9,Standard,Monthly,689.75,2,0,Generated feedback 518
535520,40,Female,3,1,3,10,Basic,Monthly,722.68,13,1,Generated feedback 519
535521,24,Female,4,8,7,16,Premium,Monthly,335.16,27,1,Generated feedback 520
535522,19,Female,27,9,8,8,Standard,Monthly,593.61,24,1,Generated feedback 521
535523,68,Female,19,8,4,19,Standard,Monthly,669.4,26,1,Generated feedback 522
535524,25,Female,25,3,1,7,Basic,Quarterly,603.55,8,0,Generated feedback 523
535525,67,Female,6,2,2,22,Standard,Quarterly,252.82,28,0,Generated feedback 524
535526,69,Male,32,6,7,26,Basic,Quarterly,629.32,12,0,Generated feedback 525
535527,58,Male,21,4,7,8,Standard,Monthly,679.75,6,0,Generated feedback 526
535528,55,Male,30,9,1,17,Basic,Quarterly,990.25,1,0,Generated feedback 527
535529,44,Male,6,2,4,4,Basic,Quarterly,533.81,11,0,Generated feedback 528
535530,45,Female,10,6,3,2,Standard,Quarterly,78.04,23,1,Generated feedback 529
535531,34,Female,30,3,8,6,Standard,Annual,978.67,21,0,Generated feedback 530
535532,29,Female,6,5,0,15,Basic,Quarterly,509.69,22,0,Generated feedback 531
535533,20,Female,7,4,4,4,Standard,Annual,510.55,20,0,Generated feedback 532
535534,40,Male,25,9,0,8,Basic,Annual,210.97,23,1,Generated feedback 533
535535,55,Female,30,2,0,28,Premium,Annual,806.98,18,1,Generated feedback 534
535536,19,Male,25,3,6,20,Standard,Monthly,903.11,5,1,Generated feedback 535
535537,26,Female,30,7,2,26,Premium,Annual,737.11,22,0,Generated feedback 536
535538,40,Male,23,9,6,3,Basic,Monthly,827.25,25,0,Generated feedback 537
535539,61,Female,14,7,9,1,Premium,Quarterly,554.45,28,1,Generated feedback 538
535540,46,Male,19,1,2,10,Basic,Quarterly,52.02,27,1,Generated feedback 539
535541,47,Female,34,8,4,2,Premium,Annual,968.95,12,0,Generated feedback 540
535542,65,Female,19,5,2,14,Basic,Monthly,702.68,15,1,Generated feedback 541
535543,65,Female,3,5,6,9,Basic,Quarterly,667.44,23,0,Generated feedback 542
535544,41,Female,3,2,9,21,Premium,Monthly,122.24,4,1,Generated feedback 543
535545,57,Female,3,5,9,28,Basic,Annual,686.49,26,0,Generated feedback 544
535546,64,Male,21,5,5,13,Standard,Monthly,197.26,1,1,Generated feedback 545
535547,32,Female,25,2,6,18,Standard,Annual,620.5,18,0,Generated feedback 546
535548,32,Female,31,4,6,18,Standard,Quarterly,128.71,2,1,Generated feedback 547
535549,28,Female,8,8,1,21,Premium,Quarterly,588.64,26,1,Generated feedback 548
535550,53,Male,2,1,3,8,Premium,Annual,983.46,11,1,Generated feedback 549
535551,62,Male,12,6,4,21,Standard,Quarterly,104.85,19,0,Generated feedback 550
535552,67,Female,19,8,8,25,Premium,Quarterly,838.44,21,1,Generated feedback 551
535553,62,Female,4,9,9,23,Premium,Monthly,655.77,6,0,Generated feedback 552
535554,69,Male,6,5,7,25,Premium,Quarterly,854.15,4,1,Generated feedback 553
535555,63,Male,30,8,3,14,Standard,Quarterly,575.43,7,0,Generated feedback 554
535556,40,Male,14,1,7,14,Standard,Monthly,378.82,25,1,Generated feedback 555
535557,20,Male,8,6,2,27,Standard,Annual,983.12,7,0,Generated feedback 556
535558,48,Male,3,9,8,26,Premium,Quarterly,948.71,23,1,Generated feedback 557
535559,56,Female,23,2,9,15,Standard,Quarterly,247.44,1,0,Generated feedback 558
535560,51,Female,4,9,3,16,Premium,Monthly,713.58,15,0,Generated feedback 559
535561,53,Male,4,7,3,29,Basic,Annual,845.43,16,0,Generated feedback 560
535562,41,Female,21,5,0,23,Premium,Quarterly,779.65,3,1,Generated feedback 561
535563,57,Female,1,8,1,25,Premium,Quarterly,600.82,21,0,Generated feedback 562
535564,65,Female,14,2,3,28,Basic,Annual,229.64,17,0,Generated feedback 563
535565,34,Male,25,7,2,26,Standard,Monthly,161.46,23,1,Generated feedback 564
535566,68,Male,25,2,1,14,Premium,Annual,656.42,10,1,Generated feedback 565
535567,60,Male,27,7,5,3,Standard,Quarterly,334.65,22,1,Generated feedback 566
535568,47,Female,34,8,7,2,Premium,Annual,771.26,20,1,Generated feedback 567
535569,68,Male,15,5,4,21,Standard,Monthly,275.94,10,1,Generated feedback 568
535570,46,Female,13,8,4,29,Premium,Monthly,719.81,6,1,Generated feedback 569
535571,50,Female,25,3,9,29,Basic,Monthly,691.8,21,0,Generated feedback 570
535572,59,Male,5,4,9,3,Premium,Annual,180.44,14,1,Generated feedback 571
535573,52,Female,6,4,3,8,Basic,Monthly,794.76,19,1,Generated feedback 572
535574,62,Female,14,4,9,28,Standard,Quarterly,105.07,17,1,Generated feedback 573
535575,66,Male,9,4,9,20,Basic,Monthly,947.76,6,0,Generated feedback 574
535576,38,Male,32,9,3,10,Premium,Quarterly,241.22,16,1,Generated feedback 575
535577,62,Female,1,1,9,9,Standard,Monthly,863.01,3,1,Generated feedback 576
535578,29,Male,14,5,4,1,Basic,Annual,236.97,6,0,Generated feedback 577
535579,34,Male,27,7,0,10,Basic,Monthly,513.65,11,1,Generated feedback 578
535580,21,Female,22,6,9,20,Premium,Quarterly,774.66,12,0,Generated feedback 579
535581,48,Male,29,6,9,6,Standard,Annual,591.65,19,1,Generated feedback 580
535582,41,Female,2,1,8,4,Basic,Annual,223.95,21,0,Generated feedback 581
535583,25,Male,22,5,5,6,Basic,Annual,101.91,20,0,Generated feedback 582
535584,68,Male,23,1,4,2,Standard,Monthly,723.43,1,0,Generated feedback 583
535585,52,Male,1,2,0,7,Basic,Quarterly,947.95,6,0,Generated feedback 584
535586,32,Male,20,9,7,7,Premium,Annual,629.92,24,0,Generated feedback 585
535587,33,Male,7,8,9,21,Standard,Monthly,516.44,21,0,Generated feedback 586
535588,47,Male,5,8,5,28,Basic,Annual,256.47,29,1,Generated feedback 587
535589,50,Female,17,2,5,29,Standard,Quarterly,164.44,5,1,Generated feedback 588
535590,44,Male,23,3,7,15,Standard,Annual,742.08,18,1,Generated feedback 589
535591,39,Female,25,6,6,18,Standard,Quarterly,477.17,22,0,Generated feedback 590
535592,37,Female,18,5,1,16,Standard,Monthly,549.31,22,0,Generated feedback 591
535593,42,Female,5,5,3,17,Basic,Quarterly,152.29,28,0,Generated feedback 592
535594,49,Female,6,6,2,0,Standard,Quarterly,826.48,14,0,Generated feedback 593
535595,60,Male,29,4,8,20,Premium,Monthly,815.19,11,1,Generated feedback 594
535596,49,Female,33,9,6,19,Standard,Annual,806.95,20,0,Generated feedback 595
535597,34,Male,11,5,8,13,Standard,Annual,402.16,11,0,Generated feedback 596
535598,31,Male,33,1,4,21,Premium,Annual,605.9,18,1,Generated feedback 597
535599,32,Female,28,1,6,1,Basic,Annual,334.05,26,1,Generated feedback 598
535600,27,Male,21,6,6,23,Premium,Monthly,662.33,26,1,Generated feedback 599
535601,65,Male,12,8,6,2,Standard,Quarterly,633.23,19,1,Generated feedback 600
535602,29,Female,26,3,7,12,Premium,Annual,708.5,9,0,Generated feedback 601
535603,59,Male,33,1,5,23,Standard,Quarterly,679.05,21,1,Generated feedback 602
535604,20,Female,28,9,9,10,Basic,Monthly,445.02,11,0,Generated feedback 603
535605,21,Male,5,1,5,0,Standard,Annual,715.06,15,0,Generated feedback 604
535606,31,Male,11,2,4,18,Standard,Monthly,592.88,2,0,Generated feedback 605
535607,22,Male,27,3,1,27,Basic,Annual,823.46,5,1,Generated feedback 606
535608,18,Female,10,1,6,11,Standard,Annual,911.07,3,1,Generated feedback 607
535609,47,Female,6,9,6,14,Standard,Quarterly,381.93,10,1,Generated feedback 608
535610,34,Female,20,3,8,12,Basic,Annual,657.74,19,1,Generated feedback 609
535611,37,Male,13,2,3,13,Standard,Monthly,198.11,23,0,Generated feedback 610
535612,19,Female,24,6,2,11,Standard,Quarterly,190.28,19,0,Generated feedback 611
535613,62,Female,24,9,8,14,Standard,Quarterly,847.36,22,0,Generated feedback 612
535614,42,Male,13,5,1,19,Standard,Monthly,498.26,27,1,Generated feedback 613
535615,29,Female,35,9,7,13,Standard,Annual,842.95,14,1,Generated feedback 614
535616,33,Male,15,4,8,27,Basic,Monthly,502.96,27,0,Generated feedback 615
535617,39,Female,7,5,2,25,Standard,Quarterly,885.72,29,1,Generated feedback 616
535618,38,Male,23,6,9,27,Basic,Quarterly,310.95,12,0,Generated feedback 617
535619,20,Male,14,5,0,21,Basic,Quarterly,578.42,4,0,Generated feedback 618
535620,37,Female,25,3,8,17,Basic,Monthly,455.07,16,0,Generated feedback 619
535621,19,Male,15,9,9,10,Standard,Monthly,468.63,5,0,Generated feedback 620
535622,48,Male,35,4,5,12,Basic,Annual,487.22,16,0,Generated feedback 621
535623,64,Female,32,2,3,21,Standard,Monthly,473.32,9,0,Generated feedback 622
535624,40,Female,19,6,0,17,Premium,Quarterly,551.11,22,1,Generated feedback 623
535625,54,Female,32,2,3,24,Basic,Annual,955.14,15,0,Generated feedback 624
535626,45,Female,13,1,6,21,Premium,Monthly,278.89,20,0,Generated feedback 625
535627,34,Male,12,4,9,25,Premium,Monthly,684.72,6,0,Generated feedback 626
535628,26,Female,30,3,2,24,Basic,Annual,544.71,28,1,Generated feedback 627
535629,68,Male,35,9,6,23,Premium,Annual,230.99,22,1,Generated feedback 628
535630,52,Female,6,3,6,24,Standard,Quarterly,311.68,11,0,Generated feedback 629
535631,34,Male,8,2,7,14,Standard,Quarterly,301.01,8,0,Generated feedback 630
535632,50,Male,33,4,5,15,Premium,Quarterly,306.23,9,1,Generated feedback 631
535633,66,Male,14,7,8,28,Standard,Annual,335.83,15,0,Generated feedback 632
535634,63,Male,12,2,7,16,Basic,Annual,429.12,4,1,Generated feedback 633
535635,45,Male,28,3,7,1,Standard,Monthly,970.34,8,0,Generated feedback 634
535636,30,Male,26,7,5,7,Standard,Annual,57.81,12,0,Generated feedback 635
535637,19,Female,12,4,4,28,Standard,Monthly,671.72,13,1,Generated feedback 636
535638,18,Female,35,9,6,13,Basic,Annual,829.12,9,1,Generated feedback 637
535639,56,Male,7,9,2,23,Standard,Annual,928.22,21,0,Generated feedback 638
535640,32,Female,3,6,0,11,Basic,Annual,276.62,29,0,Generated feedback 639
535641,19,Male,20,2,4,6,Standard,Annual,483.83,13,1,Generated feedback 640
535642,67,Female,22,5,5,28,Basic,Quarterly,407.45,9,0,Generated feedback 641
535643,51,Male,7,5,3,25,Premium,Quarterly,996.49,18,1,Generated feedback 642
535644,36,Male,14,9,6,28,Premium,Monthly,383.73,16,0,Generated feedback 643
535645,64,Female,26,6,2,21,Premium,Quarterly,50.37,3,0,Generated feedback 644
535646,52,Male,25,2,9,21,Basic,Monthly,421.86,24,1,Generated feedback 645
535647,41,Male,25,6,5,13,Premium,Monthly,461.05,7,0,Generated feedback 646
535648,49,Female,15,8,1,14,Premium,Monthly,410.58,29,1,Generated feedback 647
535649,61,Male,33,6,9,21,Basic,Quarterly,959.83,3,0,Generated feedback 648
535650,41,Female,32,6,0,23,Basic,Annual,85.73,11,1,Generated feedback 649
535651,68,Male,33,7,3,28,Premium,Monthly,554.51,12,1,Generated feedback 650
535652,57,Female,35,4,3,24,Standard,Monthly,692.83,10,0,Generated feedback 651
535653,66,Female,9,3,9,22,Premium,Quarterly,171.03,4,1,Generated feedback 652
535654,47,Male,17,8,8,24,Basic,Annual,96.46,8,0,Generated feedback 653
535655,36,Female,18,9,1,5,Basic,Quarterly,918.02,21,1,Generated feedback 654
535656,43,Female,16,3,9,1,Premium,Annual,147.43,11,0,Generated feedback 655
535657,68,Female,16,3,9,6,Premium,Quarterly,624.83,4,0,Generated feedback 656
535658,60,Male,12,6,4,23,Basic,Quarterly,242.2,20,0,Generated feedback 657
535659,69,Female,2,6,2,21,Standard,Quarterly,876.47,2,0,Generated feedback 658
535660,23,Male,30,3,2,13,Basic,Annual,904.75,12,1,Generated feedback 659
535661,53,Male,19,7,9,20,Premium,Monthly,679.71,7,0,Generated feedback 660
