customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
435331,54,Female,33,7,3,16,Standard,Annual,875.29,11,1,Generated feedback 330
435332,35,Male,7,5,9,0,Basic,Monthly,508.27,22,0,Generated feedback 331
435333,21,Female,31,1,8,26,Premium,Quarterly,276.0,8,0,Generated feedback 332
435334,25,Male,3,6,2,24,Standard,Quarterly,745.27,5,0,Generated feedback 333
435335,37,Male,8,2,8,15,Standard,Monthly,630.54,6,0,Generated feedback 334
435336,35,Male,34,2,1,6,Standard,Quarterly,130.21,10,1,Generated feedback 335
435337,44,Female,31,8,9,10,Standard,Quarterly,284.0,24,0,Generated feedback 336
435338,64,Male,33,8,1,22,Premium,Quarterly,934.19,24,1,Generated feedback 337
435339,50,Male,22,3,6,5,Standard,Annual,780.14,6,1,Generated feedback 338
435340,37,Male,14,5,7,13,Standard,Quarterly,705.48,27,1,Generated feedback 339
435341,53,Male,31,5,6,19,Premium,Annual,134.25,20,1,Generated feedback 340
435342,40,Male,10,7,5,6,Premium,Quarterly,690.29,14,0,Generated feedback 341
435343,38,Male,25,7,5,13,Premium,Quarterly,295.89,14,0,Generated feedback 342
435344,33,Male,4,5,2,6,Standard,Monthly,378.83,18,0,Generated feedback 343
435345,39,Female,33,5,5,0,Standard,Monthly,438.97,23,1,Generated feedback 344
435346,62,Male,30,3,0,20,Basic,Quarterly,97.7,16,0,Generated feedback 345
435347,23,Male,28,7,8,13,Premium,Annual,113.77,19,0,Generated feedback 346
435348,39,Female,1,4,4,14,Premium,Quarterly,300.01,3,1,Generated feedback 347
435349,59,Male,14,6,7,4,Basic,Monthly,964.63,20,1,Generated feedback 348
435350,66,Female,10,2,3,20,Basic,Quarterly,463.94,19,1,Generated feedback 349
435351,23,Female,28,6,7,10,Premium,Monthly,460.72,3,0,Generated feedback 350
435352,24,Female,34,4,1,0,Basic,Monthly,385.8,23,0,Generated feedback 351
435353,39,Female,18,2,6,13,Basic,Annual,274.15,19,1,Generated feedback 352
435354,32,Male,10,4,3,28,Basic,Annual,224.94,7,0,Generated feedback 353
435355,31,Female,30,4,9,3,Standard,Quarterly,490.77,4,0,Generated feedback 354
435356,33,Male,6,6,1,19,Premium,Annual,262.9,5,0,Generated feedback 355
435357,62,Female,31,6,5,23,Basic,Monthly,781.59,1,1,Generated feedback 356
435358,41,Male,28,8,7,16,Standard,Monthly,731.11,21,1,Generated feedback 357
435359,49,Male,24,1,6,19,Standard,Annual,553.22,7,0,Generated feedback 358
435360,28,Female,12,4,4,0,Premium,Quarterly,171.2,8,1,Generated feedback 359
435361,45,Female,19,5,1,12,Standard,Monthly,958.03,4,0,Generated feedback 360
435362,25,Female,20,8,1,5,Standard,Quarterly,862.56,18,1,Generated feedback 361
435363,18,Female,27,3,8,20,Standard,Quarterly,947.24,7,1,Generated feedback 362
435364,61,Female,33,5,0,29,Premium,Monthly,891.65,14,0,Generated feedback 363
435365,40,Female,15,8,4,8,Standard,Quarterly,969.84,2,1,Generated feedback 364
435366,60,Female,20,1,8,8,Premium,Quarterly,424.7,21,1,Generated feedback 365
435367,44,Female,32,2,6,28,Premium,Monthly,402.83,2,0,Generated feedback 366
435368,26,Male,29,2,7,0,Premium,Quarterly,948.28,2,1,Generated feedback 367
435369,32,Male,3,3,9,22,Basic,Quarterly,864.69,10,1,Generated feedback 368
435370,42,Male,35,3,5,2,Premium,Monthly,752.23,22,1,Generated feedback 369
435371,46,Female,6,1,8,28,Premium,Annual,153.78,28,1,Generated feedback 370
435372,20,Female,15,6,3,15,Basic,Annual,611.71,26,1,Generated feedback 371
435373,26,Male,16,7,6,1,Basic,Annual,857.08,27,1,Generated feedback 372
435374,35,Male,28,4,5,13,Basic,Monthly,56.62,4,0,Generated feedback 373
435375,47,Female,22,8,8,20,Basic,Annual,304.12,23,1,Generated feedback 374
435376,43,Male,15,2,9,17,Premium,Monthly,477.2,12,1,Generated feedback 375
435377,56,Male,9,8,8,18,Standard,Annual,706.14,13,1,Generated feedback 376
435378,68,Male,27,9,8,15,Premium,Annual,608.7,24,0,Generated feedback 377
435379,44,Female,16,8,1,17,Standard,Monthly,237.53,19,0,Generated feedback 378
435380,30,Female,18,6,4,28,Standard,Quarterly,716.38,5,0,Generated feedback 379
435381,22,Male,27,1,0,1,Standard,Quarterly,634.97,6,0,Generated feedback 380
435382,42,Male,20,5,6,2,Basic,Quarterly,283.53,19,1,Generated feedback 381
435383,40,Male,27,2,8,11,Standard,Annual,701.64,22,0,Generated feedback 382
435384,60,Male,13,1,1,3,Premium,Annual,64.36,19,0,Generated feedback 383
435385,64,Female,12,8,3,23,Premium,Annual,876.78,25,1,Generated feedback 384
435386,57,Male,30,6,0,22,Basic,Monthly,523.89,23,0,Generated feedback 385
435387,49,Male,5,5,3,19,Standard,Annual,984.98,23,1,Generated feedback 386
435388,63,Male,17,5,1,12,Standard,Annual,178.07,27,1,Generated feedback 387
435389,19,Female,2,3,6,8,Basic,Monthly,948.04,9,1,Generated feedback 388
435390,41,Male,11,2,4,28,Premium,Annual,219.6,23,0,Generated feedback 389
435391,65,Male,35,8,5,15,Standard,Annual,353.17,21,1,Generated feedback 390
435392,58,Male,35,4,4,25,Basic,Quarterly,944.67,24,1,Generated feedback 391
435393,48,Female,11,5,7,14,Premium,Monthly,646.6,18,1,Generated feedback 392
435394,40,Female,9,7,8,19,Basic,Quarterly,186.17,26,1,Generated feedback 393
435395,44,Male,12,2,4,1,Basic,Monthly,495.78,26,0,Generated feedback 394
435396,28,Male,17,9,7,23,Basic,Monthly,788.94,10,1,Generated feedback 395
435397,29,Female,15,2,5,7,Standard,Annual,909.23,10,0,Generated feedback 396
435398,19,Male,15,3,8,13,Premium,Monthly,326.96,19,0,Generated feedback 397
435399,54,Male,30,9,3,4,Standard,Annual,514.29,27,0,Generated feedback 398
435400,69,Male,33,1,5,27,Premium,Quarterly,162.52,11,0,Generated feedback 399
435401,66,Male,23,2,3,22,Basic,Annual,62.04,17,0,Generated feedback 400
435402,67,Male,14,8,8,3,Standard,Annual,491.56,14,1,Generated feedback 401
435403,24,Female,9,2,6,19,Premium,Quarterly,814.36,6,1,Generated feedback 402
435404,18,Male,30,3,4,9,Premium,Monthly,170.04,4,0,Generated feedback 403
435405,62,Male,25,6,5,23,Basic,Quarterly,919.78,3,0,Generated feedback 404
435406,35,Male,35,4,1,20,Standard,Monthly,332.08,10,0,Generated feedback 405
435407,65,Female,22,9,2,11,Standard,Monthly,794.89,2,0,Generated feedback 406
435408,24,Male,21,2,6,28,Basic,Annual,209.48,6,0,Generated feedback 407
435409,64,Male,4,6,2,19,Basic,Annual,411.99,12,1,Generated feedback 408
435410,42,Male,22,8,1,18,Basic,Monthly,870.34,17,0,Generated feedback 409
435411,25,Female,25,4,1,26,Standard,Monthly,627.97,28,0,Generated feedback 410
435412,64,Female,18,3,4,2,Basic,Monthly,293.89,29,1,Generated feedback 411
435413,54,Male,3,5,2,22,Premium,Annual,181.78,28,0,Generated feedback 412
435414,19,Female,11,9,5,23,Premium,Annual,319.57,19,0,Generated feedback 413
435415,32,Female,20,9,0,21,Basic,Monthly,200.72,25,1,Generated feedback 414
435416,35,Female,1,1,5,29,Premium,Monthly,307.3,29,0,Generated feedback 415
435417,26,Female,4,5,2,29,Premium,Monthly,222.29,9,1,Generated feedback 416
435418,41,Male,29,1,8,5,Premium,Quarterly,854.11,15,1,Generated feedback 417
435419,56,Female,9,8,7,27,Basic,Monthly,557.32,28,1,Generated feedback 418
435420,29,Female,18,4,8,17,Basic,Quarterly,817.97,29,0,Generated feedback 419
435421,19,Female,28,3,2,5,Basic,Monthly,791.35,11,1,Generated feedback 420
435422,43,Male,35,9,6,3,Standard,Monthly,300.29,23,0,Generated feedback 421
435423,37,Male,20,4,9,21,Basic,Quarterly,228.7,26,0,Generated feedback 422
435424,66,Male,13,4,4,21,Standard,Annual,435.04,7,0,Generated feedback 423
435425,49,Female,22,4,5,8,Standard,Annual,599.73,9,0,Generated feedback 424
435426,25,Female,21,7,9,0,Standard,Monthly,771.69,1,1,Generated feedback 425
435427,60,Male,9,6,2,1,Basic,Annual,86.2,12,0,Generated feedback 426
435428,30,Male,28,9,8,26,Premium,Monthly,541.81,21,1,Generated feedback 427
435429,33,Female,23,8,5,7,Standard,Monthly,688.37,29,0,Generated feedback 428
435430,61,Male,29,8,0,22,Basic,Monthly,160.17,18,0,Generated feedback 429
435431,61,Male,30,3,9,21,Basic,Annual,946.73,10,0,Generated feedback 430
435432,68,Male,3,1,4,3,Standard,Annual,120.75,20,0,Generated feedback 431
435433,28,Female,25,6,8,24,Premium,Quarterly,562.68,21,0,Generated feedback 432
435434,41,Female,32,7,1,23,Basic,Quarterly,859.71,8,1,Generated feedback 433
435435,29,Male,16,6,6,1,Standard,Quarterly,156.66,16,0,Generated feedback 434
435436,37,Female,29,4,9,5,Premium,Annual,456.07,8,1,Generated feedback 435
435437,40,Female,27,9,1,19,Premium,Quarterly,466.28,22,0,Generated feedback 436
435438,65,Male,20,3,5,16,Basic,Monthly,612.7,25,1,Generated feedback 437
435439,49,Female,8,6,2,25,Standard,Monthly,819.31,15,0,Generated feedback 438
435440,49,Female,8,1,1,2,Premium,Quarterly,190.67,23,0,Generated feedback 439
435441,38,Male,27,6,8,15,Premium,Quarterly,593.33,14,1,Generated feedback 440
435442,41,Male,7,1,8,23,Standard,Monthly,102.64,29,1,Generated feedback 441
435443,60,Female,9,2,0,15,Basic,Quarterly,489.33,22,1,Generated feedback 442
435444,51,Female,7,4,7,12,Standard,Monthly,168.66,19,0,Generated feedback 443
435445,41,Female,10,8,5,8,Premium,Monthly,686.22,14,1,Generated feedback 444
435446,62,Female,9,4,0,16,Premium,Monthly,904.08,9,0,Generated feedback 445
435447,18,Male,8,5,8,3,Standard,Monthly,572.89,16,0,Generated feedback 446
435448,62,Female,25,5,1,22,Standard,Quarterly,67.69,12,1,Generated feedback 447
435449,65,Male,21,6,8,2,Premium,Quarterly,574.76,11,0,Generated feedback 448
435450,58,Female,17,8,0,13,Basic,Monthly,637.71,22,0,Generated feedback 449
435451,42,Female,8,5,5,9,Premium,Annual,676.24,12,1,Generated feedback 450
435452,27,Female,20,3,0,11,Premium,Quarterly,651.45,29,1,Generated feedback 451
435453,66,Female,9,7,7,15,Basic,Monthly,636.07,27,0,Generated feedback 452
435454,23,Male,14,2,5,23,Basic,Quarterly,997.42,20,0,Generated feedback 453
435455,20,Male,2,7,9,19,Premium,Monthly,640.86,26,0,Generated feedback 454
435456,40,Female,22,1,6,6,Basic,Annual,322.69,17,1,Generated feedback 455
435457,19,Male,33,5,7,12,Basic,Quarterly,775.72,21,0,Generated feedback 456
435458,53,Male,2,7,0,5,Basic,Annual,436.26,1,0,Generated feedback 457
435459,63,Male,31,3,4,17,Premium,Annual,854.33,17,0,Generated feedback 458
435460,39,Male,1,6,7,15,Basic,Annual,760.52,10,1,Generated feedback 459
435461,59,Female,2,3,0,16,Standard,Quarterly,117.46,11,0,Generated feedback 460
435462,18,Male,33,8,8,16,Standard,Annual,303.26,8,0,Generated feedback 461
435463,42,Female,10,3,3,10,Standard,Quarterly,420.68,12,1,Generated feedback 462
435464,63,Female,8,4,9,18,Premium,Quarterly,708.11,6,0,Generated feedback 463
435465,47,Male,33,8,9,27,Standard,Quarterly,455.84,9,1,Generated feedback 464
435466,24,Male,15,6,8,25,Premium,Monthly,825.26,2,0,Generated feedback 465
435467,42,Female,22,9,5,24,Standard,Quarterly,528.76,17,1,Generated feedback 466
435468,48,Female,11,8,3,26,Basic,Monthly,59.2,26,0,Generated feedback 467
435469,37,Male,32,9,3,17,Basic,Annual,208.18,17,1,Generated feedback 468
435470,31,Female,17,1,7,8,Standard,Monthly,327.81,10,1,Generated feedback 469
435471,46,Male,17,1,2,23,Premium,Monthly,566.68,8,1,Generated feedback 470
435472,31,Female,12,9,9,18,Premium,Quarterly,106.26,13,1,Generated feedback 471
435473,37,Male,23,9,0,0,Basic,Monthly,667.28,27,0,Generated feedback 472
435474,63,Female,6,4,3,9,Premium,Quarterly,718.42,2,0,Generated feedback 473
435475,59,Male,20,8,1,9,Premium,Monthly,112.22,17,0,Generated feedback 474
435476,61,Female,24,2,8,4,Basic,Quarterly,477.01,23,1,Generated feedback 475
435477,60,Male,12,6,6,15,Basic,Quarterly,215.93,21,0,Generated feedback 476
435478,65,Male,12,8,2,15,Premium,Quarterly,551.14,25,0,Generated feedback 477
435479,39,Female,9,1,1,29,Premium,Annual,91.66,28,1,Generated feedback 478
435480,32,Male,6,9,5,3,Basic,Quarterly,315.85,5,0,Generated feedback 479
435481,22,Female,18,7,4,2,Premium,Annual,137.41,7,1,Generated feedback 480
435482,47,Male,20,4,2,20,Basic,Quarterly,478.06,18,1,Generated feedback 481
435483,65,Male,25,3,4,29,Premium,Annual,842.67,25,1,Generated feedback 482
435484,44,Female,5,8,3,18,Premium,Quarterly,302.54,5,0,Generated feedback 483
435485,20,Female,16,5,9,14,Standard,Quarterly,369.74,7,1,Generated feedback 484
435486,51,Female,17,2,8,16,Standard,Quarterly,836.11,8,1,Generated feedback 485
435487,64,Male,12,5,2,8,Basic,Quarterly,375.44,18,0,Generated feedback 486
435488,44,Female,6,6,9,3,Standard,Annual,147.83,22,0,Generated feedback 487
435489,25,Female,26,3,5,18,Standard,Annual,995.33,22,0,Generated feedback 488
435490,33,Female,27,1,0,22,Basic,Annual,456.39,26,1,Generated feedback 489
435491,59,Male,9,4,5,17,Standard,Annual,877.03,11,1,Generated feedback 490
435492,42,Female,8,3,9,11,Standard,Monthly,365.41,20,0,Generated feedback 491
435493,45,Male,34,6,6,9,Standard,Annual,405.18,3,0,Generated feedback 492
435494,21,Male,8,5,6,27,Basic,Monthly,126.61,1,0,Generated feedback 493
435495,19,Male,19,9,1,2,Standard,Annual,573.1,26,1,Generated feedback 494
435496,42,Male,14,5,2,28,Basic,Monthly,215.81,26,0,Generated feedback 495
435497,55,Male,24,4,9,1,Standard,Monthly,230.99,1,0,Generated feedback 496
435498,49,Male,8,3,3,14,Basic,Annual,892.28,27,0,Generated feedback 497
435499,35,Male,25,1,0,21,Basic,Quarterly,908.09,21,0,Generated feedback 498
435500,55,Male,11,3,7,17,Premium,Monthly,514.56,5,0,Generated feedback 499
435501,21,Male,24,7,9,11,Standard,Quarterly,161.71,1,0,Generated feedback 500
435502,57,Male,12,8,5,14,Standard,Monthly,631.41,3,0,Generated feedback 501
435503,45,Female,19,1,5,22,Premium,Annual,737.58,21,1,Generated feedback 502
435504,19,Male,6,2,1,17,Premium,Monthly,400.74,9,1,Generated feedback 503
435505,67,Male,1,7,2,15,Premium,Quarterly,867.48,15,1,Generated feedback 504
435506,20,Female,21,3,7,29,Premium,Annual,200.37,26,0,Generated feedback 505
435507,50,Male,23,1,2,5,Premium,Annual,197.28,7,0,Generated feedback 506
435508,33,Female,2,2,4,22,Standard,Monthly,831.81,6,1,Generated feedback 507
435509,44,Female,1,4,8,4,Standard,Monthly,100.35,2,0,Generated feedback 508
435510,19,Female,8,5,4,21,Premium,Monthly,171.09,21,1,Generated feedback 509
435511,36,Female,29,6,3,29,Basic,Quarterly,579.06,19,0,Generated feedback 510
435512,40,Male,28,3,4,13,Standard,Quarterly,446.43,18,1,Generated feedback 511
435513,27,Female,5,2,4,1,Premium,Annual,922.14,22,1,Generated feedback 512
435514,55,Female,28,7,5,2,Basic,Monthly,193.8,18,1,Generated feedback 513
435515,35,Male,2,1,1,27,Premium,Monthly,807.45,19,0,Generated feedback 514
435516,65,Female,29,9,8,18,Basic,Monthly,798.56,17,1,Generated feedback 515
435517,66,Female,8,5,8,28,Basic,Annual,98.65,18,0,Generated feedback 516
435518,55,Male,34,1,5,5,Premium,Monthly,248.6,14,1,Generated feedback 517
435519,33,Female,16,8,5,8,Basic,Monthly,241.96,15,0,Generated feedback 518
435520,59,Female,9,6,0,12,Standard,Monthly,89.42,8,0,Generated feedback 519
435521,55,Female,20,7,7,22,Premium,Quarterly,347.3,6,0,Generated feedback 520
435522,55,Male,2,3,1,17,Standard,Annual,318.19,11,1,Generated feedback 521
435523,46,Male,3,5,4,29,Basic,Annual,348.3,8,1,Generated feedback 522
435524,50,Male,22,7,3,17,Standard,Annual,147.46,20,1,Generated feedback 523
435525,32,Male,3,3,5,8,Standard,Quarterly,144.83,5,0,Generated feedback 524
435526,63,Male,20,1,5,2,Premium,Monthly,845.13,3,1,Generated feedback 525
435527,62,Male,35,2,9,21,Basic,Monthly,217.06,18,1,Generated feedback 526
435528,66,Male,31,1,8,6,Premium,Monthly,284.63,5,1,Generated feedback 527
435529,22,Male,27,2,3,22,Premium,Annual,702.47,9,1,Generated feedback 528
435530,38,Male,33,4,2,18,Basic,Annual,166.04,9,0,Generated feedback 529
435531,51,Male,34,7,7,0,Premium,Quarterly,505.26,20,0,Generated feedback 530
435532,62,Female,27,5,6,19,Basic,Annual,948.43,12,1,Generated feedback 531
435533,31,Female,21,5,3,5,Premium,Annual,875.1,1,0,Generated feedback 532
435534,39,Male,21,8,9,28,Premium,Annual,452.39,25,0,Generated feedback 533
435535,27,Male,31,6,1,26,Premium,Annual,869.93,14,0,Generated feedback 534
435536,19,Female,33,2,9,25,Basic,Monthly,144.82,23,0,Generated feedback 535
435537,21,Female,32,1,5,0,Premium,Monthly,308.24,14,0,Generated feedback 536
435538,31,Male,27,1,1,24,Basic,Annual,167.42,6,1,Generated feedback 537
435539,53,Male,15,6,9,8,Premium,Quarterly,329.62,5,0,Generated feedback 538
435540,44,Female,16,4,2,7,Basic,Annual,428.39,12,1,Generated feedback 539
435541,47,Male,35,9,9,0,Premium,Monthly,884.85,7,0,Generated feedback 540
435542,67,Male,24,6,9,15,Premium,Quarterly,698.83,27,1,Generated feedback 541
435543,54,Female,25,5,0,7,Basic,Annual,468.34,20,0,Generated feedback 542
435544,31,Female,34,2,4,22,Standard,Quarterly,186.11,5,1,Generated feedback 543
435545,44,Male,23,5,5,26,Standard,Annual,252.57,2,1,Generated feedback 544
435546,46,Male,33,2,5,18,Basic,Quarterly,570.87,7,1,Generated feedback 545
435547,69,Male,29,5,9,3,Basic,Monthly,88.86,18,1,Generated feedback 546
435548,65,Female,27,4,4,4,Premium,Quarterly,354.44,2,0,Generated feedback 547
435549,48,Female,26,6,0,25,Basic,Annual,893.81,21,1,Generated feedback 548
435550,58,Male,31,6,1,11,Standard,Annual,558.26,27,1,Generated feedback 549
435551,46,Female,7,1,5,19,Standard,Quarterly,171.06,1,1,Generated feedback 550
435552,62,Female,30,1,2,18,Premium,Monthly,729.24,9,0,Generated feedback 551
435553,18,Male,29,2,9,3,Standard,Quarterly,792.37,28,0,Generated feedback 552
435554,44,Male,18,2,5,17,Standard,Quarterly,90.87,25,0,Generated feedback 553
435555,48,Male,34,9,7,22,Premium,Quarterly,77.09,12,0,Generated feedback 554
435556,38,Male,30,8,6,24,Premium,Annual,526.33,2,1,Generated feedback 555
435557,37,Male,10,3,8,25,Basic,Monthly,821.51,7,0,Generated feedback 556
435558,51,Female,1,6,1,14,Premium,Monthly,140.26,9,1,Generated feedback 557
435559,24,Male,17,1,7,0,Standard,Quarterly,830.28,13,0,Generated feedback 558
435560,37,Female,25,7,7,19,Premium,Annual,712.92,18,0,Generated feedback 559
435561,66,Male,17,1,5,3,Basic,Quarterly,493.39,14,1,Generated feedback 560
435562,46,Male,26,5,0,12,Standard,Quarterly,683.98,16,0,Generated feedback 561
435563,62,Female,30,1,0,28,Basic,Monthly,587.6,12,0,Generated feedback 562
435564,23,Male,15,9,0,14,Basic,Quarterly,177.47,20,1,Generated feedback 563
435565,61,Female,13,7,6,11,Premium,Quarterly,624.18,16,0,Generated feedback 564
435566,38,Female,18,2,6,3,Basic,Quarterly,112.29,26,0,Generated feedback 565
435567,64,Female,1,1,8,7,Premium,Monthly,346.97,6,0,Generated feedback 566
435568,43,Female,17,3,4,5,Premium,Monthly,740.21,1,1,Generated feedback 567
435569,48,Female,12,6,1,21,Premium,Quarterly,592.04,2,0,Generated feedback 568
435570,27,Male,9,1,6,14,Premium,Monthly,732.49,18,0,Generated feedback 569
435571,65,Male,16,2,5,26,Premium,Quarterly,852.53,27,0,Generated feedback 570
435572,68,Male,24,3,4,25,Premium,Monthly,505.54,23,1,Generated feedback 571
435573,57,Female,28,3,6,26,Basic,Annual,447.4,15,0,Generated feedback 572
435574,64,Male,24,5,2,7,Standard,Annual,143.26,8,0,Generated feedback 573
435575,22,Male,21,8,0,23,Basic,Annual,490.32,4,0,Generated feedback 574
435576,51,Female,31,7,2,1,Standard,Quarterly,478.13,19,1,Generated feedback 575
435577,62,Female,3,1,9,15,Premium,Monthly,639.22,9,1,Generated feedback 576
435578,43,Female,18,9,3,11,Standard,Quarterly,272.45,5,1,Generated feedback 577
435579,28,Female,31,7,9,19,Standard,Quarterly,151.47,12,0,Generated feedback 578
435580,57,Male,13,4,6,9,Premium,Annual,501.72,11,0,Generated feedback 579
435581,61,Female,19,4,0,28,Premium,Annual,97.97,12,0,Generated feedback 580
435582,69,Male,26,5,5,25,Standard,Monthly,797.42,23,0,Generated feedback 581
435583,49,Male,9,5,2,4,Basic,Monthly,741.45,11,1,Generated feedback 582
435584,18,Female,14,8,7,20,Basic,Annual,136.71,6,1,Generated feedback 583
435585,29,Female,6,8,5,12,Standard,Monthly,479.94,4,1,Generated feedback 584
435586,19,Male,7,9,9,17,Premium,Quarterly,667.03,12,0,Generated feedback 585
435587,52,Male,5,3,0,13,Premium,Quarterly,336.92,16,0,Generated feedback 586
435588,46,Male,9,3,1,1,Premium,Monthly,58.4,26,1,Generated feedback 587
435589,67,Male,34,9,6,26,Standard,Quarterly,343.59,21,0,Generated feedback 588
435590,33,Male,2,2,7,9,Standard,Monthly,736.24,19,0,Generated feedback 589
435591,24,Female,19,9,3,19,Basic,Monthly,130.25,6,0,Generated feedback 590
435592,48,Male,9,4,7,15,Basic,Monthly,224.08,28,0,Generated feedback 591
435593,35,Male,26,7,0,0,Standard,Quarterly,779.91,22,0,Generated feedback 592
435594,40,Male,22,5,7,26,Basic,Annual,767.43,9,1,Generated feedback 593
435595,27,Female,10,5,1,27,Basic,Quarterly,66.12,2,1,Generated feedback 594
435596,61,Male,1,1,1,22,Premium,Quarterly,455.33,26,1,Generated feedback 595
435597,36,Male,31,8,4,14,Basic,Annual,505.85,2,0,Generated feedback 596
435598,39,Female,2,9,0,11,Basic,Monthly,987.65,18,0,Generated feedback 597
435599,53,Female,17,3,3,27,Standard,Annual,504.4,6,0,Generated feedback 598
435600,67,Male,3,4,5,29,Standard,Quarterly,437.38,22,0,Generated feedback 599
435601,39,Male,27,2,5,20,Standard,Monthly,837.13,8,1,Generated feedback 600
435602,59,Female,13,1,5,0,Standard,Monthly,811.72,11,1,Generated feedback 601
435603,28,Female,24,5,6,4,Premium,Monthly,288.54,9,1,Generated feedback 602
435604,48,Male,20,8,0,16,Basic,Annual,206.46,24,0,Generated feedback 603
435605,54,Female,10,8,9,21,Basic,Quarterly,334.16,3,0,Generated feedback 604
435606,19,Female,27,1,2,11,Basic,Monthly,420.08,5,0,Generated feedback 605
435607,55,Female,10,8,6,0,Basic,Annual,320.75,23,1,Generated feedback 606
435608,61,Male,24,8,8,29,Standard,Annual,446.39,20,0,Generated feedback 607
435609,26,Female,27,7,7,10,Basic,Quarterly,996.5,25,1,Generated feedback 608
435610,58,Female,5,7,4,18,Standard,Quarterly,573.64,28,0,Generated feedback 609
435611,56,Female,26,1,1,6,Standard,Annual,957.61,24,1,Generated feedback 610
435612,60,Male,9,4,4,25,Standard,Monthly,573.79,18,1,Generated feedback 611
435613,23,Female,13,8,1,22,Premium,Monthly,179.34,14,1,Generated feedback 612
435614,20,Female,34,2,4,22,Standard,Quarterly,387.45,22,1,Generated feedback 613
435615,62,Male,3,5,6,16,Premium,Monthly,368.54,9,1,Generated feedback 614
435616,58,Female,34,6,2,19,Premium,Quarterly,826.71,5,0,Generated feedback 615
435617,41,Female,19,1,1,16,Premium,Annual,187.0,29,0,Generated feedback 616
435618,46,Male,3,4,8,0,Premium,Monthly,993.65,16,0,Generated feedback 617
435619,39,Male,31,5,6,25,Standard,Monthly,431.71,25,0,Generated feedback 618
435620,23,Male,17,8,6,17,Premium,Monthly,321.88,9,0,Generated feedback 619
435621,36,Female,33,4,1,16,Premium,Annual,884.12,8,0,Generated feedback 620
435622,33,Male,16,6,6,2,Basic,Quarterly,264.32,8,1,Generated feedback 621
435623,67,Female,9,2,3,7,Standard,Quarterly,903.88,21,0,Generated feedback 622
435624,42,Male,9,1,8,8,Standard,Quarterly,224.31,15,0,Generated feedback 623
435625,67,Female,31,3,3,25,Basic,Annual,312.76,29,1,Generated feedback 624
435626,62,Male,9,2,8,5,Basic,Monthly,226.47,16,1,Generated feedback 625
435627,29,Male,30,7,8,17,Basic,Quarterly,656.01,10,0,Generated feedback 626
435628,32,Female,20,6,6,25,Standard,Monthly,778.99,29,0,Generated feedback 627
435629,66,Male,11,1,8,0,Basic,Annual,668.85,16,0,Generated feedback 628
435630,19,Female,26,8,8,19,Standard,Monthly,448.65,16,0,Generated feedback 629
435631,19,Female,5,5,0,16,Standard,Monthly,88.36,8,1,Generated feedback 630
435632,24,Female,25,4,5,17,Premium,Annual,966.97,14,0,Generated feedback 631
435633,66,Female,9,6,5,27,Premium,Annual,325.3,9,1,Generated feedback 632
435634,42,Female,13,4,0,16,Basic,Annual,577.15,19,1,Generated feedback 633
435635,35,Male,32,3,5,29,Standard,Quarterly,158.36,3,0,Generated feedback 634
435636,34,Male,14,1,5,28,Basic,Quarterly,119.82,24,0,Generated feedback 635
435637,27,Female,33,3,6,14,Premium,Quarterly,373.48,3,0,Generated feedback 636
435638,21,Female,2,5,8,17,Basic,Monthly,304.53,8,1,Generated feedback 637
435639,64,Female,28,3,5,16,Basic,Annual,80.19,21,1,Generated feedback 638
435640,55,Male,11,7,5,3,Basic,Monthly,99.61,5,1,Generated feedback 639
435641,49,Female,23,7,7,23,Premium,Annual,485.08,17,1,Generated feedback 640
435642,20,Male,9,7,8,26,Standard,Quarterly,632.39,6,1,Generated feedback 641
435643,59,Female,17,6,9,26,Standard,Quarterly,284.15,7,1,Generated feedback 642
435644,23,Male,11,2,5,26,Premium,Monthly,85.7,1,0,Generated feedback 643
435645,48,Male,10,3,5,25,Basic,Annual,794.73,2,1,Generated feedback 644
435646,66,Male,22,7,0,26,Standard,Quarterly,943.92,26,0,Generated feedback 645
435647,48,Female,5,8,2,22,Premium,Monthly,149.9,15,1,Generated feedback 646
435648,59,Male,23,1,6,21,Basic,Quarterly,602.28,23,0,Generated feedback 647
435649,34,Female,9,7,4,18,Premium,Monthly,854.54,24,1,Generated feedback 648
435650,25,Male,14,2,4,25,Standard,Monthly,952.12,20,0,Generated feedback 649
435651,47,Male,8,6,6,4,Basic,Monthly,146.0,19,1,Generated feedback 650
435652,26,Female,2,2,7,2,Standard,Quarterly,474.13,29,1,Generated feedback 651
435653,37,Male,25,5,1,12,Basic,Annual,122.87,8,0,Generated feedback 652
435654,59,Female,20,3,8,21,Premium,Monthly,629.43,20,1,Generated feedback 653
435655,45,Female,23,1,5,16,Standard,Quarterly,429.86,14,1,Generated feedback 654
435656,64,Female,30,9,6,4,Standard,Annual,361.88,16,0,Generated feedback 655
435657,65,Male,21,7,0,7,Standard,Quarterly,172.89,21,0,Generated feedback 656
435658,26,Male,15,3,0,27,Premium,Quarterly,291.85,25,0,Generated feedback 657
435659,42,Male,7,3,2,23,Basic,Quarterly,332.89,23,0,Generated feedback 658
435660,59,Female,29,3,4,10,Basic,Monthly,432.13,10,1,Generated feedback 659
435661,19,Male,17,4,1,16,Basic,Quarterly,412.48,16,0,Generated feedback 660
