customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
506661,51,Male,17,8,8,2,Basic,Monthly,212.86,2,1,Generated feedback 660
506662,34,Female,30,8,7,14,Basic,Quarterly,364.77,14,0,Generated feedback 661
506663,36,Male,34,7,7,7,Premium,Quarterly,458.35,25,1,Generated feedback 662
506664,18,Female,29,9,4,26,Basic,Annual,787.33,28,1,Generated feedback 663
506665,56,Female,17,2,2,28,Premium,Quarterly,604.58,29,1,Generated feedback 664
506666,21,Female,23,1,0,10,Standard,Monthly,549.87,4,0,Generated feedback 665
506667,19,Female,32,5,7,7,Basic,Annual,427.11,18,0,Generated feedback 666
506668,37,Male,20,3,6,13,Premium,Quarterly,622.84,7,1,Generated feedback 667
506669,41,Female,25,4,6,10,Standard,Annual,395.08,22,1,Generated feedback 668
506670,26,Male,31,7,0,14,Standard,Monthly,114.37,23,0,Generated feedback 669
506671,50,Female,35,7,8,7,Standard,Quarterly,915.66,26,1,Generated feedback 670
506672,50,Female,18,4,6,18,Premium,Monthly,50.75,7,0,Generated feedback 671
506673,34,Male,11,5,4,18,Premium,Quarterly,975.67,26,0,Generated feedback 672
506674,65,Male,1,6,0,8,Basic,Monthly,406.0,11,0,Generated feedback 673
506675,68,Female,13,5,1,23,Premium,Quarterly,499.11,21,1,Generated feedback 674
506676,22,Male,4,5,5,8,Basic,Monthly,956.56,4,0,Generated feedback 675
506677,37,Male,4,9,1,24,Premium,Monthly,858.99,22,0,Generated feedback 676
506678,54,Male,8,1,8,6,Basic,Annual,590.61,8,0,Generated feedback 677
506679,29,Female,33,5,6,22,Standard,Annual,951.23,25,1,Generated feedback 678
506680,19,Male,33,6,7,10,Basic,Annual,268.64,27,0,Generated feedback 679
506681,53,Female,7,2,8,5,Basic,Quarterly,564.12,26,1,Generated feedback 680
506682,39,Male,27,6,8,1,Standard,Quarterly,70.59,3,0,Generated feedback 681
506683,25,Male,4,7,3,3,Standard,Quarterly,325.78,27,1,Generated feedback 682
506684,42,Male,9,9,8,19,Premium,Annual,592.65,6,1,Generated feedback 683
506685,47,Male,33,3,1,12,Premium,Monthly,692.9,13,0,Generated feedback 684
506686,42,Female,17,5,6,10,Standard,Quarterly,747.14,10,0,Generated feedback 685
506687,32,Male,32,5,9,11,Basic,Monthly,231.02,2,1,Generated feedback 686
506688,27,Female,19,6,9,15,Basic,Annual,216.78,2,0,Generated feedback 687
506689,60,Female,7,7,4,24,Premium,Quarterly,439.57,21,0,Generated feedback 688
506690,68,Female,13,2,4,1,Standard,Annual,836.6,29,1,Generated feedback 689
506691,59,Male,16,7,4,12,Premium,Annual,792.19,25,0,Generated feedback 690
506692,36,Female,30,5,9,8,Premium,Annual,103.54,25,0,Generated feedback 691
506693,25,Female,2,1,6,17,Premium,Monthly,439.61,23,1,Generated feedback 692
506694,25,Female,12,1,8,0,Standard,Monthly,386.61,13,0,Generated feedback 693
506695,32,Female,22,5,9,21,Standard,Quarterly,351.51,13,0,Generated feedback 694
506696,59,Male,29,5,9,10,Premium,Monthly,89.57,25,0,Generated feedback 695
506697,39,Female,21,1,4,12,Basic,Quarterly,629.06,6,1,Generated feedback 696
506698,62,Male,33,3,7,6,Premium,Quarterly,290.25,26,0,Generated feedback 697
506699,40,Female,12,2,7,3,Standard,Monthly,134.33,23,0,Generated feedback 698
506700,32,Male,32,4,6,3,Basic,Quarterly,443.94,22,0,Generated feedback 699
506701,67,Male,20,6,5,3,Premium,Monthly,356.91,5,0,Generated feedback 700
506702,43,Male,17,6,7,22,Premium,Annual,246.61,12,0,Generated feedback 701
506703,18,Male,16,1,0,13,Premium,Annual,970.74,5,1,Generated feedback 702
506704,38,Male,31,7,2,24,Standard,Monthly,691.48,27,0,Generated feedback 703
506705,46,Female,17,6,9,25,Basic,Monthly,995.92,14,0,Generated feedback 704
506706,69,Male,20,8,5,27,Standard,Monthly,668.97,13,0,Generated feedback 705
506707,48,Female,30,4,8,13,Premium,Annual,313.36,2,1,Generated feedback 706
506708,44,Male,29,8,7,18,Premium,Annual,113.24,10,0,Generated feedback 707
506709,64,Male,16,1,3,2,Basic,Quarterly,745.69,18,1,Generated feedback 708
506710,28,Female,17,8,7,21,Standard,Monthly,679.97,12,1,Generated feedback 709
506711,19,Female,32,5,3,6,Basic,Quarterly,994.7,11,1,Generated feedback 710
506712,62,Female,11,3,7,26,Basic,Annual,716.36,28,0,Generated feedback 711
506713,68,Female,30,9,2,18,Premium,Annual,80.73,29,1,Generated feedback 712
506714,39,Female,33,8,8,25,Basic,Quarterly,350.29,3,1,Generated feedback 713
506715,40,Male,31,9,9,16,Standard,Monthly,427.27,5,0,Generated feedback 714
506716,52,Female,11,6,7,4,Basic,Monthly,127.93,11,1,Generated feedback 715
506717,37,Female,4,4,8,1,Premium,Monthly,196.84,21,1,Generated feedback 716
506718,57,Male,19,3,1,9,Standard,Monthly,467.57,15,1,Generated feedback 717
506719,62,Male,15,9,3,0,Standard,Quarterly,612.2,28,1,Generated feedback 718
506720,69,Male,11,9,5,0,Premium,Quarterly,623.02,5,1,Generated feedback 719
506721,21,Female,16,8,7,29,Standard,Quarterly,738.09,14,1,Generated feedback 720
506722,66,Female,30,1,2,11,Premium,Monthly,551.95,26,0,Generated feedback 721
506723,40,Male,13,7,6,18,Premium,Annual,635.45,27,0,Generated feedback 722
506724,37,Male,28,3,6,22,Standard,Quarterly,172.23,8,1,Generated feedback 723
506725,55,Male,6,5,4,11,Basic,Annual,321.73,16,1,Generated feedback 724
506726,65,Female,1,1,1,7,Premium,Quarterly,808.78,21,1,Generated feedback 725
506727,26,Female,18,5,7,3,Basic,Monthly,312.54,6,1,Generated feedback 726
506728,63,Female,13,9,4,7,Basic,Annual,328.78,2,0,Generated feedback 727
506729,45,Female,9,8,7,9,Standard,Quarterly,162.73,19,1,Generated feedback 728
506730,43,Female,13,3,6,28,Basic,Quarterly,691.57,14,1,Generated feedback 729
506731,19,Female,14,1,3,14,Standard,Quarterly,824.95,17,1,Generated feedback 730
506732,36,Female,16,5,3,18,Basic,Monthly,85.42,2,1,Generated feedback 731
506733,51,Male,21,3,2,24,Premium,Annual,66.5,20,0,Generated feedback 732
506734,22,Female,15,4,9,7,Premium,Quarterly,934.48,11,1,Generated feedback 733
506735,50,Male,13,6,2,15,Basic,Annual,910.59,1,0,Generated feedback 734
506736,46,Female,32,5,2,25,Standard,Annual,106.14,11,0,Generated feedback 735
506737,24,Male,11,3,8,3,Standard,Monthly,700.61,1,0,Generated feedback 736
506738,27,Male,8,9,9,4,Basic,Annual,974.15,8,0,Generated feedback 737
506739,68,Female,27,2,5,21,Premium,Annual,616.71,25,1,Generated feedback 738
506740,56,Female,33,8,9,22,Basic,Annual,417.07,8,1,Generated feedback 739
506741,56,Male,20,6,1,13,Standard,Annual,871.59,26,1,Generated feedback 740
506742,43,Male,25,3,7,16,Standard,Annual,497.65,5,1,Generated feedback 741
506743,29,Male,17,8,3,1,Standard,Annual,392.69,18,0,Generated feedback 742
506744,53,Female,19,9,6,3,Premium,Annual,174.2,11,1,Generated feedback 743
506745,30,Female,5,4,9,23,Basic,Monthly,709.77,2,1,Generated feedback 744
506746,68,Male,16,7,5,11,Basic,Quarterly,928.61,19,1,Generated feedback 745
506747,24,Female,19,3,9,27,Premium,Quarterly,879.9,9,1,Generated feedback 746
506748,61,Female,32,4,1,1,Basic,Quarterly,790.28,1,0,Generated feedback 747
506749,63,Male,12,7,8,27,Standard,Annual,666.18,2,1,Generated feedback 748
506750,52,Male,22,9,8,26,Basic,Annual,414.7,22,0,Generated feedback 749
506751,46,Female,12,9,6,0,Standard,Quarterly,534.07,2,0,Generated feedback 750
506752,52,Male,20,9,9,3,Standard,Monthly,766.22,1,0,Generated feedback 751
506753,19,Female,10,9,4,29,Premium,Quarterly,244.57,7,0,Generated feedback 752
506754,35,Female,20,9,5,22,Premium,Annual,504.9,26,1,Generated feedback 753
506755,49,Female,24,4,3,28,Premium,Monthly,220.27,28,1,Generated feedback 754
506756,48,Female,22,7,0,10,Standard,Monthly,68.7,15,0,Generated feedback 755
506757,32,Male,21,6,8,9,Standard,Annual,215.61,1,0,Generated feedback 756
506758,56,Female,13,9,5,6,Standard,Monthly,445.37,9,0,Generated feedback 757
506759,36,Female,4,1,8,13,Standard,Quarterly,749.09,13,0,Generated feedback 758
506760,68,Female,9,3,5,5,Standard,Annual,958.32,9,0,Generated feedback 759
506761,31,Female,19,4,7,28,Standard,Monthly,235.96,19,0,Generated feedback 760
506762,25,Male,1,5,1,28,Basic,Monthly,273.05,3,0,Generated feedback 761
506763,30,Male,5,5,1,2,Basic,Annual,176.54,9,0,Generated feedback 762
506764,35,Male,14,6,9,23,Premium,Quarterly,56.82,22,1,Generated feedback 763
506765,25,Female,27,1,7,4,Basic,Monthly,90.64,22,0,Generated feedback 764
506766,54,Male,8,6,3,28,Basic,Quarterly,830.77,29,0,Generated feedback 765
506767,60,Female,22,2,9,28,Premium,Annual,567.48,12,0,Generated feedback 766
506768,41,Male,13,1,9,16,Premium,Monthly,963.7,10,0,Generated feedback 767
506769,23,Female,22,8,4,6,Standard,Monthly,490.94,13,0,Generated feedback 768
506770,57,Female,31,3,0,6,Standard,Quarterly,953.47,29,1,Generated feedback 769
506771,45,Male,29,5,5,18,Standard,Monthly,543.78,4,1,Generated feedback 770
506772,51,Male,28,8,1,27,Standard,Monthly,517.54,12,0,Generated feedback 771
506773,47,Male,21,2,1,18,Standard,Annual,384.62,14,0,Generated feedback 772
506774,53,Female,28,1,7,29,Standard,Quarterly,445.97,22,1,Generated feedback 773
506775,29,Male,28,8,9,17,Premium,Quarterly,960.55,19,1,Generated feedback 774
506776,61,Male,24,8,7,27,Standard,Monthly,112.01,25,1,Generated feedback 775
506777,63,Male,20,3,4,2,Basic,Quarterly,640.31,5,0,Generated feedback 776
506778,27,Male,18,6,9,26,Premium,Annual,375.71,15,0,Generated feedback 777
506779,40,Female,30,5,5,21,Premium,Monthly,104.71,9,0,Generated feedback 778
506780,37,Female,22,5,3,19,Basic,Monthly,589.11,25,0,Generated feedback 779
506781,64,Female,21,5,9,29,Standard,Annual,411.69,14,1,Generated feedback 780
506782,46,Male,6,1,1,13,Standard,Annual,73.53,22,1,Generated feedback 781
506783,67,Female,8,9,8,12,Premium,Quarterly,414.48,3,1,Generated feedback 782
506784,37,Female,24,8,4,11,Premium,Quarterly,736.61,5,0,Generated feedback 783
506785,32,Female,6,4,2,4,Basic,Monthly,642.44,6,0,Generated feedback 784
506786,19,Male,30,9,9,29,Standard,Annual,975.33,5,0,Generated feedback 785
506787,24,Male,29,5,0,0,Premium,Annual,285.93,16,1,Generated feedback 786
506788,24,Female,27,6,6,23,Premium,Monthly,74.7,7,1,Generated feedback 787
506789,43,Female,1,3,4,20,Basic,Quarterly,510.43,14,1,Generated feedback 788
506790,42,Male,11,2,8,23,Basic,Quarterly,714.06,25,1,Generated feedback 789
506791,59,Male,12,8,9,24,Basic,Quarterly,934.21,24,0,Generated feedback 790
506792,61,Female,15,2,8,26,Premium,Monthly,325.53,18,1,Generated feedback 791
506793,20,Male,14,1,9,12,Basic,Annual,437.31,2,0,Generated feedback 792
506794,57,Male,14,5,0,29,Standard,Annual,696.59,11,0,Generated feedback 793
506795,24,Male,23,5,5,18,Standard,Monthly,186.09,6,1,Generated feedback 794
506796,46,Male,17,6,0,24,Standard,Quarterly,246.43,2,0,Generated feedback 795
506797,50,Female,26,5,6,13,Standard,Quarterly,92.52,25,1,Generated feedback 796
506798,21,Female,4,8,2,28,Standard,Monthly,679.16,17,1,Generated feedback 797
506799,57,Female,30,1,0,13,Premium,Monthly,721.8,11,1,Generated feedback 798
506800,69,Female,28,1,9,19,Standard,Quarterly,635.57,5,0,Generated feedback 799
506801,67,Female,9,3,3,24,Basic,Quarterly,434.18,21,0,Generated feedback 800
506802,44,Female,14,1,3,13,Standard,Quarterly,181.68,25,1,Generated feedback 801
506803,28,Female,21,8,0,14,Premium,Monthly,60.8,2,1,Generated feedback 802
506804,46,Female,7,3,8,12,Standard,Monthly,409.89,29,1,Generated feedback 803
506805,69,Male,6,1,5,5,Premium,Monthly,808.22,4,1,Generated feedback 804
506806,19,Female,6,4,1,13,Premium,Quarterly,95.02,27,0,Generated feedback 805
506807,47,Female,32,1,1,20,Basic,Quarterly,688.28,11,1,Generated feedback 806
506808,38,Female,21,3,9,7,Basic,Monthly,710.13,9,0,Generated feedback 807
506809,45,Female,7,9,6,20,Basic,Quarterly,841.74,27,0,Generated feedback 808
506810,43,Male,25,6,1,28,Standard,Annual,368.05,19,0,Generated feedback 809
506811,53,Female,25,3,4,1,Basic,Monthly,747.74,27,1,Generated feedback 810
506812,21,Male,13,6,6,7,Basic,Quarterly,446.74,2,0,Generated feedback 811
506813,26,Female,14,2,5,4,Standard,Quarterly,618.29,26,0,Generated feedback 812
506814,66,Male,17,7,3,15,Standard,Quarterly,842.9,22,1,Generated feedback 813
506815,66,Female,8,8,3,9,Basic,Annual,537.48,5,0,Generated feedback 814
506816,69,Female,10,9,6,3,Standard,Annual,316.94,10,0,Generated feedback 815
506817,44,Male,14,3,8,5,Premium,Quarterly,516.82,16,0,Generated feedback 816
506818,46,Male,25,7,7,8,Standard,Monthly,771.02,16,1,Generated feedback 817
506819,40,Female,31,7,8,26,Standard,Quarterly,176.6,5,0,Generated feedback 818
506820,68,Female,2,4,9,9,Basic,Annual,154.43,9,0,Generated feedback 819
506821,68,Female,4,3,4,16,Premium,Quarterly,595.96,10,0,Generated feedback 820
506822,55,Female,35,7,3,28,Basic,Quarterly,315.33,22,0,Generated feedback 821
506823,68,Male,16,6,0,29,Standard,Annual,71.73,15,0,Generated feedback 822
506824,22,Male,4,5,0,9,Premium,Annual,195.33,8,0,Generated feedback 823
506825,23,Female,30,9,7,12,Standard,Monthly,321.75,5,1,Generated feedback 824
506826,41,Female,6,1,6,11,Standard,Annual,332.23,14,1,Generated feedback 825
506827,20,Male,19,4,2,17,Standard,Quarterly,119.0,10,0,Generated feedback 826
506828,24,Male,1,7,5,11,Standard,Quarterly,510.09,19,0,Generated feedback 827
506829,33,Male,2,3,3,17,Standard,Annual,151.98,19,0,Generated feedback 828
506830,30,Male,2,5,3,25,Premium,Quarterly,288.79,19,0,Generated feedback 829
506831,46,Female,16,5,5,27,Standard,Quarterly,696.58,11,0,Generated feedback 830
506832,59,Male,14,6,8,25,Standard,Monthly,71.21,6,1,Generated feedback 831
506833,60,Female,2,3,9,5,Standard,Monthly,752.11,20,0,Generated feedback 832
506834,19,Female,9,1,9,7,Premium,Monthly,584.24,22,1,Generated feedback 833
506835,26,Male,33,4,3,26,Premium,Monthly,745.7,10,0,Generated feedback 834
506836,56,Female,23,4,1,23,Basic,Monthly,621.52,15,0,Generated feedback 835
506837,28,Female,27,1,3,3,Standard,Monthly,586.95,23,0,Generated feedback 836
506838,19,Male,7,3,8,27,Standard,Monthly,631.24,13,0,Generated feedback 837
506839,34,Male,6,1,2,28,Basic,Annual,364.35,12,1,Generated feedback 838
506840,52,Female,9,4,2,6,Standard,Monthly,57.92,22,1,Generated feedback 839
506841,30,Male,21,4,1,8,Standard,Monthly,854.82,5,1,Generated feedback 840
506842,69,Male,17,7,9,5,Standard,Monthly,172.48,16,1,Generated feedback 841
506843,66,Female,11,7,5,22,Basic,Annual,504.13,14,0,Generated feedback 842
506844,38,Female,4,9,4,29,Premium,Annual,82.23,5,1,Generated feedback 843
506845,67,Male,29,4,1,22,Basic,Quarterly,228.42,24,0,Generated feedback 844
506846,21,Male,23,2,1,15,Premium,Quarterly,356.29,27,1,Generated feedback 845
506847,54,Female,9,2,3,21,Basic,Quarterly,876.69,16,0,Generated feedback 846
506848,56,Male,26,4,1,25,Basic,Quarterly,742.52,9,1,Generated feedback 847
506849,53,Male,32,8,5,15,Premium,Annual,227.91,11,0,Generated feedback 848
506850,50,Male,20,2,4,5,Standard,Annual,793.11,11,0,Generated feedback 849
506851,32,Male,13,5,1,28,Premium,Monthly,971.37,28,1,Generated feedback 850
506852,29,Female,18,4,8,17,Standard,Monthly,656.37,21,1,Generated feedback 851
506853,44,Male,34,9,8,12,Standard,Monthly,484.47,5,1,Generated feedback 852
506854,33,Female,2,7,5,9,Standard,Quarterly,90.42,15,1,Generated feedback 853
506855,67,Female,12,9,5,20,Premium,Monthly,406.11,29,0,Generated feedback 854
506856,53,Female,35,1,0,25,Basic,Annual,762.76,10,0,Generated feedback 855
506857,52,Male,14,3,6,18,Basic,Annual,952.12,1,1,Generated feedback 856
506858,55,Male,22,2,3,27,Basic,Quarterly,64.78,2,1,Generated feedback 857
506859,28,Male,9,7,7,12,Premium,Monthly,948.43,5,1,Generated feedback 858
506860,19,Male,23,6,8,11,Premium,Monthly,931.62,23,0,Generated feedback 859
506861,66,Male,19,6,2,13,Standard,Monthly,121.0,4,1,Generated feedback 860
506862,30,Female,1,4,3,25,Standard,Monthly,523.7,14,1,Generated feedback 861
506863,34,Male,13,5,4,29,Basic,Monthly,965.09,19,0,Generated feedback 862
506864,64,Male,14,2,1,11,Premium,Monthly,349.0,19,1,Generated feedback 863
506865,67,Male,24,9,9,28,Standard,Monthly,128.85,17,1,Generated feedback 864
506866,50,Male,18,2,2,22,Basic,Monthly,551.01,28,0,Generated feedback 865
506867,47,Female,5,4,2,19,Premium,Monthly,441.66,18,1,Generated feedback 866
506868,63,Female,27,4,9,15,Premium,Monthly,658.28,4,1,Generated feedback 867
506869,22,Female,16,6,0,2,Premium,Annual,270.06,24,1,Generated feedback 868
506870,27,Female,33,5,9,18,Premium,Annual,868.42,10,0,Generated feedback 869
506871,56,Male,14,7,6,11,Standard,Monthly,329.12,10,1,Generated feedback 870
506872,56,Female,23,2,8,27,Premium,Quarterly,292.01,7,0,Generated feedback 871
506873,48,Male,13,3,9,0,Basic,Monthly,285.25,6,0,Generated feedback 872
506874,67,Male,5,9,8,16,Standard,Annual,910.73,18,0,Generated feedback 873
506875,43,Female,25,3,2,15,Basic,Quarterly,777.73,15,1,Generated feedback 874
506876,29,Female,19,6,3,24,Standard,Quarterly,862.64,19,1,Generated feedback 875
506877,69,Male,30,7,5,11,Standard,Monthly,383.65,28,1,Generated feedback 876
506878,35,Male,10,6,6,2,Basic,Quarterly,343.41,3,1,Generated feedback 877
506879,25,Male,5,6,1,13,Basic,Monthly,137.83,3,1,Generated feedback 878
506880,28,Male,35,2,2,26,Premium,Annual,283.88,3,0,Generated feedback 879
506881,42,Female,25,9,7,16,Premium,Annual,196.44,29,0,Generated feedback 880
506882,59,Female,21,2,8,7,Basic,Quarterly,770.21,4,1,Generated feedback 881
506883,64,Female,13,5,9,13,Basic,Quarterly,722.49,1,0,Generated feedback 882
506884,36,Female,16,3,7,17,Basic,Quarterly,374.27,24,0,Generated feedback 883
506885,64,Female,5,8,8,29,Standard,Quarterly,919.99,8,0,Generated feedback 884
506886,45,Male,18,7,9,3,Basic,Annual,907.26,3,0,Generated feedback 885
506887,60,Male,7,1,5,24,Premium,Annual,316.97,5,1,Generated feedback 886
506888,65,Female,5,2,2,9,Standard,Quarterly,287.87,16,0,Generated feedback 887
506889,32,Female,32,2,8,4,Premium,Monthly,590.73,28,1,Generated feedback 888
506890,54,Female,24,2,1,16,Standard,Monthly,141.23,4,0,Generated feedback 889
506891,67,Male,33,4,9,0,Basic,Quarterly,151.78,14,1,Generated feedback 890
506892,29,Male,26,2,4,6,Basic,Monthly,337.42,21,0,Generated feedback 891
506893,34,Male,32,2,7,16,Standard,Monthly,367.41,22,0,Generated feedback 892
506894,62,Male,31,7,5,11,Premium,Monthly,562.74,22,0,Generated feedback 893
506895,58,Male,35,3,7,24,Premium,Annual,612.08,13,0,Generated feedback 894
506896,48,Female,15,8,2,3,Standard,Annual,775.14,11,0,Generated feedback 895
506897,39,Female,4,3,3,10,Standard,Quarterly,92.75,21,0,Generated feedback 896
506898,64,Male,11,6,4,27,Basic,Quarterly,505.06,4,1,Generated feedback 897
506899,46,Male,4,7,8,6,Premium,Quarterly,964.4,11,1,Generated feedback 898
506900,50,Male,14,8,7,24,Premium,Quarterly,932.75,20,1,Generated feedback 899
506901,23,Female,3,2,0,24,Basic,Quarterly,363.9,16,1,Generated feedback 900
506902,26,Male,13,5,0,18,Basic,Monthly,682.74,29,0,Generated feedback 901
506903,65,Male,17,9,5,18,Standard,Annual,574.03,12,1,Generated feedback 902
506904,45,Female,35,3,1,19,Premium,Quarterly,677.87,20,0,Generated feedback 903
506905,64,Female,26,2,9,13,Basic,Monthly,721.26,26,0,Generated feedback 904
506906,24,Male,32,1,4,0,Premium,Quarterly,929.85,24,0,Generated feedback 905
506907,38,Male,9,2,0,19,Basic,Monthly,461.27,12,0,Generated feedback 906
506908,61,Female,13,5,9,1,Premium,Quarterly,552.05,17,1,Generated feedback 907
506909,67,Male,9,3,6,15,Premium,Monthly,514.26,6,0,Generated feedback 908
506910,26,Female,33,5,8,6,Standard,Monthly,468.13,27,1,Generated feedback 909
506911,65,Male,3,1,5,28,Basic,Quarterly,624.61,14,0,Generated feedback 910
506912,23,Female,16,7,3,0,Premium,Monthly,131.81,6,1,Generated feedback 911
506913,47,Female,7,9,6,7,Premium,Quarterly,252.37,14,1,Generated feedback 912
506914,28,Female,34,1,0,8,Basic,Quarterly,153.22,15,0,Generated feedback 913
506915,43,Male,31,9,8,21,Standard,Annual,477.85,5,0,Generated feedback 914
506916,25,Female,18,4,0,23,Premium,Quarterly,309.8,12,1,Generated feedback 915
506917,64,Female,32,1,4,25,Basic,Annual,487.09,6,1,Generated feedback 916
506918,69,Male,32,4,7,23,Basic,Annual,393.28,3,1,Generated feedback 917
506919,54,Female,8,2,6,18,Basic,Quarterly,689.71,17,1,Generated feedback 918
506920,63,Male,4,6,2,15,Premium,Quarterly,699.31,6,0,Generated feedback 919
506921,65,Male,15,6,2,21,Standard,Monthly,192.78,26,1,Generated feedback 920
506922,61,Male,6,6,8,12,Basic,Annual,494.71,3,0,Generated feedback 921
506923,65,Male,1,9,3,19,Basic,Quarterly,970.41,2,0,Generated feedback 922
506924,21,Male,27,9,8,5,Standard,Monthly,421.93,9,1,Generated feedback 923
506925,43,Male,16,5,3,14,Premium,Monthly,580.06,13,0,Generated feedback 924
506926,32,Female,1,1,4,25,Premium,Annual,463.15,8,0,Generated feedback 925
506927,33,Male,26,3,3,7,Basic,Quarterly,697.74,13,0,Generated feedback 926
506928,64,Male,32,9,7,13,Premium,Annual,742.57,13,1,Generated feedback 927
506929,42,Male,9,7,3,14,Basic,Quarterly,657.54,10,0,Generated feedback 928
506930,48,Female,25,9,8,18,Standard,Quarterly,679.52,27,0,Generated feedback 929
506931,61,Male,29,9,7,12,Basic,Monthly,953.76,12,0,Generated feedback 930
506932,47,Female,22,4,7,16,Standard,Annual,518.37,6,0,Generated feedback 931
506933,27,Male,28,7,3,28,Premium,Annual,789.4,5,0,Generated feedback 932
506934,51,Male,13,5,9,7,Premium,Annual,226.44,21,1,Generated feedback 933
506935,52,Female,23,8,5,29,Basic,Annual,831.92,9,0,Generated feedback 934
506936,19,Female,17,9,3,20,Premium,Monthly,859.86,28,1,Generated feedback 935
506937,52,Female,2,2,2,18,Premium,Annual,630.63,18,0,Generated feedback 936
506938,46,Female,34,1,0,18,Premium,Quarterly,406.92,26,0,Generated feedback 937
506939,19,Male,13,8,2,29,Basic,Monthly,909.65,26,0,Generated feedback 938
506940,26,Male,30,6,1,0,Standard,Monthly,327.38,1,1,Generated feedback 939
506941,46,Male,23,5,9,4,Basic,Annual,264.99,12,1,Generated feedback 940
506942,57,Male,23,4,1,2,Basic,Monthly,834.36,23,0,Generated feedback 941
506943,51,Male,34,4,8,5,Premium,Monthly,126.33,28,0,Generated feedback 942
506944,39,Female,12,8,2,8,Standard,Monthly,486.85,9,0,Generated feedback 943
506945,37,Female,14,1,1,7,Basic,Annual,910.74,15,0,Generated feedback 944
506946,57,Female,13,7,9,11,Standard,Annual,266.0,3,1,Generated feedback 945
506947,65,Male,15,2,7,20,Basic,Monthly,941.43,12,1,Generated feedback 946
506948,51,Male,26,9,3,8,Basic,Quarterly,407.52,4,1,Generated feedback 947
506949,41,Female,4,4,1,12,Premium,Monthly,977.05,4,1,Generated feedback 948
506950,26,Male,19,3,3,12,Premium,Quarterly,709.22,5,0,Generated feedback 949
506951,63,Male,9,8,4,9,Standard,Monthly,721.31,15,0,Generated feedback 950
506952,56,Female,15,9,9,2,Premium,Monthly,189.57,29,1,Generated feedback 951
506953,44,Male,26,1,5,6,Basic,Annual,652.75,27,1,Generated feedback 952
506954,29,Female,34,6,0,21,Basic,Quarterly,369.03,18,1,Generated feedback 953
506955,65,Male,21,6,9,17,Standard,Annual,297.43,13,0,Generated feedback 954
506956,20,Female,7,1,3,25,Basic,Annual,785.92,5,0,Generated feedback 955
506957,22,Female,29,1,6,21,Standard,Annual,852.94,21,1,Generated feedback 956
506958,69,Female,31,2,8,3,Standard,Annual,649.74,13,1,Generated feedback 957
506959,56,Male,3,9,0,3,Premium,Quarterly,423.21,20,1,Generated feedback 958
506960,23,Female,21,4,9,6,Basic,Quarterly,699.89,7,0,Generated feedback 959
506961,26,Male,21,4,6,27,Premium,Annual,633.56,7,1,Generated feedback 960
506962,56,Female,13,5,8,22,Basic,Annual,109.38,8,0,Generated feedback 961
506963,55,Female,21,3,0,4,Premium,Monthly,425.7,28,1,Generated feedback 962
506964,24,Male,20,6,9,7,Premium,Monthly,102.27,19,1,Generated feedback 963
506965,40,Male,17,4,3,12,Standard,Quarterly,705.66,17,0,Generated feedback 964
506966,48,Male,30,2,5,1,Basic,Monthly,677.72,26,1,Generated feedback 965
506967,49,Male,7,6,3,20,Standard,Annual,728.25,10,0,Generated feedback 966
506968,35,Male,3,8,1,19,Standard,Annual,79.07,10,0,Generated feedback 967
506969,30,Female,27,5,6,17,Standard,Annual,835.85,7,1,Generated feedback 968
506970,68,Female,22,3,1,22,Basic,Quarterly,413.25,2,0,Generated feedback 969
506971,60,Female,6,3,4,4,Basic,Annual,321.4,16,1,Generated feedback 970
506972,38,Male,14,7,3,27,Standard,Quarterly,577.59,7,0,Generated feedback 971
506973,66,Female,33,1,3,28,Standard,Monthly,557.59,9,0,Generated feedback 972
506974,21,Female,6,7,0,11,Basic,Monthly,94.67,3,1,Generated feedback 973
506975,60,Female,9,1,1,5,Standard,Monthly,952.65,2,1,Generated feedback 974
506976,50,Male,33,3,4,13,Standard,Annual,757.38,13,0,Generated feedback 975
506977,24,Female,12,3,2,5,Basic,Quarterly,993.8,4,1,Generated feedback 976
506978,44,Male,2,5,2,19,Standard,Monthly,866.96,24,1,Generated feedback 977
506979,36,Male,30,6,1,22,Basic,Annual,383.33,14,1,Generated feedback 978
506980,27,Male,15,8,7,11,Basic,Quarterly,418.94,12,0,Generated feedback 979
506981,66,Male,12,7,8,19,Standard,Quarterly,197.11,28,0,Generated feedback 980
506982,69,Male,32,3,5,25,Standard,Quarterly,322.79,12,1,Generated feedback 981
506983,63,Female,32,1,1,7,Basic,Quarterly,219.59,17,1,Generated feedback 982
506984,64,Female,9,1,0,6,Basic,Monthly,162.23,4,0,Generated feedback 983
506985,27,Male,34,3,2,2,Premium,Annual,941.57,11,1,Generated feedback 984
506986,38,Male,9,8,5,19,Standard,Monthly,420.63,29,1,Generated feedback 985
506987,40,Female,22,2,1,6,Basic,Monthly,832.31,29,0,Generated feedback 986
506988,54,Female,13,9,3,5,Standard,Quarterly,924.79,4,0,Generated feedback 987
506989,25,Male,20,1,9,6,Premium,Monthly,175.7,20,0,Generated feedback 988
506990,36,Female,8,4,9,12,Premium,Monthly,584.84,25,0,Generated feedback 989
506991,32,Male,13,1,6,8,Basic,Quarterly,261.03,23,0,Generated feedback 990
