customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
96662,65,Male,17,6,8,18,Premium,Quarterly,447.34,24,1,Generated feedback 661
96663,45,Female,27,8,0,13,Standard,Monthly,245.24,16,0,Generated feedback 662
96664,61,Female,1,5,7,11,Basic,Quarterly,121.4,12,1,Generated feedback 663
96665,20,Female,4,4,7,8,Basic,Annual,627.3,7,1,Generated feedback 664
96666,21,Female,25,4,9,25,Basic,Quarterly,131.36,2,1,Generated feedback 665
96667,64,Female,11,8,0,23,Premium,Monthly,319.56,17,0,Generated feedback 666
96668,53,Male,5,2,2,23,Standard,Annual,786.98,23,0,Generated feedback 667
96669,40,Female,28,7,4,15,Standard,Quarterly,841.38,18,1,Generated feedback 668
96670,40,Male,10,3,5,8,Standard,Monthly,91.3,11,0,Generated feedback 669
96671,61,Female,14,3,4,3,Basic,Annual,400.03,26,1,Generated feedback 670
96672,25,Female,5,9,1,23,Standard,Annual,296.58,1,1,Generated feedback 671
96673,51,Female,29,4,2,17,Standard,Annual,777.14,29,0,Generated feedback 672
96674,18,Female,32,1,6,29,Premium,Monthly,901.91,8,1,Generated feedback 673
96675,68,Male,22,7,8,16,Basic,Quarterly,585.33,24,1,Generated feedback 674
96676,63,Female,14,2,2,12,Basic,Quarterly,92.77,28,0,Generated feedback 675
96677,28,Female,25,6,4,4,Basic,Monthly,748.93,22,1,Generated feedback 676
96678,46,Male,23,2,6,23,Premium,Quarterly,683.39,12,0,Generated feedback 677
96679,23,Female,21,6,3,9,Standard,Monthly,501.57,20,1,Generated feedback 678
96680,69,Male,18,2,3,17,Premium,Annual,881.18,12,1,Generated feedback 679
96681,25,Male,1,5,8,10,Basic,Monthly,883.82,3,0,Generated feedback 680
96682,68,Female,11,6,6,26,Basic,Monthly,805.9,9,0,Generated feedback 681
96683,19,Female,19,3,5,22,Standard,Quarterly,488.9,11,0,Generated feedback 682
96684,53,Male,32,5,8,14,Standard,Annual,703.51,27,0,Generated feedback 683
96685,23,Male,14,6,6,26,Basic,Quarterly,201.41,20,0,Generated feedback 684
96686,21,Male,24,1,0,18,Basic,Quarterly,760.08,22,1,Generated feedback 685
96687,20,Female,34,4,3,13,Basic,Annual,926.55,18,1,Generated feedback 686
96688,66,Male,9,3,1,22,Premium,Monthly,551.07,11,0,Generated feedback 687
96689,39,Male,31,4,6,5,Standard,Quarterly,501.56,20,0,Generated feedback 688
96690,19,Male,22,5,7,28,Premium,Monthly,892.56,2,1,Generated feedback 689
96691,60,Male,19,2,1,12,Standard,Quarterly,218.34,7,0,Generated feedback 690
96692,58,Male,29,2,8,26,Basic,Quarterly,640.89,19,1,Generated feedback 691
96693,66,Male,27,1,4,29,Premium,Quarterly,600.17,28,1,Generated feedback 692
96694,68,Male,7,3,4,5,Standard,Monthly,91.09,16,1,Generated feedback 693
96695,47,Female,12,8,0,26,Basic,Annual,889.53,19,1,Generated feedback 694
96696,22,Male,13,6,2,24,Basic,Annual,793.13,23,1,Generated feedback 695
96697,42,Female,25,8,3,10,Basic,Quarterly,392.61,19,0,Generated feedback 696
96698,33,Male,5,1,7,23,Premium,Annual,881.31,8,0,Generated feedback 697
96699,26,Male,32,7,9,15,Basic,Quarterly,823.05,2,0,Generated feedback 698
96700,58,Female,28,7,3,14,Basic,Quarterly,222.42,24,0,Generated feedback 699
96701,64,Female,8,3,9,26,Standard,Quarterly,952.62,13,1,Generated feedback 700
96702,57,Female,1,9,3,10,Basic,Annual,272.6,23,1,Generated feedback 701
96703,27,Female,25,9,8,11,Standard,Quarterly,432.03,4,0,Generated feedback 702
96704,22,Male,28,5,5,5,Standard,Annual,940.45,14,1,Generated feedback 703
96705,47,Female,28,6,0,13,Standard,Annual,928.76,13,0,Generated feedback 704
96706,35,Male,13,3,7,2,Standard,Monthly,287.9,3,0,Generated feedback 705
96707,30,Male,32,7,3,14,Standard,Annual,434.6,27,1,Generated feedback 706
96708,25,Male,28,3,8,13,Basic,Quarterly,330.57,28,1,Generated feedback 707
96709,51,Male,34,2,3,13,Basic,Monthly,629.64,9,1,Generated feedback 708
96710,25,Male,17,1,5,15,Basic,Monthly,104.13,13,1,Generated feedback 709
96711,50,Male,19,8,0,20,Premium,Quarterly,144.11,28,0,Generated feedback 710
96712,67,Female,13,6,5,23,Premium,Quarterly,697.68,16,0,Generated feedback 711
96713,19,Male,28,7,9,23,Basic,Quarterly,127.87,3,1,Generated feedback 712
96714,24,Male,3,3,6,7,Basic,Monthly,257.99,5,1,Generated feedback 713
96715,54,Male,15,4,3,20,Premium,Annual,220.82,19,1,Generated feedback 714
96716,48,Male,20,5,0,6,Standard,Monthly,669.55,7,1,Generated feedback 715
96717,49,Male,20,4,8,29,Basic,Monthly,980.09,4,0,Generated feedback 716
96718,41,Female,23,2,3,23,Premium,Monthly,79.09,19,0,Generated feedback 717
96719,21,Female,13,7,8,28,Basic,Annual,237.12,2,1,Generated feedback 718
96720,38,Female,21,9,8,14,Basic,Quarterly,64.23,19,1,Generated feedback 719
96721,53,Male,8,8,2,24,Basic,Monthly,741.52,14,0,Generated feedback 720
96722,61,Male,15,9,1,5,Basic,Annual,943.35,18,0,Generated feedback 721
96723,25,Female,23,1,2,20,Premium,Quarterly,881.42,21,0,Generated feedback 722
96724,46,Male,15,5,4,21,Basic,Annual,655.59,1,0,Generated feedback 723
96725,67,Male,6,2,7,28,Premium,Annual,658.45,26,0,Generated feedback 724
96726,24,Male,4,4,2,29,Basic,Quarterly,916.77,26,0,Generated feedback 725
96727,67,Female,24,2,4,16,Premium,Annual,837.87,27,0,Generated feedback 726
96728,26,Female,8,4,4,15,Premium,Annual,958.11,10,1,Generated feedback 727
96729,55,Female,34,4,6,2,Premium,Annual,787.94,18,1,Generated feedback 728
96730,36,Male,6,1,5,29,Standard,Quarterly,758.97,9,1,Generated feedback 729
96731,27,Female,12,3,0,4,Standard,Monthly,538.75,21,0,Generated feedback 730
96732,27,Female,26,7,6,6,Basic,Annual,285.67,20,1,Generated feedback 731
96733,31,Female,8,3,1,6,Premium,Quarterly,737.36,28,0,Generated feedback 732
96734,47,Female,20,2,8,8,Premium,Annual,695.03,24,1,Generated feedback 733
96735,52,Female,8,8,6,15,Standard,Annual,293.97,8,1,Generated feedback 734
96736,47,Male,34,6,5,0,Basic,Quarterly,885.24,14,0,Generated feedback 735
96737,25,Female,24,9,8,8,Premium,Monthly,268.7,12,0,Generated feedback 736
96738,48,Female,8,8,1,24,Premium,Monthly,832.59,3,0,Generated feedback 737
96739,64,Male,25,5,8,9,Basic,Annual,916.61,28,1,Generated feedback 738
96740,27,Male,35,6,3,4,Basic,Quarterly,879.75,2,1,Generated feedback 739
96741,51,Female,4,9,7,13,Premium,Monthly,779.57,16,1,Generated feedback 740
96742,59,Female,22,9,2,8,Standard,Quarterly,761.89,5,0,Generated feedback 741
96743,42,Male,7,4,0,11,Premium,Monthly,909.0,19,1,Generated feedback 742
96744,65,Female,26,6,8,23,Standard,Annual,590.49,3,0,Generated feedback 743
96745,67,Female,11,6,0,12,Basic,Monthly,217.74,7,0,Generated feedback 744
96746,51,Male,19,5,6,7,Premium,Monthly,195.87,18,0,Generated feedback 745
96747,51,Male,21,1,0,25,Premium,Annual,482.73,18,1,Generated feedback 746
96748,24,Female,35,6,4,4,Basic,Annual,569.3,9,1,Generated feedback 747
96749,23,Female,6,4,5,3,Standard,Quarterly,811.99,15,0,Generated feedback 748
96750,31,Male,28,5,3,14,Standard,Monthly,802.38,19,0,Generated feedback 749
96751,69,Male,2,9,4,27,Basic,Annual,314.06,24,0,Generated feedback 750
96752,31,Male,13,5,0,22,Standard,Quarterly,152.17,16,0,Generated feedback 751
96753,39,Male,33,3,1,5,Basic,Quarterly,800.83,7,0,Generated feedback 752
96754,24,Female,1,2,6,23,Basic,Monthly,184.67,27,0,Generated feedback 753
96755,38,Male,34,1,3,21,Premium,Monthly,610.32,17,0,Generated feedback 754
96756,45,Female,4,4,6,19,Premium,Quarterly,383.24,14,0,Generated feedback 755
96757,60,Male,34,5,2,28,Premium,Monthly,974.47,3,1,Generated feedback 756
96758,56,Female,25,3,4,7,Premium,Quarterly,975.56,13,0,Generated feedback 757
96759,67,Male,27,9,0,7,Premium,Monthly,558.44,24,1,Generated feedback 758
96760,58,Male,1,9,6,18,Premium,Monthly,93.0,4,0,Generated feedback 759
96761,33,Male,15,9,1,15,Premium,Annual,795.01,20,0,Generated feedback 760
96762,25,Male,9,5,9,23,Standard,Annual,544.47,17,1,Generated feedback 761
96763,31,Male,32,7,9,11,Standard,Quarterly,241.73,8,0,Generated feedback 762
96764,69,Male,17,1,0,7,Basic,Annual,148.64,21,0,Generated feedback 763
96765,35,Female,10,3,2,24,Premium,Annual,696.43,22,0,Generated feedback 764
96766,49,Female,24,6,1,10,Basic,Quarterly,973.85,5,1,Generated feedback 765
96767,36,Female,10,6,3,10,Standard,Monthly,415.69,5,0,Generated feedback 766
96768,63,Female,12,7,7,3,Premium,Annual,703.96,16,1,Generated feedback 767
96769,41,Female,11,4,3,6,Basic,Monthly,939.69,9,0,Generated feedback 768
96770,65,Male,2,3,6,17,Basic,Annual,317.35,29,0,Generated feedback 769
96771,34,Male,32,9,8,19,Basic,Annual,289.24,14,1,Generated feedback 770
96772,51,Male,12,4,8,19,Standard,Annual,235.85,22,0,Generated feedback 771
96773,19,Female,35,1,4,0,Standard,Annual,845.19,3,1,Generated feedback 772
96774,34,Male,20,3,2,0,Premium,Annual,502.94,17,1,Generated feedback 773
96775,61,Male,35,3,6,25,Standard,Annual,900.81,4,1,Generated feedback 774
96776,59,Female,33,8,4,3,Premium,Annual,410.39,12,1,Generated feedback 775
96777,44,Female,17,8,7,4,Premium,Monthly,401.03,17,1,Generated feedback 776
96778,53,Female,1,2,6,14,Basic,Annual,418.88,10,0,Generated feedback 777
96779,39,Male,31,6,7,24,Premium,Annual,129.98,1,1,Generated feedback 778
96780,21,Female,8,7,0,29,Basic,Monthly,263.58,4,0,Generated feedback 779
96781,69,Male,9,6,2,29,Standard,Quarterly,579.59,17,0,Generated feedback 780
96782,34,Male,32,2,6,3,Premium,Annual,372.19,8,0,Generated feedback 781
96783,37,Male,12,3,4,28,Basic,Quarterly,623.14,4,1,Generated feedback 782
96784,30,Male,31,3,8,28,Premium,Annual,402.96,11,0,Generated feedback 783
96785,21,Female,17,1,2,1,Basic,Monthly,225.78,28,0,Generated feedback 784
96786,41,Female,26,6,7,19,Premium,Annual,400.84,12,0,Generated feedback 785
96787,51,Male,28,2,1,18,Standard,Quarterly,565.33,2,0,Generated feedback 786
96788,68,Female,34,8,1,28,Premium,Annual,892.36,28,1,Generated feedback 787
96789,39,Male,8,7,0,13,Basic,Quarterly,679.29,13,0,Generated feedback 788
96790,41,Female,22,1,1,13,Standard,Annual,688.79,29,0,Generated feedback 789
96791,39,Female,22,9,2,18,Standard,Quarterly,78.17,8,1,Generated feedback 790
96792,40,Female,6,4,9,8,Basic,Annual,515.32,14,1,Generated feedback 791
96793,65,Male,35,3,6,6,Premium,Monthly,356.95,25,1,Generated feedback 792
96794,63,Male,13,6,2,24,Premium,Quarterly,268.39,11,1,Generated feedback 793
96795,66,Male,29,8,8,13,Basic,Monthly,83.11,25,1,Generated feedback 794
96796,19,Male,28,2,2,8,Premium,Quarterly,314.12,23,0,Generated feedback 795
96797,25,Female,17,5,9,20,Premium,Annual,278.23,8,0,Generated feedback 796
96798,39,Male,7,5,0,6,Basic,Annual,143.52,5,0,Generated feedback 797
96799,57,Female,29,3,1,18,Standard,Quarterly,988.78,28,0,Generated feedback 798
96800,69,Male,18,8,7,28,Basic,Annual,934.4,13,1,Generated feedback 799
96801,22,Female,28,5,4,11,Standard,Quarterly,177.39,12,0,Generated feedback 800
96802,41,Male,18,7,5,21,Standard,Monthly,175.71,2,0,Generated feedback 801
96803,53,Male,26,9,7,15,Basic,Annual,359.61,23,0,Generated feedback 802
96804,65,Female,31,8,2,2,Basic,Monthly,618.42,7,0,Generated feedback 803
96805,34,Female,33,2,4,20,Basic,Monthly,791.1,26,1,Generated feedback 804
96806,23,Female,28,5,6,7,Standard,Monthly,394.1,11,1,Generated feedback 805
96807,22,Male,29,8,5,7,Basic,Quarterly,246.83,24,1,Generated feedback 806
96808,21,Male,27,1,5,6,Basic,Monthly,310.01,19,0,Generated feedback 807
96809,42,Male,1,9,5,16,Standard,Monthly,290.0,5,1,Generated feedback 808
96810,30,Female,30,7,0,3,Standard,Annual,482.07,4,0,Generated feedback 809
96811,55,Male,23,6,5,9,Basic,Monthly,80.34,11,1,Generated feedback 810
96812,61,Male,30,4,7,21,Basic,Annual,834.58,8,1,Generated feedback 811
96813,61,Male,31,5,4,28,Basic,Quarterly,974.64,12,1,Generated feedback 812
96814,21,Male,6,3,7,29,Premium,Monthly,877.24,10,1,Generated feedback 813
96815,32,Male,12,4,6,9,Premium,Quarterly,622.3,9,1,Generated feedback 814
96816,42,Male,26,7,4,27,Premium,Annual,548.3,3,1,Generated feedback 815
96817,56,Male,30,9,2,11,Premium,Monthly,351.0,16,0,Generated feedback 816
96818,62,Male,12,8,6,15,Standard,Quarterly,227.17,10,0,Generated feedback 817
96819,28,Female,26,4,1,8,Standard,Annual,720.79,5,0,Generated feedback 818
96820,25,Female,33,9,4,1,Premium,Quarterly,121.03,19,0,Generated feedback 819
96821,34,Female,15,7,6,28,Premium,Quarterly,777.51,25,0,Generated feedback 820
96822,68,Female,6,4,9,13,Standard,Monthly,331.47,17,1,Generated feedback 821
96823,21,Female,27,9,6,21,Standard,Monthly,200.1,27,0,Generated feedback 822
96824,21,Male,12,9,2,2,Standard,Monthly,415.83,23,0,Generated feedback 823
96825,64,Female,8,3,3,3,Standard,Annual,638.93,17,0,Generated feedback 824
96826,62,Female,21,5,6,22,Basic,Monthly,148.29,17,0,Generated feedback 825
96827,34,Female,32,5,4,18,Standard,Quarterly,277.44,28,0,Generated feedback 826
96828,40,Male,29,4,6,23,Premium,Quarterly,706.2,29,1,Generated feedback 827
96829,30,Male,22,7,0,7,Standard,Monthly,61.53,4,0,Generated feedback 828
96830,58,Male,31,1,8,26,Premium,Annual,900.16,23,1,Generated feedback 829
96831,61,Male,14,1,5,17,Standard,Annual,624.13,6,0,Generated feedback 830
96832,66,Male,10,5,2,28,Premium,Annual,518.57,1,1,Generated feedback 831
96833,30,Female,2,6,3,11,Standard,Quarterly,824.4,11,0,Generated feedback 832
96834,43,Male,24,7,6,0,Basic,Quarterly,893.26,11,1,Generated feedback 833
96835,39,Male,14,1,1,15,Premium,Monthly,721.89,29,0,Generated feedback 834
96836,53,Female,12,2,8,22,Basic,Quarterly,557.97,5,0,Generated feedback 835
96837,26,Female,27,1,8,13,Premium,Annual,557.51,24,1,Generated feedback 836
96838,57,Male,25,8,3,16,Basic,Monthly,485.63,2,0,Generated feedback 837
96839,64,Female,18,8,2,4,Premium,Annual,682.13,23,1,Generated feedback 838
96840,37,Male,30,6,3,26,Premium,Annual,512.96,2,0,Generated feedback 839
96841,22,Male,4,3,2,22,Standard,Quarterly,552.3,21,0,Generated feedback 840
96842,22,Female,9,9,1,19,Premium,Annual,375.25,21,1,Generated feedback 841
96843,55,Female,15,8,9,11,Premium,Quarterly,938.52,21,1,Generated feedback 842
96844,23,Male,22,3,1,1,Premium,Monthly,927.1,8,1,Generated feedback 843
96845,35,Female,26,8,8,26,Premium,Quarterly,334.35,22,1,Generated feedback 844
96846,25,Male,13,7,3,8,Premium,Quarterly,823.01,13,1,Generated feedback 845
96847,27,Male,6,2,0,10,Basic,Monthly,106.19,11,1,Generated feedback 846
96848,62,Male,30,8,6,7,Basic,Monthly,742.14,19,0,Generated feedback 847
96849,39,Male,17,1,0,8,Premium,Annual,894.01,6,0,Generated feedback 848
96850,48,Female,33,8,4,1,Premium,Monthly,166.82,27,0,Generated feedback 849
96851,52,Male,23,5,7,29,Premium,Annual,394.94,26,0,Generated feedback 850
96852,26,Male,19,9,4,27,Standard,Annual,382.96,10,0,Generated feedback 851
96853,33,Male,21,5,9,11,Premium,Quarterly,103.17,11,0,Generated feedback 852
96854,65,Female,18,9,5,19,Premium,Annual,914.16,7,1,Generated feedback 853
96855,35,Female,24,6,7,15,Standard,Annual,333.76,19,0,Generated feedback 854
96856,38,Female,22,1,0,2,Premium,Annual,57.52,22,0,Generated feedback 855
96857,49,Female,12,5,8,6,Basic,Annual,967.66,8,1,Generated feedback 856
96858,33,Male,15,6,0,23,Premium,Monthly,219.39,28,1,Generated feedback 857
96859,68,Male,6,3,2,27,Premium,Monthly,688.78,28,1,Generated feedback 858
96860,57,Female,32,3,5,8,Standard,Quarterly,74.89,23,0,Generated feedback 859
96861,19,Male,25,6,6,12,Premium,Quarterly,782.22,16,1,Generated feedback 860
96862,59,Female,12,8,8,14,Standard,Quarterly,659.42,11,1,Generated feedback 861
96863,25,Male,1,4,7,7,Standard,Quarterly,992.75,20,1,Generated feedback 862
96864,67,Female,21,9,5,20,Basic,Monthly,473.06,17,0,Generated feedback 863
96865,62,Male,7,4,4,25,Standard,Annual,515.57,2,1,Generated feedback 864
96866,69,Female,14,6,3,3,Basic,Annual,118.18,2,0,Generated feedback 865
96867,19,Male,17,7,3,3,Basic,Annual,257.21,12,1,Generated feedback 866
96868,54,Male,31,6,1,28,Basic,Annual,452.47,3,1,Generated feedback 867
96869,19,Male,10,2,4,1,Premium,Monthly,73.22,18,0,Generated feedback 868
96870,40,Female,35,5,6,28,Premium,Annual,706.18,20,0,Generated feedback 869
96871,29,Female,28,6,1,17,Standard,Monthly,80.19,7,1,Generated feedback 870
96872,29,Female,15,9,8,25,Standard,Quarterly,586.19,8,1,Generated feedback 871
96873,32,Female,34,2,0,8,Basic,Quarterly,531.5,7,1,Generated feedback 872
96874,65,Male,17,2,8,7,Standard,Annual,618.68,19,0,Generated feedback 873
96875,47,Female,32,3,4,23,Standard,Annual,372.39,28,1,Generated feedback 874
96876,39,Female,33,1,9,0,Standard,Quarterly,805.83,23,1,Generated feedback 875
96877,25,Male,13,8,0,29,Standard,Annual,806.38,12,1,Generated feedback 876
96878,50,Male,2,1,2,8,Standard,Quarterly,924.77,10,1,Generated feedback 877
96879,59,Female,4,1,5,2,Basic,Annual,632.03,25,0,Generated feedback 878
96880,52,Male,33,1,2,19,Premium,Monthly,246.98,2,1,Generated feedback 879
96881,59,Female,29,5,7,17,Basic,Quarterly,488.25,6,0,Generated feedback 880
96882,61,Female,34,2,6,17,Basic,Quarterly,112.7,26,0,Generated feedback 881
96883,39,Male,4,8,8,18,Standard,Monthly,947.33,14,1,Generated feedback 882
96884,34,Male,14,4,0,10,Standard,Monthly,999.62,16,0,Generated feedback 883
96885,45,Female,30,2,4,5,Basic,Annual,312.67,5,0,Generated feedback 884
96886,55,Female,1,2,4,13,Basic,Annual,583.65,13,0,Generated feedback 885
96887,47,Male,5,3,0,18,Standard,Monthly,903.71,22,1,Generated feedback 886
96888,62,Female,2,4,1,8,Basic,Monthly,881.81,29,0,Generated feedback 887
96889,18,Male,7,1,7,18,Premium,Monthly,943.86,28,0,Generated feedback 888
96890,31,Female,15,7,3,4,Basic,Quarterly,290.46,10,1,Generated feedback 889
96891,38,Female,6,9,1,19,Basic,Monthly,604.34,8,1,Generated feedback 890
96892,25,Female,24,8,3,10,Basic,Monthly,721.32,24,1,Generated feedback 891
96893,23,Female,25,5,3,19,Standard,Monthly,967.81,10,1,Generated feedback 892
96894,46,Male,16,5,3,24,Basic,Monthly,389.29,7,1,Generated feedback 893
96895,47,Male,35,4,3,13,Premium,Quarterly,94.58,25,1,Generated feedback 894
96896,35,Male,13,5,1,24,Premium,Quarterly,349.62,2,0,Generated feedback 895
96897,59,Male,32,1,5,7,Standard,Annual,107.7,26,0,Generated feedback 896
96898,35,Female,31,7,8,0,Standard,Monthly,685.04,2,1,Generated feedback 897
96899,20,Female,34,9,8,23,Basic,Monthly,664.3,7,1,Generated feedback 898
96900,30,Female,28,5,2,2,Premium,Annual,418.39,13,1,Generated feedback 899
96901,62,Female,9,4,4,11,Basic,Annual,921.16,20,0,Generated feedback 900
96902,66,Male,5,5,5,12,Standard,Annual,650.1,19,0,Generated feedback 901
96903,39,Female,33,4,3,17,Basic,Monthly,770.99,20,1,Generated feedback 902
96904,18,Female,8,5,9,19,Basic,Monthly,168.24,18,0,Generated feedback 903
96905,24,Male,4,5,2,13,Standard,Monthly,552.54,21,1,Generated feedback 904
96906,47,Male,23,8,4,9,Premium,Annual,235.87,28,1,Generated feedback 905
96907,64,Female,27,6,9,12,Standard,Monthly,415.55,16,1,Generated feedback 906
96908,66,Male,3,9,7,22,Basic,Monthly,546.23,20,1,Generated feedback 907
96909,45,Female,32,4,0,4,Standard,Monthly,392.66,25,1,Generated feedback 908
96910,59,Male,25,8,1,29,Standard,Monthly,985.67,8,1,Generated feedback 909
96911,33,Female,23,2,4,2,Basic,Quarterly,514.24,16,0,Generated feedback 910
96912,18,Male,18,2,6,15,Standard,Annual,880.69,6,0,Generated feedback 911
96913,59,Male,6,8,6,25,Premium,Annual,890.06,16,0,Generated feedback 912
96914,25,Male,27,9,5,26,Basic,Monthly,135.72,18,1,Generated feedback 913
96915,44,Female,26,6,0,1,Basic,Annual,534.14,16,0,Generated feedback 914
96916,19,Female,1,4,1,10,Premium,Quarterly,866.03,20,0,Generated feedback 915
96917,22,Male,17,9,2,25,Premium,Quarterly,77.17,25,0,Generated feedback 916
96918,44,Female,20,9,9,6,Standard,Quarterly,190.43,23,1,Generated feedback 917
96919,19,Male,25,1,5,21,Standard,Quarterly,628.66,16,0,Generated feedback 918
96920,62,Male,32,3,4,29,Basic,Quarterly,958.08,3,0,Generated feedback 919
96921,45,Male,2,4,2,15,Basic,Monthly,626.65,26,0,Generated feedback 920
96922,62,Male,3,3,7,7,Standard,Monthly,134.04,16,1,Generated feedback 921
96923,43,Male,26,3,3,6,Premium,Annual,500.21,9,1,Generated feedback 922
96924,33,Female,33,6,8,11,Basic,Monthly,485.49,19,0,Generated feedback 923
96925,33,Female,31,1,0,2,Basic,Monthly,632.36,29,1,Generated feedback 924
96926,38,Female,34,8,6,19,Basic,Quarterly,587.14,1,0,Generated feedback 925
96927,51,Female,14,4,0,17,Standard,Annual,348.44,20,0,Generated feedback 926
96928,22,Female,20,7,7,4,Basic,Monthly,501.1,5,1,Generated feedback 927
96929,50,Female,34,5,2,19,Standard,Monthly,139.01,17,1,Generated feedback 928
96930,30,Male,35,5,1,1,Standard,Quarterly,586.45,28,1,Generated feedback 929
96931,46,Male,18,2,7,2,Standard,Quarterly,547.74,11,0,Generated feedback 930
96932,46,Male,5,5,6,12,Premium,Quarterly,325.03,26,1,Generated feedback 931
96933,61,Male,13,6,2,25,Premium,Quarterly,437.84,2,1,Generated feedback 932
96934,55,Female,23,3,1,14,Standard,Quarterly,437.28,10,0,Generated feedback 933
96935,56,Female,23,6,6,21,Standard,Quarterly,170.0,26,0,Generated feedback 934
96936,28,Female,21,8,2,4,Premium,Quarterly,889.05,28,1,Generated feedback 935
96937,44,Female,7,8,7,4,Standard,Quarterly,237.06,29,1,Generated feedback 936
96938,33,Female,26,6,0,7,Basic,Monthly,616.74,14,1,Generated feedback 937
96939,53,Male,30,6,8,9,Basic,Monthly,279.54,18,1,Generated feedback 938
96940,53,Female,14,7,2,29,Basic,Annual,182.46,7,0,Generated feedback 939
96941,36,Male,8,9,6,17,Premium,Quarterly,539.46,3,0,Generated feedback 940
96942,35,Female,29,9,3,20,Premium,Quarterly,529.51,8,1,Generated feedback 941
96943,37,Female,6,9,7,17,Standard,Monthly,731.05,25,0,Generated feedback 942
96944,35,Male,35,9,3,4,Basic,Annual,926.79,6,0,Generated feedback 943
96945,28,Female,26,7,9,25,Basic,Monthly,555.4,21,1,Generated feedback 944
96946,25,Female,10,8,2,21,Premium,Quarterly,735.59,6,1,Generated feedback 945
96947,55,Male,16,5,2,10,Standard,Monthly,124.2,11,0,Generated feedback 946
96948,40,Female,26,6,7,27,Standard,Quarterly,576.4,18,1,Generated feedback 947
96949,21,Male,3,9,3,3,Basic,Annual,572.41,3,1,Generated feedback 948
96950,41,Male,26,7,5,2,Basic,Monthly,937.13,19,0,Generated feedback 949
96951,29,Female,32,6,4,23,Basic,Monthly,104.4,17,0,Generated feedback 950
96952,23,Female,12,2,4,0,Standard,Monthly,931.39,23,0,Generated feedback 951
96953,30,Male,7,7,9,13,Basic,Quarterly,501.56,25,0,Generated feedback 952
96954,25,Female,18,8,7,2,Basic,Quarterly,439.08,3,1,Generated feedback 953
96955,31,Female,32,5,8,13,Basic,Monthly,150.71,20,0,Generated feedback 954
96956,45,Female,25,1,1,13,Standard,Monthly,672.38,3,0,Generated feedback 955
96957,25,Male,34,9,9,17,Premium,Monthly,985.13,14,1,Generated feedback 956
96958,18,Female,25,9,0,8,Basic,Monthly,750.45,27,1,Generated feedback 957
96959,50,Female,3,6,8,2,Basic,Annual,768.25,15,0,Generated feedback 958
96960,24,Male,30,9,1,3,Premium,Monthly,652.45,2,1,Generated feedback 959
96961,60,Female,28,9,7,3,Standard,Monthly,983.32,2,0,Generated feedback 960
96962,44,Male,25,5,7,25,Premium,Quarterly,970.05,3,1,Generated feedback 961
96963,41,Female,16,7,8,4,Standard,Annual,528.33,8,0,Generated feedback 962
96964,60,Male,34,3,5,16,Basic,Monthly,882.76,19,0,Generated feedback 963
96965,35,Female,19,7,6,22,Basic,Annual,307.05,14,0,Generated feedback 964
96966,68,Female,24,8,5,27,Premium,Annual,639.19,8,1,Generated feedback 965
96967,58,Female,31,9,5,19,Premium,Quarterly,241.39,26,1,Generated feedback 966
96968,43,Male,2,7,9,21,Standard,Quarterly,649.46,24,0,Generated feedback 967
96969,26,Male,27,5,7,4,Basic,Quarterly,298.07,17,0,Generated feedback 968
96970,66,Female,18,1,1,20,Premium,Quarterly,103.92,13,1,Generated feedback 969
96971,52,Male,30,6,7,5,Premium,Quarterly,749.13,3,0,Generated feedback 970
96972,27,Female,17,5,1,5,Basic,Annual,676.08,3,1,Generated feedback 971
96973,18,Female,1,4,7,9,Premium,Monthly,721.05,9,0,Generated feedback 972
96974,22,Female,31,3,9,15,Premium,Monthly,887.84,26,0,Generated feedback 973
96975,43,Female,34,7,4,22,Basic,Monthly,572.5,7,1,Generated feedback 974
96976,22,Male,28,7,7,9,Standard,Annual,76.11,15,1,Generated feedback 975
96977,62,Female,9,4,3,7,Basic,Quarterly,712.02,26,0,Generated feedback 976
96978,19,Male,33,1,2,16,Standard,Quarterly,898.28,19,1,Generated feedback 977
96979,61,Female,3,4,0,5,Basic,Annual,602.42,26,0,Generated feedback 978
96980,61,Male,3,1,4,15,Standard,Annual,948.41,16,1,Generated feedback 979
96981,60,Male,5,7,0,2,Premium,Annual,389.82,19,0,Generated feedback 980
96982,23,Male,5,2,5,25,Standard,Annual,343.06,8,0,Generated feedback 981
96983,19,Female,25,4,5,29,Basic,Annual,230.98,21,1,Generated feedback 982
96984,19,Male,9,7,6,22,Standard,Monthly,736.99,24,1,Generated feedback 983
96985,31,Female,26,7,2,2,Standard,Monthly,488.87,4,1,Generated feedback 984
96986,45,Male,3,2,4,15,Premium,Annual,104.75,2,1,Generated feedback 985
96987,58,Female,30,1,0,6,Standard,Quarterly,492.31,4,0,Generated feedback 986
96988,20,Male,11,6,1,15,Premium,Quarterly,924.66,9,1,Generated feedback 987
96989,65,Male,1,7,4,7,Standard,Quarterly,700.63,29,0,Generated feedback 988
96990,52,Male,7,8,8,26,Basic,Quarterly,604.15,8,0,Generated feedback 989
96991,50,Male,33,9,1,11,Basic,Annual,491.43,21,1,Generated feedback 990
96992,25,Male,25,1,4,12,Standard,Monthly,466.41,27,0,Generated feedback 991
