customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
464663,65,Male,9,6,0,1,Basic,Monthly,796.26,20,1,Generated feedback 662
464664,30,Female,27,2,0,2,Premium,Quarterly,496.1,14,1,Generated feedback 663
464665,49,Female,1,4,1,25,Premium,Quarterly,217.3,20,1,Generated feedback 664
464666,44,Male,35,3,7,9,Premium,Quarterly,120.92,20,1,Generated feedback 665
464667,29,Female,19,4,2,0,Basic,Annual,324.07,7,0,Generated feedback 666
464668,54,Female,29,5,2,0,Premium,Quarterly,984.5,22,1,Generated feedback 667
464669,27,Male,34,3,3,3,Standard,Annual,761.72,10,0,Generated feedback 668
464670,22,Female,16,2,1,8,Premium,Quarterly,454.72,8,1,Generated feedback 669
464671,52,Female,6,1,1,18,Basic,Monthly,642.08,14,1,Generated feedback 670
464672,21,Female,11,5,2,23,Standard,Monthly,700.93,4,0,Generated feedback 671
464673,54,Female,12,9,4,11,Basic,Quarterly,759.52,27,1,Generated feedback 672
464674,42,Male,20,2,5,4,Basic,Monthly,546.72,4,0,Generated feedback 673
464675,45,Male,32,7,3,13,Basic,Monthly,482.62,8,0,Generated feedback 674
464676,58,Female,21,2,1,3,Standard,Monthly,171.86,2,1,Generated feedback 675
464677,69,Male,17,4,4,28,Premium,Monthly,718.24,9,0,Generated feedback 676
464678,28,Male,34,3,3,26,Basic,Quarterly,108.38,17,0,Generated feedback 677
464679,57,Female,14,4,0,11,Premium,Quarterly,642.17,9,0,Generated feedback 678
464680,27,Female,15,9,3,16,Basic,Quarterly,791.65,6,1,Generated feedback 679
464681,43,Female,18,7,7,20,Standard,Monthly,598.42,7,0,Generated feedback 680
464682,68,Male,32,1,6,4,Premium,Quarterly,172.91,1,1,Generated feedback 681
464683,47,Male,28,8,4,28,Premium,Quarterly,126.08,19,0,Generated feedback 682
464684,30,Male,5,2,8,29,Basic,Monthly,97.53,6,1,Generated feedback 683
464685,67,Male,14,5,6,5,Premium,Annual,190.05,5,0,Generated feedback 684
464686,47,Male,16,7,1,20,Basic,Quarterly,773.73,27,1,Generated feedback 685
464687,47,Male,15,9,2,4,Basic,Quarterly,384.1,15,1,Generated feedback 686
464688,60,Female,5,5,3,12,Basic,Quarterly,590.49,23,0,Generated feedback 687
464689,26,Female,34,9,0,17,Basic,Annual,626.73,6,1,Generated feedback 688
464690,18,Female,12,7,2,10,Basic,Monthly,256.93,21,1,Generated feedback 689
464691,42,Female,24,2,9,20,Standard,Quarterly,503.51,13,1,Generated feedback 690
464692,53,Male,25,1,0,2,Basic,Quarterly,500.21,11,1,Generated feedback 691
464693,28,Female,19,8,6,22,Basic,Quarterly,408.73,7,0,Generated feedback 692
464694,46,Female,30,3,2,19,Basic,Quarterly,961.94,18,1,Generated feedback 693
464695,44,Male,23,3,4,16,Premium,Monthly,119.17,28,0,Generated feedback 694
464696,41,Male,7,9,5,10,Standard,Quarterly,322.26,5,1,Generated feedback 695
464697,53,Male,19,5,5,23,Basic,Monthly,52.5,4,0,Generated feedback 696
464698,69,Male,14,2,6,6,Premium,Annual,467.52,11,1,Generated feedback 697
464699,42,Female,34,6,2,6,Basic,Monthly,483.53,8,1,Generated feedback 698
464700,35,Male,16,4,4,6,Premium,Quarterly,999.81,5,0,Generated feedback 699
464701,59,Male,28,7,6,5,Basic,Annual,883.11,15,1,Generated feedback 700
464702,26,Female,24,4,6,6,Basic,Annual,79.68,28,0,Generated feedback 701
464703,52,Male,33,9,3,25,Premium,Annual,860.86,27,0,Generated feedback 702
464704,38,Male,27,2,4,9,Premium,Annual,689.13,16,0,Generated feedback 703
464705,42,Female,8,6,4,24,Premium,Annual,458.29,9,1,Generated feedback 704
464706,48,Female,8,7,4,16,Basic,Monthly,108.93,1,0,Generated feedback 705
464707,60,Male,26,1,4,9,Basic,Annual,326.43,6,0,Generated feedback 706
464708,31,Female,14,7,6,27,Standard,Annual,871.39,27,1,Generated feedback 707
464709,35,Male,23,2,8,11,Basic,Annual,354.9,25,1,Generated feedback 708
464710,21,Male,3,2,7,23,Standard,Monthly,328.74,8,0,Generated feedback 709
464711,26,Male,2,3,3,19,Basic,Quarterly,325.34,21,1,Generated feedback 710
464712,39,Female,9,2,3,10,Premium,Annual,638.31,18,0,Generated feedback 711
464713,56,Male,7,6,3,17,Standard,Monthly,72.09,27,1,Generated feedback 712
464714,44,Female,34,6,3,4,Premium,Annual,752.85,10,1,Generated feedback 713
464715,55,Male,11,8,6,3,Standard,Annual,159.99,1,1,Generated feedback 714
464716,67,Female,12,1,0,10,Basic,Monthly,876.27,10,0,Generated feedback 715
464717,39,Male,31,1,9,26,Premium,Quarterly,226.49,8,1,Generated feedback 716
464718,20,Female,5,7,9,2,Premium,Monthly,449.21,8,1,Generated feedback 717
464719,43,Female,17,4,7,7,Premium,Quarterly,251.97,7,0,Generated feedback 718
464720,67,Male,17,9,3,7,Basic,Annual,704.13,4,0,Generated feedback 719
464721,34,Female,28,8,0,28,Premium,Quarterly,753.45,11,0,Generated feedback 720
464722,48,Female,19,3,1,14,Premium,Quarterly,676.15,24,1,Generated feedback 721
464723,22,Female,14,8,9,11,Premium,Monthly,342.01,15,1,Generated feedback 722
464724,63,Male,10,4,2,22,Basic,Annual,853.28,26,0,Generated feedback 723
464725,39,Female,33,4,9,21,Basic,Annual,618.13,12,0,Generated feedback 724
464726,35,Female,11,3,4,12,Standard,Annual,998.97,17,0,Generated feedback 725
464727,39,Female,6,6,7,29,Basic,Quarterly,752.37,1,0,Generated feedback 726
464728,41,Male,30,4,3,26,Basic,Monthly,357.2,5,0,Generated feedback 727
464729,30,Male,12,2,5,9,Basic,Annual,336.88,7,0,Generated feedback 728
464730,18,Male,25,1,4,29,Standard,Quarterly,974.6,17,1,Generated feedback 729
464731,35,Female,19,4,4,29,Standard,Monthly,482.75,11,1,Generated feedback 730
464732,60,Female,23,6,6,0,Premium,Monthly,134.53,11,0,Generated feedback 731
464733,32,Female,20,9,9,8,Standard,Annual,83.27,12,0,Generated feedback 732
464734,34,Male,4,1,9,8,Standard,Quarterly,121.87,8,1,Generated feedback 733
464735,51,Female,3,3,3,22,Basic,Annual,791.23,5,0,Generated feedback 734
464736,51,Female,30,6,0,1,Premium,Monthly,380.88,16,1,Generated feedback 735
464737,56,Male,5,6,0,27,Standard,Quarterly,931.7,15,1,Generated feedback 736
464738,43,Female,31,7,8,17,Basic,Quarterly,784.68,8,1,Generated feedback 737
464739,18,Male,5,4,0,4,Standard,Annual,807.4,7,0,Generated feedback 738
464740,48,Male,31,4,3,21,Premium,Monthly,524.14,29,0,Generated feedback 739
464741,37,Female,19,7,4,1,Premium,Annual,998.73,26,1,Generated feedback 740
464742,68,Male,20,5,5,23,Premium,Quarterly,647.49,16,0,Generated feedback 741
464743,41,Male,10,3,1,15,Standard,Monthly,835.44,12,0,Generated feedback 742
464744,63,Male,32,6,9,21,Premium,Quarterly,963.8,22,0,Generated feedback 743
464745,64,Female,35,2,2,18,Standard,Annual,719.84,18,0,Generated feedback 744
464746,24,Female,28,4,9,3,Premium,Monthly,499.42,26,0,Generated feedback 745
464747,33,Female,13,7,1,5,Basic,Annual,512.5,29,0,Generated feedback 746
464748,23,Male,13,3,1,13,Standard,Quarterly,762.86,17,1,Generated feedback 747
464749,69,Female,2,8,3,0,Standard,Monthly,638.29,20,1,Generated feedback 748
464750,68,Male,2,5,3,2,Standard,Annual,827.59,26,0,Generated feedback 749
464751,56,Female,32,1,8,25,Standard,Annual,502.86,25,0,Generated feedback 750
464752,19,Male,4,2,3,23,Premium,Annual,484.83,12,1,Generated feedback 751
464753,67,Male,24,9,1,21,Basic,Annual,880.46,14,0,Generated feedback 752
464754,49,Male,5,8,2,28,Basic,Annual,693.48,22,1,Generated feedback 753
464755,65,Female,21,6,0,7,Standard,Quarterly,524.61,27,1,Generated feedback 754
464756,50,Female,12,7,4,12,Premium,Quarterly,388.3,2,1,Generated feedback 755
464757,58,Male,30,5,4,24,Basic,Quarterly,477.26,17,1,Generated feedback 756
464758,61,Male,16,4,0,10,Basic,Monthly,407.86,18,0,Generated feedback 757
464759,28,Female,16,3,4,8,Standard,Monthly,801.31,19,0,Generated feedback 758
464760,35,Male,29,9,5,8,Premium,Quarterly,357.88,29,0,Generated feedback 759
464761,29,Female,31,5,6,9,Standard,Quarterly,734.22,27,0,Generated feedback 760
464762,59,Male,2,3,2,0,Basic,Monthly,929.36,3,1,Generated feedback 761
464763,20,Male,16,7,5,13,Basic,Quarterly,441.47,6,1,Generated feedback 762
464764,23,Female,6,2,0,17,Standard,Annual,225.38,4,1,Generated feedback 763
464765,60,Male,3,2,1,19,Premium,Monthly,503.66,23,1,Generated feedback 764
464766,26,Male,27,1,2,1,Standard,Quarterly,608.56,17,1,Generated feedback 765
464767,44,Male,7,1,5,28,Basic,Quarterly,521.22,16,1,Generated feedback 766
464768,34,Male,22,2,3,28,Premium,Annual,351.99,25,1,Generated feedback 767
464769,49,Female,25,3,7,22,Premium,Annual,679.9,4,1,Generated feedback 768
464770,47,Male,35,5,5,27,Basic,Annual,612.99,18,1,Generated feedback 769
464771,22,Male,13,5,5,0,Basic,Monthly,155.97,10,0,Generated feedback 770
464772,48,Female,2,5,3,2,Basic,Annual,533.07,5,0,Generated feedback 771
464773,20,Female,24,4,9,17,Basic,Quarterly,642.55,16,0,Generated feedback 772
464774,43,Female,22,7,4,25,Premium,Monthly,859.04,2,1,Generated feedback 773
464775,69,Male,17,1,8,11,Basic,Monthly,603.32,2,1,Generated feedback 774
464776,52,Male,7,9,7,18,Standard,Monthly,957.65,16,1,Generated feedback 775
464777,46,Male,31,6,6,2,Basic,Annual,381.61,9,1,Generated feedback 776
464778,62,Male,13,1,5,16,Basic,Monthly,144.82,20,1,Generated feedback 777
464779,49,Female,1,3,4,17,Standard,Monthly,296.12,19,0,Generated feedback 778
464780,52,Male,21,1,3,21,Basic,Monthly,127.11,24,1,Generated feedback 779
464781,57,Female,15,9,2,28,Premium,Annual,234.92,1,1,Generated feedback 780
464782,62,Female,10,6,3,20,Standard,Monthly,605.37,13,1,Generated feedback 781
464783,39,Female,34,5,1,23,Standard,Annual,903.19,15,1,Generated feedback 782
464784,66,Female,7,6,3,17,Basic,Quarterly,753.52,24,1,Generated feedback 783
464785,46,Female,20,1,5,11,Standard,Annual,368.16,28,0,Generated feedback 784
464786,58,Female,32,3,7,21,Premium,Annual,839.41,24,0,Generated feedback 785
464787,19,Male,3,8,7,17,Standard,Quarterly,322.64,22,1,Generated feedback 786
464788,53,Male,4,7,2,6,Standard,Annual,611.2,23,0,Generated feedback 787
464789,22,Male,12,5,9,17,Premium,Annual,98.53,11,1,Generated feedback 788
464790,48,Female,35,8,3,16,Standard,Quarterly,587.66,23,0,Generated feedback 789
464791,56,Male,35,8,0,1,Basic,Quarterly,639.19,13,1,Generated feedback 790
464792,64,Female,28,2,4,21,Basic,Quarterly,232.29,8,1,Generated feedback 791
464793,39,Male,10,7,7,29,Premium,Quarterly,629.2,25,0,Generated feedback 792
464794,38,Male,21,2,6,16,Basic,Monthly,390.19,21,0,Generated feedback 793
464795,45,Female,6,6,3,11,Standard,Monthly,875.71,9,0,Generated feedback 794
464796,20,Male,18,1,6,10,Basic,Annual,893.97,6,1,Generated feedback 795
464797,58,Male,10,2,2,0,Basic,Quarterly,440.2,5,0,Generated feedback 796
464798,31,Female,24,2,1,0,Basic,Quarterly,868.64,29,1,Generated feedback 797
464799,46,Male,9,5,2,23,Standard,Annual,634.23,13,1,Generated feedback 798
464800,26,Female,11,5,9,15,Premium,Monthly,371.91,21,0,Generated feedback 799
464801,27,Female,23,6,4,13,Standard,Annual,866.72,28,1,Generated feedback 800
464802,28,Male,8,5,6,24,Standard,Quarterly,716.56,15,1,Generated feedback 801
464803,64,Male,17,7,6,26,Standard,Quarterly,102.04,12,1,Generated feedback 802
464804,18,Female,15,1,6,14,Standard,Monthly,323.09,3,0,Generated feedback 803
464805,28,Male,30,8,7,22,Premium,Annual,344.29,12,1,Generated feedback 804
464806,33,Male,8,8,2,2,Basic,Monthly,382.52,3,0,Generated feedback 805
464807,44,Female,32,6,8,3,Standard,Annual,375.12,17,1,Generated feedback 806
464808,50,Male,5,5,1,25,Standard,Annual,120.05,15,1,Generated feedback 807
464809,53,Female,35,8,1,15,Standard,Annual,356.51,14,1,Generated feedback 808
464810,57,Male,12,7,2,4,Standard,Quarterly,284.28,25,1,Generated feedback 809
464811,41,Female,2,5,6,2,Premium,Quarterly,168.59,8,0,Generated feedback 810
464812,43,Female,8,8,3,27,Standard,Monthly,366.57,29,1,Generated feedback 811
464813,20,Male,32,2,1,16,Premium,Quarterly,753.37,4,0,Generated feedback 812
464814,68,Female,4,2,8,15,Basic,Annual,999.34,1,0,Generated feedback 813
464815,65,Female,17,7,0,16,Premium,Quarterly,628.48,17,0,Generated feedback 814
464816,28,Female,11,8,5,22,Premium,Quarterly,262.04,28,0,Generated feedback 815
464817,18,Female,1,8,4,13,Basic,Annual,141.19,24,1,Generated feedback 816
464818,63,Female,35,1,3,13,Basic,Annual,510.4,24,1,Generated feedback 817
464819,31,Female,16,6,7,13,Premium,Monthly,728.73,2,1,Generated feedback 818
464820,42,Male,6,8,4,25,Basic,Monthly,220.32,14,1,Generated feedback 819
464821,43,Female,35,8,7,27,Standard,Quarterly,608.03,12,1,Generated feedback 820
464822,63,Female,6,6,8,24,Standard,Quarterly,693.44,11,0,Generated feedback 821
464823,67,Male,12,2,7,0,Standard,Annual,551.92,2,0,Generated feedback 822
464824,21,Male,27,8,8,24,Basic,Quarterly,253.07,14,1,Generated feedback 823
464825,24,Male,35,5,5,3,Basic,Monthly,176.86,3,1,Generated feedback 824
464826,53,Male,23,9,0,28,Premium,Monthly,725.9,8,1,Generated feedback 825
464827,46,Female,32,9,2,9,Standard,Annual,790.6,7,0,Generated feedback 826
464828,52,Male,26,7,0,6,Basic,Quarterly,198.22,12,1,Generated feedback 827
464829,25,Male,21,6,1,5,Standard,Annual,505.82,7,0,Generated feedback 828
464830,47,Male,25,3,1,3,Basic,Monthly,429.89,4,0,Generated feedback 829
464831,53,Male,26,4,6,18,Basic,Quarterly,227.4,13,1,Generated feedback 830
464832,55,Male,33,6,8,2,Standard,Quarterly,966.41,27,0,Generated feedback 831
464833,65,Female,4,3,1,11,Basic,Quarterly,450.13,23,1,Generated feedback 832
464834,37,Female,18,1,7,15,Standard,Monthly,817.26,1,0,Generated feedback 833
464835,32,Male,3,6,3,3,Premium,Monthly,747.55,12,1,Generated feedback 834
464836,57,Female,6,5,5,21,Standard,Annual,830.91,18,0,Generated feedback 835
464837,55,Female,22,8,2,23,Standard,Monthly,986.02,24,0,Generated feedback 836
464838,18,Male,33,1,1,8,Premium,Monthly,979.54,16,1,Generated feedback 837
464839,20,Male,17,1,2,4,Basic,Annual,108.33,20,0,Generated feedback 838
464840,21,Female,12,9,9,9,Basic,Annual,493.12,28,1,Generated feedback 839
464841,56,Female,2,6,5,17,Standard,Quarterly,658.32,27,1,Generated feedback 840
464842,51,Female,2,8,0,8,Premium,Quarterly,413.66,7,1,Generated feedback 841
464843,58,Female,19,3,5,7,Standard,Monthly,435.17,29,1,Generated feedback 842
464844,22,Female,13,5,3,26,Standard,Monthly,641.29,19,1,Generated feedback 843
464845,18,Female,1,7,6,29,Basic,Quarterly,971.72,19,1,Generated feedback 844
464846,57,Female,26,2,8,24,Basic,Monthly,669.35,10,0,Generated feedback 845
464847,19,Male,4,4,7,10,Standard,Annual,74.27,3,0,Generated feedback 846
464848,59,Female,7,5,8,16,Basic,Annual,195.9,23,1,Generated feedback 847
464849,19,Male,2,3,7,8,Standard,Quarterly,978.96,2,0,Generated feedback 848
464850,45,Male,4,4,9,3,Basic,Annual,220.24,12,1,Generated feedback 849
464851,43,Male,18,6,2,14,Premium,Monthly,878.51,7,1,Generated feedback 850
464852,54,Male,2,2,7,26,Basic,Annual,579.18,16,1,Generated feedback 851
464853,37,Male,12,6,1,27,Basic,Annual,78.23,22,0,Generated feedback 852
464854,30,Male,19,9,4,13,Standard,Quarterly,686.38,24,0,Generated feedback 853
464855,46,Female,12,7,0,0,Basic,Quarterly,402.62,29,0,Generated feedback 854
464856,21,Female,7,1,0,1,Basic,Monthly,416.22,29,1,Generated feedback 855
464857,39,Female,29,5,7,9,Standard,Annual,377.75,4,1,Generated feedback 856
464858,24,Female,6,3,5,28,Basic,Quarterly,713.25,26,0,Generated feedback 857
464859,19,Male,7,7,8,17,Standard,Annual,336.78,2,1,Generated feedback 858
464860,55,Male,7,6,6,29,Basic,Monthly,412.36,19,0,Generated feedback 859
464861,35,Female,29,7,6,21,Premium,Quarterly,292.78,28,1,Generated feedback 860
464862,29,Female,31,2,2,18,Standard,Quarterly,493.0,21,1,Generated feedback 861
464863,58,Female,5,8,0,12,Basic,Monthly,834.11,24,1,Generated feedback 862
464864,50,Male,5,8,8,27,Premium,Monthly,314.59,23,0,Generated feedback 863
464865,56,Female,18,6,0,7,Basic,Annual,547.57,25,1,Generated feedback 864
464866,68,Male,34,2,2,12,Premium,Quarterly,302.35,4,0,Generated feedback 865
464867,67,Female,31,3,9,19,Premium,Monthly,754.79,2,0,Generated feedback 866
464868,51,Female,31,6,8,21,Standard,Annual,71.54,8,0,Generated feedback 867
464869,42,Female,13,5,2,12,Standard,Monthly,771.52,9,0,Generated feedback 868
464870,69,Female,35,3,7,11,Basic,Monthly,88.94,9,0,Generated feedback 869
464871,58,Female,1,4,8,1,Premium,Annual,395.8,15,1,Generated feedback 870
464872,37,Female,12,6,0,25,Basic,Annual,650.97,25,0,Generated feedback 871
464873,25,Female,24,3,2,0,Basic,Quarterly,800.54,19,0,Generated feedback 872
464874,62,Female,8,2,2,25,Premium,Annual,75.81,6,0,Generated feedback 873
464875,55,Female,24,8,5,5,Basic,Monthly,845.8,5,0,Generated feedback 874
464876,55,Female,18,9,8,7,Standard,Monthly,999.92,7,1,Generated feedback 875
464877,32,Male,6,1,1,23,Premium,Monthly,837.43,14,0,Generated feedback 876
464878,64,Male,1,1,7,24,Premium,Annual,956.9,25,1,Generated feedback 877
464879,55,Male,8,1,5,12,Standard,Quarterly,542.6,8,1,Generated feedback 878
464880,53,Male,26,9,0,19,Basic,Quarterly,121.11,11,0,Generated feedback 879
464881,32,Male,31,7,9,27,Basic,Annual,969.05,26,0,Generated feedback 880
464882,47,Male,16,9,6,20,Premium,Monthly,518.39,7,0,Generated feedback 881
464883,48,Male,15,2,7,11,Premium,Quarterly,489.38,19,1,Generated feedback 882
464884,61,Female,20,9,3,0,Standard,Annual,476.35,27,1,Generated feedback 883
464885,57,Male,13,2,3,28,Premium,Quarterly,169.02,9,1,Generated feedback 884
464886,21,Male,7,9,7,19,Premium,Quarterly,463.98,28,0,Generated feedback 885
464887,66,Male,7,7,6,3,Basic,Monthly,548.87,4,1,Generated feedback 886
464888,22,Female,34,8,2,1,Premium,Annual,381.58,1,1,Generated feedback 887
464889,60,Male,31,1,8,11,Premium,Annual,920.7,23,0,Generated feedback 888
464890,30,Male,32,9,3,26,Premium,Monthly,138.86,3,0,Generated feedback 889
464891,40,Female,15,2,9,6,Premium,Annual,744.14,2,1,Generated feedback 890
464892,40,Male,11,2,2,22,Premium,Monthly,768.72,8,0,Generated feedback 891
464893,29,Female,7,5,9,25,Basic,Annual,820.63,4,1,Generated feedback 892
464894,43,Female,29,4,8,4,Standard,Monthly,346.81,28,1,Generated feedback 893
464895,52,Female,30,1,5,8,Basic,Annual,802.14,25,1,Generated feedback 894
464896,68,Male,27,2,4,16,Premium,Monthly,771.84,12,1,Generated feedback 895
464897,31,Male,9,8,6,10,Basic,Quarterly,559.77,14,0,Generated feedback 896
464898,21,Male,7,4,1,9,Basic,Quarterly,447.96,27,1,Generated feedback 897
464899,22,Female,5,9,0,17,Basic,Quarterly,229.52,26,1,Generated feedback 898
464900,22,Male,7,2,6,11,Premium,Annual,59.89,18,1,Generated feedback 899
464901,45,Female,10,8,7,4,Basic,Monthly,356.26,10,1,Generated feedback 900
464902,36,Female,4,4,6,17,Basic,Quarterly,855.23,8,0,Generated feedback 901
464903,27,Female,16,9,4,14,Basic,Annual,905.95,7,1,Generated feedback 902
464904,30,Male,26,2,8,29,Basic,Annual,422.66,8,0,Generated feedback 903
464905,19,Male,3,9,3,8,Standard,Monthly,329.52,4,1,Generated feedback 904
464906,40,Female,19,4,8,15,Standard,Annual,230.14,15,0,Generated feedback 905
464907,41,Male,18,6,9,14,Standard,Monthly,168.47,8,1,Generated feedback 906
464908,61,Female,15,7,8,22,Premium,Quarterly,266.12,25,0,Generated feedback 907
464909,21,Female,34,2,6,9,Standard,Quarterly,121.9,17,0,Generated feedback 908
464910,63,Male,32,1,4,26,Standard,Annual,363.28,10,0,Generated feedback 909
464911,29,Male,5,7,3,14,Standard,Monthly,749.8,6,0,Generated feedback 910
464912,38,Female,15,1,3,29,Premium,Monthly,550.69,22,1,Generated feedback 911
464913,47,Male,17,8,5,29,Basic,Quarterly,822.15,28,1,Generated feedback 912
464914,26,Male,2,3,4,4,Premium,Monthly,718.35,29,1,Generated feedback 913
464915,38,Male,11,1,6,12,Standard,Quarterly,795.55,27,0,Generated feedback 914
464916,43,Male,32,8,9,14,Basic,Quarterly,640.33,17,0,Generated feedback 915
464917,52,Female,24,9,9,8,Standard,Annual,711.27,5,0,Generated feedback 916
464918,23,Male,26,3,5,19,Basic,Annual,123.28,22,1,Generated feedback 917
464919,56,Male,25,2,6,23,Standard,Monthly,330.78,17,0,Generated feedback 918
464920,68,Male,29,5,4,18,Basic,Quarterly,900.18,20,1,Generated feedback 919
464921,34,Male,20,8,1,28,Standard,Annual,264.82,22,0,Generated feedback 920
464922,51,Female,16,7,7,7,Standard,Annual,112.76,5,1,Generated feedback 921
464923,56,Female,29,4,1,9,Standard,Annual,375.54,1,0,Generated feedback 922
464924,41,Female,22,8,0,6,Premium,Annual,896.1,10,1,Generated feedback 923
464925,54,Male,20,4,8,13,Standard,Monthly,159.66,2,1,Generated feedback 924
464926,31,Male,4,8,9,9,Standard,Annual,219.37,6,0,Generated feedback 925
464927,25,Female,31,1,6,25,Basic,Annual,187.57,22,1,Generated feedback 926
464928,42,Female,23,5,6,23,Basic,Annual,160.72,6,1,Generated feedback 927
464929,26,Female,22,7,8,17,Standard,Annual,872.88,16,1,Generated feedback 928
464930,40,Male,8,3,7,16,Basic,Annual,201.78,14,1,Generated feedback 929
464931,25,Male,24,8,2,16,Premium,Monthly,455.59,14,0,Generated feedback 930
464932,38,Female,32,8,5,29,Basic,Quarterly,398.83,22,1,Generated feedback 931
464933,23,Female,32,2,4,17,Premium,Quarterly,694.79,14,1,Generated feedback 932
464934,24,Male,35,9,4,27,Standard,Monthly,794.56,25,1,Generated feedback 933
464935,55,Male,27,4,2,0,Basic,Annual,159.58,10,1,Generated feedback 934
464936,48,Male,34,1,1,10,Basic,Annual,640.74,28,0,Generated feedback 935
464937,58,Male,22,8,1,0,Basic,Quarterly,791.14,3,1,Generated feedback 936
464938,30,Male,23,1,8,12,Premium,Annual,916.35,3,1,Generated feedback 937
464939,36,Female,23,1,9,3,Premium,Monthly,494.76,22,0,Generated feedback 938
464940,38,Female,28,5,6,14,Standard,Monthly,252.79,12,1,Generated feedback 939
464941,63,Female,5,4,9,27,Standard,Annual,477.23,25,1,Generated feedback 940
464942,30,Female,5,4,7,12,Basic,Annual,530.21,3,0,Generated feedback 941
464943,67,Female,30,8,3,0,Premium,Quarterly,264.99,5,1,Generated feedback 942
464944,40,Female,31,1,4,27,Premium,Quarterly,576.75,18,0,Generated feedback 943
464945,21,Female,22,1,6,6,Basic,Annual,819.43,12,1,Generated feedback 944
464946,25,Female,35,9,3,15,Standard,Annual,618.85,14,0,Generated feedback 945
464947,23,Male,8,7,5,26,Basic,Quarterly,483.06,24,0,Generated feedback 946
464948,38,Female,4,8,9,29,Standard,Annual,134.95,3,0,Generated feedback 947
464949,32,Male,3,6,8,8,Standard,Monthly,261.0,26,1,Generated feedback 948
464950,36,Female,13,2,2,14,Premium,Monthly,278.78,19,0,Generated feedback 949
464951,24,Female,7,8,5,28,Premium,Quarterly,425.49,27,1,Generated feedback 950
464952,55,Female,20,7,1,18,Premium,Quarterly,504.75,16,0,Generated feedback 951
464953,27,Female,26,9,7,1,Standard,Annual,358.38,3,1,Generated feedback 952
464954,31,Female,19,2,1,5,Standard,Annual,917.23,24,0,Generated feedback 953
464955,62,Female,1,3,9,13,Basic,Quarterly,496.52,28,0,Generated feedback 954
464956,51,Female,20,6,7,11,Standard,Annual,705.82,20,0,Generated feedback 955
464957,18,Female,29,6,4,21,Basic,Annual,954.41,17,1,Generated feedback 956
464958,65,Female,16,8,5,10,Basic,Annual,828.61,26,0,Generated feedback 957
464959,66,Female,13,4,1,27,Basic,Annual,293.18,5,0,Generated feedback 958
464960,20,Male,15,7,0,8,Basic,Monthly,733.41,26,0,Generated feedback 959
464961,38,Male,27,6,8,2,Basic,Monthly,114.35,9,0,Generated feedback 960
464962,42,Male,5,3,7,8,Premium,Monthly,551.76,24,0,Generated feedback 961
464963,18,Male,23,7,5,28,Basic,Monthly,430.22,5,1,Generated feedback 962
464964,42,Male,8,3,5,4,Standard,Monthly,281.32,10,1,Generated feedback 963
464965,20,Female,35,5,6,6,Basic,Monthly,620.52,12,0,Generated feedback 964
464966,67,Male,1,1,1,27,Standard,Monthly,785.96,3,0,Generated feedback 965
464967,40,Male,35,2,2,12,Basic,Monthly,550.45,25,1,Generated feedback 966
464968,39,Female,11,1,0,1,Basic,Monthly,454.64,5,1,Generated feedback 967
464969,23,Female,15,5,5,19,Basic,Annual,212.18,21,0,Generated feedback 968
464970,42,Male,28,8,1,25,Standard,Monthly,359.91,23,1,Generated feedback 969
464971,37,Female,8,7,1,15,Basic,Monthly,627.19,7,0,Generated feedback 970
464972,28,Male,18,1,1,29,Premium,Annual,934.04,11,1,Generated feedback 971
464973,23,Female,23,2,3,27,Premium,Annual,921.2,1,1,Generated feedback 972
464974,60,Female,29,7,5,27,Premium,Monthly,164.81,17,1,Generated feedback 973
464975,66,Female,13,4,7,8,Basic,Monthly,404.93,25,0,Generated feedback 974
464976,42,Female,27,8,3,17,Standard,Annual,634.06,28,0,Generated feedback 975
464977,69,Female,1,8,8,27,Standard,Quarterly,496.98,17,1,Generated feedback 976
464978,56,Male,8,2,4,2,Basic,Quarterly,569.42,14,1,Generated feedback 977
464979,52,Male,6,7,8,25,Standard,Monthly,530.49,21,0,Generated feedback 978
464980,67,Female,29,1,8,19,Basic,Monthly,485.18,6,0,Generated feedback 979
464981,69,Female,27,6,2,6,Standard,Monthly,739.51,28,1,Generated feedback 980
464982,21,Male,31,6,0,0,Standard,Quarterly,485.78,7,0,Generated feedback 981
464983,65,Male,25,3,8,29,Premium,Annual,110.79,9,0,Generated feedback 982
464984,41,Female,4,3,7,26,Basic,Monthly,466.26,17,0,Generated feedback 983
464985,59,Female,6,3,2,23,Standard,Monthly,744.4,9,0,Generated feedback 984
464986,23,Female,34,9,6,27,Basic,Annual,971.55,15,1,Generated feedback 985
464987,45,Male,22,1,2,10,Premium,Monthly,107.46,2,1,Generated feedback 986
464988,64,Female,28,6,0,7,Standard,Annual,504.39,7,0,Generated feedback 987
464989,18,Female,18,9,3,26,Basic,Monthly,888.67,8,0,Generated feedback 988
464990,37,Male,34,1,3,10,Basic,Quarterly,221.05,28,0,Generated feedback 989
464991,22,Female,28,5,2,21,Basic,Quarterly,701.07,16,1,Generated feedback 990
464992,60,Female,20,2,3,3,Basic,Annual,657.78,19,1,Generated feedback 991
464993,51,Male,4,2,3,12,Premium,Annual,352.51,24,0,Generated feedback 992
464994,18,Male,27,6,6,1,Basic,Quarterly,51.87,23,0,Generated feedback 993
