customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
436331,57,Male,19,7,2,5,Basic,Monthly,145.31,17,1,Generated feedback 330
436332,22,Male,23,5,6,29,Basic,Monthly,465.17,26,1,Generated feedback 331
436333,53,Female,7,8,3,3,Basic,Monthly,83.08,24,0,Generated feedback 332
436334,39,Female,18,1,5,3,Premium,Annual,948.28,26,0,Generated feedback 333
436335,35,Male,15,3,9,16,Premium,Annual,787.0,6,1,Generated feedback 334
436336,49,Male,9,1,9,2,Standard,Monthly,557.35,1,0,Generated feedback 335
436337,54,Male,35,9,9,5,Basic,Annual,844.69,19,1,Generated feedback 336
436338,51,Female,7,3,7,20,Standard,Monthly,894.89,14,0,Generated feedback 337
436339,31,Female,17,1,6,1,Premium,Quarterly,236.35,2,0,Generated feedback 338
436340,48,Male,14,8,9,20,Standard,Quarterly,979.45,4,0,Generated feedback 339
436341,29,Female,13,5,1,23,Premium,Annual,802.41,26,0,Generated feedback 340
436342,27,Female,1,8,3,8,Basic,Quarterly,678.0,9,0,Generated feedback 341
436343,44,Female,12,3,1,25,Basic,Quarterly,91.33,28,1,Generated feedback 342
436344,56,Female,13,8,5,25,Standard,Monthly,768.6,4,0,Generated feedback 343
436345,44,Female,23,7,5,5,Standard,Monthly,392.61,9,0,Generated feedback 344
436346,24,Female,34,9,7,6,Standard,Quarterly,669.25,28,1,Generated feedback 345
436347,49,Male,26,2,9,24,Basic,Monthly,560.8,2,0,Generated feedback 346
436348,31,Male,19,7,9,14,Premium,Annual,624.79,14,1,Generated feedback 347
436349,18,Male,21,6,3,8,Standard,Monthly,764.65,14,1,Generated feedback 348
436350,42,Male,19,4,4,14,Basic,Annual,729.59,2,0,Generated feedback 349
436351,42,Male,1,7,8,17,Basic,Monthly,800.38,25,1,Generated feedback 350
436352,27,Female,35,7,6,20,Premium,Monthly,56.46,5,1,Generated feedback 351
436353,50,Female,1,3,7,11,Premium,Annual,632.54,15,1,Generated feedback 352
436354,63,Female,22,4,6,5,Basic,Annual,608.44,1,1,Generated feedback 353
436355,31,Male,27,9,8,25,Premium,Monthly,748.8,21,0,Generated feedback 354
436356,34,Female,22,9,0,13,Standard,Monthly,159.52,1,1,Generated feedback 355
436357,56,Female,25,9,1,21,Basic,Annual,385.52,23,0,Generated feedback 356
436358,31,Male,12,4,6,2,Basic,Annual,746.79,15,0,Generated feedback 357
436359,55,Female,32,5,3,29,Basic,Monthly,558.14,8,1,Generated feedback 358
436360,49,Female,35,9,0,22,Standard,Annual,195.38,3,0,Generated feedback 359
436361,33,Female,17,5,9,19,Standard,Monthly,849.74,3,0,Generated feedback 360
436362,43,Male,34,8,6,21,Premium,Quarterly,356.67,4,0,Generated feedback 361
436363,19,Male,18,4,3,2,Basic,Quarterly,377.37,11,0,Generated feedback 362
436364,38,Female,22,7,9,5,Basic,Monthly,758.94,17,1,Generated feedback 363
436365,56,Male,12,5,4,23,Basic,Monthly,650.75,10,1,Generated feedback 364
436366,63,Male,35,6,8,9,Premium,Monthly,182.43,13,0,Generated feedback 365
436367,46,Female,14,2,8,1,Standard,Annual,729.17,24,1,Generated feedback 366
436368,69,Male,31,9,3,7,Basic,Monthly,655.92,28,0,Generated feedback 367
436369,30,Female,32,2,6,5,Standard,Quarterly,152.29,28,0,Generated feedback 368
436370,65,Male,28,5,6,13,Basic,Monthly,976.95,29,1,Generated feedback 369
436371,49,Female,11,3,1,6,Standard,Annual,696.83,15,0,Generated feedback 370
436372,21,Female,32,1,8,22,Basic,Quarterly,681.69,10,1,Generated feedback 371
436373,23,Female,20,1,0,26,Basic,Annual,609.35,1,0,Generated feedback 372
436374,53,Female,19,9,8,3,Premium,Quarterly,357.92,10,0,Generated feedback 373
436375,47,Male,34,8,3,15,Premium,Monthly,767.65,4,0,Generated feedback 374
436376,44,Female,34,2,4,3,Standard,Annual,278.64,13,0,Generated feedback 375
436377,22,Male,2,7,1,6,Basic,Annual,626.39,21,1,Generated feedback 376
436378,25,Male,31,3,5,21,Basic,Annual,587.92,16,0,Generated feedback 377
436379,64,Female,27,2,5,10,Premium,Quarterly,619.61,26,0,Generated feedback 378
436380,52,Female,7,4,8,1,Basic,Annual,670.23,4,1,Generated feedback 379
436381,43,Female,13,9,2,13,Premium,Monthly,78.42,12,0,Generated feedback 380
436382,37,Female,26,7,3,10,Premium,Quarterly,780.22,10,0,Generated feedback 381
436383,35,Male,14,3,8,2,Standard,Monthly,178.74,7,0,Generated feedback 382
436384,48,Female,22,3,8,18,Standard,Monthly,190.11,13,0,Generated feedback 383
436385,63,Female,10,7,2,17,Basic,Quarterly,58.41,19,1,Generated feedback 384
436386,42,Female,17,3,1,17,Basic,Monthly,95.82,26,0,Generated feedback 385
436387,64,Female,14,3,4,13,Premium,Annual,250.64,13,0,Generated feedback 386
436388,39,Female,23,4,7,23,Premium,Annual,971.49,12,1,Generated feedback 387
436389,31,Female,7,9,7,12,Standard,Quarterly,983.83,22,1,Generated feedback 388
436390,43,Female,16,5,4,26,Basic,Quarterly,992.93,14,1,Generated feedback 389
436391,36,Female,5,9,6,13,Basic,Monthly,724.05,1,1,Generated feedback 390
436392,34,Male,29,8,8,21,Standard,Annual,704.04,3,0,Generated feedback 391
436393,55,Male,22,4,4,26,Basic,Monthly,203.92,4,0,Generated feedback 392
436394,34,Female,3,8,7,4,Standard,Quarterly,581.42,28,0,Generated feedback 393
436395,24,Male,24,7,8,11,Standard,Monthly,393.11,4,0,Generated feedback 394
436396,30,Male,24,3,0,20,Premium,Quarterly,552.1,18,0,Generated feedback 395
436397,47,Female,25,4,3,4,Basic,Monthly,288.28,27,1,Generated feedback 396
436398,35,Female,23,2,3,28,Premium,Monthly,379.01,9,0,Generated feedback 397
436399,32,Male,30,8,7,15,Premium,Annual,125.99,25,0,Generated feedback 398
436400,39,Female,20,3,8,14,Premium,Annual,184.11,21,0,Generated feedback 399
436401,45,Male,1,4,2,22,Standard,Quarterly,496.25,22,1,Generated feedback 400
436402,68,Female,28,2,5,3,Standard,Monthly,252.81,27,0,Generated feedback 401
436403,40,Female,15,5,8,10,Premium,Annual,717.12,28,0,Generated feedback 402
436404,36,Male,32,9,7,10,Premium,Annual,57.37,22,0,Generated feedback 403
436405,23,Female,8,2,3,15,Basic,Annual,387.8,20,1,Generated feedback 404
436406,41,Male,34,4,9,20,Basic,Monthly,339.85,14,1,Generated feedback 405
436407,29,Female,32,8,9,17,Premium,Monthly,57.53,4,1,Generated feedback 406
436408,26,Male,21,6,6,25,Premium,Quarterly,581.19,17,0,Generated feedback 407
436409,21,Female,12,5,7,5,Basic,Monthly,500.82,1,1,Generated feedback 408
436410,38,Female,16,4,0,1,Standard,Monthly,970.24,4,1,Generated feedback 409
436411,20,Male,27,9,5,27,Standard,Annual,462.74,19,0,Generated feedback 410
436412,57,Female,17,5,2,11,Basic,Annual,683.77,26,1,Generated feedback 411
436413,69,Male,18,9,0,0,Basic,Quarterly,70.76,8,0,Generated feedback 412
436414,28,Male,1,5,0,18,Basic,Quarterly,965.65,11,1,Generated feedback 413
436415,20,Male,14,6,0,20,Basic,Quarterly,457.83,12,0,Generated feedback 414
436416,41,Male,6,4,9,12,Premium,Quarterly,492.1,26,0,Generated feedback 415
436417,59,Male,4,1,7,17,Premium,Annual,216.04,27,0,Generated feedback 416
436418,49,Male,27,1,4,27,Premium,Annual,693.1,24,0,Generated feedback 417
436419,29,Female,27,6,8,12,Basic,Quarterly,872.04,9,0,Generated feedback 418
436420,67,Male,5,5,1,4,Premium,Annual,995.97,23,0,Generated feedback 419
436421,19,Male,31,2,0,7,Standard,Quarterly,215.26,11,0,Generated feedback 420
436422,45,Male,16,9,6,24,Premium,Quarterly,956.87,15,0,Generated feedback 421
436423,39,Male,34,9,3,4,Standard,Monthly,931.74,1,1,Generated feedback 422
436424,58,Female,16,3,6,27,Basic,Quarterly,304.86,21,0,Generated feedback 423
436425,36,Female,5,1,5,9,Basic,Monthly,717.95,2,1,Generated feedback 424
436426,36,Male,10,6,5,15,Premium,Monthly,848.0,20,1,Generated feedback 425
436427,39,Male,18,7,9,29,Premium,Annual,136.33,9,1,Generated feedback 426
436428,67,Male,1,3,4,9,Standard,Quarterly,246.33,24,0,Generated feedback 427
436429,42,Female,28,1,6,11,Premium,Monthly,162.69,11,1,Generated feedback 428
436430,64,Male,3,1,9,28,Standard,Annual,174.09,25,1,Generated feedback 429
436431,49,Female,25,7,1,18,Premium,Quarterly,166.37,13,0,Generated feedback 430
436432,52,Male,1,7,8,20,Basic,Quarterly,348.68,15,0,Generated feedback 431
436433,26,Male,5,1,8,2,Standard,Monthly,247.36,11,0,Generated feedback 432
436434,68,Female,16,5,4,1,Basic,Monthly,343.4,12,1,Generated feedback 433
436435,40,Male,27,7,1,15,Standard,Quarterly,591.97,18,0,Generated feedback 434
436436,66,Male,24,3,5,17,Basic,Quarterly,127.86,4,0,Generated feedback 435
436437,62,Female,2,9,6,5,Standard,Monthly,423.17,8,1,Generated feedback 436
436438,65,Male,17,2,1,4,Basic,Monthly,654.93,10,0,Generated feedback 437
436439,44,Male,19,9,3,1,Basic,Monthly,274.59,29,1,Generated feedback 438
436440,56,Female,34,2,0,22,Basic,Annual,289.55,2,0,Generated feedback 439
436441,55,Male,18,4,7,13,Basic,Quarterly,955.4,14,0,Generated feedback 440
436442,45,Female,2,9,7,16,Standard,Annual,807.15,9,1,Generated feedback 441
436443,62,Female,22,2,6,8,Basic,Quarterly,623.0,21,0,Generated feedback 442
436444,31,Female,19,9,6,11,Standard,Quarterly,306.47,18,0,Generated feedback 443
436445,19,Male,25,5,4,21,Standard,Annual,533.68,22,0,Generated feedback 444
436446,53,Male,30,8,3,8,Standard,Annual,976.59,3,1,Generated feedback 445
436447,22,Female,15,9,5,29,Basic,Monthly,121.5,1,1,Generated feedback 446
436448,49,Male,34,4,2,15,Premium,Monthly,769.16,29,0,Generated feedback 447
436449,47,Male,10,8,6,20,Standard,Monthly,443.17,25,1,Generated feedback 448
436450,28,Male,7,2,9,13,Basic,Annual,245.0,1,1,Generated feedback 449
436451,46,Female,2,1,1,28,Basic,Annual,500.44,28,1,Generated feedback 450
436452,31,Female,9,5,1,16,Basic,Quarterly,229.6,26,1,Generated feedback 451
436453,23,Female,20,3,2,6,Premium,Quarterly,101.36,16,0,Generated feedback 452
436454,62,Male,25,7,9,2,Premium,Quarterly,356.31,7,1,Generated feedback 453
436455,18,Female,34,1,2,8,Basic,Monthly,829.92,7,1,Generated feedback 454
436456,50,Female,35,7,5,1,Standard,Monthly,147.12,22,1,Generated feedback 455
436457,19,Female,26,7,2,3,Premium,Quarterly,983.02,11,0,Generated feedback 456
436458,61,Male,25,4,4,15,Premium,Annual,221.35,11,0,Generated feedback 457
436459,26,Male,28,7,8,13,Premium,Annual,552.54,17,1,Generated feedback 458
436460,42,Male,24,4,3,19,Basic,Monthly,383.8,26,0,Generated feedback 459
436461,29,Female,33,8,0,1,Standard,Monthly,80.94,26,1,Generated feedback 460
436462,26,Female,9,1,0,26,Premium,Quarterly,114.03,5,1,Generated feedback 461
436463,46,Male,22,6,7,10,Standard,Annual,383.71,17,1,Generated feedback 462
436464,46,Male,26,2,1,27,Standard,Quarterly,538.97,26,1,Generated feedback 463
436465,28,Female,26,5,4,21,Premium,Annual,971.56,18,0,Generated feedback 464
436466,29,Female,21,2,7,11,Standard,Annual,199.05,3,0,Generated feedback 465
436467,60,Female,28,4,4,24,Standard,Quarterly,507.19,14,1,Generated feedback 466
436468,69,Male,13,6,7,26,Basic,Quarterly,328.78,11,1,Generated feedback 467
436469,64,Male,6,6,6,6,Standard,Monthly,168.3,10,0,Generated feedback 468
436470,58,Female,25,4,2,4,Standard,Annual,249.34,14,1,Generated feedback 469
436471,28,Male,27,1,7,9,Standard,Monthly,739.64,25,1,Generated feedback 470
436472,35,Male,5,4,1,21,Standard,Quarterly,441.77,12,0,Generated feedback 471
436473,20,Female,35,5,1,16,Basic,Monthly,969.86,8,1,Generated feedback 472
436474,51,Male,10,8,1,13,Standard,Monthly,644.83,2,1,Generated feedback 473
436475,53,Male,13,2,6,19,Basic,Quarterly,950.28,13,0,Generated feedback 474
436476,23,Female,17,8,8,17,Standard,Quarterly,446.37,25,0,Generated feedback 475
436477,49,Female,22,5,7,16,Standard,Annual,779.24,3,1,Generated feedback 476
436478,53,Male,28,1,6,18,Premium,Annual,342.09,27,0,Generated feedback 477
436479,54,Female,32,1,7,25,Premium,Monthly,201.36,10,0,Generated feedback 478
436480,38,Female,14,5,5,26,Basic,Annual,864.82,19,1,Generated feedback 479
436481,29,Male,11,2,5,1,Standard,Annual,829.44,25,1,Generated feedback 480
436482,23,Female,22,2,4,16,Premium,Quarterly,339.5,13,0,Generated feedback 481
436483,55,Male,27,1,0,27,Basic,Monthly,600.69,7,0,Generated feedback 482
436484,33,Male,34,8,0,3,Premium,Annual,671.65,14,1,Generated feedback 483
436485,44,Male,8,9,4,11,Premium,Annual,264.05,4,0,Generated feedback 484
436486,40,Female,17,4,4,4,Basic,Quarterly,484.27,6,0,Generated feedback 485
436487,18,Male,28,9,6,16,Standard,Quarterly,864.65,14,0,Generated feedback 486
436488,35,Male,25,5,7,3,Standard,Quarterly,720.67,26,0,Generated feedback 487
436489,29,Female,1,2,1,16,Basic,Quarterly,254.97,28,1,Generated feedback 488
436490,25,Female,12,3,8,2,Basic,Quarterly,113.2,8,1,Generated feedback 489
436491,46,Female,35,9,1,1,Premium,Monthly,638.59,12,1,Generated feedback 490
436492,44,Male,5,3,7,5,Standard,Quarterly,116.43,22,0,Generated feedback 491
436493,50,Female,17,4,3,0,Premium,Annual,295.72,20,1,Generated feedback 492
436494,62,Male,4,8,9,1,Basic,Monthly,557.54,6,0,Generated feedback 493
436495,68,Female,22,3,9,20,Standard,Monthly,159.49,7,0,Generated feedback 494
436496,44,Male,15,4,0,27,Standard,Annual,82.64,16,0,Generated feedback 495
436497,30,Female,8,3,4,13,Standard,Annual,631.44,18,1,Generated feedback 496
436498,41,Male,5,6,9,22,Standard,Annual,69.08,22,1,Generated feedback 497
436499,41,Female,35,7,5,18,Basic,Annual,379.25,8,1,Generated feedback 498
436500,36,Male,14,7,4,20,Basic,Annual,532.63,14,1,Generated feedback 499
436501,35,Male,13,9,9,5,Standard,Quarterly,381.76,19,1,Generated feedback 500
436502,29,Male,24,6,6,12,Basic,Annual,958.19,25,0,Generated feedback 501
436503,37,Male,10,4,4,29,Premium,Quarterly,162.64,22,1,Generated feedback 502
436504,69,Male,3,5,8,18,Basic,Monthly,680.79,10,0,Generated feedback 503
436505,41,Female,24,6,1,23,Standard,Monthly,798.11,6,0,Generated feedback 504
436506,49,Male,7,3,0,13,Standard,Annual,358.52,1,0,Generated feedback 505
436507,34,Male,29,3,8,21,Premium,Quarterly,134.62,21,0,Generated feedback 506
436508,56,Male,11,4,5,7,Standard,Quarterly,366.9,14,0,Generated feedback 507
436509,68,Female,22,9,9,24,Basic,Monthly,997.57,18,0,Generated feedback 508
436510,36,Male,21,6,8,15,Premium,Annual,919.55,1,1,Generated feedback 509
436511,31,Male,24,5,1,7,Premium,Monthly,631.29,28,0,Generated feedback 510
436512,39,Male,15,9,9,12,Standard,Monthly,760.12,21,1,Generated feedback 511
436513,61,Male,27,9,3,22,Basic,Annual,873.26,8,1,Generated feedback 512
436514,68,Female,35,5,7,12,Premium,Quarterly,966.17,25,1,Generated feedback 513
436515,66,Male,21,1,1,26,Premium,Annual,118.66,23,1,Generated feedback 514
436516,50,Male,12,3,9,24,Basic,Quarterly,270.5,14,1,Generated feedback 515
436517,41,Female,14,1,6,3,Basic,Monthly,158.29,11,0,Generated feedback 516
436518,37,Male,19,6,3,15,Premium,Annual,602.16,22,1,Generated feedback 517
436519,22,Female,33,3,0,5,Standard,Quarterly,525.44,5,1,Generated feedback 518
436520,29,Male,9,8,4,0,Standard,Annual,397.99,7,1,Generated feedback 519
436521,63,Male,20,4,6,28,Premium,Monthly,370.96,14,1,Generated feedback 520
436522,64,Female,2,1,8,9,Standard,Monthly,93.0,25,1,Generated feedback 521
436523,52,Female,9,8,4,5,Premium,Quarterly,495.98,21,1,Generated feedback 522
436524,38,Female,18,2,7,25,Basic,Annual,318.95,16,0,Generated feedback 523
436525,53,Male,35,1,3,16,Standard,Quarterly,500.97,25,1,Generated feedback 524
436526,30,Female,20,5,0,0,Premium,Annual,823.68,6,0,Generated feedback 525
436527,32,Male,20,9,4,14,Standard,Monthly,575.5,16,1,Generated feedback 526
436528,37,Female,8,9,9,3,Standard,Annual,740.57,6,0,Generated feedback 527
436529,22,Male,34,9,4,2,Standard,Quarterly,512.1,10,1,Generated feedback 528
436530,49,Female,23,3,3,21,Basic,Annual,190.74,25,0,Generated feedback 529
436531,47,Male,23,5,2,17,Premium,Quarterly,857.25,9,0,Generated feedback 530
436532,25,Male,10,6,3,29,Standard,Monthly,753.81,26,0,Generated feedback 531
436533,25,Male,14,4,5,14,Basic,Quarterly,872.61,1,1,Generated feedback 532
436534,38,Female,16,6,4,14,Basic,Annual,132.78,7,0,Generated feedback 533
436535,18,Male,17,1,8,28,Standard,Monthly,916.58,7,0,Generated feedback 534
436536,25,Female,5,4,9,18,Standard,Monthly,897.53,18,1,Generated feedback 535
436537,39,Female,10,5,1,5,Standard,Monthly,60.83,17,1,Generated feedback 536
436538,55,Female,16,7,4,22,Premium,Quarterly,700.75,18,0,Generated feedback 537
436539,57,Female,3,8,4,22,Standard,Annual,764.36,27,0,Generated feedback 538
436540,18,Female,13,2,4,10,Premium,Monthly,324.35,8,0,Generated feedback 539
436541,55,Female,3,1,0,11,Basic,Monthly,683.47,21,1,Generated feedback 540
436542,37,Female,16,1,4,13,Standard,Annual,969.4,24,1,Generated feedback 541
436543,45,Male,33,4,1,10,Basic,Quarterly,634.38,8,0,Generated feedback 542
436544,32,Male,23,4,5,4,Basic,Monthly,476.27,10,0,Generated feedback 543
436545,61,Female,14,1,9,18,Standard,Quarterly,824.2,8,1,Generated feedback 544
436546,65,Male,9,9,9,10,Standard,Annual,777.27,1,0,Generated feedback 545
436547,59,Male,2,2,8,10,Premium,Quarterly,855.9,21,0,Generated feedback 546
436548,57,Female,23,6,1,9,Premium,Monthly,224.08,22,1,Generated feedback 547
436549,67,Male,1,6,3,6,Basic,Quarterly,285.05,12,0,Generated feedback 548
436550,22,Female,25,1,5,26,Basic,Quarterly,745.08,14,1,Generated feedback 549
436551,42,Female,12,1,9,0,Standard,Monthly,341.37,23,1,Generated feedback 550
436552,60,Male,28,3,8,29,Premium,Quarterly,953.28,15,0,Generated feedback 551
436553,66,Female,2,5,1,21,Basic,Monthly,932.59,12,1,Generated feedback 552
436554,38,Female,29,8,3,15,Premium,Quarterly,568.23,20,0,Generated feedback 553
436555,24,Female,10,9,0,8,Premium,Quarterly,144.56,15,0,Generated feedback 554
436556,24,Male,20,2,4,2,Standard,Quarterly,592.78,20,1,Generated feedback 555
436557,63,Female,26,1,7,9,Standard,Quarterly,958.02,16,1,Generated feedback 556
436558,67,Female,12,8,9,18,Standard,Monthly,357.21,15,1,Generated feedback 557
436559,63,Male,4,6,7,27,Premium,Quarterly,640.25,8,1,Generated feedback 558
436560,51,Male,13,3,1,22,Premium,Annual,616.27,9,1,Generated feedback 559
436561,56,Female,24,3,1,11,Basic,Quarterly,948.94,22,1,Generated feedback 560
436562,61,Male,10,6,8,20,Premium,Annual,565.61,28,0,Generated feedback 561
436563,27,Male,28,6,1,2,Basic,Annual,540.54,16,1,Generated feedback 562
436564,42,Female,12,1,8,23,Premium,Annual,846.19,1,1,Generated feedback 563
436565,18,Female,17,9,2,28,Standard,Quarterly,220.71,9,0,Generated feedback 564
436566,30,Male,30,4,5,9,Basic,Annual,899.92,16,1,Generated feedback 565
436567,31,Male,29,4,6,23,Premium,Monthly,917.37,16,1,Generated feedback 566
436568,63,Male,31,8,2,4,Basic,Annual,551.53,20,1,Generated feedback 567
436569,46,Female,32,1,2,10,Standard,Monthly,230.79,10,1,Generated feedback 568
436570,41,Male,16,3,7,3,Standard,Monthly,685.25,26,1,Generated feedback 569
436571,61,Male,9,5,1,29,Premium,Monthly,159.65,28,0,Generated feedback 570
436572,48,Male,29,5,4,9,Basic,Quarterly,568.72,4,0,Generated feedback 571
436573,58,Female,1,1,9,20,Basic,Annual,244.57,26,0,Generated feedback 572
436574,50,Male,1,7,1,21,Premium,Annual,994.6,14,0,Generated feedback 573
436575,63,Male,21,9,5,10,Basic,Annual,106.31,13,1,Generated feedback 574
436576,30,Female,9,7,2,16,Basic,Monthly,362.48,21,0,Generated feedback 575
436577,19,Male,31,7,4,17,Standard,Annual,603.34,2,0,Generated feedback 576
436578,62,Female,9,9,9,20,Standard,Quarterly,494.38,8,0,Generated feedback 577
436579,46,Female,26,9,7,19,Basic,Monthly,579.44,29,1,Generated feedback 578
436580,30,Male,13,6,7,21,Standard,Annual,788.92,4,0,Generated feedback 579
436581,66,Female,35,9,6,26,Premium,Quarterly,365.41,13,1,Generated feedback 580
436582,46,Female,32,3,2,28,Basic,Annual,566.74,26,0,Generated feedback 581
436583,51,Male,21,2,8,14,Standard,Annual,391.4,7,1,Generated feedback 582
436584,35,Male,21,9,0,2,Standard,Quarterly,405.84,26,1,Generated feedback 583
436585,60,Male,28,9,7,21,Basic,Quarterly,963.81,13,1,Generated feedback 584
436586,65,Female,22,7,6,23,Basic,Annual,445.56,7,1,Generated feedback 585
436587,30,Female,8,8,8,2,Basic,Quarterly,439.98,10,1,Generated feedback 586
436588,35,Female,35,4,2,20,Premium,Quarterly,702.69,10,1,Generated feedback 587
436589,28,Male,20,7,6,2,Premium,Quarterly,938.07,14,1,Generated feedback 588
436590,67,Male,3,9,8,11,Premium,Annual,84.62,13,0,Generated feedback 589
436591,44,Female,20,8,5,14,Premium,Monthly,808.63,27,0,Generated feedback 590
436592,20,Female,25,1,9,16,Premium,Monthly,267.88,16,1,Generated feedback 591
436593,33,Male,34,2,2,15,Premium,Quarterly,878.41,2,0,Generated feedback 592
436594,60,Male,2,4,9,27,Standard,Monthly,499.29,2,0,Generated feedback 593
436595,44,Female,34,1,0,6,Standard,Annual,790.09,26,0,Generated feedback 594
436596,67,Male,28,2,9,20,Basic,Monthly,989.65,24,0,Generated feedback 595
436597,47,Female,13,4,7,18,Premium,Annual,526.0,3,0,Generated feedback 596
436598,59,Female,15,8,6,17,Basic,Monthly,398.01,6,0,Generated feedback 597
436599,66,Male,21,3,1,2,Premium,Monthly,112.77,13,1,Generated feedback 598
436600,34,Female,8,4,4,14,Standard,Quarterly,402.73,18,0,Generated feedback 599
436601,33,Male,24,3,9,6,Standard,Quarterly,715.04,26,1,Generated feedback 600
436602,55,Male,9,8,5,12,Basic,Quarterly,995.36,21,1,Generated feedback 601
436603,41,Female,3,7,2,17,Standard,Quarterly,793.98,5,1,Generated feedback 602
436604,63,Male,21,6,7,28,Basic,Monthly,192.18,17,0,Generated feedback 603
436605,43,Male,3,2,1,27,Premium,Annual,317.47,1,1,Generated feedback 604
436606,30,Female,28,2,5,28,Basic,Monthly,525.52,10,1,Generated feedback 605
436607,69,Female,7,4,6,28,Premium,Quarterly,169.72,22,0,Generated feedback 606
436608,40,Male,32,8,6,0,Premium,Annual,358.95,29,1,Generated feedback 607
436609,41,Male,21,7,1,13,Premium,Monthly,803.57,22,0,Generated feedback 608
436610,49,Male,21,8,1,15,Standard,Annual,349.74,4,0,Generated feedback 609
436611,19,Male,6,8,4,28,Premium,Quarterly,568.78,3,1,Generated feedback 610
436612,19,Female,26,3,0,4,Standard,Annual,982.68,18,0,Generated feedback 611
436613,65,Female,29,8,4,26,Standard,Quarterly,469.31,24,0,Generated feedback 612
436614,22,Male,35,5,3,28,Basic,Quarterly,949.99,10,0,Generated feedback 613
436615,27,Male,13,6,1,12,Premium,Quarterly,653.5,16,1,Generated feedback 614
436616,47,Male,21,7,7,1,Premium,Quarterly,638.07,2,1,Generated feedback 615
436617,54,Female,21,1,5,16,Standard,Quarterly,587.7,21,0,Generated feedback 616
436618,45,Male,25,4,6,2,Premium,Monthly,70.87,28,1,Generated feedback 617
436619,59,Male,9,9,5,24,Basic,Monthly,303.55,15,0,Generated feedback 618
436620,48,Female,19,2,9,23,Basic,Quarterly,957.23,20,0,Generated feedback 619
436621,43,Female,10,4,4,5,Basic,Quarterly,548.52,6,0,Generated feedback 620
436622,53,Male,35,6,5,24,Basic,Annual,391.43,8,1,Generated feedback 621
436623,50,Male,27,2,0,9,Standard,Annual,204.78,17,0,Generated feedback 622
436624,64,Female,30,3,7,26,Standard,Quarterly,497.57,20,0,Generated feedback 623
436625,34,Male,28,8,3,26,Standard,Monthly,253.91,25,0,Generated feedback 624
436626,43,Male,25,7,6,24,Premium,Monthly,624.24,1,1,Generated feedback 625
436627,18,Female,20,8,6,28,Premium,Monthly,544.22,6,1,Generated feedback 626
436628,35,Male,29,4,0,13,Premium,Monthly,386.07,27,0,Generated feedback 627
436629,46,Male,31,4,7,7,Standard,Quarterly,298.43,13,0,Generated feedback 628
436630,44,Female,9,7,0,0,Standard,Monthly,311.96,2,1,Generated feedback 629
436631,35,Female,13,8,3,9,Basic,Quarterly,377.98,4,0,Generated feedback 630
436632,63,Female,14,8,3,17,Standard,Monthly,479.38,7,0,Generated feedback 631
436633,68,Male,25,7,5,18,Standard,Monthly,199.69,26,1,Generated feedback 632
436634,55,Male,6,5,4,9,Standard,Annual,577.67,22,0,Generated feedback 633
436635,67,Male,30,9,6,13,Premium,Quarterly,476.52,9,1,Generated feedback 634
436636,27,Male,7,7,2,10,Premium,Monthly,778.62,15,1,Generated feedback 635
436637,21,Female,21,6,4,29,Premium,Quarterly,178.3,9,0,Generated feedback 636
436638,34,Female,10,9,3,24,Standard,Quarterly,171.16,12,1,Generated feedback 637
436639,48,Male,11,6,7,19,Standard,Monthly,473.69,4,1,Generated feedback 638
436640,31,Female,3,7,1,8,Premium,Annual,396.3,7,1,Generated feedback 639
436641,63,Female,29,3,0,19,Premium,Quarterly,324.88,5,1,Generated feedback 640
436642,32,Male,22,3,9,4,Premium,Monthly,260.12,6,1,Generated feedback 641
436643,65,Female,31,6,1,2,Premium,Quarterly,712.95,28,0,Generated feedback 642
436644,60,Male,30,5,1,2,Standard,Annual,552.1,24,0,Generated feedback 643
436645,67,Female,7,8,6,26,Premium,Quarterly,760.88,9,1,Generated feedback 644
436646,64,Female,10,3,8,17,Standard,Monthly,859.88,13,1,Generated feedback 645
436647,38,Female,11,8,9,14,Basic,Annual,370.6,16,0,Generated feedback 646
436648,39,Male,28,2,3,4,Standard,Annual,951.07,4,1,Generated feedback 647
436649,51,Female,12,6,1,9,Basic,Annual,697.49,16,0,Generated feedback 648
436650,57,Female,30,5,1,29,Basic,Quarterly,756.31,1,1,Generated feedback 649
436651,36,Female,8,2,5,1,Basic,Annual,843.48,29,0,Generated feedback 650
436652,59,Male,20,8,1,6,Basic,Annual,580.32,29,0,Generated feedback 651
436653,42,Male,10,2,5,7,Basic,Quarterly,901.68,19,0,Generated feedback 652
436654,50,Male,19,1,2,23,Standard,Monthly,98.38,27,0,Generated feedback 653
436655,32,Female,3,7,3,6,Basic,Annual,548.2,15,0,Generated feedback 654
436656,54,Female,22,3,4,10,Premium,Monthly,531.57,29,0,Generated feedback 655
436657,57,Female,27,9,7,27,Standard,Quarterly,398.08,21,1,Generated feedback 656
436658,27,Male,29,3,2,16,Premium,Quarterly,902.4,4,1,Generated feedback 657
436659,30,Female,11,7,7,23,Premium,Annual,598.62,24,1,Generated feedback 658
436660,47,Female,21,7,7,2,Premium,Quarterly,406.82,10,1,Generated feedback 659
436661,25,Male,24,3,4,4,Standard,Monthly,498.04,12,0,Generated feedback 660
