customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
270331,47,Female,13,7,3,8,Premium,Annual,143.63,18,1,Generated feedback 330
270332,54,Male,34,7,1,14,Premium,Annual,855.12,21,0,Generated feedback 331
270333,33,Female,11,9,8,14,Standard,Quarterly,658.78,28,1,Generated feedback 332
270334,34,Female,19,5,3,5,Basic,Monthly,360.44,13,0,Generated feedback 333
270335,36,Female,2,1,8,23,Premium,Monthly,631.32,20,1,Generated feedback 334
270336,68,Male,26,5,7,20,Basic,Annual,75.22,11,0,Generated feedback 335
270337,38,Male,5,4,3,25,Premium,Annual,900.3,1,1,Generated feedback 336
270338,62,Male,34,3,3,16,Basic,Annual,548.84,15,0,Generated feedback 337
270339,66,Female,3,3,0,9,Basic,Quarterly,370.65,6,0,Generated feedback 338
270340,23,Female,30,4,6,0,Premium,Annual,488.05,20,1,Generated feedback 339
270341,65,Female,30,2,7,24,Basic,Monthly,537.98,11,1,Generated feedback 340
270342,54,Female,13,3,3,8,Standard,Annual,235.43,18,1,Generated feedback 341
270343,48,Female,14,6,0,26,Basic,Annual,274.46,23,1,Generated feedback 342
270344,30,Female,15,4,8,20,Premium,Annual,158.51,5,1,Generated feedback 343
270345,25,Male,27,2,5,18,Premium,Monthly,168.27,20,0,Generated feedback 344
270346,54,Male,8,6,9,28,Standard,Annual,261.53,16,0,Generated feedback 345
270347,41,Male,33,1,2,19,Basic,Annual,928.71,11,0,Generated feedback 346
270348,36,Male,27,2,8,14,Premium,Quarterly,587.82,21,0,Generated feedback 347
270349,21,Female,27,6,2,18,Premium,Annual,170.91,6,0,Generated feedback 348
270350,46,Male,26,9,5,27,Basic,Quarterly,286.4,13,1,Generated feedback 349
270351,63,Female,6,6,3,2,Premium,Annual,834.18,28,0,Generated feedback 350
270352,22,Male,13,2,8,3,Basic,Annual,850.54,5,0,Generated feedback 351
270353,62,Female,22,6,3,18,Standard,Annual,714.29,8,1,Generated feedback 352
270354,19,Male,23,7,0,5,Premium,Monthly,930.79,3,0,Generated feedback 353
270355,60,Male,15,4,8,24,Basic,Quarterly,869.31,25,0,Generated feedback 354
270356,47,Female,18,5,1,14,Premium,Annual,345.96,11,0,Generated feedback 355
270357,32,Female,6,9,8,6,Standard,Annual,83.85,3,1,Generated feedback 356
270358,49,Male,6,1,9,29,Premium,Annual,904.02,3,0,Generated feedback 357
270359,44,Female,3,2,5,19,Basic,Quarterly,608.96,27,0,Generated feedback 358
270360,33,Female,24,2,0,4,Standard,Quarterly,819.42,3,0,Generated feedback 359
270361,54,Male,8,6,5,9,Standard,Annual,659.32,16,1,Generated feedback 360
270362,61,Male,13,6,3,0,Standard,Monthly,775.54,23,1,Generated feedback 361
270363,53,Female,2,7,6,3,Basic,Quarterly,433.06,22,1,Generated feedback 362
270364,61,Male,1,9,5,25,Standard,Annual,998.85,1,0,Generated feedback 363
270365,19,Male,8,4,0,15,Standard,Quarterly,930.36,5,0,Generated feedback 364
270366,31,Female,20,7,9,0,Basic,Quarterly,186.17,10,1,Generated feedback 365
270367,40,Male,2,9,6,19,Basic,Annual,341.48,16,1,Generated feedback 366
270368,46,Male,25,2,3,12,Basic,Annual,418.91,20,1,Generated feedback 367
270369,47,Male,26,4,6,24,Premium,Monthly,903.71,1,1,Generated feedback 368
270370,24,Male,15,6,3,16,Standard,Quarterly,979.93,20,1,Generated feedback 369
270371,32,Female,23,7,0,9,Basic,Annual,361.83,23,0,Generated feedback 370
270372,45,Female,29,5,6,12,Basic,Quarterly,281.28,20,1,Generated feedback 371
270373,69,Female,30,7,7,22,Standard,Monthly,651.75,28,0,Generated feedback 372
270374,44,Female,14,1,1,25,Premium,Quarterly,410.49,18,0,Generated feedback 373
270375,19,Male,15,4,3,29,Premium,Quarterly,357.43,26,0,Generated feedback 374
270376,67,Female,26,5,3,21,Basic,Monthly,283.81,3,1,Generated feedback 375
270377,28,Female,12,3,0,11,Standard,Quarterly,365.43,21,1,Generated feedback 376
270378,60,Female,6,6,2,15,Basic,Monthly,235.68,4,1,Generated feedback 377
270379,51,Female,22,2,0,1,Premium,Monthly,493.07,28,0,Generated feedback 378
270380,67,Female,30,5,7,20,Standard,Monthly,244.14,21,0,Generated feedback 379
270381,45,Male,35,3,0,17,Premium,Monthly,930.05,18,0,Generated feedback 380
270382,61,Male,10,4,2,26,Standard,Annual,580.13,27,0,Generated feedback 381
270383,66,Female,14,3,1,2,Premium,Annual,717.38,6,1,Generated feedback 382
270384,40,Female,21,3,8,18,Basic,Quarterly,615.84,13,0,Generated feedback 383
270385,38,Male,20,6,7,14,Premium,Quarterly,539.66,9,1,Generated feedback 384
270386,18,Female,25,5,4,12,Premium,Quarterly,496.99,15,0,Generated feedback 385
270387,29,Female,33,4,9,29,Premium,Annual,619.33,1,1,Generated feedback 386
270388,29,Male,6,5,5,22,Premium,Quarterly,227.82,21,0,Generated feedback 387
270389,55,Male,12,7,4,29,Basic,Quarterly,748.65,20,1,Generated feedback 388
270390,24,Female,14,9,1,6,Basic,Monthly,443.52,8,1,Generated feedback 389
270391,34,Female,15,9,5,3,Premium,Monthly,166.87,23,1,Generated feedback 390
270392,61,Female,24,2,1,25,Premium,Quarterly,80.36,18,0,Generated feedback 391
270393,35,Male,27,7,2,29,Basic,Quarterly,426.53,13,1,Generated feedback 392
270394,36,Female,1,7,1,2,Premium,Quarterly,918.01,24,1,Generated feedback 393
270395,51,Male,21,7,4,21,Premium,Monthly,750.93,7,1,Generated feedback 394
270396,65,Male,19,3,6,24,Basic,Quarterly,199.48,16,0,Generated feedback 395
270397,38,Male,10,7,4,6,Premium,Quarterly,476.62,22,1,Generated feedback 396
270398,56,Male,31,1,6,12,Basic,Quarterly,392.67,19,1,Generated feedback 397
270399,50,Male,34,5,7,0,Premium,Annual,180.8,26,1,Generated feedback 398
270400,67,Female,19,7,8,20,Basic,Monthly,841.98,3,1,Generated feedback 399
270401,18,Female,33,1,8,18,Premium,Monthly,973.69,17,1,Generated feedback 400
270402,31,Male,21,7,2,17,Premium,Monthly,171.19,26,0,Generated feedback 401
270403,46,Male,26,5,3,25,Standard,Quarterly,553.33,20,0,Generated feedback 402
270404,46,Male,31,1,4,12,Standard,Quarterly,479.85,24,1,Generated feedback 403
270405,50,Female,21,1,6,8,Basic,Quarterly,140.09,3,0,Generated feedback 404
270406,22,Female,11,6,0,0,Standard,Annual,602.36,14,1,Generated feedback 405
270407,58,Male,2,4,0,17,Premium,Quarterly,511.65,20,1,Generated feedback 406
270408,28,Male,32,1,0,20,Standard,Annual,784.24,15,0,Generated feedback 407
270409,22,Male,28,4,5,4,Standard,Quarterly,274.22,5,0,Generated feedback 408
270410,64,Male,22,1,1,10,Premium,Quarterly,754.31,7,0,Generated feedback 409
270411,51,Female,13,1,7,18,Standard,Monthly,59.73,10,1,Generated feedback 410
270412,28,Male,11,6,5,25,Basic,Quarterly,928.26,22,0,Generated feedback 411
270413,58,Female,16,7,2,2,Basic,Monthly,490.49,23,0,Generated feedback 412
270414,62,Female,32,1,0,19,Standard,Quarterly,226.19,13,1,Generated feedback 413
270415,32,Male,14,6,0,11,Standard,Quarterly,234.2,5,1,Generated feedback 414
270416,64,Male,1,4,2,22,Premium,Quarterly,788.5,23,0,Generated feedback 415
270417,65,Female,28,5,1,6,Premium,Annual,700.51,17,0,Generated feedback 416
270418,40,Female,16,1,9,13,Basic,Monthly,777.79,10,1,Generated feedback 417
270419,33,Male,32,8,1,21,Premium,Quarterly,160.92,16,1,Generated feedback 418
270420,63,Male,20,8,9,20,Premium,Annual,150.17,22,0,Generated feedback 419
270421,60,Female,26,3,8,26,Basic,Quarterly,248.35,14,1,Generated feedback 420
270422,25,Female,23,6,3,24,Premium,Quarterly,545.35,8,0,Generated feedback 421
270423,31,Female,14,5,9,17,Premium,Quarterly,306.73,21,1,Generated feedback 422
270424,51,Male,34,8,5,6,Basic,Annual,144.08,6,0,Generated feedback 423
270425,44,Female,17,3,3,17,Standard,Quarterly,903.72,9,0,Generated feedback 424
270426,20,Male,14,2,9,25,Premium,Annual,474.61,8,1,Generated feedback 425
270427,41,Male,18,9,0,20,Standard,Monthly,907.28,9,0,Generated feedback 426
270428,39,Female,8,1,7,9,Basic,Monthly,356.62,2,1,Generated feedback 427
270429,36,Female,13,1,4,4,Standard,Annual,954.69,19,0,Generated feedback 428
270430,69,Male,4,8,2,7,Basic,Monthly,153.94,8,1,Generated feedback 429
270431,64,Male,3,7,0,22,Premium,Monthly,509.91,28,0,Generated feedback 430
270432,63,Female,19,7,5,16,Standard,Annual,433.71,23,0,Generated feedback 431
270433,42,Male,8,7,2,12,Standard,Quarterly,818.8,15,1,Generated feedback 432
270434,68,Female,4,7,9,6,Standard,Quarterly,79.05,25,0,Generated feedback 433
270435,34,Male,7,8,1,14,Premium,Monthly,264.32,3,1,Generated feedback 434
270436,58,Female,31,5,4,1,Premium,Annual,238.85,27,0,Generated feedback 435
270437,24,Female,29,3,7,10,Basic,Annual,742.95,27,0,Generated feedback 436
270438,44,Female,15,6,5,22,Premium,Annual,901.24,12,0,Generated feedback 437
270439,68,Male,1,3,1,0,Basic,Quarterly,351.29,10,0,Generated feedback 438
270440,43,Female,5,5,1,15,Standard,Quarterly,887.6,11,0,Generated feedback 439
270441,47,Male,11,9,3,7,Standard,Monthly,570.58,29,0,Generated feedback 440
270442,27,Female,28,2,3,13,Premium,Annual,494.35,4,1,Generated feedback 441
270443,46,Male,15,6,4,10,Basic,Quarterly,571.96,5,0,Generated feedback 442
270444,18,Male,8,7,5,0,Premium,Monthly,671.17,10,1,Generated feedback 443
270445,46,Female,18,7,1,25,Standard,Monthly,571.71,29,1,Generated feedback 444
270446,69,Male,4,4,4,25,Premium,Annual,265.24,22,0,Generated feedback 445
270447,45,Male,35,4,8,9,Premium,Annual,795.61,1,0,Generated feedback 446
270448,66,Female,26,7,8,22,Premium,Monthly,883.46,13,1,Generated feedback 447
270449,69,Female,32,7,2,14,Premium,Annual,422.13,5,1,Generated feedback 448
270450,18,Female,27,4,8,1,Basic,Annual,453.89,6,0,Generated feedback 449
270451,25,Female,6,2,8,18,Basic,Monthly,838.53,19,0,Generated feedback 450
270452,46,Female,21,7,5,14,Basic,Quarterly,861.86,21,1,Generated feedback 451
270453,60,Female,3,2,1,21,Basic,Monthly,941.66,2,1,Generated feedback 452
270454,19,Female,7,3,2,17,Basic,Annual,680.25,6,1,Generated feedback 453
270455,40,Male,20,4,0,3,Standard,Annual,787.55,8,1,Generated feedback 454
270456,22,Male,6,9,7,26,Premium,Monthly,535.5,3,0,Generated feedback 455
270457,43,Female,31,9,0,16,Premium,Monthly,183.55,23,0,Generated feedback 456
270458,36,Female,16,3,0,23,Premium,Annual,657.9,18,0,Generated feedback 457
270459,58,Female,31,3,6,5,Premium,Quarterly,751.74,13,0,Generated feedback 458
270460,46,Female,1,4,1,0,Premium,Monthly,254.43,15,1,Generated feedback 459
270461,40,Female,16,4,8,11,Basic,Monthly,549.07,11,0,Generated feedback 460
270462,38,Female,29,3,1,18,Standard,Monthly,222.16,11,1,Generated feedback 461
270463,49,Female,19,1,2,28,Premium,Annual,422.72,14,1,Generated feedback 462
270464,25,Male,15,3,6,4,Standard,Monthly,487.64,23,1,Generated feedback 463
270465,19,Male,26,2,0,1,Basic,Monthly,137.93,25,1,Generated feedback 464
270466,60,Male,13,9,6,6,Premium,Monthly,116.23,6,0,Generated feedback 465
270467,21,Male,9,3,5,4,Premium,Monthly,327.86,17,1,Generated feedback 466
270468,43,Male,30,9,2,18,Premium,Quarterly,967.06,1,1,Generated feedback 467
270469,64,Male,7,4,9,19,Basic,Quarterly,96.52,15,1,Generated feedback 468
270470,67,Male,16,2,7,3,Standard,Annual,877.86,24,0,Generated feedback 469
270471,35,Male,23,3,8,14,Basic,Monthly,300.25,27,0,Generated feedback 470
270472,56,Male,16,7,6,20,Standard,Monthly,888.07,11,1,Generated feedback 471
270473,57,Female,9,1,3,3,Standard,Quarterly,270.22,28,0,Generated feedback 472
270474,63,Female,13,3,4,25,Premium,Quarterly,848.79,25,0,Generated feedback 473
270475,31,Male,10,3,9,28,Standard,Annual,209.7,12,0,Generated feedback 474
270476,56,Male,12,5,0,24,Standard,Monthly,114.13,28,0,Generated feedback 475
270477,51,Female,16,9,0,26,Basic,Annual,537.24,17,1,Generated feedback 476
270478,43,Female,2,4,4,18,Basic,Quarterly,364.7,15,0,Generated feedback 477
270479,36,Male,25,4,0,11,Standard,Quarterly,263.25,24,0,Generated feedback 478
270480,31,Female,13,6,0,29,Premium,Quarterly,716.96,12,1,Generated feedback 479
270481,64,Male,13,9,5,26,Premium,Quarterly,920.04,17,0,Generated feedback 480
270482,32,Female,17,8,5,12,Premium,Annual,291.12,3,0,Generated feedback 481
270483,36,Male,13,2,2,27,Premium,Monthly,834.49,26,0,Generated feedback 482
270484,63,Female,12,5,8,21,Basic,Quarterly,793.59,7,0,Generated feedback 483
270485,19,Female,8,7,4,29,Premium,Quarterly,822.45,4,0,Generated feedback 484
270486,45,Female,25,3,0,23,Standard,Quarterly,734.09,13,1,Generated feedback 485
270487,22,Male,8,5,4,11,Premium,Annual,935.93,14,0,Generated feedback 486
270488,62,Male,11,8,5,0,Standard,Annual,279.85,25,1,Generated feedback 487
270489,33,Female,29,3,6,6,Premium,Monthly,677.84,17,0,Generated feedback 488
270490,45,Male,23,9,8,10,Standard,Monthly,962.11,27,0,Generated feedback 489
270491,65,Female,4,3,6,26,Standard,Quarterly,432.06,29,0,Generated feedback 490
270492,64,Male,14,7,9,21,Premium,Monthly,792.03,18,1,Generated feedback 491
270493,69,Female,4,8,6,13,Premium,Quarterly,66.62,12,0,Generated feedback 492
270494,65,Female,1,5,1,15,Basic,Annual,987.54,9,1,Generated feedback 493
270495,45,Female,17,8,3,4,Premium,Annual,504.14,21,0,Generated feedback 494
270496,48,Female,23,5,3,18,Basic,Quarterly,617.96,12,0,Generated feedback 495
270497,38,Female,14,1,4,3,Premium,Quarterly,164.69,12,0,Generated feedback 496
270498,61,Male,7,3,1,29,Standard,Quarterly,248.14,8,1,Generated feedback 497
270499,52,Female,34,4,7,15,Standard,Monthly,912.35,4,1,Generated feedback 498
270500,58,Male,18,6,2,3,Standard,Quarterly,610.16,27,1,Generated feedback 499
270501,57,Male,25,9,8,10,Premium,Annual,329.26,5,0,Generated feedback 500
270502,43,Male,28,4,4,26,Standard,Annual,970.98,7,0,Generated feedback 501
270503,44,Male,4,5,4,15,Basic,Monthly,992.49,29,0,Generated feedback 502
270504,60,Female,5,3,3,12,Premium,Monthly,322.98,9,1,Generated feedback 503
270505,67,Male,10,6,9,20,Basic,Monthly,623.13,29,1,Generated feedback 504
270506,58,Male,19,2,9,17,Basic,Quarterly,315.09,23,0,Generated feedback 505
270507,57,Female,16,9,1,10,Basic,Annual,406.98,24,1,Generated feedback 506
270508,52,Male,18,3,3,27,Basic,Quarterly,996.37,22,0,Generated feedback 507
270509,50,Female,2,4,1,5,Basic,Annual,425.48,26,0,Generated feedback 508
270510,26,Male,33,3,5,6,Premium,Monthly,231.78,14,0,Generated feedback 509
270511,35,Male,13,1,2,9,Standard,Quarterly,711.96,15,0,Generated feedback 510
270512,54,Female,23,9,7,18,Premium,Quarterly,272.36,27,0,Generated feedback 511
270513,49,Female,23,3,8,11,Basic,Annual,75.57,26,1,Generated feedback 512
270514,26,Male,29,2,2,8,Standard,Quarterly,529.34,21,0,Generated feedback 513
270515,23,Male,32,6,3,22,Premium,Annual,846.06,27,0,Generated feedback 514
270516,46,Female,35,2,1,20,Standard,Quarterly,745.14,14,1,Generated feedback 515
270517,20,Female,8,2,5,26,Premium,Quarterly,244.03,22,0,Generated feedback 516
270518,52,Male,25,7,7,15,Standard,Annual,617.1,21,1,Generated feedback 517
270519,62,Male,26,3,8,4,Basic,Monthly,988.66,11,1,Generated feedback 518
270520,54,Male,21,1,3,19,Standard,Monthly,452.53,28,1,Generated feedback 519
270521,18,Female,26,3,4,1,Standard,Quarterly,586.26,17,0,Generated feedback 520
270522,31,Female,35,7,6,5,Basic,Annual,623.85,18,1,Generated feedback 521
270523,31,Male,9,4,9,28,Premium,Quarterly,249.66,5,1,Generated feedback 522
270524,24,Male,1,4,0,0,Premium,Annual,710.86,16,1,Generated feedback 523
270525,52,Male,3,9,3,14,Premium,Quarterly,60.56,10,0,Generated feedback 524
270526,65,Male,33,7,1,1,Basic,Monthly,980.27,29,0,Generated feedback 525
270527,60,Female,31,3,5,14,Premium,Monthly,326.55,25,1,Generated feedback 526
270528,28,Female,8,9,1,27,Standard,Annual,447.41,10,0,Generated feedback 527
270529,57,Female,22,4,5,15,Basic,Monthly,472.54,18,1,Generated feedback 528
270530,33,Male,34,2,7,29,Basic,Monthly,98.38,3,1,Generated feedback 529
270531,36,Male,29,1,6,29,Premium,Annual,451.54,17,0,Generated feedback 530
270532,61,Female,19,4,1,2,Standard,Annual,164.58,13,0,Generated feedback 531
270533,25,Female,29,4,6,27,Premium,Annual,84.3,2,0,Generated feedback 532
270534,55,Female,28,2,2,12,Basic,Quarterly,386.61,9,0,Generated feedback 533
270535,56,Male,22,6,7,10,Basic,Annual,948.25,18,1,Generated feedback 534
270536,18,Male,1,8,2,6,Standard,Annual,360.51,1,0,Generated feedback 535
270537,55,Male,12,4,0,1,Premium,Annual,911.99,16,0,Generated feedback 536
270538,21,Female,34,3,8,12,Standard,Annual,977.27,23,1,Generated feedback 537
270539,28,Female,12,4,8,20,Basic,Monthly,621.4,8,1,Generated feedback 538
270540,33,Female,35,2,2,16,Premium,Quarterly,901.0,2,0,Generated feedback 539
270541,67,Male,11,6,6,22,Premium,Annual,348.99,7,1,Generated feedback 540
270542,32,Female,10,9,3,25,Premium,Monthly,233.92,16,1,Generated feedback 541
270543,43,Female,8,6,7,13,Standard,Quarterly,785.2,17,1,Generated feedback 542
270544,49,Male,14,6,7,3,Basic,Annual,727.68,19,1,Generated feedback 543
270545,58,Female,5,9,3,27,Premium,Annual,632.95,29,1,Generated feedback 544
270546,50,Female,11,7,8,1,Standard,Quarterly,565.2,4,0,Generated feedback 545
270547,53,Male,26,8,7,21,Premium,Quarterly,383.81,15,0,Generated feedback 546
270548,61,Female,7,7,6,5,Premium,Quarterly,641.95,17,0,Generated feedback 547
270549,24,Female,28,6,0,28,Premium,Monthly,258.18,21,1,Generated feedback 548
270550,33,Female,11,9,3,7,Basic,Quarterly,369.58,11,1,Generated feedback 549
270551,42,Female,21,3,2,6,Standard,Monthly,843.22,17,1,Generated feedback 550
270552,27,Male,4,5,6,0,Premium,Quarterly,873.27,4,1,Generated feedback 551
270553,35,Female,11,8,3,0,Basic,Monthly,773.85,19,1,Generated feedback 552
270554,31,Male,24,4,7,15,Premium,Monthly,79.46,17,0,Generated feedback 553
270555,46,Male,14,3,5,26,Basic,Quarterly,125.75,17,0,Generated feedback 554
270556,32,Male,5,9,5,20,Basic,Annual,412.66,5,1,Generated feedback 555
270557,56,Female,6,9,2,15,Standard,Monthly,885.41,3,1,Generated feedback 556
270558,42,Female,30,8,3,10,Premium,Annual,531.06,29,1,Generated feedback 557
270559,47,Female,21,2,7,9,Standard,Annual,113.11,24,0,Generated feedback 558
270560,24,Female,10,4,0,6,Basic,Monthly,957.03,22,1,Generated feedback 559
270561,69,Female,4,1,2,18,Basic,Monthly,145.09,24,1,Generated feedback 560
270562,39,Female,17,3,0,11,Basic,Quarterly,786.31,8,1,Generated feedback 561
270563,43,Male,14,5,0,11,Basic,Monthly,748.02,29,0,Generated feedback 562
270564,18,Female,4,2,9,13,Premium,Monthly,198.9,13,0,Generated feedback 563
270565,45,Female,13,2,9,13,Standard,Monthly,482.14,24,0,Generated feedback 564
270566,23,Male,9,8,9,0,Basic,Quarterly,82.31,22,0,Generated feedback 565
270567,18,Male,6,3,4,14,Basic,Monthly,905.69,23,0,Generated feedback 566
270568,23,Female,16,4,2,29,Basic,Annual,736.08,12,0,Generated feedback 567
270569,47,Female,29,4,3,7,Basic,Annual,158.32,10,1,Generated feedback 568
270570,53,Male,21,7,0,22,Basic,Annual,159.86,10,0,Generated feedback 569
270571,29,Female,25,1,0,16,Premium,Monthly,51.61,11,1,Generated feedback 570
270572,28,Male,5,5,3,19,Premium,Annual,807.14,9,1,Generated feedback 571
270573,39,Female,18,2,7,25,Basic,Annual,730.23,11,1,Generated feedback 572
270574,62,Male,19,5,5,12,Standard,Quarterly,982.57,2,1,Generated feedback 573
270575,65,Female,6,5,2,26,Standard,Annual,340.42,22,0,Generated feedback 574
270576,37,Male,7,7,0,5,Standard,Monthly,973.98,8,1,Generated feedback 575
270577,29,Male,20,7,0,13,Standard,Annual,92.79,2,1,Generated feedback 576
270578,36,Female,28,2,5,24,Premium,Monthly,545.8,22,1,Generated feedback 577
270579,41,Female,30,5,9,20,Standard,Monthly,757.28,16,0,Generated feedback 578
270580,46,Male,5,9,7,3,Basic,Quarterly,794.59,4,0,Generated feedback 579
270581,32,Female,23,8,7,27,Standard,Quarterly,219.97,19,1,Generated feedback 580
270582,61,Male,16,1,1,26,Standard,Quarterly,542.41,14,0,Generated feedback 581
270583,33,Male,5,2,5,4,Standard,Monthly,210.42,9,1,Generated feedback 582
270584,28,Female,31,3,1,8,Standard,Annual,728.29,27,1,Generated feedback 583
270585,40,Female,10,9,6,13,Standard,Quarterly,360.68,21,0,Generated feedback 584
270586,67,Male,25,4,7,5,Standard,Monthly,824.93,6,0,Generated feedback 585
270587,50,Male,17,7,4,14,Premium,Monthly,482.69,18,1,Generated feedback 586
270588,63,Male,7,4,4,3,Basic,Annual,759.98,15,1,Generated feedback 587
270589,58,Male,29,4,1,2,Standard,Monthly,145.94,7,0,Generated feedback 588
270590,45,Female,6,3,0,27,Standard,Monthly,916.19,21,1,Generated feedback 589
270591,18,Female,19,3,0,16,Basic,Annual,992.79,18,0,Generated feedback 590
270592,34,Female,7,4,5,4,Basic,Monthly,810.47,4,0,Generated feedback 591
270593,21,Male,28,2,0,29,Premium,Annual,702.85,1,1,Generated feedback 592
270594,62,Female,4,1,3,28,Basic,Quarterly,151.43,19,1,Generated feedback 593
270595,40,Female,23,4,0,19,Premium,Monthly,817.67,17,0,Generated feedback 594
270596,51,Male,35,8,8,12,Standard,Monthly,898.22,27,0,Generated feedback 595
270597,21,Female,15,2,6,5,Standard,Annual,832.38,20,0,Generated feedback 596
270598,31,Female,19,1,2,3,Basic,Quarterly,853.42,2,0,Generated feedback 597
270599,62,Male,17,3,9,12,Standard,Annual,754.3,17,0,Generated feedback 598
270600,21,Male,24,2,1,24,Basic,Annual,566.43,18,0,Generated feedback 599
270601,57,Female,11,1,3,13,Standard,Annual,556.05,28,0,Generated feedback 600
270602,55,Male,9,6,0,16,Standard,Monthly,852.77,12,1,Generated feedback 601
270603,45,Female,12,4,5,1,Basic,Monthly,479.06,6,1,Generated feedback 602
270604,36,Male,21,1,0,16,Premium,Monthly,670.51,4,0,Generated feedback 603
270605,47,Female,4,5,8,10,Premium,Annual,104.99,11,0,Generated feedback 604
270606,37,Female,29,4,5,12,Standard,Monthly,338.89,9,0,Generated feedback 605
270607,43,Male,17,8,8,10,Basic,Monthly,505.99,14,1,Generated feedback 606
270608,31,Male,34,5,2,26,Standard,Monthly,264.09,5,1,Generated feedback 607
270609,30,Female,30,1,4,6,Standard,Annual,317.78,29,0,Generated feedback 608
270610,37,Male,21,3,7,21,Basic,Monthly,82.07,11,0,Generated feedback 609
270611,47,Female,1,9,6,0,Basic,Quarterly,139.1,29,1,Generated feedback 610
270612,19,Male,35,4,0,1,Premium,Annual,929.95,24,1,Generated feedback 611
270613,44,Female,18,9,4,26,Standard,Annual,624.9,17,0,Generated feedback 612
270614,33,Female,28,6,8,17,Basic,Annual,911.72,11,1,Generated feedback 613
270615,31,Female,3,8,5,16,Basic,Quarterly,957.35,11,0,Generated feedback 614
270616,30,Female,30,2,3,0,Premium,Monthly,159.03,6,0,Generated feedback 615
270617,67,Female,19,2,9,15,Premium,Quarterly,90.62,17,1,Generated feedback 616
270618,55,Female,14,8,5,17,Standard,Quarterly,254.55,18,1,Generated feedback 617
270619,56,Female,6,4,9,19,Standard,Monthly,358.93,3,0,Generated feedback 618
270620,48,Female,32,4,0,18,Premium,Annual,907.47,6,0,Generated feedback 619
270621,44,Male,18,5,0,8,Basic,Annual,678.76,21,0,Generated feedback 620
270622,45,Male,34,6,9,29,Basic,Annual,929.08,24,0,Generated feedback 621
270623,57,Female,15,1,5,14,Premium,Annual,195.97,11,1,Generated feedback 622
270624,45,Male,18,9,9,14,Standard,Annual,545.1,4,0,Generated feedback 623
270625,39,Female,30,5,4,6,Premium,Quarterly,578.47,15,1,Generated feedback 624
270626,42,Male,21,5,6,14,Basic,Annual,414.59,7,1,Generated feedback 625
270627,33,Male,19,5,1,13,Standard,Monthly,568.85,18,0,Generated feedback 626
270628,36,Female,19,6,2,2,Basic,Annual,889.12,21,1,Generated feedback 627
270629,34,Female,18,2,8,25,Standard,Quarterly,495.24,4,1,Generated feedback 628
270630,69,Male,12,2,0,23,Premium,Quarterly,351.01,11,1,Generated feedback 629
270631,23,Female,15,3,9,4,Basic,Monthly,245.24,7,0,Generated feedback 630
270632,20,Male,34,4,6,13,Premium,Monthly,586.31,16,1,Generated feedback 631
270633,24,Female,32,6,9,12,Premium,Quarterly,176.85,6,1,Generated feedback 632
270634,38,Female,1,2,8,2,Basic,Annual,406.05,14,0,Generated feedback 633
270635,45,Female,10,1,5,5,Premium,Annual,889.4,13,0,Generated feedback 634
270636,27,Male,10,3,2,4,Standard,Annual,299.97,28,1,Generated feedback 635
270637,38,Female,33,1,0,26,Basic,Quarterly,96.96,27,1,Generated feedback 636
270638,64,Female,3,9,9,3,Premium,Quarterly,244.88,2,1,Generated feedback 637
270639,52,Male,30,8,0,18,Premium,Annual,323.76,29,0,Generated feedback 638
270640,19,Male,29,5,2,18,Premium,Quarterly,384.8,28,1,Generated feedback 639
270641,21,Male,17,8,2,1,Premium,Quarterly,473.37,6,0,Generated feedback 640
270642,31,Male,28,4,4,11,Basic,Annual,653.68,4,0,Generated feedback 641
270643,46,Male,17,8,1,27,Standard,Annual,663.54,14,0,Generated feedback 642
270644,20,Male,32,5,1,14,Premium,Quarterly,757.63,18,1,Generated feedback 643
270645,33,Male,8,8,4,10,Standard,Monthly,342.77,3,1,Generated feedback 644
270646,47,Male,18,7,7,5,Standard,Quarterly,130.63,27,0,Generated feedback 645
270647,43,Male,32,9,4,5,Standard,Quarterly,785.17,19,1,Generated feedback 646
270648,58,Female,9,5,1,25,Basic,Quarterly,328.01,21,0,Generated feedback 647
270649,54,Male,31,5,8,9,Basic,Monthly,261.82,27,1,Generated feedback 648
270650,42,Male,26,7,2,6,Premium,Monthly,574.48,26,0,Generated feedback 649
270651,44,Female,35,7,7,8,Standard,Annual,441.42,28,1,Generated feedback 650
270652,50,Female,33,9,4,23,Premium,Monthly,713.87,9,0,Generated feedback 651
270653,64,Female,15,1,2,4,Standard,Monthly,534.09,23,1,Generated feedback 652
270654,48,Female,3,9,6,2,Basic,Quarterly,468.45,7,0,Generated feedback 653
270655,35,Male,8,3,3,19,Basic,Monthly,544.41,24,1,Generated feedback 654
270656,46,Male,33,7,7,9,Standard,Quarterly,835.99,17,1,Generated feedback 655
270657,58,Male,33,6,1,2,Premium,Annual,177.34,23,1,Generated feedback 656
270658,57,Male,16,4,9,13,Basic,Annual,443.52,14,1,Generated feedback 657
270659,42,Female,20,4,0,16,Premium,Quarterly,373.48,2,1,Generated feedback 658
270660,50,Male,25,8,3,28,Standard,Monthly,169.46,7,1,Generated feedback 659
270661,40,Female,14,6,7,6,Standard,Monthly,114.18,16,1,Generated feedback 660
