customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
502331,67,Female,23,2,6,10,Premium,Quarterly,68.93,7,0,Generated feedback 330
502332,26,Female,4,3,5,2,Premium,Annual,261.26,18,0,Generated feedback 331
502333,21,Female,28,1,3,24,Standard,Annual,406.78,22,1,Generated feedback 332
502334,26,Male,32,4,3,16,Premium,Monthly,174.52,23,0,Generated feedback 333
502335,41,Male,19,7,5,24,Standard,Monthly,693.3,3,1,Generated feedback 334
502336,66,Male,29,4,7,14,Basic,Quarterly,224.05,8,0,Generated feedback 335
502337,21,Male,26,3,7,9,Premium,Quarterly,171.36,8,1,Generated feedback 336
502338,67,Female,15,2,7,8,Basic,Quarterly,92.42,21,0,Generated feedback 337
502339,40,Male,20,9,4,17,Basic,Monthly,882.22,1,0,Generated feedback 338
502340,32,Male,7,6,8,15,Standard,Monthly,152.45,14,1,Generated feedback 339
502341,20,Male,22,2,9,10,Basic,Monthly,453.47,17,0,Generated feedback 340
502342,63,Male,23,9,5,26,Premium,Annual,165.97,4,1,Generated feedback 341
502343,21,Female,31,1,5,21,Basic,Annual,852.62,14,1,Generated feedback 342
502344,42,Female,1,4,2,15,Premium,Quarterly,291.36,14,0,Generated feedback 343
502345,30,Female,3,3,0,1,Basic,Quarterly,194.6,18,0,Generated feedback 344
502346,43,Female,26,1,4,17,Basic,Monthly,996.91,20,1,Generated feedback 345
502347,29,Male,15,8,7,3,Standard,Quarterly,505.19,3,1,Generated feedback 346
502348,47,Female,9,2,5,28,Basic,Quarterly,996.62,1,1,Generated feedback 347
502349,29,Female,26,9,5,1,Standard,Annual,567.48,25,1,Generated feedback 348
502350,50,Female,5,3,0,8,Basic,Annual,169.99,1,1,Generated feedback 349
502351,50,Male,28,2,7,12,Standard,Monthly,457.55,11,0,Generated feedback 350
502352,61,Female,6,6,5,18,Basic,Monthly,202.84,2,1,Generated feedback 351
502353,44,Female,34,7,7,14,Standard,Annual,655.36,25,0,Generated feedback 352
502354,44,Female,25,8,1,6,Premium,Annual,165.78,25,0,Generated feedback 353
502355,28,Female,27,5,0,14,Premium,Monthly,751.23,13,1,Generated feedback 354
502356,40,Male,32,4,7,27,Premium,Monthly,489.11,29,0,Generated feedback 355
502357,57,Male,18,5,1,13,Basic,Annual,277.73,3,0,Generated feedback 356
502358,65,Female,11,5,1,2,Premium,Annual,855.64,29,1,Generated feedback 357
502359,35,Female,30,3,2,18,Basic,Quarterly,636.85,16,0,Generated feedback 358
502360,68,Female,33,8,3,1,Standard,Quarterly,614.2,9,0,Generated feedback 359
502361,49,Female,24,9,5,21,Premium,Annual,502.34,14,0,Generated feedback 360
502362,24,Female,22,5,5,23,Standard,Annual,289.23,14,1,Generated feedback 361
502363,43,Male,18,7,8,15,Premium,Annual,454.95,17,0,Generated feedback 362
502364,35,Male,8,8,4,1,Basic,Quarterly,612.25,14,1,Generated feedback 363
502365,44,Female,12,4,8,22,Standard,Monthly,961.92,25,1,Generated feedback 364
502366,37,Female,20,4,5,22,Premium,Quarterly,690.87,22,1,Generated feedback 365
502367,69,Male,2,4,0,2,Standard,Quarterly,613.67,27,1,Generated feedback 366
502368,21,Male,7,6,0,18,Basic,Annual,358.52,1,1,Generated feedback 367
502369,57,Male,12,4,5,15,Premium,Quarterly,832.16,7,1,Generated feedback 368
502370,60,Male,25,2,5,13,Premium,Annual,644.61,17,0,Generated feedback 369
502371,66,Male,20,8,5,9,Premium,Annual,646.37,6,1,Generated feedback 370
502372,22,Female,14,1,9,4,Basic,Annual,904.11,6,0,Generated feedback 371
502373,44,Male,5,7,8,27,Premium,Quarterly,187.13,2,0,Generated feedback 372
502374,40,Male,3,8,5,12,Premium,Annual,813.81,7,1,Generated feedback 373
502375,29,Female,29,7,5,18,Standard,Annual,71.24,23,1,Generated feedback 374
502376,42,Male,4,3,4,3,Basic,Annual,146.32,15,0,Generated feedback 375
502377,45,Female,12,3,6,21,Standard,Monthly,251.34,13,1,Generated feedback 376
502378,61,Male,5,3,0,22,Basic,Monthly,55.9,23,1,Generated feedback 377
502379,69,Female,7,1,1,17,Standard,Quarterly,643.19,13,1,Generated feedback 378
502380,33,Male,19,1,2,16,Standard,Annual,805.97,24,0,Generated feedback 379
502381,52,Female,1,9,6,14,Basic,Annual,859.38,18,1,Generated feedback 380
502382,36,Female,5,2,0,12,Premium,Annual,401.13,18,1,Generated feedback 381
502383,36,Male,28,2,7,14,Premium,Quarterly,406.68,12,0,Generated feedback 382
502384,63,Female,8,8,6,5,Basic,Annual,159.71,4,1,Generated feedback 383
502385,62,Female,19,6,3,8,Premium,Monthly,235.35,9,1,Generated feedback 384
502386,39,Male,12,2,9,26,Standard,Annual,189.15,9,0,Generated feedback 385
502387,27,Female,11,4,9,12,Basic,Quarterly,422.84,5,1,Generated feedback 386
502388,41,Female,35,1,4,26,Premium,Annual,533.23,29,0,Generated feedback 387
502389,26,Male,31,3,5,22,Standard,Annual,507.93,18,1,Generated feedback 388
502390,69,Female,28,5,2,12,Premium,Monthly,564.24,10,0,Generated feedback 389
502391,24,Male,6,4,0,3,Standard,Monthly,933.22,3,0,Generated feedback 390
502392,33,Female,14,4,4,16,Basic,Monthly,252.98,25,0,Generated feedback 391
502393,48,Male,31,4,5,23,Premium,Quarterly,332.06,8,1,Generated feedback 392
502394,58,Female,16,8,3,22,Standard,Monthly,816.18,28,1,Generated feedback 393
502395,41,Male,34,4,0,23,Basic,Annual,724.26,12,0,Generated feedback 394
502396,62,Male,7,1,6,24,Standard,Annual,397.38,2,0,Generated feedback 395
502397,22,Female,5,5,9,22,Standard,Monthly,992.43,18,1,Generated feedback 396
502398,42,Male,25,7,6,26,Basic,Monthly,352.47,14,1,Generated feedback 397
502399,46,Female,28,2,2,24,Premium,Annual,976.17,1,0,Generated feedback 398
502400,22,Male,8,1,6,26,Premium,Quarterly,904.54,7,1,Generated feedback 399
502401,40,Male,26,8,3,14,Premium,Annual,684.74,9,0,Generated feedback 400
502402,68,Male,13,5,6,25,Basic,Monthly,158.78,11,1,Generated feedback 401
502403,22,Female,6,2,3,22,Premium,Annual,486.63,8,1,Generated feedback 402
502404,22,Male,18,5,9,1,Standard,Annual,664.33,27,1,Generated feedback 403
502405,40,Male,4,2,9,2,Basic,Annual,700.18,1,0,Generated feedback 404
502406,40,Female,33,7,9,29,Standard,Monthly,450.9,25,0,Generated feedback 405
502407,48,Male,4,1,9,15,Standard,Annual,463.33,13,0,Generated feedback 406
502408,57,Male,7,7,1,23,Standard,Quarterly,635.33,3,0,Generated feedback 407
502409,21,Male,6,4,1,22,Standard,Quarterly,511.47,7,0,Generated feedback 408
502410,44,Male,28,1,5,20,Premium,Monthly,563.62,22,1,Generated feedback 409
502411,68,Male,12,1,5,23,Standard,Quarterly,91.92,2,1,Generated feedback 410
502412,41,Male,13,7,5,10,Basic,Annual,857.25,3,0,Generated feedback 411
502413,56,Female,1,6,1,20,Standard,Monthly,214.89,20,0,Generated feedback 412
502414,35,Female,7,3,1,25,Premium,Monthly,971.97,12,0,Generated feedback 413
502415,30,Male,34,6,6,17,Standard,Monthly,434.8,9,0,Generated feedback 414
502416,23,Male,9,6,9,11,Standard,Quarterly,147.16,2,1,Generated feedback 415
502417,65,Male,14,5,1,18,Basic,Annual,338.87,18,1,Generated feedback 416
502418,44,Male,12,8,5,27,Standard,Monthly,130.82,3,0,Generated feedback 417
502419,38,Female,6,1,3,24,Premium,Annual,184.59,16,1,Generated feedback 418
502420,45,Female,22,5,5,8,Basic,Annual,761.69,7,1,Generated feedback 419
502421,18,Female,6,9,9,11,Standard,Monthly,313.28,9,1,Generated feedback 420
502422,55,Male,18,9,0,6,Premium,Quarterly,991.43,15,0,Generated feedback 421
502423,22,Female,12,7,5,12,Basic,Monthly,972.77,2,1,Generated feedback 422
502424,45,Male,28,4,9,16,Premium,Quarterly,893.8,23,0,Generated feedback 423
502425,48,Male,34,4,3,24,Basic,Monthly,921.7,28,1,Generated feedback 424
502426,49,Male,21,4,6,5,Premium,Annual,95.09,21,0,Generated feedback 425
502427,42,Male,15,6,7,9,Standard,Quarterly,541.22,29,1,Generated feedback 426
502428,34,Male,35,9,0,27,Basic,Annual,514.08,9,0,Generated feedback 427
502429,41,Male,8,6,9,18,Standard,Quarterly,821.54,8,1,Generated feedback 428
502430,48,Female,15,7,0,25,Standard,Monthly,355.42,3,1,Generated feedback 429
502431,20,Female,29,8,7,24,Premium,Monthly,384.82,23,1,Generated feedback 430
502432,60,Male,3,7,4,19,Basic,Monthly,315.78,17,0,Generated feedback 431
502433,58,Male,25,4,9,0,Premium,Quarterly,303.49,10,0,Generated feedback 432
502434,24,Female,6,7,8,7,Basic,Monthly,564.46,12,0,Generated feedback 433
502435,40,Female,7,2,2,8,Premium,Annual,324.57,22,0,Generated feedback 434
502436,18,Female,20,1,2,15,Standard,Monthly,546.37,25,0,Generated feedback 435
502437,26,Male,20,5,0,10,Basic,Annual,414.16,26,0,Generated feedback 436
502438,42,Female,27,9,6,15,Standard,Monthly,287.72,25,1,Generated feedback 437
502439,30,Female,22,7,7,26,Basic,Quarterly,262.38,8,1,Generated feedback 438
502440,22,Male,14,2,6,27,Premium,Monthly,159.35,9,1,Generated feedback 439
502441,46,Male,15,7,2,0,Basic,Annual,290.01,23,1,Generated feedback 440
502442,37,Male,20,1,5,17,Standard,Annual,505.62,1,1,Generated feedback 441
502443,18,Male,28,5,9,12,Standard,Annual,979.73,16,0,Generated feedback 442
502444,28,Male,19,4,2,5,Standard,Quarterly,552.01,25,0,Generated feedback 443
502445,32,Male,10,3,0,26,Standard,Annual,539.75,10,0,Generated feedback 444
502446,24,Male,7,3,1,11,Basic,Quarterly,330.05,13,1,Generated feedback 445
502447,49,Female,13,8,7,25,Standard,Monthly,804.33,22,0,Generated feedback 446
502448,67,Female,22,8,1,26,Standard,Annual,590.62,9,0,Generated feedback 447
502449,26,Male,35,2,6,17,Standard,Quarterly,599.53,8,0,Generated feedback 448
502450,52,Male,17,4,5,29,Premium,Monthly,941.42,17,0,Generated feedback 449
502451,40,Male,26,6,9,13,Basic,Quarterly,484.61,13,0,Generated feedback 450
502452,64,Male,26,4,9,4,Premium,Monthly,58.75,15,1,Generated feedback 451
502453,23,Male,18,5,1,2,Standard,Monthly,61.79,18,0,Generated feedback 452
502454,45,Male,12,4,6,5,Premium,Annual,472.04,29,0,Generated feedback 453
502455,37,Female,26,7,9,10,Basic,Quarterly,523.72,13,0,Generated feedback 454
502456,66,Male,12,6,5,12,Premium,Monthly,848.27,11,0,Generated feedback 455
502457,53,Male,4,8,9,21,Premium,Annual,471.19,2,0,Generated feedback 456
502458,66,Female,16,3,5,12,Premium,Monthly,255.41,28,0,Generated feedback 457
502459,62,Male,22,5,5,10,Standard,Monthly,330.08,16,1,Generated feedback 458
502460,50,Female,33,8,9,9,Basic,Monthly,107.79,19,0,Generated feedback 459
502461,49,Female,6,8,3,17,Standard,Annual,229.86,22,0,Generated feedback 460
502462,42,Female,22,2,7,20,Standard,Quarterly,608.54,28,1,Generated feedback 461
502463,20,Female,21,1,5,28,Standard,Quarterly,673.05,20,0,Generated feedback 462
502464,49,Male,30,8,2,28,Standard,Quarterly,363.07,6,1,Generated feedback 463
502465,45,Female,11,9,9,14,Premium,Monthly,114.0,19,1,Generated feedback 464
502466,66,Male,32,2,8,11,Basic,Annual,384.25,15,0,Generated feedback 465
502467,43,Female,35,9,0,28,Standard,Annual,882.19,1,1,Generated feedback 466
502468,30,Female,27,2,0,14,Basic,Annual,258.96,28,0,Generated feedback 467
502469,41,Female,30,8,1,7,Basic,Monthly,446.3,6,0,Generated feedback 468
502470,61,Male,18,4,5,25,Standard,Annual,573.95,16,0,Generated feedback 469
502471,47,Male,4,3,8,16,Standard,Annual,258.17,2,1,Generated feedback 470
502472,31,Female,22,3,5,11,Premium,Annual,727.46,18,0,Generated feedback 471
502473,52,Male,5,5,7,12,Premium,Annual,951.65,7,0,Generated feedback 472
502474,61,Male,13,4,6,15,Basic,Annual,448.07,7,1,Generated feedback 473
502475,24,Female,7,4,8,1,Premium,Annual,921.14,20,1,Generated feedback 474
502476,51,Male,33,6,2,0,Standard,Quarterly,575.22,7,1,Generated feedback 475
502477,36,Female,28,9,8,7,Standard,Monthly,980.84,19,0,Generated feedback 476
502478,58,Male,13,3,6,14,Premium,Monthly,976.14,13,1,Generated feedback 477
502479,19,Male,12,9,8,17,Standard,Quarterly,942.39,7,0,Generated feedback 478
502480,50,Male,32,9,2,25,Premium,Annual,287.91,2,0,Generated feedback 479
502481,63,Female,2,3,2,21,Premium,Annual,547.03,18,0,Generated feedback 480
502482,52,Male,35,2,8,9,Premium,Annual,916.16,29,1,Generated feedback 481
502483,35,Male,17,8,8,9,Standard,Monthly,778.94,4,0,Generated feedback 482
502484,46,Male,31,7,3,9,Standard,Monthly,195.67,3,0,Generated feedback 483
502485,36,Male,17,8,6,22,Premium,Annual,107.7,29,0,Generated feedback 484
502486,46,Male,33,6,0,16,Premium,Annual,395.86,9,0,Generated feedback 485
502487,48,Female,5,4,2,26,Premium,Quarterly,890.36,11,1,Generated feedback 486
502488,61,Male,4,6,5,7,Premium,Quarterly,239.25,25,1,Generated feedback 487
502489,35,Female,25,8,7,26,Basic,Annual,544.56,14,1,Generated feedback 488
502490,66,Female,21,8,4,3,Standard,Quarterly,785.92,9,1,Generated feedback 489
502491,21,Male,20,4,5,4,Basic,Quarterly,201.44,16,1,Generated feedback 490
502492,23,Female,9,8,8,7,Premium,Quarterly,933.82,1,0,Generated feedback 491
502493,21,Male,14,4,8,14,Basic,Quarterly,714.09,14,1,Generated feedback 492
502494,64,Male,20,3,4,16,Basic,Monthly,462.02,21,1,Generated feedback 493
502495,26,Male,11,8,9,15,Premium,Monthly,142.55,18,1,Generated feedback 494
502496,67,Male,11,8,2,8,Basic,Annual,75.35,8,1,Generated feedback 495
502497,26,Male,17,5,3,21,Premium,Quarterly,992.6,6,0,Generated feedback 496
502498,39,Male,28,5,2,17,Standard,Annual,535.52,7,0,Generated feedback 497
502499,46,Female,31,3,0,23,Standard,Monthly,419.58,18,1,Generated feedback 498
502500,39,Male,14,6,6,25,Basic,Annual,299.8,29,1,Generated feedback 499
502501,56,Male,19,3,1,10,Basic,Quarterly,103.24,11,1,Generated feedback 500
502502,52,Female,2,3,2,17,Basic,Annual,135.64,23,0,Generated feedback 501
502503,23,Male,13,4,6,14,Premium,Quarterly,138.36,5,0,Generated feedback 502
502504,50,Female,14,5,5,1,Premium,Monthly,834.61,1,1,Generated feedback 503
502505,28,Male,12,4,2,2,Premium,Quarterly,299.21,4,0,Generated feedback 504
502506,61,Female,3,6,0,21,Basic,Monthly,875.77,26,1,Generated feedback 505
502507,53,Female,28,7,6,16,Premium,Quarterly,256.3,11,1,Generated feedback 506
502508,58,Female,31,5,7,17,Premium,Quarterly,706.43,2,1,Generated feedback 507
502509,60,Female,33,4,0,28,Basic,Monthly,617.06,15,0,Generated feedback 508
502510,21,Male,9,7,7,17,Premium,Annual,673.49,24,1,Generated feedback 509
502511,32,Male,14,5,4,15,Basic,Annual,472.04,4,0,Generated feedback 510
502512,38,Male,7,2,6,10,Standard,Quarterly,112.92,13,1,Generated feedback 511
502513,41,Male,10,4,1,26,Standard,Quarterly,182.46,3,1,Generated feedback 512
502514,45,Male,28,9,7,5,Premium,Monthly,924.61,5,0,Generated feedback 513
502515,56,Female,7,5,7,21,Standard,Quarterly,652.37,16,1,Generated feedback 514
502516,19,Female,1,1,8,20,Basic,Quarterly,856.12,12,0,Generated feedback 515
502517,23,Male,30,5,5,20,Standard,Quarterly,993.17,11,1,Generated feedback 516
502518,21,Male,16,9,1,18,Basic,Monthly,252.12,21,1,Generated feedback 517
502519,40,Female,29,4,9,11,Basic,Monthly,696.59,3,1,Generated feedback 518
502520,22,Male,13,6,1,6,Standard,Annual,635.78,23,1,Generated feedback 519
502521,41,Female,23,1,3,14,Basic,Annual,526.75,3,0,Generated feedback 520
502522,64,Female,28,7,1,22,Basic,Annual,824.7,29,0,Generated feedback 521
502523,29,Male,17,9,9,22,Premium,Monthly,172.16,26,1,Generated feedback 522
502524,44,Female,19,6,5,19,Standard,Quarterly,683.15,24,0,Generated feedback 523
502525,35,Female,31,1,7,21,Basic,Monthly,475.18,20,1,Generated feedback 524
502526,19,Male,23,2,7,28,Basic,Monthly,855.28,29,0,Generated feedback 525
502527,24,Female,3,4,2,3,Standard,Annual,830.78,9,1,Generated feedback 526
502528,27,Male,3,2,5,29,Standard,Quarterly,272.0,6,0,Generated feedback 527
502529,67,Male,25,9,4,2,Standard,Annual,297.8,5,1,Generated feedback 528
502530,33,Male,4,2,2,26,Standard,Monthly,83.68,10,1,Generated feedback 529
502531,59,Female,17,8,4,17,Standard,Annual,789.9,16,0,Generated feedback 530
502532,49,Female,16,9,2,13,Premium,Annual,499.11,18,1,Generated feedback 531
502533,52,Male,7,9,6,5,Premium,Monthly,618.35,26,1,Generated feedback 532
502534,57,Female,19,1,5,24,Basic,Quarterly,813.78,12,1,Generated feedback 533
502535,18,Male,2,8,6,14,Basic,Quarterly,163.54,7,1,Generated feedback 534
502536,51,Female,28,5,6,20,Standard,Quarterly,359.0,11,1,Generated feedback 535
502537,61,Male,7,4,7,29,Standard,Annual,247.55,16,1,Generated feedback 536
502538,38,Male,19,9,5,25,Basic,Quarterly,925.2,29,1,Generated feedback 537
502539,35,Male,3,2,3,15,Standard,Annual,380.91,8,1,Generated feedback 538
502540,61,Male,24,2,5,5,Standard,Annual,206.12,13,0,Generated feedback 539
502541,41,Female,2,1,9,25,Standard,Annual,960.16,3,0,Generated feedback 540
502542,56,Male,29,8,8,8,Standard,Annual,458.33,2,0,Generated feedback 541
502543,42,Male,6,1,7,13,Basic,Annual,277.78,17,0,Generated feedback 542
502544,63,Female,33,2,1,4,Premium,Quarterly,69.75,12,0,Generated feedback 543
502545,47,Male,10,7,3,25,Standard,Quarterly,490.91,26,1,Generated feedback 544
502546,48,Female,33,6,8,12,Premium,Annual,929.16,7,0,Generated feedback 545
502547,61,Male,35,1,7,29,Premium,Annual,533.46,15,1,Generated feedback 546
502548,41,Female,15,4,6,13,Premium,Annual,565.99,17,0,Generated feedback 547
502549,51,Female,32,4,2,16,Premium,Annual,457.93,11,1,Generated feedback 548
502550,26,Male,25,3,2,22,Premium,Monthly,731.74,15,0,Generated feedback 549
502551,45,Female,8,9,4,3,Basic,Monthly,87.78,28,0,Generated feedback 550
502552,18,Male,26,8,1,6,Standard,Annual,422.67,17,0,Generated feedback 551
502553,23,Female,23,5,2,21,Standard,Monthly,486.37,19,1,Generated feedback 552
502554,48,Male,11,9,3,24,Standard,Annual,607.85,1,1,Generated feedback 553
502555,22,Female,21,2,1,27,Premium,Monthly,769.56,17,0,Generated feedback 554
502556,38,Male,35,5,0,3,Basic,Quarterly,155.57,5,1,Generated feedback 555
502557,29,Male,8,6,4,18,Premium,Annual,336.51,8,0,Generated feedback 556
502558,44,Male,7,5,2,6,Premium,Annual,108.48,22,0,Generated feedback 557
502559,50,Female,19,2,3,11,Basic,Monthly,943.83,6,0,Generated feedback 558
502560,25,Female,10,8,6,28,Basic,Annual,276.47,26,1,Generated feedback 559
502561,64,Female,4,7,8,5,Basic,Annual,252.96,29,1,Generated feedback 560
502562,21,Male,8,3,0,17,Basic,Monthly,70.16,26,1,Generated feedback 561
502563,69,Female,31,7,0,15,Premium,Annual,259.47,17,0,Generated feedback 562
502564,35,Female,33,8,2,0,Standard,Quarterly,787.91,21,0,Generated feedback 563
502565,28,Male,30,6,8,1,Basic,Monthly,887.2,10,0,Generated feedback 564
502566,39,Female,26,4,3,21,Premium,Annual,540.33,21,0,Generated feedback 565
502567,20,Male,16,7,0,6,Premium,Quarterly,339.29,14,0,Generated feedback 566
502568,69,Female,21,4,4,6,Basic,Monthly,862.41,28,0,Generated feedback 567
502569,57,Female,19,7,9,24,Standard,Monthly,177.67,15,1,Generated feedback 568
502570,31,Male,21,4,1,9,Standard,Annual,208.11,24,1,Generated feedback 569
502571,29,Female,3,7,7,24,Basic,Quarterly,604.06,3,1,Generated feedback 570
502572,36,Male,31,8,8,15,Standard,Quarterly,883.82,18,1,Generated feedback 571
502573,55,Female,35,2,6,25,Standard,Monthly,282.83,24,1,Generated feedback 572
502574,55,Female,13,3,9,25,Premium,Annual,95.08,20,1,Generated feedback 573
502575,66,Male,14,4,6,23,Standard,Annual,947.14,17,0,Generated feedback 574
502576,20,Male,31,6,2,26,Premium,Monthly,640.07,22,1,Generated feedback 575
502577,38,Male,16,6,3,25,Standard,Annual,207.94,28,1,Generated feedback 576
502578,18,Male,6,9,4,11,Standard,Monthly,667.75,28,1,Generated feedback 577
502579,48,Male,29,5,0,21,Premium,Annual,237.99,29,1,Generated feedback 578
502580,40,Male,16,8,9,4,Standard,Annual,669.7,11,0,Generated feedback 579
502581,51,Female,24,7,6,25,Premium,Annual,302.69,18,0,Generated feedback 580
502582,22,Male,5,9,6,9,Basic,Quarterly,97.31,11,1,Generated feedback 581
502583,27,Male,31,1,0,14,Basic,Quarterly,239.95,25,0,Generated feedback 582
502584,44,Female,16,4,9,27,Premium,Annual,818.88,11,1,Generated feedback 583
502585,54,Female,14,1,3,28,Premium,Annual,685.33,25,1,Generated feedback 584
502586,56,Male,19,1,4,5,Premium,Quarterly,287.44,10,0,Generated feedback 585
502587,20,Female,13,6,4,7,Standard,Monthly,833.66,21,1,Generated feedback 586
502588,61,Male,6,7,9,25,Premium,Quarterly,954.58,5,0,Generated feedback 587
502589,34,Male,11,9,8,25,Standard,Quarterly,589.26,2,1,Generated feedback 588
502590,21,Male,13,1,0,23,Standard,Annual,327.28,1,1,Generated feedback 589
502591,59,Female,15,7,0,10,Basic,Quarterly,367.49,15,0,Generated feedback 590
502592,65,Female,11,4,8,8,Basic,Quarterly,794.93,5,1,Generated feedback 591
502593,27,Female,1,1,4,27,Premium,Monthly,246.71,3,1,Generated feedback 592
502594,34,Female,13,3,6,23,Basic,Annual,964.81,15,1,Generated feedback 593
502595,25,Male,27,9,2,22,Basic,Annual,543.47,14,1,Generated feedback 594
502596,57,Female,34,1,6,26,Standard,Quarterly,58.36,14,0,Generated feedback 595
502597,55,Male,32,3,1,14,Standard,Annual,479.03,18,1,Generated feedback 596
502598,64,Male,30,4,9,18,Premium,Quarterly,513.11,11,1,Generated feedback 597
502599,21,Female,21,5,7,3,Premium,Annual,387.65,9,1,Generated feedback 598
502600,62,Male,25,3,1,17,Basic,Monthly,140.05,16,0,Generated feedback 599
502601,66,Male,2,2,2,16,Basic,Annual,189.4,5,1,Generated feedback 600
502602,52,Female,18,4,8,21,Basic,Annual,757.87,3,1,Generated feedback 601
502603,36,Male,12,2,0,17,Basic,Monthly,859.2,24,0,Generated feedback 602
502604,56,Male,6,7,7,5,Standard,Monthly,813.5,7,1,Generated feedback 603
502605,47,Female,15,6,8,3,Premium,Monthly,560.37,4,1,Generated feedback 604
502606,51,Female,1,2,0,8,Basic,Quarterly,55.87,25,1,Generated feedback 605
502607,65,Male,20,3,6,7,Standard,Quarterly,390.71,19,0,Generated feedback 606
502608,34,Male,29,6,5,13,Premium,Monthly,614.56,28,0,Generated feedback 607
502609,35,Male,13,8,9,19,Standard,Annual,335.09,4,1,Generated feedback 608
502610,37,Female,13,3,7,25,Standard,Quarterly,915.52,20,1,Generated feedback 609
502611,47,Female,16,2,5,13,Premium,Monthly,371.37,25,0,Generated feedback 610
502612,33,Male,33,5,8,14,Basic,Monthly,387.28,17,1,Generated feedback 611
502613,26,Female,1,5,5,7,Standard,Monthly,361.52,20,0,Generated feedback 612
502614,18,Male,4,5,1,16,Premium,Annual,311.42,6,1,Generated feedback 613
502615,32,Male,19,2,6,2,Premium,Annual,96.46,27,1,Generated feedback 614
502616,47,Male,18,4,6,18,Standard,Monthly,336.25,12,0,Generated feedback 615
502617,49,Male,25,5,7,1,Standard,Monthly,535.55,6,1,Generated feedback 616
502618,68,Male,20,2,4,6,Premium,Quarterly,77.91,27,1,Generated feedback 617
502619,55,Male,30,6,2,1,Basic,Quarterly,691.21,24,1,Generated feedback 618
502620,37,Female,11,7,1,14,Basic,Quarterly,857.65,24,0,Generated feedback 619
502621,18,Female,9,7,8,8,Premium,Quarterly,59.43,22,1,Generated feedback 620
502622,69,Male,7,3,0,29,Standard,Monthly,245.88,5,1,Generated feedback 621
502623,49,Male,9,5,3,25,Standard,Annual,779.63,13,1,Generated feedback 622
502624,38,Female,33,1,8,28,Premium,Monthly,999.82,25,0,Generated feedback 623
502625,38,Male,34,5,9,16,Basic,Quarterly,710.43,9,0,Generated feedback 624
502626,60,Male,1,3,9,3,Standard,Monthly,365.81,8,0,Generated feedback 625
502627,35,Female,25,4,8,11,Standard,Quarterly,688.72,12,0,Generated feedback 626
502628,60,Female,18,3,3,15,Premium,Monthly,143.85,12,0,Generated feedback 627
502629,41,Male,20,8,4,6,Standard,Annual,290.69,5,0,Generated feedback 628
502630,58,Female,33,7,5,22,Standard,Annual,806.98,17,1,Generated feedback 629
502631,27,Female,14,8,9,22,Premium,Monthly,975.3,6,1,Generated feedback 630
502632,55,Female,1,9,1,13,Premium,Monthly,128.57,19,0,Generated feedback 631
502633,51,Male,7,3,0,16,Premium,Quarterly,684.08,26,1,Generated feedback 632
502634,49,Male,33,2,1,1,Standard,Quarterly,353.99,25,1,Generated feedback 633
502635,48,Male,34,1,7,3,Standard,Monthly,64.24,1,0,Generated feedback 634
502636,55,Male,4,4,6,19,Basic,Annual,694.93,28,0,Generated feedback 635
502637,69,Female,9,7,1,2,Premium,Annual,114.19,14,1,Generated feedback 636
502638,18,Female,35,8,1,21,Standard,Quarterly,123.67,11,1,Generated feedback 637
502639,57,Male,28,3,0,0,Premium,Monthly,580.58,19,0,Generated feedback 638
502640,48,Female,3,6,8,16,Premium,Monthly,917.93,7,1,Generated feedback 639
502641,65,Male,35,9,3,16,Premium,Monthly,153.66,25,0,Generated feedback 640
502642,26,Female,17,2,0,12,Basic,Quarterly,537.98,13,1,Generated feedback 641
502643,18,Female,13,3,4,3,Basic,Quarterly,59.42,11,1,Generated feedback 642
502644,40,Female,22,8,2,11,Standard,Quarterly,408.91,6,0,Generated feedback 643
502645,55,Male,35,1,7,6,Premium,Monthly,766.34,10,0,Generated feedback 644
502646,61,Female,12,7,5,10,Basic,Annual,298.81,23,1,Generated feedback 645
502647,47,Male,30,4,2,21,Standard,Quarterly,289.21,27,1,Generated feedback 646
502648,27,Male,21,8,4,27,Basic,Monthly,574.41,11,0,Generated feedback 647
502649,48,Male,34,6,2,5,Standard,Monthly,311.54,26,1,Generated feedback 648
502650,28,Male,26,3,4,26,Premium,Quarterly,877.16,24,0,Generated feedback 649
502651,27,Female,9,8,1,23,Standard,Monthly,768.52,5,1,Generated feedback 650
502652,58,Female,30,6,3,13,Basic,Monthly,109.43,22,1,Generated feedback 651
502653,48,Female,18,3,8,7,Basic,Monthly,811.4,3,1,Generated feedback 652
502654,44,Male,19,9,8,23,Basic,Monthly,287.14,25,1,Generated feedback 653
502655,59,Female,28,5,9,4,Standard,Quarterly,287.4,15,0,Generated feedback 654
502656,29,Male,10,1,8,26,Premium,Annual,609.92,10,1,Generated feedback 655
502657,68,Male,23,6,4,16,Premium,Quarterly,119.29,17,0,Generated feedback 656
502658,58,Male,19,7,1,6,Basic,Annual,783.98,27,0,Generated feedback 657
502659,53,Male,4,2,1,15,Basic,Monthly,288.83,14,0,Generated feedback 658
502660,20,Female,28,1,3,21,Basic,Monthly,960.11,26,1,Generated feedback 659
502661,54,Male,12,5,3,7,Standard,Quarterly,50.69,5,1,Generated feedback 660
502662,54,Female,30,5,1,21,Basic,Monthly,441.66,10,1,Generated feedback 661
