customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
602331,21,Male,33,6,4,21,Basic,Quarterly,594.43,22,0,Generated feedback 330
602332,20,Female,7,2,8,13,Standard,Quarterly,691.75,5,0,Generated feedback 331
602333,55,Male,33,9,3,22,Standard,Quarterly,870.23,28,0,Generated feedback 332
602334,60,Male,32,3,6,10,Standard,Monthly,608.33,22,0,Generated feedback 333
602335,57,Female,2,5,3,24,Premium,Monthly,100.32,14,1,Generated feedback 334
602336,52,Female,6,3,2,23,Premium,Quarterly,341.4,12,1,Generated feedback 335
602337,62,Female,34,7,6,27,Premium,Quarterly,522.75,28,0,Generated feedback 336
602338,69,Female,20,6,7,1,Premium,Annual,823.41,27,0,Generated feedback 337
602339,53,Male,19,4,3,0,Premium,Annual,875.56,27,1,Generated feedback 338
602340,32,Female,10,5,8,16,Standard,Annual,51.0,13,0,Generated feedback 339
602341,41,Male,5,6,7,25,Premium,Quarterly,512.37,25,1,Generated feedback 340
602342,38,Male,25,9,0,23,Premium,Annual,496.06,13,1,Generated feedback 341
602343,20,Female,10,7,6,24,Basic,Monthly,534.38,19,0,Generated feedback 342
602344,29,Male,10,9,2,11,Basic,Monthly,242.94,19,0,Generated feedback 343
602345,28,Male,19,4,4,2,Basic,Quarterly,511.52,7,0,Generated feedback 344
602346,28,Male,22,2,2,29,Standard,Quarterly,326.32,7,0,Generated feedback 345
602347,56,Female,28,2,0,7,Standard,Annual,789.5,24,1,Generated feedback 346
602348,26,Female,4,1,8,3,Standard,Annual,770.82,26,1,Generated feedback 347
602349,35,Male,23,4,9,10,Basic,Quarterly,52.92,18,1,Generated feedback 348
602350,68,Female,6,1,1,18,Standard,Quarterly,451.63,15,1,Generated feedback 349
602351,53,Male,23,5,7,12,Premium,Quarterly,414.81,3,0,Generated feedback 350
602352,48,Female,9,4,9,27,Basic,Annual,910.47,10,1,Generated feedback 351
602353,30,Female,23,4,1,10,Standard,Quarterly,327.71,3,1,Generated feedback 352
602354,68,Male,34,3,1,9,Premium,Annual,233.06,18,0,Generated feedback 353
602355,37,Male,16,8,6,17,Basic,Annual,815.25,26,0,Generated feedback 354
602356,28,Female,14,1,2,24,Basic,Monthly,843.92,11,1,Generated feedback 355
602357,67,Female,13,3,1,10,Standard,Monthly,970.91,18,1,Generated feedback 356
602358,68,Male,27,2,5,17,Premium,Quarterly,865.9,7,1,Generated feedback 357
602359,44,Male,23,6,6,25,Premium,Quarterly,613.41,1,0,Generated feedback 358
602360,57,Male,16,9,3,2,Basic,Quarterly,100.5,29,0,Generated feedback 359
602361,46,Female,15,2,4,15,Standard,Annual,605.84,20,1,Generated feedback 360
602362,48,Female,32,5,2,5,Basic,Monthly,867.95,11,1,Generated feedback 361
602363,31,Female,5,2,8,12,Basic,Monthly,208.39,23,0,Generated feedback 362
602364,57,Male,31,1,9,7,Standard,Quarterly,860.38,27,1,Generated feedback 363
602365,39,Female,27,4,4,4,Basic,Quarterly,264.15,22,1,Generated feedback 364
602366,24,Female,35,5,8,29,Basic,Quarterly,586.5,7,0,Generated feedback 365
602367,34,Male,2,9,5,29,Standard,Monthly,262.02,21,1,Generated feedback 366
602368,56,Male,22,1,0,0,Premium,Annual,974.07,9,1,Generated feedback 367
602369,31,Female,11,7,3,10,Standard,Annual,746.22,21,0,Generated feedback 368
602370,68,Male,20,8,9,26,Standard,Annual,649.2,18,0,Generated feedback 369
602371,21,Male,4,3,4,18,Basic,Monthly,319.09,8,1,Generated feedback 370
602372,49,Male,23,6,4,22,Basic,Quarterly,667.1,23,1,Generated feedback 371
602373,35,Male,14,7,8,17,Standard,Monthly,732.78,19,1,Generated feedback 372
602374,29,Male,29,8,6,28,Standard,Quarterly,902.73,10,0,Generated feedback 373
602375,24,Female,31,3,8,25,Standard,Monthly,274.48,28,0,Generated feedback 374
602376,42,Male,32,5,6,3,Standard,Monthly,549.08,2,1,Generated feedback 375
602377,42,Male,15,2,5,5,Premium,Quarterly,628.44,23,1,Generated feedback 376
602378,46,Female,11,4,8,11,Premium,Annual,600.6,22,1,Generated feedback 377
602379,55,Male,27,8,9,19,Premium,Annual,942.14,24,0,Generated feedback 378
602380,22,Female,9,8,8,13,Premium,Annual,448.2,18,1,Generated feedback 379
602381,29,Female,17,6,9,10,Basic,Annual,439.29,23,1,Generated feedback 380
602382,39,Male,15,1,6,11,Premium,Annual,286.51,6,0,Generated feedback 381
602383,59,Female,22,6,3,19,Basic,Monthly,72.4,10,1,Generated feedback 382
602384,49,Female,13,3,4,27,Standard,Monthly,497.66,22,0,Generated feedback 383
602385,23,Male,10,9,8,20,Basic,Quarterly,251.94,14,1,Generated feedback 384
602386,68,Male,5,6,2,22,Premium,Annual,746.58,10,1,Generated feedback 385
602387,45,Male,24,3,1,18,Basic,Monthly,730.02,25,0,Generated feedback 386
602388,57,Female,12,3,5,14,Standard,Monthly,808.8,19,1,Generated feedback 387
602389,38,Female,17,7,0,26,Premium,Annual,795.87,15,1,Generated feedback 388
602390,30,Female,23,4,3,10,Premium,Quarterly,500.77,27,0,Generated feedback 389
602391,43,Female,35,7,3,12,Basic,Monthly,739.68,2,0,Generated feedback 390
602392,39,Male,12,8,6,5,Basic,Annual,419.52,8,1,Generated feedback 391
602393,47,Male,33,7,3,20,Standard,Quarterly,560.78,25,1,Generated feedback 392
602394,41,Male,27,7,7,17,Standard,Annual,377.28,25,0,Generated feedback 393
602395,23,Female,34,6,0,21,Standard,Quarterly,163.06,28,0,Generated feedback 394
602396,56,Male,30,3,3,21,Standard,Quarterly,364.21,22,0,Generated feedback 395
602397,27,Female,32,2,7,23,Premium,Monthly,303.54,9,1,Generated feedback 396
602398,67,Female,30,1,2,18,Standard,Monthly,436.17,13,1,Generated feedback 397
602399,41,Female,2,2,7,23,Standard,Annual,549.01,24,0,Generated feedback 398
602400,32,Male,23,8,4,7,Basic,Annual,730.01,25,0,Generated feedback 399
602401,62,Male,19,9,5,12,Basic,Annual,955.98,21,0,Generated feedback 400
602402,27,Female,24,3,2,0,Premium,Monthly,428.49,17,0,Generated feedback 401
602403,48,Male,5,8,7,29,Premium,Monthly,216.66,13,0,Generated feedback 402
602404,38,Male,16,4,1,18,Standard,Annual,546.69,27,1,Generated feedback 403
602405,21,Male,16,9,3,12,Premium,Annual,705.17,12,1,Generated feedback 404
602406,36,Female,7,7,5,16,Standard,Monthly,483.84,26,0,Generated feedback 405
602407,61,Female,16,5,4,18,Basic,Quarterly,449.99,6,1,Generated feedback 406
602408,58,Male,19,3,5,24,Basic,Quarterly,693.76,17,1,Generated feedback 407
602409,25,Female,32,6,0,7,Basic,Quarterly,972.57,8,0,Generated feedback 408
602410,65,Female,11,6,3,26,Premium,Quarterly,838.66,2,0,Generated feedback 409
602411,52,Male,16,5,1,24,Premium,Monthly,287.92,12,0,Generated feedback 410
602412,19,Female,7,8,5,23,Basic,Monthly,490.89,28,0,Generated feedback 411
602413,40,Female,28,5,7,4,Basic,Monthly,932.1,28,1,Generated feedback 412
602414,68,Female,14,5,5,22,Premium,Monthly,779.29,10,1,Generated feedback 413
602415,22,Male,18,2,8,9,Premium,Monthly,708.8,22,0,Generated feedback 414
602416,36,Female,8,5,1,5,Standard,Quarterly,61.33,1,1,Generated feedback 415
602417,46,Male,30,5,1,21,Basic,Annual,326.12,3,1,Generated feedback 416
602418,63,Male,24,6,9,2,Premium,Annual,690.67,7,1,Generated feedback 417
602419,49,Female,5,2,9,3,Standard,Monthly,722.02,12,0,Generated feedback 418
602420,54,Male,11,6,9,24,Basic,Monthly,269.46,27,0,Generated feedback 419
602421,51,Female,25,4,5,8,Premium,Annual,847.66,12,1,Generated feedback 420
602422,58,Male,27,7,2,15,Basic,Monthly,528.56,9,0,Generated feedback 421
602423,26,Male,31,7,3,26,Basic,Monthly,512.82,6,0,Generated feedback 422
602424,54,Female,10,7,1,23,Premium,Monthly,74.34,10,0,Generated feedback 423
602425,49,Female,27,5,6,12,Standard,Monthly,780.01,8,1,Generated feedback 424
602426,40,Male,24,1,9,10,Basic,Monthly,985.54,2,0,Generated feedback 425
602427,66,Female,7,1,8,16,Basic,Monthly,253.91,12,1,Generated feedback 426
602428,46,Female,5,5,5,26,Basic,Annual,115.33,2,1,Generated feedback 427
602429,52,Male,29,1,9,28,Standard,Monthly,158.05,9,0,Generated feedback 428
602430,65,Female,31,7,4,17,Standard,Monthly,434.71,27,1,Generated feedback 429
602431,27,Male,3,9,9,23,Premium,Quarterly,634.72,23,1,Generated feedback 430
602432,25,Female,1,9,8,25,Standard,Annual,393.95,13,1,Generated feedback 431
602433,40,Male,27,6,6,29,Standard,Monthly,922.92,7,0,Generated feedback 432
602434,31,Male,14,1,6,23,Standard,Annual,55.35,7,1,Generated feedback 433
602435,31,Male,26,6,7,9,Basic,Quarterly,337.28,12,0,Generated feedback 434
602436,28,Male,16,1,1,12,Basic,Annual,116.38,19,1,Generated feedback 435
602437,50,Female,23,1,7,29,Basic,Quarterly,219.18,18,1,Generated feedback 436
602438,35,Female,12,8,7,25,Basic,Quarterly,88.3,9,0,Generated feedback 437
602439,53,Female,6,6,2,25,Basic,Quarterly,864.79,9,1,Generated feedback 438
602440,40,Male,25,8,6,15,Premium,Monthly,339.52,2,1,Generated feedback 439
602441,54,Male,26,4,2,25,Premium,Monthly,965.99,19,1,Generated feedback 440
602442,49,Male,27,4,1,15,Premium,Quarterly,975.85,7,1,Generated feedback 441
602443,47,Female,6,9,0,20,Premium,Annual,172.52,6,0,Generated feedback 442
602444,28,Female,8,7,3,27,Basic,Monthly,354.62,4,0,Generated feedback 443
602445,44,Male,16,5,2,17,Standard,Annual,194.09,15,1,Generated feedback 444
602446,62,Female,30,2,6,5,Standard,Annual,530.48,22,1,Generated feedback 445
602447,35,Male,1,9,9,4,Premium,Annual,386.8,24,0,Generated feedback 446
602448,45,Male,28,5,4,2,Basic,Annual,785.47,14,0,Generated feedback 447
602449,49,Male,21,1,7,25,Standard,Annual,958.55,22,1,Generated feedback 448
602450,44,Female,20,3,4,19,Standard,Annual,975.4,17,0,Generated feedback 449
602451,22,Male,14,7,1,16,Premium,Monthly,652.86,26,1,Generated feedback 450
602452,55,Female,19,7,5,18,Basic,Annual,674.25,25,1,Generated feedback 451
602453,69,Male,12,9,7,29,Premium,Quarterly,308.03,5,1,Generated feedback 452
602454,69,Male,23,6,9,5,Premium,Quarterly,240.46,21,0,Generated feedback 453
602455,48,Male,29,2,8,22,Premium,Monthly,228.24,6,1,Generated feedback 454
602456,62,Female,24,7,9,5,Premium,Monthly,427.93,26,1,Generated feedback 455
602457,26,Female,16,8,4,22,Basic,Quarterly,214.49,13,0,Generated feedback 456
602458,39,Male,20,7,2,19,Basic,Quarterly,628.35,22,0,Generated feedback 457
602459,20,Male,28,7,3,14,Standard,Quarterly,194.33,2,0,Generated feedback 458
602460,33,Male,20,9,0,22,Premium,Quarterly,602.27,4,1,Generated feedback 459
602461,20,Female,20,9,1,10,Basic,Quarterly,608.04,12,1,Generated feedback 460
602462,36,Female,8,2,0,16,Premium,Monthly,107.19,16,0,Generated feedback 461
602463,64,Female,8,5,8,16,Standard,Quarterly,705.66,20,1,Generated feedback 462
602464,67,Male,11,9,4,8,Standard,Quarterly,382.69,5,0,Generated feedback 463
602465,45,Male,25,2,8,18,Standard,Annual,921.07,14,0,Generated feedback 464
602466,29,Female,31,9,7,22,Standard,Annual,988.67,3,1,Generated feedback 465
602467,34,Female,13,2,8,11,Basic,Monthly,681.88,2,0,Generated feedback 466
602468,35,Female,19,9,0,1,Premium,Annual,351.46,6,0,Generated feedback 467
602469,69,Male,14,6,4,17,Standard,Annual,759.74,29,0,Generated feedback 468
602470,53,Male,35,6,1,16,Basic,Monthly,216.74,21,1,Generated feedback 469
602471,35,Male,9,8,0,19,Basic,Quarterly,541.01,7,1,Generated feedback 470
602472,44,Male,18,8,3,28,Basic,Annual,799.26,11,1,Generated feedback 471
602473,50,Female,26,7,4,25,Basic,Annual,103.4,27,1,Generated feedback 472
602474,41,Female,7,3,2,11,Premium,Annual,966.67,28,0,Generated feedback 473
602475,37,Female,13,2,1,23,Premium,Annual,323.28,3,1,Generated feedback 474
602476,39,Male,17,2,7,11,Basic,Quarterly,185.79,1,0,Generated feedback 475
602477,51,Female,27,2,0,26,Premium,Monthly,730.96,17,0,Generated feedback 476
602478,26,Female,20,6,6,27,Standard,Quarterly,281.57,5,0,Generated feedback 477
602479,27,Male,5,9,9,10,Basic,Quarterly,848.55,24,0,Generated feedback 478
602480,24,Male,10,9,5,2,Standard,Annual,487.84,25,0,Generated feedback 479
602481,65,Male,18,3,6,13,Basic,Monthly,125.82,26,1,Generated feedback 480
602482,31,Male,21,1,2,15,Premium,Quarterly,412.77,4,0,Generated feedback 481
602483,64,Male,34,2,9,6,Standard,Quarterly,992.16,3,1,Generated feedback 482
602484,34,Male,13,7,4,19,Standard,Annual,315.29,21,0,Generated feedback 483
602485,64,Male,34,6,0,0,Premium,Annual,406.65,16,0,Generated feedback 484
602486,66,Male,21,4,8,22,Standard,Annual,351.62,7,1,Generated feedback 485
602487,60,Female,31,2,2,7,Basic,Monthly,373.62,22,0,Generated feedback 486
602488,66,Male,9,4,5,17,Basic,Monthly,427.29,14,1,Generated feedback 487
602489,43,Female,2,4,3,20,Standard,Quarterly,122.24,2,0,Generated feedback 488
602490,29,Male,9,8,9,21,Standard,Quarterly,381.33,11,1,Generated feedback 489
602491,63,Female,2,5,3,20,Basic,Monthly,676.7,23,0,Generated feedback 490
602492,56,Male,13,8,2,6,Standard,Monthly,642.72,15,0,Generated feedback 491
602493,42,Female,30,5,0,2,Premium,Annual,102.9,11,1,Generated feedback 492
602494,69,Male,16,9,8,6,Standard,Annual,992.88,15,1,Generated feedback 493
602495,37,Male,28,8,1,8,Standard,Quarterly,99.45,15,1,Generated feedback 494
602496,48,Female,13,8,8,14,Premium,Quarterly,270.86,23,1,Generated feedback 495
602497,60,Male,23,5,7,26,Premium,Quarterly,999.39,22,1,Generated feedback 496
602498,28,Male,14,6,7,15,Standard,Quarterly,713.38,9,0,Generated feedback 497
602499,61,Male,10,4,0,4,Premium,Monthly,930.32,25,0,Generated feedback 498
602500,68,Male,31,7,5,3,Premium,Annual,74.45,9,0,Generated feedback 499
602501,42,Male,35,6,4,9,Standard,Annual,381.05,23,0,Generated feedback 500
602502,61,Male,6,1,8,29,Basic,Annual,914.51,4,1,Generated feedback 501
602503,68,Female,9,8,8,22,Standard,Annual,995.58,5,0,Generated feedback 502
602504,19,Male,31,8,4,15,Basic,Monthly,144.46,12,0,Generated feedback 503
602505,44,Male,33,3,5,24,Standard,Quarterly,53.03,6,1,Generated feedback 504
602506,33,Female,9,9,3,27,Standard,Quarterly,176.93,8,0,Generated feedback 505
602507,55,Female,32,8,8,16,Standard,Annual,938.18,12,1,Generated feedback 506
602508,44,Female,12,1,4,10,Premium,Quarterly,315.74,20,1,Generated feedback 507
602509,45,Female,20,5,5,22,Basic,Quarterly,946.42,27,0,Generated feedback 508
602510,31,Female,3,4,6,15,Standard,Annual,867.42,6,0,Generated feedback 509
602511,48,Male,25,9,2,13,Standard,Monthly,263.41,23,1,Generated feedback 510
602512,22,Male,9,8,7,8,Premium,Annual,428.13,1,0,Generated feedback 511
602513,27,Male,7,9,3,20,Basic,Quarterly,477.51,9,0,Generated feedback 512
602514,25,Female,26,7,4,0,Standard,Quarterly,689.25,13,0,Generated feedback 513
602515,41,Female,31,3,1,21,Premium,Annual,537.54,22,1,Generated feedback 514
602516,51,Female,17,8,6,6,Basic,Monthly,365.29,14,0,Generated feedback 515
602517,53,Female,3,5,1,22,Standard,Monthly,187.71,10,0,Generated feedback 516
602518,45,Male,3,2,8,0,Premium,Quarterly,809.65,24,0,Generated feedback 517
602519,34,Female,34,4,1,15,Standard,Quarterly,232.93,9,0,Generated feedback 518
602520,53,Male,14,9,2,17,Basic,Annual,733.51,17,1,Generated feedback 519
602521,56,Female,5,2,3,9,Premium,Quarterly,651.59,7,1,Generated feedback 520
602522,41,Male,32,2,6,11,Basic,Monthly,977.73,14,1,Generated feedback 521
602523,36,Female,26,5,7,11,Standard,Quarterly,395.84,4,0,Generated feedback 522
602524,60,Female,27,8,4,21,Basic,Annual,844.45,18,0,Generated feedback 523
602525,41,Female,7,3,5,11,Standard,Monthly,588.57,3,1,Generated feedback 524
602526,53,Male,29,2,0,8,Premium,Annual,667.18,4,0,Generated feedback 525
602527,49,Male,30,8,1,9,Basic,Annual,620.81,20,0,Generated feedback 526
602528,65,Female,25,9,7,11,Premium,Quarterly,345.6,9,1,Generated feedback 527
602529,33,Female,23,7,8,1,Premium,Quarterly,625.83,22,1,Generated feedback 528
602530,51,Female,24,6,2,26,Basic,Quarterly,513.19,29,0,Generated feedback 529
602531,48,Female,18,5,4,2,Basic,Annual,490.06,4,0,Generated feedback 530
602532,30,Male,23,1,8,2,Standard,Quarterly,706.18,29,0,Generated feedback 531
602533,40,Male,21,8,4,28,Standard,Monthly,66.31,5,0,Generated feedback 532
602534,60,Female,5,6,6,27,Premium,Quarterly,987.8,11,1,Generated feedback 533
602535,55,Female,25,4,3,6,Basic,Quarterly,829.04,10,1,Generated feedback 534
602536,33,Female,5,2,0,19,Standard,Quarterly,497.97,20,0,Generated feedback 535
602537,65,Male,4,9,8,28,Premium,Annual,206.67,28,1,Generated feedback 536
602538,39,Female,32,7,2,18,Premium,Annual,488.78,25,1,Generated feedback 537
602539,64,Male,10,4,2,13,Standard,Monthly,211.91,12,0,Generated feedback 538
602540,39,Female,5,1,4,27,Basic,Monthly,525.84,14,1,Generated feedback 539
602541,48,Male,34,6,7,15,Basic,Quarterly,646.09,19,1,Generated feedback 540
602542,37,Female,17,9,9,9,Premium,Annual,604.34,15,1,Generated feedback 541
602543,18,Female,3,7,1,16,Standard,Quarterly,695.83,16,1,Generated feedback 542
602544,21,Female,8,4,9,28,Premium,Quarterly,939.35,26,0,Generated feedback 543
602545,43,Female,30,2,0,28,Standard,Quarterly,806.92,28,1,Generated feedback 544
602546,66,Female,1,1,1,21,Standard,Annual,232.77,5,1,Generated feedback 545
602547,35,Female,26,2,8,26,Premium,Annual,328.4,16,1,Generated feedback 546
602548,64,Male,9,2,5,0,Basic,Monthly,700.98,22,0,Generated feedback 547
602549,32,Male,33,5,7,21,Premium,Quarterly,523.89,13,1,Generated feedback 548
602550,54,Male,8,3,7,28,Standard,Annual,952.98,24,1,Generated feedback 549
602551,27,Male,5,7,5,14,Premium,Quarterly,951.86,24,0,Generated feedback 550
602552,27,Male,31,6,3,13,Premium,Monthly,773.94,2,1,Generated feedback 551
602553,29,Male,28,7,1,18,Premium,Annual,637.04,28,0,Generated feedback 552
602554,29,Female,27,9,6,25,Standard,Annual,545.7,23,1,Generated feedback 553
602555,27,Male,13,7,7,13,Basic,Monthly,842.69,9,0,Generated feedback 554
602556,59,Female,1,7,9,17,Basic,Quarterly,535.18,13,1,Generated feedback 555
602557,69,Female,7,4,1,14,Premium,Quarterly,458.33,13,0,Generated feedback 556
602558,46,Female,15,2,7,22,Standard,Annual,995.28,26,1,Generated feedback 557
602559,69,Male,16,5,1,20,Premium,Annual,227.5,13,0,Generated feedback 558
602560,63,Male,30,4,9,22,Premium,Quarterly,596.82,16,0,Generated feedback 559
602561,52,Male,27,9,3,9,Premium,Monthly,528.01,10,1,Generated feedback 560
602562,34,Female,28,9,5,29,Standard,Annual,787.09,21,1,Generated feedback 561
602563,64,Male,23,5,6,7,Standard,Monthly,223.41,4,0,Generated feedback 562
602564,32,Male,17,8,1,29,Standard,Monthly,654.71,19,1,Generated feedback 563
602565,49,Female,1,9,2,16,Basic,Annual,794.3,6,0,Generated feedback 564
602566,50,Male,20,4,6,16,Basic,Monthly,511.89,8,1,Generated feedback 565
602567,40,Female,11,4,8,6,Premium,Annual,579.99,11,0,Generated feedback 566
602568,46,Male,30,4,4,10,Premium,Quarterly,414.35,18,0,Generated feedback 567
602569,61,Female,20,5,8,6,Standard,Annual,291.31,21,0,Generated feedback 568
602570,44,Male,11,8,1,14,Basic,Annual,448.66,10,1,Generated feedback 569
602571,28,Male,4,5,6,1,Premium,Quarterly,764.54,22,0,Generated feedback 570
602572,50,Male,5,3,1,13,Premium,Quarterly,113.32,27,0,Generated feedback 571
602573,25,Male,22,9,4,29,Standard,Monthly,295.96,28,1,Generated feedback 572
602574,26,Female,12,3,7,5,Basic,Quarterly,619.92,5,0,Generated feedback 573
602575,35,Male,22,8,4,21,Premium,Monthly,776.79,2,1,Generated feedback 574
602576,54,Female,2,8,0,22,Basic,Quarterly,567.22,13,1,Generated feedback 575
602577,29,Male,25,7,2,26,Basic,Annual,123.77,29,1,Generated feedback 576
602578,38,Male,20,2,3,11,Standard,Annual,241.32,21,0,Generated feedback 577
602579,18,Female,17,3,3,27,Basic,Quarterly,578.67,25,1,Generated feedback 578
602580,51,Female,24,2,7,27,Basic,Quarterly,120.02,17,1,Generated feedback 579
602581,24,Female,4,7,6,8,Basic,Quarterly,903.26,11,0,Generated feedback 580
602582,58,Male,12,3,7,3,Premium,Annual,820.87,3,1,Generated feedback 581
602583,39,Female,14,8,8,1,Premium,Monthly,794.41,16,1,Generated feedback 582
602584,59,Female,22,3,8,13,Basic,Monthly,525.18,11,0,Generated feedback 583
602585,50,Male,14,4,2,13,Premium,Quarterly,785.85,21,0,Generated feedback 584
602586,41,Male,17,5,5,16,Basic,Quarterly,309.75,10,1,Generated feedback 585
602587,43,Male,7,9,8,13,Standard,Annual,614.07,13,0,Generated feedback 586
602588,40,Female,30,7,6,28,Premium,Annual,202.54,18,0,Generated feedback 587
602589,31,Female,33,4,6,14,Basic,Quarterly,751.21,2,1,Generated feedback 588
602590,59,Female,14,6,0,21,Premium,Monthly,360.16,9,0,Generated feedback 589
602591,54,Female,1,9,8,5,Basic,Quarterly,496.0,7,1,Generated feedback 590
602592,31,Male,20,3,2,15,Premium,Annual,259.28,11,1,Generated feedback 591
602593,65,Female,5,4,5,5,Premium,Monthly,802.91,13,0,Generated feedback 592
602594,18,Female,26,4,4,11,Premium,Annual,786.1,15,0,Generated feedback 593
602595,64,Male,20,7,7,11,Standard,Quarterly,488.96,2,0,Generated feedback 594
602596,49,Female,17,5,7,2,Standard,Monthly,266.53,12,0,Generated feedback 595
602597,55,Female,28,6,4,4,Premium,Quarterly,497.55,2,1,Generated feedback 596
602598,32,Female,9,5,0,23,Standard,Quarterly,249.71,10,0,Generated feedback 597
602599,28,Male,14,6,2,15,Standard,Quarterly,305.89,5,1,Generated feedback 598
602600,19,Female,35,9,2,22,Standard,Annual,297.43,6,0,Generated feedback 599
602601,46,Female,7,7,6,27,Basic,Monthly,903.2,28,1,Generated feedback 600
602602,49,Male,11,1,5,21,Standard,Quarterly,808.09,23,0,Generated feedback 601
602603,28,Female,29,7,0,15,Premium,Quarterly,877.0,15,0,Generated feedback 602
602604,30,Male,34,6,9,7,Basic,Quarterly,346.55,25,1,Generated feedback 603
602605,56,Female,22,1,7,23,Basic,Monthly,104.69,6,1,Generated feedback 604
602606,37,Male,17,2,6,6,Premium,Monthly,385.95,3,1,Generated feedback 605
602607,39,Female,35,2,4,7,Standard,Quarterly,265.38,19,0,Generated feedback 606
602608,66,Female,35,6,5,24,Standard,Quarterly,469.12,3,0,Generated feedback 607
602609,46,Female,18,5,4,7,Basic,Monthly,703.71,18,0,Generated feedback 608
602610,64,Male,2,1,5,10,Standard,Annual,999.7,3,0,Generated feedback 609
602611,18,Female,1,6,5,24,Standard,Annual,193.51,9,1,Generated feedback 610
602612,58,Female,25,7,6,5,Standard,Annual,897.07,29,0,Generated feedback 611
602613,21,Female,32,1,7,17,Premium,Annual,830.97,9,1,Generated feedback 612
602614,57,Female,1,2,2,17,Basic,Monthly,424.83,4,0,Generated feedback 613
602615,56,Male,21,8,5,18,Premium,Monthly,459.36,17,1,Generated feedback 614
602616,55,Male,26,4,1,2,Premium,Annual,610.98,24,0,Generated feedback 615
602617,67,Female,23,4,3,13,Premium,Monthly,80.69,8,1,Generated feedback 616
602618,67,Male,21,5,5,25,Standard,Monthly,632.24,19,0,Generated feedback 617
602619,47,Male,26,1,3,3,Basic,Quarterly,955.59,6,0,Generated feedback 618
602620,62,Female,26,4,9,26,Premium,Quarterly,551.06,9,0,Generated feedback 619
602621,68,Male,16,7,2,28,Standard,Monthly,468.95,2,0,Generated feedback 620
602622,65,Female,32,6,1,4,Premium,Monthly,946.66,9,1,Generated feedback 621
602623,55,Male,20,3,5,15,Basic,Quarterly,456.09,24,1,Generated feedback 622
602624,64,Male,1,7,7,18,Basic,Quarterly,871.93,20,0,Generated feedback 623
602625,59,Female,18,5,8,4,Standard,Monthly,617.07,6,1,Generated feedback 624
602626,66,Female,20,7,7,17,Basic,Annual,910.53,21,1,Generated feedback 625
602627,55,Female,22,8,8,19,Standard,Annual,183.11,1,1,Generated feedback 626
602628,23,Female,32,2,4,20,Basic,Annual,216.48,28,0,Generated feedback 627
602629,39,Female,28,7,7,20,Standard,Monthly,504.16,28,1,Generated feedback 628
602630,21,Male,31,1,2,2,Premium,Annual,203.1,27,1,Generated feedback 629
602631,40,Male,27,2,6,2,Basic,Quarterly,848.89,20,0,Generated feedback 630
602632,54,Female,23,9,3,8,Premium,Monthly,230.39,4,0,Generated feedback 631
602633,40,Female,27,9,9,14,Standard,Annual,668.17,15,0,Generated feedback 632
602634,28,Female,5,2,2,1,Premium,Monthly,444.55,27,0,Generated feedback 633
602635,60,Male,22,9,3,5,Standard,Annual,770.86,27,0,Generated feedback 634
602636,63,Female,2,9,5,17,Standard,Quarterly,54.53,14,1,Generated feedback 635
602637,38,Male,22,5,6,9,Premium,Quarterly,214.21,15,1,Generated feedback 636
602638,69,Male,19,5,4,7,Premium,Annual,573.58,4,1,Generated feedback 637
602639,38,Female,10,6,3,9,Premium,Monthly,892.18,20,1,Generated feedback 638
602640,56,Male,20,9,8,29,Premium,Quarterly,661.44,4,1,Generated feedback 639
602641,49,Male,24,5,4,9,Standard,Monthly,782.22,10,1,Generated feedback 640
602642,30,Female,16,6,4,13,Basic,Annual,114.59,6,1,Generated feedback 641
602643,21,Male,33,7,4,28,Standard,Quarterly,538.91,21,1,Generated feedback 642
602644,65,Male,1,3,7,26,Premium,Monthly,647.3,19,1,Generated feedback 643
602645,59,Male,1,1,6,1,Basic,Quarterly,492.16,6,0,Generated feedback 644
602646,18,Female,32,1,5,26,Basic,Monthly,434.86,9,1,Generated feedback 645
602647,21,Male,9,6,3,4,Basic,Quarterly,681.62,24,0,Generated feedback 646
602648,66,Male,31,2,2,21,Standard,Monthly,183.97,12,1,Generated feedback 647
602649,41,Female,31,2,7,7,Standard,Monthly,655.49,19,1,Generated feedback 648
602650,26,Male,33,4,7,15,Basic,Monthly,644.35,12,0,Generated feedback 649
602651,19,Male,33,6,6,3,Standard,Monthly,621.76,2,1,Generated feedback 650
602652,39,Male,8,7,9,18,Basic,Quarterly,981.02,17,1,Generated feedback 651
602653,68,Female,17,8,5,23,Basic,Monthly,363.58,3,1,Generated feedback 652
602654,26,Male,20,2,7,22,Basic,Annual,439.62,7,0,Generated feedback 653
602655,49,Male,12,9,9,20,Premium,Monthly,411.18,28,1,Generated feedback 654
602656,24,Male,35,9,4,6,Basic,Monthly,956.72,2,1,Generated feedback 655
602657,55,Female,3,7,4,5,Premium,Quarterly,231.27,29,1,Generated feedback 656
602658,26,Male,22,9,3,1,Standard,Annual,282.07,6,1,Generated feedback 657
602659,60,Female,9,3,3,16,Standard,Annual,450.21,3,0,Generated feedback 658
602660,51,Male,16,6,3,22,Basic,Annual,560.98,24,0,Generated feedback 659
602661,40,Female,22,2,1,25,Premium,Quarterly,92.39,27,1,Generated feedback 660
