customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
49662,56,Female,5,4,9,18,Premium,Quarterly,379.8,9,0,Generated feedback 661
49663,45,Male,30,2,7,8,Premium,Monthly,585.72,1,0,Generated feedback 662
49664,26,Female,19,4,7,10,Basic,Monthly,588.91,6,0,Generated feedback 663
49665,18,Male,10,5,1,1,Standard,Annual,942.66,26,1,Generated feedback 664
49666,42,Male,28,9,4,24,Basic,Monthly,714.72,19,1,Generated feedback 665
49667,37,Female,1,3,7,0,Premium,Monthly,681.26,19,1,Generated feedback 666
49668,34,Female,34,9,1,16,Standard,Annual,68.44,18,1,Generated feedback 667
49669,27,Male,27,6,5,24,Basic,Annual,514.99,14,1,Generated feedback 668
49670,18,Female,15,5,9,12,Premium,Annual,755.68,12,1,Generated feedback 669
49671,32,Male,21,6,5,25,Standard,Quarterly,435.88,4,1,Generated feedback 670
49672,59,Male,20,6,8,16,Standard,Monthly,675.55,26,0,Generated feedback 671
49673,40,Male,34,4,8,15,Premium,Quarterly,524.75,9,0,Generated feedback 672
49674,56,Female,23,7,6,19,Basic,Monthly,785.44,11,0,Generated feedback 673
49675,46,Male,30,8,4,2,Basic,Quarterly,261.94,11,0,Generated feedback 674
49676,53,Female,34,5,3,20,Standard,Annual,651.27,20,1,Generated feedback 675
49677,27,Female,32,4,1,20,Basic,Monthly,401.3,8,1,Generated feedback 676
49678,68,Male,8,1,3,27,Premium,Monthly,594.48,10,0,Generated feedback 677
49679,27,Female,21,5,4,15,Premium,Quarterly,423.73,17,1,Generated feedback 678
49680,19,Female,35,9,0,2,Standard,Monthly,820.83,16,1,Generated feedback 679
49681,65,Female,28,9,5,28,Basic,Annual,545.05,26,1,Generated feedback 680
49682,24,Female,25,3,1,29,Premium,Annual,122.7,29,1,Generated feedback 681
49683,60,Male,11,6,3,16,Basic,Monthly,165.04,18,0,Generated feedback 682
49684,36,Female,16,9,5,28,Basic,Annual,111.93,19,0,Generated feedback 683
49685,25,Male,22,4,2,21,Standard,Quarterly,125.17,24,0,Generated feedback 684
49686,38,Male,12,1,0,9,Basic,Annual,269.93,24,0,Generated feedback 685
49687,29,Female,19,3,1,2,Premium,Annual,949.17,12,0,Generated feedback 686
49688,62,Female,20,1,8,0,Standard,Monthly,935.52,7,0,Generated feedback 687
49689,28,Male,15,2,7,24,Premium,Monthly,101.54,26,1,Generated feedback 688
49690,23,Female,20,5,1,26,Basic,Annual,353.71,6,0,Generated feedback 689
49691,18,Female,28,2,9,7,Premium,Quarterly,796.52,15,1,Generated feedback 690
49692,29,Male,21,3,0,18,Basic,Quarterly,952.69,4,1,Generated feedback 691
49693,57,Male,17,9,0,9,Basic,Monthly,836.36,21,1,Generated feedback 692
49694,67,Female,14,4,2,18,Standard,Annual,295.32,20,0,Generated feedback 693
49695,29,Male,27,9,0,22,Basic,Quarterly,200.9,12,1,Generated feedback 694
49696,68,Male,15,2,3,19,Premium,Quarterly,924.69,14,1,Generated feedback 695
49697,48,Male,21,4,7,29,Premium,Annual,772.48,21,0,Generated feedback 696
49698,56,Male,20,3,0,21,Basic,Monthly,489.97,10,1,Generated feedback 697
49699,68,Female,29,7,1,16,Standard,Quarterly,694.42,3,1,Generated feedback 698
49700,44,Female,1,2,5,0,Standard,Annual,420.12,27,0,Generated feedback 699
49701,22,Female,35,6,9,17,Premium,Quarterly,534.32,19,0,Generated feedback 700
49702,23,Female,12,6,1,25,Standard,Annual,623.49,6,0,Generated feedback 701
49703,24,Male,13,9,4,18,Standard,Annual,409.88,12,0,Generated feedback 702
49704,47,Female,10,1,3,7,Standard,Annual,443.42,3,0,Generated feedback 703
49705,41,Female,29,3,4,16,Standard,Quarterly,897.84,16,1,Generated feedback 704
49706,37,Male,33,5,6,2,Basic,Annual,887.47,28,0,Generated feedback 705
49707,38,Female,17,8,9,15,Basic,Quarterly,551.56,13,0,Generated feedback 706
49708,46,Female,12,6,6,21,Basic,Monthly,690.45,17,1,Generated feedback 707
49709,42,Female,30,3,5,24,Basic,Monthly,460.66,5,1,Generated feedback 708
49710,62,Male,14,4,4,13,Premium,Annual,58.13,2,1,Generated feedback 709
49711,34,Male,10,1,2,24,Basic,Monthly,495.07,15,1,Generated feedback 710
49712,54,Female,3,3,4,19,Standard,Quarterly,754.74,10,0,Generated feedback 711
49713,38,Female,9,4,2,13,Basic,Annual,184.45,8,1,Generated feedback 712
49714,23,Female,31,3,0,23,Basic,Annual,260.74,22,1,Generated feedback 713
49715,40,Female,6,2,3,12,Premium,Monthly,413.9,15,1,Generated feedback 714
49716,39,Female,11,2,2,10,Basic,Monthly,59.96,1,1,Generated feedback 715
49717,45,Female,25,5,1,6,Basic,Annual,335.88,4,0,Generated feedback 716
49718,35,Male,16,2,8,26,Premium,Monthly,708.72,14,1,Generated feedback 717
49719,60,Female,22,4,0,10,Basic,Monthly,888.91,5,0,Generated feedback 718
49720,48,Male,14,5,6,25,Standard,Annual,986.99,18,0,Generated feedback 719
49721,55,Female,30,1,1,2,Standard,Monthly,527.0,5,1,Generated feedback 720
49722,26,Male,31,1,1,16,Basic,Monthly,560.96,4,1,Generated feedback 721
49723,60,Male,8,1,2,11,Standard,Annual,688.76,10,1,Generated feedback 722
49724,43,Female,8,2,7,2,Basic,Monthly,113.97,21,0,Generated feedback 723
49725,43,Male,33,8,6,29,Basic,Monthly,494.71,13,0,Generated feedback 724
49726,45,Female,22,4,4,23,Premium,Annual,288.04,4,1,Generated feedback 725
49727,43,Male,20,6,1,28,Basic,Annual,534.66,10,0,Generated feedback 726
49728,49,Female,6,1,0,13,Standard,Monthly,258.03,19,1,Generated feedback 727
49729,67,Male,5,9,2,2,Premium,Quarterly,527.87,7,0,Generated feedback 728
49730,45,Female,24,1,1,9,Standard,Monthly,310.31,14,0,Generated feedback 729
49731,36,Female,8,1,5,2,Basic,Quarterly,339.43,14,0,Generated feedback 730
49732,38,Male,35,7,5,2,Premium,Monthly,311.57,19,0,Generated feedback 731
49733,37,Male,19,8,7,15,Basic,Monthly,140.97,7,0,Generated feedback 732
49734,36,Female,35,8,5,13,Basic,Quarterly,885.48,16,1,Generated feedback 733
49735,38,Male,2,5,3,7,Premium,Monthly,839.29,8,0,Generated feedback 734
49736,65,Male,17,2,6,16,Premium,Annual,529.7,21,1,Generated feedback 735
49737,32,Male,11,9,4,23,Standard,Annual,802.73,9,0,Generated feedback 736
49738,48,Female,26,3,3,14,Premium,Annual,211.95,3,1,Generated feedback 737
49739,58,Male,24,5,3,3,Standard,Quarterly,676.92,14,0,Generated feedback 738
49740,18,Female,12,4,2,19,Basic,Quarterly,363.43,16,1,Generated feedback 739
49741,31,Female,34,1,8,15,Premium,Quarterly,94.95,13,0,Generated feedback 740
49742,43,Female,20,3,9,14,Basic,Monthly,593.08,26,1,Generated feedback 741
49743,44,Female,7,8,5,24,Standard,Quarterly,978.04,28,1,Generated feedback 742
49744,34,Male,34,9,3,10,Premium,Quarterly,978.43,10,0,Generated feedback 743
49745,26,Female,9,4,5,23,Premium,Quarterly,230.25,11,0,Generated feedback 744
49746,53,Female,22,1,4,3,Basic,Annual,429.38,21,1,Generated feedback 745
49747,34,Female,25,6,5,7,Basic,Annual,187.96,1,0,Generated feedback 746
49748,21,Female,11,4,9,6,Standard,Monthly,475.22,17,0,Generated feedback 747
49749,22,Male,33,8,5,25,Basic,Annual,992.59,16,1,Generated feedback 748
49750,41,Female,12,7,5,15,Basic,Annual,382.86,7,0,Generated feedback 749
49751,61,Female,4,9,7,22,Premium,Monthly,353.72,9,1,Generated feedback 750
49752,54,Female,25,6,7,15,Premium,Annual,574.15,3,0,Generated feedback 751
49753,55,Female,9,6,7,26,Standard,Monthly,952.93,17,1,Generated feedback 752
49754,45,Male,13,9,7,19,Basic,Quarterly,878.69,28,1,Generated feedback 753
49755,65,Male,27,6,9,24,Standard,Monthly,588.49,2,1,Generated feedback 754
49756,42,Female,2,6,6,19,Basic,Monthly,521.25,28,0,Generated feedback 755
49757,32,Female,3,1,1,18,Basic,Annual,537.65,25,0,Generated feedback 756
49758,32,Female,24,4,5,4,Standard,Monthly,337.38,10,0,Generated feedback 757
49759,37,Male,10,1,5,15,Standard,Monthly,348.96,3,1,Generated feedback 758
49760,27,Female,7,9,1,12,Premium,Quarterly,677.78,12,1,Generated feedback 759
49761,43,Male,3,6,4,6,Premium,Monthly,211.07,21,0,Generated feedback 760
49762,65,Female,20,3,4,24,Basic,Quarterly,478.86,23,0,Generated feedback 761
49763,40,Female,30,2,7,11,Premium,Monthly,326.71,12,1,Generated feedback 762
49764,54,Female,3,9,7,13,Standard,Annual,324.15,23,1,Generated feedback 763
49765,38,Male,33,4,8,24,Basic,Annual,717.49,15,1,Generated feedback 764
49766,67,Male,34,3,9,6,Standard,Monthly,277.97,14,1,Generated feedback 765
49767,45,Female,26,4,3,20,Basic,Annual,747.83,16,1,Generated feedback 766
49768,46,Male,8,3,1,25,Premium,Annual,976.32,3,1,Generated feedback 767
49769,61,Male,19,9,1,20,Premium,Monthly,579.5,11,0,Generated feedback 768
49770,66,Male,29,2,2,13,Standard,Quarterly,939.74,15,1,Generated feedback 769
49771,67,Male,24,6,6,0,Basic,Annual,866.59,27,0,Generated feedback 770
49772,58,Male,14,3,9,11,Premium,Quarterly,897.23,25,0,Generated feedback 771
49773,60,Female,9,7,6,13,Standard,Quarterly,934.77,12,0,Generated feedback 772
49774,26,Male,11,4,5,3,Standard,Monthly,774.31,28,0,Generated feedback 773
49775,49,Male,10,6,8,18,Premium,Monthly,962.85,5,1,Generated feedback 774
49776,38,Female,18,9,9,9,Basic,Annual,118.13,8,1,Generated feedback 775
49777,59,Female,15,1,7,23,Standard,Quarterly,485.21,25,0,Generated feedback 776
49778,51,Male,20,4,0,10,Premium,Monthly,725.31,2,0,Generated feedback 777
49779,46,Female,11,5,2,1,Premium,Quarterly,345.37,29,1,Generated feedback 778
49780,53,Female,28,3,6,23,Basic,Annual,144.12,26,1,Generated feedback 779
49781,25,Male,35,2,7,10,Basic,Monthly,186.87,14,0,Generated feedback 780
49782,61,Male,30,7,6,10,Standard,Annual,54.11,23,0,Generated feedback 781
49783,18,Female,12,5,8,5,Basic,Annual,362.25,2,1,Generated feedback 782
49784,49,Male,28,1,1,17,Standard,Monthly,836.07,10,0,Generated feedback 783
49785,31,Female,25,5,5,19,Standard,Quarterly,64.18,13,0,Generated feedback 784
49786,32,Male,4,6,2,26,Basic,Monthly,697.98,10,0,Generated feedback 785
49787,19,Female,1,2,6,19,Premium,Monthly,499.16,11,0,Generated feedback 786
49788,68,Male,30,7,9,23,Basic,Annual,724.9,26,0,Generated feedback 787
49789,42,Female,19,6,0,11,Premium,Annual,604.06,25,1,Generated feedback 788
49790,59,Female,24,3,9,19,Standard,Quarterly,760.4,28,0,Generated feedback 789
49791,65,Female,15,7,6,15,Basic,Quarterly,823.52,17,1,Generated feedback 790
49792,66,Male,23,6,3,22,Basic,Annual,874.1,29,1,Generated feedback 791
49793,61,Female,20,2,6,21,Basic,Monthly,58.32,28,1,Generated feedback 792
49794,40,Male,4,4,7,13,Standard,Monthly,173.34,15,1,Generated feedback 793
49795,39,Male,21,9,2,1,Basic,Quarterly,558.24,16,0,Generated feedback 794
49796,37,Male,15,1,9,2,Premium,Annual,898.89,26,0,Generated feedback 795
49797,30,Female,23,1,2,2,Premium,Quarterly,467.45,27,0,Generated feedback 796
49798,35,Male,28,5,1,10,Standard,Monthly,721.48,15,0,Generated feedback 797
49799,37,Male,29,7,3,12,Basic,Quarterly,584.45,9,0,Generated feedback 798
49800,32,Male,14,4,4,16,Standard,Annual,564.03,4,0,Generated feedback 799
49801,40,Male,22,2,5,14,Premium,Quarterly,209.64,10,0,Generated feedback 800
49802,41,Female,13,2,6,10,Standard,Monthly,681.55,15,1,Generated feedback 801
49803,59,Male,32,1,9,23,Premium,Monthly,462.11,5,0,Generated feedback 802
49804,69,Female,13,5,6,16,Basic,Monthly,812.59,27,1,Generated feedback 803
49805,63,Female,16,2,3,28,Basic,Monthly,687.79,18,0,Generated feedback 804
49806,28,Male,22,7,5,2,Premium,Monthly,169.04,21,1,Generated feedback 805
49807,53,Male,7,3,9,25,Basic,Monthly,421.62,11,1,Generated feedback 806
49808,53,Male,4,8,8,28,Basic,Quarterly,341.49,24,1,Generated feedback 807
49809,58,Male,8,8,3,8,Basic,Quarterly,730.09,16,0,Generated feedback 808
49810,55,Male,14,4,9,16,Standard,Annual,557.34,7,1,Generated feedback 809
49811,34,Male,19,9,1,24,Standard,Monthly,826.32,7,0,Generated feedback 810
49812,24,Male,26,9,1,19,Premium,Quarterly,351.91,5,1,Generated feedback 811
49813,53,Male,23,9,2,23,Basic,Monthly,833.57,7,1,Generated feedback 812
49814,68,Male,21,4,0,22,Basic,Annual,827.44,13,0,Generated feedback 813
49815,23,Male,11,1,2,21,Premium,Annual,390.44,15,1,Generated feedback 814
49816,51,Female,12,2,9,13,Basic,Quarterly,600.14,29,1,Generated feedback 815
49817,37,Female,25,3,4,19,Standard,Quarterly,642.95,19,1,Generated feedback 816
49818,18,Female,20,6,2,17,Standard,Monthly,512.15,13,0,Generated feedback 817
49819,21,Male,32,2,8,8,Basic,Monthly,79.79,12,0,Generated feedback 818
49820,33,Male,10,9,3,24,Premium,Monthly,242.24,22,1,Generated feedback 819
49821,48,Female,21,1,9,29,Basic,Quarterly,522.53,22,0,Generated feedback 820
49822,51,Male,15,7,9,8,Basic,Annual,761.2,26,0,Generated feedback 821
49823,18,Male,28,7,3,5,Standard,Monthly,510.97,23,1,Generated feedback 822
49824,63,Female,4,5,1,3,Premium,Quarterly,649.66,26,0,Generated feedback 823
49825,22,Male,13,9,9,17,Standard,Annual,606.26,2,1,Generated feedback 824
49826,60,Male,25,9,4,9,Premium,Annual,120.26,28,0,Generated feedback 825
49827,49,Female,34,3,5,19,Basic,Annual,654.92,1,0,Generated feedback 826
49828,32,Female,4,5,2,27,Premium,Monthly,164.92,13,1,Generated feedback 827
49829,19,Female,6,6,0,0,Standard,Annual,330.16,4,1,Generated feedback 828
49830,51,Male,16,8,8,7,Standard,Monthly,751.58,20,1,Generated feedback 829
49831,58,Female,31,1,4,0,Standard,Annual,290.61,21,1,Generated feedback 830
49832,37,Male,20,4,6,9,Premium,Monthly,907.48,16,1,Generated feedback 831
49833,41,Male,28,5,6,1,Standard,Quarterly,192.59,12,0,Generated feedback 832
49834,65,Male,16,4,5,16,Standard,Quarterly,435.17,13,1,Generated feedback 833
49835,57,Female,28,9,3,8,Premium,Annual,86.71,26,0,Generated feedback 834
49836,28,Female,9,7,9,22,Standard,Annual,365.1,17,1,Generated feedback 835
49837,46,Female,10,5,0,16,Standard,Quarterly,600.37,12,0,Generated feedback 836
49838,42,Female,17,5,6,14,Basic,Annual,123.6,25,0,Generated feedback 837
49839,46,Male,33,9,1,6,Standard,Annual,458.96,27,1,Generated feedback 838
49840,41,Male,22,8,2,14,Premium,Monthly,139.63,29,1,Generated feedback 839
49841,19,Female,9,8,3,6,Basic,Monthly,347.72,28,1,Generated feedback 840
49842,42,Male,17,7,6,3,Premium,Annual,322.47,19,0,Generated feedback 841
49843,38,Male,9,6,0,25,Standard,Quarterly,348.21,8,1,Generated feedback 842
49844,33,Male,3,8,5,26,Premium,Annual,176.07,17,0,Generated feedback 843
49845,32,Female,14,3,3,0,Basic,Quarterly,727.69,11,0,Generated feedback 844
49846,39,Female,9,7,8,25,Premium,Monthly,799.49,11,0,Generated feedback 845
49847,31,Male,29,7,0,19,Premium,Annual,238.89,2,1,Generated feedback 846
49848,29,Male,1,3,6,6,Standard,Monthly,460.65,18,0,Generated feedback 847
49849,44,Female,8,4,2,13,Premium,Annual,345.45,25,1,Generated feedback 848
49850,57,Female,29,3,6,23,Standard,Annual,358.67,10,1,Generated feedback 849
49851,62,Female,24,4,9,26,Basic,Annual,107.01,25,0,Generated feedback 850
49852,63,Male,29,2,0,22,Premium,Annual,769.0,7,0,Generated feedback 851
49853,60,Male,8,7,0,1,Premium,Annual,600.11,13,1,Generated feedback 852
49854,22,Female,21,2,4,1,Standard,Monthly,180.81,22,0,Generated feedback 853
49855,21,Male,35,7,5,13,Standard,Monthly,372.69,17,1,Generated feedback 854
49856,47,Male,17,5,7,19,Basic,Monthly,562.8,27,0,Generated feedback 855
49857,24,Male,29,5,3,27,Standard,Quarterly,925.94,9,1,Generated feedback 856
49858,33,Male,8,2,3,7,Premium,Quarterly,146.82,11,1,Generated feedback 857
49859,21,Female,20,6,1,25,Premium,Annual,816.23,26,0,Generated feedback 858
49860,64,Male,15,7,9,3,Basic,Monthly,413.02,23,1,Generated feedback 859
49861,57,Male,5,4,0,26,Basic,Quarterly,234.96,8,0,Generated feedback 860
49862,60,Male,2,6,9,29,Basic,Annual,332.45,26,0,Generated feedback 861
49863,31,Female,31,4,2,26,Standard,Monthly,594.5,15,1,Generated feedback 862
49864,35,Male,5,1,7,4,Basic,Quarterly,522.59,8,1,Generated feedback 863
49865,62,Female,12,7,4,25,Premium,Annual,444.13,16,1,Generated feedback 864
49866,59,Female,3,4,8,23,Basic,Quarterly,882.79,28,1,Generated feedback 865
49867,49,Male,25,7,5,4,Standard,Monthly,813.14,8,0,Generated feedback 866
49868,26,Male,25,5,6,20,Standard,Monthly,846.8,28,0,Generated feedback 867
49869,52,Male,23,6,6,25,Premium,Quarterly,230.29,3,1,Generated feedback 868
49870,46,Male,9,3,9,1,Premium,Quarterly,483.11,5,0,Generated feedback 869
49871,65,Female,33,4,7,7,Standard,Annual,747.63,3,0,Generated feedback 870
49872,60,Male,20,8,5,16,Standard,Quarterly,308.7,6,0,Generated feedback 871
49873,66,Male,30,6,3,6,Basic,Monthly,679.71,1,0,Generated feedback 872
49874,38,Male,5,5,2,6,Basic,Annual,799.12,15,0,Generated feedback 873
49875,69,Female,22,8,7,8,Premium,Quarterly,963.68,22,1,Generated feedback 874
49876,39,Female,14,7,8,1,Standard,Monthly,748.62,13,1,Generated feedback 875
49877,38,Female,35,3,1,28,Premium,Quarterly,976.52,21,0,Generated feedback 876
49878,27,Female,7,1,6,1,Basic,Quarterly,871.46,21,1,Generated feedback 877
49879,40,Female,33,4,8,27,Premium,Annual,644.84,2,0,Generated feedback 878
49880,47,Female,25,1,5,11,Basic,Quarterly,815.39,11,1,Generated feedback 879
49881,49,Male,35,1,0,16,Premium,Annual,746.49,4,1,Generated feedback 880
49882,65,Female,2,1,6,22,Premium,Quarterly,404.02,16,0,Generated feedback 881
49883,42,Female,28,5,9,17,Premium,Annual,425.64,8,0,Generated feedback 882
49884,54,Male,19,3,1,22,Basic,Annual,306.07,25,0,Generated feedback 883
49885,38,Female,7,4,5,17,Standard,Annual,554.92,4,1,Generated feedback 884
49886,29,Male,35,5,2,12,Basic,Annual,161.95,27,0,Generated feedback 885
49887,45,Female,17,4,7,11,Basic,Quarterly,151.14,23,1,Generated feedback 886
49888,60,Female,30,3,6,4,Standard,Annual,836.04,13,1,Generated feedback 887
49889,32,Female,8,9,9,1,Basic,Monthly,923.15,29,0,Generated feedback 888
49890,36,Female,31,9,9,14,Standard,Annual,66.73,3,0,Generated feedback 889
49891,64,Male,7,1,0,1,Standard,Quarterly,122.9,12,0,Generated feedback 890
49892,49,Male,12,5,4,16,Basic,Quarterly,943.51,27,1,Generated feedback 891
49893,49,Female,16,7,6,12,Standard,Monthly,559.53,15,1,Generated feedback 892
49894,55,Female,18,6,3,27,Premium,Monthly,642.02,1,0,Generated feedback 893
49895,49,Female,35,8,1,26,Basic,Quarterly,69.13,15,0,Generated feedback 894
49896,41,Female,32,5,0,14,Basic,Monthly,118.43,7,0,Generated feedback 895
49897,30,Male,18,1,7,18,Premium,Monthly,762.17,12,0,Generated feedback 896
49898,24,Female,20,5,6,16,Premium,Monthly,611.95,12,1,Generated feedback 897
49899,69,Male,23,9,1,27,Basic,Quarterly,102.32,10,1,Generated feedback 898
49900,61,Female,34,3,5,22,Premium,Annual,313.4,16,0,Generated feedback 899
49901,64,Female,10,4,6,12,Standard,Quarterly,745.66,19,1,Generated feedback 900
49902,33,Female,18,7,5,2,Basic,Quarterly,467.48,9,1,Generated feedback 901
49903,68,Male,22,7,4,17,Basic,Monthly,82.99,3,0,Generated feedback 902
49904,67,Female,28,7,5,14,Standard,Quarterly,344.07,14,1,Generated feedback 903
49905,37,Male,28,6,4,14,Standard,Monthly,956.16,28,0,Generated feedback 904
49906,23,Male,35,6,8,18,Basic,Annual,350.99,6,1,Generated feedback 905
49907,43,Male,28,6,4,23,Standard,Quarterly,117.59,21,0,Generated feedback 906
49908,44,Male,12,4,6,25,Basic,Annual,54.65,2,1,Generated feedback 907
49909,45,Female,35,6,1,11,Premium,Annual,635.13,21,1,Generated feedback 908
49910,29,Female,7,2,3,12,Standard,Monthly,322.17,1,1,Generated feedback 909
49911,37,Female,4,7,5,19,Premium,Monthly,497.49,5,0,Generated feedback 910
49912,23,Male,2,8,5,16,Standard,Monthly,800.29,22,0,Generated feedback 911
49913,65,Female,22,7,1,0,Standard,Quarterly,234.44,28,1,Generated feedback 912
49914,28,Male,18,7,1,18,Basic,Monthly,72.58,22,0,Generated feedback 913
49915,65,Male,22,7,7,7,Basic,Quarterly,652.68,20,0,Generated feedback 914
49916,47,Female,26,1,7,28,Basic,Monthly,582.57,1,1,Generated feedback 915
49917,59,Male,14,6,9,25,Premium,Annual,168.12,26,1,Generated feedback 916
49918,61,Female,13,7,8,17,Basic,Monthly,911.83,8,1,Generated feedback 917
49919,51,Female,12,4,6,2,Basic,Quarterly,574.73,28,0,Generated feedback 918
49920,67,Female,2,7,3,16,Basic,Annual,421.28,24,0,Generated feedback 919
49921,52,Male,29,3,5,22,Premium,Quarterly,90.49,26,1,Generated feedback 920
49922,53,Male,34,5,6,3,Standard,Annual,151.59,12,1,Generated feedback 921
49923,66,Female,22,6,4,15,Standard,Annual,117.78,24,1,Generated feedback 922
49924,54,Male,9,2,1,11,Premium,Annual,59.82,8,0,Generated feedback 923
49925,25,Female,1,1,5,4,Basic,Annual,924.57,8,0,Generated feedback 924
49926,21,Female,35,3,0,8,Premium,Quarterly,165.35,16,1,Generated feedback 925
49927,26,Female,18,3,7,15,Standard,Monthly,455.42,7,0,Generated feedback 926
49928,67,Female,12,5,2,25,Standard,Quarterly,345.62,7,1,Generated feedback 927
49929,58,Female,12,1,1,17,Premium,Annual,214.43,27,0,Generated feedback 928
49930,23,Male,26,6,2,0,Premium,Monthly,671.29,17,1,Generated feedback 929
49931,58,Female,33,1,7,16,Basic,Annual,953.28,6,1,Generated feedback 930
49932,20,Male,30,8,4,6,Premium,Monthly,310.69,14,0,Generated feedback 931
49933,68,Female,35,3,8,24,Standard,Monthly,571.13,14,1,Generated feedback 932
49934,19,Male,14,2,0,1,Premium,Annual,694.78,16,0,Generated feedback 933
49935,52,Female,5,7,6,27,Premium,Annual,620.91,19,1,Generated feedback 934
49936,37,Male,31,9,5,20,Basic,Annual,849.06,25,1,Generated feedback 935
49937,38,Male,27,5,8,16,Standard,Quarterly,801.04,16,1,Generated feedback 936
49938,44,Female,30,1,1,25,Premium,Monthly,730.36,8,1,Generated feedback 937
49939,69,Male,21,5,2,3,Premium,Monthly,561.53,26,1,Generated feedback 938
49940,34,Female,25,9,8,12,Basic,Annual,489.86,22,0,Generated feedback 939
49941,60,Male,25,1,2,8,Basic,Annual,240.57,22,1,Generated feedback 940
49942,50,Female,26,4,3,9,Basic,Annual,798.86,6,0,Generated feedback 941
49943,41,Female,3,7,9,28,Premium,Annual,612.29,4,1,Generated feedback 942
49944,57,Female,4,3,3,16,Basic,Annual,301.97,20,0,Generated feedback 943
49945,41,Female,22,9,4,17,Standard,Monthly,522.82,23,0,Generated feedback 944
49946,37,Female,9,2,5,10,Premium,Annual,127.6,25,0,Generated feedback 945
49947,32,Male,14,3,0,2,Standard,Quarterly,142.41,17,0,Generated feedback 946
49948,46,Male,1,1,3,28,Basic,Annual,602.64,19,0,Generated feedback 947
49949,31,Female,15,4,0,2,Basic,Monthly,784.34,19,1,Generated feedback 948
49950,66,Female,28,2,9,27,Standard,Quarterly,617.44,4,0,Generated feedback 949
49951,66,Female,5,6,2,0,Basic,Annual,894.35,11,1,Generated feedback 950
49952,23,Male,14,5,0,8,Standard,Quarterly,595.48,16,1,Generated feedback 951
49953,51,Female,8,9,3,14,Premium,Annual,441.7,29,1,Generated feedback 952
49954,68,Female,9,6,1,5,Standard,Quarterly,443.79,6,0,Generated feedback 953
49955,32,Male,23,6,0,8,Standard,Quarterly,290.27,7,1,Generated feedback 954
49956,40,Male,31,1,6,0,Basic,Quarterly,579.11,11,1,Generated feedback 955
49957,28,Male,35,4,2,12,Premium,Annual,580.44,5,1,Generated feedback 956
49958,48,Male,34,7,5,8,Standard,Monthly,650.63,16,1,Generated feedback 957
49959,20,Female,5,9,6,15,Standard,Annual,948.58,6,0,Generated feedback 958
49960,59,Female,2,2,0,15,Basic,Monthly,536.09,19,1,Generated feedback 959
49961,34,Female,33,4,1,12,Standard,Monthly,610.85,29,1,Generated feedback 960
49962,45,Female,9,3,8,1,Basic,Monthly,972.46,17,1,Generated feedback 961
49963,35,Male,31,7,5,24,Standard,Annual,432.27,17,0,Generated feedback 962
49964,35,Female,3,8,5,3,Basic,Monthly,182.13,28,0,Generated feedback 963
49965,22,Female,31,5,1,15,Premium,Quarterly,88.38,4,1,Generated feedback 964
49966,51,Female,19,2,9,3,Premium,Monthly,241.32,26,1,Generated feedback 965
49967,38,Female,21,5,7,25,Basic,Quarterly,884.8,7,0,Generated feedback 966
49968,57,Female,2,9,6,8,Standard,Annual,613.72,27,0,Generated feedback 967
49969,49,Female,24,8,8,19,Premium,Monthly,263.66,9,1,Generated feedback 968
49970,53,Male,26,9,9,27,Basic,Annual,555.55,2,1,Generated feedback 969
49971,66,Male,15,2,9,1,Premium,Monthly,916.67,22,0,Generated feedback 970
49972,45,Male,4,7,9,2,Standard,Annual,941.09,13,0,Generated feedback 971
49973,51,Male,28,6,8,11,Premium,Quarterly,536.65,22,1,Generated feedback 972
49974,58,Male,5,8,5,14,Basic,Monthly,951.88,3,0,Generated feedback 973
49975,41,Male,1,9,4,2,Basic,Monthly,577.93,6,0,Generated feedback 974
49976,41,Male,16,5,0,0,Standard,Annual,544.38,29,0,Generated feedback 975
49977,68,Male,19,8,4,21,Premium,Monthly,857.91,26,1,Generated feedback 976
49978,66,Female,17,4,7,3,Standard,Quarterly,484.51,15,0,Generated feedback 977
49979,57,Female,34,9,0,20,Basic,Monthly,849.48,11,1,Generated feedback 978
49980,67,Male,23,1,1,3,Premium,Monthly,460.39,15,0,Generated feedback 979
49981,41,Female,31,2,6,24,Basic,Annual,431.84,8,1,Generated feedback 980
49982,45,Male,27,2,3,14,Standard,Monthly,457.15,13,0,Generated feedback 981
49983,50,Male,20,6,6,28,Basic,Quarterly,245.41,8,1,Generated feedback 982
49984,42,Male,17,5,6,17,Premium,Quarterly,81.44,11,0,Generated feedback 983
49985,66,Male,1,5,8,23,Standard,Monthly,485.65,8,1,Generated feedback 984
49986,62,Male,3,9,5,25,Basic,Quarterly,563.66,20,1,Generated feedback 985
49987,63,Male,4,3,7,6,Standard,Annual,908.06,3,0,Generated feedback 986
49988,24,Male,6,8,7,17,Standard,Monthly,653.32,11,0,Generated feedback 987
49989,47,Female,23,8,4,26,Premium,Monthly,883.59,14,0,Generated feedback 988
49990,63,Female,6,1,8,2,Standard,Annual,144.72,13,0,Generated feedback 989
49991,67,Female,16,5,9,25,Premium,Monthly,747.49,13,1,Generated feedback 990
49992,22,Male,33,7,4,20,Basic,Monthly,131.73,26,0,Generated feedback 991
49993,54,Male,35,9,1,9,Standard,Monthly,186.92,17,1,Generated feedback 992
