customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
380331,24,Male,15,1,9,12,Basic,Annual,400.12,12,0,Generated feedback 330
380332,30,Female,1,4,4,12,Basic,Annual,901.39,17,0,Generated feedback 331
380333,49,Male,5,5,6,29,Basic,Quarterly,520.8,24,1,Generated feedback 332
380334,48,Female,27,4,9,24,Standard,Monthly,706.66,25,0,Generated feedback 333
380335,35,Male,12,3,0,20,Premium,Monthly,554.81,12,0,Generated feedback 334
380336,19,Male,17,5,2,3,Standard,Annual,487.28,2,1,Generated feedback 335
380337,64,Female,9,7,2,13,Basic,Monthly,461.37,3,1,Generated feedback 336
380338,28,Female,9,5,0,12,Standard,Quarterly,947.7,16,0,Generated feedback 337
380339,59,Female,14,6,5,16,Standard,Quarterly,356.54,20,1,Generated feedback 338
380340,36,Female,26,8,5,19,Premium,Annual,149.63,7,0,Generated feedback 339
380341,32,Female,4,2,5,28,Premium,Quarterly,83.26,2,0,Generated feedback 340
380342,23,Male,30,8,9,9,Basic,Monthly,178.92,2,1,Generated feedback 341
380343,66,Male,31,1,3,26,Premium,Annual,427.35,28,0,Generated feedback 342
380344,20,Male,14,2,5,24,Premium,Quarterly,365.15,14,1,Generated feedback 343
380345,33,Male,34,9,4,8,Basic,Annual,71.07,6,1,Generated feedback 344
380346,39,Female,8,7,3,26,Premium,Quarterly,72.82,5,1,Generated feedback 345
380347,47,Female,2,1,7,24,Basic,Monthly,217.64,17,1,Generated feedback 346
380348,21,Female,14,1,0,0,Basic,Annual,643.5,16,0,Generated feedback 347
380349,53,Female,15,8,5,15,Premium,Quarterly,901.95,3,0,Generated feedback 348
380350,46,Male,3,5,6,1,Standard,Monthly,492.86,23,0,Generated feedback 349
380351,63,Male,23,4,3,19,Premium,Annual,623.1,20,0,Generated feedback 350
380352,23,Female,20,4,9,25,Basic,Quarterly,844.14,4,0,Generated feedback 351
380353,20,Male,19,2,2,10,Basic,Annual,112.43,20,0,Generated feedback 352
380354,45,Female,33,6,8,18,Standard,Annual,309.11,13,1,Generated feedback 353
380355,27,Male,30,8,7,13,Basic,Quarterly,224.38,7,0,Generated feedback 354
380356,60,Female,24,4,9,10,Basic,Monthly,324.35,22,0,Generated feedback 355
380357,45,Male,27,8,7,6,Standard,Annual,705.0,12,0,Generated feedback 356
380358,44,Male,5,8,1,8,Basic,Quarterly,686.71,14,0,Generated feedback 357
380359,50,Female,30,1,2,0,Premium,Monthly,976.25,7,1,Generated feedback 358
380360,19,Male,11,5,9,12,Premium,Quarterly,167.99,16,0,Generated feedback 359
380361,69,Male,17,8,5,27,Basic,Annual,680.57,2,1,Generated feedback 360
380362,18,Female,30,4,8,19,Premium,Quarterly,980.78,27,0,Generated feedback 361
380363,59,Female,9,9,0,11,Basic,Annual,53.41,7,1,Generated feedback 362
380364,36,Male,26,7,4,18,Basic,Monthly,219.44,25,1,Generated feedback 363
380365,55,Female,33,8,4,0,Standard,Annual,404.41,16,0,Generated feedback 364
380366,28,Male,9,9,9,16,Standard,Quarterly,59.72,10,0,Generated feedback 365
380367,58,Female,30,8,7,14,Premium,Annual,625.84,3,0,Generated feedback 366
380368,20,Male,25,3,0,5,Premium,Monthly,734.07,28,1,Generated feedback 367
380369,30,Female,17,7,4,8,Standard,Quarterly,356.35,4,1,Generated feedback 368
380370,53,Female,1,7,8,26,Standard,Annual,988.57,17,0,Generated feedback 369
380371,54,Female,5,6,8,26,Premium,Annual,681.58,27,1,Generated feedback 370
380372,53,Male,28,7,3,1,Standard,Annual,646.84,17,1,Generated feedback 371
380373,43,Female,35,4,1,15,Standard,Quarterly,156.05,21,1,Generated feedback 372
380374,57,Female,26,5,0,23,Basic,Monthly,414.63,19,1,Generated feedback 373
380375,46,Female,29,6,5,6,Premium,Quarterly,141.75,28,0,Generated feedback 374
380376,22,Female,15,7,8,14,Premium,Annual,258.71,16,1,Generated feedback 375
380377,47,Male,13,9,9,27,Standard,Monthly,935.42,16,1,Generated feedback 376
380378,49,Male,28,1,0,2,Premium,Quarterly,238.75,29,0,Generated feedback 377
380379,50,Male,7,9,6,13,Basic,Monthly,344.37,4,1,Generated feedback 378
380380,57,Female,24,4,1,12,Standard,Annual,660.19,17,0,Generated feedback 379
380381,30,Male,24,3,7,23,Premium,Monthly,680.44,6,1,Generated feedback 380
380382,52,Male,3,8,3,10,Basic,Quarterly,330.89,12,1,Generated feedback 381
380383,49,Male,17,2,0,0,Standard,Quarterly,421.3,1,0,Generated feedback 382
380384,56,Male,32,3,4,21,Standard,Quarterly,887.83,24,1,Generated feedback 383
380385,26,Female,18,9,8,20,Premium,Quarterly,816.4,28,0,Generated feedback 384
380386,66,Female,7,6,7,16,Premium,Annual,148.7,1,0,Generated feedback 385
380387,37,Male,33,3,1,18,Standard,Monthly,344.33,9,0,Generated feedback 386
380388,52,Female,25,3,0,2,Standard,Quarterly,131.2,11,0,Generated feedback 387
380389,47,Female,25,9,9,6,Standard,Monthly,744.59,29,0,Generated feedback 388
380390,66,Female,13,3,7,11,Premium,Annual,540.87,18,1,Generated feedback 389
380391,23,Female,23,8,1,14,Standard,Quarterly,334.81,26,1,Generated feedback 390
380392,38,Female,10,3,0,24,Standard,Quarterly,781.79,3,0,Generated feedback 391
380393,41,Male,29,2,8,7,Standard,Quarterly,99.71,12,1,Generated feedback 392
380394,26,Male,3,7,1,21,Premium,Monthly,846.62,15,1,Generated feedback 393
380395,36,Male,2,2,2,7,Premium,Annual,528.99,19,1,Generated feedback 394
380396,68,Female,3,2,3,19,Standard,Monthly,578.5,25,1,Generated feedback 395
380397,55,Male,2,8,9,11,Premium,Quarterly,489.21,29,0,Generated feedback 396
380398,25,Female,33,7,2,18,Standard,Annual,648.38,16,0,Generated feedback 397
380399,67,Male,31,9,3,23,Standard,Quarterly,334.1,17,1,Generated feedback 398
380400,62,Female,23,8,3,24,Standard,Quarterly,777.31,2,0,Generated feedback 399
380401,26,Male,5,2,9,9,Basic,Annual,837.83,23,0,Generated feedback 400
380402,37,Female,17,6,5,18,Basic,Monthly,880.9,23,1,Generated feedback 401
380403,23,Male,18,4,0,20,Premium,Monthly,385.3,7,0,Generated feedback 402
380404,56,Female,31,9,6,22,Standard,Monthly,808.58,3,0,Generated feedback 403
380405,46,Male,16,3,6,23,Premium,Monthly,890.73,7,0,Generated feedback 404
380406,54,Male,16,2,1,13,Premium,Monthly,155.17,23,0,Generated feedback 405
380407,22,Female,24,1,4,20,Standard,Quarterly,426.27,21,0,Generated feedback 406
380408,33,Female,29,8,7,20,Premium,Annual,924.9,3,0,Generated feedback 407
380409,47,Male,31,6,3,15,Standard,Quarterly,516.28,3,0,Generated feedback 408
380410,53,Male,6,7,2,5,Standard,Quarterly,455.32,25,0,Generated feedback 409
380411,38,Male,26,3,4,21,Premium,Quarterly,846.57,16,1,Generated feedback 410
380412,61,Female,16,1,0,26,Premium,Annual,291.61,15,1,Generated feedback 411
380413,37,Male,8,3,1,7,Premium,Annual,155.37,12,1,Generated feedback 412
380414,67,Female,6,4,1,13,Basic,Annual,602.75,29,1,Generated feedback 413
380415,35,Female,6,6,4,4,Premium,Annual,543.39,21,0,Generated feedback 414
380416,43,Male,6,8,8,13,Premium,Quarterly,224.98,26,1,Generated feedback 415
380417,32,Male,3,8,9,7,Standard,Quarterly,548.89,12,1,Generated feedback 416
380418,20,Female,8,8,9,4,Standard,Annual,980.33,2,1,Generated feedback 417
380419,27,Male,12,5,6,26,Standard,Quarterly,474.76,3,1,Generated feedback 418
380420,49,Male,32,8,0,4,Premium,Monthly,808.91,1,0,Generated feedback 419
380421,30,Male,8,3,3,23,Standard,Annual,938.26,16,1,Generated feedback 420
380422,21,Male,14,5,7,2,Standard,Monthly,632.09,8,0,Generated feedback 421
380423,50,Female,35,6,6,2,Standard,Quarterly,255.06,10,1,Generated feedback 422
380424,51,Female,34,9,6,20,Basic,Annual,976.25,7,0,Generated feedback 423
380425,41,Male,8,4,7,16,Standard,Annual,489.39,16,1,Generated feedback 424
380426,56,Male,24,1,1,25,Standard,Quarterly,780.76,20,1,Generated feedback 425
380427,65,Male,14,3,0,9,Basic,Quarterly,215.38,18,0,Generated feedback 426
380428,35,Female,25,9,7,29,Premium,Quarterly,862.16,8,0,Generated feedback 427
380429,30,Female,5,8,5,0,Premium,Quarterly,317.86,13,0,Generated feedback 428
380430,63,Female,21,2,3,5,Standard,Monthly,187.61,11,0,Generated feedback 429
380431,44,Female,3,7,9,20,Standard,Annual,308.87,20,0,Generated feedback 430
380432,46,Male,16,7,9,0,Premium,Quarterly,938.17,5,0,Generated feedback 431
380433,58,Male,12,6,3,3,Premium,Annual,451.86,19,1,Generated feedback 432
380434,32,Female,15,4,5,5,Basic,Monthly,971.11,3,1,Generated feedback 433
380435,57,Male,9,9,4,29,Standard,Annual,919.72,12,0,Generated feedback 434
380436,37,Male,10,4,0,4,Premium,Monthly,448.86,27,1,Generated feedback 435
380437,48,Female,7,8,6,29,Basic,Monthly,91.99,26,0,Generated feedback 436
380438,63,Female,10,9,0,1,Standard,Quarterly,374.9,7,1,Generated feedback 437
380439,23,Female,28,5,8,26,Standard,Monthly,479.09,28,1,Generated feedback 438
380440,36,Female,1,6,0,22,Standard,Annual,403.97,21,1,Generated feedback 439
380441,38,Male,27,4,1,2,Basic,Monthly,929.75,2,0,Generated feedback 440
380442,23,Female,13,3,8,12,Basic,Annual,235.08,23,1,Generated feedback 441
380443,38,Male,15,6,0,23,Standard,Annual,388.94,15,1,Generated feedback 442
380444,26,Male,3,8,0,3,Standard,Annual,584.83,23,0,Generated feedback 443
380445,51,Female,27,5,6,7,Premium,Monthly,380.78,21,1,Generated feedback 444
380446,36,Female,4,3,6,1,Basic,Quarterly,281.5,6,1,Generated feedback 445
380447,58,Male,34,7,0,27,Standard,Quarterly,924.65,12,0,Generated feedback 446
380448,41,Male,15,2,9,20,Basic,Quarterly,778.56,2,0,Generated feedback 447
380449,20,Female,9,3,0,0,Premium,Quarterly,363.73,16,0,Generated feedback 448
380450,55,Female,16,9,0,14,Standard,Annual,619.33,21,1,Generated feedback 449
380451,37,Female,8,1,4,8,Basic,Annual,51.7,21,0,Generated feedback 450
380452,21,Male,35,9,2,26,Premium,Monthly,279.81,8,1,Generated feedback 451
380453,51,Female,27,7,0,19,Basic,Annual,488.66,15,0,Generated feedback 452
380454,36,Male,11,3,2,21,Premium,Annual,957.61,29,1,Generated feedback 453
380455,50,Female,34,5,8,19,Premium,Annual,106.25,4,1,Generated feedback 454
380456,54,Female,34,1,8,25,Standard,Annual,433.93,4,0,Generated feedback 455
380457,27,Female,30,1,6,10,Standard,Monthly,518.04,3,1,Generated feedback 456
380458,29,Female,16,5,2,18,Basic,Monthly,438.3,25,0,Generated feedback 457
380459,56,Female,13,2,8,5,Premium,Annual,760.94,7,0,Generated feedback 458
380460,64,Female,11,4,6,21,Premium,Annual,497.89,26,1,Generated feedback 459
380461,19,Male,11,2,0,25,Premium,Annual,872.69,4,1,Generated feedback 460
380462,50,Female,15,3,7,13,Premium,Monthly,473.73,15,1,Generated feedback 461
380463,40,Male,10,6,9,7,Basic,Quarterly,137.25,29,0,Generated feedback 462
380464,38,Male,18,2,5,26,Premium,Quarterly,316.87,6,0,Generated feedback 463
380465,57,Male,23,9,5,23,Premium,Monthly,632.65,10,0,Generated feedback 464
380466,53,Male,5,4,8,4,Basic,Quarterly,136.97,29,0,Generated feedback 465
380467,50,Male,23,9,0,17,Premium,Monthly,796.62,12,0,Generated feedback 466
380468,32,Male,6,2,2,22,Basic,Annual,276.91,19,1,Generated feedback 467
380469,48,Male,6,4,8,8,Basic,Annual,236.23,26,0,Generated feedback 468
380470,63,Female,10,8,3,15,Standard,Quarterly,664.85,17,1,Generated feedback 469
380471,55,Male,5,2,7,27,Standard,Monthly,817.13,22,1,Generated feedback 470
380472,22,Male,28,9,4,17,Basic,Annual,208.23,2,0,Generated feedback 471
380473,45,Male,32,2,7,15,Premium,Annual,418.53,8,1,Generated feedback 472
380474,59,Male,30,5,0,2,Basic,Annual,416.79,13,1,Generated feedback 473
380475,65,Female,34,5,7,28,Standard,Annual,385.36,5,1,Generated feedback 474
380476,57,Male,14,2,3,13,Basic,Quarterly,746.8,1,0,Generated feedback 475
380477,62,Male,14,6,8,1,Standard,Annual,322.88,16,0,Generated feedback 476
380478,19,Male,34,3,3,20,Premium,Quarterly,433.5,2,1,Generated feedback 477
380479,59,Female,17,3,2,25,Basic,Quarterly,619.73,19,0,Generated feedback 478
380480,69,Female,26,1,0,24,Basic,Annual,423.57,27,0,Generated feedback 479
380481,18,Male,20,2,6,15,Standard,Quarterly,543.82,25,1,Generated feedback 480
380482,38,Female,22,2,2,6,Premium,Annual,321.05,22,1,Generated feedback 481
380483,49,Female,26,8,0,24,Basic,Annual,925.61,16,1,Generated feedback 482
380484,57,Female,12,1,0,7,Basic,Annual,304.16,16,0,Generated feedback 483
380485,64,Male,5,3,1,0,Premium,Quarterly,854.37,26,1,Generated feedback 484
380486,60,Female,17,3,7,19,Standard,Annual,704.68,20,0,Generated feedback 485
380487,44,Male,28,3,7,13,Premium,Monthly,795.42,12,1,Generated feedback 486
380488,68,Male,33,3,4,16,Premium,Annual,374.56,18,1,Generated feedback 487
380489,58,Female,7,6,1,6,Premium,Quarterly,919.75,4,1,Generated feedback 488
380490,19,Male,35,3,4,27,Standard,Monthly,65.17,24,1,Generated feedback 489
380491,19,Male,4,8,4,22,Premium,Quarterly,308.6,9,1,Generated feedback 490
380492,33,Female,28,1,6,15,Premium,Monthly,529.03,22,0,Generated feedback 491
380493,29,Female,30,5,9,21,Premium,Monthly,744.19,3,0,Generated feedback 492
380494,56,Female,27,1,8,11,Basic,Monthly,159.34,21,1,Generated feedback 493
380495,20,Female,4,6,8,4,Premium,Annual,633.92,4,0,Generated feedback 494
380496,52,Female,32,4,7,20,Standard,Annual,265.17,2,0,Generated feedback 495
380497,57,Male,20,8,5,27,Premium,Quarterly,320.8,11,0,Generated feedback 496
380498,40,Female,28,6,4,25,Basic,Quarterly,833.67,22,0,Generated feedback 497
380499,65,Female,1,8,6,19,Basic,Quarterly,166.81,9,1,Generated feedback 498
380500,60,Female,2,3,4,19,Standard,Monthly,949.81,15,0,Generated feedback 499
380501,26,Male,19,5,9,15,Premium,Annual,975.15,25,1,Generated feedback 500
380502,62,Female,16,7,1,7,Standard,Monthly,172.47,7,0,Generated feedback 501
380503,41,Female,27,4,7,24,Basic,Annual,307.11,21,0,Generated feedback 502
380504,44,Male,34,9,3,27,Standard,Quarterly,649.89,25,1,Generated feedback 503
380505,69,Female,17,9,9,12,Standard,Annual,532.06,22,0,Generated feedback 504
380506,51,Male,12,4,7,16,Basic,Quarterly,735.54,10,0,Generated feedback 505
380507,63,Male,11,5,6,16,Basic,Quarterly,672.85,14,0,Generated feedback 506
380508,60,Female,6,8,7,15,Premium,Monthly,488.71,11,0,Generated feedback 507
380509,45,Male,28,9,7,4,Standard,Quarterly,529.92,14,1,Generated feedback 508
380510,48,Female,18,1,3,6,Premium,Annual,820.78,11,0,Generated feedback 509
380511,24,Male,19,3,6,8,Standard,Quarterly,999.18,21,1,Generated feedback 510
380512,21,Female,23,5,3,6,Premium,Annual,399.24,10,0,Generated feedback 511
380513,18,Female,32,9,3,15,Standard,Quarterly,799.6,7,1,Generated feedback 512
380514,55,Male,13,1,2,1,Basic,Quarterly,122.28,12,0,Generated feedback 513
380515,61,Male,18,1,4,17,Premium,Annual,708.69,14,1,Generated feedback 514
380516,34,Male,7,9,6,13,Basic,Quarterly,243.2,3,1,Generated feedback 515
380517,65,Male,33,9,5,23,Premium,Annual,67.63,17,1,Generated feedback 516
380518,36,Female,34,4,3,22,Premium,Monthly,950.54,29,1,Generated feedback 517
380519,48,Female,23,9,1,2,Premium,Quarterly,404.24,6,1,Generated feedback 518
380520,69,Male,27,6,5,4,Basic,Annual,412.04,6,0,Generated feedback 519
380521,64,Male,15,2,3,20,Standard,Annual,836.71,2,1,Generated feedback 520
380522,33,Male,21,1,6,20,Standard,Annual,691.07,21,1,Generated feedback 521
380523,62,Male,26,1,4,9,Standard,Annual,820.62,23,0,Generated feedback 522
380524,21,Male,28,7,2,3,Premium,Quarterly,929.49,2,1,Generated feedback 523
380525,47,Male,18,8,8,0,Premium,Monthly,392.65,1,1,Generated feedback 524
380526,21,Male,25,4,9,10,Basic,Annual,157.87,15,1,Generated feedback 525
380527,49,Female,33,7,0,21,Basic,Quarterly,174.97,9,1,Generated feedback 526
380528,54,Female,5,3,0,20,Standard,Quarterly,200.9,10,0,Generated feedback 527
380529,22,Male,9,7,4,18,Basic,Quarterly,632.81,13,1,Generated feedback 528
380530,57,Female,4,5,4,26,Premium,Quarterly,637.78,27,0,Generated feedback 529
380531,22,Female,31,7,4,25,Basic,Annual,979.81,26,1,Generated feedback 530
380532,62,Female,11,2,4,8,Basic,Monthly,334.2,17,1,Generated feedback 531
380533,68,Male,1,7,4,17,Standard,Annual,74.28,9,0,Generated feedback 532
380534,30,Female,26,8,0,5,Basic,Annual,978.94,12,0,Generated feedback 533
380535,19,Male,29,5,7,3,Basic,Annual,622.94,9,0,Generated feedback 534
380536,42,Male,7,3,4,24,Standard,Annual,271.34,19,1,Generated feedback 535
380537,62,Male,11,6,9,0,Premium,Quarterly,903.6,13,0,Generated feedback 536
380538,45,Female,30,9,5,21,Standard,Annual,870.22,4,1,Generated feedback 537
380539,49,Male,3,2,3,14,Premium,Annual,345.84,29,0,Generated feedback 538
380540,26,Male,13,8,4,9,Basic,Quarterly,193.23,19,1,Generated feedback 539
380541,60,Female,30,5,8,19,Standard,Quarterly,989.05,16,1,Generated feedback 540
380542,50,Female,30,4,7,23,Premium,Monthly,737.6,9,1,Generated feedback 541
380543,23,Female,30,9,1,0,Standard,Monthly,161.69,2,1,Generated feedback 542
380544,68,Female,24,8,5,11,Basic,Annual,818.57,25,1,Generated feedback 543
380545,64,Female,32,3,3,26,Premium,Monthly,498.84,27,1,Generated feedback 544
380546,58,Male,28,2,2,16,Standard,Monthly,937.13,26,1,Generated feedback 545
380547,23,Male,15,5,7,1,Standard,Monthly,307.97,29,1,Generated feedback 546
380548,59,Male,31,2,4,29,Standard,Quarterly,566.47,22,1,Generated feedback 547
380549,64,Female,12,5,2,27,Premium,Annual,259.66,17,0,Generated feedback 548
380550,52,Male,17,7,9,1,Basic,Monthly,137.48,28,0,Generated feedback 549
380551,28,Female,19,5,3,0,Basic,Quarterly,994.18,22,1,Generated feedback 550
380552,23,Female,17,4,6,18,Premium,Monthly,278.84,5,0,Generated feedback 551
380553,41,Female,31,1,0,7,Basic,Quarterly,841.1,1,1,Generated feedback 552
380554,51,Male,20,3,5,28,Standard,Annual,807.79,12,0,Generated feedback 553
380555,51,Female,31,6,3,24,Standard,Quarterly,162.08,10,1,Generated feedback 554
380556,31,Male,33,5,8,12,Basic,Monthly,83.49,4,0,Generated feedback 555
380557,68,Female,27,9,2,0,Premium,Monthly,625.9,13,0,Generated feedback 556
380558,30,Male,31,6,4,21,Premium,Annual,135.88,2,0,Generated feedback 557
380559,49,Male,14,7,7,6,Basic,Monthly,150.81,8,1,Generated feedback 558
380560,35,Female,31,2,4,29,Basic,Monthly,831.17,11,0,Generated feedback 559
380561,55,Male,26,7,8,0,Premium,Monthly,940.12,23,1,Generated feedback 560
380562,22,Female,23,3,7,11,Basic,Quarterly,370.73,7,0,Generated feedback 561
380563,67,Female,34,5,0,17,Premium,Monthly,741.45,8,1,Generated feedback 562
380564,44,Female,27,5,0,20,Basic,Quarterly,510.7,4,1,Generated feedback 563
380565,60,Male,35,3,4,5,Premium,Annual,749.92,16,1,Generated feedback 564
380566,60,Male,27,7,3,22,Standard,Quarterly,884.03,21,1,Generated feedback 565
380567,20,Female,13,9,0,9,Standard,Quarterly,669.46,27,1,Generated feedback 566
380568,40,Female,3,7,5,9,Basic,Quarterly,210.62,5,1,Generated feedback 567
380569,48,Female,26,7,6,10,Premium,Annual,814.16,9,0,Generated feedback 568
380570,60,Female,29,7,9,29,Premium,Monthly,862.43,5,1,Generated feedback 569
380571,61,Male,33,5,3,11,Standard,Quarterly,395.59,3,0,Generated feedback 570
380572,29,Male,18,6,9,13,Standard,Quarterly,590.22,24,1,Generated feedback 571
380573,69,Male,10,3,2,9,Premium,Monthly,502.81,10,0,Generated feedback 572
380574,46,Female,20,7,9,18,Premium,Monthly,712.49,10,1,Generated feedback 573
380575,21,Male,1,2,7,2,Premium,Monthly,953.66,18,1,Generated feedback 574
380576,22,Male,25,9,7,23,Standard,Quarterly,820.86,4,0,Generated feedback 575
380577,41,Male,12,7,7,13,Basic,Monthly,377.61,12,1,Generated feedback 576
380578,45,Male,17,4,5,0,Standard,Annual,719.06,13,0,Generated feedback 577
380579,38,Male,12,2,2,1,Premium,Quarterly,680.23,6,0,Generated feedback 578
380580,29,Female,16,6,1,26,Standard,Quarterly,438.33,10,1,Generated feedback 579
380581,19,Male,18,1,7,2,Premium,Monthly,183.99,26,0,Generated feedback 580
380582,40,Male,12,5,3,1,Premium,Quarterly,555.44,14,0,Generated feedback 581
380583,43,Female,19,9,7,6,Premium,Quarterly,357.51,2,1,Generated feedback 582
380584,50,Female,4,7,7,9,Premium,Annual,381.25,13,1,Generated feedback 583
380585,34,Female,3,9,3,12,Premium,Monthly,199.62,9,1,Generated feedback 584
380586,49,Male,31,9,8,2,Standard,Monthly,696.82,16,0,Generated feedback 585
380587,45,Female,23,8,8,23,Basic,Quarterly,632.38,13,0,Generated feedback 586
380588,61,Male,19,1,9,20,Basic,Quarterly,179.39,5,1,Generated feedback 587
380589,26,Female,2,2,8,28,Standard,Quarterly,442.21,12,1,Generated feedback 588
380590,56,Male,3,1,3,1,Standard,Quarterly,118.61,14,0,Generated feedback 589
380591,51,Male,23,8,0,23,Basic,Annual,365.44,13,1,Generated feedback 590
380592,39,Male,26,7,6,19,Premium,Quarterly,976.12,19,1,Generated feedback 591
380593,30,Male,1,5,3,2,Basic,Quarterly,346.47,15,1,Generated feedback 592
380594,57,Female,24,7,5,20,Basic,Annual,314.13,27,1,Generated feedback 593
380595,46,Female,13,4,6,28,Basic,Quarterly,665.58,6,0,Generated feedback 594
380596,28,Female,19,3,7,20,Premium,Quarterly,220.0,21,0,Generated feedback 595
380597,29,Male,23,4,5,8,Basic,Monthly,822.7,12,1,Generated feedback 596
380598,51,Male,11,4,4,20,Standard,Annual,144.96,25,1,Generated feedback 597
380599,18,Male,7,6,4,11,Basic,Annual,456.17,1,0,Generated feedback 598
380600,62,Male,4,4,7,24,Standard,Annual,779.43,8,0,Generated feedback 599
380601,53,Male,33,1,2,22,Premium,Annual,984.74,24,0,Generated feedback 600
380602,65,Female,27,1,9,20,Basic,Quarterly,296.77,25,1,Generated feedback 601
380603,59,Female,17,5,6,8,Standard,Monthly,258.41,18,0,Generated feedback 602
380604,21,Male,15,4,2,3,Standard,Quarterly,919.44,20,0,Generated feedback 603
380605,58,Female,18,6,7,23,Standard,Annual,896.48,23,1,Generated feedback 604
380606,18,Female,15,5,5,18,Premium,Monthly,549.69,27,0,Generated feedback 605
380607,66,Male,6,6,8,21,Basic,Quarterly,81.17,25,0,Generated feedback 606
380608,46,Female,26,4,7,1,Basic,Quarterly,253.95,18,1,Generated feedback 607
380609,21,Female,7,7,3,22,Premium,Annual,527.76,18,1,Generated feedback 608
380610,43,Male,12,1,7,19,Basic,Monthly,736.81,29,0,Generated feedback 609
380611,48,Female,22,2,1,3,Premium,Quarterly,442.8,13,0,Generated feedback 610
380612,25,Male,6,1,0,6,Premium,Monthly,223.8,3,0,Generated feedback 611
380613,25,Male,24,1,5,21,Basic,Quarterly,803.07,4,0,Generated feedback 612
380614,20,Male,6,4,1,24,Basic,Monthly,759.28,23,1,Generated feedback 613
380615,66,Male,26,2,7,8,Basic,Quarterly,934.72,25,1,Generated feedback 614
380616,19,Male,32,2,8,5,Premium,Annual,233.31,21,0,Generated feedback 615
380617,56,Female,30,5,3,26,Basic,Quarterly,632.29,28,0,Generated feedback 616
380618,34,Male,24,7,7,23,Standard,Quarterly,758.82,1,0,Generated feedback 617
380619,63,Male,22,5,9,19,Premium,Monthly,472.3,29,1,Generated feedback 618
380620,24,Female,31,6,4,8,Premium,Quarterly,383.27,5,1,Generated feedback 619
380621,65,Male,30,3,7,21,Basic,Annual,525.43,20,0,Generated feedback 620
380622,28,Female,23,6,7,2,Premium,Quarterly,779.92,22,1,Generated feedback 621
380623,53,Female,27,4,1,23,Basic,Monthly,540.31,23,1,Generated feedback 622
380624,56,Male,21,6,7,27,Basic,Quarterly,196.86,27,1,Generated feedback 623
380625,31,Male,32,1,3,3,Standard,Monthly,138.88,21,0,Generated feedback 624
380626,46,Female,2,5,1,27,Basic,Monthly,788.62,15,1,Generated feedback 625
380627,23,Male,23,8,9,23,Premium,Monthly,474.71,11,1,Generated feedback 626
380628,46,Female,33,7,3,7,Basic,Annual,535.95,5,0,Generated feedback 627
380629,37,Male,10,9,8,22,Premium,Quarterly,575.24,11,1,Generated feedback 628
380630,56,Male,25,3,5,13,Standard,Monthly,307.57,27,1,Generated feedback 629
380631,67,Male,11,3,7,23,Premium,Quarterly,805.33,5,0,Generated feedback 630
380632,35,Male,1,3,7,5,Basic,Monthly,82.52,25,1,Generated feedback 631
380633,25,Male,26,8,9,9,Basic,Monthly,319.35,11,1,Generated feedback 632
380634,37,Male,6,8,0,14,Standard,Annual,908.22,9,0,Generated feedback 633
380635,20,Male,13,3,8,9,Basic,Annual,773.35,8,0,Generated feedback 634
380636,36,Male,9,7,3,21,Standard,Quarterly,390.34,13,0,Generated feedback 635
380637,29,Male,25,9,6,23,Standard,Monthly,293.66,1,1,Generated feedback 636
380638,20,Male,22,7,5,10,Premium,Annual,669.41,7,1,Generated feedback 637
380639,25,Female,9,4,5,22,Basic,Quarterly,963.28,17,1,Generated feedback 638
380640,45,Male,23,7,1,6,Basic,Quarterly,416.41,26,1,Generated feedback 639
380641,33,Female,35,5,1,0,Standard,Annual,113.81,14,0,Generated feedback 640
380642,35,Female,27,8,4,8,Basic,Annual,482.89,10,0,Generated feedback 641
380643,32,Female,12,3,5,22,Standard,Annual,904.29,24,1,Generated feedback 642
380644,68,Female,24,4,6,19,Standard,Quarterly,507.48,27,0,Generated feedback 643
380645,52,Female,20,7,2,26,Basic,Annual,606.1,24,0,Generated feedback 644
380646,46,Male,1,2,4,26,Premium,Quarterly,956.28,1,0,Generated feedback 645
380647,20,Female,5,5,1,8,Basic,Quarterly,162.54,8,0,Generated feedback 646
380648,66,Male,13,2,1,5,Standard,Quarterly,51.68,10,0,Generated feedback 647
380649,63,Male,14,1,6,1,Basic,Annual,318.24,16,0,Generated feedback 648
380650,32,Female,34,2,5,25,Basic,Quarterly,551.85,3,0,Generated feedback 649
380651,25,Male,12,9,8,19,Basic,Monthly,688.05,22,0,Generated feedback 650
380652,67,Female,25,7,2,25,Standard,Annual,156.81,24,1,Generated feedback 651
380653,44,Female,18,9,8,10,Standard,Quarterly,197.57,1,1,Generated feedback 652
380654,20,Male,15,3,7,25,Standard,Monthly,868.21,7,1,Generated feedback 653
380655,52,Female,9,8,5,1,Premium,Monthly,465.15,13,0,Generated feedback 654
380656,43,Female,3,9,9,11,Basic,Annual,294.83,13,1,Generated feedback 655
380657,45,Male,34,6,0,17,Basic,Monthly,778.14,15,1,Generated feedback 656
380658,22,Male,34,2,4,9,Premium,Quarterly,779.0,6,0,Generated feedback 657
380659,60,Male,24,4,3,16,Premium,Annual,792.43,2,0,Generated feedback 658
380660,18,Female,26,6,6,15,Basic,Quarterly,275.32,20,1,Generated feedback 659
380661,22,Male,26,7,8,1,Basic,Annual,669.68,24,0,Generated feedback 660
