customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
546330,63,Female,3,7,9,13,Standard,Quarterly,947.28,13,0,Generated feedback 329
546331,46,Female,4,7,6,22,Standard,Quarterly,465.77,17,1,Generated feedback 330
546332,64,Male,9,5,9,14,Standard,Monthly,920.53,20,1,Generated feedback 331
546333,58,Female,15,2,9,28,Basic,Quarterly,493.5,20,1,Generated feedback 332
546334,39,Female,11,8,0,0,Standard,Monthly,459.67,28,1,Generated feedback 333
546335,59,Female,34,1,6,26,Premium,Monthly,213.81,15,1,Generated feedback 334
546336,36,Male,35,6,3,4,Basic,Monthly,369.51,25,1,Generated feedback 335
546337,49,Male,12,7,1,24,Standard,Annual,426.93,9,0,Generated feedback 336
546338,33,Female,24,7,2,15,Basic,Quarterly,606.95,12,0,Generated feedback 337
546339,45,Male,7,8,5,15,Standard,Monthly,877.24,21,1,Generated feedback 338
546340,38,Female,24,6,9,26,Basic,Monthly,276.14,13,1,Generated feedback 339
546341,59,Male,24,7,1,28,Standard,Quarterly,871.13,2,0,Generated feedback 340
546342,57,Male,13,5,2,25,Basic,Annual,295.47,21,1,Generated feedback 341
546343,55,Female,15,2,2,9,Standard,Monthly,723.4,26,1,Generated feedback 342
546344,25,Female,30,8,5,5,Premium,Monthly,606.06,19,0,Generated feedback 343
546345,18,Female,27,4,9,1,Premium,Annual,706.55,15,0,Generated feedback 344
546346,43,Female,22,5,2,8,Premium,Annual,866.83,11,0,Generated feedback 345
546347,35,Female,32,9,5,11,Basic,Monthly,876.91,20,0,Generated feedback 346
546348,54,Male,2,1,1,3,Standard,Annual,284.59,3,0,Generated feedback 347
546349,47,Female,17,7,2,10,Standard,Annual,655.11,2,1,Generated feedback 348
546350,32,Male,13,6,6,14,Premium,Monthly,554.88,23,1,Generated feedback 349
546351,39,Male,13,8,8,6,Basic,Monthly,603.23,10,0,Generated feedback 350
546352,45,Female,1,7,7,29,Standard,Annual,266.11,24,1,Generated feedback 351
546353,46,Male,31,8,9,14,Premium,Annual,252.29,23,0,Generated feedback 352
546354,36,Female,11,5,7,21,Premium,Monthly,467.22,26,0,Generated feedback 353
546355,37,Male,19,7,9,20,Basic,Monthly,939.77,12,0,Generated feedback 354
546356,46,Male,25,2,8,11,Basic,Monthly,225.13,2,1,Generated feedback 355
546357,29,Female,30,8,9,14,Premium,Monthly,771.41,11,0,Generated feedback 356
546358,22,Male,27,4,9,27,Premium,Quarterly,557.55,26,0,Generated feedback 357
546359,21,Female,2,5,8,12,Standard,Annual,614.6,29,0,Generated feedback 358
546360,40,Female,17,6,7,15,Standard,Annual,53.88,29,1,Generated feedback 359
546361,68,Female,7,7,1,16,Standard,Annual,199.61,11,1,Generated feedback 360
546362,59,Female,22,7,5,16,Premium,Monthly,338.39,6,0,Generated feedback 361
546363,32,Female,6,4,2,19,Basic,Monthly,879.79,15,0,Generated feedback 362
546364,25,Female,23,1,2,0,Basic,Annual,752.67,28,0,Generated feedback 363
546365,60,Female,4,7,0,16,Standard,Monthly,359.49,10,1,Generated feedback 364
546366,30,Male,31,2,7,19,Basic,Annual,154.72,20,1,Generated feedback 365
546367,58,Male,2,9,8,13,Premium,Annual,140.57,5,0,Generated feedback 366
546368,38,Female,13,1,1,6,Premium,Quarterly,758.52,2,1,Generated feedback 367
546369,32,Male,3,6,4,11,Premium,Annual,785.54,27,1,Generated feedback 368
546370,35,Male,15,7,4,0,Basic,Quarterly,540.0,17,1,Generated feedback 369
546371,64,Female,24,3,6,6,Basic,Monthly,341.31,29,0,Generated feedback 370
546372,52,Female,23,6,3,17,Basic,Quarterly,791.14,20,1,Generated feedback 371
546373,25,Female,27,5,7,17,Premium,Monthly,133.32,25,0,Generated feedback 372
546374,38,Male,28,9,4,21,Basic,Monthly,261.08,6,1,Generated feedback 373
546375,55,Female,2,3,8,3,Basic,Annual,405.56,28,1,Generated feedback 374
546376,37,Male,17,7,0,6,Basic,Monthly,50.54,22,1,Generated feedback 375
546377,37,Female,12,8,2,29,Standard,Annual,161.68,20,1,Generated feedback 376
546378,27,Male,23,1,7,3,Premium,Annual,858.27,14,0,Generated feedback 377
546379,68,Male,19,3,9,8,Premium,Quarterly,816.15,15,1,Generated feedback 378
546380,40,Female,34,6,4,21,Standard,Monthly,93.62,23,0,Generated feedback 379
546381,43,Male,31,6,9,9,Premium,Monthly,92.26,10,1,Generated feedback 380
546382,40,Female,31,8,7,14,Standard,Quarterly,419.93,22,1,Generated feedback 381
546383,61,Male,30,8,6,15,Premium,Quarterly,339.41,1,1,Generated feedback 382
546384,37,Female,4,7,3,16,Standard,Quarterly,157.78,8,0,Generated feedback 383
546385,37,Female,20,5,6,12,Premium,Annual,912.57,8,1,Generated feedback 384
546386,22,Male,25,8,7,22,Basic,Annual,525.19,17,0,Generated feedback 385
546387,63,Female,23,1,3,8,Premium,Annual,140.5,2,0,Generated feedback 386
546388,38,Female,25,7,6,27,Standard,Monthly,800.2,26,0,Generated feedback 387
546389,20,Male,25,3,7,13,Standard,Annual,591.45,25,1,Generated feedback 388
546390,19,Female,16,4,2,5,Premium,Annual,635.78,14,1,Generated feedback 389
546391,63,Female,7,3,0,18,Standard,Annual,751.04,23,0,Generated feedback 390
546392,61,Female,4,4,5,29,Standard,Monthly,840.55,14,1,Generated feedback 391
546393,45,Female,1,1,1,0,Premium,Quarterly,270.39,6,0,Generated feedback 392
546394,58,Female,8,8,5,16,Premium,Annual,776.97,8,0,Generated feedback 393
546395,43,Male,9,7,9,23,Basic,Annual,439.65,14,1,Generated feedback 394
546396,69,Male,26,4,6,21,Standard,Monthly,526.39,14,0,Generated feedback 395
546397,61,Male,33,2,3,4,Premium,Monthly,685.17,2,0,Generated feedback 396
546398,41,Female,31,4,4,20,Basic,Quarterly,977.86,10,1,Generated feedback 397
546399,62,Female,5,7,5,18,Basic,Quarterly,506.46,9,1,Generated feedback 398
546400,18,Male,34,6,8,21,Basic,Quarterly,303.8,3,1,Generated feedback 399
546401,54,Female,34,3,5,26,Standard,Monthly,715.98,21,0,Generated feedback 400
546402,27,Male,30,5,7,26,Standard,Annual,562.46,26,0,Generated feedback 401
546403,39,Female,26,5,1,19,Premium,Monthly,530.27,7,1,Generated feedback 402
546404,60,Female,14,8,9,0,Basic,Annual,402.34,9,1,Generated feedback 403
546405,40,Male,23,1,8,17,Standard,Monthly,776.96,18,0,Generated feedback 404
546406,29,Female,17,5,5,5,Premium,Quarterly,83.52,26,0,Generated feedback 405
546407,65,Male,19,1,2,10,Basic,Monthly,903.24,13,1,Generated feedback 406
546408,63,Male,4,5,5,15,Premium,Annual,395.18,4,0,Generated feedback 407
546409,46,Female,11,5,9,28,Standard,Quarterly,944.99,8,0,Generated feedback 408
546410,65,Female,1,5,0,1,Basic,Quarterly,348.68,21,1,Generated feedback 409
546411,33,Female,29,5,8,20,Basic,Monthly,527.21,29,1,Generated feedback 410
546412,47,Male,10,7,7,3,Premium,Quarterly,781.98,16,1,Generated feedback 411
546413,59,Female,5,8,2,6,Basic,Monthly,379.13,27,0,Generated feedback 412
546414,47,Male,26,9,6,8,Standard,Annual,370.36,12,1,Generated feedback 413
546415,22,Male,28,3,3,6,Standard,Quarterly,296.05,7,0,Generated feedback 414
546416,62,Male,18,1,5,29,Basic,Quarterly,542.48,4,0,Generated feedback 415
546417,63,Female,8,1,9,8,Basic,Monthly,939.61,29,0,Generated feedback 416
546418,58,Female,22,2,4,15,Basic,Quarterly,324.62,2,1,Generated feedback 417
546419,41,Male,29,9,3,13,Standard,Quarterly,562.84,8,0,Generated feedback 418
546420,48,Male,22,6,5,18,Basic,Annual,820.97,27,0,Generated feedback 419
546421,48,Female,29,2,2,1,Premium,Monthly,330.0,26,0,Generated feedback 420
546422,26,Male,29,1,5,21,Premium,Annual,348.05,24,1,Generated feedback 421
546423,52,Male,20,1,9,1,Basic,Quarterly,481.15,29,0,Generated feedback 422
546424,57,Male,8,2,3,5,Standard,Monthly,357.14,27,1,Generated feedback 423
546425,44,Female,5,7,0,24,Basic,Annual,990.93,10,1,Generated feedback 424
546426,67,Female,17,6,8,27,Standard,Monthly,416.4,18,0,Generated feedback 425
546427,18,Male,34,9,1,24,Basic,Annual,812.94,7,1,Generated feedback 426
546428,32,Male,11,9,5,27,Premium,Quarterly,402.37,3,1,Generated feedback 427
546429,44,Male,20,5,9,10,Premium,Annual,590.21,15,1,Generated feedback 428
546430,66,Male,30,1,5,5,Standard,Annual,336.52,6,1,Generated feedback 429
546431,50,Male,25,8,4,2,Standard,Monthly,493.79,28,1,Generated feedback 430
546432,21,Male,12,8,2,18,Premium,Annual,84.88,12,0,Generated feedback 431
546433,33,Male,19,9,1,15,Premium,Quarterly,323.17,20,0,Generated feedback 432
546434,35,Male,17,8,2,17,Premium,Annual,525.28,25,0,Generated feedback 433
546435,42,Female,18,7,5,29,Basic,Quarterly,449.3,9,1,Generated feedback 434
546436,31,Male,15,9,8,17,Basic,Annual,261.04,29,0,Generated feedback 435
546437,33,Male,17,4,5,7,Premium,Quarterly,975.9,20,0,Generated feedback 436
546438,39,Male,22,4,2,7,Basic,Annual,208.17,27,1,Generated feedback 437
546439,40,Male,11,4,5,0,Basic,Monthly,373.34,29,1,Generated feedback 438
546440,44,Male,17,9,8,16,Standard,Annual,185.52,22,0,Generated feedback 439
546441,34,Female,29,6,7,28,Premium,Annual,487.56,26,0,Generated feedback 440
546442,45,Female,33,8,1,17,Basic,Quarterly,542.81,5,1,Generated feedback 441
546443,60,Female,3,3,4,28,Basic,Quarterly,142.48,10,0,Generated feedback 442
546444,34,Male,33,5,9,1,Premium,Quarterly,207.79,28,1,Generated feedback 443
546445,29,Male,15,5,4,6,Standard,Quarterly,314.48,17,0,Generated feedback 444
546446,21,Female,8,2,3,26,Standard,Quarterly,669.69,28,1,Generated feedback 445
546447,67,Male,27,4,8,19,Standard,Quarterly,717.96,8,0,Generated feedback 446
546448,64,Male,35,2,7,27,Standard,Monthly,180.92,2,1,Generated feedback 447
546449,49,Male,5,2,3,19,Basic,Monthly,95.83,9,1,Generated feedback 448
546450,58,Female,17,7,4,20,Premium,Quarterly,578.22,5,1,Generated feedback 449
546451,67,Male,18,2,2,15,Basic,Monthly,222.68,28,0,Generated feedback 450
546452,25,Female,28,4,9,3,Basic,Quarterly,978.29,4,0,Generated feedback 451
546453,69,Female,29,6,1,18,Premium,Quarterly,570.14,24,1,Generated feedback 452
546454,65,Female,11,6,8,14,Basic,Annual,441.49,13,0,Generated feedback 453
546455,65,Female,16,9,2,28,Standard,Monthly,112.2,12,0,Generated feedback 454
546456,60,Female,23,3,1,19,Basic,Quarterly,112.98,26,1,Generated feedback 455
546457,59,Male,3,8,6,22,Standard,Quarterly,420.22,25,0,Generated feedback 456
546458,54,Male,7,6,3,10,Standard,Quarterly,185.69,17,1,Generated feedback 457
546459,33,Female,12,1,8,29,Premium,Quarterly,747.6,11,1,Generated feedback 458
546460,62,Male,12,1,3,10,Premium,Monthly,149.22,25,0,Generated feedback 459
546461,30,Female,20,9,0,25,Premium,Quarterly,381.38,4,0,Generated feedback 460
546462,23,Male,15,6,6,10,Premium,Monthly,541.85,25,0,Generated feedback 461
546463,26,Male,10,7,0,16,Premium,Annual,551.81,29,1,Generated feedback 462
546464,48,Female,6,9,2,22,Standard,Monthly,592.03,24,0,Generated feedback 463
546465,54,Female,19,4,1,18,Standard,Annual,499.53,10,1,Generated feedback 464
546466,52,Male,19,4,8,11,Standard,Annual,819.86,14,1,Generated feedback 465
546467,33,Male,13,9,9,11,Standard,Quarterly,358.06,8,0,Generated feedback 466
546468,51,Female,3,2,5,8,Basic,Quarterly,686.01,7,1,Generated feedback 467
546469,19,Male,34,3,2,12,Standard,Monthly,486.85,26,1,Generated feedback 468
546470,59,Male,35,3,5,25,Premium,Annual,714.9,6,1,Generated feedback 469
546471,58,Female,17,6,5,20,Standard,Annual,726.58,9,1,Generated feedback 470
546472,64,Female,8,5,0,1,Premium,Monthly,652.87,25,0,Generated feedback 471
546473,18,Male,34,6,0,28,Basic,Quarterly,226.45,27,1,Generated feedback 472
546474,38,Female,3,3,5,1,Standard,Annual,669.8,6,1,Generated feedback 473
546475,36,Male,22,4,5,24,Basic,Quarterly,661.54,14,1,Generated feedback 474
546476,22,Female,12,2,0,7,Premium,Monthly,855.47,16,1,Generated feedback 475
546477,26,Male,31,4,0,3,Basic,Quarterly,593.28,12,1,Generated feedback 476
546478,18,Female,13,1,8,7,Basic,Quarterly,841.63,29,1,Generated feedback 477
546479,46,Female,19,7,3,23,Premium,Quarterly,365.55,18,1,Generated feedback 478
546480,23,Female,34,2,7,16,Premium,Monthly,708.03,23,1,Generated feedback 479
546481,42,Male,6,7,1,12,Basic,Quarterly,878.55,6,0,Generated feedback 480
546482,55,Female,33,6,3,12,Standard,Quarterly,199.38,11,0,Generated feedback 481
546483,26,Female,21,4,1,29,Standard,Annual,771.4,4,1,Generated feedback 482
546484,48,Female,4,2,2,9,Premium,Quarterly,913.13,3,0,Generated feedback 483
546485,29,Male,18,2,1,12,Standard,Monthly,362.31,6,0,Generated feedback 484
546486,66,Male,29,2,1,15,Basic,Monthly,347.86,1,1,Generated feedback 485
546487,45,Male,6,6,0,26,Premium,Monthly,344.91,29,0,Generated feedback 486
546488,37,Male,3,1,9,29,Premium,Quarterly,623.34,21,1,Generated feedback 487
546489,31,Male,13,6,2,10,Premium,Annual,868.28,2,0,Generated feedback 488
546490,51,Female,32,2,6,11,Premium,Monthly,383.81,15,0,Generated feedback 489
546491,62,Female,35,4,2,11,Standard,Monthly,917.17,23,1,Generated feedback 490
546492,19,Female,29,9,1,16,Standard,Annual,880.15,25,0,Generated feedback 491
546493,20,Male,18,7,6,4,Premium,Monthly,855.27,7,1,Generated feedback 492
546494,46,Female,30,5,4,1,Basic,Monthly,487.89,9,0,Generated feedback 493
546495,31,Male,34,6,5,27,Premium,Annual,450.8,13,1,Generated feedback 494
546496,64,Female,26,3,8,16,Premium,Annual,664.69,14,1,Generated feedback 495
546497,42,Female,4,1,5,4,Premium,Quarterly,404.6,20,0,Generated feedback 496
546498,65,Female,11,1,9,12,Basic,Quarterly,683.16,11,1,Generated feedback 497
546499,40,Male,35,8,9,24,Standard,Annual,574.0,5,1,Generated feedback 498
546500,30,Female,2,4,4,8,Standard,Annual,780.51,12,0,Generated feedback 499
546501,41,Male,31,4,1,25,Standard,Annual,687.98,10,1,Generated feedback 500
546502,23,Female,8,8,6,4,Basic,Quarterly,271.07,11,0,Generated feedback 501
546503,34,Female,27,6,0,18,Premium,Quarterly,289.96,11,0,Generated feedback 502
546504,25,Female,23,4,5,24,Standard,Annual,854.0,1,1,Generated feedback 503
546505,37,Female,19,1,2,25,Basic,Monthly,321.68,25,1,Generated feedback 504
546506,65,Male,26,7,3,7,Standard,Monthly,554.82,17,1,Generated feedback 505
546507,49,Female,16,8,6,19,Premium,Annual,547.94,7,1,Generated feedback 506
546508,53,Female,17,1,8,20,Premium,Annual,205.21,6,0,Generated feedback 507
546509,18,Female,5,3,7,10,Standard,Monthly,107.31,5,0,Generated feedback 508
546510,53,Female,9,7,3,14,Standard,Annual,987.62,3,0,Generated feedback 509
546511,55,Female,28,1,4,13,Basic,Monthly,107.49,2,0,Generated feedback 510
546512,54,Male,19,1,5,15,Standard,Annual,609.36,22,0,Generated feedback 511
546513,18,Female,10,7,1,26,Basic,Annual,222.64,11,0,Generated feedback 512
546514,35,Male,34,3,2,10,Standard,Monthly,716.49,7,0,Generated feedback 513
546515,25,Male,29,4,1,9,Standard,Quarterly,140.27,7,1,Generated feedback 514
546516,55,Female,2,7,2,20,Premium,Annual,286.75,16,0,Generated feedback 515
546517,21,Female,12,4,5,29,Basic,Monthly,715.17,29,1,Generated feedback 516
546518,45,Male,26,5,6,27,Standard,Monthly,723.69,7,1,Generated feedback 517
546519,61,Female,15,3,3,10,Premium,Quarterly,201.84,10,0,Generated feedback 518
546520,37,Male,33,4,1,25,Standard,Annual,68.02,12,0,Generated feedback 519
546521,65,Female,15,2,4,13,Premium,Monthly,971.8,29,0,Generated feedback 520
546522,32,Male,19,1,9,13,Basic,Monthly,630.8,6,0,Generated feedback 521
546523,23,Male,15,8,0,25,Basic,Monthly,747.19,8,0,Generated feedback 522
546524,48,Female,24,2,9,21,Premium,Annual,296.46,6,1,Generated feedback 523
546525,65,Male,26,8,3,23,Premium,Monthly,463.63,2,1,Generated feedback 524
546526,50,Male,12,9,5,21,Basic,Annual,573.5,28,1,Generated feedback 525
546527,60,Male,19,8,5,11,Premium,Annual,123.68,17,1,Generated feedback 526
546528,40,Male,19,1,0,23,Basic,Monthly,372.52,12,1,Generated feedback 527
546529,55,Female,17,9,5,4,Standard,Monthly,95.86,4,0,Generated feedback 528
546530,24,Female,5,1,7,10,Premium,Annual,900.43,7,0,Generated feedback 529
546531,58,Female,13,3,0,6,Basic,Annual,571.96,10,0,Generated feedback 530
546532,29,Male,6,4,6,17,Standard,Annual,991.65,18,1,Generated feedback 531
546533,28,Male,4,6,9,7,Basic,Quarterly,889.47,27,0,Generated feedback 532
546534,31,Female,7,6,1,20,Premium,Quarterly,557.59,15,0,Generated feedback 533
546535,50,Female,4,3,1,18,Basic,Quarterly,112.31,8,0,Generated feedback 534
546536,29,Male,32,5,4,1,Standard,Monthly,619.18,14,0,Generated feedback 535
546537,57,Female,27,1,2,10,Standard,Quarterly,731.52,21,0,Generated feedback 536
546538,52,Female,28,5,9,3,Premium,Annual,177.26,5,1,Generated feedback 537
546539,68,Male,19,6,2,1,Basic,Monthly,302.02,27,1,Generated feedback 538
546540,53,Male,30,6,4,1,Premium,Quarterly,291.51,22,0,Generated feedback 539
546541,21,Male,25,4,6,25,Premium,Quarterly,858.45,10,0,Generated feedback 540
546542,42,Female,34,2,9,23,Premium,Quarterly,357.69,25,0,Generated feedback 541
546543,37,Male,31,8,4,27,Basic,Monthly,447.82,7,1,Generated feedback 542
546544,22,Female,24,8,6,24,Standard,Quarterly,371.88,17,0,Generated feedback 543
546545,56,Female,12,5,8,22,Standard,Quarterly,913.51,6,1,Generated feedback 544
546546,40,Female,12,9,7,27,Standard,Monthly,811.87,20,0,Generated feedback 545
546547,57,Female,33,9,4,2,Standard,Quarterly,789.18,9,1,Generated feedback 546
546548,48,Male,35,3,2,16,Standard,Monthly,508.71,12,1,Generated feedback 547
546549,49,Male,21,4,3,17,Standard,Monthly,562.75,3,0,Generated feedback 548
546550,48,Male,34,1,6,14,Premium,Quarterly,586.12,23,0,Generated feedback 549
546551,69,Male,22,5,8,5,Premium,Quarterly,773.95,29,0,Generated feedback 550
546552,22,Female,9,1,4,22,Standard,Quarterly,223.04,8,1,Generated feedback 551
546553,65,Male,27,1,7,5,Basic,Monthly,375.11,5,1,Generated feedback 552
546554,53,Female,20,1,2,2,Premium,Monthly,135.81,12,1,Generated feedback 553
546555,43,Female,17,1,9,2,Standard,Monthly,616.97,18,0,Generated feedback 554
546556,35,Male,26,9,8,19,Premium,Quarterly,903.04,24,1,Generated feedback 555
546557,65,Female,6,8,1,3,Premium,Quarterly,241.38,5,0,Generated feedback 556
546558,63,Female,33,5,0,19,Premium,Monthly,622.65,9,0,Generated feedback 557
546559,40,Male,8,1,4,6,Standard,Annual,139.81,1,0,Generated feedback 558
546560,46,Male,18,2,1,19,Premium,Annual,212.16,2,1,Generated feedback 559
546561,18,Female,1,2,4,22,Premium,Annual,882.16,3,1,Generated feedback 560
546562,47,Female,25,3,2,11,Premium,Monthly,85.48,24,1,Generated feedback 561
546563,47,Male,18,6,3,10,Basic,Monthly,364.83,25,0,Generated feedback 562
546564,49,Male,19,5,6,5,Premium,Monthly,228.52,12,0,Generated feedback 563
546565,47,Male,21,8,1,23,Standard,Monthly,512.31,27,1,Generated feedback 564
546566,47,Male,18,9,8,27,Premium,Quarterly,842.07,28,1,Generated feedback 565
546567,24,Female,11,7,4,1,Basic,Quarterly,63.65,8,0,Generated feedback 566
546568,48,Male,5,9,9,2,Standard,Annual,943.23,29,0,Generated feedback 567
546569,31,Female,26,8,2,18,Basic,Quarterly,798.32,17,0,Generated feedback 568
546570,21,Female,6,9,1,3,Premium,Monthly,643.27,10,1,Generated feedback 569
546571,19,Male,25,3,7,18,Standard,Quarterly,851.97,24,1,Generated feedback 570
546572,31,Female,3,6,0,9,Basic,Annual,683.9,11,1,Generated feedback 571
546573,27,Female,34,3,2,10,Basic,Annual,679.77,15,1,Generated feedback 572
546574,50,Female,35,3,7,10,Standard,Monthly,111.29,7,0,Generated feedback 573
546575,34,Female,3,8,6,6,Premium,Quarterly,433.55,23,1,Generated feedback 574
546576,48,Male,21,7,8,27,Premium,Annual,879.07,19,0,Generated feedback 575
546577,29,Male,22,7,7,24,Premium,Annual,773.39,17,1,Generated feedback 576
546578,36,Male,11,6,9,10,Standard,Quarterly,514.14,9,1,Generated feedback 577
546579,69,Female,17,7,8,15,Premium,Monthly,905.58,5,0,Generated feedback 578
546580,57,Female,23,8,1,29,Standard,Quarterly,178.99,2,0,Generated feedback 579
546581,49,Female,14,9,6,10,Standard,Monthly,738.68,5,0,Generated feedback 580
546582,27,Female,35,8,2,15,Premium,Monthly,665.14,24,0,Generated feedback 581
546583,56,Female,24,4,9,25,Standard,Annual,867.82,16,0,Generated feedback 582
546584,31,Male,30,3,6,24,Premium,Monthly,267.99,5,1,Generated feedback 583
546585,27,Female,7,9,2,15,Basic,Quarterly,60.89,11,0,Generated feedback 584
546586,20,Male,25,4,1,0,Premium,Annual,562.73,2,0,Generated feedback 585
546587,53,Male,33,2,1,19,Basic,Monthly,729.88,6,0,Generated feedback 586
546588,56,Female,2,6,9,1,Standard,Annual,264.25,20,1,Generated feedback 587
546589,18,Male,32,9,2,16,Basic,Annual,814.46,20,1,Generated feedback 588
546590,40,Male,34,7,5,16,Standard,Monthly,259.05,18,1,Generated feedback 589
546591,62,Male,26,4,8,10,Standard,Annual,932.28,4,1,Generated feedback 590
546592,27,Male,33,1,4,22,Basic,Monthly,165.08,27,1,Generated feedback 591
546593,33,Female,30,8,1,13,Premium,Annual,378.94,25,1,Generated feedback 592
546594,60,Female,16,3,8,3,Basic,Quarterly,152.89,25,1,Generated feedback 593
546595,56,Female,10,1,2,18,Premium,Quarterly,526.44,3,0,Generated feedback 594
546596,69,Male,27,7,4,11,Premium,Quarterly,651.3,29,1,Generated feedback 595
546597,46,Male,22,2,5,22,Premium,Annual,822.02,21,0,Generated feedback 596
546598,44,Male,35,9,2,24,Standard,Quarterly,66.23,25,0,Generated feedback 597
546599,26,Female,2,1,0,27,Standard,Annual,815.31,10,1,Generated feedback 598
546600,53,Female,27,3,4,1,Basic,Quarterly,701.2,27,1,Generated feedback 599
546601,21,Male,33,2,4,10,Standard,Annual,349.17,3,1,Generated feedback 600
546602,49,Male,6,3,3,27,Standard,Annual,617.16,5,0,Generated feedback 601
546603,34,Female,26,4,8,28,Standard,Monthly,995.62,21,1,Generated feedback 602
546604,40,Female,14,4,3,16,Premium,Monthly,316.83,16,1,Generated feedback 603
546605,43,Female,24,5,4,16,Standard,Annual,412.85,10,1,Generated feedback 604
546606,62,Female,3,5,0,13,Standard,Quarterly,121.12,6,0,Generated feedback 605
546607,38,Male,11,3,9,5,Standard,Annual,814.9,13,1,Generated feedback 606
546608,20,Female,9,7,9,6,Basic,Annual,952.84,7,1,Generated feedback 607
546609,21,Male,30,6,0,24,Premium,Annual,50.5,25,0,Generated feedback 608
546610,35,Female,9,8,2,28,Basic,Quarterly,134.3,25,1,Generated feedback 609
546611,61,Female,9,7,5,18,Basic,Quarterly,233.2,17,0,Generated feedback 610
546612,55,Female,3,8,3,16,Basic,Annual,150.26,20,0,Generated feedback 611
546613,38,Male,29,3,4,10,Standard,Monthly,304.93,17,1,Generated feedback 612
546614,48,Male,22,6,6,10,Standard,Quarterly,771.14,20,0,Generated feedback 613
546615,36,Male,15,4,7,14,Premium,Annual,71.27,18,1,Generated feedback 614
546616,53,Male,7,4,5,27,Basic,Quarterly,83.42,16,1,Generated feedback 615
546617,63,Female,7,4,4,25,Standard,Monthly,778.53,10,0,Generated feedback 616
546618,34,Female,35,2,6,3,Basic,Monthly,245.27,28,1,Generated feedback 617
546619,47,Male,29,3,7,10,Premium,Annual,906.12,26,1,Generated feedback 618
546620,35,Female,19,5,8,5,Standard,Monthly,897.33,4,1,Generated feedback 619
546621,60,Male,15,6,5,22,Basic,Annual,265.43,27,0,Generated feedback 620
546622,20,Male,30,4,9,11,Basic,Quarterly,52.51,17,1,Generated feedback 621
546623,35,Male,7,6,0,29,Premium,Annual,907.27,2,0,Generated feedback 622
546624,56,Female,14,6,9,11,Premium,Monthly,933.82,16,1,Generated feedback 623
546625,53,Male,33,3,8,26,Premium,Annual,304.44,7,1,Generated feedback 624
546626,61,Female,15,6,4,8,Basic,Annual,624.12,21,0,Generated feedback 625
546627,62,Female,21,8,2,9,Basic,Annual,732.56,2,0,Generated feedback 626
546628,61,Female,10,4,4,16,Standard,Monthly,631.91,29,1,Generated feedback 627
546629,38,Male,22,7,0,17,Basic,Annual,94.98,21,1,Generated feedback 628
546630,55,Female,4,9,6,18,Premium,Quarterly,670.32,17,1,Generated feedback 629
546631,51,Female,5,4,7,9,Premium,Monthly,128.95,19,1,Generated feedback 630
546632,61,Male,24,4,1,13,Basic,Monthly,847.04,22,0,Generated feedback 631
546633,54,Male,33,3,8,8,Premium,Monthly,356.64,1,1,Generated feedback 632
546634,52,Female,17,9,3,11,Premium,Monthly,72.96,1,0,Generated feedback 633
546635,34,Male,15,5,8,6,Basic,Monthly,857.64,9,1,Generated feedback 634
546636,44,Male,19,2,3,28,Basic,Quarterly,203.19,10,1,Generated feedback 635
546637,35,Male,25,4,1,15,Basic,Quarterly,685.4,29,0,Generated feedback 636
546638,41,Male,33,6,4,3,Standard,Monthly,607.93,12,0,Generated feedback 637
546639,47,Male,18,6,1,23,Premium,Monthly,529.95,23,1,Generated feedback 638
546640,48,Female,28,8,0,19,Standard,Annual,583.88,16,0,Generated feedback 639
546641,46,Female,18,6,9,10,Premium,Annual,863.86,24,0,Generated feedback 640
546642,38,Female,25,4,1,16,Basic,Monthly,953.3,27,1,Generated feedback 641
546643,60,Male,12,2,2,14,Premium,Quarterly,526.34,14,1,Generated feedback 642
546644,66,Male,11,5,4,27,Basic,Monthly,613.15,19,0,Generated feedback 643
546645,58,Female,28,5,0,7,Premium,Annual,377.24,25,0,Generated feedback 644
546646,45,Female,33,3,1,25,Basic,Quarterly,909.36,26,1,Generated feedback 645
546647,44,Male,25,8,6,9,Premium,Annual,128.87,5,0,Generated feedback 646
546648,50,Female,24,8,4,19,Standard,Monthly,708.35,9,0,Generated feedback 647
546649,22,Male,12,9,0,19,Basic,Monthly,183.03,2,1,Generated feedback 648
546650,22,Male,1,2,9,26,Basic,Quarterly,476.66,10,1,Generated feedback 649
546651,48,Male,21,2,2,1,Premium,Annual,383.8,5,0,Generated feedback 650
546652,42,Male,15,7,2,2,Premium,Quarterly,227.92,1,0,Generated feedback 651
546653,31,Male,28,5,7,13,Basic,Quarterly,989.0,19,1,Generated feedback 652
546654,53,Male,12,2,4,16,Standard,Monthly,946.88,7,1,Generated feedback 653
546655,68,Male,13,5,3,25,Premium,Monthly,933.77,25,1,Generated feedback 654
546656,61,Female,10,7,8,6,Premium,Quarterly,725.19,16,1,Generated feedback 655
546657,35,Male,13,8,4,24,Basic,Monthly,510.06,17,1,Generated feedback 656
546658,20,Male,28,6,6,26,Premium,Annual,738.72,15,0,Generated feedback 657
546659,29,Male,27,4,0,28,Standard,Quarterly,961.54,17,1,Generated feedback 658
546660,59,Female,26,9,4,17,Standard,Monthly,818.85,13,1,Generated feedback 659
