customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
637332,64,Female,2,4,8,6,Premium,Quarterly,335.02,20,1,Generated feedback 331
637333,31,Male,28,1,6,2,Standard,Quarterly,639.37,11,1,Generated feedback 332
637334,22,Female,32,8,7,23,Standard,Quarterly,465.19,2,1,Generated feedback 333
637335,24,Female,11,4,0,10,Premium,Annual,754.52,16,0,Generated feedback 334
637336,21,Female,20,7,2,22,Basic,Monthly,377.11,4,0,Generated feedback 335
637337,63,Female,4,8,2,5,Basic,Monthly,506.46,7,1,Generated feedback 336
637338,31,Female,27,1,2,15,Standard,Monthly,415.51,9,1,Generated feedback 337
637339,47,Female,11,4,0,12,Basic,Annual,645.54,13,0,Generated feedback 338
637340,49,Male,15,3,1,26,Standard,Annual,925.42,25,0,Generated feedback 339
637341,63,Female,7,2,9,19,Premium,Annual,223.17,23,1,Generated feedback 340
637342,32,Female,19,1,9,3,Basic,Monthly,257.18,12,1,Generated feedback 341
637343,52,Female,4,8,7,10,Standard,Monthly,358.86,1,0,Generated feedback 342
637344,25,Female,29,1,9,24,Standard,Monthly,166.95,11,0,Generated feedback 343
637345,41,Male,8,2,5,12,Premium,Monthly,403.41,3,1,Generated feedback 344
637346,57,Male,24,9,0,17,Basic,Quarterly,238.52,7,0,Generated feedback 345
637347,31,Male,29,3,4,17,Premium,Annual,611.76,14,0,Generated feedback 346
637348,20,Male,3,5,9,4,Basic,Monthly,888.73,22,1,Generated feedback 347
637349,51,Female,9,3,5,12,Basic,Monthly,271.31,20,1,Generated feedback 348
637350,55,Female,2,4,4,7,Premium,Quarterly,827.99,1,0,Generated feedback 349
637351,57,Female,14,8,2,7,Basic,Monthly,928.68,14,0,Generated feedback 350
637352,48,Female,32,2,1,14,Basic,Quarterly,120.98,24,1,Generated feedback 351
637353,50,Male,6,1,1,19,Basic,Monthly,952.36,22,0,Generated feedback 352
637354,33,Female,32,9,9,11,Standard,Quarterly,573.29,1,0,Generated feedback 353
637355,22,Male,30,4,0,8,Premium,Quarterly,584.35,9,0,Generated feedback 354
637356,50,Female,8,9,4,8,Premium,Annual,71.39,20,1,Generated feedback 355
637357,28,Male,4,5,3,15,Premium,Monthly,153.47,3,0,Generated feedback 356
637358,54,Female,19,7,9,0,Standard,Monthly,719.03,1,1,Generated feedback 357
637359,32,Female,15,8,5,22,Standard,Monthly,294.51,26,0,Generated feedback 358
637360,68,Female,2,3,6,2,Standard,Monthly,104.64,1,0,Generated feedback 359
637361,19,Female,23,4,4,2,Premium,Annual,380.66,4,1,Generated feedback 360
637362,39,Male,22,8,6,11,Premium,Monthly,657.04,7,1,Generated feedback 361
637363,58,Male,25,9,8,3,Premium,Quarterly,755.53,6,0,Generated feedback 362
637364,66,Female,21,6,9,22,Premium,Quarterly,467.73,3,1,Generated feedback 363
637365,20,Male,21,4,9,3,Standard,Annual,414.2,27,0,Generated feedback 364
637366,33,Male,13,1,9,23,Basic,Monthly,246.71,6,0,Generated feedback 365
637367,39,Female,19,3,8,9,Premium,Monthly,739.96,27,1,Generated feedback 366
637368,18,Female,26,4,0,9,Basic,Quarterly,867.33,5,0,Generated feedback 367
637369,64,Female,19,8,8,22,Basic,Monthly,212.9,13,0,Generated feedback 368
637370,69,Male,7,4,3,23,Premium,Monthly,779.27,14,0,Generated feedback 369
637371,50,Male,17,9,7,27,Standard,Annual,221.77,19,1,Generated feedback 370
637372,55,Female,17,7,2,6,Standard,Annual,270.51,27,0,Generated feedback 371
637373,61,Female,33,7,8,21,Standard,Monthly,758.28,18,0,Generated feedback 372
637374,27,Male,11,3,2,4,Standard,Annual,814.71,6,1,Generated feedback 373
637375,34,Female,18,2,9,9,Standard,Annual,744.96,12,0,Generated feedback 374
637376,60,Male,23,1,4,18,Basic,Monthly,927.46,10,1,Generated feedback 375
637377,59,Male,1,8,9,22,Premium,Monthly,153.42,28,0,Generated feedback 376
637378,63,Male,1,7,0,0,Standard,Monthly,711.41,25,1,Generated feedback 377
637379,26,Male,26,9,2,18,Premium,Quarterly,802.63,24,1,Generated feedback 378
637380,30,Female,16,6,6,21,Basic,Quarterly,63.25,13,0,Generated feedback 379
637381,39,Male,17,1,0,11,Premium,Quarterly,889.11,22,0,Generated feedback 380
637382,66,Male,4,3,4,7,Premium,Quarterly,319.48,12,1,Generated feedback 381
637383,42,Male,23,2,9,9,Standard,Annual,289.33,5,0,Generated feedback 382
637384,40,Male,34,5,1,26,Premium,Quarterly,636.12,21,0,Generated feedback 383
637385,41,Male,1,6,6,13,Basic,Annual,411.76,11,0,Generated feedback 384
637386,24,Female,2,2,9,29,Basic,Annual,685.33,12,0,Generated feedback 385
637387,27,Female,27,6,7,8,Standard,Monthly,332.14,9,1,Generated feedback 386
637388,64,Male,17,6,3,21,Standard,Annual,358.82,25,1,Generated feedback 387
637389,34,Female,26,4,6,21,Standard,Quarterly,363.29,6,0,Generated feedback 388
637390,52,Male,13,1,9,28,Premium,Monthly,908.0,18,1,Generated feedback 389
637391,58,Male,31,6,0,0,Basic,Quarterly,666.4,20,1,Generated feedback 390
637392,59,Male,26,1,0,27,Standard,Monthly,841.14,19,0,Generated feedback 391
637393,47,Male,24,3,1,28,Premium,Annual,364.88,26,0,Generated feedback 392
637394,36,Female,34,8,4,22,Premium,Annual,730.52,21,0,Generated feedback 393
637395,50,Male,23,2,0,7,Premium,Annual,353.88,20,0,Generated feedback 394
637396,25,Female,6,2,0,5,Standard,Monthly,283.47,20,0,Generated feedback 395
637397,52,Male,29,7,5,6,Premium,Quarterly,242.0,10,0,Generated feedback 396
637398,66,Female,5,3,3,1,Standard,Monthly,684.14,4,0,Generated feedback 397
637399,50,Male,9,7,6,16,Standard,Quarterly,330.49,7,1,Generated feedback 398
637400,31,Male,6,1,9,1,Premium,Quarterly,617.32,18,1,Generated feedback 399
637401,54,Female,25,7,8,1,Standard,Quarterly,154.83,25,1,Generated feedback 400
637402,66,Male,15,8,4,9,Standard,Monthly,683.78,15,0,Generated feedback 401
637403,48,Male,20,8,2,13,Premium,Quarterly,796.57,26,0,Generated feedback 402
637404,39,Female,22,6,6,29,Standard,Quarterly,264.05,20,0,Generated feedback 403
637405,53,Female,3,3,7,18,Premium,Quarterly,511.26,24,1,Generated feedback 404
637406,53,Male,13,1,7,20,Premium,Quarterly,615.32,8,0,Generated feedback 405
637407,40,Female,34,4,4,22,Standard,Quarterly,904.91,24,1,Generated feedback 406
637408,20,Male,32,8,8,8,Basic,Monthly,194.62,1,1,Generated feedback 407
637409,18,Male,31,5,8,26,Premium,Quarterly,118.03,14,1,Generated feedback 408
637410,48,Male,5,4,0,14,Premium,Annual,591.53,29,0,Generated feedback 409
637411,27,Male,34,6,0,7,Basic,Monthly,900.55,1,0,Generated feedback 410
637412,43,Female,30,4,7,16,Premium,Annual,124.37,23,1,Generated feedback 411
637413,49,Female,9,8,1,11,Premium,Annual,627.66,19,0,Generated feedback 412
637414,67,Male,35,3,8,28,Premium,Quarterly,400.03,9,0,Generated feedback 413
637415,52,Male,18,8,3,16,Standard,Quarterly,326.29,20,1,Generated feedback 414
637416,37,Male,9,3,0,13,Standard,Quarterly,91.17,10,0,Generated feedback 415
637417,37,Female,6,4,6,12,Standard,Monthly,189.34,14,1,Generated feedback 416
637418,27,Female,27,1,9,6,Basic,Annual,772.47,27,1,Generated feedback 417
637419,43,Male,35,5,4,28,Basic,Annual,220.98,12,1,Generated feedback 418
637420,18,Female,6,7,1,4,Premium,Annual,305.99,21,1,Generated feedback 419
637421,25,Female,19,3,6,11,Premium,Monthly,514.1,18,1,Generated feedback 420
637422,46,Male,15,1,8,24,Basic,Annual,752.89,21,1,Generated feedback 421
637423,57,Female,3,4,6,18,Premium,Annual,966.91,27,1,Generated feedback 422
637424,24,Male,4,4,9,25,Basic,Quarterly,682.54,8,1,Generated feedback 423
637425,55,Female,17,4,2,16,Basic,Annual,624.32,13,0,Generated feedback 424
637426,49,Female,13,6,2,0,Standard,Annual,792.54,8,1,Generated feedback 425
637427,43,Female,6,9,2,9,Premium,Monthly,695.35,22,1,Generated feedback 426
637428,69,Male,19,5,5,18,Standard,Quarterly,105.78,13,1,Generated feedback 427
637429,40,Female,20,4,9,25,Premium,Monthly,459.64,1,1,Generated feedback 428
637430,54,Female,26,2,4,10,Basic,Monthly,320.29,23,0,Generated feedback 429
637431,39,Female,15,2,1,12,Standard,Monthly,914.88,13,1,Generated feedback 430
637432,51,Female,7,6,1,20,Standard,Quarterly,898.5,22,1,Generated feedback 431
637433,62,Male,18,7,7,10,Standard,Annual,288.59,25,0,Generated feedback 432
637434,60,Female,33,5,3,1,Basic,Quarterly,415.13,13,0,Generated feedback 433
637435,59,Female,5,8,7,27,Standard,Annual,299.94,19,1,Generated feedback 434
637436,21,Female,3,6,2,29,Premium,Quarterly,996.46,15,1,Generated feedback 435
637437,20,Female,16,2,0,23,Premium,Monthly,579.59,10,1,Generated feedback 436
637438,62,Female,15,5,1,17,Standard,Annual,495.16,23,0,Generated feedback 437
637439,39,Male,22,7,0,5,Standard,Quarterly,432.24,19,1,Generated feedback 438
637440,26,Male,17,9,8,8,Standard,Quarterly,744.77,12,1,Generated feedback 439
637441,20,Female,18,6,0,6,Standard,Quarterly,212.96,11,1,Generated feedback 440
637442,35,Male,28,2,2,9,Premium,Monthly,893.23,17,0,Generated feedback 441
637443,64,Male,35,6,3,8,Basic,Quarterly,891.91,18,1,Generated feedback 442
637444,37,Male,21,6,3,7,Standard,Annual,551.67,9,1,Generated feedback 443
637445,52,Male,9,7,7,20,Standard,Annual,630.61,14,0,Generated feedback 444
637446,51,Female,12,7,8,3,Standard,Annual,265.59,6,0,Generated feedback 445
637447,56,Female,11,5,5,2,Standard,Annual,684.27,2,1,Generated feedback 446
637448,29,Male,1,9,9,5,Standard,Annual,398.68,22,0,Generated feedback 447
637449,53,Male,32,5,4,20,Standard,Quarterly,224.41,13,0,Generated feedback 448
637450,57,Female,24,5,1,15,Basic,Monthly,637.57,23,1,Generated feedback 449
637451,60,Male,23,4,3,29,Premium,Quarterly,640.03,8,1,Generated feedback 450
637452,22,Male,34,9,0,1,Basic,Quarterly,985.92,4,1,Generated feedback 451
637453,61,Male,14,8,1,8,Basic,Monthly,509.78,3,1,Generated feedback 452
637454,33,Male,8,7,4,5,Premium,Annual,355.26,25,1,Generated feedback 453
637455,39,Male,18,3,8,24,Premium,Monthly,72.14,1,0,Generated feedback 454
637456,45,Male,23,1,1,19,Premium,Annual,841.49,14,0,Generated feedback 455
637457,46,Male,16,6,2,16,Standard,Monthly,956.77,25,0,Generated feedback 456
637458,65,Female,29,5,6,2,Standard,Annual,275.27,10,1,Generated feedback 457
637459,57,Female,9,1,5,7,Premium,Quarterly,515.2,6,1,Generated feedback 458
637460,58,Male,29,8,4,7,Standard,Quarterly,87.53,29,0,Generated feedback 459
637461,41,Male,35,5,3,23,Basic,Annual,457.89,12,0,Generated feedback 460
637462,54,Female,32,8,8,12,Standard,Annual,946.86,5,0,Generated feedback 461
637463,53,Male,32,2,4,26,Basic,Monthly,253.76,26,0,Generated feedback 462
637464,23,Female,25,8,1,1,Standard,Annual,110.38,27,1,Generated feedback 463
637465,57,Female,25,1,4,15,Standard,Monthly,225.06,18,0,Generated feedback 464
637466,33,Female,3,5,9,3,Premium,Monthly,301.25,14,1,Generated feedback 465
637467,60,Female,17,8,8,9,Premium,Annual,768.8,28,0,Generated feedback 466
637468,21,Female,31,3,1,10,Premium,Monthly,519.74,17,1,Generated feedback 467
637469,39,Male,9,4,1,11,Basic,Monthly,813.88,8,0,Generated feedback 468
637470,69,Male,20,4,8,12,Standard,Monthly,477.83,10,0,Generated feedback 469
637471,57,Female,16,4,6,21,Standard,Quarterly,149.61,22,0,Generated feedback 470
637472,30,Female,6,2,0,14,Premium,Annual,286.5,12,1,Generated feedback 471
637473,50,Male,20,1,8,0,Standard,Monthly,691.06,13,1,Generated feedback 472
637474,46,Female,24,6,7,9,Standard,Annual,202.02,8,0,Generated feedback 473
637475,57,Male,2,9,1,24,Premium,Quarterly,976.59,8,0,Generated feedback 474
637476,27,Male,6,2,5,17,Standard,Monthly,347.31,16,0,Generated feedback 475
637477,19,Female,7,3,6,15,Premium,Annual,318.21,1,0,Generated feedback 476
637478,31,Male,3,4,7,3,Basic,Annual,879.1,21,0,Generated feedback 477
637479,39,Female,17,2,2,25,Premium,Monthly,491.03,14,0,Generated feedback 478
637480,35,Female,22,3,9,16,Standard,Annual,544.13,6,1,Generated feedback 479
637481,41,Female,11,2,6,19,Premium,Annual,288.08,6,1,Generated feedback 480
637482,57,Male,30,5,4,23,Standard,Monthly,716.01,10,0,Generated feedback 481
637483,55,Female,35,1,2,29,Basic,Monthly,784.09,12,1,Generated feedback 482
637484,18,Male,3,9,2,22,Basic,Quarterly,68.86,16,0,Generated feedback 483
637485,39,Male,10,6,8,28,Premium,Monthly,964.85,3,0,Generated feedback 484
637486,44,Male,19,8,1,26,Standard,Annual,756.6,17,0,Generated feedback 485
637487,64,Male,33,2,4,1,Basic,Monthly,688.25,18,0,Generated feedback 486
637488,23,Male,14,2,5,18,Premium,Quarterly,443.6,25,1,Generated feedback 487
637489,47,Female,8,1,7,11,Standard,Quarterly,411.99,11,1,Generated feedback 488
637490,69,Male,26,6,8,0,Basic,Monthly,831.92,21,1,Generated feedback 489
637491,18,Female,12,5,5,20,Basic,Monthly,146.59,11,0,Generated feedback 490
637492,55,Male,8,5,2,19,Basic,Monthly,859.73,1,1,Generated feedback 491
637493,54,Male,29,8,2,3,Basic,Annual,984.74,10,0,Generated feedback 492
637494,39,Female,3,9,4,22,Basic,Annual,673.41,7,0,Generated feedback 493
637495,67,Male,31,7,5,13,Standard,Monthly,731.85,20,0,Generated feedback 494
637496,34,Female,8,1,5,0,Basic,Quarterly,811.08,11,1,Generated feedback 495
637497,45,Male,16,5,8,28,Basic,Quarterly,401.85,21,0,Generated feedback 496
637498,50,Male,35,8,2,21,Basic,Monthly,400.98,8,1,Generated feedback 497
637499,45,Female,4,3,2,1,Basic,Annual,135.63,15,1,Generated feedback 498
637500,63,Female,34,2,2,17,Standard,Quarterly,588.96,14,0,Generated feedback 499
637501,57,Male,1,7,0,19,Basic,Monthly,282.78,18,0,Generated feedback 500
637502,42,Male,19,4,0,26,Premium,Quarterly,389.8,6,0,Generated feedback 501
637503,43,Female,33,9,7,21,Standard,Annual,254.54,12,0,Generated feedback 502
637504,67,Female,7,6,1,18,Premium,Quarterly,775.01,16,1,Generated feedback 503
637505,69,Female,29,5,6,23,Premium,Quarterly,531.23,29,1,Generated feedback 504
637506,60,Female,5,6,9,8,Premium,Monthly,286.09,28,0,Generated feedback 505
637507,41,Female,30,8,7,6,Basic,Quarterly,561.49,1,1,Generated feedback 506
637508,69,Female,35,7,2,16,Basic,Monthly,974.09,23,1,Generated feedback 507
637509,49,Male,5,6,2,28,Standard,Quarterly,358.44,26,0,Generated feedback 508
637510,33,Male,2,6,4,19,Basic,Quarterly,429.11,22,0,Generated feedback 509
637511,52,Male,2,1,4,9,Premium,Quarterly,812.07,21,1,Generated feedback 510
637512,42,Male,20,2,2,2,Basic,Quarterly,879.14,8,0,Generated feedback 511
637513,54,Male,33,7,9,23,Standard,Annual,517.52,29,1,Generated feedback 512
637514,21,Male,19,2,7,26,Basic,Quarterly,331.72,10,0,Generated feedback 513
637515,68,Male,35,9,0,25,Basic,Monthly,133.56,16,0,Generated feedback 514
637516,36,Female,27,6,6,18,Basic,Annual,439.85,20,0,Generated feedback 515
637517,65,Female,17,4,9,11,Premium,Monthly,972.18,3,1,Generated feedback 516
637518,64,Male,26,5,3,4,Premium,Annual,335.73,15,0,Generated feedback 517
637519,45,Female,15,8,6,22,Premium,Monthly,778.82,7,1,Generated feedback 518
637520,24,Female,15,8,2,12,Premium,Monthly,532.57,29,1,Generated feedback 519
637521,35,Male,5,2,6,27,Premium,Monthly,483.49,28,1,Generated feedback 520
637522,24,Male,23,6,9,9,Premium,Annual,531.24,22,1,Generated feedback 521
637523,29,Female,2,2,1,1,Standard,Annual,380.6,10,0,Generated feedback 522
637524,40,Female,26,4,6,13,Standard,Quarterly,278.5,3,1,Generated feedback 523
637525,64,Male,1,4,4,3,Premium,Annual,744.58,28,1,Generated feedback 524
637526,63,Female,31,5,9,14,Premium,Monthly,734.79,6,1,Generated feedback 525
637527,63,Male,34,4,4,24,Standard,Quarterly,140.53,25,1,Generated feedback 526
637528,45,Female,17,6,5,17,Basic,Quarterly,555.67,17,0,Generated feedback 527
637529,36,Male,12,3,6,17,Premium,Monthly,879.1,18,1,Generated feedback 528
637530,63,Female,5,2,6,20,Standard,Quarterly,714.16,22,1,Generated feedback 529
637531,18,Female,9,8,7,11,Standard,Quarterly,846.48,28,1,Generated feedback 530
637532,46,Male,35,8,2,3,Premium,Quarterly,372.16,25,0,Generated feedback 531
637533,37,Female,35,8,7,12,Standard,Monthly,176.09,26,0,Generated feedback 532
637534,55,Female,25,9,4,10,Standard,Quarterly,208.44,29,0,Generated feedback 533
637535,27,Female,14,3,6,7,Standard,Quarterly,570.05,8,0,Generated feedback 534
637536,63,Male,18,3,0,24,Basic,Annual,616.84,19,0,Generated feedback 535
637537,56,Female,11,6,8,11,Standard,Quarterly,458.74,19,0,Generated feedback 536
637538,53,Male,6,6,9,25,Standard,Quarterly,624.93,14,0,Generated feedback 537
637539,69,Male,21,3,5,14,Premium,Monthly,816.82,24,0,Generated feedback 538
637540,41,Male,35,6,1,15,Basic,Monthly,476.45,12,0,Generated feedback 539
637541,32,Male,20,6,7,17,Standard,Quarterly,140.35,27,0,Generated feedback 540
637542,31,Male,9,1,6,2,Premium,Monthly,201.31,29,0,Generated feedback 541
637543,37,Male,28,4,0,26,Basic,Monthly,976.91,19,0,Generated feedback 542
637544,46,Male,22,9,4,19,Basic,Annual,950.86,17,1,Generated feedback 543
637545,58,Male,17,5,5,14,Premium,Quarterly,514.74,16,0,Generated feedback 544
637546,21,Female,25,9,9,4,Basic,Quarterly,85.6,26,0,Generated feedback 545
637547,56,Male,8,7,5,29,Basic,Monthly,413.24,26,1,Generated feedback 546
637548,55,Male,18,6,5,3,Premium,Annual,118.0,23,1,Generated feedback 547
637549,56,Male,31,4,4,26,Standard,Monthly,733.43,9,1,Generated feedback 548
637550,63,Female,26,2,0,20,Standard,Monthly,343.07,23,0,Generated feedback 549
637551,34,Female,12,8,6,22,Basic,Quarterly,312.14,25,1,Generated feedback 550
637552,18,Male,11,7,1,12,Premium,Quarterly,98.13,15,1,Generated feedback 551
637553,61,Female,1,9,4,23,Basic,Annual,931.52,28,0,Generated feedback 552
637554,50,Male,20,4,9,26,Premium,Annual,732.56,20,1,Generated feedback 553
637555,56,Male,20,3,5,17,Basic,Annual,794.72,5,0,Generated feedback 554
637556,38,Male,15,5,7,11,Premium,Quarterly,823.01,15,0,Generated feedback 555
637557,64,Female,15,9,2,16,Standard,Annual,805.9,27,1,Generated feedback 556
637558,18,Female,11,2,2,25,Premium,Monthly,456.89,8,0,Generated feedback 557
637559,56,Female,28,8,9,6,Premium,Monthly,755.9,5,1,Generated feedback 558
637560,40,Female,5,9,3,13,Standard,Annual,575.46,6,0,Generated feedback 559
637561,61,Female,23,3,0,26,Premium,Monthly,144.33,16,1,Generated feedback 560
637562,47,Male,3,8,1,7,Basic,Quarterly,896.82,13,0,Generated feedback 561
637563,59,Female,30,8,1,22,Premium,Quarterly,106.82,17,0,Generated feedback 562
637564,41,Male,32,4,6,13,Standard,Quarterly,348.35,22,1,Generated feedback 563
637565,22,Female,24,8,2,6,Basic,Annual,633.27,28,0,Generated feedback 564
637566,33,Male,34,5,6,23,Standard,Quarterly,635.62,26,1,Generated feedback 565
637567,30,Female,29,8,7,9,Premium,Quarterly,172.61,12,0,Generated feedback 566
637568,23,Female,17,8,6,3,Basic,Monthly,146.7,12,1,Generated feedback 567
637569,43,Male,15,8,7,1,Standard,Quarterly,829.78,25,1,Generated feedback 568
637570,35,Female,13,5,7,3,Standard,Annual,581.81,16,1,Generated feedback 569
637571,28,Male,14,6,3,21,Basic,Quarterly,590.36,15,1,Generated feedback 570
637572,47,Female,5,7,6,26,Premium,Annual,553.01,13,0,Generated feedback 571
637573,54,Male,9,2,8,20,Premium,Annual,428.11,17,0,Generated feedback 572
637574,43,Male,25,6,9,27,Standard,Quarterly,273.38,19,1,Generated feedback 573
637575,40,Male,11,6,6,26,Basic,Annual,701.62,16,1,Generated feedback 574
637576,46,Male,6,5,5,24,Basic,Annual,974.0,5,1,Generated feedback 575
637577,68,Female,22,2,2,16,Standard,Quarterly,307.92,20,0,Generated feedback 576
637578,62,Male,15,7,5,24,Premium,Quarterly,635.02,29,0,Generated feedback 577
637579,62,Female,17,7,9,15,Standard,Monthly,457.93,1,0,Generated feedback 578
637580,69,Female,12,1,6,7,Basic,Quarterly,70.31,27,1,Generated feedback 579
637581,64,Female,12,6,1,8,Standard,Monthly,720.67,16,0,Generated feedback 580
637582,41,Female,2,1,3,15,Basic,Annual,684.35,23,1,Generated feedback 581
637583,68,Male,7,7,5,1,Premium,Monthly,643.71,17,0,Generated feedback 582
637584,57,Female,29,4,2,21,Standard,Quarterly,975.51,22,0,Generated feedback 583
637585,47,Male,5,9,1,28,Standard,Quarterly,361.67,18,1,Generated feedback 584
637586,41,Male,3,8,6,11,Standard,Annual,344.99,1,0,Generated feedback 585
637587,52,Male,3,6,0,21,Basic,Monthly,594.21,15,1,Generated feedback 586
637588,24,Female,32,5,5,23,Basic,Monthly,591.56,6,1,Generated feedback 587
637589,28,Female,7,4,9,0,Standard,Annual,485.37,2,0,Generated feedback 588
637590,47,Female,12,6,1,7,Standard,Quarterly,564.02,3,1,Generated feedback 589
637591,21,Female,21,4,2,16,Basic,Monthly,890.48,23,0,Generated feedback 590
637592,60,Male,34,2,3,5,Standard,Annual,584.33,29,1,Generated feedback 591
637593,65,Female,23,5,6,23,Standard,Quarterly,287.55,9,1,Generated feedback 592
637594,28,Female,32,3,5,3,Premium,Annual,829.85,28,0,Generated feedback 593
637595,67,Female,29,9,0,28,Basic,Quarterly,292.77,15,0,Generated feedback 594
637596,58,Male,13,4,6,0,Standard,Monthly,666.13,9,1,Generated feedback 595
637597,24,Female,18,8,0,29,Basic,Quarterly,65.07,26,0,Generated feedback 596
637598,18,Female,14,3,8,12,Standard,Annual,174.66,17,1,Generated feedback 597
637599,36,Female,34,8,1,20,Premium,Quarterly,179.6,9,0,Generated feedback 598
637600,26,Female,21,3,3,11,Basic,Quarterly,320.23,19,0,Generated feedback 599
637601,21,Female,4,2,6,28,Basic,Monthly,807.83,6,0,Generated feedback 600
637602,40,Female,28,4,9,8,Standard,Quarterly,256.82,8,1,Generated feedback 601
637603,69,Male,1,4,7,24,Premium,Monthly,958.57,19,0,Generated feedback 602
637604,61,Male,21,5,2,28,Standard,Quarterly,808.59,21,1,Generated feedback 603
637605,60,Female,14,3,7,13,Standard,Quarterly,549.02,10,0,Generated feedback 604
637606,23,Female,33,4,9,25,Standard,Annual,325.04,4,0,Generated feedback 605
637607,69,Female,10,8,0,28,Basic,Quarterly,88.89,28,0,Generated feedback 606
637608,24,Female,11,4,9,10,Basic,Monthly,772.35,15,0,Generated feedback 607
637609,22,Female,22,4,8,10,Premium,Monthly,417.55,27,0,Generated feedback 608
637610,40,Female,22,1,8,10,Basic,Quarterly,67.36,24,1,Generated feedback 609
637611,40,Male,17,3,6,5,Basic,Monthly,230.56,27,0,Generated feedback 610
637612,27,Female,18,9,1,14,Standard,Monthly,519.35,2,0,Generated feedback 611
637613,35,Male,29,8,2,23,Basic,Annual,296.01,5,1,Generated feedback 612
637614,47,Male,21,1,2,0,Standard,Monthly,435.9,1,1,Generated feedback 613
637615,62,Female,12,4,1,7,Standard,Monthly,98.84,8,0,Generated feedback 614
637616,29,Female,2,4,2,28,Standard,Quarterly,763.49,22,0,Generated feedback 615
637617,31,Male,4,8,9,8,Standard,Quarterly,314.73,25,0,Generated feedback 616
637618,60,Male,34,4,3,1,Premium,Annual,147.67,20,1,Generated feedback 617
637619,27,Female,18,2,6,25,Standard,Quarterly,615.84,26,1,Generated feedback 618
637620,30,Female,4,7,3,3,Premium,Quarterly,148.96,10,0,Generated feedback 619
637621,43,Female,11,2,5,4,Premium,Annual,666.59,28,1,Generated feedback 620
637622,23,Female,18,3,1,20,Basic,Quarterly,874.37,22,1,Generated feedback 621
637623,34,Male,30,7,1,15,Basic,Monthly,710.46,21,1,Generated feedback 622
637624,20,Male,8,9,3,11,Premium,Monthly,882.46,21,1,Generated feedback 623
637625,21,Female,5,3,7,10,Standard,Monthly,526.01,29,1,Generated feedback 624
637626,32,Female,18,4,6,4,Basic,Annual,983.57,15,0,Generated feedback 625
637627,19,Female,17,5,9,11,Basic,Annual,530.34,1,0,Generated feedback 626
637628,27,Male,9,1,1,10,Premium,Monthly,146.19,24,0,Generated feedback 627
637629,62,Male,10,4,0,14,Standard,Monthly,780.02,23,1,Generated feedback 628
637630,34,Male,25,2,6,17,Standard,Quarterly,315.31,25,0,Generated feedback 629
637631,34,Female,4,2,1,8,Basic,Quarterly,318.27,22,0,Generated feedback 630
637632,42,Male,31,9,1,17,Basic,Quarterly,554.8,23,1,Generated feedback 631
637633,34,Male,21,4,0,3,Premium,Annual,296.71,10,0,Generated feedback 632
637634,69,Male,20,9,5,8,Basic,Annual,790.11,9,1,Generated feedback 633
637635,65,Female,8,3,8,22,Standard,Quarterly,558.48,6,0,Generated feedback 634
637636,25,Female,17,9,3,22,Premium,Monthly,767.18,18,0,Generated feedback 635
637637,28,Male,9,2,7,18,Premium,Monthly,975.11,21,0,Generated feedback 636
637638,41,Female,12,1,9,16,Basic,Monthly,842.95,2,0,Generated feedback 637
637639,67,Male,22,8,8,5,Premium,Annual,704.52,11,1,Generated feedback 638
637640,29,Female,25,7,4,17,Standard,Annual,278.75,15,0,Generated feedback 639
637641,21,Male,33,3,7,28,Basic,Quarterly,580.57,28,1,Generated feedback 640
637642,54,Female,12,1,7,16,Standard,Annual,390.92,10,1,Generated feedback 641
637643,20,Female,10,3,9,19,Basic,Monthly,265.35,15,0,Generated feedback 642
637644,45,Male,15,5,6,18,Standard,Monthly,750.32,18,0,Generated feedback 643
637645,65,Female,11,6,6,16,Standard,Annual,865.56,20,0,Generated feedback 644
637646,47,Male,26,2,6,21,Basic,Quarterly,383.84,5,0,Generated feedback 645
637647,48,Female,35,7,5,4,Premium,Monthly,550.61,27,0,Generated feedback 646
637648,42,Female,20,9,8,13,Premium,Monthly,312.43,24,1,Generated feedback 647
637649,28,Male,16,4,4,11,Standard,Annual,805.89,15,1,Generated feedback 648
637650,65,Male,23,9,2,28,Premium,Annual,449.23,11,0,Generated feedback 649
637651,32,Male,34,4,8,20,Standard,Annual,113.65,23,1,Generated feedback 650
637652,41,Male,25,2,5,7,Basic,Quarterly,53.54,28,1,Generated feedback 651
637653,40,Male,31,5,8,7,Basic,Quarterly,70.07,28,0,Generated feedback 652
637654,61,Male,35,8,5,16,Premium,Monthly,584.66,5,0,Generated feedback 653
637655,26,Female,21,2,9,13,Standard,Annual,256.84,26,1,Generated feedback 654
637656,34,Female,35,4,5,12,Standard,Monthly,824.22,24,1,Generated feedback 655
637657,25,Male,32,5,7,9,Standard,Annual,913.55,19,0,Generated feedback 656
637658,69,Male,31,7,3,0,Premium,Annual,74.74,23,1,Generated feedback 657
637659,46,Male,5,2,8,17,Standard,Monthly,366.7,15,1,Generated feedback 658
637660,50,Male,2,8,8,18,Standard,Quarterly,660.37,14,1,Generated feedback 659
637661,22,Female,27,5,0,8,Premium,Monthly,830.75,8,1,Generated feedback 660
637662,50,Female,13,4,4,29,Standard,Annual,169.73,11,0,Generated feedback 661
