customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
366331,48,Female,25,2,5,25,Basic,Monthly,771.07,1,1,Generated feedback 330
366332,34,Male,10,7,5,24,Premium,Annual,551.5,25,1,Generated feedback 331
366333,24,Female,9,6,5,20,Standard,Monthly,791.45,20,1,Generated feedback 332
366334,52,Male,12,9,3,4,Premium,Annual,587.12,4,1,Generated feedback 333
366335,58,Female,6,1,5,0,Standard,Monthly,174.14,19,0,Generated feedback 334
366336,64,Female,9,5,5,21,Standard,Monthly,381.99,26,1,Generated feedback 335
366337,43,Male,12,4,0,16,Standard,Annual,678.12,22,0,Generated feedback 336
366338,39,Male,5,5,5,19,Basic,Quarterly,138.44,26,1,Generated feedback 337
366339,58,Male,18,7,4,6,Standard,Quarterly,248.23,28,1,Generated feedback 338
366340,31,Female,4,1,1,24,Standard,Monthly,437.8,27,0,Generated feedback 339
366341,37,Female,10,4,2,28,Premium,Monthly,506.62,20,1,Generated feedback 340
366342,65,Female,14,1,2,14,Premium,Monthly,234.77,23,0,Generated feedback 341
366343,47,Female,19,1,0,13,Premium,Monthly,968.02,9,1,Generated feedback 342
366344,61,Male,8,1,6,24,Premium,Monthly,289.72,28,1,Generated feedback 343
366345,43,Male,3,7,0,11,Standard,Annual,594.61,7,1,Generated feedback 344
366346,69,Male,35,2,6,10,Standard,Annual,734.52,9,0,Generated feedback 345
366347,48,Male,13,1,6,12,Basic,Quarterly,449.93,1,1,Generated feedback 346
366348,45,Male,28,2,4,27,Standard,Monthly,445.09,28,0,Generated feedback 347
366349,66,Female,12,9,6,26,Basic,Annual,59.88,9,1,Generated feedback 348
366350,65,Male,33,6,4,27,Basic,Quarterly,205.19,23,0,Generated feedback 349
366351,32,Male,2,1,3,5,Basic,Annual,351.03,28,0,Generated feedback 350
366352,67,Male,1,8,6,16,Standard,Quarterly,404.93,1,1,Generated feedback 351
366353,64,Female,30,3,9,3,Standard,Quarterly,698.74,14,0,Generated feedback 352
366354,39,Male,33,6,8,3,Premium,Monthly,68.35,4,1,Generated feedback 353
366355,57,Male,9,3,6,6,Standard,Quarterly,74.84,7,1,Generated feedback 354
366356,69,Female,26,5,1,16,Basic,Quarterly,765.44,14,0,Generated feedback 355
366357,53,Male,31,9,8,15,Basic,Monthly,910.29,20,0,Generated feedback 356
366358,31,Male,8,4,0,29,Basic,Monthly,999.12,8,1,Generated feedback 357
366359,62,Male,20,3,0,25,Standard,Monthly,747.87,5,0,Generated feedback 358
366360,53,Female,5,2,5,5,Premium,Annual,449.29,22,1,Generated feedback 359
366361,29,Female,22,3,5,28,Premium,Monthly,159.32,29,1,Generated feedback 360
366362,48,Male,24,8,8,12,Premium,Annual,172.05,19,0,Generated feedback 361
366363,54,Male,9,7,5,1,Basic,Monthly,821.38,10,1,Generated feedback 362
366364,28,Female,27,9,2,15,Standard,Monthly,717.35,22,1,Generated feedback 363
366365,27,Male,17,8,6,0,Standard,Quarterly,935.75,19,1,Generated feedback 364
366366,29,Female,3,8,0,21,Basic,Monthly,579.91,9,1,Generated feedback 365
366367,39,Male,23,4,9,24,Premium,Monthly,678.36,15,0,Generated feedback 366
366368,30,Female,4,1,0,21,Premium,Quarterly,117.41,3,1,Generated feedback 367
366369,30,Male,6,3,2,9,Basic,Monthly,304.82,29,1,Generated feedback 368
366370,22,Male,21,1,2,23,Basic,Monthly,571.54,28,1,Generated feedback 369
366371,40,Female,21,6,0,3,Basic,Annual,287.21,1,0,Generated feedback 370
366372,61,Male,27,1,9,14,Basic,Quarterly,630.48,8,1,Generated feedback 371
366373,20,Female,30,2,0,8,Standard,Monthly,309.61,14,0,Generated feedback 372
366374,66,Female,6,8,9,4,Standard,Annual,385.27,24,0,Generated feedback 373
366375,38,Male,3,5,3,12,Basic,Quarterly,639.37,18,1,Generated feedback 374
366376,29,Male,5,3,2,23,Standard,Monthly,942.51,12,1,Generated feedback 375
366377,46,Female,13,5,4,24,Premium,Annual,685.36,21,1,Generated feedback 376
366378,66,Male,2,2,0,6,Basic,Monthly,623.09,25,0,Generated feedback 377
366379,52,Female,17,9,2,9,Standard,Monthly,717.25,14,1,Generated feedback 378
366380,46,Female,6,2,9,5,Premium,Monthly,414.89,26,0,Generated feedback 379
366381,63,Female,19,2,5,24,Basic,Quarterly,429.01,22,0,Generated feedback 380
366382,63,Female,21,9,5,0,Premium,Quarterly,646.26,19,1,Generated feedback 381
366383,60,Female,20,8,6,2,Premium,Annual,215.6,9,0,Generated feedback 382
366384,63,Male,20,9,3,5,Premium,Annual,317.75,8,1,Generated feedback 383
366385,18,Male,17,3,4,18,Standard,Annual,599.83,26,0,Generated feedback 384
366386,53,Male,16,6,1,20,Standard,Annual,715.89,27,1,Generated feedback 385
366387,47,Female,17,9,0,15,Standard,Annual,380.64,18,0,Generated feedback 386
366388,48,Female,25,9,7,9,Basic,Monthly,74.28,26,0,Generated feedback 387
366389,21,Male,16,6,2,0,Premium,Annual,798.63,21,0,Generated feedback 388
366390,35,Female,19,5,1,12,Basic,Quarterly,971.11,12,0,Generated feedback 389
366391,18,Female,10,3,3,23,Premium,Monthly,308.4,22,1,Generated feedback 390
366392,49,Female,20,9,4,15,Basic,Annual,324.27,29,1,Generated feedback 391
366393,55,Male,5,4,8,23,Premium,Annual,944.04,20,0,Generated feedback 392
366394,19,Female,15,4,3,22,Standard,Quarterly,990.7,5,1,Generated feedback 393
366395,23,Male,35,7,6,16,Standard,Monthly,599.03,14,0,Generated feedback 394
366396,54,Male,14,9,7,16,Basic,Annual,809.4,7,0,Generated feedback 395
366397,44,Male,13,3,8,12,Basic,Annual,442.6,18,1,Generated feedback 396
366398,27,Male,5,3,2,16,Premium,Annual,917.37,28,0,Generated feedback 397
366399,59,Male,18,9,7,2,Standard,Monthly,157.11,3,1,Generated feedback 398
366400,20,Male,14,1,1,17,Premium,Quarterly,93.56,23,0,Generated feedback 399
366401,22,Male,8,7,0,20,Premium,Quarterly,986.56,21,0,Generated feedback 400
366402,26,Male,16,1,1,12,Standard,Quarterly,901.02,22,1,Generated feedback 401
366403,57,Female,1,5,5,2,Standard,Quarterly,829.94,1,0,Generated feedback 402
366404,29,Female,20,5,5,11,Premium,Annual,353.22,9,0,Generated feedback 403
366405,47,Female,31,7,7,8,Premium,Quarterly,715.89,11,0,Generated feedback 404
366406,48,Male,30,9,3,10,Basic,Monthly,885.04,7,1,Generated feedback 405
366407,69,Male,17,7,3,20,Standard,Monthly,444.69,9,1,Generated feedback 406
366408,24,Female,35,2,7,13,Basic,Annual,349.71,10,0,Generated feedback 407
366409,31,Male,23,7,3,8,Basic,Annual,774.17,25,1,Generated feedback 408
366410,32,Male,26,5,6,23,Basic,Monthly,598.86,25,1,Generated feedback 409
366411,67,Female,32,7,6,19,Standard,Quarterly,76.41,9,0,Generated feedback 410
366412,45,Male,29,5,4,12,Basic,Monthly,905.01,4,0,Generated feedback 411
366413,37,Male,9,8,6,12,Standard,Quarterly,566.11,18,1,Generated feedback 412
366414,62,Female,26,2,1,4,Premium,Monthly,362.17,27,0,Generated feedback 413
366415,51,Female,8,7,0,7,Basic,Monthly,928.42,26,1,Generated feedback 414
366416,29,Female,18,4,4,28,Premium,Monthly,366.17,1,1,Generated feedback 415
366417,58,Male,27,9,8,4,Standard,Quarterly,395.26,28,0,Generated feedback 416
366418,41,Female,10,6,8,10,Standard,Annual,328.9,27,1,Generated feedback 417
366419,32,Female,34,3,0,15,Basic,Annual,785.31,15,1,Generated feedback 418
366420,69,Male,33,6,4,27,Premium,Monthly,888.36,6,1,Generated feedback 419
366421,47,Male,17,5,3,23,Basic,Annual,326.38,13,1,Generated feedback 420
366422,53,Male,17,5,8,15,Standard,Annual,67.89,4,0,Generated feedback 421
366423,40,Male,30,9,3,27,Basic,Annual,284.33,5,0,Generated feedback 422
366424,22,Male,27,2,8,12,Premium,Annual,876.89,15,1,Generated feedback 423
366425,39,Female,31,5,2,28,Standard,Quarterly,695.15,19,1,Generated feedback 424
366426,58,Male,27,1,8,27,Premium,Quarterly,654.51,28,1,Generated feedback 425
366427,37,Female,23,7,4,8,Basic,Annual,823.33,28,1,Generated feedback 426
366428,29,Female,25,2,7,23,Basic,Quarterly,957.28,21,1,Generated feedback 427
366429,48,Female,18,5,3,7,Standard,Quarterly,966.24,29,1,Generated feedback 428
366430,58,Male,21,9,9,13,Basic,Annual,281.65,29,1,Generated feedback 429
366431,24,Male,32,7,5,25,Premium,Monthly,965.72,1,0,Generated feedback 430
366432,56,Female,31,9,1,6,Basic,Annual,252.98,19,1,Generated feedback 431
366433,24,Male,12,6,2,1,Standard,Monthly,120.59,5,1,Generated feedback 432
366434,43,Male,3,2,6,6,Standard,Monthly,149.71,21,0,Generated feedback 433
366435,28,Female,18,7,9,26,Premium,Monthly,67.99,1,0,Generated feedback 434
366436,18,Female,19,3,3,8,Standard,Monthly,945.92,9,1,Generated feedback 435
366437,57,Male,13,4,0,3,Basic,Monthly,899.52,11,1,Generated feedback 436
366438,37,Female,6,7,2,15,Premium,Annual,284.35,26,1,Generated feedback 437
366439,69,Female,35,4,6,9,Premium,Annual,899.48,12,0,Generated feedback 438
366440,67,Male,17,5,7,16,Basic,Annual,793.7,7,0,Generated feedback 439
366441,29,Male,35,4,7,17,Basic,Monthly,420.19,21,1,Generated feedback 440
366442,67,Male,10,8,9,20,Basic,Monthly,423.7,23,0,Generated feedback 441
366443,32,Female,22,4,4,1,Basic,Quarterly,789.59,9,1,Generated feedback 442
366444,66,Male,28,4,6,18,Standard,Monthly,674.17,6,0,Generated feedback 443
366445,43,Male,35,8,1,25,Premium,Monthly,404.29,18,1,Generated feedback 444
366446,65,Female,24,2,0,14,Basic,Quarterly,822.15,13,0,Generated feedback 445
366447,25,Male,12,1,7,13,Basic,Annual,93.26,12,0,Generated feedback 446
366448,42,Female,17,4,1,18,Standard,Quarterly,398.23,16,1,Generated feedback 447
366449,27,Male,33,2,8,23,Basic,Quarterly,284.28,24,0,Generated feedback 448
366450,33,Female,24,8,7,7,Standard,Quarterly,404.37,7,0,Generated feedback 449
366451,18,Male,31,2,2,14,Standard,Annual,800.31,6,1,Generated feedback 450
366452,58,Female,34,9,3,21,Premium,Annual,823.12,13,0,Generated feedback 451
366453,67,Male,8,6,2,13,Premium,Annual,98.23,22,1,Generated feedback 452
366454,40,Female,24,6,4,19,Basic,Quarterly,553.39,28,0,Generated feedback 453
366455,21,Female,6,8,3,20,Premium,Quarterly,999.52,5,0,Generated feedback 454
366456,49,Male,5,1,2,18,Standard,Annual,354.72,29,1,Generated feedback 455
366457,44,Male,22,7,6,9,Standard,Quarterly,733.75,23,1,Generated feedback 456
366458,63,Male,27,2,0,14,Premium,Monthly,691.13,18,1,Generated feedback 457
366459,51,Female,30,5,9,1,Standard,Quarterly,392.69,21,0,Generated feedback 458
366460,50,Female,3,1,7,5,Basic,Annual,947.69,14,0,Generated feedback 459
366461,24,Female,12,4,3,18,Premium,Quarterly,571.37,9,1,Generated feedback 460
366462,37,Male,20,2,6,0,Premium,Annual,360.27,10,0,Generated feedback 461
366463,60,Female,16,1,4,27,Standard,Quarterly,194.93,9,0,Generated feedback 462
366464,54,Male,10,8,6,13,Premium,Monthly,548.57,26,1,Generated feedback 463
366465,64,Male,20,3,1,18,Standard,Annual,297.77,7,0,Generated feedback 464
366466,30,Male,12,6,4,18,Basic,Quarterly,56.73,20,0,Generated feedback 465
366467,33,Male,14,4,3,27,Basic,Quarterly,618.26,24,0,Generated feedback 466
366468,58,Female,13,8,5,9,Premium,Quarterly,382.74,8,0,Generated feedback 467
366469,66,Female,29,6,1,27,Basic,Annual,973.29,2,1,Generated feedback 468
366470,63,Female,30,9,6,14,Standard,Quarterly,934.74,5,1,Generated feedback 469
366471,62,Male,6,2,1,3,Standard,Annual,339.54,28,0,Generated feedback 470
366472,56,Male,11,3,7,18,Basic,Quarterly,705.68,18,1,Generated feedback 471
366473,64,Male,31,9,6,2,Standard,Annual,435.59,14,0,Generated feedback 472
366474,28,Female,6,4,1,7,Premium,Monthly,294.3,10,0,Generated feedback 473
366475,20,Female,26,2,9,4,Standard,Quarterly,180.95,21,1,Generated feedback 474
366476,49,Female,2,6,1,25,Standard,Monthly,173.18,20,0,Generated feedback 475
366477,44,Female,9,2,9,17,Standard,Monthly,474.52,29,1,Generated feedback 476
366478,49,Male,12,4,9,0,Premium,Annual,845.79,26,0,Generated feedback 477
366479,31,Male,8,6,6,4,Basic,Monthly,206.89,14,0,Generated feedback 478
366480,36,Male,4,2,5,5,Basic,Quarterly,664.34,26,1,Generated feedback 479
366481,69,Female,2,1,3,5,Premium,Monthly,569.08,23,0,Generated feedback 480
366482,18,Male,20,2,2,25,Premium,Annual,778.06,28,1,Generated feedback 481
366483,34,Male,27,9,9,28,Standard,Annual,200.49,20,1,Generated feedback 482
366484,59,Male,27,5,0,4,Premium,Quarterly,638.14,7,0,Generated feedback 483
366485,61,Male,20,6,1,13,Premium,Monthly,537.11,20,0,Generated feedback 484
366486,32,Female,16,4,5,11,Standard,Annual,895.83,1,0,Generated feedback 485
366487,51,Female,11,5,7,29,Standard,Quarterly,892.11,19,0,Generated feedback 486
366488,63,Female,16,5,3,22,Basic,Annual,736.61,15,1,Generated feedback 487
366489,54,Female,10,2,0,5,Basic,Quarterly,966.21,2,1,Generated feedback 488
366490,67,Female,24,7,2,27,Premium,Annual,594.57,14,0,Generated feedback 489
366491,55,Female,17,2,5,14,Basic,Annual,419.4,3,1,Generated feedback 490
366492,20,Female,8,7,6,4,Premium,Quarterly,190.79,14,1,Generated feedback 491
366493,63,Male,9,8,6,26,Standard,Monthly,82.47,4,0,Generated feedback 492
366494,61,Male,13,2,6,7,Basic,Monthly,342.12,22,0,Generated feedback 493
366495,30,Male,18,1,4,14,Standard,Annual,756.83,28,1,Generated feedback 494
366496,41,Female,2,2,8,20,Premium,Quarterly,953.72,8,1,Generated feedback 495
366497,32,Male,5,9,3,17,Basic,Monthly,109.33,13,0,Generated feedback 496
366498,28,Female,20,4,8,10,Standard,Quarterly,187.89,5,1,Generated feedback 497
366499,25,Female,22,4,3,29,Basic,Annual,786.05,11,0,Generated feedback 498
366500,45,Female,3,7,0,5,Premium,Quarterly,830.26,16,1,Generated feedback 499
366501,62,Male,11,1,2,23,Premium,Quarterly,354.27,14,1,Generated feedback 500
366502,28,Female,32,9,9,6,Standard,Quarterly,786.15,16,0,Generated feedback 501
366503,48,Female,8,4,2,15,Premium,Monthly,888.86,28,0,Generated feedback 502
366504,65,Male,15,8,0,9,Basic,Monthly,468.28,9,0,Generated feedback 503
366505,61,Male,17,9,0,0,Standard,Monthly,342.34,1,1,Generated feedback 504
366506,57,Female,1,5,0,2,Standard,Annual,685.62,19,0,Generated feedback 505
366507,40,Female,35,2,7,4,Standard,Quarterly,860.45,5,1,Generated feedback 506
366508,66,Male,29,3,9,9,Standard,Quarterly,346.86,18,0,Generated feedback 507
366509,25,Male,25,7,8,10,Basic,Monthly,200.52,18,0,Generated feedback 508
366510,22,Female,23,9,4,0,Basic,Quarterly,607.24,12,1,Generated feedback 509
366511,67,Male,33,5,6,16,Standard,Quarterly,565.4,12,1,Generated feedback 510
366512,63,Male,34,1,8,1,Premium,Quarterly,908.89,26,0,Generated feedback 511
366513,64,Male,13,4,8,11,Premium,Quarterly,944.01,23,0,Generated feedback 512
366514,25,Female,35,1,5,6,Standard,Quarterly,325.39,18,0,Generated feedback 513
366515,41,Female,19,3,3,18,Premium,Monthly,760.73,20,1,Generated feedback 514
366516,50,Female,25,4,4,2,Premium,Quarterly,543.41,15,0,Generated feedback 515
366517,56,Male,21,3,2,10,Basic,Monthly,179.13,28,1,Generated feedback 516
366518,24,Female,8,3,2,4,Basic,Quarterly,500.19,5,1,Generated feedback 517
366519,67,Male,27,1,8,15,Premium,Monthly,751.36,9,0,Generated feedback 518
366520,44,Male,25,1,7,7,Standard,Annual,821.14,22,0,Generated feedback 519
366521,47,Male,18,5,6,1,Standard,Annual,203.51,12,0,Generated feedback 520
366522,24,Female,11,1,2,22,Standard,Quarterly,68.28,20,1,Generated feedback 521
366523,46,Female,33,8,8,11,Standard,Monthly,687.39,16,0,Generated feedback 522
366524,49,Female,1,5,4,15,Premium,Monthly,667.89,22,0,Generated feedback 523
366525,57,Female,30,8,4,8,Premium,Annual,991.87,20,1,Generated feedback 524
366526,47,Male,30,2,9,7,Basic,Quarterly,974.7,22,1,Generated feedback 525
366527,35,Male,18,9,9,27,Basic,Annual,821.22,8,1,Generated feedback 526
366528,19,Male,13,7,4,16,Standard,Quarterly,135.35,1,0,Generated feedback 527
366529,20,Male,14,8,2,8,Standard,Monthly,343.41,26,0,Generated feedback 528
366530,34,Male,19,5,7,2,Basic,Monthly,304.76,13,1,Generated feedback 529
366531,65,Male,11,5,4,15,Premium,Monthly,137.11,14,0,Generated feedback 530
366532,25,Male,21,4,8,13,Premium,Monthly,351.6,17,0,Generated feedback 531
366533,18,Female,19,7,3,2,Standard,Quarterly,551.17,17,1,Generated feedback 532
366534,28,Female,21,6,1,17,Premium,Monthly,69.72,23,0,Generated feedback 533
366535,33,Male,9,2,9,22,Premium,Monthly,608.82,20,0,Generated feedback 534
366536,63,Male,12,8,7,25,Basic,Quarterly,796.78,2,1,Generated feedback 535
366537,63,Male,31,4,1,1,Premium,Quarterly,795.5,18,0,Generated feedback 536
366538,66,Male,32,1,8,24,Standard,Quarterly,914.68,8,0,Generated feedback 537
366539,34,Male,15,8,3,5,Basic,Annual,571.66,12,0,Generated feedback 538
366540,68,Male,32,1,6,20,Premium,Monthly,544.25,9,0,Generated feedback 539
366541,35,Female,19,1,0,17,Premium,Annual,409.53,10,1,Generated feedback 540
366542,40,Female,22,5,7,6,Basic,Quarterly,841.17,27,1,Generated feedback 541
366543,41,Male,6,2,9,3,Premium,Annual,478.08,28,0,Generated feedback 542
366544,54,Female,2,2,4,3,Standard,Monthly,590.09,16,0,Generated feedback 543
366545,38,Male,20,4,9,1,Standard,Quarterly,873.03,12,0,Generated feedback 544
366546,37,Female,2,9,7,22,Premium,Quarterly,980.85,3,1,Generated feedback 545
366547,36,Female,20,7,4,17,Standard,Monthly,127.31,8,1,Generated feedback 546
366548,42,Female,28,7,4,25,Standard,Monthly,737.19,1,1,Generated feedback 547
366549,38,Female,35,4,4,14,Basic,Annual,885.97,19,1,Generated feedback 548
366550,30,Female,22,1,6,8,Premium,Annual,422.93,13,1,Generated feedback 549
366551,23,Male,30,5,1,3,Standard,Monthly,872.5,13,0,Generated feedback 550
366552,58,Female,17,7,0,2,Basic,Monthly,765.56,29,1,Generated feedback 551
366553,22,Female,24,7,5,28,Basic,Quarterly,681.95,16,0,Generated feedback 552
366554,60,Female,4,1,8,24,Basic,Quarterly,87.76,6,1,Generated feedback 553
366555,64,Male,20,7,7,17,Standard,Annual,644.1,14,1,Generated feedback 554
366556,23,Male,17,2,2,4,Basic,Annual,242.6,9,1,Generated feedback 555
366557,36,Female,28,5,3,1,Standard,Annual,120.94,25,0,Generated feedback 556
366558,18,Male,11,6,9,2,Basic,Annual,920.32,23,1,Generated feedback 557
366559,44,Male,32,6,3,8,Premium,Monthly,294.72,15,0,Generated feedback 558
366560,69,Female,13,6,9,2,Standard,Monthly,575.24,12,0,Generated feedback 559
366561,34,Male,19,7,2,21,Premium,Annual,401.31,15,0,Generated feedback 560
366562,39,Female,31,5,6,5,Standard,Quarterly,389.99,8,0,Generated feedback 561
366563,46,Male,3,5,8,0,Standard,Monthly,243.76,1,0,Generated feedback 562
366564,36,Female,12,6,0,0,Premium,Annual,100.83,10,1,Generated feedback 563
366565,48,Female,21,1,6,3,Basic,Annual,538.01,3,1,Generated feedback 564
366566,60,Male,28,2,2,29,Basic,Monthly,331.28,19,1,Generated feedback 565
366567,33,Male,23,3,5,5,Basic,Quarterly,982.83,28,0,Generated feedback 566
366568,52,Male,7,2,9,23,Premium,Annual,713.52,14,1,Generated feedback 567
366569,68,Female,25,2,4,14,Basic,Monthly,755.06,29,1,Generated feedback 568
366570,66,Female,23,3,1,19,Standard,Monthly,714.8,11,1,Generated feedback 569
366571,24,Male,9,9,2,1,Standard,Quarterly,350.66,25,0,Generated feedback 570
366572,55,Female,27,4,4,23,Basic,Annual,284.79,8,0,Generated feedback 571
366573,48,Male,16,2,6,3,Basic,Monthly,673.49,8,1,Generated feedback 572
366574,47,Female,3,2,4,5,Standard,Quarterly,818.06,1,1,Generated feedback 573
366575,66,Male,8,1,3,16,Premium,Monthly,527.53,10,0,Generated feedback 574
366576,52,Male,32,7,1,19,Standard,Monthly,192.15,21,1,Generated feedback 575
366577,23,Female,12,6,3,13,Basic,Annual,717.55,10,0,Generated feedback 576
366578,28,Female,34,5,6,16,Standard,Annual,863.41,15,0,Generated feedback 577
366579,69,Female,14,7,3,22,Premium,Quarterly,190.36,9,1,Generated feedback 578
366580,33,Male,21,6,6,15,Premium,Monthly,355.38,24,0,Generated feedback 579
366581,59,Male,6,2,5,19,Basic,Quarterly,737.94,6,1,Generated feedback 580
366582,21,Male,18,7,9,22,Premium,Monthly,709.19,13,1,Generated feedback 581
366583,41,Male,19,4,9,21,Standard,Quarterly,62.23,21,1,Generated feedback 582
366584,63,Female,2,9,8,28,Basic,Monthly,295.99,13,1,Generated feedback 583
366585,32,Female,17,7,7,1,Premium,Monthly,210.54,10,0,Generated feedback 584
366586,43,Male,30,8,9,17,Standard,Annual,400.17,22,0,Generated feedback 585
366587,52,Male,32,2,5,20,Basic,Quarterly,347.85,7,1,Generated feedback 586
366588,29,Male,20,3,6,18,Standard,Quarterly,256.62,20,0,Generated feedback 587
366589,22,Male,35,3,7,4,Standard,Quarterly,698.05,15,1,Generated feedback 588
366590,43,Male,25,7,7,11,Basic,Annual,767.5,20,1,Generated feedback 589
366591,22,Male,34,4,1,18,Basic,Annual,667.35,12,0,Generated feedback 590
366592,37,Male,25,2,2,0,Standard,Monthly,500.2,12,0,Generated feedback 591
366593,58,Male,30,2,5,14,Standard,Monthly,654.99,6,1,Generated feedback 592
366594,18,Female,19,1,1,5,Premium,Quarterly,974.89,27,1,Generated feedback 593
366595,64,Female,8,5,7,14,Basic,Annual,464.97,28,0,Generated feedback 594
366596,42,Female,9,9,9,23,Premium,Annual,700.42,15,1,Generated feedback 595
366597,50,Female,4,2,9,21,Standard,Monthly,776.44,13,1,Generated feedback 596
366598,64,Male,21,1,9,16,Standard,Annual,569.25,2,0,Generated feedback 597
366599,23,Female,5,6,6,17,Premium,Monthly,509.14,11,0,Generated feedback 598
366600,24,Female,14,9,8,4,Basic,Quarterly,520.35,9,0,Generated feedback 599
366601,43,Male,9,9,2,15,Basic,Quarterly,284.32,1,0,Generated feedback 600
366602,27,Male,13,5,0,8,Standard,Quarterly,326.9,22,1,Generated feedback 601
366603,60,Male,11,9,8,12,Basic,Monthly,442.55,1,1,Generated feedback 602
366604,54,Male,17,3,5,23,Standard,Quarterly,894.36,23,0,Generated feedback 603
366605,61,Female,25,1,0,9,Basic,Monthly,174.13,4,1,Generated feedback 604
366606,37,Male,33,4,2,24,Premium,Quarterly,845.18,15,0,Generated feedback 605
366607,51,Male,30,4,4,17,Standard,Annual,878.93,15,1,Generated feedback 606
366608,49,Male,22,9,1,11,Standard,Quarterly,64.91,5,0,Generated feedback 607
366609,66,Male,34,8,1,21,Basic,Monthly,121.39,7,0,Generated feedback 608
366610,55,Female,3,7,1,19,Premium,Monthly,157.59,24,0,Generated feedback 609
366611,27,Male,24,6,8,2,Premium,Monthly,846.74,8,1,Generated feedback 610
366612,43,Male,13,3,6,20,Standard,Quarterly,77.33,21,0,Generated feedback 611
366613,59,Male,1,5,6,10,Basic,Quarterly,760.16,6,1,Generated feedback 612
366614,41,Male,9,1,2,6,Premium,Quarterly,385.03,14,0,Generated feedback 613
366615,60,Female,17,4,6,29,Standard,Quarterly,531.13,29,0,Generated feedback 614
366616,63,Male,18,2,9,4,Premium,Quarterly,464.47,12,0,Generated feedback 615
366617,60,Female,14,6,1,25,Basic,Quarterly,473.39,2,1,Generated feedback 616
366618,54,Female,13,4,4,17,Standard,Quarterly,69.31,9,0,Generated feedback 617
366619,30,Female,18,6,1,15,Standard,Quarterly,614.03,18,0,Generated feedback 618
366620,35,Male,34,4,7,19,Basic,Monthly,729.97,11,0,Generated feedback 619
366621,38,Female,15,8,7,18,Premium,Monthly,271.03,2,1,Generated feedback 620
366622,47,Male,2,9,3,23,Premium,Quarterly,691.49,29,0,Generated feedback 621
366623,19,Female,19,5,6,29,Standard,Annual,159.79,3,0,Generated feedback 622
366624,60,Male,28,4,8,7,Basic,Quarterly,529.74,9,0,Generated feedback 623
366625,51,Male,25,8,7,23,Basic,Monthly,442.15,20,0,Generated feedback 624
366626,25,Male,21,8,9,18,Basic,Monthly,597.61,6,1,Generated feedback 625
366627,38,Female,25,7,6,13,Premium,Monthly,713.71,4,0,Generated feedback 626
366628,48,Male,13,4,4,7,Premium,Monthly,861.86,5,0,Generated feedback 627
366629,66,Male,34,5,6,21,Premium,Monthly,319.32,11,1,Generated feedback 628
366630,34,Male,25,3,8,15,Standard,Monthly,150.14,8,1,Generated feedback 629
366631,54,Male,14,2,6,23,Premium,Monthly,842.88,7,0,Generated feedback 630
366632,38,Male,28,2,8,10,Standard,Quarterly,694.87,25,1,Generated feedback 631
366633,47,Female,35,3,2,20,Standard,Annual,502.08,7,0,Generated feedback 632
366634,67,Male,6,4,4,7,Basic,Quarterly,696.14,17,1,Generated feedback 633
366635,22,Male,7,1,1,18,Premium,Monthly,239.6,14,0,Generated feedback 634
366636,38,Female,24,7,4,3,Premium,Monthly,123.63,8,1,Generated feedback 635
366637,56,Male,33,1,3,25,Basic,Monthly,55.57,11,0,Generated feedback 636
366638,68,Male,21,9,6,2,Standard,Monthly,397.56,29,1,Generated feedback 637
366639,29,Female,11,4,8,6,Standard,Annual,233.63,12,1,Generated feedback 638
366640,54,Male,23,4,1,29,Premium,Monthly,196.75,7,0,Generated feedback 639
366641,52,Male,22,1,0,17,Standard,Monthly,149.03,20,1,Generated feedback 640
366642,47,Female,2,6,3,12,Premium,Annual,334.8,20,1,Generated feedback 641
366643,58,Female,7,6,7,18,Premium,Quarterly,737.23,16,1,Generated feedback 642
366644,56,Female,31,4,8,0,Basic,Monthly,83.01,11,0,Generated feedback 643
366645,62,Male,17,1,4,3,Premium,Quarterly,857.35,10,1,Generated feedback 644
366646,35,Male,18,4,6,22,Premium,Annual,828.68,26,1,Generated feedback 645
366647,25,Female,17,2,7,9,Basic,Quarterly,378.28,1,1,Generated feedback 646
366648,35,Female,15,7,4,10,Premium,Annual,546.95,14,1,Generated feedback 647
366649,53,Female,17,2,6,15,Premium,Quarterly,357.48,19,0,Generated feedback 648
366650,66,Male,24,2,5,3,Basic,Annual,675.12,1,0,Generated feedback 649
366651,50,Male,23,4,5,16,Standard,Quarterly,826.43,17,1,Generated feedback 650
366652,40,Female,22,2,5,17,Premium,Annual,667.04,4,0,Generated feedback 651
366653,60,Female,13,6,6,8,Standard,Quarterly,371.13,9,0,Generated feedback 652
366654,52,Female,8,5,6,4,Standard,Monthly,865.6,15,1,Generated feedback 653
366655,29,Male,25,8,2,21,Premium,Annual,58.56,7,1,Generated feedback 654
366656,42,Male,33,3,7,0,Basic,Quarterly,837.47,5,1,Generated feedback 655
366657,43,Female,13,6,2,25,Basic,Quarterly,762.18,13,1,Generated feedback 656
366658,57,Male,4,1,9,14,Premium,Annual,971.33,21,1,Generated feedback 657
366659,42,Male,35,4,6,19,Standard,Quarterly,776.16,21,0,Generated feedback 658
366660,28,Male,26,3,8,17,Premium,Quarterly,411.21,10,0,Generated feedback 659
366661,22,Female,6,9,1,13,Premium,Quarterly,148.61,19,1,Generated feedback 660
