customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
424331,50,Male,22,8,9,11,Premium,Quarterly,245.21,9,1,Generated feedback 330
424332,19,Female,2,5,5,0,Basic,Monthly,353.1,15,0,Generated feedback 331
424333,39,Male,19,4,5,15,Premium,Monthly,400.32,1,1,Generated feedback 332
424334,66,Female,20,4,0,3,Premium,Annual,614.23,21,1,Generated feedback 333
424335,47,Female,21,5,2,24,Basic,Annual,276.06,11,1,Generated feedback 334
424336,18,Male,3,4,3,12,Standard,Monthly,820.6,13,1,Generated feedback 335
424337,63,Female,18,2,7,9,Basic,Annual,759.06,8,0,Generated feedback 336
424338,38,Male,33,3,5,7,Basic,Quarterly,116.17,12,0,Generated feedback 337
424339,67,Male,1,4,9,21,Basic,Annual,929.02,11,1,Generated feedback 338
424340,19,Male,12,8,8,21,Basic,Monthly,300.16,21,1,Generated feedback 339
424341,64,Male,12,2,7,12,Premium,Quarterly,970.28,16,1,Generated feedback 340
424342,45,Female,14,1,3,29,Basic,Quarterly,789.4,5,1,Generated feedback 341
424343,54,Female,19,5,9,5,Standard,Monthly,672.42,16,1,Generated feedback 342
424344,54,Male,24,9,3,21,Standard,Annual,209.23,11,0,Generated feedback 343
424345,26,Female,26,9,3,24,Standard,Annual,62.96,13,1,Generated feedback 344
424346,57,Female,3,7,8,13,Premium,Monthly,734.57,2,0,Generated feedback 345
424347,46,Female,25,2,2,4,Basic,Annual,905.43,9,0,Generated feedback 346
424348,65,Male,29,8,0,22,Basic,Annual,444.02,14,0,Generated feedback 347
424349,18,Male,3,2,9,7,Standard,Annual,615.13,18,0,Generated feedback 348
424350,37,Male,9,3,4,16,Basic,Quarterly,474.98,13,1,Generated feedback 349
424351,54,Female,5,1,3,24,Basic,Annual,207.84,15,1,Generated feedback 350
424352,67,Male,20,7,6,23,Standard,Annual,825.05,2,1,Generated feedback 351
424353,26,Female,28,4,2,5,Premium,Quarterly,351.67,17,0,Generated feedback 352
424354,46,Male,33,4,9,28,Basic,Monthly,342.87,29,0,Generated feedback 353
424355,56,Male,32,1,8,27,Premium,Annual,952.12,13,1,Generated feedback 354
424356,26,Female,26,6,3,16,Premium,Quarterly,950.91,13,0,Generated feedback 355
424357,36,Female,35,5,4,28,Basic,Monthly,309.04,14,1,Generated feedback 356
424358,30,Female,5,9,7,0,Basic,Annual,188.82,4,0,Generated feedback 357
424359,27,Male,35,3,6,21,Basic,Quarterly,748.22,26,0,Generated feedback 358
424360,44,Female,24,1,2,16,Basic,Annual,700.66,6,1,Generated feedback 359
424361,50,Male,10,8,9,20,Standard,Quarterly,280.02,27,0,Generated feedback 360
424362,24,Female,2,9,7,22,Basic,Monthly,934.51,20,0,Generated feedback 361
424363,64,Male,23,3,3,5,Standard,Annual,915.13,22,1,Generated feedback 362
424364,56,Male,1,2,4,25,Standard,Monthly,724.2,14,0,Generated feedback 363
424365,55,Female,26,2,5,6,Basic,Monthly,75.72,13,1,Generated feedback 364
424366,18,Female,5,2,1,26,Standard,Quarterly,625.48,21,1,Generated feedback 365
424367,31,Male,16,5,5,24,Standard,Quarterly,187.2,26,1,Generated feedback 366
424368,64,Male,12,9,8,0,Standard,Annual,352.88,12,0,Generated feedback 367
424369,20,Female,22,2,9,4,Standard,Monthly,265.87,16,1,Generated feedback 368
424370,42,Male,31,4,2,9,Basic,Annual,90.29,22,0,Generated feedback 369
424371,18,Female,29,7,2,4,Standard,Monthly,993.29,26,0,Generated feedback 370
424372,37,Female,31,2,0,18,Premium,Quarterly,455.12,25,1,Generated feedback 371
424373,29,Male,23,2,6,1,Premium,Annual,61.17,21,1,Generated feedback 372
424374,41,Male,5,8,1,2,Basic,Monthly,276.45,10,1,Generated feedback 373
424375,52,Female,30,5,4,25,Premium,Quarterly,288.34,10,0,Generated feedback 374
424376,34,Female,13,9,7,21,Premium,Annual,597.24,8,1,Generated feedback 375
424377,67,Male,15,5,0,2,Standard,Monthly,469.97,16,1,Generated feedback 376
424378,19,Female,5,2,4,3,Basic,Quarterly,257.86,27,1,Generated feedback 377
424379,20,Female,6,5,4,0,Standard,Annual,604.45,1,1,Generated feedback 378
424380,41,Female,34,8,5,11,Premium,Monthly,903.51,10,0,Generated feedback 379
424381,62,Male,30,7,4,24,Standard,Quarterly,945.17,10,0,Generated feedback 380
424382,69,Male,6,5,8,6,Premium,Quarterly,762.83,27,0,Generated feedback 381
424383,29,Female,6,3,1,19,Basic,Monthly,151.13,11,0,Generated feedback 382
424384,65,Female,15,9,9,25,Premium,Quarterly,751.83,9,1,Generated feedback 383
424385,20,Male,33,6,6,1,Premium,Quarterly,231.25,29,0,Generated feedback 384
424386,38,Female,18,3,0,13,Basic,Annual,154.83,22,0,Generated feedback 385
424387,33,Male,16,5,0,17,Premium,Monthly,392.78,10,1,Generated feedback 386
424388,48,Male,16,2,1,21,Basic,Annual,229.68,27,0,Generated feedback 387
424389,57,Male,13,3,2,16,Basic,Monthly,205.35,12,0,Generated feedback 388
424390,69,Female,6,9,3,15,Standard,Annual,916.04,29,0,Generated feedback 389
424391,20,Male,18,3,6,14,Basic,Monthly,746.11,25,1,Generated feedback 390
424392,27,Male,10,2,8,19,Basic,Monthly,191.72,2,0,Generated feedback 391
424393,32,Male,22,8,5,19,Standard,Monthly,305.94,25,1,Generated feedback 392
424394,46,Male,20,7,5,9,Standard,Annual,583.12,19,1,Generated feedback 393
424395,53,Female,9,5,0,28,Standard,Annual,567.04,24,0,Generated feedback 394
424396,45,Male,12,5,2,17,Standard,Annual,826.95,14,0,Generated feedback 395
424397,69,Female,17,5,4,14,Basic,Quarterly,877.26,19,1,Generated feedback 396
424398,25,Male,9,1,3,29,Premium,Annual,522.17,28,1,Generated feedback 397
424399,53,Male,27,2,5,27,Basic,Annual,941.47,13,0,Generated feedback 398
424400,42,Female,32,5,2,7,Standard,Monthly,265.19,1,0,Generated feedback 399
424401,42,Male,27,7,8,7,Standard,Monthly,326.94,18,0,Generated feedback 400
424402,49,Male,21,4,5,18,Standard,Monthly,496.41,7,0,Generated feedback 401
424403,43,Female,35,2,7,29,Basic,Monthly,921.72,27,0,Generated feedback 402
424404,62,Female,25,5,3,27,Standard,Quarterly,695.76,1,0,Generated feedback 403
424405,65,Female,1,3,4,7,Basic,Quarterly,798.35,6,0,Generated feedback 404
424406,63,Male,25,1,2,7,Premium,Monthly,930.13,28,0,Generated feedback 405
424407,62,Male,33,8,1,2,Premium,Quarterly,872.54,27,0,Generated feedback 406
424408,61,Female,11,9,9,21,Premium,Monthly,724.97,21,1,Generated feedback 407
424409,61,Male,28,3,9,17,Premium,Monthly,977.32,28,1,Generated feedback 408
424410,31,Male,13,9,8,7,Premium,Monthly,797.27,13,1,Generated feedback 409
424411,31,Male,22,7,0,9,Premium,Quarterly,955.78,3,0,Generated feedback 410
424412,40,Female,20,6,8,26,Standard,Annual,718.47,12,0,Generated feedback 411
424413,33,Male,17,7,9,5,Premium,Quarterly,520.24,7,1,Generated feedback 412
424414,18,Male,17,9,2,13,Standard,Quarterly,608.43,16,1,Generated feedback 413
424415,56,Male,25,4,3,7,Premium,Annual,499.28,12,1,Generated feedback 414
424416,63,Male,33,6,6,4,Premium,Annual,554.66,26,0,Generated feedback 415
424417,66,Male,25,2,6,2,Premium,Monthly,699.23,8,1,Generated feedback 416
424418,22,Male,29,5,0,12,Basic,Monthly,465.16,27,1,Generated feedback 417
424419,65,Male,2,5,9,2,Basic,Annual,628.7,23,0,Generated feedback 418
424420,69,Male,15,1,1,11,Premium,Quarterly,308.12,6,0,Generated feedback 419
424421,48,Female,34,8,3,9,Basic,Quarterly,646.7,8,0,Generated feedback 420
424422,67,Male,18,3,9,3,Standard,Quarterly,196.47,29,0,Generated feedback 421
424423,29,Female,24,4,6,27,Standard,Monthly,546.81,4,0,Generated feedback 422
424424,33,Male,25,1,4,4,Basic,Annual,610.59,1,1,Generated feedback 423
424425,39,Female,34,8,8,14,Standard,Quarterly,527.02,4,1,Generated feedback 424
424426,43,Male,14,1,2,22,Standard,Monthly,368.52,8,1,Generated feedback 425
424427,48,Male,35,3,3,7,Premium,Monthly,191.65,20,1,Generated feedback 426
424428,28,Male,28,2,8,27,Basic,Quarterly,832.82,18,1,Generated feedback 427
424429,62,Male,17,8,6,14,Premium,Annual,450.18,10,0,Generated feedback 428
424430,52,Male,32,6,5,16,Basic,Quarterly,951.79,6,0,Generated feedback 429
424431,54,Female,34,5,9,16,Premium,Annual,733.08,18,0,Generated feedback 430
424432,47,Female,21,4,5,10,Basic,Quarterly,201.51,17,1,Generated feedback 431
424433,23,Male,29,2,0,21,Basic,Monthly,278.52,22,1,Generated feedback 432
424434,58,Male,6,6,3,18,Premium,Quarterly,405.55,3,1,Generated feedback 433
424435,65,Male,17,7,6,1,Basic,Monthly,372.0,21,0,Generated feedback 434
424436,46,Male,31,9,1,6,Premium,Annual,255.59,9,1,Generated feedback 435
424437,69,Female,34,5,0,10,Premium,Annual,601.61,3,0,Generated feedback 436
424438,45,Male,32,9,8,9,Basic,Monthly,64.93,8,1,Generated feedback 437
424439,59,Female,11,8,6,18,Premium,Quarterly,669.13,4,0,Generated feedback 438
424440,60,Male,15,6,7,16,Premium,Annual,554.08,13,0,Generated feedback 439
424441,55,Male,8,5,8,15,Standard,Monthly,655.14,14,0,Generated feedback 440
424442,51,Male,9,8,1,17,Basic,Quarterly,635.85,10,0,Generated feedback 441
424443,64,Female,9,4,8,19,Premium,Monthly,399.0,16,1,Generated feedback 442
424444,52,Female,26,3,9,20,Premium,Annual,311.63,9,0,Generated feedback 443
424445,30,Male,11,9,1,6,Premium,Annual,978.2,1,0,Generated feedback 444
424446,46,Female,31,7,3,29,Basic,Annual,251.41,19,1,Generated feedback 445
424447,62,Male,28,4,4,20,Standard,Quarterly,440.63,9,0,Generated feedback 446
424448,44,Female,22,5,4,20,Standard,Annual,504.01,4,0,Generated feedback 447
424449,39,Male,28,4,4,21,Standard,Quarterly,487.04,8,1,Generated feedback 448
424450,65,Female,28,2,9,21,Premium,Annual,517.5,25,1,Generated feedback 449
424451,39,Female,22,2,4,10,Premium,Annual,841.92,6,1,Generated feedback 450
424452,33,Male,12,5,4,9,Standard,Annual,125.83,4,0,Generated feedback 451
424453,40,Female,1,2,3,22,Standard,Quarterly,697.47,9,1,Generated feedback 452
424454,52,Male,8,1,8,14,Premium,Quarterly,395.37,21,0,Generated feedback 453
424455,37,Female,1,2,7,29,Premium,Quarterly,732.85,18,0,Generated feedback 454
424456,26,Female,35,4,6,19,Basic,Quarterly,443.73,8,1,Generated feedback 455
424457,50,Male,5,2,2,13,Basic,Annual,372.34,1,1,Generated feedback 456
424458,26,Male,6,2,7,12,Standard,Annual,850.85,8,1,Generated feedback 457
424459,42,Male,15,4,1,12,Basic,Quarterly,625.48,27,1,Generated feedback 458
424460,59,Male,2,6,9,6,Basic,Monthly,973.95,15,1,Generated feedback 459
424461,57,Female,9,9,2,14,Standard,Monthly,619.72,29,0,Generated feedback 460
424462,31,Male,19,3,2,28,Premium,Quarterly,722.07,28,1,Generated feedback 461
424463,39,Male,29,4,9,20,Basic,Annual,991.68,14,0,Generated feedback 462
424464,60,Male,19,5,1,18,Standard,Quarterly,782.98,11,0,Generated feedback 463
424465,23,Female,28,8,2,22,Basic,Quarterly,403.61,2,1,Generated feedback 464
424466,25,Male,4,7,4,14,Premium,Quarterly,95.58,25,0,Generated feedback 465
424467,42,Female,27,2,0,12,Premium,Quarterly,458.34,29,1,Generated feedback 466
424468,31,Female,28,1,0,3,Basic,Quarterly,767.93,1,1,Generated feedback 467
424469,33,Female,6,8,9,28,Basic,Annual,420.4,10,1,Generated feedback 468
424470,42,Male,17,3,9,7,Standard,Annual,600.52,23,1,Generated feedback 469
424471,55,Male,29,2,9,29,Basic,Quarterly,422.27,16,0,Generated feedback 470
424472,43,Male,6,2,0,12,Premium,Quarterly,963.68,28,1,Generated feedback 471
424473,61,Male,15,5,7,13,Premium,Monthly,73.58,12,1,Generated feedback 472
424474,43,Female,23,8,2,8,Standard,Monthly,781.04,22,0,Generated feedback 473
424475,40,Female,10,8,7,1,Standard,Monthly,413.03,1,0,Generated feedback 474
424476,61,Male,7,9,1,27,Premium,Quarterly,342.93,21,1,Generated feedback 475
424477,66,Male,24,5,6,27,Basic,Monthly,997.35,2,0,Generated feedback 476
424478,56,Female,5,2,3,5,Standard,Monthly,56.24,3,0,Generated feedback 477
424479,27,Female,27,3,9,28,Premium,Annual,976.94,22,0,Generated feedback 478
424480,61,Male,15,9,2,27,Standard,Monthly,488.87,28,1,Generated feedback 479
424481,48,Female,12,9,0,15,Basic,Monthly,140.37,22,0,Generated feedback 480
424482,53,Female,32,1,0,9,Standard,Annual,267.21,6,1,Generated feedback 481
424483,33,Male,2,5,7,20,Basic,Quarterly,287.99,4,0,Generated feedback 482
424484,27,Male,24,9,8,0,Standard,Quarterly,694.83,21,1,Generated feedback 483
424485,19,Male,32,8,5,7,Standard,Monthly,961.72,3,1,Generated feedback 484
424486,49,Male,28,9,0,9,Standard,Quarterly,877.05,25,1,Generated feedback 485
424487,29,Female,29,9,4,18,Premium,Quarterly,144.34,1,0,Generated feedback 486
424488,50,Female,25,1,0,13,Basic,Annual,583.0,11,1,Generated feedback 487
424489,28,Male,28,9,2,11,Standard,Quarterly,931.28,26,0,Generated feedback 488
424490,29,Female,2,7,3,7,Basic,Quarterly,886.07,1,1,Generated feedback 489
424491,52,Female,5,1,8,23,Standard,Annual,351.55,4,0,Generated feedback 490
424492,45,Male,31,3,3,27,Standard,Monthly,353.67,27,0,Generated feedback 491
424493,33,Male,4,7,5,21,Premium,Monthly,315.32,5,0,Generated feedback 492
424494,58,Female,33,6,7,24,Basic,Annual,120.9,19,1,Generated feedback 493
424495,44,Male,5,3,4,13,Basic,Quarterly,855.64,23,0,Generated feedback 494
424496,54,Female,27,5,3,27,Premium,Monthly,802.56,5,0,Generated feedback 495
424497,61,Male,29,6,4,13,Standard,Quarterly,846.96,18,0,Generated feedback 496
424498,50,Male,32,1,1,4,Standard,Annual,584.95,29,0,Generated feedback 497
424499,60,Female,33,1,7,2,Premium,Annual,523.01,25,0,Generated feedback 498
424500,64,Female,33,2,4,19,Premium,Annual,656.24,14,1,Generated feedback 499
424501,69,Male,12,6,1,23,Premium,Annual,155.78,13,0,Generated feedback 500
424502,54,Female,18,7,4,18,Premium,Annual,892.14,20,1,Generated feedback 501
424503,56,Female,1,6,6,14,Standard,Annual,972.29,27,1,Generated feedback 502
424504,54,Female,32,3,9,0,Standard,Monthly,940.24,16,1,Generated feedback 503
424505,26,Female,10,1,9,0,Basic,Annual,456.02,7,1,Generated feedback 504
424506,38,Male,3,2,7,19,Basic,Annual,399.19,20,0,Generated feedback 505
424507,51,Male,12,8,6,8,Premium,Monthly,986.41,2,0,Generated feedback 506
424508,56,Female,14,8,4,28,Standard,Quarterly,729.95,25,1,Generated feedback 507
424509,53,Male,3,7,8,13,Standard,Monthly,575.74,11,0,Generated feedback 508
424510,43,Female,22,8,9,7,Premium,Annual,594.8,26,1,Generated feedback 509
424511,51,Female,16,6,7,11,Basic,Annual,393.95,28,0,Generated feedback 510
424512,34,Female,4,4,2,26,Premium,Quarterly,599.22,29,1,Generated feedback 511
424513,37,Female,26,6,8,6,Standard,Quarterly,633.54,25,1,Generated feedback 512
424514,20,Female,34,9,1,28,Standard,Quarterly,647.5,4,1,Generated feedback 513
424515,18,Female,6,8,5,26,Premium,Annual,113.38,27,1,Generated feedback 514
424516,48,Male,2,8,6,2,Basic,Monthly,697.09,20,1,Generated feedback 515
424517,22,Male,30,2,1,21,Basic,Annual,795.63,4,1,Generated feedback 516
424518,27,Female,23,1,4,18,Basic,Quarterly,537.5,11,0,Generated feedback 517
424519,63,Male,7,7,3,29,Premium,Quarterly,263.51,14,0,Generated feedback 518
424520,20,Male,33,6,9,12,Standard,Annual,889.07,28,1,Generated feedback 519
424521,44,Male,34,5,0,18,Basic,Annual,145.22,12,1,Generated feedback 520
424522,49,Male,23,7,8,7,Premium,Monthly,385.88,22,1,Generated feedback 521
424523,20,Female,24,7,7,14,Premium,Quarterly,354.74,20,0,Generated feedback 522
424524,25,Female,7,5,4,22,Premium,Quarterly,134.5,18,0,Generated feedback 523
424525,24,Male,22,9,8,17,Standard,Annual,357.53,1,0,Generated feedback 524
424526,48,Male,15,4,5,6,Standard,Monthly,169.25,6,1,Generated feedback 525
424527,40,Female,16,8,3,26,Basic,Annual,370.28,20,1,Generated feedback 526
424528,22,Female,12,3,1,10,Standard,Annual,285.73,23,1,Generated feedback 527
424529,36,Female,20,5,6,17,Standard,Monthly,802.86,25,0,Generated feedback 528
424530,22,Female,12,7,0,15,Basic,Quarterly,223.02,14,0,Generated feedback 529
424531,34,Female,35,4,7,16,Premium,Monthly,649.16,10,0,Generated feedback 530
424532,38,Male,21,1,6,25,Basic,Annual,511.45,17,0,Generated feedback 531
424533,41,Female,11,9,9,26,Premium,Monthly,406.15,2,0,Generated feedback 532
424534,38,Male,12,8,5,23,Premium,Quarterly,513.45,5,0,Generated feedback 533
424535,21,Female,16,3,6,22,Premium,Monthly,357.33,12,1,Generated feedback 534
424536,67,Female,12,4,5,25,Standard,Annual,630.93,13,1,Generated feedback 535
424537,48,Male,26,1,3,13,Standard,Annual,949.89,22,1,Generated feedback 536
424538,21,Male,17,1,1,8,Premium,Quarterly,847.24,2,0,Generated feedback 537
424539,21,Female,14,5,3,19,Standard,Monthly,400.77,24,0,Generated feedback 538
424540,24,Female,21,2,0,0,Basic,Quarterly,537.38,24,1,Generated feedback 539
424541,19,Male,35,4,6,25,Standard,Monthly,451.58,8,1,Generated feedback 540
424542,45,Male,21,5,1,6,Premium,Annual,477.23,22,1,Generated feedback 541
424543,28,Male,14,8,1,27,Basic,Annual,676.85,13,1,Generated feedback 542
424544,26,Male,2,6,4,21,Standard,Monthly,302.11,10,0,Generated feedback 543
424545,55,Female,7,6,8,21,Premium,Monthly,269.19,5,1,Generated feedback 544
424546,26,Male,33,1,5,11,Basic,Quarterly,973.03,26,1,Generated feedback 545
424547,47,Female,34,7,0,29,Premium,Quarterly,473.16,15,0,Generated feedback 546
424548,54,Female,22,1,6,1,Premium,Monthly,701.07,12,0,Generated feedback 547
424549,69,Female,5,6,3,29,Premium,Monthly,505.64,16,0,Generated feedback 548
424550,32,Female,6,8,6,10,Basic,Monthly,330.4,20,0,Generated feedback 549
424551,44,Female,8,1,8,9,Standard,Monthly,738.34,26,1,Generated feedback 550
424552,20,Male,16,7,3,24,Premium,Monthly,579.7,27,0,Generated feedback 551
424553,51,Male,34,4,9,12,Premium,Monthly,570.0,28,1,Generated feedback 552
424554,60,Male,33,3,1,22,Basic,Annual,553.24,14,0,Generated feedback 553
424555,23,Male,14,9,7,24,Standard,Quarterly,543.17,1,1,Generated feedback 554
424556,39,Male,1,4,6,25,Basic,Annual,602.9,7,0,Generated feedback 555
424557,41,Female,20,7,1,21,Premium,Monthly,679.75,13,0,Generated feedback 556
424558,46,Female,3,7,3,16,Premium,Quarterly,398.64,24,1,Generated feedback 557
424559,20,Female,17,9,8,9,Standard,Annual,424.32,4,1,Generated feedback 558
424560,54,Male,30,9,3,9,Standard,Quarterly,960.1,5,0,Generated feedback 559
424561,49,Female,19,9,2,17,Basic,Annual,884.11,3,1,Generated feedback 560
424562,63,Male,15,3,3,5,Premium,Annual,452.66,15,1,Generated feedback 561
424563,27,Male,21,3,3,21,Premium,Monthly,161.98,18,1,Generated feedback 562
424564,35,Female,16,2,6,15,Standard,Monthly,572.29,22,1,Generated feedback 563
424565,57,Male,23,8,5,0,Standard,Annual,374.56,1,0,Generated feedback 564
424566,26,Female,14,5,1,23,Premium,Annual,547.31,9,1,Generated feedback 565
424567,47,Female,14,7,1,10,Premium,Quarterly,694.72,19,0,Generated feedback 566
424568,53,Female,30,3,9,8,Premium,Quarterly,334.0,26,0,Generated feedback 567
424569,45,Female,28,4,3,27,Premium,Quarterly,355.54,24,1,Generated feedback 568
424570,45,Female,35,1,0,15,Basic,Monthly,636.91,27,1,Generated feedback 569
424571,68,Male,35,5,4,8,Premium,Quarterly,833.43,24,0,Generated feedback 570
424572,24,Female,28,2,1,27,Standard,Annual,453.28,19,0,Generated feedback 571
424573,49,Male,12,8,0,7,Basic,Quarterly,819.24,19,0,Generated feedback 572
424574,53,Male,29,1,6,26,Premium,Quarterly,549.24,21,0,Generated feedback 573
424575,63,Male,29,7,5,9,Standard,Quarterly,932.27,23,1,Generated feedback 574
424576,38,Female,27,7,5,13,Premium,Monthly,893.45,13,0,Generated feedback 575
424577,19,Male,20,8,5,22,Standard,Annual,224.79,29,0,Generated feedback 576
424578,62,Male,29,7,9,4,Standard,Quarterly,650.68,16,1,Generated feedback 577
424579,22,Male,24,8,1,0,Basic,Monthly,268.94,10,0,Generated feedback 578
424580,35,Female,28,1,3,4,Premium,Quarterly,980.83,27,1,Generated feedback 579
424581,35,Male,11,7,5,13,Premium,Quarterly,988.62,25,1,Generated feedback 580
424582,61,Male,2,8,0,20,Basic,Monthly,229.51,19,1,Generated feedback 581
424583,38,Male,23,4,3,1,Standard,Annual,784.47,4,0,Generated feedback 582
424584,59,Male,8,6,8,4,Premium,Quarterly,927.73,9,1,Generated feedback 583
424585,42,Female,2,4,3,19,Basic,Annual,54.26,15,1,Generated feedback 584
424586,64,Female,23,1,6,2,Premium,Monthly,388.07,13,1,Generated feedback 585
424587,64,Male,22,8,4,3,Basic,Quarterly,545.34,3,1,Generated feedback 586
424588,56,Female,25,8,1,23,Basic,Annual,678.37,16,0,Generated feedback 587
424589,57,Male,26,8,0,22,Premium,Monthly,532.37,4,1,Generated feedback 588
424590,63,Male,26,4,6,13,Standard,Monthly,57.82,22,1,Generated feedback 589
424591,33,Female,31,7,1,3,Basic,Annual,579.65,9,0,Generated feedback 590
424592,28,Male,4,2,5,16,Premium,Annual,99.46,14,1,Generated feedback 591
424593,58,Female,33,7,0,25,Basic,Monthly,484.96,26,0,Generated feedback 592
424594,57,Female,3,6,1,10,Premium,Monthly,383.77,3,0,Generated feedback 593
424595,58,Female,17,5,4,24,Basic,Quarterly,307.28,5,0,Generated feedback 594
424596,68,Male,13,6,8,23,Basic,Annual,58.59,25,1,Generated feedback 595
424597,35,Male,10,4,8,11,Premium,Monthly,510.97,10,0,Generated feedback 596
424598,19,Female,24,3,2,15,Basic,Annual,551.55,29,1,Generated feedback 597
424599,27,Female,22,7,8,16,Basic,Monthly,797.62,12,1,Generated feedback 598
424600,35,Female,18,6,1,28,Premium,Annual,227.15,4,0,Generated feedback 599
424601,41,Female,25,5,2,6,Standard,Annual,597.16,17,1,Generated feedback 600
424602,28,Male,15,7,7,3,Standard,Annual,380.47,28,0,Generated feedback 601
424603,59,Female,24,8,8,8,Standard,Quarterly,526.53,29,1,Generated feedback 602
424604,43,Female,3,7,7,26,Premium,Annual,292.59,19,0,Generated feedback 603
424605,58,Male,13,5,5,14,Basic,Annual,187.73,16,0,Generated feedback 604
424606,60,Male,12,8,1,6,Basic,Monthly,462.08,7,1,Generated feedback 605
424607,67,Male,20,5,2,25,Premium,Annual,198.29,19,0,Generated feedback 606
424608,39,Female,34,5,9,18,Standard,Annual,262.92,11,0,Generated feedback 607
424609,18,Male,21,6,6,13,Premium,Annual,144.83,1,0,Generated feedback 608
424610,34,Male,17,2,7,13,Standard,Quarterly,92.87,16,1,Generated feedback 609
424611,21,Male,34,5,4,10,Basic,Quarterly,132.98,6,1,Generated feedback 610
424612,43,Female,4,3,7,10,Basic,Quarterly,823.12,9,0,Generated feedback 611
424613,38,Male,33,4,1,26,Standard,Monthly,562.45,13,1,Generated feedback 612
424614,52,Female,11,2,8,2,Standard,Quarterly,155.53,26,0,Generated feedback 613
424615,58,Female,21,2,3,3,Basic,Quarterly,681.5,26,0,Generated feedback 614
424616,48,Female,33,4,7,18,Basic,Quarterly,590.16,25,0,Generated feedback 615
424617,32,Female,12,2,3,29,Basic,Annual,562.15,9,0,Generated feedback 616
424618,50,Female,30,2,3,15,Basic,Monthly,881.89,26,0,Generated feedback 617
424619,61,Male,24,2,2,18,Standard,Quarterly,194.95,1,1,Generated feedback 618
424620,19,Female,3,6,1,2,Standard,Quarterly,565.47,24,0,Generated feedback 619
424621,38,Female,5,3,8,11,Basic,Quarterly,258.56,16,1,Generated feedback 620
424622,48,Male,27,5,7,6,Premium,Quarterly,435.72,1,0,Generated feedback 621
424623,20,Female,31,1,0,6,Basic,Annual,402.38,11,0,Generated feedback 622
424624,45,Male,27,6,0,4,Basic,Annual,915.2,24,1,Generated feedback 623
424625,28,Male,34,7,8,25,Basic,Monthly,885.66,12,1,Generated feedback 624
424626,48,Female,31,3,4,27,Premium,Quarterly,359.99,4,0,Generated feedback 625
424627,62,Female,13,1,0,28,Standard,Annual,146.59,7,0,Generated feedback 626
424628,39,Female,22,4,4,18,Standard,Monthly,188.66,14,1,Generated feedback 627
424629,33,Male,35,2,5,7,Premium,Annual,918.3,8,1,Generated feedback 628
424630,69,Male,11,7,3,26,Standard,Annual,695.23,18,0,Generated feedback 629
424631,55,Female,14,1,4,13,Basic,Quarterly,495.83,27,1,Generated feedback 630
424632,32,Male,5,1,9,4,Premium,Quarterly,539.13,18,1,Generated feedback 631
424633,61,Male,22,6,5,22,Premium,Quarterly,506.19,3,1,Generated feedback 632
424634,34,Female,4,4,0,3,Premium,Annual,893.28,4,1,Generated feedback 633
424635,28,Male,15,8,3,8,Basic,Quarterly,417.02,21,0,Generated feedback 634
424636,46,Female,2,4,7,12,Premium,Annual,256.33,3,1,Generated feedback 635
424637,21,Male,24,8,1,1,Standard,Monthly,628.75,13,0,Generated feedback 636
424638,49,Male,5,7,8,28,Basic,Quarterly,648.85,26,0,Generated feedback 637
424639,41,Male,35,5,8,4,Standard,Monthly,212.71,10,1,Generated feedback 638
424640,59,Female,11,4,4,0,Standard,Monthly,290.19,12,1,Generated feedback 639
424641,42,Female,17,7,3,24,Premium,Quarterly,330.69,28,1,Generated feedback 640
424642,34,Male,14,4,8,26,Premium,Quarterly,537.84,7,0,Generated feedback 641
424643,47,Male,2,3,0,1,Standard,Monthly,90.83,1,0,Generated feedback 642
424644,50,Male,9,3,7,26,Premium,Annual,405.22,5,1,Generated feedback 643
424645,33,Female,31,4,9,25,Basic,Monthly,310.13,14,0,Generated feedback 644
424646,26,Female,1,7,6,13,Premium,Quarterly,969.65,28,0,Generated feedback 645
424647,27,Female,17,2,3,23,Standard,Quarterly,256.56,9,1,Generated feedback 646
424648,23,Female,14,7,8,17,Premium,Annual,740.8,15,1,Generated feedback 647
424649,58,Female,25,1,4,21,Standard,Monthly,667.52,9,0,Generated feedback 648
424650,37,Male,6,9,4,13,Standard,Monthly,505.24,15,1,Generated feedback 649
424651,28,Male,13,5,1,17,Basic,Annual,714.04,20,1,Generated feedback 650
424652,53,Male,2,5,1,26,Standard,Monthly,549.53,24,1,Generated feedback 651
424653,28,Female,35,5,0,20,Standard,Monthly,553.6,25,1,Generated feedback 652
424654,19,Female,3,2,9,1,Standard,Quarterly,560.03,22,1,Generated feedback 653
424655,49,Male,17,8,7,16,Standard,Annual,596.82,3,1,Generated feedback 654
424656,30,Female,1,8,5,11,Basic,Quarterly,822.23,3,1,Generated feedback 655
424657,43,Female,31,8,7,9,Basic,Monthly,796.05,7,1,Generated feedback 656
424658,26,Female,1,1,9,18,Premium,Annual,603.12,8,1,Generated feedback 657
424659,60,Male,28,8,6,29,Basic,Monthly,773.55,20,1,Generated feedback 658
424660,55,Female,26,8,4,13,Premium,Annual,343.43,9,0,Generated feedback 659
424661,21,Female,22,2,8,22,Standard,Quarterly,538.66,9,1,Generated feedback 660
