customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
339331,23,Female,15,5,2,20,Premium,Monthly,105.58,11,0,Generated feedback 330
339332,46,Female,10,4,4,7,Premium,Quarterly,515.17,9,0,Generated feedback 331
339333,48,Male,30,2,5,29,Basic,Annual,268.96,29,1,Generated feedback 332
339334,59,Male,9,7,8,7,Premium,Annual,442.91,12,0,Generated feedback 333
339335,33,Male,6,1,9,15,Premium,Monthly,698.67,24,1,Generated feedback 334
339336,35,Female,9,5,8,2,Basic,Annual,765.96,1,0,Generated feedback 335
339337,63,Male,2,7,4,10,Basic,Annual,223.71,16,1,Generated feedback 336
339338,27,Male,32,8,8,12,Standard,Quarterly,113.64,18,1,Generated feedback 337
339339,20,Male,5,5,2,22,Premium,Annual,204.19,11,0,Generated feedback 338
339340,57,Male,6,4,4,4,Premium,Annual,782.31,13,0,Generated feedback 339
339341,57,Female,19,4,9,14,Basic,Quarterly,396.19,16,0,Generated feedback 340
339342,55,Female,32,4,3,11,Standard,Annual,869.72,5,0,Generated feedback 341
339343,30,Female,14,5,9,6,Premium,Annual,448.74,22,0,Generated feedback 342
339344,49,Male,35,4,3,4,Standard,Annual,105.46,27,1,Generated feedback 343
339345,56,Female,8,1,0,13,Premium,Quarterly,601.61,7,1,Generated feedback 344
339346,28,Male,1,8,3,25,Basic,Annual,588.68,8,1,Generated feedback 345
339347,30,Male,35,8,2,27,Standard,Annual,422.05,17,1,Generated feedback 346
339348,18,Female,32,9,4,15,Standard,Annual,622.09,12,1,Generated feedback 347
339349,26,Male,26,9,9,22,Standard,Monthly,308.14,7,0,Generated feedback 348
339350,27,Male,13,5,9,16,Basic,Quarterly,574.45,27,1,Generated feedback 349
339351,60,Female,30,7,5,11,Standard,Monthly,790.42,21,1,Generated feedback 350
339352,35,Male,10,3,2,28,Basic,Monthly,333.87,12,0,Generated feedback 351
339353,35,Female,20,1,0,9,Premium,Monthly,728.16,14,1,Generated feedback 352
339354,49,Male,13,2,5,15,Basic,Quarterly,891.9,15,0,Generated feedback 353
339355,42,Female,26,1,8,14,Basic,Annual,115.94,8,1,Generated feedback 354
339356,21,Female,15,1,1,10,Premium,Annual,593.43,29,0,Generated feedback 355
339357,66,Male,26,3,3,7,Premium,Monthly,375.87,12,1,Generated feedback 356
339358,41,Male,31,9,9,28,Basic,Quarterly,150.27,9,1,Generated feedback 357
339359,53,Male,17,9,0,12,Basic,Annual,924.87,26,0,Generated feedback 358
339360,49,Female,32,1,3,3,Premium,Monthly,305.81,15,0,Generated feedback 359
339361,24,Male,31,4,8,29,Premium,Monthly,746.68,7,0,Generated feedback 360
339362,41,Male,19,6,3,26,Standard,Quarterly,182.9,1,0,Generated feedback 361
339363,42,Male,3,5,9,29,Basic,Annual,948.35,7,1,Generated feedback 362
339364,32,Male,7,9,7,7,Standard,Quarterly,633.41,10,1,Generated feedback 363
339365,55,Female,29,1,1,16,Basic,Annual,141.86,23,0,Generated feedback 364
339366,56,Male,25,1,1,12,Standard,Quarterly,245.78,12,1,Generated feedback 365
339367,30,Male,23,2,8,2,Standard,Quarterly,116.59,14,0,Generated feedback 366
339368,21,Female,3,4,4,8,Premium,Quarterly,836.83,26,1,Generated feedback 367
339369,68,Male,31,2,5,18,Basic,Quarterly,597.92,26,0,Generated feedback 368
339370,27,Male,6,4,4,9,Basic,Annual,831.03,13,0,Generated feedback 369
339371,53,Male,4,5,6,3,Standard,Monthly,715.31,3,0,Generated feedback 370
339372,19,Male,29,1,6,1,Standard,Quarterly,826.71,5,1,Generated feedback 371
339373,20,Male,33,4,6,23,Standard,Monthly,297.87,24,1,Generated feedback 372
339374,22,Male,5,2,5,29,Premium,Annual,814.22,10,1,Generated feedback 373
339375,64,Male,25,7,7,5,Premium,Quarterly,531.54,25,0,Generated feedback 374
339376,56,Male,12,4,7,1,Premium,Monthly,223.54,19,1,Generated feedback 375
339377,53,Male,35,3,1,24,Premium,Monthly,879.36,22,1,Generated feedback 376
339378,61,Male,9,7,6,11,Basic,Quarterly,83.5,1,0,Generated feedback 377
339379,21,Male,6,9,3,7,Premium,Annual,296.97,11,0,Generated feedback 378
339380,69,Female,17,7,5,26,Basic,Quarterly,835.14,11,0,Generated feedback 379
339381,66,Female,21,5,1,14,Basic,Quarterly,942.42,16,0,Generated feedback 380
339382,47,Female,6,2,1,28,Standard,Annual,733.44,7,0,Generated feedback 381
339383,40,Female,24,4,3,29,Standard,Monthly,529.51,3,0,Generated feedback 382
339384,32,Male,19,6,1,9,Basic,Monthly,274.81,19,1,Generated feedback 383
339385,38,Female,18,2,8,3,Standard,Annual,615.71,21,0,Generated feedback 384
339386,31,Male,13,5,9,5,Basic,Annual,595.66,7,0,Generated feedback 385
339387,59,Male,28,3,4,4,Basic,Monthly,124.57,4,1,Generated feedback 386
339388,28,Male,18,2,5,19,Basic,Quarterly,234.3,21,1,Generated feedback 387
339389,29,Male,2,6,6,8,Premium,Annual,395.93,16,1,Generated feedback 388
339390,48,Female,31,7,0,1,Premium,Annual,423.16,1,0,Generated feedback 389
339391,67,Female,34,3,3,7,Premium,Quarterly,645.37,22,1,Generated feedback 390
339392,38,Male,28,2,7,5,Standard,Monthly,694.93,13,1,Generated feedback 391
339393,37,Male,1,6,9,29,Standard,Monthly,656.85,22,0,Generated feedback 392
339394,23,Female,29,2,2,10,Standard,Monthly,638.33,25,0,Generated feedback 393
339395,69,Female,32,8,6,22,Basic,Annual,472.16,26,1,Generated feedback 394
339396,65,Female,18,6,5,19,Premium,Annual,997.55,3,1,Generated feedback 395
339397,19,Female,14,2,5,8,Standard,Quarterly,654.0,24,1,Generated feedback 396
339398,64,Female,25,8,1,5,Premium,Annual,154.17,22,1,Generated feedback 397
339399,57,Male,34,6,5,24,Standard,Annual,53.0,2,1,Generated feedback 398
339400,28,Female,9,7,0,26,Standard,Monthly,626.02,2,0,Generated feedback 399
339401,23,Male,23,4,1,23,Standard,Quarterly,537.98,20,1,Generated feedback 400
339402,65,Female,30,6,1,29,Basic,Quarterly,981.66,10,1,Generated feedback 401
339403,25,Male,17,1,0,29,Standard,Monthly,675.45,25,1,Generated feedback 402
339404,56,Female,9,5,0,13,Basic,Quarterly,519.93,24,0,Generated feedback 403
339405,49,Male,13,4,1,24,Standard,Annual,155.13,9,0,Generated feedback 404
339406,68,Male,28,5,3,14,Premium,Monthly,437.43,28,0,Generated feedback 405
339407,22,Male,30,7,9,27,Standard,Annual,409.02,2,1,Generated feedback 406
339408,19,Female,30,7,6,13,Premium,Monthly,297.37,8,0,Generated feedback 407
339409,30,Male,35,8,3,10,Premium,Quarterly,275.07,24,1,Generated feedback 408
339410,25,Male,17,5,6,9,Standard,Quarterly,184.86,18,0,Generated feedback 409
339411,21,Male,15,1,1,11,Premium,Monthly,914.47,22,0,Generated feedback 410
339412,26,Female,12,7,7,21,Premium,Monthly,883.67,3,0,Generated feedback 411
339413,18,Female,29,2,6,9,Basic,Monthly,253.4,16,0,Generated feedback 412
339414,20,Female,5,8,8,3,Standard,Monthly,986.04,20,1,Generated feedback 413
339415,62,Male,9,8,6,27,Standard,Annual,330.4,14,0,Generated feedback 414
339416,60,Female,5,1,4,4,Basic,Quarterly,155.86,27,1,Generated feedback 415
339417,40,Female,3,5,5,24,Premium,Monthly,141.29,25,1,Generated feedback 416
339418,42,Female,17,8,2,5,Premium,Annual,971.11,19,1,Generated feedback 417
339419,38,Female,15,9,3,7,Premium,Quarterly,585.62,3,0,Generated feedback 418
339420,62,Male,21,1,1,10,Premium,Monthly,654.55,1,1,Generated feedback 419
339421,44,Male,4,2,4,16,Basic,Quarterly,620.27,24,0,Generated feedback 420
339422,37,Female,33,4,9,25,Basic,Monthly,844.63,8,0,Generated feedback 421
339423,48,Male,1,1,0,17,Premium,Annual,264.65,17,0,Generated feedback 422
339424,29,Male,24,1,4,17,Premium,Quarterly,572.79,23,1,Generated feedback 423
339425,26,Female,30,8,8,25,Basic,Annual,873.79,5,1,Generated feedback 424
339426,53,Female,18,7,6,16,Basic,Monthly,459.64,8,1,Generated feedback 425
339427,26,Male,7,1,6,14,Basic,Annual,237.61,2,0,Generated feedback 426
339428,31,Female,6,7,2,20,Premium,Quarterly,473.99,1,0,Generated feedback 427
339429,66,Male,33,4,9,28,Basic,Monthly,346.68,13,1,Generated feedback 428
339430,28,Male,8,6,8,5,Standard,Annual,864.22,13,1,Generated feedback 429
339431,25,Female,17,1,3,16,Basic,Annual,363.08,13,0,Generated feedback 430
339432,59,Female,24,4,0,27,Premium,Quarterly,648.99,16,0,Generated feedback 431
339433,50,Female,1,7,5,13,Standard,Quarterly,829.96,20,0,Generated feedback 432
339434,47,Male,9,4,0,15,Premium,Monthly,829.18,5,1,Generated feedback 433
339435,23,Male,20,6,7,0,Standard,Quarterly,512.98,16,1,Generated feedback 434
339436,19,Female,1,5,3,28,Basic,Annual,384.67,21,1,Generated feedback 435
339437,54,Female,29,8,9,29,Premium,Quarterly,698.6,22,0,Generated feedback 436
339438,26,Female,35,4,3,6,Standard,Quarterly,638.33,25,0,Generated feedback 437
339439,59,Female,32,5,7,23,Premium,Monthly,948.55,1,1,Generated feedback 438
339440,60,Male,16,9,4,26,Standard,Quarterly,917.2,1,0,Generated feedback 439
339441,69,Female,2,4,4,13,Standard,Quarterly,401.33,24,0,Generated feedback 440
339442,60,Female,3,3,2,10,Standard,Annual,332.68,26,0,Generated feedback 441
339443,62,Male,19,2,9,27,Standard,Monthly,671.59,27,1,Generated feedback 442
339444,67,Female,27,8,3,8,Basic,Annual,157.61,6,0,Generated feedback 443
339445,36,Male,6,6,0,28,Basic,Annual,167.22,1,0,Generated feedback 444
339446,37,Female,23,7,5,3,Basic,Annual,620.43,21,0,Generated feedback 445
339447,58,Female,16,1,3,10,Standard,Annual,543.22,3,0,Generated feedback 446
339448,25,Male,9,2,3,2,Basic,Quarterly,380.39,25,1,Generated feedback 447
339449,51,Male,2,4,3,1,Premium,Quarterly,453.31,29,0,Generated feedback 448
339450,36,Male,4,1,4,4,Standard,Monthly,403.47,12,1,Generated feedback 449
339451,61,Female,28,3,5,27,Standard,Annual,768.16,29,0,Generated feedback 450
339452,47,Male,31,3,7,5,Standard,Annual,784.74,17,0,Generated feedback 451
339453,22,Male,16,5,9,27,Premium,Annual,712.95,13,0,Generated feedback 452
339454,60,Male,23,5,2,26,Basic,Annual,880.25,18,1,Generated feedback 453
339455,36,Male,21,8,6,10,Basic,Annual,704.39,10,0,Generated feedback 454
339456,65,Female,28,8,0,28,Premium,Annual,726.77,28,0,Generated feedback 455
339457,45,Female,19,1,0,26,Basic,Annual,403.94,14,1,Generated feedback 456
339458,69,Male,12,8,6,17,Standard,Annual,889.71,2,0,Generated feedback 457
339459,33,Male,31,5,1,0,Basic,Quarterly,215.5,14,1,Generated feedback 458
339460,34,Female,35,6,5,13,Standard,Annual,883.76,23,0,Generated feedback 459
339461,30,Female,4,2,6,5,Standard,Quarterly,156.91,15,1,Generated feedback 460
339462,44,Female,13,1,3,22,Basic,Annual,844.98,25,1,Generated feedback 461
339463,41,Male,17,4,7,21,Premium,Quarterly,735.26,17,1,Generated feedback 462
339464,66,Male,21,5,2,24,Basic,Monthly,830.6,1,1,Generated feedback 463
339465,46,Male,15,2,4,27,Standard,Quarterly,54.78,13,0,Generated feedback 464
339466,64,Female,15,8,3,2,Basic,Monthly,654.37,27,0,Generated feedback 465
339467,40,Male,15,3,0,22,Basic,Monthly,394.81,27,0,Generated feedback 466
339468,18,Female,4,8,5,19,Standard,Monthly,239.45,27,0,Generated feedback 467
339469,69,Female,32,6,5,5,Basic,Quarterly,691.99,14,1,Generated feedback 468
339470,57,Male,1,4,6,20,Premium,Quarterly,684.07,17,1,Generated feedback 469
339471,66,Male,25,6,7,1,Standard,Annual,52.86,16,0,Generated feedback 470
339472,35,Female,34,5,7,26,Standard,Annual,149.69,22,0,Generated feedback 471
339473,63,Male,24,5,0,16,Basic,Quarterly,377.15,20,1,Generated feedback 472
339474,47,Female,18,3,6,14,Standard,Quarterly,644.79,1,0,Generated feedback 473
339475,56,Female,33,2,0,4,Basic,Annual,797.04,13,1,Generated feedback 474
339476,69,Male,27,3,6,14,Basic,Quarterly,676.54,13,1,Generated feedback 475
339477,66,Male,7,9,1,18,Basic,Monthly,707.7,27,1,Generated feedback 476
339478,31,Female,5,6,1,0,Basic,Quarterly,198.48,23,0,Generated feedback 477
339479,50,Female,17,3,5,22,Standard,Quarterly,790.86,29,0,Generated feedback 478
339480,54,Female,22,3,2,13,Premium,Monthly,978.22,10,1,Generated feedback 479
339481,31,Female,25,7,4,21,Basic,Monthly,924.48,7,0,Generated feedback 480
339482,54,Male,27,7,0,7,Basic,Monthly,912.21,7,0,Generated feedback 481
339483,50,Female,28,5,1,11,Premium,Monthly,77.43,11,1,Generated feedback 482
339484,53,Male,13,4,2,23,Premium,Quarterly,553.97,28,0,Generated feedback 483
339485,25,Female,11,4,4,2,Standard,Quarterly,884.19,12,1,Generated feedback 484
339486,58,Female,17,7,1,3,Standard,Quarterly,620.18,25,1,Generated feedback 485
339487,36,Male,19,2,2,28,Basic,Monthly,461.49,23,0,Generated feedback 486
339488,29,Male,18,7,3,5,Standard,Quarterly,163.81,10,1,Generated feedback 487
339489,26,Female,22,5,2,15,Standard,Quarterly,779.96,20,1,Generated feedback 488
339490,24,Female,27,3,5,16,Premium,Annual,209.38,10,0,Generated feedback 489
339491,32,Female,18,7,4,16,Premium,Monthly,487.79,3,0,Generated feedback 490
339492,33,Male,8,4,6,13,Basic,Annual,822.86,22,1,Generated feedback 491
339493,54,Female,16,2,6,1,Basic,Annual,421.08,3,0,Generated feedback 492
339494,64,Male,8,3,2,19,Basic,Annual,779.69,17,1,Generated feedback 493
339495,57,Male,24,3,4,7,Standard,Quarterly,893.79,17,0,Generated feedback 494
339496,56,Male,16,7,3,10,Basic,Monthly,481.05,11,0,Generated feedback 495
339497,30,Female,7,5,5,1,Premium,Quarterly,872.29,16,0,Generated feedback 496
339498,30,Male,31,3,1,23,Basic,Monthly,873.55,4,0,Generated feedback 497
339499,30,Female,5,3,4,24,Basic,Monthly,169.83,12,0,Generated feedback 498
339500,62,Male,15,4,8,24,Basic,Annual,234.1,21,0,Generated feedback 499
339501,27,Female,21,3,9,21,Basic,Quarterly,142.38,23,0,Generated feedback 500
339502,67,Female,10,2,5,21,Basic,Monthly,757.82,26,0,Generated feedback 501
339503,28,Female,32,2,0,4,Premium,Monthly,927.45,16,1,Generated feedback 502
339504,46,Male,35,1,1,18,Standard,Quarterly,119.32,1,1,Generated feedback 503
339505,21,Male,4,8,7,23,Standard,Annual,332.68,12,1,Generated feedback 504
339506,67,Female,4,2,0,11,Standard,Annual,410.21,4,1,Generated feedback 505
339507,68,Female,20,5,9,5,Premium,Monthly,352.7,23,1,Generated feedback 506
339508,22,Male,30,2,8,12,Standard,Quarterly,420.23,13,0,Generated feedback 507
339509,53,Female,9,3,0,6,Standard,Quarterly,868.88,2,1,Generated feedback 508
339510,37,Female,13,3,5,13,Premium,Monthly,976.65,7,0,Generated feedback 509
339511,20,Female,5,7,3,3,Standard,Monthly,777.26,27,0,Generated feedback 510
339512,33,Male,17,8,5,9,Premium,Quarterly,680.42,4,0,Generated feedback 511
339513,56,Male,25,8,3,8,Premium,Quarterly,312.62,18,0,Generated feedback 512
339514,65,Male,18,8,0,3,Premium,Annual,455.03,28,0,Generated feedback 513
339515,45,Male,27,5,8,24,Basic,Annual,659.78,12,0,Generated feedback 514
339516,32,Male,1,4,3,24,Basic,Quarterly,757.36,3,1,Generated feedback 515
339517,36,Female,7,8,7,13,Basic,Annual,680.09,14,1,Generated feedback 516
339518,23,Male,33,1,2,11,Standard,Quarterly,404.36,25,0,Generated feedback 517
339519,40,Female,20,8,2,13,Premium,Monthly,863.39,14,0,Generated feedback 518
339520,56,Female,3,3,5,23,Premium,Annual,409.44,3,0,Generated feedback 519
339521,41,Male,30,3,5,17,Premium,Monthly,207.79,26,1,Generated feedback 520
339522,69,Female,19,6,9,11,Premium,Annual,946.38,3,1,Generated feedback 521
339523,65,Female,9,7,5,22,Basic,Quarterly,912.44,2,0,Generated feedback 522
339524,26,Male,26,5,3,28,Basic,Quarterly,597.14,12,1,Generated feedback 523
339525,58,Female,34,8,2,1,Basic,Monthly,837.08,18,1,Generated feedback 524
339526,50,Male,19,5,6,27,Premium,Annual,738.36,3,1,Generated feedback 525
339527,20,Male,5,7,5,11,Standard,Annual,143.6,23,0,Generated feedback 526
339528,63,Male,9,5,3,24,Basic,Annual,392.39,27,1,Generated feedback 527
339529,56,Female,30,2,2,7,Standard,Quarterly,295.64,1,1,Generated feedback 528
339530,54,Female,5,2,1,13,Premium,Quarterly,76.07,27,0,Generated feedback 529
339531,31,Male,32,1,7,18,Premium,Monthly,563.59,6,0,Generated feedback 530
339532,59,Male,10,6,8,17,Basic,Monthly,978.84,23,1,Generated feedback 531
339533,34,Female,1,3,6,6,Premium,Quarterly,674.29,5,1,Generated feedback 532
339534,27,Female,19,8,9,11,Basic,Annual,898.13,1,1,Generated feedback 533
339535,50,Male,7,9,2,10,Premium,Quarterly,170.09,10,1,Generated feedback 534
339536,41,Female,18,3,4,23,Standard,Monthly,449.05,2,1,Generated feedback 535
339537,42,Male,28,9,3,17,Basic,Quarterly,876.99,14,1,Generated feedback 536
339538,33,Female,12,6,2,16,Standard,Annual,954.89,21,0,Generated feedback 537
339539,32,Female,27,5,2,12,Standard,Annual,764.99,27,1,Generated feedback 538
339540,22,Male,22,3,6,4,Premium,Quarterly,855.2,19,0,Generated feedback 539
339541,33,Female,22,5,5,16,Basic,Monthly,338.65,3,1,Generated feedback 540
339542,63,Male,29,4,9,4,Standard,Monthly,763.57,24,1,Generated feedback 541
339543,57,Female,23,9,3,0,Standard,Annual,597.51,7,0,Generated feedback 542
339544,36,Male,15,1,8,20,Basic,Monthly,187.14,10,1,Generated feedback 543
339545,33,Female,13,8,5,25,Premium,Annual,960.71,4,0,Generated feedback 544
339546,34,Female,17,2,4,18,Premium,Monthly,424.76,21,1,Generated feedback 545
339547,60,Male,27,7,9,25,Standard,Monthly,879.19,14,0,Generated feedback 546
339548,23,Male,28,9,0,4,Basic,Annual,101.17,20,1,Generated feedback 547
339549,20,Female,35,6,6,5,Premium,Monthly,718.55,1,1,Generated feedback 548
339550,58,Male,10,5,0,10,Basic,Monthly,189.6,24,0,Generated feedback 549
339551,28,Male,23,9,8,10,Premium,Annual,86.54,1,1,Generated feedback 550
339552,53,Male,25,5,4,14,Standard,Monthly,465.82,17,1,Generated feedback 551
339553,48,Female,3,3,8,9,Premium,Quarterly,125.58,15,0,Generated feedback 552
339554,33,Male,15,9,1,3,Basic,Quarterly,360.72,7,0,Generated feedback 553
339555,23,Female,28,6,4,7,Standard,Monthly,480.2,26,1,Generated feedback 554
339556,44,Female,7,4,7,12,Premium,Quarterly,812.54,23,0,Generated feedback 555
339557,54,Male,21,3,0,4,Standard,Quarterly,117.42,17,0,Generated feedback 556
339558,29,Male,8,4,7,1,Standard,Quarterly,501.76,14,1,Generated feedback 557
339559,52,Male,21,4,8,15,Basic,Annual,629.38,25,0,Generated feedback 558
339560,41,Male,23,4,9,9,Premium,Annual,741.81,17,0,Generated feedback 559
339561,67,Male,26,1,6,22,Premium,Annual,961.48,3,0,Generated feedback 560
339562,25,Male,31,4,2,2,Premium,Monthly,666.78,14,0,Generated feedback 561
339563,32,Male,15,2,7,19,Standard,Annual,489.09,3,0,Generated feedback 562
339564,56,Female,16,4,0,15,Basic,Monthly,474.48,29,0,Generated feedback 563
339565,62,Male,8,7,2,24,Standard,Quarterly,777.2,22,1,Generated feedback 564
339566,59,Male,19,5,8,22,Basic,Monthly,477.01,29,1,Generated feedback 565
339567,52,Male,17,8,8,4,Standard,Annual,689.08,16,0,Generated feedback 566
339568,26,Female,21,7,4,21,Standard,Annual,882.73,27,0,Generated feedback 567
339569,35,Female,1,8,9,17,Premium,Quarterly,443.33,11,0,Generated feedback 568
339570,39,Male,20,4,3,4,Premium,Monthly,262.54,22,1,Generated feedback 569
339571,65,Female,3,1,4,17,Premium,Annual,576.31,29,1,Generated feedback 570
339572,65,Male,12,6,5,2,Premium,Monthly,528.69,20,1,Generated feedback 571
339573,68,Male,34,2,0,3,Standard,Annual,684.22,12,1,Generated feedback 572
339574,50,Female,13,1,5,19,Basic,Quarterly,333.15,26,0,Generated feedback 573
339575,58,Female,27,6,9,25,Basic,Annual,861.94,17,1,Generated feedback 574
339576,34,Female,22,8,7,21,Basic,Annual,730.86,25,1,Generated feedback 575
339577,29,Male,22,7,3,24,Basic,Annual,132.74,11,1,Generated feedback 576
339578,20,Male,11,6,4,26,Basic,Monthly,302.41,26,1,Generated feedback 577
339579,44,Female,4,2,0,9,Standard,Monthly,660.45,16,0,Generated feedback 578
339580,64,Female,2,2,6,27,Standard,Monthly,840.79,14,0,Generated feedback 579
339581,28,Female,30,8,7,28,Premium,Monthly,565.03,21,1,Generated feedback 580
339582,28,Female,12,5,5,3,Standard,Annual,826.23,9,0,Generated feedback 581
339583,21,Male,34,2,0,29,Premium,Annual,982.67,26,1,Generated feedback 582
339584,46,Female,5,8,0,4,Basic,Quarterly,968.81,20,0,Generated feedback 583
339585,54,Female,11,9,1,23,Standard,Quarterly,852.38,10,1,Generated feedback 584
339586,34,Male,19,6,7,10,Standard,Annual,248.96,16,1,Generated feedback 585
339587,45,Female,24,9,0,16,Standard,Quarterly,768.94,27,1,Generated feedback 586
339588,35,Female,5,6,7,16,Premium,Quarterly,611.68,15,1,Generated feedback 587
339589,27,Female,6,1,2,18,Standard,Quarterly,538.91,18,1,Generated feedback 588
339590,19,Female,34,6,3,3,Basic,Quarterly,772.96,20,0,Generated feedback 589
339591,29,Female,7,7,7,15,Basic,Annual,835.03,5,1,Generated feedback 590
339592,54,Male,7,2,3,13,Premium,Annual,118.56,9,1,Generated feedback 591
339593,36,Female,23,1,3,29,Premium,Annual,985.32,13,1,Generated feedback 592
339594,61,Male,5,8,2,26,Basic,Quarterly,792.07,23,0,Generated feedback 593
339595,56,Female,29,1,0,16,Standard,Annual,78.44,17,1,Generated feedback 594
339596,62,Female,20,9,3,21,Premium,Quarterly,632.62,10,1,Generated feedback 595
339597,44,Male,33,5,9,9,Premium,Quarterly,140.84,24,1,Generated feedback 596
339598,22,Female,34,6,6,7,Basic,Quarterly,468.04,7,1,Generated feedback 597
339599,53,Female,29,1,4,6,Standard,Quarterly,321.93,21,0,Generated feedback 598
339600,45,Female,17,2,5,14,Standard,Annual,805.44,10,1,Generated feedback 599
339601,27,Male,28,6,6,13,Basic,Monthly,554.69,26,0,Generated feedback 600
339602,64,Male,30,5,9,13,Standard,Monthly,286.65,5,0,Generated feedback 601
339603,44,Female,22,2,4,13,Standard,Quarterly,913.23,28,1,Generated feedback 602
339604,26,Female,9,2,5,4,Standard,Quarterly,603.59,21,0,Generated feedback 603
339605,18,Female,20,3,5,17,Standard,Monthly,192.92,21,1,Generated feedback 604
339606,32,Male,14,5,6,13,Premium,Quarterly,592.85,7,0,Generated feedback 605
339607,49,Female,7,1,1,7,Premium,Annual,587.28,2,0,Generated feedback 606
339608,32,Female,25,5,0,19,Premium,Monthly,706.79,27,0,Generated feedback 607
339609,56,Male,26,4,4,23,Standard,Quarterly,439.07,19,0,Generated feedback 608
339610,46,Male,25,3,4,22,Basic,Annual,235.92,28,1,Generated feedback 609
339611,48,Male,26,1,2,27,Standard,Quarterly,481.69,14,1,Generated feedback 610
339612,57,Female,32,1,7,8,Premium,Monthly,221.11,2,1,Generated feedback 611
339613,52,Male,22,2,1,3,Basic,Monthly,440.05,9,0,Generated feedback 612
339614,19,Female,33,5,3,24,Premium,Quarterly,654.71,11,1,Generated feedback 613
339615,61,Male,23,9,3,24,Basic,Quarterly,256.28,6,1,Generated feedback 614
339616,42,Male,33,9,6,29,Premium,Monthly,691.49,26,1,Generated feedback 615
339617,55,Male,20,3,5,1,Basic,Annual,53.87,13,1,Generated feedback 616
339618,32,Male,13,9,3,10,Standard,Annual,414.89,23,0,Generated feedback 617
339619,67,Male,8,9,8,19,Basic,Annual,118.74,26,1,Generated feedback 618
339620,41,Female,20,3,4,11,Premium,Monthly,521.94,15,0,Generated feedback 619
339621,37,Male,6,3,1,28,Basic,Quarterly,969.92,20,1,Generated feedback 620
339622,53,Female,9,5,3,13,Standard,Annual,244.64,3,0,Generated feedback 621
339623,66,Female,35,9,6,26,Standard,Annual,807.96,28,0,Generated feedback 622
339624,42,Male,27,7,2,8,Standard,Annual,380.08,14,0,Generated feedback 623
339625,68,Male,13,3,3,19,Standard,Quarterly,406.74,6,0,Generated feedback 624
339626,45,Male,16,9,6,27,Premium,Quarterly,259.63,12,1,Generated feedback 625
339627,29,Female,34,5,6,14,Basic,Quarterly,455.14,19,0,Generated feedback 626
339628,63,Male,28,7,8,19,Basic,Monthly,403.76,19,0,Generated feedback 627
339629,23,Male,27,1,0,12,Premium,Annual,509.77,20,1,Generated feedback 628
339630,38,Female,20,1,9,6,Basic,Annual,544.06,28,1,Generated feedback 629
339631,23,Female,22,6,7,9,Premium,Quarterly,926.76,20,0,Generated feedback 630
339632,67,Female,31,7,0,10,Premium,Monthly,559.31,4,1,Generated feedback 631
339633,67,Male,17,6,3,6,Premium,Monthly,743.95,3,1,Generated feedback 632
339634,67,Female,10,1,0,22,Standard,Quarterly,72.82,19,0,Generated feedback 633
339635,47,Female,8,8,9,5,Premium,Annual,888.9,25,1,Generated feedback 634
339636,44,Female,33,3,0,14,Premium,Monthly,582.08,19,1,Generated feedback 635
339637,27,Male,22,6,3,27,Premium,Monthly,449.75,6,0,Generated feedback 636
339638,41,Male,3,7,2,19,Basic,Quarterly,876.59,11,0,Generated feedback 637
339639,36,Female,20,7,5,6,Basic,Annual,944.64,7,0,Generated feedback 638
339640,34,Female,21,6,1,25,Premium,Annual,905.27,6,1,Generated feedback 639
339641,23,Male,10,3,5,6,Basic,Monthly,317.58,5,1,Generated feedback 640
339642,62,Female,16,6,7,22,Basic,Annual,255.2,27,1,Generated feedback 641
339643,65,Male,33,1,7,12,Basic,Monthly,130.26,15,1,Generated feedback 642
339644,63,Female,2,7,7,14,Premium,Monthly,831.78,9,0,Generated feedback 643
339645,19,Male,24,3,3,5,Standard,Quarterly,269.06,24,1,Generated feedback 644
339646,60,Male,30,1,7,27,Premium,Quarterly,190.12,14,0,Generated feedback 645
339647,56,Female,16,3,8,7,Standard,Quarterly,267.44,6,0,Generated feedback 646
339648,35,Female,11,6,5,5,Basic,Monthly,582.44,6,0,Generated feedback 647
339649,18,Male,27,4,3,20,Standard,Monthly,998.58,28,1,Generated feedback 648
339650,60,Female,2,8,6,25,Standard,Annual,133.93,10,1,Generated feedback 649
339651,61,Male,33,4,9,25,Premium,Quarterly,444.09,13,0,Generated feedback 650
339652,68,Male,35,1,7,27,Basic,Monthly,584.18,17,0,Generated feedback 651
339653,69,Male,32,4,3,10,Standard,Annual,246.72,29,1,Generated feedback 652
339654,24,Female,15,9,5,2,Standard,Annual,841.78,1,0,Generated feedback 653
339655,32,Female,29,7,5,23,Basic,Annual,81.04,17,1,Generated feedback 654
339656,45,Female,26,1,5,2,Basic,Monthly,334.31,29,1,Generated feedback 655
339657,32,Male,12,3,1,12,Standard,Annual,941.46,8,0,Generated feedback 656
339658,45,Female,25,6,4,2,Basic,Monthly,130.63,1,1,Generated feedback 657
339659,63,Female,3,2,1,29,Premium,Quarterly,753.84,1,0,Generated feedback 658
339660,68,Male,8,1,0,23,Basic,Monthly,487.84,13,0,Generated feedback 659
339661,34,Male,14,6,2,13,Basic,Annual,372.25,26,0,Generated feedback 660
