customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
83331,57,Female,13,3,0,19,Premium,Annual,806.85,11,1,Generated feedback 330
83332,36,Male,21,1,4,27,Premium,Monthly,215.57,16,1,Generated feedback 331
83333,50,Female,26,5,3,10,Premium,Monthly,336.02,15,0,Generated feedback 332
83334,69,Female,27,7,9,22,Premium,Quarterly,292.18,13,1,Generated feedback 333
83335,26,Male,14,2,0,13,Standard,Quarterly,492.09,23,0,Generated feedback 334
83336,30,Male,9,9,6,26,Premium,Quarterly,849.38,28,0,Generated feedback 335
83337,48,Male,10,6,7,10,Premium,Quarterly,254.11,20,0,Generated feedback 336
83338,44,Male,22,7,7,25,Basic,Monthly,388.68,19,0,Generated feedback 337
83339,39,Female,9,8,5,23,Premium,Quarterly,759.77,5,1,Generated feedback 338
83340,27,Male,11,4,3,23,Premium,Monthly,214.97,11,1,Generated feedback 339
83341,20,Male,1,6,2,2,Premium,Monthly,703.18,12,1,Generated feedback 340
83342,36,Male,25,1,9,4,Standard,Annual,404.73,7,1,Generated feedback 341
83343,64,Female,29,4,9,12,Basic,Monthly,163.46,24,0,Generated feedback 342
83344,69,Male,22,4,1,11,Standard,Annual,423.97,3,1,Generated feedback 343
83345,23,Female,25,6,4,22,Premium,Annual,60.97,25,0,Generated feedback 344
83346,67,Male,4,3,6,20,Premium,Quarterly,624.06,27,0,Generated feedback 345
83347,34,Male,10,2,8,11,Premium,Monthly,512.16,27,0,Generated feedback 346
83348,35,Male,12,2,8,29,Basic,Quarterly,639.35,7,0,Generated feedback 347
83349,21,Female,34,4,8,0,Premium,Quarterly,683.58,10,1,Generated feedback 348
83350,68,Female,35,5,2,13,Premium,Quarterly,59.21,25,0,Generated feedback 349
83351,59,Male,30,8,4,17,Standard,Monthly,714.55,22,0,Generated feedback 350
83352,23,Male,35,8,0,23,Basic,Annual,922.04,4,1,Generated feedback 351
83353,26,Male,1,3,4,29,Basic,Annual,853.51,29,0,Generated feedback 352
83354,60,Male,34,9,5,29,Standard,Annual,286.25,1,1,Generated feedback 353
83355,48,Female,21,2,3,20,Standard,Quarterly,163.33,11,1,Generated feedback 354
83356,45,Male,4,1,8,18,Standard,Quarterly,202.15,23,1,Generated feedback 355
83357,52,Male,14,1,3,6,Basic,Annual,685.67,29,0,Generated feedback 356
83358,26,Female,4,4,5,2,Standard,Quarterly,504.22,19,1,Generated feedback 357
83359,51,Male,7,9,9,15,Premium,Monthly,859.09,29,0,Generated feedback 358
83360,66,Male,18,1,5,8,Basic,Annual,135.1,28,1,Generated feedback 359
83361,47,Female,8,5,7,25,Basic,Quarterly,900.1,15,0,Generated feedback 360
83362,68,Female,17,4,2,2,Premium,Annual,190.48,27,0,Generated feedback 361
83363,64,Male,11,5,0,11,Basic,Annual,649.73,22,1,Generated feedback 362
83364,39,Female,12,5,9,8,Standard,Annual,549.09,15,1,Generated feedback 363
83365,22,Male,35,5,0,14,Premium,Monthly,575.98,18,0,Generated feedback 364
83366,35,Male,4,3,7,8,Premium,Annual,738.26,25,1,Generated feedback 365
83367,58,Female,20,2,9,26,Standard,Quarterly,86.14,7,1,Generated feedback 366
83368,57,Male,27,2,6,18,Basic,Monthly,601.9,25,0,Generated feedback 367
83369,66,Male,20,5,9,14,Standard,Annual,88.82,8,0,Generated feedback 368
83370,31,Male,4,5,3,28,Premium,Annual,78.54,13,0,Generated feedback 369
83371,39,Female,19,3,6,22,Basic,Monthly,753.73,25,0,Generated feedback 370
83372,32,Male,13,3,2,7,Basic,Quarterly,295.58,28,0,Generated feedback 371
83373,41,Male,17,6,7,11,Basic,Annual,703.2,16,1,Generated feedback 372
83374,63,Female,20,2,2,6,Basic,Monthly,714.48,26,1,Generated feedback 373
83375,65,Male,24,4,0,1,Standard,Quarterly,656.15,5,0,Generated feedback 374
83376,26,Male,27,8,2,14,Basic,Quarterly,197.67,3,1,Generated feedback 375
83377,26,Female,9,6,3,16,Basic,Monthly,924.35,16,0,Generated feedback 376
83378,63,Male,14,6,7,20,Premium,Monthly,884.8,16,0,Generated feedback 377
83379,65,Female,9,2,5,0,Premium,Quarterly,936.25,23,0,Generated feedback 378
83380,66,Male,24,6,9,17,Basic,Annual,109.84,7,1,Generated feedback 379
83381,65,Male,29,9,7,19,Standard,Monthly,592.46,23,0,Generated feedback 380
83382,69,Female,19,9,1,29,Standard,Monthly,196.99,2,0,Generated feedback 381
83383,20,Male,21,6,1,6,Premium,Annual,733.14,19,1,Generated feedback 382
83384,22,Female,24,1,2,15,Basic,Monthly,783.2,5,0,Generated feedback 383
83385,19,Female,20,1,3,19,Premium,Monthly,375.19,9,1,Generated feedback 384
83386,26,Male,33,7,5,4,Premium,Quarterly,972.84,23,1,Generated feedback 385
83387,30,Male,4,8,2,3,Premium,Annual,450.96,8,0,Generated feedback 386
83388,21,Female,22,8,7,1,Basic,Quarterly,997.2,21,1,Generated feedback 387
83389,32,Male,18,7,6,29,Standard,Annual,518.32,4,1,Generated feedback 388
83390,19,Male,7,6,8,13,Standard,Monthly,156.3,25,0,Generated feedback 389
83391,20,Female,12,3,1,9,Premium,Annual,390.57,27,1,Generated feedback 390
83392,56,Male,23,3,7,0,Basic,Annual,400.16,7,1,Generated feedback 391
83393,37,Female,18,2,5,27,Premium,Annual,354.59,7,1,Generated feedback 392
83394,19,Female,14,3,1,23,Standard,Annual,400.01,28,0,Generated feedback 393
83395,69,Male,18,9,4,9,Basic,Annual,780.88,25,0,Generated feedback 394
83396,33,Male,31,8,6,27,Standard,Quarterly,690.44,22,1,Generated feedback 395
83397,36,Male,5,4,6,13,Standard,Monthly,63.48,17,1,Generated feedback 396
83398,31,Female,11,7,9,24,Standard,Annual,974.13,22,1,Generated feedback 397
83399,37,Female,12,9,4,15,Basic,Monthly,553.31,13,1,Generated feedback 398
83400,62,Female,26,4,8,0,Basic,Annual,624.74,29,1,Generated feedback 399
83401,35,Female,14,1,1,28,Basic,Monthly,302.6,19,1,Generated feedback 400
83402,66,Female,4,9,9,5,Standard,Annual,133.2,28,0,Generated feedback 401
83403,67,Female,31,6,9,9,Basic,Monthly,689.62,25,0,Generated feedback 402
83404,29,Female,29,7,6,0,Standard,Annual,176.38,23,0,Generated feedback 403
83405,19,Male,28,2,4,13,Basic,Annual,839.24,10,1,Generated feedback 404
83406,55,Male,24,2,1,17,Standard,Monthly,347.56,6,0,Generated feedback 405
83407,43,Female,6,8,4,6,Basic,Annual,839.94,8,0,Generated feedback 406
83408,31,Female,23,6,6,28,Premium,Monthly,528.8,22,0,Generated feedback 407
83409,46,Male,17,6,5,15,Basic,Annual,581.66,16,1,Generated feedback 408
83410,26,Female,18,8,4,29,Standard,Monthly,63.14,4,1,Generated feedback 409
83411,69,Female,8,2,4,28,Premium,Annual,519.59,4,1,Generated feedback 410
83412,33,Female,34,7,5,27,Premium,Quarterly,619.5,28,1,Generated feedback 411
83413,48,Female,14,1,2,15,Standard,Quarterly,684.13,11,1,Generated feedback 412
83414,22,Male,16,4,6,19,Premium,Monthly,448.6,24,1,Generated feedback 413
83415,45,Male,22,7,5,3,Premium,Monthly,506.75,5,0,Generated feedback 414
83416,41,Female,1,6,5,22,Basic,Monthly,161.12,17,1,Generated feedback 415
83417,68,Female,22,6,8,0,Standard,Annual,171.84,27,0,Generated feedback 416
83418,63,Female,3,5,8,18,Standard,Monthly,316.37,22,0,Generated feedback 417
83419,46,Male,21,9,2,21,Standard,Annual,54.05,13,0,Generated feedback 418
83420,58,Male,23,8,5,20,Basic,Monthly,973.92,12,0,Generated feedback 419
83421,38,Male,24,6,8,7,Standard,Quarterly,929.3,10,1,Generated feedback 420
83422,39,Female,10,8,3,4,Premium,Annual,944.16,27,1,Generated feedback 421
83423,19,Male,5,4,5,4,Basic,Annual,744.05,28,0,Generated feedback 422
83424,28,Female,5,1,0,22,Standard,Annual,139.12,29,0,Generated feedback 423
83425,44,Female,7,3,2,11,Basic,Quarterly,276.31,26,0,Generated feedback 424
83426,41,Male,12,3,5,1,Premium,Monthly,740.51,4,0,Generated feedback 425
83427,44,Female,18,7,5,14,Basic,Monthly,512.69,7,0,Generated feedback 426
83428,43,Male,20,1,3,0,Standard,Annual,489.18,20,0,Generated feedback 427
83429,63,Female,6,6,5,15,Basic,Annual,854.19,24,0,Generated feedback 428
83430,35,Male,31,5,6,17,Basic,Quarterly,261.4,5,0,Generated feedback 429
83431,59,Female,8,3,6,23,Basic,Quarterly,167.86,14,1,Generated feedback 430
83432,45,Male,31,8,6,5,Standard,Quarterly,895.01,19,0,Generated feedback 431
83433,29,Male,35,2,3,17,Premium,Annual,683.84,10,0,Generated feedback 432
83434,67,Female,24,4,8,16,Basic,Annual,181.64,13,0,Generated feedback 433
83435,26,Male,19,9,6,27,Premium,Annual,698.76,18,0,Generated feedback 434
83436,52,Male,18,1,5,2,Premium,Quarterly,551.48,5,1,Generated feedback 435
83437,18,Female,11,2,4,26,Standard,Monthly,784.67,12,1,Generated feedback 436
83438,52,Female,31,4,9,8,Premium,Annual,925.52,29,1,Generated feedback 437
83439,30,Female,11,8,2,19,Standard,Quarterly,925.37,25,0,Generated feedback 438
83440,25,Male,14,4,2,23,Premium,Annual,808.63,28,1,Generated feedback 439
83441,45,Female,15,5,7,28,Standard,Monthly,313.87,19,1,Generated feedback 440
83442,41,Male,6,4,2,1,Basic,Quarterly,437.93,24,1,Generated feedback 441
83443,38,Male,35,6,0,2,Premium,Annual,691.93,1,0,Generated feedback 442
83444,67,Female,19,4,7,20,Standard,Annual,896.18,3,1,Generated feedback 443
83445,35,Female,25,5,7,3,Basic,Quarterly,612.27,24,0,Generated feedback 444
83446,59,Male,7,8,1,12,Standard,Annual,994.78,17,0,Generated feedback 445
83447,37,Female,12,6,5,4,Basic,Quarterly,432.23,25,0,Generated feedback 446
83448,42,Female,29,2,3,21,Premium,Quarterly,325.93,24,1,Generated feedback 447
83449,31,Female,31,3,1,22,Basic,Monthly,464.96,12,0,Generated feedback 448
83450,18,Male,5,2,9,9,Standard,Quarterly,408.87,5,1,Generated feedback 449
83451,58,Female,22,3,3,7,Premium,Annual,417.65,4,0,Generated feedback 450
83452,23,Male,22,7,2,19,Basic,Quarterly,129.19,8,0,Generated feedback 451
83453,22,Male,26,1,3,9,Basic,Annual,521.13,15,1,Generated feedback 452
83454,49,Male,10,6,3,6,Premium,Quarterly,178.98,25,0,Generated feedback 453
83455,21,Male,19,3,1,28,Basic,Quarterly,724.86,27,1,Generated feedback 454
83456,30,Male,8,2,7,27,Premium,Annual,299.43,29,0,Generated feedback 455
83457,19,Female,34,4,4,14,Standard,Quarterly,785.88,4,1,Generated feedback 456
83458,23,Male,20,3,8,3,Premium,Annual,630.43,17,1,Generated feedback 457
83459,31,Male,4,1,5,26,Standard,Quarterly,476.08,4,1,Generated feedback 458
83460,33,Male,5,5,3,27,Basic,Monthly,798.69,21,1,Generated feedback 459
83461,53,Male,8,4,3,7,Standard,Monthly,586.38,28,0,Generated feedback 460
83462,45,Female,17,5,9,25,Basic,Monthly,680.54,17,0,Generated feedback 461
83463,33,Male,26,2,3,16,Premium,Annual,113.97,18,1,Generated feedback 462
83464,20,Female,4,8,1,11,Standard,Quarterly,256.83,22,0,Generated feedback 463
83465,22,Male,4,2,2,28,Basic,Monthly,752.91,12,0,Generated feedback 464
83466,57,Female,16,4,5,29,Premium,Annual,663.59,15,1,Generated feedback 465
83467,34,Female,5,1,2,15,Premium,Annual,488.48,29,0,Generated feedback 466
83468,37,Female,3,4,7,26,Premium,Quarterly,494.14,14,0,Generated feedback 467
83469,34,Male,6,8,1,27,Premium,Quarterly,461.34,2,0,Generated feedback 468
83470,24,Female,4,6,0,17,Standard,Annual,305.17,26,1,Generated feedback 469
83471,24,Male,26,7,2,23,Basic,Quarterly,534.27,17,0,Generated feedback 470
83472,39,Male,30,1,2,18,Premium,Annual,693.94,2,1,Generated feedback 471
83473,24,Female,12,2,3,10,Standard,Monthly,719.76,11,0,Generated feedback 472
83474,51,Female,2,1,6,5,Premium,Monthly,572.1,3,0,Generated feedback 473
83475,60,Male,13,8,7,4,Standard,Quarterly,423.26,21,1,Generated feedback 474
83476,45,Female,19,5,0,26,Premium,Annual,120.69,16,1,Generated feedback 475
83477,68,Female,27,4,7,10,Standard,Annual,156.73,13,0,Generated feedback 476
83478,19,Female,24,1,6,28,Premium,Monthly,812.55,25,0,Generated feedback 477
83479,53,Male,29,6,8,8,Premium,Annual,205.71,7,0,Generated feedback 478
83480,46,Female,13,4,0,22,Standard,Quarterly,660.75,28,1,Generated feedback 479
83481,53,Female,23,5,8,23,Premium,Annual,96.36,18,0,Generated feedback 480
83482,55,Female,24,5,2,20,Standard,Annual,771.71,7,1,Generated feedback 481
83483,42,Male,7,2,4,29,Standard,Quarterly,978.67,26,1,Generated feedback 482
83484,66,Female,28,8,3,17,Standard,Monthly,422.15,15,1,Generated feedback 483
83485,45,Female,30,7,1,29,Basic,Monthly,280.25,18,1,Generated feedback 484
83486,50,Female,4,1,1,3,Standard,Quarterly,737.55,28,1,Generated feedback 485
83487,57,Female,4,3,2,22,Premium,Quarterly,826.65,19,0,Generated feedback 486
83488,54,Male,35,4,4,28,Standard,Annual,84.67,28,1,Generated feedback 487
83489,27,Male,27,3,0,3,Standard,Quarterly,793.65,24,0,Generated feedback 488
83490,31,Female,10,7,0,20,Basic,Annual,344.54,18,0,Generated feedback 489
83491,27,Female,23,1,2,9,Premium,Quarterly,898.28,11,0,Generated feedback 490
83492,37,Male,2,7,5,16,Premium,Monthly,119.83,18,1,Generated feedback 491
83493,55,Female,3,8,5,15,Basic,Annual,413.06,2,1,Generated feedback 492
83494,43,Female,4,2,2,9,Premium,Monthly,880.39,9,1,Generated feedback 493
83495,33,Male,13,6,6,7,Basic,Monthly,389.06,18,1,Generated feedback 494
83496,60,Male,26,1,8,12,Premium,Monthly,261.38,7,0,Generated feedback 495
83497,42,Female,13,8,4,26,Premium,Annual,638.96,23,1,Generated feedback 496
83498,35,Female,19,8,0,28,Standard,Quarterly,860.89,9,0,Generated feedback 497
83499,43,Male,4,6,9,5,Basic,Quarterly,553.74,15,1,Generated feedback 498
83500,55,Female,16,7,5,3,Basic,Annual,169.19,20,1,Generated feedback 499
83501,42,Female,33,9,9,2,Standard,Annual,533.56,12,0,Generated feedback 500
83502,63,Female,21,3,6,19,Standard,Monthly,370.52,26,1,Generated feedback 501
83503,42,Female,31,6,7,0,Premium,Quarterly,672.05,22,0,Generated feedback 502
83504,61,Female,32,3,0,2,Basic,Monthly,583.91,3,0,Generated feedback 503
83505,52,Female,14,8,8,8,Basic,Monthly,319.54,10,1,Generated feedback 504
83506,21,Female,23,7,1,28,Premium,Quarterly,622.82,18,1,Generated feedback 505
83507,27,Female,29,6,6,23,Standard,Annual,344.58,26,1,Generated feedback 506
83508,64,Female,13,4,3,27,Basic,Annual,157.61,6,0,Generated feedback 507
83509,34,Male,8,1,2,13,Basic,Quarterly,670.25,2,0,Generated feedback 508
83510,67,Female,18,6,5,6,Standard,Monthly,353.9,3,1,Generated feedback 509
83511,35,Male,7,4,2,5,Premium,Annual,665.6,21,1,Generated feedback 510
83512,38,Male,27,6,3,18,Basic,Annual,134.23,5,0,Generated feedback 511
83513,26,Male,2,4,0,15,Premium,Quarterly,157.07,22,1,Generated feedback 512
83514,54,Male,19,9,0,18,Premium,Monthly,269.2,7,0,Generated feedback 513
83515,65,Male,24,1,6,3,Basic,Annual,984.3,14,0,Generated feedback 514
83516,54,Female,15,6,1,3,Premium,Annual,733.75,20,0,Generated feedback 515
83517,47,Male,25,1,7,22,Standard,Annual,201.13,1,0,Generated feedback 516
83518,66,Male,5,6,5,26,Premium,Quarterly,802.38,28,1,Generated feedback 517
83519,60,Female,22,2,4,16,Premium,Quarterly,323.65,10,1,Generated feedback 518
83520,47,Male,34,8,3,22,Basic,Monthly,711.45,17,0,Generated feedback 519
83521,50,Male,20,5,5,19,Basic,Monthly,737.88,11,0,Generated feedback 520
83522,56,Male,11,5,4,28,Basic,Quarterly,718.09,16,1,Generated feedback 521
83523,47,Female,2,8,5,16,Basic,Annual,420.92,20,0,Generated feedback 522
83524,67,Male,5,1,2,1,Premium,Annual,623.71,18,1,Generated feedback 523
83525,68,Female,8,5,5,1,Premium,Monthly,758.56,4,0,Generated feedback 524
83526,52,Female,33,8,3,6,Basic,Annual,446.15,10,1,Generated feedback 525
83527,46,Female,29,1,6,28,Standard,Annual,929.62,1,0,Generated feedback 526
83528,49,Female,2,6,7,24,Premium,Annual,873.18,25,0,Generated feedback 527
83529,32,Male,17,1,8,9,Standard,Monthly,924.91,1,1,Generated feedback 528
83530,31,Male,30,9,9,27,Premium,Annual,621.53,1,0,Generated feedback 529
83531,27,Male,30,3,1,20,Basic,Quarterly,125.57,3,1,Generated feedback 530
83532,21,Male,33,3,8,17,Basic,Monthly,338.33,21,1,Generated feedback 531
83533,21,Female,8,4,0,22,Premium,Quarterly,804.64,12,0,Generated feedback 532
83534,20,Male,22,8,1,20,Basic,Annual,932.74,15,1,Generated feedback 533
83535,33,Female,2,7,5,12,Basic,Quarterly,956.92,22,0,Generated feedback 534
83536,53,Female,32,2,5,13,Basic,Monthly,738.26,14,1,Generated feedback 535
83537,62,Male,14,7,0,19,Premium,Annual,783.98,29,1,Generated feedback 536
83538,35,Female,22,1,2,29,Basic,Quarterly,603.8,27,1,Generated feedback 537
83539,19,Male,1,6,2,18,Premium,Annual,74.79,1,0,Generated feedback 538
83540,56,Male,17,8,2,18,Standard,Annual,587.61,28,1,Generated feedback 539
83541,63,Female,8,4,4,5,Basic,Monthly,751.82,2,0,Generated feedback 540
83542,56,Female,13,5,3,10,Standard,Annual,810.4,22,0,Generated feedback 541
83543,62,Female,10,4,7,3,Standard,Monthly,275.64,10,1,Generated feedback 542
83544,41,Male,22,3,9,5,Standard,Monthly,600.98,5,0,Generated feedback 543
83545,57,Male,23,7,3,24,Standard,Quarterly,694.99,15,0,Generated feedback 544
83546,20,Male,6,9,0,20,Premium,Annual,128.44,8,1,Generated feedback 545
83547,40,Female,30,4,3,22,Basic,Monthly,915.3,24,0,Generated feedback 546
83548,40,Male,27,8,3,18,Standard,Annual,576.22,26,1,Generated feedback 547
83549,30,Male,30,2,3,28,Premium,Monthly,116.77,10,0,Generated feedback 548
83550,38,Male,4,6,9,14,Basic,Quarterly,447.87,7,1,Generated feedback 549
83551,45,Male,4,3,9,18,Premium,Monthly,344.97,21,1,Generated feedback 550
83552,24,Male,12,2,2,0,Standard,Monthly,445.91,19,1,Generated feedback 551
83553,27,Male,6,5,9,23,Basic,Monthly,328.52,21,0,Generated feedback 552
83554,59,Female,4,2,4,27,Standard,Monthly,511.82,12,1,Generated feedback 553
83555,60,Female,26,7,6,19,Basic,Monthly,411.21,1,1,Generated feedback 554
83556,19,Male,6,9,3,15,Premium,Monthly,522.09,15,1,Generated feedback 555
83557,49,Female,30,6,9,28,Premium,Annual,458.67,6,1,Generated feedback 556
83558,35,Female,20,5,6,7,Premium,Annual,347.11,19,1,Generated feedback 557
83559,29,Female,3,6,6,22,Basic,Annual,56.65,11,1,Generated feedback 558
83560,40,Female,32,7,6,18,Standard,Annual,948.63,14,1,Generated feedback 559
83561,55,Male,23,6,2,8,Basic,Monthly,596.77,1,0,Generated feedback 560
83562,67,Female,33,9,2,8,Standard,Annual,293.41,23,1,Generated feedback 561
83563,53,Male,12,1,5,6,Standard,Quarterly,375.06,5,0,Generated feedback 562
83564,55,Male,19,4,5,2,Basic,Quarterly,935.54,19,0,Generated feedback 563
83565,61,Male,16,1,5,28,Basic,Quarterly,139.07,18,1,Generated feedback 564
83566,61,Male,12,2,9,24,Premium,Monthly,528.5,29,0,Generated feedback 565
83567,20,Male,32,1,8,24,Standard,Quarterly,750.62,26,1,Generated feedback 566
83568,36,Female,23,6,9,21,Premium,Quarterly,581.94,9,1,Generated feedback 567
83569,66,Female,10,6,2,10,Basic,Monthly,444.95,2,0,Generated feedback 568
83570,50,Male,15,1,0,14,Basic,Quarterly,938.81,28,0,Generated feedback 569
83571,41,Male,35,2,4,12,Premium,Monthly,739.98,14,1,Generated feedback 570
83572,18,Male,34,8,9,25,Premium,Monthly,275.97,7,1,Generated feedback 571
83573,64,Male,17,9,3,7,Premium,Monthly,499.97,29,1,Generated feedback 572
83574,57,Female,24,2,7,0,Standard,Monthly,276.28,17,0,Generated feedback 573
83575,67,Male,15,2,6,19,Premium,Monthly,661.34,14,0,Generated feedback 574
83576,18,Male,30,5,2,23,Premium,Monthly,117.05,29,1,Generated feedback 575
83577,65,Female,17,6,6,13,Premium,Annual,764.27,24,1,Generated feedback 576
83578,24,Male,5,6,0,15,Basic,Annual,255.45,21,1,Generated feedback 577
83579,49,Female,5,9,9,9,Standard,Quarterly,504.14,26,1,Generated feedback 578
83580,24,Female,1,9,1,25,Basic,Monthly,148.31,1,1,Generated feedback 579
83581,55,Female,27,5,7,6,Premium,Annual,836.32,20,0,Generated feedback 580
83582,47,Female,1,5,8,22,Standard,Quarterly,929.02,1,1,Generated feedback 581
83583,53,Male,9,2,9,25,Basic,Annual,262.02,5,0,Generated feedback 582
83584,38,Male,21,5,8,8,Premium,Annual,514.2,3,1,Generated feedback 583
83585,30,Male,13,7,3,2,Basic,Annual,552.49,8,0,Generated feedback 584
83586,39,Female,31,7,0,2,Basic,Quarterly,873.11,17,1,Generated feedback 585
83587,64,Male,32,5,7,22,Standard,Monthly,541.27,6,1,Generated feedback 586
83588,55,Female,24,2,1,16,Basic,Annual,210.62,2,0,Generated feedback 587
83589,51,Male,32,9,6,25,Premium,Monthly,448.56,13,0,Generated feedback 588
83590,57,Male,18,9,8,4,Basic,Monthly,124.78,23,0,Generated feedback 589
83591,44,Male,11,4,5,29,Standard,Monthly,925.77,22,0,Generated feedback 590
83592,62,Female,21,4,3,12,Premium,Monthly,456.63,10,0,Generated feedback 591
83593,51,Male,3,7,1,12,Standard,Annual,642.12,3,1,Generated feedback 592
83594,67,Male,6,4,5,9,Standard,Monthly,199.47,16,1,Generated feedback 593
83595,61,Male,12,3,5,14,Premium,Monthly,747.47,3,0,Generated feedback 594
83596,54,Male,17,7,3,8,Premium,Monthly,294.77,1,1,Generated feedback 595
83597,61,Male,19,2,8,13,Basic,Quarterly,580.63,23,1,Generated feedback 596
83598,46,Male,23,4,6,27,Standard,Annual,499.77,12,1,Generated feedback 597
83599,54,Male,19,6,6,20,Standard,Monthly,675.43,18,0,Generated feedback 598
83600,69,Female,13,3,1,7,Premium,Monthly,966.77,7,0,Generated feedback 599
83601,36,Male,7,3,5,5,Basic,Monthly,477.29,16,0,Generated feedback 600
83602,30,Female,6,1,3,29,Basic,Monthly,907.42,6,1,Generated feedback 601
83603,54,Male,2,4,6,14,Standard,Monthly,349.24,20,1,Generated feedback 602
83604,49,Male,27,3,5,8,Premium,Monthly,786.87,29,0,Generated feedback 603
83605,29,Female,28,8,3,18,Premium,Quarterly,517.84,8,1,Generated feedback 604
83606,39,Male,14,2,2,12,Premium,Annual,471.65,21,1,Generated feedback 605
83607,21,Female,6,4,1,17,Basic,Monthly,842.52,24,0,Generated feedback 606
83608,69,Male,6,9,8,0,Standard,Annual,879.0,7,0,Generated feedback 607
83609,57,Male,21,6,5,19,Standard,Annual,244.28,4,0,Generated feedback 608
83610,68,Male,1,5,7,15,Basic,Annual,833.33,10,1,Generated feedback 609
83611,18,Female,9,1,2,2,Premium,Quarterly,617.31,1,0,Generated feedback 610
83612,32,Female,28,3,1,15,Premium,Annual,698.28,7,0,Generated feedback 611
83613,32,Female,32,1,7,21,Basic,Quarterly,793.15,5,0,Generated feedback 612
83614,68,Female,15,1,9,1,Standard,Quarterly,116.67,24,1,Generated feedback 613
83615,61,Male,6,1,5,27,Premium,Quarterly,192.7,24,1,Generated feedback 614
83616,68,Male,19,7,6,27,Basic,Quarterly,951.42,18,0,Generated feedback 615
83617,40,Female,1,4,7,19,Standard,Monthly,464.19,4,1,Generated feedback 616
83618,53,Male,19,7,8,20,Basic,Quarterly,163.86,19,1,Generated feedback 617
83619,18,Female,22,4,1,28,Premium,Annual,241.31,14,1,Generated feedback 618
83620,49,Male,30,3,2,12,Premium,Annual,158.62,5,1,Generated feedback 619
83621,60,Male,32,8,0,6,Premium,Quarterly,736.05,16,0,Generated feedback 620
83622,53,Female,22,2,6,10,Basic,Annual,741.1,6,1,Generated feedback 621
83623,26,Male,4,1,0,19,Standard,Monthly,664.42,3,1,Generated feedback 622
83624,31,Female,17,4,8,0,Basic,Monthly,921.88,19,0,Generated feedback 623
83625,40,Female,10,1,1,25,Standard,Quarterly,865.49,5,1,Generated feedback 624
83626,33,Male,17,5,8,8,Standard,Annual,539.3,29,0,Generated feedback 625
83627,52,Male,3,1,1,19,Premium,Annual,971.88,9,1,Generated feedback 626
83628,64,Male,28,6,0,5,Premium,Quarterly,329.92,21,0,Generated feedback 627
83629,48,Female,13,4,2,29,Standard,Annual,488.57,14,0,Generated feedback 628
83630,38,Female,17,9,4,19,Standard,Monthly,967.3,10,0,Generated feedback 629
83631,44,Female,10,1,4,9,Basic,Monthly,264.86,8,0,Generated feedback 630
83632,18,Female,9,9,8,8,Basic,Quarterly,768.46,27,0,Generated feedback 631
83633,69,Female,6,8,7,14,Standard,Quarterly,383.63,2,1,Generated feedback 632
83634,54,Female,8,1,2,22,Premium,Quarterly,521.09,15,1,Generated feedback 633
83635,26,Male,17,2,9,11,Basic,Annual,429.84,12,1,Generated feedback 634
83636,45,Male,19,1,3,7,Premium,Annual,54.74,26,0,Generated feedback 635
83637,49,Female,13,4,7,26,Standard,Quarterly,622.54,9,1,Generated feedback 636
83638,39,Female,23,5,8,5,Standard,Annual,643.38,13,0,Generated feedback 637
83639,53,Male,11,6,6,19,Standard,Annual,610.02,22,0,Generated feedback 638
83640,40,Female,15,1,2,8,Premium,Monthly,631.55,17,1,Generated feedback 639
83641,43,Male,6,2,5,15,Premium,Annual,839.7,2,0,Generated feedback 640
83642,52,Male,5,9,7,6,Standard,Monthly,535.51,27,0,Generated feedback 641
83643,35,Female,25,5,3,28,Standard,Monthly,661.48,13,0,Generated feedback 642
83644,58,Male,16,4,3,18,Basic,Quarterly,685.75,2,1,Generated feedback 643
83645,28,Male,20,6,0,22,Basic,Quarterly,906.43,27,1,Generated feedback 644
83646,19,Male,23,4,5,28,Premium,Quarterly,720.52,13,1,Generated feedback 645
83647,59,Male,8,1,9,28,Premium,Quarterly,512.6,24,1,Generated feedback 646
83648,51,Male,16,2,8,21,Premium,Annual,962.77,4,0,Generated feedback 647
83649,42,Female,23,3,3,12,Basic,Annual,306.06,26,1,Generated feedback 648
83650,38,Female,19,9,7,23,Standard,Quarterly,149.8,12,1,Generated feedback 649
83651,53,Female,30,1,4,28,Premium,Annual,192.71,5,1,Generated feedback 650
83652,47,Male,35,1,9,3,Basic,Annual,636.52,9,1,Generated feedback 651
83653,45,Female,26,6,1,7,Basic,Monthly,747.53,15,0,Generated feedback 652
83654,58,Male,12,3,8,15,Standard,Annual,310.89,11,0,Generated feedback 653
83655,37,Female,9,8,3,19,Basic,Annual,859.87,24,0,Generated feedback 654
83656,54,Male,10,5,3,2,Standard,Annual,557.97,1,1,Generated feedback 655
83657,57,Female,4,6,9,1,Standard,Quarterly,242.21,17,0,Generated feedback 656
83658,53,Male,29,6,3,20,Premium,Annual,270.17,15,0,Generated feedback 657
83659,65,Female,11,8,6,2,Premium,Quarterly,855.51,18,0,Generated feedback 658
83660,69,Male,10,4,0,14,Premium,Monthly,377.84,28,1,Generated feedback 659
83661,44,Male,7,4,1,9,Basic,Monthly,579.58,11,0,Generated feedback 660
83662,65,Male,14,3,0,13,Basic,Annual,452.46,14,0,Generated feedback 661
