customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
317331,51,Male,15,7,8,23,Premium,Monthly,991.54,20,1,Generated feedback 330
317332,49,Female,17,9,4,0,Premium,Monthly,132.58,14,0,Generated feedback 331
317333,18,Male,20,7,1,2,Standard,Monthly,914.32,29,1,Generated feedback 332
317334,52,Female,18,7,5,21,Basic,Quarterly,651.89,10,0,Generated feedback 333
317335,51,Male,7,5,7,5,Premium,Annual,469.59,15,0,Generated feedback 334
317336,24,Female,24,8,0,1,Basic,Annual,169.2,6,1,Generated feedback 335
317337,53,Female,10,7,3,4,Standard,Annual,994.07,26,1,Generated feedback 336
317338,58,Male,3,4,7,15,Basic,Annual,670.6,25,1,Generated feedback 337
317339,67,Female,25,1,3,22,Basic,Quarterly,320.28,16,0,Generated feedback 338
317340,41,Male,28,4,6,22,Basic,Quarterly,727.91,5,0,Generated feedback 339
317341,34,Male,3,8,6,9,Basic,Quarterly,221.68,29,0,Generated feedback 340
317342,45,Female,11,8,4,28,Standard,Quarterly,791.24,21,0,Generated feedback 341
317343,32,Male,7,7,0,24,Premium,Monthly,596.2,15,0,Generated feedback 342
317344,64,Female,32,1,6,1,Basic,Annual,112.64,11,0,Generated feedback 343
317345,66,Male,29,7,2,6,Standard,Quarterly,617.35,26,1,Generated feedback 344
317346,29,Male,16,7,9,9,Standard,Monthly,621.12,1,1,Generated feedback 345
317347,34,Female,28,5,8,8,Standard,Monthly,489.16,6,1,Generated feedback 346
317348,31,Male,31,3,5,20,Basic,Monthly,914.35,28,1,Generated feedback 347
317349,33,Male,9,8,2,18,Basic,Monthly,926.71,2,0,Generated feedback 348
317350,59,Male,32,9,3,5,Standard,Annual,643.53,4,0,Generated feedback 349
317351,20,Male,3,7,4,4,Basic,Monthly,582.38,6,0,Generated feedback 350
317352,35,Female,24,6,8,2,Basic,Quarterly,976.64,4,1,Generated feedback 351
317353,28,Male,13,1,5,19,Basic,Monthly,594.09,23,1,Generated feedback 352
317354,48,Male,6,4,3,20,Standard,Monthly,735.59,18,1,Generated feedback 353
317355,60,Female,32,4,5,19,Basic,Annual,960.44,17,1,Generated feedback 354
317356,33,Male,6,7,5,2,Standard,Quarterly,991.84,16,0,Generated feedback 355
317357,65,Female,13,8,4,0,Basic,Monthly,576.89,1,0,Generated feedback 356
317358,33,Female,5,7,5,16,Standard,Quarterly,165.08,26,1,Generated feedback 357
317359,44,Male,9,7,2,13,Premium,Quarterly,126.6,26,0,Generated feedback 358
317360,57,Female,1,6,9,6,Premium,Annual,723.26,11,1,Generated feedback 359
317361,29,Female,3,4,7,2,Standard,Monthly,815.87,26,1,Generated feedback 360
317362,49,Female,20,3,1,8,Premium,Annual,710.16,24,1,Generated feedback 361
317363,19,Male,32,2,8,8,Premium,Annual,772.08,4,1,Generated feedback 362
317364,44,Female,22,9,1,5,Premium,Annual,781.03,24,0,Generated feedback 363
317365,23,Male,7,8,6,0,Premium,Quarterly,495.93,26,1,Generated feedback 364
317366,37,Male,9,9,5,7,Basic,Quarterly,926.06,21,1,Generated feedback 365
317367,69,Male,28,8,1,26,Standard,Quarterly,806.19,27,0,Generated feedback 366
317368,27,Male,6,8,7,11,Basic,Monthly,268.78,4,0,Generated feedback 367
317369,62,Female,33,7,1,27,Standard,Monthly,420.04,23,1,Generated feedback 368
317370,34,Female,5,1,4,26,Basic,Quarterly,771.95,22,0,Generated feedback 369
317371,29,Male,24,5,1,26,Premium,Monthly,353.52,24,1,Generated feedback 370
317372,51,Male,3,2,8,9,Premium,Annual,890.86,16,1,Generated feedback 371
317373,36,Female,26,9,6,16,Basic,Annual,299.22,19,0,Generated feedback 372
317374,31,Female,12,9,3,27,Standard,Quarterly,646.51,4,0,Generated feedback 373
317375,31,Male,5,7,5,15,Premium,Annual,223.12,11,0,Generated feedback 374
317376,68,Male,33,9,7,16,Premium,Monthly,799.26,18,1,Generated feedback 375
317377,18,Female,21,8,9,17,Basic,Quarterly,825.56,26,1,Generated feedback 376
317378,20,Female,29,5,4,1,Basic,Quarterly,128.24,10,0,Generated feedback 377
317379,41,Female,15,5,1,22,Basic,Monthly,224.19,7,0,Generated feedback 378
317380,51,Female,1,7,4,9,Standard,Annual,268.66,9,1,Generated feedback 379
317381,50,Male,20,2,2,12,Premium,Quarterly,252.24,25,0,Generated feedback 380
317382,35,Female,27,6,5,3,Standard,Annual,952.84,15,1,Generated feedback 381
317383,27,Male,25,4,9,11,Standard,Annual,929.59,7,0,Generated feedback 382
317384,32,Male,1,4,0,17,Premium,Quarterly,110.99,14,0,Generated feedback 383
317385,46,Male,3,9,2,0,Standard,Monthly,573.26,28,0,Generated feedback 384
317386,66,Female,8,1,5,6,Basic,Quarterly,206.68,19,0,Generated feedback 385
317387,22,Male,6,3,9,7,Premium,Quarterly,732.83,13,1,Generated feedback 386
317388,20,Female,20,6,5,14,Premium,Annual,829.26,16,1,Generated feedback 387
317389,39,Female,16,5,1,22,Standard,Monthly,100.24,13,0,Generated feedback 388
317390,18,Female,27,6,9,12,Standard,Monthly,341.22,12,0,Generated feedback 389
317391,62,Male,10,1,0,0,Standard,Quarterly,830.7,25,1,Generated feedback 390
317392,39,Female,18,7,0,27,Basic,Monthly,734.9,22,1,Generated feedback 391
317393,53,Male,18,6,4,18,Standard,Annual,654.12,18,1,Generated feedback 392
317394,59,Female,15,2,4,20,Basic,Quarterly,402.27,21,1,Generated feedback 393
317395,29,Male,21,4,0,18,Standard,Quarterly,794.15,10,1,Generated feedback 394
317396,18,Male,27,7,1,11,Standard,Annual,690.92,22,0,Generated feedback 395
317397,30,Male,31,8,1,6,Basic,Annual,654.63,16,0,Generated feedback 396
317398,20,Female,16,7,6,8,Standard,Quarterly,188.73,4,1,Generated feedback 397
317399,55,Female,35,6,5,9,Premium,Monthly,890.09,28,0,Generated feedback 398
317400,32,Male,26,5,8,19,Standard,Annual,300.58,28,0,Generated feedback 399
317401,30,Female,32,1,3,2,Standard,Monthly,589.29,12,0,Generated feedback 400
317402,22,Male,26,8,8,11,Standard,Quarterly,956.18,22,1,Generated feedback 401
317403,22,Female,12,1,5,19,Basic,Quarterly,686.4,21,1,Generated feedback 402
317404,25,Female,9,4,7,7,Premium,Annual,755.19,4,1,Generated feedback 403
317405,35,Female,24,8,0,10,Basic,Annual,259.57,9,0,Generated feedback 404
317406,21,Male,1,4,2,23,Standard,Quarterly,128.78,8,0,Generated feedback 405
317407,59,Female,31,5,7,25,Standard,Quarterly,316.94,22,1,Generated feedback 406
317408,63,Female,33,3,6,15,Premium,Monthly,290.02,14,1,Generated feedback 407
317409,58,Female,4,9,4,18,Basic,Annual,569.53,2,0,Generated feedback 408
317410,55,Male,26,3,3,21,Basic,Quarterly,520.4,24,0,Generated feedback 409
317411,61,Male,5,7,0,23,Basic,Quarterly,654.65,13,0,Generated feedback 410
317412,53,Female,5,2,9,3,Basic,Monthly,312.51,11,1,Generated feedback 411
317413,39,Male,15,5,4,11,Standard,Monthly,714.27,1,1,Generated feedback 412
317414,49,Male,35,9,8,23,Basic,Quarterly,378.44,24,0,Generated feedback 413
317415,48,Male,30,6,2,11,Premium,Annual,289.66,17,0,Generated feedback 414
317416,63,Male,17,7,9,5,Standard,Monthly,760.07,20,0,Generated feedback 415
317417,59,Male,6,1,2,9,Standard,Monthly,345.34,22,0,Generated feedback 416
317418,46,Male,3,8,3,19,Standard,Monthly,379.64,6,1,Generated feedback 417
317419,18,Male,23,6,2,11,Basic,Quarterly,546.81,25,0,Generated feedback 418
317420,38,Female,14,7,7,17,Premium,Monthly,715.59,4,0,Generated feedback 419
317421,36,Female,30,8,8,16,Basic,Quarterly,91.65,28,1,Generated feedback 420
317422,47,Female,35,4,7,7,Standard,Quarterly,152.57,12,1,Generated feedback 421
317423,65,Male,20,5,0,14,Premium,Quarterly,770.48,24,0,Generated feedback 422
317424,53,Male,17,1,5,14,Premium,Annual,290.27,8,1,Generated feedback 423
317425,29,Female,30,4,0,20,Standard,Quarterly,175.99,22,1,Generated feedback 424
317426,48,Male,26,5,7,0,Standard,Annual,827.18,2,0,Generated feedback 425
317427,46,Female,32,5,7,25,Premium,Annual,413.72,5,0,Generated feedback 426
317428,52,Female,9,8,5,24,Premium,Monthly,332.62,2,0,Generated feedback 427
317429,42,Male,30,1,1,25,Basic,Monthly,844.42,19,0,Generated feedback 428
317430,53,Female,15,9,6,29,Premium,Annual,599.25,29,0,Generated feedback 429
317431,37,Female,27,3,9,21,Premium,Monthly,821.88,19,1,Generated feedback 430
317432,34,Male,25,5,7,27,Standard,Monthly,259.17,24,1,Generated feedback 431
317433,39,Male,26,1,9,20,Standard,Monthly,433.62,11,1,Generated feedback 432
317434,31,Female,8,5,4,19,Standard,Monthly,342.02,19,1,Generated feedback 433
317435,23,Male,5,3,6,16,Premium,Monthly,347.4,27,0,Generated feedback 434
317436,25,Female,4,7,9,21,Basic,Quarterly,230.09,8,1,Generated feedback 435
317437,40,Female,23,7,0,18,Basic,Annual,139.96,7,0,Generated feedback 436
317438,33,Female,7,3,0,5,Standard,Annual,378.93,5,1,Generated feedback 437
317439,24,Male,4,7,4,12,Standard,Quarterly,286.18,25,0,Generated feedback 438
317440,64,Female,1,3,6,20,Premium,Monthly,383.15,22,1,Generated feedback 439
317441,55,Male,32,2,0,25,Basic,Monthly,804.73,3,0,Generated feedback 440
317442,57,Female,22,7,8,4,Basic,Annual,346.5,17,0,Generated feedback 441
317443,45,Female,7,3,5,21,Basic,Annual,144.15,21,1,Generated feedback 442
317444,55,Male,18,4,2,4,Basic,Monthly,669.6,26,0,Generated feedback 443
317445,67,Male,30,3,4,2,Standard,Annual,291.11,27,0,Generated feedback 444
317446,41,Female,4,2,9,22,Standard,Quarterly,293.13,9,1,Generated feedback 445
317447,22,Female,10,5,6,18,Basic,Quarterly,447.02,4,0,Generated feedback 446
317448,29,Male,18,5,9,14,Standard,Monthly,344.07,7,0,Generated feedback 447
317449,58,Female,5,5,2,0,Basic,Quarterly,614.44,4,1,Generated feedback 448
317450,30,Male,5,5,0,1,Premium,Annual,916.0,18,0,Generated feedback 449
317451,30,Male,11,7,8,29,Standard,Annual,774.15,23,0,Generated feedback 450
317452,25,Male,11,6,3,11,Standard,Quarterly,428.96,13,1,Generated feedback 451
317453,24,Male,4,2,9,22,Standard,Annual,411.67,7,1,Generated feedback 452
317454,63,Female,10,4,4,10,Basic,Annual,618.47,16,0,Generated feedback 453
317455,54,Female,21,2,7,3,Premium,Annual,406.02,23,0,Generated feedback 454
317456,62,Male,6,4,9,24,Standard,Quarterly,624.87,20,0,Generated feedback 455
317457,35,Female,15,4,6,22,Basic,Monthly,740.34,13,1,Generated feedback 456
317458,32,Male,18,3,8,6,Basic,Annual,508.14,20,0,Generated feedback 457
317459,51,Male,25,2,0,13,Standard,Quarterly,459.56,6,0,Generated feedback 458
317460,53,Female,29,7,8,2,Premium,Annual,501.59,8,1,Generated feedback 459
317461,40,Male,13,9,4,16,Basic,Annual,706.84,13,0,Generated feedback 460
317462,56,Male,1,2,7,18,Standard,Quarterly,602.02,5,0,Generated feedback 461
317463,56,Male,26,6,4,8,Standard,Monthly,149.75,14,0,Generated feedback 462
317464,69,Female,16,3,9,22,Standard,Annual,136.72,6,0,Generated feedback 463
317465,42,Female,15,8,7,16,Basic,Quarterly,417.75,14,0,Generated feedback 464
317466,28,Female,14,5,8,24,Premium,Quarterly,573.17,21,1,Generated feedback 465
317467,62,Female,17,5,3,16,Basic,Annual,950.26,1,0,Generated feedback 466
317468,24,Male,32,8,3,25,Basic,Quarterly,986.86,8,1,Generated feedback 467
317469,60,Female,35,4,7,15,Standard,Quarterly,254.05,12,1,Generated feedback 468
317470,41,Male,13,3,6,25,Basic,Annual,133.01,1,1,Generated feedback 469
317471,29,Male,30,7,1,0,Basic,Annual,705.37,10,1,Generated feedback 470
317472,23,Female,1,9,7,19,Premium,Annual,178.55,23,0,Generated feedback 471
317473,32,Male,3,9,2,14,Standard,Quarterly,340.35,13,1,Generated feedback 472
317474,63,Male,25,4,6,21,Premium,Monthly,481.26,27,0,Generated feedback 473
317475,53,Male,24,4,0,17,Premium,Quarterly,130.76,27,1,Generated feedback 474
317476,50,Female,20,8,6,16,Basic,Quarterly,341.84,7,1,Generated feedback 475
317477,61,Male,29,3,2,17,Basic,Quarterly,423.97,29,0,Generated feedback 476
317478,18,Male,2,1,1,21,Standard,Annual,924.22,5,0,Generated feedback 477
317479,56,Female,5,4,3,19,Standard,Annual,681.09,13,1,Generated feedback 478
317480,32,Female,9,5,9,11,Premium,Annual,88.43,21,0,Generated feedback 479
317481,64,Female,2,3,2,13,Basic,Annual,773.98,17,0,Generated feedback 480
317482,38,Female,19,1,5,18,Premium,Monthly,913.41,17,1,Generated feedback 481
317483,51,Female,31,5,1,23,Basic,Monthly,721.97,6,0,Generated feedback 482
317484,45,Male,26,9,6,6,Standard,Monthly,375.56,27,1,Generated feedback 483
317485,45,Female,4,4,9,17,Standard,Monthly,365.51,29,1,Generated feedback 484
317486,45,Male,5,7,5,1,Premium,Annual,694.28,17,1,Generated feedback 485
317487,34,Female,25,6,2,9,Basic,Annual,657.4,12,1,Generated feedback 486
317488,47,Male,19,3,5,8,Basic,Annual,811.13,21,1,Generated feedback 487
317489,41,Female,34,1,7,4,Basic,Monthly,96.04,22,1,Generated feedback 488
317490,26,Female,24,2,1,29,Basic,Monthly,117.44,18,1,Generated feedback 489
317491,23,Male,10,5,7,15,Standard,Monthly,414.9,19,0,Generated feedback 490
317492,25,Male,3,8,0,7,Basic,Annual,795.69,20,0,Generated feedback 491
317493,53,Male,14,3,3,12,Standard,Monthly,241.88,28,0,Generated feedback 492
317494,32,Male,15,8,9,0,Premium,Annual,177.82,19,0,Generated feedback 493
317495,52,Male,14,8,9,9,Basic,Annual,79.17,28,1,Generated feedback 494
317496,42,Male,34,1,8,13,Basic,Annual,148.34,9,1,Generated feedback 495
317497,25,Female,34,2,1,21,Standard,Monthly,317.29,2,1,Generated feedback 496
317498,28,Male,9,4,0,6,Premium,Monthly,986.72,14,0,Generated feedback 497
317499,64,Male,4,9,0,29,Standard,Monthly,84.5,9,1,Generated feedback 498
317500,46,Male,22,7,4,5,Basic,Quarterly,767.2,6,0,Generated feedback 499
317501,34,Female,21,2,1,2,Standard,Monthly,136.37,7,1,Generated feedback 500
317502,48,Male,28,4,5,27,Premium,Quarterly,654.81,7,0,Generated feedback 501
317503,68,Male,17,5,5,4,Standard,Annual,425.46,11,0,Generated feedback 502
317504,65,Female,33,9,3,24,Standard,Quarterly,381.48,10,0,Generated feedback 503
317505,29,Male,11,6,5,15,Basic,Quarterly,484.47,24,1,Generated feedback 504
317506,40,Female,28,7,8,20,Premium,Annual,488.67,1,0,Generated feedback 505
317507,25,Male,33,3,0,15,Premium,Monthly,656.81,4,1,Generated feedback 506
317508,59,Male,34,7,8,26,Basic,Annual,512.01,4,0,Generated feedback 507
317509,44,Female,8,9,1,20,Basic,Quarterly,264.68,7,0,Generated feedback 508
317510,18,Female,2,9,2,8,Standard,Monthly,89.81,12,1,Generated feedback 509
317511,69,Female,21,9,9,25,Premium,Monthly,878.02,28,0,Generated feedback 510
317512,36,Male,32,7,2,2,Standard,Quarterly,202.0,25,1,Generated feedback 511
317513,23,Male,24,7,9,4,Standard,Quarterly,348.52,21,0,Generated feedback 512
317514,23,Female,16,3,6,27,Premium,Quarterly,765.07,29,0,Generated feedback 513
317515,45,Female,29,6,7,7,Basic,Monthly,706.82,17,1,Generated feedback 514
317516,24,Male,26,8,5,1,Premium,Quarterly,453.08,3,1,Generated feedback 515
317517,24,Female,25,7,5,6,Premium,Quarterly,545.39,29,0,Generated feedback 516
317518,30,Male,34,8,0,21,Standard,Monthly,437.78,14,1,Generated feedback 517
317519,50,Male,35,9,0,25,Premium,Annual,209.22,14,1,Generated feedback 518
317520,38,Female,16,6,5,29,Standard,Quarterly,442.4,9,1,Generated feedback 519
317521,33,Male,25,4,0,17,Standard,Quarterly,597.17,15,1,Generated feedback 520
317522,55,Female,7,8,1,18,Basic,Quarterly,202.13,13,1,Generated feedback 521
317523,19,Male,27,3,1,7,Basic,Annual,380.38,26,0,Generated feedback 522
317524,47,Female,10,9,2,25,Premium,Annual,586.2,14,1,Generated feedback 523
317525,38,Female,5,1,8,15,Premium,Monthly,386.04,16,1,Generated feedback 524
317526,27,Female,28,8,2,6,Basic,Quarterly,277.83,14,0,Generated feedback 525
317527,44,Female,20,8,8,19,Premium,Monthly,911.83,9,1,Generated feedback 526
317528,39,Female,3,8,5,11,Basic,Annual,792.49,23,1,Generated feedback 527
317529,35,Female,12,3,6,9,Standard,Annual,414.63,13,0,Generated feedback 528
317530,34,Female,2,8,9,18,Premium,Annual,171.44,29,0,Generated feedback 529
317531,21,Male,9,6,5,1,Basic,Annual,789.09,6,1,Generated feedback 530
317532,21,Male,17,1,1,20,Standard,Quarterly,463.46,2,1,Generated feedback 531
317533,18,Male,15,6,3,15,Premium,Quarterly,727.14,9,0,Generated feedback 532
317534,44,Female,30,9,4,13,Basic,Quarterly,748.78,20,0,Generated feedback 533
317535,49,Female,13,9,7,11,Basic,Monthly,871.64,8,1,Generated feedback 534
317536,55,Female,6,5,9,14,Basic,Monthly,283.91,23,1,Generated feedback 535
317537,36,Male,27,7,7,29,Basic,Quarterly,980.35,2,0,Generated feedback 536
317538,53,Female,23,9,9,25,Standard,Annual,560.05,9,1,Generated feedback 537
317539,26,Male,21,1,4,20,Premium,Monthly,558.65,4,0,Generated feedback 538
317540,21,Male,32,6,8,1,Premium,Annual,337.66,15,1,Generated feedback 539
317541,39,Female,2,1,5,7,Standard,Monthly,507.23,9,0,Generated feedback 540
317542,32,Male,12,1,6,3,Premium,Quarterly,577.25,25,1,Generated feedback 541
317543,62,Female,31,8,9,14,Basic,Quarterly,287.59,29,1,Generated feedback 542
317544,46,Male,30,6,0,27,Basic,Monthly,813.37,26,1,Generated feedback 543
317545,48,Male,11,7,8,2,Basic,Quarterly,966.06,24,1,Generated feedback 544
317546,68,Male,28,4,7,22,Basic,Monthly,986.83,22,1,Generated feedback 545
317547,39,Male,27,4,4,19,Premium,Monthly,587.17,27,1,Generated feedback 546
317548,54,Female,33,3,4,1,Basic,Monthly,500.53,20,0,Generated feedback 547
317549,50,Male,18,9,0,8,Standard,Quarterly,659.98,3,1,Generated feedback 548
317550,33,Male,19,6,1,9,Premium,Quarterly,90.68,21,1,Generated feedback 549
317551,22,Male,6,6,0,0,Standard,Annual,79.5,3,0,Generated feedback 550
317552,68,Female,3,8,1,15,Standard,Annual,990.96,6,1,Generated feedback 551
317553,22,Female,6,7,8,9,Premium,Annual,660.22,24,1,Generated feedback 552
317554,40,Male,19,8,0,23,Basic,Annual,678.63,18,1,Generated feedback 553
317555,35,Male,27,1,8,20,Premium,Monthly,116.51,24,1,Generated feedback 554
317556,43,Male,30,7,5,8,Premium,Monthly,419.89,16,1,Generated feedback 555
317557,63,Female,14,2,9,19,Basic,Monthly,727.3,29,0,Generated feedback 556
317558,67,Male,28,4,7,1,Basic,Quarterly,709.23,12,0,Generated feedback 557
317559,30,Female,21,3,2,20,Premium,Annual,309.95,3,0,Generated feedback 558
317560,56,Female,2,5,8,3,Standard,Monthly,229.97,4,0,Generated feedback 559
317561,30,Female,7,4,2,28,Premium,Quarterly,892.35,17,0,Generated feedback 560
317562,44,Female,15,6,9,6,Standard,Monthly,970.12,3,0,Generated feedback 561
317563,31,Male,10,4,0,27,Basic,Annual,759.91,11,0,Generated feedback 562
317564,43,Female,29,3,1,27,Basic,Monthly,791.68,11,1,Generated feedback 563
317565,55,Male,17,6,3,7,Standard,Quarterly,367.63,16,0,Generated feedback 564
317566,42,Female,7,3,3,4,Standard,Monthly,640.27,1,0,Generated feedback 565
317567,69,Female,32,8,4,6,Standard,Quarterly,701.66,26,0,Generated feedback 566
317568,52,Female,31,6,7,18,Basic,Monthly,807.8,28,0,Generated feedback 567
317569,21,Male,32,5,8,7,Premium,Monthly,416.96,4,0,Generated feedback 568
317570,56,Male,10,6,4,6,Basic,Monthly,149.46,24,1,Generated feedback 569
317571,33,Male,20,4,8,6,Premium,Monthly,441.58,10,1,Generated feedback 570
317572,62,Female,29,7,7,14,Basic,Quarterly,662.93,21,1,Generated feedback 571
317573,26,Female,2,9,7,0,Basic,Quarterly,559.61,20,0,Generated feedback 572
317574,60,Male,23,2,7,16,Premium,Annual,681.86,4,1,Generated feedback 573
317575,28,Male,14,3,5,29,Basic,Annual,831.77,18,1,Generated feedback 574
317576,63,Female,19,5,0,3,Premium,Monthly,513.37,4,1,Generated feedback 575
317577,47,Male,26,8,4,14,Standard,Quarterly,286.6,15,0,Generated feedback 576
317578,50,Female,8,2,9,1,Premium,Quarterly,102.61,28,1,Generated feedback 577
317579,25,Male,5,9,0,6,Basic,Quarterly,841.81,9,1,Generated feedback 578
317580,46,Female,8,9,0,4,Premium,Monthly,66.54,9,1,Generated feedback 579
317581,45,Female,19,9,7,18,Basic,Monthly,188.32,17,1,Generated feedback 580
317582,37,Male,9,4,6,26,Standard,Monthly,350.37,27,1,Generated feedback 581
317583,67,Male,34,8,2,14,Premium,Quarterly,254.91,18,0,Generated feedback 582
317584,67,Female,35,4,9,19,Standard,Quarterly,441.26,10,1,Generated feedback 583
317585,69,Male,28,1,9,23,Basic,Annual,551.45,13,1,Generated feedback 584
317586,28,Female,34,7,9,23,Standard,Quarterly,192.37,18,0,Generated feedback 585
317587,45,Male,31,8,2,10,Premium,Monthly,982.52,2,0,Generated feedback 586
317588,27,Male,29,6,8,25,Standard,Quarterly,265.12,5,0,Generated feedback 587
317589,49,Male,19,2,9,2,Premium,Annual,486.71,23,1,Generated feedback 588
317590,29,Male,19,2,8,18,Basic,Monthly,269.94,24,1,Generated feedback 589
317591,66,Female,27,7,2,29,Standard,Quarterly,219.27,6,1,Generated feedback 590
317592,34,Female,31,6,4,18,Premium,Annual,511.41,5,1,Generated feedback 591
317593,23,Male,9,4,4,20,Basic,Monthly,783.33,28,1,Generated feedback 592
317594,48,Female,10,7,5,1,Standard,Quarterly,164.15,5,1,Generated feedback 593
317595,59,Female,30,7,6,26,Basic,Monthly,750.24,9,1,Generated feedback 594
317596,34,Male,17,5,8,17,Standard,Quarterly,434.37,26,1,Generated feedback 595
317597,46,Male,15,7,0,17,Standard,Monthly,771.45,1,0,Generated feedback 596
317598,44,Female,23,4,3,3,Basic,Annual,239.51,20,1,Generated feedback 597
317599,27,Female,29,2,0,27,Basic,Monthly,989.81,8,0,Generated feedback 598
317600,63,Male,23,9,8,8,Premium,Quarterly,375.67,19,0,Generated feedback 599
317601,47,Male,31,2,6,25,Standard,Annual,514.28,7,1,Generated feedback 600
317602,35,Female,25,9,1,15,Basic,Monthly,753.24,16,1,Generated feedback 601
317603,48,Female,21,7,2,20,Basic,Monthly,927.69,26,1,Generated feedback 602
317604,44,Male,20,9,7,5,Premium,Monthly,686.21,26,1,Generated feedback 603
317605,35,Female,13,7,6,27,Premium,Annual,902.49,18,0,Generated feedback 604
317606,26,Male,33,7,8,8,Basic,Quarterly,527.19,27,1,Generated feedback 605
317607,32,Female,18,6,1,22,Standard,Monthly,928.72,16,1,Generated feedback 606
317608,34,Female,16,7,0,7,Basic,Monthly,181.24,6,1,Generated feedback 607
317609,23,Female,22,9,3,18,Basic,Monthly,775.13,14,0,Generated feedback 608
317610,56,Male,9,9,4,10,Basic,Monthly,152.61,25,1,Generated feedback 609
317611,21,Male,18,8,1,28,Standard,Quarterly,114.2,5,1,Generated feedback 610
317612,40,Male,17,4,3,8,Premium,Monthly,79.29,20,0,Generated feedback 611
317613,63,Male,27,7,1,10,Premium,Monthly,470.27,29,0,Generated feedback 612
317614,32,Male,5,6,7,3,Basic,Quarterly,832.38,8,1,Generated feedback 613
317615,64,Male,15,8,1,2,Basic,Annual,987.34,1,1,Generated feedback 614
317616,49,Male,33,5,4,1,Premium,Annual,570.71,19,0,Generated feedback 615
317617,31,Female,9,8,1,29,Standard,Annual,126.94,29,1,Generated feedback 616
317618,33,Male,30,1,8,0,Basic,Quarterly,935.7,7,0,Generated feedback 617
317619,26,Female,13,9,0,4,Standard,Quarterly,608.88,26,0,Generated feedback 618
317620,32,Male,19,9,5,0,Basic,Monthly,425.02,5,0,Generated feedback 619
317621,68,Male,25,3,4,29,Standard,Annual,833.12,28,1,Generated feedback 620
317622,37,Female,12,5,2,16,Premium,Annual,163.0,25,1,Generated feedback 621
317623,49,Male,1,3,3,1,Premium,Monthly,172.26,10,1,Generated feedback 622
317624,35,Female,12,6,7,4,Premium,Monthly,366.34,13,0,Generated feedback 623
317625,64,Female,2,5,7,29,Premium,Monthly,315.81,5,1,Generated feedback 624
317626,33,Female,32,7,8,5,Standard,Quarterly,491.19,15,0,Generated feedback 625
317627,42,Male,21,7,4,6,Basic,Annual,165.04,27,0,Generated feedback 626
317628,59,Female,23,2,1,7,Standard,Annual,52.22,23,1,Generated feedback 627
317629,64,Male,25,6,2,15,Basic,Annual,402.48,12,0,Generated feedback 628
317630,19,Female,15,5,9,23,Standard,Annual,466.14,10,0,Generated feedback 629
317631,58,Male,5,5,8,23,Standard,Quarterly,710.85,27,0,Generated feedback 630
317632,52,Male,7,9,6,0,Basic,Quarterly,89.12,27,0,Generated feedback 631
317633,61,Female,6,9,9,23,Standard,Annual,565.81,1,1,Generated feedback 632
317634,31,Female,11,3,7,8,Standard,Annual,652.07,4,0,Generated feedback 633
317635,30,Male,23,6,9,1,Standard,Annual,599.07,21,0,Generated feedback 634
317636,40,Female,10,1,7,14,Standard,Quarterly,421.16,1,0,Generated feedback 635
317637,41,Female,13,4,8,26,Standard,Quarterly,670.18,15,0,Generated feedback 636
317638,22,Male,30,8,8,28,Standard,Monthly,297.05,13,1,Generated feedback 637
317639,38,Female,25,3,7,0,Premium,Quarterly,897.84,1,1,Generated feedback 638
317640,34,Male,18,6,4,13,Basic,Annual,237.63,29,0,Generated feedback 639
317641,22,Male,34,2,2,20,Premium,Monthly,980.45,19,1,Generated feedback 640
317642,29,Female,10,2,2,19,Basic,Monthly,523.01,27,1,Generated feedback 641
317643,51,Male,18,1,0,10,Premium,Quarterly,67.08,4,0,Generated feedback 642
317644,20,Male,27,4,1,10,Standard,Annual,899.61,21,1,Generated feedback 643
317645,68,Male,35,8,6,12,Premium,Monthly,334.0,13,1,Generated feedback 644
317646,44,Female,6,6,8,28,Basic,Monthly,977.39,23,0,Generated feedback 645
317647,32,Male,18,8,2,4,Standard,Quarterly,641.56,13,0,Generated feedback 646
317648,55,Male,23,7,2,5,Basic,Monthly,383.83,4,1,Generated feedback 647
317649,55,Female,14,3,2,21,Premium,Annual,148.68,26,1,Generated feedback 648
317650,39,Female,12,2,0,2,Standard,Quarterly,728.78,14,0,Generated feedback 649
317651,65,Female,11,4,2,10,Standard,Monthly,663.17,18,0,Generated feedback 650
317652,35,Male,25,5,3,28,Premium,Quarterly,802.49,7,0,Generated feedback 651
317653,63,Female,34,6,1,2,Standard,Annual,900.15,21,0,Generated feedback 652
317654,24,Female,26,2,1,16,Basic,Quarterly,50.16,19,1,Generated feedback 653
317655,24,Male,6,5,6,16,Standard,Annual,914.48,13,1,Generated feedback 654
317656,35,Male,21,7,3,21,Premium,Quarterly,143.56,15,0,Generated feedback 655
317657,49,Female,19,1,0,10,Basic,Monthly,503.49,25,1,Generated feedback 656
317658,43,Male,6,6,6,20,Premium,Monthly,958.83,15,0,Generated feedback 657
317659,58,Female,3,6,6,9,Basic,Annual,462.35,23,0,Generated feedback 658
317660,50,Male,8,3,7,8,Premium,Monthly,812.01,9,0,Generated feedback 659
317661,61,Male,6,4,2,22,Standard,Annual,356.79,21,1,Generated feedback 660
