customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
403331,66,Female,4,4,1,1,Premium,Quarterly,803.91,16,1,Generated feedback 330
403332,48,Female,3,8,4,24,Premium,Monthly,537.01,20,0,Generated feedback 331
403333,62,Male,10,1,2,18,Premium,Monthly,154.43,1,0,Generated feedback 332
403334,69,Female,8,9,7,19,Standard,Annual,968.57,25,1,Generated feedback 333
403335,67,Female,27,1,1,13,Standard,Quarterly,563.81,6,0,Generated feedback 334
403336,30,Male,15,1,5,28,Premium,Annual,724.45,3,1,Generated feedback 335
403337,64,Female,2,2,9,5,Standard,Annual,220.05,8,1,Generated feedback 336
403338,42,Male,32,4,9,1,Standard,Annual,798.35,15,0,Generated feedback 337
403339,54,Female,8,3,1,17,Premium,Monthly,493.95,16,1,Generated feedback 338
403340,57,Female,15,9,3,19,Basic,Monthly,292.69,13,0,Generated feedback 339
403341,65,Male,4,3,3,8,Basic,Monthly,327.87,2,1,Generated feedback 340
403342,55,Male,11,7,2,8,Premium,Annual,803.0,22,1,Generated feedback 341
403343,29,Female,26,1,8,6,Premium,Monthly,845.66,17,0,Generated feedback 342
403344,66,Male,11,4,8,22,Premium,Annual,75.03,5,0,Generated feedback 343
403345,69,Male,32,9,1,20,Basic,Annual,903.7,21,1,Generated feedback 344
403346,52,Female,12,3,6,28,Standard,Monthly,448.32,8,1,Generated feedback 345
403347,58,Male,8,5,6,28,Basic,Annual,546.64,23,1,Generated feedback 346
403348,60,Female,1,1,9,18,Premium,Quarterly,653.34,16,1,Generated feedback 347
403349,46,Female,1,9,0,4,Standard,Annual,214.55,5,1,Generated feedback 348
403350,47,Male,12,6,5,11,Standard,Annual,957.04,28,1,Generated feedback 349
403351,39,Male,7,6,6,28,Standard,Annual,484.54,5,0,Generated feedback 350
403352,29,Female,24,2,1,2,Standard,Monthly,883.76,12,1,Generated feedback 351
403353,39,Male,4,7,0,0,Basic,Quarterly,266.18,3,0,Generated feedback 352
403354,28,Female,29,4,4,29,Standard,Annual,86.43,3,0,Generated feedback 353
403355,49,Female,10,1,1,15,Standard,Monthly,226.79,6,0,Generated feedback 354
403356,21,Male,27,8,4,27,Basic,Monthly,426.62,27,0,Generated feedback 355
403357,64,Female,35,4,1,20,Premium,Quarterly,785.63,23,0,Generated feedback 356
403358,31,Male,8,9,2,14,Premium,Annual,870.05,17,1,Generated feedback 357
403359,68,Female,22,1,6,4,Basic,Quarterly,521.15,18,1,Generated feedback 358
403360,54,Male,2,6,7,5,Premium,Quarterly,800.83,18,1,Generated feedback 359
403361,20,Male,18,6,1,1,Premium,Monthly,292.31,2,0,Generated feedback 360
403362,60,Male,16,8,5,8,Basic,Monthly,576.69,6,0,Generated feedback 361
403363,54,Male,6,3,0,7,Standard,Quarterly,176.93,16,0,Generated feedback 362
403364,34,Female,10,7,7,20,Basic,Quarterly,872.68,13,1,Generated feedback 363
403365,21,Female,18,9,2,29,Premium,Quarterly,999.49,21,1,Generated feedback 364
403366,54,Male,24,7,2,15,Premium,Quarterly,759.43,18,0,Generated feedback 365
403367,40,Male,24,1,7,20,Standard,Annual,134.87,3,0,Generated feedback 366
403368,54,Female,17,8,7,5,Standard,Quarterly,946.14,17,0,Generated feedback 367
403369,25,Male,19,7,0,19,Basic,Annual,751.56,11,0,Generated feedback 368
403370,38,Male,28,7,8,15,Basic,Monthly,781.57,4,1,Generated feedback 369
403371,66,Male,5,3,4,0,Standard,Quarterly,779.89,15,1,Generated feedback 370
403372,65,Female,29,7,5,19,Standard,Monthly,377.56,8,1,Generated feedback 371
403373,39,Female,26,4,6,9,Basic,Annual,696.09,21,1,Generated feedback 372
403374,40,Female,8,1,1,10,Standard,Quarterly,113.27,4,1,Generated feedback 373
403375,53,Male,12,8,0,6,Premium,Monthly,138.98,24,0,Generated feedback 374
403376,27,Male,6,7,8,18,Basic,Monthly,757.96,27,0,Generated feedback 375
403377,18,Male,26,3,9,22,Standard,Annual,860.08,28,1,Generated feedback 376
403378,49,Male,9,7,7,4,Premium,Monthly,731.49,24,0,Generated feedback 377
403379,49,Female,29,7,8,0,Standard,Quarterly,327.42,29,1,Generated feedback 378
403380,57,Male,8,3,7,4,Standard,Annual,695.36,24,0,Generated feedback 379
403381,28,Male,9,8,6,17,Premium,Monthly,86.95,11,1,Generated feedback 380
403382,19,Male,3,2,3,1,Basic,Annual,571.19,12,1,Generated feedback 381
403383,39,Male,19,7,6,14,Basic,Quarterly,351.08,16,1,Generated feedback 382
403384,32,Female,34,6,9,18,Basic,Annual,236.11,9,1,Generated feedback 383
403385,27,Female,13,8,9,3,Premium,Quarterly,205.72,20,0,Generated feedback 384
403386,49,Male,20,2,9,2,Standard,Monthly,962.96,4,0,Generated feedback 385
403387,51,Female,18,7,2,4,Basic,Annual,860.96,24,1,Generated feedback 386
403388,41,Male,22,2,6,11,Premium,Quarterly,734.73,10,0,Generated feedback 387
403389,38,Female,17,6,6,5,Premium,Quarterly,176.21,1,1,Generated feedback 388
403390,48,Female,21,1,8,18,Basic,Annual,198.6,22,0,Generated feedback 389
403391,33,Male,6,6,7,1,Standard,Annual,739.29,4,1,Generated feedback 390
403392,33,Male,4,2,9,18,Premium,Quarterly,378.59,8,0,Generated feedback 391
403393,65,Male,30,1,9,16,Premium,Quarterly,552.38,2,1,Generated feedback 392
403394,20,Male,29,9,5,23,Basic,Annual,432.71,6,0,Generated feedback 393
403395,27,Male,18,8,3,13,Standard,Monthly,327.65,24,0,Generated feedback 394
403396,52,Male,16,1,8,19,Standard,Annual,64.24,18,0,Generated feedback 395
403397,48,Female,26,3,5,29,Standard,Monthly,882.53,5,1,Generated feedback 396
403398,22,Male,21,7,2,5,Premium,Quarterly,574.71,23,1,Generated feedback 397
403399,52,Male,8,8,9,23,Standard,Monthly,570.44,22,0,Generated feedback 398
403400,21,Female,8,7,4,5,Basic,Quarterly,180.14,20,1,Generated feedback 399
403401,55,Male,19,7,4,11,Basic,Annual,303.57,10,0,Generated feedback 400
403402,33,Female,16,4,0,20,Basic,Monthly,389.23,19,0,Generated feedback 401
403403,60,Female,26,5,1,6,Standard,Annual,837.88,27,1,Generated feedback 402
403404,42,Male,25,4,0,8,Premium,Annual,805.07,12,0,Generated feedback 403
403405,32,Male,2,9,2,12,Standard,Annual,800.73,12,0,Generated feedback 404
403406,40,Male,11,9,6,29,Premium,Monthly,867.12,4,0,Generated feedback 405
403407,34,Male,35,2,3,1,Basic,Monthly,547.34,27,0,Generated feedback 406
403408,61,Male,21,7,5,17,Standard,Quarterly,727.44,14,0,Generated feedback 407
403409,28,Female,14,1,7,19,Basic,Annual,282.98,1,1,Generated feedback 408
403410,63,Female,28,9,4,23,Premium,Annual,213.03,19,1,Generated feedback 409
403411,50,Female,25,2,0,2,Standard,Monthly,694.51,28,1,Generated feedback 410
403412,69,Male,30,6,6,7,Premium,Quarterly,373.12,10,0,Generated feedback 411
403413,35,Male,9,6,4,24,Basic,Annual,608.56,6,0,Generated feedback 412
403414,59,Female,8,2,8,25,Standard,Annual,392.11,14,1,Generated feedback 413
403415,31,Male,29,5,9,19,Premium,Quarterly,173.16,23,0,Generated feedback 414
403416,40,Male,21,1,0,10,Basic,Quarterly,176.56,8,1,Generated feedback 415
403417,21,Male,4,2,8,9,Basic,Quarterly,726.87,6,1,Generated feedback 416
403418,64,Male,22,7,6,2,Premium,Quarterly,650.73,14,1,Generated feedback 417
403419,61,Female,35,2,6,16,Premium,Monthly,864.47,27,0,Generated feedback 418
403420,32,Male,17,8,8,28,Basic,Quarterly,118.57,29,0,Generated feedback 419
403421,19,Male,33,5,7,0,Premium,Annual,449.18,14,0,Generated feedback 420
403422,45,Female,18,6,9,0,Premium,Quarterly,690.78,27,1,Generated feedback 421
403423,49,Female,16,1,9,11,Standard,Annual,496.88,26,1,Generated feedback 422
403424,48,Male,7,6,7,20,Premium,Quarterly,196.36,23,0,Generated feedback 423
403425,33,Male,18,8,1,16,Premium,Annual,457.79,17,1,Generated feedback 424
403426,40,Female,28,5,4,21,Premium,Annual,227.63,9,1,Generated feedback 425
403427,56,Female,31,5,2,27,Premium,Annual,239.25,7,1,Generated feedback 426
403428,55,Female,5,3,6,19,Standard,Monthly,254.52,29,1,Generated feedback 427
403429,64,Male,32,5,1,8,Standard,Quarterly,787.2,21,1,Generated feedback 428
403430,27,Male,25,7,9,23,Basic,Monthly,660.33,28,0,Generated feedback 429
403431,64,Male,14,1,1,17,Standard,Quarterly,540.91,5,1,Generated feedback 430
403432,45,Male,20,7,8,1,Premium,Annual,931.86,26,0,Generated feedback 431
403433,46,Male,4,3,5,9,Standard,Annual,239.2,22,1,Generated feedback 432
403434,18,Male,33,9,3,8,Premium,Monthly,115.81,1,0,Generated feedback 433
403435,33,Male,21,9,2,5,Standard,Quarterly,552.97,27,0,Generated feedback 434
403436,33,Female,13,4,3,4,Standard,Monthly,562.81,2,0,Generated feedback 435
403437,26,Male,2,1,2,10,Standard,Monthly,427.7,12,0,Generated feedback 436
403438,58,Male,15,7,1,3,Basic,Monthly,558.87,14,1,Generated feedback 437
403439,25,Male,26,2,0,29,Basic,Annual,709.37,20,1,Generated feedback 438
403440,54,Female,11,1,1,20,Standard,Quarterly,406.08,22,1,Generated feedback 439
403441,44,Female,28,6,7,27,Premium,Annual,579.64,5,1,Generated feedback 440
403442,67,Female,24,2,3,27,Standard,Annual,68.44,16,0,Generated feedback 441
403443,37,Female,15,4,1,13,Premium,Annual,582.39,13,1,Generated feedback 442
403444,69,Female,32,4,8,10,Premium,Monthly,920.79,24,0,Generated feedback 443
403445,47,Male,35,5,8,10,Basic,Quarterly,161.1,15,0,Generated feedback 444
403446,68,Female,30,3,9,5,Standard,Quarterly,651.11,12,1,Generated feedback 445
403447,34,Female,4,6,9,12,Standard,Quarterly,774.21,7,0,Generated feedback 446
403448,47,Female,20,1,8,15,Standard,Monthly,305.54,7,1,Generated feedback 447
403449,55,Male,30,3,9,27,Premium,Monthly,921.42,22,1,Generated feedback 448
403450,23,Female,28,7,7,19,Standard,Monthly,920.37,3,1,Generated feedback 449
403451,41,Male,34,6,3,27,Premium,Quarterly,499.55,4,0,Generated feedback 450
403452,18,Female,9,1,9,15,Standard,Annual,826.16,20,1,Generated feedback 451
403453,42,Male,28,3,4,0,Standard,Quarterly,878.76,9,0,Generated feedback 452
403454,68,Female,1,3,6,12,Basic,Annual,969.54,19,1,Generated feedback 453
403455,27,Female,29,1,5,17,Basic,Quarterly,771.86,14,0,Generated feedback 454
403456,68,Female,31,2,0,20,Premium,Monthly,417.8,11,1,Generated feedback 455
403457,40,Female,15,4,6,17,Standard,Quarterly,954.74,17,1,Generated feedback 456
403458,27,Female,7,3,4,19,Standard,Quarterly,918.02,5,1,Generated feedback 457
403459,43,Male,3,5,9,28,Basic,Quarterly,820.27,6,0,Generated feedback 458
403460,26,Male,29,9,0,10,Basic,Quarterly,317.9,10,0,Generated feedback 459
403461,61,Female,24,5,2,17,Basic,Monthly,806.25,4,1,Generated feedback 460
403462,25,Male,28,3,8,17,Premium,Quarterly,205.05,6,1,Generated feedback 461
403463,50,Male,23,7,8,15,Basic,Quarterly,298.82,16,0,Generated feedback 462
403464,65,Male,1,7,4,19,Premium,Monthly,339.72,22,0,Generated feedback 463
403465,27,Female,1,2,5,11,Standard,Quarterly,634.76,24,0,Generated feedback 464
403466,31,Male,1,7,4,21,Standard,Annual,123.21,21,1,Generated feedback 465
403467,27,Male,21,4,0,20,Premium,Monthly,991.55,11,1,Generated feedback 466
403468,52,Female,29,4,1,11,Premium,Quarterly,312.93,16,0,Generated feedback 467
403469,67,Male,34,3,5,22,Basic,Annual,926.32,5,0,Generated feedback 468
403470,56,Female,6,1,6,26,Standard,Annual,292.74,3,1,Generated feedback 469
403471,26,Male,23,3,9,14,Standard,Annual,420.13,20,1,Generated feedback 470
403472,31,Male,22,6,9,16,Standard,Quarterly,990.61,8,0,Generated feedback 471
403473,49,Female,7,2,3,6,Premium,Annual,915.85,2,0,Generated feedback 472
403474,64,Male,32,4,5,3,Premium,Monthly,584.85,14,0,Generated feedback 473
403475,56,Female,22,7,9,20,Premium,Annual,115.89,27,1,Generated feedback 474
403476,22,Female,28,7,7,7,Standard,Monthly,987.28,1,1,Generated feedback 475
403477,69,Male,5,5,0,29,Premium,Annual,805.99,8,1,Generated feedback 476
403478,68,Female,17,9,5,23,Premium,Annual,723.75,16,0,Generated feedback 477
403479,40,Male,11,5,1,17,Basic,Quarterly,225.55,7,1,Generated feedback 478
403480,48,Female,3,2,3,17,Basic,Monthly,664.25,2,1,Generated feedback 479
403481,18,Female,4,3,2,25,Standard,Monthly,841.77,2,1,Generated feedback 480
403482,68,Male,14,1,7,4,Premium,Annual,84.67,17,0,Generated feedback 481
403483,56,Female,13,7,8,19,Standard,Quarterly,763.85,24,1,Generated feedback 482
403484,35,Female,23,8,9,27,Standard,Annual,717.0,6,1,Generated feedback 483
403485,49,Female,15,7,8,20,Basic,Quarterly,337.98,14,0,Generated feedback 484
403486,34,Female,3,9,0,28,Basic,Quarterly,743.93,17,1,Generated feedback 485
403487,21,Female,1,4,6,3,Basic,Annual,225.18,6,0,Generated feedback 486
403488,49,Male,32,6,1,25,Standard,Quarterly,788.11,22,0,Generated feedback 487
403489,61,Male,23,8,3,14,Premium,Annual,568.75,1,1,Generated feedback 488
403490,48,Male,2,9,6,28,Premium,Quarterly,315.24,13,1,Generated feedback 489
403491,41,Male,16,5,0,29,Basic,Annual,731.78,7,0,Generated feedback 490
403492,28,Female,28,5,2,9,Standard,Quarterly,367.21,12,0,Generated feedback 491
403493,59,Male,8,6,8,22,Premium,Quarterly,369.68,1,0,Generated feedback 492
403494,41,Female,1,5,0,10,Standard,Annual,247.3,22,1,Generated feedback 493
403495,66,Female,21,8,3,12,Basic,Quarterly,892.33,17,1,Generated feedback 494
403496,28,Male,14,2,1,25,Premium,Quarterly,70.54,14,0,Generated feedback 495
403497,19,Female,4,2,8,29,Standard,Monthly,764.03,26,1,Generated feedback 496
403498,60,Female,9,5,3,9,Standard,Annual,825.89,28,1,Generated feedback 497
403499,28,Female,28,9,5,27,Basic,Quarterly,368.11,23,1,Generated feedback 498
403500,44,Female,25,6,2,24,Standard,Monthly,513.7,14,0,Generated feedback 499
403501,30,Female,34,8,8,28,Standard,Annual,78.79,15,1,Generated feedback 500
403502,45,Female,24,6,7,5,Premium,Quarterly,966.41,13,1,Generated feedback 501
403503,40,Male,13,4,0,5,Standard,Monthly,241.04,25,1,Generated feedback 502
403504,40,Male,7,4,8,7,Basic,Annual,824.6,29,0,Generated feedback 503
403505,37,Female,9,4,2,8,Standard,Quarterly,336.4,3,0,Generated feedback 504
403506,30,Female,5,8,3,23,Premium,Monthly,748.69,3,1,Generated feedback 505
403507,69,Male,17,7,6,9,Basic,Quarterly,453.57,7,0,Generated feedback 506
403508,23,Female,31,6,3,1,Premium,Annual,873.25,4,1,Generated feedback 507
403509,65,Female,1,8,3,23,Premium,Annual,543.49,3,0,Generated feedback 508
403510,64,Male,17,1,3,3,Basic,Quarterly,277.05,16,1,Generated feedback 509
403511,31,Female,8,9,2,19,Standard,Annual,802.62,8,1,Generated feedback 510
403512,37,Female,22,2,7,5,Premium,Annual,237.37,18,1,Generated feedback 511
403513,65,Female,11,6,1,5,Premium,Monthly,65.64,19,0,Generated feedback 512
403514,66,Male,3,9,8,29,Standard,Quarterly,235.67,12,1,Generated feedback 513
403515,27,Female,2,9,0,24,Premium,Quarterly,591.54,21,0,Generated feedback 514
403516,26,Male,24,9,2,0,Premium,Quarterly,980.96,16,0,Generated feedback 515
403517,29,Female,35,6,5,16,Basic,Monthly,790.06,23,0,Generated feedback 516
403518,60,Female,27,3,9,22,Premium,Monthly,653.41,21,0,Generated feedback 517
403519,56,Male,1,2,5,9,Standard,Monthly,582.58,17,0,Generated feedback 518
403520,64,Female,30,7,8,7,Basic,Annual,151.51,12,0,Generated feedback 519
403521,56,Female,30,8,1,8,Premium,Quarterly,478.81,7,1,Generated feedback 520
403522,22,Female,35,9,5,16,Premium,Annual,159.68,27,0,Generated feedback 521
403523,59,Male,25,8,8,23,Premium,Monthly,359.96,7,1,Generated feedback 522
403524,67,Male,25,1,6,13,Premium,Annual,692.6,13,1,Generated feedback 523
403525,30,Male,29,7,1,21,Premium,Quarterly,162.24,4,0,Generated feedback 524
403526,58,Male,14,6,9,4,Basic,Annual,302.65,15,1,Generated feedback 525
403527,60,Female,35,3,2,11,Premium,Quarterly,496.14,3,0,Generated feedback 526
403528,49,Female,33,8,3,23,Standard,Quarterly,614.34,28,1,Generated feedback 527
403529,63,Female,16,4,6,3,Standard,Quarterly,239.3,12,0,Generated feedback 528
403530,55,Male,28,5,9,18,Standard,Monthly,62.24,25,0,Generated feedback 529
403531,41,Male,12,9,6,17,Basic,Monthly,423.51,27,0,Generated feedback 530
403532,63,Male,28,9,4,28,Standard,Annual,317.41,27,1,Generated feedback 531
403533,68,Male,24,9,2,8,Premium,Quarterly,515.46,8,1,Generated feedback 532
403534,59,Male,33,6,2,7,Premium,Quarterly,882.76,12,1,Generated feedback 533
403535,54,Female,2,1,5,19,Basic,Monthly,652.45,11,0,Generated feedback 534
403536,64,Male,22,2,2,9,Premium,Quarterly,955.58,2,1,Generated feedback 535
403537,58,Male,10,9,8,3,Basic,Quarterly,945.82,5,1,Generated feedback 536
403538,22,Male,18,1,0,27,Standard,Monthly,504.59,25,1,Generated feedback 537
403539,20,Male,12,3,8,22,Standard,Monthly,628.15,1,1,Generated feedback 538
403540,55,Female,21,4,5,0,Basic,Monthly,509.18,15,0,Generated feedback 539
403541,21,Female,14,1,2,17,Premium,Monthly,564.56,16,0,Generated feedback 540
403542,19,Male,7,2,6,2,Standard,Quarterly,854.29,2,0,Generated feedback 541
403543,66,Female,22,1,1,27,Standard,Quarterly,255.52,6,1,Generated feedback 542
403544,66,Female,11,3,6,8,Basic,Monthly,88.4,11,0,Generated feedback 543
403545,32,Female,17,3,2,8,Premium,Quarterly,100.04,6,1,Generated feedback 544
403546,25,Female,2,2,7,29,Basic,Annual,148.11,26,1,Generated feedback 545
403547,57,Female,26,1,9,3,Standard,Quarterly,380.17,10,1,Generated feedback 546
403548,49,Female,29,1,5,11,Premium,Annual,186.59,7,0,Generated feedback 547
403549,53,Male,9,3,1,26,Standard,Monthly,604.79,16,0,Generated feedback 548
403550,28,Female,27,8,2,29,Standard,Annual,605.83,18,1,Generated feedback 549
403551,33,Male,20,6,0,26,Premium,Monthly,129.05,3,1,Generated feedback 550
403552,62,Male,9,8,3,28,Standard,Annual,172.56,5,0,Generated feedback 551
403553,29,Female,21,6,4,21,Premium,Monthly,224.11,12,1,Generated feedback 552
403554,29,Male,21,2,1,5,Basic,Quarterly,439.09,6,1,Generated feedback 553
403555,23,Female,34,8,6,20,Premium,Annual,961.36,3,1,Generated feedback 554
403556,24,Male,18,5,0,9,Basic,Quarterly,309.24,26,1,Generated feedback 555
403557,42,Male,34,3,0,5,Standard,Quarterly,312.82,18,1,Generated feedback 556
403558,67,Male,21,5,2,18,Basic,Quarterly,965.35,23,1,Generated feedback 557
403559,20,Female,10,7,3,18,Basic,Annual,194.19,1,1,Generated feedback 558
403560,29,Female,10,8,8,27,Standard,Quarterly,433.92,21,1,Generated feedback 559
403561,45,Male,14,3,5,18,Standard,Quarterly,778.39,2,0,Generated feedback 560
403562,53,Male,31,2,2,20,Basic,Monthly,168.34,29,0,Generated feedback 561
403563,37,Female,3,5,6,1,Basic,Quarterly,392.07,17,0,Generated feedback 562
403564,60,Male,15,9,1,21,Standard,Monthly,940.72,25,1,Generated feedback 563
403565,23,Female,14,3,8,0,Basic,Monthly,117.52,25,1,Generated feedback 564
403566,41,Female,14,2,1,24,Basic,Annual,600.37,3,0,Generated feedback 565
403567,34,Female,19,2,7,22,Premium,Monthly,575.27,6,0,Generated feedback 566
403568,40,Female,34,4,9,26,Basic,Quarterly,228.81,6,1,Generated feedback 567
403569,63,Female,16,9,2,9,Premium,Quarterly,874.49,10,0,Generated feedback 568
403570,28,Male,35,9,7,15,Premium,Annual,89.46,28,1,Generated feedback 569
403571,54,Male,8,9,5,22,Standard,Quarterly,606.5,29,1,Generated feedback 570
403572,62,Male,14,5,2,17,Basic,Monthly,661.95,28,1,Generated feedback 571
403573,55,Female,21,3,7,5,Premium,Annual,350.35,10,0,Generated feedback 572
403574,58,Male,3,5,5,12,Premium,Monthly,537.87,1,0,Generated feedback 573
403575,33,Female,35,3,0,18,Premium,Monthly,279.63,20,1,Generated feedback 574
403576,69,Female,32,8,7,18,Basic,Quarterly,160.93,28,1,Generated feedback 575
403577,33,Female,35,5,1,9,Standard,Quarterly,402.58,29,0,Generated feedback 576
403578,67,Female,13,7,8,15,Basic,Quarterly,653.52,11,0,Generated feedback 577
403579,45,Male,11,2,2,15,Basic,Annual,485.92,29,0,Generated feedback 578
403580,65,Male,31,8,3,0,Basic,Annual,703.05,25,1,Generated feedback 579
403581,66,Female,21,6,0,2,Basic,Annual,743.16,27,1,Generated feedback 580
403582,44,Male,30,9,2,26,Basic,Annual,546.85,4,1,Generated feedback 581
403583,62,Male,20,6,0,21,Standard,Annual,809.56,6,0,Generated feedback 582
403584,54,Female,10,9,0,0,Basic,Annual,188.47,29,0,Generated feedback 583
403585,66,Female,33,6,7,2,Basic,Quarterly,825.11,8,0,Generated feedback 584
403586,20,Male,8,5,4,22,Standard,Monthly,927.48,10,0,Generated feedback 585
403587,28,Male,3,4,1,24,Premium,Quarterly,560.44,27,0,Generated feedback 586
403588,27,Male,28,4,7,18,Premium,Quarterly,865.37,6,0,Generated feedback 587
403589,19,Female,34,8,9,15,Premium,Monthly,764.43,2,0,Generated feedback 588
403590,53,Male,9,7,6,20,Premium,Annual,682.34,2,1,Generated feedback 589
403591,33,Male,35,2,1,27,Basic,Quarterly,619.59,7,1,Generated feedback 590
403592,54,Male,9,9,0,18,Basic,Quarterly,125.3,23,0,Generated feedback 591
403593,62,Male,7,9,9,13,Premium,Monthly,811.34,6,0,Generated feedback 592
403594,47,Male,22,8,7,5,Basic,Annual,946.73,16,0,Generated feedback 593
403595,33,Male,5,2,2,8,Standard,Annual,154.67,8,0,Generated feedback 594
403596,51,Female,1,3,2,1,Standard,Quarterly,674.23,29,0,Generated feedback 595
403597,36,Male,21,8,9,17,Premium,Quarterly,295.38,16,0,Generated feedback 596
403598,44,Male,19,3,2,26,Basic,Quarterly,932.23,23,0,Generated feedback 597
403599,41,Female,13,3,6,24,Premium,Monthly,144.58,22,0,Generated feedback 598
403600,22,Female,24,3,0,20,Basic,Monthly,960.85,26,1,Generated feedback 599
403601,46,Male,27,2,9,14,Basic,Monthly,281.2,8,1,Generated feedback 600
403602,69,Male,14,3,4,28,Standard,Quarterly,286.59,8,0,Generated feedback 601
403603,54,Female,23,8,2,14,Premium,Quarterly,496.8,1,0,Generated feedback 602
403604,63,Female,21,4,4,12,Premium,Monthly,398.27,25,0,Generated feedback 603
403605,69,Male,1,2,2,8,Standard,Annual,768.49,20,0,Generated feedback 604
403606,69,Female,1,8,2,21,Standard,Quarterly,916.37,25,1,Generated feedback 605
403607,31,Female,1,2,4,29,Basic,Annual,129.46,26,0,Generated feedback 606
403608,54,Female,1,6,4,2,Standard,Annual,674.44,11,1,Generated feedback 607
403609,44,Male,4,3,9,28,Basic,Annual,348.25,29,0,Generated feedback 608
403610,58,Female,10,4,1,13,Basic,Quarterly,575.76,6,1,Generated feedback 609
403611,39,Male,19,1,1,28,Standard,Monthly,188.65,25,0,Generated feedback 610
403612,39,Male,14,4,6,6,Standard,Monthly,856.01,7,0,Generated feedback 611
403613,27,Male,26,5,6,2,Premium,Monthly,257.71,3,1,Generated feedback 612
403614,21,Female,28,9,8,28,Basic,Monthly,890.8,13,1,Generated feedback 613
403615,55,Male,11,7,2,15,Standard,Monthly,617.64,9,1,Generated feedback 614
403616,33,Female,34,5,7,23,Standard,Monthly,904.62,27,0,Generated feedback 615
403617,62,Male,11,3,3,17,Premium,Monthly,217.05,19,0,Generated feedback 616
403618,59,Male,22,2,1,29,Basic,Quarterly,604.83,19,0,Generated feedback 617
403619,20,Male,12,1,9,25,Premium,Monthly,430.23,19,1,Generated feedback 618
403620,46,Male,30,5,6,5,Basic,Monthly,554.65,22,0,Generated feedback 619
403621,64,Female,35,1,2,17,Basic,Annual,65.34,20,0,Generated feedback 620
403622,32,Male,3,3,7,7,Standard,Monthly,551.4,20,0,Generated feedback 621
403623,54,Female,12,2,8,14,Standard,Quarterly,876.24,13,0,Generated feedback 622
403624,40,Female,22,8,3,2,Standard,Annual,629.0,12,1,Generated feedback 623
403625,30,Female,22,8,8,14,Basic,Annual,103.65,6,0,Generated feedback 624
403626,61,Female,35,7,8,24,Standard,Quarterly,639.67,19,0,Generated feedback 625
403627,63,Female,2,2,4,24,Standard,Monthly,928.15,19,1,Generated feedback 626
403628,31,Male,2,3,3,29,Premium,Quarterly,51.57,6,0,Generated feedback 627
403629,53,Female,32,2,0,5,Premium,Monthly,956.19,13,0,Generated feedback 628
403630,49,Male,27,2,8,5,Basic,Monthly,332.16,9,0,Generated feedback 629
403631,54,Female,2,5,0,11,Premium,Monthly,295.02,29,0,Generated feedback 630
403632,48,Male,5,7,4,12,Premium,Annual,990.87,29,0,Generated feedback 631
403633,37,Female,22,1,5,7,Standard,Annual,184.18,5,0,Generated feedback 632
403634,19,Male,1,9,2,8,Basic,Quarterly,984.68,24,1,Generated feedback 633
403635,40,Male,12,9,3,16,Premium,Monthly,660.55,5,1,Generated feedback 634
403636,37,Female,32,3,3,23,Basic,Monthly,327.26,7,0,Generated feedback 635
403637,49,Male,35,9,3,2,Premium,Annual,631.29,23,1,Generated feedback 636
403638,23,Male,23,8,0,12,Standard,Monthly,87.08,3,0,Generated feedback 637
403639,23,Male,23,7,5,2,Basic,Quarterly,262.83,12,1,Generated feedback 638
403640,28,Female,16,2,5,16,Basic,Monthly,488.59,18,1,Generated feedback 639
403641,31,Female,17,6,7,9,Basic,Annual,316.46,11,1,Generated feedback 640
403642,23,Female,12,5,2,9,Basic,Monthly,179.7,15,0,Generated feedback 641
403643,44,Female,27,9,9,20,Standard,Monthly,200.73,14,0,Generated feedback 642
403644,29,Male,10,7,6,12,Basic,Monthly,218.88,17,1,Generated feedback 643
403645,48,Male,13,2,5,28,Standard,Quarterly,83.03,21,0,Generated feedback 644
403646,37,Female,30,2,3,11,Premium,Annual,855.45,24,1,Generated feedback 645
403647,48,Female,11,2,2,25,Basic,Monthly,847.17,27,0,Generated feedback 646
403648,29,Female,24,4,5,12,Premium,Quarterly,702.69,18,1,Generated feedback 647
403649,44,Male,26,8,7,8,Standard,Annual,672.06,10,0,Generated feedback 648
403650,65,Male,3,8,1,14,Premium,Quarterly,952.49,13,1,Generated feedback 649
403651,29,Female,33,5,5,9,Premium,Quarterly,845.23,6,0,Generated feedback 650
403652,60,Male,19,5,7,10,Standard,Monthly,410.09,10,0,Generated feedback 651
403653,33,Male,29,1,4,6,Basic,Quarterly,692.81,11,1,Generated feedback 652
403654,55,Female,7,7,0,2,Standard,Monthly,551.2,27,0,Generated feedback 653
403655,22,Female,30,4,8,1,Basic,Monthly,289.06,27,0,Generated feedback 654
403656,54,Female,24,5,4,25,Premium,Annual,876.84,12,1,Generated feedback 655
403657,49,Male,17,4,8,29,Premium,Monthly,84.94,16,1,Generated feedback 656
403658,51,Male,20,6,4,13,Basic,Quarterly,108.0,18,0,Generated feedback 657
403659,55,Female,24,9,3,5,Standard,Quarterly,315.85,7,0,Generated feedback 658
403660,53,Male,6,4,8,27,Premium,Annual,703.73,22,1,Generated feedback 659
403661,57,Male,7,1,6,25,Basic,Annual,437.86,22,0,Generated feedback 660
