customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
468331,26,Male,11,5,6,7,Standard,Monthly,712.89,16,0,Generated feedback 330
468332,33,Male,19,7,8,10,Standard,Quarterly,914.21,22,0,Generated feedback 331
468333,18,Female,35,5,5,11,Basic,Monthly,639.5,19,1,Generated feedback 332
468334,37,Female,14,3,2,5,Standard,Monthly,814.53,7,1,Generated feedback 333
468335,31,Female,15,6,6,18,Basic,Annual,556.18,7,0,Generated feedback 334
468336,68,Female,16,6,4,11,Standard,Quarterly,456.18,14,1,Generated feedback 335
468337,51,Female,24,5,6,8,Premium,Monthly,609.14,13,1,Generated feedback 336
468338,34,Female,13,2,6,19,Premium,Monthly,956.14,1,1,Generated feedback 337
468339,39,Female,28,5,5,12,Standard,Annual,449.13,7,0,Generated feedback 338
468340,57,Female,22,4,1,16,Basic,Quarterly,672.27,23,0,Generated feedback 339
468341,26,Male,29,8,6,7,Standard,Monthly,770.42,4,0,Generated feedback 340
468342,66,Male,29,2,1,8,Premium,Quarterly,985.29,28,1,Generated feedback 341
468343,56,Male,21,7,2,10,Basic,Annual,503.49,26,0,Generated feedback 342
468344,27,Female,21,6,3,19,Basic,Monthly,363.98,14,0,Generated feedback 343
468345,56,Female,1,9,5,25,Standard,Quarterly,124.01,21,1,Generated feedback 344
468346,38,Male,17,6,0,25,Standard,Annual,466.94,24,1,Generated feedback 345
468347,55,Female,31,5,9,9,Premium,Quarterly,719.95,16,1,Generated feedback 346
468348,45,Male,25,9,3,21,Premium,Quarterly,818.22,8,1,Generated feedback 347
468349,19,Male,20,9,6,20,Basic,Annual,547.63,19,0,Generated feedback 348
468350,66,Female,17,9,6,1,Premium,Quarterly,223.09,15,1,Generated feedback 349
468351,65,Male,5,3,0,25,Basic,Annual,725.7,1,0,Generated feedback 350
468352,19,Female,33,2,1,5,Basic,Annual,944.09,29,1,Generated feedback 351
468353,55,Female,11,1,2,1,Standard,Annual,141.08,16,1,Generated feedback 352
468354,69,Male,16,4,8,7,Standard,Quarterly,155.18,6,1,Generated feedback 353
468355,55,Female,26,7,7,6,Standard,Annual,54.9,5,0,Generated feedback 354
468356,40,Male,2,8,7,26,Standard,Monthly,679.96,11,1,Generated feedback 355
468357,63,Male,11,5,4,2,Premium,Monthly,196.91,29,1,Generated feedback 356
468358,49,Female,6,3,4,26,Standard,Annual,242.06,11,1,Generated feedback 357
468359,25,Male,30,8,0,12,Standard,Quarterly,929.06,5,0,Generated feedback 358
468360,34,Male,6,5,5,21,Basic,Quarterly,929.12,11,0,Generated feedback 359
468361,54,Female,26,5,1,27,Premium,Quarterly,306.2,15,1,Generated feedback 360
468362,38,Female,33,5,3,9,Standard,Annual,826.14,29,1,Generated feedback 361
468363,45,Female,5,5,4,12,Premium,Monthly,364.0,27,0,Generated feedback 362
468364,41,Male,1,3,3,9,Standard,Quarterly,540.12,15,0,Generated feedback 363
468365,34,Male,34,3,0,18,Basic,Annual,999.37,19,1,Generated feedback 364
468366,52,Male,17,7,0,26,Standard,Monthly,967.63,17,1,Generated feedback 365
468367,68,Male,23,3,0,12,Basic,Quarterly,409.15,5,0,Generated feedback 366
468368,68,Female,33,9,6,9,Standard,Quarterly,86.57,21,0,Generated feedback 367
468369,62,Female,16,8,1,12,Basic,Quarterly,814.0,29,0,Generated feedback 368
468370,19,Female,20,5,5,17,Standard,Quarterly,144.67,25,1,Generated feedback 369
468371,62,Female,18,8,4,24,Basic,Annual,792.76,28,0,Generated feedback 370
468372,60,Female,17,9,1,7,Premium,Quarterly,740.02,12,0,Generated feedback 371
468373,45,Male,5,8,8,14,Premium,Annual,466.76,10,0,Generated feedback 372
468374,57,Female,26,7,3,24,Premium,Quarterly,647.85,5,0,Generated feedback 373
468375,62,Male,30,5,3,26,Standard,Monthly,842.4,11,0,Generated feedback 374
468376,67,Female,24,3,0,17,Standard,Quarterly,842.63,5,0,Generated feedback 375
468377,51,Female,17,4,0,29,Premium,Quarterly,890.44,28,0,Generated feedback 376
468378,63,Male,4,4,8,8,Premium,Monthly,516.96,15,0,Generated feedback 377
468379,45,Male,22,4,8,7,Standard,Monthly,619.45,28,0,Generated feedback 378
468380,23,Female,19,9,0,26,Basic,Annual,992.5,28,1,Generated feedback 379
468381,31,Male,24,6,4,0,Standard,Quarterly,830.31,28,1,Generated feedback 380
468382,42,Male,11,1,8,4,Standard,Quarterly,79.79,6,0,Generated feedback 381
468383,59,Female,21,2,5,21,Basic,Quarterly,412.52,7,0,Generated feedback 382
468384,61,Female,29,6,5,14,Basic,Quarterly,598.2,17,0,Generated feedback 383
468385,35,Female,1,9,6,10,Basic,Monthly,364.67,4,0,Generated feedback 384
468386,30,Female,15,8,7,19,Basic,Monthly,117.55,14,1,Generated feedback 385
468387,28,Male,3,3,1,0,Premium,Monthly,916.16,15,0,Generated feedback 386
468388,35,Female,29,4,7,24,Basic,Annual,860.93,6,0,Generated feedback 387
468389,37,Male,30,8,8,20,Basic,Annual,624.89,27,1,Generated feedback 388
468390,50,Male,18,8,4,8,Standard,Monthly,678.42,24,1,Generated feedback 389
468391,19,Male,12,4,2,19,Basic,Annual,968.39,29,1,Generated feedback 390
468392,63,Male,2,4,1,10,Standard,Quarterly,478.22,16,0,Generated feedback 391
468393,49,Male,23,6,0,16,Standard,Quarterly,575.41,20,1,Generated feedback 392
468394,64,Male,35,6,4,6,Basic,Quarterly,585.45,12,0,Generated feedback 393
468395,66,Female,24,9,5,13,Premium,Annual,465.54,24,0,Generated feedback 394
468396,57,Male,26,7,5,25,Premium,Annual,622.51,28,0,Generated feedback 395
468397,23,Female,10,5,2,23,Standard,Monthly,506.35,24,1,Generated feedback 396
468398,43,Male,12,2,6,20,Standard,Quarterly,778.55,15,0,Generated feedback 397
468399,60,Female,19,2,3,16,Standard,Monthly,462.19,22,0,Generated feedback 398
468400,37,Male,22,1,5,19,Standard,Quarterly,904.96,28,1,Generated feedback 399
468401,52,Male,8,7,4,15,Standard,Annual,159.98,19,1,Generated feedback 400
468402,43,Male,13,5,3,15,Basic,Annual,185.37,12,0,Generated feedback 401
468403,62,Male,17,9,9,27,Premium,Quarterly,303.78,19,1,Generated feedback 402
468404,50,Female,5,6,1,21,Standard,Monthly,656.41,16,0,Generated feedback 403
468405,50,Female,19,8,1,28,Basic,Monthly,237.79,22,1,Generated feedback 404
468406,39,Male,6,9,6,4,Premium,Annual,759.27,27,0,Generated feedback 405
468407,22,Female,9,6,6,27,Standard,Monthly,238.63,4,1,Generated feedback 406
468408,28,Female,33,7,6,22,Standard,Annual,588.88,9,0,Generated feedback 407
468409,40,Female,30,3,3,28,Standard,Annual,830.68,3,0,Generated feedback 408
468410,65,Male,1,2,5,11,Premium,Quarterly,779.89,22,1,Generated feedback 409
468411,54,Male,10,6,5,0,Standard,Monthly,164.46,29,1,Generated feedback 410
468412,37,Female,4,2,3,0,Basic,Annual,595.41,21,1,Generated feedback 411
468413,26,Female,17,1,6,26,Premium,Annual,110.88,9,0,Generated feedback 412
468414,54,Female,8,6,1,28,Standard,Quarterly,530.9,25,1,Generated feedback 413
468415,58,Female,8,4,7,22,Standard,Annual,954.95,3,1,Generated feedback 414
468416,31,Male,19,8,5,10,Basic,Annual,388.18,13,1,Generated feedback 415
468417,19,Female,25,6,8,2,Premium,Monthly,951.43,3,1,Generated feedback 416
468418,66,Male,26,9,8,8,Basic,Quarterly,691.47,14,1,Generated feedback 417
468419,40,Male,23,3,9,26,Basic,Monthly,764.45,19,1,Generated feedback 418
468420,35,Female,16,2,4,3,Premium,Annual,60.87,26,0,Generated feedback 419
468421,62,Female,17,8,6,5,Basic,Monthly,437.03,7,0,Generated feedback 420
468422,61,Female,4,3,4,20,Standard,Monthly,126.59,23,0,Generated feedback 421
468423,46,Male,20,7,0,24,Basic,Monthly,179.56,19,0,Generated feedback 422
468424,63,Male,13,3,2,26,Basic,Annual,786.44,17,1,Generated feedback 423
468425,64,Female,15,1,4,25,Standard,Annual,166.96,2,1,Generated feedback 424
468426,37,Male,32,7,6,20,Standard,Monthly,262.95,9,1,Generated feedback 425
468427,58,Female,10,6,1,0,Premium,Quarterly,788.41,3,1,Generated feedback 426
468428,48,Male,18,7,9,8,Basic,Annual,580.14,21,1,Generated feedback 427
468429,54,Female,12,8,3,18,Standard,Monthly,682.8,25,0,Generated feedback 428
468430,60,Female,19,6,9,1,Premium,Annual,595.29,4,1,Generated feedback 429
468431,58,Female,22,8,2,24,Premium,Quarterly,190.14,1,1,Generated feedback 430
468432,62,Female,13,4,9,13,Premium,Monthly,983.08,7,1,Generated feedback 431
468433,18,Male,1,3,6,0,Premium,Annual,827.28,4,0,Generated feedback 432
468434,54,Male,8,7,7,26,Standard,Quarterly,822.43,28,1,Generated feedback 433
468435,55,Male,19,9,4,0,Basic,Quarterly,903.51,25,1,Generated feedback 434
468436,25,Male,17,5,3,24,Standard,Monthly,636.61,2,0,Generated feedback 435
468437,26,Male,6,1,6,23,Premium,Quarterly,333.49,19,1,Generated feedback 436
468438,31,Female,16,9,2,16,Standard,Annual,264.52,29,1,Generated feedback 437
468439,50,Female,17,1,2,1,Standard,Quarterly,248.42,19,0,Generated feedback 438
468440,50,Female,16,1,3,8,Basic,Monthly,243.07,2,0,Generated feedback 439
468441,48,Female,30,7,7,24,Premium,Monthly,990.41,25,1,Generated feedback 440
468442,60,Female,21,9,6,27,Basic,Monthly,86.18,11,0,Generated feedback 441
468443,27,Male,5,9,8,16,Basic,Quarterly,328.45,7,0,Generated feedback 442
468444,61,Male,17,2,6,3,Standard,Quarterly,687.8,20,1,Generated feedback 443
468445,37,Female,31,9,7,26,Premium,Monthly,705.12,17,1,Generated feedback 444
468446,58,Male,8,6,5,29,Premium,Annual,806.05,8,0,Generated feedback 445
468447,28,Female,34,2,5,25,Standard,Monthly,201.7,5,1,Generated feedback 446
468448,67,Female,7,2,6,1,Basic,Quarterly,391.06,26,1,Generated feedback 447
468449,34,Female,16,9,8,7,Basic,Quarterly,754.22,4,1,Generated feedback 448
468450,33,Male,11,2,0,7,Standard,Monthly,64.05,29,0,Generated feedback 449
468451,52,Male,4,9,5,1,Premium,Quarterly,587.8,22,0,Generated feedback 450
468452,42,Female,1,9,8,22,Standard,Monthly,162.49,15,1,Generated feedback 451
468453,29,Male,9,2,8,24,Standard,Annual,470.6,12,1,Generated feedback 452
468454,19,Female,15,4,9,13,Premium,Monthly,466.05,24,1,Generated feedback 453
468455,64,Male,19,3,2,26,Standard,Annual,756.64,20,1,Generated feedback 454
468456,22,Male,33,8,5,21,Standard,Monthly,693.38,6,1,Generated feedback 455
468457,60,Female,12,2,8,10,Standard,Annual,300.0,18,0,Generated feedback 456
468458,53,Female,26,8,7,10,Standard,Annual,640.19,19,0,Generated feedback 457
468459,52,Female,25,6,1,18,Basic,Quarterly,705.56,1,0,Generated feedback 458
468460,53,Female,10,2,8,11,Standard,Monthly,845.17,13,0,Generated feedback 459
468461,58,Male,21,1,6,13,Standard,Monthly,461.9,25,0,Generated feedback 460
468462,57,Male,34,7,5,14,Premium,Quarterly,958.29,15,0,Generated feedback 461
468463,59,Male,29,8,8,1,Premium,Monthly,561.6,24,1,Generated feedback 462
468464,49,Female,12,3,1,19,Premium,Annual,666.75,21,0,Generated feedback 463
468465,69,Female,31,9,8,19,Premium,Quarterly,362.48,3,1,Generated feedback 464
468466,69,Male,24,2,2,21,Basic,Annual,609.44,4,1,Generated feedback 465
468467,48,Female,12,5,8,29,Basic,Monthly,183.08,29,0,Generated feedback 466
468468,33,Female,1,7,0,8,Basic,Quarterly,268.63,1,1,Generated feedback 467
468469,46,Female,25,5,8,6,Premium,Annual,314.33,28,1,Generated feedback 468
468470,64,Male,32,9,3,0,Premium,Monthly,64.71,5,1,Generated feedback 469
468471,50,Female,20,2,3,17,Standard,Monthly,415.89,7,1,Generated feedback 470
468472,25,Female,12,9,3,5,Standard,Quarterly,943.18,28,0,Generated feedback 471
468473,60,Male,10,7,4,2,Standard,Quarterly,183.47,23,1,Generated feedback 472
468474,60,Male,27,3,3,17,Standard,Quarterly,302.12,4,1,Generated feedback 473
468475,32,Female,10,1,3,4,Premium,Quarterly,214.39,5,1,Generated feedback 474
468476,35,Female,10,1,4,26,Basic,Monthly,978.22,5,0,Generated feedback 475
468477,20,Male,29,4,4,6,Basic,Monthly,653.68,29,0,Generated feedback 476
468478,19,Female,21,2,7,19,Basic,Monthly,737.25,18,0,Generated feedback 477
468479,44,Female,8,3,0,7,Standard,Quarterly,231.97,12,0,Generated feedback 478
468480,37,Female,22,6,9,29,Standard,Monthly,737.27,24,1,Generated feedback 479
468481,59,Female,21,3,1,27,Premium,Annual,194.24,23,0,Generated feedback 480
468482,20,Male,27,8,1,17,Standard,Monthly,612.26,14,0,Generated feedback 481
468483,57,Female,3,5,8,25,Premium,Quarterly,90.23,6,0,Generated feedback 482
468484,20,Female,23,3,6,18,Premium,Monthly,88.08,11,1,Generated feedback 483
468485,21,Female,20,6,0,9,Standard,Monthly,500.72,3,0,Generated feedback 484
468486,53,Female,29,6,5,29,Premium,Quarterly,980.51,27,1,Generated feedback 485
468487,53,Female,32,6,4,0,Premium,Annual,501.29,2,0,Generated feedback 486
468488,19,Female,16,4,4,21,Basic,Annual,915.72,23,0,Generated feedback 487
468489,68,Male,10,1,6,26,Standard,Monthly,735.85,23,0,Generated feedback 488
468490,23,Male,4,1,5,17,Standard,Monthly,432.36,25,0,Generated feedback 489
468491,45,Male,15,5,8,10,Basic,Monthly,120.39,21,1,Generated feedback 490
468492,66,Male,17,6,5,21,Basic,Monthly,162.46,15,0,Generated feedback 491
468493,48,Male,24,3,0,20,Basic,Annual,654.38,19,1,Generated feedback 492
468494,69,Male,10,3,9,26,Standard,Monthly,384.49,18,1,Generated feedback 493
468495,64,Male,13,6,7,29,Premium,Quarterly,868.68,25,1,Generated feedback 494
468496,51,Male,12,2,2,13,Basic,Quarterly,526.01,29,0,Generated feedback 495
468497,52,Male,13,2,6,21,Premium,Monthly,283.27,2,1,Generated feedback 496
468498,43,Male,16,9,4,27,Basic,Monthly,658.91,18,0,Generated feedback 497
468499,42,Female,20,7,7,17,Basic,Monthly,703.84,11,1,Generated feedback 498
468500,67,Female,15,4,4,25,Basic,Annual,660.51,22,1,Generated feedback 499
468501,20,Female,25,4,7,21,Standard,Annual,366.24,13,1,Generated feedback 500
468502,63,Male,31,7,1,9,Standard,Monthly,646.44,6,1,Generated feedback 501
468503,30,Male,26,5,5,28,Premium,Annual,886.63,26,0,Generated feedback 502
468504,52,Male,10,4,3,24,Basic,Quarterly,264.17,10,1,Generated feedback 503
468505,30,Male,4,5,3,9,Premium,Monthly,82.55,1,0,Generated feedback 504
468506,22,Female,31,9,6,23,Basic,Quarterly,896.52,9,1,Generated feedback 505
468507,65,Female,7,5,9,9,Standard,Quarterly,187.5,27,0,Generated feedback 506
468508,27,Female,18,1,2,23,Standard,Quarterly,724.08,1,1,Generated feedback 507
468509,43,Female,7,1,4,2,Premium,Monthly,719.7,18,1,Generated feedback 508
468510,36,Male,19,3,1,5,Premium,Monthly,261.17,22,0,Generated feedback 509
468511,19,Male,15,2,5,19,Standard,Monthly,808.99,22,1,Generated feedback 510
468512,59,Male,35,2,1,14,Premium,Quarterly,484.52,20,0,Generated feedback 511
468513,22,Male,31,5,4,10,Standard,Annual,612.55,11,1,Generated feedback 512
468514,59,Male,28,9,0,8,Premium,Quarterly,330.23,1,0,Generated feedback 513
468515,25,Female,20,5,0,15,Basic,Monthly,195.99,26,0,Generated feedback 514
468516,35,Female,29,5,0,16,Premium,Annual,452.04,20,1,Generated feedback 515
468517,59,Female,28,8,9,18,Premium,Monthly,753.97,13,0,Generated feedback 516
468518,49,Female,33,3,6,28,Premium,Monthly,357.55,10,0,Generated feedback 517
468519,20,Female,25,8,2,18,Premium,Annual,405.28,27,0,Generated feedback 518
468520,62,Male,17,4,2,8,Premium,Monthly,816.1,9,0,Generated feedback 519
468521,38,Female,16,5,9,2,Basic,Quarterly,81.17,6,1,Generated feedback 520
468522,23,Male,4,5,8,12,Standard,Monthly,75.31,13,0,Generated feedback 521
468523,69,Male,4,5,8,18,Standard,Annual,58.22,14,1,Generated feedback 522
468524,19,Male,1,3,8,16,Premium,Quarterly,133.07,14,0,Generated feedback 523
468525,62,Male,21,6,5,22,Standard,Monthly,328.73,14,0,Generated feedback 524
468526,24,Male,25,9,8,8,Standard,Quarterly,335.88,27,1,Generated feedback 525
468527,47,Female,32,7,6,4,Premium,Annual,181.74,28,1,Generated feedback 526
468528,22,Female,17,7,7,4,Premium,Monthly,96.25,11,1,Generated feedback 527
468529,34,Female,25,6,6,7,Standard,Monthly,711.32,12,0,Generated feedback 528
468530,60,Male,33,1,2,28,Standard,Quarterly,796.77,20,0,Generated feedback 529
468531,26,Male,10,6,7,3,Premium,Annual,907.47,15,1,Generated feedback 530
468532,60,Male,16,6,3,0,Standard,Monthly,889.18,3,1,Generated feedback 531
468533,22,Female,12,5,2,4,Standard,Monthly,219.88,23,0,Generated feedback 532
468534,45,Male,16,9,3,3,Premium,Annual,918.61,28,1,Generated feedback 533
468535,45,Male,1,6,4,24,Premium,Annual,737.11,3,1,Generated feedback 534
468536,59,Male,8,4,9,23,Basic,Annual,439.79,15,0,Generated feedback 535
468537,61,Male,27,2,0,17,Basic,Monthly,151.5,18,1,Generated feedback 536
468538,28,Male,35,8,0,12,Standard,Monthly,465.44,19,0,Generated feedback 537
468539,28,Female,14,8,4,18,Basic,Annual,247.98,6,1,Generated feedback 538
468540,64,Male,33,5,8,24,Standard,Quarterly,612.65,28,0,Generated feedback 539
468541,27,Male,13,6,0,26,Basic,Quarterly,342.44,5,0,Generated feedback 540
468542,21,Female,29,9,4,18,Standard,Monthly,484.71,24,0,Generated feedback 541
468543,62,Male,16,1,6,28,Standard,Monthly,898.93,9,0,Generated feedback 542
468544,58,Male,18,4,5,17,Premium,Monthly,511.54,3,0,Generated feedback 543
468545,19,Female,6,3,6,18,Premium,Annual,132.09,17,1,Generated feedback 544
468546,43,Female,9,3,5,9,Standard,Annual,544.09,7,0,Generated feedback 545
468547,18,Female,19,8,4,24,Premium,Annual,345.22,28,1,Generated feedback 546
468548,60,Female,7,1,3,24,Basic,Quarterly,122.29,1,0,Generated feedback 547
468549,63,Male,24,8,8,10,Premium,Quarterly,601.15,16,0,Generated feedback 548
468550,51,Male,12,1,4,8,Standard,Monthly,226.32,6,0,Generated feedback 549
468551,46,Female,8,2,8,2,Premium,Quarterly,123.55,10,1,Generated feedback 550
468552,46,Male,8,3,1,9,Standard,Quarterly,732.78,13,0,Generated feedback 551
468553,67,Male,14,3,8,26,Premium,Quarterly,434.85,21,0,Generated feedback 552
468554,18,Female,12,2,7,24,Premium,Annual,623.66,20,0,Generated feedback 553
468555,62,Male,7,2,6,0,Standard,Annual,159.27,27,0,Generated feedback 554
468556,66,Female,34,2,6,26,Standard,Annual,604.51,8,0,Generated feedback 555
468557,66,Male,20,7,0,19,Basic,Monthly,970.33,4,1,Generated feedback 556
468558,57,Female,16,8,9,25,Basic,Quarterly,587.47,28,0,Generated feedback 557
468559,69,Male,31,6,4,4,Basic,Monthly,342.55,22,1,Generated feedback 558
468560,51,Male,23,4,4,5,Premium,Monthly,300.93,18,0,Generated feedback 559
468561,23,Male,32,5,4,26,Standard,Monthly,261.44,18,1,Generated feedback 560
468562,46,Male,30,2,1,26,Premium,Quarterly,200.53,12,0,Generated feedback 561
468563,28,Female,27,1,7,15,Standard,Monthly,140.74,4,0,Generated feedback 562
468564,58,Female,20,1,9,14,Premium,Monthly,59.48,26,1,Generated feedback 563
468565,57,Female,18,4,9,3,Standard,Monthly,530.36,25,0,Generated feedback 564
468566,29,Female,2,9,1,18,Premium,Annual,250.59,1,1,Generated feedback 565
468567,26,Male,4,1,5,3,Basic,Quarterly,516.66,5,0,Generated feedback 566
468568,26,Male,35,7,6,25,Basic,Monthly,761.0,20,0,Generated feedback 567
468569,57,Male,32,1,2,19,Premium,Monthly,382.23,24,1,Generated feedback 568
468570,47,Female,30,9,9,1,Basic,Quarterly,800.59,25,0,Generated feedback 569
468571,19,Female,18,1,2,13,Premium,Quarterly,281.07,16,0,Generated feedback 570
468572,41,Male,6,8,6,22,Premium,Monthly,538.22,19,1,Generated feedback 571
468573,66,Female,28,2,1,17,Standard,Quarterly,989.1,15,0,Generated feedback 572
468574,48,Male,27,7,8,29,Premium,Monthly,228.54,5,1,Generated feedback 573
468575,58,Male,33,6,5,24,Premium,Quarterly,119.24,13,0,Generated feedback 574
468576,59,Female,33,6,6,14,Standard,Monthly,553.57,6,0,Generated feedback 575
468577,52,Female,24,5,6,18,Standard,Annual,989.74,6,1,Generated feedback 576
468578,69,Male,21,6,2,15,Basic,Monthly,266.38,21,1,Generated feedback 577
468579,27,Male,21,4,1,28,Basic,Quarterly,187.65,1,1,Generated feedback 578
468580,64,Male,30,5,2,29,Standard,Quarterly,220.48,2,1,Generated feedback 579
468581,18,Male,23,7,0,3,Basic,Annual,96.98,26,1,Generated feedback 580
468582,26,Female,9,5,6,29,Premium,Quarterly,855.37,2,1,Generated feedback 581
468583,29,Female,21,2,5,4,Basic,Monthly,806.44,14,1,Generated feedback 582
468584,21,Female,15,7,5,18,Premium,Quarterly,391.6,25,0,Generated feedback 583
468585,21,Male,15,2,9,23,Standard,Monthly,666.27,12,0,Generated feedback 584
468586,19,Male,18,7,1,23,Standard,Annual,61.09,11,1,Generated feedback 585
468587,38,Female,21,1,9,8,Basic,Quarterly,452.96,22,1,Generated feedback 586
468588,29,Female,18,3,8,0,Standard,Annual,825.22,17,0,Generated feedback 587
468589,64,Female,12,8,1,22,Standard,Annual,85.52,28,0,Generated feedback 588
468590,46,Male,21,3,6,7,Premium,Quarterly,839.79,13,0,Generated feedback 589
468591,45,Male,31,2,5,11,Standard,Annual,210.02,4,1,Generated feedback 590
468592,43,Male,32,5,3,19,Premium,Annual,494.2,15,1,Generated feedback 591
468593,49,Male,4,8,8,17,Premium,Annual,93.62,17,0,Generated feedback 592
468594,43,Male,32,8,9,5,Standard,Quarterly,191.23,6,1,Generated feedback 593
468595,67,Male,19,7,5,29,Premium,Monthly,195.01,21,0,Generated feedback 594
468596,49,Male,5,9,1,2,Basic,Annual,554.17,11,1,Generated feedback 595
468597,44,Male,35,5,6,3,Standard,Monthly,550.33,8,0,Generated feedback 596
468598,43,Female,19,6,6,15,Basic,Monthly,574.28,18,0,Generated feedback 597
468599,46,Male,29,6,3,9,Premium,Monthly,818.89,24,1,Generated feedback 598
468600,61,Male,4,3,7,5,Premium,Annual,354.73,13,1,Generated feedback 599
468601,62,Male,8,2,4,5,Basic,Annual,485.42,6,1,Generated feedback 600
468602,31,Male,21,4,0,2,Premium,Annual,284.57,14,1,Generated feedback 601
468603,52,Female,4,7,1,4,Basic,Monthly,827.41,7,1,Generated feedback 602
468604,36,Female,12,7,3,14,Basic,Monthly,137.33,15,0,Generated feedback 603
468605,38,Female,7,2,3,14,Standard,Annual,326.93,28,1,Generated feedback 604
468606,18,Female,9,7,4,25,Basic,Monthly,79.12,7,0,Generated feedback 605
468607,59,Female,23,5,0,16,Basic,Annual,516.02,15,1,Generated feedback 606
468608,65,Male,27,4,3,29,Premium,Monthly,968.66,5,1,Generated feedback 607
468609,58,Female,19,1,2,25,Basic,Monthly,702.31,17,1,Generated feedback 608
468610,19,Male,16,5,7,25,Premium,Quarterly,224.51,16,1,Generated feedback 609
468611,63,Male,8,8,6,8,Standard,Monthly,832.73,16,1,Generated feedback 610
468612,27,Male,17,4,5,21,Basic,Annual,979.87,26,0,Generated feedback 611
468613,39,Female,19,7,6,4,Basic,Quarterly,871.54,22,1,Generated feedback 612
468614,55,Female,32,1,9,5,Standard,Monthly,698.06,26,0,Generated feedback 613
468615,32,Female,1,4,0,9,Standard,Annual,290.92,11,0,Generated feedback 614
468616,36,Male,10,8,1,20,Standard,Annual,371.56,5,0,Generated feedback 615
468617,22,Male,7,5,1,8,Premium,Monthly,974.58,29,0,Generated feedback 616
468618,34,Male,12,6,5,9,Premium,Quarterly,298.26,19,0,Generated feedback 617
468619,36,Female,7,4,2,9,Basic,Monthly,841.64,7,0,Generated feedback 618
468620,68,Male,9,4,7,1,Standard,Annual,593.8,5,0,Generated feedback 619
468621,23,Female,33,3,3,2,Standard,Monthly,204.69,6,1,Generated feedback 620
468622,55,Female,6,1,8,8,Premium,Monthly,812.0,5,0,Generated feedback 621
468623,48,Female,33,3,6,24,Basic,Annual,351.81,24,1,Generated feedback 622
468624,24,Male,35,1,8,0,Basic,Annual,226.05,25,1,Generated feedback 623
468625,67,Female,16,2,2,27,Premium,Quarterly,282.45,27,0,Generated feedback 624
468626,51,Male,26,1,8,17,Premium,Annual,310.94,8,0,Generated feedback 625
468627,57,Male,16,7,5,12,Basic,Annual,142.4,12,0,Generated feedback 626
468628,22,Male,11,6,3,9,Basic,Quarterly,906.29,22,1,Generated feedback 627
468629,49,Male,12,1,1,20,Basic,Annual,379.58,27,0,Generated feedback 628
468630,20,Male,35,7,6,23,Standard,Annual,421.18,29,1,Generated feedback 629
468631,46,Male,4,8,4,20,Basic,Quarterly,967.45,5,0,Generated feedback 630
468632,26,Male,32,4,0,3,Premium,Annual,478.81,18,0,Generated feedback 631
468633,27,Female,5,8,7,11,Premium,Quarterly,617.17,29,0,Generated feedback 632
468634,67,Female,33,7,3,6,Standard,Quarterly,336.17,16,0,Generated feedback 633
468635,46,Female,33,8,9,2,Premium,Annual,55.75,18,1,Generated feedback 634
468636,68,Female,9,2,1,1,Basic,Quarterly,448.72,20,1,Generated feedback 635
468637,49,Female,32,4,1,5,Premium,Annual,193.23,11,0,Generated feedback 636
468638,50,Male,26,2,3,5,Standard,Monthly,350.89,27,1,Generated feedback 637
468639,47,Female,26,7,5,17,Basic,Annual,716.63,23,0,Generated feedback 638
468640,18,Male,17,6,1,8,Basic,Annual,682.08,25,1,Generated feedback 639
468641,19,Female,35,9,7,4,Standard,Quarterly,53.11,16,0,Generated feedback 640
468642,68,Female,25,1,3,5,Basic,Annual,297.0,18,0,Generated feedback 641
468643,50,Male,35,2,1,20,Premium,Monthly,510.41,2,0,Generated feedback 642
468644,36,Female,25,7,0,2,Premium,Quarterly,588.63,17,0,Generated feedback 643
468645,24,Female,2,9,2,10,Premium,Annual,198.8,17,0,Generated feedback 644
468646,58,Female,31,5,5,13,Standard,Annual,761.66,6,1,Generated feedback 645
468647,40,Male,6,4,1,2,Basic,Annual,732.76,4,1,Generated feedback 646
468648,65,Female,32,9,2,20,Standard,Quarterly,471.59,27,1,Generated feedback 647
468649,42,Female,31,3,7,12,Basic,Annual,196.24,2,1,Generated feedback 648
468650,41,Female,8,9,8,21,Standard,Quarterly,325.34,16,0,Generated feedback 649
468651,21,Male,26,7,3,27,Basic,Annual,195.51,24,0,Generated feedback 650
468652,20,Female,29,8,3,13,Standard,Monthly,617.16,18,0,Generated feedback 651
468653,46,Male,11,1,7,10,Premium,Annual,131.64,6,0,Generated feedback 652
468654,28,Male,15,3,6,18,Basic,Annual,205.57,12,0,Generated feedback 653
468655,23,Female,24,6,8,10,Premium,Annual,870.56,6,0,Generated feedback 654
468656,30,Male,27,8,4,25,Basic,Annual,914.58,6,1,Generated feedback 655
468657,64,Female,15,8,5,10,Basic,Quarterly,793.67,4,1,Generated feedback 656
468658,46,Female,17,9,5,6,Basic,Monthly,545.4,6,1,Generated feedback 657
468659,42,Female,3,1,2,28,Premium,Annual,306.31,14,1,Generated feedback 658
468660,28,Male,10,3,1,22,Premium,Quarterly,941.2,26,1,Generated feedback 659
468661,40,Male,21,8,0,28,Premium,Quarterly,345.72,18,0,Generated feedback 660
