customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
408662,58,Female,17,2,1,15,Standard,Quarterly,163.5,9,1,Generated feedback 661
408663,25,Male,31,6,5,14,Standard,Monthly,59.76,24,0,Generated feedback 662
408664,27,Male,26,2,7,3,Standard,Monthly,285.23,5,0,Generated feedback 663
408665,64,Male,34,5,8,2,Standard,Quarterly,763.71,19,1,Generated feedback 664
408666,46,Male,35,8,4,10,Basic,Annual,377.05,25,0,Generated feedback 665
408667,62,Male,21,7,4,21,Premium,Monthly,489.7,20,0,Generated feedback 666
408668,34,Female,19,8,0,23,Premium,Quarterly,370.09,7,0,Generated feedback 667
408669,43,Female,25,4,1,3,Basic,Annual,177.43,29,1,Generated feedback 668
408670,59,Male,11,8,1,11,Standard,Annual,200.66,21,0,Generated feedback 669
408671,31,Male,15,1,6,17,Standard,Monthly,349.74,22,1,Generated feedback 670
408672,25,Female,1,9,9,3,Basic,Monthly,351.03,16,0,Generated feedback 671
408673,34,Female,34,8,8,13,Premium,Quarterly,698.01,8,0,Generated feedback 672
408674,34,Female,21,8,6,2,Standard,Annual,363.56,7,1,Generated feedback 673
408675,49,Female,13,5,0,10,Premium,Quarterly,604.82,7,1,Generated feedback 674
408676,66,Male,16,3,8,28,Premium,Quarterly,448.5,10,0,Generated feedback 675
408677,63,Female,34,6,2,12,Premium,Monthly,623.74,7,1,Generated feedback 676
408678,58,Female,26,7,1,27,Standard,Monthly,604.05,9,0,Generated feedback 677
408679,50,Female,25,6,1,15,Premium,Annual,987.86,23,1,Generated feedback 678
408680,42,Male,17,6,5,23,Premium,Monthly,416.31,25,1,Generated feedback 679
408681,29,Female,17,4,7,24,Premium,Annual,437.87,14,1,Generated feedback 680
408682,32,Female,24,7,3,29,Basic,Annual,380.94,4,1,Generated feedback 681
408683,22,Male,34,2,0,25,Premium,Annual,735.85,13,1,Generated feedback 682
408684,50,Male,17,2,9,27,Standard,Annual,540.22,10,0,Generated feedback 683
408685,30,Female,34,3,9,11,Premium,Annual,168.92,26,0,Generated feedback 684
408686,46,Male,7,7,2,20,Basic,Annual,231.8,6,0,Generated feedback 685
408687,65,Male,13,5,7,21,Standard,Annual,131.35,26,0,Generated feedback 686
408688,32,Female,15,3,9,15,Premium,Quarterly,285.01,14,1,Generated feedback 687
408689,58,Male,26,7,5,16,Basic,Annual,270.21,6,0,Generated feedback 688
408690,64,Male,31,6,4,17,Premium,Annual,485.4,8,1,Generated feedback 689
408691,30,Female,17,4,9,26,Premium,Monthly,354.84,26,0,Generated feedback 690
408692,45,Female,1,7,2,25,Standard,Quarterly,796.8,24,0,Generated feedback 691
408693,23,Male,29,3,1,13,Premium,Monthly,408.69,16,0,Generated feedback 692
408694,18,Male,16,6,8,16,Premium,Annual,184.22,1,0,Generated feedback 693
408695,49,Female,12,7,6,10,Standard,Annual,388.23,21,1,Generated feedback 694
408696,19,Female,25,3,4,3,Standard,Annual,168.45,6,0,Generated feedback 695
408697,52,Male,33,1,2,6,Basic,Monthly,925.62,4,0,Generated feedback 696
408698,39,Male,12,5,9,4,Basic,Annual,802.87,26,1,Generated feedback 697
408699,34,Male,27,7,2,28,Premium,Quarterly,585.85,27,1,Generated feedback 698
408700,52,Male,35,2,3,15,Standard,Monthly,95.52,28,1,Generated feedback 699
408701,50,Male,19,4,0,17,Standard,Quarterly,156.18,28,0,Generated feedback 700
408702,65,Male,22,7,0,26,Basic,Quarterly,719.41,9,0,Generated feedback 701
408703,67,Male,2,4,9,29,Standard,Annual,157.13,2,0,Generated feedback 702
408704,55,Male,28,6,0,21,Basic,Monthly,163.63,7,1,Generated feedback 703
408705,49,Female,19,9,9,19,Standard,Annual,657.53,20,1,Generated feedback 704
408706,69,Male,20,6,7,24,Standard,Quarterly,719.61,14,1,Generated feedback 705
408707,36,Female,3,5,1,17,Premium,Annual,345.74,17,0,Generated feedback 706
408708,63,Female,34,2,1,22,Standard,Monthly,451.39,6,1,Generated feedback 707
408709,51,Female,16,9,7,17,Standard,Annual,747.39,12,1,Generated feedback 708
408710,22,Female,8,2,3,1,Basic,Annual,714.05,3,0,Generated feedback 709
408711,62,Male,17,7,4,13,Standard,Monthly,328.09,24,1,Generated feedback 710
408712,58,Female,34,8,7,23,Premium,Quarterly,306.06,14,1,Generated feedback 711
408713,49,Female,31,4,3,12,Premium,Annual,704.62,18,0,Generated feedback 712
408714,61,Female,30,8,8,11,Premium,Quarterly,790.14,22,1,Generated feedback 713
408715,18,Female,3,6,8,3,Standard,Quarterly,141.55,1,0,Generated feedback 714
408716,53,Female,17,5,2,5,Premium,Quarterly,292.74,12,1,Generated feedback 715
408717,69,Male,18,7,2,21,Basic,Annual,458.77,2,0,Generated feedback 716
408718,61,Male,19,4,5,8,Premium,Monthly,186.76,25,1,Generated feedback 717
408719,60,Female,3,6,7,18,Premium,Quarterly,355.93,12,1,Generated feedback 718
408720,63,Male,20,3,0,10,Premium,Monthly,592.65,8,0,Generated feedback 719
408721,65,Male,2,2,3,3,Standard,Monthly,105.84,16,1,Generated feedback 720
408722,51,Female,10,3,0,2,Premium,Quarterly,175.29,28,1,Generated feedback 721
408723,66,Female,28,4,2,9,Basic,Annual,860.19,20,1,Generated feedback 722
408724,45,Male,27,2,6,5,Standard,Monthly,343.99,20,0,Generated feedback 723
408725,65,Female,1,7,0,8,Standard,Annual,748.68,21,0,Generated feedback 724
408726,54,Female,3,4,2,25,Basic,Annual,364.06,22,0,Generated feedback 725
408727,44,Male,30,5,6,4,Premium,Annual,856.08,2,1,Generated feedback 726
408728,59,Female,28,3,2,4,Premium,Annual,208.38,11,1,Generated feedback 727
408729,64,Male,14,4,0,12,Basic,Quarterly,822.26,7,0,Generated feedback 728
408730,26,Female,27,2,2,8,Basic,Quarterly,505.87,15,0,Generated feedback 729
408731,42,Male,24,1,9,10,Standard,Annual,611.34,4,0,Generated feedback 730
408732,67,Male,2,3,9,5,Standard,Quarterly,433.11,9,0,Generated feedback 731
408733,25,Male,3,4,8,26,Premium,Monthly,887.15,15,0,Generated feedback 732
408734,32,Male,31,7,4,1,Basic,Annual,691.4,9,1,Generated feedback 733
408735,21,Female,31,5,2,7,Premium,Quarterly,556.57,11,0,Generated feedback 734
408736,59,Female,4,4,4,7,Basic,Monthly,939.0,21,0,Generated feedback 735
408737,43,Male,21,2,4,25,Standard,Annual,366.1,13,0,Generated feedback 736
408738,45,Female,23,3,6,2,Premium,Quarterly,334.13,1,1,Generated feedback 737
408739,45,Female,10,3,3,22,Premium,Quarterly,606.83,26,1,Generated feedback 738
408740,40,Female,34,1,0,17,Premium,Annual,114.88,12,1,Generated feedback 739
408741,53,Female,3,5,3,11,Premium,Monthly,734.53,1,1,Generated feedback 740
408742,38,Male,8,6,1,6,Basic,Monthly,402.72,11,0,Generated feedback 741
408743,56,Female,34,5,4,19,Basic,Quarterly,958.99,10,0,Generated feedback 742
408744,19,Female,5,7,8,11,Standard,Annual,513.42,23,0,Generated feedback 743
408745,57,Female,5,4,2,16,Standard,Quarterly,964.16,27,0,Generated feedback 744
408746,50,Female,14,6,2,18,Basic,Quarterly,239.52,26,0,Generated feedback 745
408747,63,Male,19,4,1,12,Basic,Quarterly,299.14,11,0,Generated feedback 746
408748,48,Male,11,9,1,20,Basic,Annual,938.27,27,1,Generated feedback 747
408749,19,Female,16,9,1,18,Standard,Monthly,226.01,18,1,Generated feedback 748
408750,28,Female,18,3,2,2,Standard,Monthly,898.22,11,0,Generated feedback 749
408751,35,Female,18,2,3,22,Standard,Monthly,594.1,23,1,Generated feedback 750
408752,42,Female,13,3,6,6,Basic,Monthly,782.4,17,1,Generated feedback 751
408753,55,Male,14,5,3,8,Standard,Monthly,385.93,7,1,Generated feedback 752
408754,32,Male,24,4,2,3,Basic,Monthly,67.32,8,1,Generated feedback 753
408755,30,Male,22,8,1,0,Premium,Annual,865.47,24,1,Generated feedback 754
408756,66,Female,17,6,1,7,Basic,Annual,238.59,14,0,Generated feedback 755
408757,65,Male,29,9,3,15,Premium,Monthly,399.02,20,1,Generated feedback 756
408758,39,Male,15,6,7,18,Premium,Monthly,969.92,4,1,Generated feedback 757
408759,30,Female,28,5,4,4,Premium,Annual,404.65,8,1,Generated feedback 758
408760,26,Female,23,3,7,3,Basic,Quarterly,504.65,22,1,Generated feedback 759
408761,55,Male,31,7,5,22,Basic,Annual,319.93,20,0,Generated feedback 760
408762,64,Female,9,8,4,26,Premium,Annual,590.2,20,0,Generated feedback 761
408763,21,Male,17,1,1,6,Basic,Quarterly,771.48,20,1,Generated feedback 762
408764,20,Male,29,1,8,1,Basic,Quarterly,447.0,27,0,Generated feedback 763
408765,52,Female,34,7,5,3,Standard,Quarterly,869.15,14,1,Generated feedback 764
408766,47,Female,32,1,6,24,Standard,Quarterly,162.0,21,1,Generated feedback 765
408767,68,Female,32,3,4,25,Standard,Quarterly,732.42,17,1,Generated feedback 766
408768,54,Female,13,7,4,1,Premium,Annual,310.04,25,1,Generated feedback 767
408769,23,Male,9,7,0,5,Standard,Quarterly,181.73,27,0,Generated feedback 768
408770,56,Male,34,6,0,7,Standard,Quarterly,383.54,4,1,Generated feedback 769
408771,61,Male,26,1,9,0,Premium,Monthly,941.45,27,0,Generated feedback 770
408772,27,Female,34,6,4,9,Basic,Monthly,960.32,17,0,Generated feedback 771
408773,58,Male,4,8,1,15,Basic,Annual,386.64,26,0,Generated feedback 772
408774,60,Male,11,2,1,18,Basic,Quarterly,208.11,4,1,Generated feedback 773
408775,42,Female,15,5,4,24,Standard,Monthly,430.08,25,0,Generated feedback 774
408776,30,Female,17,4,8,20,Premium,Monthly,910.83,6,0,Generated feedback 775
408777,65,Female,31,6,2,5,Standard,Annual,144.71,19,0,Generated feedback 776
408778,61,Male,3,2,2,8,Standard,Monthly,806.04,26,0,Generated feedback 777
408779,38,Female,6,7,5,9,Standard,Quarterly,895.55,4,0,Generated feedback 778
408780,63,Male,4,8,2,28,Basic,Annual,719.56,5,1,Generated feedback 779
408781,32,Female,10,9,1,25,Standard,Quarterly,395.65,21,0,Generated feedback 780
408782,51,Male,34,3,3,1,Premium,Annual,681.73,23,0,Generated feedback 781
408783,25,Male,27,6,5,24,Premium,Monthly,584.88,16,1,Generated feedback 782
408784,67,Male,6,6,8,10,Basic,Monthly,337.15,2,0,Generated feedback 783
408785,19,Male,26,3,0,1,Premium,Quarterly,377.23,21,1,Generated feedback 784
408786,46,Male,6,6,8,18,Basic,Quarterly,61.83,25,0,Generated feedback 785
408787,33,Female,11,9,0,3,Standard,Annual,181.58,20,0,Generated feedback 786
408788,65,Male,4,2,1,15,Standard,Quarterly,88.71,11,0,Generated feedback 787
408789,53,Male,6,2,8,17,Basic,Quarterly,910.99,29,1,Generated feedback 788
408790,24,Female,15,8,0,16,Premium,Monthly,351.84,15,0,Generated feedback 789
408791,43,Male,17,9,9,9,Basic,Monthly,914.16,24,1,Generated feedback 790
408792,47,Female,28,7,1,3,Standard,Quarterly,748.0,2,0,Generated feedback 791
408793,26,Male,4,5,8,7,Basic,Monthly,998.02,18,1,Generated feedback 792
408794,18,Female,16,1,4,27,Premium,Quarterly,945.16,7,1,Generated feedback 793
408795,52,Male,24,2,1,9,Premium,Annual,288.49,5,0,Generated feedback 794
408796,24,Female,28,9,4,29,Standard,Quarterly,323.35,6,1,Generated feedback 795
408797,35,Female,5,9,9,27,Premium,Annual,681.35,23,0,Generated feedback 796
408798,28,Female,30,1,1,13,Premium,Monthly,785.76,11,0,Generated feedback 797
408799,38,Female,6,7,7,29,Premium,Monthly,890.75,1,0,Generated feedback 798
408800,48,Female,17,6,8,0,Premium,Quarterly,125.63,28,0,Generated feedback 799
408801,25,Female,26,3,3,18,Premium,Monthly,484.19,6,1,Generated feedback 800
408802,19,Male,20,9,2,25,Basic,Quarterly,888.08,19,1,Generated feedback 801
408803,30,Male,33,9,9,19,Basic,Monthly,324.65,5,1,Generated feedback 802
408804,24,Male,29,2,6,2,Standard,Monthly,997.49,9,0,Generated feedback 803
408805,46,Female,14,7,9,26,Premium,Quarterly,728.12,24,0,Generated feedback 804
408806,60,Male,20,3,2,10,Basic,Monthly,151.65,26,1,Generated feedback 805
408807,35,Male,17,9,1,26,Basic,Annual,503.54,14,0,Generated feedback 806
408808,40,Male,7,1,0,3,Basic,Monthly,260.24,26,1,Generated feedback 807
408809,44,Male,9,5,0,16,Basic,Quarterly,294.44,27,0,Generated feedback 808
408810,21,Male,29,8,3,5,Basic,Monthly,577.79,9,0,Generated feedback 809
408811,43,Female,20,3,7,28,Premium,Monthly,103.73,10,1,Generated feedback 810
408812,34,Male,23,5,9,6,Standard,Monthly,636.59,12,1,Generated feedback 811
408813,32,Male,14,4,6,26,Standard,Quarterly,394.25,27,0,Generated feedback 812
408814,58,Male,22,5,0,20,Basic,Monthly,881.91,17,0,Generated feedback 813
408815,40,Male,24,4,7,11,Premium,Quarterly,336.84,13,0,Generated feedback 814
408816,24,Female,11,8,5,13,Basic,Quarterly,50.1,22,1,Generated feedback 815
408817,31,Male,22,2,3,4,Standard,Monthly,927.2,28,1,Generated feedback 816
408818,32,Male,2,2,9,25,Standard,Quarterly,312.11,6,0,Generated feedback 817
408819,68,Female,14,4,3,4,Basic,Quarterly,438.66,9,1,Generated feedback 818
408820,20,Male,26,2,5,26,Basic,Monthly,856.7,12,1,Generated feedback 819
408821,42,Male,25,8,7,29,Basic,Quarterly,871.11,5,1,Generated feedback 820
408822,25,Male,21,9,4,22,Premium,Monthly,180.61,26,0,Generated feedback 821
408823,36,Male,34,2,1,22,Premium,Annual,431.42,28,1,Generated feedback 822
408824,41,Female,7,5,1,26,Premium,Quarterly,932.3,10,1,Generated feedback 823
408825,24,Male,13,8,9,8,Basic,Annual,365.94,25,1,Generated feedback 824
408826,33,Female,28,7,6,24,Basic,Annual,54.06,10,1,Generated feedback 825
408827,66,Male,25,7,7,23,Standard,Quarterly,726.25,17,0,Generated feedback 826
408828,42,Female,1,3,5,15,Premium,Quarterly,356.94,12,1,Generated feedback 827
408829,22,Male,8,9,8,25,Standard,Monthly,519.85,21,0,Generated feedback 828
408830,30,Female,35,1,6,8,Premium,Annual,448.48,23,1,Generated feedback 829
408831,62,Female,33,6,4,22,Premium,Annual,403.77,6,1,Generated feedback 830
408832,18,Female,9,9,6,17,Premium,Annual,983.07,15,1,Generated feedback 831
408833,48,Male,28,3,1,11,Standard,Monthly,166.46,24,1,Generated feedback 832
408834,49,Female,15,5,5,13,Premium,Annual,144.99,19,1,Generated feedback 833
408835,69,Male,19,3,8,19,Standard,Monthly,593.91,22,1,Generated feedback 834
408836,65,Female,25,7,1,20,Premium,Monthly,747.65,26,0,Generated feedback 835
408837,30,Male,22,6,2,10,Basic,Monthly,400.56,3,1,Generated feedback 836
408838,26,Female,31,6,5,5,Basic,Monthly,428.78,14,0,Generated feedback 837
408839,62,Male,4,6,3,19,Basic,Monthly,559.45,9,1,Generated feedback 838
408840,61,Female,17,3,0,22,Standard,Quarterly,843.29,10,1,Generated feedback 839
408841,21,Female,15,1,7,15,Premium,Annual,968.77,3,1,Generated feedback 840
408842,67,Female,34,8,0,0,Basic,Annual,385.38,9,1,Generated feedback 841
408843,22,Female,28,2,9,19,Premium,Quarterly,748.8,28,1,Generated feedback 842
408844,30,Male,19,6,4,9,Standard,Monthly,942.09,10,0,Generated feedback 843
408845,49,Male,15,4,2,12,Standard,Quarterly,957.14,23,1,Generated feedback 844
408846,23,Male,7,1,2,14,Standard,Quarterly,926.71,16,1,Generated feedback 845
408847,65,Male,23,9,2,6,Basic,Quarterly,677.34,6,0,Generated feedback 846
408848,22,Female,20,9,5,4,Standard,Monthly,166.75,23,0,Generated feedback 847
408849,42,Male,9,3,2,10,Basic,Annual,798.33,24,1,Generated feedback 848
408850,19,Female,1,2,6,29,Standard,Quarterly,657.23,5,1,Generated feedback 849
408851,39,Male,22,2,4,28,Standard,Monthly,417.33,10,0,Generated feedback 850
408852,29,Male,16,8,7,2,Basic,Annual,113.51,10,0,Generated feedback 851
408853,40,Female,27,8,0,9,Standard,Monthly,175.52,16,0,Generated feedback 852
408854,51,Male,9,8,7,13,Basic,Annual,718.22,1,0,Generated feedback 853
408855,33,Female,5,2,9,29,Basic,Quarterly,680.51,15,0,Generated feedback 854
408856,38,Female,13,1,5,28,Premium,Monthly,519.94,26,1,Generated feedback 855
408857,24,Male,29,4,2,6,Standard,Monthly,385.52,14,1,Generated feedback 856
408858,51,Male,16,9,7,19,Premium,Annual,560.68,23,1,Generated feedback 857
408859,21,Female,7,1,2,4,Premium,Monthly,303.22,2,0,Generated feedback 858
408860,67,Male,28,4,6,25,Premium,Monthly,66.83,5,1,Generated feedback 859
408861,40,Female,11,1,2,1,Basic,Quarterly,803.35,28,0,Generated feedback 860
408862,34,Female,31,9,5,0,Standard,Annual,409.07,4,0,Generated feedback 861
408863,48,Female,23,4,4,22,Premium,Quarterly,807.1,23,1,Generated feedback 862
408864,49,Male,34,2,4,14,Standard,Annual,336.68,23,0,Generated feedback 863
408865,62,Male,4,6,0,23,Standard,Quarterly,504.26,2,0,Generated feedback 864
408866,34,Female,11,7,1,7,Premium,Annual,573.89,24,0,Generated feedback 865
408867,52,Male,32,4,5,4,Standard,Annual,539.04,26,0,Generated feedback 866
408868,59,Female,5,2,3,9,Premium,Annual,690.83,19,1,Generated feedback 867
408869,32,Female,1,4,4,8,Basic,Monthly,284.19,6,1,Generated feedback 868
408870,41,Female,21,6,5,0,Standard,Annual,645.72,9,0,Generated feedback 869
408871,44,Female,31,5,8,14,Basic,Annual,255.09,27,0,Generated feedback 870
408872,43,Male,18,5,9,16,Basic,Monthly,243.73,22,0,Generated feedback 871
408873,51,Male,32,1,0,15,Basic,Quarterly,928.44,27,1,Generated feedback 872
408874,64,Male,32,5,9,14,Premium,Quarterly,479.84,20,1,Generated feedback 873
408875,45,Male,12,5,2,3,Premium,Quarterly,728.64,24,1,Generated feedback 874
408876,22,Male,31,2,9,29,Standard,Annual,523.07,17,0,Generated feedback 875
408877,33,Female,19,6,1,5,Basic,Quarterly,963.01,2,0,Generated feedback 876
408878,46,Male,17,7,0,7,Premium,Monthly,398.31,15,0,Generated feedback 877
408879,21,Male,2,9,8,9,Basic,Quarterly,779.44,15,0,Generated feedback 878
408880,51,Female,5,4,6,22,Standard,Quarterly,674.28,5,1,Generated feedback 879
408881,68,Male,20,4,7,2,Basic,Annual,238.5,27,1,Generated feedback 880
408882,33,Male,6,1,0,27,Basic,Monthly,149.97,23,1,Generated feedback 881
408883,33,Female,31,2,3,4,Basic,Monthly,690.5,7,0,Generated feedback 882
408884,38,Female,31,1,4,0,Premium,Annual,544.57,27,1,Generated feedback 883
408885,55,Female,5,5,5,9,Basic,Annual,790.77,11,0,Generated feedback 884
408886,30,Female,9,5,0,18,Standard,Quarterly,673.92,19,0,Generated feedback 885
408887,25,Male,28,7,4,3,Premium,Annual,741.24,22,0,Generated feedback 886
408888,49,Male,27,7,5,9,Premium,Annual,981.76,4,1,Generated feedback 887
408889,62,Female,5,6,7,17,Basic,Annual,307.2,22,0,Generated feedback 888
408890,51,Male,9,1,6,4,Standard,Quarterly,206.9,22,0,Generated feedback 889
408891,34,Male,25,7,4,15,Basic,Monthly,726.39,15,1,Generated feedback 890
408892,37,Male,15,7,8,11,Basic,Quarterly,689.07,7,1,Generated feedback 891
408893,32,Male,14,4,5,10,Standard,Annual,821.13,18,0,Generated feedback 892
408894,24,Female,29,9,0,11,Premium,Monthly,746.1,16,0,Generated feedback 893
408895,38,Female,5,7,9,1,Premium,Monthly,795.45,27,0,Generated feedback 894
408896,46,Male,15,8,5,8,Standard,Monthly,919.5,21,0,Generated feedback 895
408897,67,Male,30,8,4,7,Basic,Quarterly,450.87,23,0,Generated feedback 896
408898,27,Male,31,5,0,24,Basic,Quarterly,566.68,26,0,Generated feedback 897
408899,58,Female,31,4,3,11,Basic,Monthly,290.29,1,0,Generated feedback 898
408900,21,Female,7,1,1,25,Standard,Annual,839.58,6,0,Generated feedback 899
408901,27,Male,7,2,0,29,Premium,Annual,946.96,16,1,Generated feedback 900
408902,37,Female,28,4,1,13,Basic,Quarterly,315.24,1,1,Generated feedback 901
408903,62,Male,23,4,3,17,Basic,Monthly,616.11,11,0,Generated feedback 902
408904,24,Female,35,1,8,17,Basic,Annual,975.04,27,0,Generated feedback 903
408905,34,Male,11,3,2,23,Basic,Quarterly,660.69,27,1,Generated feedback 904
408906,44,Male,16,3,5,4,Premium,Annual,741.76,11,1,Generated feedback 905
408907,38,Male,25,5,1,16,Basic,Annual,804.48,27,1,Generated feedback 906
408908,42,Male,14,4,3,18,Standard,Quarterly,525.51,25,1,Generated feedback 907
408909,30,Female,1,5,9,26,Premium,Annual,789.21,13,1,Generated feedback 908
408910,64,Male,10,2,3,7,Standard,Annual,867.02,14,0,Generated feedback 909
408911,63,Female,23,9,0,12,Standard,Quarterly,216.95,18,0,Generated feedback 910
408912,56,Female,20,4,1,14,Standard,Monthly,805.17,5,1,Generated feedback 911
408913,42,Female,22,2,0,12,Premium,Monthly,366.68,8,0,Generated feedback 912
408914,67,Male,16,9,9,11,Standard,Quarterly,557.61,11,1,Generated feedback 913
408915,34,Male,30,3,3,29,Standard,Annual,956.27,18,1,Generated feedback 914
408916,18,Female,15,7,6,1,Premium,Monthly,812.09,8,1,Generated feedback 915
408917,36,Male,26,4,1,5,Standard,Annual,873.67,13,1,Generated feedback 916
408918,63,Male,22,1,1,12,Premium,Annual,382.53,16,0,Generated feedback 917
408919,44,Male,28,4,1,17,Basic,Quarterly,455.02,11,1,Generated feedback 918
408920,18,Male,5,4,7,23,Standard,Annual,117.99,14,1,Generated feedback 919
408921,18,Female,7,7,4,6,Premium,Annual,448.03,28,0,Generated feedback 920
408922,19,Female,35,2,9,9,Premium,Monthly,416.23,11,0,Generated feedback 921
408923,21,Female,27,9,4,5,Premium,Monthly,447.44,15,1,Generated feedback 922
408924,56,Female,14,1,9,8,Premium,Monthly,814.25,14,0,Generated feedback 923
408925,58,Male,12,1,2,24,Premium,Quarterly,641.39,14,0,Generated feedback 924
408926,61,Female,16,2,2,7,Standard,Annual,254.3,16,1,Generated feedback 925
408927,23,Female,2,4,3,27,Premium,Quarterly,858.74,18,0,Generated feedback 926
408928,29,Male,8,9,8,9,Basic,Quarterly,257.16,21,0,Generated feedback 927
408929,26,Female,29,5,9,4,Premium,Monthly,702.72,8,1,Generated feedback 928
408930,43,Female,18,6,8,29,Standard,Monthly,472.35,14,0,Generated feedback 929
408931,35,Female,16,6,5,14,Standard,Monthly,244.5,23,1,Generated feedback 930
408932,29,Male,30,2,5,7,Basic,Annual,136.04,5,0,Generated feedback 931
408933,51,Female,10,1,7,20,Premium,Annual,853.15,2,0,Generated feedback 932
408934,43,Male,16,4,5,7,Basic,Monthly,953.37,7,1,Generated feedback 933
408935,39,Female,12,4,9,4,Basic,Annual,717.1,5,0,Generated feedback 934
408936,30,Female,13,1,6,24,Basic,Quarterly,825.84,6,0,Generated feedback 935
408937,43,Female,2,7,2,5,Basic,Monthly,518.15,15,1,Generated feedback 936
408938,55,Female,35,9,0,17,Premium,Annual,985.17,14,1,Generated feedback 937
408939,36,Female,12,2,9,10,Premium,Annual,321.12,5,0,Generated feedback 938
408940,54,Female,33,8,0,7,Premium,Monthly,795.66,9,1,Generated feedback 939
408941,31,Female,35,3,7,3,Basic,Quarterly,754.25,2,0,Generated feedback 940
408942,19,Female,31,5,5,26,Standard,Quarterly,329.43,1,1,Generated feedback 941
408943,18,Female,23,5,1,21,Premium,Monthly,121.81,25,1,Generated feedback 942
408944,39,Female,23,4,2,23,Basic,Quarterly,65.34,18,0,Generated feedback 943
408945,60,Female,28,4,0,19,Standard,Monthly,774.17,5,0,Generated feedback 944
408946,26,Female,18,5,0,18,Premium,Quarterly,838.44,4,0,Generated feedback 945
408947,34,Male,13,7,9,25,Basic,Annual,418.37,14,1,Generated feedback 946
408948,55,Female,21,7,1,16,Basic,Quarterly,413.0,20,0,Generated feedback 947
408949,40,Male,33,2,1,29,Premium,Monthly,626.91,24,1,Generated feedback 948
408950,57,Female,26,4,8,1,Basic,Annual,992.28,16,1,Generated feedback 949
408951,49,Male,24,9,5,18,Basic,Annual,312.31,11,0,Generated feedback 950
408952,68,Female,15,4,5,18,Premium,Annual,199.8,9,1,Generated feedback 951
408953,52,Male,14,8,5,21,Premium,Quarterly,638.54,16,0,Generated feedback 952
408954,67,Male,16,7,5,21,Standard,Quarterly,761.39,20,0,Generated feedback 953
408955,41,Female,12,3,1,9,Basic,Quarterly,96.43,27,0,Generated feedback 954
408956,32,Male,25,8,5,4,Premium,Annual,962.43,29,0,Generated feedback 955
408957,19,Female,16,7,1,28,Standard,Monthly,176.0,7,0,Generated feedback 956
408958,68,Female,6,9,1,16,Standard,Monthly,353.47,17,1,Generated feedback 957
408959,53,Male,16,3,3,20,Premium,Quarterly,743.09,18,0,Generated feedback 958
408960,68,Female,2,7,7,5,Standard,Quarterly,486.16,22,0,Generated feedback 959
408961,46,Female,23,8,7,25,Premium,Quarterly,107.28,10,1,Generated feedback 960
408962,35,Male,28,7,9,19,Standard,Monthly,996.49,11,0,Generated feedback 961
408963,27,Female,27,1,3,20,Premium,Monthly,710.06,25,1,Generated feedback 962
408964,36,Male,9,6,7,19,Premium,Annual,550.39,1,0,Generated feedback 963
408965,27,Male,23,9,1,17,Basic,Quarterly,854.05,22,1,Generated feedback 964
408966,44,Female,16,7,9,20,Basic,Monthly,865.0,13,0,Generated feedback 965
408967,51,Male,31,8,8,7,Basic,Annual,726.9,7,0,Generated feedback 966
408968,18,Female,30,4,6,10,Premium,Monthly,121.63,19,1,Generated feedback 967
408969,54,Male,30,5,6,18,Basic,Annual,371.7,20,0,Generated feedback 968
408970,24,Female,35,4,1,6,Premium,Annual,415.92,11,1,Generated feedback 969
408971,44,Male,26,3,2,12,Basic,Monthly,791.48,12,1,Generated feedback 970
408972,62,Male,10,9,7,6,Basic,Monthly,213.49,27,1,Generated feedback 971
408973,65,Female,24,2,6,29,Basic,Monthly,148.39,21,1,Generated feedback 972
408974,53,Female,8,3,7,9,Premium,Annual,375.34,26,1,Generated feedback 973
408975,39,Male,7,8,4,15,Standard,Quarterly,966.7,27,1,Generated feedback 974
408976,35,Female,19,6,8,25,Premium,Quarterly,580.56,11,0,Generated feedback 975
408977,44,Female,2,6,0,11,Premium,Annual,85.2,28,0,Generated feedback 976
408978,54,Male,12,7,0,6,Basic,Annual,603.63,9,1,Generated feedback 977
408979,51,Female,30,1,9,9,Basic,Quarterly,755.75,12,1,Generated feedback 978
408980,57,Female,21,6,9,12,Basic,Annual,765.33,13,1,Generated feedback 979
408981,23,Female,3,9,1,15,Premium,Monthly,229.47,17,0,Generated feedback 980
408982,52,Male,26,6,8,5,Standard,Monthly,547.99,1,1,Generated feedback 981
408983,49,Male,23,7,1,2,Premium,Quarterly,477.2,23,1,Generated feedback 982
408984,28,Male,3,1,2,18,Premium,Annual,709.81,3,1,Generated feedback 983
408985,52,Male,10,5,0,8,Premium,Quarterly,917.84,1,1,Generated feedback 984
408986,21,Female,8,4,2,3,Standard,Annual,412.37,29,0,Generated feedback 985
408987,48,Female,35,5,1,15,Basic,Monthly,488.49,17,0,Generated feedback 986
408988,37,Male,27,8,2,15,Premium,Quarterly,198.24,12,1,Generated feedback 987
408989,30,Male,33,8,2,13,Standard,Annual,636.0,28,0,Generated feedback 988
408990,37,Female,15,6,7,20,Premium,Quarterly,158.88,11,0,Generated feedback 989
408991,61,Female,21,8,7,10,Standard,Monthly,226.35,11,0,Generated feedback 990
408992,58,Male,8,5,8,16,Basic,Quarterly,685.04,5,1,Generated feedback 991
