customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
343331,24,Female,12,6,3,26,Premium,Monthly,469.32,15,1,Generated feedback 330
343332,52,Female,5,7,9,0,Basic,Monthly,716.13,2,0,Generated feedback 331
343333,26,Male,21,4,3,22,Standard,Monthly,831.95,29,0,Generated feedback 332
343334,32,Female,26,1,7,2,Standard,Monthly,107.07,22,1,Generated feedback 333
343335,27,Male,10,5,6,18,Premium,Annual,61.6,13,0,Generated feedback 334
343336,18,Male,30,7,9,19,Standard,Quarterly,617.59,16,0,Generated feedback 335
343337,43,Female,9,5,3,7,Standard,Annual,110.52,29,1,Generated feedback 336
343338,42,Female,5,5,4,8,Standard,Annual,495.39,14,0,Generated feedback 337
343339,59,Male,2,9,4,28,Basic,Monthly,512.3,18,1,Generated feedback 338
343340,43,Female,22,2,4,23,Premium,Annual,810.33,4,0,Generated feedback 339
343341,69,Female,33,2,6,18,Standard,Monthly,713.35,6,1,Generated feedback 340
343342,68,Male,3,3,4,0,Premium,Quarterly,439.21,9,1,Generated feedback 341
343343,21,Male,2,5,4,28,Premium,Monthly,107.57,5,0,Generated feedback 342
343344,62,Male,24,4,5,20,Basic,Annual,791.46,21,0,Generated feedback 343
343345,44,Male,25,5,4,12,Premium,Annual,72.68,22,0,Generated feedback 344
343346,66,Male,10,7,8,19,Standard,Quarterly,491.74,24,1,Generated feedback 345
343347,19,Female,18,6,5,27,Basic,Annual,668.83,14,0,Generated feedback 346
343348,51,Male,34,2,8,4,Premium,Monthly,148.65,3,1,Generated feedback 347
343349,50,Female,8,1,5,7,Premium,Monthly,491.14,9,0,Generated feedback 348
343350,37,Male,11,7,8,14,Standard,Annual,364.55,25,1,Generated feedback 349
343351,66,Female,28,3,3,17,Premium,Annual,755.86,9,1,Generated feedback 350
343352,49,Male,7,3,3,14,Standard,Monthly,689.18,6,0,Generated feedback 351
343353,25,Male,14,2,1,19,Premium,Monthly,290.54,17,0,Generated feedback 352
343354,33,Male,6,9,4,28,Premium,Annual,213.45,24,0,Generated feedback 353
343355,62,Male,10,2,8,1,Premium,Annual,610.28,8,1,Generated feedback 354
343356,58,Female,16,5,3,8,Standard,Monthly,833.26,10,0,Generated feedback 355
343357,25,Male,31,3,1,5,Premium,Quarterly,579.69,18,1,Generated feedback 356
343358,62,Male,32,6,3,21,Standard,Monthly,454.87,23,1,Generated feedback 357
343359,38,Male,16,7,8,22,Standard,Monthly,77.4,13,1,Generated feedback 358
343360,22,Female,26,6,5,7,Standard,Quarterly,644.92,21,1,Generated feedback 359
343361,49,Male,29,7,8,29,Basic,Monthly,212.38,29,0,Generated feedback 360
343362,48,Female,6,7,3,5,Premium,Quarterly,548.17,18,1,Generated feedback 361
343363,39,Female,20,1,8,21,Premium,Annual,788.74,16,0,Generated feedback 362
343364,59,Male,13,2,8,7,Basic,Annual,356.26,22,1,Generated feedback 363
343365,45,Male,19,9,9,14,Standard,Monthly,206.69,21,0,Generated feedback 364
343366,43,Male,19,6,7,29,Basic,Annual,661.99,1,0,Generated feedback 365
343367,43,Female,8,9,9,14,Basic,Monthly,598.09,12,0,Generated feedback 366
343368,27,Male,31,2,3,3,Standard,Monthly,502.71,8,0,Generated feedback 367
343369,41,Female,18,8,0,21,Basic,Monthly,888.52,7,0,Generated feedback 368
343370,21,Female,3,8,2,23,Premium,Quarterly,509.46,25,1,Generated feedback 369
343371,25,Female,33,6,8,3,Premium,Quarterly,720.02,3,0,Generated feedback 370
343372,67,Male,22,6,1,14,Basic,Annual,696.9,18,0,Generated feedback 371
343373,52,Female,16,3,4,17,Premium,Quarterly,562.84,17,0,Generated feedback 372
343374,39,Male,13,1,0,23,Premium,Monthly,790.67,2,1,Generated feedback 373
343375,52,Female,23,7,7,22,Standard,Quarterly,170.42,22,1,Generated feedback 374
343376,36,Male,26,8,6,14,Basic,Quarterly,316.11,1,1,Generated feedback 375
343377,32,Female,2,5,1,26,Standard,Annual,900.25,6,0,Generated feedback 376
343378,21,Male,30,6,9,18,Basic,Monthly,489.21,28,1,Generated feedback 377
343379,34,Male,13,5,5,1,Basic,Monthly,217.31,18,0,Generated feedback 378
343380,42,Female,16,3,0,28,Premium,Monthly,351.17,3,1,Generated feedback 379
343381,36,Female,23,9,2,24,Basic,Annual,695.27,29,1,Generated feedback 380
343382,42,Female,34,4,5,8,Basic,Quarterly,375.52,19,1,Generated feedback 381
343383,19,Male,34,6,5,4,Premium,Quarterly,603.59,18,0,Generated feedback 382
343384,51,Female,12,9,6,28,Premium,Monthly,245.98,21,0,Generated feedback 383
343385,23,Male,23,6,8,8,Standard,Monthly,913.5,19,1,Generated feedback 384
343386,29,Female,25,9,7,13,Premium,Monthly,110.22,12,0,Generated feedback 385
343387,41,Male,33,9,6,7,Standard,Monthly,53.54,5,0,Generated feedback 386
343388,69,Female,14,9,0,14,Premium,Quarterly,299.03,11,1,Generated feedback 387
343389,33,Male,10,1,5,19,Basic,Quarterly,522.58,12,0,Generated feedback 388
343390,18,Female,14,2,1,7,Basic,Annual,159.58,1,0,Generated feedback 389
343391,64,Female,29,9,6,0,Premium,Annual,319.04,1,0,Generated feedback 390
343392,29,Male,9,1,9,3,Basic,Monthly,174.53,21,0,Generated feedback 391
343393,22,Male,6,8,6,5,Basic,Quarterly,386.79,15,1,Generated feedback 392
343394,66,Female,30,8,7,19,Standard,Quarterly,788.58,25,0,Generated feedback 393
343395,58,Female,29,8,2,26,Premium,Monthly,182.13,17,1,Generated feedback 394
343396,32,Male,12,1,2,29,Standard,Quarterly,69.58,12,1,Generated feedback 395
343397,36,Female,17,8,6,0,Basic,Monthly,996.4,27,1,Generated feedback 396
343398,59,Female,33,1,3,1,Premium,Annual,303.05,27,0,Generated feedback 397
343399,28,Female,21,7,3,8,Standard,Quarterly,450.17,5,0,Generated feedback 398
343400,25,Male,15,9,4,1,Premium,Quarterly,834.77,8,0,Generated feedback 399
343401,62,Male,19,4,5,13,Premium,Monthly,186.51,4,0,Generated feedback 400
343402,25,Female,17,1,4,19,Premium,Monthly,536.82,9,0,Generated feedback 401
343403,53,Female,28,1,9,14,Premium,Quarterly,78.67,6,0,Generated feedback 402
343404,18,Male,14,4,2,19,Standard,Monthly,182.1,10,1,Generated feedback 403
343405,68,Male,4,9,7,10,Basic,Quarterly,802.22,21,0,Generated feedback 404
343406,54,Male,30,4,5,22,Basic,Monthly,874.43,19,0,Generated feedback 405
343407,32,Male,31,9,4,14,Basic,Quarterly,181.12,16,1,Generated feedback 406
343408,21,Male,21,8,3,18,Standard,Monthly,853.27,9,0,Generated feedback 407
343409,69,Male,27,8,8,26,Basic,Monthly,409.19,18,0,Generated feedback 408
343410,54,Male,30,4,3,26,Standard,Monthly,616.79,9,0,Generated feedback 409
343411,58,Male,23,6,4,20,Premium,Monthly,992.12,21,0,Generated feedback 410
343412,22,Female,33,5,7,6,Basic,Quarterly,404.56,9,0,Generated feedback 411
343413,35,Female,3,3,9,28,Standard,Annual,314.95,26,1,Generated feedback 412
343414,56,Female,16,7,9,20,Standard,Quarterly,297.19,8,0,Generated feedback 413
343415,67,Female,3,9,5,5,Standard,Quarterly,838.2,24,0,Generated feedback 414
343416,65,Male,30,8,3,21,Standard,Annual,825.71,28,1,Generated feedback 415
343417,45,Female,18,8,8,5,Basic,Monthly,730.42,6,0,Generated feedback 416
343418,24,Female,24,1,2,9,Premium,Annual,904.73,23,1,Generated feedback 417
343419,68,Female,33,6,2,2,Premium,Quarterly,622.75,23,0,Generated feedback 418
343420,69,Female,4,9,9,26,Standard,Annual,66.92,28,1,Generated feedback 419
343421,55,Male,7,7,4,14,Premium,Monthly,124.67,12,0,Generated feedback 420
343422,36,Female,18,5,7,29,Premium,Quarterly,488.14,28,0,Generated feedback 421
343423,48,Female,26,9,1,0,Premium,Monthly,392.32,10,1,Generated feedback 422
343424,31,Male,23,9,1,26,Standard,Monthly,777.89,28,1,Generated feedback 423
343425,66,Male,13,2,1,18,Basic,Quarterly,697.22,8,1,Generated feedback 424
343426,39,Male,22,3,4,7,Standard,Quarterly,821.01,15,0,Generated feedback 425
343427,52,Male,11,4,9,14,Basic,Quarterly,345.54,15,0,Generated feedback 426
343428,50,Male,24,7,0,26,Premium,Annual,486.57,15,0,Generated feedback 427
343429,53,Male,10,6,7,20,Standard,Monthly,733.78,11,0,Generated feedback 428
343430,35,Female,20,4,6,10,Standard,Monthly,627.32,14,1,Generated feedback 429
343431,61,Female,31,6,5,15,Basic,Monthly,679.04,6,0,Generated feedback 430
343432,43,Female,23,6,5,12,Premium,Annual,144.98,7,0,Generated feedback 431
343433,39,Female,28,8,2,8,Standard,Annual,923.99,4,1,Generated feedback 432
343434,19,Male,25,5,3,0,Basic,Quarterly,686.72,7,0,Generated feedback 433
343435,35,Male,24,1,1,22,Premium,Quarterly,595.68,27,0,Generated feedback 434
343436,41,Female,2,5,4,23,Basic,Quarterly,964.81,14,1,Generated feedback 435
343437,51,Female,15,1,6,10,Basic,Monthly,891.12,4,0,Generated feedback 436
343438,27,Male,22,3,2,12,Basic,Annual,541.28,26,1,Generated feedback 437
343439,62,Male,18,4,8,19,Basic,Quarterly,791.04,22,1,Generated feedback 438
343440,42,Male,33,1,3,15,Basic,Annual,431.4,11,1,Generated feedback 439
343441,38,Female,3,7,1,24,Basic,Monthly,867.35,14,0,Generated feedback 440
343442,67,Male,9,9,1,14,Premium,Annual,105.23,20,0,Generated feedback 441
343443,41,Female,32,5,4,11,Basic,Quarterly,327.58,6,1,Generated feedback 442
343444,43,Female,22,7,8,3,Basic,Monthly,599.14,14,1,Generated feedback 443
343445,20,Female,7,2,4,15,Basic,Quarterly,234.88,11,0,Generated feedback 444
343446,33,Female,25,8,9,12,Premium,Annual,847.56,24,1,Generated feedback 445
343447,18,Female,16,1,0,14,Standard,Monthly,450.62,13,1,Generated feedback 446
343448,28,Male,24,6,8,24,Premium,Annual,597.31,18,1,Generated feedback 447
343449,19,Female,34,3,2,4,Basic,Quarterly,632.16,2,0,Generated feedback 448
343450,57,Male,5,5,4,4,Basic,Monthly,877.33,21,1,Generated feedback 449
343451,42,Male,23,1,9,7,Premium,Quarterly,621.59,6,0,Generated feedback 450
343452,28,Male,25,4,8,26,Standard,Annual,116.13,7,1,Generated feedback 451
343453,29,Female,13,4,6,19,Basic,Monthly,856.07,29,0,Generated feedback 452
343454,35,Female,9,7,4,12,Premium,Monthly,111.65,27,1,Generated feedback 453
343455,47,Male,32,5,2,0,Standard,Annual,740.78,9,1,Generated feedback 454
343456,68,Male,24,6,8,22,Premium,Monthly,127.24,25,0,Generated feedback 455
343457,46,Male,23,8,3,9,Standard,Monthly,177.28,28,0,Generated feedback 456
343458,34,Female,5,8,1,6,Premium,Annual,641.15,3,0,Generated feedback 457
343459,57,Male,4,7,2,27,Premium,Annual,123.78,14,1,Generated feedback 458
343460,21,Female,33,2,4,16,Standard,Quarterly,372.46,8,0,Generated feedback 459
343461,59,Male,34,8,6,23,Premium,Annual,243.72,10,1,Generated feedback 460
343462,20,Male,3,1,1,17,Premium,Annual,414.32,11,0,Generated feedback 461
343463,36,Male,21,6,8,24,Standard,Annual,188.99,9,0,Generated feedback 462
343464,61,Female,4,7,6,10,Standard,Quarterly,405.82,9,1,Generated feedback 463
343465,66,Female,7,6,1,18,Basic,Annual,415.42,24,1,Generated feedback 464
343466,18,Female,8,3,3,21,Standard,Annual,573.62,22,0,Generated feedback 465
343467,55,Female,19,5,1,16,Premium,Quarterly,529.04,22,1,Generated feedback 466
343468,35,Female,33,9,9,28,Standard,Annual,225.97,17,1,Generated feedback 467
343469,27,Female,3,5,0,16,Standard,Quarterly,565.05,19,0,Generated feedback 468
343470,51,Female,12,6,2,28,Premium,Annual,587.21,8,0,Generated feedback 469
343471,28,Female,14,3,8,6,Premium,Monthly,318.43,14,0,Generated feedback 470
343472,21,Female,29,1,7,19,Standard,Monthly,564.72,1,1,Generated feedback 471
343473,24,Female,13,3,7,29,Basic,Annual,138.22,15,0,Generated feedback 472
343474,44,Male,25,8,5,10,Basic,Monthly,389.27,9,0,Generated feedback 473
343475,26,Female,24,2,1,29,Standard,Quarterly,251.07,18,0,Generated feedback 474
343476,18,Female,27,4,4,14,Premium,Monthly,118.2,8,1,Generated feedback 475
343477,28,Male,21,7,0,10,Standard,Quarterly,591.51,2,1,Generated feedback 476
343478,61,Female,4,7,4,18,Basic,Quarterly,818.49,21,1,Generated feedback 477
343479,40,Male,14,3,1,5,Standard,Quarterly,871.24,3,0,Generated feedback 478
343480,57,Male,17,5,5,17,Premium,Annual,435.38,15,1,Generated feedback 479
343481,64,Male,18,7,1,9,Premium,Monthly,410.14,25,1,Generated feedback 480
343482,38,Male,13,2,3,16,Standard,Annual,529.24,5,0,Generated feedback 481
343483,25,Female,34,2,5,20,Premium,Annual,128.64,28,1,Generated feedback 482
343484,41,Female,3,5,3,5,Premium,Quarterly,698.7,20,0,Generated feedback 483
343485,38,Female,20,1,3,8,Basic,Annual,69.31,8,1,Generated feedback 484
343486,48,Female,25,4,1,27,Standard,Quarterly,63.4,28,1,Generated feedback 485
343487,53,Female,17,8,2,6,Basic,Annual,583.51,18,0,Generated feedback 486
343488,47,Male,11,1,4,27,Basic,Annual,887.59,26,1,Generated feedback 487
343489,55,Male,21,2,4,7,Standard,Annual,455.32,19,0,Generated feedback 488
343490,19,Male,9,5,9,28,Standard,Monthly,591.2,15,0,Generated feedback 489
343491,54,Male,12,3,5,16,Standard,Annual,146.61,10,1,Generated feedback 490
343492,49,Male,8,1,6,0,Premium,Annual,601.1,1,0,Generated feedback 491
343493,53,Male,25,8,3,3,Basic,Monthly,976.26,1,1,Generated feedback 492
343494,27,Female,29,2,7,7,Premium,Quarterly,589.43,20,1,Generated feedback 493
343495,56,Male,29,5,8,27,Standard,Quarterly,638.22,6,0,Generated feedback 494
343496,20,Female,35,2,3,7,Standard,Quarterly,74.27,26,1,Generated feedback 495
343497,48,Female,3,6,5,8,Premium,Annual,334.99,22,1,Generated feedback 496
343498,31,Female,4,1,5,20,Premium,Monthly,433.84,16,1,Generated feedback 497
343499,51,Male,13,1,5,23,Basic,Monthly,226.23,5,1,Generated feedback 498
343500,40,Female,19,8,0,23,Basic,Monthly,747.22,9,1,Generated feedback 499
343501,49,Male,17,7,2,28,Standard,Quarterly,113.83,11,0,Generated feedback 500
343502,48,Female,14,5,4,26,Basic,Monthly,584.81,26,0,Generated feedback 501
343503,56,Female,10,3,8,29,Basic,Annual,899.77,4,1,Generated feedback 502
343504,32,Male,18,7,6,6,Basic,Quarterly,64.25,17,1,Generated feedback 503
343505,35,Male,11,8,4,4,Premium,Monthly,495.72,20,1,Generated feedback 504
343506,66,Female,15,4,6,10,Basic,Monthly,761.08,21,1,Generated feedback 505
343507,46,Female,11,9,1,7,Basic,Quarterly,714.41,9,1,Generated feedback 506
343508,44,Male,34,1,0,7,Basic,Annual,845.14,29,1,Generated feedback 507
343509,32,Female,1,8,0,11,Basic,Annual,78.18,8,0,Generated feedback 508
343510,60,Female,6,5,2,22,Basic,Quarterly,807.98,8,1,Generated feedback 509
343511,59,Male,10,2,2,6,Premium,Quarterly,735.04,15,0,Generated feedback 510
343512,26,Female,19,6,0,22,Standard,Annual,536.48,8,1,Generated feedback 511
343513,33,Female,10,5,7,13,Premium,Quarterly,830.81,19,1,Generated feedback 512
343514,21,Female,31,8,8,4,Premium,Monthly,655.17,3,0,Generated feedback 513
343515,26,Female,9,6,4,16,Basic,Annual,895.49,7,0,Generated feedback 514
343516,30,Female,32,3,5,0,Basic,Quarterly,704.01,1,1,Generated feedback 515
343517,19,Male,20,8,2,13,Basic,Annual,555.81,1,0,Generated feedback 516
343518,34,Male,14,4,2,21,Premium,Quarterly,413.4,10,0,Generated feedback 517
343519,60,Male,20,2,0,16,Premium,Monthly,712.27,19,1,Generated feedback 518
343520,34,Female,5,2,1,14,Basic,Quarterly,891.32,24,1,Generated feedback 519
343521,36,Male,15,3,4,8,Basic,Annual,184.07,25,0,Generated feedback 520
343522,26,Female,14,7,9,6,Standard,Annual,100.93,13,0,Generated feedback 521
343523,60,Female,31,7,6,29,Standard,Monthly,183.53,8,1,Generated feedback 522
343524,20,Male,20,2,6,20,Standard,Quarterly,554.38,13,0,Generated feedback 523
343525,62,Female,15,1,6,21,Standard,Quarterly,332.71,2,1,Generated feedback 524
343526,26,Male,8,6,9,3,Basic,Quarterly,254.02,28,0,Generated feedback 525
343527,66,Female,4,4,2,5,Premium,Annual,529.85,3,0,Generated feedback 526
343528,31,Female,29,1,0,27,Basic,Quarterly,721.68,8,1,Generated feedback 527
343529,54,Male,5,4,2,22,Premium,Annual,390.6,23,0,Generated feedback 528
343530,44,Female,13,7,4,5,Basic,Quarterly,151.68,8,0,Generated feedback 529
343531,66,Female,13,6,4,20,Standard,Monthly,138.84,17,0,Generated feedback 530
343532,47,Male,2,9,3,5,Standard,Annual,859.2,20,0,Generated feedback 531
343533,22,Male,10,7,1,10,Standard,Annual,863.72,7,1,Generated feedback 532
343534,20,Female,2,8,8,3,Basic,Monthly,986.94,18,0,Generated feedback 533
343535,49,Female,28,8,4,7,Basic,Annual,169.19,20,1,Generated feedback 534
343536,29,Male,19,3,3,14,Premium,Monthly,639.32,28,0,Generated feedback 535
343537,56,Male,18,3,5,11,Standard,Annual,500.1,27,1,Generated feedback 536
343538,46,Female,13,9,4,9,Basic,Annual,544.49,3,1,Generated feedback 537
343539,18,Female,27,2,4,0,Premium,Quarterly,58.41,19,1,Generated feedback 538
343540,36,Male,6,6,2,23,Basic,Annual,566.59,2,1,Generated feedback 539
343541,44,Male,6,2,2,25,Premium,Annual,310.86,18,0,Generated feedback 540
343542,58,Female,35,7,8,2,Basic,Monthly,493.23,3,1,Generated feedback 541
343543,38,Male,8,2,5,12,Basic,Quarterly,84.58,25,1,Generated feedback 542
343544,65,Female,34,6,0,6,Standard,Quarterly,604.91,1,0,Generated feedback 543
343545,57,Male,10,9,1,27,Standard,Monthly,69.86,24,1,Generated feedback 544
343546,32,Female,10,7,0,0,Premium,Quarterly,543.93,27,1,Generated feedback 545
343547,47,Female,14,9,1,10,Standard,Monthly,390.98,5,1,Generated feedback 546
343548,26,Female,12,6,4,16,Standard,Annual,121.44,4,1,Generated feedback 547
343549,53,Female,7,8,4,10,Basic,Monthly,97.93,4,0,Generated feedback 548
343550,27,Female,11,4,0,14,Basic,Quarterly,591.98,3,0,Generated feedback 549
343551,31,Female,6,7,0,21,Standard,Quarterly,158.05,26,1,Generated feedback 550
343552,22,Female,24,2,1,12,Standard,Monthly,885.24,4,1,Generated feedback 551
343553,56,Male,15,7,6,23,Premium,Annual,71.98,10,1,Generated feedback 552
343554,44,Female,5,7,4,16,Basic,Annual,547.67,10,0,Generated feedback 553
343555,48,Female,21,5,2,3,Standard,Annual,777.24,6,0,Generated feedback 554
343556,54,Male,8,3,1,17,Standard,Quarterly,866.58,3,1,Generated feedback 555
343557,67,Male,7,5,3,20,Standard,Quarterly,406.64,23,1,Generated feedback 556
343558,54,Male,11,4,2,9,Basic,Quarterly,951.56,10,1,Generated feedback 557
343559,25,Female,33,8,7,14,Standard,Monthly,78.61,8,0,Generated feedback 558
343560,61,Male,30,2,8,3,Basic,Quarterly,587.26,27,1,Generated feedback 559
343561,18,Male,16,7,0,19,Premium,Monthly,986.89,19,0,Generated feedback 560
343562,56,Male,31,6,0,29,Basic,Monthly,146.46,12,1,Generated feedback 561
343563,34,Male,9,2,2,26,Basic,Annual,915.62,28,0,Generated feedback 562
343564,23,Male,32,8,0,6,Basic,Annual,94.53,12,1,Generated feedback 563
343565,63,Male,9,5,8,13,Basic,Quarterly,719.9,27,1,Generated feedback 564
343566,58,Male,28,7,4,11,Premium,Quarterly,793.69,28,0,Generated feedback 565
343567,52,Male,33,2,5,3,Premium,Monthly,425.22,27,1,Generated feedback 566
343568,27,Female,15,3,2,1,Standard,Annual,687.35,29,0,Generated feedback 567
343569,56,Female,33,8,4,14,Premium,Annual,616.5,24,0,Generated feedback 568
343570,39,Male,17,3,9,24,Premium,Annual,539.68,21,1,Generated feedback 569
343571,42,Female,24,9,2,6,Basic,Annual,418.77,24,0,Generated feedback 570
343572,25,Male,33,6,3,21,Premium,Monthly,374.3,21,0,Generated feedback 571
343573,30,Female,32,9,0,2,Standard,Monthly,206.04,22,1,Generated feedback 572
343574,52,Female,17,9,1,12,Standard,Quarterly,434.47,11,0,Generated feedback 573
343575,54,Female,8,1,0,28,Premium,Quarterly,927.75,26,1,Generated feedback 574
343576,68,Male,20,9,4,15,Basic,Quarterly,648.19,29,1,Generated feedback 575
343577,40,Male,32,1,4,24,Standard,Monthly,871.21,9,0,Generated feedback 576
343578,36,Female,16,7,0,16,Basic,Annual,339.78,9,1,Generated feedback 577
343579,51,Male,17,2,8,23,Standard,Monthly,372.64,19,1,Generated feedback 578
343580,51,Male,14,9,7,12,Basic,Monthly,980.06,5,1,Generated feedback 579
343581,67,Male,2,7,3,7,Premium,Quarterly,933.09,7,0,Generated feedback 580
343582,50,Female,10,2,4,8,Premium,Monthly,640.72,17,1,Generated feedback 581
343583,35,Male,18,8,1,28,Standard,Quarterly,51.21,2,0,Generated feedback 582
343584,27,Male,25,1,4,26,Basic,Annual,513.15,17,1,Generated feedback 583
343585,37,Male,24,6,6,27,Premium,Quarterly,465.67,17,0,Generated feedback 584
343586,28,Female,10,6,1,7,Premium,Annual,586.32,21,1,Generated feedback 585
343587,20,Female,27,2,3,7,Basic,Annual,480.42,16,1,Generated feedback 586
343588,37,Male,17,4,2,22,Standard,Monthly,953.78,3,0,Generated feedback 587
343589,62,Male,26,6,7,27,Basic,Annual,968.2,19,1,Generated feedback 588
343590,30,Female,12,7,6,12,Standard,Annual,422.77,5,0,Generated feedback 589
343591,66,Male,35,9,4,10,Basic,Annual,536.3,27,1,Generated feedback 590
343592,36,Female,6,5,4,1,Standard,Annual,991.78,6,1,Generated feedback 591
343593,58,Male,10,6,1,1,Premium,Annual,137.3,12,0,Generated feedback 592
343594,50,Female,26,9,1,24,Premium,Quarterly,227.97,25,1,Generated feedback 593
343595,63,Female,7,7,2,12,Standard,Quarterly,688.87,3,0,Generated feedback 594
343596,38,Female,27,6,9,7,Premium,Quarterly,738.62,3,0,Generated feedback 595
343597,47,Male,33,9,4,9,Standard,Monthly,355.99,16,0,Generated feedback 596
343598,27,Female,31,7,1,6,Premium,Quarterly,902.37,12,0,Generated feedback 597
343599,56,Male,11,9,9,14,Premium,Quarterly,87.29,12,0,Generated feedback 598
343600,55,Female,18,6,8,6,Basic,Annual,839.81,27,1,Generated feedback 599
343601,19,Female,27,8,2,22,Basic,Quarterly,613.87,4,1,Generated feedback 600
343602,43,Male,10,7,2,23,Basic,Quarterly,796.21,13,1,Generated feedback 601
343603,67,Female,28,3,5,16,Standard,Monthly,119.01,4,0,Generated feedback 602
343604,57,Female,33,6,0,12,Basic,Monthly,989.25,29,1,Generated feedback 603
343605,54,Female,20,4,3,12,Standard,Annual,714.2,28,1,Generated feedback 604
343606,48,Female,2,7,1,16,Standard,Monthly,137.53,21,1,Generated feedback 605
343607,40,Female,26,3,2,25,Standard,Annual,479.55,20,1,Generated feedback 606
343608,49,Female,17,9,9,13,Basic,Annual,75.38,26,0,Generated feedback 607
343609,27,Female,10,1,8,10,Basic,Quarterly,158.39,19,1,Generated feedback 608
343610,48,Female,18,9,3,5,Standard,Quarterly,871.42,24,0,Generated feedback 609
343611,63,Male,27,5,3,8,Basic,Monthly,913.54,9,1,Generated feedback 610
343612,30,Female,33,3,2,19,Premium,Annual,536.6,29,0,Generated feedback 611
343613,51,Female,21,5,0,14,Standard,Annual,814.78,18,1,Generated feedback 612
343614,54,Female,32,7,1,3,Basic,Monthly,75.83,29,0,Generated feedback 613
343615,64,Male,10,7,3,9,Standard,Annual,952.1,2,0,Generated feedback 614
343616,65,Female,4,5,2,20,Basic,Monthly,962.31,20,0,Generated feedback 615
343617,58,Male,14,9,7,11,Premium,Monthly,496.86,6,0,Generated feedback 616
343618,23,Female,11,4,1,18,Basic,Annual,315.33,5,1,Generated feedback 617
343619,33,Female,11,7,1,12,Premium,Quarterly,265.16,17,0,Generated feedback 618
343620,25,Male,15,2,3,16,Standard,Quarterly,950.84,28,0,Generated feedback 619
343621,47,Female,6,1,6,21,Premium,Annual,809.17,8,1,Generated feedback 620
343622,57,Male,2,4,9,3,Premium,Quarterly,462.23,15,1,Generated feedback 621
343623,24,Male,31,4,0,11,Basic,Monthly,286.85,6,0,Generated feedback 622
343624,19,Male,33,9,1,29,Standard,Quarterly,903.46,4,0,Generated feedback 623
343625,48,Male,32,4,4,7,Basic,Quarterly,284.28,12,0,Generated feedback 624
343626,48,Male,14,9,2,17,Premium,Quarterly,356.24,14,0,Generated feedback 625
343627,32,Male,8,6,8,13,Premium,Quarterly,248.63,11,0,Generated feedback 626
343628,37,Female,2,3,7,25,Premium,Annual,158.74,24,1,Generated feedback 627
343629,53,Female,11,8,1,13,Premium,Monthly,828.56,9,1,Generated feedback 628
343630,56,Male,6,4,0,26,Basic,Monthly,538.65,22,0,Generated feedback 629
343631,68,Male,24,2,2,16,Standard,Annual,248.29,11,0,Generated feedback 630
343632,27,Female,4,4,5,19,Basic,Monthly,110.83,15,1,Generated feedback 631
343633,57,Female,11,8,8,13,Premium,Monthly,233.96,6,1,Generated feedback 632
343634,30,Female,13,7,5,7,Standard,Monthly,694.77,16,0,Generated feedback 633
343635,39,Female,22,2,2,22,Standard,Annual,336.25,15,0,Generated feedback 634
343636,47,Male,18,9,0,25,Standard,Quarterly,247.57,14,1,Generated feedback 635
343637,43,Male,13,2,4,12,Standard,Quarterly,463.42,4,0,Generated feedback 636
343638,48,Male,14,7,8,8,Standard,Quarterly,955.06,25,0,Generated feedback 637
343639,60,Male,28,7,2,23,Basic,Quarterly,199.13,24,0,Generated feedback 638
343640,64,Male,7,1,1,26,Standard,Quarterly,159.68,1,1,Generated feedback 639
343641,44,Male,22,9,3,24,Premium,Quarterly,394.03,5,0,Generated feedback 640
343642,27,Male,16,9,7,18,Basic,Annual,699.15,3,1,Generated feedback 641
343643,58,Female,25,7,4,16,Standard,Quarterly,853.21,4,0,Generated feedback 642
343644,27,Male,4,1,7,28,Basic,Annual,991.53,22,1,Generated feedback 643
343645,43,Male,14,6,0,16,Premium,Annual,294.66,19,1,Generated feedback 644
343646,46,Female,1,4,7,1,Standard,Annual,749.87,25,0,Generated feedback 645
343647,43,Male,7,1,6,16,Premium,Annual,713.0,19,0,Generated feedback 646
343648,39,Female,16,8,3,20,Premium,Monthly,385.31,21,1,Generated feedback 647
343649,30,Female,17,3,7,20,Standard,Monthly,107.58,10,0,Generated feedback 648
343650,51,Male,22,4,8,26,Standard,Annual,720.08,20,1,Generated feedback 649
343651,20,Male,26,9,1,27,Basic,Annual,532.74,2,0,Generated feedback 650
343652,66,Female,33,5,9,0,Standard,Monthly,995.17,19,1,Generated feedback 651
343653,66,Female,26,4,9,2,Standard,Annual,615.26,22,1,Generated feedback 652
343654,43,Female,6,9,6,17,Premium,Annual,958.98,19,1,Generated feedback 653
343655,44,Male,19,7,4,4,Premium,Quarterly,536.98,26,1,Generated feedback 654
343656,46,Male,33,1,6,0,Standard,Quarterly,945.64,21,1,Generated feedback 655
343657,62,Male,3,8,4,29,Basic,Quarterly,587.48,4,0,Generated feedback 656
343658,28,Male,19,6,8,11,Standard,Annual,320.05,26,1,Generated feedback 657
343659,38,Male,7,3,4,29,Standard,Monthly,826.73,3,1,Generated feedback 658
343660,45,Female,22,3,3,9,Standard,Quarterly,427.93,3,1,Generated feedback 659
343661,33,Male,12,5,3,27,Premium,Monthly,166.03,26,1,Generated feedback 660
