customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
203662,21,Male,30,4,8,18,Basic,Quarterly,808.88,11,1,Generated feedback 661
203663,64,Male,27,6,3,22,Premium,Monthly,988.3,28,1,Generated feedback 662
203664,41,Male,8,1,8,2,Standard,Quarterly,647.07,3,1,Generated feedback 663
203665,69,Male,21,9,3,19,Premium,Monthly,677.06,26,1,Generated feedback 664
203666,26,Male,34,7,3,26,Standard,Annual,728.76,1,1,Generated feedback 665
203667,38,Male,16,4,4,9,Premium,Monthly,371.93,8,1,Generated feedback 666
203668,51,Female,17,5,8,17,Premium,Monthly,519.98,19,1,Generated feedback 667
203669,65,Female,2,1,6,24,Premium,Quarterly,262.06,15,0,Generated feedback 668
203670,62,Female,26,2,9,13,Standard,Annual,199.51,10,0,Generated feedback 669
203671,64,Female,4,3,9,16,Premium,Annual,968.49,28,0,Generated feedback 670
203672,57,Male,1,1,6,8,Premium,Annual,152.85,14,0,Generated feedback 671
203673,43,Female,2,3,6,5,Premium,Quarterly,742.91,23,1,Generated feedback 672
203674,61,Female,33,3,6,24,Standard,Monthly,141.47,2,1,Generated feedback 673
203675,44,Female,20,4,1,1,Basic,Monthly,206.22,3,0,Generated feedback 674
203676,47,Male,16,6,7,11,Premium,Annual,181.66,11,1,Generated feedback 675
203677,53,Male,21,7,7,3,Premium,Annual,733.14,28,0,Generated feedback 676
203678,51,Male,15,4,8,15,Basic,Annual,815.86,27,0,Generated feedback 677
203679,56,Male,30,5,9,28,Standard,Quarterly,990.16,22,1,Generated feedback 678
203680,64,Male,21,3,6,21,Premium,Quarterly,339.62,6,1,Generated feedback 679
203681,56,Female,17,6,8,28,Standard,Quarterly,557.55,1,0,Generated feedback 680
203682,46,Male,16,7,7,20,Basic,Annual,676.79,1,1,Generated feedback 681
203683,27,Female,35,8,6,15,Premium,Quarterly,563.19,15,0,Generated feedback 682
203684,29,Male,8,3,3,23,Premium,Monthly,363.56,25,0,Generated feedback 683
203685,49,Female,23,8,9,22,Basic,Quarterly,573.51,22,1,Generated feedback 684
203686,35,Male,24,7,5,24,Standard,Monthly,784.91,9,0,Generated feedback 685
203687,62,Male,6,2,9,13,Standard,Monthly,597.47,15,1,Generated feedback 686
203688,35,Female,34,6,4,2,Standard,Monthly,553.1,20,0,Generated feedback 687
203689,51,Female,32,1,8,21,Premium,Monthly,678.59,7,0,Generated feedback 688
203690,63,Female,32,6,2,1,Basic,Monthly,829.28,9,0,Generated feedback 689
203691,69,Male,30,6,1,0,Premium,Quarterly,682.62,27,0,Generated feedback 690
203692,47,Female,27,5,6,27,Premium,Monthly,449.14,9,0,Generated feedback 691
203693,50,Male,27,1,8,5,Basic,Monthly,290.31,11,0,Generated feedback 692
203694,26,Female,32,8,9,7,Basic,Quarterly,814.81,17,0,Generated feedback 693
203695,35,Male,21,8,1,14,Basic,Monthly,686.58,24,1,Generated feedback 694
203696,19,Female,26,1,0,24,Premium,Annual,911.81,4,0,Generated feedback 695
203697,59,Female,8,8,4,16,Standard,Monthly,937.79,20,0,Generated feedback 696
203698,57,Male,16,9,7,22,Premium,Quarterly,830.16,11,0,Generated feedback 697
203699,43,Male,27,6,4,8,Basic,Annual,242.42,2,1,Generated feedback 698
203700,29,Male,4,4,1,23,Standard,Annual,992.19,20,0,Generated feedback 699
203701,30,Female,29,7,9,9,Basic,Monthly,152.68,24,0,Generated feedback 700
203702,33,Male,19,4,0,12,Standard,Monthly,739.08,16,1,Generated feedback 701
203703,35,Female,32,9,0,10,Premium,Monthly,397.45,24,1,Generated feedback 702
203704,49,Male,5,1,0,9,Premium,Quarterly,631.74,20,1,Generated feedback 703
203705,42,Female,20,6,9,27,Basic,Annual,593.6,18,1,Generated feedback 704
203706,27,Male,2,3,6,18,Basic,Monthly,441.59,20,0,Generated feedback 705
203707,42,Female,3,8,4,14,Basic,Monthly,609.71,2,1,Generated feedback 706
203708,40,Male,12,8,9,1,Basic,Annual,858.1,16,1,Generated feedback 707
203709,54,Female,20,8,2,27,Standard,Quarterly,619.76,27,1,Generated feedback 708
203710,29,Female,22,2,0,17,Premium,Annual,153.22,3,1,Generated feedback 709
203711,29,Male,12,5,1,16,Basic,Annual,373.86,19,1,Generated feedback 710
203712,61,Female,13,7,3,18,Basic,Monthly,884.73,6,0,Generated feedback 711
203713,55,Male,30,4,7,25,Premium,Quarterly,506.19,27,0,Generated feedback 712
203714,47,Male,18,7,5,22,Premium,Monthly,474.65,1,1,Generated feedback 713
203715,43,Female,28,6,9,14,Premium,Monthly,733.83,24,1,Generated feedback 714
203716,50,Female,14,1,7,9,Standard,Annual,680.78,27,1,Generated feedback 715
203717,64,Male,26,3,7,14,Basic,Monthly,216.6,19,0,Generated feedback 716
203718,40,Male,19,2,8,9,Basic,Quarterly,831.54,24,0,Generated feedback 717
203719,42,Male,24,9,4,24,Standard,Monthly,526.6,6,1,Generated feedback 718
203720,56,Female,23,7,3,0,Basic,Annual,979.79,5,1,Generated feedback 719
203721,64,Male,32,2,1,0,Standard,Annual,78.33,6,0,Generated feedback 720
203722,33,Female,6,8,0,8,Basic,Quarterly,662.41,1,1,Generated feedback 721
203723,68,Male,34,6,7,14,Premium,Monthly,965.11,15,1,Generated feedback 722
203724,18,Female,34,7,7,12,Premium,Annual,653.95,6,1,Generated feedback 723
203725,44,Male,17,3,3,19,Basic,Annual,285.13,10,1,Generated feedback 724
203726,43,Female,27,3,3,6,Standard,Quarterly,123.32,3,0,Generated feedback 725
203727,39,Female,17,2,3,0,Standard,Annual,570.56,25,1,Generated feedback 726
203728,56,Male,11,1,1,13,Premium,Monthly,378.89,14,0,Generated feedback 727
203729,64,Female,23,6,9,12,Premium,Annual,367.85,1,1,Generated feedback 728
203730,56,Female,30,1,3,0,Standard,Monthly,134.79,10,0,Generated feedback 729
203731,34,Female,35,9,9,7,Standard,Monthly,239.3,15,0,Generated feedback 730
203732,39,Male,32,8,8,15,Premium,Annual,846.73,23,1,Generated feedback 731
203733,22,Female,18,4,3,5,Premium,Monthly,778.07,17,1,Generated feedback 732
203734,25,Male,15,8,7,1,Standard,Quarterly,876.54,16,0,Generated feedback 733
203735,29,Male,24,6,0,29,Premium,Annual,808.96,10,1,Generated feedback 734
203736,19,Female,33,9,4,7,Premium,Annual,516.31,15,1,Generated feedback 735
203737,26,Female,14,4,0,12,Premium,Quarterly,782.68,28,1,Generated feedback 736
203738,51,Female,25,4,6,19,Premium,Monthly,390.9,2,0,Generated feedback 737
203739,33,Male,9,5,1,17,Basic,Monthly,155.67,6,1,Generated feedback 738
203740,45,Male,31,3,1,6,Premium,Monthly,68.76,3,0,Generated feedback 739
203741,47,Male,22,9,8,17,Standard,Quarterly,872.85,29,0,Generated feedback 740
203742,67,Female,8,3,4,6,Basic,Annual,481.33,6,1,Generated feedback 741
203743,50,Male,10,6,5,29,Standard,Annual,83.65,6,0,Generated feedback 742
203744,49,Male,8,5,8,10,Premium,Monthly,646.08,24,0,Generated feedback 743
203745,31,Female,13,2,2,21,Premium,Annual,720.46,4,0,Generated feedback 744
203746,60,Male,12,4,3,17,Basic,Monthly,240.06,26,1,Generated feedback 745
203747,41,Male,8,2,0,5,Premium,Quarterly,560.91,9,0,Generated feedback 746
203748,20,Male,34,8,4,7,Basic,Annual,299.27,21,0,Generated feedback 747
203749,39,Female,31,4,5,18,Premium,Annual,118.99,23,0,Generated feedback 748
203750,18,Female,9,3,0,2,Premium,Annual,138.17,17,1,Generated feedback 749
203751,67,Male,7,8,7,8,Standard,Quarterly,500.52,3,0,Generated feedback 750
203752,20,Male,7,6,2,3,Standard,Monthly,188.39,18,1,Generated feedback 751
203753,25,Male,28,6,8,3,Premium,Quarterly,507.29,25,1,Generated feedback 752
203754,57,Female,32,6,0,25,Basic,Monthly,850.59,6,1,Generated feedback 753
203755,40,Female,1,4,8,27,Premium,Quarterly,258.07,25,1,Generated feedback 754
203756,31,Female,7,7,8,4,Basic,Quarterly,411.45,24,1,Generated feedback 755
203757,62,Male,24,7,6,11,Basic,Annual,363.79,16,0,Generated feedback 756
203758,41,Female,7,6,8,16,Premium,Annual,736.16,18,1,Generated feedback 757
203759,62,Male,21,9,5,12,Standard,Annual,341.99,9,0,Generated feedback 758
203760,43,Female,18,6,6,1,Basic,Annual,345.28,2,0,Generated feedback 759
203761,52,Female,5,8,7,21,Standard,Quarterly,780.94,29,0,Generated feedback 760
203762,43,Female,29,2,9,5,Standard,Monthly,485.62,24,0,Generated feedback 761
203763,23,Male,16,3,2,10,Basic,Annual,879.87,21,1,Generated feedback 762
203764,45,Female,32,1,2,21,Standard,Annual,673.79,17,1,Generated feedback 763
203765,35,Female,28,9,3,19,Premium,Monthly,816.08,12,1,Generated feedback 764
203766,43,Female,11,7,9,1,Standard,Annual,590.26,4,0,Generated feedback 765
203767,65,Female,35,7,7,4,Premium,Annual,778.39,19,0,Generated feedback 766
203768,46,Male,20,3,6,1,Premium,Monthly,181.85,8,0,Generated feedback 767
203769,49,Male,16,6,4,27,Premium,Annual,851.47,1,1,Generated feedback 768
203770,39,Male,14,9,4,21,Premium,Quarterly,913.63,17,0,Generated feedback 769
203771,37,Female,3,4,5,18,Standard,Annual,867.17,18,1,Generated feedback 770
203772,28,Female,4,4,1,27,Basic,Annual,403.73,29,0,Generated feedback 771
203773,38,Male,25,1,9,26,Premium,Annual,491.87,22,0,Generated feedback 772
203774,68,Male,29,4,0,28,Premium,Annual,67.97,28,0,Generated feedback 773
203775,69,Male,29,3,1,26,Premium,Quarterly,836.69,21,0,Generated feedback 774
203776,26,Male,24,5,9,16,Premium,Quarterly,755.86,19,1,Generated feedback 775
203777,56,Male,22,6,8,3,Premium,Monthly,294.78,20,1,Generated feedback 776
203778,29,Male,4,2,7,3,Premium,Quarterly,147.24,17,0,Generated feedback 777
203779,23,Female,6,9,7,13,Premium,Quarterly,603.83,17,1,Generated feedback 778
203780,30,Male,13,4,6,14,Basic,Annual,687.68,16,1,Generated feedback 779
203781,30,Male,30,1,9,14,Basic,Quarterly,459.94,8,1,Generated feedback 780
203782,68,Male,16,6,9,16,Premium,Annual,540.03,26,0,Generated feedback 781
203783,23,Female,3,1,7,19,Standard,Annual,73.32,3,0,Generated feedback 782
203784,47,Female,12,5,5,6,Premium,Quarterly,845.82,5,0,Generated feedback 783
203785,37,Female,28,5,9,22,Premium,Quarterly,841.56,21,0,Generated feedback 784
203786,33,Male,21,4,0,0,Standard,Quarterly,644.07,23,1,Generated feedback 785
203787,69,Female,14,7,5,13,Basic,Quarterly,601.24,3,1,Generated feedback 786
203788,47,Female,14,5,9,8,Premium,Monthly,663.44,8,1,Generated feedback 787
203789,51,Male,12,2,8,13,Standard,Annual,274.28,10,0,Generated feedback 788
203790,65,Female,15,3,4,11,Standard,Annual,912.69,16,0,Generated feedback 789
203791,40,Male,20,4,9,0,Standard,Monthly,378.02,13,0,Generated feedback 790
203792,55,Female,5,6,6,20,Basic,Monthly,435.01,29,0,Generated feedback 791
203793,69,Female,10,1,4,10,Standard,Annual,132.63,26,1,Generated feedback 792
203794,23,Male,8,8,3,1,Standard,Monthly,216.3,13,0,Generated feedback 793
203795,65,Male,10,8,0,10,Standard,Monthly,651.47,19,0,Generated feedback 794
203796,21,Male,8,3,6,8,Standard,Quarterly,290.86,13,1,Generated feedback 795
203797,26,Male,7,6,4,13,Standard,Quarterly,631.68,18,0,Generated feedback 796
203798,32,Male,18,1,3,28,Standard,Annual,919.65,14,1,Generated feedback 797
203799,46,Male,24,8,6,27,Basic,Monthly,625.48,7,1,Generated feedback 798
203800,18,Male,17,2,5,5,Standard,Annual,565.42,28,0,Generated feedback 799
203801,56,Male,14,4,7,22,Basic,Monthly,879.87,16,0,Generated feedback 800
203802,22,Female,27,2,6,28,Standard,Monthly,774.53,3,1,Generated feedback 801
203803,22,Male,7,5,9,11,Standard,Monthly,633.97,24,1,Generated feedback 802
203804,64,Male,7,5,8,26,Standard,Monthly,69.45,8,0,Generated feedback 803
203805,30,Male,6,6,5,20,Basic,Monthly,535.28,9,1,Generated feedback 804
203806,32,Male,30,7,7,16,Premium,Quarterly,134.61,7,1,Generated feedback 805
203807,43,Male,4,3,7,12,Basic,Annual,878.19,1,1,Generated feedback 806
203808,49,Female,8,7,5,9,Basic,Quarterly,612.51,17,0,Generated feedback 807
203809,57,Male,33,9,2,16,Basic,Quarterly,96.95,8,1,Generated feedback 808
203810,63,Female,27,6,3,18,Standard,Monthly,69.98,25,1,Generated feedback 809
203811,28,Female,4,2,0,26,Premium,Quarterly,697.38,20,1,Generated feedback 810
203812,27,Male,7,6,5,3,Standard,Monthly,581.5,26,1,Generated feedback 811
203813,52,Male,3,7,2,17,Premium,Monthly,401.69,4,0,Generated feedback 812
203814,62,Male,22,7,5,7,Premium,Annual,125.58,10,0,Generated feedback 813
203815,50,Male,14,3,2,27,Premium,Annual,463.76,17,1,Generated feedback 814
203816,41,Male,27,7,5,16,Premium,Quarterly,70.43,12,0,Generated feedback 815
203817,30,Female,32,5,4,15,Premium,Monthly,358.79,18,0,Generated feedback 816
203818,21,Male,4,3,8,7,Standard,Annual,677.05,6,1,Generated feedback 817
203819,35,Male,18,9,4,23,Premium,Quarterly,592.63,7,0,Generated feedback 818
203820,31,Male,26,1,3,19,Standard,Quarterly,276.73,11,1,Generated feedback 819
203821,43,Female,8,6,1,17,Basic,Quarterly,591.38,5,1,Generated feedback 820
203822,67,Female,2,1,7,0,Premium,Monthly,763.24,4,1,Generated feedback 821
203823,60,Male,33,9,4,26,Premium,Monthly,580.93,7,0,Generated feedback 822
203824,56,Female,20,4,5,23,Premium,Monthly,855.52,5,0,Generated feedback 823
203825,40,Male,11,8,8,17,Premium,Quarterly,895.37,10,0,Generated feedback 824
203826,40,Male,27,4,3,28,Premium,Quarterly,379.83,9,0,Generated feedback 825
203827,67,Male,3,8,1,27,Standard,Monthly,716.19,15,0,Generated feedback 826
203828,52,Male,26,4,4,21,Premium,Monthly,596.36,11,1,Generated feedback 827
203829,50,Male,16,4,4,18,Premium,Annual,383.68,14,1,Generated feedback 828
203830,42,Female,8,8,1,18,Standard,Annual,881.36,29,1,Generated feedback 829
203831,41,Female,19,9,5,9,Premium,Annual,156.82,13,1,Generated feedback 830
203832,22,Male,31,3,9,5,Basic,Monthly,582.96,28,0,Generated feedback 831
203833,32,Female,14,7,9,18,Standard,Monthly,818.73,10,1,Generated feedback 832
203834,61,Male,21,4,1,7,Premium,Annual,763.64,22,1,Generated feedback 833
203835,51,Male,6,7,9,25,Standard,Annual,642.14,17,1,Generated feedback 834
203836,40,Male,12,5,1,0,Premium,Annual,970.02,6,0,Generated feedback 835
203837,62,Male,29,6,9,17,Standard,Annual,746.4,11,0,Generated feedback 836
203838,18,Male,7,6,7,12,Premium,Monthly,365.01,14,1,Generated feedback 837
203839,46,Male,32,2,9,23,Premium,Monthly,660.26,17,1,Generated feedback 838
203840,59,Male,23,6,2,5,Basic,Monthly,86.3,8,0,Generated feedback 839
203841,47,Male,15,2,3,16,Premium,Quarterly,447.73,17,0,Generated feedback 840
203842,39,Female,34,9,5,7,Premium,Monthly,857.92,2,0,Generated feedback 841
203843,49,Female,19,7,2,3,Standard,Monthly,607.23,15,0,Generated feedback 842
203844,47,Female,18,7,1,10,Standard,Monthly,200.76,10,0,Generated feedback 843
203845,45,Male,1,3,0,15,Premium,Annual,949.05,8,1,Generated feedback 844
203846,41,Male,13,4,4,29,Premium,Monthly,644.07,13,1,Generated feedback 845
203847,27,Male,27,6,3,2,Premium,Quarterly,570.51,5,0,Generated feedback 846
203848,33,Female,8,2,6,24,Premium,Monthly,472.0,7,0,Generated feedback 847
203849,20,Female,5,7,4,7,Premium,Quarterly,637.51,1,1,Generated feedback 848
203850,51,Female,25,9,6,16,Premium,Quarterly,487.91,7,1,Generated feedback 849
203851,35,Female,13,1,7,1,Basic,Quarterly,148.56,19,0,Generated feedback 850
203852,29,Female,33,1,0,25,Premium,Annual,697.81,8,1,Generated feedback 851
203853,48,Female,32,5,8,0,Standard,Annual,730.5,21,1,Generated feedback 852
203854,27,Male,14,5,6,9,Standard,Annual,726.89,2,1,Generated feedback 853
203855,64,Female,8,8,5,17,Standard,Monthly,974.67,16,1,Generated feedback 854
203856,58,Female,26,9,0,25,Standard,Quarterly,222.82,10,0,Generated feedback 855
203857,67,Male,29,4,9,7,Standard,Quarterly,179.83,28,0,Generated feedback 856
203858,30,Female,22,4,9,18,Premium,Annual,693.59,1,0,Generated feedback 857
203859,55,Male,32,6,3,28,Basic,Monthly,81.12,7,1,Generated feedback 858
203860,42,Female,11,5,5,12,Basic,Monthly,401.67,22,0,Generated feedback 859
203861,47,Male,7,1,3,16,Basic,Quarterly,774.72,24,0,Generated feedback 860
203862,63,Male,27,6,2,5,Premium,Annual,291.21,8,1,Generated feedback 861
203863,57,Male,33,5,2,6,Premium,Annual,162.22,16,0,Generated feedback 862
203864,37,Female,28,9,1,18,Basic,Quarterly,751.77,1,1,Generated feedback 863
203865,22,Male,8,7,4,15,Premium,Annual,80.2,12,0,Generated feedback 864
203866,44,Female,30,9,8,12,Basic,Annual,962.39,21,1,Generated feedback 865
203867,39,Female,6,7,0,8,Premium,Monthly,625.05,16,0,Generated feedback 866
203868,29,Male,23,3,5,21,Standard,Quarterly,201.32,13,1,Generated feedback 867
203869,26,Female,4,7,1,24,Basic,Monthly,566.92,5,0,Generated feedback 868
203870,44,Male,32,2,2,18,Standard,Quarterly,248.76,1,1,Generated feedback 869
203871,22,Male,25,4,2,29,Standard,Quarterly,647.19,7,1,Generated feedback 870
203872,46,Female,7,1,1,19,Standard,Monthly,695.15,21,0,Generated feedback 871
203873,22,Female,29,6,5,29,Standard,Annual,573.18,21,0,Generated feedback 872
203874,27,Male,5,9,1,14,Basic,Monthly,440.71,18,0,Generated feedback 873
203875,61,Female,11,6,1,26,Basic,Quarterly,482.32,17,0,Generated feedback 874
203876,59,Female,15,9,4,25,Standard,Quarterly,123.51,9,1,Generated feedback 875
203877,37,Male,10,8,1,26,Standard,Annual,595.6,27,1,Generated feedback 876
203878,54,Female,9,9,1,6,Premium,Annual,78.37,6,0,Generated feedback 877
203879,30,Male,6,9,9,10,Premium,Annual,204.52,8,1,Generated feedback 878
203880,33,Male,33,1,9,3,Premium,Annual,663.02,19,0,Generated feedback 879
203881,65,Male,22,1,7,5,Basic,Quarterly,629.02,20,1,Generated feedback 880
203882,46,Male,15,9,8,22,Standard,Monthly,147.59,28,0,Generated feedback 881
203883,58,Male,33,5,3,0,Standard,Monthly,723.91,23,1,Generated feedback 882
203884,22,Female,26,2,8,12,Basic,Monthly,882.81,27,1,Generated feedback 883
203885,57,Female,3,6,7,11,Premium,Monthly,623.57,5,0,Generated feedback 884
203886,59,Male,21,3,1,12,Standard,Monthly,797.84,14,0,Generated feedback 885
203887,58,Female,14,4,2,11,Standard,Quarterly,767.03,15,1,Generated feedback 886
203888,63,Female,31,4,9,24,Standard,Annual,554.75,8,0,Generated feedback 887
203889,49,Male,14,3,9,9,Standard,Annual,361.77,20,1,Generated feedback 888
203890,52,Female,17,3,8,12,Basic,Monthly,592.8,11,0,Generated feedback 889
203891,31,Male,25,5,2,0,Premium,Quarterly,567.93,6,1,Generated feedback 890
203892,19,Male,9,2,1,6,Premium,Annual,517.99,1,1,Generated feedback 891
203893,20,Male,20,6,3,25,Basic,Monthly,406.36,22,1,Generated feedback 892
203894,56,Female,30,4,1,0,Basic,Quarterly,338.52,14,0,Generated feedback 893
203895,41,Male,6,5,7,26,Basic,Annual,491.88,25,1,Generated feedback 894
203896,65,Male,12,9,1,10,Premium,Monthly,227.94,22,0,Generated feedback 895
203897,20,Female,20,6,6,3,Premium,Monthly,136.19,11,0,Generated feedback 896
203898,54,Male,30,5,3,22,Premium,Monthly,562.23,5,1,Generated feedback 897
203899,52,Male,2,9,1,23,Standard,Annual,792.6,21,0,Generated feedback 898
203900,64,Female,31,2,9,28,Premium,Annual,556.02,28,0,Generated feedback 899
203901,67,Female,34,7,7,21,Basic,Monthly,859.64,11,0,Generated feedback 900
203902,53,Male,19,1,1,28,Premium,Annual,166.43,12,1,Generated feedback 901
203903,39,Female,10,8,3,4,Premium,Monthly,454.52,8,1,Generated feedback 902
203904,54,Female,8,2,4,12,Standard,Quarterly,545.03,23,0,Generated feedback 903
203905,51,Male,23,5,6,23,Standard,Quarterly,276.09,25,1,Generated feedback 904
203906,38,Female,35,7,8,23,Basic,Annual,315.49,11,1,Generated feedback 905
203907,27,Female,4,4,8,10,Premium,Monthly,860.28,21,1,Generated feedback 906
203908,50,Male,15,6,6,25,Basic,Annual,394.22,28,1,Generated feedback 907
203909,18,Female,9,9,2,18,Standard,Monthly,268.01,17,0,Generated feedback 908
203910,30,Female,35,8,5,0,Standard,Monthly,411.59,23,1,Generated feedback 909
203911,35,Male,7,8,8,15,Basic,Quarterly,174.16,29,0,Generated feedback 910
203912,38,Female,25,8,3,1,Premium,Annual,148.65,27,0,Generated feedback 911
203913,19,Female,4,5,8,15,Standard,Quarterly,763.37,9,0,Generated feedback 912
203914,26,Male,7,9,0,15,Standard,Quarterly,624.77,6,1,Generated feedback 913
203915,49,Female,27,2,1,2,Basic,Monthly,194.36,6,0,Generated feedback 914
203916,39,Male,6,4,6,0,Standard,Quarterly,575.95,3,0,Generated feedback 915
203917,29,Male,5,1,9,15,Standard,Annual,370.75,7,0,Generated feedback 916
203918,43,Male,35,5,4,1,Premium,Quarterly,609.48,29,0,Generated feedback 917
203919,58,Male,3,9,5,5,Basic,Quarterly,609.9,10,0,Generated feedback 918
203920,53,Female,12,5,0,0,Basic,Quarterly,996.72,14,0,Generated feedback 919
203921,34,Male,33,7,7,10,Premium,Annual,162.11,11,1,Generated feedback 920
203922,56,Male,35,6,2,10,Premium,Quarterly,94.86,12,0,Generated feedback 921
203923,19,Male,29,5,1,14,Premium,Monthly,237.77,6,1,Generated feedback 922
203924,40,Female,13,7,7,8,Standard,Quarterly,897.06,19,0,Generated feedback 923
203925,54,Male,32,7,0,10,Basic,Monthly,530.18,3,0,Generated feedback 924
203926,68,Male,4,5,9,0,Standard,Quarterly,817.51,2,1,Generated feedback 925
203927,32,Female,6,5,1,9,Premium,Monthly,89.65,20,1,Generated feedback 926
203928,42,Female,22,9,6,28,Standard,Annual,350.24,11,1,Generated feedback 927
203929,31,Female,3,6,1,11,Premium,Annual,821.23,3,1,Generated feedback 928
203930,33,Male,29,6,9,9,Premium,Monthly,424.55,2,1,Generated feedback 929
203931,60,Male,26,3,6,15,Basic,Annual,124.56,23,0,Generated feedback 930
203932,34,Male,19,9,0,10,Basic,Annual,927.01,1,1,Generated feedback 931
203933,60,Male,15,5,9,24,Basic,Monthly,652.1,9,0,Generated feedback 932
203934,38,Male,22,9,7,4,Standard,Annual,654.52,24,1,Generated feedback 933
203935,27,Female,1,5,5,16,Standard,Monthly,896.22,25,1,Generated feedback 934
203936,19,Female,11,9,0,22,Basic,Monthly,980.26,16,1,Generated feedback 935
203937,43,Male,31,7,7,5,Standard,Monthly,408.82,22,0,Generated feedback 936
203938,68,Male,3,7,0,2,Basic,Annual,160.63,19,1,Generated feedback 937
203939,54,Female,24,3,4,23,Standard,Quarterly,674.55,17,0,Generated feedback 938
203940,24,Female,8,3,5,12,Basic,Annual,216.79,3,0,Generated feedback 939
203941,27,Male,22,5,2,21,Premium,Annual,62.53,27,0,Generated feedback 940
203942,61,Female,14,5,1,16,Basic,Monthly,352.01,10,0,Generated feedback 941
203943,64,Female,19,2,0,3,Standard,Monthly,979.31,11,1,Generated feedback 942
203944,61,Male,14,7,7,2,Basic,Annual,531.41,27,1,Generated feedback 943
203945,39,Female,17,8,0,26,Premium,Quarterly,123.62,16,1,Generated feedback 944
203946,41,Female,23,4,6,28,Basic,Monthly,513.21,17,1,Generated feedback 945
203947,27,Female,33,7,9,1,Premium,Monthly,555.06,5,0,Generated feedback 946
203948,42,Female,23,1,8,25,Basic,Quarterly,824.85,11,0,Generated feedback 947
203949,21,Male,16,6,8,14,Premium,Annual,928.61,3,1,Generated feedback 948
203950,47,Male,31,4,9,16,Basic,Annual,923.58,27,0,Generated feedback 949
203951,41,Male,21,7,9,18,Premium,Quarterly,589.1,13,0,Generated feedback 950
203952,33,Female,23,1,9,17,Premium,Quarterly,184.17,6,1,Generated feedback 951
203953,51,Male,34,3,0,12,Premium,Annual,821.84,1,0,Generated feedback 952
203954,30,Male,16,8,3,0,Premium,Annual,739.73,3,0,Generated feedback 953
203955,55,Female,28,6,6,4,Premium,Monthly,166.81,8,1,Generated feedback 954
203956,46,Female,3,6,3,2,Standard,Annual,822.45,4,0,Generated feedback 955
203957,45,Female,30,3,4,4,Premium,Monthly,222.38,22,0,Generated feedback 956
203958,48,Male,14,4,6,17,Premium,Quarterly,367.91,13,1,Generated feedback 957
203959,38,Female,31,6,9,12,Premium,Annual,312.29,2,0,Generated feedback 958
203960,52,Male,24,1,6,1,Standard,Monthly,303.57,9,0,Generated feedback 959
203961,32,Female,19,3,1,9,Premium,Monthly,108.04,14,1,Generated feedback 960
203962,24,Female,35,2,3,1,Premium,Annual,646.16,29,1,Generated feedback 961
203963,38,Female,28,8,1,25,Basic,Monthly,518.75,26,1,Generated feedback 962
203964,36,Male,15,1,4,22,Basic,Quarterly,229.15,4,1,Generated feedback 963
203965,20,Female,34,3,5,7,Premium,Monthly,519.46,10,1,Generated feedback 964
203966,22,Female,31,5,7,9,Basic,Quarterly,443.27,27,1,Generated feedback 965
203967,38,Male,35,7,0,5,Standard,Quarterly,427.03,20,1,Generated feedback 966
203968,18,Female,3,1,6,9,Basic,Annual,661.23,26,1,Generated feedback 967
203969,23,Female,34,8,2,18,Basic,Quarterly,447.3,9,1,Generated feedback 968
203970,65,Male,6,2,2,21,Basic,Annual,383.74,19,0,Generated feedback 969
203971,38,Female,5,5,2,29,Basic,Annual,977.79,9,1,Generated feedback 970
203972,39,Female,16,8,7,9,Standard,Annual,52.8,12,1,Generated feedback 971
203973,51,Male,10,6,9,18,Standard,Quarterly,63.3,20,0,Generated feedback 972
203974,23,Male,6,9,9,1,Basic,Annual,309.87,14,1,Generated feedback 973
203975,36,Female,16,1,7,4,Basic,Annual,880.99,18,1,Generated feedback 974
203976,48,Male,25,4,5,28,Basic,Annual,324.49,10,0,Generated feedback 975
203977,41,Female,32,3,0,7,Basic,Monthly,544.66,25,0,Generated feedback 976
203978,28,Female,31,7,4,26,Premium,Monthly,277.12,12,0,Generated feedback 977
203979,18,Female,19,2,4,28,Standard,Annual,664.4,17,1,Generated feedback 978
203980,54,Male,12,1,1,9,Premium,Annual,87.8,3,1,Generated feedback 979
203981,31,Male,23,2,3,17,Standard,Quarterly,929.76,4,1,Generated feedback 980
203982,30,Female,9,7,8,29,Basic,Quarterly,499.63,27,0,Generated feedback 981
203983,30,Male,27,1,9,10,Standard,Quarterly,747.51,8,0,Generated feedback 982
203984,29,Male,14,5,5,14,Basic,Quarterly,771.03,20,1,Generated feedback 983
203985,52,Female,22,5,0,15,Standard,Monthly,943.92,28,1,Generated feedback 984
203986,40,Female,2,5,1,9,Standard,Annual,681.65,28,0,Generated feedback 985
203987,58,Male,3,2,8,20,Standard,Annual,126.05,27,1,Generated feedback 986
203988,28,Male,25,1,1,14,Standard,Quarterly,515.56,14,0,Generated feedback 987
203989,67,Female,22,4,6,7,Premium,Quarterly,474.21,22,0,Generated feedback 988
203990,48,Male,26,8,4,1,Basic,Monthly,178.2,26,0,Generated feedback 989
203991,34,Female,28,6,2,21,Basic,Annual,138.75,16,0,Generated feedback 990
203992,66,Male,11,5,8,5,Basic,Annual,391.27,16,0,Generated feedback 991
203993,57,Male,7,7,7,1,Standard,Annual,953.7,15,0,Generated feedback 992
