customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
136663,51,Male,2,8,8,18,Standard,Monthly,622.91,22,0,Generated feedback 662
136664,33,Female,2,7,6,15,Premium,Annual,248.74,13,1,Generated feedback 663
136665,39,Female,6,2,8,17,Premium,Quarterly,822.31,26,1,Generated feedback 664
136666,37,Female,7,5,3,11,Basic,Quarterly,794.06,27,1,Generated feedback 665
136667,44,Female,9,5,2,28,Basic,Quarterly,812.11,24,1,Generated feedback 666
136668,52,Male,5,8,2,6,Premium,Monthly,371.01,17,1,Generated feedback 667
136669,58,Female,13,7,8,25,Basic,Monthly,998.09,6,0,Generated feedback 668
136670,68,Male,9,7,5,10,Basic,Quarterly,209.4,27,0,Generated feedback 669
136671,45,Female,11,6,0,21,Standard,Annual,110.64,7,1,Generated feedback 670
136672,19,Female,16,3,6,5,Premium,Quarterly,325.28,1,1,Generated feedback 671
136673,55,Female,28,1,9,5,Premium,Quarterly,727.13,26,0,Generated feedback 672
136674,32,Female,5,6,4,11,Premium,Monthly,593.64,15,0,Generated feedback 673
136675,44,Female,12,7,5,5,Standard,Annual,818.15,22,0,Generated feedback 674
136676,44,Male,18,8,2,11,Premium,Quarterly,801.13,6,0,Generated feedback 675
136677,58,Female,34,7,1,24,Basic,Annual,990.2,22,0,Generated feedback 676
136678,66,Male,24,2,9,26,Basic,Quarterly,795.03,19,1,Generated feedback 677
136679,63,Female,6,4,3,20,Basic,Monthly,348.16,29,0,Generated feedback 678
136680,25,Male,22,5,2,3,Basic,Quarterly,696.66,26,1,Generated feedback 679
136681,40,Female,29,2,2,7,Standard,Monthly,603.43,12,1,Generated feedback 680
136682,29,Female,17,6,8,1,Basic,Quarterly,725.56,7,0,Generated feedback 681
136683,65,Male,14,1,4,19,Premium,Quarterly,530.32,27,0,Generated feedback 682
136684,69,Male,35,9,9,14,Basic,Quarterly,830.89,27,1,Generated feedback 683
136685,34,Male,31,7,1,0,Standard,Annual,522.75,25,1,Generated feedback 684
136686,21,Male,24,3,6,22,Standard,Monthly,632.42,21,1,Generated feedback 685
136687,44,Male,12,9,7,28,Premium,Quarterly,445.51,16,0,Generated feedback 686
136688,53,Female,8,2,2,4,Premium,Quarterly,331.86,10,0,Generated feedback 687
136689,22,Male,11,6,2,20,Basic,Annual,106.24,27,0,Generated feedback 688
136690,60,Female,3,4,7,16,Premium,Quarterly,87.48,29,1,Generated feedback 689
136691,24,Female,18,3,5,16,Premium,Annual,68.41,27,1,Generated feedback 690
136692,44,Female,18,2,0,18,Premium,Annual,697.9,4,1,Generated feedback 691
136693,59,Female,17,1,4,17,Standard,Quarterly,75.52,26,0,Generated feedback 692
136694,30,Female,34,9,3,11,Standard,Quarterly,629.17,10,0,Generated feedback 693
136695,66,Male,6,7,4,16,Premium,Annual,737.91,11,0,Generated feedback 694
136696,48,Female,23,5,6,8,Premium,Quarterly,411.91,18,0,Generated feedback 695
136697,68,Female,28,3,7,0,Standard,Quarterly,973.02,25,1,Generated feedback 696
136698,67,Male,29,6,9,25,Basic,Quarterly,975.98,21,1,Generated feedback 697
136699,52,Male,27,8,9,20,Standard,Annual,859.15,4,1,Generated feedback 698
136700,33,Male,33,4,3,7,Premium,Monthly,370.93,3,0,Generated feedback 699
136701,56,Female,8,1,6,13,Standard,Monthly,961.02,4,0,Generated feedback 700
136702,19,Male,33,2,4,3,Standard,Monthly,507.55,7,0,Generated feedback 701
136703,32,Female,32,3,7,2,Basic,Annual,234.47,21,0,Generated feedback 702
136704,55,Male,7,4,6,15,Standard,Monthly,991.67,28,0,Generated feedback 703
136705,58,Female,26,8,9,2,Basic,Monthly,608.03,22,0,Generated feedback 704
136706,45,Male,20,4,4,19,Premium,Monthly,192.26,18,1,Generated feedback 705
136707,42,Male,8,5,4,21,Basic,Quarterly,303.43,7,0,Generated feedback 706
136708,49,Male,30,5,0,1,Premium,Quarterly,869.47,28,0,Generated feedback 707
136709,60,Male,26,5,8,19,Basic,Annual,283.83,28,0,Generated feedback 708
136710,43,Female,6,7,7,24,Basic,Monthly,78.76,5,1,Generated feedback 709
136711,40,Female,25,8,5,10,Premium,Annual,886.39,1,0,Generated feedback 710
136712,55,Female,2,2,4,10,Premium,Monthly,741.27,22,0,Generated feedback 711
136713,22,Male,25,5,6,6,Standard,Quarterly,997.83,16,0,Generated feedback 712
136714,53,Male,35,6,7,27,Premium,Monthly,827.47,5,1,Generated feedback 713
136715,40,Male,11,2,4,25,Basic,Quarterly,287.47,28,0,Generated feedback 714
136716,53,Male,35,2,3,4,Standard,Annual,793.47,27,1,Generated feedback 715
136717,45,Female,34,5,3,17,Basic,Quarterly,242.54,20,1,Generated feedback 716
136718,63,Female,14,2,2,27,Basic,Quarterly,449.03,22,0,Generated feedback 717
136719,20,Male,34,2,4,15,Basic,Annual,887.14,29,1,Generated feedback 718
136720,32,Male,20,2,4,27,Standard,Quarterly,929.27,27,1,Generated feedback 719
136721,32,Male,7,9,8,1,Premium,Annual,212.01,13,0,Generated feedback 720
136722,45,Female,18,3,8,13,Premium,Monthly,134.51,21,1,Generated feedback 721
136723,22,Female,8,5,5,4,Standard,Monthly,175.51,1,1,Generated feedback 722
136724,64,Male,10,1,3,6,Premium,Quarterly,275.1,1,0,Generated feedback 723
136725,29,Male,34,5,1,4,Premium,Monthly,457.66,22,0,Generated feedback 724
136726,52,Female,35,5,4,3,Premium,Quarterly,387.86,7,0,Generated feedback 725
136727,54,Female,14,5,9,29,Premium,Monthly,171.49,16,1,Generated feedback 726
136728,68,Female,14,3,3,26,Basic,Monthly,996.92,11,0,Generated feedback 727
136729,30,Female,21,9,3,16,Premium,Monthly,130.1,22,1,Generated feedback 728
136730,24,Male,8,1,1,4,Standard,Annual,487.29,27,1,Generated feedback 729
136731,55,Female,24,6,6,11,Basic,Quarterly,968.94,22,0,Generated feedback 730
136732,57,Female,27,6,0,6,Standard,Monthly,196.73,19,1,Generated feedback 731
136733,27,Female,35,6,4,9,Basic,Monthly,134.74,29,0,Generated feedback 732
136734,68,Female,7,8,4,27,Premium,Quarterly,614.18,15,1,Generated feedback 733
136735,20,Female,18,8,3,16,Basic,Quarterly,394.97,27,1,Generated feedback 734
136736,39,Female,12,4,8,4,Basic,Annual,920.25,27,1,Generated feedback 735
136737,29,Male,19,2,6,7,Basic,Annual,100.87,5,1,Generated feedback 736
136738,30,Female,31,2,0,6,Basic,Monthly,577.91,10,0,Generated feedback 737
136739,67,Female,27,1,0,15,Basic,Annual,703.91,13,0,Generated feedback 738
136740,22,Male,1,5,2,11,Standard,Monthly,869.69,15,1,Generated feedback 739
136741,54,Female,19,2,0,19,Standard,Monthly,681.55,24,1,Generated feedback 740
136742,37,Male,18,6,1,4,Premium,Annual,719.76,2,1,Generated feedback 741
136743,67,Female,19,8,9,5,Basic,Monthly,399.62,10,1,Generated feedback 742
136744,41,Male,4,7,7,2,Basic,Annual,241.5,28,1,Generated feedback 743
136745,67,Female,15,2,9,11,Premium,Monthly,695.23,19,0,Generated feedback 744
136746,42,Male,30,6,1,21,Basic,Quarterly,614.35,28,1,Generated feedback 745
136747,31,Female,2,3,7,2,Premium,Annual,209.75,14,0,Generated feedback 746
136748,44,Male,4,4,4,5,Standard,Monthly,813.29,5,1,Generated feedback 747
136749,29,Male,11,3,4,6,Standard,Quarterly,709.3,2,0,Generated feedback 748
136750,27,Female,27,6,9,16,Premium,Annual,65.84,18,0,Generated feedback 749
136751,67,Male,35,6,4,13,Standard,Annual,954.63,22,1,Generated feedback 750
136752,48,Male,19,7,9,19,Premium,Annual,204.5,18,0,Generated feedback 751
136753,30,Male,17,2,9,25,Premium,Annual,502.56,20,1,Generated feedback 752
136754,63,Male,24,7,0,25,Basic,Monthly,914.57,23,1,Generated feedback 753
136755,50,Male,21,8,3,24,Basic,Quarterly,930.39,23,0,Generated feedback 754
136756,30,Female,34,6,7,8,Premium,Annual,942.25,16,0,Generated feedback 755
136757,59,Female,18,7,5,11,Basic,Quarterly,855.91,25,0,Generated feedback 756
136758,67,Female,23,7,9,16,Premium,Quarterly,947.88,28,1,Generated feedback 757
136759,40,Male,5,4,3,13,Standard,Quarterly,703.86,9,1,Generated feedback 758
136760,65,Female,24,5,4,12,Premium,Monthly,622.87,1,1,Generated feedback 759
136761,24,Female,19,3,8,19,Premium,Annual,134.81,28,1,Generated feedback 760
136762,26,Female,19,2,2,25,Standard,Monthly,956.04,27,1,Generated feedback 761
136763,63,Male,34,4,7,0,Basic,Quarterly,943.18,7,0,Generated feedback 762
136764,26,Male,23,6,1,24,Basic,Annual,813.41,22,1,Generated feedback 763
136765,22,Male,11,9,6,24,Premium,Monthly,518.69,3,1,Generated feedback 764
136766,39,Male,16,1,6,5,Standard,Annual,586.95,13,0,Generated feedback 765
136767,68,Male,4,8,6,8,Standard,Monthly,677.12,22,0,Generated feedback 766
136768,37,Female,3,6,3,15,Basic,Annual,114.01,15,1,Generated feedback 767
136769,55,Female,23,7,8,21,Standard,Quarterly,375.39,26,0,Generated feedback 768
136770,59,Male,34,9,0,15,Basic,Annual,482.9,7,1,Generated feedback 769
136771,66,Female,12,1,8,26,Premium,Quarterly,942.8,2,1,Generated feedback 770
136772,64,Male,31,1,3,20,Standard,Monthly,564.38,13,0,Generated feedback 771
136773,25,Male,25,9,1,7,Standard,Annual,614.86,6,0,Generated feedback 772
136774,54,Female,17,2,8,12,Standard,Quarterly,632.39,18,0,Generated feedback 773
136775,44,Female,13,5,2,7,Standard,Annual,831.63,24,1,Generated feedback 774
136776,54,Female,24,9,8,8,Basic,Annual,560.1,16,1,Generated feedback 775
136777,42,Female,22,9,7,21,Basic,Quarterly,696.43,15,0,Generated feedback 776
136778,31,Female,30,8,8,22,Basic,Annual,616.0,28,1,Generated feedback 777
136779,49,Male,1,5,0,17,Premium,Monthly,112.45,5,1,Generated feedback 778
136780,56,Male,18,6,6,27,Standard,Monthly,435.93,8,0,Generated feedback 779
136781,62,Female,35,8,5,9,Premium,Quarterly,621.91,26,1,Generated feedback 780
136782,62,Male,31,5,3,23,Basic,Monthly,63.02,7,1,Generated feedback 781
136783,58,Female,28,7,6,9,Premium,Monthly,494.54,14,0,Generated feedback 782
136784,62,Female,10,5,6,18,Premium,Quarterly,684.09,23,0,Generated feedback 783
136785,69,Female,8,3,2,12,Standard,Annual,156.31,26,1,Generated feedback 784
136786,38,Female,2,8,4,17,Basic,Monthly,374.49,6,1,Generated feedback 785
136787,42,Male,1,8,3,8,Standard,Annual,209.77,25,0,Generated feedback 786
136788,36,Female,19,9,5,0,Basic,Annual,240.75,15,1,Generated feedback 787
136789,49,Female,16,1,4,2,Premium,Annual,260.13,25,1,Generated feedback 788
136790,19,Female,5,4,5,11,Basic,Annual,775.72,28,0,Generated feedback 789
136791,62,Female,13,7,0,8,Standard,Annual,824.33,4,0,Generated feedback 790
136792,61,Male,3,5,0,1,Basic,Annual,221.99,29,1,Generated feedback 791
136793,29,Female,18,5,1,8,Standard,Quarterly,849.26,10,0,Generated feedback 792
136794,43,Male,11,4,7,29,Standard,Quarterly,690.44,6,0,Generated feedback 793
136795,42,Male,33,6,2,0,Standard,Monthly,309.91,24,0,Generated feedback 794
136796,66,Female,11,6,5,12,Standard,Annual,548.77,10,1,Generated feedback 795
136797,28,Male,21,1,1,9,Basic,Quarterly,830.08,7,0,Generated feedback 796
136798,35,Male,29,9,0,16,Standard,Quarterly,154.26,17,0,Generated feedback 797
136799,65,Female,20,5,7,28,Premium,Monthly,397.14,22,1,Generated feedback 798
136800,62,Female,21,9,8,11,Basic,Monthly,856.16,12,1,Generated feedback 799
136801,69,Male,19,1,4,6,Basic,Quarterly,645.85,9,0,Generated feedback 800
136802,44,Male,11,5,0,9,Premium,Annual,587.27,5,1,Generated feedback 801
136803,64,Male,30,3,2,17,Basic,Annual,411.39,9,0,Generated feedback 802
136804,67,Male,31,5,0,5,Standard,Quarterly,561.99,13,1,Generated feedback 803
136805,69,Male,18,3,7,27,Basic,Monthly,439.15,1,1,Generated feedback 804
136806,69,Female,31,4,5,21,Basic,Annual,263.65,10,0,Generated feedback 805
136807,19,Female,17,4,5,13,Premium,Quarterly,614.69,8,0,Generated feedback 806
136808,36,Male,18,1,8,27,Premium,Annual,485.94,28,0,Generated feedback 807
136809,22,Male,28,1,3,22,Standard,Quarterly,387.96,12,0,Generated feedback 808
136810,29,Female,4,9,2,13,Basic,Quarterly,996.05,15,1,Generated feedback 809
136811,51,Male,12,5,6,22,Premium,Quarterly,177.8,15,0,Generated feedback 810
136812,32,Female,16,3,5,17,Standard,Annual,350.71,8,0,Generated feedback 811
136813,27,Male,13,1,6,15,Standard,Quarterly,160.17,10,1,Generated feedback 812
136814,43,Female,2,5,6,25,Basic,Monthly,872.93,16,0,Generated feedback 813
136815,30,Male,18,4,2,1,Basic,Quarterly,721.42,22,1,Generated feedback 814
136816,36,Male,33,3,7,6,Basic,Monthly,435.79,21,0,Generated feedback 815
136817,40,Female,7,2,3,25,Basic,Annual,159.74,21,1,Generated feedback 816
136818,42,Male,23,9,4,24,Standard,Quarterly,130.38,20,0,Generated feedback 817
136819,60,Female,13,9,7,26,Premium,Annual,263.54,18,0,Generated feedback 818
136820,61,Female,29,8,0,17,Basic,Monthly,770.0,24,1,Generated feedback 819
136821,47,Male,15,2,6,16,Basic,Quarterly,133.07,17,1,Generated feedback 820
136822,58,Female,20,8,5,24,Standard,Monthly,514.15,4,1,Generated feedback 821
136823,43,Male,9,8,3,7,Premium,Monthly,862.08,23,1,Generated feedback 822
136824,30,Male,25,4,9,11,Premium,Quarterly,141.55,14,0,Generated feedback 823
136825,35,Female,2,7,5,11,Premium,Annual,105.28,29,1,Generated feedback 824
136826,62,Female,1,3,1,9,Standard,Quarterly,552.68,4,0,Generated feedback 825
136827,46,Female,21,6,4,9,Basic,Quarterly,996.78,12,1,Generated feedback 826
136828,22,Male,16,1,9,10,Standard,Monthly,649.49,15,0,Generated feedback 827
136829,48,Female,6,5,5,0,Standard,Annual,562.46,19,0,Generated feedback 828
136830,41,Male,2,9,1,3,Standard,Quarterly,786.58,9,0,Generated feedback 829
136831,51,Male,19,5,5,15,Basic,Monthly,663.95,12,0,Generated feedback 830
136832,32,Male,2,8,5,26,Basic,Annual,200.26,15,1,Generated feedback 831
136833,24,Female,8,2,1,8,Standard,Annual,573.86,23,1,Generated feedback 832
136834,19,Male,30,1,3,10,Premium,Quarterly,60.11,15,0,Generated feedback 833
136835,39,Male,17,4,1,27,Premium,Annual,953.3,24,0,Generated feedback 834
136836,58,Male,7,2,0,0,Standard,Quarterly,929.16,5,1,Generated feedback 835
136837,51,Male,17,6,3,9,Premium,Annual,691.79,4,0,Generated feedback 836
136838,48,Male,30,1,0,21,Standard,Annual,182.47,2,1,Generated feedback 837
136839,56,Male,7,4,3,9,Premium,Monthly,716.32,11,0,Generated feedback 838
136840,47,Female,22,5,9,7,Standard,Annual,921.32,21,1,Generated feedback 839
136841,42,Male,31,4,0,29,Premium,Annual,835.08,14,0,Generated feedback 840
136842,26,Male,31,8,9,21,Premium,Quarterly,648.66,3,1,Generated feedback 841
136843,59,Male,8,9,5,24,Standard,Annual,576.76,5,0,Generated feedback 842
136844,66,Male,35,9,2,2,Premium,Quarterly,348.58,20,1,Generated feedback 843
136845,56,Female,19,7,0,23,Premium,Monthly,248.36,15,0,Generated feedback 844
136846,63,Female,30,2,0,17,Basic,Quarterly,158.95,21,1,Generated feedback 845
136847,56,Male,32,7,0,20,Premium,Monthly,290.09,29,1,Generated feedback 846
136848,48,Female,27,2,6,21,Basic,Quarterly,562.79,13,1,Generated feedback 847
136849,36,Male,32,6,3,26,Premium,Monthly,582.48,17,0,Generated feedback 848
136850,58,Female,25,5,1,24,Basic,Monthly,790.82,17,0,Generated feedback 849
136851,48,Male,8,1,0,19,Standard,Monthly,946.27,19,1,Generated feedback 850
136852,69,Male,16,3,2,22,Premium,Monthly,265.06,22,0,Generated feedback 851
136853,49,Male,32,5,6,17,Premium,Quarterly,618.44,26,1,Generated feedback 852
136854,54,Male,13,7,0,28,Basic,Quarterly,487.95,3,1,Generated feedback 853
136855,67,Male,29,3,9,1,Standard,Annual,674.11,8,0,Generated feedback 854
136856,56,Female,12,3,6,26,Basic,Annual,281.15,9,1,Generated feedback 855
136857,55,Female,5,1,2,11,Basic,Quarterly,565.91,29,0,Generated feedback 856
136858,24,Female,18,9,0,16,Premium,Monthly,669.02,10,1,Generated feedback 857
136859,46,Female,28,4,1,17,Basic,Monthly,987.15,3,1,Generated feedback 858
136860,29,Female,13,7,8,9,Premium,Annual,167.25,9,0,Generated feedback 859
136861,52,Male,18,1,2,25,Basic,Monthly,474.24,17,0,Generated feedback 860
136862,24,Female,29,8,8,20,Basic,Monthly,805.02,19,1,Generated feedback 861
136863,41,Male,16,7,8,24,Basic,Quarterly,581.9,5,0,Generated feedback 862
136864,62,Male,5,4,6,9,Basic,Monthly,83.8,12,1,Generated feedback 863
136865,25,Male,9,8,6,10,Standard,Quarterly,455.5,6,1,Generated feedback 864
136866,46,Male,35,9,4,18,Premium,Annual,223.15,11,1,Generated feedback 865
136867,47,Male,9,9,4,10,Basic,Monthly,139.94,3,0,Generated feedback 866
136868,54,Female,19,8,8,2,Basic,Quarterly,760.68,3,0,Generated feedback 867
136869,40,Female,10,7,6,28,Basic,Monthly,577.2,20,0,Generated feedback 868
136870,45,Female,9,6,1,21,Standard,Quarterly,332.88,12,0,Generated feedback 869
136871,64,Female,9,3,6,3,Basic,Monthly,280.12,7,0,Generated feedback 870
136872,23,Male,28,4,4,21,Standard,Annual,892.13,8,0,Generated feedback 871
136873,51,Male,1,7,3,8,Basic,Quarterly,529.85,24,1,Generated feedback 872
136874,28,Male,18,8,5,25,Basic,Monthly,720.81,11,0,Generated feedback 873
136875,54,Male,27,2,0,20,Basic,Annual,586.5,5,0,Generated feedback 874
136876,44,Female,32,5,8,17,Standard,Monthly,830.07,27,1,Generated feedback 875
136877,61,Male,29,4,4,28,Premium,Annual,448.91,11,1,Generated feedback 876
136878,60,Female,16,6,6,4,Basic,Quarterly,545.84,21,0,Generated feedback 877
136879,21,Female,23,4,1,18,Premium,Annual,679.47,21,1,Generated feedback 878
136880,44,Male,26,7,5,11,Basic,Monthly,967.49,2,0,Generated feedback 879
136881,42,Female,11,5,9,14,Basic,Quarterly,95.9,9,0,Generated feedback 880
136882,56,Female,22,6,1,28,Standard,Annual,439.58,27,1,Generated feedback 881
136883,29,Male,17,7,9,27,Basic,Monthly,592.27,17,1,Generated feedback 882
136884,66,Male,25,7,2,22,Premium,Annual,951.38,21,1,Generated feedback 883
136885,48,Male,6,7,9,5,Premium,Monthly,724.15,26,1,Generated feedback 884
136886,48,Female,2,5,7,23,Standard,Monthly,901.24,8,0,Generated feedback 885
136887,23,Male,1,1,0,16,Basic,Quarterly,617.75,20,0,Generated feedback 886
136888,51,Female,5,2,5,6,Standard,Quarterly,169.64,29,0,Generated feedback 887
136889,18,Female,27,4,3,15,Premium,Quarterly,191.69,25,0,Generated feedback 888
136890,36,Male,8,5,1,20,Standard,Monthly,535.25,14,0,Generated feedback 889
136891,32,Male,29,9,3,18,Premium,Monthly,117.32,11,1,Generated feedback 890
136892,57,Female,13,8,8,13,Premium,Annual,722.18,21,0,Generated feedback 891
136893,66,Female,18,7,2,16,Standard,Quarterly,334.64,5,1,Generated feedback 892
136894,25,Male,33,1,6,19,Standard,Annual,782.41,5,0,Generated feedback 893
136895,54,Female,30,3,7,13,Premium,Monthly,589.21,4,1,Generated feedback 894
136896,49,Male,26,3,8,20,Premium,Quarterly,381.29,29,1,Generated feedback 895
136897,34,Female,15,5,1,4,Standard,Monthly,557.62,29,0,Generated feedback 896
136898,23,Female,13,5,6,12,Standard,Monthly,798.32,22,1,Generated feedback 897
136899,62,Female,22,8,9,27,Basic,Annual,990.01,11,1,Generated feedback 898
136900,49,Female,11,1,1,2,Standard,Quarterly,806.39,14,0,Generated feedback 899
136901,40,Female,34,3,6,27,Standard,Quarterly,694.58,29,0,Generated feedback 900
136902,25,Male,8,1,1,20,Basic,Annual,702.45,14,1,Generated feedback 901
136903,60,Male,31,7,0,28,Basic,Quarterly,483.32,18,0,Generated feedback 902
136904,66,Male,26,7,7,3,Basic,Monthly,151.15,20,1,Generated feedback 903
136905,44,Male,24,1,5,22,Premium,Annual,725.01,12,1,Generated feedback 904
136906,43,Female,12,4,1,11,Premium,Quarterly,156.17,27,0,Generated feedback 905
136907,48,Female,29,8,1,14,Basic,Quarterly,683.82,2,1,Generated feedback 906
136908,29,Male,14,9,5,17,Premium,Quarterly,285.52,16,0,Generated feedback 907
136909,67,Female,14,3,8,17,Standard,Quarterly,165.71,26,0,Generated feedback 908
136910,29,Female,22,2,7,12,Basic,Monthly,873.16,6,1,Generated feedback 909
136911,63,Male,21,4,4,4,Standard,Quarterly,698.67,21,0,Generated feedback 910
136912,50,Male,18,3,8,18,Standard,Quarterly,844.53,15,1,Generated feedback 911
136913,51,Male,32,7,6,20,Standard,Quarterly,955.93,1,1,Generated feedback 912
136914,42,Male,20,6,1,20,Standard,Monthly,726.39,3,1,Generated feedback 913
136915,42,Male,21,6,1,25,Standard,Quarterly,743.59,28,0,Generated feedback 914
136916,52,Female,10,8,5,15,Basic,Quarterly,824.98,10,0,Generated feedback 915
136917,67,Female,2,6,4,24,Standard,Quarterly,252.8,10,1,Generated feedback 916
136918,28,Female,33,9,2,25,Premium,Quarterly,770.02,3,0,Generated feedback 917
136919,36,Female,3,4,5,8,Premium,Annual,84.65,6,1,Generated feedback 918
136920,21,Male,12,2,4,8,Basic,Annual,650.51,10,1,Generated feedback 919
136921,24,Male,2,1,4,16,Premium,Annual,894.59,17,0,Generated feedback 920
136922,28,Female,21,1,3,15,Premium,Monthly,784.48,2,0,Generated feedback 921
136923,34,Male,15,1,1,19,Standard,Annual,312.6,7,1,Generated feedback 922
136924,47,Female,2,1,8,18,Standard,Annual,265.18,1,1,Generated feedback 923
136925,42,Female,19,4,5,15,Premium,Quarterly,784.59,1,0,Generated feedback 924
136926,49,Male,7,1,4,18,Standard,Quarterly,906.11,16,1,Generated feedback 925
136927,44,Female,13,1,5,21,Standard,Quarterly,972.12,4,0,Generated feedback 926
136928,26,Male,31,1,2,10,Basic,Quarterly,847.09,19,1,Generated feedback 927
136929,32,Female,24,2,6,2,Premium,Quarterly,963.47,23,0,Generated feedback 928
136930,27,Female,5,4,6,12,Basic,Monthly,117.99,16,0,Generated feedback 929
136931,50,Female,31,7,7,28,Premium,Monthly,370.23,11,1,Generated feedback 930
136932,44,Male,31,3,7,6,Premium,Quarterly,847.34,9,0,Generated feedback 931
136933,54,Female,7,7,6,3,Basic,Monthly,456.96,16,0,Generated feedback 932
136934,36,Female,13,7,7,14,Premium,Quarterly,92.4,12,0,Generated feedback 933
136935,56,Female,1,5,7,17,Standard,Monthly,197.72,16,1,Generated feedback 934
136936,57,Female,27,9,3,0,Premium,Annual,843.74,24,0,Generated feedback 935
136937,37,Female,22,8,0,9,Premium,Quarterly,325.96,8,1,Generated feedback 936
136938,62,Female,13,4,8,16,Basic,Monthly,621.6,26,1,Generated feedback 937
136939,58,Female,2,7,3,11,Premium,Monthly,922.49,8,0,Generated feedback 938
136940,29,Male,26,8,3,29,Basic,Quarterly,189.25,19,0,Generated feedback 939
136941,31,Female,35,9,6,22,Basic,Annual,511.61,14,0,Generated feedback 940
136942,49,Female,30,3,9,20,Basic,Quarterly,561.47,12,0,Generated feedback 941
136943,46,Female,30,1,0,1,Premium,Monthly,396.86,26,0,Generated feedback 942
136944,38,Male,15,3,4,28,Basic,Annual,753.7,20,1,Generated feedback 943
136945,44,Female,11,7,7,23,Basic,Monthly,244.46,23,1,Generated feedback 944
136946,43,Female,31,8,1,29,Standard,Annual,399.7,4,1,Generated feedback 945
136947,46,Female,4,3,5,3,Premium,Quarterly,593.09,7,0,Generated feedback 946
136948,38,Male,6,9,3,21,Premium,Quarterly,388.86,8,1,Generated feedback 947
136949,60,Male,28,7,8,18,Standard,Monthly,918.06,29,0,Generated feedback 948
136950,42,Male,10,8,6,0,Premium,Quarterly,121.74,2,0,Generated feedback 949
136951,40,Male,21,9,9,5,Premium,Annual,438.14,5,1,Generated feedback 950
136952,48,Male,16,3,0,14,Premium,Quarterly,247.76,15,0,Generated feedback 951
136953,69,Male,30,1,8,8,Basic,Monthly,229.41,21,0,Generated feedback 952
136954,59,Female,34,7,0,18,Standard,Annual,428.63,7,0,Generated feedback 953
136955,54,Female,9,1,1,7,Basic,Annual,54.19,1,0,Generated feedback 954
136956,51,Male,9,7,6,4,Premium,Annual,731.98,16,0,Generated feedback 955
136957,21,Female,29,5,5,25,Basic,Monthly,972.93,13,1,Generated feedback 956
136958,42,Male,12,3,8,14,Basic,Quarterly,92.14,14,0,Generated feedback 957
136959,18,Male,29,1,6,10,Standard,Quarterly,998.73,27,0,Generated feedback 958
136960,52,Female,31,9,6,1,Standard,Quarterly,324.4,29,0,Generated feedback 959
136961,40,Male,35,9,2,27,Premium,Monthly,881.43,8,0,Generated feedback 960
136962,34,Female,19,8,3,20,Basic,Quarterly,915.9,27,0,Generated feedback 961
136963,55,Female,9,5,5,12,Premium,Monthly,610.02,9,1,Generated feedback 962
136964,44,Male,17,2,9,21,Basic,Quarterly,493.46,13,1,Generated feedback 963
136965,37,Male,9,4,9,2,Premium,Monthly,791.75,3,0,Generated feedback 964
136966,56,Male,21,7,9,14,Premium,Quarterly,724.32,18,1,Generated feedback 965
136967,31,Female,25,6,4,22,Premium,Quarterly,926.6,20,0,Generated feedback 966
136968,54,Female,2,8,2,28,Premium,Annual,408.14,18,0,Generated feedback 967
136969,47,Male,15,5,8,6,Basic,Monthly,407.52,20,0,Generated feedback 968
136970,47,Male,4,1,0,16,Basic,Annual,344.96,26,0,Generated feedback 969
136971,31,Female,32,4,0,17,Standard,Monthly,818.1,9,0,Generated feedback 970
136972,24,Male,25,6,7,19,Standard,Annual,294.34,15,1,Generated feedback 971
136973,69,Male,22,6,5,19,Premium,Monthly,321.05,2,1,Generated feedback 972
136974,35,Male,34,2,1,6,Standard,Quarterly,108.46,4,1,Generated feedback 973
136975,66,Female,14,6,9,21,Premium,Annual,276.2,11,1,Generated feedback 974
136976,37,Female,12,1,3,13,Basic,Monthly,474.31,9,0,Generated feedback 975
136977,56,Male,14,4,5,19,Standard,Quarterly,441.09,22,0,Generated feedback 976
136978,55,Female,22,7,2,12,Standard,Annual,60.12,23,1,Generated feedback 977
136979,20,Male,6,2,5,1,Standard,Quarterly,811.53,3,1,Generated feedback 978
136980,30,Male,10,8,3,19,Standard,Annual,110.01,11,1,Generated feedback 979
136981,31,Male,19,1,7,23,Standard,Monthly,303.24,29,1,Generated feedback 980
136982,54,Male,21,2,1,29,Basic,Annual,395.41,19,0,Generated feedback 981
136983,58,Female,10,9,8,2,Basic,Annual,912.23,12,0,Generated feedback 982
136984,19,Female,29,4,3,21,Standard,Annual,914.02,6,0,Generated feedback 983
136985,38,Male,17,9,4,15,Standard,Monthly,608.21,15,1,Generated feedback 984
136986,67,Male,24,6,5,28,Basic,Quarterly,791.16,28,0,Generated feedback 985
136987,50,Male,34,9,2,8,Basic,Monthly,381.68,21,0,Generated feedback 986
136988,25,Female,11,5,5,4,Standard,Monthly,701.45,26,0,Generated feedback 987
136989,54,Female,1,6,2,11,Standard,Quarterly,485.03,9,1,Generated feedback 988
136990,22,Male,7,2,1,27,Premium,Annual,642.97,10,1,Generated feedback 989
136991,59,Female,27,5,8,21,Basic,Annual,706.89,8,1,Generated feedback 990
136992,41,Female,23,8,1,7,Standard,Annual,157.58,24,0,Generated feedback 991
136993,26,Male,2,2,8,0,Basic,Quarterly,189.32,6,1,Generated feedback 992
