customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
75331,54,Female,11,7,7,29,Basic,Annual,84.59,24,1,Generated feedback 330
75332,56,Female,9,3,1,27,Standard,Quarterly,362.43,9,0,Generated feedback 331
75333,29,Female,3,6,4,5,Premium,Annual,473.58,24,0,Generated feedback 332
75334,55,Male,19,3,8,4,Premium,Annual,242.43,14,0,Generated feedback 333
75335,33,Female,35,3,3,28,Basic,Annual,747.95,26,0,Generated feedback 334
75336,28,Male,12,4,6,24,Standard,Annual,771.19,6,1,Generated feedback 335
75337,21,Female,10,8,5,19,Basic,Monthly,935.0,7,1,Generated feedback 336
75338,47,Female,16,9,3,14,Standard,Annual,761.6,20,1,Generated feedback 337
75339,47,Female,14,9,6,20,Premium,Quarterly,161.6,12,0,Generated feedback 338
75340,32,Male,5,1,2,22,Premium,Quarterly,291.45,21,0,Generated feedback 339
75341,31,Male,14,4,2,22,Standard,Annual,936.39,9,1,Generated feedback 340
75342,37,Female,22,7,1,25,Standard,Quarterly,689.64,27,0,Generated feedback 341
75343,18,Female,5,9,9,4,Basic,Monthly,176.91,9,0,Generated feedback 342
75344,22,Female,8,1,5,12,Premium,Quarterly,166.89,15,1,Generated feedback 343
75345,25,Female,8,9,3,14,Basic,Annual,996.5,11,0,Generated feedback 344
75346,43,Male,20,2,9,9,Standard,Quarterly,779.65,8,0,Generated feedback 345
75347,19,Female,21,6,6,4,Premium,Monthly,628.3,5,1,Generated feedback 346
75348,26,Male,2,9,0,22,Standard,Annual,659.31,21,0,Generated feedback 347
75349,42,Male,11,5,7,8,Standard,Quarterly,376.76,15,0,Generated feedback 348
75350,48,Female,32,4,0,6,Premium,Quarterly,405.26,18,0,Generated feedback 349
75351,26,Male,19,1,2,12,Standard,Annual,978.68,29,0,Generated feedback 350
75352,37,Male,9,9,9,15,Basic,Monthly,691.67,27,1,Generated feedback 351
75353,52,Female,8,1,6,7,Premium,Quarterly,886.94,8,1,Generated feedback 352
75354,56,Male,13,7,7,14,Premium,Quarterly,909.86,15,0,Generated feedback 353
75355,63,Female,13,2,5,18,Standard,Quarterly,796.59,3,0,Generated feedback 354
75356,35,Male,20,5,1,28,Standard,Quarterly,376.03,24,1,Generated feedback 355
75357,56,Male,6,3,2,18,Standard,Monthly,726.31,3,0,Generated feedback 356
75358,69,Female,4,1,2,27,Standard,Annual,187.17,16,1,Generated feedback 357
75359,62,Male,22,9,6,3,Premium,Annual,513.03,16,0,Generated feedback 358
75360,31,Male,33,4,6,2,Premium,Quarterly,630.44,26,1,Generated feedback 359
75361,26,Female,35,7,6,5,Basic,Monthly,209.29,24,0,Generated feedback 360
75362,30,Male,7,8,1,25,Premium,Annual,582.61,6,1,Generated feedback 361
75363,24,Female,1,1,8,29,Basic,Annual,886.73,5,0,Generated feedback 362
75364,59,Female,26,5,9,11,Premium,Monthly,939.89,19,0,Generated feedback 363
75365,37,Female,9,6,4,19,Basic,Monthly,384.51,10,1,Generated feedback 364
75366,26,Female,7,7,9,12,Standard,Annual,186.82,8,1,Generated feedback 365
75367,66,Female,17,8,9,20,Basic,Annual,76.68,21,0,Generated feedback 366
75368,41,Male,14,2,1,9,Standard,Annual,216.75,3,1,Generated feedback 367
75369,53,Female,31,4,9,21,Standard,Annual,227.43,22,1,Generated feedback 368
75370,19,Male,26,7,2,22,Standard,Annual,452.86,8,1,Generated feedback 369
75371,21,Female,30,7,7,9,Basic,Monthly,225.72,26,0,Generated feedback 370
75372,48,Female,7,5,1,5,Standard,Quarterly,446.5,11,1,Generated feedback 371
75373,29,Female,33,6,8,0,Premium,Quarterly,350.08,9,0,Generated feedback 372
75374,35,Male,6,6,9,17,Standard,Monthly,327.3,21,1,Generated feedback 373
75375,56,Female,27,9,9,23,Basic,Quarterly,918.36,3,0,Generated feedback 374
75376,40,Male,27,1,6,12,Basic,Quarterly,238.78,26,1,Generated feedback 375
75377,54,Female,15,2,8,15,Premium,Annual,570.15,2,0,Generated feedback 376
75378,45,Female,24,5,6,10,Basic,Monthly,826.45,7,1,Generated feedback 377
75379,27,Male,18,4,6,18,Standard,Annual,298.84,4,1,Generated feedback 378
75380,69,Male,12,2,6,18,Standard,Quarterly,616.31,28,1,Generated feedback 379
75381,40,Female,15,7,9,14,Standard,Annual,191.58,17,1,Generated feedback 380
75382,63,Female,15,1,1,4,Standard,Quarterly,495.54,17,0,Generated feedback 381
75383,52,Female,30,5,3,14,Basic,Annual,580.59,17,0,Generated feedback 382
75384,49,Female,18,9,0,14,Premium,Monthly,722.46,16,1,Generated feedback 383
75385,66,Male,34,4,9,5,Standard,Annual,492.22,10,1,Generated feedback 384
75386,53,Female,17,9,7,20,Premium,Annual,938.95,9,0,Generated feedback 385
75387,56,Male,21,8,7,25,Basic,Quarterly,392.29,5,0,Generated feedback 386
75388,68,Male,22,6,3,2,Premium,Quarterly,852.75,25,0,Generated feedback 387
75389,64,Female,7,7,1,14,Standard,Annual,878.47,19,1,Generated feedback 388
75390,34,Male,25,7,0,24,Basic,Monthly,619.54,1,0,Generated feedback 389
75391,47,Male,15,8,1,8,Basic,Monthly,964.53,2,1,Generated feedback 390
75392,23,Male,17,4,9,20,Premium,Quarterly,173.8,20,0,Generated feedback 391
75393,27,Female,5,5,7,3,Standard,Annual,192.19,6,1,Generated feedback 392
75394,34,Female,5,4,9,28,Basic,Monthly,892.71,18,0,Generated feedback 393
75395,61,Female,9,7,2,29,Standard,Monthly,540.94,24,0,Generated feedback 394
75396,48,Male,28,3,4,12,Premium,Quarterly,696.12,23,1,Generated feedback 395
75397,39,Male,31,3,9,5,Premium,Quarterly,478.65,18,0,Generated feedback 396
75398,62,Male,4,3,8,1,Basic,Monthly,191.3,7,0,Generated feedback 397
75399,24,Female,16,1,1,12,Standard,Quarterly,410.9,8,1,Generated feedback 398
75400,49,Female,8,6,5,7,Standard,Quarterly,206.17,17,1,Generated feedback 399
75401,26,Female,32,8,9,1,Basic,Annual,825.01,12,1,Generated feedback 400
75402,31,Male,23,7,5,26,Premium,Annual,567.02,22,1,Generated feedback 401
75403,30,Female,28,8,7,21,Premium,Monthly,847.44,26,1,Generated feedback 402
75404,54,Female,32,7,5,10,Standard,Annual,228.0,29,0,Generated feedback 403
75405,48,Male,1,7,9,10,Premium,Annual,595.23,1,0,Generated feedback 404
75406,25,Male,31,7,6,26,Premium,Monthly,515.16,24,1,Generated feedback 405
75407,22,Male,12,1,4,17,Premium,Monthly,482.83,29,0,Generated feedback 406
75408,31,Male,30,1,6,7,Premium,Monthly,912.52,8,1,Generated feedback 407
75409,46,Male,22,1,1,17,Premium,Quarterly,801.31,20,0,Generated feedback 408
75410,55,Female,6,9,6,19,Standard,Monthly,246.32,27,0,Generated feedback 409
75411,21,Male,34,3,5,28,Basic,Monthly,162.89,27,1,Generated feedback 410
75412,29,Male,27,5,2,22,Premium,Quarterly,497.23,16,0,Generated feedback 411
75413,37,Female,8,8,4,29,Basic,Monthly,316.75,2,1,Generated feedback 412
75414,64,Female,14,3,6,2,Standard,Quarterly,280.8,1,0,Generated feedback 413
75415,22,Female,25,6,1,5,Standard,Quarterly,128.18,22,1,Generated feedback 414
75416,38,Female,21,1,9,4,Standard,Quarterly,408.23,3,0,Generated feedback 415
75417,27,Male,9,6,3,21,Basic,Quarterly,867.52,16,1,Generated feedback 416
75418,23,Female,4,1,3,7,Premium,Annual,754.33,20,1,Generated feedback 417
75419,19,Female,14,2,2,21,Standard,Monthly,810.83,18,1,Generated feedback 418
75420,32,Male,20,7,4,7,Basic,Annual,647.12,1,1,Generated feedback 419
75421,42,Male,18,1,8,20,Standard,Quarterly,266.98,4,0,Generated feedback 420
75422,22,Female,5,6,7,11,Basic,Monthly,923.23,3,1,Generated feedback 421
75423,37,Female,7,2,4,17,Basic,Quarterly,332.62,2,0,Generated feedback 422
75424,41,Female,18,9,4,0,Premium,Monthly,299.17,8,0,Generated feedback 423
75425,53,Female,18,2,3,12,Standard,Monthly,288.48,29,1,Generated feedback 424
75426,37,Female,4,2,4,2,Basic,Annual,147.11,24,1,Generated feedback 425
75427,50,Male,19,6,7,1,Standard,Monthly,253.29,28,0,Generated feedback 426
75428,51,Male,29,5,4,0,Standard,Annual,266.85,5,1,Generated feedback 427
75429,28,Female,6,9,5,10,Premium,Annual,329.5,8,1,Generated feedback 428
75430,65,Female,15,6,4,12,Standard,Quarterly,470.29,9,0,Generated feedback 429
75431,39,Female,34,7,4,6,Standard,Annual,335.43,29,0,Generated feedback 430
75432,35,Male,1,7,6,20,Basic,Monthly,934.67,9,1,Generated feedback 431
75433,34,Female,10,1,4,10,Basic,Monthly,534.27,22,0,Generated feedback 432
75434,43,Male,23,8,7,12,Standard,Quarterly,512.82,14,0,Generated feedback 433
75435,56,Male,15,2,6,12,Standard,Quarterly,626.0,13,0,Generated feedback 434
75436,24,Male,3,2,4,12,Premium,Quarterly,641.04,28,0,Generated feedback 435
75437,29,Female,32,7,7,13,Basic,Monthly,528.7,4,1,Generated feedback 436
75438,37,Female,22,9,7,1,Premium,Annual,584.9,17,0,Generated feedback 437
75439,51,Male,12,4,4,1,Premium,Quarterly,777.45,21,0,Generated feedback 438
75440,35,Male,25,2,3,12,Premium,Monthly,605.5,29,0,Generated feedback 439
75441,57,Male,34,5,6,29,Standard,Monthly,757.98,25,1,Generated feedback 440
75442,30,Male,18,4,4,13,Premium,Quarterly,661.4,11,0,Generated feedback 441
75443,50,Male,6,4,8,13,Basic,Quarterly,321.76,27,1,Generated feedback 442
75444,45,Male,5,3,7,9,Standard,Annual,65.41,16,0,Generated feedback 443
75445,21,Male,7,4,5,16,Premium,Monthly,613.4,13,1,Generated feedback 444
75446,55,Female,7,1,9,11,Basic,Annual,219.98,18,1,Generated feedback 445
75447,39,Male,17,3,4,4,Basic,Monthly,733.55,21,1,Generated feedback 446
75448,67,Male,10,6,3,13,Standard,Monthly,855.57,3,0,Generated feedback 447
75449,50,Male,8,3,5,28,Standard,Annual,314.64,23,0,Generated feedback 448
75450,49,Male,31,7,9,17,Premium,Quarterly,64.41,7,1,Generated feedback 449
75451,37,Male,27,1,0,4,Basic,Quarterly,342.44,25,1,Generated feedback 450
75452,42,Male,3,4,2,11,Premium,Monthly,253.72,23,0,Generated feedback 451
75453,23,Male,2,9,0,11,Premium,Annual,826.49,14,1,Generated feedback 452
75454,67,Male,11,2,0,8,Basic,Annual,529.54,7,1,Generated feedback 453
75455,46,Female,4,4,1,0,Premium,Quarterly,568.78,14,1,Generated feedback 454
75456,46,Female,2,6,7,20,Premium,Annual,952.4,10,1,Generated feedback 455
75457,21,Male,2,1,3,27,Premium,Quarterly,192.89,27,1,Generated feedback 456
75458,50,Male,25,5,0,6,Basic,Annual,213.56,14,0,Generated feedback 457
75459,41,Female,2,4,4,16,Standard,Quarterly,747.79,14,0,Generated feedback 458
75460,27,Female,28,6,4,8,Basic,Monthly,250.6,21,1,Generated feedback 459
75461,68,Female,30,7,9,7,Standard,Monthly,380.04,29,1,Generated feedback 460
75462,49,Male,7,7,2,24,Basic,Quarterly,228.26,16,1,Generated feedback 461
75463,27,Male,34,5,9,2,Basic,Quarterly,579.8,21,0,Generated feedback 462
75464,50,Female,18,1,9,6,Premium,Monthly,293.35,8,0,Generated feedback 463
75465,19,Female,1,2,6,23,Premium,Monthly,371.11,13,0,Generated feedback 464
75466,56,Male,13,2,8,19,Basic,Quarterly,96.96,27,0,Generated feedback 465
75467,37,Female,27,7,6,4,Standard,Quarterly,383.94,26,0,Generated feedback 466
75468,48,Female,34,1,6,16,Basic,Monthly,972.76,27,0,Generated feedback 467
75469,51,Male,31,3,9,12,Basic,Monthly,229.96,7,1,Generated feedback 468
75470,40,Male,13,1,0,13,Basic,Annual,624.93,13,0,Generated feedback 469
75471,38,Female,10,5,3,28,Premium,Annual,108.77,5,1,Generated feedback 470
75472,25,Male,28,9,5,28,Standard,Annual,665.19,24,1,Generated feedback 471
75473,37,Female,30,1,6,10,Basic,Annual,914.98,23,0,Generated feedback 472
75474,49,Male,20,6,0,7,Basic,Annual,808.22,22,0,Generated feedback 473
75475,54,Female,12,1,0,9,Standard,Quarterly,149.07,7,0,Generated feedback 474
75476,45,Male,20,3,8,3,Premium,Quarterly,484.11,15,1,Generated feedback 475
75477,69,Female,26,8,7,1,Standard,Annual,438.02,27,0,Generated feedback 476
75478,39,Female,7,9,6,24,Standard,Monthly,267.15,8,0,Generated feedback 477
75479,24,Male,2,7,4,28,Basic,Monthly,561.75,9,1,Generated feedback 478
75480,51,Female,22,1,0,23,Basic,Annual,501.74,5,0,Generated feedback 479
75481,30,Female,17,1,4,25,Basic,Monthly,869.74,20,1,Generated feedback 480
75482,34,Male,21,9,5,27,Basic,Quarterly,828.87,7,1,Generated feedback 481
75483,26,Female,21,7,3,3,Standard,Quarterly,963.71,16,1,Generated feedback 482
75484,27,Male,8,2,1,12,Basic,Quarterly,717.37,10,1,Generated feedback 483
75485,39,Male,6,5,7,5,Standard,Monthly,448.84,26,0,Generated feedback 484
75486,36,Male,35,8,9,6,Standard,Annual,440.51,20,0,Generated feedback 485
75487,47,Male,11,7,4,29,Standard,Monthly,652.29,17,1,Generated feedback 486
75488,22,Female,13,6,3,8,Basic,Monthly,593.81,21,0,Generated feedback 487
75489,35,Male,27,8,3,3,Premium,Quarterly,956.56,4,1,Generated feedback 488
75490,44,Female,19,6,6,28,Premium,Monthly,709.84,13,0,Generated feedback 489
75491,60,Male,13,3,1,22,Premium,Quarterly,503.35,13,0,Generated feedback 490
75492,27,Male,33,4,8,19,Standard,Annual,699.86,22,0,Generated feedback 491
75493,32,Male,22,1,9,21,Basic,Annual,371.26,9,0,Generated feedback 492
75494,63,Female,35,5,3,6,Premium,Annual,446.17,13,0,Generated feedback 493
75495,56,Female,14,5,6,23,Premium,Annual,695.62,8,1,Generated feedback 494
75496,21,Female,19,9,8,9,Premium,Quarterly,749.87,12,1,Generated feedback 495
75497,55,Female,23,5,6,8,Premium,Annual,829.48,28,0,Generated feedback 496
75498,22,Male,19,2,7,19,Premium,Annual,525.0,12,0,Generated feedback 497
75499,61,Male,14,6,5,14,Basic,Monthly,382.22,6,0,Generated feedback 498
75500,45,Male,24,3,6,5,Standard,Quarterly,335.25,10,0,Generated feedback 499
75501,67,Male,27,9,2,26,Premium,Annual,141.56,17,1,Generated feedback 500
75502,68,Male,21,2,5,17,Basic,Quarterly,465.72,20,0,Generated feedback 501
75503,31,Male,9,6,2,21,Standard,Monthly,293.75,1,0,Generated feedback 502
75504,42,Male,2,2,3,7,Premium,Quarterly,431.39,23,0,Generated feedback 503
75505,48,Male,21,6,1,25,Basic,Annual,169.23,18,0,Generated feedback 504
75506,31,Male,32,8,2,20,Premium,Quarterly,641.8,17,0,Generated feedback 505
75507,21,Female,15,1,6,2,Premium,Monthly,60.49,20,1,Generated feedback 506
75508,61,Female,7,6,4,25,Basic,Annual,317.22,27,0,Generated feedback 507
75509,52,Male,30,3,3,24,Standard,Quarterly,171.1,26,1,Generated feedback 508
75510,46,Male,29,5,5,9,Premium,Quarterly,148.0,3,1,Generated feedback 509
75511,35,Female,12,5,5,25,Premium,Quarterly,707.2,20,0,Generated feedback 510
75512,57,Male,17,9,4,9,Premium,Annual,525.44,7,1,Generated feedback 511
75513,38,Male,33,5,1,19,Premium,Quarterly,956.63,14,1,Generated feedback 512
75514,68,Male,4,6,6,26,Standard,Monthly,376.86,1,1,Generated feedback 513
75515,51,Female,6,6,9,9,Basic,Quarterly,225.72,8,0,Generated feedback 514
75516,26,Male,28,1,4,0,Standard,Annual,567.4,9,0,Generated feedback 515
75517,64,Female,15,5,0,1,Standard,Annual,734.24,17,0,Generated feedback 516
75518,33,Male,5,9,1,26,Premium,Quarterly,68.79,3,1,Generated feedback 517
75519,48,Male,6,1,1,29,Standard,Annual,404.86,20,0,Generated feedback 518
75520,33,Female,8,5,1,4,Basic,Annual,115.87,19,1,Generated feedback 519
75521,36,Male,10,2,1,18,Basic,Quarterly,194.89,26,0,Generated feedback 520
75522,57,Female,18,4,2,12,Premium,Monthly,521.97,9,1,Generated feedback 521
75523,66,Male,6,1,1,6,Standard,Monthly,630.32,8,1,Generated feedback 522
75524,36,Female,15,5,3,22,Premium,Monthly,88.08,18,1,Generated feedback 523
75525,46,Female,16,5,5,10,Basic,Quarterly,107.93,15,1,Generated feedback 524
75526,34,Female,27,3,8,10,Basic,Monthly,657.08,18,0,Generated feedback 525
75527,51,Male,28,2,4,10,Basic,Quarterly,552.23,24,1,Generated feedback 526
75528,54,Male,16,6,8,24,Premium,Monthly,579.2,7,1,Generated feedback 527
75529,67,Female,3,7,5,24,Premium,Quarterly,358.24,7,1,Generated feedback 528
75530,38,Female,23,7,5,19,Premium,Monthly,806.34,21,0,Generated feedback 529
75531,69,Male,30,7,5,14,Basic,Annual,900.61,4,0,Generated feedback 530
75532,60,Female,8,7,6,9,Premium,Monthly,521.58,29,0,Generated feedback 531
75533,25,Male,22,5,6,19,Basic,Quarterly,348.1,27,0,Generated feedback 532
75534,37,Male,26,5,8,10,Premium,Quarterly,182.18,2,0,Generated feedback 533
75535,64,Female,21,6,2,1,Premium,Monthly,281.97,8,1,Generated feedback 534
75536,55,Female,20,7,5,27,Premium,Monthly,310.99,17,1,Generated feedback 535
75537,54,Male,3,3,9,26,Premium,Monthly,518.53,24,1,Generated feedback 536
75538,20,Female,5,6,5,2,Standard,Quarterly,379.21,5,1,Generated feedback 537
75539,49,Female,16,8,3,3,Standard,Quarterly,859.82,20,0,Generated feedback 538
75540,30,Male,8,5,5,14,Standard,Annual,431.65,17,0,Generated feedback 539
75541,68,Female,15,9,0,20,Standard,Quarterly,785.65,24,1,Generated feedback 540
75542,59,Female,21,8,1,0,Standard,Monthly,88.26,25,0,Generated feedback 541
75543,32,Male,18,6,2,24,Premium,Annual,665.09,3,0,Generated feedback 542
75544,42,Male,28,9,3,21,Standard,Annual,896.74,22,1,Generated feedback 543
75545,40,Male,8,8,9,15,Basic,Quarterly,800.89,3,1,Generated feedback 544
75546,60,Female,27,8,1,4,Premium,Annual,178.42,12,0,Generated feedback 545
75547,40,Male,31,9,8,20,Premium,Monthly,53.52,28,1,Generated feedback 546
75548,18,Female,17,6,0,14,Basic,Monthly,623.11,13,0,Generated feedback 547
75549,41,Male,21,1,6,4,Standard,Monthly,580.06,14,1,Generated feedback 548
75550,31,Female,26,7,9,26,Basic,Annual,916.81,5,0,Generated feedback 549
75551,43,Female,17,6,4,9,Basic,Annual,516.56,17,1,Generated feedback 550
75552,28,Female,3,4,1,28,Premium,Quarterly,528.05,25,0,Generated feedback 551
75553,41,Male,17,8,2,21,Premium,Quarterly,665.61,12,0,Generated feedback 552
75554,40,Male,13,6,6,26,Premium,Quarterly,185.41,26,0,Generated feedback 553
75555,48,Female,22,6,3,26,Basic,Quarterly,892.18,8,0,Generated feedback 554
75556,19,Male,15,5,4,22,Premium,Quarterly,110.64,24,0,Generated feedback 555
75557,47,Female,29,3,9,10,Premium,Quarterly,337.27,14,1,Generated feedback 556
75558,57,Female,9,5,4,11,Standard,Quarterly,389.65,21,1,Generated feedback 557
75559,53,Female,34,2,6,16,Premium,Quarterly,444.18,12,0,Generated feedback 558
75560,64,Female,4,8,6,16,Basic,Annual,493.58,23,0,Generated feedback 559
75561,57,Female,11,8,7,18,Standard,Annual,236.56,12,0,Generated feedback 560
75562,66,Male,5,8,3,24,Standard,Monthly,259.15,11,1,Generated feedback 561
75563,39,Male,21,3,0,22,Standard,Annual,151.16,15,1,Generated feedback 562
75564,25,Female,10,1,3,5,Standard,Quarterly,216.04,1,1,Generated feedback 563
75565,21,Male,19,5,7,0,Premium,Quarterly,470.64,5,1,Generated feedback 564
75566,32,Male,2,5,5,14,Basic,Annual,724.35,14,1,Generated feedback 565
75567,27,Female,9,8,2,7,Standard,Monthly,680.13,27,1,Generated feedback 566
75568,66,Male,4,3,7,19,Basic,Annual,820.86,28,1,Generated feedback 567
75569,48,Male,5,1,3,13,Premium,Annual,140.87,21,0,Generated feedback 568
75570,48,Female,21,9,4,6,Basic,Annual,602.5,10,0,Generated feedback 569
75571,27,Female,18,6,4,13,Premium,Quarterly,680.68,11,0,Generated feedback 570
75572,39,Female,27,4,6,4,Standard,Annual,526.55,25,0,Generated feedback 571
75573,24,Female,22,1,7,24,Basic,Monthly,726.75,23,0,Generated feedback 572
75574,48,Female,29,3,5,8,Premium,Quarterly,282.77,4,1,Generated feedback 573
75575,57,Male,1,3,0,9,Standard,Quarterly,200.98,9,0,Generated feedback 574
75576,19,Male,8,7,4,8,Standard,Quarterly,554.8,10,0,Generated feedback 575
75577,36,Male,4,5,7,19,Premium,Monthly,949.55,11,0,Generated feedback 576
75578,67,Female,9,2,8,0,Basic,Quarterly,79.87,12,0,Generated feedback 577
75579,61,Male,9,1,8,15,Basic,Annual,300.99,27,1,Generated feedback 578
75580,68,Male,28,7,2,3,Basic,Quarterly,712.11,1,1,Generated feedback 579
75581,57,Female,6,1,8,3,Basic,Monthly,949.93,6,1,Generated feedback 580
75582,23,Female,17,9,2,26,Premium,Quarterly,287.98,2,0,Generated feedback 581
75583,35,Female,25,7,2,2,Premium,Monthly,746.76,3,0,Generated feedback 582
75584,66,Male,21,3,1,24,Standard,Quarterly,698.68,18,0,Generated feedback 583
75585,57,Male,23,8,5,6,Standard,Monthly,621.63,8,0,Generated feedback 584
75586,52,Male,28,6,9,27,Premium,Quarterly,781.94,8,1,Generated feedback 585
75587,29,Female,30,3,4,24,Basic,Quarterly,155.38,3,1,Generated feedback 586
75588,65,Female,22,6,7,8,Basic,Annual,967.57,23,0,Generated feedback 587
75589,23,Female,21,6,0,27,Standard,Quarterly,609.54,2,0,Generated feedback 588
75590,55,Male,26,6,8,13,Standard,Monthly,769.54,12,1,Generated feedback 589
75591,66,Male,30,6,8,4,Standard,Monthly,903.36,5,1,Generated feedback 590
75592,28,Female,27,2,8,22,Basic,Monthly,254.16,24,0,Generated feedback 591
75593,42,Female,11,7,1,11,Basic,Monthly,673.47,9,0,Generated feedback 592
75594,27,Male,33,2,2,13,Premium,Annual,812.29,12,0,Generated feedback 593
75595,36,Female,14,4,8,27,Premium,Monthly,558.54,19,1,Generated feedback 594
75596,20,Female,9,4,9,21,Basic,Quarterly,225.37,27,0,Generated feedback 595
75597,68,Male,9,2,7,15,Standard,Monthly,821.25,3,0,Generated feedback 596
75598,64,Female,22,6,6,2,Basic,Quarterly,645.06,7,1,Generated feedback 597
75599,47,Male,7,4,0,8,Basic,Quarterly,508.77,29,1,Generated feedback 598
75600,26,Male,18,2,6,7,Premium,Quarterly,820.81,5,1,Generated feedback 599
75601,38,Male,12,8,1,10,Basic,Monthly,293.62,20,0,Generated feedback 600
75602,42,Male,23,9,7,16,Premium,Monthly,855.26,27,1,Generated feedback 601
75603,65,Female,31,5,7,21,Basic,Quarterly,857.56,28,0,Generated feedback 602
75604,64,Male,2,6,2,22,Standard,Quarterly,676.58,9,1,Generated feedback 603
75605,35,Male,26,2,8,24,Premium,Monthly,235.98,14,1,Generated feedback 604
75606,46,Female,13,1,3,9,Basic,Quarterly,781.59,8,0,Generated feedback 605
75607,52,Male,25,9,8,7,Basic,Quarterly,950.41,18,0,Generated feedback 606
75608,20,Male,2,4,7,23,Standard,Annual,313.13,12,0,Generated feedback 607
75609,19,Male,1,2,1,19,Premium,Annual,564.56,16,1,Generated feedback 608
75610,62,Female,11,3,8,28,Standard,Monthly,901.83,19,1,Generated feedback 609
75611,44,Female,28,1,0,7,Premium,Quarterly,712.7,26,1,Generated feedback 610
75612,46,Male,23,9,9,21,Premium,Annual,656.46,5,1,Generated feedback 611
75613,19,Female,11,8,6,10,Standard,Monthly,599.04,13,1,Generated feedback 612
75614,68,Male,27,4,2,15,Basic,Quarterly,863.92,5,1,Generated feedback 613
75615,44,Female,26,3,8,27,Standard,Quarterly,756.31,14,1,Generated feedback 614
75616,28,Female,19,6,3,19,Premium,Annual,530.74,1,0,Generated feedback 615
75617,44,Male,19,6,0,17,Standard,Annual,330.01,9,1,Generated feedback 616
75618,63,Male,17,2,9,17,Standard,Quarterly,213.46,20,1,Generated feedback 617
75619,65,Male,19,1,4,1,Basic,Quarterly,638.93,25,1,Generated feedback 618
75620,45,Male,18,9,5,4,Standard,Quarterly,603.1,21,1,Generated feedback 619
75621,38,Male,7,9,3,18,Standard,Monthly,671.93,13,0,Generated feedback 620
75622,40,Male,22,4,0,20,Standard,Monthly,987.01,4,1,Generated feedback 621
75623,69,Female,20,5,4,2,Standard,Monthly,503.96,21,1,Generated feedback 622
75624,38,Female,31,9,1,0,Premium,Annual,91.67,7,1,Generated feedback 623
75625,43,Male,1,5,7,11,Standard,Quarterly,139.33,3,1,Generated feedback 624
75626,69,Male,3,9,7,4,Basic,Annual,964.08,9,1,Generated feedback 625
75627,40,Male,18,2,9,28,Basic,Quarterly,202.0,26,0,Generated feedback 626
75628,37,Female,3,5,2,10,Basic,Monthly,711.82,24,1,Generated feedback 627
75629,61,Male,10,4,1,24,Premium,Monthly,466.68,12,1,Generated feedback 628
75630,41,Male,16,5,0,20,Basic,Annual,866.19,28,0,Generated feedback 629
75631,67,Female,20,9,5,8,Premium,Monthly,712.12,8,0,Generated feedback 630
75632,25,Female,5,1,0,24,Basic,Quarterly,945.2,5,1,Generated feedback 631
75633,44,Male,8,7,2,2,Standard,Quarterly,968.76,12,1,Generated feedback 632
75634,51,Female,1,1,8,12,Premium,Quarterly,854.52,3,1,Generated feedback 633
75635,28,Female,14,3,7,24,Basic,Monthly,229.62,22,1,Generated feedback 634
75636,68,Female,8,2,5,4,Standard,Annual,815.75,24,1,Generated feedback 635
75637,59,Male,30,9,2,23,Premium,Monthly,196.89,9,1,Generated feedback 636
75638,25,Female,13,9,4,11,Standard,Monthly,668.1,7,1,Generated feedback 637
75639,49,Female,23,5,8,5,Standard,Monthly,778.34,22,0,Generated feedback 638
75640,25,Male,34,6,7,1,Standard,Annual,75.49,1,1,Generated feedback 639
75641,44,Female,21,7,7,7,Basic,Monthly,312.94,17,1,Generated feedback 640
75642,18,Female,18,3,0,18,Standard,Quarterly,853.15,29,0,Generated feedback 641
75643,41,Male,13,2,3,20,Standard,Monthly,764.62,9,0,Generated feedback 642
75644,50,Female,35,7,0,15,Standard,Quarterly,384.58,13,0,Generated feedback 643
75645,51,Male,33,1,0,2,Standard,Quarterly,60.56,11,0,Generated feedback 644
75646,40,Male,18,7,5,15,Basic,Annual,956.26,12,0,Generated feedback 645
75647,46,Female,1,1,3,12,Premium,Monthly,78.48,19,0,Generated feedback 646
75648,42,Male,29,5,6,15,Standard,Quarterly,642.12,7,1,Generated feedback 647
75649,46,Female,6,7,9,4,Standard,Monthly,196.6,29,1,Generated feedback 648
75650,63,Male,13,4,7,7,Premium,Annual,657.19,17,1,Generated feedback 649
75651,32,Male,15,8,4,22,Basic,Quarterly,186.87,1,1,Generated feedback 650
75652,25,Male,26,4,9,15,Standard,Annual,892.59,17,1,Generated feedback 651
75653,39,Male,30,9,3,9,Basic,Quarterly,339.08,10,0,Generated feedback 652
75654,61,Female,24,8,6,19,Premium,Annual,623.5,25,1,Generated feedback 653
75655,27,Female,14,4,9,29,Basic,Monthly,177.78,22,1,Generated feedback 654
75656,46,Female,16,8,3,2,Premium,Annual,692.92,10,0,Generated feedback 655
75657,36,Female,15,5,2,13,Standard,Quarterly,918.07,5,1,Generated feedback 656
75658,52,Female,32,3,5,15,Premium,Quarterly,215.09,24,0,Generated feedback 657
75659,29,Female,8,3,3,24,Basic,Annual,446.45,16,0,Generated feedback 658
75660,56,Female,8,5,7,13,Basic,Quarterly,556.52,18,1,Generated feedback 659
75661,55,Male,34,3,3,24,Standard,Annual,474.24,27,0,Generated feedback 660
