customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
170663,66,Male,30,7,9,5,Basic,Quarterly,842.78,11,0,Generated feedback 662
170664,52,Female,33,7,0,23,Premium,Quarterly,595.61,12,1,Generated feedback 663
170665,66,Male,15,5,9,22,Standard,Monthly,370.66,16,0,Generated feedback 664
170666,44,Male,20,9,4,28,Standard,Annual,845.9,19,1,Generated feedback 665
170667,48,Male,13,8,3,7,Standard,Quarterly,350.48,7,1,Generated feedback 666
170668,34,Female,20,5,0,11,Standard,Annual,612.65,11,0,Generated feedback 667
170669,65,Female,23,1,4,17,Premium,Quarterly,144.7,29,1,Generated feedback 668
170670,60,Female,12,3,4,19,Standard,Annual,707.19,19,0,Generated feedback 669
170671,30,Female,25,4,8,5,Standard,Quarterly,935.14,20,1,Generated feedback 670
170672,60,Male,18,6,0,23,Basic,Quarterly,976.35,29,0,Generated feedback 671
170673,50,Male,8,9,4,11,Standard,Annual,576.73,13,0,Generated feedback 672
170674,38,Male,6,7,1,19,Basic,Annual,917.98,24,0,Generated feedback 673
170675,42,Female,25,6,8,2,Standard,Annual,737.76,16,1,Generated feedback 674
170676,34,Female,32,7,3,26,Standard,Quarterly,619.73,15,1,Generated feedback 675
170677,67,Female,20,2,9,12,Premium,Monthly,983.86,16,1,Generated feedback 676
170678,23,Male,27,9,4,2,Premium,Quarterly,431.2,13,1,Generated feedback 677
170679,35,Female,6,3,5,27,Premium,Quarterly,576.08,25,0,Generated feedback 678
170680,56,Female,11,1,6,4,Standard,Monthly,767.74,26,0,Generated feedback 679
170681,60,Male,9,8,5,16,Standard,Monthly,254.72,21,0,Generated feedback 680
170682,29,Female,27,1,6,18,Standard,Quarterly,484.57,16,1,Generated feedback 681
170683,54,Male,16,7,8,26,Premium,Monthly,575.23,2,0,Generated feedback 682
170684,52,Male,15,8,4,8,Premium,Monthly,126.06,4,0,Generated feedback 683
170685,27,Male,28,5,9,22,Premium,Quarterly,673.99,9,1,Generated feedback 684
170686,24,Male,1,5,5,23,Basic,Quarterly,708.35,5,0,Generated feedback 685
170687,36,Male,5,4,8,5,Standard,Quarterly,477.91,19,1,Generated feedback 686
170688,49,Female,15,4,3,5,Standard,Monthly,743.27,13,1,Generated feedback 687
170689,34,Female,1,3,5,10,Basic,Monthly,371.92,9,1,Generated feedback 688
170690,54,Male,14,9,6,13,Standard,Quarterly,672.65,21,0,Generated feedback 689
170691,42,Female,23,6,8,26,Premium,Annual,247.85,15,0,Generated feedback 690
170692,29,Female,27,3,2,20,Premium,Monthly,912.01,15,1,Generated feedback 691
170693,56,Female,4,1,4,3,Basic,Quarterly,971.59,26,0,Generated feedback 692
170694,26,Female,29,8,2,0,Standard,Monthly,616.55,3,1,Generated feedback 693
170695,59,Female,14,8,5,3,Standard,Monthly,265.01,3,0,Generated feedback 694
170696,37,Female,33,1,4,12,Premium,Quarterly,744.34,2,1,Generated feedback 695
170697,33,Male,2,5,1,26,Premium,Quarterly,616.46,5,1,Generated feedback 696
170698,64,Male,7,3,6,3,Premium,Monthly,243.27,11,0,Generated feedback 697
170699,32,Female,18,9,1,28,Standard,Annual,305.0,19,0,Generated feedback 698
170700,23,Female,10,3,9,4,Basic,Monthly,604.26,17,1,Generated feedback 699
170701,60,Male,9,4,9,10,Standard,Quarterly,798.13,25,1,Generated feedback 700
170702,55,Male,15,8,9,13,Standard,Quarterly,603.54,28,1,Generated feedback 701
170703,21,Male,32,2,9,11,Standard,Quarterly,349.85,9,1,Generated feedback 702
170704,23,Male,25,6,1,10,Standard,Annual,291.28,6,1,Generated feedback 703
170705,34,Female,13,1,8,24,Basic,Quarterly,164.07,10,1,Generated feedback 704
170706,49,Female,2,3,8,27,Premium,Quarterly,531.82,24,1,Generated feedback 705
170707,49,Male,14,6,1,10,Premium,Monthly,431.51,24,0,Generated feedback 706
170708,21,Female,10,3,2,21,Standard,Annual,790.22,21,1,Generated feedback 707
170709,30,Male,13,4,2,0,Standard,Monthly,726.85,21,0,Generated feedback 708
170710,48,Female,9,1,2,28,Standard,Quarterly,733.87,9,0,Generated feedback 709
170711,67,Male,13,8,0,7,Premium,Quarterly,62.72,19,1,Generated feedback 710
170712,60,Female,2,7,8,9,Standard,Quarterly,399.01,13,1,Generated feedback 711
170713,47,Female,12,6,7,0,Basic,Monthly,53.39,4,0,Generated feedback 712
170714,43,Female,17,9,3,22,Premium,Quarterly,129.79,11,1,Generated feedback 713
170715,45,Male,23,1,2,12,Premium,Monthly,810.35,4,1,Generated feedback 714
170716,61,Male,8,4,7,10,Premium,Quarterly,582.56,25,0,Generated feedback 715
170717,64,Female,26,8,3,22,Standard,Annual,651.0,23,0,Generated feedback 716
170718,48,Male,12,3,6,2,Standard,Quarterly,968.86,6,1,Generated feedback 717
170719,58,Male,19,7,9,1,Premium,Annual,60.2,15,0,Generated feedback 718
170720,61,Female,15,8,8,2,Standard,Monthly,515.24,26,1,Generated feedback 719
170721,46,Male,26,6,5,4,Standard,Monthly,849.57,24,0,Generated feedback 720
170722,36,Female,18,9,1,25,Standard,Annual,899.29,17,1,Generated feedback 721
170723,22,Male,19,9,6,6,Premium,Monthly,761.31,20,1,Generated feedback 722
170724,59,Female,30,6,6,6,Basic,Monthly,837.93,13,0,Generated feedback 723
170725,59,Female,27,6,9,8,Standard,Annual,569.57,26,1,Generated feedback 724
170726,28,Male,32,5,5,8,Basic,Quarterly,525.07,7,0,Generated feedback 725
170727,38,Male,18,4,5,6,Premium,Monthly,634.31,26,0,Generated feedback 726
170728,36,Male,16,2,2,17,Standard,Quarterly,687.78,15,1,Generated feedback 727
170729,30,Female,11,5,4,27,Basic,Quarterly,201.84,10,0,Generated feedback 728
170730,42,Male,2,5,2,17,Basic,Monthly,646.67,6,0,Generated feedback 729
170731,38,Male,13,4,0,9,Premium,Annual,57.61,25,1,Generated feedback 730
170732,38,Male,26,3,8,6,Standard,Annual,484.39,2,1,Generated feedback 731
170733,57,Male,18,2,7,0,Basic,Annual,540.56,20,1,Generated feedback 732
170734,52,Female,17,8,5,24,Premium,Quarterly,301.8,2,1,Generated feedback 733
170735,34,Male,6,9,6,28,Standard,Quarterly,362.05,15,0,Generated feedback 734
170736,50,Female,33,2,9,26,Basic,Monthly,822.31,3,1,Generated feedback 735
170737,32,Female,10,1,2,29,Standard,Monthly,534.63,2,1,Generated feedback 736
170738,33,Female,25,4,9,24,Premium,Quarterly,974.64,4,0,Generated feedback 737
170739,54,Male,16,3,7,0,Standard,Annual,340.94,12,1,Generated feedback 738
170740,33,Male,35,8,3,15,Basic,Monthly,401.84,3,0,Generated feedback 739
170741,63,Female,16,1,5,11,Standard,Quarterly,133.31,9,0,Generated feedback 740
170742,23,Male,13,8,2,4,Basic,Annual,597.88,1,1,Generated feedback 741
170743,55,Female,10,7,8,14,Premium,Quarterly,913.78,4,1,Generated feedback 742
170744,59,Female,21,9,0,12,Standard,Monthly,477.58,4,1,Generated feedback 743
170745,24,Male,34,9,6,12,Premium,Annual,362.93,11,0,Generated feedback 744
170746,30,Male,18,1,9,10,Premium,Quarterly,626.58,27,1,Generated feedback 745
170747,21,Male,10,7,2,13,Basic,Quarterly,95.77,4,0,Generated feedback 746
170748,47,Female,30,2,1,2,Premium,Quarterly,159.61,15,0,Generated feedback 747
170749,67,Male,31,9,8,21,Basic,Monthly,118.46,7,1,Generated feedback 748
170750,63,Male,8,8,6,20,Premium,Monthly,688.64,22,0,Generated feedback 749
170751,40,Male,28,5,8,12,Standard,Monthly,574.08,25,0,Generated feedback 750
170752,18,Male,25,3,4,21,Premium,Annual,459.05,7,1,Generated feedback 751
170753,28,Female,7,5,0,27,Basic,Quarterly,371.44,27,0,Generated feedback 752
170754,53,Male,5,6,9,5,Basic,Quarterly,148.1,19,0,Generated feedback 753
170755,43,Female,35,6,8,25,Standard,Monthly,677.92,14,1,Generated feedback 754
170756,45,Female,33,9,3,22,Basic,Monthly,407.58,5,1,Generated feedback 755
170757,41,Female,3,8,5,3,Basic,Quarterly,914.57,15,0,Generated feedback 756
170758,49,Female,17,1,8,14,Premium,Monthly,234.38,18,1,Generated feedback 757
170759,39,Female,29,3,0,19,Standard,Annual,420.35,7,1,Generated feedback 758
170760,66,Female,1,3,9,15,Basic,Annual,354.89,14,1,Generated feedback 759
170761,39,Female,2,9,4,5,Premium,Annual,445.33,14,1,Generated feedback 760
170762,56,Female,18,6,8,10,Premium,Monthly,750.08,18,1,Generated feedback 761
170763,43,Male,33,3,9,24,Standard,Annual,420.07,23,1,Generated feedback 762
170764,52,Female,24,9,6,15,Standard,Monthly,453.11,20,0,Generated feedback 763
170765,32,Female,27,2,8,17,Premium,Monthly,299.25,5,1,Generated feedback 764
170766,39,Female,9,1,6,5,Premium,Annual,345.95,25,0,Generated feedback 765
170767,50,Female,23,1,2,22,Premium,Annual,689.62,21,1,Generated feedback 766
170768,59,Male,14,7,3,6,Premium,Annual,199.12,27,0,Generated feedback 767
170769,25,Male,28,3,1,7,Premium,Annual,684.67,25,0,Generated feedback 768
170770,52,Female,6,1,4,25,Basic,Quarterly,93.09,26,0,Generated feedback 769
170771,33,Female,24,4,6,18,Standard,Monthly,444.18,10,0,Generated feedback 770
170772,19,Male,32,9,8,28,Basic,Quarterly,618.78,20,0,Generated feedback 771
170773,55,Male,13,6,6,11,Basic,Monthly,363.78,27,0,Generated feedback 772
170774,23,Female,17,7,6,1,Standard,Quarterly,772.52,8,1,Generated feedback 773
170775,44,Male,33,2,8,6,Premium,Annual,208.13,24,1,Generated feedback 774
170776,24,Male,34,8,8,9,Premium,Quarterly,827.32,12,0,Generated feedback 775
170777,40,Male,15,4,5,4,Premium,Annual,413.08,22,1,Generated feedback 776
170778,69,Female,7,1,0,27,Premium,Annual,324.05,10,1,Generated feedback 777
170779,21,Male,26,4,0,1,Basic,Quarterly,544.94,7,0,Generated feedback 778
170780,50,Female,14,5,0,9,Standard,Monthly,138.61,26,0,Generated feedback 779
170781,40,Female,30,4,7,1,Basic,Annual,341.47,6,1,Generated feedback 780
170782,69,Female,8,6,2,8,Premium,Quarterly,777.23,16,1,Generated feedback 781
170783,43,Female,31,6,3,12,Basic,Quarterly,479.79,9,1,Generated feedback 782
170784,44,Male,3,5,8,11,Premium,Annual,941.19,6,1,Generated feedback 783
170785,68,Male,22,2,7,28,Standard,Monthly,275.75,3,0,Generated feedback 784
170786,58,Female,27,6,1,15,Standard,Monthly,523.83,27,1,Generated feedback 785
170787,47,Female,8,6,4,3,Basic,Monthly,440.61,2,0,Generated feedback 786
170788,32,Male,13,8,7,17,Basic,Monthly,346.5,12,1,Generated feedback 787
170789,41,Female,8,6,7,26,Premium,Monthly,925.37,5,1,Generated feedback 788
170790,54,Female,12,5,6,17,Basic,Quarterly,114.23,14,0,Generated feedback 789
170791,27,Male,10,3,6,2,Standard,Annual,491.62,16,1,Generated feedback 790
170792,68,Male,26,8,2,25,Premium,Annual,308.28,25,1,Generated feedback 791
170793,64,Female,10,8,6,2,Premium,Quarterly,937.0,9,0,Generated feedback 792
170794,32,Female,2,7,9,20,Premium,Quarterly,949.24,10,0,Generated feedback 793
170795,20,Male,28,4,0,4,Premium,Monthly,583.08,16,1,Generated feedback 794
170796,55,Female,14,4,3,5,Basic,Quarterly,235.09,12,1,Generated feedback 795
170797,30,Female,17,3,3,20,Standard,Annual,654.82,24,1,Generated feedback 796
170798,30,Male,24,7,8,23,Basic,Monthly,910.44,25,1,Generated feedback 797
170799,51,Male,15,5,4,19,Premium,Quarterly,347.61,3,0,Generated feedback 798
170800,67,Male,23,6,1,28,Standard,Quarterly,298.98,1,1,Generated feedback 799
170801,56,Male,30,8,5,9,Premium,Monthly,683.43,2,0,Generated feedback 800
170802,44,Male,30,8,8,2,Basic,Annual,149.88,29,1,Generated feedback 801
170803,28,Female,3,5,2,20,Standard,Annual,943.48,19,1,Generated feedback 802
170804,62,Male,32,3,1,7,Standard,Annual,501.63,16,1,Generated feedback 803
170805,66,Male,15,7,7,7,Premium,Quarterly,678.4,1,1,Generated feedback 804
170806,49,Female,15,3,2,2,Standard,Annual,598.64,7,1,Generated feedback 805
170807,18,Female,7,7,1,23,Premium,Annual,744.42,28,1,Generated feedback 806
170808,52,Male,4,7,2,3,Premium,Monthly,968.15,24,1,Generated feedback 807
170809,42,Female,5,3,7,16,Standard,Monthly,212.99,26,0,Generated feedback 808
170810,57,Male,18,8,3,9,Premium,Monthly,201.64,23,1,Generated feedback 809
170811,27,Female,35,7,3,16,Premium,Annual,67.68,27,0,Generated feedback 810
170812,58,Female,33,2,1,25,Basic,Monthly,357.39,11,0,Generated feedback 811
170813,38,Male,14,6,8,3,Premium,Monthly,980.2,1,1,Generated feedback 812
170814,41,Male,31,6,3,9,Premium,Annual,254.83,8,0,Generated feedback 813
170815,21,Female,34,2,6,27,Premium,Quarterly,112.86,17,1,Generated feedback 814
170816,56,Male,34,7,6,5,Premium,Quarterly,433.15,10,0,Generated feedback 815
170817,61,Male,34,7,6,19,Basic,Quarterly,184.28,20,1,Generated feedback 816
170818,61,Female,13,1,7,25,Basic,Quarterly,99.96,11,0,Generated feedback 817
170819,43,Female,33,1,2,21,Premium,Monthly,986.71,26,1,Generated feedback 818
170820,39,Female,18,6,0,9,Standard,Annual,868.57,16,1,Generated feedback 819
170821,22,Female,27,8,7,4,Premium,Annual,54.54,8,1,Generated feedback 820
170822,46,Female,6,3,2,15,Standard,Annual,573.63,11,0,Generated feedback 821
170823,19,Male,17,4,8,10,Premium,Annual,399.05,7,1,Generated feedback 822
170824,60,Male,30,8,1,19,Basic,Monthly,166.7,27,1,Generated feedback 823
170825,62,Male,22,2,7,7,Standard,Monthly,70.13,10,1,Generated feedback 824
170826,49,Male,32,1,2,20,Basic,Annual,289.23,10,1,Generated feedback 825
170827,68,Male,1,2,0,21,Premium,Monthly,891.9,19,1,Generated feedback 826
170828,46,Male,20,6,5,13,Premium,Quarterly,457.48,23,1,Generated feedback 827
170829,63,Male,23,7,9,15,Premium,Annual,966.27,5,1,Generated feedback 828
170830,26,Female,6,7,9,28,Standard,Annual,820.5,1,1,Generated feedback 829
170831,28,Female,27,4,4,22,Standard,Annual,398.46,16,0,Generated feedback 830
170832,53,Female,22,7,6,16,Basic,Annual,177.58,23,1,Generated feedback 831
170833,61,Female,1,2,3,25,Standard,Annual,582.08,11,0,Generated feedback 832
170834,46,Female,26,9,6,18,Premium,Monthly,737.9,4,1,Generated feedback 833
170835,26,Female,5,3,2,5,Basic,Quarterly,66.21,26,0,Generated feedback 834
170836,31,Male,15,5,3,4,Standard,Annual,649.29,6,1,Generated feedback 835
170837,58,Female,16,6,0,23,Premium,Annual,985.83,21,0,Generated feedback 836
170838,45,Male,28,1,0,20,Standard,Monthly,241.49,21,0,Generated feedback 837
170839,47,Female,30,4,4,17,Premium,Monthly,167.35,12,1,Generated feedback 838
170840,65,Female,13,4,0,1,Basic,Monthly,338.0,10,1,Generated feedback 839
170841,68,Male,27,3,5,2,Premium,Quarterly,789.5,13,0,Generated feedback 840
170842,42,Male,1,3,5,29,Basic,Annual,635.73,25,0,Generated feedback 841
170843,69,Female,23,9,2,23,Standard,Quarterly,177.37,6,1,Generated feedback 842
170844,61,Female,6,1,8,1,Standard,Monthly,549.56,13,1,Generated feedback 843
170845,61,Male,32,8,1,5,Premium,Quarterly,372.2,7,0,Generated feedback 844
170846,38,Female,11,9,7,29,Premium,Annual,226.25,6,0,Generated feedback 845
170847,45,Female,28,7,2,11,Premium,Quarterly,520.56,19,0,Generated feedback 846
170848,59,Male,17,6,0,16,Standard,Monthly,303.38,6,1,Generated feedback 847
170849,36,Female,28,5,8,27,Standard,Annual,256.01,18,1,Generated feedback 848
170850,30,Male,24,6,7,14,Standard,Monthly,151.84,13,1,Generated feedback 849
170851,48,Female,13,3,5,17,Basic,Monthly,277.71,24,0,Generated feedback 850
170852,40,Female,7,4,8,10,Basic,Monthly,172.02,17,1,Generated feedback 851
170853,46,Male,24,2,3,16,Standard,Annual,275.03,28,1,Generated feedback 852
170854,32,Female,35,9,9,4,Standard,Quarterly,368.54,7,1,Generated feedback 853
170855,30,Male,8,7,7,28,Premium,Quarterly,786.35,1,1,Generated feedback 854
170856,25,Female,34,4,9,23,Basic,Annual,494.87,26,1,Generated feedback 855
170857,66,Female,6,6,5,29,Standard,Quarterly,304.87,8,1,Generated feedback 856
170858,19,Male,12,5,7,26,Standard,Quarterly,767.07,29,1,Generated feedback 857
170859,66,Female,30,2,1,26,Basic,Annual,156.42,2,1,Generated feedback 858
170860,48,Female,15,5,6,1,Standard,Monthly,614.52,7,0,Generated feedback 859
170861,36,Male,34,3,1,12,Standard,Quarterly,916.33,11,0,Generated feedback 860
170862,32,Female,14,9,8,2,Premium,Monthly,584.85,22,1,Generated feedback 861
170863,68,Female,14,6,9,25,Standard,Annual,478.69,4,0,Generated feedback 862
170864,61,Female,10,7,3,11,Premium,Annual,687.48,18,1,Generated feedback 863
170865,25,Male,20,4,9,20,Standard,Quarterly,985.06,16,1,Generated feedback 864
170866,22,Female,28,2,4,5,Premium,Quarterly,562.68,22,0,Generated feedback 865
170867,56,Female,12,6,7,13,Basic,Annual,526.72,19,1,Generated feedback 866
170868,62,Male,25,8,7,25,Premium,Quarterly,311.66,23,1,Generated feedback 867
170869,54,Male,24,8,9,10,Standard,Monthly,234.12,16,1,Generated feedback 868
170870,39,Male,19,6,6,5,Standard,Monthly,922.12,10,1,Generated feedback 869
170871,28,Female,6,6,9,11,Standard,Quarterly,570.15,9,0,Generated feedback 870
170872,51,Male,26,5,3,8,Premium,Annual,573.72,15,0,Generated feedback 871
170873,34,Female,6,4,5,0,Basic,Annual,964.15,11,0,Generated feedback 872
170874,39,Male,9,2,0,27,Standard,Annual,640.79,10,0,Generated feedback 873
170875,54,Female,15,1,6,19,Premium,Quarterly,108.12,20,1,Generated feedback 874
170876,41,Female,31,9,6,6,Premium,Annual,621.78,11,0,Generated feedback 875
170877,36,Female,30,6,6,19,Premium,Annual,498.58,29,1,Generated feedback 876
170878,35,Female,13,3,3,25,Basic,Annual,807.89,27,0,Generated feedback 877
170879,46,Male,2,4,1,20,Premium,Quarterly,274.27,7,1,Generated feedback 878
170880,24,Female,3,1,6,10,Standard,Annual,448.05,3,1,Generated feedback 879
170881,26,Male,6,9,5,23,Standard,Annual,929.82,16,1,Generated feedback 880
170882,34,Female,8,7,1,5,Basic,Monthly,428.39,25,0,Generated feedback 881
170883,20,Male,16,7,7,29,Basic,Annual,622.01,18,0,Generated feedback 882
170884,53,Male,35,6,3,0,Standard,Quarterly,202.32,20,1,Generated feedback 883
170885,48,Male,27,8,2,6,Premium,Monthly,289.01,11,1,Generated feedback 884
170886,55,Female,22,3,0,23,Basic,Monthly,327.3,13,1,Generated feedback 885
170887,27,Male,13,5,8,13,Premium,Quarterly,345.61,18,0,Generated feedback 886
170888,56,Male,27,3,2,15,Premium,Quarterly,252.48,8,0,Generated feedback 887
170889,21,Male,23,5,3,23,Basic,Monthly,246.54,2,0,Generated feedback 888
170890,63,Female,5,2,1,9,Premium,Annual,769.11,17,1,Generated feedback 889
170891,64,Male,13,2,5,26,Standard,Monthly,252.02,13,1,Generated feedback 890
170892,68,Male,9,3,2,19,Basic,Monthly,302.16,3,1,Generated feedback 891
170893,45,Male,19,2,6,29,Premium,Monthly,379.79,20,1,Generated feedback 892
170894,60,Male,1,2,8,12,Premium,Monthly,401.62,8,0,Generated feedback 893
170895,63,Male,30,2,3,2,Basic,Quarterly,81.12,17,1,Generated feedback 894
170896,56,Male,21,8,2,14,Standard,Monthly,420.31,2,0,Generated feedback 895
170897,33,Female,10,9,6,27,Standard,Annual,668.62,25,0,Generated feedback 896
170898,38,Male,15,5,8,6,Basic,Monthly,594.85,8,1,Generated feedback 897
170899,39,Male,35,3,4,9,Basic,Monthly,593.17,6,1,Generated feedback 898
170900,41,Male,18,6,6,4,Premium,Annual,808.23,18,0,Generated feedback 899
170901,33,Male,15,3,1,9,Premium,Monthly,499.7,24,1,Generated feedback 900
170902,52,Female,22,4,6,3,Standard,Annual,504.21,15,0,Generated feedback 901
170903,30,Male,11,1,0,2,Basic,Monthly,731.72,2,0,Generated feedback 902
170904,49,Male,28,5,7,9,Basic,Monthly,890.5,28,0,Generated feedback 903
170905,28,Female,17,4,5,3,Basic,Quarterly,351.43,7,0,Generated feedback 904
170906,60,Female,8,7,0,27,Basic,Annual,508.07,28,0,Generated feedback 905
170907,27,Female,27,6,0,2,Basic,Quarterly,105.12,18,0,Generated feedback 906
170908,65,Male,11,6,1,8,Premium,Monthly,796.87,19,0,Generated feedback 907
170909,39,Male,4,4,1,22,Premium,Quarterly,572.96,9,1,Generated feedback 908
170910,27,Female,34,2,0,6,Basic,Annual,293.51,23,0,Generated feedback 909
170911,26,Female,20,4,9,18,Premium,Monthly,937.5,27,0,Generated feedback 910
170912,18,Female,30,3,1,2,Basic,Annual,753.66,12,0,Generated feedback 911
170913,25,Male,3,1,4,5,Basic,Quarterly,526.12,7,0,Generated feedback 912
170914,51,Female,20,2,1,13,Standard,Monthly,369.72,27,1,Generated feedback 913
170915,20,Male,2,4,7,7,Basic,Quarterly,721.39,21,1,Generated feedback 914
170916,39,Male,34,9,1,29,Premium,Quarterly,834.9,3,1,Generated feedback 915
170917,61,Male,16,4,6,29,Premium,Annual,308.58,9,0,Generated feedback 916
170918,68,Male,21,8,7,4,Premium,Annual,589.44,13,1,Generated feedback 917
170919,56,Male,15,1,2,7,Premium,Quarterly,772.92,26,1,Generated feedback 918
170920,23,Female,31,6,0,12,Basic,Quarterly,88.29,24,1,Generated feedback 919
170921,54,Female,16,8,1,17,Premium,Monthly,186.24,12,0,Generated feedback 920
170922,66,Female,1,7,1,17,Premium,Quarterly,909.08,14,1,Generated feedback 921
170923,46,Female,13,9,8,4,Standard,Monthly,499.68,18,1,Generated feedback 922
170924,44,Male,33,6,7,15,Premium,Quarterly,548.12,9,1,Generated feedback 923
170925,52,Female,28,3,8,23,Basic,Monthly,218.4,6,1,Generated feedback 924
170926,18,Male,11,6,1,14,Standard,Annual,316.98,1,1,Generated feedback 925
170927,55,Male,23,3,2,14,Basic,Monthly,624.67,4,0,Generated feedback 926
170928,38,Male,14,5,7,3,Standard,Annual,918.99,21,1,Generated feedback 927
170929,21,Female,11,9,7,29,Premium,Quarterly,714.11,20,0,Generated feedback 928
170930,54,Female,11,5,7,10,Standard,Quarterly,754.78,14,1,Generated feedback 929
170931,45,Female,2,9,9,8,Premium,Quarterly,66.94,18,1,Generated feedback 930
170932,32,Female,30,1,7,16,Standard,Quarterly,365.39,28,1,Generated feedback 931
170933,24,Male,12,9,5,3,Standard,Quarterly,665.81,11,1,Generated feedback 932
170934,55,Male,33,5,2,7,Basic,Annual,510.4,16,0,Generated feedback 933
170935,22,Female,29,9,0,24,Basic,Monthly,717.15,1,1,Generated feedback 934
170936,39,Female,18,4,2,3,Standard,Monthly,796.28,5,0,Generated feedback 935
170937,20,Male,16,7,0,28,Standard,Quarterly,765.54,8,0,Generated feedback 936
170938,69,Female,21,1,6,24,Premium,Monthly,395.79,5,1,Generated feedback 937
170939,59,Female,30,6,2,21,Basic,Annual,619.91,11,1,Generated feedback 938
170940,45,Male,26,1,2,2,Basic,Monthly,675.62,22,1,Generated feedback 939
170941,56,Female,25,9,9,13,Basic,Quarterly,592.83,8,1,Generated feedback 940
170942,26,Male,1,7,0,23,Standard,Annual,686.18,9,1,Generated feedback 941
170943,48,Male,34,7,3,1,Standard,Annual,515.23,2,0,Generated feedback 942
170944,57,Female,34,8,1,21,Basic,Annual,414.05,11,1,Generated feedback 943
170945,64,Female,6,8,0,18,Standard,Monthly,880.12,28,0,Generated feedback 944
170946,63,Female,16,9,5,0,Standard,Monthly,360.07,16,0,Generated feedback 945
170947,40,Male,8,8,5,21,Premium,Annual,642.02,4,1,Generated feedback 946
170948,36,Male,12,1,7,2,Premium,Annual,312.86,4,1,Generated feedback 947
170949,20,Male,20,1,8,5,Basic,Annual,919.63,17,0,Generated feedback 948
170950,57,Female,4,7,9,25,Basic,Quarterly,622.95,28,1,Generated feedback 949
170951,29,Male,16,1,0,22,Premium,Monthly,877.69,5,0,Generated feedback 950
170952,29,Female,16,3,0,4,Basic,Monthly,195.82,17,1,Generated feedback 951
170953,32,Male,3,5,9,17,Standard,Annual,989.66,13,0,Generated feedback 952
170954,19,Male,17,4,9,17,Standard,Quarterly,949.25,4,0,Generated feedback 953
170955,58,Female,26,8,1,14,Standard,Monthly,603.81,9,0,Generated feedback 954
170956,55,Male,24,3,9,23,Premium,Quarterly,118.34,7,1,Generated feedback 955
170957,51,Male,12,6,8,9,Premium,Monthly,304.62,25,0,Generated feedback 956
170958,44,Female,22,5,5,17,Basic,Quarterly,225.97,14,1,Generated feedback 957
170959,61,Male,16,5,1,0,Standard,Monthly,181.37,24,1,Generated feedback 958
170960,44,Male,27,7,1,6,Basic,Annual,166.44,1,1,Generated feedback 959
170961,38,Male,7,2,9,27,Standard,Monthly,764.95,16,0,Generated feedback 960
170962,58,Male,33,4,2,21,Standard,Quarterly,580.38,26,0,Generated feedback 961
170963,33,Male,9,8,3,1,Premium,Monthly,745.23,24,0,Generated feedback 962
170964,61,Male,34,8,4,7,Premium,Quarterly,526.62,21,1,Generated feedback 963
170965,59,Female,4,3,2,29,Basic,Monthly,579.34,16,1,Generated feedback 964
170966,32,Female,34,3,5,10,Basic,Quarterly,813.58,1,0,Generated feedback 965
170967,60,Male,29,3,0,14,Basic,Annual,410.12,17,0,Generated feedback 966
170968,66,Male,4,2,3,9,Premium,Annual,124.21,8,0,Generated feedback 967
170969,42,Female,9,9,1,10,Basic,Quarterly,368.82,22,0,Generated feedback 968
170970,31,Female,25,8,3,2,Basic,Monthly,262.66,26,0,Generated feedback 969
170971,58,Female,8,1,1,2,Basic,Annual,74.58,5,0,Generated feedback 970
170972,27,Male,9,3,1,25,Basic,Annual,901.47,4,0,Generated feedback 971
170973,21,Female,15,8,3,22,Basic,Annual,123.85,22,1,Generated feedback 972
170974,28,Female,9,9,7,22,Premium,Quarterly,579.98,6,1,Generated feedback 973
170975,43,Male,13,9,3,25,Premium,Monthly,418.76,9,1,Generated feedback 974
170976,26,Male,12,5,4,2,Premium,Quarterly,788.0,25,1,Generated feedback 975
170977,27,Male,13,2,1,19,Standard,Quarterly,733.71,10,1,Generated feedback 976
170978,31,Female,14,7,6,8,Standard,Monthly,880.45,16,0,Generated feedback 977
170979,34,Female,15,5,4,18,Basic,Monthly,389.08,8,0,Generated feedback 978
170980,37,Female,35,1,0,0,Standard,Annual,485.37,3,1,Generated feedback 979
170981,35,Male,20,3,8,18,Premium,Quarterly,984.91,23,0,Generated feedback 980
170982,66,Female,16,9,4,9,Basic,Annual,972.54,5,1,Generated feedback 981
170983,26,Female,13,7,2,5,Basic,Monthly,323.76,8,1,Generated feedback 982
170984,62,Female,35,1,8,20,Basic,Annual,282.15,12,1,Generated feedback 983
170985,28,Female,18,5,8,7,Basic,Monthly,829.23,29,1,Generated feedback 984
170986,43,Female,22,2,2,22,Basic,Quarterly,118.84,11,0,Generated feedback 985
170987,35,Female,23,9,3,24,Basic,Annual,618.56,27,1,Generated feedback 986
170988,35,Male,18,7,3,19,Premium,Monthly,579.04,13,1,Generated feedback 987
170989,35,Female,30,9,9,23,Basic,Annual,116.09,21,1,Generated feedback 988
170990,43,Female,31,3,1,16,Basic,Quarterly,842.52,6,1,Generated feedback 989
170991,24,Male,13,6,9,19,Basic,Annual,363.98,13,0,Generated feedback 990
170992,55,Male,12,4,0,25,Basic,Monthly,565.57,23,0,Generated feedback 991
170993,52,Male,3,5,5,27,Basic,Monthly,120.28,4,0,Generated feedback 992
