customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
6662,58,Male,29,7,0,21,Basic,Quarterly,885.19,23,1,Generated feedback 661
6663,29,Female,4,7,1,24,Basic,Annual,965.11,20,0,Generated feedback 662
6664,39,Male,32,9,3,4,Basic,Quarterly,470.2,16,1,Generated feedback 663
6665,58,Female,3,7,4,23,Basic,Monthly,263.76,10,1,Generated feedback 664
6666,31,Female,20,2,8,4,Standard,Monthly,625.39,6,1,Generated feedback 665
6667,39,Female,14,9,1,11,Basic,Quarterly,253.25,2,0,Generated feedback 666
6668,18,Female,34,6,2,17,Premium,Monthly,468.61,9,1,Generated feedback 667
6669,26,Female,16,8,4,22,Standard,Annual,803.6,17,0,Generated feedback 668
6670,28,Male,2,7,8,19,Basic,Annual,939.75,22,0,Generated feedback 669
6671,67,Female,11,8,7,10,Premium,Monthly,357.7,26,1,Generated feedback 670
6672,38,Female,11,7,1,16,Basic,Monthly,225.52,3,1,Generated feedback 671
6673,26,Male,9,5,9,3,Basic,Monthly,403.42,22,1,Generated feedback 672
6674,56,Male,8,4,0,19,Basic,Annual,73.86,15,0,Generated feedback 673
6675,36,Female,6,3,2,23,Basic,Monthly,218.6,10,0,Generated feedback 674
6676,53,Female,32,1,7,7,Basic,Quarterly,388.78,8,0,Generated feedback 675
6677,58,Male,30,2,0,15,Basic,Annual,868.66,8,1,Generated feedback 676
6678,68,Male,25,8,8,23,Premium,Monthly,698.05,3,0,Generated feedback 677
6679,66,Female,31,4,3,9,Premium,Monthly,264.73,18,1,Generated feedback 678
6680,53,Female,18,2,8,14,Basic,Quarterly,799.68,15,1,Generated feedback 679
6681,32,Female,13,4,2,14,Premium,Monthly,604.17,21,1,Generated feedback 680
6682,22,Female,28,2,3,23,Premium,Monthly,941.07,27,0,Generated feedback 681
6683,22,Male,26,3,8,16,Premium,Quarterly,334.15,19,1,Generated feedback 682
6684,47,Female,11,2,8,5,Premium,Annual,735.59,8,0,Generated feedback 683
6685,46,Female,28,9,2,19,Standard,Annual,956.2,23,1,Generated feedback 684
6686,24,Male,7,2,5,12,Basic,Monthly,812.43,19,0,Generated feedback 685
6687,58,Female,5,6,8,29,Basic,Monthly,682.82,7,1,Generated feedback 686
6688,45,Female,14,4,4,6,Premium,Monthly,916.06,28,0,Generated feedback 687
6689,20,Male,31,6,8,7,Basic,Quarterly,287.73,6,1,Generated feedback 688
6690,36,Male,24,3,9,12,Premium,Quarterly,341.11,21,0,Generated feedback 689
6691,51,Female,7,7,9,13,Premium,Quarterly,259.22,10,0,Generated feedback 690
6692,27,Female,13,2,6,13,Standard,Monthly,395.56,2,1,Generated feedback 691
6693,44,Male,15,9,2,11,Premium,Annual,844.83,12,1,Generated feedback 692
6694,59,Male,6,4,3,14,Basic,Quarterly,666.23,18,1,Generated feedback 693
6695,61,Female,33,8,8,3,Premium,Annual,101.37,15,1,Generated feedback 694
6696,23,Male,32,2,3,3,Premium,Monthly,197.69,12,0,Generated feedback 695
6697,46,Male,6,6,7,14,Standard,Quarterly,681.29,25,0,Generated feedback 696
6698,39,Male,22,8,4,9,Premium,Quarterly,668.08,29,0,Generated feedback 697
6699,41,Female,5,1,0,6,Basic,Annual,521.03,9,0,Generated feedback 698
6700,46,Female,1,4,0,28,Premium,Quarterly,125.03,25,1,Generated feedback 699
6701,59,Male,31,6,9,9,Basic,Annual,750.22,7,1,Generated feedback 700
6702,21,Female,28,8,6,23,Premium,Quarterly,179.66,22,0,Generated feedback 701
6703,56,Female,27,7,1,28,Premium,Annual,491.32,20,0,Generated feedback 702
6704,56,Male,28,9,8,1,Premium,Monthly,882.0,29,1,Generated feedback 703
6705,41,Male,29,7,9,23,Standard,Quarterly,765.93,7,1,Generated feedback 704
6706,30,Male,13,2,2,24,Standard,Annual,359.46,6,1,Generated feedback 705
6707,66,Female,4,8,1,14,Premium,Quarterly,473.55,28,0,Generated feedback 706
6708,39,Male,11,3,2,28,Premium,Monthly,937.09,12,0,Generated feedback 707
6709,39,Female,17,6,4,28,Standard,Quarterly,695.66,4,1,Generated feedback 708
6710,31,Male,4,4,3,13,Premium,Quarterly,646.65,21,0,Generated feedback 709
6711,52,Male,5,5,6,17,Basic,Annual,190.95,22,1,Generated feedback 710
6712,47,Female,16,6,2,10,Basic,Quarterly,836.8,19,1,Generated feedback 711
6713,62,Female,10,8,6,20,Standard,Quarterly,926.92,29,0,Generated feedback 712
6714,23,Female,3,8,8,3,Basic,Quarterly,503.88,10,0,Generated feedback 713
6715,66,Male,22,9,7,26,Premium,Monthly,761.87,6,0,Generated feedback 714
6716,22,Male,31,8,5,27,Premium,Annual,957.04,12,1,Generated feedback 715
6717,65,Female,31,9,8,2,Premium,Annual,810.37,20,0,Generated feedback 716
6718,64,Male,28,4,8,10,Standard,Monthly,494.67,5,1,Generated feedback 717
6719,55,Female,25,8,4,26,Basic,Quarterly,942.34,17,1,Generated feedback 718
6720,35,Male,4,2,3,5,Basic,Monthly,311.52,25,1,Generated feedback 719
6721,38,Male,15,4,3,17,Premium,Monthly,206.06,19,0,Generated feedback 720
6722,55,Female,30,1,1,9,Premium,Annual,486.41,19,1,Generated feedback 721
6723,23,Female,21,2,8,12,Standard,Annual,604.92,7,1,Generated feedback 722
6724,67,Male,17,8,7,26,Standard,Monthly,341.36,14,1,Generated feedback 723
6725,43,Female,19,7,7,16,Standard,Annual,469.77,3,0,Generated feedback 724
6726,46,Female,27,7,5,8,Basic,Monthly,129.68,24,0,Generated feedback 725
6727,29,Female,11,5,2,23,Standard,Annual,993.54,6,0,Generated feedback 726
6728,26,Female,26,6,7,9,Basic,Annual,248.96,23,1,Generated feedback 727
6729,60,Female,14,6,0,13,Premium,Quarterly,990.47,5,1,Generated feedback 728
6730,45,Male,6,1,4,7,Basic,Quarterly,734.07,20,1,Generated feedback 729
6731,40,Male,19,5,4,15,Basic,Monthly,56.55,28,1,Generated feedback 730
6732,47,Female,2,8,0,27,Premium,Annual,99.53,6,1,Generated feedback 731
6733,35,Female,5,4,8,3,Premium,Annual,156.13,18,1,Generated feedback 732
6734,65,Female,5,2,6,22,Standard,Monthly,440.14,20,0,Generated feedback 733
6735,64,Male,17,6,2,5,Premium,Quarterly,875.29,13,1,Generated feedback 734
6736,33,Male,13,3,4,24,Standard,Quarterly,407.71,8,1,Generated feedback 735
6737,52,Female,16,9,6,12,Basic,Quarterly,392.29,4,1,Generated feedback 736
6738,64,Female,4,3,2,5,Standard,Quarterly,224.07,24,0,Generated feedback 737
6739,66,Male,7,6,6,9,Basic,Quarterly,692.01,13,1,Generated feedback 738
6740,36,Female,21,1,5,18,Premium,Quarterly,455.23,21,1,Generated feedback 739
6741,60,Male,23,7,5,7,Basic,Annual,814.05,4,0,Generated feedback 740
6742,44,Male,28,3,4,25,Premium,Quarterly,540.32,7,0,Generated feedback 741
6743,40,Male,11,6,1,9,Basic,Monthly,176.66,23,0,Generated feedback 742
6744,40,Male,22,9,5,7,Premium,Annual,688.95,13,1,Generated feedback 743
6745,45,Female,33,4,3,20,Basic,Annual,57.16,13,0,Generated feedback 744
6746,44,Male,34,6,7,16,Standard,Annual,753.3,26,1,Generated feedback 745
6747,24,Female,5,8,5,17,Premium,Annual,631.33,17,1,Generated feedback 746
6748,48,Female,11,2,6,26,Basic,Monthly,245.76,6,1,Generated feedback 747
6749,54,Male,9,7,7,18,Standard,Annual,887.42,17,1,Generated feedback 748
6750,45,Male,18,9,4,21,Premium,Monthly,939.91,8,0,Generated feedback 749
6751,50,Female,29,8,1,21,Basic,Quarterly,792.26,8,1,Generated feedback 750
6752,23,Male,16,1,7,5,Basic,Monthly,796.38,4,0,Generated feedback 751
6753,42,Male,17,4,0,9,Basic,Monthly,557.3,6,1,Generated feedback 752
6754,33,Female,9,6,6,8,Basic,Monthly,369.77,6,1,Generated feedback 753
6755,59,Male,1,1,0,3,Basic,Quarterly,554.94,20,1,Generated feedback 754
6756,61,Female,27,2,8,25,Standard,Monthly,484.81,3,1,Generated feedback 755
6757,66,Female,13,8,9,7,Premium,Annual,595.94,2,0,Generated feedback 756
6758,62,Female,30,8,1,24,Standard,Annual,736.5,12,1,Generated feedback 757
6759,37,Female,21,3,4,16,Standard,Annual,170.6,3,1,Generated feedback 758
6760,43,Male,34,4,8,16,Standard,Quarterly,214.68,24,1,Generated feedback 759
6761,50,Male,33,6,2,19,Standard,Monthly,337.75,25,1,Generated feedback 760
6762,19,Female,21,1,7,12,Premium,Annual,57.88,19,1,Generated feedback 761
6763,24,Male,29,9,2,4,Standard,Monthly,652.02,25,0,Generated feedback 762
6764,46,Female,33,6,6,18,Basic,Monthly,896.73,7,0,Generated feedback 763
6765,56,Female,33,5,1,28,Standard,Monthly,392.18,9,0,Generated feedback 764
6766,22,Male,18,1,7,2,Premium,Annual,775.79,26,1,Generated feedback 765
6767,28,Female,28,8,9,16,Standard,Monthly,520.27,8,1,Generated feedback 766
6768,24,Female,16,8,8,27,Premium,Monthly,828.15,5,1,Generated feedback 767
6769,28,Female,27,2,1,20,Premium,Quarterly,553.81,5,0,Generated feedback 768
6770,47,Female,34,9,2,12,Basic,Monthly,279.16,24,1,Generated feedback 769
6771,47,Male,9,9,6,8,Basic,Annual,175.46,14,1,Generated feedback 770
6772,39,Male,29,4,6,5,Premium,Quarterly,523.09,1,1,Generated feedback 771
6773,57,Female,16,6,5,13,Basic,Quarterly,919.17,22,0,Generated feedback 772
6774,50,Female,9,7,4,14,Standard,Monthly,859.24,16,0,Generated feedback 773
6775,40,Female,5,5,4,17,Basic,Quarterly,687.12,7,1,Generated feedback 774
6776,54,Female,24,5,5,23,Standard,Monthly,792.98,19,0,Generated feedback 775
6777,35,Male,10,9,5,1,Standard,Monthly,657.62,6,0,Generated feedback 776
6778,21,Male,13,4,7,24,Basic,Quarterly,292.82,5,0,Generated feedback 777
6779,25,Male,34,9,9,0,Basic,Monthly,295.18,8,1,Generated feedback 778
6780,35,Female,24,1,4,7,Premium,Monthly,595.41,5,1,Generated feedback 779
6781,63,Male,6,3,6,18,Standard,Quarterly,390.74,19,1,Generated feedback 780
6782,53,Female,14,5,4,16,Standard,Quarterly,754.28,4,0,Generated feedback 781
6783,60,Female,20,2,1,6,Premium,Quarterly,883.44,25,0,Generated feedback 782
6784,64,Female,18,2,9,3,Standard,Annual,819.86,2,1,Generated feedback 783
6785,29,Female,21,7,2,21,Premium,Monthly,375.28,24,0,Generated feedback 784
6786,24,Male,11,7,4,13,Premium,Monthly,215.17,23,0,Generated feedback 785
6787,35,Female,9,7,2,21,Basic,Annual,185.68,4,1,Generated feedback 786
6788,57,Female,35,3,4,0,Standard,Monthly,301.29,11,1,Generated feedback 787
6789,64,Male,2,8,1,23,Premium,Annual,961.66,26,1,Generated feedback 788
6790,50,Male,22,1,1,25,Premium,Annual,392.1,18,0,Generated feedback 789
6791,60,Male,10,9,7,5,Basic,Monthly,744.46,9,0,Generated feedback 790
6792,45,Female,26,3,3,8,Standard,Annual,523.13,21,0,Generated feedback 791
6793,68,Female,35,3,7,18,Standard,Annual,484.26,11,1,Generated feedback 792
6794,66,Female,5,6,4,18,Standard,Annual,917.17,25,1,Generated feedback 793
6795,36,Male,29,8,5,0,Premium,Monthly,954.02,7,1,Generated feedback 794
6796,21,Male,10,8,3,24,Standard,Quarterly,967.0,29,1,Generated feedback 795
6797,29,Male,35,7,3,14,Premium,Quarterly,749.7,29,0,Generated feedback 796
6798,50,Male,22,4,7,1,Premium,Quarterly,964.36,29,0,Generated feedback 797
6799,34,Female,25,3,5,19,Basic,Quarterly,679.95,16,0,Generated feedback 798
6800,49,Male,9,1,1,27,Standard,Annual,969.01,14,0,Generated feedback 799
6801,22,Male,13,4,8,29,Standard,Monthly,90.94,3,1,Generated feedback 800
6802,58,Female,35,9,2,7,Basic,Monthly,237.62,13,0,Generated feedback 801
6803,68,Male,16,1,5,9,Standard,Quarterly,412.33,20,1,Generated feedback 802
6804,45,Male,26,4,8,19,Premium,Quarterly,670.61,15,0,Generated feedback 803
6805,31,Female,4,3,7,21,Basic,Annual,700.05,12,0,Generated feedback 804
6806,22,Male,3,6,2,12,Standard,Quarterly,234.84,1,0,Generated feedback 805
6807,38,Male,33,7,3,6,Premium,Quarterly,949.84,7,1,Generated feedback 806
6808,37,Male,8,1,7,25,Premium,Quarterly,221.28,12,0,Generated feedback 807
6809,58,Male,34,9,1,14,Standard,Annual,768.16,3,0,Generated feedback 808
6810,66,Male,13,3,5,6,Premium,Quarterly,298.77,6,0,Generated feedback 809
6811,68,Female,15,5,8,10,Premium,Annual,980.13,7,0,Generated feedback 810
6812,31,Female,32,9,5,12,Standard,Monthly,954.56,25,1,Generated feedback 811
6813,25,Female,8,7,8,15,Standard,Monthly,848.48,11,1,Generated feedback 812
6814,42,Male,31,6,9,6,Basic,Monthly,989.59,17,0,Generated feedback 813
6815,32,Male,1,8,1,13,Standard,Quarterly,702.21,13,1,Generated feedback 814
6816,47,Female,22,7,6,23,Standard,Quarterly,946.28,5,1,Generated feedback 815
6817,50,Male,22,8,2,9,Basic,Annual,273.05,17,0,Generated feedback 816
6818,21,Male,27,2,9,26,Standard,Monthly,338.83,11,1,Generated feedback 817
6819,37,Female,2,3,6,8,Standard,Annual,206.79,24,1,Generated feedback 818
6820,34,Female,15,2,4,0,Standard,Quarterly,300.66,19,1,Generated feedback 819
6821,69,Female,26,1,7,18,Premium,Monthly,269.27,17,0,Generated feedback 820
6822,64,Female,14,4,3,2,Premium,Quarterly,795.82,9,0,Generated feedback 821
6823,32,Male,12,1,1,17,Basic,Quarterly,484.55,13,1,Generated feedback 822
6824,56,Female,28,8,2,14,Premium,Monthly,358.59,14,1,Generated feedback 823
6825,41,Female,22,4,8,6,Basic,Annual,749.05,12,0,Generated feedback 824
6826,41,Male,32,7,0,4,Basic,Quarterly,416.88,24,1,Generated feedback 825
6827,54,Female,16,1,8,8,Premium,Quarterly,469.02,17,0,Generated feedback 826
6828,67,Male,6,3,7,21,Basic,Monthly,780.38,27,1,Generated feedback 827
6829,32,Male,33,5,3,18,Premium,Annual,836.42,8,0,Generated feedback 828
6830,37,Female,16,5,7,25,Basic,Monthly,75.27,12,0,Generated feedback 829
6831,65,Female,15,6,5,15,Basic,Quarterly,187.47,19,1,Generated feedback 830
6832,51,Female,22,4,0,10,Premium,Quarterly,490.56,4,0,Generated feedback 831
6833,46,Female,35,8,6,6,Standard,Annual,133.31,16,0,Generated feedback 832
6834,37,Male,19,4,2,17,Standard,Annual,397.56,1,0,Generated feedback 833
6835,27,Female,20,1,8,11,Basic,Monthly,777.39,12,1,Generated feedback 834
6836,67,Female,31,1,6,28,Premium,Monthly,798.08,13,1,Generated feedback 835
6837,43,Male,28,1,0,22,Standard,Monthly,570.59,15,1,Generated feedback 836
6838,19,Male,16,9,9,18,Standard,Annual,843.35,3,1,Generated feedback 837
6839,23,Female,32,4,3,16,Standard,Annual,636.42,11,1,Generated feedback 838
6840,52,Female,35,5,0,0,Basic,Quarterly,941.05,5,0,Generated feedback 839
6841,55,Male,25,2,9,5,Basic,Quarterly,715.26,27,0,Generated feedback 840
6842,44,Female,21,8,4,29,Basic,Annual,651.5,24,1,Generated feedback 841
6843,46,Male,29,1,3,18,Standard,Monthly,449.78,21,1,Generated feedback 842
6844,36,Female,29,5,7,23,Standard,Annual,205.32,6,0,Generated feedback 843
6845,53,Female,7,8,6,15,Premium,Quarterly,514.1,19,0,Generated feedback 844
6846,46,Male,28,3,5,9,Basic,Monthly,748.82,24,1,Generated feedback 845
6847,23,Female,3,4,9,24,Premium,Annual,946.73,23,1,Generated feedback 846
6848,65,Male,6,6,9,23,Basic,Quarterly,740.57,15,0,Generated feedback 847
6849,37,Male,29,2,9,6,Basic,Monthly,468.93,20,1,Generated feedback 848
6850,47,Male,9,2,8,12,Premium,Annual,970.87,14,1,Generated feedback 849
6851,55,Male,27,7,4,8,Premium,Monthly,271.49,1,1,Generated feedback 850
6852,42,Female,23,7,3,14,Premium,Annual,209.96,14,1,Generated feedback 851
6853,30,Male,15,6,8,19,Standard,Quarterly,511.29,15,0,Generated feedback 852
6854,67,Male,30,1,8,23,Standard,Quarterly,439.04,20,0,Generated feedback 853
6855,29,Male,32,9,9,19,Standard,Quarterly,686.09,28,0,Generated feedback 854
6856,47,Female,22,5,1,13,Basic,Annual,586.05,14,1,Generated feedback 855
6857,49,Male,11,8,2,18,Basic,Quarterly,617.14,21,0,Generated feedback 856
6858,55,Male,9,9,2,13,Premium,Quarterly,788.73,6,0,Generated feedback 857
6859,57,Male,25,9,9,1,Basic,Monthly,644.77,7,1,Generated feedback 858
6860,64,Male,27,3,2,13,Premium,Annual,986.3,8,0,Generated feedback 859
6861,24,Female,9,1,0,29,Premium,Quarterly,985.46,24,1,Generated feedback 860
6862,69,Female,13,9,6,7,Standard,Monthly,400.13,13,1,Generated feedback 861
6863,43,Female,4,5,8,20,Premium,Quarterly,285.25,8,0,Generated feedback 862
6864,56,Male,3,6,0,25,Premium,Annual,424.82,29,0,Generated feedback 863
6865,31,Female,14,8,6,16,Basic,Quarterly,176.68,12,1,Generated feedback 864
6866,47,Female,30,5,3,19,Premium,Quarterly,68.66,19,1,Generated feedback 865
6867,64,Male,10,7,9,5,Standard,Monthly,340.49,23,0,Generated feedback 866
6868,66,Male,11,6,0,18,Premium,Quarterly,482.63,23,1,Generated feedback 867
6869,19,Male,14,8,0,26,Standard,Monthly,883.39,26,1,Generated feedback 868
6870,18,Male,26,1,8,6,Premium,Quarterly,923.5,5,1,Generated feedback 869
6871,62,Female,3,8,7,29,Basic,Annual,836.18,19,1,Generated feedback 870
6872,44,Female,11,8,1,13,Premium,Annual,551.82,18,0,Generated feedback 871
6873,61,Female,18,2,7,26,Standard,Quarterly,696.31,15,0,Generated feedback 872
6874,48,Female,14,6,2,6,Basic,Monthly,276.33,1,0,Generated feedback 873
6875,49,Female,12,5,2,10,Basic,Quarterly,659.05,12,1,Generated feedback 874
6876,36,Female,27,9,0,26,Premium,Quarterly,300.25,17,1,Generated feedback 875
6877,54,Male,16,9,2,21,Standard,Monthly,858.64,24,1,Generated feedback 876
6878,40,Male,4,2,2,6,Standard,Monthly,61.5,29,0,Generated feedback 877
6879,22,Female,15,8,4,3,Premium,Annual,373.36,3,1,Generated feedback 878
6880,25,Female,27,9,0,0,Basic,Monthly,895.92,4,1,Generated feedback 879
6881,55,Female,21,2,7,22,Standard,Quarterly,852.4,29,1,Generated feedback 880
6882,30,Male,22,3,3,17,Premium,Annual,403.13,20,0,Generated feedback 881
6883,25,Female,34,7,4,0,Standard,Monthly,383.23,19,0,Generated feedback 882
6884,63,Male,27,2,1,8,Premium,Quarterly,224.64,29,0,Generated feedback 883
6885,19,Female,15,7,2,21,Premium,Quarterly,56.44,17,0,Generated feedback 884
6886,21,Female,31,1,3,22,Premium,Annual,543.35,5,1,Generated feedback 885
6887,40,Female,5,3,6,8,Basic,Quarterly,224.73,12,0,Generated feedback 886
6888,66,Female,33,3,2,1,Basic,Monthly,916.22,17,0,Generated feedback 887
6889,50,Female,27,9,6,9,Basic,Monthly,900.26,8,1,Generated feedback 888
6890,68,Female,11,6,1,16,Premium,Quarterly,426.22,16,0,Generated feedback 889
6891,54,Female,29,3,8,16,Premium,Annual,997.36,6,0,Generated feedback 890
6892,35,Female,2,5,7,12,Standard,Quarterly,930.14,23,0,Generated feedback 891
6893,49,Male,24,2,8,15,Standard,Quarterly,509.47,14,1,Generated feedback 892
6894,50,Female,35,2,5,21,Premium,Monthly,252.94,10,0,Generated feedback 893
6895,42,Female,1,6,8,27,Premium,Quarterly,724.05,21,1,Generated feedback 894
6896,65,Female,27,6,8,19,Standard,Monthly,641.81,9,1,Generated feedback 895
6897,25,Male,9,9,0,10,Basic,Annual,864.99,10,1,Generated feedback 896
6898,58,Female,15,1,5,3,Standard,Monthly,442.7,13,1,Generated feedback 897
6899,50,Male,8,3,0,5,Basic,Monthly,454.77,17,1,Generated feedback 898
6900,40,Male,14,5,4,21,Basic,Annual,758.55,23,0,Generated feedback 899
6901,44,Female,31,6,7,16,Standard,Monthly,425.27,4,0,Generated feedback 900
6902,51,Female,34,7,8,15,Standard,Annual,196.04,17,1,Generated feedback 901
6903,37,Male,13,8,3,25,Basic,Annual,225.84,13,0,Generated feedback 902
6904,37,Female,10,3,9,26,Premium,Monthly,90.28,21,1,Generated feedback 903
6905,24,Female,9,8,9,14,Premium,Monthly,142.65,11,0,Generated feedback 904
6906,55,Female,1,5,1,16,Basic,Quarterly,106.85,20,0,Generated feedback 905
6907,39,Female,12,9,7,8,Premium,Monthly,470.27,16,0,Generated feedback 906
6908,36,Male,20,8,6,25,Premium,Annual,875.08,5,1,Generated feedback 907
6909,43,Female,17,1,1,23,Premium,Monthly,714.04,14,1,Generated feedback 908
6910,58,Female,5,2,3,9,Basic,Monthly,944.43,10,0,Generated feedback 909
6911,30,Male,19,3,0,8,Premium,Annual,863.72,27,1,Generated feedback 910
6912,35,Female,10,4,6,12,Basic,Monthly,398.51,17,0,Generated feedback 911
6913,30,Female,19,1,0,2,Basic,Quarterly,190.49,8,1,Generated feedback 912
6914,22,Female,10,1,4,15,Standard,Quarterly,648.87,26,1,Generated feedback 913
6915,34,Female,29,1,7,4,Standard,Annual,509.59,11,0,Generated feedback 914
6916,26,Male,14,8,9,8,Premium,Quarterly,447.19,29,0,Generated feedback 915
6917,44,Female,8,4,3,23,Basic,Quarterly,994.53,15,1,Generated feedback 916
6918,69,Male,4,3,5,6,Basic,Annual,566.85,4,1,Generated feedback 917
6919,62,Female,26,4,7,11,Standard,Quarterly,720.81,5,0,Generated feedback 918
6920,52,Male,23,1,3,6,Basic,Annual,248.35,6,1,Generated feedback 919
6921,30,Female,23,6,3,19,Premium,Annual,873.43,17,1,Generated feedback 920
6922,28,Female,17,3,8,16,Premium,Monthly,296.67,14,0,Generated feedback 921
6923,50,Female,3,5,5,4,Basic,Quarterly,188.56,25,0,Generated feedback 922
6924,33,Female,8,7,4,18,Basic,Quarterly,752.44,6,0,Generated feedback 923
6925,22,Male,12,7,3,16,Standard,Annual,961.41,11,1,Generated feedback 924
6926,43,Female,5,8,8,9,Premium,Annual,493.86,24,1,Generated feedback 925
6927,44,Male,5,9,8,19,Standard,Quarterly,253.37,13,1,Generated feedback 926
6928,41,Male,33,9,9,10,Premium,Monthly,633.18,25,1,Generated feedback 927
6929,43,Female,30,6,1,5,Standard,Monthly,627.43,25,0,Generated feedback 928
6930,25,Female,20,1,3,16,Basic,Quarterly,828.73,25,1,Generated feedback 929
6931,42,Male,6,4,3,27,Premium,Quarterly,162.08,13,1,Generated feedback 930
6932,28,Male,6,1,4,27,Premium,Annual,289.46,2,0,Generated feedback 931
6933,61,Female,17,8,0,20,Basic,Quarterly,259.26,21,1,Generated feedback 932
6934,53,Male,19,2,6,13,Basic,Monthly,723.3,6,0,Generated feedback 933
6935,51,Female,23,9,6,29,Standard,Quarterly,676.91,5,1,Generated feedback 934
6936,29,Male,3,5,8,18,Premium,Quarterly,450.82,2,0,Generated feedback 935
6937,30,Female,11,6,8,13,Basic,Monthly,863.88,26,1,Generated feedback 936
6938,47,Female,4,7,4,25,Basic,Annual,56.33,11,0,Generated feedback 937
6939,54,Female,21,9,6,9,Premium,Quarterly,939.29,27,1,Generated feedback 938
6940,25,Male,33,5,6,9,Standard,Quarterly,486.49,21,1,Generated feedback 939
6941,63,Female,33,4,9,26,Basic,Monthly,961.26,26,0,Generated feedback 940
6942,25,Male,13,1,0,16,Basic,Annual,581.21,1,1,Generated feedback 941
6943,60,Male,9,8,5,28,Premium,Monthly,754.36,13,1,Generated feedback 942
6944,46,Male,13,8,2,25,Basic,Annual,685.72,19,1,Generated feedback 943
6945,33,Male,22,8,3,20,Standard,Monthly,342.98,8,0,Generated feedback 944
6946,44,Male,8,5,0,2,Premium,Quarterly,448.68,6,0,Generated feedback 945
6947,39,Female,14,1,2,8,Standard,Annual,821.16,13,1,Generated feedback 946
6948,61,Female,27,6,0,13,Premium,Quarterly,906.49,12,0,Generated feedback 947
6949,38,Male,18,5,1,3,Basic,Monthly,393.77,17,1,Generated feedback 948
6950,23,Male,23,9,0,3,Basic,Annual,702.64,23,1,Generated feedback 949
6951,60,Female,35,5,0,24,Standard,Annual,388.87,22,0,Generated feedback 950
6952,55,Female,4,6,7,28,Basic,Annual,134.51,15,1,Generated feedback 951
6953,56,Male,12,3,6,18,Basic,Annual,871.9,19,0,Generated feedback 952
6954,43,Male,23,2,6,28,Premium,Quarterly,177.93,27,0,Generated feedback 953
6955,57,Male,11,6,3,13,Premium,Monthly,445.06,11,0,Generated feedback 954
6956,37,Male,32,8,5,16,Premium,Quarterly,983.43,29,0,Generated feedback 955
6957,18,Male,17,1,1,1,Premium,Quarterly,128.94,20,1,Generated feedback 956
6958,25,Female,34,8,3,21,Premium,Monthly,134.29,16,0,Generated feedback 957
6959,18,Male,23,6,4,20,Basic,Annual,347.89,21,0,Generated feedback 958
6960,23,Female,24,9,1,12,Standard,Annual,452.91,20,0,Generated feedback 959
6961,18,Male,9,8,7,3,Premium,Annual,729.42,18,1,Generated feedback 960
6962,23,Male,9,9,4,9,Standard,Monthly,148.08,12,0,Generated feedback 961
6963,60,Male,20,2,6,19,Premium,Monthly,976.04,29,1,Generated feedback 962
6964,52,Male,27,6,2,10,Basic,Quarterly,529.45,29,1,Generated feedback 963
6965,43,Female,23,4,4,1,Basic,Monthly,606.5,28,0,Generated feedback 964
6966,20,Male,16,3,4,10,Premium,Monthly,829.04,17,0,Generated feedback 965
6967,66,Male,11,7,0,24,Premium,Quarterly,848.33,24,1,Generated feedback 966
6968,42,Male,20,8,2,10,Standard,Annual,268.54,1,0,Generated feedback 967
6969,18,Female,27,3,5,17,Premium,Monthly,127.89,17,0,Generated feedback 968
6970,41,Female,25,2,2,14,Standard,Monthly,107.67,12,1,Generated feedback 969
6971,30,Male,33,2,3,7,Premium,Quarterly,50.13,22,0,Generated feedback 970
6972,26,Female,35,7,8,29,Standard,Monthly,466.31,19,1,Generated feedback 971
6973,60,Male,26,8,5,16,Basic,Annual,573.06,14,0,Generated feedback 972
6974,68,Male,29,6,2,22,Standard,Monthly,435.18,20,1,Generated feedback 973
6975,39,Male,6,3,3,9,Standard,Quarterly,549.78,28,1,Generated feedback 974
6976,62,Female,27,8,0,26,Standard,Monthly,65.85,19,1,Generated feedback 975
6977,60,Male,1,8,3,14,Premium,Quarterly,951.01,2,0,Generated feedback 976
6978,46,Male,6,6,2,0,Standard,Quarterly,251.48,5,1,Generated feedback 977
6979,33,Male,30,1,0,23,Premium,Annual,444.71,13,0,Generated feedback 978
6980,42,Male,13,1,5,12,Basic,Monthly,878.36,9,0,Generated feedback 979
6981,52,Male,28,1,2,7,Basic,Annual,668.23,14,1,Generated feedback 980
6982,47,Female,16,6,9,29,Basic,Quarterly,818.36,18,0,Generated feedback 981
6983,60,Male,18,6,7,19,Premium,Annual,621.16,13,0,Generated feedback 982
6984,38,Male,16,7,5,13,Standard,Monthly,291.95,12,1,Generated feedback 983
6985,18,Male,22,5,0,16,Premium,Monthly,156.22,4,0,Generated feedback 984
6986,18,Male,34,9,9,13,Premium,Monthly,751.16,13,0,Generated feedback 985
6987,25,Male,26,2,3,18,Premium,Monthly,52.46,17,0,Generated feedback 986
6988,36,Female,15,3,2,6,Basic,Quarterly,821.2,20,0,Generated feedback 987
6989,66,Male,30,8,3,11,Standard,Monthly,247.42,27,0,Generated feedback 988
6990,43,Male,20,6,7,26,Basic,Annual,374.98,23,0,Generated feedback 989
6991,28,Male,12,6,9,24,Premium,Quarterly,828.17,20,0,Generated feedback 990
6992,24,Male,3,1,8,21,Premium,Quarterly,682.22,19,1,Generated feedback 991
