customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
449662,53,Female,21,7,4,26,Premium,Quarterly,650.74,7,0,Generated feedback 661
449663,54,Female,6,3,0,6,Standard,Quarterly,677.87,29,1,Generated feedback 662
449664,56,Female,28,5,0,23,Premium,Quarterly,728.94,12,1,Generated feedback 663
449665,61,Male,2,3,4,7,Premium,Annual,534.12,22,0,Generated feedback 664
449666,22,Female,25,9,3,19,Premium,Annual,361.19,26,1,Generated feedback 665
449667,25,Female,35,6,4,1,Premium,Monthly,482.4,26,0,Generated feedback 666
449668,46,Male,15,4,6,28,Basic,Quarterly,129.72,3,1,Generated feedback 667
449669,28,Female,20,7,3,13,Basic,Annual,510.82,14,1,Generated feedback 668
449670,52,Female,23,7,4,18,Premium,Monthly,773.9,1,1,Generated feedback 669
449671,33,Male,1,5,8,26,Standard,Quarterly,733.61,2,0,Generated feedback 670
449672,56,Female,21,1,0,14,Standard,Annual,944.85,14,1,Generated feedback 671
449673,30,Male,21,1,8,23,Premium,Quarterly,894.57,5,0,Generated feedback 672
449674,23,Male,14,6,1,18,Standard,Annual,161.14,15,1,Generated feedback 673
449675,59,Male,31,2,8,7,Basic,Annual,51.02,5,1,Generated feedback 674
449676,19,Male,10,8,7,23,Standard,Monthly,780.63,12,1,Generated feedback 675
449677,40,Male,18,8,0,29,Premium,Quarterly,271.55,11,1,Generated feedback 676
449678,40,Male,16,2,1,19,Premium,Monthly,416.72,4,1,Generated feedback 677
449679,19,Male,14,4,9,21,Standard,Monthly,934.39,28,0,Generated feedback 678
449680,38,Male,11,7,0,18,Basic,Quarterly,889.31,9,0,Generated feedback 679
449681,53,Female,11,8,2,2,Premium,Monthly,610.62,22,1,Generated feedback 680
449682,30,Female,34,6,6,25,Standard,Monthly,817.65,28,1,Generated feedback 681
449683,45,Female,12,8,1,27,Basic,Monthly,485.17,14,1,Generated feedback 682
449684,25,Female,4,2,7,21,Standard,Monthly,413.86,22,1,Generated feedback 683
449685,18,Female,12,4,0,27,Standard,Annual,334.18,19,0,Generated feedback 684
449686,62,Female,26,6,7,18,Premium,Annual,852.24,7,1,Generated feedback 685
449687,53,Male,20,3,1,9,Premium,Monthly,105.37,2,0,Generated feedback 686
449688,37,Female,7,9,4,9,Premium,Annual,872.86,8,0,Generated feedback 687
449689,67,Male,4,2,3,11,Basic,Quarterly,438.51,12,1,Generated feedback 688
449690,36,Female,1,7,1,4,Premium,Monthly,679.53,1,0,Generated feedback 689
449691,35,Female,30,8,6,20,Standard,Annual,573.59,14,0,Generated feedback 690
449692,19,Male,32,9,2,19,Basic,Monthly,799.77,29,0,Generated feedback 691
449693,23,Male,5,5,7,21,Standard,Quarterly,487.3,25,0,Generated feedback 692
449694,41,Female,35,6,2,17,Premium,Annual,305.17,10,1,Generated feedback 693
449695,32,Male,17,5,0,0,Basic,Monthly,524.69,23,0,Generated feedback 694
449696,23,Male,31,5,6,25,Standard,Annual,55.29,21,1,Generated feedback 695
449697,40,Female,35,8,1,18,Standard,Annual,359.17,17,1,Generated feedback 696
449698,21,Female,34,6,1,23,Standard,Annual,768.37,28,0,Generated feedback 697
449699,34,Male,17,5,6,0,Standard,Monthly,157.33,7,1,Generated feedback 698
449700,64,Male,31,7,8,5,Premium,Monthly,681.87,9,1,Generated feedback 699
449701,32,Male,9,1,3,29,Premium,Quarterly,936.63,18,1,Generated feedback 700
449702,59,Male,12,5,1,23,Basic,Annual,885.68,4,0,Generated feedback 701
449703,46,Male,1,1,9,16,Basic,Quarterly,560.5,26,0,Generated feedback 702
449704,33,Female,12,5,6,10,Premium,Monthly,803.17,19,0,Generated feedback 703
449705,38,Female,10,7,2,23,Basic,Monthly,831.09,27,0,Generated feedback 704
449706,49,Female,4,1,7,12,Basic,Monthly,254.28,4,1,Generated feedback 705
449707,54,Female,35,6,5,26,Premium,Quarterly,882.66,21,1,Generated feedback 706
449708,45,Male,26,8,3,16,Premium,Monthly,284.76,2,1,Generated feedback 707
449709,45,Male,35,2,3,3,Standard,Quarterly,645.38,17,0,Generated feedback 708
449710,33,Male,2,5,5,23,Basic,Annual,973.89,13,0,Generated feedback 709
449711,27,Female,23,8,0,3,Standard,Quarterly,732.39,8,1,Generated feedback 710
449712,22,Female,6,5,9,10,Basic,Quarterly,430.74,25,1,Generated feedback 711
449713,29,Male,5,8,9,22,Premium,Quarterly,131.56,19,1,Generated feedback 712
449714,22,Male,28,7,8,26,Premium,Annual,181.47,12,0,Generated feedback 713
449715,36,Female,5,1,5,12,Basic,Quarterly,536.31,12,1,Generated feedback 714
449716,50,Male,24,3,6,17,Basic,Annual,420.57,22,1,Generated feedback 715
449717,42,Female,14,2,0,25,Standard,Monthly,280.76,8,1,Generated feedback 716
449718,26,Female,18,6,0,15,Standard,Quarterly,949.32,9,1,Generated feedback 717
449719,23,Female,16,2,2,26,Standard,Quarterly,799.13,9,1,Generated feedback 718
449720,65,Male,3,8,0,19,Standard,Annual,219.25,18,1,Generated feedback 719
449721,50,Female,4,1,8,24,Standard,Monthly,697.53,9,0,Generated feedback 720
449722,38,Female,27,5,4,22,Basic,Annual,661.85,18,0,Generated feedback 721
449723,54,Female,27,8,9,10,Premium,Monthly,225.97,8,0,Generated feedback 722
449724,18,Female,9,6,1,10,Basic,Monthly,500.41,8,1,Generated feedback 723
449725,18,Female,18,3,7,29,Standard,Quarterly,469.62,16,0,Generated feedback 724
449726,56,Male,31,3,0,5,Basic,Annual,282.47,16,0,Generated feedback 725
449727,38,Female,17,2,5,14,Standard,Monthly,999.59,19,1,Generated feedback 726
449728,44,Female,22,3,4,6,Basic,Annual,194.63,16,0,Generated feedback 727
449729,59,Male,24,6,1,15,Premium,Quarterly,578.19,25,0,Generated feedback 728
449730,22,Male,27,8,6,10,Premium,Quarterly,233.22,24,0,Generated feedback 729
449731,33,Male,10,8,7,29,Basic,Annual,922.73,16,0,Generated feedback 730
449732,54,Male,19,3,2,25,Premium,Annual,578.37,3,1,Generated feedback 731
449733,20,Male,25,9,7,18,Premium,Quarterly,994.62,17,0,Generated feedback 732
449734,31,Female,31,1,4,23,Premium,Monthly,304.91,6,1,Generated feedback 733
449735,52,Male,20,4,0,27,Premium,Monthly,998.91,16,0,Generated feedback 734
449736,64,Female,24,7,0,20,Premium,Monthly,505.49,21,0,Generated feedback 735
449737,50,Female,31,4,0,22,Premium,Quarterly,661.85,6,0,Generated feedback 736
449738,27,Male,26,8,4,24,Standard,Quarterly,598.47,6,1,Generated feedback 737
449739,24,Male,30,6,9,23,Premium,Monthly,416.65,1,0,Generated feedback 738
449740,27,Female,9,3,3,25,Premium,Monthly,182.8,1,1,Generated feedback 739
449741,67,Male,30,6,5,7,Standard,Quarterly,131.41,26,0,Generated feedback 740
449742,31,Female,15,6,9,1,Premium,Annual,969.99,5,1,Generated feedback 741
449743,19,Female,21,1,1,2,Standard,Monthly,930.94,18,0,Generated feedback 742
449744,18,Male,22,8,6,19,Standard,Quarterly,264.87,25,1,Generated feedback 743
449745,54,Male,19,3,3,13,Basic,Quarterly,79.96,2,0,Generated feedback 744
449746,56,Female,8,6,5,12,Premium,Annual,882.05,7,1,Generated feedback 745
449747,18,Female,30,4,6,4,Standard,Quarterly,416.54,20,0,Generated feedback 746
449748,46,Male,15,4,5,2,Standard,Monthly,883.13,24,1,Generated feedback 747
449749,22,Female,2,7,6,25,Standard,Quarterly,895.26,21,1,Generated feedback 748
449750,44,Male,26,1,9,15,Premium,Quarterly,970.69,10,0,Generated feedback 749
449751,40,Male,23,9,8,16,Basic,Monthly,416.26,3,1,Generated feedback 750
449752,66,Female,21,4,4,13,Basic,Monthly,622.2,19,1,Generated feedback 751
449753,41,Female,14,3,5,11,Basic,Annual,137.29,14,1,Generated feedback 752
449754,33,Male,11,6,6,22,Premium,Quarterly,647.59,19,1,Generated feedback 753
449755,57,Male,35,2,2,6,Standard,Quarterly,246.69,25,1,Generated feedback 754
449756,62,Male,1,7,7,9,Premium,Monthly,873.74,24,1,Generated feedback 755
449757,36,Female,24,1,9,9,Standard,Annual,941.52,12,1,Generated feedback 756
449758,62,Male,34,9,1,12,Premium,Quarterly,134.26,6,1,Generated feedback 757
449759,53,Male,9,2,1,13,Premium,Annual,162.13,13,1,Generated feedback 758
449760,58,Female,5,8,3,16,Premium,Monthly,725.34,3,1,Generated feedback 759
449761,61,Male,9,7,6,2,Standard,Monthly,616.63,25,0,Generated feedback 760
449762,39,Female,15,2,2,21,Basic,Quarterly,137.8,3,1,Generated feedback 761
449763,54,Female,21,7,3,22,Basic,Quarterly,923.31,5,1,Generated feedback 762
449764,53,Male,32,7,5,3,Premium,Quarterly,593.46,19,0,Generated feedback 763
449765,65,Female,26,9,4,10,Premium,Monthly,494.38,13,1,Generated feedback 764
449766,39,Male,15,5,2,16,Basic,Quarterly,448.51,9,1,Generated feedback 765
449767,59,Female,9,2,0,6,Standard,Monthly,421.0,15,1,Generated feedback 766
449768,67,Female,22,9,8,9,Standard,Monthly,805.06,6,0,Generated feedback 767
449769,62,Male,3,3,1,3,Basic,Annual,63.21,16,1,Generated feedback 768
449770,34,Male,29,1,3,16,Basic,Quarterly,560.29,3,0,Generated feedback 769
449771,38,Male,5,3,7,0,Standard,Monthly,543.08,19,0,Generated feedback 770
449772,18,Male,5,8,8,20,Standard,Annual,706.6,1,1,Generated feedback 771
449773,42,Female,6,7,3,2,Standard,Quarterly,616.71,1,0,Generated feedback 772
449774,43,Male,11,7,2,1,Basic,Annual,648.42,1,1,Generated feedback 773
449775,19,Male,8,6,6,1,Basic,Monthly,818.47,28,1,Generated feedback 774
449776,51,Female,18,9,1,22,Premium,Monthly,955.78,27,0,Generated feedback 775
449777,31,Male,5,5,4,10,Basic,Quarterly,360.5,26,1,Generated feedback 776
449778,44,Male,28,4,1,13,Premium,Annual,689.49,17,1,Generated feedback 777
449779,43,Female,33,2,4,25,Premium,Monthly,675.61,6,0,Generated feedback 778
449780,59,Female,27,2,3,5,Standard,Quarterly,907.93,1,1,Generated feedback 779
449781,19,Female,5,7,7,16,Premium,Annual,857.81,26,0,Generated feedback 780
449782,34,Male,33,9,0,3,Standard,Monthly,821.73,15,1,Generated feedback 781
449783,29,Female,21,9,0,14,Standard,Monthly,502.8,7,1,Generated feedback 782
449784,33,Female,9,3,3,25,Premium,Annual,969.98,19,1,Generated feedback 783
449785,27,Female,26,3,7,13,Standard,Quarterly,852.43,1,0,Generated feedback 784
449786,52,Female,27,5,1,2,Basic,Annual,949.87,4,0,Generated feedback 785
449787,68,Female,18,6,7,12,Premium,Quarterly,112.89,18,1,Generated feedback 786
449788,59,Female,4,9,0,8,Premium,Quarterly,823.36,2,1,Generated feedback 787
449789,55,Male,2,2,8,23,Premium,Quarterly,111.16,9,1,Generated feedback 788
449790,44,Male,26,6,0,27,Standard,Quarterly,939.72,10,1,Generated feedback 789
449791,63,Female,9,1,6,18,Basic,Monthly,618.3,24,0,Generated feedback 790
449792,18,Male,21,7,0,4,Basic,Annual,93.42,4,1,Generated feedback 791
449793,58,Female,29,8,2,26,Premium,Monthly,895.51,23,1,Generated feedback 792
449794,48,Female,4,6,4,0,Basic,Annual,382.22,21,0,Generated feedback 793
449795,48,Female,22,6,1,15,Standard,Annual,86.94,5,0,Generated feedback 794
449796,35,Male,18,5,3,18,Premium,Quarterly,792.51,18,1,Generated feedback 795
449797,20,Male,1,1,7,6,Standard,Monthly,882.89,11,1,Generated feedback 796
449798,23,Male,28,4,0,17,Premium,Annual,435.35,5,1,Generated feedback 797
449799,61,Female,5,1,6,2,Standard,Quarterly,818.87,24,0,Generated feedback 798
449800,25,Female,22,3,7,2,Premium,Monthly,632.81,20,0,Generated feedback 799
449801,49,Female,9,1,2,2,Basic,Annual,219.43,9,1,Generated feedback 800
449802,49,Male,4,7,4,17,Basic,Annual,822.65,4,0,Generated feedback 801
449803,27,Female,24,2,1,9,Premium,Monthly,150.8,3,0,Generated feedback 802
449804,19,Male,2,5,3,25,Basic,Annual,811.54,22,0,Generated feedback 803
449805,25,Male,12,6,5,9,Basic,Monthly,72.23,4,0,Generated feedback 804
449806,24,Female,5,5,9,4,Basic,Quarterly,508.22,25,1,Generated feedback 805
449807,57,Female,18,4,2,24,Premium,Monthly,527.98,8,1,Generated feedback 806
449808,30,Female,7,5,7,19,Basic,Annual,463.2,28,1,Generated feedback 807
449809,65,Female,33,7,5,3,Basic,Monthly,803.57,26,1,Generated feedback 808
449810,35,Female,18,9,0,17,Premium,Quarterly,304.09,17,1,Generated feedback 809
449811,54,Female,4,6,1,6,Standard,Annual,336.96,25,0,Generated feedback 810
449812,31,Female,5,5,6,4,Premium,Annual,202.45,1,1,Generated feedback 811
449813,36,Female,4,8,5,4,Standard,Annual,290.1,8,1,Generated feedback 812
449814,40,Male,1,1,9,29,Standard,Monthly,466.36,19,1,Generated feedback 813
449815,27,Female,18,2,6,19,Basic,Annual,809.23,26,1,Generated feedback 814
449816,63,Female,22,1,7,2,Basic,Annual,319.35,11,0,Generated feedback 815
449817,36,Male,12,1,9,23,Basic,Annual,817.75,8,1,Generated feedback 816
449818,62,Female,13,8,5,26,Basic,Annual,849.67,5,1,Generated feedback 817
449819,30,Female,11,6,8,18,Basic,Annual,227.31,13,1,Generated feedback 818
449820,69,Male,33,2,2,23,Standard,Annual,968.62,14,0,Generated feedback 819
449821,53,Male,1,4,3,29,Basic,Monthly,618.77,24,0,Generated feedback 820
449822,49,Female,19,1,2,14,Basic,Quarterly,707.16,17,1,Generated feedback 821
449823,45,Male,21,1,7,10,Basic,Quarterly,156.86,16,0,Generated feedback 822
449824,55,Female,11,7,2,7,Premium,Quarterly,461.72,28,0,Generated feedback 823
449825,33,Male,27,4,3,23,Standard,Quarterly,247.72,2,1,Generated feedback 824
449826,51,Male,27,2,2,0,Basic,Annual,80.19,1,1,Generated feedback 825
449827,25,Female,1,3,9,27,Basic,Quarterly,545.99,2,0,Generated feedback 826
449828,47,Male,30,3,9,2,Basic,Quarterly,788.38,24,0,Generated feedback 827
449829,38,Female,32,5,4,13,Premium,Monthly,455.66,13,0,Generated feedback 828
449830,18,Male,14,3,4,7,Basic,Annual,780.31,5,0,Generated feedback 829
449831,63,Female,9,9,1,14,Standard,Quarterly,525.04,22,1,Generated feedback 830
449832,68,Female,4,2,7,21,Basic,Monthly,873.9,18,0,Generated feedback 831
449833,20,Female,15,2,3,4,Premium,Annual,382.4,6,1,Generated feedback 832
449834,66,Male,3,3,9,2,Standard,Annual,989.24,3,1,Generated feedback 833
449835,24,Male,19,8,0,19,Premium,Annual,528.24,15,0,Generated feedback 834
449836,34,Male,34,9,3,7,Standard,Annual,787.5,27,1,Generated feedback 835
449837,65,Male,14,4,7,24,Standard,Annual,192.39,24,0,Generated feedback 836
449838,67,Male,15,9,1,9,Premium,Annual,594.51,8,1,Generated feedback 837
449839,55,Female,11,6,0,0,Basic,Quarterly,832.77,3,1,Generated feedback 838
449840,40,Female,31,1,6,24,Standard,Quarterly,912.43,18,1,Generated feedback 839
449841,19,Male,26,3,9,18,Standard,Quarterly,317.17,14,1,Generated feedback 840
449842,57,Male,13,7,6,29,Standard,Monthly,335.16,13,1,Generated feedback 841
449843,25,Male,31,7,2,26,Premium,Quarterly,845.39,21,1,Generated feedback 842
449844,68,Female,33,3,2,17,Premium,Annual,801.84,12,1,Generated feedback 843
449845,26,Male,14,6,7,2,Standard,Annual,131.09,21,1,Generated feedback 844
449846,64,Male,30,7,0,17,Premium,Quarterly,305.72,27,1,Generated feedback 845
449847,32,Male,14,6,1,18,Standard,Quarterly,334.0,29,1,Generated feedback 846
449848,20,Female,12,3,6,17,Basic,Quarterly,779.01,16,1,Generated feedback 847
449849,33,Female,1,5,3,21,Standard,Quarterly,562.2,26,0,Generated feedback 848
449850,19,Female,27,2,2,1,Standard,Annual,950.36,10,0,Generated feedback 849
449851,49,Female,24,3,5,11,Premium,Quarterly,670.47,9,1,Generated feedback 850
449852,64,Female,17,8,0,24,Premium,Monthly,884.98,20,1,Generated feedback 851
449853,35,Male,21,5,2,20,Premium,Monthly,278.24,29,1,Generated feedback 852
449854,34,Female,10,7,1,23,Premium,Quarterly,675.0,11,1,Generated feedback 853
449855,63,Female,3,4,8,21,Standard,Annual,143.75,29,1,Generated feedback 854
449856,65,Female,20,6,8,17,Basic,Monthly,237.97,16,1,Generated feedback 855
449857,23,Female,15,2,6,20,Premium,Monthly,920.04,22,0,Generated feedback 856
449858,26,Female,10,1,5,23,Basic,Quarterly,628.16,19,1,Generated feedback 857
449859,46,Male,24,4,7,22,Premium,Monthly,113.45,18,0,Generated feedback 858
449860,30,Female,16,4,7,16,Standard,Monthly,442.45,25,1,Generated feedback 859
449861,66,Male,28,9,9,21,Standard,Monthly,563.63,2,1,Generated feedback 860
449862,20,Male,11,1,1,11,Premium,Annual,584.12,24,0,Generated feedback 861
449863,42,Female,13,3,0,28,Standard,Monthly,588.01,5,0,Generated feedback 862
449864,22,Male,13,1,7,24,Basic,Monthly,994.8,27,1,Generated feedback 863
449865,37,Male,35,5,3,15,Basic,Monthly,965.02,10,0,Generated feedback 864
449866,53,Female,29,8,9,23,Premium,Monthly,185.58,1,0,Generated feedback 865
449867,66,Female,20,3,8,6,Premium,Monthly,629.76,20,0,Generated feedback 866
449868,63,Female,5,9,5,16,Standard,Monthly,994.36,17,1,Generated feedback 867
449869,38,Female,12,4,6,22,Basic,Annual,589.0,5,0,Generated feedback 868
449870,61,Female,30,9,8,4,Premium,Annual,91.65,17,1,Generated feedback 869
449871,28,Male,35,7,1,3,Standard,Quarterly,50.06,25,0,Generated feedback 870
449872,43,Female,13,1,5,13,Standard,Annual,751.24,18,1,Generated feedback 871
449873,52,Female,26,7,1,13,Basic,Quarterly,890.38,4,0,Generated feedback 872
449874,18,Female,9,4,6,9,Basic,Monthly,861.28,9,1,Generated feedback 873
449875,65,Female,32,4,2,6,Basic,Monthly,259.02,25,0,Generated feedback 874
449876,18,Female,8,7,1,16,Basic,Monthly,426.61,13,1,Generated feedback 875
449877,18,Female,28,1,8,2,Basic,Monthly,793.09,14,0,Generated feedback 876
449878,23,Male,11,6,4,26,Premium,Annual,299.85,6,1,Generated feedback 877
449879,66,Male,23,3,1,8,Standard,Monthly,265.85,29,0,Generated feedback 878
449880,43,Male,14,6,7,2,Basic,Monthly,756.19,28,0,Generated feedback 879
449881,63,Female,30,6,9,5,Basic,Annual,290.97,25,0,Generated feedback 880
449882,39,Female,35,7,5,13,Standard,Annual,577.62,28,1,Generated feedback 881
449883,37,Female,18,8,5,7,Standard,Monthly,616.7,4,0,Generated feedback 882
449884,32,Male,12,8,3,29,Basic,Quarterly,914.53,12,1,Generated feedback 883
449885,66,Female,24,9,6,16,Premium,Annual,344.47,26,1,Generated feedback 884
449886,63,Female,14,2,9,0,Premium,Quarterly,589.04,9,1,Generated feedback 885
449887,40,Female,29,9,9,6,Premium,Quarterly,88.64,6,1,Generated feedback 886
449888,39,Male,33,7,3,4,Standard,Quarterly,511.19,7,0,Generated feedback 887
449889,42,Male,11,9,4,9,Standard,Monthly,163.94,20,0,Generated feedback 888
449890,53,Male,6,3,8,28,Standard,Monthly,253.3,16,0,Generated feedback 889
449891,28,Female,35,8,0,22,Standard,Annual,530.13,7,1,Generated feedback 890
449892,59,Female,17,8,6,13,Standard,Annual,703.85,7,0,Generated feedback 891
449893,44,Male,17,5,1,26,Standard,Quarterly,327.89,17,1,Generated feedback 892
449894,23,Female,12,2,5,8,Premium,Annual,905.89,4,0,Generated feedback 893
449895,18,Female,3,9,4,5,Standard,Monthly,887.21,13,1,Generated feedback 894
449896,22,Female,6,7,5,19,Standard,Quarterly,974.55,9,0,Generated feedback 895
449897,52,Male,34,1,6,22,Standard,Monthly,270.32,11,1,Generated feedback 896
449898,31,Female,34,2,4,3,Standard,Monthly,631.39,17,1,Generated feedback 897
449899,42,Male,31,9,0,18,Premium,Quarterly,95.68,21,0,Generated feedback 898
449900,29,Female,17,3,3,3,Premium,Annual,430.71,4,0,Generated feedback 899
449901,25,Female,10,4,3,5,Basic,Quarterly,420.53,17,0,Generated feedback 900
449902,54,Male,26,4,3,8,Basic,Monthly,303.27,25,1,Generated feedback 901
449903,69,Female,25,3,9,19,Basic,Monthly,546.31,17,0,Generated feedback 902
449904,58,Female,5,7,1,3,Basic,Monthly,540.66,26,1,Generated feedback 903
449905,31,Male,10,9,6,23,Standard,Annual,171.0,9,1,Generated feedback 904
449906,35,Female,4,8,8,9,Premium,Quarterly,777.92,15,0,Generated feedback 905
449907,36,Male,26,1,5,6,Basic,Annual,704.54,24,1,Generated feedback 906
449908,58,Male,20,9,4,8,Basic,Monthly,746.21,22,0,Generated feedback 907
449909,35,Female,13,1,9,0,Standard,Annual,599.09,9,1,Generated feedback 908
449910,46,Female,18,4,3,18,Premium,Annual,204.17,19,1,Generated feedback 909
449911,51,Male,13,7,4,15,Basic,Quarterly,1000.0,7,0,Generated feedback 910
449912,32,Female,19,4,7,10,Basic,Annual,598.59,19,0,Generated feedback 911
449913,59,Male,25,8,0,0,Basic,Monthly,769.06,8,1,Generated feedback 912
449914,18,Male,29,6,0,29,Basic,Monthly,873.61,17,1,Generated feedback 913
449915,63,Male,34,7,5,19,Premium,Monthly,765.63,27,0,Generated feedback 914
449916,67,Male,27,7,2,16,Premium,Annual,491.97,2,0,Generated feedback 915
449917,49,Female,18,5,0,26,Premium,Quarterly,396.58,4,1,Generated feedback 916
449918,61,Male,35,7,6,22,Basic,Quarterly,709.94,11,1,Generated feedback 917
449919,22,Female,20,5,0,27,Basic,Quarterly,964.56,1,1,Generated feedback 918
449920,21,Male,23,1,2,27,Premium,Monthly,526.15,8,1,Generated feedback 919
449921,26,Female,30,8,9,28,Basic,Annual,815.19,6,0,Generated feedback 920
449922,37,Male,3,3,1,7,Standard,Monthly,240.89,4,0,Generated feedback 921
449923,68,Female,24,2,8,0,Standard,Quarterly,155.76,16,1,Generated feedback 922
449924,28,Male,27,6,2,6,Basic,Annual,677.5,6,0,Generated feedback 923
449925,58,Male,3,6,3,9,Premium,Annual,178.13,18,1,Generated feedback 924
449926,26,Female,24,7,4,9,Basic,Annual,919.37,17,0,Generated feedback 925
449927,26,Male,8,4,0,18,Premium,Annual,411.41,5,1,Generated feedback 926
449928,25,Male,22,2,3,20,Standard,Quarterly,260.79,23,0,Generated feedback 927
449929,24,Female,29,6,2,24,Premium,Annual,572.5,3,0,Generated feedback 928
449930,26,Male,28,8,8,16,Standard,Quarterly,690.45,11,1,Generated feedback 929
449931,60,Male,32,9,3,18,Basic,Annual,57.4,14,1,Generated feedback 930
449932,23,Male,31,4,3,14,Standard,Quarterly,523.51,16,1,Generated feedback 931
449933,63,Female,22,9,0,18,Premium,Annual,227.27,14,1,Generated feedback 932
449934,69,Male,31,1,4,20,Premium,Monthly,994.73,17,0,Generated feedback 933
449935,50,Female,5,3,8,21,Basic,Monthly,91.09,4,1,Generated feedback 934
449936,57,Female,10,6,1,22,Premium,Annual,283.58,18,0,Generated feedback 935
449937,62,Female,16,9,6,17,Basic,Monthly,750.74,18,1,Generated feedback 936
449938,51,Male,27,8,6,11,Premium,Monthly,243.14,8,1,Generated feedback 937
449939,31,Male,26,5,1,20,Standard,Annual,939.72,14,1,Generated feedback 938
449940,66,Female,25,9,1,5,Premium,Quarterly,679.62,19,0,Generated feedback 939
449941,65,Male,3,7,9,19,Premium,Annual,471.96,12,1,Generated feedback 940
449942,67,Female,20,4,8,3,Premium,Monthly,884.84,3,1,Generated feedback 941
449943,48,Female,17,7,4,16,Premium,Annual,753.48,27,0,Generated feedback 942
449944,34,Male,13,3,1,0,Standard,Annual,119.52,25,0,Generated feedback 943
449945,36,Male,16,4,3,1,Premium,Quarterly,80.5,25,1,Generated feedback 944
449946,18,Female,29,8,9,27,Premium,Annual,297.35,11,1,Generated feedback 945
449947,56,Female,35,7,6,21,Premium,Quarterly,134.93,22,1,Generated feedback 946
449948,37,Female,28,2,6,12,Basic,Monthly,829.95,7,0,Generated feedback 947
449949,52,Female,6,8,4,21,Basic,Monthly,516.55,11,1,Generated feedback 948
449950,37,Female,22,2,5,24,Premium,Annual,739.11,4,1,Generated feedback 949
449951,45,Male,20,3,2,18,Premium,Quarterly,344.4,10,0,Generated feedback 950
449952,64,Female,24,8,1,17,Standard,Quarterly,824.62,18,0,Generated feedback 951
449953,45,Female,21,8,0,4,Basic,Annual,278.17,27,0,Generated feedback 952
449954,42,Male,30,3,7,21,Basic,Quarterly,526.91,26,1,Generated feedback 953
449955,32,Female,24,6,7,24,Premium,Quarterly,264.91,4,1,Generated feedback 954
449956,39,Female,28,8,2,29,Basic,Quarterly,685.76,29,0,Generated feedback 955
449957,50,Male,18,6,3,15,Standard,Monthly,877.22,18,1,Generated feedback 956
449958,53,Male,14,4,3,29,Standard,Quarterly,224.71,3,0,Generated feedback 957
449959,44,Female,18,9,2,13,Premium,Quarterly,546.43,27,1,Generated feedback 958
449960,63,Male,8,9,4,10,Premium,Quarterly,784.02,26,1,Generated feedback 959
449961,34,Male,12,2,6,16,Standard,Quarterly,515.4,20,1,Generated feedback 960
449962,65,Female,14,6,4,21,Standard,Monthly,413.72,25,0,Generated feedback 961
449963,50,Female,30,7,0,19,Basic,Annual,570.27,22,0,Generated feedback 962
449964,64,Female,32,8,9,20,Premium,Annual,848.96,29,1,Generated feedback 963
449965,55,Female,29,2,0,25,Premium,Monthly,398.73,25,0,Generated feedback 964
449966,40,Male,20,4,9,10,Standard,Annual,538.17,22,0,Generated feedback 965
449967,47,Male,19,4,8,10,Basic,Monthly,350.9,3,1,Generated feedback 966
449968,64,Male,15,1,7,12,Premium,Monthly,552.14,6,1,Generated feedback 967
449969,69,Female,19,8,8,8,Premium,Annual,794.76,10,1,Generated feedback 968
449970,60,Male,35,9,3,19,Basic,Annual,783.1,10,0,Generated feedback 969
449971,63,Female,16,7,7,4,Premium,Monthly,531.64,14,1,Generated feedback 970
449972,58,Female,1,4,3,24,Standard,Quarterly,320.42,6,0,Generated feedback 971
449973,21,Male,34,4,0,3,Basic,Monthly,228.57,25,1,Generated feedback 972
449974,60,Male,20,2,3,5,Premium,Annual,708.22,26,1,Generated feedback 973
449975,42,Female,20,8,0,15,Standard,Quarterly,930.04,3,1,Generated feedback 974
449976,58,Male,26,4,0,18,Standard,Annual,134.55,1,1,Generated feedback 975
449977,59,Female,20,9,8,10,Standard,Monthly,297.04,24,0,Generated feedback 976
449978,38,Female,31,1,7,2,Basic,Annual,991.63,19,1,Generated feedback 977
449979,55,Female,17,1,3,27,Basic,Quarterly,755.18,5,0,Generated feedback 978
449980,20,Female,19,5,9,15,Basic,Monthly,658.31,8,1,Generated feedback 979
449981,22,Male,11,3,1,11,Premium,Quarterly,684.25,4,1,Generated feedback 980
449982,60,Female,8,3,0,2,Premium,Annual,430.94,4,0,Generated feedback 981
449983,43,Male,30,8,0,9,Standard,Monthly,801.42,28,1,Generated feedback 982
449984,27,Male,26,9,2,0,Basic,Annual,563.94,3,1,Generated feedback 983
449985,38,Female,14,6,7,21,Standard,Annual,437.14,25,0,Generated feedback 984
449986,56,Male,26,4,2,22,Basic,Monthly,960.68,28,0,Generated feedback 985
449987,57,Male,23,9,5,25,Premium,Monthly,642.92,5,0,Generated feedback 986
449988,23,Male,11,2,1,25,Standard,Annual,776.06,4,1,Generated feedback 987
449989,28,Male,2,5,3,26,Premium,Monthly,491.46,14,0,Generated feedback 988
449990,18,Male,28,8,1,4,Premium,Monthly,798.84,6,0,Generated feedback 989
449991,41,Male,14,1,6,6,Standard,Monthly,446.1,28,0,Generated feedback 990
449992,25,Female,35,5,3,0,Basic,Quarterly,949.99,6,1,Generated feedback 991
