customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
120331,56,Female,5,4,0,8,Basic,Annual,681.89,21,0,Generated feedback 330
120332,18,Male,29,6,6,2,Basic,Monthly,252.25,21,0,Generated feedback 331
120333,22,Male,16,7,4,10,Premium,Monthly,862.93,14,0,Generated feedback 332
120334,42,Male,7,7,7,3,Standard,Annual,272.44,12,1,Generated feedback 333
120335,26,Female,16,7,9,8,Premium,Annual,552.23,6,0,Generated feedback 334
120336,43,Female,29,9,3,12,Standard,Quarterly,912.12,16,0,Generated feedback 335
120337,46,Female,29,9,3,1,Basic,Quarterly,875.93,2,0,Generated feedback 336
120338,21,Female,14,4,6,4,Premium,Monthly,490.92,27,1,Generated feedback 337
120339,24,Female,6,1,4,28,Standard,Annual,406.07,10,0,Generated feedback 338
120340,23,Female,18,4,3,9,Basic,Monthly,782.91,28,1,Generated feedback 339
120341,37,Male,3,8,3,15,Basic,Monthly,480.19,6,0,Generated feedback 340
120342,44,Female,29,1,5,13,Premium,Annual,615.2,6,1,Generated feedback 341
120343,39,Female,20,1,3,12,Standard,Monthly,918.38,6,1,Generated feedback 342
120344,28,Male,19,4,4,5,Premium,Monthly,175.86,28,0,Generated feedback 343
120345,64,Female,24,5,1,20,Standard,Monthly,52.49,2,0,Generated feedback 344
120346,37,Male,26,8,3,2,Standard,Annual,814.52,29,0,Generated feedback 345
120347,33,Female,26,1,5,28,Basic,Annual,153.47,3,0,Generated feedback 346
120348,68,Male,2,7,0,23,Premium,Annual,675.34,16,1,Generated feedback 347
120349,36,Male,27,2,9,14,Standard,Annual,344.33,8,0,Generated feedback 348
120350,52,Male,26,6,2,14,Premium,Quarterly,781.39,16,0,Generated feedback 349
120351,43,Female,25,3,6,21,Standard,Annual,856.61,8,1,Generated feedback 350
120352,60,Female,15,8,5,11,Standard,Monthly,840.23,17,1,Generated feedback 351
120353,67,Female,1,8,7,21,Premium,Monthly,640.9,13,0,Generated feedback 352
120354,19,Male,22,7,1,27,Premium,Monthly,595.54,8,1,Generated feedback 353
120355,42,Female,21,8,0,9,Standard,Annual,334.01,3,0,Generated feedback 354
120356,35,Female,17,4,9,11,Premium,Monthly,181.12,10,1,Generated feedback 355
120357,59,Male,6,9,1,2,Premium,Quarterly,259.42,5,0,Generated feedback 356
120358,66,Male,27,1,0,5,Premium,Monthly,700.92,18,0,Generated feedback 357
120359,65,Female,24,6,5,21,Premium,Quarterly,949.0,2,0,Generated feedback 358
120360,62,Female,14,6,4,21,Premium,Annual,394.72,13,0,Generated feedback 359
120361,39,Female,21,2,1,5,Standard,Monthly,106.92,9,1,Generated feedback 360
120362,50,Female,23,9,8,25,Premium,Quarterly,431.19,25,1,Generated feedback 361
120363,42,Female,23,1,7,1,Standard,Monthly,851.15,28,0,Generated feedback 362
120364,30,Female,10,3,7,27,Basic,Annual,363.2,27,0,Generated feedback 363
120365,18,Female,10,7,6,13,Basic,Monthly,936.8,25,0,Generated feedback 364
120366,54,Male,26,1,0,4,Standard,Monthly,178.84,6,1,Generated feedback 365
120367,69,Male,35,2,4,2,Standard,Annual,165.89,29,0,Generated feedback 366
120368,44,Female,25,6,3,16,Premium,Monthly,583.66,21,1,Generated feedback 367
120369,54,Female,33,8,6,11,Standard,Annual,431.76,6,0,Generated feedback 368
120370,24,Male,22,2,0,15,Standard,Annual,591.57,24,0,Generated feedback 369
120371,48,Female,16,2,6,4,Standard,Quarterly,265.07,21,1,Generated feedback 370
120372,53,Male,9,4,3,7,Premium,Monthly,868.79,22,0,Generated feedback 371
120373,57,Male,30,3,2,15,Premium,Monthly,656.83,24,1,Generated feedback 372
120374,40,Male,6,3,2,22,Standard,Monthly,763.33,18,1,Generated feedback 373
120375,65,Male,31,9,7,17,Basic,Monthly,126.33,16,0,Generated feedback 374
120376,66,Female,10,2,0,28,Premium,Quarterly,691.43,21,0,Generated feedback 375
120377,19,Female,7,7,4,12,Basic,Monthly,172.45,11,1,Generated feedback 376
120378,39,Male,28,3,3,26,Basic,Monthly,345.49,17,0,Generated feedback 377
120379,59,Female,17,1,3,19,Premium,Quarterly,313.22,7,1,Generated feedback 378
120380,64,Female,11,6,7,22,Premium,Annual,544.3,6,0,Generated feedback 379
120381,18,Female,33,2,6,11,Premium,Quarterly,392.92,14,0,Generated feedback 380
120382,56,Female,1,2,3,2,Standard,Annual,140.55,5,0,Generated feedback 381
120383,62,Male,33,7,0,6,Standard,Quarterly,909.05,2,1,Generated feedback 382
120384,69,Female,29,3,2,6,Premium,Annual,979.14,9,1,Generated feedback 383
120385,58,Female,5,3,0,6,Standard,Monthly,271.75,1,1,Generated feedback 384
120386,23,Male,18,1,7,26,Basic,Quarterly,218.54,27,0,Generated feedback 385
120387,55,Female,4,7,8,0,Basic,Annual,177.19,29,0,Generated feedback 386
120388,20,Male,2,4,1,11,Premium,Quarterly,187.78,12,0,Generated feedback 387
120389,30,Male,5,6,4,25,Basic,Quarterly,150.34,25,1,Generated feedback 388
120390,32,Female,9,3,3,11,Premium,Annual,877.82,17,0,Generated feedback 389
120391,63,Male,6,8,5,22,Premium,Monthly,715.3,17,0,Generated feedback 390
120392,46,Female,4,1,5,3,Premium,Monthly,69.66,27,1,Generated feedback 391
120393,55,Female,35,3,1,20,Standard,Annual,593.09,27,0,Generated feedback 392
120394,59,Male,11,4,0,26,Premium,Quarterly,848.99,2,1,Generated feedback 393
120395,54,Female,13,4,8,27,Standard,Monthly,804.36,5,0,Generated feedback 394
120396,55,Male,32,3,3,12,Basic,Monthly,735.91,3,0,Generated feedback 395
120397,33,Female,19,2,4,6,Standard,Quarterly,522.43,7,0,Generated feedback 396
120398,56,Female,17,6,3,10,Standard,Monthly,494.39,25,0,Generated feedback 397
120399,21,Male,4,6,0,14,Basic,Monthly,267.68,8,1,Generated feedback 398
120400,23,Male,4,8,6,15,Standard,Annual,151.87,1,0,Generated feedback 399
120401,25,Female,3,2,1,17,Premium,Quarterly,762.67,11,1,Generated feedback 400
120402,39,Female,27,6,5,13,Standard,Annual,629.37,25,1,Generated feedback 401
120403,44,Male,6,9,2,4,Premium,Monthly,924.57,13,1,Generated feedback 402
120404,55,Female,14,6,5,13,Premium,Monthly,489.5,19,0,Generated feedback 403
120405,42,Female,28,6,7,8,Basic,Annual,394.47,9,0,Generated feedback 404
120406,45,Male,5,2,4,13,Standard,Annual,94.08,9,1,Generated feedback 405
120407,28,Male,1,8,2,14,Standard,Monthly,607.23,3,0,Generated feedback 406
120408,46,Male,32,8,5,3,Premium,Quarterly,635.94,24,1,Generated feedback 407
120409,20,Male,20,2,7,26,Standard,Monthly,234.03,8,1,Generated feedback 408
120410,50,Female,14,6,3,13,Premium,Quarterly,55.12,3,1,Generated feedback 409
120411,22,Female,32,6,3,6,Standard,Monthly,589.04,4,0,Generated feedback 410
120412,49,Female,33,4,9,16,Basic,Monthly,685.45,16,0,Generated feedback 411
120413,60,Female,7,1,3,7,Basic,Monthly,705.28,6,0,Generated feedback 412
120414,35,Female,21,4,3,21,Standard,Annual,826.51,1,0,Generated feedback 413
120415,53,Female,2,8,9,19,Basic,Monthly,741.45,4,0,Generated feedback 414
120416,41,Male,17,1,3,8,Premium,Monthly,996.95,23,0,Generated feedback 415
120417,62,Male,15,5,8,7,Premium,Monthly,449.34,10,1,Generated feedback 416
120418,38,Female,19,9,3,27,Basic,Annual,923.91,13,1,Generated feedback 417
120419,32,Male,32,7,8,26,Basic,Quarterly,693.7,11,1,Generated feedback 418
120420,33,Male,22,6,5,14,Standard,Quarterly,334.72,29,0,Generated feedback 419
120421,37,Male,17,9,3,9,Premium,Quarterly,621.55,23,0,Generated feedback 420
120422,32,Male,10,7,1,8,Basic,Quarterly,576.98,16,1,Generated feedback 421
120423,37,Male,19,7,2,19,Basic,Annual,792.2,3,1,Generated feedback 422
120424,67,Male,35,5,4,9,Basic,Annual,627.38,7,1,Generated feedback 423
120425,44,Female,7,2,9,15,Basic,Annual,756.97,21,1,Generated feedback 424
120426,48,Male,18,2,2,8,Standard,Monthly,397.76,1,1,Generated feedback 425
120427,26,Female,33,1,9,26,Basic,Monthly,295.3,5,0,Generated feedback 426
120428,53,Male,27,7,4,14,Standard,Quarterly,306.2,22,0,Generated feedback 427
120429,45,Female,31,4,2,27,Basic,Monthly,865.84,19,1,Generated feedback 428
120430,62,Female,10,1,4,21,Premium,Annual,727.08,19,1,Generated feedback 429
120431,50,Male,28,9,9,10,Premium,Monthly,789.39,9,1,Generated feedback 430
120432,27,Male,29,6,7,12,Basic,Annual,570.68,17,1,Generated feedback 431
120433,58,Male,10,9,9,12,Premium,Monthly,272.71,21,1,Generated feedback 432
120434,36,Female,27,4,0,0,Premium,Quarterly,438.63,29,1,Generated feedback 433
120435,55,Male,29,1,0,25,Standard,Monthly,185.69,7,1,Generated feedback 434
120436,60,Female,1,7,2,9,Premium,Quarterly,897.55,8,0,Generated feedback 435
120437,66,Female,10,6,8,10,Basic,Quarterly,683.48,5,1,Generated feedback 436
120438,67,Male,32,3,9,8,Standard,Annual,534.69,1,0,Generated feedback 437
120439,19,Male,30,1,6,12,Premium,Monthly,996.19,18,0,Generated feedback 438
120440,48,Male,32,1,8,11,Premium,Monthly,730.47,9,0,Generated feedback 439
120441,28,Female,14,3,3,18,Premium,Annual,260.22,25,0,Generated feedback 440
120442,69,Male,2,9,2,23,Premium,Annual,809.64,23,0,Generated feedback 441
120443,27,Male,25,5,5,18,Premium,Quarterly,702.09,15,1,Generated feedback 442
120444,59,Male,6,9,2,0,Premium,Monthly,429.3,14,0,Generated feedback 443
120445,21,Female,9,7,1,21,Basic,Quarterly,536.33,28,1,Generated feedback 444
120446,60,Male,10,7,8,13,Standard,Annual,465.22,9,1,Generated feedback 445
120447,46,Female,28,5,2,17,Basic,Quarterly,540.11,15,1,Generated feedback 446
120448,50,Male,21,5,1,10,Standard,Quarterly,228.81,4,0,Generated feedback 447
120449,50,Female,4,7,7,3,Standard,Monthly,177.29,10,1,Generated feedback 448
120450,52,Female,32,3,3,16,Standard,Quarterly,358.59,10,0,Generated feedback 449
120451,62,Male,34,5,4,25,Premium,Monthly,940.45,23,0,Generated feedback 450
120452,42,Male,34,6,3,18,Premium,Monthly,400.06,15,0,Generated feedback 451
120453,42,Male,32,1,2,22,Standard,Annual,735.42,14,0,Generated feedback 452
120454,48,Female,25,8,0,9,Basic,Quarterly,932.86,22,1,Generated feedback 453
120455,44,Male,28,3,3,11,Standard,Quarterly,792.85,14,0,Generated feedback 454
120456,39,Female,19,9,9,10,Premium,Monthly,351.2,11,1,Generated feedback 455
120457,39,Female,25,4,2,17,Premium,Annual,729.09,20,0,Generated feedback 456
120458,39,Male,10,8,9,12,Standard,Quarterly,889.09,10,0,Generated feedback 457
120459,65,Female,28,5,6,5,Standard,Monthly,84.49,8,1,Generated feedback 458
120460,21,Male,4,4,7,6,Premium,Quarterly,550.03,20,0,Generated feedback 459
120461,27,Female,3,1,3,20,Premium,Quarterly,344.17,19,0,Generated feedback 460
120462,19,Female,8,3,4,25,Premium,Monthly,578.28,17,0,Generated feedback 461
120463,36,Female,13,2,8,11,Premium,Monthly,401.24,9,1,Generated feedback 462
120464,53,Female,31,3,1,18,Premium,Quarterly,733.22,24,1,Generated feedback 463
120465,20,Female,6,8,7,22,Premium,Quarterly,767.04,18,1,Generated feedback 464
120466,45,Female,9,6,4,3,Basic,Monthly,867.82,6,1,Generated feedback 465
120467,58,Male,4,9,0,28,Basic,Monthly,353.28,24,0,Generated feedback 466
120468,63,Male,14,8,2,21,Basic,Annual,259.59,24,0,Generated feedback 467
120469,54,Female,6,9,9,19,Basic,Quarterly,174.23,13,1,Generated feedback 468
120470,48,Female,33,8,0,21,Basic,Monthly,332.98,25,0,Generated feedback 469
120471,29,Male,28,3,9,20,Basic,Monthly,864.93,27,1,Generated feedback 470
120472,62,Female,11,7,7,17,Standard,Monthly,367.89,23,0,Generated feedback 471
120473,40,Male,12,6,6,27,Premium,Monthly,635.37,19,1,Generated feedback 472
120474,58,Male,24,1,2,1,Standard,Monthly,190.37,17,0,Generated feedback 473
120475,49,Male,34,7,5,18,Standard,Monthly,514.76,23,1,Generated feedback 474
120476,61,Male,5,3,1,17,Basic,Quarterly,335.24,22,1,Generated feedback 475
120477,34,Female,14,7,2,1,Standard,Monthly,343.85,12,0,Generated feedback 476
120478,60,Male,9,2,7,13,Standard,Monthly,242.82,15,0,Generated feedback 477
120479,22,Male,2,4,3,1,Basic,Monthly,533.56,16,1,Generated feedback 478
120480,37,Male,22,3,1,17,Premium,Annual,55.5,11,0,Generated feedback 479
120481,41,Female,23,2,8,16,Basic,Monthly,614.9,25,1,Generated feedback 480
120482,20,Male,7,2,2,17,Standard,Annual,277.41,22,0,Generated feedback 481
120483,21,Male,1,1,0,16,Premium,Annual,936.13,13,0,Generated feedback 482
120484,52,Male,32,6,1,19,Standard,Quarterly,423.83,28,0,Generated feedback 483
120485,66,Male,22,8,5,24,Premium,Monthly,264.19,12,1,Generated feedback 484
120486,34,Male,23,9,0,21,Basic,Annual,327.41,15,1,Generated feedback 485
120487,60,Female,8,9,4,10,Basic,Monthly,641.16,18,0,Generated feedback 486
120488,49,Male,17,5,7,12,Basic,Quarterly,549.01,8,0,Generated feedback 487
120489,42,Male,15,1,9,29,Basic,Annual,126.77,16,1,Generated feedback 488
120490,25,Male,32,7,2,22,Premium,Annual,212.1,15,1,Generated feedback 489
120491,18,Female,32,5,2,27,Premium,Quarterly,432.55,19,0,Generated feedback 490
120492,44,Male,20,3,4,27,Basic,Monthly,624.46,12,0,Generated feedback 491
120493,62,Male,24,4,6,15,Standard,Quarterly,813.56,1,0,Generated feedback 492
120494,35,Female,15,2,4,1,Standard,Monthly,792.12,29,0,Generated feedback 493
120495,52,Female,32,5,5,8,Premium,Annual,814.72,10,1,Generated feedback 494
120496,38,Male,3,4,6,7,Basic,Annual,586.56,19,0,Generated feedback 495
120497,33,Male,30,9,0,6,Standard,Monthly,163.51,13,0,Generated feedback 496
120498,34,Male,9,3,6,14,Basic,Monthly,668.05,17,1,Generated feedback 497
120499,37,Male,26,4,6,10,Standard,Quarterly,546.68,1,0,Generated feedback 498
120500,57,Male,21,8,1,29,Standard,Monthly,857.07,8,1,Generated feedback 499
120501,27,Male,31,9,6,28,Basic,Monthly,564.42,8,1,Generated feedback 500
120502,27,Male,28,2,7,2,Premium,Quarterly,375.64,7,0,Generated feedback 501
120503,49,Male,32,4,9,22,Standard,Quarterly,201.31,1,0,Generated feedback 502
120504,45,Male,21,9,2,6,Standard,Quarterly,790.64,14,0,Generated feedback 503
120505,68,Female,6,7,6,15,Standard,Monthly,524.71,20,1,Generated feedback 504
120506,48,Male,1,1,4,16,Standard,Quarterly,610.21,25,1,Generated feedback 505
120507,46,Male,35,6,1,23,Premium,Quarterly,803.67,28,1,Generated feedback 506
120508,58,Female,28,9,4,0,Basic,Quarterly,281.57,25,0,Generated feedback 507
120509,50,Male,18,8,3,12,Basic,Monthly,989.75,19,0,Generated feedback 508
120510,21,Female,21,9,7,0,Premium,Monthly,328.19,14,1,Generated feedback 509
120511,53,Female,14,6,7,21,Standard,Quarterly,747.36,2,0,Generated feedback 510
120512,60,Female,30,1,8,22,Standard,Monthly,172.48,3,0,Generated feedback 511
120513,25,Female,3,7,2,18,Standard,Quarterly,415.24,5,0,Generated feedback 512
120514,30,Female,32,5,8,4,Basic,Monthly,529.07,19,1,Generated feedback 513
120515,57,Female,3,6,8,8,Basic,Monthly,601.6,11,1,Generated feedback 514
120516,68,Female,4,5,2,23,Basic,Monthly,464.37,16,1,Generated feedback 515
120517,37,Female,25,5,9,3,Premium,Annual,445.75,20,0,Generated feedback 516
120518,21,Male,20,9,2,27,Premium,Quarterly,353.34,18,1,Generated feedback 517
120519,31,Female,9,2,4,7,Standard,Quarterly,935.34,22,0,Generated feedback 518
120520,21,Male,3,9,2,20,Premium,Annual,400.25,9,0,Generated feedback 519
120521,64,Male,23,2,0,22,Premium,Quarterly,81.99,15,1,Generated feedback 520
120522,21,Male,29,3,6,21,Premium,Monthly,897.87,23,1,Generated feedback 521
120523,44,Female,11,1,1,2,Premium,Monthly,720.75,18,0,Generated feedback 522
120524,56,Male,4,1,0,17,Standard,Quarterly,338.32,20,0,Generated feedback 523
120525,66,Female,9,1,7,4,Premium,Quarterly,422.11,23,1,Generated feedback 524
120526,66,Female,24,5,3,23,Basic,Annual,141.32,17,1,Generated feedback 525
120527,42,Female,5,9,1,23,Standard,Quarterly,489.51,10,1,Generated feedback 526
120528,19,Female,24,3,7,16,Premium,Quarterly,664.0,5,0,Generated feedback 527
120529,69,Male,14,8,4,24,Standard,Monthly,126.48,1,1,Generated feedback 528
120530,49,Male,32,7,2,16,Premium,Monthly,689.19,14,0,Generated feedback 529
120531,50,Female,33,9,8,8,Standard,Quarterly,546.25,5,0,Generated feedback 530
120532,56,Male,4,8,1,19,Premium,Quarterly,218.56,12,1,Generated feedback 531
120533,22,Female,22,9,5,21,Standard,Annual,869.9,5,1,Generated feedback 532
120534,49,Female,7,1,7,16,Basic,Monthly,373.75,8,0,Generated feedback 533
120535,39,Male,1,9,6,5,Premium,Quarterly,591.47,29,0,Generated feedback 534
120536,37,Male,33,2,9,9,Standard,Annual,784.93,5,0,Generated feedback 535
120537,64,Female,13,3,7,25,Standard,Annual,428.12,3,0,Generated feedback 536
120538,21,Female,27,2,8,23,Basic,Monthly,225.25,11,0,Generated feedback 537
120539,63,Female,22,2,9,19,Basic,Quarterly,857.97,14,1,Generated feedback 538
120540,29,Female,31,8,8,25,Standard,Monthly,818.75,18,0,Generated feedback 539
120541,48,Female,11,3,1,3,Standard,Quarterly,532.72,27,0,Generated feedback 540
120542,69,Female,28,3,0,9,Standard,Annual,823.61,6,0,Generated feedback 541
120543,49,Male,15,8,8,16,Standard,Quarterly,67.56,5,0,Generated feedback 542
120544,47,Female,21,7,1,2,Premium,Annual,819.45,8,1,Generated feedback 543
120545,65,Female,23,8,0,16,Standard,Monthly,275.21,24,1,Generated feedback 544
120546,57,Female,13,4,1,4,Standard,Monthly,919.84,10,1,Generated feedback 545
120547,40,Female,34,6,1,18,Premium,Quarterly,732.38,16,1,Generated feedback 546
120548,21,Male,6,3,1,21,Basic,Quarterly,404.34,24,1,Generated feedback 547
120549,49,Female,15,3,8,24,Standard,Annual,880.95,2,1,Generated feedback 548
120550,35,Female,2,3,2,9,Basic,Quarterly,361.55,22,0,Generated feedback 549
120551,56,Male,24,3,5,5,Standard,Monthly,122.85,15,1,Generated feedback 550
120552,28,Female,10,5,5,17,Premium,Monthly,58.26,5,1,Generated feedback 551
120553,54,Female,13,5,2,17,Premium,Annual,62.89,24,1,Generated feedback 552
120554,64,Female,29,5,2,15,Basic,Monthly,346.43,24,0,Generated feedback 553
120555,24,Female,33,6,6,5,Basic,Annual,365.82,21,0,Generated feedback 554
120556,19,Female,8,2,9,19,Premium,Monthly,823.01,22,0,Generated feedback 555
120557,33,Female,29,9,3,5,Premium,Monthly,546.05,24,1,Generated feedback 556
120558,40,Female,7,8,0,15,Basic,Monthly,347.77,9,0,Generated feedback 557
120559,41,Male,32,7,4,17,Premium,Monthly,604.42,17,1,Generated feedback 558
120560,18,Male,32,1,2,2,Basic,Monthly,243.28,2,1,Generated feedback 559
120561,23,Male,7,1,3,12,Standard,Annual,186.45,3,0,Generated feedback 560
120562,27,Female,25,6,0,16,Premium,Quarterly,780.23,19,0,Generated feedback 561
120563,32,Female,34,5,8,19,Basic,Annual,513.09,20,1,Generated feedback 562
120564,28,Female,23,7,7,1,Standard,Annual,828.45,21,0,Generated feedback 563
120565,64,Female,23,4,3,22,Basic,Quarterly,514.7,15,1,Generated feedback 564
120566,66,Female,13,7,8,15,Premium,Quarterly,394.67,18,0,Generated feedback 565
120567,55,Female,23,4,6,2,Basic,Quarterly,910.37,18,1,Generated feedback 566
120568,41,Female,3,4,4,2,Standard,Annual,246.93,21,1,Generated feedback 567
120569,36,Female,23,3,3,22,Standard,Quarterly,385.58,21,1,Generated feedback 568
120570,23,Male,13,2,1,26,Premium,Monthly,935.13,21,1,Generated feedback 569
120571,18,Female,22,2,5,11,Basic,Quarterly,593.58,15,1,Generated feedback 570
120572,49,Male,35,4,4,14,Standard,Annual,203.33,23,0,Generated feedback 571
120573,33,Female,33,1,1,22,Basic,Monthly,262.4,25,0,Generated feedback 572
120574,38,Female,20,2,3,3,Premium,Quarterly,69.7,7,0,Generated feedback 573
120575,50,Male,4,2,1,7,Standard,Monthly,947.21,4,1,Generated feedback 574
120576,51,Male,22,1,2,7,Premium,Quarterly,473.18,20,1,Generated feedback 575
120577,54,Female,10,2,3,22,Standard,Monthly,401.32,17,0,Generated feedback 576
120578,31,Female,26,4,9,1,Standard,Quarterly,354.55,27,0,Generated feedback 577
120579,29,Male,13,6,9,7,Basic,Annual,759.7,21,0,Generated feedback 578
120580,49,Female,35,9,1,8,Standard,Monthly,935.15,3,1,Generated feedback 579
120581,41,Female,34,2,1,5,Standard,Quarterly,717.72,2,0,Generated feedback 580
120582,55,Female,6,1,7,3,Standard,Annual,894.96,14,0,Generated feedback 581
120583,65,Female,33,1,9,4,Standard,Monthly,419.35,22,0,Generated feedback 582
120584,51,Female,27,4,5,1,Standard,Quarterly,880.33,14,1,Generated feedback 583
120585,68,Male,7,6,6,8,Premium,Monthly,583.28,4,1,Generated feedback 584
120586,25,Male,14,2,8,18,Premium,Monthly,407.16,5,1,Generated feedback 585
120587,60,Male,20,8,5,21,Basic,Quarterly,610.11,16,0,Generated feedback 586
120588,41,Male,3,3,3,5,Premium,Annual,541.33,6,0,Generated feedback 587
120589,40,Female,19,1,1,14,Premium,Monthly,435.88,5,1,Generated feedback 588
120590,21,Male,10,1,8,18,Standard,Quarterly,335.14,25,1,Generated feedback 589
120591,22,Female,29,4,1,17,Premium,Quarterly,714.09,6,0,Generated feedback 590
120592,62,Female,16,6,7,14,Premium,Quarterly,612.01,16,0,Generated feedback 591
120593,46,Female,2,9,8,14,Standard,Quarterly,660.62,26,1,Generated feedback 592
120594,62,Male,8,9,9,23,Premium,Quarterly,92.95,13,1,Generated feedback 593
120595,37,Male,34,2,7,0,Basic,Quarterly,838.87,22,0,Generated feedback 594
120596,29,Female,4,9,9,18,Premium,Monthly,209.61,26,1,Generated feedback 595
120597,41,Male,16,9,5,2,Premium,Quarterly,997.2,10,1,Generated feedback 596
120598,22,Female,23,1,2,28,Basic,Monthly,216.44,2,1,Generated feedback 597
120599,60,Male,16,7,1,8,Basic,Quarterly,450.66,29,1,Generated feedback 598
120600,18,Female,31,6,0,24,Standard,Monthly,314.91,6,0,Generated feedback 599
120601,25,Male,4,5,1,9,Premium,Annual,268.0,22,0,Generated feedback 600
120602,59,Female,1,9,0,18,Standard,Annual,902.63,9,0,Generated feedback 601
120603,55,Female,35,1,0,16,Standard,Annual,867.82,9,0,Generated feedback 602
120604,30,Female,8,8,7,9,Standard,Annual,726.91,22,1,Generated feedback 603
120605,47,Male,22,9,8,16,Basic,Quarterly,548.77,18,0,Generated feedback 604
120606,26,Female,26,4,9,19,Premium,Quarterly,181.38,16,1,Generated feedback 605
120607,48,Female,1,6,5,14,Basic,Annual,618.18,20,1,Generated feedback 606
120608,27,Male,1,6,6,23,Premium,Annual,611.47,5,0,Generated feedback 607
120609,40,Female,35,1,0,19,Basic,Annual,144.69,26,0,Generated feedback 608
120610,53,Female,18,4,7,16,Basic,Annual,428.21,7,1,Generated feedback 609
120611,53,Female,9,9,3,17,Basic,Annual,711.08,13,1,Generated feedback 610
120612,63,Male,30,5,2,28,Premium,Monthly,407.14,29,0,Generated feedback 611
120613,26,Male,8,9,6,15,Basic,Quarterly,345.43,21,0,Generated feedback 612
120614,32,Male,1,2,2,27,Standard,Monthly,516.58,19,1,Generated feedback 613
120615,63,Female,5,5,4,13,Basic,Quarterly,513.94,3,0,Generated feedback 614
120616,66,Female,17,2,0,1,Standard,Monthly,153.43,12,0,Generated feedback 615
120617,56,Female,1,1,0,25,Basic,Annual,767.11,20,0,Generated feedback 616
120618,26,Male,31,8,2,0,Premium,Annual,600.49,20,0,Generated feedback 617
120619,61,Female,34,2,8,29,Basic,Monthly,251.56,25,0,Generated feedback 618
120620,40,Male,14,4,1,20,Basic,Annual,303.71,23,0,Generated feedback 619
120621,55,Female,35,4,3,23,Basic,Monthly,877.63,12,1,Generated feedback 620
120622,30,Female,9,3,5,27,Standard,Annual,727.21,7,1,Generated feedback 621
120623,37,Female,13,3,6,4,Standard,Quarterly,706.9,14,0,Generated feedback 622
120624,45,Female,7,2,4,29,Basic,Monthly,544.37,11,1,Generated feedback 623
120625,18,Female,33,7,1,28,Standard,Quarterly,988.77,4,0,Generated feedback 624
120626,21,Male,2,3,8,3,Basic,Annual,791.61,16,0,Generated feedback 625
120627,39,Male,30,2,4,20,Basic,Annual,284.7,18,1,Generated feedback 626
120628,24,Male,5,1,0,26,Premium,Monthly,546.05,5,1,Generated feedback 627
120629,31,Male,27,7,3,18,Basic,Annual,566.59,21,0,Generated feedback 628
120630,57,Female,22,3,1,11,Basic,Annual,194.08,3,0,Generated feedback 629
120631,64,Male,1,5,4,0,Premium,Quarterly,659.05,17,1,Generated feedback 630
120632,20,Male,3,6,4,26,Standard,Annual,730.26,19,0,Generated feedback 631
120633,61,Female,3,8,1,17,Standard,Monthly,423.05,7,1,Generated feedback 632
120634,62,Male,13,4,7,7,Standard,Monthly,382.84,18,1,Generated feedback 633
120635,29,Male,34,9,6,28,Standard,Quarterly,142.59,29,0,Generated feedback 634
120636,65,Female,21,6,0,24,Premium,Annual,398.56,29,1,Generated feedback 635
120637,40,Female,4,3,3,27,Basic,Quarterly,404.43,11,0,Generated feedback 636
120638,33,Female,4,4,4,14,Standard,Annual,68.97,24,0,Generated feedback 637
120639,51,Female,19,7,3,3,Premium,Monthly,248.08,23,0,Generated feedback 638
120640,56,Female,23,4,0,21,Basic,Quarterly,219.82,9,0,Generated feedback 639
120641,56,Female,32,5,9,0,Premium,Annual,118.38,28,1,Generated feedback 640
120642,45,Female,10,4,8,6,Standard,Quarterly,186.21,11,0,Generated feedback 641
120643,20,Female,30,7,7,21,Premium,Annual,583.41,16,1,Generated feedback 642
120644,64,Female,6,5,5,3,Basic,Quarterly,89.71,19,0,Generated feedback 643
120645,33,Female,26,7,9,15,Standard,Annual,848.53,8,0,Generated feedback 644
120646,67,Female,29,6,5,29,Premium,Annual,749.46,23,1,Generated feedback 645
120647,25,Female,27,4,4,19,Standard,Quarterly,105.87,29,0,Generated feedback 646
120648,30,Female,8,7,9,18,Standard,Quarterly,657.32,9,1,Generated feedback 647
120649,59,Female,22,7,3,4,Standard,Quarterly,111.79,8,0,Generated feedback 648
120650,64,Male,5,2,3,11,Basic,Annual,132.97,3,0,Generated feedback 649
120651,54,Male,22,8,4,15,Standard,Monthly,370.33,23,0,Generated feedback 650
120652,69,Female,9,4,7,7,Basic,Monthly,855.22,29,0,Generated feedback 651
120653,38,Female,15,4,9,10,Premium,Annual,81.9,3,1,Generated feedback 652
120654,60,Female,14,7,3,3,Premium,Monthly,268.04,14,1,Generated feedback 653
120655,36,Female,17,5,0,1,Basic,Quarterly,480.43,26,0,Generated feedback 654
120656,19,Female,3,6,6,3,Standard,Quarterly,461.26,2,1,Generated feedback 655
120657,41,Male,7,1,2,10,Standard,Monthly,459.06,11,1,Generated feedback 656
120658,24,Male,4,3,6,21,Standard,Monthly,127.83,18,0,Generated feedback 657
120659,31,Male,18,4,9,23,Premium,Monthly,379.52,15,0,Generated feedback 658
120660,34,Female,10,5,2,9,Basic,Monthly,210.46,25,1,Generated feedback 659
120661,41,Male,14,5,2,14,Premium,Annual,95.1,1,0,Generated feedback 660
