customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
50662,29,Male,30,6,0,26,Standard,Quarterly,532.52,2,0,Generated feedback 661
50663,49,Female,4,8,5,5,Premium,Quarterly,298.19,23,1,Generated feedback 662
50664,67,Male,32,3,3,14,Basic,Annual,321.86,4,1,Generated feedback 663
50665,38,Male,15,5,7,0,Premium,Quarterly,507.28,26,1,Generated feedback 664
50666,55,Female,23,3,6,18,Premium,Quarterly,495.31,12,0,Generated feedback 665
50667,66,Female,34,4,5,12,Premium,Annual,753.48,21,1,Generated feedback 666
50668,33,Male,32,9,0,9,Premium,Monthly,383.49,5,1,Generated feedback 667
50669,68,Female,18,7,1,10,Premium,Quarterly,548.79,2,1,Generated feedback 668
50670,42,Female,35,1,7,28,Premium,Quarterly,72.94,13,0,Generated feedback 669
50671,23,Male,15,6,8,29,Premium,Monthly,626.68,24,1,Generated feedback 670
50672,67,Male,31,8,4,12,Basic,Monthly,353.41,27,1,Generated feedback 671
50673,69,Female,2,4,6,29,Premium,Monthly,163.3,11,1,Generated feedback 672
50674,32,Male,21,1,9,27,Premium,Monthly,631.15,28,1,Generated feedback 673
50675,60,Male,1,3,5,27,Basic,Monthly,304.74,29,1,Generated feedback 674
50676,49,Male,2,4,6,24,Premium,Quarterly,455.71,26,1,Generated feedback 675
50677,65,Male,33,5,5,12,Premium,Quarterly,984.12,10,0,Generated feedback 676
50678,29,Female,4,6,0,12,Basic,Annual,261.68,29,1,Generated feedback 677
50679,43,Male,16,4,5,21,Premium,Annual,517.15,7,1,Generated feedback 678
50680,43,Female,31,4,8,13,Standard,Monthly,371.76,22,1,Generated feedback 679
50681,34,Female,11,8,2,22,Basic,Annual,153.33,12,1,Generated feedback 680
50682,52,Female,19,5,2,3,Standard,Monthly,382.92,25,0,Generated feedback 681
50683,36,Female,21,8,2,19,Basic,Quarterly,506.32,6,1,Generated feedback 682
50684,40,Female,6,2,2,1,Standard,Annual,358.65,26,0,Generated feedback 683
50685,66,Female,4,6,5,8,Premium,Quarterly,414.72,19,0,Generated feedback 684
50686,35,Female,17,5,4,28,Premium,Quarterly,738.03,21,0,Generated feedback 685
50687,26,Female,15,6,2,7,Standard,Annual,948.55,7,1,Generated feedback 686
50688,30,Male,20,9,8,25,Basic,Monthly,294.18,13,1,Generated feedback 687
50689,24,Female,8,7,5,15,Standard,Monthly,238.94,10,0,Generated feedback 688
50690,28,Female,32,1,9,17,Premium,Monthly,956.88,26,0,Generated feedback 689
50691,50,Male,30,7,5,16,Standard,Monthly,646.34,27,0,Generated feedback 690
50692,48,Female,9,8,2,7,Standard,Annual,987.3,21,1,Generated feedback 691
50693,63,Male,33,9,1,5,Basic,Annual,136.76,26,1,Generated feedback 692
50694,62,Female,34,7,9,4,Standard,Annual,365.33,22,1,Generated feedback 693
50695,30,Female,18,6,7,7,Standard,Annual,402.67,1,0,Generated feedback 694
50696,50,Male,4,8,3,27,Basic,Monthly,596.56,3,1,Generated feedback 695
50697,47,Female,12,1,1,17,Basic,Monthly,692.58,28,1,Generated feedback 696
50698,20,Female,4,5,5,8,Premium,Monthly,722.39,4,1,Generated feedback 697
50699,50,Male,2,8,2,13,Premium,Quarterly,263.86,29,1,Generated feedback 698
50700,65,Male,27,6,0,19,Basic,Monthly,79.34,29,0,Generated feedback 699
50701,51,Female,34,7,9,2,Standard,Monthly,418.14,11,0,Generated feedback 700
50702,19,Female,22,3,0,28,Standard,Annual,691.99,12,1,Generated feedback 701
50703,26,Male,32,9,6,15,Premium,Quarterly,204.63,8,0,Generated feedback 702
50704,57,Female,5,6,3,21,Standard,Quarterly,170.59,19,0,Generated feedback 703
50705,26,Male,3,2,5,20,Premium,Quarterly,377.71,10,0,Generated feedback 704
50706,37,Male,3,8,8,12,Basic,Annual,531.4,9,0,Generated feedback 705
50707,57,Male,28,5,3,24,Basic,Monthly,349.59,6,0,Generated feedback 706
50708,31,Female,20,5,0,7,Premium,Quarterly,226.37,18,0,Generated feedback 707
50709,54,Female,5,2,8,9,Basic,Monthly,403.26,4,0,Generated feedback 708
50710,68,Male,2,2,5,4,Basic,Monthly,336.77,16,0,Generated feedback 709
50711,25,Female,33,3,8,5,Standard,Quarterly,366.01,10,0,Generated feedback 710
50712,63,Male,10,2,1,22,Basic,Annual,108.53,16,0,Generated feedback 711
50713,36,Female,12,5,8,20,Standard,Monthly,588.89,28,0,Generated feedback 712
50714,48,Male,31,4,9,20,Premium,Monthly,306.42,1,0,Generated feedback 713
50715,44,Female,19,1,4,17,Basic,Monthly,568.17,6,1,Generated feedback 714
50716,30,Male,2,8,4,23,Basic,Annual,202.93,3,1,Generated feedback 715
50717,60,Male,25,8,3,8,Premium,Quarterly,126.55,26,1,Generated feedback 716
50718,26,Female,10,2,2,25,Standard,Monthly,290.73,7,0,Generated feedback 717
50719,22,Male,23,1,3,4,Premium,Annual,121.69,25,0,Generated feedback 718
50720,54,Female,15,9,0,10,Basic,Annual,192.39,2,1,Generated feedback 719
50721,37,Male,6,4,6,29,Premium,Monthly,896.63,13,1,Generated feedback 720
50722,22,Female,20,3,1,16,Premium,Monthly,999.15,1,1,Generated feedback 721
50723,51,Female,25,2,1,29,Premium,Quarterly,382.5,24,1,Generated feedback 722
50724,24,Male,20,6,5,17,Standard,Quarterly,563.96,20,1,Generated feedback 723
50725,29,Female,16,9,7,28,Basic,Quarterly,251.86,29,1,Generated feedback 724
50726,26,Female,21,8,3,15,Premium,Monthly,890.61,23,0,Generated feedback 725
50727,30,Male,30,3,9,5,Premium,Quarterly,644.92,18,1,Generated feedback 726
50728,22,Male,3,9,3,28,Premium,Quarterly,649.45,23,1,Generated feedback 727
50729,68,Male,13,1,4,24,Basic,Quarterly,539.88,17,0,Generated feedback 728
50730,56,Female,34,7,6,16,Premium,Monthly,146.54,23,0,Generated feedback 729
50731,27,Female,28,5,5,25,Basic,Quarterly,527.48,13,1,Generated feedback 730
50732,50,Male,1,6,4,4,Standard,Quarterly,647.59,9,1,Generated feedback 731
50733,33,Male,16,2,3,5,Basic,Annual,753.74,7,1,Generated feedback 732
50734,29,Male,30,1,2,2,Premium,Quarterly,787.44,6,1,Generated feedback 733
50735,43,Female,1,8,8,2,Premium,Quarterly,62.4,22,1,Generated feedback 734
50736,31,Female,6,1,3,0,Premium,Monthly,508.16,13,1,Generated feedback 735
50737,63,Female,15,1,7,1,Basic,Monthly,668.98,29,0,Generated feedback 736
50738,39,Female,26,6,7,4,Basic,Monthly,217.19,17,0,Generated feedback 737
50739,67,Male,6,8,7,6,Premium,Annual,684.96,18,1,Generated feedback 738
50740,64,Female,25,6,4,5,Basic,Annual,736.91,9,0,Generated feedback 739
50741,21,Female,18,1,6,16,Basic,Monthly,608.48,15,0,Generated feedback 740
50742,32,Female,21,9,1,9,Standard,Monthly,200.38,5,1,Generated feedback 741
50743,41,Male,2,4,1,0,Premium,Quarterly,849.0,10,0,Generated feedback 742
50744,53,Female,5,1,2,23,Standard,Monthly,203.0,5,0,Generated feedback 743
50745,65,Female,16,4,2,28,Standard,Annual,435.82,26,1,Generated feedback 744
50746,51,Male,20,6,1,12,Premium,Monthly,325.76,16,1,Generated feedback 745
50747,64,Female,12,9,2,5,Premium,Monthly,766.16,5,0,Generated feedback 746
50748,66,Female,16,7,5,21,Basic,Quarterly,383.29,16,0,Generated feedback 747
50749,67,Male,22,4,4,24,Standard,Quarterly,172.52,27,1,Generated feedback 748
50750,36,Male,6,1,9,13,Basic,Quarterly,553.97,19,0,Generated feedback 749
50751,50,Male,2,2,4,26,Premium,Annual,168.1,4,1,Generated feedback 750
50752,61,Female,27,2,6,11,Basic,Quarterly,632.55,11,0,Generated feedback 751
50753,38,Male,33,9,2,11,Basic,Annual,617.38,21,1,Generated feedback 752
50754,55,Female,10,2,4,0,Basic,Annual,564.78,28,0,Generated feedback 753
50755,29,Female,27,8,3,4,Standard,Quarterly,451.99,9,1,Generated feedback 754
50756,58,Female,1,7,5,16,Premium,Annual,234.27,22,1,Generated feedback 755
50757,35,Male,33,4,1,3,Standard,Annual,779.62,6,1,Generated feedback 756
50758,45,Female,23,9,4,26,Standard,Annual,563.37,1,1,Generated feedback 757
50759,25,Female,16,5,1,9,Standard,Monthly,325.4,1,0,Generated feedback 758
50760,42,Male,24,8,2,23,Standard,Annual,250.86,27,1,Generated feedback 759
50761,40,Female,20,5,0,12,Standard,Monthly,804.53,25,0,Generated feedback 760
50762,27,Male,24,5,2,22,Premium,Annual,140.83,8,0,Generated feedback 761
50763,53,Male,2,6,3,5,Standard,Quarterly,379.61,29,1,Generated feedback 762
50764,18,Female,29,3,4,1,Standard,Monthly,758.52,7,0,Generated feedback 763
50765,39,Female,28,9,4,18,Standard,Monthly,384.54,10,1,Generated feedback 764
50766,50,Male,1,6,8,16,Standard,Monthly,308.6,9,1,Generated feedback 765
50767,48,Female,3,9,4,12,Basic,Monthly,151.08,17,1,Generated feedback 766
50768,66,Male,5,3,4,13,Standard,Quarterly,750.71,15,0,Generated feedback 767
50769,33,Male,12,2,6,15,Basic,Monthly,94.36,8,1,Generated feedback 768
50770,57,Male,32,3,4,24,Premium,Monthly,185.02,1,0,Generated feedback 769
50771,29,Female,2,9,2,14,Standard,Monthly,782.86,9,1,Generated feedback 770
50772,28,Female,5,7,9,29,Premium,Monthly,484.22,27,1,Generated feedback 771
50773,56,Female,26,2,7,12,Standard,Quarterly,65.67,15,1,Generated feedback 772
50774,18,Male,32,5,0,4,Premium,Quarterly,293.11,25,1,Generated feedback 773
50775,53,Female,2,3,5,12,Standard,Monthly,819.44,5,1,Generated feedback 774
50776,52,Female,6,9,6,23,Standard,Quarterly,911.4,16,0,Generated feedback 775
50777,52,Female,32,2,6,23,Basic,Annual,727.52,12,0,Generated feedback 776
50778,61,Male,21,7,3,5,Basic,Monthly,437.08,8,1,Generated feedback 777
50779,33,Male,11,2,2,26,Premium,Quarterly,420.94,2,1,Generated feedback 778
50780,42,Male,33,8,7,1,Standard,Quarterly,58.15,5,0,Generated feedback 779
50781,22,Female,31,9,8,20,Premium,Monthly,343.59,28,1,Generated feedback 780
50782,41,Male,34,8,5,24,Basic,Monthly,985.24,11,1,Generated feedback 781
50783,37,Male,7,9,0,29,Standard,Annual,76.5,17,1,Generated feedback 782
50784,19,Female,16,3,2,22,Premium,Quarterly,80.82,22,1,Generated feedback 783
50785,58,Female,2,7,4,7,Premium,Quarterly,401.93,19,0,Generated feedback 784
50786,26,Male,3,8,6,4,Premium,Monthly,895.3,4,0,Generated feedback 785
50787,29,Male,18,9,8,25,Basic,Monthly,475.27,1,0,Generated feedback 786
50788,26,Male,20,8,3,29,Basic,Quarterly,908.84,25,0,Generated feedback 787
50789,46,Female,13,7,3,19,Standard,Monthly,963.02,9,0,Generated feedback 788
50790,51,Female,19,9,1,9,Standard,Annual,565.81,26,1,Generated feedback 789
50791,30,Male,21,7,7,15,Standard,Monthly,304.49,20,0,Generated feedback 790
50792,64,Male,31,2,9,5,Standard,Quarterly,445.31,11,0,Generated feedback 791
50793,64,Female,13,7,2,6,Standard,Quarterly,634.41,20,0,Generated feedback 792
50794,67,Female,29,6,4,23,Basic,Monthly,269.55,15,1,Generated feedback 793
50795,57,Female,6,4,0,29,Basic,Monthly,775.41,27,1,Generated feedback 794
50796,53,Female,22,9,2,2,Basic,Annual,248.99,8,0,Generated feedback 795
50797,28,Male,3,9,2,20,Standard,Annual,301.96,8,0,Generated feedback 796
50798,32,Female,8,6,4,16,Standard,Quarterly,99.06,27,1,Generated feedback 797
50799,53,Female,27,9,4,29,Basic,Monthly,833.61,10,1,Generated feedback 798
50800,39,Male,2,7,4,11,Basic,Quarterly,953.61,23,0,Generated feedback 799
50801,46,Female,18,9,6,23,Basic,Quarterly,461.28,7,1,Generated feedback 800
50802,67,Female,29,1,0,8,Standard,Monthly,418.67,5,1,Generated feedback 801
50803,62,Male,22,7,4,7,Basic,Quarterly,404.71,6,1,Generated feedback 802
50804,55,Female,29,4,9,7,Basic,Quarterly,310.2,4,0,Generated feedback 803
50805,41,Female,25,3,4,4,Premium,Monthly,74.07,11,1,Generated feedback 804
50806,27,Male,25,6,8,12,Basic,Monthly,881.59,12,1,Generated feedback 805
50807,46,Male,33,7,5,29,Standard,Annual,724.91,7,1,Generated feedback 806
50808,46,Female,5,2,1,0,Premium,Quarterly,55.11,2,0,Generated feedback 807
50809,41,Female,13,6,2,23,Premium,Annual,594.79,20,1,Generated feedback 808
50810,65,Male,22,9,7,6,Standard,Annual,805.8,24,1,Generated feedback 809
50811,54,Male,17,3,7,3,Basic,Monthly,729.59,25,0,Generated feedback 810
50812,31,Female,13,2,4,2,Premium,Quarterly,401.5,3,0,Generated feedback 811
50813,63,Male,33,7,0,14,Standard,Annual,428.79,24,0,Generated feedback 812
50814,40,Female,15,9,0,10,Basic,Quarterly,211.11,11,1,Generated feedback 813
50815,32,Male,35,2,1,27,Premium,Quarterly,90.55,1,0,Generated feedback 814
50816,29,Male,28,6,4,3,Premium,Monthly,340.47,21,0,Generated feedback 815
50817,33,Female,8,4,1,0,Basic,Monthly,759.05,13,1,Generated feedback 816
50818,18,Male,30,6,7,1,Standard,Annual,414.28,28,1,Generated feedback 817
50819,29,Female,30,8,7,16,Basic,Quarterly,857.1,22,0,Generated feedback 818
50820,18,Male,7,8,4,25,Basic,Quarterly,607.31,8,0,Generated feedback 819
50821,40,Male,22,5,7,2,Standard,Monthly,325.66,21,1,Generated feedback 820
50822,48,Female,18,5,0,11,Standard,Annual,884.75,16,1,Generated feedback 821
50823,55,Male,20,8,9,27,Standard,Quarterly,69.18,16,0,Generated feedback 822
50824,57,Male,2,7,9,9,Basic,Monthly,159.36,11,0,Generated feedback 823
50825,23,Male,26,3,6,19,Standard,Quarterly,932.25,13,1,Generated feedback 824
50826,28,Female,6,2,0,27,Basic,Quarterly,913.76,5,1,Generated feedback 825
50827,66,Male,19,8,5,8,Premium,Quarterly,855.97,22,1,Generated feedback 826
50828,41,Female,34,9,1,19,Standard,Monthly,765.74,28,0,Generated feedback 827
50829,49,Female,16,4,1,22,Standard,Quarterly,718.62,28,1,Generated feedback 828
50830,18,Female,5,8,3,8,Premium,Monthly,268.56,3,0,Generated feedback 829
50831,24,Female,34,9,6,7,Standard,Monthly,417.81,29,1,Generated feedback 830
50832,50,Female,23,1,1,18,Basic,Annual,441.56,24,1,Generated feedback 831
50833,54,Male,11,5,0,10,Basic,Monthly,280.46,26,1,Generated feedback 832
50834,61,Female,34,9,6,28,Basic,Monthly,931.72,4,1,Generated feedback 833
50835,56,Female,16,9,5,22,Standard,Annual,593.72,14,0,Generated feedback 834
50836,66,Female,6,5,7,11,Premium,Annual,187.21,2,0,Generated feedback 835
50837,27,Male,4,7,8,4,Premium,Monthly,60.93,28,1,Generated feedback 836
50838,24,Female,13,8,2,28,Standard,Monthly,552.96,24,0,Generated feedback 837
50839,42,Male,10,6,9,15,Basic,Monthly,497.71,28,0,Generated feedback 838
50840,38,Male,22,1,9,23,Premium,Monthly,318.38,7,1,Generated feedback 839
50841,42,Male,33,3,5,14,Premium,Quarterly,102.2,17,1,Generated feedback 840
50842,52,Male,25,7,7,18,Basic,Monthly,650.4,17,1,Generated feedback 841
50843,57,Female,25,3,9,16,Standard,Annual,272.04,1,0,Generated feedback 842
50844,30,Male,31,2,2,29,Standard,Annual,478.16,26,0,Generated feedback 843
50845,34,Male,35,8,2,25,Standard,Monthly,842.82,27,1,Generated feedback 844
50846,27,Male,33,5,9,16,Premium,Quarterly,373.74,8,1,Generated feedback 845
50847,26,Female,7,6,7,3,Basic,Monthly,84.03,9,1,Generated feedback 846
50848,23,Male,31,9,1,21,Premium,Annual,609.69,5,0,Generated feedback 847
50849,22,Female,30,5,0,15,Standard,Annual,686.71,26,0,Generated feedback 848
50850,57,Male,25,8,8,3,Basic,Quarterly,251.56,24,1,Generated feedback 849
50851,66,Female,26,4,9,17,Standard,Quarterly,629.82,9,1,Generated feedback 850
50852,49,Male,22,5,3,20,Basic,Annual,688.23,15,1,Generated feedback 851
50853,37,Female,3,5,6,22,Standard,Monthly,333.09,27,1,Generated feedback 852
50854,50,Female,18,7,9,3,Basic,Monthly,900.78,17,1,Generated feedback 853
50855,29,Male,23,4,5,23,Standard,Quarterly,929.12,23,0,Generated feedback 854
50856,61,Female,26,9,2,12,Basic,Annual,998.57,13,1,Generated feedback 855
50857,66,Female,2,8,7,16,Premium,Annual,748.88,19,1,Generated feedback 856
50858,32,Female,2,8,9,12,Premium,Quarterly,806.72,7,0,Generated feedback 857
50859,27,Female,5,8,1,15,Premium,Annual,811.08,11,1,Generated feedback 858
50860,38,Female,28,8,8,17,Basic,Monthly,440.56,1,0,Generated feedback 859
50861,25,Female,22,1,7,14,Standard,Annual,946.28,9,1,Generated feedback 860
50862,56,Male,19,8,0,2,Premium,Annual,933.54,17,0,Generated feedback 861
50863,18,Male,17,2,2,9,Standard,Annual,341.25,2,0,Generated feedback 862
50864,34,Male,9,4,1,28,Basic,Quarterly,238.19,29,1,Generated feedback 863
50865,20,Female,20,3,4,7,Standard,Quarterly,96.26,26,0,Generated feedback 864
50866,56,Male,35,2,2,11,Premium,Monthly,595.81,3,0,Generated feedback 865
50867,44,Male,9,4,7,25,Premium,Quarterly,148.41,28,0,Generated feedback 866
50868,62,Female,23,9,3,1,Premium,Annual,458.76,3,1,Generated feedback 867
50869,28,Female,6,6,3,9,Premium,Monthly,100.13,11,1,Generated feedback 868
50870,29,Female,12,8,8,3,Standard,Quarterly,390.11,14,0,Generated feedback 869
50871,21,Male,6,9,4,9,Standard,Monthly,843.64,17,0,Generated feedback 870
50872,18,Male,24,5,0,19,Basic,Monthly,802.8,11,1,Generated feedback 871
50873,65,Male,23,7,5,25,Basic,Annual,989.98,17,1,Generated feedback 872
50874,65,Male,6,8,3,13,Premium,Quarterly,512.92,6,1,Generated feedback 873
50875,51,Female,16,2,2,12,Standard,Annual,791.21,27,1,Generated feedback 874
50876,24,Male,30,5,9,26,Premium,Quarterly,152.46,15,1,Generated feedback 875
50877,40,Female,8,2,4,11,Basic,Quarterly,963.5,12,1,Generated feedback 876
50878,37,Female,27,4,9,8,Basic,Annual,563.02,20,1,Generated feedback 877
50879,49,Male,27,4,5,12,Standard,Monthly,410.65,8,0,Generated feedback 878
50880,25,Female,21,2,9,1,Basic,Quarterly,126.76,17,0,Generated feedback 879
50881,33,Male,25,5,8,4,Premium,Monthly,126.89,15,0,Generated feedback 880
50882,28,Female,35,8,2,20,Standard,Annual,291.05,1,1,Generated feedback 881
50883,50,Female,7,2,4,7,Premium,Quarterly,774.41,23,1,Generated feedback 882
50884,33,Male,27,2,8,29,Premium,Quarterly,150.93,26,1,Generated feedback 883
50885,66,Male,4,4,5,28,Premium,Quarterly,62.91,3,0,Generated feedback 884
50886,41,Male,21,9,7,13,Basic,Annual,111.02,4,1,Generated feedback 885
50887,29,Male,29,8,0,15,Standard,Quarterly,520.82,13,1,Generated feedback 886
50888,33,Female,20,4,6,2,Basic,Quarterly,732.49,16,1,Generated feedback 887
50889,27,Female,15,5,3,10,Basic,Monthly,503.97,27,0,Generated feedback 888
50890,51,Female,28,1,2,29,Standard,Annual,512.22,17,0,Generated feedback 889
50891,39,Male,21,7,7,13,Premium,Quarterly,259.33,24,0,Generated feedback 890
50892,21,Male,6,3,1,21,Basic,Annual,636.52,12,0,Generated feedback 891
50893,63,Female,2,6,6,19,Premium,Annual,463.64,29,0,Generated feedback 892
50894,27,Female,33,9,1,13,Premium,Quarterly,974.14,26,1,Generated feedback 893
50895,61,Female,17,1,6,8,Basic,Quarterly,579.98,21,1,Generated feedback 894
50896,44,Female,22,3,5,8,Premium,Quarterly,675.5,20,0,Generated feedback 895
50897,24,Female,16,2,0,12,Standard,Quarterly,192.03,2,1,Generated feedback 896
50898,59,Female,14,5,4,6,Standard,Annual,829.11,25,0,Generated feedback 897
50899,68,Male,1,2,3,3,Premium,Quarterly,301.36,15,1,Generated feedback 898
50900,26,Male,24,7,5,6,Standard,Annual,704.7,28,1,Generated feedback 899
50901,46,Male,11,1,2,25,Premium,Annual,998.04,16,1,Generated feedback 900
50902,62,Female,12,1,0,0,Basic,Annual,557.53,13,1,Generated feedback 901
50903,20,Female,35,6,0,13,Premium,Monthly,923.65,14,0,Generated feedback 902
50904,69,Female,14,4,9,18,Basic,Quarterly,618.1,12,0,Generated feedback 903
50905,67,Female,12,2,6,6,Premium,Quarterly,837.08,21,0,Generated feedback 904
50906,41,Female,10,9,0,5,Premium,Quarterly,455.31,12,0,Generated feedback 905
50907,19,Male,26,8,7,11,Basic,Annual,810.82,1,1,Generated feedback 906
50908,62,Female,34,2,7,14,Standard,Annual,584.63,20,0,Generated feedback 907
50909,35,Female,18,2,6,2,Premium,Quarterly,326.57,26,1,Generated feedback 908
50910,61,Male,13,1,8,5,Standard,Annual,451.24,1,0,Generated feedback 909
50911,42,Male,17,7,7,20,Basic,Annual,774.5,17,0,Generated feedback 910
50912,66,Male,12,4,6,4,Basic,Annual,512.51,29,0,Generated feedback 911
50913,46,Male,5,9,2,2,Basic,Annual,239.05,16,0,Generated feedback 912
50914,59,Female,4,6,6,3,Basic,Annual,324.58,3,1,Generated feedback 913
50915,34,Male,19,9,1,4,Basic,Quarterly,705.89,8,0,Generated feedback 914
50916,56,Female,17,4,5,14,Standard,Monthly,366.42,8,0,Generated feedback 915
50917,63,Female,34,9,7,21,Standard,Monthly,592.46,29,0,Generated feedback 916
50918,25,Female,9,3,5,0,Premium,Annual,896.02,10,1,Generated feedback 917
50919,57,Male,20,6,0,18,Premium,Annual,372.49,9,0,Generated feedback 918
50920,44,Male,25,1,0,4,Standard,Quarterly,199.92,1,0,Generated feedback 919
50921,55,Female,29,8,3,27,Standard,Monthly,388.39,28,0,Generated feedback 920
50922,63,Female,34,5,7,1,Basic,Quarterly,911.46,24,1,Generated feedback 921
50923,32,Female,22,2,8,1,Standard,Annual,375.33,1,0,Generated feedback 922
50924,68,Female,23,6,3,4,Premium,Monthly,426.47,2,1,Generated feedback 923
50925,50,Male,20,6,0,22,Basic,Monthly,717.97,1,0,Generated feedback 924
50926,41,Male,20,6,3,18,Premium,Annual,203.78,1,0,Generated feedback 925
50927,51,Male,26,6,2,14,Standard,Monthly,806.58,6,1,Generated feedback 926
50928,50,Female,35,4,7,26,Premium,Quarterly,367.88,4,0,Generated feedback 927
50929,59,Male,18,7,3,15,Basic,Monthly,275.9,26,0,Generated feedback 928
50930,33,Male,4,6,0,28,Standard,Annual,613.75,2,0,Generated feedback 929
50931,30,Female,13,6,2,9,Standard,Annual,775.08,9,1,Generated feedback 930
50932,21,Female,7,4,2,7,Premium,Monthly,889.64,7,1,Generated feedback 931
50933,22,Female,32,8,4,8,Basic,Monthly,486.84,11,1,Generated feedback 932
50934,34,Male,6,7,3,9,Premium,Quarterly,360.6,18,0,Generated feedback 933
50935,35,Male,13,5,9,0,Standard,Annual,818.9,22,0,Generated feedback 934
50936,44,Male,32,3,3,24,Standard,Monthly,879.42,9,1,Generated feedback 935
50937,19,Female,28,5,5,3,Basic,Annual,252.98,10,1,Generated feedback 936
50938,37,Female,27,8,9,10,Standard,Quarterly,355.77,18,0,Generated feedback 937
50939,52,Female,25,6,6,18,Premium,Monthly,120.82,10,0,Generated feedback 938
50940,30,Female,9,5,4,29,Premium,Quarterly,511.82,15,1,Generated feedback 939
50941,49,Male,7,4,2,4,Standard,Quarterly,806.41,23,1,Generated feedback 940
50942,47,Female,1,4,3,7,Premium,Annual,157.7,1,1,Generated feedback 941
50943,35,Male,17,2,5,27,Basic,Quarterly,306.14,25,1,Generated feedback 942
50944,33,Female,32,5,4,18,Premium,Monthly,359.1,14,0,Generated feedback 943
50945,55,Male,11,2,2,13,Basic,Quarterly,448.33,19,0,Generated feedback 944
50946,34,Female,4,4,2,14,Standard,Annual,951.09,17,0,Generated feedback 945
50947,32,Female,32,2,6,25,Standard,Monthly,576.07,8,0,Generated feedback 946
50948,47,Male,32,8,6,18,Standard,Quarterly,972.84,26,0,Generated feedback 947
50949,28,Male,1,5,4,24,Standard,Monthly,687.79,27,0,Generated feedback 948
50950,33,Female,21,4,0,26,Standard,Quarterly,634.26,6,1,Generated feedback 949
50951,63,Male,3,8,5,6,Basic,Monthly,731.38,16,0,Generated feedback 950
50952,38,Female,21,2,6,4,Standard,Quarterly,571.47,1,1,Generated feedback 951
50953,43,Female,17,1,2,14,Basic,Quarterly,563.21,5,0,Generated feedback 952
50954,18,Male,3,5,7,0,Basic,Quarterly,425.25,23,1,Generated feedback 953
50955,63,Male,2,7,2,25,Standard,Annual,754.65,21,0,Generated feedback 954
50956,69,Male,30,6,8,28,Standard,Quarterly,345.92,13,1,Generated feedback 955
50957,53,Male,10,3,9,29,Standard,Monthly,733.92,26,1,Generated feedback 956
50958,29,Female,22,1,8,23,Standard,Annual,223.55,3,0,Generated feedback 957
50959,67,Female,22,8,8,3,Basic,Monthly,872.11,4,1,Generated feedback 958
50960,18,Male,7,6,8,8,Premium,Monthly,949.74,7,1,Generated feedback 959
50961,19,Female,34,1,8,8,Basic,Monthly,558.32,19,0,Generated feedback 960
50962,36,Male,17,6,3,9,Premium,Annual,721.84,24,1,Generated feedback 961
50963,57,Male,26,5,9,13,Standard,Annual,582.94,3,1,Generated feedback 962
50964,30,Male,26,6,4,20,Basic,Monthly,119.61,5,0,Generated feedback 963
50965,68,Male,31,9,7,17,Premium,Annual,263.19,24,0,Generated feedback 964
50966,24,Female,12,2,2,10,Standard,Quarterly,955.25,20,1,Generated feedback 965
50967,65,Male,9,1,0,10,Standard,Annual,998.81,22,0,Generated feedback 966
50968,52,Female,12,4,3,8,Premium,Monthly,621.15,27,1,Generated feedback 967
50969,42,Female,5,2,2,6,Premium,Annual,986.59,12,1,Generated feedback 968
50970,30,Male,7,1,1,18,Premium,Quarterly,111.5,13,0,Generated feedback 969
50971,63,Male,10,9,5,14,Standard,Quarterly,87.04,25,1,Generated feedback 970
50972,63,Male,6,5,1,25,Basic,Annual,279.59,19,1,Generated feedback 971
50973,40,Male,5,7,1,3,Premium,Annual,505.98,22,0,Generated feedback 972
50974,67,Male,5,2,7,23,Basic,Quarterly,809.22,28,1,Generated feedback 973
50975,57,Female,25,5,8,25,Premium,Quarterly,491.72,26,1,Generated feedback 974
50976,68,Male,30,2,0,8,Basic,Quarterly,522.07,17,1,Generated feedback 975
50977,54,Female,31,6,3,1,Basic,Annual,214.16,2,0,Generated feedback 976
50978,64,Female,22,3,4,3,Premium,Annual,152.95,18,1,Generated feedback 977
50979,46,Female,34,2,8,3,Basic,Monthly,478.88,8,0,Generated feedback 978
50980,54,Male,7,5,2,5,Basic,Monthly,808.04,5,1,Generated feedback 979
50981,67,Male,27,3,3,26,Standard,Annual,788.53,14,0,Generated feedback 980
50982,40,Male,13,3,9,0,Standard,Monthly,849.58,16,1,Generated feedback 981
50983,46,Male,29,6,3,6,Premium,Annual,634.8,13,1,Generated feedback 982
50984,42,Female,23,7,3,18,Standard,Annual,946.05,12,1,Generated feedback 983
50985,32,Female,3,4,0,3,Basic,Annual,307.47,5,1,Generated feedback 984
50986,18,Female,33,7,4,9,Basic,Monthly,106.5,1,0,Generated feedback 985
50987,58,Male,17,1,6,20,Premium,Monthly,134.21,24,1,Generated feedback 986
50988,44,Male,31,1,8,25,Basic,Monthly,969.6,13,1,Generated feedback 987
50989,58,Female,23,8,4,0,Basic,Monthly,809.63,28,0,Generated feedback 988
50990,61,Female,33,2,0,22,Standard,Annual,637.89,10,0,Generated feedback 989
50991,35,Male,2,4,8,27,Premium,Quarterly,789.75,1,1,Generated feedback 990
50992,62,Male,4,7,6,25,Premium,Annual,945.85,14,1,Generated feedback 991
