customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
249330,33,Male,16,6,4,18,Basic,Quarterly,428.79,5,0,Generated feedback 329
249331,24,Male,26,4,7,16,Standard,Annual,217.7,19,1,Generated feedback 330
249332,42,Female,27,4,7,28,Premium,Annual,332.43,1,0,Generated feedback 331
249333,48,Female,23,2,0,18,Basic,Monthly,502.87,27,0,Generated feedback 332
249334,34,Male,31,2,3,17,Premium,Monthly,861.83,12,0,Generated feedback 333
249335,57,Female,7,1,5,15,Premium,Monthly,85.51,6,0,Generated feedback 334
249336,42,Female,9,7,5,8,Premium,Annual,936.07,9,1,Generated feedback 335
249337,40,Female,18,9,8,11,Premium,Annual,830.25,14,0,Generated feedback 336
249338,27,Female,28,7,0,2,Standard,Monthly,739.96,16,0,Generated feedback 337
249339,42,Male,19,7,7,12,Premium,Annual,610.61,18,1,Generated feedback 338
249340,25,Male,10,5,5,14,Standard,Annual,346.67,2,0,Generated feedback 339
249341,43,Male,21,6,4,2,Basic,Monthly,351.72,22,1,Generated feedback 340
249342,18,Female,14,5,7,17,Premium,Annual,663.11,18,0,Generated feedback 341
249343,43,Male,30,5,4,23,Standard,Quarterly,917.0,14,0,Generated feedback 342
249344,61,Male,34,8,6,16,Basic,Annual,809.96,22,0,Generated feedback 343
249345,32,Male,13,9,6,24,Basic,Quarterly,362.51,4,0,Generated feedback 344
249346,67,Male,31,5,5,25,Premium,Annual,295.54,24,0,Generated feedback 345
249347,19,Male,18,6,9,25,Basic,Annual,956.28,29,0,Generated feedback 346
249348,34,Female,20,6,7,4,Premium,Monthly,549.18,15,1,Generated feedback 347
249349,54,Male,14,8,9,18,Premium,Quarterly,629.01,18,1,Generated feedback 348
249350,30,Female,6,4,9,0,Basic,Monthly,430.46,28,0,Generated feedback 349
249351,19,Male,13,8,8,7,Standard,Annual,226.03,10,1,Generated feedback 350
249352,49,Female,14,2,2,5,Basic,Monthly,273.37,17,1,Generated feedback 351
249353,63,Male,2,9,2,11,Standard,Annual,725.09,2,0,Generated feedback 352
249354,30,Female,15,7,0,10,Standard,Quarterly,594.69,23,1,Generated feedback 353
249355,52,Male,18,7,3,25,Premium,Monthly,591.54,19,0,Generated feedback 354
249356,20,Male,27,4,3,1,Basic,Quarterly,881.61,27,0,Generated feedback 355
249357,62,Male,32,3,1,24,Basic,Annual,671.14,26,1,Generated feedback 356
249358,25,Male,9,8,1,26,Standard,Quarterly,936.26,3,1,Generated feedback 357
249359,22,Male,34,7,7,3,Premium,Quarterly,597.79,10,1,Generated feedback 358
249360,39,Female,12,9,5,27,Basic,Quarterly,209.23,23,1,Generated feedback 359
249361,47,Male,7,5,9,14,Basic,Annual,916.31,22,1,Generated feedback 360
249362,65,Male,2,1,7,6,Basic,Annual,850.9,9,1,Generated feedback 361
249363,19,Female,18,8,5,11,Basic,Annual,800.37,24,0,Generated feedback 362
249364,19,Female,4,7,1,17,Premium,Quarterly,245.25,19,0,Generated feedback 363
249365,47,Male,19,4,0,9,Standard,Annual,969.21,5,1,Generated feedback 364
249366,33,Male,31,6,5,1,Premium,Annual,824.36,13,1,Generated feedback 365
249367,53,Male,18,9,0,9,Standard,Monthly,476.58,22,0,Generated feedback 366
249368,47,Female,18,3,1,7,Premium,Quarterly,197.9,21,0,Generated feedback 367
249369,67,Female,24,8,4,21,Standard,Monthly,492.4,27,0,Generated feedback 368
249370,64,Female,34,2,0,27,Standard,Quarterly,731.36,2,0,Generated feedback 369
249371,40,Female,24,8,6,2,Basic,Annual,93.72,20,0,Generated feedback 370
249372,50,Male,24,9,4,27,Basic,Quarterly,343.12,19,0,Generated feedback 371
249373,48,Male,21,2,5,9,Premium,Annual,340.09,28,0,Generated feedback 372
249374,19,Male,7,1,5,19,Basic,Monthly,69.12,16,1,Generated feedback 373
249375,60,Female,4,4,3,29,Premium,Quarterly,370.75,8,0,Generated feedback 374
249376,62,Female,22,1,2,0,Premium,Quarterly,149.09,8,1,Generated feedback 375
249377,68,Male,31,3,9,15,Premium,Annual,717.12,22,1,Generated feedback 376
249378,26,Male,12,7,6,5,Standard,Annual,933.42,25,0,Generated feedback 377
249379,28,Female,28,1,1,24,Standard,Monthly,326.28,10,0,Generated feedback 378
249380,21,Male,2,9,9,14,Premium,Monthly,55.04,12,0,Generated feedback 379
249381,58,Female,32,6,8,24,Basic,Quarterly,548.52,13,0,Generated feedback 380
249382,27,Female,17,6,7,12,Premium,Quarterly,546.72,11,1,Generated feedback 381
249383,58,Male,4,1,0,7,Basic,Quarterly,337.07,20,0,Generated feedback 382
249384,19,Male,17,3,0,26,Basic,Monthly,702.19,8,0,Generated feedback 383
249385,22,Male,33,9,4,27,Premium,Annual,213.42,25,1,Generated feedback 384
249386,58,Male,27,9,7,17,Premium,Monthly,602.18,26,0,Generated feedback 385
249387,43,Male,26,3,7,6,Standard,Quarterly,931.19,17,0,Generated feedback 386
249388,50,Male,3,8,9,14,Standard,Annual,359.75,17,0,Generated feedback 387
249389,47,Female,24,8,2,29,Premium,Quarterly,467.13,20,0,Generated feedback 388
249390,37,Male,14,1,4,25,Premium,Monthly,424.53,7,1,Generated feedback 389
249391,68,Male,16,8,2,22,Standard,Quarterly,461.72,16,0,Generated feedback 390
249392,44,Male,12,1,3,13,Basic,Quarterly,193.68,26,0,Generated feedback 391
249393,33,Female,27,9,8,19,Basic,Monthly,598.2,6,0,Generated feedback 392
249394,36,Female,35,2,3,26,Premium,Annual,138.67,6,1,Generated feedback 393
249395,66,Male,30,2,0,4,Standard,Annual,538.22,11,1,Generated feedback 394
249396,64,Female,12,9,2,25,Premium,Monthly,87.29,15,0,Generated feedback 395
249397,65,Female,22,3,6,21,Basic,Annual,172.04,15,1,Generated feedback 396
249398,53,Female,29,8,6,26,Basic,Monthly,715.22,26,0,Generated feedback 397
249399,50,Female,22,2,4,4,Standard,Annual,476.88,16,0,Generated feedback 398
249400,43,Female,9,9,3,24,Basic,Annual,500.04,12,1,Generated feedback 399
249401,21,Female,19,3,7,23,Premium,Quarterly,71.91,1,1,Generated feedback 400
249402,39,Male,11,2,5,14,Standard,Quarterly,321.94,18,1,Generated feedback 401
249403,50,Female,32,9,2,18,Basic,Monthly,663.93,10,0,Generated feedback 402
249404,57,Male,19,9,0,25,Standard,Monthly,911.62,8,0,Generated feedback 403
249405,51,Male,12,8,6,16,Standard,Monthly,856.91,19,1,Generated feedback 404
249406,67,Male,11,1,7,2,Standard,Quarterly,767.59,24,1,Generated feedback 405
249407,22,Female,5,4,2,6,Basic,Monthly,720.92,23,0,Generated feedback 406
249408,62,Male,28,6,3,7,Standard,Quarterly,845.57,7,1,Generated feedback 407
249409,24,Male,25,2,4,22,Standard,Annual,710.07,20,0,Generated feedback 408
249410,55,Male,19,7,0,4,Premium,Annual,783.05,17,0,Generated feedback 409
249411,22,Male,2,5,5,12,Premium,Monthly,192.02,23,0,Generated feedback 410
249412,64,Female,31,1,6,14,Basic,Quarterly,139.88,15,0,Generated feedback 411
249413,30,Male,20,3,8,12,Standard,Annual,320.59,7,1,Generated feedback 412
249414,65,Female,28,2,1,15,Standard,Annual,154.37,10,1,Generated feedback 413
249415,56,Male,9,4,8,18,Basic,Monthly,709.63,6,0,Generated feedback 414
249416,20,Male,11,7,6,18,Premium,Monthly,396.62,26,1,Generated feedback 415
249417,54,Female,9,4,9,0,Basic,Annual,255.83,11,1,Generated feedback 416
249418,37,Female,4,1,6,21,Standard,Quarterly,605.02,8,1,Generated feedback 417
249419,34,Male,10,7,3,10,Standard,Annual,194.93,5,0,Generated feedback 418
249420,32,Male,6,5,0,0,Basic,Annual,912.11,2,0,Generated feedback 419
249421,21,Female,9,9,6,25,Basic,Monthly,234.53,15,0,Generated feedback 420
249422,36,Male,29,7,8,11,Standard,Quarterly,214.14,14,0,Generated feedback 421
249423,54,Female,1,7,0,25,Standard,Monthly,154.02,6,1,Generated feedback 422
249424,33,Female,14,4,5,22,Standard,Monthly,104.55,18,1,Generated feedback 423
249425,26,Male,15,1,2,11,Standard,Quarterly,308.66,16,0,Generated feedback 424
249426,69,Male,15,8,4,20,Basic,Annual,157.69,21,0,Generated feedback 425
249427,36,Female,29,3,6,28,Basic,Monthly,540.14,29,0,Generated feedback 426
249428,34,Male,15,9,0,1,Premium,Quarterly,162.98,29,0,Generated feedback 427
249429,59,Female,13,7,6,17,Standard,Monthly,717.88,10,0,Generated feedback 428
249430,30,Female,1,3,1,3,Standard,Monthly,888.42,28,0,Generated feedback 429
249431,50,Female,3,6,8,16,Premium,Monthly,989.09,20,1,Generated feedback 430
249432,35,Male,18,2,3,19,Premium,Annual,485.01,27,1,Generated feedback 431
249433,28,Female,2,8,8,4,Premium,Monthly,702.92,14,0,Generated feedback 432
249434,43,Male,19,2,6,26,Premium,Annual,63.14,17,1,Generated feedback 433
249435,23,Female,12,4,3,16,Basic,Quarterly,741.86,7,1,Generated feedback 434
249436,34,Male,23,4,0,23,Basic,Monthly,207.64,12,1,Generated feedback 435
249437,58,Female,5,6,5,10,Basic,Monthly,937.95,15,0,Generated feedback 436
249438,33,Female,29,8,0,10,Premium,Annual,68.56,1,0,Generated feedback 437
249439,45,Male,28,7,3,28,Premium,Quarterly,77.95,13,0,Generated feedback 438
249440,33,Female,32,5,5,22,Premium,Monthly,64.67,3,1,Generated feedback 439
249441,45,Female,11,8,8,7,Basic,Quarterly,822.0,4,1,Generated feedback 440
249442,55,Female,26,9,8,9,Premium,Monthly,484.2,7,1,Generated feedback 441
249443,61,Male,35,6,2,14,Standard,Quarterly,964.6,14,1,Generated feedback 442
249444,36,Male,13,1,5,0,Basic,Quarterly,717.65,25,0,Generated feedback 443
249445,48,Male,33,7,5,3,Standard,Annual,947.58,8,1,Generated feedback 444
249446,67,Female,3,4,1,21,Premium,Quarterly,509.85,17,1,Generated feedback 445
249447,30,Female,6,8,0,27,Premium,Quarterly,221.67,26,1,Generated feedback 446
249448,45,Female,20,7,0,20,Standard,Monthly,940.0,29,1,Generated feedback 447
249449,62,Male,31,6,5,6,Standard,Quarterly,687.43,26,1,Generated feedback 448
249450,27,Female,10,1,1,23,Premium,Quarterly,768.84,25,1,Generated feedback 449
249451,50,Male,20,6,9,26,Standard,Monthly,967.11,19,1,Generated feedback 450
249452,26,Male,24,9,5,21,Basic,Monthly,773.77,8,1,Generated feedback 451
249453,48,Female,18,7,8,6,Basic,Monthly,745.84,2,0,Generated feedback 452
249454,34,Male,23,5,7,7,Premium,Annual,875.63,21,0,Generated feedback 453
249455,22,Male,13,7,8,20,Premium,Quarterly,213.86,15,1,Generated feedback 454
249456,65,Female,2,3,6,20,Basic,Quarterly,575.34,19,1,Generated feedback 455
249457,20,Male,11,9,6,26,Basic,Monthly,350.03,4,1,Generated feedback 456
249458,50,Male,16,4,6,2,Premium,Quarterly,215.43,8,0,Generated feedback 457
249459,54,Male,26,6,8,20,Basic,Quarterly,696.19,22,0,Generated feedback 458
249460,41,Male,20,7,1,22,Basic,Annual,796.11,10,1,Generated feedback 459
249461,26,Male,20,6,1,7,Basic,Annual,160.32,27,0,Generated feedback 460
249462,68,Male,29,5,8,29,Standard,Quarterly,441.93,15,0,Generated feedback 461
249463,52,Male,2,8,4,22,Premium,Quarterly,629.77,7,0,Generated feedback 462
249464,35,Female,35,9,0,20,Basic,Monthly,538.8,6,0,Generated feedback 463
249465,35,Female,35,1,2,27,Basic,Monthly,170.06,5,0,Generated feedback 464
249466,58,Male,18,2,8,8,Standard,Quarterly,207.87,5,0,Generated feedback 465
249467,65,Male,31,9,0,0,Premium,Quarterly,653.57,26,0,Generated feedback 466
249468,24,Male,6,3,2,20,Basic,Annual,572.15,16,1,Generated feedback 467
249469,58,Male,10,8,2,4,Premium,Monthly,509.35,4,0,Generated feedback 468
249470,48,Male,30,9,8,3,Premium,Annual,336.83,18,0,Generated feedback 469
249471,50,Male,30,9,3,23,Basic,Annual,656.37,24,0,Generated feedback 470
249472,52,Female,22,3,2,29,Basic,Quarterly,214.19,16,1,Generated feedback 471
249473,46,Female,23,1,8,29,Premium,Quarterly,652.59,27,0,Generated feedback 472
249474,62,Male,25,4,8,8,Standard,Annual,697.45,27,0,Generated feedback 473
249475,24,Female,25,2,9,7,Basic,Quarterly,289.0,18,1,Generated feedback 474
249476,48,Male,13,3,3,6,Basic,Quarterly,651.64,3,1,Generated feedback 475
249477,27,Female,20,6,5,18,Premium,Annual,927.27,8,0,Generated feedback 476
249478,42,Male,8,3,1,14,Premium,Monthly,881.91,13,0,Generated feedback 477
249479,64,Female,4,1,1,22,Standard,Monthly,395.24,2,0,Generated feedback 478
249480,48,Male,32,4,6,7,Premium,Annual,524.67,14,1,Generated feedback 479
249481,29,Male,2,2,3,22,Standard,Monthly,412.5,7,1,Generated feedback 480
249482,28,Female,25,4,5,6,Premium,Annual,876.0,16,0,Generated feedback 481
249483,66,Male,29,3,2,15,Premium,Quarterly,890.59,8,0,Generated feedback 482
249484,59,Female,18,8,7,27,Basic,Monthly,260.69,29,0,Generated feedback 483
249485,62,Female,5,7,7,6,Premium,Monthly,174.06,11,0,Generated feedback 484
249486,26,Female,11,7,4,9,Standard,Annual,423.4,26,1,Generated feedback 485
249487,46,Male,5,8,4,4,Premium,Monthly,811.62,27,1,Generated feedback 486
249488,33,Female,6,6,1,19,Standard,Quarterly,375.86,27,0,Generated feedback 487
249489,64,Female,31,9,5,21,Standard,Annual,652.64,1,1,Generated feedback 488
249490,38,Male,20,7,0,1,Basic,Quarterly,703.71,29,1,Generated feedback 489
249491,63,Male,25,6,7,19,Basic,Annual,675.73,13,0,Generated feedback 490
249492,47,Female,7,9,9,23,Premium,Quarterly,67.83,21,0,Generated feedback 491
249493,44,Male,28,1,4,0,Standard,Annual,361.05,27,0,Generated feedback 492
249494,33,Female,7,1,6,2,Standard,Monthly,890.93,20,1,Generated feedback 493
249495,68,Male,27,2,9,8,Premium,Quarterly,546.43,17,0,Generated feedback 494
249496,61,Male,26,2,0,12,Standard,Monthly,768.82,14,1,Generated feedback 495
249497,59,Male,24,6,9,4,Standard,Quarterly,643.98,21,0,Generated feedback 496
249498,40,Female,23,8,5,10,Premium,Annual,941.34,5,1,Generated feedback 497
249499,54,Female,32,6,5,14,Standard,Annual,609.32,28,0,Generated feedback 498
249500,36,Male,25,4,4,20,Premium,Monthly,69.21,7,1,Generated feedback 499
249501,51,Female,13,2,9,19,Premium,Monthly,820.34,3,1,Generated feedback 500
249502,60,Male,12,6,3,22,Basic,Annual,691.1,6,1,Generated feedback 501
249503,36,Male,16,5,8,24,Premium,Monthly,587.78,7,1,Generated feedback 502
249504,51,Female,3,7,7,18,Premium,Annual,521.34,27,0,Generated feedback 503
249505,32,Male,26,3,5,28,Standard,Annual,153.77,11,0,Generated feedback 504
249506,24,Male,12,3,0,17,Premium,Annual,520.71,21,0,Generated feedback 505
249507,30,Female,21,3,8,9,Premium,Quarterly,373.35,1,0,Generated feedback 506
249508,49,Female,1,5,9,26,Standard,Annual,355.65,18,1,Generated feedback 507
249509,36,Female,18,9,1,1,Standard,Monthly,506.26,27,1,Generated feedback 508
249510,27,Male,14,9,4,6,Basic,Annual,819.53,20,1,Generated feedback 509
249511,50,Female,20,6,7,10,Premium,Annual,93.18,29,0,Generated feedback 510
249512,28,Female,32,8,7,0,Premium,Annual,942.74,1,0,Generated feedback 511
249513,29,Male,9,7,4,28,Premium,Monthly,151.7,18,0,Generated feedback 512
249514,40,Female,6,1,8,19,Standard,Annual,683.51,4,1,Generated feedback 513
249515,32,Male,4,6,9,1,Standard,Quarterly,139.22,14,0,Generated feedback 514
249516,19,Female,18,4,1,19,Premium,Monthly,405.46,24,0,Generated feedback 515
249517,50,Male,26,8,8,5,Premium,Annual,152.09,28,0,Generated feedback 516
249518,27,Male,5,1,3,27,Standard,Annual,395.89,19,1,Generated feedback 517
249519,18,Female,18,2,2,9,Basic,Quarterly,421.77,5,0,Generated feedback 518
249520,20,Male,11,1,8,24,Basic,Annual,932.57,3,1,Generated feedback 519
249521,35,Female,24,1,2,29,Premium,Quarterly,804.07,6,0,Generated feedback 520
249522,20,Male,8,6,8,22,Premium,Monthly,456.93,10,0,Generated feedback 521
249523,41,Male,24,4,1,21,Premium,Quarterly,125.51,5,0,Generated feedback 522
249524,40,Male,5,2,8,2,Basic,Annual,483.68,13,1,Generated feedback 523
249525,59,Male,26,6,4,28,Premium,Quarterly,592.17,6,1,Generated feedback 524
249526,57,Female,35,8,1,20,Premium,Quarterly,350.89,23,0,Generated feedback 525
249527,22,Male,24,5,2,15,Premium,Annual,893.15,28,0,Generated feedback 526
249528,62,Female,22,1,2,24,Basic,Annual,149.33,8,0,Generated feedback 527
249529,23,Male,11,1,5,0,Standard,Monthly,754.79,13,1,Generated feedback 528
249530,36,Male,3,1,6,12,Basic,Monthly,611.04,29,1,Generated feedback 529
249531,59,Male,28,5,6,15,Standard,Quarterly,175.2,10,0,Generated feedback 530
249532,66,Male,21,1,8,17,Standard,Monthly,714.06,17,0,Generated feedback 531
249533,53,Male,4,2,4,1,Basic,Monthly,833.63,28,1,Generated feedback 532
249534,53,Male,8,6,8,10,Standard,Annual,625.16,11,0,Generated feedback 533
249535,39,Male,5,5,6,4,Basic,Monthly,620.53,18,1,Generated feedback 534
249536,49,Female,19,2,5,28,Premium,Annual,757.54,13,0,Generated feedback 535
249537,46,Female,8,1,0,10,Standard,Monthly,658.34,6,1,Generated feedback 536
249538,60,Female,15,5,4,5,Basic,Quarterly,72.94,15,1,Generated feedback 537
249539,55,Female,15,9,7,16,Standard,Quarterly,651.89,12,1,Generated feedback 538
249540,59,Female,5,7,4,11,Standard,Quarterly,787.04,27,1,Generated feedback 539
249541,65,Female,4,3,4,18,Standard,Annual,67.03,10,0,Generated feedback 540
249542,20,Male,13,4,3,4,Standard,Quarterly,660.54,8,1,Generated feedback 541
249543,58,Female,27,7,1,20,Standard,Quarterly,953.55,20,0,Generated feedback 542
249544,47,Male,28,4,4,11,Standard,Annual,981.75,2,1,Generated feedback 543
249545,19,Male,7,8,2,5,Premium,Annual,888.91,2,0,Generated feedback 544
249546,37,Female,28,4,6,25,Basic,Quarterly,926.89,20,0,Generated feedback 545
249547,60,Female,3,7,6,2,Basic,Quarterly,262.47,22,0,Generated feedback 546
249548,31,Female,30,1,8,0,Standard,Monthly,879.63,6,1,Generated feedback 547
249549,69,Female,17,2,7,18,Premium,Annual,805.64,1,0,Generated feedback 548
249550,53,Male,27,5,1,25,Premium,Quarterly,497.61,22,0,Generated feedback 549
249551,21,Male,3,2,3,9,Premium,Quarterly,943.76,16,0,Generated feedback 550
249552,63,Female,12,2,4,15,Basic,Quarterly,457.06,8,0,Generated feedback 551
249553,24,Female,29,3,3,19,Premium,Monthly,716.52,23,0,Generated feedback 552
249554,39,Male,1,2,2,15,Basic,Quarterly,133.72,4,0,Generated feedback 553
249555,38,Female,25,6,8,9,Basic,Annual,602.29,1,1,Generated feedback 554
249556,37,Male,10,8,3,16,Basic,Quarterly,670.77,8,1,Generated feedback 555
249557,38,Female,11,9,0,25,Standard,Quarterly,249.9,1,0,Generated feedback 556
249558,51,Female,20,4,5,0,Standard,Annual,541.22,27,0,Generated feedback 557
249559,20,Male,13,1,5,25,Basic,Annual,911.87,28,0,Generated feedback 558
249560,40,Male,32,8,4,19,Standard,Annual,77.96,23,1,Generated feedback 559
249561,35,Male,29,6,5,24,Premium,Annual,821.31,24,0,Generated feedback 560
249562,56,Male,22,7,4,8,Basic,Quarterly,640.32,23,1,Generated feedback 561
249563,58,Male,28,9,6,28,Standard,Annual,222.82,22,1,Generated feedback 562
249564,51,Male,28,2,2,14,Basic,Monthly,649.87,5,1,Generated feedback 563
249565,36,Male,10,7,8,8,Standard,Monthly,809.85,7,1,Generated feedback 564
249566,30,Male,17,9,4,17,Basic,Quarterly,536.64,21,0,Generated feedback 565
249567,60,Male,33,3,4,21,Basic,Annual,718.02,28,0,Generated feedback 566
249568,26,Female,4,2,6,11,Standard,Monthly,876.73,2,1,Generated feedback 567
249569,49,Female,2,4,2,28,Premium,Quarterly,840.13,10,1,Generated feedback 568
249570,46,Male,27,2,3,19,Premium,Monthly,952.38,15,0,Generated feedback 569
249571,59,Female,22,7,4,12,Basic,Annual,801.67,29,0,Generated feedback 570
249572,58,Female,7,3,0,5,Basic,Annual,731.66,24,0,Generated feedback 571
249573,35,Female,3,7,1,15,Basic,Quarterly,783.1,29,1,Generated feedback 572
249574,43,Female,24,1,9,19,Premium,Quarterly,506.97,16,1,Generated feedback 573
249575,49,Female,22,3,7,15,Standard,Annual,123.77,19,0,Generated feedback 574
249576,42,Male,33,5,0,4,Basic,Monthly,505.56,29,0,Generated feedback 575
249577,53,Female,21,8,6,22,Basic,Monthly,609.74,5,0,Generated feedback 576
249578,31,Male,25,9,2,21,Basic,Quarterly,733.04,2,0,Generated feedback 577
249579,56,Female,31,9,3,5,Standard,Monthly,109.26,14,1,Generated feedback 578
249580,39,Female,31,9,5,14,Basic,Monthly,675.57,28,1,Generated feedback 579
249581,66,Female,24,9,6,15,Standard,Annual,695.72,7,0,Generated feedback 580
249582,50,Female,29,4,7,5,Basic,Annual,388.88,27,0,Generated feedback 581
249583,23,Male,13,5,4,3,Standard,Monthly,459.52,6,1,Generated feedback 582
249584,37,Female,21,1,2,3,Basic,Monthly,73.65,7,1,Generated feedback 583
249585,43,Male,26,2,0,17,Basic,Monthly,889.31,3,0,Generated feedback 584
249586,26,Male,15,2,1,26,Basic,Monthly,707.66,10,1,Generated feedback 585
249587,47,Female,13,1,6,27,Standard,Annual,521.41,16,1,Generated feedback 586
249588,46,Male,6,4,4,3,Basic,Annual,901.79,25,1,Generated feedback 587
249589,36,Male,9,2,1,3,Basic,Quarterly,542.65,4,1,Generated feedback 588
249590,20,Female,3,8,8,6,Standard,Annual,847.63,2,0,Generated feedback 589
249591,47,Female,9,1,6,26,Basic,Monthly,675.23,11,1,Generated feedback 590
249592,36,Female,3,7,3,20,Basic,Quarterly,402.8,11,0,Generated feedback 591
249593,52,Male,5,9,8,8,Standard,Quarterly,662.53,25,1,Generated feedback 592
249594,45,Male,31,2,5,0,Premium,Quarterly,651.23,2,1,Generated feedback 593
249595,53,Female,29,4,8,24,Standard,Monthly,91.77,29,0,Generated feedback 594
249596,29,Female,22,6,2,3,Premium,Monthly,402.97,9,0,Generated feedback 595
249597,27,Female,12,9,8,27,Basic,Annual,938.18,21,0,Generated feedback 596
249598,57,Male,34,6,1,25,Premium,Annual,645.56,12,1,Generated feedback 597
249599,32,Female,14,3,6,11,Premium,Annual,612.37,9,1,Generated feedback 598
249600,63,Male,28,2,1,14,Standard,Annual,90.65,14,1,Generated feedback 599
249601,39,Female,16,7,2,8,Premium,Quarterly,531.82,19,1,Generated feedback 600
249602,67,Male,23,6,5,22,Premium,Monthly,899.28,28,0,Generated feedback 601
249603,55,Male,21,2,9,9,Basic,Monthly,557.07,23,1,Generated feedback 602
249604,44,Female,21,9,9,16,Premium,Quarterly,201.74,27,0,Generated feedback 603
249605,31,Male,17,2,6,22,Basic,Annual,883.41,28,1,Generated feedback 604
249606,53,Female,23,5,1,6,Standard,Annual,308.57,28,1,Generated feedback 605
249607,69,Female,5,5,1,4,Premium,Monthly,644.23,17,1,Generated feedback 606
249608,69,Male,10,9,8,8,Premium,Monthly,420.96,7,0,Generated feedback 607
249609,35,Male,30,6,6,20,Premium,Monthly,996.5,27,1,Generated feedback 608
249610,54,Male,1,5,2,4,Standard,Annual,964.59,13,0,Generated feedback 609
249611,20,Male,20,7,8,5,Premium,Monthly,848.05,4,0,Generated feedback 610
249612,39,Female,5,2,9,5,Basic,Quarterly,732.06,11,1,Generated feedback 611
249613,56,Female,13,6,2,18,Premium,Annual,304.74,18,1,Generated feedback 612
249614,21,Female,25,2,0,26,Basic,Monthly,111.84,20,0,Generated feedback 613
249615,41,Female,34,7,8,15,Standard,Quarterly,844.96,2,1,Generated feedback 614
249616,21,Male,7,3,7,0,Standard,Monthly,155.09,1,0,Generated feedback 615
249617,32,Male,15,3,3,18,Premium,Quarterly,572.94,28,1,Generated feedback 616
249618,23,Male,24,6,4,15,Premium,Monthly,963.5,2,1,Generated feedback 617
249619,29,Male,21,3,9,26,Basic,Annual,152.54,27,0,Generated feedback 618
249620,30,Female,5,1,6,16,Basic,Annual,597.86,18,1,Generated feedback 619
249621,65,Male,9,2,4,13,Premium,Annual,900.08,26,1,Generated feedback 620
249622,60,Male,1,8,3,24,Standard,Quarterly,581.25,16,1,Generated feedback 621
249623,50,Female,2,6,7,11,Standard,Monthly,948.63,9,1,Generated feedback 622
249624,30,Female,14,5,6,22,Premium,Annual,195.22,4,0,Generated feedback 623
249625,56,Male,34,9,8,14,Basic,Monthly,751.48,1,0,Generated feedback 624
249626,30,Female,1,9,8,7,Standard,Monthly,420.15,29,0,Generated feedback 625
249627,63,Male,22,9,6,12,Basic,Monthly,722.68,14,0,Generated feedback 626
249628,19,Female,4,4,9,8,Standard,Monthly,83.67,27,0,Generated feedback 627
249629,49,Female,28,5,0,13,Basic,Monthly,637.96,14,1,Generated feedback 628
249630,22,Female,22,5,6,23,Standard,Annual,945.24,23,0,Generated feedback 629
249631,67,Female,15,6,8,25,Basic,Annual,704.25,26,1,Generated feedback 630
249632,38,Male,17,3,0,7,Premium,Monthly,894.7,28,0,Generated feedback 631
249633,30,Male,21,9,6,2,Standard,Monthly,747.37,12,1,Generated feedback 632
249634,20,Female,29,8,6,1,Premium,Monthly,933.52,1,0,Generated feedback 633
249635,61,Female,12,9,0,5,Standard,Annual,127.51,29,1,Generated feedback 634
249636,57,Male,20,6,6,24,Standard,Monthly,682.06,14,0,Generated feedback 635
249637,58,Male,10,6,0,2,Standard,Annual,100.57,14,0,Generated feedback 636
249638,58,Female,22,7,0,27,Standard,Annual,619.66,24,0,Generated feedback 637
249639,49,Male,16,3,9,21,Premium,Monthly,669.58,17,1,Generated feedback 638
249640,31,Male,5,2,3,1,Standard,Quarterly,432.23,7,0,Generated feedback 639
249641,32,Female,9,6,4,18,Standard,Annual,956.74,21,1,Generated feedback 640
249642,58,Female,21,8,5,0,Standard,Monthly,998.56,28,0,Generated feedback 641
249643,32,Male,19,9,5,15,Standard,Monthly,780.79,23,0,Generated feedback 642
249644,50,Female,29,4,7,7,Basic,Annual,234.31,8,1,Generated feedback 643
249645,27,Male,30,6,5,19,Premium,Quarterly,810.35,15,1,Generated feedback 644
249646,68,Female,25,2,8,24,Premium,Quarterly,933.87,5,1,Generated feedback 645
249647,29,Male,14,6,4,29,Basic,Quarterly,219.22,21,1,Generated feedback 646
249648,55,Male,23,6,0,26,Basic,Monthly,337.67,23,0,Generated feedback 647
249649,39,Male,24,2,0,18,Standard,Quarterly,692.92,5,0,Generated feedback 648
249650,42,Male,13,4,8,8,Standard,Quarterly,535.47,6,1,Generated feedback 649
249651,35,Male,6,2,4,3,Standard,Monthly,136.89,18,1,Generated feedback 650
249652,26,Female,9,6,7,3,Basic,Quarterly,904.78,7,1,Generated feedback 651
249653,67,Female,20,2,5,20,Premium,Quarterly,796.29,3,1,Generated feedback 652
249654,38,Male,23,9,3,24,Basic,Annual,711.75,2,1,Generated feedback 653
249655,56,Female,30,9,9,18,Basic,Monthly,401.47,8,0,Generated feedback 654
249656,45,Male,21,6,1,4,Basic,Monthly,546.67,17,0,Generated feedback 655
249657,59,Male,8,7,2,20,Premium,Annual,601.17,16,0,Generated feedback 656
249658,47,Female,10,2,8,8,Premium,Annual,221.73,12,1,Generated feedback 657
249659,43,Female,19,7,7,18,Standard,Annual,288.75,1,0,Generated feedback 658
249660,28,Male,6,5,7,20,Basic,Quarterly,727.19,6,0,Generated feedback 659
249661,18,Male,31,8,6,13,Standard,Annual,737.63,7,0,Generated feedback 660
