customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
181331,51,Female,8,3,3,20,Premium,Quarterly,797.55,6,0,Generated feedback 330
181332,36,Male,2,9,7,26,Premium,Monthly,342.58,19,1,Generated feedback 331
181333,26,Female,32,3,2,29,Basic,Monthly,746.81,26,1,Generated feedback 332
181334,24,Female,1,9,2,27,Basic,Annual,951.11,29,1,Generated feedback 333
181335,28,Female,9,7,6,16,Premium,Monthly,552.73,8,0,Generated feedback 334
181336,61,Male,3,3,7,23,Basic,Quarterly,748.64,2,1,Generated feedback 335
181337,45,Male,1,8,5,4,Standard,Quarterly,962.03,7,0,Generated feedback 336
181338,29,Female,25,8,9,15,Premium,Quarterly,576.72,7,1,Generated feedback 337
181339,21,Male,19,8,2,16,Premium,Monthly,124.44,3,0,Generated feedback 338
181340,62,Male,11,1,6,27,Premium,Quarterly,763.33,14,1,Generated feedback 339
181341,45,Male,6,2,1,21,Premium,Monthly,928.47,24,1,Generated feedback 340
181342,59,Female,22,6,2,16,Standard,Monthly,123.64,12,0,Generated feedback 341
181343,54,Male,16,8,6,29,Standard,Monthly,242.02,16,0,Generated feedback 342
181344,63,Female,16,1,5,14,Basic,Quarterly,863.5,3,0,Generated feedback 343
181345,43,Male,8,7,7,16,Basic,Monthly,379.88,28,0,Generated feedback 344
181346,68,Male,16,3,8,11,Premium,Annual,700.04,13,0,Generated feedback 345
181347,37,Male,15,1,0,28,Premium,Quarterly,129.46,5,1,Generated feedback 346
181348,34,Female,7,7,0,13,Standard,Annual,849.34,29,1,Generated feedback 347
181349,40,Male,11,4,5,23,Basic,Monthly,432.1,15,0,Generated feedback 348
181350,31,Female,16,5,4,14,Standard,Quarterly,522.31,19,1,Generated feedback 349
181351,59,Female,26,7,1,21,Premium,Annual,207.15,15,1,Generated feedback 350
181352,46,Female,23,6,8,22,Basic,Monthly,857.8,18,1,Generated feedback 351
181353,29,Female,31,8,3,26,Standard,Monthly,920.89,26,1,Generated feedback 352
181354,23,Male,15,5,6,12,Standard,Quarterly,676.34,27,0,Generated feedback 353
181355,39,Male,13,5,5,16,Standard,Annual,79.55,29,0,Generated feedback 354
181356,21,Male,10,6,6,13,Premium,Quarterly,215.56,4,0,Generated feedback 355
181357,56,Female,2,4,8,26,Standard,Annual,431.3,17,1,Generated feedback 356
181358,23,Male,17,3,7,23,Standard,Monthly,307.17,1,0,Generated feedback 357
181359,44,Female,2,7,3,24,Standard,Monthly,498.24,7,1,Generated feedback 358
181360,44,Female,26,4,8,20,Basic,Annual,413.85,13,0,Generated feedback 359
181361,25,Male,23,3,0,15,Basic,Quarterly,834.63,16,1,Generated feedback 360
181362,61,Male,14,3,4,22,Premium,Quarterly,661.73,24,1,Generated feedback 361
181363,53,Male,28,6,0,22,Basic,Annual,181.48,5,0,Generated feedback 362
181364,52,Male,14,6,5,5,Premium,Quarterly,153.96,21,1,Generated feedback 363
181365,67,Male,24,2,7,12,Basic,Annual,551.62,14,1,Generated feedback 364
181366,19,Female,18,6,3,2,Standard,Quarterly,486.61,24,0,Generated feedback 365
181367,41,Male,14,3,2,5,Basic,Monthly,219.69,17,0,Generated feedback 366
181368,33,Male,9,2,1,23,Standard,Monthly,860.42,13,1,Generated feedback 367
181369,36,Female,12,7,3,2,Standard,Annual,113.87,18,1,Generated feedback 368
181370,32,Female,22,6,5,13,Standard,Monthly,61.07,9,1,Generated feedback 369
181371,18,Female,7,1,5,20,Premium,Monthly,918.15,17,1,Generated feedback 370
181372,23,Male,6,7,6,3,Basic,Quarterly,384.39,12,0,Generated feedback 371
181373,45,Female,14,1,2,27,Premium,Quarterly,981.27,28,1,Generated feedback 372
181374,52,Female,19,4,8,3,Standard,Quarterly,293.87,5,1,Generated feedback 373
181375,47,Female,30,1,6,4,Premium,Annual,316.87,29,1,Generated feedback 374
181376,45,Male,16,5,4,3,Standard,Annual,223.17,25,1,Generated feedback 375
181377,33,Male,6,4,8,26,Premium,Monthly,685.59,22,1,Generated feedback 376
181378,41,Female,15,5,7,23,Premium,Quarterly,353.22,6,0,Generated feedback 377
181379,49,Female,10,9,0,0,Standard,Annual,652.3,14,0,Generated feedback 378
181380,27,Female,12,8,7,2,Standard,Annual,660.2,7,1,Generated feedback 379
181381,58,Female,27,7,9,10,Standard,Annual,999.24,22,1,Generated feedback 380
181382,18,Female,11,1,2,24,Premium,Quarterly,475.29,8,0,Generated feedback 381
181383,52,Female,20,3,0,25,Premium,Monthly,728.43,1,0,Generated feedback 382
181384,62,Female,9,9,6,20,Standard,Annual,661.95,20,0,Generated feedback 383
181385,43,Male,28,9,4,11,Premium,Monthly,635.65,25,0,Generated feedback 384
181386,27,Male,22,1,4,18,Basic,Annual,315.61,2,1,Generated feedback 385
181387,68,Male,9,6,0,27,Basic,Quarterly,699.35,24,0,Generated feedback 386
181388,48,Female,6,6,6,1,Standard,Quarterly,231.59,1,1,Generated feedback 387
181389,53,Male,14,9,0,2,Premium,Annual,896.54,28,1,Generated feedback 388
181390,25,Female,32,2,9,20,Premium,Monthly,500.53,11,0,Generated feedback 389
181391,49,Male,12,6,4,0,Basic,Monthly,798.44,13,1,Generated feedback 390
181392,24,Female,23,1,3,21,Basic,Annual,162.21,16,1,Generated feedback 391
181393,60,Male,20,6,0,18,Basic,Quarterly,189.6,18,1,Generated feedback 392
181394,50,Male,20,7,0,15,Premium,Quarterly,470.42,17,0,Generated feedback 393
181395,67,Female,20,4,1,14,Standard,Monthly,216.41,12,1,Generated feedback 394
181396,37,Female,25,4,0,6,Standard,Monthly,695.69,14,1,Generated feedback 395
181397,29,Female,29,2,3,24,Standard,Annual,296.37,18,0,Generated feedback 396
181398,43,Male,22,1,5,25,Basic,Monthly,73.73,27,1,Generated feedback 397
181399,52,Male,2,2,7,11,Standard,Quarterly,949.38,15,1,Generated feedback 398
181400,56,Female,35,9,2,23,Premium,Quarterly,59.55,29,0,Generated feedback 399
181401,23,Male,18,9,4,3,Basic,Annual,982.03,5,1,Generated feedback 400
181402,63,Male,8,2,2,6,Basic,Quarterly,513.52,19,1,Generated feedback 401
181403,66,Female,10,6,7,6,Premium,Annual,437.76,18,1,Generated feedback 402
181404,29,Female,28,8,8,14,Premium,Annual,63.94,25,1,Generated feedback 403
181405,33,Male,25,5,0,21,Premium,Annual,539.9,22,1,Generated feedback 404
181406,62,Female,35,2,1,6,Basic,Quarterly,971.02,17,0,Generated feedback 405
181407,33,Male,29,2,2,26,Premium,Quarterly,774.3,22,1,Generated feedback 406
181408,33,Female,26,2,5,4,Premium,Monthly,970.06,22,0,Generated feedback 407
181409,25,Female,19,3,0,12,Standard,Annual,450.73,4,0,Generated feedback 408
181410,46,Female,29,5,4,21,Premium,Monthly,854.98,19,0,Generated feedback 409
181411,38,Male,23,2,5,2,Standard,Monthly,248.84,12,0,Generated feedback 410
181412,47,Male,21,5,7,20,Standard,Quarterly,479.48,7,0,Generated feedback 411
181413,34,Male,33,3,1,4,Standard,Monthly,727.28,29,1,Generated feedback 412
181414,42,Male,25,4,1,5,Standard,Quarterly,353.63,19,0,Generated feedback 413
181415,22,Female,26,8,1,29,Standard,Annual,333.93,25,0,Generated feedback 414
181416,22,Female,13,3,7,1,Standard,Quarterly,227.16,2,0,Generated feedback 415
181417,33,Male,20,3,0,6,Basic,Quarterly,905.86,4,1,Generated feedback 416
181418,68,Male,35,2,7,9,Premium,Monthly,301.15,18,1,Generated feedback 417
181419,26,Male,9,2,9,21,Basic,Monthly,901.56,18,1,Generated feedback 418
181420,39,Male,21,1,2,0,Basic,Annual,388.46,28,1,Generated feedback 419
181421,45,Female,24,1,4,12,Premium,Quarterly,529.87,10,0,Generated feedback 420
181422,24,Female,13,3,5,14,Basic,Quarterly,191.13,29,0,Generated feedback 421
181423,53,Male,19,5,2,7,Premium,Monthly,481.78,2,1,Generated feedback 422
181424,56,Male,22,1,7,9,Standard,Quarterly,564.34,25,0,Generated feedback 423
181425,25,Female,27,6,8,27,Standard,Annual,103.52,4,1,Generated feedback 424
181426,59,Male,28,2,4,0,Premium,Annual,599.91,23,0,Generated feedback 425
181427,41,Female,34,8,9,4,Premium,Quarterly,220.38,10,0,Generated feedback 426
181428,21,Female,35,4,1,27,Standard,Annual,446.53,5,0,Generated feedback 427
181429,45,Male,23,6,2,10,Basic,Monthly,897.29,25,1,Generated feedback 428
181430,45,Male,28,1,7,26,Standard,Monthly,193.02,6,0,Generated feedback 429
181431,42,Female,22,5,9,25,Basic,Quarterly,404.49,21,0,Generated feedback 430
181432,30,Female,33,6,9,3,Basic,Monthly,77.88,26,1,Generated feedback 431
181433,42,Female,22,5,8,27,Basic,Annual,265.09,15,0,Generated feedback 432
181434,45,Male,1,6,0,28,Standard,Quarterly,744.41,9,0,Generated feedback 433
181435,49,Female,29,6,3,26,Basic,Monthly,275.44,1,0,Generated feedback 434
181436,45,Female,17,3,0,11,Standard,Monthly,610.01,2,0,Generated feedback 435
181437,58,Male,17,1,2,10,Standard,Annual,92.19,8,1,Generated feedback 436
181438,30,Male,35,3,6,21,Basic,Quarterly,680.35,19,0,Generated feedback 437
181439,50,Female,18,6,5,3,Standard,Annual,670.66,2,0,Generated feedback 438
181440,19,Male,29,3,3,2,Premium,Monthly,677.82,22,0,Generated feedback 439
181441,32,Male,29,9,8,27,Standard,Monthly,944.04,5,1,Generated feedback 440
181442,21,Male,2,9,9,27,Premium,Annual,970.92,22,0,Generated feedback 441
181443,54,Female,19,7,2,21,Premium,Annual,825.21,21,0,Generated feedback 442
181444,41,Male,18,2,4,23,Basic,Quarterly,471.64,3,1,Generated feedback 443
181445,30,Female,9,8,9,28,Premium,Monthly,399.79,14,0,Generated feedback 444
181446,25,Female,22,8,9,20,Premium,Quarterly,425.07,18,0,Generated feedback 445
181447,62,Male,20,7,4,9,Basic,Quarterly,626.91,29,0,Generated feedback 446
181448,36,Female,8,5,0,24,Premium,Quarterly,305.41,16,1,Generated feedback 447
181449,44,Female,26,6,9,19,Basic,Annual,674.84,3,1,Generated feedback 448
181450,67,Male,25,7,1,9,Basic,Monthly,507.01,28,1,Generated feedback 449
181451,64,Female,23,1,7,7,Premium,Monthly,724.4,8,1,Generated feedback 450
181452,33,Male,25,9,6,9,Basic,Annual,251.19,26,1,Generated feedback 451
181453,29,Male,4,1,3,20,Premium,Monthly,340.55,2,0,Generated feedback 452
181454,19,Male,9,8,1,21,Premium,Annual,735.17,6,0,Generated feedback 453
181455,48,Female,11,4,2,5,Premium,Monthly,640.21,10,1,Generated feedback 454
181456,25,Female,4,4,0,2,Basic,Annual,285.01,7,1,Generated feedback 455
181457,39,Male,18,2,9,5,Standard,Annual,744.81,17,0,Generated feedback 456
181458,67,Female,18,3,9,3,Premium,Quarterly,597.12,14,0,Generated feedback 457
181459,40,Male,15,7,8,6,Basic,Quarterly,508.08,29,0,Generated feedback 458
181460,43,Male,21,5,4,7,Basic,Quarterly,700.09,24,1,Generated feedback 459
181461,31,Female,9,7,8,26,Premium,Monthly,292.06,18,0,Generated feedback 460
181462,44,Male,26,2,5,12,Basic,Annual,717.5,25,0,Generated feedback 461
181463,59,Female,12,8,7,7,Basic,Annual,590.16,4,1,Generated feedback 462
181464,69,Female,7,1,6,19,Basic,Annual,862.68,18,0,Generated feedback 463
181465,49,Male,6,5,0,14,Standard,Annual,320.64,6,1,Generated feedback 464
181466,64,Male,18,2,7,3,Standard,Monthly,672.71,5,1,Generated feedback 465
181467,40,Male,22,2,3,11,Premium,Annual,544.7,18,0,Generated feedback 466
181468,22,Female,17,9,5,9,Standard,Quarterly,673.95,11,0,Generated feedback 467
181469,48,Female,34,1,0,18,Premium,Annual,601.57,19,0,Generated feedback 468
181470,61,Male,23,5,1,2,Premium,Quarterly,361.14,26,1,Generated feedback 469
181471,19,Female,35,6,8,10,Premium,Monthly,646.09,22,0,Generated feedback 470
181472,68,Male,27,5,2,20,Standard,Monthly,247.75,4,0,Generated feedback 471
181473,50,Male,22,4,0,5,Standard,Annual,102.29,12,0,Generated feedback 472
181474,27,Female,12,7,7,20,Standard,Annual,580.81,25,1,Generated feedback 473
181475,62,Male,29,1,5,14,Premium,Monthly,972.4,1,1,Generated feedback 474
181476,68,Male,2,1,0,24,Premium,Monthly,786.35,13,0,Generated feedback 475
181477,24,Male,11,8,2,2,Standard,Quarterly,968.73,3,1,Generated feedback 476
181478,25,Female,13,4,6,16,Basic,Annual,183.74,20,0,Generated feedback 477
181479,62,Female,9,6,4,2,Standard,Annual,795.11,15,1,Generated feedback 478
181480,69,Male,28,6,1,23,Basic,Monthly,919.52,25,1,Generated feedback 479
181481,20,Female,33,4,9,0,Standard,Annual,196.78,9,0,Generated feedback 480
181482,39,Female,9,3,9,5,Premium,Monthly,875.72,13,0,Generated feedback 481
181483,22,Male,5,5,7,25,Premium,Quarterly,687.74,2,0,Generated feedback 482
181484,36,Female,25,5,1,14,Basic,Quarterly,685.11,7,0,Generated feedback 483
181485,67,Male,25,1,8,10,Basic,Annual,993.05,11,0,Generated feedback 484
181486,50,Female,17,1,1,2,Basic,Monthly,971.61,25,1,Generated feedback 485
181487,25,Male,14,7,5,12,Standard,Monthly,168.42,28,0,Generated feedback 486
181488,47,Male,13,5,3,28,Basic,Monthly,118.22,13,1,Generated feedback 487
181489,49,Female,20,8,6,6,Standard,Quarterly,296.48,14,1,Generated feedback 488
181490,19,Female,26,9,7,11,Premium,Quarterly,578.69,27,1,Generated feedback 489
181491,66,Male,6,9,4,11,Basic,Quarterly,796.15,15,1,Generated feedback 490
181492,51,Female,32,8,8,0,Standard,Annual,380.65,13,0,Generated feedback 491
181493,68,Male,12,6,6,24,Premium,Quarterly,955.43,23,0,Generated feedback 492
181494,35,Male,28,1,5,14,Standard,Quarterly,537.34,2,1,Generated feedback 493
181495,33,Male,19,6,8,3,Standard,Quarterly,260.61,27,0,Generated feedback 494
181496,56,Female,21,9,0,11,Standard,Quarterly,406.92,4,1,Generated feedback 495
181497,18,Female,25,9,1,4,Basic,Quarterly,361.79,3,0,Generated feedback 496
181498,58,Male,27,8,7,15,Basic,Annual,543.43,15,0,Generated feedback 497
181499,44,Female,3,9,1,22,Premium,Annual,135.9,13,1,Generated feedback 498
181500,62,Female,16,8,7,7,Standard,Monthly,742.23,1,1,Generated feedback 499
181501,31,Female,29,1,2,1,Premium,Monthly,290.28,13,1,Generated feedback 500
181502,42,Male,6,5,6,3,Basic,Monthly,516.62,13,0,Generated feedback 501
181503,59,Male,27,4,2,25,Basic,Monthly,103.0,9,0,Generated feedback 502
181504,22,Female,30,5,2,5,Basic,Quarterly,51.48,16,0,Generated feedback 503
181505,65,Female,7,8,2,3,Standard,Monthly,754.04,19,0,Generated feedback 504
181506,31,Female,30,8,4,20,Premium,Quarterly,937.11,7,1,Generated feedback 505
181507,21,Male,11,6,5,23,Premium,Annual,215.94,12,0,Generated feedback 506
181508,24,Female,11,5,4,4,Premium,Monthly,630.54,21,1,Generated feedback 507
181509,54,Female,23,1,8,21,Standard,Annual,550.13,16,1,Generated feedback 508
181510,46,Female,23,8,8,7,Basic,Quarterly,560.77,26,0,Generated feedback 509
181511,64,Female,1,9,6,15,Standard,Monthly,699.66,8,1,Generated feedback 510
181512,61,Female,4,7,9,9,Premium,Quarterly,330.43,10,1,Generated feedback 511
181513,55,Male,12,3,1,1,Basic,Monthly,226.25,2,1,Generated feedback 512
181514,69,Female,20,5,6,22,Basic,Monthly,567.24,14,1,Generated feedback 513
181515,35,Female,25,5,5,12,Premium,Annual,557.03,22,1,Generated feedback 514
181516,41,Male,1,7,0,11,Premium,Monthly,406.32,16,0,Generated feedback 515
181517,50,Female,19,1,1,14,Standard,Monthly,907.92,13,0,Generated feedback 516
181518,32,Female,13,5,3,10,Basic,Annual,311.8,18,1,Generated feedback 517
181519,30,Female,24,8,4,21,Standard,Quarterly,776.27,7,1,Generated feedback 518
181520,62,Female,25,6,6,23,Basic,Monthly,637.74,3,0,Generated feedback 519
181521,57,Female,6,7,1,12,Basic,Monthly,428.69,1,0,Generated feedback 520
181522,61,Female,28,6,4,9,Standard,Monthly,353.44,19,1,Generated feedback 521
181523,52,Male,33,1,4,25,Standard,Quarterly,341.21,17,1,Generated feedback 522
181524,65,Male,21,2,8,20,Basic,Monthly,400.53,12,0,Generated feedback 523
181525,34,Male,2,7,4,27,Basic,Quarterly,545.03,23,1,Generated feedback 524
181526,28,Male,31,7,9,13,Standard,Annual,290.36,16,1,Generated feedback 525
181527,61,Male,35,3,3,0,Standard,Annual,504.84,21,1,Generated feedback 526
181528,59,Male,35,1,3,16,Premium,Annual,340.41,20,0,Generated feedback 527
181529,28,Male,26,5,7,19,Standard,Monthly,666.18,21,0,Generated feedback 528
181530,22,Female,11,4,4,15,Basic,Monthly,617.28,4,1,Generated feedback 529
181531,21,Female,5,5,7,23,Premium,Quarterly,121.66,12,1,Generated feedback 530
181532,53,Female,8,5,0,22,Basic,Annual,228.36,21,0,Generated feedback 531
181533,28,Male,18,8,6,17,Premium,Annual,218.51,10,1,Generated feedback 532
181534,29,Female,5,4,2,26,Standard,Monthly,682.73,16,1,Generated feedback 533
181535,55,Male,1,5,2,6,Standard,Monthly,416.52,17,0,Generated feedback 534
181536,62,Female,19,3,8,22,Basic,Monthly,707.67,1,1,Generated feedback 535
181537,38,Male,34,9,5,12,Premium,Annual,199.54,7,0,Generated feedback 536
181538,33,Male,1,2,1,8,Premium,Quarterly,759.74,20,0,Generated feedback 537
181539,26,Female,12,1,7,11,Premium,Annual,375.01,15,1,Generated feedback 538
181540,43,Male,9,7,4,27,Premium,Quarterly,475.34,4,0,Generated feedback 539
181541,55,Male,26,8,9,21,Basic,Quarterly,254.55,8,1,Generated feedback 540
181542,60,Female,19,3,7,18,Premium,Annual,502.24,28,0,Generated feedback 541
181543,23,Male,20,3,8,24,Basic,Quarterly,776.4,17,1,Generated feedback 542
181544,20,Female,18,8,9,9,Standard,Annual,564.19,28,0,Generated feedback 543
181545,50,Female,35,2,1,21,Standard,Quarterly,876.13,3,0,Generated feedback 544
181546,37,Female,18,7,3,12,Basic,Quarterly,295.04,19,0,Generated feedback 545
181547,33,Male,35,4,8,21,Standard,Annual,163.54,11,1,Generated feedback 546
181548,57,Female,13,8,4,25,Premium,Annual,498.65,26,0,Generated feedback 547
181549,35,Male,21,1,0,27,Basic,Quarterly,663.24,5,1,Generated feedback 548
181550,26,Female,7,1,3,24,Premium,Quarterly,479.42,4,1,Generated feedback 549
181551,48,Male,34,4,4,23,Standard,Monthly,78.47,23,1,Generated feedback 550
181552,48,Female,17,8,1,22,Premium,Quarterly,711.13,2,0,Generated feedback 551
181553,68,Female,4,7,4,19,Basic,Quarterly,206.74,20,1,Generated feedback 552
181554,48,Female,8,8,8,22,Premium,Quarterly,537.04,17,1,Generated feedback 553
181555,49,Female,20,8,9,19,Basic,Quarterly,492.07,23,1,Generated feedback 554
181556,23,Female,32,2,6,2,Premium,Quarterly,83.54,16,0,Generated feedback 555
181557,44,Male,5,8,0,3,Basic,Monthly,329.69,9,1,Generated feedback 556
181558,68,Female,31,2,9,3,Premium,Annual,993.76,9,1,Generated feedback 557
181559,33,Female,26,1,7,13,Premium,Annual,930.59,2,1,Generated feedback 558
181560,24,Male,12,8,3,15,Premium,Quarterly,900.23,15,0,Generated feedback 559
181561,56,Male,16,2,0,26,Premium,Monthly,304.72,9,0,Generated feedback 560
181562,51,Male,9,5,1,2,Basic,Annual,968.95,5,1,Generated feedback 561
181563,26,Female,13,5,1,16,Standard,Annual,385.49,13,1,Generated feedback 562
181564,20,Female,12,3,8,9,Basic,Quarterly,354.61,26,0,Generated feedback 563
181565,34,Female,16,7,0,21,Standard,Monthly,856.8,2,0,Generated feedback 564
181566,25,Male,20,8,5,3,Basic,Annual,688.25,28,0,Generated feedback 565
181567,57,Male,6,3,6,9,Standard,Annual,452.47,8,1,Generated feedback 566
181568,48,Male,26,5,8,26,Basic,Monthly,380.97,18,0,Generated feedback 567
181569,47,Male,13,4,6,24,Standard,Monthly,979.49,18,0,Generated feedback 568
181570,68,Male,13,9,2,9,Basic,Monthly,69.03,2,0,Generated feedback 569
181571,46,Male,34,9,6,22,Standard,Quarterly,476.28,15,1,Generated feedback 570
181572,33,Female,29,3,4,24,Basic,Annual,401.02,13,0,Generated feedback 571
181573,42,Male,32,5,2,5,Basic,Monthly,508.82,2,0,Generated feedback 572
181574,56,Male,28,1,8,20,Premium,Quarterly,513.44,5,0,Generated feedback 573
181575,65,Female,34,8,2,5,Basic,Annual,783.4,11,1,Generated feedback 574
181576,46,Female,5,6,6,23,Basic,Quarterly,945.53,8,1,Generated feedback 575
181577,37,Female,5,4,7,29,Basic,Monthly,917.21,24,1,Generated feedback 576
181578,65,Female,18,6,7,28,Standard,Quarterly,963.65,29,0,Generated feedback 577
181579,23,Female,20,8,5,18,Standard,Quarterly,734.14,20,1,Generated feedback 578
181580,21,Female,7,3,7,19,Premium,Annual,717.33,5,1,Generated feedback 579
181581,37,Male,1,4,3,1,Premium,Monthly,760.02,12,0,Generated feedback 580
181582,68,Male,1,3,2,25,Standard,Monthly,672.35,26,1,Generated feedback 581
181583,34,Male,34,2,8,27,Basic,Monthly,346.4,28,1,Generated feedback 582
181584,28,Female,31,6,4,5,Premium,Monthly,520.59,10,0,Generated feedback 583
181585,62,Male,22,2,6,8,Standard,Monthly,160.69,19,0,Generated feedback 584
181586,29,Male,10,2,5,13,Premium,Quarterly,72.88,8,1,Generated feedback 585
181587,56,Male,13,9,8,24,Basic,Quarterly,998.93,15,1,Generated feedback 586
181588,54,Male,8,3,6,13,Premium,Annual,295.83,9,0,Generated feedback 587
181589,61,Male,32,5,1,18,Standard,Annual,97.91,29,1,Generated feedback 588
181590,26,Female,4,7,5,28,Premium,Quarterly,59.83,8,0,Generated feedback 589
181591,29,Male,2,8,7,3,Standard,Monthly,264.69,3,1,Generated feedback 590
181592,58,Female,18,7,4,28,Premium,Annual,265.16,29,0,Generated feedback 591
181593,38,Female,22,9,4,18,Basic,Quarterly,501.37,16,1,Generated feedback 592
181594,29,Male,6,8,1,28,Standard,Annual,372.21,13,0,Generated feedback 593
181595,58,Female,29,4,5,7,Standard,Annual,959.59,4,1,Generated feedback 594
181596,63,Male,22,4,0,10,Premium,Quarterly,76.26,24,0,Generated feedback 595
181597,64,Male,4,3,4,13,Basic,Quarterly,293.66,15,0,Generated feedback 596
181598,51,Male,9,7,7,13,Standard,Annual,492.69,15,0,Generated feedback 597
181599,22,Male,25,6,7,26,Basic,Monthly,189.63,16,1,Generated feedback 598
181600,58,Female,30,2,5,9,Basic,Quarterly,202.13,17,1,Generated feedback 599
181601,23,Male,24,7,5,9,Standard,Quarterly,666.81,17,0,Generated feedback 600
181602,69,Female,19,1,2,12,Basic,Monthly,300.2,10,1,Generated feedback 601
181603,45,Female,6,6,9,19,Premium,Monthly,355.43,8,1,Generated feedback 602
181604,48,Female,6,5,3,25,Basic,Quarterly,552.88,10,1,Generated feedback 603
181605,24,Female,7,1,0,10,Standard,Quarterly,842.69,17,0,Generated feedback 604
181606,25,Male,2,9,4,20,Premium,Annual,663.86,24,1,Generated feedback 605
181607,50,Male,28,3,1,14,Premium,Quarterly,900.93,18,0,Generated feedback 606
181608,21,Female,26,4,2,1,Premium,Quarterly,155.07,3,0,Generated feedback 607
181609,52,Male,19,3,7,6,Standard,Quarterly,900.36,3,1,Generated feedback 608
181610,49,Female,35,6,7,21,Standard,Annual,781.1,25,1,Generated feedback 609
181611,18,Female,31,3,5,15,Premium,Annual,781.86,13,0,Generated feedback 610
181612,30,Female,1,8,0,18,Standard,Quarterly,118.42,3,0,Generated feedback 611
181613,52,Female,16,8,0,11,Premium,Quarterly,514.05,1,1,Generated feedback 612
181614,23,Male,8,3,9,22,Premium,Quarterly,774.91,10,1,Generated feedback 613
181615,25,Male,8,6,2,2,Premium,Monthly,445.8,12,0,Generated feedback 614
181616,57,Male,17,7,0,14,Premium,Quarterly,334.87,10,1,Generated feedback 615
181617,42,Female,6,6,6,11,Premium,Monthly,396.83,3,0,Generated feedback 616
181618,45,Male,33,5,2,19,Premium,Annual,908.18,18,1,Generated feedback 617
181619,68,Female,18,7,1,10,Premium,Quarterly,945.48,27,0,Generated feedback 618
181620,38,Male,34,8,9,28,Basic,Quarterly,128.47,26,1,Generated feedback 619
181621,65,Female,16,4,3,4,Standard,Annual,737.72,13,1,Generated feedback 620
181622,30,Female,15,4,1,10,Basic,Monthly,167.49,10,1,Generated feedback 621
181623,22,Female,10,7,5,1,Premium,Quarterly,100.48,19,1,Generated feedback 622
181624,68,Female,25,1,8,6,Standard,Monthly,111.29,12,0,Generated feedback 623
181625,64,Female,18,3,2,13,Standard,Monthly,654.85,6,1,Generated feedback 624
181626,62,Male,7,9,7,5,Standard,Annual,731.58,1,1,Generated feedback 625
181627,69,Female,25,9,7,3,Standard,Quarterly,512.96,22,0,Generated feedback 626
181628,41,Female,12,2,8,11,Standard,Annual,51.31,8,1,Generated feedback 627
181629,31,Male,6,6,3,23,Basic,Monthly,542.15,7,1,Generated feedback 628
181630,50,Female,31,5,6,2,Standard,Annual,784.68,27,1,Generated feedback 629
181631,33,Female,27,8,4,25,Standard,Annual,752.45,29,0,Generated feedback 630
181632,41,Female,6,1,8,20,Basic,Annual,206.72,20,1,Generated feedback 631
181633,40,Male,20,6,0,10,Basic,Annual,948.61,16,1,Generated feedback 632
181634,46,Male,6,9,5,16,Standard,Quarterly,304.55,15,1,Generated feedback 633
181635,26,Male,31,4,3,12,Standard,Annual,795.44,27,1,Generated feedback 634
181636,20,Male,10,3,4,9,Standard,Quarterly,472.81,16,1,Generated feedback 635
181637,45,Female,33,6,5,16,Basic,Monthly,787.97,4,0,Generated feedback 636
181638,52,Male,2,1,6,3,Premium,Monthly,228.28,19,1,Generated feedback 637
181639,41,Female,13,7,9,2,Premium,Annual,125.15,12,0,Generated feedback 638
181640,33,Female,19,3,1,13,Premium,Monthly,447.39,8,0,Generated feedback 639
181641,47,Male,31,6,3,29,Premium,Quarterly,137.64,17,1,Generated feedback 640
181642,29,Male,2,5,1,24,Premium,Quarterly,451.48,24,0,Generated feedback 641
181643,61,Female,23,4,6,6,Standard,Monthly,386.65,2,0,Generated feedback 642
181644,25,Female,34,5,4,20,Basic,Monthly,820.6,9,1,Generated feedback 643
181645,57,Male,29,7,0,25,Basic,Monthly,905.12,10,1,Generated feedback 644
181646,47,Female,23,4,6,6,Standard,Quarterly,262.11,6,1,Generated feedback 645
181647,37,Male,28,8,2,5,Basic,Monthly,464.82,22,1,Generated feedback 646
181648,45,Female,29,8,2,22,Basic,Quarterly,417.57,18,1,Generated feedback 647
181649,53,Male,27,3,0,7,Premium,Annual,640.16,22,1,Generated feedback 648
181650,28,Female,7,9,5,24,Standard,Annual,218.22,6,1,Generated feedback 649
181651,56,Male,26,5,0,10,Premium,Monthly,467.29,13,0,Generated feedback 650
181652,57,Male,32,1,8,23,Premium,Annual,655.91,8,0,Generated feedback 651
181653,21,Female,10,8,6,23,Premium,Monthly,248.28,10,0,Generated feedback 652
181654,42,Male,34,7,8,14,Basic,Monthly,829.06,10,1,Generated feedback 653
181655,64,Male,10,9,2,18,Premium,Annual,296.26,10,1,Generated feedback 654
181656,39,Male,35,4,4,1,Basic,Monthly,995.76,20,0,Generated feedback 655
181657,56,Male,17,7,8,13,Basic,Annual,966.77,1,0,Generated feedback 656
181658,29,Female,23,4,6,16,Standard,Quarterly,807.82,24,0,Generated feedback 657
181659,22,Male,35,2,3,5,Basic,Quarterly,580.66,11,0,Generated feedback 658
181660,20,Female,17,3,1,22,Premium,Monthly,991.86,24,0,Generated feedback 659
181661,45,Female,3,6,0,19,Premium,Monthly,861.68,15,1,Generated feedback 660
