customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
167331,18,Female,27,6,9,17,Premium,Monthly,869.31,14,0,Generated feedback 330
167332,20,Female,27,5,7,5,Premium,Annual,828.7,18,1,Generated feedback 331
167333,67,Male,18,5,8,19,Premium,Annual,571.39,18,1,Generated feedback 332
167334,53,Female,10,4,3,23,Basic,Monthly,122.72,14,1,Generated feedback 333
167335,52,Female,10,4,5,21,Basic,Quarterly,82.86,2,0,Generated feedback 334
167336,59,Male,12,2,8,25,Premium,Quarterly,977.51,24,1,Generated feedback 335
167337,61,Female,3,2,4,19,Basic,Quarterly,358.23,16,1,Generated feedback 336
167338,46,Male,6,9,8,6,Standard,Annual,479.64,5,0,Generated feedback 337
167339,30,Male,3,1,4,25,Standard,Quarterly,124.74,2,1,Generated feedback 338
167340,52,Female,16,1,1,23,Premium,Monthly,731.35,13,1,Generated feedback 339
167341,33,Female,15,4,4,27,Premium,Annual,623.2,5,1,Generated feedback 340
167342,30,Male,25,7,6,9,Premium,Annual,91.76,24,1,Generated feedback 341
167343,40,Female,17,7,7,1,Basic,Monthly,988.43,8,0,Generated feedback 342
167344,44,Male,1,9,8,25,Premium,Monthly,156.59,15,1,Generated feedback 343
167345,46,Female,33,4,4,6,Premium,Annual,880.94,26,1,Generated feedback 344
167346,55,Male,27,7,7,25,Premium,Annual,665.85,12,1,Generated feedback 345
167347,40,Female,22,1,8,13,Basic,Monthly,443.05,27,0,Generated feedback 346
167348,25,Female,8,8,6,29,Premium,Annual,122.49,16,0,Generated feedback 347
167349,62,Male,19,1,7,1,Standard,Monthly,904.84,15,1,Generated feedback 348
167350,36,Male,29,3,5,14,Standard,Quarterly,190.43,13,0,Generated feedback 349
167351,46,Male,25,7,5,2,Premium,Quarterly,360.5,23,0,Generated feedback 350
167352,59,Female,2,4,7,9,Basic,Monthly,603.68,28,1,Generated feedback 351
167353,28,Female,20,7,1,5,Basic,Quarterly,437.66,21,1,Generated feedback 352
167354,55,Female,18,3,2,1,Basic,Monthly,967.07,13,0,Generated feedback 353
167355,65,Female,26,3,1,11,Basic,Monthly,291.71,10,0,Generated feedback 354
167356,52,Female,19,3,0,6,Premium,Annual,377.46,25,0,Generated feedback 355
167357,37,Female,18,8,5,2,Basic,Annual,55.57,16,1,Generated feedback 356
167358,48,Male,31,1,6,12,Premium,Annual,794.15,6,0,Generated feedback 357
167359,42,Male,12,2,6,11,Standard,Monthly,822.68,17,0,Generated feedback 358
167360,67,Female,27,3,3,24,Standard,Annual,657.22,1,0,Generated feedback 359
167361,64,Male,17,5,9,24,Standard,Quarterly,709.5,27,0,Generated feedback 360
167362,25,Male,30,9,7,6,Basic,Annual,631.24,11,1,Generated feedback 361
167363,46,Male,12,5,6,16,Basic,Annual,824.75,6,1,Generated feedback 362
167364,38,Female,24,5,9,15,Basic,Annual,346.41,11,1,Generated feedback 363
167365,45,Female,11,3,2,9,Standard,Annual,297.65,18,1,Generated feedback 364
167366,20,Female,2,1,1,28,Standard,Monthly,812.95,2,0,Generated feedback 365
167367,58,Female,33,4,1,6,Standard,Quarterly,279.48,11,1,Generated feedback 366
167368,34,Female,6,1,1,5,Basic,Annual,723.93,8,0,Generated feedback 367
167369,62,Male,14,3,4,9,Premium,Quarterly,958.7,16,1,Generated feedback 368
167370,39,Female,35,2,6,10,Standard,Annual,166.09,29,0,Generated feedback 369
167371,52,Male,30,8,4,24,Premium,Monthly,754.56,26,0,Generated feedback 370
167372,60,Female,31,5,9,10,Standard,Monthly,920.07,22,0,Generated feedback 371
167373,50,Male,4,6,7,16,Basic,Quarterly,991.63,26,0,Generated feedback 372
167374,23,Male,16,4,2,23,Basic,Monthly,264.57,7,0,Generated feedback 373
167375,21,Male,16,3,8,25,Basic,Monthly,714.57,20,0,Generated feedback 374
167376,46,Male,32,6,8,26,Standard,Quarterly,304.62,2,0,Generated feedback 375
167377,69,Male,24,7,8,8,Basic,Monthly,991.56,10,0,Generated feedback 376
167378,32,Female,16,6,3,6,Basic,Monthly,100.96,29,0,Generated feedback 377
167379,66,Female,23,4,3,26,Basic,Quarterly,786.33,19,0,Generated feedback 378
167380,63,Male,21,1,8,9,Premium,Annual,198.08,24,1,Generated feedback 379
167381,64,Female,12,6,7,26,Premium,Monthly,206.03,17,1,Generated feedback 380
167382,24,Female,12,6,4,6,Standard,Monthly,433.3,21,1,Generated feedback 381
167383,23,Male,16,2,7,21,Premium,Quarterly,687.22,20,1,Generated feedback 382
167384,50,Male,17,3,8,11,Standard,Annual,436.98,12,1,Generated feedback 383
167385,20,Female,32,8,9,16,Standard,Annual,743.12,23,0,Generated feedback 384
167386,49,Female,34,1,1,3,Standard,Monthly,916.91,23,0,Generated feedback 385
167387,59,Male,14,1,4,16,Premium,Quarterly,70.25,25,0,Generated feedback 386
167388,36,Male,22,3,5,17,Standard,Quarterly,911.16,12,0,Generated feedback 387
167389,62,Female,12,2,2,13,Premium,Quarterly,536.13,17,1,Generated feedback 388
167390,57,Female,15,9,7,18,Standard,Annual,499.85,26,0,Generated feedback 389
167391,67,Female,2,4,9,18,Premium,Annual,986.18,7,0,Generated feedback 390
167392,65,Female,26,3,0,27,Basic,Monthly,884.34,9,1,Generated feedback 391
167393,24,Male,32,4,4,3,Standard,Monthly,149.6,1,1,Generated feedback 392
167394,64,Female,24,8,7,21,Standard,Quarterly,425.15,10,0,Generated feedback 393
167395,43,Female,35,6,6,5,Premium,Annual,845.96,28,1,Generated feedback 394
167396,57,Female,1,1,8,23,Standard,Quarterly,543.24,3,0,Generated feedback 395
167397,68,Male,29,8,8,20,Basic,Quarterly,155.66,4,1,Generated feedback 396
167398,51,Female,29,8,1,11,Premium,Annual,242.44,22,0,Generated feedback 397
167399,47,Female,7,6,5,7,Basic,Quarterly,685.35,16,0,Generated feedback 398
167400,55,Male,32,1,4,16,Premium,Monthly,514.26,17,0,Generated feedback 399
167401,21,Female,6,2,9,12,Basic,Annual,206.14,26,1,Generated feedback 400
167402,50,Female,2,1,5,25,Standard,Monthly,876.32,24,1,Generated feedback 401
167403,66,Male,18,1,4,29,Basic,Annual,357.27,1,0,Generated feedback 402
167404,65,Male,13,2,5,29,Basic,Annual,332.57,10,0,Generated feedback 403
167405,36,Male,5,2,8,10,Premium,Annual,947.58,25,1,Generated feedback 404
167406,66,Male,19,4,0,3,Standard,Annual,372.75,24,1,Generated feedback 405
167407,29,Female,1,6,6,29,Premium,Monthly,771.97,3,1,Generated feedback 406
167408,48,Male,17,9,1,24,Standard,Annual,760.59,12,0,Generated feedback 407
167409,25,Male,4,9,0,26,Premium,Monthly,558.11,23,1,Generated feedback 408
167410,22,Female,32,7,1,24,Basic,Annual,379.1,22,1,Generated feedback 409
167411,29,Male,6,3,3,23,Premium,Quarterly,955.91,17,0,Generated feedback 410
167412,62,Male,27,5,1,22,Basic,Annual,292.91,11,0,Generated feedback 411
167413,28,Female,34,4,5,22,Premium,Quarterly,600.62,20,1,Generated feedback 412
167414,44,Female,4,8,8,2,Standard,Quarterly,668.94,29,1,Generated feedback 413
167415,39,Male,35,8,4,25,Basic,Quarterly,339.17,3,1,Generated feedback 414
167416,19,Female,14,8,2,22,Premium,Quarterly,875.15,14,1,Generated feedback 415
167417,36,Male,29,4,4,18,Premium,Quarterly,878.66,24,1,Generated feedback 416
167418,35,Male,5,5,3,5,Standard,Annual,611.83,28,0,Generated feedback 417
167419,42,Male,14,7,2,7,Standard,Quarterly,406.61,19,0,Generated feedback 418
167420,29,Female,7,6,5,6,Premium,Annual,614.22,6,0,Generated feedback 419
167421,23,Female,10,2,5,26,Premium,Quarterly,759.17,17,1,Generated feedback 420
167422,33,Female,9,7,3,7,Standard,Monthly,610.93,17,1,Generated feedback 421
167423,47,Male,10,2,1,8,Standard,Annual,463.67,10,1,Generated feedback 422
167424,54,Female,5,6,7,23,Basic,Quarterly,534.36,11,1,Generated feedback 423
167425,48,Male,6,9,8,7,Basic,Quarterly,771.08,1,0,Generated feedback 424
167426,24,Female,12,9,9,21,Premium,Annual,63.56,25,0,Generated feedback 425
167427,52,Female,30,8,1,16,Premium,Annual,918.64,20,0,Generated feedback 426
167428,64,Female,19,4,6,23,Premium,Quarterly,962.85,4,0,Generated feedback 427
167429,31,Male,30,8,4,17,Premium,Annual,622.51,12,1,Generated feedback 428
167430,64,Male,21,1,5,28,Standard,Monthly,427.68,23,1,Generated feedback 429
167431,53,Male,19,4,2,24,Standard,Annual,718.25,15,0,Generated feedback 430
167432,58,Male,22,9,8,27,Standard,Monthly,88.98,24,0,Generated feedback 431
167433,21,Female,18,9,9,22,Basic,Quarterly,934.49,11,1,Generated feedback 432
167434,21,Male,11,4,1,10,Premium,Annual,888.24,15,1,Generated feedback 433
167435,42,Male,15,4,6,9,Premium,Monthly,239.68,3,0,Generated feedback 434
167436,69,Male,14,5,7,28,Standard,Monthly,599.91,20,0,Generated feedback 435
167437,59,Male,6,7,9,16,Standard,Monthly,203.49,10,1,Generated feedback 436
167438,32,Male,27,1,7,15,Premium,Annual,556.91,6,1,Generated feedback 437
167439,65,Female,23,2,9,13,Standard,Annual,234.46,16,0,Generated feedback 438
167440,69,Male,14,9,6,0,Premium,Annual,246.46,26,1,Generated feedback 439
167441,29,Male,26,1,6,25,Standard,Monthly,980.38,13,0,Generated feedback 440
167442,29,Male,29,2,7,2,Standard,Monthly,223.27,7,0,Generated feedback 441
167443,59,Female,10,3,9,9,Basic,Annual,140.36,14,1,Generated feedback 442
167444,33,Male,35,3,9,16,Standard,Monthly,699.4,21,1,Generated feedback 443
167445,59,Male,35,1,9,4,Standard,Annual,704.03,20,1,Generated feedback 444
167446,33,Female,35,4,3,8,Basic,Monthly,906.43,11,1,Generated feedback 445
167447,30,Male,34,2,6,14,Basic,Annual,203.91,25,0,Generated feedback 446
167448,63,Female,33,8,9,16,Premium,Quarterly,308.18,13,0,Generated feedback 447
167449,30,Male,32,5,5,29,Standard,Quarterly,781.44,18,0,Generated feedback 448
167450,39,Female,12,9,4,1,Standard,Monthly,557.97,9,0,Generated feedback 449
167451,47,Male,35,6,7,11,Standard,Monthly,940.53,24,0,Generated feedback 450
167452,36,Female,29,5,7,4,Basic,Monthly,327.24,7,0,Generated feedback 451
167453,50,Female,22,3,7,8,Standard,Quarterly,407.79,27,1,Generated feedback 452
167454,28,Male,23,6,8,4,Basic,Monthly,266.06,16,0,Generated feedback 453
167455,58,Male,20,5,9,23,Premium,Monthly,331.6,17,1,Generated feedback 454
167456,61,Female,34,6,2,27,Basic,Annual,948.37,1,1,Generated feedback 455
167457,43,Female,27,1,4,3,Standard,Monthly,208.94,23,1,Generated feedback 456
167458,23,Female,21,6,8,15,Basic,Annual,750.39,5,1,Generated feedback 457
167459,55,Female,33,1,7,18,Premium,Annual,68.59,3,0,Generated feedback 458
167460,31,Female,13,3,9,4,Standard,Quarterly,282.63,6,1,Generated feedback 459
167461,68,Female,16,1,2,23,Basic,Quarterly,528.06,27,0,Generated feedback 460
167462,20,Male,6,4,0,24,Basic,Quarterly,118.84,7,0,Generated feedback 461
167463,69,Female,7,6,3,18,Premium,Quarterly,87.8,27,0,Generated feedback 462
167464,33,Female,17,3,7,11,Basic,Quarterly,396.59,13,1,Generated feedback 463
167465,28,Male,6,7,1,28,Premium,Monthly,927.27,22,1,Generated feedback 464
167466,37,Female,11,6,6,21,Basic,Annual,638.13,7,0,Generated feedback 465
167467,34,Female,6,8,7,8,Standard,Quarterly,949.3,1,0,Generated feedback 466
167468,44,Male,8,9,7,0,Premium,Quarterly,831.34,8,0,Generated feedback 467
167469,19,Female,34,4,8,21,Premium,Monthly,705.14,14,1,Generated feedback 468
167470,52,Male,8,8,6,16,Premium,Monthly,658.29,22,0,Generated feedback 469
167471,18,Male,24,9,7,25,Premium,Annual,148.91,4,0,Generated feedback 470
167472,58,Female,21,9,3,7,Premium,Quarterly,315.87,1,0,Generated feedback 471
167473,69,Male,10,8,2,25,Standard,Monthly,662.42,19,0,Generated feedback 472
167474,33,Male,21,9,4,29,Premium,Monthly,781.02,10,0,Generated feedback 473
167475,34,Female,3,8,0,24,Standard,Annual,875.15,15,0,Generated feedback 474
167476,25,Female,19,5,8,22,Standard,Annual,476.24,27,1,Generated feedback 475
167477,26,Male,8,5,6,2,Premium,Quarterly,857.86,11,1,Generated feedback 476
167478,57,Female,25,5,0,29,Standard,Annual,357.27,4,1,Generated feedback 477
167479,63,Male,6,3,0,16,Basic,Quarterly,310.91,3,1,Generated feedback 478
167480,43,Female,8,4,1,8,Standard,Annual,973.02,15,0,Generated feedback 479
167481,18,Male,22,6,5,1,Basic,Annual,474.61,26,0,Generated feedback 480
167482,41,Male,14,1,3,3,Premium,Monthly,979.54,22,0,Generated feedback 481
167483,43,Female,18,2,1,21,Standard,Quarterly,564.73,21,1,Generated feedback 482
167484,41,Female,23,1,6,4,Standard,Annual,328.72,18,0,Generated feedback 483
167485,22,Female,15,7,2,23,Basic,Monthly,381.96,22,1,Generated feedback 484
167486,49,Male,22,4,7,2,Premium,Monthly,618.24,8,1,Generated feedback 485
167487,31,Female,11,1,2,4,Premium,Quarterly,197.94,12,1,Generated feedback 486
167488,55,Male,1,1,1,11,Basic,Annual,704.85,19,1,Generated feedback 487
167489,57,Female,1,2,1,21,Standard,Quarterly,977.41,6,1,Generated feedback 488
167490,18,Female,26,3,1,26,Standard,Annual,459.94,28,0,Generated feedback 489
167491,68,Female,31,3,5,8,Basic,Monthly,423.44,10,1,Generated feedback 490
167492,61,Male,8,3,2,26,Standard,Monthly,319.25,3,1,Generated feedback 491
167493,52,Male,23,4,6,15,Standard,Monthly,388.93,27,0,Generated feedback 492
167494,62,Male,17,1,2,28,Basic,Monthly,89.2,25,1,Generated feedback 493
167495,51,Female,5,1,7,24,Premium,Monthly,530.72,21,0,Generated feedback 494
167496,60,Male,9,6,1,22,Premium,Annual,800.5,10,0,Generated feedback 495
167497,53,Male,20,4,7,11,Standard,Quarterly,269.21,25,1,Generated feedback 496
167498,44,Female,29,5,5,6,Premium,Annual,192.37,25,1,Generated feedback 497
167499,20,Female,7,9,7,21,Basic,Annual,846.87,13,1,Generated feedback 498
167500,55,Male,33,6,4,21,Basic,Monthly,991.35,9,0,Generated feedback 499
167501,39,Female,3,7,1,21,Premium,Quarterly,849.31,25,0,Generated feedback 500
167502,38,Male,17,2,2,20,Basic,Monthly,961.7,11,0,Generated feedback 501
167503,34,Female,20,8,5,11,Premium,Monthly,677.6,28,0,Generated feedback 502
167504,55,Female,6,1,6,17,Basic,Annual,865.53,26,0,Generated feedback 503
167505,59,Female,5,2,3,7,Standard,Annual,716.18,14,0,Generated feedback 504
167506,49,Male,24,4,3,22,Basic,Quarterly,840.23,11,0,Generated feedback 505
167507,42,Male,34,6,1,15,Premium,Monthly,126.28,29,1,Generated feedback 506
167508,54,Female,8,9,0,14,Basic,Monthly,625.73,8,0,Generated feedback 507
167509,51,Female,22,9,9,18,Standard,Quarterly,489.08,4,0,Generated feedback 508
167510,46,Female,18,8,4,4,Premium,Quarterly,95.03,19,1,Generated feedback 509
167511,39,Male,30,9,1,25,Basic,Monthly,382.6,17,0,Generated feedback 510
167512,19,Male,32,9,6,23,Basic,Quarterly,522.4,17,0,Generated feedback 511
167513,29,Female,24,6,8,22,Basic,Annual,779.08,1,0,Generated feedback 512
167514,32,Male,27,4,7,11,Standard,Annual,941.29,9,0,Generated feedback 513
167515,56,Female,12,3,1,28,Basic,Annual,579.57,17,0,Generated feedback 514
167516,23,Female,17,2,7,24,Premium,Annual,924.0,23,0,Generated feedback 515
167517,49,Male,16,6,8,0,Premium,Monthly,61.43,6,1,Generated feedback 516
167518,31,Female,21,5,9,15,Basic,Quarterly,891.38,17,1,Generated feedback 517
167519,67,Female,30,9,8,13,Basic,Annual,275.44,3,0,Generated feedback 518
167520,28,Male,24,9,2,20,Basic,Monthly,310.86,28,1,Generated feedback 519
167521,27,Male,12,5,0,6,Premium,Annual,180.73,7,0,Generated feedback 520
167522,63,Female,10,2,1,13,Premium,Annual,417.86,24,1,Generated feedback 521
167523,21,Female,11,7,5,24,Premium,Quarterly,424.05,3,0,Generated feedback 522
167524,43,Male,35,6,6,8,Standard,Annual,242.27,22,0,Generated feedback 523
167525,36,Female,32,9,6,24,Premium,Quarterly,201.01,9,0,Generated feedback 524
167526,37,Male,33,5,9,21,Premium,Monthly,656.17,20,0,Generated feedback 525
167527,65,Female,29,9,8,19,Standard,Annual,361.16,1,1,Generated feedback 526
167528,18,Female,16,5,0,16,Premium,Monthly,544.26,5,0,Generated feedback 527
167529,23,Male,27,9,9,21,Basic,Annual,556.89,13,1,Generated feedback 528
167530,22,Female,27,7,1,3,Basic,Monthly,747.44,18,0,Generated feedback 529
167531,49,Female,13,6,5,19,Basic,Annual,660.82,22,1,Generated feedback 530
167532,60,Male,4,9,0,5,Standard,Annual,653.97,10,0,Generated feedback 531
167533,40,Female,9,3,4,9,Standard,Annual,678.8,25,0,Generated feedback 532
167534,26,Female,17,3,0,20,Basic,Monthly,909.54,16,1,Generated feedback 533
167535,35,Male,32,3,2,23,Premium,Quarterly,512.57,20,0,Generated feedback 534
167536,45,Female,14,7,7,1,Basic,Quarterly,119.07,29,0,Generated feedback 535
167537,55,Male,27,9,5,9,Standard,Annual,494.44,29,1,Generated feedback 536
167538,60,Male,29,8,9,0,Standard,Annual,944.43,9,0,Generated feedback 537
167539,60,Female,29,8,6,23,Basic,Quarterly,704.31,21,0,Generated feedback 538
167540,66,Female,14,8,3,29,Standard,Quarterly,851.08,26,1,Generated feedback 539
167541,58,Female,12,4,7,0,Standard,Annual,574.06,29,0,Generated feedback 540
167542,66,Female,10,5,7,11,Standard,Monthly,772.69,29,1,Generated feedback 541
167543,60,Female,31,3,4,5,Basic,Quarterly,903.0,9,1,Generated feedback 542
167544,42,Female,3,2,3,17,Premium,Quarterly,791.43,23,1,Generated feedback 543
167545,19,Female,13,6,1,22,Standard,Quarterly,337.07,29,0,Generated feedback 544
167546,27,Female,22,9,8,1,Basic,Quarterly,979.52,9,0,Generated feedback 545
167547,60,Male,23,9,1,29,Standard,Quarterly,986.45,22,0,Generated feedback 546
167548,51,Male,11,2,1,26,Standard,Monthly,82.0,4,0,Generated feedback 547
167549,21,Male,2,3,7,20,Standard,Monthly,395.71,26,1,Generated feedback 548
167550,32,Female,15,3,8,9,Basic,Quarterly,748.79,8,1,Generated feedback 549
167551,39,Male,22,7,3,1,Standard,Monthly,345.42,25,1,Generated feedback 550
167552,47,Male,17,4,6,5,Standard,Quarterly,55.33,22,1,Generated feedback 551
167553,68,Male,20,2,6,15,Basic,Monthly,161.94,2,0,Generated feedback 552
167554,21,Male,5,6,2,21,Premium,Quarterly,804.21,11,1,Generated feedback 553
167555,48,Female,6,1,3,23,Basic,Monthly,207.06,24,1,Generated feedback 554
167556,49,Female,2,4,5,19,Basic,Quarterly,394.37,1,1,Generated feedback 555
167557,50,Male,2,4,4,24,Standard,Monthly,167.46,14,0,Generated feedback 556
167558,62,Female,11,7,2,15,Premium,Monthly,950.7,8,0,Generated feedback 557
167559,23,Female,14,8,8,17,Basic,Monthly,756.08,23,1,Generated feedback 558
167560,26,Female,34,4,1,28,Standard,Quarterly,311.29,6,0,Generated feedback 559
167561,44,Male,15,4,1,22,Premium,Quarterly,752.96,8,1,Generated feedback 560
167562,69,Female,26,8,3,26,Premium,Annual,55.07,13,0,Generated feedback 561
167563,48,Female,17,8,8,0,Basic,Quarterly,411.34,26,1,Generated feedback 562
167564,49,Female,11,3,6,7,Premium,Annual,632.18,9,0,Generated feedback 563
167565,55,Female,21,2,0,29,Basic,Annual,781.05,15,1,Generated feedback 564
167566,36,Male,15,5,0,14,Standard,Annual,876.44,3,1,Generated feedback 565
167567,44,Female,18,6,1,15,Standard,Monthly,529.9,4,1,Generated feedback 566
167568,62,Female,32,2,3,26,Basic,Quarterly,299.95,18,1,Generated feedback 567
167569,63,Male,24,3,6,6,Premium,Monthly,420.3,27,1,Generated feedback 568
167570,65,Female,2,2,6,25,Standard,Quarterly,555.0,28,0,Generated feedback 569
167571,56,Female,10,2,6,1,Premium,Quarterly,160.2,20,1,Generated feedback 570
167572,30,Male,14,7,8,11,Standard,Annual,530.96,18,0,Generated feedback 571
167573,21,Male,24,9,2,29,Basic,Monthly,433.31,8,1,Generated feedback 572
167574,67,Male,14,4,2,27,Premium,Annual,97.55,17,1,Generated feedback 573
167575,28,Male,22,7,7,12,Basic,Annual,685.07,5,0,Generated feedback 574
167576,50,Female,13,4,5,24,Premium,Quarterly,395.07,6,1,Generated feedback 575
167577,26,Male,14,4,5,18,Premium,Annual,786.23,16,1,Generated feedback 576
167578,21,Male,17,2,2,3,Premium,Monthly,184.09,4,0,Generated feedback 577
167579,18,Female,16,5,8,24,Basic,Monthly,834.62,28,1,Generated feedback 578
167580,65,Male,29,3,0,27,Basic,Monthly,743.1,12,1,Generated feedback 579
167581,59,Female,27,4,5,16,Basic,Annual,940.6,9,1,Generated feedback 580
167582,20,Male,20,7,5,13,Premium,Monthly,596.89,27,1,Generated feedback 581
167583,30,Female,33,1,0,1,Standard,Monthly,619.51,28,0,Generated feedback 582
167584,33,Male,11,6,9,3,Standard,Quarterly,824.36,18,1,Generated feedback 583
167585,68,Male,12,9,8,14,Basic,Quarterly,174.94,10,0,Generated feedback 584
167586,53,Female,30,3,0,29,Standard,Annual,993.01,11,0,Generated feedback 585
167587,19,Female,14,6,1,0,Premium,Monthly,834.8,24,1,Generated feedback 586
167588,39,Female,15,8,4,13,Basic,Monthly,725.95,5,1,Generated feedback 587
167589,42,Female,29,9,2,9,Standard,Monthly,289.63,25,1,Generated feedback 588
167590,40,Male,21,3,1,17,Basic,Annual,913.7,13,1,Generated feedback 589
167591,42,Female,21,4,5,12,Standard,Monthly,304.87,4,1,Generated feedback 590
167592,26,Male,25,1,3,21,Standard,Monthly,84.59,20,1,Generated feedback 591
167593,43,Male,34,9,7,24,Basic,Annual,899.04,20,0,Generated feedback 592
167594,47,Female,1,6,1,22,Premium,Monthly,265.79,20,0,Generated feedback 593
167595,51,Male,4,9,5,1,Basic,Quarterly,416.71,29,0,Generated feedback 594
167596,22,Female,10,9,9,5,Premium,Quarterly,523.95,7,1,Generated feedback 595
167597,46,Male,2,5,1,27,Basic,Quarterly,82.76,1,1,Generated feedback 596
167598,31,Male,24,8,2,15,Premium,Monthly,818.2,8,0,Generated feedback 597
167599,52,Male,33,9,5,24,Premium,Monthly,101.26,3,0,Generated feedback 598
167600,20,Male,34,9,7,12,Standard,Quarterly,658.3,19,0,Generated feedback 599
167601,41,Female,2,5,5,16,Premium,Quarterly,306.23,16,1,Generated feedback 600
167602,66,Female,25,7,5,7,Standard,Annual,479.1,8,1,Generated feedback 601
167603,29,Female,2,4,9,17,Basic,Monthly,59.21,8,1,Generated feedback 602
167604,47,Male,13,4,2,12,Premium,Monthly,470.66,10,1,Generated feedback 603
167605,43,Male,7,1,0,23,Premium,Quarterly,152.17,28,1,Generated feedback 604
167606,42,Male,17,1,2,14,Premium,Quarterly,631.84,4,1,Generated feedback 605
167607,63,Female,5,8,5,19,Premium,Quarterly,382.74,9,0,Generated feedback 606
167608,36,Female,31,5,0,14,Premium,Monthly,354.28,7,0,Generated feedback 607
167609,66,Male,17,9,5,14,Premium,Quarterly,714.45,15,0,Generated feedback 608
167610,67,Female,26,3,3,3,Basic,Monthly,515.24,28,0,Generated feedback 609
167611,20,Male,34,2,4,27,Premium,Annual,334.34,12,0,Generated feedback 610
167612,39,Male,6,7,7,13,Standard,Annual,720.44,19,1,Generated feedback 611
167613,46,Female,2,1,3,21,Premium,Quarterly,366.55,25,1,Generated feedback 612
167614,30,Female,32,9,7,3,Premium,Quarterly,532.73,5,1,Generated feedback 613
167615,66,Male,33,1,1,0,Basic,Quarterly,865.43,14,1,Generated feedback 614
167616,65,Female,28,3,3,27,Basic,Quarterly,887.2,26,0,Generated feedback 615
167617,61,Female,11,9,6,10,Premium,Annual,579.09,8,1,Generated feedback 616
167618,69,Male,35,2,4,5,Basic,Quarterly,823.7,13,0,Generated feedback 617
167619,34,Male,20,3,7,23,Basic,Monthly,954.86,11,1,Generated feedback 618
167620,53,Male,8,3,2,12,Standard,Annual,690.95,13,0,Generated feedback 619
167621,18,Male,18,6,9,9,Basic,Monthly,176.44,24,1,Generated feedback 620
167622,31,Female,30,7,1,27,Standard,Annual,139.22,11,1,Generated feedback 621
167623,42,Female,24,4,2,26,Basic,Monthly,119.83,2,0,Generated feedback 622
167624,31,Female,17,6,4,1,Standard,Quarterly,512.73,7,1,Generated feedback 623
167625,30,Male,20,4,7,3,Basic,Quarterly,318.66,9,1,Generated feedback 624
167626,34,Female,33,2,3,11,Basic,Annual,493.83,29,0,Generated feedback 625
167627,19,Female,13,3,7,16,Basic,Annual,830.36,21,0,Generated feedback 626
167628,69,Male,7,5,6,16,Basic,Annual,314.4,20,0,Generated feedback 627
167629,28,Male,28,2,3,2,Premium,Annual,652.2,7,0,Generated feedback 628
167630,39,Female,25,7,2,14,Basic,Annual,789.7,21,1,Generated feedback 629
167631,53,Male,32,3,6,20,Standard,Monthly,641.57,18,1,Generated feedback 630
167632,69,Female,21,2,0,8,Premium,Quarterly,124.93,21,1,Generated feedback 631
167633,65,Male,31,1,2,25,Premium,Quarterly,242.25,25,0,Generated feedback 632
167634,34,Female,26,5,9,15,Standard,Annual,173.29,3,1,Generated feedback 633
167635,29,Female,9,5,7,29,Standard,Annual,491.57,13,1,Generated feedback 634
167636,44,Female,1,7,8,0,Basic,Quarterly,632.16,13,0,Generated feedback 635
167637,30,Female,4,8,4,15,Standard,Quarterly,605.61,4,1,Generated feedback 636
167638,48,Female,14,4,7,2,Premium,Monthly,803.38,19,0,Generated feedback 637
167639,36,Male,20,9,4,10,Standard,Annual,985.5,17,1,Generated feedback 638
167640,44,Male,35,9,1,26,Standard,Annual,310.4,28,1,Generated feedback 639
167641,19,Female,13,5,8,2,Premium,Monthly,993.05,19,1,Generated feedback 640
167642,46,Female,11,5,0,7,Basic,Annual,640.81,19,1,Generated feedback 641
167643,21,Male,20,7,4,17,Premium,Quarterly,149.16,3,1,Generated feedback 642
167644,32,Female,17,6,2,13,Premium,Annual,526.86,20,0,Generated feedback 643
167645,27,Male,5,3,8,1,Basic,Monthly,277.0,29,0,Generated feedback 644
167646,52,Female,34,2,5,0,Standard,Quarterly,594.38,16,0,Generated feedback 645
167647,24,Male,34,8,1,12,Standard,Annual,694.16,13,0,Generated feedback 646
167648,42,Female,13,6,8,17,Standard,Quarterly,482.6,3,0,Generated feedback 647
167649,37,Male,26,5,1,28,Standard,Annual,440.76,20,0,Generated feedback 648
167650,21,Male,7,2,8,12,Premium,Monthly,141.69,27,0,Generated feedback 649
167651,60,Male,32,5,1,3,Premium,Monthly,659.77,23,0,Generated feedback 650
167652,48,Female,7,7,6,18,Basic,Quarterly,124.7,22,0,Generated feedback 651
167653,54,Female,25,5,6,0,Basic,Quarterly,654.93,17,0,Generated feedback 652
167654,47,Male,16,1,6,25,Standard,Monthly,421.19,12,0,Generated feedback 653
167655,34,Female,18,1,7,14,Premium,Annual,984.54,8,0,Generated feedback 654
167656,42,Female,6,5,9,7,Basic,Quarterly,89.46,27,0,Generated feedback 655
167657,61,Male,20,8,2,20,Premium,Quarterly,77.54,3,1,Generated feedback 656
167658,65,Female,25,1,5,15,Basic,Monthly,259.11,3,1,Generated feedback 657
167659,61,Male,29,5,2,7,Standard,Annual,615.2,13,0,Generated feedback 658
167660,49,Male,23,4,4,28,Premium,Quarterly,500.2,4,0,Generated feedback 659
167661,33,Female,4,6,6,18,Premium,Monthly,611.73,16,0,Generated feedback 660
