customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
168331,54,Male,27,4,1,10,Premium,Quarterly,397.4,11,1,Generated feedback 330
168332,44,Female,21,1,2,6,Premium,Quarterly,585.97,5,1,Generated feedback 331
168333,46,Female,13,6,7,6,Premium,Monthly,745.9,17,0,Generated feedback 332
168334,41,Female,28,7,6,21,Basic,Quarterly,201.05,11,0,Generated feedback 333
168335,54,Male,5,9,4,7,Standard,Annual,597.06,19,1,Generated feedback 334
168336,55,Female,26,9,9,14,Basic,Monthly,371.34,27,1,Generated feedback 335
168337,66,Male,14,9,6,22,Premium,Monthly,501.36,13,0,Generated feedback 336
168338,47,Male,7,4,4,27,Basic,Quarterly,627.82,15,0,Generated feedback 337
168339,24,Male,25,5,1,1,Basic,Quarterly,614.72,4,1,Generated feedback 338
168340,65,Male,22,9,3,9,Basic,Monthly,741.81,1,0,Generated feedback 339
168341,44,Male,7,8,1,13,Basic,Annual,998.83,21,1,Generated feedback 340
168342,20,Female,20,8,8,4,Standard,Monthly,863.87,1,1,Generated feedback 341
168343,19,Female,29,4,1,5,Premium,Monthly,849.97,25,0,Generated feedback 342
168344,47,Female,21,7,1,11,Premium,Quarterly,820.96,22,1,Generated feedback 343
168345,59,Female,22,9,1,9,Standard,Quarterly,303.09,3,0,Generated feedback 344
168346,23,Male,11,4,6,3,Standard,Monthly,679.9,18,1,Generated feedback 345
168347,58,Male,1,2,1,6,Basic,Monthly,157.67,27,0,Generated feedback 346
168348,37,Male,1,3,7,0,Premium,Annual,985.04,25,1,Generated feedback 347
168349,28,Female,22,4,4,14,Basic,Quarterly,746.42,9,1,Generated feedback 348
168350,63,Female,3,7,3,2,Standard,Monthly,539.81,16,1,Generated feedback 349
168351,66,Male,22,3,0,12,Premium,Annual,93.9,6,0,Generated feedback 350
168352,55,Female,28,4,3,12,Standard,Annual,213.0,2,0,Generated feedback 351
168353,63,Female,11,4,0,28,Basic,Annual,603.7,8,1,Generated feedback 352
168354,32,Female,7,2,1,2,Standard,Quarterly,492.13,9,0,Generated feedback 353
168355,25,Female,14,5,7,19,Standard,Annual,602.88,29,0,Generated feedback 354
168356,49,Female,32,6,8,22,Basic,Annual,759.4,22,0,Generated feedback 355
168357,60,Male,6,6,8,19,Standard,Annual,891.11,28,0,Generated feedback 356
168358,35,Male,13,9,7,7,Standard,Monthly,662.53,21,0,Generated feedback 357
168359,39,Female,14,9,4,18,Premium,Monthly,184.9,1,0,Generated feedback 358
168360,67,Male,6,5,8,16,Standard,Monthly,553.93,20,1,Generated feedback 359
168361,64,Female,34,3,0,11,Premium,Annual,405.78,25,0,Generated feedback 360
168362,25,Male,8,9,7,18,Premium,Monthly,683.53,1,0,Generated feedback 361
168363,63,Male,5,8,5,24,Basic,Quarterly,341.76,17,1,Generated feedback 362
168364,46,Female,30,7,5,28,Standard,Monthly,496.31,8,1,Generated feedback 363
168365,67,Male,11,7,7,3,Basic,Quarterly,326.5,23,1,Generated feedback 364
168366,44,Female,15,3,8,12,Basic,Annual,855.28,4,1,Generated feedback 365
168367,26,Female,26,8,9,23,Basic,Monthly,670.39,8,1,Generated feedback 366
168368,21,Male,25,6,9,12,Standard,Annual,581.56,14,0,Generated feedback 367
168369,57,Female,14,6,2,1,Basic,Monthly,968.35,6,1,Generated feedback 368
168370,52,Female,8,5,1,3,Standard,Quarterly,530.27,27,1,Generated feedback 369
168371,60,Male,31,5,5,18,Standard,Quarterly,348.91,24,1,Generated feedback 370
168372,23,Female,21,8,5,21,Standard,Annual,965.23,17,1,Generated feedback 371
168373,31,Female,20,4,6,16,Standard,Quarterly,99.62,22,0,Generated feedback 372
168374,67,Female,20,4,9,4,Standard,Monthly,277.9,18,0,Generated feedback 373
168375,65,Female,33,8,8,5,Standard,Quarterly,427.23,11,1,Generated feedback 374
168376,37,Male,9,8,6,5,Standard,Monthly,566.24,19,0,Generated feedback 375
168377,62,Male,33,6,1,22,Premium,Monthly,73.84,17,0,Generated feedback 376
168378,20,Female,24,6,1,10,Basic,Annual,158.68,15,1,Generated feedback 377
168379,31,Male,8,6,6,10,Premium,Monthly,758.06,5,0,Generated feedback 378
168380,67,Female,17,9,8,20,Standard,Monthly,468.8,24,0,Generated feedback 379
168381,20,Female,25,1,5,13,Standard,Annual,485.34,29,1,Generated feedback 380
168382,36,Male,14,5,1,0,Basic,Monthly,980.01,18,1,Generated feedback 381
168383,58,Female,17,6,8,19,Basic,Quarterly,556.0,27,1,Generated feedback 382
168384,63,Female,18,5,1,13,Basic,Monthly,448.07,5,1,Generated feedback 383
168385,31,Male,22,9,8,2,Premium,Quarterly,646.78,2,1,Generated feedback 384
168386,36,Male,20,4,5,27,Standard,Quarterly,587.49,25,0,Generated feedback 385
168387,20,Female,9,9,9,29,Basic,Annual,855.99,12,0,Generated feedback 386
168388,58,Male,30,7,2,28,Basic,Annual,138.84,10,1,Generated feedback 387
168389,62,Male,15,2,7,25,Basic,Annual,181.46,24,1,Generated feedback 388
168390,22,Male,5,2,8,20,Standard,Monthly,880.27,26,0,Generated feedback 389
168391,65,Male,18,7,0,4,Basic,Annual,765.53,21,0,Generated feedback 390
168392,37,Male,4,9,6,12,Standard,Annual,564.97,22,1,Generated feedback 391
168393,45,Male,27,2,3,7,Standard,Annual,849.75,28,0,Generated feedback 392
168394,48,Male,29,4,6,9,Premium,Quarterly,517.02,10,1,Generated feedback 393
168395,21,Male,20,3,6,6,Standard,Quarterly,212.35,1,0,Generated feedback 394
168396,66,Female,23,6,9,28,Standard,Monthly,63.09,9,1,Generated feedback 395
168397,42,Female,19,9,4,3,Premium,Monthly,567.72,8,0,Generated feedback 396
168398,64,Male,3,5,7,14,Basic,Monthly,665.01,10,1,Generated feedback 397
168399,64,Male,17,4,8,25,Standard,Quarterly,498.21,3,0,Generated feedback 398
168400,27,Female,20,7,7,7,Premium,Monthly,625.96,24,1,Generated feedback 399
168401,64,Male,33,7,7,5,Premium,Quarterly,810.61,5,0,Generated feedback 400
168402,66,Male,16,1,3,21,Basic,Quarterly,285.6,1,1,Generated feedback 401
168403,43,Female,16,6,3,9,Standard,Quarterly,869.45,22,0,Generated feedback 402
168404,21,Male,33,2,9,6,Basic,Monthly,813.96,25,0,Generated feedback 403
168405,24,Female,31,1,5,26,Standard,Annual,710.12,25,0,Generated feedback 404
168406,46,Male,24,2,0,24,Premium,Quarterly,65.66,1,1,Generated feedback 405
168407,58,Male,27,7,9,0,Standard,Quarterly,176.32,29,0,Generated feedback 406
168408,23,Male,1,7,5,29,Premium,Annual,695.55,1,0,Generated feedback 407
168409,63,Female,32,1,9,22,Standard,Quarterly,124.55,24,0,Generated feedback 408
168410,20,Male,30,3,5,19,Premium,Monthly,769.86,14,0,Generated feedback 409
168411,67,Female,34,2,0,2,Standard,Quarterly,980.63,3,1,Generated feedback 410
168412,47,Female,11,6,6,27,Basic,Quarterly,636.09,3,1,Generated feedback 411
168413,49,Female,16,2,0,21,Standard,Monthly,834.14,9,1,Generated feedback 412
168414,68,Male,27,1,8,28,Standard,Quarterly,159.08,1,1,Generated feedback 413
168415,24,Male,14,4,8,14,Basic,Quarterly,915.59,20,0,Generated feedback 414
168416,61,Male,28,1,1,10,Premium,Monthly,474.54,28,1,Generated feedback 415
168417,58,Male,19,3,0,4,Basic,Annual,864.19,18,0,Generated feedback 416
168418,31,Male,29,2,2,10,Premium,Annual,900.02,5,1,Generated feedback 417
168419,28,Female,9,9,5,22,Standard,Quarterly,759.96,28,0,Generated feedback 418
168420,61,Male,23,5,1,18,Premium,Annual,243.28,22,0,Generated feedback 419
168421,29,Male,23,8,5,6,Standard,Annual,823.22,23,0,Generated feedback 420
168422,39,Male,12,8,0,25,Basic,Quarterly,127.38,18,0,Generated feedback 421
168423,59,Male,22,9,0,3,Standard,Annual,643.75,1,0,Generated feedback 422
168424,24,Female,22,4,3,1,Premium,Annual,785.5,27,0,Generated feedback 423
168425,36,Male,25,8,7,17,Basic,Monthly,378.32,24,0,Generated feedback 424
168426,67,Female,29,8,5,15,Standard,Annual,776.72,24,1,Generated feedback 425
168427,52,Male,1,7,1,25,Premium,Monthly,53.85,9,1,Generated feedback 426
168428,57,Female,12,1,8,19,Standard,Annual,661.9,7,0,Generated feedback 427
168429,49,Male,1,2,2,11,Basic,Monthly,872.3,5,0,Generated feedback 428
168430,50,Female,7,1,5,28,Premium,Quarterly,407.8,10,0,Generated feedback 429
168431,69,Male,31,6,0,29,Basic,Annual,99.68,18,0,Generated feedback 430
168432,57,Female,14,5,9,1,Standard,Annual,753.36,13,0,Generated feedback 431
168433,68,Female,28,2,6,19,Premium,Annual,168.34,5,1,Generated feedback 432
168434,62,Male,31,2,7,9,Premium,Quarterly,705.84,1,0,Generated feedback 433
168435,69,Female,19,8,9,2,Premium,Monthly,835.23,26,0,Generated feedback 434
168436,40,Female,11,9,6,16,Basic,Monthly,819.89,17,1,Generated feedback 435
168437,50,Female,15,1,6,10,Standard,Monthly,704.51,5,0,Generated feedback 436
168438,34,Male,19,5,2,4,Basic,Annual,473.37,3,0,Generated feedback 437
168439,40,Male,17,1,2,24,Premium,Annual,498.14,3,0,Generated feedback 438
168440,51,Female,30,8,2,17,Basic,Annual,990.31,28,1,Generated feedback 439
168441,62,Female,31,4,4,1,Basic,Quarterly,928.71,20,0,Generated feedback 440
168442,65,Male,4,3,2,9,Premium,Annual,783.47,11,0,Generated feedback 441
168443,65,Male,17,5,0,29,Premium,Annual,187.58,14,0,Generated feedback 442
168444,19,Male,1,4,6,19,Premium,Quarterly,753.04,5,0,Generated feedback 443
168445,18,Male,17,3,5,15,Premium,Monthly,997.55,5,1,Generated feedback 444
168446,67,Male,35,2,4,20,Basic,Monthly,559.02,13,0,Generated feedback 445
168447,37,Male,23,3,3,22,Basic,Monthly,852.64,15,0,Generated feedback 446
168448,45,Female,12,5,3,21,Premium,Quarterly,980.02,9,1,Generated feedback 447
168449,62,Male,6,7,1,8,Premium,Quarterly,113.35,6,0,Generated feedback 448
168450,62,Male,20,1,2,14,Standard,Monthly,197.29,15,1,Generated feedback 449
168451,25,Male,16,1,8,28,Standard,Annual,536.19,9,1,Generated feedback 450
168452,59,Female,21,5,2,21,Premium,Quarterly,420.33,1,0,Generated feedback 451
168453,45,Female,8,8,6,17,Premium,Quarterly,236.06,22,1,Generated feedback 452
168454,51,Female,22,8,5,19,Premium,Annual,325.6,17,0,Generated feedback 453
168455,69,Male,9,7,1,21,Basic,Quarterly,837.78,27,1,Generated feedback 454
168456,54,Female,9,9,2,29,Premium,Monthly,675.65,9,1,Generated feedback 455
168457,57,Female,9,2,3,5,Premium,Annual,790.14,21,0,Generated feedback 456
168458,53,Female,18,1,2,10,Basic,Quarterly,428.18,24,0,Generated feedback 457
168459,18,Female,29,1,2,0,Basic,Monthly,463.59,19,0,Generated feedback 458
168460,20,Male,8,6,0,3,Standard,Annual,852.89,10,1,Generated feedback 459
168461,20,Male,12,4,2,3,Premium,Monthly,569.5,2,1,Generated feedback 460
168462,40,Female,22,1,3,8,Premium,Quarterly,687.7,2,0,Generated feedback 461
168463,21,Female,7,6,3,20,Standard,Monthly,80.34,2,0,Generated feedback 462
168464,36,Female,18,7,1,9,Basic,Monthly,990.32,2,0,Generated feedback 463
168465,33,Female,30,3,9,28,Basic,Annual,568.38,3,0,Generated feedback 464
168466,36,Male,18,9,8,28,Standard,Annual,280.01,17,0,Generated feedback 465
168467,50,Male,34,9,6,5,Basic,Monthly,854.36,25,0,Generated feedback 466
168468,39,Male,16,3,5,23,Standard,Monthly,728.35,1,0,Generated feedback 467
168469,36,Male,1,8,1,1,Basic,Monthly,124.3,11,1,Generated feedback 468
168470,35,Male,1,6,1,20,Standard,Quarterly,112.84,8,0,Generated feedback 469
168471,66,Male,5,4,7,28,Premium,Monthly,397.07,9,1,Generated feedback 470
168472,66,Female,10,1,2,5,Premium,Monthly,197.39,26,0,Generated feedback 471
168473,65,Female,2,8,6,0,Basic,Quarterly,434.07,25,1,Generated feedback 472
168474,38,Male,5,4,2,2,Basic,Annual,185.14,28,0,Generated feedback 473
168475,56,Female,2,7,2,19,Standard,Monthly,125.64,4,1,Generated feedback 474
168476,26,Male,14,2,1,0,Premium,Annual,665.01,22,1,Generated feedback 475
168477,45,Female,14,6,7,7,Basic,Quarterly,645.38,13,0,Generated feedback 476
168478,27,Female,17,6,6,29,Premium,Quarterly,515.88,18,0,Generated feedback 477
168479,47,Male,33,7,9,29,Standard,Monthly,961.15,16,0,Generated feedback 478
168480,24,Female,26,4,0,8,Standard,Annual,207.57,17,0,Generated feedback 479
168481,59,Male,20,9,4,21,Basic,Annual,372.51,26,0,Generated feedback 480
168482,35,Female,7,4,8,17,Premium,Monthly,197.07,26,1,Generated feedback 481
168483,60,Male,12,6,8,5,Basic,Quarterly,319.11,9,1,Generated feedback 482
168484,29,Male,2,6,1,1,Premium,Annual,578.9,16,0,Generated feedback 483
168485,25,Male,14,7,6,7,Standard,Monthly,352.62,24,1,Generated feedback 484
168486,50,Male,15,7,2,1,Standard,Quarterly,719.17,8,0,Generated feedback 485
168487,69,Male,20,3,7,18,Standard,Annual,519.05,8,0,Generated feedback 486
168488,26,Male,12,5,8,10,Premium,Annual,201.17,20,0,Generated feedback 487
168489,50,Male,25,7,4,11,Basic,Monthly,217.04,2,1,Generated feedback 488
168490,43,Male,16,9,0,9,Basic,Quarterly,694.26,11,1,Generated feedback 489
168491,45,Male,7,9,1,17,Premium,Quarterly,272.75,22,1,Generated feedback 490
168492,54,Male,28,9,1,24,Premium,Quarterly,985.88,27,0,Generated feedback 491
168493,48,Male,22,4,6,23,Premium,Quarterly,373.35,20,1,Generated feedback 492
168494,58,Male,2,8,1,17,Premium,Quarterly,349.68,24,0,Generated feedback 493
168495,39,Female,27,9,6,25,Basic,Monthly,903.27,12,0,Generated feedback 494
168496,52,Female,23,6,8,8,Basic,Monthly,437.28,6,0,Generated feedback 495
168497,48,Female,7,9,4,15,Premium,Quarterly,555.53,19,0,Generated feedback 496
168498,45,Male,20,7,9,20,Premium,Quarterly,433.29,16,1,Generated feedback 497
168499,30,Female,2,5,1,18,Standard,Quarterly,454.38,19,1,Generated feedback 498
168500,32,Female,19,5,8,17,Basic,Monthly,691.96,13,1,Generated feedback 499
168501,33,Female,3,9,7,24,Standard,Monthly,531.33,29,0,Generated feedback 500
168502,57,Male,8,1,0,5,Standard,Quarterly,741.09,1,1,Generated feedback 501
168503,57,Female,16,9,9,2,Standard,Annual,654.14,8,0,Generated feedback 502
168504,42,Male,29,1,5,29,Standard,Annual,817.81,22,1,Generated feedback 503
168505,35,Female,20,4,9,6,Premium,Annual,491.16,8,0,Generated feedback 504
168506,46,Female,27,6,8,13,Standard,Annual,93.78,15,1,Generated feedback 505
168507,23,Female,16,9,1,20,Standard,Monthly,570.16,12,0,Generated feedback 506
168508,22,Female,26,1,7,20,Premium,Annual,149.82,2,1,Generated feedback 507
168509,18,Male,9,8,9,16,Standard,Monthly,315.7,16,1,Generated feedback 508
168510,68,Male,16,6,5,2,Basic,Monthly,691.4,15,1,Generated feedback 509
168511,28,Female,15,1,3,5,Premium,Annual,888.44,20,0,Generated feedback 510
168512,39,Female,32,3,1,7,Basic,Annual,188.71,8,0,Generated feedback 511
168513,60,Male,27,9,9,11,Basic,Monthly,118.84,14,0,Generated feedback 512
168514,22,Female,17,1,5,24,Premium,Monthly,430.36,20,0,Generated feedback 513
168515,64,Male,17,5,2,7,Standard,Annual,308.3,13,1,Generated feedback 514
168516,22,Female,3,4,9,27,Standard,Annual,677.47,2,1,Generated feedback 515
168517,20,Male,13,1,0,22,Premium,Annual,331.32,29,0,Generated feedback 516
168518,59,Female,14,3,7,9,Standard,Quarterly,372.52,25,0,Generated feedback 517
168519,69,Female,11,9,3,5,Standard,Annual,56.8,6,1,Generated feedback 518
168520,34,Female,26,5,0,24,Premium,Annual,966.25,17,0,Generated feedback 519
168521,52,Female,24,1,2,7,Premium,Monthly,955.25,8,1,Generated feedback 520
168522,30,Male,31,2,6,11,Basic,Annual,178.88,11,0,Generated feedback 521
168523,66,Female,5,5,6,22,Standard,Annual,789.21,19,0,Generated feedback 522
168524,69,Female,5,2,1,15,Basic,Quarterly,390.19,29,1,Generated feedback 523
168525,36,Female,25,1,1,24,Basic,Annual,827.35,14,1,Generated feedback 524
168526,65,Male,14,3,0,14,Standard,Quarterly,644.13,12,1,Generated feedback 525
168527,44,Female,23,2,9,10,Standard,Quarterly,523.53,24,0,Generated feedback 526
168528,30,Male,2,4,1,19,Basic,Annual,613.21,17,1,Generated feedback 527
168529,25,Female,4,7,9,18,Premium,Quarterly,913.39,25,0,Generated feedback 528
168530,48,Male,17,2,8,2,Basic,Monthly,99.57,17,1,Generated feedback 529
168531,43,Female,25,1,8,9,Basic,Annual,730.62,8,1,Generated feedback 530
168532,41,Male,15,6,3,23,Basic,Annual,101.26,8,1,Generated feedback 531
168533,40,Male,10,8,5,8,Premium,Quarterly,123.78,25,1,Generated feedback 532
168534,41,Female,13,5,7,16,Premium,Annual,815.34,11,0,Generated feedback 533
168535,29,Male,22,2,6,16,Premium,Monthly,950.04,19,0,Generated feedback 534
168536,26,Female,17,7,9,12,Standard,Monthly,241.95,6,1,Generated feedback 535
168537,26,Female,13,8,3,10,Premium,Quarterly,419.36,6,1,Generated feedback 536
168538,63,Male,32,3,9,12,Standard,Annual,444.29,20,0,Generated feedback 537
168539,51,Male,18,7,2,23,Premium,Annual,93.78,8,1,Generated feedback 538
168540,20,Male,13,2,7,9,Standard,Monthly,148.57,2,0,Generated feedback 539
168541,32,Male,1,3,8,13,Standard,Monthly,532.47,27,1,Generated feedback 540
168542,49,Female,17,4,3,24,Premium,Annual,147.54,27,0,Generated feedback 541
168543,47,Male,34,2,8,28,Premium,Monthly,58.49,18,1,Generated feedback 542
168544,32,Male,15,3,6,8,Standard,Monthly,221.65,26,0,Generated feedback 543
168545,49,Female,12,3,0,15,Premium,Annual,337.97,23,1,Generated feedback 544
168546,64,Male,1,6,2,14,Basic,Annual,328.76,18,1,Generated feedback 545
168547,18,Male,23,5,1,21,Premium,Annual,792.94,28,0,Generated feedback 546
168548,18,Female,6,8,7,24,Standard,Monthly,538.64,26,0,Generated feedback 547
168549,59,Female,35,2,2,12,Premium,Annual,258.97,23,0,Generated feedback 548
168550,27,Female,19,8,6,20,Standard,Quarterly,276.33,19,1,Generated feedback 549
168551,59,Female,10,9,1,20,Premium,Quarterly,905.8,26,1,Generated feedback 550
168552,40,Female,34,3,4,10,Basic,Monthly,725.83,25,0,Generated feedback 551
168553,63,Male,8,2,0,5,Standard,Quarterly,396.61,4,1,Generated feedback 552
168554,66,Female,11,6,1,10,Basic,Monthly,573.94,11,1,Generated feedback 553
168555,55,Male,5,7,0,16,Standard,Monthly,197.12,26,1,Generated feedback 554
168556,50,Male,14,4,3,10,Basic,Quarterly,927.26,8,1,Generated feedback 555
168557,48,Female,30,7,2,17,Basic,Annual,560.72,14,0,Generated feedback 556
168558,63,Female,9,6,8,15,Premium,Quarterly,924.44,5,1,Generated feedback 557
168559,22,Female,5,1,9,24,Standard,Quarterly,137.84,10,1,Generated feedback 558
168560,42,Female,4,4,8,7,Premium,Monthly,668.86,15,0,Generated feedback 559
168561,29,Male,8,9,4,15,Basic,Monthly,647.78,3,0,Generated feedback 560
168562,49,Female,14,4,5,0,Standard,Monthly,273.49,9,1,Generated feedback 561
168563,50,Male,3,7,0,12,Standard,Quarterly,76.56,9,1,Generated feedback 562
168564,53,Female,30,2,7,21,Standard,Quarterly,368.39,5,0,Generated feedback 563
168565,66,Male,9,9,1,2,Premium,Quarterly,171.5,17,1,Generated feedback 564
168566,32,Male,16,8,4,9,Premium,Quarterly,650.77,11,0,Generated feedback 565
168567,69,Male,8,2,4,12,Premium,Annual,697.65,5,0,Generated feedback 566
168568,44,Male,4,7,8,9,Standard,Annual,712.63,7,1,Generated feedback 567
168569,66,Male,16,8,3,25,Standard,Monthly,855.64,27,0,Generated feedback 568
168570,66,Male,20,5,8,8,Basic,Annual,88.32,24,0,Generated feedback 569
168571,53,Male,7,6,3,25,Basic,Quarterly,593.24,5,1,Generated feedback 570
168572,27,Male,18,2,7,28,Premium,Annual,802.68,29,1,Generated feedback 571
168573,39,Male,33,2,0,21,Standard,Annual,919.19,3,0,Generated feedback 572
168574,47,Female,28,6,1,7,Standard,Quarterly,98.43,9,0,Generated feedback 573
168575,62,Female,31,9,0,18,Basic,Annual,762.04,9,0,Generated feedback 574
168576,45,Female,5,1,2,16,Premium,Monthly,431.95,19,1,Generated feedback 575
168577,61,Male,29,3,6,6,Standard,Monthly,515.75,1,1,Generated feedback 576
168578,56,Male,6,9,6,15,Standard,Monthly,297.05,5,0,Generated feedback 577
168579,55,Male,19,3,7,5,Premium,Quarterly,119.34,24,0,Generated feedback 578
168580,43,Female,26,8,6,9,Basic,Annual,997.61,21,0,Generated feedback 579
168581,50,Female,8,9,4,18,Premium,Monthly,404.04,10,0,Generated feedback 580
168582,56,Female,2,5,9,16,Basic,Annual,338.74,28,1,Generated feedback 581
168583,31,Female,11,5,0,27,Standard,Annual,956.8,7,1,Generated feedback 582
168584,67,Female,15,1,7,7,Basic,Quarterly,114.31,6,1,Generated feedback 583
168585,61,Male,10,1,2,6,Basic,Annual,795.4,26,1,Generated feedback 584
168586,51,Female,14,3,4,16,Basic,Monthly,829.5,15,1,Generated feedback 585
168587,29,Male,18,9,8,20,Standard,Monthly,198.82,7,1,Generated feedback 586
168588,56,Female,16,4,2,22,Premium,Quarterly,554.48,8,0,Generated feedback 587
168589,51,Male,2,3,2,23,Basic,Annual,585.17,2,0,Generated feedback 588
168590,28,Male,17,8,1,5,Basic,Quarterly,838.95,14,1,Generated feedback 589
168591,46,Female,4,7,1,17,Premium,Quarterly,238.49,18,1,Generated feedback 590
168592,65,Female,24,2,2,28,Standard,Annual,101.82,10,1,Generated feedback 591
168593,38,Female,34,2,0,19,Standard,Monthly,379.68,3,1,Generated feedback 592
168594,68,Female,16,2,4,14,Standard,Monthly,285.36,24,0,Generated feedback 593
168595,67,Female,24,2,7,4,Premium,Annual,321.73,13,1,Generated feedback 594
168596,21,Female,1,8,1,29,Basic,Quarterly,514.87,3,0,Generated feedback 595
168597,52,Male,8,1,6,2,Premium,Monthly,474.63,27,1,Generated feedback 596
168598,45,Female,31,9,0,6,Standard,Annual,658.24,21,1,Generated feedback 597
168599,56,Male,8,3,0,19,Premium,Monthly,786.55,13,0,Generated feedback 598
168600,60,Male,34,6,3,26,Basic,Quarterly,186.65,7,1,Generated feedback 599
168601,45,Male,12,3,4,5,Premium,Monthly,108.1,9,0,Generated feedback 600
168602,22,Female,16,1,2,19,Premium,Quarterly,696.59,4,0,Generated feedback 601
168603,65,Female,3,9,9,5,Basic,Annual,668.4,13,1,Generated feedback 602
168604,56,Male,15,7,8,22,Standard,Quarterly,389.44,24,0,Generated feedback 603
168605,61,Male,22,2,3,18,Standard,Annual,295.89,7,0,Generated feedback 604
168606,48,Male,30,1,8,26,Premium,Monthly,850.94,1,1,Generated feedback 605
168607,43,Male,3,3,8,13,Standard,Annual,165.62,22,1,Generated feedback 606
168608,36,Female,2,4,9,12,Standard,Annual,51.34,14,0,Generated feedback 607
168609,50,Female,28,8,9,8,Basic,Monthly,500.46,5,1,Generated feedback 608
168610,23,Male,8,6,1,18,Standard,Quarterly,441.12,28,1,Generated feedback 609
168611,60,Male,14,9,6,22,Basic,Annual,792.73,29,1,Generated feedback 610
168612,68,Female,14,4,2,0,Standard,Annual,105.57,10,0,Generated feedback 611
168613,24,Male,11,5,0,7,Premium,Quarterly,556.73,28,1,Generated feedback 612
168614,38,Male,6,7,3,24,Basic,Monthly,258.21,7,1,Generated feedback 613
168615,44,Female,2,9,7,21,Premium,Monthly,238.74,25,1,Generated feedback 614
168616,38,Male,24,4,8,20,Standard,Quarterly,525.37,14,0,Generated feedback 615
168617,32,Female,5,9,0,3,Premium,Quarterly,834.75,7,1,Generated feedback 616
168618,28,Male,1,4,2,29,Premium,Annual,792.22,19,0,Generated feedback 617
168619,48,Male,31,2,5,26,Premium,Monthly,573.92,2,1,Generated feedback 618
168620,36,Male,35,1,6,19,Premium,Monthly,743.51,19,0,Generated feedback 619
168621,24,Female,34,1,8,9,Premium,Annual,594.31,10,0,Generated feedback 620
168622,46,Female,10,5,4,27,Basic,Monthly,224.8,25,1,Generated feedback 621
168623,54,Female,1,2,7,23,Basic,Monthly,300.32,6,0,Generated feedback 622
168624,34,Male,1,8,7,23,Premium,Monthly,398.77,4,0,Generated feedback 623
168625,40,Female,18,6,8,21,Standard,Annual,341.07,4,0,Generated feedback 624
168626,55,Male,3,6,9,0,Premium,Monthly,593.15,6,1,Generated feedback 625
168627,24,Female,8,9,7,19,Premium,Quarterly,413.11,20,0,Generated feedback 626
168628,68,Male,8,6,9,20,Standard,Annual,841.95,17,0,Generated feedback 627
168629,59,Male,3,4,3,18,Standard,Annual,171.43,1,1,Generated feedback 628
168630,53,Male,15,8,2,6,Premium,Quarterly,333.03,20,1,Generated feedback 629
168631,48,Female,6,8,1,24,Basic,Annual,572.07,28,1,Generated feedback 630
168632,36,Male,28,4,8,13,Basic,Quarterly,245.95,5,1,Generated feedback 631
168633,44,Female,23,4,1,5,Standard,Quarterly,918.44,2,1,Generated feedback 632
168634,32,Female,28,1,3,23,Premium,Quarterly,659.94,2,0,Generated feedback 633
168635,55,Female,21,4,3,12,Standard,Annual,203.73,14,0,Generated feedback 634
168636,24,Male,17,1,1,14,Standard,Quarterly,964.34,16,1,Generated feedback 635
168637,33,Female,8,1,9,1,Basic,Quarterly,427.92,6,1,Generated feedback 636
168638,32,Male,33,1,7,21,Standard,Quarterly,184.94,24,1,Generated feedback 637
168639,24,Male,18,4,9,13,Premium,Monthly,356.18,8,0,Generated feedback 638
168640,66,Female,24,5,7,28,Standard,Monthly,685.65,12,0,Generated feedback 639
168641,18,Male,34,8,6,28,Standard,Annual,987.57,19,0,Generated feedback 640
168642,67,Male,3,3,5,23,Basic,Annual,57.97,19,1,Generated feedback 641
168643,45,Male,1,9,4,10,Standard,Annual,222.74,23,1,Generated feedback 642
168644,58,Male,3,5,3,6,Standard,Quarterly,300.58,13,0,Generated feedback 643
168645,35,Male,16,7,0,10,Premium,Annual,160.44,29,0,Generated feedback 644
168646,51,Female,3,2,3,4,Standard,Annual,490.93,15,0,Generated feedback 645
168647,31,Male,2,4,4,24,Premium,Quarterly,373.99,10,0,Generated feedback 646
168648,30,Female,8,9,7,22,Premium,Annual,96.85,3,1,Generated feedback 647
168649,61,Female,3,7,5,18,Standard,Quarterly,430.25,28,1,Generated feedback 648
168650,69,Male,28,4,3,14,Standard,Annual,66.53,25,0,Generated feedback 649
168651,37,Male,2,7,2,13,Basic,Quarterly,189.51,3,0,Generated feedback 650
168652,22,Female,9,5,0,10,Standard,Annual,703.46,2,0,Generated feedback 651
168653,29,Male,28,1,4,19,Premium,Monthly,287.31,11,1,Generated feedback 652
168654,48,Female,7,1,5,29,Basic,Annual,99.87,24,1,Generated feedback 653
168655,19,Male,14,8,1,7,Standard,Annual,111.87,14,1,Generated feedback 654
168656,42,Male,16,1,0,14,Standard,Annual,925.31,2,0,Generated feedback 655
168657,59,Female,18,5,4,16,Basic,Quarterly,131.12,7,0,Generated feedback 656
168658,20,Female,12,9,1,8,Premium,Monthly,50.42,13,1,Generated feedback 657
168659,29,Male,21,8,5,3,Basic,Monthly,692.34,26,0,Generated feedback 658
168660,49,Male,33,2,8,3,Standard,Quarterly,941.02,5,0,Generated feedback 659
168661,64,Male,31,5,7,24,Standard,Quarterly,106.59,6,1,Generated feedback 660
168662,21,Female,12,3,4,23,Basic,Annual,278.24,12,1,Generated feedback 661
