customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
526330,57,Female,28,5,0,8,Standard,Monthly,691.41,7,1,Generated feedback 329
526331,33,Female,3,5,0,27,Premium,Monthly,569.18,25,0,Generated feedback 330
526332,44,Female,22,1,8,20,Premium,Quarterly,390.21,20,0,Generated feedback 331
526333,66,Female,9,2,3,20,Premium,Quarterly,975.99,12,1,Generated feedback 332
526334,61,Female,25,9,9,26,Standard,Quarterly,275.8,3,0,Generated feedback 333
526335,50,Male,26,5,6,11,Standard,Annual,879.0,23,0,Generated feedback 334
526336,58,Male,17,4,5,29,Premium,Monthly,521.84,24,0,Generated feedback 335
526337,69,Male,22,5,9,16,Basic,Quarterly,984.51,9,0,Generated feedback 336
526338,28,Female,17,6,5,9,Basic,Quarterly,612.0,12,0,Generated feedback 337
526339,39,Female,6,2,6,16,Premium,Quarterly,549.15,13,1,Generated feedback 338
526340,51,Male,5,5,5,10,Premium,Quarterly,193.36,18,0,Generated feedback 339
526341,53,Male,35,2,1,14,Basic,Annual,655.94,10,1,Generated feedback 340
526342,42,Male,16,7,0,21,Standard,Annual,977.5,17,0,Generated feedback 341
526343,64,Female,25,1,5,9,Premium,Quarterly,452.89,8,1,Generated feedback 342
526344,49,Male,23,8,8,21,Standard,Monthly,640.52,6,1,Generated feedback 343
526345,33,Male,26,6,1,20,Standard,Annual,866.33,21,1,Generated feedback 344
526346,57,Male,9,4,8,12,Premium,Monthly,805.81,12,0,Generated feedback 345
526347,48,Female,14,7,1,18,Basic,Monthly,340.92,2,1,Generated feedback 346
526348,39,Male,29,7,7,22,Basic,Quarterly,840.45,27,1,Generated feedback 347
526349,43,Male,26,2,1,28,Premium,Monthly,671.88,26,0,Generated feedback 348
526350,44,Male,35,8,9,24,Basic,Quarterly,191.71,19,0,Generated feedback 349
526351,39,Male,32,3,3,18,Basic,Annual,498.36,19,0,Generated feedback 350
526352,20,Female,13,2,3,29,Standard,Quarterly,691.5,17,0,Generated feedback 351
526353,27,Male,14,9,8,1,Standard,Monthly,425.82,17,1,Generated feedback 352
526354,24,Female,9,8,8,11,Standard,Quarterly,190.72,13,0,Generated feedback 353
526355,30,Female,5,1,9,25,Standard,Quarterly,197.98,10,1,Generated feedback 354
526356,48,Female,17,4,7,6,Standard,Annual,299.1,27,0,Generated feedback 355
526357,20,Female,32,1,1,22,Basic,Monthly,401.18,27,1,Generated feedback 356
526358,53,Female,2,8,9,18,Premium,Monthly,843.0,6,0,Generated feedback 357
526359,37,Female,9,5,0,3,Premium,Annual,242.47,21,0,Generated feedback 358
526360,23,Female,21,9,9,29,Standard,Monthly,63.47,3,0,Generated feedback 359
526361,25,Female,29,5,9,16,Premium,Quarterly,101.85,19,1,Generated feedback 360
526362,43,Male,9,9,4,13,Standard,Quarterly,520.5,6,0,Generated feedback 361
526363,59,Female,17,7,1,29,Basic,Monthly,644.23,5,0,Generated feedback 362
526364,55,Male,22,8,0,19,Basic,Quarterly,120.38,11,1,Generated feedback 363
526365,35,Female,24,8,7,27,Basic,Annual,437.0,27,0,Generated feedback 364
526366,54,Male,11,4,3,7,Basic,Annual,819.98,18,0,Generated feedback 365
526367,23,Male,21,4,1,17,Basic,Monthly,904.64,23,1,Generated feedback 366
526368,51,Male,12,3,6,17,Premium,Annual,407.48,26,1,Generated feedback 367
526369,59,Male,20,2,2,1,Standard,Quarterly,163.45,3,0,Generated feedback 368
526370,65,Female,6,9,3,10,Standard,Annual,636.08,14,1,Generated feedback 369
526371,61,Female,21,1,7,19,Standard,Quarterly,161.16,9,1,Generated feedback 370
526372,27,Male,11,4,9,14,Premium,Monthly,982.51,24,1,Generated feedback 371
526373,65,Female,23,1,4,23,Basic,Annual,753.37,26,1,Generated feedback 372
526374,23,Female,32,6,8,3,Premium,Quarterly,551.06,2,0,Generated feedback 373
526375,41,Male,35,7,3,27,Premium,Quarterly,908.16,17,1,Generated feedback 374
526376,19,Male,14,4,3,1,Basic,Quarterly,267.0,2,0,Generated feedback 375
526377,59,Female,15,8,4,28,Standard,Quarterly,378.24,3,1,Generated feedback 376
526378,49,Female,34,4,2,17,Standard,Quarterly,189.51,17,0,Generated feedback 377
526379,61,Female,20,4,1,4,Standard,Annual,242.74,4,1,Generated feedback 378
526380,60,Male,2,7,7,13,Standard,Quarterly,906.38,14,1,Generated feedback 379
526381,20,Male,11,9,0,1,Premium,Monthly,483.37,28,1,Generated feedback 380
526382,24,Female,8,7,6,1,Standard,Quarterly,854.5,10,1,Generated feedback 381
526383,44,Female,33,3,2,28,Basic,Quarterly,442.34,14,1,Generated feedback 382
526384,67,Female,20,2,9,7,Premium,Annual,332.84,6,1,Generated feedback 383
526385,33,Female,16,1,2,21,Standard,Monthly,126.34,11,0,Generated feedback 384
526386,24,Male,16,9,4,22,Premium,Monthly,439.17,17,1,Generated feedback 385
526387,58,Female,25,4,9,17,Premium,Monthly,310.17,22,0,Generated feedback 386
526388,67,Female,4,8,7,9,Basic,Monthly,287.35,10,0,Generated feedback 387
526389,46,Female,24,9,9,7,Basic,Annual,243.91,19,0,Generated feedback 388
526390,20,Male,11,8,9,10,Basic,Monthly,106.84,9,1,Generated feedback 389
526391,45,Female,29,3,1,23,Premium,Quarterly,734.61,22,0,Generated feedback 390
526392,57,Female,17,4,5,1,Standard,Monthly,756.75,10,1,Generated feedback 391
526393,24,Male,6,2,1,15,Standard,Quarterly,648.52,4,1,Generated feedback 392
526394,50,Male,15,5,5,8,Basic,Annual,345.32,22,1,Generated feedback 393
526395,54,Female,7,4,9,8,Standard,Annual,711.47,19,1,Generated feedback 394
526396,58,Male,3,1,6,22,Premium,Monthly,332.28,28,0,Generated feedback 395
526397,27,Female,34,8,1,29,Standard,Monthly,649.33,3,0,Generated feedback 396
526398,59,Male,21,6,1,11,Basic,Annual,250.23,22,0,Generated feedback 397
526399,47,Female,25,8,0,12,Basic,Quarterly,763.96,14,1,Generated feedback 398
526400,48,Male,26,4,3,27,Basic,Quarterly,654.23,1,1,Generated feedback 399
526401,36,Female,18,1,0,3,Basic,Monthly,952.96,24,1,Generated feedback 400
526402,51,Female,31,2,1,7,Standard,Annual,432.82,17,1,Generated feedback 401
526403,30,Female,6,9,2,0,Premium,Quarterly,209.49,10,0,Generated feedback 402
526404,37,Male,14,3,5,28,Standard,Quarterly,749.74,28,0,Generated feedback 403
526405,45,Male,7,2,6,9,Basic,Annual,126.52,13,0,Generated feedback 404
526406,39,Female,3,3,7,22,Premium,Annual,75.75,10,0,Generated feedback 405
526407,30,Male,18,2,4,14,Basic,Annual,354.45,27,0,Generated feedback 406
526408,67,Male,20,2,4,22,Standard,Annual,994.75,18,0,Generated feedback 407
526409,51,Male,34,4,6,12,Standard,Monthly,254.67,21,1,Generated feedback 408
526410,65,Male,15,2,9,12,Standard,Monthly,438.27,27,1,Generated feedback 409
526411,40,Female,5,3,2,1,Basic,Annual,905.08,28,1,Generated feedback 410
526412,25,Male,31,4,5,27,Standard,Annual,275.58,11,0,Generated feedback 411
526413,45,Male,24,9,9,13,Premium,Annual,314.27,2,1,Generated feedback 412
526414,29,Female,27,8,4,27,Standard,Annual,718.33,1,0,Generated feedback 413
526415,52,Male,4,9,0,19,Basic,Quarterly,425.31,10,0,Generated feedback 414
526416,32,Female,5,9,3,29,Basic,Quarterly,946.0,21,1,Generated feedback 415
526417,32,Male,6,6,0,27,Premium,Annual,72.63,13,1,Generated feedback 416
526418,56,Female,17,9,5,26,Standard,Annual,579.02,13,1,Generated feedback 417
526419,25,Male,17,8,0,11,Basic,Monthly,982.72,6,0,Generated feedback 418
526420,22,Male,21,1,2,15,Standard,Quarterly,520.46,25,1,Generated feedback 419
526421,63,Male,6,7,3,15,Basic,Annual,394.27,18,1,Generated feedback 420
526422,34,Female,25,9,9,7,Premium,Annual,796.02,20,0,Generated feedback 421
526423,50,Male,9,5,0,17,Basic,Monthly,943.61,5,0,Generated feedback 422
526424,29,Male,25,1,9,10,Premium,Annual,399.89,18,0,Generated feedback 423
526425,20,Male,22,6,2,1,Standard,Annual,671.21,27,1,Generated feedback 424
526426,48,Male,11,6,3,18,Standard,Monthly,894.75,7,0,Generated feedback 425
526427,43,Female,25,2,2,29,Standard,Quarterly,671.19,7,1,Generated feedback 426
526428,61,Male,30,2,8,17,Premium,Annual,567.72,15,1,Generated feedback 427
526429,64,Male,2,7,4,20,Standard,Annual,752.04,2,0,Generated feedback 428
526430,46,Male,13,3,2,12,Basic,Monthly,301.56,21,0,Generated feedback 429
526431,18,Female,5,2,8,19,Standard,Quarterly,395.22,22,1,Generated feedback 430
526432,67,Female,19,6,3,15,Standard,Quarterly,107.08,12,1,Generated feedback 431
526433,57,Female,20,8,7,22,Basic,Monthly,388.69,25,0,Generated feedback 432
526434,56,Female,23,5,3,8,Premium,Monthly,502.91,28,0,Generated feedback 433
526435,47,Female,24,4,1,28,Standard,Annual,410.48,18,1,Generated feedback 434
526436,39,Male,32,2,1,20,Premium,Annual,790.3,29,0,Generated feedback 435
526437,35,Male,17,2,8,29,Basic,Monthly,725.31,1,0,Generated feedback 436
526438,19,Female,2,8,7,16,Basic,Quarterly,463.21,17,0,Generated feedback 437
526439,63,Male,28,2,3,9,Premium,Quarterly,973.37,26,1,Generated feedback 438
526440,56,Male,5,5,2,12,Standard,Quarterly,441.31,22,0,Generated feedback 439
526441,19,Female,27,7,1,20,Premium,Quarterly,738.88,7,1,Generated feedback 440
526442,58,Male,4,7,3,14,Premium,Monthly,583.9,9,1,Generated feedback 441
526443,66,Female,1,1,1,28,Premium,Monthly,610.87,5,1,Generated feedback 442
526444,33,Male,9,2,2,2,Standard,Annual,528.79,17,0,Generated feedback 443
526445,31,Male,15,6,8,18,Standard,Quarterly,653.68,28,1,Generated feedback 444
526446,58,Male,13,2,0,3,Basic,Annual,582.39,7,1,Generated feedback 445
526447,62,Male,3,4,2,7,Standard,Monthly,740.54,23,1,Generated feedback 446
526448,34,Female,15,1,3,26,Basic,Quarterly,858.25,13,0,Generated feedback 447
526449,58,Male,25,1,7,17,Premium,Monthly,301.4,17,1,Generated feedback 448
526450,50,Female,11,8,6,12,Basic,Quarterly,782.35,9,0,Generated feedback 449
526451,26,Female,1,3,9,1,Premium,Monthly,238.74,8,1,Generated feedback 450
526452,26,Female,2,1,4,9,Standard,Monthly,235.45,10,1,Generated feedback 451
526453,59,Female,25,3,0,5,Basic,Monthly,278.75,1,0,Generated feedback 452
526454,30,Female,4,7,1,6,Premium,Quarterly,83.19,24,0,Generated feedback 453
526455,56,Male,21,2,5,20,Premium,Monthly,233.52,19,1,Generated feedback 454
526456,41,Female,5,5,2,5,Basic,Annual,152.99,6,0,Generated feedback 455
526457,27,Male,28,7,6,28,Basic,Quarterly,808.37,21,0,Generated feedback 456
526458,65,Female,34,3,9,23,Standard,Monthly,57.16,24,0,Generated feedback 457
526459,49,Female,13,8,5,26,Standard,Annual,832.61,5,1,Generated feedback 458
526460,51,Male,24,4,2,11,Standard,Monthly,783.79,14,0,Generated feedback 459
526461,66,Male,18,5,4,19,Standard,Monthly,902.62,7,1,Generated feedback 460
526462,27,Female,19,5,7,10,Standard,Monthly,818.25,18,1,Generated feedback 461
526463,50,Male,31,2,0,27,Premium,Monthly,221.8,22,1,Generated feedback 462
526464,52,Female,6,9,7,20,Premium,Quarterly,50.81,6,1,Generated feedback 463
526465,34,Male,10,5,9,18,Basic,Monthly,550.89,1,0,Generated feedback 464
526466,48,Female,1,4,1,26,Basic,Quarterly,647.67,27,1,Generated feedback 465
526467,67,Female,8,2,1,10,Basic,Annual,275.0,14,0,Generated feedback 466
526468,59,Female,12,8,6,0,Standard,Quarterly,406.33,28,1,Generated feedback 467
526469,49,Female,9,5,2,9,Basic,Annual,994.34,20,0,Generated feedback 468
526470,35,Female,11,8,2,25,Premium,Annual,546.09,4,0,Generated feedback 469
526471,67,Female,35,5,9,9,Basic,Monthly,599.73,29,0,Generated feedback 470
526472,67,Male,29,9,7,4,Premium,Monthly,322.04,25,1,Generated feedback 471
526473,61,Male,13,8,3,17,Premium,Annual,147.31,24,1,Generated feedback 472
526474,52,Male,21,8,4,4,Standard,Monthly,789.41,13,0,Generated feedback 473
526475,38,Male,9,9,0,0,Basic,Quarterly,966.2,17,0,Generated feedback 474
526476,42,Male,25,1,5,13,Basic,Annual,992.43,9,1,Generated feedback 475
526477,30,Male,15,5,8,5,Basic,Monthly,408.49,23,0,Generated feedback 476
526478,58,Male,28,1,3,11,Premium,Quarterly,129.46,9,1,Generated feedback 477
526479,24,Male,3,1,2,1,Premium,Annual,54.34,24,1,Generated feedback 478
526480,19,Male,35,4,8,2,Standard,Monthly,466.29,14,1,Generated feedback 479
526481,26,Female,10,2,4,3,Basic,Annual,542.08,6,0,Generated feedback 480
526482,29,Male,1,2,2,21,Premium,Quarterly,125.44,7,1,Generated feedback 481
526483,43,Male,20,8,9,0,Standard,Quarterly,971.64,25,0,Generated feedback 482
526484,60,Male,6,4,7,7,Basic,Monthly,705.77,4,1,Generated feedback 483
526485,69,Female,25,4,8,10,Premium,Monthly,275.46,22,0,Generated feedback 484
526486,61,Male,17,2,6,6,Premium,Annual,473.68,24,0,Generated feedback 485
526487,64,Male,30,3,5,8,Premium,Annual,626.71,19,0,Generated feedback 486
526488,42,Female,20,4,6,2,Basic,Annual,405.71,3,1,Generated feedback 487
526489,38,Female,15,6,8,6,Premium,Monthly,564.52,3,0,Generated feedback 488
526490,41,Female,31,7,4,18,Premium,Monthly,308.97,4,0,Generated feedback 489
526491,60,Male,8,6,8,4,Premium,Quarterly,610.89,17,1,Generated feedback 490
526492,48,Female,10,4,6,12,Basic,Annual,380.26,15,1,Generated feedback 491
526493,50,Female,28,3,9,14,Standard,Monthly,973.4,6,1,Generated feedback 492
526494,54,Female,19,2,6,6,Premium,Annual,140.79,8,0,Generated feedback 493
526495,48,Female,31,6,5,1,Premium,Monthly,300.21,23,0,Generated feedback 494
526496,66,Male,16,4,6,17,Basic,Monthly,651.82,20,0,Generated feedback 495
526497,67,Female,26,1,7,14,Basic,Quarterly,540.35,7,0,Generated feedback 496
526498,31,Male,25,6,0,11,Premium,Monthly,736.34,1,1,Generated feedback 497
526499,29,Female,17,3,8,1,Standard,Quarterly,322.22,18,0,Generated feedback 498
526500,31,Female,35,1,7,5,Basic,Monthly,462.68,22,1,Generated feedback 499
526501,52,Male,10,5,5,17,Basic,Annual,728.88,28,0,Generated feedback 500
526502,39,Male,25,3,8,11,Standard,Quarterly,894.43,16,1,Generated feedback 501
526503,18,Female,28,1,3,13,Premium,Annual,731.84,28,1,Generated feedback 502
526504,38,Female,33,6,1,0,Basic,Annual,295.22,29,0,Generated feedback 503
526505,22,Male,29,7,8,16,Premium,Monthly,84.31,14,0,Generated feedback 504
526506,27,Female,25,7,2,22,Basic,Annual,733.81,17,0,Generated feedback 505
526507,69,Male,16,4,2,22,Premium,Quarterly,919.52,29,0,Generated feedback 506
526508,38,Male,32,5,5,0,Standard,Monthly,336.5,12,0,Generated feedback 507
526509,35,Male,17,6,1,4,Basic,Quarterly,810.09,1,0,Generated feedback 508
526510,60,Female,15,3,8,1,Premium,Monthly,388.02,28,1,Generated feedback 509
526511,39,Female,31,5,9,18,Standard,Quarterly,970.78,4,1,Generated feedback 510
526512,34,Male,14,5,5,19,Premium,Annual,289.64,27,1,Generated feedback 511
526513,49,Female,21,9,0,29,Standard,Quarterly,525.81,29,0,Generated feedback 512
526514,56,Male,28,1,4,16,Standard,Quarterly,644.23,25,0,Generated feedback 513
526515,34,Female,13,4,7,1,Premium,Quarterly,53.49,10,1,Generated feedback 514
526516,21,Male,7,9,2,20,Standard,Monthly,376.29,7,1,Generated feedback 515
526517,47,Female,27,9,7,28,Premium,Annual,215.6,1,1,Generated feedback 516
526518,39,Male,35,4,0,15,Premium,Monthly,909.87,1,1,Generated feedback 517
526519,62,Male,22,7,3,9,Basic,Quarterly,500.39,16,1,Generated feedback 518
526520,40,Female,22,1,3,27,Premium,Quarterly,68.05,26,0,Generated feedback 519
526521,52,Male,5,5,6,11,Standard,Quarterly,898.83,22,0,Generated feedback 520
526522,41,Female,17,5,9,24,Premium,Quarterly,208.7,11,0,Generated feedback 521
526523,27,Female,29,7,3,25,Premium,Quarterly,103.49,26,0,Generated feedback 522
526524,49,Male,32,1,7,2,Basic,Quarterly,447.47,6,0,Generated feedback 523
526525,64,Female,12,1,2,1,Premium,Monthly,83.77,13,1,Generated feedback 524
526526,20,Male,17,6,9,5,Standard,Annual,526.48,21,0,Generated feedback 525
526527,37,Female,10,5,1,3,Basic,Quarterly,860.34,29,1,Generated feedback 526
526528,66,Female,2,1,1,29,Premium,Monthly,224.99,5,1,Generated feedback 527
526529,23,Male,5,2,3,25,Standard,Monthly,756.87,21,1,Generated feedback 528
526530,47,Female,32,8,0,20,Standard,Annual,423.67,21,1,Generated feedback 529
526531,61,Female,5,6,9,14,Standard,Quarterly,695.07,26,0,Generated feedback 530
526532,40,Female,11,6,4,29,Standard,Annual,622.67,13,1,Generated feedback 531
526533,47,Female,32,9,3,4,Premium,Annual,359.42,10,0,Generated feedback 532
526534,59,Female,8,8,5,1,Premium,Monthly,665.81,14,0,Generated feedback 533
526535,66,Male,13,7,5,20,Premium,Monthly,587.73,3,1,Generated feedback 534
526536,29,Male,8,4,9,26,Premium,Annual,935.84,11,1,Generated feedback 535
526537,24,Male,29,9,7,10,Premium,Annual,290.06,23,0,Generated feedback 536
526538,51,Male,27,3,8,26,Standard,Quarterly,670.27,26,1,Generated feedback 537
526539,47,Male,34,2,1,19,Premium,Quarterly,420.58,23,1,Generated feedback 538
526540,55,Male,13,5,0,28,Standard,Annual,223.77,24,0,Generated feedback 539
526541,69,Male,22,6,6,6,Premium,Quarterly,236.14,10,1,Generated feedback 540
526542,53,Female,5,2,3,21,Premium,Quarterly,90.47,18,1,Generated feedback 541
526543,18,Female,32,5,9,10,Premium,Monthly,867.39,18,1,Generated feedback 542
526544,52,Male,13,2,2,28,Basic,Quarterly,576.08,3,0,Generated feedback 543
526545,49,Male,30,3,8,20,Premium,Monthly,663.03,29,0,Generated feedback 544
526546,35,Female,22,3,0,23,Basic,Monthly,803.23,25,1,Generated feedback 545
526547,52,Male,22,4,4,1,Premium,Monthly,612.93,9,0,Generated feedback 546
526548,55,Male,30,4,2,6,Standard,Quarterly,509.04,20,1,Generated feedback 547
526549,34,Female,32,2,5,10,Basic,Quarterly,422.84,12,1,Generated feedback 548
526550,45,Male,21,1,3,22,Standard,Annual,799.75,19,1,Generated feedback 549
526551,36,Male,12,1,5,23,Basic,Quarterly,397.95,18,1,Generated feedback 550
526552,21,Female,35,3,7,17,Premium,Quarterly,375.09,3,1,Generated feedback 551
526553,33,Male,3,1,3,16,Premium,Monthly,914.5,29,1,Generated feedback 552
526554,20,Female,5,2,0,10,Standard,Annual,189.9,10,1,Generated feedback 553
526555,62,Female,14,9,8,26,Standard,Quarterly,255.87,17,0,Generated feedback 554
526556,37,Male,9,3,3,8,Basic,Quarterly,458.96,1,0,Generated feedback 555
526557,37,Female,33,7,3,10,Standard,Quarterly,416.8,24,1,Generated feedback 556
526558,30,Male,33,4,7,22,Standard,Annual,193.65,29,0,Generated feedback 557
526559,30,Female,32,5,4,14,Basic,Quarterly,966.39,29,1,Generated feedback 558
526560,47,Female,10,5,9,14,Basic,Monthly,592.34,20,0,Generated feedback 559
526561,66,Male,33,9,0,3,Basic,Annual,307.11,29,0,Generated feedback 560
526562,50,Female,18,9,7,18,Basic,Monthly,873.56,24,1,Generated feedback 561
526563,36,Male,10,9,9,29,Standard,Monthly,568.73,5,1,Generated feedback 562
526564,68,Female,23,7,2,9,Premium,Annual,445.85,7,1,Generated feedback 563
526565,43,Male,16,3,2,20,Standard,Quarterly,77.37,16,0,Generated feedback 564
526566,58,Female,31,8,2,0,Premium,Monthly,857.96,3,1,Generated feedback 565
526567,52,Female,32,9,7,22,Basic,Annual,334.75,26,1,Generated feedback 566
526568,22,Male,9,4,5,28,Premium,Quarterly,100.65,16,0,Generated feedback 567
526569,29,Male,15,2,3,16,Basic,Monthly,642.27,19,1,Generated feedback 568
526570,40,Female,1,4,8,10,Standard,Monthly,481.1,12,1,Generated feedback 569
526571,52,Male,31,9,4,12,Standard,Monthly,297.01,3,1,Generated feedback 570
526572,32,Female,22,4,5,8,Basic,Monthly,786.07,10,0,Generated feedback 571
526573,56,Male,31,7,4,15,Premium,Monthly,986.97,19,0,Generated feedback 572
526574,42,Female,22,8,1,10,Basic,Quarterly,802.09,6,1,Generated feedback 573
526575,62,Female,21,6,2,28,Standard,Annual,218.68,6,1,Generated feedback 574
526576,25,Female,23,7,6,19,Basic,Quarterly,618.08,3,0,Generated feedback 575
526577,27,Male,35,6,1,25,Basic,Quarterly,83.79,25,0,Generated feedback 576
526578,48,Female,10,4,5,22,Premium,Monthly,668.12,25,1,Generated feedback 577
526579,63,Female,5,3,5,28,Premium,Quarterly,433.87,24,0,Generated feedback 578
526580,57,Female,25,8,1,26,Basic,Quarterly,759.99,16,0,Generated feedback 579
526581,67,Female,3,8,8,13,Basic,Monthly,183.08,10,0,Generated feedback 580
526582,42,Male,19,1,6,5,Standard,Monthly,505.46,25,1,Generated feedback 581
526583,69,Male,29,3,1,6,Basic,Monthly,230.41,27,0,Generated feedback 582
526584,28,Male,3,6,0,0,Standard,Monthly,426.17,25,0,Generated feedback 583
526585,38,Female,15,7,6,26,Standard,Monthly,797.83,9,1,Generated feedback 584
526586,57,Male,22,8,9,20,Premium,Annual,505.36,1,1,Generated feedback 585
526587,52,Female,11,2,9,22,Premium,Annual,712.99,6,0,Generated feedback 586
526588,36,Female,10,9,5,22,Basic,Annual,862.46,20,1,Generated feedback 587
526589,48,Female,27,1,8,11,Basic,Annual,612.77,27,1,Generated feedback 588
526590,64,Female,13,4,8,20,Premium,Annual,216.9,18,1,Generated feedback 589
526591,40,Female,7,7,5,19,Basic,Monthly,680.53,13,1,Generated feedback 590
526592,63,Male,17,6,2,17,Premium,Quarterly,249.21,15,1,Generated feedback 591
526593,56,Female,2,2,2,21,Premium,Annual,627.84,28,1,Generated feedback 592
526594,52,Female,32,6,1,9,Premium,Annual,554.02,15,1,Generated feedback 593
526595,35,Female,18,1,0,0,Premium,Annual,984.65,18,0,Generated feedback 594
526596,24,Female,11,9,4,14,Standard,Quarterly,66.4,22,0,Generated feedback 595
526597,59,Female,34,7,1,8,Basic,Quarterly,357.56,16,1,Generated feedback 596
526598,69,Female,25,8,6,24,Basic,Quarterly,626.8,13,0,Generated feedback 597
526599,18,Female,24,3,8,9,Premium,Quarterly,76.62,18,0,Generated feedback 598
526600,56,Male,9,6,0,27,Standard,Annual,195.11,12,1,Generated feedback 599
526601,68,Female,12,9,3,18,Standard,Monthly,369.63,7,0,Generated feedback 600
526602,63,Male,20,6,3,28,Premium,Quarterly,519.82,1,1,Generated feedback 601
526603,63,Male,8,1,5,3,Basic,Quarterly,737.65,18,0,Generated feedback 602
526604,24,Female,33,5,9,13,Basic,Monthly,566.49,22,1,Generated feedback 603
526605,47,Female,3,9,4,24,Standard,Monthly,865.34,7,1,Generated feedback 604
526606,47,Male,17,7,9,19,Premium,Monthly,396.51,14,0,Generated feedback 605
526607,39,Male,15,2,5,7,Premium,Quarterly,645.01,27,1,Generated feedback 606
526608,36,Female,28,9,6,29,Basic,Annual,541.66,19,1,Generated feedback 607
526609,67,Female,18,5,6,10,Standard,Monthly,640.06,21,1,Generated feedback 608
526610,67,Male,13,8,4,27,Standard,Quarterly,961.01,13,0,Generated feedback 609
526611,31,Male,15,3,9,6,Premium,Monthly,234.61,20,0,Generated feedback 610
526612,57,Male,4,2,4,4,Premium,Annual,708.99,23,1,Generated feedback 611
526613,28,Female,2,5,5,16,Basic,Annual,955.87,5,1,Generated feedback 612
526614,25,Male,34,5,0,23,Standard,Quarterly,683.54,2,0,Generated feedback 613
526615,28,Male,9,2,3,9,Standard,Quarterly,361.54,3,1,Generated feedback 614
526616,48,Male,23,7,5,22,Basic,Quarterly,439.59,25,1,Generated feedback 615
526617,41,Female,23,3,4,5,Basic,Monthly,523.3,2,0,Generated feedback 616
526618,53,Male,4,1,9,27,Premium,Monthly,404.43,24,0,Generated feedback 617
526619,65,Female,13,5,5,12,Standard,Annual,621.02,25,0,Generated feedback 618
526620,35,Male,15,5,2,14,Premium,Monthly,360.76,22,1,Generated feedback 619
526621,61,Male,27,4,8,22,Standard,Monthly,380.61,3,0,Generated feedback 620
526622,35,Male,19,6,4,10,Standard,Annual,841.86,11,1,Generated feedback 621
526623,63,Female,30,7,9,7,Standard,Quarterly,54.04,24,0,Generated feedback 622
526624,58,Female,18,4,0,29,Basic,Annual,486.44,21,0,Generated feedback 623
526625,22,Female,7,5,5,25,Premium,Quarterly,334.68,13,0,Generated feedback 624
526626,36,Female,2,7,4,23,Premium,Quarterly,424.73,7,1,Generated feedback 625
526627,52,Male,30,1,4,27,Standard,Quarterly,665.2,27,0,Generated feedback 626
526628,50,Female,4,8,1,9,Basic,Quarterly,584.29,26,1,Generated feedback 627
526629,55,Male,7,5,8,26,Basic,Monthly,811.32,27,0,Generated feedback 628
526630,55,Male,12,1,8,9,Standard,Annual,954.3,12,1,Generated feedback 629
526631,43,Male,8,8,9,23,Basic,Monthly,948.43,16,1,Generated feedback 630
526632,49,Female,35,3,9,12,Basic,Quarterly,946.07,1,1,Generated feedback 631
526633,44,Female,29,8,0,20,Premium,Monthly,343.49,6,0,Generated feedback 632
526634,31,Male,28,8,8,18,Premium,Quarterly,274.44,12,1,Generated feedback 633
526635,61,Male,16,2,3,28,Basic,Quarterly,233.17,26,0,Generated feedback 634
526636,66,Male,2,6,4,5,Basic,Annual,402.34,23,1,Generated feedback 635
526637,57,Male,19,5,6,25,Standard,Quarterly,234.54,5,0,Generated feedback 636
526638,52,Male,6,4,5,24,Standard,Quarterly,447.92,25,1,Generated feedback 637
526639,42,Female,12,7,5,11,Premium,Annual,203.03,22,0,Generated feedback 638
526640,30,Male,17,3,4,22,Premium,Quarterly,287.76,13,1,Generated feedback 639
526641,35,Male,25,9,1,7,Standard,Quarterly,547.05,9,0,Generated feedback 640
526642,22,Female,5,6,1,2,Premium,Monthly,626.54,29,0,Generated feedback 641
526643,48,Male,5,9,5,29,Basic,Monthly,977.26,17,0,Generated feedback 642
526644,37,Male,26,7,3,4,Standard,Monthly,298.38,5,1,Generated feedback 643
526645,25,Male,28,9,3,18,Basic,Annual,541.2,19,0,Generated feedback 644
526646,43,Female,33,3,3,17,Basic,Quarterly,865.19,17,0,Generated feedback 645
526647,53,Male,16,9,1,7,Standard,Monthly,190.28,7,0,Generated feedback 646
526648,59,Male,30,6,8,4,Standard,Annual,237.28,12,0,Generated feedback 647
526649,57,Male,12,1,5,4,Premium,Quarterly,377.08,17,0,Generated feedback 648
526650,68,Female,30,7,3,27,Standard,Quarterly,637.83,8,1,Generated feedback 649
526651,51,Male,35,2,3,13,Standard,Annual,274.89,2,0,Generated feedback 650
526652,44,Female,26,6,3,0,Basic,Quarterly,784.73,17,0,Generated feedback 651
526653,34,Female,20,1,0,12,Basic,Annual,500.34,9,1,Generated feedback 652
526654,61,Male,2,1,3,28,Premium,Monthly,579.97,27,1,Generated feedback 653
526655,59,Male,21,7,0,14,Standard,Monthly,613.05,24,1,Generated feedback 654
526656,24,Male,16,9,8,23,Standard,Quarterly,988.2,17,0,Generated feedback 655
526657,31,Male,30,9,4,22,Basic,Annual,211.79,15,0,Generated feedback 656
526658,39,Male,20,1,4,26,Premium,Monthly,166.51,29,0,Generated feedback 657
526659,50,Female,25,1,3,17,Standard,Monthly,562.65,7,0,Generated feedback 658
526660,30,Female,1,5,9,12,Standard,Annual,424.78,16,1,Generated feedback 659
