customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
81331,69,Female,33,5,9,24,Standard,Quarterly,573.26,2,1,Generated feedback 330
81332,36,Female,7,8,5,3,Basic,Annual,268.8,23,0,Generated feedback 331
81333,26,Male,8,9,1,1,Basic,Annual,323.42,29,0,Generated feedback 332
81334,64,Male,28,3,9,8,Premium,Monthly,590.33,24,1,Generated feedback 333
81335,18,Female,13,5,6,6,Standard,Quarterly,51.27,17,1,Generated feedback 334
81336,39,Female,23,7,2,9,Premium,Annual,942.04,18,1,Generated feedback 335
81337,46,Female,11,6,3,16,Premium,Annual,800.7,4,1,Generated feedback 336
81338,58,Female,21,3,1,10,Standard,Annual,907.38,2,1,Generated feedback 337
81339,52,Male,27,2,3,2,Premium,Monthly,996.22,14,1,Generated feedback 338
81340,65,Male,17,5,2,11,Premium,Monthly,832.83,21,1,Generated feedback 339
81341,22,Female,13,1,6,0,Premium,Monthly,425.86,17,0,Generated feedback 340
81342,35,Female,11,4,5,11,Standard,Annual,126.77,20,0,Generated feedback 341
81343,20,Female,29,2,7,11,Basic,Annual,388.57,24,0,Generated feedback 342
81344,26,Male,27,3,3,5,Basic,Annual,106.98,8,0,Generated feedback 343
81345,20,Male,24,9,7,23,Standard,Quarterly,321.01,21,0,Generated feedback 344
81346,25,Male,21,1,6,5,Standard,Annual,921.78,27,0,Generated feedback 345
81347,44,Male,21,5,8,0,Standard,Quarterly,645.06,5,1,Generated feedback 346
81348,57,Female,8,4,2,11,Premium,Annual,102.7,12,0,Generated feedback 347
81349,45,Male,22,2,6,5,Basic,Monthly,716.08,2,0,Generated feedback 348
81350,47,Female,22,1,0,13,Standard,Monthly,189.98,7,1,Generated feedback 349
81351,48,Male,13,7,3,2,Basic,Quarterly,924.65,22,1,Generated feedback 350
81352,55,Female,17,3,6,12,Premium,Monthly,895.42,21,1,Generated feedback 351
81353,31,Female,1,5,7,9,Basic,Annual,274.73,25,0,Generated feedback 352
81354,29,Female,8,3,6,12,Standard,Monthly,545.48,15,0,Generated feedback 353
81355,63,Female,13,4,7,2,Basic,Quarterly,914.02,21,1,Generated feedback 354
81356,28,Male,5,8,6,6,Standard,Annual,675.82,5,0,Generated feedback 355
81357,50,Female,34,7,1,27,Basic,Annual,294.42,28,0,Generated feedback 356
81358,21,Female,6,9,1,25,Basic,Annual,149.77,6,0,Generated feedback 357
81359,55,Male,10,3,5,1,Standard,Monthly,142.56,14,1,Generated feedback 358
81360,58,Female,16,8,4,4,Standard,Monthly,921.28,5,1,Generated feedback 359
81361,19,Male,3,5,0,7,Premium,Quarterly,332.33,7,0,Generated feedback 360
81362,36,Male,18,6,0,11,Basic,Annual,221.11,16,0,Generated feedback 361
81363,59,Female,3,9,0,22,Premium,Annual,435.48,1,0,Generated feedback 362
81364,57,Female,3,9,7,11,Premium,Quarterly,952.19,16,1,Generated feedback 363
81365,62,Male,12,5,7,13,Basic,Quarterly,120.77,18,0,Generated feedback 364
81366,47,Male,23,3,0,21,Standard,Quarterly,882.18,5,1,Generated feedback 365
81367,23,Male,34,3,8,6,Standard,Annual,976.09,26,0,Generated feedback 366
81368,30,Male,29,1,7,15,Standard,Annual,368.45,18,1,Generated feedback 367
81369,59,Female,12,3,3,21,Basic,Quarterly,63.54,5,0,Generated feedback 368
81370,45,Female,29,7,7,2,Basic,Annual,537.82,11,1,Generated feedback 369
81371,51,Female,12,6,6,20,Standard,Quarterly,264.0,15,0,Generated feedback 370
81372,20,Female,10,9,4,29,Premium,Quarterly,535.69,25,0,Generated feedback 371
81373,39,Female,30,1,2,15,Standard,Monthly,405.92,19,0,Generated feedback 372
81374,42,Female,27,4,1,6,Premium,Annual,431.98,10,0,Generated feedback 373
81375,41,Male,19,4,8,6,Basic,Quarterly,787.63,10,0,Generated feedback 374
81376,42,Male,20,6,2,8,Standard,Annual,209.36,29,0,Generated feedback 375
81377,60,Male,29,4,5,11,Premium,Annual,528.46,3,0,Generated feedback 376
81378,59,Male,28,3,1,12,Basic,Quarterly,125.43,5,0,Generated feedback 377
81379,39,Female,15,4,0,20,Basic,Quarterly,58.3,12,1,Generated feedback 378
81380,57,Male,20,8,2,24,Premium,Annual,949.58,1,0,Generated feedback 379
81381,18,Female,35,4,8,12,Basic,Monthly,701.42,12,0,Generated feedback 380
81382,62,Female,30,1,7,2,Standard,Monthly,427.69,27,0,Generated feedback 381
81383,64,Male,14,3,4,7,Standard,Annual,680.22,25,0,Generated feedback 382
81384,55,Female,3,6,7,16,Basic,Annual,507.83,3,0,Generated feedback 383
81385,43,Female,2,2,0,7,Standard,Monthly,89.83,29,1,Generated feedback 384
81386,65,Female,4,6,0,23,Basic,Quarterly,372.73,14,0,Generated feedback 385
81387,54,Female,4,5,5,1,Basic,Quarterly,455.81,4,1,Generated feedback 386
81388,37,Female,21,8,9,24,Standard,Annual,435.36,3,1,Generated feedback 387
81389,27,Female,18,6,0,13,Basic,Monthly,802.5,8,0,Generated feedback 388
81390,35,Female,4,2,0,17,Premium,Quarterly,696.08,23,0,Generated feedback 389
81391,24,Female,2,6,0,5,Basic,Annual,955.44,20,0,Generated feedback 390
81392,59,Female,5,2,9,7,Basic,Annual,476.71,7,1,Generated feedback 391
81393,39,Male,1,8,5,15,Standard,Monthly,311.65,7,1,Generated feedback 392
81394,29,Male,8,4,3,15,Premium,Quarterly,598.75,22,0,Generated feedback 393
81395,64,Female,10,5,9,16,Premium,Quarterly,851.34,4,1,Generated feedback 394
81396,31,Male,19,9,1,14,Basic,Monthly,239.32,18,1,Generated feedback 395
81397,61,Male,26,2,5,5,Basic,Quarterly,927.06,14,0,Generated feedback 396
81398,40,Female,20,2,8,25,Premium,Monthly,817.87,29,0,Generated feedback 397
81399,24,Male,24,6,5,6,Basic,Monthly,619.9,26,0,Generated feedback 398
81400,57,Female,17,7,9,27,Premium,Annual,227.64,16,0,Generated feedback 399
81401,48,Female,9,8,8,19,Premium,Annual,276.65,9,1,Generated feedback 400
81402,39,Female,21,2,7,25,Premium,Quarterly,529.29,14,1,Generated feedback 401
81403,38,Female,1,6,2,5,Basic,Monthly,639.25,29,1,Generated feedback 402
81404,21,Female,20,5,6,20,Premium,Monthly,658.91,7,0,Generated feedback 403
81405,25,Female,14,5,3,28,Standard,Monthly,849.95,20,1,Generated feedback 404
81406,37,Female,27,5,5,21,Standard,Annual,973.62,16,1,Generated feedback 405
81407,46,Female,26,5,5,7,Basic,Quarterly,467.3,27,1,Generated feedback 406
81408,47,Male,35,9,6,24,Premium,Monthly,627.47,13,1,Generated feedback 407
81409,30,Female,2,5,0,20,Standard,Monthly,848.47,5,0,Generated feedback 408
81410,60,Male,8,7,4,3,Standard,Quarterly,744.32,23,0,Generated feedback 409
81411,30,Female,7,9,1,14,Premium,Monthly,205.83,17,1,Generated feedback 410
81412,44,Female,32,1,1,12,Standard,Monthly,787.87,13,0,Generated feedback 411
81413,42,Male,27,5,9,10,Premium,Annual,247.36,21,0,Generated feedback 412
81414,68,Female,1,2,9,15,Standard,Quarterly,382.71,3,0,Generated feedback 413
81415,64,Female,34,7,1,7,Premium,Monthly,741.75,9,1,Generated feedback 414
81416,28,Female,26,8,1,4,Premium,Quarterly,593.84,8,1,Generated feedback 415
81417,18,Female,13,4,5,17,Standard,Quarterly,717.86,14,1,Generated feedback 416
81418,35,Female,29,5,8,10,Basic,Quarterly,433.6,23,1,Generated feedback 417
81419,64,Female,28,2,1,27,Premium,Monthly,549.48,8,0,Generated feedback 418
81420,49,Female,30,5,5,0,Premium,Monthly,128.37,18,0,Generated feedback 419
81421,61,Male,25,5,8,1,Basic,Monthly,539.85,10,0,Generated feedback 420
81422,39,Male,29,5,5,7,Basic,Monthly,739.16,9,0,Generated feedback 421
81423,44,Male,19,4,6,4,Standard,Quarterly,63.86,29,1,Generated feedback 422
81424,39,Female,26,6,7,3,Premium,Monthly,941.29,10,0,Generated feedback 423
81425,48,Female,15,7,9,7,Premium,Quarterly,339.81,18,0,Generated feedback 424
81426,19,Male,7,3,1,0,Premium,Annual,453.7,14,0,Generated feedback 425
81427,35,Female,35,5,6,6,Basic,Monthly,477.54,3,1,Generated feedback 426
81428,39,Female,17,8,0,24,Standard,Monthly,817.73,14,0,Generated feedback 427
81429,21,Female,34,8,7,15,Basic,Annual,547.19,8,0,Generated feedback 428
81430,43,Male,34,3,0,29,Standard,Annual,779.23,11,1,Generated feedback 429
81431,33,Male,14,2,0,7,Basic,Monthly,485.83,22,1,Generated feedback 430
81432,35,Female,4,5,4,10,Basic,Monthly,374.42,7,1,Generated feedback 431
81433,38,Female,15,3,8,24,Standard,Monthly,586.91,1,1,Generated feedback 432
81434,44,Female,7,1,0,18,Basic,Monthly,825.92,20,0,Generated feedback 433
81435,55,Male,32,1,8,29,Standard,Monthly,766.64,18,0,Generated feedback 434
81436,55,Female,30,4,3,0,Standard,Monthly,963.64,26,1,Generated feedback 435
81437,45,Male,34,5,9,21,Basic,Monthly,140.91,8,0,Generated feedback 436
81438,36,Male,30,3,7,26,Premium,Annual,974.99,12,1,Generated feedback 437
81439,41,Male,9,8,0,14,Standard,Quarterly,234.94,24,0,Generated feedback 438
81440,29,Male,9,9,3,1,Standard,Monthly,961.15,16,0,Generated feedback 439
81441,35,Male,21,3,4,17,Basic,Monthly,716.92,4,1,Generated feedback 440
81442,29,Female,8,7,8,19,Premium,Monthly,281.19,14,0,Generated feedback 441
81443,19,Male,6,3,1,21,Premium,Annual,278.36,19,1,Generated feedback 442
81444,43,Male,6,1,6,25,Basic,Quarterly,922.04,26,1,Generated feedback 443
81445,36,Male,35,9,4,24,Premium,Quarterly,773.38,17,1,Generated feedback 444
81446,37,Female,25,1,6,23,Standard,Quarterly,965.18,1,0,Generated feedback 445
81447,42,Male,31,2,4,22,Premium,Annual,619.12,27,1,Generated feedback 446
81448,34,Female,8,6,6,3,Premium,Quarterly,820.72,19,1,Generated feedback 447
81449,32,Male,35,1,1,23,Standard,Monthly,409.66,2,1,Generated feedback 448
81450,33,Male,6,9,9,27,Basic,Annual,485.65,23,1,Generated feedback 449
81451,54,Female,16,8,0,0,Premium,Quarterly,225.92,14,0,Generated feedback 450
81452,56,Male,8,7,8,23,Basic,Monthly,118.12,22,0,Generated feedback 451
81453,63,Male,30,8,3,1,Standard,Monthly,453.96,1,1,Generated feedback 452
81454,64,Female,16,3,6,25,Premium,Quarterly,685.54,12,1,Generated feedback 453
81455,49,Female,27,7,5,7,Basic,Quarterly,979.0,5,1,Generated feedback 454
81456,69,Female,16,5,0,17,Standard,Annual,364.83,10,0,Generated feedback 455
81457,18,Female,35,6,4,22,Standard,Monthly,487.2,10,0,Generated feedback 456
81458,19,Female,19,3,9,21,Standard,Annual,450.55,29,0,Generated feedback 457
81459,35,Female,20,5,3,6,Standard,Annual,683.1,8,1,Generated feedback 458
81460,20,Female,6,9,1,18,Premium,Quarterly,475.57,7,1,Generated feedback 459
81461,21,Male,7,9,8,11,Premium,Annual,277.24,24,1,Generated feedback 460
81462,33,Female,23,2,3,10,Basic,Annual,988.49,26,1,Generated feedback 461
81463,65,Female,19,1,0,3,Standard,Quarterly,266.23,4,1,Generated feedback 462
81464,52,Male,31,6,2,16,Premium,Monthly,709.51,28,1,Generated feedback 463
81465,47,Female,3,4,3,3,Premium,Quarterly,812.9,21,0,Generated feedback 464
81466,58,Female,16,7,4,19,Basic,Quarterly,449.4,6,1,Generated feedback 465
81467,58,Male,27,7,3,28,Basic,Monthly,861.08,29,0,Generated feedback 466
81468,37,Female,9,5,3,3,Standard,Annual,992.6,21,1,Generated feedback 467
81469,27,Female,20,4,3,6,Premium,Monthly,484.13,19,0,Generated feedback 468
81470,22,Female,2,3,1,5,Basic,Quarterly,178.74,5,0,Generated feedback 469
81471,35,Male,21,2,5,10,Standard,Monthly,818.68,21,1,Generated feedback 470
81472,68,Male,35,1,9,12,Premium,Quarterly,795.25,17,1,Generated feedback 471
81473,48,Male,33,6,3,10,Premium,Monthly,976.64,26,1,Generated feedback 472
81474,50,Female,34,1,1,21,Premium,Annual,191.57,5,0,Generated feedback 473
81475,62,Male,14,9,7,20,Basic,Quarterly,736.77,9,1,Generated feedback 474
81476,43,Female,29,2,4,15,Premium,Quarterly,618.35,13,1,Generated feedback 475
81477,59,Female,21,6,8,24,Standard,Monthly,473.78,29,1,Generated feedback 476
81478,45,Female,11,8,8,10,Standard,Monthly,573.64,19,1,Generated feedback 477
81479,32,Male,13,4,1,0,Basic,Monthly,482.75,23,1,Generated feedback 478
81480,69,Female,18,1,2,11,Premium,Annual,900.68,4,0,Generated feedback 479
81481,51,Male,4,4,2,13,Basic,Quarterly,516.24,24,1,Generated feedback 480
81482,56,Female,5,4,3,9,Premium,Monthly,593.09,23,0,Generated feedback 481
81483,64,Male,7,6,8,25,Standard,Monthly,258.03,27,1,Generated feedback 482
81484,34,Male,33,9,2,6,Basic,Annual,502.81,15,0,Generated feedback 483
81485,19,Female,30,7,2,9,Basic,Monthly,857.15,24,1,Generated feedback 484
81486,46,Male,34,1,0,28,Standard,Quarterly,68.5,17,0,Generated feedback 485
81487,22,Male,10,9,0,19,Premium,Annual,163.61,1,0,Generated feedback 486
81488,69,Female,15,2,4,22,Premium,Quarterly,250.74,7,1,Generated feedback 487
81489,39,Male,17,4,7,11,Basic,Annual,801.16,22,0,Generated feedback 488
81490,53,Male,32,1,2,7,Standard,Annual,246.83,16,1,Generated feedback 489
81491,53,Female,6,5,8,18,Basic,Annual,434.08,1,1,Generated feedback 490
81492,59,Male,12,2,8,21,Basic,Annual,330.14,29,1,Generated feedback 491
81493,36,Female,27,1,9,19,Basic,Quarterly,922.3,26,0,Generated feedback 492
81494,65,Female,8,6,2,23,Basic,Monthly,659.33,6,1,Generated feedback 493
81495,61,Male,13,9,4,4,Standard,Monthly,384.25,5,0,Generated feedback 494
81496,60,Male,3,9,2,27,Basic,Quarterly,149.52,28,0,Generated feedback 495
81497,57,Female,11,4,3,20,Standard,Quarterly,160.48,17,1,Generated feedback 496
81498,40,Male,22,2,2,14,Premium,Monthly,103.31,17,1,Generated feedback 497
81499,42,Female,2,1,7,7,Basic,Monthly,591.17,1,1,Generated feedback 498
81500,51,Male,24,4,3,16,Basic,Monthly,166.51,14,1,Generated feedback 499
81501,41,Male,22,7,0,17,Premium,Annual,289.84,24,1,Generated feedback 500
81502,22,Male,15,7,4,25,Standard,Annual,943.11,10,0,Generated feedback 501
81503,20,Male,15,2,5,2,Standard,Quarterly,427.57,10,1,Generated feedback 502
81504,50,Male,30,3,3,19,Premium,Annual,324.8,4,1,Generated feedback 503
81505,60,Male,33,9,1,11,Basic,Quarterly,955.91,2,1,Generated feedback 504
81506,50,Female,28,2,2,20,Basic,Monthly,99.4,14,1,Generated feedback 505
81507,67,Female,32,4,0,6,Basic,Annual,115.25,26,0,Generated feedback 506
81508,66,Male,30,7,0,3,Premium,Annual,645.95,28,1,Generated feedback 507
81509,25,Female,4,3,2,23,Basic,Quarterly,248.65,15,0,Generated feedback 508
81510,37,Male,35,4,5,23,Premium,Quarterly,205.77,24,0,Generated feedback 509
81511,43,Male,7,6,1,18,Premium,Quarterly,431.82,2,0,Generated feedback 510
81512,34,Male,1,5,5,15,Premium,Quarterly,359.25,2,0,Generated feedback 511
81513,59,Male,7,8,2,2,Basic,Annual,469.51,19,0,Generated feedback 512
81514,42,Male,21,4,5,3,Premium,Annual,710.79,14,1,Generated feedback 513
81515,60,Female,12,4,1,10,Standard,Annual,672.23,7,1,Generated feedback 514
81516,47,Male,2,1,7,17,Standard,Annual,647.89,18,0,Generated feedback 515
81517,43,Female,32,9,0,2,Premium,Monthly,936.57,22,1,Generated feedback 516
81518,46,Male,10,6,8,15,Premium,Annual,111.88,5,1,Generated feedback 517
81519,26,Male,35,6,0,24,Standard,Quarterly,429.7,1,0,Generated feedback 518
81520,22,Female,16,2,3,2,Standard,Annual,228.58,4,1,Generated feedback 519
81521,61,Male,14,6,0,8,Basic,Monthly,89.32,16,0,Generated feedback 520
81522,27,Male,16,6,9,29,Premium,Monthly,803.42,15,1,Generated feedback 521
81523,49,Male,29,8,7,26,Standard,Monthly,399.26,25,0,Generated feedback 522
81524,54,Female,25,6,1,24,Basic,Monthly,347.04,22,0,Generated feedback 523
81525,34,Female,11,4,6,21,Premium,Monthly,743.72,9,1,Generated feedback 524
81526,48,Male,25,6,9,20,Premium,Quarterly,265.61,1,1,Generated feedback 525
81527,40,Female,9,9,4,6,Basic,Annual,471.49,13,1,Generated feedback 526
81528,49,Male,20,9,6,0,Standard,Annual,200.18,4,0,Generated feedback 527
81529,21,Female,5,8,3,6,Basic,Monthly,500.96,25,0,Generated feedback 528
81530,33,Female,15,4,3,8,Premium,Quarterly,361.6,1,0,Generated feedback 529
81531,24,Male,34,8,4,12,Basic,Annual,410.34,10,1,Generated feedback 530
81532,57,Male,30,8,1,8,Basic,Quarterly,642.43,6,1,Generated feedback 531
81533,61,Male,7,7,5,3,Standard,Annual,560.01,13,0,Generated feedback 532
81534,45,Female,2,6,3,23,Premium,Monthly,482.1,5,1,Generated feedback 533
81535,53,Female,10,2,3,2,Premium,Annual,918.53,14,1,Generated feedback 534
81536,61,Female,1,2,3,9,Basic,Monthly,185.68,21,0,Generated feedback 535
81537,30,Female,17,2,1,18,Standard,Annual,104.3,17,1,Generated feedback 536
81538,60,Male,8,4,9,25,Basic,Quarterly,896.02,8,0,Generated feedback 537
81539,29,Female,35,2,1,21,Basic,Monthly,891.13,11,1,Generated feedback 538
81540,59,Male,3,4,9,12,Basic,Quarterly,787.91,11,0,Generated feedback 539
81541,44,Male,21,7,1,20,Standard,Annual,405.48,13,0,Generated feedback 540
81542,69,Male,22,5,7,0,Standard,Quarterly,311.07,19,0,Generated feedback 541
81543,40,Male,13,8,9,1,Standard,Quarterly,488.82,18,0,Generated feedback 542
81544,40,Male,10,9,6,16,Premium,Annual,357.3,1,1,Generated feedback 543
81545,43,Female,24,1,9,12,Premium,Monthly,693.71,12,1,Generated feedback 544
81546,68,Male,11,9,2,22,Standard,Annual,115.09,6,1,Generated feedback 545
81547,26,Male,29,8,6,23,Premium,Annual,782.29,7,0,Generated feedback 546
81548,21,Male,26,8,2,8,Basic,Quarterly,227.75,20,0,Generated feedback 547
81549,29,Female,19,3,3,6,Basic,Monthly,642.7,6,0,Generated feedback 548
81550,34,Male,15,6,6,11,Standard,Monthly,169.19,10,1,Generated feedback 549
81551,39,Male,32,6,4,10,Basic,Quarterly,743.86,13,0,Generated feedback 550
81552,26,Male,13,8,9,13,Premium,Monthly,864.44,10,1,Generated feedback 551
81553,62,Female,2,8,3,25,Basic,Annual,116.44,27,0,Generated feedback 552
81554,32,Female,23,7,5,22,Premium,Quarterly,642.61,7,1,Generated feedback 553
81555,64,Male,24,5,9,5,Premium,Monthly,201.93,18,0,Generated feedback 554
81556,29,Female,13,9,6,3,Basic,Quarterly,209.43,1,0,Generated feedback 555
81557,67,Female,5,5,6,11,Basic,Monthly,483.66,15,0,Generated feedback 556
81558,47,Female,19,9,1,25,Standard,Annual,443.2,2,1,Generated feedback 557
81559,23,Male,20,2,1,8,Standard,Monthly,904.7,16,1,Generated feedback 558
81560,56,Male,1,4,2,12,Standard,Annual,738.74,17,0,Generated feedback 559
81561,55,Male,35,1,5,11,Standard,Annual,495.23,19,1,Generated feedback 560
81562,40,Female,25,8,9,12,Basic,Annual,61.99,3,1,Generated feedback 561
81563,21,Male,34,7,4,3,Standard,Annual,873.03,15,0,Generated feedback 562
81564,52,Male,35,2,3,1,Premium,Annual,357.33,24,0,Generated feedback 563
81565,36,Female,14,9,2,26,Premium,Quarterly,350.53,22,0,Generated feedback 564
81566,69,Male,11,8,8,13,Standard,Quarterly,662.97,28,0,Generated feedback 565
81567,66,Female,12,6,2,20,Premium,Monthly,723.66,11,0,Generated feedback 566
81568,52,Male,3,1,1,12,Standard,Monthly,80.55,20,0,Generated feedback 567
81569,66,Male,29,6,9,22,Premium,Annual,615.22,19,0,Generated feedback 568
81570,48,Female,33,7,9,0,Basic,Annual,353.01,25,1,Generated feedback 569
81571,67,Male,13,1,6,10,Basic,Monthly,570.63,21,0,Generated feedback 570
81572,46,Male,30,6,3,17,Basic,Monthly,352.36,8,0,Generated feedback 571
81573,43,Male,15,6,5,6,Premium,Monthly,611.97,26,1,Generated feedback 572
81574,56,Female,17,8,2,21,Basic,Monthly,549.22,20,1,Generated feedback 573
81575,36,Male,3,2,7,0,Premium,Monthly,566.73,21,1,Generated feedback 574
81576,38,Male,8,7,0,11,Basic,Monthly,380.57,12,0,Generated feedback 575
81577,52,Female,31,3,8,15,Premium,Quarterly,576.98,12,0,Generated feedback 576
81578,32,Female,20,1,4,16,Standard,Annual,749.11,4,1,Generated feedback 577
81579,52,Female,23,3,0,0,Standard,Quarterly,655.39,6,1,Generated feedback 578
81580,44,Male,28,9,9,21,Standard,Quarterly,828.77,17,0,Generated feedback 579
81581,36,Female,6,4,1,0,Premium,Annual,514.96,28,0,Generated feedback 580
81582,69,Female,16,1,0,18,Basic,Quarterly,200.01,20,0,Generated feedback 581
81583,25,Male,27,3,8,24,Standard,Annual,747.31,24,1,Generated feedback 582
81584,25,Female,21,3,6,20,Premium,Quarterly,146.24,18,1,Generated feedback 583
81585,53,Male,10,6,8,29,Premium,Monthly,598.37,6,0,Generated feedback 584
81586,51,Male,20,2,4,17,Premium,Annual,481.54,28,0,Generated feedback 585
81587,45,Female,33,4,5,28,Basic,Quarterly,72.23,15,0,Generated feedback 586
81588,21,Male,18,1,5,9,Standard,Annual,415.6,21,0,Generated feedback 587
81589,65,Female,7,8,0,15,Standard,Quarterly,57.39,6,1,Generated feedback 588
81590,31,Male,26,6,6,2,Standard,Quarterly,889.8,4,0,Generated feedback 589
81591,37,Male,5,3,1,14,Premium,Quarterly,196.21,11,0,Generated feedback 590
81592,34,Female,15,2,6,9,Premium,Quarterly,331.95,11,0,Generated feedback 591
81593,50,Female,7,2,3,19,Premium,Annual,230.13,19,0,Generated feedback 592
81594,20,Male,20,4,6,4,Standard,Quarterly,66.0,17,0,Generated feedback 593
81595,65,Female,22,1,5,17,Standard,Monthly,420.27,4,1,Generated feedback 594
81596,64,Female,21,5,6,18,Standard,Quarterly,570.83,12,1,Generated feedback 595
81597,67,Female,4,1,8,12,Standard,Quarterly,231.57,24,1,Generated feedback 596
81598,29,Male,28,9,9,23,Basic,Quarterly,911.6,16,1,Generated feedback 597
81599,59,Male,15,8,7,10,Premium,Monthly,164.69,19,0,Generated feedback 598
81600,66,Male,7,5,1,24,Standard,Monthly,201.54,18,1,Generated feedback 599
81601,41,Female,17,8,8,21,Basic,Quarterly,181.73,1,1,Generated feedback 600
81602,31,Male,8,3,3,24,Premium,Annual,683.43,25,0,Generated feedback 601
81603,52,Male,16,6,2,7,Standard,Quarterly,88.65,26,0,Generated feedback 602
81604,67,Male,35,6,8,6,Premium,Annual,213.52,4,0,Generated feedback 603
81605,29,Male,21,8,0,15,Basic,Annual,753.85,26,0,Generated feedback 604
81606,58,Female,26,6,1,16,Standard,Annual,583.59,11,1,Generated feedback 605
81607,30,Male,8,4,3,7,Premium,Quarterly,84.62,21,0,Generated feedback 606
81608,49,Male,20,8,1,4,Standard,Monthly,915.92,6,1,Generated feedback 607
81609,64,Female,16,3,5,25,Basic,Annual,377.15,27,0,Generated feedback 608
81610,32,Female,6,6,3,22,Standard,Quarterly,864.08,22,1,Generated feedback 609
81611,47,Female,23,6,4,0,Basic,Quarterly,525.1,13,0,Generated feedback 610
81612,56,Female,15,5,1,25,Premium,Quarterly,909.41,12,0,Generated feedback 611
81613,47,Male,32,7,1,16,Basic,Annual,133.18,19,0,Generated feedback 612
81614,46,Male,12,3,7,21,Basic,Monthly,148.94,12,0,Generated feedback 613
81615,54,Female,7,2,6,13,Standard,Quarterly,483.58,24,0,Generated feedback 614
81616,67,Male,21,4,1,9,Premium,Quarterly,883.42,17,1,Generated feedback 615
81617,55,Male,9,9,8,23,Basic,Quarterly,683.42,5,0,Generated feedback 616
81618,68,Female,12,1,2,9,Basic,Annual,777.71,9,0,Generated feedback 617
81619,18,Female,3,1,1,10,Standard,Quarterly,849.41,8,0,Generated feedback 618
81620,62,Female,12,8,8,11,Standard,Monthly,282.62,4,0,Generated feedback 619
81621,58,Female,24,7,7,22,Premium,Quarterly,580.47,6,0,Generated feedback 620
81622,66,Female,1,3,7,8,Standard,Quarterly,651.2,9,0,Generated feedback 621
81623,60,Male,15,3,7,22,Premium,Monthly,963.89,13,1,Generated feedback 622
81624,65,Male,7,2,1,19,Premium,Annual,337.43,14,0,Generated feedback 623
81625,66,Female,25,2,4,21,Premium,Annual,813.23,15,0,Generated feedback 624
81626,54,Male,17,6,9,6,Basic,Annual,594.18,22,1,Generated feedback 625
81627,19,Male,4,3,9,27,Standard,Monthly,296.02,6,1,Generated feedback 626
81628,57,Female,27,5,5,16,Basic,Monthly,476.64,1,1,Generated feedback 627
81629,26,Female,17,3,5,25,Premium,Quarterly,408.38,15,0,Generated feedback 628
81630,25,Female,22,7,7,0,Basic,Monthly,346.6,9,0,Generated feedback 629
81631,52,Male,15,2,1,4,Standard,Quarterly,277.92,19,0,Generated feedback 630
81632,67,Male,22,2,1,22,Basic,Monthly,569.46,9,1,Generated feedback 631
81633,69,Male,5,9,6,11,Standard,Annual,747.09,16,0,Generated feedback 632
81634,58,Male,17,5,1,28,Premium,Monthly,985.2,27,1,Generated feedback 633
81635,24,Male,29,3,2,13,Basic,Quarterly,551.64,28,0,Generated feedback 634
81636,45,Female,15,3,9,10,Premium,Quarterly,419.7,3,0,Generated feedback 635
81637,33,Female,16,8,5,6,Premium,Monthly,942.98,12,1,Generated feedback 636
81638,59,Female,1,8,2,25,Basic,Monthly,545.48,29,0,Generated feedback 637
81639,54,Male,1,1,5,24,Premium,Monthly,966.68,21,0,Generated feedback 638
81640,24,Male,21,2,1,16,Basic,Monthly,294.96,22,0,Generated feedback 639
81641,56,Female,9,6,1,15,Standard,Monthly,782.41,10,1,Generated feedback 640
81642,47,Male,31,6,7,25,Basic,Annual,528.38,9,0,Generated feedback 641
81643,67,Male,1,5,5,18,Standard,Monthly,639.64,16,1,Generated feedback 642
81644,49,Female,14,5,2,8,Standard,Monthly,260.56,5,1,Generated feedback 643
81645,43,Male,3,4,0,16,Premium,Quarterly,931.71,5,0,Generated feedback 644
81646,47,Male,29,4,7,18,Standard,Quarterly,176.14,21,0,Generated feedback 645
81647,43,Male,2,2,9,10,Basic,Quarterly,801.26,17,1,Generated feedback 646
81648,43,Male,33,4,5,25,Premium,Quarterly,378.28,18,0,Generated feedback 647
81649,39,Male,34,6,6,29,Premium,Quarterly,74.83,16,1,Generated feedback 648
81650,28,Female,29,5,0,6,Standard,Annual,757.41,14,1,Generated feedback 649
81651,25,Male,7,7,3,20,Basic,Quarterly,323.24,1,0,Generated feedback 650
81652,40,Male,24,3,1,24,Basic,Monthly,789.86,3,0,Generated feedback 651
81653,57,Male,32,1,5,7,Standard,Annual,935.8,19,1,Generated feedback 652
81654,69,Female,10,3,7,1,Standard,Annual,696.67,26,1,Generated feedback 653
81655,49,Male,7,8,8,13,Basic,Quarterly,356.92,23,1,Generated feedback 654
81656,23,Female,27,6,7,19,Standard,Monthly,331.6,2,1,Generated feedback 655
81657,54,Male,2,8,5,17,Basic,Annual,728.2,11,0,Generated feedback 656
81658,66,Male,28,7,9,22,Standard,Quarterly,807.6,6,1,Generated feedback 657
81659,60,Male,33,1,8,28,Basic,Annual,706.13,19,0,Generated feedback 658
81660,52,Male,3,4,8,27,Basic,Monthly,523.4,19,1,Generated feedback 659
81661,55,Female,11,9,6,27,Premium,Monthly,751.02,18,0,Generated feedback 660
