customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
594661,66,Female,25,2,3,12,Standard,Annual,429.53,2,1,Generated feedback 660
594662,60,Male,11,2,8,8,Basic,Quarterly,448.44,18,0,Generated feedback 661
594663,25,Male,33,1,4,11,Standard,Annual,381.16,10,1,Generated feedback 662
594664,68,Male,2,2,8,8,Basic,Monthly,669.9,20,1,Generated feedback 663
594665,25,Female,29,2,4,27,Standard,Annual,263.17,26,1,Generated feedback 664
594666,45,Female,11,9,3,2,Premium,Monthly,851.06,14,0,Generated feedback 665
594667,42,Female,17,2,3,17,Standard,Monthly,397.21,29,0,Generated feedback 666
594668,38,Female,25,4,8,2,Premium,Quarterly,742.41,7,1,Generated feedback 667
594669,57,Female,14,5,2,21,Basic,Monthly,792.01,29,0,Generated feedback 668
594670,25,Male,10,5,5,1,Basic,Quarterly,733.36,16,1,Generated feedback 669
594671,50,Male,9,1,3,24,Premium,Monthly,688.56,28,1,Generated feedback 670
594672,55,Female,9,2,0,10,Standard,Quarterly,945.32,27,1,Generated feedback 671
594673,68,Male,34,4,0,15,Premium,Monthly,598.22,2,0,Generated feedback 672
594674,60,Female,24,9,6,26,Standard,Annual,75.15,13,1,Generated feedback 673
594675,64,Female,10,5,5,5,Basic,Monthly,728.8,12,0,Generated feedback 674
594676,58,Female,5,9,8,17,Basic,Annual,297.17,26,1,Generated feedback 675
594677,31,Female,18,4,8,22,Basic,Annual,834.18,13,1,Generated feedback 676
594678,63,Male,21,5,2,9,Standard,Quarterly,55.62,7,0,Generated feedback 677
594679,53,Male,25,3,9,6,Basic,Annual,279.08,17,1,Generated feedback 678
594680,50,Male,22,8,6,22,Premium,Monthly,325.45,18,0,Generated feedback 679
594681,51,Male,2,1,6,10,Premium,Annual,948.25,20,0,Generated feedback 680
594682,20,Male,5,5,7,20,Basic,Quarterly,545.01,17,1,Generated feedback 681
594683,62,Female,3,1,9,28,Basic,Monthly,577.58,13,1,Generated feedback 682
594684,57,Female,1,1,7,14,Premium,Quarterly,100.1,12,1,Generated feedback 683
594685,30,Male,21,7,7,11,Basic,Quarterly,555.56,17,0,Generated feedback 684
594686,47,Male,9,4,3,2,Standard,Monthly,637.35,12,1,Generated feedback 685
594687,63,Male,26,2,0,12,Premium,Monthly,549.63,11,1,Generated feedback 686
594688,18,Male,4,8,2,27,Standard,Quarterly,373.32,28,0,Generated feedback 687
594689,47,Male,29,5,9,13,Premium,Monthly,660.94,20,0,Generated feedback 688
594690,27,Female,15,5,9,11,Standard,Monthly,744.47,15,1,Generated feedback 689
594691,21,Female,29,4,0,16,Basic,Quarterly,622.62,1,0,Generated feedback 690
594692,29,Female,9,5,3,9,Premium,Quarterly,598.95,11,0,Generated feedback 691
594693,31,Male,14,9,7,22,Standard,Annual,157.79,18,1,Generated feedback 692
594694,26,Male,9,1,7,29,Premium,Quarterly,769.05,12,0,Generated feedback 693
594695,22,Female,4,3,3,9,Premium,Monthly,970.34,29,1,Generated feedback 694
594696,35,Female,27,1,5,12,Premium,Annual,240.23,16,1,Generated feedback 695
594697,19,Male,4,5,3,3,Premium,Annual,185.23,25,1,Generated feedback 696
594698,25,Male,17,2,0,18,Premium,Monthly,640.57,7,1,Generated feedback 697
594699,32,Female,24,4,1,15,Standard,Annual,784.71,21,0,Generated feedback 698
594700,55,Male,33,3,7,27,Standard,Quarterly,975.29,28,1,Generated feedback 699
594701,29,Male,21,9,0,11,Basic,Annual,411.68,22,0,Generated feedback 700
594702,31,Male,1,9,8,24,Basic,Monthly,218.13,8,0,Generated feedback 701
594703,58,Male,25,3,6,24,Basic,Monthly,793.16,17,0,Generated feedback 702
594704,36,Female,32,9,9,28,Standard,Annual,883.75,7,0,Generated feedback 703
594705,42,Female,32,5,9,27,Basic,Monthly,710.58,4,0,Generated feedback 704
594706,57,Female,24,1,0,14,Basic,Annual,442.34,9,1,Generated feedback 705
594707,24,Female,3,5,3,21,Basic,Annual,455.9,7,0,Generated feedback 706
594708,28,Male,3,6,4,13,Standard,Quarterly,424.89,2,0,Generated feedback 707
594709,32,Male,16,5,3,17,Standard,Quarterly,652.9,18,0,Generated feedback 708
594710,65,Male,2,1,0,25,Standard,Annual,102.83,1,1,Generated feedback 709
594711,65,Female,16,1,3,5,Basic,Monthly,77.07,28,0,Generated feedback 710
594712,18,Male,27,8,0,13,Premium,Annual,723.93,6,0,Generated feedback 711
594713,19,Male,24,3,6,19,Standard,Annual,503.33,24,1,Generated feedback 712
594714,19,Female,13,6,6,21,Standard,Quarterly,682.05,18,0,Generated feedback 713
594715,25,Female,7,4,6,13,Basic,Quarterly,267.16,25,1,Generated feedback 714
594716,63,Male,30,2,7,16,Basic,Monthly,108.99,10,1,Generated feedback 715
594717,19,Female,20,1,1,0,Standard,Monthly,244.21,28,1,Generated feedback 716
594718,35,Female,29,6,0,20,Basic,Annual,287.4,26,0,Generated feedback 717
594719,20,Male,20,9,9,8,Basic,Quarterly,256.33,22,0,Generated feedback 718
594720,24,Female,2,8,6,12,Standard,Quarterly,714.59,8,1,Generated feedback 719
594721,54,Female,28,7,7,6,Basic,Quarterly,97.53,16,0,Generated feedback 720
594722,27,Male,2,1,0,7,Standard,Quarterly,703.17,1,0,Generated feedback 721
594723,20,Female,16,2,5,5,Basic,Quarterly,72.27,20,0,Generated feedback 722
594724,36,Female,28,4,0,18,Standard,Quarterly,427.64,21,1,Generated feedback 723
594725,37,Female,16,2,2,26,Premium,Annual,56.0,9,1,Generated feedback 724
594726,24,Male,35,4,9,3,Standard,Annual,576.75,3,0,Generated feedback 725
594727,68,Female,17,6,4,10,Standard,Annual,215.56,28,0,Generated feedback 726
594728,42,Male,28,6,2,17,Standard,Annual,813.9,22,1,Generated feedback 727
594729,50,Female,27,6,2,10,Basic,Annual,674.36,14,1,Generated feedback 728
594730,23,Female,13,9,6,7,Basic,Quarterly,514.72,26,1,Generated feedback 729
594731,45,Male,7,3,0,21,Basic,Monthly,437.82,25,0,Generated feedback 730
594732,54,Male,31,9,4,19,Premium,Monthly,772.79,20,1,Generated feedback 731
594733,29,Female,3,2,9,6,Basic,Annual,849.36,23,1,Generated feedback 732
594734,52,Male,17,4,4,1,Premium,Monthly,801.21,27,0,Generated feedback 733
594735,46,Female,11,7,7,25,Basic,Quarterly,910.07,13,0,Generated feedback 734
594736,40,Male,19,2,5,13,Premium,Annual,97.72,8,0,Generated feedback 735
594737,28,Male,24,9,6,18,Premium,Annual,855.77,7,1,Generated feedback 736
594738,63,Female,2,4,5,5,Standard,Monthly,279.38,1,1,Generated feedback 737
594739,32,Female,9,8,7,18,Premium,Quarterly,209.87,2,0,Generated feedback 738
594740,63,Male,6,4,6,19,Standard,Annual,997.14,28,1,Generated feedback 739
594741,52,Male,33,6,9,19,Standard,Annual,293.31,9,1,Generated feedback 740
594742,39,Female,5,1,0,17,Premium,Annual,231.18,20,1,Generated feedback 741
594743,22,Male,23,1,8,11,Premium,Monthly,942.8,8,1,Generated feedback 742
594744,18,Female,18,3,0,1,Premium,Quarterly,488.4,6,1,Generated feedback 743
594745,46,Female,34,4,2,11,Premium,Quarterly,201.27,3,0,Generated feedback 744
594746,47,Male,23,8,8,17,Standard,Monthly,501.42,1,0,Generated feedback 745
594747,44,Female,29,6,5,3,Standard,Quarterly,773.25,15,0,Generated feedback 746
594748,52,Male,21,8,5,8,Basic,Annual,434.64,7,0,Generated feedback 747
594749,45,Male,2,6,5,15,Premium,Quarterly,199.24,20,1,Generated feedback 748
594750,56,Male,11,2,3,3,Basic,Monthly,145.71,22,1,Generated feedback 749
594751,29,Female,23,7,7,0,Basic,Monthly,316.29,12,0,Generated feedback 750
594752,55,Female,23,4,6,2,Standard,Annual,669.44,26,1,Generated feedback 751
594753,39,Male,34,5,3,16,Premium,Annual,449.51,1,1,Generated feedback 752
594754,31,Female,3,9,7,20,Standard,Quarterly,308.52,4,1,Generated feedback 753
594755,48,Male,3,8,9,29,Basic,Monthly,654.8,10,1,Generated feedback 754
594756,37,Male,12,2,4,28,Basic,Annual,995.67,22,0,Generated feedback 755
594757,57,Male,6,3,3,3,Standard,Quarterly,577.97,18,0,Generated feedback 756
594758,41,Female,35,3,2,21,Standard,Annual,580.92,15,0,Generated feedback 757
594759,42,Female,25,8,3,15,Standard,Annual,762.48,10,0,Generated feedback 758
594760,35,Male,23,1,1,1,Standard,Quarterly,123.9,13,0,Generated feedback 759
594761,26,Male,30,5,4,27,Standard,Annual,342.24,8,0,Generated feedback 760
594762,35,Female,9,8,4,17,Standard,Annual,289.12,1,0,Generated feedback 761
594763,47,Female,21,1,0,27,Standard,Quarterly,392.2,6,0,Generated feedback 762
594764,27,Female,32,2,0,4,Premium,Quarterly,451.57,17,1,Generated feedback 763
594765,62,Male,18,5,7,23,Basic,Annual,744.91,7,0,Generated feedback 764
594766,50,Male,32,3,7,14,Basic,Monthly,158.39,29,1,Generated feedback 765
594767,61,Male,16,6,8,12,Basic,Annual,469.25,1,1,Generated feedback 766
594768,34,Female,18,9,8,5,Basic,Quarterly,281.78,6,0,Generated feedback 767
594769,26,Female,10,2,4,18,Standard,Monthly,474.05,9,1,Generated feedback 768
594770,19,Male,9,4,0,11,Basic,Annual,759.41,25,1,Generated feedback 769
594771,62,Male,24,3,4,11,Premium,Monthly,233.18,27,1,Generated feedback 770
594772,56,Female,4,7,1,4,Basic,Monthly,629.84,21,0,Generated feedback 771
594773,50,Female,25,4,2,10,Standard,Quarterly,882.43,17,0,Generated feedback 772
594774,27,Male,21,4,2,20,Basic,Annual,421.37,1,0,Generated feedback 773
594775,48,Female,6,7,8,8,Premium,Annual,831.72,10,1,Generated feedback 774
594776,38,Male,35,2,7,10,Premium,Quarterly,628.55,3,0,Generated feedback 775
594777,31,Female,14,8,4,5,Standard,Annual,277.71,24,1,Generated feedback 776
594778,44,Female,16,9,6,8,Premium,Monthly,134.0,5,0,Generated feedback 777
594779,18,Female,24,3,8,21,Basic,Monthly,556.47,18,1,Generated feedback 778
594780,29,Male,14,2,8,29,Basic,Annual,748.21,25,1,Generated feedback 779
594781,54,Female,23,7,5,25,Premium,Quarterly,538.23,23,0,Generated feedback 780
594782,67,Female,14,8,1,25,Standard,Monthly,803.39,6,0,Generated feedback 781
594783,50,Female,24,5,0,10,Standard,Monthly,582.62,11,0,Generated feedback 782
594784,49,Female,3,1,0,19,Basic,Monthly,507.32,29,0,Generated feedback 783
594785,23,Female,23,7,7,11,Standard,Annual,939.73,22,1,Generated feedback 784
594786,49,Female,12,5,8,10,Basic,Monthly,281.19,24,0,Generated feedback 785
594787,33,Female,30,3,1,28,Premium,Quarterly,180.85,25,0,Generated feedback 786
594788,44,Female,4,5,1,4,Basic,Annual,849.02,21,1,Generated feedback 787
594789,44,Male,27,5,7,20,Standard,Annual,917.38,20,1,Generated feedback 788
594790,54,Male,14,5,5,22,Standard,Annual,387.11,8,1,Generated feedback 789
594791,36,Male,13,1,8,29,Premium,Quarterly,266.91,8,0,Generated feedback 790
594792,56,Female,16,4,6,6,Standard,Quarterly,406.09,6,1,Generated feedback 791
594793,58,Female,19,5,2,22,Standard,Annual,306.33,18,1,Generated feedback 792
594794,58,Male,9,4,2,25,Basic,Quarterly,968.8,6,1,Generated feedback 793
594795,26,Female,32,4,3,7,Premium,Quarterly,127.91,13,1,Generated feedback 794
594796,55,Male,12,6,7,28,Basic,Annual,986.19,20,1,Generated feedback 795
594797,27,Male,32,1,2,25,Basic,Monthly,525.52,5,1,Generated feedback 796
594798,63,Female,12,3,3,4,Basic,Annual,612.71,7,0,Generated feedback 797
594799,45,Male,16,3,6,22,Premium,Monthly,965.93,24,1,Generated feedback 798
594800,61,Male,27,3,3,5,Premium,Quarterly,688.92,14,0,Generated feedback 799
594801,57,Male,12,3,1,0,Standard,Quarterly,749.31,7,0,Generated feedback 800
594802,60,Male,17,4,0,28,Basic,Quarterly,650.88,24,0,Generated feedback 801
594803,58,Female,29,8,1,24,Basic,Monthly,851.24,2,0,Generated feedback 802
594804,60,Male,31,6,2,22,Standard,Monthly,946.23,21,1,Generated feedback 803
594805,67,Female,22,4,1,24,Premium,Quarterly,74.15,15,1,Generated feedback 804
594806,26,Male,35,2,1,2,Basic,Monthly,272.94,27,0,Generated feedback 805
594807,35,Female,16,2,8,19,Basic,Quarterly,230.93,15,1,Generated feedback 806
594808,43,Male,30,6,0,3,Premium,Quarterly,629.93,14,1,Generated feedback 807
594809,34,Female,2,2,6,1,Premium,Annual,447.2,14,0,Generated feedback 808
594810,41,Female,26,2,0,5,Premium,Monthly,857.82,9,0,Generated feedback 809
594811,69,Female,31,9,8,8,Standard,Monthly,458.54,20,0,Generated feedback 810
594812,64,Female,21,7,1,24,Standard,Quarterly,503.18,1,0,Generated feedback 811
594813,22,Female,15,6,2,16,Basic,Monthly,716.76,21,0,Generated feedback 812
594814,57,Male,15,4,7,10,Premium,Monthly,717.6,3,1,Generated feedback 813
594815,45,Male,5,8,5,10,Standard,Monthly,325.9,18,0,Generated feedback 814
594816,32,Male,22,9,7,23,Basic,Annual,374.66,29,1,Generated feedback 815
594817,34,Male,7,1,5,25,Premium,Quarterly,751.84,27,1,Generated feedback 816
594818,69,Female,1,3,9,15,Basic,Annual,788.43,25,0,Generated feedback 817
594819,20,Male,12,3,2,1,Basic,Quarterly,685.2,5,0,Generated feedback 818
594820,21,Male,22,5,0,12,Basic,Annual,217.66,4,0,Generated feedback 819
594821,18,Male,10,3,9,24,Basic,Monthly,718.19,9,0,Generated feedback 820
594822,43,Male,12,6,3,6,Standard,Quarterly,738.56,23,1,Generated feedback 821
594823,36,Female,9,4,7,11,Standard,Quarterly,263.45,10,0,Generated feedback 822
594824,64,Male,15,5,3,29,Basic,Annual,660.54,19,0,Generated feedback 823
594825,43,Male,11,3,0,19,Basic,Quarterly,528.61,10,0,Generated feedback 824
594826,65,Male,3,3,8,24,Basic,Quarterly,921.65,20,0,Generated feedback 825
594827,54,Male,1,5,0,16,Premium,Quarterly,256.68,5,1,Generated feedback 826
594828,50,Male,32,9,5,16,Premium,Annual,732.32,20,1,Generated feedback 827
594829,46,Female,28,7,7,16,Standard,Quarterly,56.94,11,1,Generated feedback 828
594830,37,Male,19,6,3,26,Standard,Monthly,239.1,6,1,Generated feedback 829
594831,48,Male,25,2,9,5,Basic,Annual,287.26,11,0,Generated feedback 830
594832,51,Female,28,1,4,22,Standard,Quarterly,502.08,5,0,Generated feedback 831
594833,59,Male,14,9,5,9,Premium,Monthly,575.03,3,0,Generated feedback 832
594834,43,Female,17,3,9,8,Standard,Monthly,65.96,18,1,Generated feedback 833
594835,20,Male,32,9,0,8,Standard,Quarterly,502.32,29,1,Generated feedback 834
594836,56,Male,33,8,0,17,Premium,Quarterly,784.43,15,0,Generated feedback 835
594837,35,Male,30,2,3,17,Standard,Annual,213.9,13,1,Generated feedback 836
594838,62,Male,30,9,6,13,Basic,Annual,865.24,6,0,Generated feedback 837
594839,50,Male,9,7,1,20,Basic,Quarterly,529.11,1,1,Generated feedback 838
594840,46,Female,18,6,9,26,Premium,Monthly,669.28,8,0,Generated feedback 839
594841,50,Male,12,8,2,17,Basic,Monthly,820.43,17,0,Generated feedback 840
594842,54,Female,11,3,4,28,Premium,Annual,366.44,29,1,Generated feedback 841
594843,52,Male,30,4,0,15,Basic,Monthly,751.3,18,1,Generated feedback 842
594844,35,Male,3,1,8,17,Basic,Monthly,727.89,15,1,Generated feedback 843
594845,61,Male,21,6,5,13,Standard,Monthly,868.2,16,1,Generated feedback 844
594846,21,Female,29,7,1,9,Standard,Annual,251.86,15,0,Generated feedback 845
594847,44,Male,14,7,6,10,Premium,Annual,716.09,8,1,Generated feedback 846
594848,59,Female,7,5,0,10,Premium,Annual,952.15,28,1,Generated feedback 847
594849,52,Female,9,8,5,2,Standard,Quarterly,698.21,21,0,Generated feedback 848
594850,50,Female,3,8,8,19,Standard,Monthly,976.84,10,1,Generated feedback 849
594851,25,Male,9,3,0,26,Premium,Monthly,584.29,29,1,Generated feedback 850
594852,37,Female,24,7,8,14,Basic,Annual,304.56,1,1,Generated feedback 851
594853,59,Male,32,6,5,9,Standard,Monthly,657.1,19,1,Generated feedback 852
594854,30,Male,6,6,5,3,Standard,Monthly,551.38,1,1,Generated feedback 853
594855,49,Male,26,3,7,25,Standard,Quarterly,984.71,18,1,Generated feedback 854
594856,30,Male,6,3,5,14,Premium,Monthly,893.73,10,0,Generated feedback 855
594857,21,Female,19,5,1,15,Standard,Quarterly,905.04,5,1,Generated feedback 856
594858,40,Female,14,8,0,6,Standard,Annual,831.02,5,1,Generated feedback 857
594859,24,Male,34,6,0,17,Premium,Annual,932.04,20,0,Generated feedback 858
594860,20,Female,27,6,9,24,Premium,Annual,61.32,18,1,Generated feedback 859
594861,41,Male,9,5,4,28,Standard,Annual,137.54,23,1,Generated feedback 860
594862,69,Female,30,5,4,4,Premium,Quarterly,802.47,11,0,Generated feedback 861
594863,28,Female,23,8,2,15,Basic,Quarterly,353.34,6,0,Generated feedback 862
594864,64,Male,28,1,6,6,Premium,Monthly,498.32,28,1,Generated feedback 863
594865,41,Male,28,6,4,9,Premium,Annual,190.33,12,0,Generated feedback 864
594866,35,Male,28,3,4,13,Basic,Quarterly,583.04,13,0,Generated feedback 865
594867,29,Male,8,7,7,15,Basic,Quarterly,269.41,22,1,Generated feedback 866
594868,47,Female,10,8,6,1,Basic,Annual,375.67,24,1,Generated feedback 867
594869,63,Female,23,2,4,16,Standard,Quarterly,565.26,24,0,Generated feedback 868
594870,45,Female,26,8,0,6,Standard,Annual,348.8,18,0,Generated feedback 869
594871,21,Female,25,7,4,12,Premium,Monthly,950.49,17,1,Generated feedback 870
594872,53,Female,14,3,3,2,Premium,Monthly,838.35,18,1,Generated feedback 871
594873,28,Female,12,8,4,21,Standard,Quarterly,739.0,1,1,Generated feedback 872
594874,53,Male,12,1,9,9,Standard,Monthly,895.36,8,1,Generated feedback 873
594875,23,Male,19,9,5,11,Standard,Quarterly,687.35,10,1,Generated feedback 874
594876,18,Male,19,5,7,2,Basic,Monthly,175.63,15,0,Generated feedback 875
594877,26,Male,3,1,7,27,Basic,Quarterly,988.03,4,0,Generated feedback 876
594878,42,Male,7,6,5,20,Premium,Monthly,155.45,5,1,Generated feedback 877
594879,31,Female,8,5,1,18,Standard,Monthly,978.26,21,1,Generated feedback 878
594880,62,Male,26,4,9,24,Basic,Monthly,380.94,28,1,Generated feedback 879
594881,25,Female,31,5,2,19,Basic,Annual,360.4,14,0,Generated feedback 880
594882,56,Male,23,1,2,24,Standard,Annual,220.86,23,0,Generated feedback 881
594883,58,Female,23,2,5,26,Standard,Monthly,475.74,19,1,Generated feedback 882
594884,29,Female,34,6,5,24,Basic,Monthly,567.37,24,0,Generated feedback 883
594885,18,Male,25,5,6,28,Premium,Monthly,976.16,13,0,Generated feedback 884
594886,51,Female,33,1,6,6,Standard,Monthly,779.73,22,1,Generated feedback 885
594887,18,Female,30,5,3,17,Basic,Monthly,484.22,10,0,Generated feedback 886
594888,30,Female,16,5,4,6,Premium,Monthly,649.0,7,0,Generated feedback 887
594889,23,Female,29,5,6,4,Standard,Quarterly,282.28,11,0,Generated feedback 888
594890,62,Female,27,9,1,27,Premium,Monthly,457.06,19,0,Generated feedback 889
594891,67,Male,9,8,7,18,Basic,Monthly,926.53,26,1,Generated feedback 890
594892,33,Female,17,8,7,26,Premium,Monthly,90.28,24,1,Generated feedback 891
594893,58,Female,30,6,8,16,Premium,Annual,163.75,11,1,Generated feedback 892
594894,22,Female,27,1,1,7,Basic,Annual,159.62,26,1,Generated feedback 893
594895,25,Male,1,9,7,21,Standard,Monthly,66.31,24,1,Generated feedback 894
594896,38,Male,1,5,6,1,Premium,Monthly,75.92,27,1,Generated feedback 895
594897,37,Female,27,3,1,16,Premium,Quarterly,902.31,12,0,Generated feedback 896
594898,62,Female,12,3,8,22,Standard,Annual,493.86,6,1,Generated feedback 897
594899,59,Female,16,9,6,2,Premium,Annual,164.85,18,0,Generated feedback 898
594900,39,Male,18,7,7,6,Basic,Monthly,685.84,23,1,Generated feedback 899
594901,51,Female,22,4,6,27,Standard,Annual,370.62,19,0,Generated feedback 900
594902,67,Female,3,7,1,13,Standard,Quarterly,105.43,8,1,Generated feedback 901
594903,61,Male,6,3,7,17,Basic,Annual,722.62,9,1,Generated feedback 902
594904,57,Female,21,5,3,14,Standard,Quarterly,315.06,15,1,Generated feedback 903
594905,20,Female,33,6,3,10,Basic,Monthly,280.21,12,1,Generated feedback 904
594906,38,Female,4,2,2,18,Standard,Quarterly,211.31,8,0,Generated feedback 905
594907,61,Male,13,5,3,29,Premium,Annual,522.73,23,1,Generated feedback 906
594908,26,Male,19,3,9,27,Basic,Monthly,792.18,26,0,Generated feedback 907
594909,66,Male,9,5,0,11,Standard,Monthly,653.24,12,0,Generated feedback 908
594910,29,Male,30,5,8,22,Basic,Annual,916.63,19,1,Generated feedback 909
594911,52,Female,25,4,8,5,Standard,Annual,916.58,6,0,Generated feedback 910
594912,18,Female,4,8,5,15,Basic,Monthly,438.98,2,1,Generated feedback 911
594913,60,Male,2,1,6,4,Premium,Quarterly,263.86,26,0,Generated feedback 912
594914,37,Male,28,7,3,17,Basic,Monthly,723.62,20,1,Generated feedback 913
594915,44,Male,5,4,1,5,Basic,Annual,341.63,25,1,Generated feedback 914
594916,26,Male,31,7,1,11,Standard,Quarterly,759.54,20,0,Generated feedback 915
594917,48,Female,6,8,3,21,Premium,Monthly,749.4,26,0,Generated feedback 916
594918,22,Female,5,4,2,15,Premium,Annual,694.48,3,0,Generated feedback 917
594919,35,Male,32,8,6,25,Basic,Annual,266.19,16,1,Generated feedback 918
594920,28,Female,22,6,4,16,Premium,Quarterly,713.09,10,1,Generated feedback 919
594921,20,Female,3,9,3,11,Basic,Annual,616.45,26,0,Generated feedback 920
594922,65,Male,10,8,0,8,Standard,Annual,933.54,18,0,Generated feedback 921
594923,68,Female,1,1,1,15,Basic,Annual,801.7,22,0,Generated feedback 922
594924,21,Male,31,2,8,9,Premium,Annual,259.8,22,0,Generated feedback 923
594925,40,Female,29,3,9,28,Basic,Annual,477.96,18,1,Generated feedback 924
594926,66,Male,33,1,4,19,Standard,Annual,987.14,20,1,Generated feedback 925
594927,38,Male,1,3,0,23,Standard,Monthly,185.73,24,1,Generated feedback 926
594928,37,Male,27,1,1,4,Premium,Annual,500.33,15,0,Generated feedback 927
594929,65,Female,34,7,9,26,Basic,Monthly,447.13,18,1,Generated feedback 928
594930,52,Male,21,1,7,21,Standard,Monthly,173.34,11,1,Generated feedback 929
594931,68,Female,13,4,7,11,Standard,Quarterly,448.54,15,0,Generated feedback 930
594932,26,Male,35,8,6,18,Premium,Annual,895.83,26,0,Generated feedback 931
594933,20,Male,24,1,5,28,Basic,Monthly,583.31,26,0,Generated feedback 932
594934,38,Male,23,4,3,16,Standard,Annual,94.71,24,1,Generated feedback 933
594935,64,Male,5,8,7,4,Basic,Quarterly,995.44,20,1,Generated feedback 934
594936,28,Female,9,2,6,4,Standard,Quarterly,740.62,25,0,Generated feedback 935
594937,42,Female,34,5,1,28,Premium,Annual,746.19,25,0,Generated feedback 936
594938,26,Male,35,2,9,10,Premium,Monthly,796.91,21,1,Generated feedback 937
594939,56,Male,34,1,2,15,Standard,Monthly,823.38,17,0,Generated feedback 938
594940,24,Male,34,2,0,4,Premium,Monthly,136.21,24,0,Generated feedback 939
594941,67,Female,6,1,4,13,Premium,Annual,173.19,12,1,Generated feedback 940
594942,37,Female,2,4,3,6,Standard,Monthly,107.43,12,0,Generated feedback 941
594943,44,Male,20,7,5,23,Premium,Quarterly,367.44,5,0,Generated feedback 942
594944,59,Female,32,4,4,5,Basic,Monthly,451.43,2,1,Generated feedback 943
594945,64,Male,4,9,5,16,Basic,Annual,951.1,29,0,Generated feedback 944
594946,24,Male,25,8,3,15,Basic,Annual,302.26,27,0,Generated feedback 945
594947,62,Female,23,6,4,3,Standard,Monthly,220.62,28,1,Generated feedback 946
594948,52,Female,28,4,5,21,Basic,Quarterly,716.36,6,0,Generated feedback 947
594949,50,Male,31,7,2,17,Basic,Quarterly,425.4,26,0,Generated feedback 948
594950,44,Male,27,5,8,15,Basic,Quarterly,271.47,18,0,Generated feedback 949
594951,54,Male,7,4,6,19,Premium,Annual,360.22,6,0,Generated feedback 950
594952,53,Male,10,1,3,25,Standard,Monthly,754.64,28,0,Generated feedback 951
594953,35,Male,30,9,5,14,Premium,Monthly,878.95,3,1,Generated feedback 952
594954,56,Female,17,3,2,22,Standard,Annual,170.11,11,1,Generated feedback 953
594955,46,Female,30,9,1,21,Standard,Monthly,950.64,7,1,Generated feedback 954
594956,39,Male,31,2,8,8,Basic,Monthly,424.26,17,1,Generated feedback 955
594957,61,Female,31,6,2,20,Premium,Annual,796.41,23,1,Generated feedback 956
594958,68,Female,21,4,0,29,Premium,Quarterly,805.01,14,0,Generated feedback 957
594959,35,Female,33,3,3,2,Standard,Quarterly,986.93,14,1,Generated feedback 958
594960,58,Female,3,3,7,13,Basic,Quarterly,240.68,11,0,Generated feedback 959
594961,43,Male,25,9,5,11,Basic,Annual,781.57,13,1,Generated feedback 960
594962,50,Female,28,2,6,9,Basic,Quarterly,413.66,27,1,Generated feedback 961
594963,43,Female,4,7,2,8,Premium,Monthly,652.72,8,1,Generated feedback 962
594964,50,Male,22,4,1,21,Premium,Monthly,202.03,21,0,Generated feedback 963
594965,33,Male,30,3,6,0,Standard,Quarterly,337.16,4,1,Generated feedback 964
594966,61,Female,30,2,9,14,Standard,Monthly,280.23,1,0,Generated feedback 965
594967,50,Male,24,6,9,22,Premium,Annual,976.92,26,0,Generated feedback 966
594968,67,Female,30,3,3,3,Standard,Monthly,715.48,20,1,Generated feedback 967
594969,23,Female,6,9,6,12,Premium,Annual,661.16,23,1,Generated feedback 968
594970,68,Male,13,7,2,18,Basic,Monthly,92.13,9,0,Generated feedback 969
594971,69,Female,18,2,5,26,Premium,Quarterly,291.69,12,1,Generated feedback 970
594972,57,Male,19,9,7,3,Premium,Quarterly,395.29,26,0,Generated feedback 971
594973,31,Female,3,7,6,3,Basic,Annual,265.2,18,0,Generated feedback 972
594974,47,Female,18,1,8,21,Standard,Monthly,731.69,28,1,Generated feedback 973
594975,63,Male,27,3,5,11,Premium,Quarterly,83.25,14,0,Generated feedback 974
594976,55,Female,30,6,8,14,Standard,Annual,291.78,21,0,Generated feedback 975
594977,45,Female,1,4,6,26,Premium,Annual,381.28,9,0,Generated feedback 976
594978,23,Male,21,9,1,12,Standard,Monthly,984.52,19,0,Generated feedback 977
594979,57,Male,4,4,5,21,Basic,Monthly,516.64,10,0,Generated feedback 978
594980,32,Male,32,1,7,13,Basic,Quarterly,304.37,11,1,Generated feedback 979
594981,43,Female,14,3,5,19,Standard,Annual,830.55,17,0,Generated feedback 980
594982,36,Male,35,3,6,20,Standard,Annual,239.06,26,0,Generated feedback 981
594983,67,Male,8,9,5,26,Standard,Monthly,287.27,14,0,Generated feedback 982
594984,25,Female,12,8,2,3,Standard,Quarterly,415.09,22,0,Generated feedback 983
594985,24,Female,18,5,1,5,Basic,Annual,660.27,7,1,Generated feedback 984
594986,25,Female,4,7,3,16,Premium,Quarterly,393.42,23,1,Generated feedback 985
594987,69,Female,28,7,6,14,Premium,Annual,382.76,25,1,Generated feedback 986
594988,63,Female,24,8,2,21,Standard,Monthly,711.6,29,1,Generated feedback 987
594989,35,Female,30,6,9,27,Premium,Monthly,425.08,14,1,Generated feedback 988
594990,31,Male,15,1,3,29,Basic,Quarterly,294.44,3,1,Generated feedback 989
594991,45,Male,31,6,1,13,Premium,Annual,58.48,15,1,Generated feedback 990
594992,50,Male,11,5,0,19,Basic,Quarterly,630.43,3,1,Generated feedback 991
