customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
534331,58,Male,29,7,7,18,Standard,Monthly,600.68,25,1,Generated feedback 330
534332,27,Male,1,3,6,21,Basic,Quarterly,952.44,14,0,Generated feedback 331
534333,30,Female,12,1,0,8,Premium,Quarterly,442.36,3,0,Generated feedback 332
534334,61,Male,24,9,9,15,Premium,Annual,247.58,19,0,Generated feedback 333
534335,26,Female,29,8,1,3,Standard,Annual,719.69,13,1,Generated feedback 334
534336,22,Female,8,7,5,25,Standard,Monthly,370.35,9,1,Generated feedback 335
534337,64,Female,20,6,2,29,Basic,Annual,891.06,21,1,Generated feedback 336
534338,67,Female,24,6,3,8,Basic,Monthly,560.2,10,0,Generated feedback 337
534339,56,Female,19,2,4,4,Standard,Annual,560.22,6,1,Generated feedback 338
534340,48,Male,2,6,2,6,Standard,Annual,252.41,2,1,Generated feedback 339
534341,33,Male,17,8,3,25,Standard,Annual,69.53,29,1,Generated feedback 340
534342,42,Female,22,2,9,14,Standard,Quarterly,184.4,11,0,Generated feedback 341
534343,32,Female,29,2,2,15,Premium,Annual,228.33,16,0,Generated feedback 342
534344,21,Male,30,5,6,22,Standard,Monthly,858.95,17,1,Generated feedback 343
534345,19,Male,35,5,9,11,Standard,Quarterly,788.43,10,1,Generated feedback 344
534346,44,Female,11,3,3,23,Standard,Quarterly,563.42,23,1,Generated feedback 345
534347,42,Male,23,1,8,28,Premium,Annual,494.86,12,0,Generated feedback 346
534348,49,Female,34,4,3,1,Basic,Annual,244.55,13,0,Generated feedback 347
534349,43,Female,7,5,3,4,Standard,Annual,353.98,9,1,Generated feedback 348
534350,52,Male,24,8,7,9,Basic,Monthly,89.78,25,0,Generated feedback 349
534351,21,Male,17,4,5,21,Standard,Annual,203.34,29,0,Generated feedback 350
534352,49,Male,34,1,0,12,Standard,Annual,694.11,17,0,Generated feedback 351
534353,25,Female,7,7,3,24,Standard,Quarterly,785.06,1,1,Generated feedback 352
534354,67,Female,23,8,9,7,Premium,Monthly,344.47,18,1,Generated feedback 353
534355,28,Male,28,2,1,23,Premium,Monthly,760.9,5,1,Generated feedback 354
534356,46,Female,7,6,9,28,Standard,Quarterly,265.63,18,0,Generated feedback 355
534357,62,Male,17,5,1,5,Standard,Annual,792.39,4,0,Generated feedback 356
534358,64,Female,14,3,7,15,Premium,Quarterly,688.26,27,0,Generated feedback 357
534359,37,Female,25,1,2,14,Premium,Monthly,843.45,8,1,Generated feedback 358
534360,23,Female,20,1,0,19,Standard,Annual,392.37,12,0,Generated feedback 359
534361,47,Male,23,9,8,24,Basic,Monthly,605.97,21,1,Generated feedback 360
534362,19,Male,15,2,3,26,Premium,Annual,369.85,28,0,Generated feedback 361
534363,52,Male,20,9,6,2,Standard,Quarterly,391.43,10,0,Generated feedback 362
534364,43,Male,25,3,0,27,Premium,Annual,979.61,18,1,Generated feedback 363
534365,63,Female,33,9,7,16,Standard,Quarterly,909.28,26,1,Generated feedback 364
534366,54,Male,5,5,2,8,Standard,Monthly,166.02,12,1,Generated feedback 365
534367,59,Female,25,4,5,6,Premium,Quarterly,380.18,16,0,Generated feedback 366
534368,67,Male,10,5,6,15,Basic,Annual,491.6,21,0,Generated feedback 367
534369,26,Female,35,9,6,22,Basic,Quarterly,518.15,3,0,Generated feedback 368
534370,68,Female,20,6,4,1,Standard,Annual,814.85,12,1,Generated feedback 369
534371,58,Female,29,1,3,28,Premium,Monthly,129.01,28,0,Generated feedback 370
534372,65,Female,5,5,5,20,Premium,Annual,80.14,22,0,Generated feedback 371
534373,53,Male,8,1,3,10,Premium,Annual,995.46,23,1,Generated feedback 372
534374,52,Male,10,6,8,16,Premium,Monthly,816.03,24,0,Generated feedback 373
534375,26,Female,12,5,4,6,Basic,Annual,131.63,7,0,Generated feedback 374
534376,69,Female,32,8,0,4,Basic,Annual,548.33,15,1,Generated feedback 375
534377,19,Male,21,6,1,19,Basic,Annual,779.16,15,1,Generated feedback 376
534378,53,Female,3,2,1,11,Standard,Annual,988.43,8,1,Generated feedback 377
534379,34,Male,10,8,0,19,Basic,Quarterly,150.19,18,0,Generated feedback 378
534380,47,Female,30,3,1,6,Premium,Monthly,849.1,19,1,Generated feedback 379
534381,20,Male,19,2,0,7,Basic,Quarterly,780.81,14,0,Generated feedback 380
534382,32,Male,27,6,0,29,Standard,Monthly,399.26,3,0,Generated feedback 381
534383,46,Male,19,2,8,26,Basic,Annual,576.08,5,0,Generated feedback 382
534384,58,Female,24,5,4,26,Premium,Monthly,578.7,3,1,Generated feedback 383
534385,19,Male,7,6,0,6,Premium,Monthly,464.12,10,0,Generated feedback 384
534386,23,Female,17,1,8,11,Premium,Quarterly,855.67,24,0,Generated feedback 385
534387,40,Male,26,2,9,26,Premium,Monthly,261.58,14,1,Generated feedback 386
534388,62,Male,32,4,7,23,Basic,Annual,223.18,22,1,Generated feedback 387
534389,63,Female,21,3,5,25,Standard,Quarterly,821.73,19,0,Generated feedback 388
534390,38,Female,3,7,5,16,Basic,Monthly,865.72,17,0,Generated feedback 389
534391,25,Female,35,6,0,7,Basic,Monthly,493.5,15,0,Generated feedback 390
534392,31,Male,13,2,8,18,Basic,Annual,807.11,1,1,Generated feedback 391
534393,60,Female,27,3,1,20,Standard,Monthly,661.13,18,1,Generated feedback 392
534394,52,Male,2,3,8,5,Premium,Monthly,180.17,11,1,Generated feedback 393
534395,47,Male,28,5,5,14,Premium,Monthly,873.25,24,1,Generated feedback 394
534396,28,Female,11,1,0,13,Basic,Monthly,366.4,27,1,Generated feedback 395
534397,34,Female,20,1,3,13,Basic,Quarterly,126.68,1,0,Generated feedback 396
534398,65,Male,10,7,4,29,Premium,Monthly,108.6,13,0,Generated feedback 397
534399,42,Male,21,4,2,24,Standard,Quarterly,635.76,5,0,Generated feedback 398
534400,40,Female,27,7,5,7,Standard,Monthly,466.82,18,1,Generated feedback 399
534401,20,Female,15,7,0,0,Premium,Quarterly,290.66,15,1,Generated feedback 400
534402,46,Female,32,3,5,7,Standard,Quarterly,620.02,8,0,Generated feedback 401
534403,20,Female,7,7,0,13,Premium,Quarterly,905.63,13,1,Generated feedback 402
534404,58,Female,30,2,6,27,Premium,Monthly,494.85,23,0,Generated feedback 403
534405,65,Male,2,7,2,20,Basic,Quarterly,235.75,17,1,Generated feedback 404
534406,19,Female,31,5,0,22,Basic,Quarterly,223.24,27,0,Generated feedback 405
534407,47,Male,29,7,8,17,Basic,Monthly,324.65,5,0,Generated feedback 406
534408,45,Male,16,1,1,24,Premium,Quarterly,544.4,25,0,Generated feedback 407
534409,34,Female,7,7,6,19,Standard,Quarterly,643.53,2,0,Generated feedback 408
534410,63,Female,31,5,3,15,Basic,Annual,784.79,24,1,Generated feedback 409
534411,56,Male,22,3,9,8,Premium,Quarterly,371.59,23,0,Generated feedback 410
534412,24,Female,16,9,1,11,Premium,Annual,812.66,15,1,Generated feedback 411
534413,46,Female,27,4,7,14,Standard,Quarterly,168.93,15,0,Generated feedback 412
534414,65,Female,23,7,6,27,Premium,Monthly,831.16,25,1,Generated feedback 413
534415,41,Female,33,1,4,13,Premium,Annual,385.95,25,1,Generated feedback 414
534416,30,Male,20,7,8,20,Basic,Quarterly,92.13,23,1,Generated feedback 415
534417,40,Female,1,2,3,13,Basic,Quarterly,979.62,10,1,Generated feedback 416
534418,64,Female,4,3,3,17,Standard,Monthly,759.55,20,1,Generated feedback 417
534419,48,Male,31,7,8,12,Premium,Quarterly,669.47,25,1,Generated feedback 418
534420,47,Male,23,5,7,22,Premium,Monthly,565.85,22,0,Generated feedback 419
534421,26,Male,3,6,1,19,Standard,Monthly,981.5,9,0,Generated feedback 420
534422,20,Male,27,8,6,22,Premium,Monthly,329.22,27,1,Generated feedback 421
534423,26,Male,26,2,0,9,Premium,Annual,367.28,5,1,Generated feedback 422
534424,26,Female,12,7,3,26,Basic,Quarterly,965.18,18,0,Generated feedback 423
534425,23,Female,23,7,7,2,Premium,Annual,239.7,22,0,Generated feedback 424
534426,60,Male,4,7,7,7,Basic,Annual,938.81,3,0,Generated feedback 425
534427,20,Male,16,5,0,5,Basic,Monthly,232.67,16,0,Generated feedback 426
534428,52,Male,19,6,6,17,Premium,Quarterly,682.93,18,1,Generated feedback 427
534429,44,Female,16,4,3,10,Premium,Quarterly,888.8,24,0,Generated feedback 428
534430,54,Female,12,9,1,24,Standard,Monthly,653.37,13,0,Generated feedback 429
534431,19,Male,20,8,8,16,Premium,Quarterly,190.93,12,1,Generated feedback 430
534432,38,Male,21,7,9,13,Basic,Quarterly,448.6,14,0,Generated feedback 431
534433,29,Male,29,4,6,12,Premium,Quarterly,513.88,11,0,Generated feedback 432
534434,35,Male,35,1,0,1,Standard,Quarterly,657.37,19,0,Generated feedback 433
534435,44,Male,11,9,3,7,Basic,Monthly,898.32,26,1,Generated feedback 434
534436,35,Male,7,7,4,15,Standard,Quarterly,252.08,26,0,Generated feedback 435
534437,60,Male,20,2,5,3,Basic,Quarterly,185.59,17,0,Generated feedback 436
534438,55,Female,12,6,2,0,Basic,Monthly,814.03,17,1,Generated feedback 437
534439,54,Male,31,1,0,19,Standard,Annual,274.74,14,0,Generated feedback 438
534440,38,Male,24,5,3,19,Basic,Quarterly,162.55,2,0,Generated feedback 439
534441,22,Male,14,8,2,27,Standard,Annual,226.33,25,0,Generated feedback 440
534442,53,Female,24,6,3,27,Premium,Monthly,108.25,26,0,Generated feedback 441
534443,62,Female,17,4,9,16,Standard,Annual,228.01,4,0,Generated feedback 442
534444,35,Male,13,5,3,25,Standard,Annual,758.12,26,1,Generated feedback 443
534445,39,Female,33,6,2,29,Basic,Monthly,465.49,26,1,Generated feedback 444
534446,18,Female,16,8,0,25,Basic,Monthly,317.02,3,0,Generated feedback 445
534447,27,Female,6,5,2,24,Standard,Quarterly,303.52,5,1,Generated feedback 446
534448,60,Female,7,6,2,1,Standard,Quarterly,854.78,7,0,Generated feedback 447
534449,50,Male,35,8,4,20,Premium,Annual,934.75,3,1,Generated feedback 448
534450,62,Male,22,6,0,11,Standard,Monthly,925.38,7,0,Generated feedback 449
534451,32,Male,5,9,2,24,Premium,Monthly,378.33,24,0,Generated feedback 450
534452,29,Female,1,4,3,5,Premium,Monthly,536.31,23,1,Generated feedback 451
534453,69,Male,12,4,6,13,Basic,Annual,598.88,13,0,Generated feedback 452
534454,35,Female,30,1,0,2,Basic,Annual,560.73,14,1,Generated feedback 453
534455,45,Female,27,6,8,9,Premium,Quarterly,351.38,1,0,Generated feedback 454
534456,64,Female,10,3,5,2,Basic,Monthly,439.99,18,1,Generated feedback 455
534457,68,Male,21,5,9,1,Standard,Monthly,149.27,26,1,Generated feedback 456
534458,22,Female,32,9,3,14,Standard,Monthly,380.66,24,1,Generated feedback 457
534459,37,Female,24,5,6,9,Premium,Monthly,126.76,8,1,Generated feedback 458
534460,23,Female,6,6,3,9,Basic,Monthly,296.38,7,0,Generated feedback 459
534461,19,Female,10,5,8,22,Standard,Quarterly,537.31,6,1,Generated feedback 460
534462,22,Male,4,1,4,6,Premium,Monthly,508.37,19,1,Generated feedback 461
534463,30,Female,33,4,1,22,Basic,Annual,336.66,5,0,Generated feedback 462
534464,30,Female,27,2,4,22,Basic,Quarterly,945.56,13,1,Generated feedback 463
534465,68,Female,24,4,3,21,Basic,Monthly,587.15,21,0,Generated feedback 464
534466,57,Male,19,1,0,16,Premium,Quarterly,772.88,14,1,Generated feedback 465
534467,30,Female,22,5,7,10,Standard,Annual,742.74,3,1,Generated feedback 466
534468,34,Male,16,7,1,20,Basic,Monthly,159.63,23,1,Generated feedback 467
534469,21,Male,27,5,0,6,Premium,Annual,612.75,13,1,Generated feedback 468
534470,26,Male,32,5,1,12,Basic,Quarterly,285.88,2,1,Generated feedback 469
534471,54,Male,26,7,8,0,Premium,Quarterly,342.54,11,0,Generated feedback 470
534472,25,Female,26,1,1,12,Standard,Annual,679.53,23,1,Generated feedback 471
534473,33,Female,5,8,8,5,Basic,Quarterly,566.15,2,0,Generated feedback 472
534474,52,Male,7,3,8,27,Premium,Annual,351.13,7,1,Generated feedback 473
534475,63,Male,25,3,3,19,Standard,Monthly,994.44,22,1,Generated feedback 474
534476,68,Male,11,3,2,14,Premium,Monthly,988.05,8,0,Generated feedback 475
534477,65,Male,15,1,0,9,Premium,Quarterly,746.62,5,0,Generated feedback 476
534478,61,Female,11,6,6,28,Basic,Quarterly,298.9,10,0,Generated feedback 477
534479,59,Male,12,9,9,22,Standard,Annual,976.08,7,0,Generated feedback 478
534480,34,Female,33,2,5,1,Premium,Annual,249.82,23,0,Generated feedback 479
534481,32,Female,2,9,4,11,Standard,Annual,195.17,28,0,Generated feedback 480
534482,43,Male,6,8,6,20,Premium,Quarterly,315.84,2,1,Generated feedback 481
534483,27,Male,21,5,6,10,Premium,Quarterly,700.5,2,1,Generated feedback 482
534484,22,Male,15,9,8,0,Standard,Quarterly,840.78,28,1,Generated feedback 483
534485,31,Male,31,8,8,18,Standard,Monthly,538.45,25,0,Generated feedback 484
534486,56,Male,35,5,1,14,Basic,Quarterly,169.37,16,0,Generated feedback 485
534487,18,Female,22,4,9,29,Basic,Monthly,803.4,17,0,Generated feedback 486
534488,33,Female,2,1,4,26,Standard,Quarterly,327.17,2,0,Generated feedback 487
534489,32,Male,2,7,4,15,Premium,Annual,395.82,19,0,Generated feedback 488
534490,31,Male,1,8,9,27,Basic,Quarterly,344.21,18,0,Generated feedback 489
534491,49,Female,18,6,9,28,Basic,Quarterly,698.05,13,0,Generated feedback 490
534492,29,Female,24,7,2,26,Basic,Quarterly,811.71,4,0,Generated feedback 491
534493,53,Male,24,4,6,26,Premium,Quarterly,386.86,2,1,Generated feedback 492
534494,35,Male,1,9,6,24,Basic,Quarterly,184.38,26,1,Generated feedback 493
534495,65,Male,23,2,5,20,Standard,Quarterly,489.73,16,1,Generated feedback 494
534496,36,Male,22,4,9,29,Standard,Monthly,726.36,13,0,Generated feedback 495
534497,63,Female,2,2,0,23,Standard,Quarterly,726.6,10,1,Generated feedback 496
534498,25,Female,29,9,2,16,Premium,Annual,829.28,9,1,Generated feedback 497
534499,42,Male,21,2,5,23,Standard,Quarterly,367.94,9,0,Generated feedback 498
534500,46,Male,12,1,4,6,Standard,Monthly,675.32,17,0,Generated feedback 499
534501,46,Male,16,4,2,13,Standard,Annual,680.3,3,0,Generated feedback 500
534502,46,Male,35,2,2,17,Premium,Annual,684.48,5,1,Generated feedback 501
534503,64,Female,27,3,8,1,Basic,Annual,959.37,23,0,Generated feedback 502
534504,61,Male,16,4,5,27,Standard,Annual,496.82,22,0,Generated feedback 503
534505,64,Female,4,8,0,1,Premium,Annual,624.21,6,1,Generated feedback 504
534506,45,Male,7,9,0,22,Basic,Annual,886.6,14,0,Generated feedback 505
534507,60,Male,11,1,1,18,Standard,Monthly,299.89,23,0,Generated feedback 506
534508,60,Female,3,2,9,21,Basic,Annual,63.02,17,0,Generated feedback 507
534509,51,Male,24,4,2,0,Premium,Annual,131.22,10,1,Generated feedback 508
534510,29,Female,14,6,6,20,Premium,Annual,86.63,2,0,Generated feedback 509
534511,26,Male,28,8,5,6,Standard,Monthly,765.89,4,0,Generated feedback 510
534512,33,Female,27,3,1,0,Premium,Quarterly,887.63,13,1,Generated feedback 511
534513,59,Female,31,4,2,27,Basic,Quarterly,422.09,17,1,Generated feedback 512
534514,36,Female,12,1,0,2,Standard,Annual,195.69,28,0,Generated feedback 513
534515,58,Male,4,5,5,29,Standard,Annual,408.15,15,0,Generated feedback 514
534516,41,Female,28,2,0,19,Basic,Annual,378.28,23,1,Generated feedback 515
534517,22,Female,24,4,8,5,Premium,Quarterly,963.89,20,1,Generated feedback 516
534518,31,Male,10,8,1,13,Basic,Annual,293.95,8,1,Generated feedback 517
534519,34,Female,32,9,8,5,Standard,Quarterly,76.85,11,1,Generated feedback 518
534520,64,Male,23,5,0,25,Premium,Annual,157.02,10,1,Generated feedback 519
534521,68,Male,26,2,5,11,Standard,Annual,142.99,19,0,Generated feedback 520
534522,22,Female,7,8,1,3,Premium,Monthly,808.94,10,0,Generated feedback 521
534523,22,Female,26,2,2,27,Premium,Quarterly,690.63,26,0,Generated feedback 522
534524,31,Male,30,2,4,12,Standard,Annual,738.99,13,0,Generated feedback 523
534525,45,Male,34,7,5,0,Standard,Quarterly,284.21,14,0,Generated feedback 524
534526,43,Female,16,7,4,18,Basic,Monthly,706.43,19,0,Generated feedback 525
534527,18,Male,7,6,2,22,Standard,Quarterly,531.48,25,0,Generated feedback 526
534528,22,Male,27,2,0,26,Standard,Annual,174.95,18,0,Generated feedback 527
534529,57,Female,11,5,5,1,Standard,Monthly,227.9,22,0,Generated feedback 528
534530,23,Male,20,7,4,3,Premium,Monthly,256.66,21,0,Generated feedback 529
534531,55,Male,6,3,8,8,Basic,Annual,946.01,5,0,Generated feedback 530
534532,22,Female,4,9,6,13,Premium,Quarterly,709.24,12,1,Generated feedback 531
534533,53,Male,35,5,5,1,Basic,Quarterly,372.44,29,1,Generated feedback 532
534534,21,Female,3,7,0,21,Standard,Annual,606.63,4,1,Generated feedback 533
534535,38,Female,24,5,4,10,Premium,Annual,552.12,7,1,Generated feedback 534
534536,27,Female,20,6,9,29,Basic,Monthly,994.1,4,1,Generated feedback 535
534537,25,Male,23,8,6,25,Standard,Monthly,288.48,3,0,Generated feedback 536
534538,30,Female,28,1,4,27,Premium,Quarterly,868.29,25,1,Generated feedback 537
534539,22,Female,6,7,5,10,Premium,Annual,894.47,13,1,Generated feedback 538
534540,68,Female,17,5,1,0,Standard,Quarterly,376.27,27,0,Generated feedback 539
534541,68,Male,19,6,8,7,Basic,Monthly,558.78,15,1,Generated feedback 540
534542,41,Male,22,1,6,22,Basic,Monthly,198.3,13,1,Generated feedback 541
534543,19,Female,15,3,5,17,Premium,Quarterly,306.41,21,1,Generated feedback 542
534544,39,Male,17,8,6,16,Standard,Quarterly,764.84,11,0,Generated feedback 543
534545,32,Male,20,8,6,28,Basic,Annual,321.47,24,0,Generated feedback 544
534546,41,Male,17,9,4,12,Basic,Annual,321.71,5,0,Generated feedback 545
534547,62,Female,29,4,0,20,Premium,Annual,608.93,19,0,Generated feedback 546
534548,42,Male,12,6,0,7,Basic,Annual,109.69,5,0,Generated feedback 547
534549,51,Female,32,5,4,11,Premium,Monthly,278.91,26,0,Generated feedback 548
534550,44,Female,30,1,9,11,Premium,Annual,473.01,14,1,Generated feedback 549
534551,19,Female,23,8,8,11,Standard,Monthly,234.04,6,0,Generated feedback 550
534552,25,Male,12,6,6,15,Standard,Quarterly,102.88,24,1,Generated feedback 551
534553,36,Male,24,3,2,8,Basic,Annual,497.59,15,0,Generated feedback 552
534554,28,Male,26,8,9,17,Premium,Monthly,398.18,16,0,Generated feedback 553
534555,62,Male,18,6,3,23,Premium,Quarterly,915.02,15,0,Generated feedback 554
534556,55,Female,15,2,1,14,Basic,Monthly,503.96,13,0,Generated feedback 555
534557,34,Male,10,3,9,5,Premium,Annual,354.4,13,0,Generated feedback 556
534558,40,Female,34,5,0,12,Premium,Annual,228.86,11,1,Generated feedback 557
534559,56,Male,15,6,3,26,Premium,Monthly,866.41,26,1,Generated feedback 558
534560,65,Male,34,5,7,27,Standard,Monthly,610.63,6,0,Generated feedback 559
534561,21,Female,34,2,5,29,Standard,Quarterly,229.93,24,0,Generated feedback 560
534562,28,Female,13,8,6,27,Basic,Quarterly,818.45,10,0,Generated feedback 561
534563,69,Male,10,1,8,20,Standard,Annual,370.02,4,1,Generated feedback 562
534564,30,Male,29,7,5,27,Basic,Annual,834.98,10,0,Generated feedback 563
534565,43,Female,1,4,0,16,Standard,Annual,604.1,12,0,Generated feedback 564
534566,35,Female,22,7,8,25,Standard,Monthly,961.04,18,1,Generated feedback 565
534567,43,Female,35,2,1,8,Premium,Quarterly,629.22,8,1,Generated feedback 566
534568,42,Male,12,7,0,6,Standard,Monthly,803.17,25,0,Generated feedback 567
534569,26,Male,17,5,6,26,Standard,Annual,298.43,27,0,Generated feedback 568
534570,67,Male,33,1,7,26,Premium,Quarterly,612.13,23,1,Generated feedback 569
534571,38,Female,12,2,8,29,Standard,Annual,415.04,21,0,Generated feedback 570
534572,23,Male,16,5,9,6,Standard,Monthly,637.74,19,1,Generated feedback 571
534573,62,Female,6,7,1,12,Standard,Annual,379.54,21,1,Generated feedback 572
534574,67,Female,1,4,1,5,Premium,Annual,187.26,29,1,Generated feedback 573
534575,65,Male,7,9,5,3,Basic,Quarterly,262.63,29,0,Generated feedback 574
534576,56,Male,34,1,2,12,Standard,Quarterly,528.23,21,1,Generated feedback 575
534577,38,Female,29,2,5,9,Basic,Annual,435.59,27,0,Generated feedback 576
534578,59,Female,8,7,5,21,Basic,Annual,344.45,2,1,Generated feedback 577
534579,47,Male,21,2,4,3,Premium,Annual,207.31,17,0,Generated feedback 578
534580,51,Male,5,9,2,11,Standard,Monthly,989.83,3,1,Generated feedback 579
534581,39,Male,13,1,2,23,Premium,Annual,545.94,11,0,Generated feedback 580
534582,55,Female,32,2,2,3,Premium,Annual,180.4,12,0,Generated feedback 581
534583,19,Male,19,8,9,25,Premium,Quarterly,896.89,28,1,Generated feedback 582
534584,48,Female,5,7,3,27,Standard,Quarterly,735.75,12,1,Generated feedback 583
534585,19,Female,10,3,9,11,Basic,Annual,791.56,8,1,Generated feedback 584
534586,42,Female,35,9,7,13,Premium,Quarterly,882.83,13,1,Generated feedback 585
534587,33,Male,35,4,3,13,Basic,Quarterly,735.88,22,1,Generated feedback 586
534588,49,Female,34,2,4,1,Premium,Annual,621.29,8,0,Generated feedback 587
534589,60,Male,22,7,3,8,Standard,Quarterly,166.07,27,0,Generated feedback 588
534590,38,Female,20,1,7,23,Premium,Monthly,517.14,3,0,Generated feedback 589
534591,63,Female,14,6,4,6,Standard,Monthly,514.88,15,0,Generated feedback 590
534592,65,Male,3,5,8,18,Basic,Annual,97.59,13,1,Generated feedback 591
534593,66,Female,6,9,4,24,Standard,Quarterly,758.17,12,0,Generated feedback 592
534594,69,Female,21,7,7,21,Premium,Monthly,248.23,24,0,Generated feedback 593
534595,52,Female,2,1,7,9,Standard,Annual,654.31,12,1,Generated feedback 594
534596,64,Male,10,3,7,2,Basic,Monthly,920.05,6,1,Generated feedback 595
534597,18,Male,2,5,1,17,Premium,Monthly,142.39,10,1,Generated feedback 596
534598,54,Female,29,5,2,17,Premium,Annual,804.57,22,1,Generated feedback 597
534599,66,Female,25,3,6,19,Basic,Monthly,597.88,5,1,Generated feedback 598
534600,41,Female,24,7,6,15,Basic,Annual,565.22,23,1,Generated feedback 599
534601,43,Female,7,1,9,29,Basic,Annual,88.1,15,1,Generated feedback 600
534602,26,Female,15,4,6,6,Premium,Annual,843.93,17,0,Generated feedback 601
534603,27,Male,10,4,8,4,Premium,Monthly,886.59,7,1,Generated feedback 602
534604,48,Female,5,9,5,23,Standard,Annual,172.58,28,0,Generated feedback 603
534605,37,Female,25,3,8,16,Standard,Quarterly,524.53,11,0,Generated feedback 604
534606,30,Female,10,1,8,26,Standard,Monthly,512.59,27,0,Generated feedback 605
534607,64,Male,9,4,0,25,Premium,Monthly,815.28,22,1,Generated feedback 606
534608,62,Male,33,5,2,20,Standard,Annual,92.67,29,1,Generated feedback 607
534609,59,Female,30,8,3,15,Basic,Monthly,883.74,11,0,Generated feedback 608
534610,54,Female,26,9,1,17,Premium,Quarterly,374.71,3,0,Generated feedback 609
534611,62,Female,34,9,8,0,Premium,Monthly,979.74,29,0,Generated feedback 610
534612,41,Female,16,4,3,17,Standard,Monthly,388.31,19,1,Generated feedback 611
534613,55,Male,10,2,9,15,Premium,Monthly,125.82,6,0,Generated feedback 612
534614,35,Male,8,6,3,25,Standard,Monthly,212.77,16,1,Generated feedback 613
534615,49,Female,6,5,4,18,Premium,Annual,250.85,14,0,Generated feedback 614
534616,48,Female,6,3,2,17,Standard,Quarterly,269.52,18,1,Generated feedback 615
534617,67,Female,1,5,9,27,Standard,Quarterly,583.21,6,1,Generated feedback 616
534618,64,Male,17,1,2,12,Premium,Annual,880.07,27,0,Generated feedback 617
534619,62,Male,9,4,4,24,Basic,Quarterly,417.08,13,1,Generated feedback 618
534620,38,Male,7,3,5,23,Standard,Annual,816.09,29,0,Generated feedback 619
534621,31,Female,6,4,6,20,Premium,Monthly,720.59,21,1,Generated feedback 620
534622,64,Female,5,9,5,28,Premium,Quarterly,491.18,8,0,Generated feedback 621
534623,59,Male,25,3,1,14,Basic,Monthly,512.22,10,1,Generated feedback 622
534624,33,Male,9,9,8,4,Premium,Monthly,326.88,3,1,Generated feedback 623
534625,66,Female,4,1,3,27,Premium,Quarterly,427.06,23,1,Generated feedback 624
534626,35,Female,25,9,3,4,Premium,Monthly,504.58,5,1,Generated feedback 625
534627,30,Female,13,2,5,24,Basic,Annual,440.96,7,0,Generated feedback 626
534628,44,Male,4,1,1,11,Standard,Annual,146.94,10,0,Generated feedback 627
534629,24,Male,4,1,5,8,Standard,Monthly,462.42,28,0,Generated feedback 628
534630,43,Female,16,9,8,26,Basic,Annual,882.36,19,0,Generated feedback 629
534631,44,Female,33,3,4,25,Basic,Monthly,657.22,18,0,Generated feedback 630
534632,27,Female,27,8,6,10,Standard,Annual,869.75,20,1,Generated feedback 631
534633,19,Female,30,9,5,0,Basic,Quarterly,555.27,8,0,Generated feedback 632
534634,44,Male,6,4,8,11,Basic,Quarterly,946.99,21,1,Generated feedback 633
534635,32,Male,5,4,5,19,Basic,Annual,676.66,26,1,Generated feedback 634
534636,29,Male,3,3,9,2,Standard,Annual,94.9,28,1,Generated feedback 635
534637,44,Male,6,5,5,17,Premium,Monthly,603.95,28,1,Generated feedback 636
534638,21,Female,1,3,0,28,Basic,Annual,546.91,20,1,Generated feedback 637
534639,43,Male,13,2,5,8,Standard,Quarterly,560.42,20,1,Generated feedback 638
534640,44,Male,4,5,4,17,Basic,Quarterly,247.82,8,0,Generated feedback 639
534641,47,Female,17,8,4,25,Basic,Monthly,639.58,6,0,Generated feedback 640
534642,49,Female,1,8,2,14,Premium,Quarterly,821.21,26,1,Generated feedback 641
534643,67,Male,31,5,0,11,Premium,Quarterly,439.72,29,0,Generated feedback 642
534644,30,Female,19,4,8,22,Premium,Quarterly,126.17,6,0,Generated feedback 643
534645,33,Female,5,9,4,3,Basic,Monthly,938.71,10,1,Generated feedback 644
534646,31,Female,14,4,7,17,Basic,Annual,758.41,27,0,Generated feedback 645
534647,40,Male,14,9,4,16,Standard,Monthly,596.76,19,1,Generated feedback 646
534648,33,Female,28,6,4,4,Basic,Monthly,670.05,15,0,Generated feedback 647
534649,58,Male,21,9,7,14,Standard,Quarterly,803.78,22,1,Generated feedback 648
534650,27,Female,3,6,1,8,Basic,Monthly,178.71,21,0,Generated feedback 649
534651,33,Female,20,7,7,13,Basic,Quarterly,560.21,5,0,Generated feedback 650
534652,62,Male,16,9,3,11,Basic,Annual,51.27,6,1,Generated feedback 651
534653,40,Female,35,4,6,3,Standard,Monthly,774.95,22,0,Generated feedback 652
534654,66,Male,32,9,0,17,Basic,Quarterly,199.46,21,1,Generated feedback 653
534655,28,Male,15,8,2,21,Premium,Monthly,112.46,17,0,Generated feedback 654
534656,45,Female,33,5,3,17,Premium,Monthly,977.67,22,0,Generated feedback 655
534657,49,Female,13,9,2,16,Premium,Annual,59.15,14,1,Generated feedback 656
534658,29,Male,24,5,0,0,Standard,Annual,251.8,25,1,Generated feedback 657
534659,37,Male,7,9,4,4,Premium,Quarterly,125.04,14,1,Generated feedback 658
534660,29,Female,21,2,1,17,Premium,Quarterly,857.45,12,0,Generated feedback 659
534661,39,Male,13,7,0,25,Premium,Annual,515.89,3,1,Generated feedback 660
