customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
482330,45,Female,1,2,1,21,Standard,Annual,519.54,16,1,Generated feedback 329
482331,41,Male,11,2,7,21,Basic,Annual,751.97,19,0,Generated feedback 330
482332,59,Female,11,8,1,10,Basic,Quarterly,454.96,23,1,Generated feedback 331
482333,67,Male,9,8,1,16,Premium,Annual,703.24,19,1,Generated feedback 332
482334,58,Female,18,6,7,6,Premium,Annual,539.6,24,0,Generated feedback 333
482335,57,Female,17,3,0,24,Basic,Annual,686.67,23,0,Generated feedback 334
482336,47,Male,31,2,6,5,Basic,Quarterly,194.94,4,0,Generated feedback 335
482337,29,Male,28,3,4,9,Premium,Monthly,779.78,27,0,Generated feedback 336
482338,45,Male,15,1,8,24,Basic,Monthly,814.14,1,1,Generated feedback 337
482339,55,Male,33,6,9,23,Premium,Monthly,848.75,27,0,Generated feedback 338
482340,64,Female,27,4,5,27,Premium,Quarterly,674.87,14,0,Generated feedback 339
482341,34,Male,34,2,0,0,Premium,Quarterly,844.84,11,0,Generated feedback 340
482342,52,Female,24,7,6,9,Premium,Quarterly,510.34,26,1,Generated feedback 341
482343,50,Male,9,3,1,18,Basic,Annual,452.79,2,0,Generated feedback 342
482344,41,Male,10,4,8,7,Premium,Monthly,483.54,20,1,Generated feedback 343
482345,65,Male,26,5,5,4,Premium,Monthly,53.25,5,0,Generated feedback 344
482346,28,Male,14,5,3,6,Standard,Annual,659.67,5,0,Generated feedback 345
482347,29,Male,9,4,3,10,Standard,Monthly,482.16,5,0,Generated feedback 346
482348,41,Male,4,1,4,8,Standard,Monthly,353.69,21,1,Generated feedback 347
482349,43,Male,7,2,9,2,Basic,Quarterly,938.51,28,0,Generated feedback 348
482350,30,Male,30,3,7,2,Premium,Annual,703.42,6,0,Generated feedback 349
482351,56,Male,6,9,0,15,Basic,Annual,66.4,18,0,Generated feedback 350
482352,27,Male,19,5,3,6,Premium,Quarterly,701.06,27,1,Generated feedback 351
482353,47,Male,12,4,1,28,Standard,Quarterly,166.64,25,0,Generated feedback 352
482354,38,Male,11,6,2,11,Standard,Monthly,874.0,22,1,Generated feedback 353
482355,27,Male,22,6,9,20,Basic,Monthly,772.41,13,0,Generated feedback 354
482356,64,Male,14,7,0,8,Premium,Quarterly,415.11,4,1,Generated feedback 355
482357,54,Female,27,2,5,11,Basic,Annual,672.12,5,0,Generated feedback 356
482358,30,Female,23,9,9,18,Premium,Annual,401.95,28,1,Generated feedback 357
482359,21,Female,20,1,4,13,Premium,Monthly,320.24,5,1,Generated feedback 358
482360,42,Male,26,4,6,29,Basic,Annual,251.18,24,0,Generated feedback 359
482361,54,Female,5,2,8,20,Basic,Monthly,379.03,27,1,Generated feedback 360
482362,18,Male,8,4,1,26,Premium,Monthly,483.88,15,1,Generated feedback 361
482363,39,Female,25,1,2,23,Basic,Quarterly,227.97,29,0,Generated feedback 362
482364,51,Male,24,9,3,8,Standard,Annual,723.02,22,0,Generated feedback 363
482365,49,Male,30,3,0,4,Basic,Monthly,162.07,13,0,Generated feedback 364
482366,43,Female,31,1,3,17,Basic,Monthly,582.25,14,0,Generated feedback 365
482367,44,Female,28,5,0,10,Premium,Monthly,222.4,20,0,Generated feedback 366
482368,58,Male,1,1,0,25,Standard,Annual,307.31,10,0,Generated feedback 367
482369,61,Male,31,7,6,28,Premium,Annual,292.55,1,0,Generated feedback 368
482370,19,Female,10,6,9,11,Standard,Quarterly,888.39,2,0,Generated feedback 369
482371,36,Male,5,8,7,16,Basic,Monthly,453.05,17,1,Generated feedback 370
482372,59,Female,31,7,8,11,Premium,Monthly,570.67,9,0,Generated feedback 371
482373,43,Female,18,4,9,22,Basic,Monthly,196.71,23,0,Generated feedback 372
482374,56,Male,4,1,1,20,Premium,Monthly,774.95,10,1,Generated feedback 373
482375,32,Male,32,4,6,26,Standard,Annual,213.93,22,0,Generated feedback 374
482376,66,Female,27,3,6,8,Standard,Annual,949.28,10,1,Generated feedback 375
482377,49,Male,30,7,7,21,Premium,Quarterly,396.25,14,1,Generated feedback 376
482378,24,Male,29,2,9,0,Basic,Quarterly,951.37,14,0,Generated feedback 377
482379,65,Male,21,4,3,14,Premium,Annual,857.77,28,1,Generated feedback 378
482380,23,Male,26,3,8,18,Premium,Quarterly,276.71,3,0,Generated feedback 379
482381,20,Male,28,5,0,29,Standard,Monthly,754.75,9,0,Generated feedback 380
482382,34,Male,9,2,8,25,Basic,Annual,880.43,9,1,Generated feedback 381
482383,38,Female,24,4,6,1,Standard,Quarterly,522.95,15,0,Generated feedback 382
482384,56,Male,10,6,4,28,Basic,Quarterly,112.76,13,0,Generated feedback 383
482385,47,Male,3,3,9,17,Premium,Monthly,929.57,11,1,Generated feedback 384
482386,46,Male,18,6,5,3,Standard,Monthly,820.86,24,0,Generated feedback 385
482387,67,Female,22,9,7,27,Standard,Quarterly,567.05,8,0,Generated feedback 386
482388,49,Male,5,3,1,23,Basic,Monthly,338.83,29,1,Generated feedback 387
482389,42,Female,3,7,2,14,Premium,Quarterly,807.32,5,0,Generated feedback 388
482390,59,Female,35,6,6,15,Standard,Annual,108.81,6,0,Generated feedback 389
482391,41,Female,30,1,3,12,Premium,Annual,604.47,13,1,Generated feedback 390
482392,22,Male,10,6,0,21,Standard,Annual,509.21,1,1,Generated feedback 391
482393,49,Female,16,4,9,15,Basic,Monthly,675.13,19,1,Generated feedback 392
482394,24,Male,5,8,8,19,Standard,Monthly,906.63,16,1,Generated feedback 393
482395,33,Male,26,1,6,11,Premium,Monthly,978.89,5,0,Generated feedback 394
482396,57,Male,1,1,5,2,Basic,Monthly,953.3,4,1,Generated feedback 395
482397,62,Male,17,8,8,17,Basic,Annual,130.17,26,1,Generated feedback 396
482398,39,Male,33,9,0,6,Premium,Annual,466.07,3,0,Generated feedback 397
482399,29,Female,24,7,9,19,Premium,Monthly,331.86,2,0,Generated feedback 398
482400,49,Female,16,9,1,13,Premium,Quarterly,799.1,13,0,Generated feedback 399
482401,38,Male,29,2,3,27,Basic,Monthly,57.86,19,0,Generated feedback 400
482402,37,Male,35,3,0,25,Basic,Monthly,354.17,25,1,Generated feedback 401
482403,22,Male,32,6,4,4,Basic,Annual,757.26,28,0,Generated feedback 402
482404,58,Male,3,4,2,27,Basic,Annual,390.9,15,1,Generated feedback 403
482405,25,Male,2,8,0,16,Standard,Monthly,296.94,4,0,Generated feedback 404
482406,30,Female,23,8,4,20,Basic,Annual,575.67,29,1,Generated feedback 405
482407,55,Male,31,8,5,4,Standard,Monthly,91.59,6,1,Generated feedback 406
482408,63,Male,22,5,4,16,Premium,Monthly,469.28,7,0,Generated feedback 407
482409,50,Male,30,1,7,7,Standard,Monthly,493.54,24,1,Generated feedback 408
482410,32,Male,4,7,8,8,Standard,Annual,233.9,16,1,Generated feedback 409
482411,62,Female,10,4,9,6,Premium,Monthly,466.06,8,1,Generated feedback 410
482412,67,Female,26,4,3,19,Standard,Monthly,473.13,17,1,Generated feedback 411
482413,19,Female,12,5,2,15,Standard,Monthly,979.38,11,0,Generated feedback 412
482414,42,Male,33,2,7,12,Premium,Annual,130.05,10,0,Generated feedback 413
482415,32,Male,2,9,4,12,Premium,Annual,449.69,10,0,Generated feedback 414
482416,44,Female,6,7,5,19,Standard,Annual,332.43,18,1,Generated feedback 415
482417,18,Male,12,4,2,21,Premium,Annual,144.84,20,0,Generated feedback 416
482418,60,Female,6,8,3,13,Basic,Monthly,873.76,26,0,Generated feedback 417
482419,53,Female,13,3,9,16,Basic,Annual,853.86,12,0,Generated feedback 418
482420,20,Male,12,8,6,17,Premium,Monthly,367.11,11,1,Generated feedback 419
482421,22,Female,7,8,9,22,Premium,Monthly,695.29,6,0,Generated feedback 420
482422,41,Female,13,7,6,20,Basic,Annual,882.11,17,0,Generated feedback 421
482423,62,Male,33,9,3,14,Basic,Monthly,706.23,23,0,Generated feedback 422
482424,58,Female,22,5,7,5,Premium,Monthly,249.02,29,1,Generated feedback 423
482425,32,Female,15,1,5,13,Premium,Quarterly,267.19,5,0,Generated feedback 424
482426,66,Female,1,1,7,3,Basic,Annual,767.7,19,0,Generated feedback 425
482427,64,Male,33,5,5,11,Basic,Annual,214.91,28,0,Generated feedback 426
482428,51,Male,26,4,1,7,Standard,Monthly,796.88,29,0,Generated feedback 427
482429,40,Female,29,8,6,5,Standard,Quarterly,772.25,22,1,Generated feedback 428
482430,56,Male,5,8,7,16,Standard,Annual,681.0,18,1,Generated feedback 429
482431,21,Female,19,7,5,4,Premium,Monthly,353.74,21,0,Generated feedback 430
482432,61,Female,18,8,3,18,Basic,Quarterly,628.87,25,1,Generated feedback 431
482433,22,Female,26,6,7,25,Basic,Quarterly,500.33,23,0,Generated feedback 432
482434,40,Female,35,5,8,25,Premium,Monthly,227.93,21,0,Generated feedback 433
482435,27,Male,19,3,6,1,Standard,Annual,52.63,8,1,Generated feedback 434
482436,32,Female,26,1,5,13,Basic,Monthly,103.26,11,0,Generated feedback 435
482437,65,Male,28,5,7,28,Basic,Monthly,841.49,16,0,Generated feedback 436
482438,25,Male,21,3,1,23,Premium,Monthly,700.05,18,1,Generated feedback 437
482439,26,Male,11,1,4,14,Basic,Annual,759.53,18,0,Generated feedback 438
482440,69,Male,4,8,4,19,Standard,Monthly,857.54,3,0,Generated feedback 439
482441,18,Female,18,5,7,15,Basic,Annual,530.41,9,1,Generated feedback 440
482442,19,Male,8,3,0,16,Premium,Annual,143.56,5,1,Generated feedback 441
482443,27,Female,27,3,4,22,Basic,Monthly,606.57,14,0,Generated feedback 442
482444,43,Male,3,2,8,18,Basic,Annual,559.04,24,0,Generated feedback 443
482445,44,Female,22,3,4,17,Premium,Annual,987.4,5,0,Generated feedback 444
482446,60,Female,34,8,3,28,Standard,Annual,716.86,11,0,Generated feedback 445
482447,66,Female,18,8,5,27,Standard,Quarterly,299.16,22,0,Generated feedback 446
482448,40,Female,3,9,1,17,Basic,Annual,817.5,22,0,Generated feedback 447
482449,67,Female,29,5,1,3,Basic,Monthly,705.16,10,0,Generated feedback 448
482450,55,Male,3,9,0,1,Basic,Quarterly,413.78,2,1,Generated feedback 449
482451,22,Female,7,6,7,27,Basic,Annual,87.46,21,1,Generated feedback 450
482452,37,Male,8,4,2,19,Premium,Quarterly,426.09,24,1,Generated feedback 451
482453,25,Female,10,3,4,27,Basic,Quarterly,411.26,13,0,Generated feedback 452
482454,19,Male,20,9,2,19,Basic,Monthly,101.84,13,0,Generated feedback 453
482455,61,Female,32,9,5,19,Premium,Monthly,532.44,4,1,Generated feedback 454
482456,24,Female,30,1,7,13,Basic,Annual,679.79,12,1,Generated feedback 455
482457,65,Male,18,1,0,6,Standard,Annual,520.74,28,1,Generated feedback 456
482458,47,Female,12,4,7,5,Basic,Monthly,621.14,9,0,Generated feedback 457
482459,38,Male,26,7,9,27,Standard,Quarterly,645.48,12,1,Generated feedback 458
482460,67,Male,15,9,0,13,Premium,Monthly,823.2,27,0,Generated feedback 459
482461,25,Male,8,9,2,18,Premium,Quarterly,220.53,29,0,Generated feedback 460
482462,20,Female,6,3,2,20,Basic,Monthly,115.52,16,1,Generated feedback 461
482463,59,Male,11,3,8,5,Basic,Annual,423.37,4,0,Generated feedback 462
482464,19,Male,27,9,4,28,Basic,Quarterly,518.48,15,0,Generated feedback 463
482465,19,Male,28,9,0,5,Standard,Quarterly,345.57,20,1,Generated feedback 464
482466,41,Female,18,2,7,8,Standard,Quarterly,447.74,15,1,Generated feedback 465
482467,19,Male,6,1,7,2,Standard,Quarterly,950.55,29,1,Generated feedback 466
482468,42,Male,13,8,5,8,Premium,Quarterly,693.13,14,1,Generated feedback 467
482469,34,Male,7,2,3,13,Standard,Annual,885.11,6,1,Generated feedback 468
482470,67,Female,34,8,7,1,Basic,Quarterly,969.26,7,0,Generated feedback 469
482471,27,Male,34,7,7,28,Basic,Quarterly,549.18,9,0,Generated feedback 470
482472,28,Female,32,7,4,15,Basic,Quarterly,569.96,12,1,Generated feedback 471
482473,63,Male,25,2,0,0,Basic,Quarterly,387.17,3,1,Generated feedback 472
482474,68,Male,7,6,8,8,Standard,Monthly,692.89,27,1,Generated feedback 473
482475,25,Female,32,9,6,8,Premium,Quarterly,173.08,25,1,Generated feedback 474
482476,30,Male,25,3,7,22,Basic,Annual,484.45,24,0,Generated feedback 475
482477,37,Female,30,5,1,1,Premium,Monthly,752.57,20,0,Generated feedback 476
482478,33,Male,12,5,9,13,Premium,Annual,270.87,19,1,Generated feedback 477
482479,24,Female,8,7,4,15,Premium,Quarterly,949.13,9,0,Generated feedback 478
482480,46,Female,31,2,3,28,Premium,Quarterly,634.59,4,0,Generated feedback 479
482481,50,Male,17,1,8,2,Standard,Quarterly,707.83,3,0,Generated feedback 480
482482,62,Male,26,8,9,21,Premium,Annual,339.77,5,0,Generated feedback 481
482483,66,Male,30,6,1,2,Basic,Annual,201.09,3,1,Generated feedback 482
482484,59,Female,2,7,1,4,Premium,Annual,763.38,7,1,Generated feedback 483
482485,38,Female,35,6,5,9,Basic,Quarterly,377.48,9,0,Generated feedback 484
482486,31,Male,30,8,2,19,Standard,Quarterly,408.85,20,1,Generated feedback 485
482487,21,Male,7,2,4,2,Basic,Annual,88.04,24,0,Generated feedback 486
482488,54,Female,13,8,2,6,Basic,Monthly,238.57,19,1,Generated feedback 487
482489,21,Male,15,1,7,27,Basic,Quarterly,76.53,6,0,Generated feedback 488
482490,36,Male,21,9,5,9,Basic,Annual,913.22,26,0,Generated feedback 489
482491,31,Male,20,2,5,28,Standard,Quarterly,717.42,15,1,Generated feedback 490
482492,36,Female,19,8,5,7,Basic,Quarterly,884.38,5,0,Generated feedback 491
482493,21,Male,27,8,9,18,Premium,Monthly,214.49,4,1,Generated feedback 492
482494,34,Male,25,3,0,4,Standard,Quarterly,238.0,25,1,Generated feedback 493
482495,25,Male,1,2,1,17,Premium,Monthly,692.49,8,0,Generated feedback 494
482496,66,Male,19,6,5,14,Premium,Quarterly,544.91,12,1,Generated feedback 495
482497,61,Male,9,7,5,15,Premium,Annual,485.7,1,0,Generated feedback 496
482498,55,Male,35,3,8,13,Basic,Annual,378.75,26,1,Generated feedback 497
482499,64,Female,6,6,1,14,Basic,Annual,90.05,6,0,Generated feedback 498
482500,53,Female,9,5,5,26,Basic,Annual,169.77,25,0,Generated feedback 499
482501,33,Female,3,4,6,27,Premium,Monthly,486.5,9,0,Generated feedback 500
482502,36,Male,5,1,6,3,Basic,Annual,806.27,23,0,Generated feedback 501
482503,49,Male,15,9,7,5,Standard,Monthly,669.92,26,1,Generated feedback 502
482504,30,Female,23,4,0,27,Basic,Monthly,100.47,29,0,Generated feedback 503
482505,47,Female,11,6,1,10,Basic,Monthly,503.69,4,1,Generated feedback 504
482506,22,Female,7,7,8,9,Basic,Quarterly,408.25,9,1,Generated feedback 505
482507,57,Male,11,7,7,14,Standard,Monthly,431.45,11,0,Generated feedback 506
482508,41,Male,7,6,1,7,Premium,Annual,940.92,4,0,Generated feedback 507
482509,40,Female,35,1,1,22,Basic,Monthly,685.47,6,1,Generated feedback 508
482510,53,Male,16,9,8,26,Standard,Quarterly,940.3,13,0,Generated feedback 509
482511,48,Male,5,5,2,18,Basic,Annual,59.25,14,0,Generated feedback 510
482512,65,Male,18,8,7,4,Standard,Quarterly,284.75,1,1,Generated feedback 511
482513,58,Male,3,5,4,24,Standard,Annual,504.0,10,1,Generated feedback 512
482514,49,Male,2,4,8,20,Premium,Monthly,772.75,19,0,Generated feedback 513
482515,59,Female,31,1,2,18,Basic,Monthly,140.14,15,0,Generated feedback 514
482516,18,Male,4,8,8,20,Standard,Annual,369.03,6,1,Generated feedback 515
482517,38,Female,20,2,2,15,Standard,Monthly,873.43,24,1,Generated feedback 516
482518,41,Female,9,1,9,9,Basic,Quarterly,278.21,5,0,Generated feedback 517
482519,41,Male,23,1,9,18,Premium,Quarterly,256.2,7,0,Generated feedback 518
482520,41,Female,30,6,6,12,Standard,Monthly,198.07,19,0,Generated feedback 519
482521,66,Male,17,7,1,24,Standard,Annual,542.22,20,0,Generated feedback 520
482522,54,Male,13,2,1,10,Standard,Annual,806.11,24,1,Generated feedback 521
482523,39,Female,35,1,3,19,Premium,Annual,991.59,12,0,Generated feedback 522
482524,63,Female,34,4,1,1,Standard,Quarterly,905.14,29,1,Generated feedback 523
482525,49,Female,5,5,9,20,Premium,Monthly,576.58,7,1,Generated feedback 524
482526,23,Male,35,5,2,14,Basic,Quarterly,114.43,18,1,Generated feedback 525
482527,63,Female,27,9,6,13,Standard,Monthly,265.14,12,0,Generated feedback 526
482528,26,Male,30,8,8,16,Premium,Quarterly,178.6,9,1,Generated feedback 527
482529,34,Female,28,2,5,3,Basic,Quarterly,835.49,28,1,Generated feedback 528
482530,23,Female,3,6,1,11,Premium,Quarterly,697.15,29,0,Generated feedback 529
482531,35,Female,6,3,6,8,Basic,Monthly,695.92,25,1,Generated feedback 530
482532,54,Female,29,5,8,6,Premium,Annual,75.59,23,1,Generated feedback 531
482533,64,Male,11,5,1,17,Basic,Monthly,219.88,7,0,Generated feedback 532
482534,47,Female,23,7,0,0,Premium,Monthly,338.35,3,0,Generated feedback 533
482535,22,Male,15,4,8,15,Standard,Quarterly,380.2,22,1,Generated feedback 534
482536,28,Female,25,8,9,6,Premium,Annual,138.75,18,0,Generated feedback 535
482537,57,Male,8,8,9,4,Premium,Monthly,94.3,12,0,Generated feedback 536
482538,53,Male,28,5,3,13,Standard,Quarterly,414.0,26,0,Generated feedback 537
482539,34,Female,7,1,0,28,Standard,Monthly,404.09,3,0,Generated feedback 538
482540,46,Female,30,5,5,28,Basic,Annual,634.19,3,0,Generated feedback 539
482541,66,Male,8,4,5,16,Standard,Monthly,831.38,23,1,Generated feedback 540
482542,40,Female,10,1,9,15,Premium,Annual,837.0,11,0,Generated feedback 541
482543,42,Female,11,7,0,16,Standard,Monthly,62.52,7,1,Generated feedback 542
482544,49,Male,1,5,1,18,Premium,Monthly,454.75,10,0,Generated feedback 543
482545,27,Female,2,1,4,22,Basic,Monthly,89.3,3,1,Generated feedback 544
482546,65,Female,12,3,6,29,Premium,Monthly,60.2,28,1,Generated feedback 545
482547,51,Male,23,4,2,23,Standard,Monthly,953.83,9,0,Generated feedback 546
482548,26,Male,31,2,6,23,Standard,Quarterly,342.32,22,1,Generated feedback 547
482549,62,Female,14,9,5,17,Standard,Annual,838.91,16,0,Generated feedback 548
482550,20,Female,20,3,8,19,Standard,Quarterly,186.77,16,1,Generated feedback 549
482551,44,Male,29,5,4,8,Premium,Quarterly,430.95,14,1,Generated feedback 550
482552,24,Female,5,9,0,9,Premium,Quarterly,218.88,7,1,Generated feedback 551
482553,27,Male,19,3,0,18,Basic,Annual,648.47,23,0,Generated feedback 552
482554,56,Male,12,3,6,9,Standard,Annual,968.6,18,0,Generated feedback 553
482555,23,Female,6,5,2,17,Premium,Annual,339.6,26,1,Generated feedback 554
482556,31,Female,15,3,9,25,Standard,Annual,642.76,17,0,Generated feedback 555
482557,49,Male,6,1,2,28,Standard,Annual,649.45,28,1,Generated feedback 556
482558,48,Male,9,5,8,29,Premium,Monthly,135.8,20,0,Generated feedback 557
482559,46,Female,10,6,5,1,Premium,Monthly,343.05,4,1,Generated feedback 558
482560,46,Female,14,4,9,22,Premium,Quarterly,171.31,2,0,Generated feedback 559
482561,26,Male,33,8,8,21,Standard,Annual,68.12,17,1,Generated feedback 560
482562,24,Female,32,6,2,11,Premium,Monthly,335.04,19,0,Generated feedback 561
482563,50,Female,19,3,0,3,Standard,Quarterly,66.18,16,1,Generated feedback 562
482564,53,Male,30,8,1,18,Basic,Annual,666.98,22,1,Generated feedback 563
482565,45,Male,24,2,0,25,Basic,Annual,598.85,22,0,Generated feedback 564
482566,48,Male,9,4,5,25,Standard,Quarterly,766.82,22,1,Generated feedback 565
482567,22,Female,25,2,3,13,Standard,Monthly,507.66,3,1,Generated feedback 566
482568,30,Female,4,4,1,27,Standard,Quarterly,594.18,1,0,Generated feedback 567
482569,27,Male,8,2,0,28,Standard,Quarterly,667.81,18,1,Generated feedback 568
482570,42,Female,23,9,5,19,Premium,Quarterly,806.61,26,1,Generated feedback 569
482571,52,Male,29,5,0,21,Premium,Monthly,626.34,29,0,Generated feedback 570
482572,44,Female,13,4,1,23,Premium,Quarterly,535.75,28,0,Generated feedback 571
482573,52,Female,18,5,6,6,Standard,Quarterly,410.51,12,1,Generated feedback 572
482574,23,Male,25,6,1,3,Standard,Annual,785.56,22,0,Generated feedback 573
482575,30,Male,2,1,8,11,Standard,Quarterly,222.44,10,0,Generated feedback 574
482576,63,Male,1,8,1,9,Standard,Monthly,784.08,17,1,Generated feedback 575
482577,52,Female,22,9,6,2,Premium,Annual,586.39,11,0,Generated feedback 576
482578,36,Male,20,5,2,22,Standard,Annual,280.07,2,1,Generated feedback 577
482579,64,Male,35,2,1,13,Basic,Monthly,529.26,14,1,Generated feedback 578
482580,68,Female,10,4,3,5,Standard,Quarterly,673.58,12,1,Generated feedback 579
482581,22,Female,14,2,1,3,Basic,Monthly,807.82,14,1,Generated feedback 580
482582,22,Male,4,8,2,8,Premium,Quarterly,916.27,11,0,Generated feedback 581
482583,45,Male,11,6,3,2,Standard,Annual,598.33,11,1,Generated feedback 582
482584,37,Female,6,1,0,29,Basic,Monthly,404.48,21,1,Generated feedback 583
482585,60,Female,2,7,7,0,Standard,Monthly,346.67,15,1,Generated feedback 584
482586,62,Female,24,8,4,26,Standard,Monthly,287.58,10,0,Generated feedback 585
482587,27,Male,20,9,3,12,Standard,Annual,487.99,13,0,Generated feedback 586
482588,21,Male,32,4,2,0,Premium,Quarterly,97.27,24,0,Generated feedback 587
482589,58,Female,27,1,2,24,Premium,Monthly,733.22,28,1,Generated feedback 588
482590,69,Female,30,5,3,20,Premium,Quarterly,923.74,21,0,Generated feedback 589
482591,29,Male,23,1,6,23,Standard,Annual,115.8,20,1,Generated feedback 590
482592,43,Female,28,1,9,11,Standard,Quarterly,423.77,24,0,Generated feedback 591
482593,36,Female,5,3,8,29,Basic,Annual,850.49,23,1,Generated feedback 592
482594,57,Male,3,3,7,22,Basic,Annual,121.27,5,1,Generated feedback 593
482595,46,Female,11,5,6,7,Standard,Annual,260.98,9,1,Generated feedback 594
482596,27,Female,20,4,4,16,Premium,Monthly,362.05,25,1,Generated feedback 595
482597,33,Male,24,2,3,2,Standard,Monthly,624.3,20,0,Generated feedback 596
482598,48,Female,29,9,1,10,Standard,Quarterly,999.72,21,1,Generated feedback 597
482599,53,Male,7,4,6,27,Basic,Quarterly,476.93,10,0,Generated feedback 598
482600,39,Female,27,2,1,25,Standard,Annual,835.32,12,0,Generated feedback 599
482601,39,Female,19,3,3,14,Premium,Annual,930.91,20,1,Generated feedback 600
482602,69,Female,8,1,9,8,Standard,Quarterly,274.38,20,0,Generated feedback 601
482603,42,Male,35,9,5,27,Standard,Monthly,504.86,15,1,Generated feedback 602
482604,38,Male,24,3,2,6,Premium,Quarterly,672.34,26,1,Generated feedback 603
482605,51,Female,7,2,3,27,Standard,Quarterly,988.99,4,0,Generated feedback 604
482606,45,Male,28,5,1,18,Basic,Annual,79.82,11,0,Generated feedback 605
482607,31,Female,13,7,3,13,Standard,Annual,935.45,24,0,Generated feedback 606
482608,54,Male,14,6,5,9,Standard,Annual,842.76,24,0,Generated feedback 607
482609,26,Female,29,9,3,13,Standard,Monthly,350.4,14,1,Generated feedback 608
482610,37,Female,12,3,9,15,Basic,Quarterly,665.24,8,0,Generated feedback 609
482611,57,Male,27,7,5,13,Basic,Monthly,319.43,25,0,Generated feedback 610
482612,46,Male,28,1,9,16,Standard,Annual,362.61,22,1,Generated feedback 611
482613,62,Female,33,7,4,5,Premium,Monthly,452.95,11,1,Generated feedback 612
482614,61,Female,24,6,0,27,Premium,Annual,879.38,10,1,Generated feedback 613
482615,69,Male,18,8,6,8,Standard,Annual,198.49,17,1,Generated feedback 614
482616,23,Female,16,6,4,28,Basic,Annual,511.97,8,0,Generated feedback 615
482617,53,Female,28,1,8,9,Premium,Annual,167.63,4,1,Generated feedback 616
482618,31,Female,16,3,7,17,Standard,Quarterly,307.35,9,1,Generated feedback 617
482619,43,Male,28,7,9,18,Basic,Quarterly,629.78,28,0,Generated feedback 618
482620,47,Male,23,5,4,15,Basic,Annual,756.6,22,1,Generated feedback 619
482621,68,Female,2,7,2,28,Standard,Monthly,792.73,16,1,Generated feedback 620
482622,65,Female,11,3,2,12,Basic,Quarterly,875.19,29,0,Generated feedback 621
482623,49,Female,21,7,3,2,Standard,Annual,813.81,11,1,Generated feedback 622
482624,35,Male,26,8,0,25,Standard,Annual,157.73,8,0,Generated feedback 623
482625,49,Female,23,1,6,5,Premium,Monthly,916.59,24,1,Generated feedback 624
482626,23,Male,32,9,9,26,Basic,Monthly,458.75,28,0,Generated feedback 625
482627,62,Male,13,4,9,20,Standard,Monthly,337.42,14,1,Generated feedback 626
482628,54,Female,3,7,4,6,Premium,Monthly,887.06,22,1,Generated feedback 627
482629,26,Male,13,5,5,8,Premium,Quarterly,489.11,27,1,Generated feedback 628
482630,35,Male,17,2,8,6,Standard,Monthly,652.9,17,1,Generated feedback 629
482631,68,Female,13,9,8,4,Premium,Quarterly,111.92,19,0,Generated feedback 630
482632,54,Female,15,6,6,27,Premium,Quarterly,740.21,20,0,Generated feedback 631
482633,30,Male,6,3,3,7,Standard,Quarterly,85.54,17,0,Generated feedback 632
482634,28,Female,25,8,3,6,Premium,Monthly,647.11,7,1,Generated feedback 633
482635,67,Female,1,3,2,7,Standard,Monthly,881.72,11,1,Generated feedback 634
482636,29,Male,9,3,9,2,Standard,Quarterly,637.32,4,1,Generated feedback 635
482637,66,Female,18,5,5,28,Standard,Annual,726.09,4,1,Generated feedback 636
482638,32,Female,13,5,0,15,Standard,Annual,659.22,9,0,Generated feedback 637
482639,61,Female,34,6,1,15,Basic,Monthly,860.56,4,1,Generated feedback 638
482640,37,Male,4,5,9,19,Premium,Monthly,629.34,19,0,Generated feedback 639
482641,25,Female,24,5,8,16,Basic,Monthly,917.42,19,1,Generated feedback 640
482642,56,Male,4,4,4,23,Premium,Annual,965.96,29,1,Generated feedback 641
482643,45,Female,24,4,4,1,Premium,Annual,917.15,16,1,Generated feedback 642
482644,45,Male,11,1,4,21,Premium,Monthly,709.59,10,0,Generated feedback 643
482645,43,Male,7,6,1,17,Premium,Quarterly,471.45,3,1,Generated feedback 644
482646,48,Male,27,4,8,3,Basic,Quarterly,558.17,13,1,Generated feedback 645
482647,65,Female,31,3,6,7,Premium,Monthly,896.54,6,1,Generated feedback 646
482648,31,Female,25,4,7,4,Basic,Monthly,241.62,28,1,Generated feedback 647
482649,59,Female,21,2,6,26,Premium,Annual,429.61,21,0,Generated feedback 648
482650,33,Female,4,1,0,23,Standard,Quarterly,559.18,21,1,Generated feedback 649
482651,36,Male,33,3,8,26,Premium,Annual,565.21,22,0,Generated feedback 650
482652,49,Male,7,7,0,3,Premium,Monthly,794.27,24,1,Generated feedback 651
482653,68,Female,34,2,0,9,Standard,Quarterly,116.62,18,1,Generated feedback 652
482654,23,Female,10,8,7,22,Basic,Quarterly,679.29,26,1,Generated feedback 653
482655,29,Female,35,6,9,7,Standard,Annual,99.17,16,0,Generated feedback 654
482656,50,Female,21,6,6,25,Standard,Monthly,570.21,2,1,Generated feedback 655
482657,68,Male,30,6,2,27,Basic,Quarterly,267.79,17,1,Generated feedback 656
482658,27,Male,18,4,4,29,Basic,Annual,379.74,13,1,Generated feedback 657
482659,34,Female,4,1,8,23,Premium,Annual,176.42,28,0,Generated feedback 658
482660,47,Male,15,2,6,9,Standard,Annual,537.43,27,0,Generated feedback 659
482661,48,Male,17,2,9,3,Standard,Quarterly,386.58,13,0,Generated feedback 660
