customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
616331,41,Male,11,4,6,24,Basic,Quarterly,321.15,11,0,Generated feedback 330
616332,44,Female,12,4,2,25,Premium,Quarterly,908.68,22,1,Generated feedback 331
616333,41,Male,22,6,4,24,Premium,Monthly,663.13,19,0,Generated feedback 332
616334,23,Male,19,3,6,1,Standard,Monthly,975.67,26,0,Generated feedback 333
616335,54,Female,27,8,3,7,Basic,Quarterly,51.3,21,1,Generated feedback 334
616336,21,Female,33,5,1,17,Premium,Quarterly,823.75,9,0,Generated feedback 335
616337,31,Female,9,1,1,0,Standard,Quarterly,105.91,20,1,Generated feedback 336
616338,41,Female,18,6,0,3,Standard,Monthly,680.35,23,0,Generated feedback 337
616339,59,Female,1,6,2,19,Standard,Monthly,860.67,15,0,Generated feedback 338
616340,64,Female,13,6,7,14,Standard,Quarterly,347.07,6,1,Generated feedback 339
616341,58,Male,3,9,9,19,Standard,Monthly,898.01,11,0,Generated feedback 340
616342,38,Male,20,3,9,28,Standard,Quarterly,657.21,25,1,Generated feedback 341
616343,42,Male,26,8,1,22,Premium,Annual,513.0,7,1,Generated feedback 342
616344,48,Male,21,8,4,5,Premium,Monthly,286.73,16,1,Generated feedback 343
616345,61,Female,16,5,0,2,Standard,Annual,937.19,17,1,Generated feedback 344
616346,47,Female,3,4,1,21,Basic,Monthly,363.12,7,1,Generated feedback 345
616347,65,Female,16,1,3,19,Basic,Quarterly,487.98,9,1,Generated feedback 346
616348,20,Female,21,4,4,26,Basic,Quarterly,239.57,2,1,Generated feedback 347
616349,21,Female,13,9,7,13,Basic,Monthly,211.12,27,0,Generated feedback 348
616350,24,Female,25,6,6,19,Premium,Quarterly,326.65,4,0,Generated feedback 349
616351,27,Female,8,9,4,11,Premium,Annual,604.27,20,1,Generated feedback 350
616352,67,Male,4,9,0,28,Standard,Annual,841.76,1,0,Generated feedback 351
616353,51,Male,11,8,5,5,Standard,Annual,158.74,28,0,Generated feedback 352
616354,23,Female,10,9,9,22,Basic,Annual,514.87,3,0,Generated feedback 353
616355,22,Male,6,8,2,14,Basic,Monthly,625.91,29,1,Generated feedback 354
616356,29,Female,17,8,9,23,Standard,Quarterly,247.48,16,0,Generated feedback 355
616357,23,Female,35,1,2,20,Basic,Quarterly,721.5,8,1,Generated feedback 356
616358,64,Male,29,5,0,24,Standard,Monthly,234.99,27,0,Generated feedback 357
616359,66,Female,6,6,2,5,Standard,Annual,458.46,18,1,Generated feedback 358
616360,33,Male,25,1,7,19,Basic,Quarterly,207.97,20,0,Generated feedback 359
616361,68,Male,31,4,5,4,Basic,Monthly,665.89,1,0,Generated feedback 360
616362,49,Male,29,6,8,6,Basic,Monthly,360.29,24,0,Generated feedback 361
616363,18,Female,19,4,9,22,Standard,Annual,343.86,2,1,Generated feedback 362
616364,31,Male,27,3,4,18,Basic,Monthly,142.2,1,0,Generated feedback 363
616365,27,Male,19,2,4,2,Basic,Quarterly,196.82,9,1,Generated feedback 364
616366,63,Female,16,8,0,11,Standard,Monthly,822.43,2,1,Generated feedback 365
616367,55,Female,26,4,7,21,Standard,Quarterly,706.93,21,1,Generated feedback 366
616368,69,Female,13,8,1,10,Standard,Annual,880.33,28,1,Generated feedback 367
616369,23,Female,6,4,2,26,Premium,Monthly,900.02,9,1,Generated feedback 368
616370,18,Male,2,1,0,11,Basic,Monthly,359.22,21,0,Generated feedback 369
616371,41,Male,4,8,3,2,Premium,Annual,529.21,25,0,Generated feedback 370
616372,26,Female,28,3,5,3,Premium,Quarterly,737.4,2,1,Generated feedback 371
616373,64,Female,32,6,7,29,Premium,Annual,481.13,10,0,Generated feedback 372
616374,69,Female,25,6,5,26,Basic,Monthly,497.63,13,0,Generated feedback 373
616375,51,Female,7,8,4,18,Basic,Annual,754.89,29,1,Generated feedback 374
616376,46,Male,23,5,3,10,Premium,Quarterly,767.49,14,1,Generated feedback 375
616377,67,Female,18,1,4,29,Premium,Quarterly,830.15,12,1,Generated feedback 376
616378,23,Male,28,3,3,15,Basic,Monthly,367.79,3,0,Generated feedback 377
616379,42,Female,28,7,3,9,Premium,Annual,773.87,24,1,Generated feedback 378
616380,27,Female,14,3,5,16,Standard,Monthly,812.62,20,1,Generated feedback 379
616381,39,Female,31,1,8,3,Premium,Monthly,936.84,14,1,Generated feedback 380
616382,48,Female,3,2,2,10,Basic,Monthly,184.35,19,1,Generated feedback 381
616383,66,Male,19,3,8,7,Standard,Annual,262.89,4,1,Generated feedback 382
616384,64,Female,11,9,9,9,Premium,Annual,300.69,7,1,Generated feedback 383
616385,39,Male,1,5,0,23,Standard,Monthly,582.8,2,0,Generated feedback 384
616386,65,Male,31,5,3,0,Standard,Annual,273.71,15,0,Generated feedback 385
616387,45,Female,6,4,1,22,Basic,Annual,383.32,13,1,Generated feedback 386
616388,42,Male,5,2,5,16,Basic,Quarterly,753.26,20,1,Generated feedback 387
616389,69,Male,25,9,1,0,Premium,Quarterly,361.35,22,1,Generated feedback 388
616390,63,Female,5,4,8,12,Premium,Monthly,673.65,10,1,Generated feedback 389
616391,40,Male,6,7,7,20,Standard,Annual,249.03,17,1,Generated feedback 390
616392,39,Female,32,8,6,3,Basic,Quarterly,731.26,11,0,Generated feedback 391
616393,39,Female,23,2,0,27,Standard,Monthly,323.03,6,1,Generated feedback 392
616394,67,Female,15,1,6,26,Standard,Annual,569.61,27,0,Generated feedback 393
616395,46,Female,13,9,8,19,Basic,Annual,495.51,20,0,Generated feedback 394
616396,60,Female,17,8,2,20,Basic,Quarterly,316.54,29,0,Generated feedback 395
616397,57,Female,33,6,0,13,Premium,Quarterly,962.22,18,1,Generated feedback 396
616398,41,Female,7,7,9,8,Basic,Quarterly,289.69,10,0,Generated feedback 397
616399,26,Male,14,1,6,2,Standard,Quarterly,527.63,1,1,Generated feedback 398
616400,46,Female,1,2,9,20,Basic,Quarterly,111.13,13,0,Generated feedback 399
616401,48,Male,29,5,0,20,Standard,Monthly,509.43,10,1,Generated feedback 400
616402,39,Female,15,9,4,23,Standard,Monthly,349.65,9,1,Generated feedback 401
616403,51,Male,34,2,3,12,Premium,Monthly,776.38,12,1,Generated feedback 402
616404,30,Male,26,6,9,16,Basic,Annual,891.82,1,0,Generated feedback 403
616405,28,Male,16,5,5,29,Basic,Quarterly,591.67,9,0,Generated feedback 404
616406,24,Male,17,2,5,22,Standard,Monthly,521.85,12,0,Generated feedback 405
616407,49,Female,8,9,8,9,Standard,Monthly,134.86,23,0,Generated feedback 406
616408,61,Male,4,2,5,15,Premium,Monthly,683.43,17,0,Generated feedback 407
616409,46,Female,31,4,1,9,Premium,Annual,214.92,26,1,Generated feedback 408
616410,53,Female,1,5,2,8,Premium,Annual,971.25,1,0,Generated feedback 409
616411,64,Male,8,7,1,28,Basic,Annual,512.96,6,0,Generated feedback 410
616412,18,Female,30,1,7,27,Premium,Monthly,669.98,10,1,Generated feedback 411
616413,18,Male,30,7,1,11,Premium,Quarterly,460.42,5,1,Generated feedback 412
616414,55,Female,32,2,7,23,Standard,Quarterly,285.1,14,0,Generated feedback 413
616415,67,Male,22,6,1,22,Premium,Quarterly,341.77,22,0,Generated feedback 414
616416,19,Female,5,7,2,26,Basic,Annual,510.61,9,1,Generated feedback 415
616417,31,Male,12,9,0,16,Premium,Quarterly,913.91,28,1,Generated feedback 416
616418,64,Male,32,8,1,21,Premium,Annual,510.23,24,1,Generated feedback 417
616419,19,Male,4,1,8,1,Basic,Monthly,218.69,6,1,Generated feedback 418
616420,66,Female,12,7,1,20,Premium,Quarterly,484.97,19,1,Generated feedback 419
616421,36,Male,3,7,4,29,Premium,Quarterly,969.0,13,0,Generated feedback 420
616422,46,Female,28,1,2,6,Standard,Annual,408.21,9,1,Generated feedback 421
616423,51,Male,20,3,1,21,Premium,Annual,849.84,20,0,Generated feedback 422
616424,37,Female,26,8,9,12,Premium,Monthly,827.69,19,0,Generated feedback 423
616425,50,Male,13,3,0,24,Premium,Annual,353.08,1,1,Generated feedback 424
616426,48,Female,17,9,7,3,Basic,Quarterly,196.47,1,0,Generated feedback 425
616427,66,Male,4,7,5,14,Premium,Monthly,525.14,9,1,Generated feedback 426
616428,20,Male,6,3,4,11,Premium,Monthly,163.71,11,1,Generated feedback 427
616429,41,Male,11,5,3,29,Premium,Annual,363.18,1,1,Generated feedback 428
616430,69,Female,23,9,6,17,Standard,Monthly,986.06,28,1,Generated feedback 429
616431,58,Female,8,8,4,21,Basic,Quarterly,390.61,15,1,Generated feedback 430
616432,39,Female,22,7,2,16,Premium,Annual,599.24,11,0,Generated feedback 431
616433,68,Female,28,1,4,28,Standard,Annual,301.75,21,0,Generated feedback 432
616434,29,Female,27,1,1,29,Premium,Quarterly,217.81,25,1,Generated feedback 433
616435,21,Female,32,1,0,7,Basic,Quarterly,908.39,3,0,Generated feedback 434
616436,64,Male,21,6,3,20,Premium,Quarterly,887.68,23,0,Generated feedback 435
616437,19,Female,24,9,2,15,Premium,Annual,953.68,26,0,Generated feedback 436
616438,20,Female,33,9,3,29,Premium,Quarterly,915.11,27,0,Generated feedback 437
616439,37,Male,30,1,9,2,Premium,Quarterly,986.2,15,1,Generated feedback 438
616440,35,Male,31,2,4,28,Standard,Monthly,501.44,20,1,Generated feedback 439
616441,30,Female,15,8,3,19,Basic,Monthly,240.75,10,0,Generated feedback 440
616442,28,Male,10,7,6,18,Standard,Quarterly,893.45,3,0,Generated feedback 441
616443,58,Female,13,9,8,9,Basic,Annual,873.03,6,0,Generated feedback 442
616444,59,Female,23,7,2,25,Basic,Quarterly,782.19,8,1,Generated feedback 443
616445,66,Female,13,1,4,11,Basic,Monthly,121.07,17,0,Generated feedback 444
616446,44,Male,9,6,8,18,Premium,Monthly,949.74,14,1,Generated feedback 445
616447,21,Female,10,9,5,19,Standard,Annual,53.46,5,0,Generated feedback 446
616448,26,Male,29,7,8,18,Basic,Quarterly,838.16,10,1,Generated feedback 447
616449,68,Female,35,9,5,13,Premium,Quarterly,511.06,16,0,Generated feedback 448
616450,26,Male,23,8,7,15,Standard,Annual,51.28,9,1,Generated feedback 449
616451,48,Male,2,9,1,7,Premium,Monthly,611.82,25,0,Generated feedback 450
616452,68,Male,25,5,6,11,Standard,Quarterly,571.75,19,0,Generated feedback 451
616453,58,Female,15,9,5,23,Standard,Monthly,509.68,1,1,Generated feedback 452
616454,39,Male,9,2,2,14,Premium,Quarterly,65.04,27,1,Generated feedback 453
616455,34,Female,14,5,8,6,Premium,Quarterly,492.88,26,1,Generated feedback 454
616456,56,Female,27,6,5,28,Premium,Quarterly,331.53,15,1,Generated feedback 455
616457,21,Female,6,5,8,3,Premium,Annual,571.13,24,0,Generated feedback 456
616458,55,Female,15,9,2,17,Basic,Monthly,379.13,22,0,Generated feedback 457
616459,46,Male,15,7,5,3,Standard,Quarterly,888.24,29,1,Generated feedback 458
616460,44,Male,26,1,4,3,Basic,Quarterly,118.79,12,0,Generated feedback 459
616461,68,Female,20,1,3,26,Premium,Annual,517.31,14,0,Generated feedback 460
616462,43,Female,26,7,2,22,Premium,Monthly,604.71,7,0,Generated feedback 461
616463,65,Female,16,6,4,11,Standard,Annual,689.74,16,0,Generated feedback 462
616464,69,Female,22,4,6,27,Premium,Monthly,553.67,20,1,Generated feedback 463
616465,19,Male,23,3,1,5,Premium,Monthly,214.4,2,1,Generated feedback 464
616466,29,Female,26,1,2,11,Standard,Quarterly,57.04,9,1,Generated feedback 465
616467,23,Male,32,6,9,29,Premium,Quarterly,748.41,7,1,Generated feedback 466
616468,39,Female,8,8,3,14,Standard,Monthly,655.15,2,1,Generated feedback 467
616469,22,Male,29,9,4,1,Standard,Monthly,183.95,7,1,Generated feedback 468
616470,34,Male,6,2,7,14,Premium,Annual,577.85,22,1,Generated feedback 469
616471,30,Male,28,1,5,20,Standard,Quarterly,406.89,15,0,Generated feedback 470
616472,31,Female,10,1,7,9,Premium,Monthly,557.72,27,0,Generated feedback 471
616473,52,Female,12,2,5,26,Basic,Monthly,158.65,29,1,Generated feedback 472
616474,33,Male,23,8,6,9,Basic,Annual,86.07,19,0,Generated feedback 473
616475,61,Female,22,8,1,19,Standard,Monthly,65.38,25,0,Generated feedback 474
616476,68,Female,7,1,7,15,Premium,Annual,670.15,14,1,Generated feedback 475
616477,67,Female,29,9,1,3,Standard,Quarterly,878.63,6,0,Generated feedback 476
616478,41,Female,8,3,8,5,Premium,Monthly,762.97,7,0,Generated feedback 477
616479,43,Female,4,4,2,8,Premium,Quarterly,276.95,13,0,Generated feedback 478
616480,38,Female,6,8,2,12,Basic,Monthly,944.82,4,0,Generated feedback 479
616481,57,Male,2,8,3,14,Basic,Monthly,420.58,4,0,Generated feedback 480
616482,34,Female,30,6,5,7,Basic,Monthly,551.33,11,0,Generated feedback 481
616483,45,Male,34,7,6,9,Basic,Annual,543.08,13,1,Generated feedback 482
616484,22,Male,4,4,4,0,Premium,Quarterly,886.96,20,1,Generated feedback 483
616485,63,Male,8,8,8,5,Premium,Annual,133.6,12,1,Generated feedback 484
616486,55,Male,25,3,3,24,Standard,Quarterly,368.15,16,1,Generated feedback 485
616487,57,Female,32,3,5,19,Basic,Quarterly,78.96,21,0,Generated feedback 486
616488,39,Female,19,5,4,16,Standard,Monthly,561.85,23,0,Generated feedback 487
616489,30,Female,9,7,4,2,Standard,Annual,311.13,18,1,Generated feedback 488
616490,28,Male,32,8,1,10,Standard,Monthly,526.94,25,0,Generated feedback 489
616491,51,Female,24,2,2,20,Standard,Annual,203.7,19,1,Generated feedback 490
616492,49,Male,16,4,6,5,Basic,Monthly,308.9,19,0,Generated feedback 491
616493,41,Male,28,5,8,23,Basic,Annual,248.19,9,1,Generated feedback 492
616494,42,Female,8,2,6,28,Basic,Annual,670.04,13,0,Generated feedback 493
616495,38,Female,7,6,3,14,Premium,Monthly,373.25,21,0,Generated feedback 494
616496,37,Male,11,5,1,17,Standard,Monthly,871.34,25,0,Generated feedback 495
616497,18,Male,21,6,0,18,Standard,Monthly,940.06,16,1,Generated feedback 496
616498,54,Female,22,6,5,22,Basic,Quarterly,209.92,22,0,Generated feedback 497
616499,20,Male,18,7,2,17,Standard,Annual,317.32,12,0,Generated feedback 498
616500,33,Male,25,7,6,15,Basic,Quarterly,700.07,18,1,Generated feedback 499
616501,38,Female,13,1,8,23,Premium,Quarterly,623.56,7,0,Generated feedback 500
616502,60,Male,15,1,8,25,Standard,Annual,100.37,23,1,Generated feedback 501
616503,48,Male,5,4,5,1,Premium,Annual,517.95,26,1,Generated feedback 502
616504,21,Male,23,1,8,9,Basic,Monthly,445.64,22,1,Generated feedback 503
616505,24,Female,15,3,3,1,Premium,Annual,412.44,5,0,Generated feedback 504
616506,58,Female,5,9,1,29,Premium,Annual,497.23,6,0,Generated feedback 505
616507,27,Female,19,1,7,19,Premium,Quarterly,476.35,15,1,Generated feedback 506
616508,47,Male,9,3,6,11,Standard,Quarterly,551.14,5,1,Generated feedback 507
616509,29,Male,11,5,2,12,Basic,Quarterly,527.96,24,0,Generated feedback 508
616510,44,Female,25,3,3,28,Standard,Monthly,699.61,19,0,Generated feedback 509
616511,29,Female,11,1,9,8,Standard,Monthly,795.22,20,1,Generated feedback 510
616512,26,Female,18,9,8,9,Standard,Quarterly,293.57,12,0,Generated feedback 511
616513,29,Male,28,1,8,21,Basic,Quarterly,761.42,15,1,Generated feedback 512
616514,32,Male,31,8,6,17,Standard,Quarterly,644.14,21,0,Generated feedback 513
616515,26,Male,18,5,8,3,Standard,Monthly,62.31,1,1,Generated feedback 514
616516,54,Female,23,4,9,4,Premium,Monthly,897.29,8,1,Generated feedback 515
616517,57,Female,2,3,3,4,Premium,Annual,621.19,1,0,Generated feedback 516
616518,43,Female,19,5,8,3,Basic,Monthly,467.97,28,0,Generated feedback 517
616519,49,Female,6,5,0,9,Standard,Monthly,548.66,6,1,Generated feedback 518
616520,32,Female,31,4,2,20,Premium,Monthly,200.75,11,1,Generated feedback 519
616521,63,Female,30,2,3,1,Premium,Quarterly,232.04,21,0,Generated feedback 520
616522,61,Male,34,8,9,19,Premium,Monthly,798.9,23,0,Generated feedback 521
616523,50,Female,20,5,6,20,Premium,Monthly,674.07,9,1,Generated feedback 522
616524,58,Female,23,6,4,26,Standard,Quarterly,793.81,6,1,Generated feedback 523
616525,69,Female,25,2,0,15,Premium,Annual,959.01,15,0,Generated feedback 524
616526,26,Female,2,4,4,23,Basic,Monthly,226.63,12,0,Generated feedback 525
616527,53,Male,15,2,3,20,Premium,Annual,80.2,16,1,Generated feedback 526
616528,36,Male,7,1,0,16,Premium,Quarterly,945.64,27,1,Generated feedback 527
616529,66,Female,6,2,8,23,Premium,Annual,89.54,28,1,Generated feedback 528
616530,22,Female,21,2,1,29,Basic,Quarterly,744.46,13,0,Generated feedback 529
616531,61,Male,9,1,0,2,Basic,Annual,293.98,8,0,Generated feedback 530
616532,38,Male,3,8,9,0,Premium,Quarterly,536.57,29,0,Generated feedback 531
616533,32,Female,34,7,8,28,Standard,Monthly,347.08,26,1,Generated feedback 532
616534,18,Female,23,5,1,26,Standard,Monthly,189.93,8,1,Generated feedback 533
616535,49,Male,20,8,5,19,Standard,Monthly,513.88,21,1,Generated feedback 534
616536,63,Female,17,4,0,11,Basic,Quarterly,155.54,9,0,Generated feedback 535
616537,49,Female,9,9,2,21,Premium,Monthly,574.65,5,0,Generated feedback 536
616538,41,Female,23,7,7,2,Premium,Annual,661.64,29,0,Generated feedback 537
616539,52,Male,20,7,5,1,Basic,Monthly,355.85,26,1,Generated feedback 538
616540,25,Female,27,9,5,18,Premium,Annual,757.66,16,1,Generated feedback 539
616541,18,Female,22,6,3,21,Standard,Quarterly,199.81,14,1,Generated feedback 540
616542,41,Male,17,9,6,16,Standard,Annual,785.51,11,1,Generated feedback 541
616543,51,Male,9,5,4,7,Basic,Quarterly,592.69,28,1,Generated feedback 542
616544,41,Female,11,9,8,23,Standard,Monthly,514.76,7,1,Generated feedback 543
616545,69,Female,28,8,2,12,Premium,Annual,603.59,11,0,Generated feedback 544
616546,58,Male,26,6,6,24,Premium,Monthly,542.05,24,1,Generated feedback 545
616547,54,Female,26,7,7,6,Premium,Annual,610.09,23,1,Generated feedback 546
616548,58,Female,18,9,1,8,Standard,Quarterly,496.79,2,1,Generated feedback 547
616549,47,Female,23,7,1,19,Standard,Monthly,79.93,4,1,Generated feedback 548
616550,40,Female,12,6,6,28,Premium,Monthly,947.85,16,0,Generated feedback 549
616551,68,Female,6,7,5,22,Basic,Monthly,725.36,3,0,Generated feedback 550
616552,54,Female,31,3,7,5,Basic,Quarterly,169.41,13,0,Generated feedback 551
616553,68,Male,26,3,2,25,Premium,Quarterly,734.17,12,1,Generated feedback 552
616554,24,Male,11,8,4,24,Basic,Quarterly,238.24,28,1,Generated feedback 553
616555,69,Male,34,3,2,7,Basic,Monthly,282.56,7,0,Generated feedback 554
616556,47,Male,30,5,6,4,Basic,Monthly,193.42,28,1,Generated feedback 555
616557,41,Female,13,8,6,0,Standard,Annual,621.51,27,0,Generated feedback 556
616558,32,Male,28,9,5,26,Standard,Annual,311.96,23,1,Generated feedback 557
616559,37,Male,4,1,1,7,Basic,Monthly,552.88,16,1,Generated feedback 558
616560,32,Female,15,9,5,0,Basic,Quarterly,842.72,23,1,Generated feedback 559
616561,28,Female,10,5,0,22,Standard,Monthly,884.16,25,1,Generated feedback 560
616562,57,Male,23,1,0,21,Standard,Monthly,691.26,6,0,Generated feedback 561
616563,25,Female,33,3,8,29,Basic,Annual,733.82,18,1,Generated feedback 562
616564,35,Female,26,1,3,1,Basic,Quarterly,755.46,25,0,Generated feedback 563
616565,19,Male,25,4,7,4,Basic,Monthly,673.71,29,0,Generated feedback 564
616566,42,Male,17,5,6,2,Basic,Monthly,536.2,10,1,Generated feedback 565
616567,37,Female,25,8,4,26,Basic,Monthly,471.6,29,0,Generated feedback 566
616568,20,Female,17,7,1,22,Basic,Quarterly,916.27,16,0,Generated feedback 567
616569,48,Female,6,4,2,4,Basic,Annual,667.8,21,1,Generated feedback 568
616570,21,Female,17,8,1,19,Standard,Quarterly,264.29,17,0,Generated feedback 569
616571,68,Female,15,9,1,20,Standard,Quarterly,203.73,16,0,Generated feedback 570
616572,45,Female,19,4,0,3,Standard,Monthly,748.24,5,0,Generated feedback 571
616573,38,Female,22,2,3,7,Standard,Quarterly,935.05,14,1,Generated feedback 572
616574,53,Female,34,9,5,2,Standard,Quarterly,712.66,5,0,Generated feedback 573
616575,55,Male,3,7,4,14,Basic,Annual,279.25,25,1,Generated feedback 574
616576,64,Female,9,2,4,14,Premium,Annual,848.15,22,0,Generated feedback 575
616577,23,Male,28,5,8,18,Premium,Quarterly,928.04,17,0,Generated feedback 576
616578,43,Male,35,8,0,0,Premium,Annual,804.77,11,1,Generated feedback 577
616579,48,Male,32,1,6,29,Standard,Quarterly,822.04,5,0,Generated feedback 578
616580,38,Male,10,2,9,10,Standard,Quarterly,853.08,14,1,Generated feedback 579
616581,66,Male,5,1,1,26,Basic,Monthly,103.47,11,1,Generated feedback 580
616582,58,Male,35,9,8,3,Basic,Quarterly,432.05,22,1,Generated feedback 581
616583,45,Female,7,7,9,12,Basic,Quarterly,199.81,28,1,Generated feedback 582
616584,62,Male,13,9,7,16,Premium,Monthly,628.11,17,0,Generated feedback 583
616585,61,Female,15,1,0,18,Basic,Quarterly,813.03,5,1,Generated feedback 584
616586,42,Male,11,8,3,18,Premium,Monthly,306.85,25,1,Generated feedback 585
616587,43,Female,17,4,2,29,Basic,Annual,912.02,28,1,Generated feedback 586
616588,66,Female,26,4,9,11,Basic,Annual,522.1,26,1,Generated feedback 587
616589,49,Male,6,8,2,0,Basic,Quarterly,201.16,18,1,Generated feedback 588
616590,28,Male,26,3,1,19,Basic,Annual,259.27,13,1,Generated feedback 589
616591,37,Female,17,3,5,11,Standard,Quarterly,201.57,23,1,Generated feedback 590
616592,42,Male,30,8,7,29,Basic,Monthly,337.65,26,0,Generated feedback 591
616593,68,Male,11,1,1,23,Premium,Monthly,415.73,19,0,Generated feedback 592
616594,40,Male,3,7,5,22,Standard,Quarterly,308.59,23,1,Generated feedback 593
616595,52,Female,3,8,8,1,Standard,Annual,305.12,22,0,Generated feedback 594
616596,64,Female,33,9,7,16,Premium,Monthly,928.1,10,1,Generated feedback 595
616597,27,Male,34,5,0,12,Premium,Annual,660.06,12,0,Generated feedback 596
616598,25,Male,10,8,5,5,Basic,Quarterly,509.32,19,1,Generated feedback 597
616599,27,Male,9,8,9,9,Basic,Annual,268.29,16,0,Generated feedback 598
616600,32,Male,1,6,7,18,Standard,Quarterly,971.48,18,0,Generated feedback 599
616601,19,Female,31,5,8,11,Premium,Monthly,573.77,27,0,Generated feedback 600
616602,61,Female,16,1,6,2,Standard,Annual,660.46,29,0,Generated feedback 601
616603,22,Male,18,6,3,25,Standard,Quarterly,459.55,5,0,Generated feedback 602
616604,32,Female,7,3,8,20,Standard,Annual,377.13,19,0,Generated feedback 603
616605,30,Male,13,6,6,23,Basic,Quarterly,649.34,23,0,Generated feedback 604
616606,46,Female,10,3,6,23,Standard,Quarterly,859.89,3,1,Generated feedback 605
616607,29,Male,17,9,6,8,Standard,Annual,233.65,8,0,Generated feedback 606
616608,58,Female,31,1,1,6,Standard,Quarterly,127.15,9,1,Generated feedback 607
616609,42,Female,27,6,0,15,Premium,Quarterly,627.6,19,1,Generated feedback 608
616610,34,Male,28,7,8,0,Basic,Quarterly,912.96,24,1,Generated feedback 609
616611,65,Male,2,3,2,15,Basic,Annual,605.64,15,1,Generated feedback 610
616612,21,Male,18,3,3,29,Standard,Monthly,387.77,1,1,Generated feedback 611
616613,31,Female,24,1,1,17,Premium,Annual,902.76,10,1,Generated feedback 612
616614,40,Female,7,7,2,18,Premium,Quarterly,486.83,20,1,Generated feedback 613
616615,54,Male,11,3,6,16,Standard,Annual,428.08,10,1,Generated feedback 614
616616,22,Male,20,1,8,27,Premium,Quarterly,336.65,4,1,Generated feedback 615
616617,22,Female,26,4,9,27,Standard,Annual,882.2,19,1,Generated feedback 616
616618,27,Male,28,1,6,8,Premium,Quarterly,896.1,13,1,Generated feedback 617
616619,37,Female,19,1,9,20,Premium,Monthly,688.44,27,0,Generated feedback 618
616620,43,Female,35,7,3,25,Basic,Annual,401.08,26,0,Generated feedback 619
616621,37,Male,5,3,8,25,Basic,Annual,105.82,20,0,Generated feedback 620
616622,69,Male,8,6,0,7,Standard,Quarterly,434.4,4,1,Generated feedback 621
616623,30,Female,24,1,4,22,Standard,Quarterly,383.46,21,0,Generated feedback 622
616624,42,Female,22,9,3,4,Premium,Quarterly,628.61,17,1,Generated feedback 623
616625,24,Female,4,8,7,8,Premium,Quarterly,440.15,19,1,Generated feedback 624
616626,29,Male,23,2,3,16,Standard,Annual,508.39,4,1,Generated feedback 625
616627,64,Female,12,8,7,13,Premium,Annual,715.45,11,0,Generated feedback 626
616628,49,Male,26,7,7,1,Basic,Monthly,447.21,8,0,Generated feedback 627
616629,63,Female,12,2,6,5,Basic,Quarterly,587.36,14,0,Generated feedback 628
616630,30,Female,26,9,0,23,Basic,Monthly,430.99,6,1,Generated feedback 629
616631,62,Female,20,1,0,0,Premium,Annual,644.88,14,0,Generated feedback 630
616632,64,Female,33,3,5,11,Basic,Quarterly,954.57,28,0,Generated feedback 631
616633,50,Female,7,7,4,28,Standard,Quarterly,197.29,11,0,Generated feedback 632
616634,54,Female,11,5,5,10,Standard,Annual,267.09,10,0,Generated feedback 633
616635,48,Male,11,9,2,29,Basic,Monthly,374.49,2,0,Generated feedback 634
616636,35,Male,35,8,8,11,Standard,Annual,175.14,9,1,Generated feedback 635
616637,37,Male,25,1,7,11,Premium,Monthly,488.78,26,0,Generated feedback 636
616638,48,Female,17,7,7,25,Basic,Monthly,406.59,16,0,Generated feedback 637
616639,64,Female,26,5,6,7,Standard,Monthly,401.45,6,0,Generated feedback 638
616640,43,Female,1,3,1,17,Standard,Monthly,389.84,23,0,Generated feedback 639
616641,20,Female,22,5,3,25,Basic,Quarterly,876.29,29,1,Generated feedback 640
616642,55,Male,3,8,0,2,Standard,Quarterly,315.11,18,0,Generated feedback 641
616643,66,Male,26,7,3,21,Basic,Annual,710.09,28,1,Generated feedback 642
616644,60,Male,6,8,3,28,Premium,Monthly,207.49,10,1,Generated feedback 643
616645,47,Male,10,9,3,6,Premium,Annual,493.33,17,0,Generated feedback 644
616646,51,Male,2,5,5,10,Basic,Annual,601.67,2,1,Generated feedback 645
616647,19,Female,3,5,3,6,Standard,Quarterly,330.08,20,0,Generated feedback 646
616648,61,Male,15,8,5,20,Basic,Monthly,755.23,22,0,Generated feedback 647
616649,39,Male,28,4,6,8,Premium,Monthly,240.3,10,0,Generated feedback 648
616650,57,Female,29,9,8,29,Basic,Quarterly,209.54,13,0,Generated feedback 649
616651,58,Male,24,7,4,11,Premium,Annual,734.02,12,0,Generated feedback 650
616652,41,Male,18,7,1,14,Premium,Monthly,272.27,25,0,Generated feedback 651
616653,26,Male,24,7,8,15,Standard,Annual,758.01,17,1,Generated feedback 652
616654,67,Male,1,9,9,8,Basic,Quarterly,81.34,25,1,Generated feedback 653
616655,34,Female,13,5,5,14,Basic,Quarterly,432.98,7,1,Generated feedback 654
616656,54,Female,4,3,7,2,Premium,Quarterly,393.94,10,0,Generated feedback 655
616657,55,Male,11,2,3,11,Basic,Annual,394.1,21,1,Generated feedback 656
616658,65,Female,2,5,9,2,Standard,Monthly,454.93,13,1,Generated feedback 657
616659,20,Female,30,7,4,7,Basic,Quarterly,128.17,4,0,Generated feedback 658
616660,59,Female,30,1,0,4,Premium,Monthly,796.9,7,0,Generated feedback 659
616661,35,Male,10,3,4,22,Standard,Quarterly,489.72,21,0,Generated feedback 660
