customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
486331,64,Female,1,9,9,12,Premium,Monthly,245.64,20,0,Generated feedback 330
486332,61,Male,10,3,2,16,Premium,Quarterly,768.93,14,1,Generated feedback 331
486333,21,Female,12,4,3,4,Standard,Quarterly,780.83,11,1,Generated feedback 332
486334,51,Male,31,5,4,23,Standard,Annual,837.31,26,0,Generated feedback 333
486335,46,Male,4,3,3,6,Basic,Annual,274.92,28,0,Generated feedback 334
486336,54,Female,11,8,9,4,Standard,Quarterly,675.5,13,1,Generated feedback 335
486337,37,Male,17,3,6,13,Premium,Annual,310.11,29,1,Generated feedback 336
486338,19,Female,19,4,0,13,Basic,Quarterly,542.24,28,1,Generated feedback 337
486339,60,Male,27,9,1,13,Basic,Monthly,760.04,11,1,Generated feedback 338
486340,56,Female,15,5,8,21,Premium,Quarterly,54.86,4,1,Generated feedback 339
486341,24,Male,3,3,8,21,Standard,Annual,874.53,25,1,Generated feedback 340
486342,63,Female,25,6,7,19,Standard,Monthly,176.93,6,0,Generated feedback 341
486343,69,Male,9,3,2,24,Premium,Monthly,155.25,29,0,Generated feedback 342
486344,43,Female,24,3,3,23,Standard,Monthly,174.35,4,1,Generated feedback 343
486345,53,Female,19,6,8,9,Standard,Quarterly,792.42,20,1,Generated feedback 344
486346,54,Male,31,1,7,17,Premium,Annual,313.6,26,1,Generated feedback 345
486347,33,Female,32,5,4,15,Basic,Quarterly,326.27,4,0,Generated feedback 346
486348,62,Female,30,4,2,1,Premium,Monthly,438.53,16,0,Generated feedback 347
486349,29,Male,19,4,3,28,Basic,Monthly,435.68,23,0,Generated feedback 348
486350,32,Female,19,5,8,26,Premium,Annual,380.07,13,1,Generated feedback 349
486351,54,Female,28,1,2,21,Basic,Monthly,364.89,25,0,Generated feedback 350
486352,42,Female,16,1,4,28,Standard,Annual,269.57,29,0,Generated feedback 351
486353,52,Female,32,9,8,27,Standard,Annual,790.37,14,0,Generated feedback 352
486354,69,Female,14,3,9,15,Premium,Quarterly,874.26,3,0,Generated feedback 353
486355,58,Male,29,2,4,1,Premium,Annual,173.85,29,0,Generated feedback 354
486356,18,Female,13,4,5,15,Basic,Monthly,69.19,29,0,Generated feedback 355
486357,35,Female,14,1,3,10,Premium,Monthly,188.16,27,1,Generated feedback 356
486358,24,Male,6,6,3,25,Premium,Monthly,79.44,19,1,Generated feedback 357
486359,40,Male,27,1,0,13,Premium,Annual,295.87,12,0,Generated feedback 358
486360,48,Female,35,9,5,15,Standard,Annual,197.87,3,1,Generated feedback 359
486361,47,Female,34,5,1,5,Premium,Annual,579.71,21,0,Generated feedback 360
486362,52,Male,27,7,5,10,Basic,Monthly,388.24,28,1,Generated feedback 361
486363,18,Male,6,6,8,3,Standard,Monthly,368.63,20,1,Generated feedback 362
486364,36,Male,2,3,1,22,Standard,Quarterly,918.17,5,1,Generated feedback 363
486365,40,Male,28,5,2,10,Standard,Annual,779.06,22,0,Generated feedback 364
486366,67,Female,20,6,2,2,Basic,Monthly,857.54,1,1,Generated feedback 365
486367,60,Female,27,5,1,14,Standard,Monthly,805.66,13,1,Generated feedback 366
486368,43,Female,18,6,4,21,Basic,Monthly,862.34,29,1,Generated feedback 367
486369,64,Male,21,3,5,4,Premium,Annual,579.8,1,0,Generated feedback 368
486370,48,Male,4,4,9,1,Basic,Quarterly,444.67,11,0,Generated feedback 369
486371,63,Female,19,7,8,17,Premium,Annual,197.57,7,0,Generated feedback 370
486372,47,Female,31,3,3,15,Standard,Annual,629.72,28,0,Generated feedback 371
486373,25,Male,2,6,7,15,Premium,Annual,682.08,18,1,Generated feedback 372
486374,51,Female,17,3,1,5,Basic,Quarterly,711.96,13,1,Generated feedback 373
486375,37,Female,23,9,7,24,Basic,Annual,643.72,20,1,Generated feedback 374
486376,66,Female,4,4,6,23,Premium,Annual,584.35,13,0,Generated feedback 375
486377,32,Male,29,4,6,29,Basic,Quarterly,239.71,4,1,Generated feedback 376
486378,21,Female,25,1,3,22,Standard,Annual,639.73,10,0,Generated feedback 377
486379,40,Female,31,7,0,11,Basic,Annual,361.43,14,1,Generated feedback 378
486380,65,Male,32,8,5,16,Premium,Quarterly,370.71,11,0,Generated feedback 379
486381,46,Male,8,6,0,25,Premium,Monthly,292.8,24,0,Generated feedback 380
486382,60,Female,16,1,6,27,Basic,Monthly,563.6,10,1,Generated feedback 381
486383,60,Male,2,4,9,10,Premium,Annual,753.81,28,1,Generated feedback 382
486384,35,Male,16,9,2,25,Standard,Monthly,107.83,23,1,Generated feedback 383
486385,33,Female,4,4,6,23,Standard,Quarterly,965.47,7,1,Generated feedback 384
486386,53,Female,33,4,5,13,Basic,Monthly,185.78,27,1,Generated feedback 385
486387,59,Female,1,5,7,24,Standard,Annual,483.63,17,0,Generated feedback 386
486388,61,Female,8,1,1,10,Basic,Quarterly,650.48,4,0,Generated feedback 387
486389,56,Female,33,8,5,9,Standard,Annual,318.44,21,1,Generated feedback 388
486390,30,Male,30,2,7,16,Premium,Monthly,201.65,16,1,Generated feedback 389
486391,43,Male,22,3,1,14,Premium,Monthly,100.29,4,1,Generated feedback 390
486392,58,Male,18,2,7,16,Basic,Annual,844.88,11,1,Generated feedback 391
486393,22,Female,8,6,5,16,Premium,Annual,436.19,8,1,Generated feedback 392
486394,69,Female,2,9,2,7,Premium,Monthly,986.63,17,0,Generated feedback 393
486395,23,Female,21,2,4,8,Premium,Quarterly,532.07,21,0,Generated feedback 394
486396,18,Male,8,4,5,22,Premium,Monthly,992.51,14,0,Generated feedback 395
486397,47,Female,18,7,7,27,Standard,Quarterly,638.49,9,0,Generated feedback 396
486398,26,Male,1,8,2,27,Basic,Annual,448.98,17,1,Generated feedback 397
486399,63,Male,22,1,0,22,Standard,Monthly,757.47,11,1,Generated feedback 398
486400,66,Female,18,5,8,2,Premium,Annual,889.79,19,1,Generated feedback 399
486401,32,Female,7,7,5,26,Premium,Monthly,111.87,17,0,Generated feedback 400
486402,40,Female,8,4,1,18,Premium,Quarterly,351.27,15,0,Generated feedback 401
486403,39,Female,18,8,3,7,Premium,Annual,687.4,27,1,Generated feedback 402
486404,34,Male,11,7,0,15,Standard,Annual,303.38,14,0,Generated feedback 403
486405,62,Male,31,2,9,21,Premium,Quarterly,495.03,7,0,Generated feedback 404
486406,53,Female,33,1,4,19,Premium,Annual,285.55,13,0,Generated feedback 405
486407,19,Female,1,6,2,9,Basic,Monthly,900.45,17,1,Generated feedback 406
486408,37,Female,34,7,2,5,Basic,Quarterly,703.64,25,0,Generated feedback 407
486409,48,Female,15,1,2,19,Premium,Quarterly,714.67,22,1,Generated feedback 408
486410,30,Female,4,5,6,2,Basic,Quarterly,807.33,27,1,Generated feedback 409
486411,29,Female,31,2,2,6,Basic,Monthly,262.3,8,1,Generated feedback 410
486412,49,Male,1,7,5,1,Standard,Annual,235.62,10,1,Generated feedback 411
486413,27,Female,7,8,3,7,Premium,Monthly,362.66,15,1,Generated feedback 412
486414,34,Female,1,4,0,23,Standard,Quarterly,992.58,5,1,Generated feedback 413
486415,49,Male,21,3,3,6,Basic,Quarterly,689.64,12,1,Generated feedback 414
486416,68,Male,29,1,5,7,Basic,Quarterly,624.53,11,0,Generated feedback 415
486417,53,Male,18,9,4,29,Basic,Quarterly,363.2,21,0,Generated feedback 416
486418,18,Male,2,6,2,20,Basic,Annual,657.39,23,0,Generated feedback 417
486419,62,Male,11,8,7,4,Standard,Quarterly,706.43,27,0,Generated feedback 418
486420,20,Male,16,7,9,10,Basic,Annual,742.47,10,1,Generated feedback 419
486421,53,Male,25,4,0,0,Standard,Quarterly,616.38,3,0,Generated feedback 420
486422,39,Male,12,8,5,12,Premium,Monthly,602.72,1,1,Generated feedback 421
486423,37,Female,14,6,7,1,Basic,Quarterly,117.13,6,0,Generated feedback 422
486424,34,Male,34,8,4,14,Premium,Monthly,806.22,5,0,Generated feedback 423
486425,69,Male,29,6,4,20,Standard,Monthly,180.07,1,1,Generated feedback 424
486426,26,Male,25,9,9,0,Standard,Monthly,449.63,23,0,Generated feedback 425
486427,56,Male,1,3,6,22,Premium,Quarterly,760.31,18,0,Generated feedback 426
486428,31,Male,5,3,7,21,Premium,Monthly,363.26,6,1,Generated feedback 427
486429,23,Female,20,9,8,2,Premium,Monthly,993.2,8,0,Generated feedback 428
486430,27,Male,4,6,4,3,Standard,Quarterly,188.81,6,0,Generated feedback 429
486431,43,Male,10,8,2,19,Standard,Quarterly,431.57,2,0,Generated feedback 430
486432,27,Female,20,6,8,9,Premium,Quarterly,932.0,6,0,Generated feedback 431
486433,69,Female,33,4,3,1,Basic,Annual,396.42,29,1,Generated feedback 432
486434,39,Male,32,9,8,15,Standard,Annual,929.26,21,0,Generated feedback 433
486435,19,Male,19,1,7,6,Standard,Monthly,874.09,29,1,Generated feedback 434
486436,24,Male,32,1,1,18,Premium,Quarterly,468.33,9,1,Generated feedback 435
486437,41,Female,31,7,1,15,Premium,Monthly,945.62,21,0,Generated feedback 436
486438,62,Female,25,2,9,12,Basic,Quarterly,350.65,15,1,Generated feedback 437
486439,35,Female,20,4,2,18,Premium,Quarterly,545.54,1,0,Generated feedback 438
486440,31,Female,9,5,5,15,Basic,Quarterly,455.24,13,0,Generated feedback 439
486441,69,Female,14,7,2,27,Premium,Quarterly,194.87,9,0,Generated feedback 440
486442,55,Female,16,8,5,14,Basic,Monthly,916.94,27,1,Generated feedback 441
486443,57,Male,14,3,1,2,Premium,Quarterly,738.49,12,1,Generated feedback 442
486444,23,Female,3,7,0,24,Premium,Quarterly,376.68,5,1,Generated feedback 443
486445,23,Female,31,4,5,22,Standard,Annual,965.98,2,1,Generated feedback 444
486446,66,Male,1,2,7,14,Premium,Annual,133.45,3,0,Generated feedback 445
486447,58,Female,27,8,2,28,Standard,Quarterly,493.66,7,0,Generated feedback 446
486448,31,Female,1,4,5,26,Premium,Monthly,556.82,3,0,Generated feedback 447
486449,32,Female,17,8,1,7,Premium,Monthly,284.62,11,1,Generated feedback 448
486450,33,Male,25,6,0,11,Basic,Quarterly,405.27,23,1,Generated feedback 449
486451,53,Female,14,7,7,13,Premium,Quarterly,206.18,20,1,Generated feedback 450
486452,67,Female,29,7,3,20,Premium,Annual,121.17,7,0,Generated feedback 451
486453,56,Male,5,8,7,28,Standard,Annual,393.57,2,0,Generated feedback 452
486454,28,Female,24,9,3,9,Basic,Annual,258.56,1,1,Generated feedback 453
486455,56,Female,11,5,6,24,Standard,Annual,744.65,22,0,Generated feedback 454
486456,34,Male,30,4,8,19,Basic,Quarterly,693.79,24,1,Generated feedback 455
486457,18,Male,2,9,7,21,Standard,Quarterly,146.55,3,1,Generated feedback 456
486458,30,Male,30,1,9,17,Standard,Quarterly,153.15,6,0,Generated feedback 457
486459,54,Male,2,8,3,24,Premium,Annual,676.93,14,0,Generated feedback 458
486460,58,Male,30,7,0,20,Premium,Monthly,848.74,25,0,Generated feedback 459
486461,19,Female,30,4,7,27,Basic,Monthly,835.53,25,0,Generated feedback 460
486462,26,Female,26,8,8,10,Basic,Monthly,597.86,23,1,Generated feedback 461
486463,67,Male,21,3,7,24,Premium,Annual,973.62,28,0,Generated feedback 462
486464,34,Female,28,5,3,1,Basic,Quarterly,362.05,26,0,Generated feedback 463
486465,51,Female,23,5,4,14,Premium,Annual,652.22,22,0,Generated feedback 464
486466,22,Female,5,1,1,6,Basic,Quarterly,631.5,25,0,Generated feedback 465
486467,57,Female,3,3,7,23,Standard,Quarterly,111.55,29,1,Generated feedback 466
486468,20,Female,28,4,7,26,Premium,Quarterly,763.68,28,1,Generated feedback 467
486469,67,Male,18,5,7,12,Basic,Quarterly,669.36,27,0,Generated feedback 468
486470,30,Female,2,9,2,16,Premium,Annual,369.41,7,0,Generated feedback 469
486471,49,Male,14,5,8,13,Standard,Annual,701.4,29,1,Generated feedback 470
486472,52,Female,22,9,7,10,Basic,Quarterly,308.49,4,1,Generated feedback 471
486473,58,Female,8,1,3,21,Premium,Quarterly,350.8,17,1,Generated feedback 472
486474,44,Female,14,9,0,22,Basic,Annual,232.26,17,0,Generated feedback 473
486475,57,Female,16,9,9,13,Premium,Annual,588.17,15,0,Generated feedback 474
486476,21,Male,29,8,6,14,Basic,Annual,959.39,25,0,Generated feedback 475
486477,63,Male,3,8,8,11,Basic,Quarterly,285.08,20,0,Generated feedback 476
486478,21,Female,5,6,0,26,Standard,Annual,88.2,27,0,Generated feedback 477
486479,20,Male,5,1,1,23,Premium,Quarterly,628.96,25,1,Generated feedback 478
486480,68,Male,14,8,4,16,Standard,Monthly,725.03,7,1,Generated feedback 479
486481,68,Female,1,6,9,2,Premium,Monthly,467.63,29,1,Generated feedback 480
486482,62,Female,17,3,7,11,Premium,Annual,688.11,20,0,Generated feedback 481
486483,44,Female,5,1,7,21,Standard,Monthly,856.28,22,0,Generated feedback 482
486484,48,Female,29,8,7,16,Basic,Quarterly,782.64,21,1,Generated feedback 483
486485,22,Male,20,2,7,27,Premium,Annual,579.98,29,1,Generated feedback 484
486486,69,Female,21,9,4,0,Premium,Quarterly,305.2,10,0,Generated feedback 485
486487,66,Female,24,2,2,10,Basic,Monthly,407.8,24,1,Generated feedback 486
486488,32,Female,26,6,8,21,Premium,Quarterly,569.56,8,0,Generated feedback 487
486489,56,Male,14,7,0,5,Premium,Quarterly,617.88,16,1,Generated feedback 488
486490,48,Male,26,7,4,2,Premium,Quarterly,337.56,11,1,Generated feedback 489
486491,65,Female,13,9,5,9,Standard,Monthly,978.85,6,0,Generated feedback 490
486492,50,Female,27,3,3,9,Premium,Monthly,54.09,2,1,Generated feedback 491
486493,55,Female,34,3,2,10,Standard,Monthly,131.55,25,0,Generated feedback 492
486494,24,Female,1,6,7,15,Premium,Quarterly,168.73,13,1,Generated feedback 493
486495,45,Female,25,2,1,5,Basic,Quarterly,720.64,5,0,Generated feedback 494
486496,54,Male,21,9,2,15,Standard,Monthly,303.28,10,0,Generated feedback 495
486497,65,Female,25,5,0,0,Premium,Monthly,633.54,15,0,Generated feedback 496
486498,69,Male,35,4,9,1,Standard,Monthly,249.02,11,0,Generated feedback 497
486499,69,Male,31,5,6,26,Basic,Annual,384.04,1,0,Generated feedback 498
486500,18,Female,27,9,6,9,Standard,Monthly,169.54,2,1,Generated feedback 499
486501,37,Female,15,2,5,10,Basic,Quarterly,487.62,29,1,Generated feedback 500
486502,52,Female,6,8,1,23,Standard,Monthly,490.87,9,1,Generated feedback 501
486503,69,Male,16,4,4,8,Premium,Quarterly,910.4,19,0,Generated feedback 502
486504,37,Female,20,3,0,6,Standard,Monthly,163.41,11,0,Generated feedback 503
486505,33,Male,10,6,4,14,Standard,Annual,772.2,25,1,Generated feedback 504
486506,62,Female,18,2,5,15,Standard,Annual,124.66,25,1,Generated feedback 505
486507,32,Male,8,7,3,22,Basic,Annual,610.66,24,1,Generated feedback 506
486508,48,Male,28,3,9,3,Standard,Annual,72.63,26,0,Generated feedback 507
486509,22,Male,34,7,3,7,Basic,Annual,557.91,23,1,Generated feedback 508
486510,63,Male,10,6,9,26,Standard,Annual,551.65,19,0,Generated feedback 509
486511,63,Female,29,3,2,13,Premium,Monthly,729.61,16,0,Generated feedback 510
486512,52,Female,10,4,4,9,Standard,Monthly,316.45,29,0,Generated feedback 511
486513,36,Male,17,3,4,27,Basic,Quarterly,324.57,1,0,Generated feedback 512
486514,29,Male,13,4,0,23,Premium,Monthly,563.35,23,0,Generated feedback 513
486515,29,Female,24,2,7,18,Standard,Annual,528.61,11,0,Generated feedback 514
486516,42,Male,14,8,0,6,Standard,Quarterly,817.14,3,0,Generated feedback 515
486517,52,Male,9,7,0,15,Premium,Monthly,681.65,1,0,Generated feedback 516
486518,59,Female,9,3,1,12,Premium,Quarterly,225.0,28,0,Generated feedback 517
486519,56,Male,28,8,9,9,Standard,Quarterly,93.76,22,1,Generated feedback 518
486520,57,Female,25,5,4,28,Standard,Quarterly,415.3,27,1,Generated feedback 519
486521,50,Male,21,3,9,15,Standard,Annual,472.26,14,0,Generated feedback 520
486522,36,Female,8,2,9,13,Premium,Annual,391.48,21,0,Generated feedback 521
486523,62,Male,26,6,5,10,Standard,Annual,824.81,25,1,Generated feedback 522
486524,30,Female,13,9,3,1,Premium,Monthly,508.34,7,1,Generated feedback 523
486525,53,Female,23,5,6,11,Basic,Monthly,195.06,6,1,Generated feedback 524
486526,28,Male,10,4,4,2,Basic,Annual,435.71,9,0,Generated feedback 525
486527,18,Female,3,1,4,7,Basic,Monthly,637.2,19,0,Generated feedback 526
486528,68,Male,31,4,5,22,Basic,Monthly,123.42,8,0,Generated feedback 527
486529,68,Female,26,1,9,23,Basic,Quarterly,382.53,9,0,Generated feedback 528
486530,27,Male,1,7,7,0,Standard,Quarterly,143.83,20,1,Generated feedback 529
486531,60,Male,15,6,7,12,Standard,Quarterly,146.04,8,0,Generated feedback 530
486532,52,Male,30,3,9,15,Premium,Quarterly,612.26,21,1,Generated feedback 531
486533,41,Male,18,4,9,3,Basic,Annual,849.19,12,1,Generated feedback 532
486534,31,Male,3,7,9,20,Basic,Annual,464.77,2,0,Generated feedback 533
486535,63,Male,26,7,3,18,Basic,Monthly,751.54,2,0,Generated feedback 534
486536,29,Male,1,9,4,27,Premium,Annual,685.06,6,1,Generated feedback 535
486537,47,Male,31,3,8,18,Premium,Quarterly,607.11,2,1,Generated feedback 536
486538,21,Male,29,4,3,10,Premium,Quarterly,908.08,4,1,Generated feedback 537
486539,66,Female,14,1,3,11,Standard,Annual,175.77,11,1,Generated feedback 538
486540,65,Male,34,1,2,28,Standard,Quarterly,260.48,25,0,Generated feedback 539
486541,48,Male,1,1,9,1,Basic,Quarterly,784.96,17,1,Generated feedback 540
486542,32,Male,4,1,7,14,Standard,Annual,893.91,25,0,Generated feedback 541
486543,24,Female,30,9,7,16,Standard,Annual,118.95,4,1,Generated feedback 542
486544,41,Male,21,9,6,23,Premium,Monthly,629.1,24,0,Generated feedback 543
486545,34,Male,24,5,9,9,Standard,Monthly,930.59,19,1,Generated feedback 544
486546,39,Female,8,4,9,4,Standard,Monthly,245.69,24,1,Generated feedback 545
486547,50,Male,8,2,4,22,Premium,Quarterly,596.8,7,1,Generated feedback 546
486548,38,Female,32,8,3,24,Premium,Quarterly,222.2,14,0,Generated feedback 547
486549,36,Male,3,3,1,23,Basic,Quarterly,971.58,18,1,Generated feedback 548
486550,32,Male,17,3,7,20,Standard,Quarterly,351.94,15,1,Generated feedback 549
486551,64,Male,6,9,1,16,Standard,Annual,513.98,5,0,Generated feedback 550
486552,25,Female,17,4,0,25,Standard,Quarterly,62.39,13,1,Generated feedback 551
486553,47,Female,35,5,5,0,Basic,Quarterly,604.85,21,1,Generated feedback 552
486554,49,Male,13,8,5,12,Standard,Monthly,90.26,24,0,Generated feedback 553
486555,50,Male,22,7,8,19,Standard,Annual,504.91,17,1,Generated feedback 554
486556,63,Male,8,2,1,0,Basic,Annual,849.99,10,0,Generated feedback 555
486557,65,Male,1,1,5,21,Standard,Monthly,878.84,7,1,Generated feedback 556
486558,57,Male,4,9,1,27,Basic,Quarterly,514.04,24,1,Generated feedback 557
486559,56,Female,34,3,0,10,Premium,Annual,344.06,22,1,Generated feedback 558
486560,47,Female,21,7,3,25,Basic,Monthly,125.92,12,0,Generated feedback 559
486561,32,Male,22,2,6,7,Premium,Annual,983.88,20,0,Generated feedback 560
486562,64,Male,16,7,0,25,Standard,Annual,885.4,13,1,Generated feedback 561
486563,30,Female,4,2,6,6,Basic,Annual,442.09,24,1,Generated feedback 562
486564,34,Female,1,6,5,11,Basic,Quarterly,263.78,4,1,Generated feedback 563
486565,41,Male,2,1,1,11,Premium,Monthly,308.27,28,1,Generated feedback 564
486566,65,Female,16,1,9,9,Standard,Annual,251.87,23,1,Generated feedback 565
486567,69,Female,14,8,5,15,Premium,Quarterly,466.28,25,1,Generated feedback 566
486568,69,Male,12,1,5,16,Premium,Quarterly,880.93,23,1,Generated feedback 567
486569,26,Male,30,4,1,26,Standard,Monthly,289.19,5,0,Generated feedback 568
486570,53,Female,10,8,7,7,Premium,Annual,199.27,20,1,Generated feedback 569
486571,26,Female,31,4,7,23,Basic,Monthly,706.85,29,1,Generated feedback 570
486572,38,Male,5,4,8,29,Premium,Monthly,318.96,1,0,Generated feedback 571
486573,64,Male,4,4,9,12,Standard,Monthly,709.69,16,1,Generated feedback 572
486574,39,Female,22,2,0,25,Premium,Annual,505.05,5,0,Generated feedback 573
486575,24,Female,18,8,8,1,Basic,Quarterly,825.57,17,1,Generated feedback 574
486576,63,Male,23,1,1,20,Premium,Annual,260.98,1,1,Generated feedback 575
486577,54,Male,35,7,1,0,Premium,Annual,989.92,4,1,Generated feedback 576
486578,45,Female,3,4,2,29,Premium,Annual,476.24,20,0,Generated feedback 577
486579,64,Male,25,5,1,9,Premium,Annual,874.79,27,1,Generated feedback 578
486580,19,Male,33,9,6,23,Basic,Quarterly,243.02,15,1,Generated feedback 579
486581,50,Male,24,8,6,23,Standard,Quarterly,585.18,19,0,Generated feedback 580
486582,26,Female,17,3,6,29,Standard,Quarterly,524.52,28,1,Generated feedback 581
486583,31,Female,20,3,0,0,Basic,Quarterly,409.31,2,1,Generated feedback 582
486584,24,Female,5,8,7,17,Basic,Annual,145.0,27,0,Generated feedback 583
486585,66,Female,2,6,3,9,Standard,Annual,607.5,1,0,Generated feedback 584
486586,27,Female,2,9,4,19,Basic,Monthly,523.51,29,1,Generated feedback 585
486587,27,Male,3,7,5,21,Premium,Quarterly,107.43,11,1,Generated feedback 586
486588,43,Female,5,9,4,23,Premium,Monthly,986.65,6,0,Generated feedback 587
486589,48,Female,14,7,9,23,Premium,Annual,742.34,1,0,Generated feedback 588
486590,38,Female,23,3,2,27,Basic,Quarterly,245.09,1,0,Generated feedback 589
486591,43,Female,21,5,6,0,Standard,Quarterly,455.98,18,0,Generated feedback 590
486592,34,Male,13,3,8,29,Premium,Monthly,549.15,27,0,Generated feedback 591
486593,32,Male,12,2,5,4,Premium,Quarterly,891.77,14,0,Generated feedback 592
486594,67,Female,11,2,4,16,Basic,Quarterly,820.33,25,1,Generated feedback 593
486595,41,Male,16,4,0,7,Standard,Annual,215.85,21,1,Generated feedback 594
486596,45,Female,10,8,1,0,Standard,Annual,777.19,2,0,Generated feedback 595
486597,21,Male,13,2,7,12,Premium,Annual,872.04,1,0,Generated feedback 596
486598,48,Male,9,9,4,24,Basic,Quarterly,453.03,11,1,Generated feedback 597
486599,42,Male,12,2,7,0,Basic,Annual,315.39,25,1,Generated feedback 598
486600,34,Male,13,6,6,29,Premium,Quarterly,674.02,29,0,Generated feedback 599
486601,19,Male,32,4,5,27,Basic,Quarterly,90.22,5,1,Generated feedback 600
486602,37,Female,28,3,5,19,Premium,Annual,434.78,9,0,Generated feedback 601
486603,60,Female,17,8,8,3,Premium,Quarterly,479.5,2,1,Generated feedback 602
486604,50,Male,5,7,1,6,Standard,Quarterly,242.23,29,0,Generated feedback 603
486605,36,Female,17,7,1,29,Basic,Quarterly,856.08,23,0,Generated feedback 604
486606,45,Female,33,3,2,15,Standard,Annual,194.61,4,1,Generated feedback 605
486607,58,Male,8,6,9,28,Basic,Quarterly,960.51,18,1,Generated feedback 606
486608,50,Female,23,9,6,6,Basic,Quarterly,629.89,10,0,Generated feedback 607
486609,24,Female,8,2,9,13,Standard,Monthly,765.92,2,1,Generated feedback 608
486610,43,Male,24,3,3,21,Standard,Quarterly,669.35,29,0,Generated feedback 609
486611,55,Female,5,5,5,19,Premium,Monthly,763.34,7,1,Generated feedback 610
486612,51,Male,1,1,0,10,Basic,Monthly,476.48,11,0,Generated feedback 611
486613,41,Male,31,2,8,22,Premium,Quarterly,780.86,19,1,Generated feedback 612
486614,33,Female,19,4,0,28,Basic,Monthly,249.65,3,1,Generated feedback 613
486615,26,Female,26,4,1,15,Premium,Monthly,845.17,17,1,Generated feedback 614
486616,59,Male,33,6,2,1,Standard,Quarterly,998.88,18,0,Generated feedback 615
486617,51,Female,9,1,5,11,Standard,Monthly,171.63,2,0,Generated feedback 616
486618,69,Female,25,8,5,26,Basic,Monthly,442.38,1,1,Generated feedback 617
486619,32,Male,11,4,6,6,Basic,Monthly,904.59,22,0,Generated feedback 618
486620,68,Male,5,6,3,7,Basic,Quarterly,422.66,11,0,Generated feedback 619
486621,46,Female,34,6,6,1,Premium,Quarterly,954.34,15,0,Generated feedback 620
486622,58,Female,9,5,1,8,Basic,Monthly,342.38,17,0,Generated feedback 621
486623,47,Female,12,1,8,12,Basic,Quarterly,751.83,23,1,Generated feedback 622
486624,62,Female,18,5,9,15,Premium,Monthly,766.75,27,0,Generated feedback 623
486625,27,Female,12,9,1,20,Premium,Quarterly,133.74,17,1,Generated feedback 624
486626,58,Female,25,6,1,10,Basic,Annual,677.26,22,0,Generated feedback 625
486627,68,Male,17,3,0,27,Basic,Quarterly,519.88,25,0,Generated feedback 626
486628,51,Male,11,2,6,16,Standard,Monthly,547.01,10,1,Generated feedback 627
486629,58,Female,18,3,3,10,Basic,Monthly,525.66,25,1,Generated feedback 628
486630,69,Male,5,1,3,4,Basic,Monthly,569.87,13,0,Generated feedback 629
486631,65,Male,28,3,0,19,Premium,Monthly,729.65,28,0,Generated feedback 630
486632,20,Female,18,7,8,7,Standard,Monthly,908.84,17,0,Generated feedback 631
486633,54,Female,16,3,7,19,Premium,Monthly,145.87,13,0,Generated feedback 632
486634,24,Female,32,1,6,3,Standard,Annual,748.72,11,1,Generated feedback 633
486635,59,Female,17,1,6,19,Premium,Monthly,413.71,17,1,Generated feedback 634
486636,30,Female,5,6,3,23,Premium,Monthly,430.51,12,0,Generated feedback 635
486637,34,Male,6,8,6,16,Standard,Annual,818.88,15,0,Generated feedback 636
486638,65,Female,3,2,8,23,Basic,Monthly,695.55,24,0,Generated feedback 637
486639,21,Male,15,4,8,14,Premium,Monthly,77.57,28,0,Generated feedback 638
486640,41,Male,17,8,2,24,Basic,Quarterly,509.35,10,0,Generated feedback 639
486641,21,Male,31,4,3,20,Basic,Quarterly,783.22,29,0,Generated feedback 640
486642,37,Male,30,8,4,0,Standard,Annual,299.46,8,0,Generated feedback 641
486643,69,Male,13,8,5,4,Standard,Monthly,542.32,23,0,Generated feedback 642
486644,64,Male,7,2,0,18,Standard,Monthly,256.67,29,1,Generated feedback 643
486645,59,Female,4,2,2,2,Basic,Annual,190.44,11,0,Generated feedback 644
486646,66,Male,16,1,8,27,Basic,Monthly,627.34,13,0,Generated feedback 645
486647,20,Female,5,9,0,18,Premium,Annual,574.21,16,0,Generated feedback 646
486648,40,Male,14,1,5,14,Premium,Monthly,278.91,4,1,Generated feedback 647
486649,52,Male,6,8,3,4,Basic,Monthly,989.98,23,1,Generated feedback 648
486650,59,Male,22,4,7,21,Basic,Quarterly,239.44,24,0,Generated feedback 649
486651,20,Female,18,4,3,1,Basic,Annual,454.25,10,0,Generated feedback 650
486652,44,Male,20,1,6,6,Basic,Quarterly,96.25,12,1,Generated feedback 651
486653,37,Female,21,3,1,21,Standard,Quarterly,891.44,6,1,Generated feedback 652
486654,28,Female,28,3,0,27,Premium,Monthly,903.92,16,1,Generated feedback 653
486655,31,Female,27,3,9,28,Basic,Quarterly,468.06,12,1,Generated feedback 654
486656,64,Male,10,2,7,18,Standard,Monthly,845.14,19,0,Generated feedback 655
486657,18,Female,3,9,0,12,Basic,Annual,725.16,9,0,Generated feedback 656
486658,32,Female,23,2,8,27,Premium,Quarterly,377.81,9,0,Generated feedback 657
486659,61,Male,33,8,5,12,Premium,Monthly,681.83,18,0,Generated feedback 658
486660,61,Female,20,2,0,28,Standard,Monthly,600.38,8,1,Generated feedback 659
486661,68,Female,32,7,6,4,Premium,Annual,914.76,18,0,Generated feedback 660
