customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
590331,44,Male,3,9,0,19,Basic,Annual,332.03,5,1,Generated feedback 330
590332,60,Male,5,9,3,13,Basic,Quarterly,150.93,13,1,Generated feedback 331
590333,30,Female,31,8,9,29,Premium,Annual,492.74,12,0,Generated feedback 332
590334,47,Male,18,2,3,11,Premium,Annual,442.53,20,0,Generated feedback 333
590335,62,Male,16,7,9,18,Premium,Annual,64.14,26,0,Generated feedback 334
590336,20,Male,14,5,8,26,Premium,Monthly,123.82,5,0,Generated feedback 335
590337,55,Female,17,1,7,0,Standard,Quarterly,104.24,11,0,Generated feedback 336
590338,52,Male,16,4,5,25,Premium,Monthly,292.78,22,1,Generated feedback 337
590339,21,Female,35,2,1,5,Basic,Annual,927.05,2,1,Generated feedback 338
590340,68,Female,10,1,5,6,Standard,Quarterly,126.48,10,1,Generated feedback 339
590341,46,Male,5,7,3,14,Basic,Monthly,952.01,10,0,Generated feedback 340
590342,46,Female,14,8,8,13,Basic,Annual,703.54,21,0,Generated feedback 341
590343,43,Female,6,7,6,0,Basic,Monthly,495.01,14,0,Generated feedback 342
590344,28,Female,2,2,9,15,Premium,Quarterly,687.17,4,1,Generated feedback 343
590345,37,Female,11,2,3,11,Premium,Annual,537.57,25,0,Generated feedback 344
590346,54,Female,28,7,5,17,Premium,Monthly,645.03,14,1,Generated feedback 345
590347,41,Female,26,3,7,10,Premium,Quarterly,999.7,12,1,Generated feedback 346
590348,30,Female,31,6,9,24,Premium,Monthly,652.66,5,0,Generated feedback 347
590349,39,Female,4,8,3,22,Basic,Quarterly,616.86,10,1,Generated feedback 348
590350,62,Male,9,2,8,11,Standard,Monthly,702.78,4,1,Generated feedback 349
590351,63,Male,13,5,5,11,Basic,Monthly,404.47,22,1,Generated feedback 350
590352,19,Female,29,5,0,3,Basic,Monthly,53.26,1,1,Generated feedback 351
590353,30,Male,25,8,0,26,Premium,Annual,214.69,5,0,Generated feedback 352
590354,22,Male,13,4,8,22,Basic,Monthly,56.75,16,0,Generated feedback 353
590355,58,Female,23,3,2,16,Standard,Annual,505.64,9,0,Generated feedback 354
590356,45,Female,3,5,0,23,Basic,Annual,106.3,14,1,Generated feedback 355
590357,44,Female,18,5,7,2,Standard,Quarterly,111.0,15,1,Generated feedback 356
590358,23,Female,24,3,4,16,Standard,Annual,259.76,5,0,Generated feedback 357
590359,43,Male,7,4,2,14,Premium,Quarterly,333.15,18,1,Generated feedback 358
590360,36,Male,18,2,2,6,Basic,Quarterly,301.05,21,0,Generated feedback 359
590361,58,Male,27,5,6,10,Standard,Quarterly,898.06,5,1,Generated feedback 360
590362,28,Female,27,9,8,9,Standard,Monthly,779.19,27,1,Generated feedback 361
590363,64,Male,12,5,4,25,Basic,Monthly,948.12,23,1,Generated feedback 362
590364,35,Male,13,8,7,22,Basic,Monthly,757.25,24,0,Generated feedback 363
590365,52,Female,35,9,7,7,Premium,Quarterly,427.69,23,1,Generated feedback 364
590366,36,Female,20,4,5,13,Premium,Monthly,332.04,22,1,Generated feedback 365
590367,43,Male,4,1,3,13,Standard,Quarterly,645.38,19,0,Generated feedback 366
590368,60,Female,22,9,9,22,Basic,Annual,94.34,16,0,Generated feedback 367
590369,36,Male,21,6,1,28,Basic,Annual,248.95,18,0,Generated feedback 368
590370,43,Female,1,8,8,22,Premium,Annual,577.92,17,0,Generated feedback 369
590371,45,Female,28,9,4,6,Standard,Quarterly,329.52,21,1,Generated feedback 370
590372,20,Male,7,7,9,9,Premium,Monthly,137.04,7,0,Generated feedback 371
590373,64,Male,32,5,0,4,Premium,Monthly,755.82,11,0,Generated feedback 372
590374,26,Male,13,7,7,19,Premium,Quarterly,519.87,25,1,Generated feedback 373
590375,59,Female,2,4,2,6,Standard,Annual,600.08,15,0,Generated feedback 374
590376,53,Male,23,1,2,7,Premium,Monthly,453.77,9,1,Generated feedback 375
590377,25,Female,33,3,4,13,Basic,Quarterly,423.91,26,1,Generated feedback 376
590378,27,Female,10,9,4,16,Basic,Annual,714.43,6,0,Generated feedback 377
590379,26,Male,20,8,7,15,Premium,Annual,860.64,9,0,Generated feedback 378
590380,26,Male,32,6,1,9,Premium,Monthly,218.11,25,1,Generated feedback 379
590381,38,Female,33,4,8,13,Basic,Monthly,423.76,14,0,Generated feedback 380
590382,49,Male,16,1,7,4,Basic,Annual,576.93,7,1,Generated feedback 381
590383,66,Male,5,8,6,14,Standard,Annual,734.33,2,0,Generated feedback 382
590384,27,Male,13,4,5,23,Premium,Quarterly,543.32,22,1,Generated feedback 383
590385,44,Female,11,7,1,26,Premium,Monthly,86.72,26,1,Generated feedback 384
590386,29,Male,11,3,9,4,Standard,Quarterly,227.46,12,0,Generated feedback 385
590387,43,Male,28,3,4,0,Basic,Quarterly,642.65,28,1,Generated feedback 386
590388,55,Female,14,7,6,5,Premium,Quarterly,208.82,23,0,Generated feedback 387
590389,34,Female,22,2,7,15,Premium,Monthly,818.94,14,1,Generated feedback 388
590390,61,Female,11,1,1,24,Premium,Monthly,995.43,12,1,Generated feedback 389
590391,52,Female,18,2,1,10,Basic,Monthly,943.64,15,1,Generated feedback 390
590392,19,Female,3,2,6,20,Standard,Quarterly,250.28,14,1,Generated feedback 391
590393,20,Male,29,5,4,15,Basic,Annual,899.74,1,0,Generated feedback 392
590394,20,Male,25,5,9,3,Premium,Monthly,870.28,21,1,Generated feedback 393
590395,37,Male,15,5,5,10,Premium,Annual,668.01,7,0,Generated feedback 394
590396,39,Female,22,6,3,28,Basic,Monthly,329.97,9,1,Generated feedback 395
590397,19,Male,11,1,0,26,Premium,Annual,823.5,1,0,Generated feedback 396
590398,63,Male,8,7,0,10,Standard,Monthly,563.93,15,1,Generated feedback 397
590399,30,Female,5,6,2,20,Standard,Quarterly,974.08,29,1,Generated feedback 398
590400,41,Male,29,3,7,24,Standard,Quarterly,321.27,26,0,Generated feedback 399
590401,65,Female,29,9,7,24,Basic,Quarterly,210.41,26,1,Generated feedback 400
590402,28,Male,33,5,2,21,Basic,Monthly,242.26,23,0,Generated feedback 401
590403,43,Female,9,3,1,28,Basic,Annual,255.71,15,1,Generated feedback 402
590404,51,Female,30,6,1,19,Premium,Monthly,396.89,27,1,Generated feedback 403
590405,46,Male,34,9,4,7,Standard,Annual,741.11,22,0,Generated feedback 404
590406,68,Male,7,5,5,10,Premium,Quarterly,50.03,10,1,Generated feedback 405
590407,59,Female,29,2,2,22,Standard,Annual,401.45,12,0,Generated feedback 406
590408,51,Female,31,5,2,15,Basic,Annual,985.63,6,0,Generated feedback 407
590409,54,Female,3,3,4,6,Standard,Annual,435.89,13,1,Generated feedback 408
590410,50,Male,12,5,8,7,Premium,Quarterly,303.6,23,1,Generated feedback 409
590411,39,Male,1,7,0,12,Premium,Monthly,748.91,2,0,Generated feedback 410
590412,53,Female,17,1,9,22,Premium,Annual,292.35,12,0,Generated feedback 411
590413,24,Male,17,4,3,6,Premium,Quarterly,860.46,13,0,Generated feedback 412
590414,67,Male,15,4,7,21,Standard,Annual,136.54,18,0,Generated feedback 413
590415,65,Male,8,5,5,23,Standard,Annual,902.0,10,1,Generated feedback 414
590416,27,Female,18,7,0,12,Premium,Quarterly,846.42,18,0,Generated feedback 415
590417,31,Female,17,1,0,9,Basic,Monthly,107.81,21,1,Generated feedback 416
590418,61,Female,6,6,1,7,Premium,Quarterly,762.37,8,0,Generated feedback 417
590419,26,Female,34,2,4,27,Standard,Quarterly,140.9,7,1,Generated feedback 418
590420,67,Female,19,3,6,15,Premium,Monthly,203.24,24,0,Generated feedback 419
590421,28,Female,15,2,2,10,Premium,Quarterly,748.86,3,0,Generated feedback 420
590422,25,Male,34,8,8,19,Standard,Quarterly,669.82,7,1,Generated feedback 421
590423,69,Female,21,9,1,3,Standard,Quarterly,921.71,25,1,Generated feedback 422
590424,66,Male,6,4,6,3,Basic,Quarterly,569.21,20,0,Generated feedback 423
590425,65,Female,24,8,8,12,Premium,Monthly,609.11,13,0,Generated feedback 424
590426,20,Female,22,1,6,10,Standard,Quarterly,877.86,17,0,Generated feedback 425
590427,38,Male,20,7,5,2,Standard,Quarterly,954.56,27,0,Generated feedback 426
590428,18,Male,30,5,3,19,Premium,Monthly,753.66,23,1,Generated feedback 427
590429,28,Female,13,7,4,3,Standard,Monthly,211.4,23,0,Generated feedback 428
590430,39,Female,32,4,6,20,Standard,Quarterly,780.09,4,0,Generated feedback 429
590431,21,Female,5,9,9,10,Premium,Monthly,142.58,5,1,Generated feedback 430
590432,34,Male,30,6,9,24,Premium,Monthly,526.44,1,1,Generated feedback 431
590433,68,Male,17,7,6,3,Premium,Annual,581.14,6,1,Generated feedback 432
590434,41,Female,32,3,6,1,Premium,Quarterly,202.37,20,1,Generated feedback 433
590435,18,Male,28,6,6,25,Premium,Annual,535.15,16,1,Generated feedback 434
590436,41,Male,15,7,0,14,Premium,Quarterly,273.01,10,0,Generated feedback 435
590437,19,Female,26,9,7,12,Standard,Monthly,406.13,16,1,Generated feedback 436
590438,63,Male,5,9,9,26,Premium,Annual,936.49,8,1,Generated feedback 437
590439,62,Female,7,8,0,16,Basic,Quarterly,446.77,14,0,Generated feedback 438
590440,56,Male,12,9,8,29,Standard,Quarterly,536.51,26,0,Generated feedback 439
590441,52,Female,15,2,7,16,Premium,Monthly,913.07,23,1,Generated feedback 440
590442,60,Male,23,6,1,12,Premium,Monthly,393.3,17,0,Generated feedback 441
590443,24,Male,30,2,3,29,Premium,Quarterly,445.49,16,0,Generated feedback 442
590444,37,Female,18,1,4,18,Basic,Quarterly,982.63,4,1,Generated feedback 443
590445,63,Female,14,3,2,24,Basic,Annual,900.76,22,0,Generated feedback 444
590446,33,Male,12,7,1,22,Standard,Monthly,720.83,13,1,Generated feedback 445
590447,63,Male,4,5,0,15,Premium,Annual,114.29,29,1,Generated feedback 446
590448,55,Male,25,8,1,16,Premium,Annual,82.69,10,0,Generated feedback 447
590449,61,Male,5,3,6,24,Standard,Quarterly,694.43,6,1,Generated feedback 448
590450,30,Male,7,7,7,26,Basic,Annual,897.44,9,1,Generated feedback 449
590451,25,Male,2,1,2,1,Standard,Monthly,185.41,12,1,Generated feedback 450
590452,33,Male,16,9,9,3,Premium,Quarterly,848.17,23,0,Generated feedback 451
590453,50,Female,28,9,2,16,Basic,Quarterly,956.94,23,0,Generated feedback 452
590454,69,Male,16,9,7,10,Premium,Annual,949.48,4,0,Generated feedback 453
590455,65,Female,23,1,2,12,Basic,Monthly,172.77,7,0,Generated feedback 454
590456,19,Female,5,7,0,28,Standard,Quarterly,805.34,8,0,Generated feedback 455
590457,52,Male,31,3,6,18,Premium,Quarterly,534.12,26,0,Generated feedback 456
590458,60,Female,7,2,7,9,Standard,Monthly,859.11,29,1,Generated feedback 457
590459,57,Male,21,8,9,20,Standard,Annual,902.23,21,0,Generated feedback 458
590460,49,Female,34,8,2,29,Premium,Annual,670.8,14,0,Generated feedback 459
590461,51,Female,34,2,8,7,Premium,Annual,368.94,2,1,Generated feedback 460
590462,65,Female,29,9,3,18,Premium,Quarterly,323.94,11,1,Generated feedback 461
590463,62,Female,14,4,4,24,Premium,Quarterly,345.56,3,1,Generated feedback 462
590464,55,Female,32,7,8,20,Basic,Annual,759.01,21,0,Generated feedback 463
590465,63,Female,1,7,4,26,Premium,Annual,342.37,18,1,Generated feedback 464
590466,43,Female,30,3,1,5,Basic,Monthly,206.38,23,0,Generated feedback 465
590467,40,Female,35,9,7,3,Basic,Quarterly,397.99,10,1,Generated feedback 466
590468,34,Female,16,7,9,24,Premium,Annual,994.87,8,1,Generated feedback 467
590469,47,Male,35,2,1,23,Premium,Annual,807.03,21,1,Generated feedback 468
590470,31,Male,9,6,0,15,Standard,Quarterly,948.32,6,0,Generated feedback 469
590471,46,Male,18,2,7,26,Premium,Quarterly,877.83,2,0,Generated feedback 470
590472,20,Male,1,1,1,28,Premium,Annual,127.83,10,1,Generated feedback 471
590473,62,Female,5,7,1,18,Standard,Monthly,235.74,25,1,Generated feedback 472
590474,33,Male,20,8,8,17,Standard,Quarterly,725.33,9,0,Generated feedback 473
590475,58,Female,18,4,2,18,Premium,Quarterly,687.94,8,0,Generated feedback 474
590476,49,Female,13,3,6,29,Premium,Annual,589.47,6,1,Generated feedback 475
590477,61,Male,35,3,2,6,Premium,Annual,239.16,21,0,Generated feedback 476
590478,25,Female,9,7,5,12,Standard,Annual,592.78,15,1,Generated feedback 477
590479,37,Female,5,5,4,17,Standard,Monthly,385.24,9,0,Generated feedback 478
590480,24,Female,20,6,4,25,Premium,Monthly,106.34,26,1,Generated feedback 479
590481,51,Male,19,3,1,27,Premium,Quarterly,690.57,21,1,Generated feedback 480
590482,57,Male,7,3,9,22,Standard,Annual,729.31,4,0,Generated feedback 481
590483,34,Female,23,3,0,12,Premium,Annual,491.92,21,1,Generated feedback 482
590484,46,Male,5,5,7,29,Standard,Monthly,758.0,7,0,Generated feedback 483
590485,40,Male,5,9,5,0,Premium,Annual,884.0,16,1,Generated feedback 484
590486,25,Female,20,8,3,12,Standard,Annual,115.94,13,0,Generated feedback 485
590487,51,Male,22,6,8,12,Premium,Quarterly,191.94,13,1,Generated feedback 486
590488,57,Male,15,6,3,7,Standard,Quarterly,787.91,12,1,Generated feedback 487
590489,36,Male,6,6,0,11,Standard,Quarterly,497.23,25,0,Generated feedback 488
590490,35,Male,23,2,3,17,Premium,Monthly,999.04,29,1,Generated feedback 489
590491,27,Female,34,7,0,28,Basic,Annual,882.64,20,1,Generated feedback 490
590492,36,Female,2,7,7,24,Standard,Monthly,613.57,23,1,Generated feedback 491
590493,44,Male,21,4,5,7,Basic,Monthly,537.54,19,0,Generated feedback 492
590494,53,Female,9,7,3,5,Basic,Monthly,711.76,23,1,Generated feedback 493
590495,19,Male,3,8,9,19,Basic,Monthly,466.11,16,0,Generated feedback 494
590496,63,Female,18,8,2,29,Basic,Quarterly,470.47,28,0,Generated feedback 495
590497,56,Male,5,9,8,13,Basic,Monthly,905.18,9,1,Generated feedback 496
590498,48,Female,27,9,6,0,Standard,Annual,821.47,20,0,Generated feedback 497
590499,57,Female,8,7,0,1,Basic,Quarterly,227.2,24,1,Generated feedback 498
590500,59,Female,27,5,9,4,Premium,Monthly,90.55,15,1,Generated feedback 499
590501,49,Male,2,6,3,5,Premium,Annual,769.45,23,0,Generated feedback 500
590502,41,Male,1,8,8,22,Basic,Quarterly,515.44,27,0,Generated feedback 501
590503,60,Female,25,5,3,27,Premium,Monthly,703.67,24,1,Generated feedback 502
590504,22,Male,27,3,2,16,Standard,Annual,569.74,16,0,Generated feedback 503
590505,58,Male,23,4,7,28,Basic,Annual,450.4,25,1,Generated feedback 504
590506,32,Male,17,6,7,13,Premium,Annual,532.32,10,1,Generated feedback 505
590507,57,Female,28,7,1,29,Standard,Quarterly,394.34,16,1,Generated feedback 506
590508,62,Male,21,5,7,27,Premium,Annual,251.37,29,0,Generated feedback 507
590509,39,Male,28,4,4,17,Premium,Quarterly,832.0,22,0,Generated feedback 508
590510,56,Male,24,6,3,18,Premium,Quarterly,174.04,6,1,Generated feedback 509
590511,34,Female,12,1,9,13,Standard,Annual,414.32,26,1,Generated feedback 510
590512,18,Female,25,6,9,21,Standard,Quarterly,71.93,21,0,Generated feedback 511
590513,66,Female,15,5,9,15,Standard,Monthly,407.73,18,1,Generated feedback 512
590514,41,Female,24,8,3,21,Basic,Quarterly,848.16,29,0,Generated feedback 513
590515,54,Female,6,8,4,10,Standard,Quarterly,136.85,17,1,Generated feedback 514
590516,26,Male,35,9,0,29,Premium,Quarterly,897.5,7,1,Generated feedback 515
590517,31,Male,27,5,3,23,Standard,Quarterly,495.07,10,1,Generated feedback 516
590518,23,Male,23,3,3,21,Standard,Monthly,92.69,29,0,Generated feedback 517
590519,37,Female,27,7,9,8,Premium,Monthly,315.15,18,1,Generated feedback 518
590520,42,Female,6,5,5,11,Basic,Quarterly,89.97,18,0,Generated feedback 519
590521,59,Male,35,7,7,24,Basic,Quarterly,537.74,27,0,Generated feedback 520
590522,22,Male,1,6,3,23,Standard,Monthly,116.55,11,0,Generated feedback 521
590523,49,Male,13,5,3,17,Premium,Quarterly,594.5,22,1,Generated feedback 522
590524,24,Female,7,8,8,27,Standard,Quarterly,329.91,4,0,Generated feedback 523
590525,40,Female,11,7,1,23,Basic,Monthly,346.08,15,1,Generated feedback 524
590526,24,Male,9,8,9,16,Premium,Monthly,698.2,11,1,Generated feedback 525
590527,57,Male,17,5,7,3,Premium,Annual,53.86,4,1,Generated feedback 526
590528,29,Female,17,9,0,4,Standard,Quarterly,229.36,9,0,Generated feedback 527
590529,64,Female,14,5,3,20,Standard,Quarterly,217.9,19,0,Generated feedback 528
590530,35,Female,34,7,9,27,Standard,Annual,482.85,13,1,Generated feedback 529
590531,42,Female,29,9,1,24,Basic,Annual,775.63,10,1,Generated feedback 530
590532,18,Female,14,1,2,11,Basic,Quarterly,671.28,11,1,Generated feedback 531
590533,23,Female,10,8,8,23,Basic,Annual,516.56,1,1,Generated feedback 532
590534,19,Female,16,2,9,27,Standard,Quarterly,62.22,3,0,Generated feedback 533
590535,46,Male,22,9,2,13,Basic,Monthly,588.23,4,0,Generated feedback 534
590536,61,Female,31,1,7,3,Premium,Annual,156.43,21,1,Generated feedback 535
590537,50,Male,9,6,2,21,Basic,Quarterly,396.55,27,0,Generated feedback 536
590538,33,Female,12,6,8,15,Premium,Quarterly,191.23,13,0,Generated feedback 537
590539,38,Male,12,5,1,23,Premium,Annual,176.08,4,1,Generated feedback 538
590540,20,Male,20,8,0,23,Premium,Quarterly,487.13,3,1,Generated feedback 539
590541,36,Female,6,3,2,2,Premium,Annual,829.1,12,1,Generated feedback 540
590542,61,Female,20,3,1,5,Premium,Monthly,606.62,5,0,Generated feedback 541
590543,33,Female,28,8,2,11,Basic,Annual,791.2,17,1,Generated feedback 542
590544,28,Female,3,1,3,15,Standard,Monthly,768.42,4,0,Generated feedback 543
590545,54,Male,28,7,7,0,Basic,Monthly,615.14,23,0,Generated feedback 544
590546,62,Female,26,8,6,4,Basic,Monthly,280.82,22,1,Generated feedback 545
590547,59,Female,31,2,9,29,Basic,Quarterly,115.43,27,0,Generated feedback 546
590548,32,Male,12,8,3,19,Standard,Annual,836.1,9,1,Generated feedback 547
590549,46,Male,18,3,7,0,Standard,Monthly,428.79,27,1,Generated feedback 548
590550,20,Male,25,7,1,22,Standard,Monthly,243.69,16,0,Generated feedback 549
590551,46,Female,13,7,7,19,Basic,Monthly,722.2,16,0,Generated feedback 550
590552,63,Female,17,7,9,11,Basic,Quarterly,337.52,2,0,Generated feedback 551
590553,29,Female,15,4,4,16,Standard,Annual,785.56,6,0,Generated feedback 552
590554,64,Female,17,9,4,21,Premium,Quarterly,264.03,13,0,Generated feedback 553
590555,45,Female,22,5,8,10,Basic,Monthly,596.48,22,1,Generated feedback 554
590556,18,Female,20,3,5,27,Premium,Quarterly,460.26,20,1,Generated feedback 555
590557,69,Male,24,8,2,10,Standard,Quarterly,156.22,23,1,Generated feedback 556
590558,40,Male,5,5,0,10,Basic,Monthly,544.55,27,1,Generated feedback 557
590559,30,Male,22,5,0,8,Basic,Annual,658.76,26,0,Generated feedback 558
590560,65,Female,15,5,1,11,Standard,Annual,949.67,11,1,Generated feedback 559
590561,25,Male,29,1,5,11,Premium,Annual,577.08,10,1,Generated feedback 560
590562,25,Male,18,5,1,26,Basic,Monthly,464.02,4,1,Generated feedback 561
590563,67,Male,20,7,4,2,Premium,Annual,510.37,2,1,Generated feedback 562
590564,26,Male,19,3,0,7,Standard,Monthly,729.92,26,1,Generated feedback 563
590565,39,Female,17,7,0,9,Premium,Annual,188.46,8,0,Generated feedback 564
590566,49,Male,5,4,9,9,Basic,Monthly,97.92,22,0,Generated feedback 565
590567,26,Male,17,5,7,2,Premium,Quarterly,967.13,25,1,Generated feedback 566
590568,48,Female,3,4,4,9,Basic,Monthly,571.79,12,0,Generated feedback 567
590569,22,Female,26,7,5,21,Basic,Monthly,855.19,17,0,Generated feedback 568
590570,69,Male,22,4,0,13,Premium,Annual,679.15,16,0,Generated feedback 569
590571,49,Female,29,5,2,13,Standard,Quarterly,445.77,9,0,Generated feedback 570
590572,66,Male,23,5,4,20,Basic,Monthly,94.84,16,0,Generated feedback 571
590573,58,Male,20,1,1,13,Standard,Monthly,410.72,18,1,Generated feedback 572
590574,52,Female,8,2,6,16,Basic,Annual,254.58,20,1,Generated feedback 573
590575,49,Female,22,1,1,29,Premium,Annual,465.49,1,0,Generated feedback 574
590576,37,Male,17,1,9,22,Premium,Quarterly,972.47,17,0,Generated feedback 575
590577,31,Female,8,6,2,3,Standard,Quarterly,214.97,8,1,Generated feedback 576
590578,35,Male,4,6,3,3,Premium,Quarterly,729.3,12,0,Generated feedback 577
590579,33,Male,20,3,0,27,Basic,Annual,574.46,14,0,Generated feedback 578
590580,42,Male,26,1,1,8,Basic,Monthly,820.3,26,0,Generated feedback 579
590581,60,Female,35,8,1,15,Basic,Annual,537.24,8,0,Generated feedback 580
590582,65,Female,32,2,1,14,Basic,Quarterly,812.61,9,1,Generated feedback 581
590583,41,Female,14,4,8,2,Premium,Annual,604.81,24,1,Generated feedback 582
590584,65,Female,12,3,0,2,Basic,Monthly,278.79,14,0,Generated feedback 583
590585,56,Female,11,8,7,13,Standard,Monthly,756.5,22,0,Generated feedback 584
590586,55,Female,17,9,6,4,Standard,Quarterly,53.17,26,0,Generated feedback 585
590587,50,Male,8,7,5,11,Premium,Monthly,53.09,18,0,Generated feedback 586
590588,19,Female,28,9,8,21,Basic,Quarterly,612.19,12,1,Generated feedback 587
590589,19,Male,22,9,0,28,Basic,Monthly,909.02,22,0,Generated feedback 588
590590,62,Male,3,2,7,8,Premium,Annual,53.67,15,1,Generated feedback 589
590591,59,Female,24,9,3,3,Basic,Monthly,154.99,5,0,Generated feedback 590
590592,42,Male,32,8,7,18,Basic,Monthly,199.42,22,1,Generated feedback 591
590593,21,Male,7,3,6,11,Premium,Monthly,632.41,27,1,Generated feedback 592
590594,25,Female,22,9,5,9,Basic,Annual,592.85,24,1,Generated feedback 593
590595,23,Female,27,7,2,3,Basic,Quarterly,485.73,26,0,Generated feedback 594
590596,30,Female,27,5,2,28,Basic,Annual,994.18,4,0,Generated feedback 595
590597,28,Female,17,7,0,15,Standard,Quarterly,927.13,24,0,Generated feedback 596
590598,66,Male,4,3,5,20,Premium,Quarterly,426.65,29,0,Generated feedback 597
590599,61,Female,11,3,0,9,Basic,Monthly,798.49,20,0,Generated feedback 598
590600,51,Female,3,2,3,29,Standard,Quarterly,760.75,12,1,Generated feedback 599
590601,58,Female,29,8,3,21,Premium,Annual,244.8,24,1,Generated feedback 600
590602,44,Female,34,7,3,17,Premium,Annual,579.26,21,0,Generated feedback 601
590603,67,Female,34,2,2,3,Standard,Monthly,805.97,24,1,Generated feedback 602
590604,19,Female,1,8,4,2,Basic,Monthly,100.62,8,0,Generated feedback 603
590605,34,Female,6,6,2,13,Standard,Quarterly,184.88,17,0,Generated feedback 604
590606,42,Female,11,4,9,27,Premium,Monthly,975.35,3,1,Generated feedback 605
590607,37,Female,9,8,8,9,Standard,Quarterly,618.61,26,1,Generated feedback 606
590608,55,Male,30,3,9,22,Basic,Annual,148.22,16,1,Generated feedback 607
590609,29,Female,5,8,1,22,Premium,Quarterly,396.63,16,0,Generated feedback 608
590610,39,Male,10,5,2,15,Standard,Quarterly,813.35,21,1,Generated feedback 609
590611,19,Female,3,2,3,16,Basic,Annual,67.04,8,1,Generated feedback 610
590612,45,Female,29,6,0,8,Standard,Annual,200.94,10,0,Generated feedback 611
590613,55,Male,25,4,7,18,Standard,Quarterly,859.06,3,0,Generated feedback 612
590614,48,Male,18,8,3,14,Standard,Quarterly,450.66,7,1,Generated feedback 613
590615,45,Female,35,4,1,5,Standard,Annual,694.85,15,0,Generated feedback 614
590616,50,Male,2,1,8,10,Standard,Annual,173.84,19,0,Generated feedback 615
590617,54,Female,14,5,2,21,Premium,Monthly,587.46,15,0,Generated feedback 616
590618,47,Male,1,1,2,27,Premium,Quarterly,784.82,19,1,Generated feedback 617
590619,28,Male,11,6,8,21,Basic,Annual,652.9,19,1,Generated feedback 618
590620,35,Female,20,5,5,27,Basic,Monthly,335.66,18,0,Generated feedback 619
590621,51,Female,9,3,6,15,Basic,Quarterly,818.71,23,1,Generated feedback 620
590622,52,Male,14,8,6,16,Standard,Monthly,165.13,26,0,Generated feedback 621
590623,57,Female,21,2,8,10,Standard,Quarterly,621.37,1,1,Generated feedback 622
590624,68,Male,19,4,7,27,Premium,Monthly,600.64,9,1,Generated feedback 623
590625,42,Male,10,3,3,4,Premium,Annual,825.31,12,0,Generated feedback 624
590626,35,Male,17,5,6,8,Premium,Quarterly,484.57,10,0,Generated feedback 625
590627,60,Female,34,6,6,3,Premium,Quarterly,657.63,28,1,Generated feedback 626
590628,22,Female,33,2,8,15,Basic,Quarterly,753.65,14,0,Generated feedback 627
590629,26,Female,34,9,5,10,Standard,Annual,999.39,11,0,Generated feedback 628
590630,41,Male,23,5,2,16,Standard,Monthly,849.57,26,0,Generated feedback 629
590631,22,Male,9,8,8,17,Premium,Quarterly,371.85,27,0,Generated feedback 630
590632,28,Female,30,7,9,16,Basic,Annual,607.64,4,1,Generated feedback 631
590633,59,Male,28,4,4,12,Standard,Monthly,617.14,22,0,Generated feedback 632
590634,19,Male,6,4,2,18,Basic,Quarterly,353.64,21,1,Generated feedback 633
590635,53,Female,30,8,9,29,Basic,Monthly,638.2,22,1,Generated feedback 634
590636,54,Female,1,4,4,22,Premium,Monthly,780.77,25,0,Generated feedback 635
590637,35,Male,3,7,1,27,Premium,Monthly,90.97,27,1,Generated feedback 636
590638,47,Female,22,5,1,8,Basic,Quarterly,880.31,9,1,Generated feedback 637
590639,64,Female,3,9,7,20,Premium,Annual,215.14,9,0,Generated feedback 638
590640,69,Male,34,2,3,15,Basic,Monthly,457.64,13,1,Generated feedback 639
590641,49,Male,26,7,2,29,Basic,Monthly,889.85,5,0,Generated feedback 640
590642,27,Male,14,3,0,1,Basic,Quarterly,139.02,26,0,Generated feedback 641
590643,64,Male,32,4,9,21,Standard,Annual,894.5,29,1,Generated feedback 642
590644,25,Female,5,6,4,3,Basic,Annual,683.9,22,0,Generated feedback 643
590645,39,Male,4,1,3,18,Premium,Quarterly,611.28,13,0,Generated feedback 644
590646,45,Male,22,7,3,10,Basic,Annual,300.02,20,0,Generated feedback 645
590647,20,Female,2,6,0,13,Standard,Monthly,145.39,2,1,Generated feedback 646
590648,45,Male,22,1,2,20,Basic,Annual,545.33,27,0,Generated feedback 647
590649,38,Male,12,6,1,25,Basic,Annual,697.56,9,1,Generated feedback 648
590650,60,Female,5,7,4,12,Premium,Quarterly,271.6,11,1,Generated feedback 649
590651,20,Male,2,2,5,26,Basic,Annual,633.86,20,1,Generated feedback 650
590652,66,Male,8,1,5,23,Premium,Quarterly,294.33,14,0,Generated feedback 651
590653,67,Female,29,2,2,20,Standard,Monthly,842.44,6,0,Generated feedback 652
590654,23,Male,13,9,3,2,Basic,Quarterly,974.68,3,1,Generated feedback 653
590655,63,Male,13,2,8,2,Premium,Monthly,302.67,18,0,Generated feedback 654
590656,26,Female,4,8,9,23,Basic,Annual,792.65,7,1,Generated feedback 655
590657,27,Female,28,9,3,23,Basic,Annual,68.18,8,0,Generated feedback 656
590658,67,Female,5,4,7,9,Basic,Quarterly,898.95,28,1,Generated feedback 657
590659,35,Female,30,6,7,0,Standard,Quarterly,666.75,9,1,Generated feedback 658
590660,23,Female,15,6,4,9,Basic,Quarterly,243.82,27,1,Generated feedback 659
590661,63,Female,18,7,3,0,Premium,Monthly,686.83,24,1,Generated feedback 660
