customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
541331,24,Female,23,3,3,6,Standard,Quarterly,465.48,19,1,Generated feedback 330
541332,21,Female,20,8,2,18,Premium,Quarterly,73.61,10,1,Generated feedback 331
541333,34,Female,9,3,7,26,Basic,Monthly,238.94,21,0,Generated feedback 332
541334,28,Male,16,3,1,21,Basic,Monthly,652.79,14,0,Generated feedback 333
541335,29,Male,34,5,2,5,Premium,Annual,371.59,19,1,Generated feedback 334
541336,28,Female,5,2,5,7,Standard,Annual,487.1,15,1,Generated feedback 335
541337,23,Male,13,8,8,21,Premium,Annual,415.82,5,0,Generated feedback 336
541338,54,Male,3,5,5,2,Basic,Monthly,239.13,8,0,Generated feedback 337
541339,19,Female,32,1,9,22,Premium,Monthly,918.53,29,0,Generated feedback 338
541340,24,Male,19,3,7,27,Basic,Annual,840.42,22,1,Generated feedback 339
541341,24,Male,8,1,2,24,Standard,Quarterly,282.02,16,1,Generated feedback 340
541342,56,Female,27,7,2,9,Basic,Quarterly,63.62,3,0,Generated feedback 341
541343,23,Male,9,2,4,13,Basic,Quarterly,964.48,18,1,Generated feedback 342
541344,32,Female,10,2,7,14,Basic,Quarterly,808.08,29,1,Generated feedback 343
541345,60,Male,23,1,6,14,Premium,Monthly,726.89,13,0,Generated feedback 344
541346,46,Male,24,5,6,20,Premium,Annual,295.29,3,0,Generated feedback 345
541347,25,Male,27,4,8,27,Premium,Annual,615.16,26,1,Generated feedback 346
541348,48,Female,4,2,4,16,Premium,Monthly,155.45,9,1,Generated feedback 347
541349,49,Male,18,5,9,8,Basic,Annual,67.36,10,0,Generated feedback 348
541350,19,Female,32,4,0,28,Basic,Quarterly,217.53,29,1,Generated feedback 349
541351,19,Male,21,5,0,0,Standard,Quarterly,91.64,8,0,Generated feedback 350
541352,54,Female,1,5,8,29,Standard,Annual,544.45,5,1,Generated feedback 351
541353,63,Male,6,7,8,9,Basic,Monthly,861.24,25,0,Generated feedback 352
541354,55,Female,9,5,9,14,Basic,Annual,293.31,25,0,Generated feedback 353
541355,40,Male,9,3,2,20,Premium,Monthly,808.32,16,1,Generated feedback 354
541356,61,Male,32,5,1,2,Basic,Monthly,433.16,3,0,Generated feedback 355
541357,44,Male,5,9,2,23,Premium,Quarterly,769.48,20,0,Generated feedback 356
541358,62,Male,10,7,7,2,Basic,Annual,517.54,12,0,Generated feedback 357
541359,49,Female,3,9,0,25,Standard,Quarterly,835.78,23,1,Generated feedback 358
541360,34,Female,9,2,7,25,Basic,Quarterly,648.41,23,1,Generated feedback 359
541361,26,Female,23,1,3,14,Premium,Annual,243.37,12,0,Generated feedback 360
541362,40,Female,26,4,6,27,Basic,Annual,897.44,3,0,Generated feedback 361
541363,48,Female,9,9,6,3,Standard,Annual,424.44,23,1,Generated feedback 362
541364,45,Female,8,2,5,14,Premium,Monthly,650.72,6,1,Generated feedback 363
541365,33,Male,28,4,6,28,Premium,Monthly,193.78,5,0,Generated feedback 364
541366,32,Female,17,5,3,22,Standard,Annual,703.14,23,1,Generated feedback 365
541367,19,Female,32,9,9,26,Standard,Monthly,197.16,3,0,Generated feedback 366
541368,41,Female,12,7,2,11,Standard,Annual,452.94,9,1,Generated feedback 367
541369,62,Female,25,9,4,10,Premium,Quarterly,155.69,10,0,Generated feedback 368
541370,21,Female,21,3,0,1,Basic,Quarterly,946.45,25,0,Generated feedback 369
541371,21,Male,17,4,4,28,Premium,Annual,561.48,14,1,Generated feedback 370
541372,69,Male,11,7,9,25,Basic,Monthly,812.9,8,1,Generated feedback 371
541373,58,Male,26,4,1,9,Premium,Monthly,478.78,5,0,Generated feedback 372
541374,25,Female,33,3,4,7,Premium,Monthly,202.87,1,0,Generated feedback 373
541375,32,Male,18,9,3,7,Standard,Annual,801.51,28,0,Generated feedback 374
541376,29,Female,7,9,0,23,Standard,Quarterly,837.94,15,1,Generated feedback 375
541377,25,Female,24,8,2,3,Standard,Quarterly,757.27,4,1,Generated feedback 376
541378,35,Female,17,4,7,8,Premium,Quarterly,891.5,2,1,Generated feedback 377
541379,37,Female,34,1,3,22,Standard,Quarterly,399.44,3,1,Generated feedback 378
541380,43,Female,9,9,4,3,Standard,Monthly,707.31,9,1,Generated feedback 379
541381,24,Male,31,3,5,28,Premium,Quarterly,372.84,20,1,Generated feedback 380
541382,68,Male,21,9,1,25,Premium,Annual,447.78,1,1,Generated feedback 381
541383,18,Male,26,1,1,8,Premium,Quarterly,540.82,21,0,Generated feedback 382
541384,45,Female,18,7,7,9,Basic,Quarterly,286.45,29,1,Generated feedback 383
541385,47,Male,11,9,8,3,Basic,Annual,765.63,12,0,Generated feedback 384
541386,55,Female,15,4,5,11,Standard,Monthly,884.78,2,1,Generated feedback 385
541387,64,Male,18,7,6,2,Standard,Annual,827.21,9,0,Generated feedback 386
541388,66,Female,9,1,1,26,Premium,Monthly,381.19,26,0,Generated feedback 387
541389,42,Male,11,1,0,11,Standard,Quarterly,726.23,21,1,Generated feedback 388
541390,18,Female,24,6,1,29,Standard,Annual,432.55,28,1,Generated feedback 389
541391,61,Female,19,9,0,4,Basic,Annual,466.42,9,1,Generated feedback 390
541392,21,Male,1,3,1,28,Basic,Monthly,988.21,8,0,Generated feedback 391
541393,33,Male,6,9,5,10,Standard,Monthly,114.84,22,0,Generated feedback 392
541394,26,Female,25,9,8,6,Premium,Monthly,208.95,27,1,Generated feedback 393
541395,31,Male,34,5,8,6,Premium,Annual,796.41,14,1,Generated feedback 394
541396,23,Male,2,8,6,8,Basic,Quarterly,411.26,25,0,Generated feedback 395
541397,33,Female,13,1,1,2,Standard,Quarterly,717.23,10,1,Generated feedback 396
541398,67,Female,22,2,6,12,Basic,Annual,676.53,17,0,Generated feedback 397
541399,46,Female,18,4,8,27,Basic,Monthly,309.34,19,1,Generated feedback 398
541400,23,Female,14,5,0,7,Standard,Quarterly,481.2,3,0,Generated feedback 399
541401,44,Female,8,5,9,7,Premium,Annual,752.6,27,1,Generated feedback 400
541402,44,Male,10,2,1,7,Premium,Quarterly,501.21,16,0,Generated feedback 401
541403,54,Female,15,8,0,21,Basic,Annual,378.66,20,0,Generated feedback 402
541404,42,Male,7,1,3,23,Standard,Quarterly,328.34,10,1,Generated feedback 403
541405,27,Male,16,2,2,4,Premium,Monthly,164.68,26,1,Generated feedback 404
541406,32,Female,11,6,1,3,Premium,Quarterly,357.78,5,0,Generated feedback 405
541407,49,Male,7,1,6,1,Standard,Annual,895.6,13,0,Generated feedback 406
541408,25,Female,26,9,5,23,Standard,Annual,601.67,13,0,Generated feedback 407
541409,68,Female,24,9,2,17,Premium,Monthly,897.3,2,0,Generated feedback 408
541410,19,Female,25,8,4,9,Premium,Monthly,506.14,5,0,Generated feedback 409
541411,66,Female,7,8,6,28,Standard,Annual,127.31,11,0,Generated feedback 410
541412,58,Female,28,3,8,13,Standard,Quarterly,761.22,14,0,Generated feedback 411
541413,62,Female,20,2,9,17,Premium,Monthly,345.19,15,1,Generated feedback 412
541414,55,Male,35,1,7,14,Standard,Annual,871.95,9,1,Generated feedback 413
541415,32,Female,12,2,5,2,Standard,Quarterly,826.87,22,0,Generated feedback 414
541416,44,Female,10,2,5,20,Premium,Monthly,870.22,11,1,Generated feedback 415
541417,50,Female,9,6,3,2,Premium,Annual,278.3,4,0,Generated feedback 416
541418,45,Male,12,5,6,5,Standard,Annual,110.89,26,1,Generated feedback 417
541419,47,Female,3,4,1,14,Standard,Quarterly,964.15,2,0,Generated feedback 418
541420,56,Male,2,4,0,24,Standard,Quarterly,299.26,28,1,Generated feedback 419
541421,38,Male,16,1,1,14,Basic,Monthly,127.92,5,0,Generated feedback 420
541422,33,Female,9,1,7,10,Premium,Monthly,847.68,15,1,Generated feedback 421
541423,29,Male,13,4,1,27,Premium,Monthly,217.81,14,0,Generated feedback 422
541424,25,Male,16,2,3,17,Basic,Annual,972.37,10,0,Generated feedback 423
541425,47,Male,3,8,2,13,Standard,Annual,280.87,12,1,Generated feedback 424
541426,68,Male,19,6,1,14,Basic,Annual,520.12,12,0,Generated feedback 425
541427,39,Female,33,9,0,14,Standard,Annual,968.71,5,1,Generated feedback 426
541428,32,Male,30,2,8,0,Premium,Monthly,716.93,8,0,Generated feedback 427
541429,28,Male,30,6,7,21,Standard,Annual,287.24,19,0,Generated feedback 428
541430,34,Female,13,8,4,22,Premium,Monthly,304.99,3,0,Generated feedback 429
541431,60,Male,11,5,5,8,Standard,Monthly,396.78,14,0,Generated feedback 430
541432,64,Female,15,5,5,16,Standard,Quarterly,849.54,8,0,Generated feedback 431
541433,51,Male,18,4,2,20,Basic,Annual,846.3,25,0,Generated feedback 432
541434,24,Male,23,4,9,0,Basic,Quarterly,77.68,23,0,Generated feedback 433
541435,25,Female,27,9,9,4,Basic,Monthly,445.17,29,0,Generated feedback 434
541436,27,Male,12,5,0,4,Basic,Quarterly,839.8,3,0,Generated feedback 435
541437,25,Female,5,8,6,13,Basic,Quarterly,352.27,2,0,Generated feedback 436
541438,29,Male,14,3,3,21,Premium,Monthly,943.53,25,1,Generated feedback 437
541439,37,Male,14,8,7,11,Basic,Quarterly,693.08,22,0,Generated feedback 438
541440,37,Male,35,5,7,10,Standard,Quarterly,937.99,3,0,Generated feedback 439
541441,37,Female,11,3,6,28,Premium,Monthly,923.94,24,1,Generated feedback 440
541442,69,Male,21,9,1,10,Standard,Quarterly,532.98,29,1,Generated feedback 441
541443,46,Female,23,9,5,15,Premium,Monthly,273.28,1,1,Generated feedback 442
541444,18,Female,34,2,5,22,Basic,Quarterly,909.65,18,1,Generated feedback 443
541445,66,Male,21,3,9,23,Basic,Annual,828.0,3,0,Generated feedback 444
541446,32,Male,27,4,6,24,Basic,Quarterly,275.1,20,0,Generated feedback 445
541447,40,Female,27,7,8,3,Standard,Quarterly,82.12,7,0,Generated feedback 446
541448,44,Male,13,3,6,0,Standard,Monthly,415.04,29,0,Generated feedback 447
541449,31,Female,34,6,8,24,Basic,Annual,671.65,13,1,Generated feedback 448
541450,32,Male,4,3,7,4,Premium,Quarterly,659.71,27,0,Generated feedback 449
541451,62,Male,1,2,4,19,Basic,Annual,83.89,20,0,Generated feedback 450
541452,64,Male,29,5,6,8,Standard,Annual,946.16,4,1,Generated feedback 451
541453,60,Female,11,2,6,10,Premium,Annual,355.24,21,1,Generated feedback 452
541454,63,Female,7,2,9,21,Standard,Monthly,565.84,23,0,Generated feedback 453
541455,66,Male,5,6,4,21,Premium,Annual,335.47,24,0,Generated feedback 454
541456,18,Male,13,8,6,29,Premium,Monthly,821.14,16,1,Generated feedback 455
541457,34,Male,1,6,3,28,Basic,Quarterly,495.58,6,0,Generated feedback 456
541458,37,Male,11,3,0,6,Basic,Monthly,510.05,6,1,Generated feedback 457
541459,25,Female,2,7,3,7,Standard,Quarterly,119.05,18,0,Generated feedback 458
541460,24,Male,25,7,7,17,Standard,Annual,783.46,26,1,Generated feedback 459
541461,61,Female,19,1,0,22,Premium,Quarterly,455.98,19,1,Generated feedback 460
541462,29,Female,31,5,4,13,Standard,Quarterly,465.11,10,1,Generated feedback 461
541463,34,Female,14,7,2,27,Standard,Quarterly,380.63,3,1,Generated feedback 462
541464,51,Male,31,8,7,24,Basic,Monthly,901.81,12,0,Generated feedback 463
541465,29,Male,6,5,9,29,Premium,Quarterly,982.45,18,1,Generated feedback 464
541466,18,Female,31,5,1,7,Premium,Annual,921.75,19,1,Generated feedback 465
541467,36,Female,29,4,8,10,Standard,Monthly,106.51,12,0,Generated feedback 466
541468,30,Female,14,1,0,2,Standard,Quarterly,518.49,12,0,Generated feedback 467
541469,57,Male,30,4,5,15,Standard,Annual,452.89,23,0,Generated feedback 468
541470,34,Female,28,8,7,20,Standard,Annual,132.62,21,0,Generated feedback 469
541471,32,Male,28,5,1,6,Basic,Monthly,504.11,1,1,Generated feedback 470
541472,67,Female,14,6,0,27,Basic,Quarterly,262.48,2,0,Generated feedback 471
541473,47,Male,13,6,3,5,Basic,Monthly,840.38,23,0,Generated feedback 472
541474,62,Male,35,9,4,21,Basic,Annual,600.33,26,1,Generated feedback 473
541475,34,Male,5,2,4,25,Standard,Quarterly,407.98,23,1,Generated feedback 474
541476,31,Male,18,4,2,9,Standard,Monthly,630.39,22,1,Generated feedback 475
541477,35,Male,5,4,6,15,Premium,Annual,588.46,21,1,Generated feedback 476
541478,59,Female,12,5,2,0,Standard,Quarterly,592.67,10,1,Generated feedback 477
541479,44,Male,23,3,1,21,Premium,Annual,472.61,5,1,Generated feedback 478
541480,63,Male,34,6,9,26,Premium,Monthly,703.06,28,1,Generated feedback 479
541481,36,Female,12,7,9,18,Standard,Quarterly,658.74,2,0,Generated feedback 480
541482,31,Male,9,8,9,15,Premium,Monthly,67.8,1,0,Generated feedback 481
541483,42,Female,12,3,6,19,Premium,Quarterly,224.07,29,1,Generated feedback 482
541484,45,Female,17,4,0,9,Premium,Quarterly,242.46,25,0,Generated feedback 483
541485,67,Male,1,6,1,27,Basic,Annual,232.77,4,0,Generated feedback 484
541486,23,Male,25,3,1,1,Premium,Monthly,511.57,25,1,Generated feedback 485
541487,33,Male,33,9,6,2,Standard,Annual,252.77,15,1,Generated feedback 486
541488,47,Male,15,7,1,23,Standard,Monthly,337.88,17,1,Generated feedback 487
541489,66,Female,17,3,4,23,Premium,Annual,499.43,17,1,Generated feedback 488
541490,43,Female,11,2,2,26,Standard,Monthly,295.51,27,0,Generated feedback 489
541491,63,Female,7,9,1,28,Standard,Monthly,756.72,20,1,Generated feedback 490
541492,66,Male,5,6,7,24,Premium,Monthly,279.74,17,1,Generated feedback 491
541493,44,Male,16,6,1,5,Basic,Quarterly,159.25,3,0,Generated feedback 492
541494,59,Female,19,2,2,18,Basic,Annual,674.14,5,0,Generated feedback 493
541495,53,Female,14,4,6,18,Standard,Monthly,751.44,27,1,Generated feedback 494
541496,42,Male,29,3,3,11,Standard,Monthly,346.4,15,1,Generated feedback 495
541497,38,Female,8,9,9,20,Basic,Annual,252.58,26,1,Generated feedback 496
541498,44,Female,29,9,0,9,Premium,Quarterly,92.77,11,0,Generated feedback 497
541499,36,Male,2,7,5,26,Basic,Monthly,650.08,17,0,Generated feedback 498
541500,50,Female,35,7,5,2,Basic,Monthly,816.03,13,1,Generated feedback 499
541501,35,Male,26,4,4,22,Standard,Annual,277.54,29,0,Generated feedback 500
541502,22,Male,9,4,1,28,Standard,Quarterly,551.66,28,0,Generated feedback 501
541503,63,Female,24,4,7,16,Premium,Annual,936.44,29,1,Generated feedback 502
541504,48,Male,6,9,9,25,Basic,Monthly,143.77,22,1,Generated feedback 503
541505,21,Male,32,6,8,29,Standard,Quarterly,633.38,24,1,Generated feedback 504
541506,18,Female,24,5,6,5,Premium,Annual,442.59,10,1,Generated feedback 505
541507,55,Male,8,2,0,9,Standard,Quarterly,285.3,8,1,Generated feedback 506
541508,21,Male,12,3,4,10,Basic,Monthly,916.13,20,0,Generated feedback 507
541509,39,Male,35,5,6,24,Premium,Annual,549.62,14,0,Generated feedback 508
541510,55,Female,34,6,5,17,Basic,Monthly,877.5,16,1,Generated feedback 509
541511,60,Male,35,5,5,5,Premium,Monthly,477.73,18,0,Generated feedback 510
541512,28,Male,11,9,5,16,Basic,Monthly,274.11,26,0,Generated feedback 511
541513,36,Female,11,1,9,21,Basic,Quarterly,978.08,14,1,Generated feedback 512
541514,62,Female,2,7,4,11,Basic,Quarterly,380.06,13,0,Generated feedback 513
541515,61,Female,35,5,9,21,Premium,Quarterly,817.77,18,0,Generated feedback 514
541516,34,Male,9,9,6,23,Basic,Quarterly,98.91,18,0,Generated feedback 515
541517,67,Female,18,1,5,5,Premium,Annual,319.68,7,1,Generated feedback 516
541518,51,Female,13,8,4,1,Standard,Monthly,70.86,29,1,Generated feedback 517
541519,25,Female,10,6,1,27,Premium,Annual,693.06,27,1,Generated feedback 518
541520,69,Male,8,8,9,24,Standard,Annual,756.07,21,1,Generated feedback 519
541521,59,Female,17,7,5,3,Premium,Quarterly,872.09,19,0,Generated feedback 520
541522,39,Male,10,2,3,29,Basic,Quarterly,632.0,25,1,Generated feedback 521
541523,26,Male,15,4,1,11,Premium,Monthly,572.65,13,0,Generated feedback 522
541524,56,Female,25,7,4,13,Standard,Quarterly,292.99,7,1,Generated feedback 523
541525,64,Male,13,7,2,23,Basic,Quarterly,126.21,28,0,Generated feedback 524
541526,19,Male,21,9,2,10,Standard,Monthly,726.86,8,0,Generated feedback 525
541527,26,Female,9,9,2,1,Standard,Monthly,149.8,18,1,Generated feedback 526
541528,62,Male,14,2,5,18,Premium,Quarterly,322.32,23,1,Generated feedback 527
541529,37,Male,15,3,0,27,Premium,Monthly,696.93,25,1,Generated feedback 528
541530,33,Female,9,5,8,19,Premium,Annual,404.22,16,1,Generated feedback 529
541531,58,Female,27,5,8,15,Basic,Annual,491.81,5,0,Generated feedback 530
541532,34,Female,22,7,9,1,Premium,Annual,844.28,13,1,Generated feedback 531
541533,55,Male,12,3,8,2,Standard,Annual,71.16,29,0,Generated feedback 532
541534,21,Male,22,1,0,4,Basic,Monthly,722.92,26,1,Generated feedback 533
541535,18,Female,28,3,9,10,Premium,Monthly,233.83,17,0,Generated feedback 534
541536,32,Female,4,4,9,4,Standard,Monthly,368.36,21,0,Generated feedback 535
541537,30,Male,27,3,8,24,Basic,Monthly,296.79,3,1,Generated feedback 536
541538,24,Female,27,9,2,20,Standard,Annual,718.89,16,0,Generated feedback 537
541539,26,Female,6,6,8,6,Standard,Monthly,542.71,7,0,Generated feedback 538
541540,21,Female,35,6,6,25,Basic,Quarterly,382.55,16,0,Generated feedback 539
541541,66,Female,7,8,4,5,Premium,Monthly,273.2,3,1,Generated feedback 540
541542,30,Female,18,3,1,23,Basic,Quarterly,392.79,3,0,Generated feedback 541
541543,26,Female,32,3,3,12,Premium,Quarterly,605.5,1,1,Generated feedback 542
541544,42,Male,24,7,6,15,Basic,Annual,931.81,12,0,Generated feedback 543
541545,67,Male,31,9,7,18,Premium,Quarterly,454.61,23,1,Generated feedback 544
541546,32,Male,18,1,8,13,Basic,Monthly,910.7,5,1,Generated feedback 545
541547,45,Male,13,8,4,17,Basic,Quarterly,810.97,22,0,Generated feedback 546
541548,53,Female,7,4,4,12,Premium,Monthly,239.71,15,0,Generated feedback 547
541549,30,Female,20,9,5,25,Premium,Quarterly,706.15,17,0,Generated feedback 548
541550,44,Male,30,1,4,12,Premium,Monthly,213.87,27,0,Generated feedback 549
541551,25,Male,1,8,6,0,Basic,Monthly,445.45,16,1,Generated feedback 550
541552,46,Male,25,9,5,14,Basic,Annual,82.75,26,1,Generated feedback 551
541553,42,Male,20,1,5,9,Premium,Annual,926.91,9,0,Generated feedback 552
541554,66,Female,32,5,6,6,Basic,Monthly,76.38,4,1,Generated feedback 553
541555,53,Male,3,7,6,21,Premium,Monthly,129.98,9,1,Generated feedback 554
541556,48,Male,31,4,2,8,Basic,Monthly,859.27,29,0,Generated feedback 555
541557,40,Female,9,2,8,23,Basic,Annual,391.74,8,0,Generated feedback 556
541558,64,Female,7,1,8,9,Standard,Annual,508.58,26,1,Generated feedback 557
541559,69,Male,15,5,5,21,Premium,Quarterly,348.5,2,0,Generated feedback 558
541560,25,Female,17,6,3,24,Premium,Quarterly,562.05,25,0,Generated feedback 559
541561,18,Male,25,1,3,25,Premium,Quarterly,506.42,10,1,Generated feedback 560
541562,18,Female,18,5,3,27,Standard,Annual,947.29,29,0,Generated feedback 561
541563,22,Male,26,6,4,12,Standard,Monthly,776.31,25,1,Generated feedback 562
541564,25,Female,21,5,4,13,Standard,Annual,339.84,14,0,Generated feedback 563
541565,34,Male,20,8,4,29,Premium,Monthly,578.84,7,1,Generated feedback 564
541566,55,Male,32,4,6,3,Premium,Monthly,763.63,12,0,Generated feedback 565
541567,55,Female,28,3,7,22,Standard,Monthly,531.81,3,1,Generated feedback 566
541568,54,Female,20,7,5,20,Basic,Quarterly,263.01,23,1,Generated feedback 567
541569,53,Female,8,9,6,10,Premium,Annual,586.38,14,1,Generated feedback 568
541570,40,Female,29,1,0,14,Standard,Annual,884.63,13,0,Generated feedback 569
541571,68,Female,15,1,0,12,Standard,Quarterly,940.91,11,0,Generated feedback 570
541572,45,Male,9,2,9,23,Standard,Monthly,755.86,18,0,Generated feedback 571
541573,35,Male,11,3,1,14,Premium,Annual,804.57,16,0,Generated feedback 572
541574,25,Female,31,6,0,19,Premium,Quarterly,830.06,13,0,Generated feedback 573
541575,69,Female,24,7,6,16,Premium,Annual,248.15,13,1,Generated feedback 574
541576,44,Female,1,2,3,6,Standard,Monthly,346.1,15,1,Generated feedback 575
541577,62,Male,18,2,3,21,Premium,Monthly,623.39,11,0,Generated feedback 576
541578,22,Female,10,3,4,27,Standard,Monthly,248.24,2,1,Generated feedback 577
541579,26,Male,8,8,6,17,Standard,Quarterly,619.51,3,0,Generated feedback 578
541580,20,Male,27,7,0,27,Standard,Monthly,730.52,18,1,Generated feedback 579
541581,48,Male,10,9,9,6,Basic,Monthly,653.3,6,1,Generated feedback 580
541582,58,Female,2,8,0,8,Basic,Annual,432.42,23,0,Generated feedback 581
541583,24,Female,16,2,3,9,Standard,Annual,167.19,6,1,Generated feedback 582
541584,24,Female,17,4,7,13,Basic,Quarterly,223.51,9,1,Generated feedback 583
541585,62,Female,5,7,5,1,Standard,Quarterly,563.81,8,1,Generated feedback 584
541586,29,Female,8,3,5,6,Standard,Annual,738.31,6,0,Generated feedback 585
541587,56,Male,33,4,2,8,Basic,Monthly,827.93,16,1,Generated feedback 586
541588,25,Female,34,4,3,9,Basic,Monthly,441.95,9,0,Generated feedback 587
541589,60,Male,5,9,1,20,Basic,Annual,934.36,5,1,Generated feedback 588
541590,22,Male,25,6,1,7,Premium,Quarterly,369.0,4,1,Generated feedback 589
541591,53,Female,29,9,5,20,Premium,Monthly,193.02,24,1,Generated feedback 590
541592,35,Male,3,9,8,17,Basic,Quarterly,612.25,4,1,Generated feedback 591
541593,25,Female,13,5,9,6,Standard,Quarterly,654.66,28,0,Generated feedback 592
541594,25,Female,6,2,8,12,Basic,Quarterly,207.32,28,0,Generated feedback 593
541595,38,Male,2,5,5,17,Basic,Annual,363.34,13,0,Generated feedback 594
541596,50,Female,15,8,6,17,Standard,Monthly,475.95,20,1,Generated feedback 595
541597,69,Female,5,2,9,23,Premium,Monthly,706.53,26,1,Generated feedback 596
541598,19,Male,33,4,5,23,Basic,Annual,488.73,29,0,Generated feedback 597
541599,53,Male,22,2,1,16,Basic,Quarterly,67.34,5,1,Generated feedback 598
541600,52,Female,22,2,2,16,Basic,Monthly,692.84,24,0,Generated feedback 599
541601,32,Female,30,7,5,3,Basic,Annual,538.53,10,1,Generated feedback 600
541602,48,Male,10,8,5,28,Basic,Annual,754.92,14,0,Generated feedback 601
541603,37,Female,22,3,9,13,Basic,Monthly,571.38,1,0,Generated feedback 602
541604,29,Female,2,5,4,0,Standard,Annual,615.38,16,1,Generated feedback 603
541605,38,Female,23,7,0,19,Standard,Quarterly,999.12,16,1,Generated feedback 604
541606,26,Female,11,6,7,11,Premium,Quarterly,60.22,22,1,Generated feedback 605
541607,66,Male,33,3,3,10,Premium,Monthly,705.03,4,1,Generated feedback 606
541608,27,Male,26,7,7,27,Basic,Quarterly,886.77,18,1,Generated feedback 607
541609,43,Female,17,8,1,27,Basic,Quarterly,528.86,14,0,Generated feedback 608
541610,22,Male,7,2,5,5,Basic,Quarterly,235.49,4,0,Generated feedback 609
541611,20,Female,19,5,2,18,Standard,Monthly,798.2,14,1,Generated feedback 610
541612,61,Female,34,8,1,20,Premium,Annual,540.82,17,1,Generated feedback 611
541613,35,Male,25,7,8,16,Premium,Annual,688.41,7,1,Generated feedback 612
541614,47,Male,14,5,6,2,Basic,Quarterly,104.03,2,1,Generated feedback 613
541615,57,Female,10,6,4,29,Basic,Annual,693.63,8,1,Generated feedback 614
541616,40,Female,14,2,1,16,Basic,Quarterly,73.72,29,0,Generated feedback 615
541617,54,Male,13,3,7,16,Premium,Monthly,241.23,17,1,Generated feedback 616
541618,65,Male,30,7,2,4,Premium,Quarterly,335.09,22,0,Generated feedback 617
541619,34,Male,1,7,2,18,Premium,Quarterly,264.65,28,0,Generated feedback 618
541620,55,Male,5,6,9,18,Standard,Quarterly,94.5,15,1,Generated feedback 619
541621,47,Female,35,2,2,8,Standard,Monthly,332.79,14,1,Generated feedback 620
541622,67,Female,8,3,2,16,Premium,Quarterly,637.55,13,0,Generated feedback 621
541623,59,Female,1,1,9,19,Premium,Monthly,794.93,3,1,Generated feedback 622
541624,62,Female,13,4,9,2,Basic,Annual,241.44,18,0,Generated feedback 623
541625,18,Female,1,8,3,19,Standard,Quarterly,106.69,29,1,Generated feedback 624
541626,18,Male,7,6,2,18,Premium,Quarterly,359.02,9,1,Generated feedback 625
541627,65,Female,30,7,2,22,Basic,Annual,802.65,29,1,Generated feedback 626
541628,22,Male,26,5,9,27,Basic,Quarterly,556.41,17,0,Generated feedback 627
541629,43,Female,10,2,1,8,Standard,Quarterly,285.45,24,0,Generated feedback 628
541630,32,Female,3,8,1,25,Premium,Annual,316.18,13,0,Generated feedback 629
541631,24,Female,35,9,1,20,Premium,Monthly,566.44,28,1,Generated feedback 630
541632,52,Male,33,1,8,23,Standard,Quarterly,569.12,20,1,Generated feedback 631
541633,62,Male,16,3,7,17,Standard,Monthly,224.7,14,1,Generated feedback 632
541634,55,Female,21,3,0,15,Standard,Quarterly,412.07,6,0,Generated feedback 633
541635,59,Female,14,4,8,8,Standard,Monthly,550.65,15,1,Generated feedback 634
541636,22,Male,10,7,2,11,Basic,Annual,125.45,13,0,Generated feedback 635
541637,64,Male,29,6,7,3,Premium,Monthly,859.72,1,1,Generated feedback 636
541638,33,Male,2,7,5,25,Basic,Annual,964.95,15,0,Generated feedback 637
541639,58,Female,31,9,6,18,Premium,Monthly,856.66,28,1,Generated feedback 638
541640,23,Female,28,7,7,28,Premium,Monthly,977.39,11,0,Generated feedback 639
541641,34,Male,19,4,3,15,Premium,Quarterly,587.68,5,1,Generated feedback 640
541642,36,Female,26,6,7,29,Premium,Quarterly,419.03,29,1,Generated feedback 641
541643,59,Male,24,8,3,10,Basic,Monthly,900.73,29,0,Generated feedback 642
541644,57,Female,18,5,5,2,Standard,Monthly,796.89,8,0,Generated feedback 643
541645,56,Male,2,8,1,1,Premium,Quarterly,918.58,21,1,Generated feedback 644
541646,67,Female,35,8,3,10,Premium,Monthly,454.36,17,1,Generated feedback 645
541647,28,Male,32,4,8,28,Basic,Monthly,970.84,11,0,Generated feedback 646
541648,64,Male,8,6,3,4,Basic,Quarterly,225.92,8,1,Generated feedback 647
541649,52,Female,13,1,8,29,Basic,Monthly,914.65,13,1,Generated feedback 648
541650,57,Female,12,8,9,16,Premium,Monthly,157.01,7,1,Generated feedback 649
541651,63,Male,33,4,3,4,Standard,Quarterly,578.83,1,0,Generated feedback 650
541652,24,Male,15,9,3,0,Premium,Quarterly,470.47,4,1,Generated feedback 651
541653,55,Female,19,7,7,27,Premium,Annual,210.61,6,1,Generated feedback 652
541654,42,Female,14,8,8,16,Premium,Monthly,463.34,1,1,Generated feedback 653
541655,60,Male,34,4,2,29,Standard,Monthly,155.5,27,1,Generated feedback 654
541656,43,Female,26,4,3,17,Premium,Monthly,760.49,2,0,Generated feedback 655
541657,69,Male,10,4,1,19,Standard,Quarterly,825.44,11,1,Generated feedback 656
541658,24,Male,3,7,1,15,Standard,Quarterly,926.78,5,0,Generated feedback 657
541659,22,Female,11,1,8,26,Premium,Annual,647.37,4,1,Generated feedback 658
541660,33,Female,16,9,3,14,Standard,Quarterly,326.33,5,0,Generated feedback 659
541661,33,Female,32,6,7,17,Basic,Annual,597.24,23,0,Generated feedback 660
