customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
422330,65,Male,1,7,7,16,Basic,Annual,248.76,16,1,Generated feedback 329
422331,46,Male,4,9,4,21,Standard,Annual,321.4,7,1,Generated feedback 330
422332,31,Female,26,3,5,8,Standard,Annual,473.7,5,1,Generated feedback 331
422333,54,Male,16,6,8,4,Standard,Quarterly,253.95,24,1,Generated feedback 332
422334,67,Male,4,6,5,20,Premium,Annual,417.97,26,0,Generated feedback 333
422335,50,Male,34,8,4,2,Basic,Monthly,148.74,25,1,Generated feedback 334
422336,52,Female,6,6,4,11,Basic,Annual,560.76,24,0,Generated feedback 335
422337,22,Male,19,5,9,5,Standard,Quarterly,628.26,6,0,Generated feedback 336
422338,35,Female,4,5,7,27,Premium,Annual,735.55,29,0,Generated feedback 337
422339,51,Male,5,3,9,10,Premium,Annual,890.7,4,1,Generated feedback 338
422340,58,Male,8,8,3,7,Standard,Monthly,393.22,6,0,Generated feedback 339
422341,52,Male,27,2,6,25,Basic,Monthly,431.76,19,1,Generated feedback 340
422342,29,Male,25,3,9,29,Premium,Quarterly,658.92,25,0,Generated feedback 341
422343,67,Male,1,9,6,5,Basic,Quarterly,367.22,17,1,Generated feedback 342
422344,60,Male,17,6,7,20,Standard,Annual,765.25,7,0,Generated feedback 343
422345,38,Female,8,3,3,22,Standard,Quarterly,268.25,23,0,Generated feedback 344
422346,36,Female,34,1,1,16,Premium,Quarterly,283.44,16,0,Generated feedback 345
422347,49,Female,30,1,7,16,Basic,Monthly,378.24,22,1,Generated feedback 346
422348,19,Male,6,6,5,8,Standard,Quarterly,808.21,15,0,Generated feedback 347
422349,38,Female,2,3,6,9,Premium,Quarterly,539.1,2,0,Generated feedback 348
422350,63,Male,34,9,7,24,Basic,Quarterly,180.93,22,1,Generated feedback 349
422351,67,Male,3,5,8,9,Basic,Quarterly,612.71,4,0,Generated feedback 350
422352,58,Female,9,6,8,19,Premium,Annual,404.0,19,1,Generated feedback 351
422353,53,Female,5,6,5,23,Standard,Monthly,555.08,10,0,Generated feedback 352
422354,53,Male,26,6,9,26,Premium,Quarterly,816.79,20,1,Generated feedback 353
422355,23,Male,31,7,8,15,Standard,Annual,209.38,3,1,Generated feedback 354
422356,43,Female,26,4,2,9,Premium,Quarterly,926.77,20,0,Generated feedback 355
422357,66,Male,34,8,2,10,Basic,Quarterly,767.85,28,0,Generated feedback 356
422358,25,Male,14,9,1,24,Standard,Monthly,300.58,16,0,Generated feedback 357
422359,19,Female,15,4,9,14,Premium,Annual,534.26,6,1,Generated feedback 358
422360,31,Male,13,8,5,11,Premium,Annual,845.49,3,1,Generated feedback 359
422361,36,Female,1,7,5,22,Premium,Quarterly,403.46,18,1,Generated feedback 360
422362,49,Female,23,4,0,15,Standard,Quarterly,68.92,28,0,Generated feedback 361
422363,59,Female,10,1,2,15,Standard,Monthly,860.96,12,1,Generated feedback 362
422364,43,Female,33,6,5,21,Premium,Annual,511.79,25,1,Generated feedback 363
422365,67,Male,2,3,7,6,Premium,Quarterly,106.01,3,0,Generated feedback 364
422366,45,Female,14,7,0,18,Basic,Monthly,824.07,14,0,Generated feedback 365
422367,61,Male,20,3,1,27,Standard,Annual,498.95,18,0,Generated feedback 366
422368,49,Male,5,7,4,12,Standard,Quarterly,675.46,26,0,Generated feedback 367
422369,64,Male,23,1,6,26,Premium,Quarterly,700.39,12,1,Generated feedback 368
422370,20,Male,4,5,3,9,Basic,Annual,694.46,4,1,Generated feedback 369
422371,58,Female,20,9,0,15,Standard,Annual,166.27,7,0,Generated feedback 370
422372,37,Female,27,5,2,14,Premium,Quarterly,154.6,11,1,Generated feedback 371
422373,56,Male,17,8,9,2,Premium,Quarterly,205.76,21,1,Generated feedback 372
422374,61,Male,14,5,0,3,Basic,Annual,772.93,19,0,Generated feedback 373
422375,30,Male,21,7,0,29,Basic,Monthly,941.89,17,0,Generated feedback 374
422376,37,Female,31,3,4,13,Standard,Quarterly,52.71,4,1,Generated feedback 375
422377,64,Female,30,4,1,1,Standard,Annual,565.61,20,0,Generated feedback 376
422378,45,Female,2,5,5,19,Standard,Annual,131.71,22,0,Generated feedback 377
422379,19,Male,10,1,7,24,Basic,Annual,394.19,4,0,Generated feedback 378
422380,69,Male,17,6,2,15,Basic,Monthly,935.52,17,0,Generated feedback 379
422381,50,Male,2,2,2,17,Standard,Monthly,598.69,25,1,Generated feedback 380
422382,66,Male,26,1,9,3,Premium,Monthly,991.12,28,0,Generated feedback 381
422383,49,Male,22,5,1,3,Basic,Monthly,428.61,4,1,Generated feedback 382
422384,32,Male,10,9,7,8,Premium,Monthly,478.95,12,1,Generated feedback 383
422385,24,Female,5,7,5,6,Premium,Annual,184.08,15,0,Generated feedback 384
422386,53,Male,34,7,7,18,Basic,Monthly,745.75,28,1,Generated feedback 385
422387,50,Male,21,5,3,15,Premium,Monthly,951.04,28,0,Generated feedback 386
422388,25,Male,34,7,9,12,Standard,Monthly,224.99,19,0,Generated feedback 387
422389,35,Female,5,6,1,8,Standard,Monthly,933.08,26,0,Generated feedback 388
422390,64,Female,7,1,2,28,Basic,Monthly,127.12,14,1,Generated feedback 389
422391,49,Male,32,8,7,27,Basic,Annual,932.66,3,0,Generated feedback 390
422392,60,Male,11,2,8,15,Premium,Quarterly,364.88,26,1,Generated feedback 391
422393,21,Male,3,3,9,26,Premium,Quarterly,857.89,15,0,Generated feedback 392
422394,54,Female,35,4,8,16,Basic,Monthly,355.56,17,0,Generated feedback 393
422395,46,Female,15,1,1,22,Basic,Annual,571.51,17,0,Generated feedback 394
422396,33,Male,13,4,9,0,Premium,Quarterly,502.29,28,0,Generated feedback 395
422397,23,Male,6,8,8,20,Premium,Monthly,81.6,16,0,Generated feedback 396
422398,55,Female,4,8,1,8,Standard,Annual,746.93,24,0,Generated feedback 397
422399,26,Male,24,9,3,10,Premium,Quarterly,493.08,27,1,Generated feedback 398
422400,52,Female,24,2,0,5,Basic,Monthly,239.5,24,0,Generated feedback 399
422401,44,Female,34,8,9,23,Basic,Annual,936.27,7,0,Generated feedback 400
422402,40,Male,1,4,8,0,Basic,Annual,282.07,16,0,Generated feedback 401
422403,42,Male,23,3,4,28,Premium,Annual,184.26,1,1,Generated feedback 402
422404,36,Male,20,3,6,3,Standard,Monthly,178.96,15,1,Generated feedback 403
422405,54,Male,22,9,8,23,Basic,Quarterly,841.75,8,1,Generated feedback 404
422406,21,Male,15,2,0,15,Standard,Quarterly,871.06,4,1,Generated feedback 405
422407,39,Male,1,6,4,3,Basic,Annual,465.42,26,0,Generated feedback 406
422408,62,Female,20,1,0,20,Premium,Quarterly,945.36,28,1,Generated feedback 407
422409,66,Female,33,3,2,15,Basic,Monthly,500.76,23,1,Generated feedback 408
422410,47,Male,24,8,0,16,Premium,Annual,594.18,11,0,Generated feedback 409
422411,54,Female,10,9,0,21,Standard,Quarterly,493.5,29,1,Generated feedback 410
422412,46,Female,25,4,6,8,Standard,Quarterly,725.73,15,1,Generated feedback 411
422413,46,Male,25,4,1,10,Standard,Annual,802.16,11,0,Generated feedback 412
422414,43,Female,13,4,3,22,Premium,Annual,81.08,7,1,Generated feedback 413
422415,18,Female,7,7,4,5,Basic,Monthly,804.78,17,0,Generated feedback 414
422416,20,Male,1,8,1,23,Premium,Monthly,681.7,14,1,Generated feedback 415
422417,32,Male,11,8,9,21,Premium,Monthly,75.41,7,0,Generated feedback 416
422418,59,Male,8,8,4,21,Premium,Quarterly,287.44,18,1,Generated feedback 417
422419,66,Female,21,8,2,10,Basic,Monthly,814.33,1,1,Generated feedback 418
422420,57,Female,4,4,7,28,Basic,Annual,664.23,1,0,Generated feedback 419
422421,41,Female,1,9,0,16,Basic,Monthly,962.94,25,0,Generated feedback 420
422422,44,Female,31,8,9,15,Premium,Monthly,295.93,17,1,Generated feedback 421
422423,61,Female,10,3,5,4,Premium,Monthly,954.77,15,1,Generated feedback 422
422424,57,Male,10,3,2,9,Premium,Monthly,731.52,12,1,Generated feedback 423
422425,38,Male,27,6,2,2,Basic,Quarterly,834.67,15,0,Generated feedback 424
422426,25,Female,12,1,8,11,Basic,Monthly,410.98,7,0,Generated feedback 425
422427,22,Male,16,8,0,16,Standard,Annual,153.23,21,1,Generated feedback 426
422428,35,Male,31,6,6,20,Premium,Quarterly,896.2,18,1,Generated feedback 427
422429,57,Female,19,7,4,5,Standard,Monthly,676.74,6,0,Generated feedback 428
422430,59,Female,3,8,3,12,Standard,Annual,722.19,21,1,Generated feedback 429
422431,40,Female,8,8,1,1,Basic,Quarterly,613.49,11,0,Generated feedback 430
422432,61,Male,19,2,3,20,Basic,Annual,170.58,12,1,Generated feedback 431
422433,30,Male,27,3,2,7,Basic,Quarterly,654.42,6,0,Generated feedback 432
422434,67,Female,4,4,6,29,Standard,Monthly,544.31,1,1,Generated feedback 433
422435,52,Male,16,8,1,19,Standard,Quarterly,151.91,14,0,Generated feedback 434
422436,40,Male,20,8,1,19,Standard,Annual,300.41,16,1,Generated feedback 435
422437,38,Female,24,3,2,1,Premium,Quarterly,974.57,10,1,Generated feedback 436
422438,47,Female,10,5,4,7,Premium,Annual,462.67,21,0,Generated feedback 437
422439,30,Male,15,5,7,16,Premium,Annual,312.82,22,1,Generated feedback 438
422440,64,Female,12,1,0,28,Standard,Monthly,166.65,9,0,Generated feedback 439
422441,18,Female,27,6,1,24,Premium,Monthly,731.28,25,0,Generated feedback 440
422442,52,Female,34,7,3,27,Premium,Annual,199.98,24,1,Generated feedback 441
422443,21,Male,10,5,5,29,Premium,Quarterly,842.71,4,1,Generated feedback 442
422444,26,Male,35,5,6,12,Premium,Quarterly,175.52,25,1,Generated feedback 443
422445,33,Female,19,6,4,21,Standard,Annual,729.52,2,0,Generated feedback 444
422446,51,Female,32,1,8,28,Standard,Quarterly,326.15,27,1,Generated feedback 445
422447,64,Female,26,8,8,29,Standard,Monthly,740.13,1,0,Generated feedback 446
422448,53,Female,22,2,0,23,Basic,Monthly,990.13,1,1,Generated feedback 447
422449,34,Female,25,9,1,6,Basic,Monthly,606.11,13,1,Generated feedback 448
422450,57,Male,23,2,6,26,Standard,Monthly,734.96,19,1,Generated feedback 449
422451,54,Male,13,5,1,26,Basic,Quarterly,741.57,26,0,Generated feedback 450
422452,24,Female,1,2,5,7,Basic,Annual,926.49,17,0,Generated feedback 451
422453,36,Female,3,9,0,17,Basic,Monthly,447.18,26,0,Generated feedback 452
422454,41,Male,21,9,5,17,Premium,Monthly,876.06,8,0,Generated feedback 453
422455,53,Female,34,2,2,15,Standard,Monthly,416.17,24,0,Generated feedback 454
422456,51,Female,23,1,1,3,Standard,Monthly,746.82,20,1,Generated feedback 455
422457,53,Female,19,8,8,19,Premium,Annual,837.97,9,0,Generated feedback 456
422458,63,Female,20,3,7,5,Basic,Annual,390.38,29,0,Generated feedback 457
422459,23,Male,15,4,7,12,Premium,Quarterly,336.57,9,1,Generated feedback 458
422460,61,Female,4,9,1,4,Basic,Monthly,565.25,27,0,Generated feedback 459
422461,67,Male,14,1,9,17,Basic,Monthly,673.19,8,0,Generated feedback 460
422462,32,Male,35,5,0,2,Standard,Quarterly,135.14,4,1,Generated feedback 461
422463,59,Female,27,3,3,25,Premium,Quarterly,887.9,22,1,Generated feedback 462
422464,62,Male,33,9,0,17,Premium,Monthly,226.41,14,0,Generated feedback 463
422465,55,Female,10,8,3,25,Basic,Monthly,209.6,25,0,Generated feedback 464
422466,22,Male,4,6,1,10,Standard,Quarterly,336.55,11,1,Generated feedback 465
422467,58,Female,7,4,2,2,Basic,Quarterly,83.6,11,1,Generated feedback 466
422468,55,Male,15,4,5,13,Basic,Monthly,979.12,29,0,Generated feedback 467
422469,49,Female,27,7,7,2,Standard,Annual,773.59,28,1,Generated feedback 468
422470,32,Male,29,2,2,2,Basic,Quarterly,815.88,5,0,Generated feedback 469
422471,42,Female,3,3,7,14,Premium,Quarterly,300.89,20,1,Generated feedback 470
422472,66,Male,31,6,2,2,Premium,Annual,346.88,22,0,Generated feedback 471
422473,47,Male,12,5,2,14,Standard,Annual,91.33,22,0,Generated feedback 472
422474,48,Female,4,1,8,0,Standard,Annual,669.7,18,0,Generated feedback 473
422475,30,Female,34,7,5,11,Standard,Annual,222.18,18,0,Generated feedback 474
422476,66,Female,8,7,4,7,Premium,Annual,542.62,18,0,Generated feedback 475
422477,50,Male,10,6,6,6,Standard,Quarterly,910.67,27,0,Generated feedback 476
422478,48,Female,3,7,1,5,Standard,Annual,433.3,16,1,Generated feedback 477
422479,59,Male,21,5,6,1,Premium,Quarterly,467.91,19,0,Generated feedback 478
422480,53,Female,24,2,9,14,Premium,Quarterly,973.91,21,0,Generated feedback 479
422481,54,Male,16,1,6,4,Basic,Quarterly,144.31,15,0,Generated feedback 480
422482,24,Male,21,3,6,14,Premium,Annual,777.32,6,1,Generated feedback 481
422483,61,Female,34,8,1,5,Basic,Monthly,463.55,13,1,Generated feedback 482
422484,38,Male,23,1,9,13,Premium,Annual,617.91,20,0,Generated feedback 483
422485,31,Male,10,4,4,7,Basic,Quarterly,963.53,13,0,Generated feedback 484
422486,21,Female,9,1,7,9,Premium,Annual,670.56,5,0,Generated feedback 485
422487,29,Male,24,8,0,20,Basic,Quarterly,603.28,13,1,Generated feedback 486
422488,28,Female,17,4,7,1,Basic,Annual,423.67,19,1,Generated feedback 487
422489,43,Female,29,6,8,9,Basic,Quarterly,188.14,2,0,Generated feedback 488
422490,41,Male,21,6,2,13,Basic,Quarterly,517.71,25,1,Generated feedback 489
422491,38,Male,22,7,0,12,Standard,Annual,790.77,14,0,Generated feedback 490
422492,63,Female,16,9,9,21,Premium,Monthly,640.1,19,1,Generated feedback 491
422493,18,Female,2,6,3,19,Premium,Annual,90.29,6,0,Generated feedback 492
422494,41,Female,21,1,1,11,Premium,Monthly,66.92,5,0,Generated feedback 493
422495,61,Female,32,8,0,27,Premium,Quarterly,89.65,1,0,Generated feedback 494
422496,20,Female,28,8,4,24,Basic,Quarterly,129.62,20,0,Generated feedback 495
422497,52,Male,29,2,5,6,Standard,Annual,117.16,21,0,Generated feedback 496
422498,46,Female,16,2,7,8,Standard,Annual,436.79,5,1,Generated feedback 497
422499,30,Female,16,6,1,18,Basic,Quarterly,696.81,23,1,Generated feedback 498
422500,30,Male,33,7,8,15,Premium,Quarterly,691.84,18,0,Generated feedback 499
422501,44,Male,1,7,8,7,Basic,Annual,539.95,6,0,Generated feedback 500
422502,18,Female,27,1,5,10,Premium,Quarterly,929.2,18,1,Generated feedback 501
422503,60,Female,4,1,8,14,Standard,Quarterly,455.39,2,1,Generated feedback 502
422504,69,Female,15,8,1,9,Standard,Quarterly,819.27,15,0,Generated feedback 503
422505,23,Male,29,1,5,25,Basic,Monthly,67.51,19,1,Generated feedback 504
422506,27,Male,2,1,7,1,Premium,Annual,399.53,23,1,Generated feedback 505
422507,24,Female,29,8,1,19,Standard,Monthly,60.62,17,0,Generated feedback 506
422508,49,Female,27,7,3,10,Premium,Annual,69.81,12,1,Generated feedback 507
422509,31,Female,11,7,1,20,Premium,Monthly,223.52,10,0,Generated feedback 508
422510,40,Female,13,9,5,22,Premium,Quarterly,95.01,11,1,Generated feedback 509
422511,51,Male,25,9,3,19,Standard,Annual,64.51,23,0,Generated feedback 510
422512,55,Male,12,1,8,22,Standard,Annual,386.12,29,1,Generated feedback 511
422513,28,Female,10,5,4,24,Standard,Quarterly,828.74,24,1,Generated feedback 512
422514,33,Female,9,9,6,4,Basic,Quarterly,800.89,23,0,Generated feedback 513
422515,26,Male,32,6,7,13,Standard,Quarterly,376.36,10,1,Generated feedback 514
422516,46,Female,24,4,0,20,Standard,Quarterly,208.72,2,0,Generated feedback 515
422517,38,Male,22,9,7,0,Standard,Monthly,951.46,9,0,Generated feedback 516
422518,31,Female,10,7,5,14,Standard,Quarterly,51.71,8,0,Generated feedback 517
422519,57,Male,30,2,2,11,Basic,Annual,981.38,28,0,Generated feedback 518
422520,24,Male,29,4,3,29,Basic,Quarterly,992.29,4,1,Generated feedback 519
422521,68,Male,23,1,0,1,Premium,Quarterly,807.23,22,1,Generated feedback 520
422522,53,Female,18,6,7,24,Premium,Monthly,827.76,1,0,Generated feedback 521
422523,69,Female,22,4,8,28,Premium,Quarterly,403.58,10,0,Generated feedback 522
422524,63,Female,3,2,6,25,Standard,Monthly,100.29,29,0,Generated feedback 523
422525,65,Male,20,2,9,25,Premium,Monthly,553.2,13,1,Generated feedback 524
422526,31,Male,17,1,7,3,Basic,Monthly,535.06,12,1,Generated feedback 525
422527,47,Male,34,3,0,1,Standard,Monthly,624.16,6,0,Generated feedback 526
422528,37,Male,3,3,2,18,Basic,Quarterly,650.56,10,1,Generated feedback 527
422529,54,Female,4,6,0,26,Basic,Quarterly,378.32,20,0,Generated feedback 528
422530,25,Male,4,8,6,0,Basic,Quarterly,855.97,13,0,Generated feedback 529
422531,63,Female,33,1,8,8,Standard,Annual,515.18,27,0,Generated feedback 530
422532,36,Male,8,3,6,6,Basic,Quarterly,802.65,26,0,Generated feedback 531
422533,63,Female,15,1,7,20,Basic,Monthly,186.74,12,1,Generated feedback 532
422534,32,Male,25,5,8,9,Premium,Quarterly,635.03,7,1,Generated feedback 533
422535,56,Female,32,7,4,4,Basic,Quarterly,114.16,10,1,Generated feedback 534
422536,26,Male,27,2,3,8,Premium,Quarterly,713.91,26,0,Generated feedback 535
422537,31,Male,16,5,5,20,Premium,Monthly,959.6,10,0,Generated feedback 536
422538,69,Female,3,7,6,28,Basic,Quarterly,233.65,24,1,Generated feedback 537
422539,45,Male,24,5,3,13,Standard,Monthly,480.47,11,0,Generated feedback 538
422540,53,Female,35,7,6,18,Basic,Annual,256.18,25,0,Generated feedback 539
422541,69,Female,2,5,9,20,Premium,Quarterly,309.44,3,1,Generated feedback 540
422542,22,Male,9,5,5,14,Basic,Monthly,653.64,17,1,Generated feedback 541
422543,62,Female,12,6,8,15,Standard,Annual,487.45,3,0,Generated feedback 542
422544,54,Male,21,4,6,7,Basic,Quarterly,789.65,20,0,Generated feedback 543
422545,55,Female,32,8,2,8,Standard,Quarterly,996.36,18,1,Generated feedback 544
422546,28,Male,26,3,3,23,Premium,Quarterly,272.9,4,1,Generated feedback 545
422547,66,Female,1,9,9,22,Premium,Quarterly,455.84,16,1,Generated feedback 546
422548,26,Female,21,5,4,21,Premium,Annual,190.18,25,1,Generated feedback 547
422549,24,Male,21,1,1,18,Basic,Monthly,212.38,23,1,Generated feedback 548
422550,47,Male,6,1,9,2,Basic,Annual,290.14,6,0,Generated feedback 549
422551,45,Male,24,4,9,1,Premium,Annual,58.34,20,0,Generated feedback 550
422552,21,Female,22,3,7,4,Premium,Quarterly,414.48,25,0,Generated feedback 551
422553,67,Female,28,1,7,25,Basic,Annual,346.9,22,1,Generated feedback 552
422554,46,Male,25,5,7,9,Basic,Quarterly,827.27,4,1,Generated feedback 553
422555,42,Male,5,8,7,15,Basic,Quarterly,61.9,11,1,Generated feedback 554
422556,31,Male,35,9,1,11,Premium,Quarterly,321.78,20,1,Generated feedback 555
422557,61,Male,21,4,9,6,Basic,Monthly,984.5,8,1,Generated feedback 556
422558,61,Male,12,7,3,3,Standard,Quarterly,436.64,29,0,Generated feedback 557
422559,59,Female,22,4,9,20,Standard,Monthly,572.7,26,1,Generated feedback 558
422560,60,Male,34,1,7,7,Basic,Monthly,528.03,17,0,Generated feedback 559
422561,60,Male,4,1,4,5,Basic,Annual,256.56,27,0,Generated feedback 560
422562,40,Female,25,6,3,5,Premium,Monthly,142.51,11,0,Generated feedback 561
422563,68,Male,21,5,3,19,Standard,Monthly,900.15,29,1,Generated feedback 562
422564,41,Male,17,4,7,19,Basic,Monthly,622.48,29,0,Generated feedback 563
422565,23,Male,16,7,9,27,Premium,Monthly,274.03,15,0,Generated feedback 564
422566,28,Male,35,8,3,23,Premium,Monthly,122.03,15,1,Generated feedback 565
422567,54,Male,28,4,2,18,Standard,Monthly,412.99,23,0,Generated feedback 566
422568,19,Female,6,1,5,27,Premium,Annual,71.42,7,1,Generated feedback 567
422569,60,Female,16,3,3,17,Basic,Quarterly,116.8,9,1,Generated feedback 568
422570,37,Male,11,7,1,27,Standard,Monthly,89.58,27,0,Generated feedback 569
422571,37,Female,25,7,0,23,Basic,Annual,487.25,4,1,Generated feedback 570
422572,69,Male,18,2,8,1,Standard,Monthly,261.3,27,0,Generated feedback 571
422573,36,Female,23,7,0,22,Premium,Quarterly,397.63,18,1,Generated feedback 572
422574,26,Male,32,5,1,12,Basic,Monthly,187.07,7,0,Generated feedback 573
422575,38,Male,7,7,7,13,Premium,Annual,426.04,11,0,Generated feedback 574
422576,36,Female,19,5,6,6,Premium,Annual,708.9,18,0,Generated feedback 575
422577,44,Female,4,9,6,22,Premium,Annual,334.85,22,0,Generated feedback 576
422578,43,Male,4,8,3,17,Standard,Quarterly,503.13,15,1,Generated feedback 577
422579,35,Male,10,8,0,17,Standard,Monthly,74.97,16,0,Generated feedback 578
422580,29,Male,2,9,9,19,Basic,Annual,979.19,9,0,Generated feedback 579
422581,24,Female,22,9,3,12,Basic,Quarterly,936.03,20,0,Generated feedback 580
422582,50,Female,2,1,1,5,Standard,Quarterly,566.41,28,0,Generated feedback 581
422583,44,Female,29,6,6,23,Premium,Annual,752.68,29,0,Generated feedback 582
422584,57,Female,29,4,9,24,Standard,Monthly,337.11,14,0,Generated feedback 583
422585,47,Female,2,7,6,11,Premium,Annual,896.49,10,0,Generated feedback 584
422586,40,Male,3,2,4,6,Standard,Monthly,689.07,11,1,Generated feedback 585
422587,65,Male,22,5,5,9,Premium,Quarterly,445.06,9,1,Generated feedback 586
422588,22,Female,25,6,7,1,Basic,Annual,745.52,17,0,Generated feedback 587
422589,38,Female,27,4,7,11,Premium,Quarterly,977.35,25,0,Generated feedback 588
422590,23,Male,27,9,5,6,Standard,Monthly,950.2,20,0,Generated feedback 589
422591,39,Male,31,4,9,22,Standard,Quarterly,900.11,20,0,Generated feedback 590
422592,58,Male,5,5,6,18,Standard,Annual,571.09,29,1,Generated feedback 591
422593,30,Female,22,5,0,0,Premium,Monthly,344.93,3,1,Generated feedback 592
422594,23,Female,6,1,8,14,Premium,Monthly,634.82,8,0,Generated feedback 593
422595,54,Male,2,9,6,16,Basic,Quarterly,358.92,28,0,Generated feedback 594
422596,53,Male,9,3,8,6,Basic,Quarterly,539.1,29,1,Generated feedback 595
422597,29,Female,35,5,8,12,Premium,Monthly,477.9,4,1,Generated feedback 596
422598,49,Female,8,2,6,22,Standard,Monthly,530.66,20,0,Generated feedback 597
422599,33,Male,22,4,7,19,Basic,Annual,465.7,23,1,Generated feedback 598
422600,48,Male,14,6,1,26,Premium,Quarterly,378.31,21,0,Generated feedback 599
422601,43,Female,22,1,9,8,Basic,Annual,820.54,29,0,Generated feedback 600
422602,32,Female,18,1,4,13,Premium,Annual,628.21,14,1,Generated feedback 601
422603,55,Female,13,6,0,3,Basic,Quarterly,869.29,1,1,Generated feedback 602
422604,62,Male,26,4,6,14,Basic,Annual,844.62,26,1,Generated feedback 603
422605,39,Female,12,7,3,22,Basic,Quarterly,803.26,28,0,Generated feedback 604
422606,19,Male,11,8,4,20,Basic,Quarterly,323.56,23,0,Generated feedback 605
422607,29,Male,27,2,0,0,Basic,Quarterly,942.95,3,0,Generated feedback 606
422608,60,Male,5,5,5,19,Premium,Quarterly,789.42,2,0,Generated feedback 607
422609,32,Male,27,2,4,7,Premium,Monthly,830.42,29,0,Generated feedback 608
422610,22,Female,27,4,4,4,Premium,Quarterly,510.58,9,1,Generated feedback 609
422611,48,Female,7,7,6,3,Standard,Annual,950.27,28,1,Generated feedback 610
422612,61,Female,1,7,3,14,Standard,Annual,675.07,8,0,Generated feedback 611
422613,65,Male,35,8,9,23,Basic,Monthly,551.9,11,1,Generated feedback 612
422614,20,Male,35,2,9,8,Standard,Monthly,312.76,12,1,Generated feedback 613
422615,53,Female,8,5,5,3,Premium,Annual,378.78,7,1,Generated feedback 614
422616,61,Male,28,9,0,18,Basic,Quarterly,629.06,12,1,Generated feedback 615
422617,63,Male,5,3,2,4,Basic,Quarterly,973.01,15,0,Generated feedback 616
422618,28,Male,28,6,5,28,Premium,Monthly,889.3,5,1,Generated feedback 617
422619,59,Female,20,7,6,11,Standard,Monthly,890.41,3,0,Generated feedback 618
422620,33,Male,13,8,9,9,Standard,Quarterly,339.49,15,0,Generated feedback 619
422621,18,Male,32,3,9,1,Premium,Monthly,888.36,10,0,Generated feedback 620
422622,52,Male,23,6,8,23,Basic,Monthly,860.89,21,1,Generated feedback 621
422623,36,Female,33,6,2,15,Standard,Annual,474.58,2,0,Generated feedback 622
422624,26,Male,21,1,8,5,Standard,Quarterly,626.14,22,1,Generated feedback 623
422625,39,Male,31,6,2,0,Premium,Quarterly,194.81,28,0,Generated feedback 624
422626,55,Female,20,3,0,29,Premium,Quarterly,356.16,12,0,Generated feedback 625
422627,31,Female,25,1,5,0,Basic,Monthly,307.4,1,0,Generated feedback 626
422628,22,Female,24,1,2,27,Premium,Monthly,615.81,25,0,Generated feedback 627
422629,35,Male,6,4,7,22,Basic,Annual,284.89,19,1,Generated feedback 628
422630,29,Female,23,4,5,2,Basic,Monthly,442.58,26,1,Generated feedback 629
422631,20,Female,1,5,4,4,Basic,Annual,140.44,6,1,Generated feedback 630
422632,49,Female,2,4,0,0,Premium,Annual,641.52,29,0,Generated feedback 631
422633,66,Female,16,5,5,20,Standard,Annual,715.49,21,1,Generated feedback 632
422634,21,Female,1,7,3,19,Basic,Monthly,51.44,4,0,Generated feedback 633
422635,23,Male,26,3,2,29,Premium,Quarterly,945.29,12,0,Generated feedback 634
422636,49,Female,3,5,0,16,Basic,Annual,735.73,15,0,Generated feedback 635
422637,59,Male,23,8,3,16,Premium,Annual,909.47,19,0,Generated feedback 636
422638,33,Male,20,7,1,16,Standard,Monthly,619.35,3,1,Generated feedback 637
422639,62,Male,28,3,5,21,Standard,Annual,689.75,19,1,Generated feedback 638
422640,56,Female,26,5,6,15,Basic,Annual,816.99,4,1,Generated feedback 639
422641,44,Female,4,1,2,7,Standard,Annual,57.72,6,0,Generated feedback 640
422642,47,Female,23,3,2,29,Standard,Monthly,679.87,12,0,Generated feedback 641
422643,51,Female,32,1,9,11,Premium,Annual,963.08,10,1,Generated feedback 642
422644,31,Male,30,6,7,13,Premium,Quarterly,624.1,17,1,Generated feedback 643
422645,50,Female,9,9,8,19,Basic,Annual,668.48,29,0,Generated feedback 644
422646,37,Female,5,8,7,28,Basic,Quarterly,209.38,26,1,Generated feedback 645
422647,60,Female,8,4,1,16,Standard,Annual,220.21,16,1,Generated feedback 646
422648,18,Male,11,2,9,15,Premium,Quarterly,392.34,2,1,Generated feedback 647
422649,30,Female,31,9,2,20,Premium,Quarterly,660.87,14,0,Generated feedback 648
422650,34,Female,20,5,6,5,Basic,Quarterly,882.16,21,1,Generated feedback 649
422651,42,Male,5,2,8,18,Premium,Monthly,634.16,24,0,Generated feedback 650
422652,44,Male,9,8,8,26,Basic,Annual,824.09,12,1,Generated feedback 651
422653,22,Male,35,5,6,3,Premium,Monthly,727.27,8,0,Generated feedback 652
422654,37,Male,10,8,8,14,Basic,Monthly,502.77,8,0,Generated feedback 653
422655,67,Female,18,8,8,11,Standard,Quarterly,565.88,2,0,Generated feedback 654
422656,36,Male,12,7,3,7,Basic,Quarterly,203.83,9,0,Generated feedback 655
422657,25,Female,3,6,7,19,Basic,Annual,793.73,3,0,Generated feedback 656
422658,46,Male,26,6,6,29,Standard,Quarterly,167.09,7,1,Generated feedback 657
422659,47,Female,8,2,9,19,Basic,Annual,867.04,16,0,Generated feedback 658
422660,54,Male,14,5,2,1,Premium,Quarterly,795.12,21,0,Generated feedback 659
