customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
471331,27,Male,10,3,8,15,Premium,Monthly,667.11,2,1,Generated feedback 330
471332,54,Female,1,6,6,14,Premium,Monthly,193.62,13,0,Generated feedback 331
471333,57,Male,24,4,7,5,Premium,Quarterly,537.98,1,0,Generated feedback 332
471334,56,Female,16,2,2,29,Standard,Quarterly,398.28,28,1,Generated feedback 333
471335,18,Female,24,5,9,22,Premium,Annual,478.54,1,0,Generated feedback 334
471336,64,Female,10,5,3,21,Premium,Annual,345.53,24,0,Generated feedback 335
471337,31,Male,24,6,7,17,Standard,Monthly,773.58,18,1,Generated feedback 336
471338,54,Female,8,6,6,5,Basic,Quarterly,833.62,10,1,Generated feedback 337
471339,42,Female,13,4,8,28,Basic,Quarterly,339.62,10,0,Generated feedback 338
471340,33,Male,17,6,4,25,Premium,Annual,797.84,20,1,Generated feedback 339
471341,21,Male,31,7,2,8,Premium,Monthly,570.16,23,1,Generated feedback 340
471342,64,Female,6,2,6,23,Premium,Quarterly,294.61,4,1,Generated feedback 341
471343,60,Male,8,6,8,0,Basic,Annual,374.22,1,1,Generated feedback 342
471344,34,Female,14,1,0,20,Basic,Annual,146.64,1,1,Generated feedback 343
471345,36,Female,3,1,6,10,Basic,Quarterly,77.26,24,0,Generated feedback 344
471346,69,Female,10,2,2,20,Basic,Quarterly,463.03,23,0,Generated feedback 345
471347,48,Female,33,3,6,26,Standard,Monthly,441.39,15,1,Generated feedback 346
471348,29,Male,21,9,9,16,Premium,Quarterly,301.04,8,0,Generated feedback 347
471349,29,Female,1,2,4,11,Basic,Quarterly,94.29,16,1,Generated feedback 348
471350,43,Male,30,3,6,5,Basic,Quarterly,478.75,12,1,Generated feedback 349
471351,24,Female,11,4,2,12,Standard,Annual,614.4,11,0,Generated feedback 350
471352,34,Male,22,5,2,4,Premium,Annual,203.63,8,1,Generated feedback 351
471353,44,Female,20,5,9,26,Premium,Annual,438.91,27,1,Generated feedback 352
471354,23,Female,20,3,4,26,Premium,Annual,998.69,16,0,Generated feedback 353
471355,54,Male,34,8,8,25,Basic,Monthly,435.35,3,0,Generated feedback 354
471356,45,Female,35,5,8,22,Standard,Quarterly,755.01,4,1,Generated feedback 355
471357,50,Male,35,3,3,19,Basic,Annual,206.9,2,1,Generated feedback 356
471358,20,Female,31,2,9,28,Standard,Quarterly,442.73,23,1,Generated feedback 357
471359,25,Female,8,1,8,28,Basic,Annual,729.2,15,1,Generated feedback 358
471360,49,Male,8,4,2,18,Standard,Quarterly,938.38,23,1,Generated feedback 359
471361,60,Female,15,8,6,4,Premium,Quarterly,779.64,23,0,Generated feedback 360
471362,65,Male,5,8,1,25,Premium,Monthly,872.84,29,1,Generated feedback 361
471363,43,Female,34,3,4,18,Premium,Annual,824.58,20,1,Generated feedback 362
471364,64,Male,17,8,8,23,Basic,Monthly,458.43,26,0,Generated feedback 363
471365,33,Female,3,5,8,16,Premium,Quarterly,812.79,25,0,Generated feedback 364
471366,31,Female,18,4,7,18,Standard,Quarterly,197.48,4,1,Generated feedback 365
471367,28,Male,26,5,4,0,Premium,Monthly,768.67,19,0,Generated feedback 366
471368,51,Male,26,4,2,10,Premium,Annual,223.63,8,1,Generated feedback 367
471369,43,Male,18,3,7,11,Basic,Monthly,142.5,3,0,Generated feedback 368
471370,36,Female,25,4,2,29,Basic,Annual,181.31,19,0,Generated feedback 369
471371,23,Female,24,4,4,28,Basic,Quarterly,165.92,21,1,Generated feedback 370
471372,20,Female,32,4,9,8,Standard,Monthly,460.49,28,1,Generated feedback 371
471373,68,Male,20,2,7,7,Basic,Annual,371.68,28,1,Generated feedback 372
471374,31,Male,31,3,8,3,Premium,Annual,940.77,26,1,Generated feedback 373
471375,47,Female,12,9,2,2,Basic,Quarterly,397.33,5,0,Generated feedback 374
471376,48,Male,8,6,6,0,Standard,Annual,299.3,19,1,Generated feedback 375
471377,25,Female,25,8,2,18,Basic,Monthly,896.37,27,0,Generated feedback 376
471378,57,Male,5,5,5,28,Basic,Quarterly,856.69,25,1,Generated feedback 377
471379,31,Male,12,9,3,20,Basic,Annual,930.57,6,1,Generated feedback 378
471380,28,Female,35,9,3,14,Standard,Annual,980.74,26,0,Generated feedback 379
471381,60,Female,2,3,6,7,Basic,Monthly,690.69,6,1,Generated feedback 380
471382,61,Male,4,9,2,21,Basic,Annual,203.35,25,0,Generated feedback 381
471383,23,Male,3,4,9,10,Standard,Annual,670.85,3,0,Generated feedback 382
471384,69,Female,30,9,1,22,Premium,Monthly,678.14,3,1,Generated feedback 383
471385,63,Female,3,7,0,2,Basic,Monthly,282.3,9,0,Generated feedback 384
471386,64,Female,13,9,0,5,Standard,Quarterly,96.91,2,1,Generated feedback 385
471387,59,Male,9,4,8,5,Premium,Annual,625.52,27,0,Generated feedback 386
471388,50,Female,24,2,0,13,Premium,Monthly,883.54,11,0,Generated feedback 387
471389,64,Male,21,7,6,24,Premium,Monthly,122.51,27,0,Generated feedback 388
471390,40,Male,9,8,6,15,Standard,Quarterly,476.19,3,1,Generated feedback 389
471391,20,Female,20,7,6,24,Basic,Quarterly,295.91,2,1,Generated feedback 390
471392,48,Female,15,8,5,7,Premium,Annual,222.35,7,1,Generated feedback 391
471393,37,Male,10,5,8,5,Basic,Quarterly,264.45,23,0,Generated feedback 392
471394,36,Female,12,2,6,20,Premium,Annual,231.13,13,1,Generated feedback 393
471395,69,Male,16,1,3,8,Premium,Monthly,536.43,2,0,Generated feedback 394
471396,44,Female,31,6,5,1,Premium,Quarterly,226.02,15,0,Generated feedback 395
471397,25,Female,28,6,9,13,Premium,Quarterly,456.54,19,1,Generated feedback 396
471398,31,Female,9,7,5,21,Premium,Annual,993.95,14,1,Generated feedback 397
471399,30,Male,25,7,4,26,Standard,Annual,651.61,26,0,Generated feedback 398
471400,61,Female,5,4,9,1,Standard,Annual,958.86,2,0,Generated feedback 399
471401,25,Female,24,7,0,26,Premium,Monthly,946.11,16,1,Generated feedback 400
471402,39,Female,21,7,7,22,Basic,Annual,572.27,7,1,Generated feedback 401
471403,56,Female,27,1,5,12,Basic,Annual,669.14,3,0,Generated feedback 402
471404,44,Male,7,4,9,24,Standard,Quarterly,498.34,11,0,Generated feedback 403
471405,35,Male,5,5,5,10,Premium,Annual,772.78,18,0,Generated feedback 404
471406,43,Female,10,1,2,23,Standard,Monthly,195.5,7,1,Generated feedback 405
471407,67,Male,8,4,0,24,Standard,Annual,622.72,6,0,Generated feedback 406
471408,33,Male,26,1,7,22,Standard,Quarterly,766.69,28,1,Generated feedback 407
471409,44,Female,1,8,9,11,Basic,Quarterly,236.52,17,0,Generated feedback 408
471410,38,Female,22,4,5,3,Premium,Annual,801.86,25,1,Generated feedback 409
471411,43,Female,31,1,6,17,Basic,Monthly,684.45,13,0,Generated feedback 410
471412,49,Male,4,8,9,10,Standard,Quarterly,85.43,22,0,Generated feedback 411
471413,54,Female,3,9,1,12,Standard,Monthly,454.48,27,0,Generated feedback 412
471414,26,Male,18,2,9,11,Basic,Monthly,541.25,16,0,Generated feedback 413
471415,47,Male,1,3,9,26,Standard,Annual,412.41,6,0,Generated feedback 414
471416,25,Female,22,8,2,26,Basic,Annual,368.67,27,1,Generated feedback 415
471417,19,Female,26,7,9,15,Premium,Monthly,957.63,4,0,Generated feedback 416
471418,58,Male,35,4,1,19,Premium,Quarterly,71.8,7,1,Generated feedback 417
471419,47,Male,13,3,8,11,Basic,Quarterly,883.1,25,0,Generated feedback 418
471420,37,Female,17,4,0,25,Basic,Quarterly,656.7,1,1,Generated feedback 419
471421,53,Female,14,4,0,27,Premium,Monthly,588.29,22,1,Generated feedback 420
471422,49,Female,21,4,4,25,Basic,Monthly,607.19,26,0,Generated feedback 421
471423,29,Male,32,2,6,19,Standard,Annual,430.37,29,0,Generated feedback 422
471424,37,Male,32,2,1,11,Premium,Annual,410.59,13,1,Generated feedback 423
471425,62,Male,15,3,4,3,Premium,Annual,363.48,7,1,Generated feedback 424
471426,67,Male,15,1,4,24,Premium,Quarterly,620.28,15,1,Generated feedback 425
471427,34,Female,35,7,4,4,Standard,Monthly,703.98,18,0,Generated feedback 426
471428,36,Female,28,1,7,9,Basic,Annual,108.47,7,0,Generated feedback 427
471429,41,Female,15,8,9,23,Basic,Monthly,590.67,4,1,Generated feedback 428
471430,66,Female,33,1,2,20,Standard,Quarterly,737.96,18,1,Generated feedback 429
471431,24,Female,15,4,9,17,Basic,Annual,547.7,7,1,Generated feedback 430
471432,19,Female,34,2,3,11,Basic,Quarterly,617.67,11,1,Generated feedback 431
471433,65,Male,13,3,5,14,Standard,Quarterly,936.38,1,1,Generated feedback 432
471434,55,Male,14,4,2,12,Basic,Monthly,437.37,12,1,Generated feedback 433
471435,26,Male,33,3,1,8,Basic,Annual,868.25,3,0,Generated feedback 434
471436,50,Female,15,9,2,2,Basic,Annual,567.81,2,1,Generated feedback 435
471437,67,Male,26,7,6,20,Premium,Monthly,523.42,9,0,Generated feedback 436
471438,69,Female,5,1,7,23,Premium,Quarterly,218.06,6,1,Generated feedback 437
471439,51,Female,10,6,3,0,Basic,Annual,299.88,12,0,Generated feedback 438
471440,24,Female,14,7,5,16,Basic,Quarterly,591.3,28,1,Generated feedback 439
471441,49,Male,8,9,7,24,Basic,Monthly,130.4,5,0,Generated feedback 440
471442,21,Female,6,7,5,23,Standard,Annual,388.11,13,1,Generated feedback 441
471443,44,Male,27,1,5,14,Basic,Monthly,851.47,10,1,Generated feedback 442
471444,46,Female,1,6,6,28,Premium,Annual,838.02,14,0,Generated feedback 443
471445,64,Female,18,6,1,7,Premium,Quarterly,446.99,7,1,Generated feedback 444
471446,22,Female,20,7,1,8,Premium,Monthly,461.28,4,0,Generated feedback 445
471447,53,Female,27,4,1,14,Basic,Monthly,368.96,3,1,Generated feedback 446
471448,47,Female,35,9,4,5,Basic,Quarterly,463.74,17,0,Generated feedback 447
471449,29,Male,21,3,5,12,Premium,Annual,826.64,22,1,Generated feedback 448
471450,34,Female,19,8,2,18,Standard,Monthly,508.94,11,0,Generated feedback 449
471451,51,Male,8,1,7,1,Premium,Monthly,165.8,29,0,Generated feedback 450
471452,41,Male,28,5,4,11,Standard,Quarterly,556.85,11,0,Generated feedback 451
471453,61,Male,1,1,4,7,Standard,Monthly,600.15,19,0,Generated feedback 452
471454,36,Female,20,3,7,6,Standard,Monthly,807.29,6,0,Generated feedback 453
471455,31,Female,25,7,7,25,Premium,Monthly,200.36,5,1,Generated feedback 454
471456,27,Female,17,7,6,22,Premium,Monthly,268.62,23,0,Generated feedback 455
471457,26,Female,8,9,7,2,Basic,Quarterly,876.17,6,0,Generated feedback 456
471458,21,Male,1,6,0,5,Basic,Monthly,60.97,5,1,Generated feedback 457
471459,50,Male,19,8,1,28,Standard,Monthly,211.34,21,1,Generated feedback 458
471460,59,Male,20,5,8,16,Basic,Quarterly,475.92,25,0,Generated feedback 459
471461,35,Female,25,8,0,1,Standard,Quarterly,149.28,20,1,Generated feedback 460
471462,56,Male,35,4,3,11,Basic,Quarterly,974.87,15,1,Generated feedback 461
471463,59,Male,16,2,5,28,Premium,Annual,320.54,17,1,Generated feedback 462
471464,43,Female,8,1,5,14,Standard,Quarterly,469.26,17,0,Generated feedback 463
471465,50,Male,28,9,5,16,Basic,Monthly,439.62,15,1,Generated feedback 464
471466,49,Female,29,1,4,22,Premium,Quarterly,591.03,1,0,Generated feedback 465
471467,26,Male,3,3,5,19,Basic,Annual,248.47,27,1,Generated feedback 466
471468,23,Male,10,8,5,13,Premium,Annual,103.04,26,0,Generated feedback 467
471469,69,Female,11,4,2,4,Standard,Annual,102.72,9,0,Generated feedback 468
471470,65,Female,22,8,3,6,Premium,Quarterly,641.06,10,1,Generated feedback 469
471471,36,Female,24,8,1,6,Basic,Annual,220.32,27,1,Generated feedback 470
471472,43,Male,13,2,8,5,Basic,Annual,635.35,8,0,Generated feedback 471
471473,31,Male,1,3,2,13,Basic,Quarterly,700.41,6,1,Generated feedback 472
471474,41,Male,5,8,5,16,Basic,Monthly,366.15,5,1,Generated feedback 473
471475,47,Male,7,6,9,28,Basic,Annual,241.17,27,0,Generated feedback 474
471476,65,Male,21,5,9,18,Standard,Monthly,104.94,8,0,Generated feedback 475
471477,56,Female,22,7,8,11,Basic,Quarterly,523.76,7,0,Generated feedback 476
471478,38,Female,11,3,5,17,Premium,Annual,706.86,7,1,Generated feedback 477
471479,44,Male,35,3,1,18,Standard,Monthly,450.5,19,1,Generated feedback 478
471480,44,Female,3,7,1,7,Standard,Annual,468.24,20,1,Generated feedback 479
471481,33,Female,8,3,9,9,Standard,Annual,837.22,23,1,Generated feedback 480
471482,39,Male,16,7,1,26,Standard,Monthly,245.98,27,1,Generated feedback 481
471483,28,Male,12,9,4,23,Standard,Monthly,864.52,27,0,Generated feedback 482
471484,52,Male,23,7,0,3,Basic,Quarterly,282.84,18,0,Generated feedback 483
471485,67,Female,11,2,5,18,Premium,Annual,397.82,28,0,Generated feedback 484
471486,61,Female,7,1,4,16,Standard,Monthly,861.01,19,1,Generated feedback 485
471487,24,Male,5,2,9,21,Premium,Annual,549.46,29,1,Generated feedback 486
471488,32,Male,35,8,9,2,Standard,Quarterly,419.22,19,0,Generated feedback 487
471489,36,Female,10,6,7,1,Basic,Annual,470.14,20,0,Generated feedback 488
471490,28,Female,14,3,9,26,Premium,Monthly,334.63,13,0,Generated feedback 489
471491,44,Female,26,1,0,19,Premium,Annual,990.32,29,0,Generated feedback 490
471492,19,Female,8,7,3,0,Premium,Monthly,696.69,22,1,Generated feedback 491
471493,38,Male,25,1,9,21,Basic,Monthly,935.41,26,0,Generated feedback 492
471494,55,Male,2,4,4,2,Premium,Monthly,594.72,23,0,Generated feedback 493
471495,26,Female,5,3,9,9,Standard,Monthly,391.7,7,0,Generated feedback 494
471496,63,Female,25,4,1,16,Premium,Annual,807.02,7,0,Generated feedback 495
471497,47,Female,20,7,5,11,Basic,Quarterly,938.49,25,0,Generated feedback 496
471498,28,Female,24,6,2,22,Premium,Monthly,187.25,12,0,Generated feedback 497
471499,36,Male,26,4,8,8,Standard,Annual,79.72,24,0,Generated feedback 498
471500,66,Male,35,4,9,21,Standard,Annual,283.86,13,0,Generated feedback 499
471501,21,Male,18,9,6,1,Standard,Monthly,494.97,22,0,Generated feedback 500
471502,27,Male,6,7,2,1,Premium,Monthly,451.2,5,0,Generated feedback 501
471503,65,Male,12,4,8,17,Premium,Quarterly,337.25,3,0,Generated feedback 502
471504,57,Female,22,6,6,25,Standard,Monthly,539.44,17,1,Generated feedback 503
471505,37,Male,34,3,0,6,Standard,Annual,375.77,8,1,Generated feedback 504
471506,58,Male,3,9,6,7,Basic,Annual,235.08,6,1,Generated feedback 505
471507,49,Male,20,1,4,18,Basic,Annual,404.52,22,1,Generated feedback 506
471508,18,Male,23,4,3,1,Standard,Quarterly,888.9,10,1,Generated feedback 507
471509,55,Female,12,7,4,13,Premium,Quarterly,245.9,5,1,Generated feedback 508
471510,30,Male,1,9,8,15,Basic,Monthly,310.61,4,0,Generated feedback 509
471511,27,Female,26,5,0,11,Standard,Quarterly,587.1,27,0,Generated feedback 510
471512,22,Female,35,5,1,25,Basic,Quarterly,959.23,13,1,Generated feedback 511
471513,46,Male,3,2,5,15,Premium,Annual,234.89,2,1,Generated feedback 512
471514,22,Female,15,4,2,20,Basic,Monthly,890.28,18,1,Generated feedback 513
471515,52,Male,5,7,6,24,Basic,Quarterly,819.48,20,1,Generated feedback 514
471516,63,Female,26,5,9,27,Basic,Monthly,794.81,26,0,Generated feedback 515
471517,43,Male,3,1,3,3,Premium,Monthly,76.75,22,0,Generated feedback 516
471518,41,Male,7,5,8,2,Standard,Annual,541.8,24,1,Generated feedback 517
471519,18,Male,26,2,3,27,Basic,Annual,548.36,25,1,Generated feedback 518
471520,46,Female,13,5,9,21,Standard,Quarterly,323.67,26,1,Generated feedback 519
471521,42,Male,16,9,6,22,Standard,Annual,562.16,14,1,Generated feedback 520
471522,60,Male,7,4,0,22,Basic,Monthly,169.51,26,0,Generated feedback 521
471523,63,Female,21,7,9,12,Premium,Quarterly,110.17,25,0,Generated feedback 522
471524,44,Male,19,4,9,21,Basic,Quarterly,931.62,8,0,Generated feedback 523
471525,34,Male,35,7,4,8,Premium,Annual,967.61,12,0,Generated feedback 524
471526,66,Female,20,5,5,27,Premium,Annual,163.7,15,1,Generated feedback 525
471527,52,Male,20,5,0,19,Standard,Monthly,868.41,6,0,Generated feedback 526
471528,46,Female,32,9,3,21,Basic,Annual,795.07,28,0,Generated feedback 527
471529,43,Female,10,8,3,18,Premium,Monthly,989.29,17,1,Generated feedback 528
471530,31,Male,24,3,6,20,Basic,Monthly,587.56,11,0,Generated feedback 529
471531,33,Male,21,6,3,20,Basic,Annual,643.74,29,0,Generated feedback 530
471532,53,Female,22,6,7,13,Standard,Annual,362.45,6,1,Generated feedback 531
471533,21,Male,25,4,9,5,Basic,Annual,167.83,23,0,Generated feedback 532
471534,36,Female,26,2,7,20,Basic,Annual,671.04,6,0,Generated feedback 533
471535,26,Female,12,1,7,5,Standard,Annual,155.29,14,1,Generated feedback 534
471536,58,Female,18,6,9,8,Premium,Annual,290.65,16,1,Generated feedback 535
471537,18,Female,24,7,8,26,Premium,Quarterly,602.25,18,0,Generated feedback 536
471538,36,Male,3,2,4,19,Standard,Quarterly,641.0,24,1,Generated feedback 537
471539,44,Female,28,2,5,13,Standard,Monthly,690.81,4,0,Generated feedback 538
471540,37,Male,4,5,6,12,Standard,Monthly,280.6,16,0,Generated feedback 539
471541,52,Female,12,7,4,19,Standard,Monthly,748.68,16,1,Generated feedback 540
471542,60,Male,25,4,7,20,Premium,Annual,983.17,16,0,Generated feedback 541
471543,67,Male,26,5,9,25,Basic,Quarterly,282.83,3,1,Generated feedback 542
471544,19,Male,22,2,4,15,Standard,Annual,132.22,18,1,Generated feedback 543
471545,65,Male,34,1,2,29,Standard,Annual,993.47,28,1,Generated feedback 544
471546,40,Male,11,8,1,17,Basic,Monthly,604.99,5,1,Generated feedback 545
471547,67,Male,16,3,3,22,Basic,Annual,269.28,15,1,Generated feedback 546
471548,30,Male,20,1,1,12,Basic,Monthly,810.12,29,0,Generated feedback 547
471549,68,Female,31,6,2,14,Premium,Quarterly,898.16,28,0,Generated feedback 548
471550,27,Female,5,8,5,1,Standard,Monthly,436.3,29,0,Generated feedback 549
471551,54,Female,21,4,7,25,Standard,Annual,878.98,8,0,Generated feedback 550
471552,41,Female,27,9,6,29,Standard,Quarterly,192.16,13,0,Generated feedback 551
471553,61,Female,30,9,9,14,Premium,Quarterly,512.74,21,0,Generated feedback 552
471554,39,Male,30,3,4,29,Premium,Annual,52.84,14,1,Generated feedback 553
471555,35,Male,2,6,6,12,Basic,Annual,618.98,1,1,Generated feedback 554
471556,69,Female,12,1,6,0,Standard,Quarterly,182.94,4,0,Generated feedback 555
471557,26,Female,27,3,2,27,Premium,Annual,689.48,5,0,Generated feedback 556
471558,31,Male,21,5,8,17,Standard,Monthly,944.43,18,1,Generated feedback 557
471559,64,Female,15,1,9,1,Standard,Quarterly,432.9,15,1,Generated feedback 558
471560,62,Male,32,9,1,0,Basic,Annual,880.53,9,0,Generated feedback 559
471561,23,Female,31,4,2,19,Basic,Annual,114.92,10,1,Generated feedback 560
471562,53,Male,11,9,5,5,Premium,Monthly,182.89,6,0,Generated feedback 561
471563,40,Female,16,7,7,15,Standard,Annual,553.44,4,1,Generated feedback 562
471564,47,Male,20,9,3,3,Premium,Monthly,717.06,6,1,Generated feedback 563
471565,34,Male,22,4,6,20,Premium,Annual,130.01,11,1,Generated feedback 564
471566,57,Male,18,8,6,6,Premium,Annual,112.46,15,1,Generated feedback 565
471567,41,Male,29,1,5,14,Basic,Annual,923.72,8,0,Generated feedback 566
471568,54,Male,22,4,8,22,Standard,Annual,615.02,16,1,Generated feedback 567
471569,65,Female,11,7,6,21,Basic,Quarterly,438.98,26,1,Generated feedback 568
471570,34,Female,27,1,3,27,Standard,Monthly,888.88,16,1,Generated feedback 569
471571,55,Male,19,6,0,7,Standard,Monthly,144.27,17,0,Generated feedback 570
471572,18,Male,4,7,7,27,Standard,Monthly,394.76,20,1,Generated feedback 571
471573,44,Male,1,2,0,1,Standard,Quarterly,519.14,9,0,Generated feedback 572
471574,27,Female,13,9,1,1,Premium,Annual,350.77,28,1,Generated feedback 573
471575,49,Female,14,3,7,7,Basic,Monthly,532.9,14,0,Generated feedback 574
471576,39,Female,32,5,5,3,Basic,Monthly,196.3,21,0,Generated feedback 575
471577,28,Female,11,3,3,0,Premium,Annual,257.42,25,0,Generated feedback 576
471578,53,Male,34,7,2,11,Basic,Monthly,250.37,21,1,Generated feedback 577
471579,24,Male,14,1,2,24,Basic,Quarterly,324.17,18,1,Generated feedback 578
471580,23,Male,11,8,3,4,Premium,Quarterly,993.48,23,1,Generated feedback 579
471581,47,Male,24,8,4,3,Premium,Monthly,220.77,19,1,Generated feedback 580
471582,29,Female,5,5,1,11,Basic,Quarterly,497.06,16,0,Generated feedback 581
471583,66,Male,5,3,4,14,Basic,Annual,212.63,8,0,Generated feedback 582
471584,57,Male,25,2,1,16,Premium,Annual,439.81,15,1,Generated feedback 583
471585,54,Female,6,7,4,27,Basic,Quarterly,103.17,10,0,Generated feedback 584
471586,39,Female,29,7,0,10,Standard,Monthly,298.08,26,1,Generated feedback 585
471587,18,Female,19,3,3,13,Basic,Quarterly,441.15,6,0,Generated feedback 586
471588,18,Male,18,3,2,21,Basic,Quarterly,395.98,21,1,Generated feedback 587
471589,60,Male,13,1,6,26,Standard,Monthly,440.78,14,0,Generated feedback 588
471590,63,Female,25,2,3,2,Premium,Annual,877.55,26,1,Generated feedback 589
471591,33,Female,30,1,6,18,Basic,Quarterly,592.5,25,1,Generated feedback 590
471592,24,Male,1,6,4,15,Premium,Annual,382.09,5,0,Generated feedback 591
471593,38,Female,16,1,8,7,Standard,Monthly,660.95,2,0,Generated feedback 592
471594,59,Female,2,8,2,7,Standard,Quarterly,272.31,28,1,Generated feedback 593
471595,32,Female,16,4,6,20,Standard,Monthly,452.71,13,1,Generated feedback 594
471596,34,Female,29,3,5,1,Standard,Annual,813.24,1,1,Generated feedback 595
471597,64,Male,29,5,0,8,Premium,Monthly,666.46,24,1,Generated feedback 596
471598,66,Female,33,3,2,13,Basic,Quarterly,184.71,12,1,Generated feedback 597
471599,57,Male,5,5,8,4,Standard,Quarterly,523.09,15,0,Generated feedback 598
471600,42,Female,31,4,5,20,Standard,Monthly,789.41,22,1,Generated feedback 599
471601,50,Female,27,9,0,24,Premium,Annual,719.89,14,1,Generated feedback 600
471602,30,Male,3,6,0,2,Premium,Monthly,596.86,2,0,Generated feedback 601
471603,50,Male,14,1,2,25,Premium,Quarterly,323.27,7,1,Generated feedback 602
471604,60,Female,2,8,5,26,Basic,Quarterly,373.07,25,1,Generated feedback 603
471605,49,Female,24,2,6,19,Basic,Monthly,484.34,7,0,Generated feedback 604
471606,29,Female,14,8,3,11,Premium,Quarterly,930.81,3,0,Generated feedback 605
471607,42,Female,26,2,4,16,Basic,Annual,173.43,13,1,Generated feedback 606
471608,37,Female,19,8,8,11,Standard,Monthly,50.64,24,1,Generated feedback 607
471609,63,Male,27,4,0,1,Premium,Monthly,532.99,5,1,Generated feedback 608
471610,28,Male,31,9,6,27,Premium,Annual,706.96,23,1,Generated feedback 609
471611,21,Male,3,6,0,0,Standard,Monthly,376.45,18,0,Generated feedback 610
471612,48,Female,16,9,0,8,Premium,Monthly,109.72,20,1,Generated feedback 611
471613,61,Male,32,8,9,13,Standard,Annual,501.03,5,0,Generated feedback 612
471614,32,Male,20,1,6,5,Standard,Monthly,251.16,25,1,Generated feedback 613
471615,41,Male,11,3,9,14,Basic,Quarterly,61.42,4,1,Generated feedback 614
471616,20,Male,16,7,1,13,Standard,Monthly,309.87,3,1,Generated feedback 615
471617,44,Female,33,6,3,17,Basic,Quarterly,428.22,28,0,Generated feedback 616
471618,50,Male,31,9,4,28,Premium,Quarterly,789.8,11,1,Generated feedback 617
471619,44,Male,8,8,5,3,Basic,Annual,657.25,11,0,Generated feedback 618
471620,21,Male,24,1,6,12,Standard,Quarterly,243.27,27,1,Generated feedback 619
471621,25,Male,5,7,3,24,Standard,Annual,314.05,8,1,Generated feedback 620
471622,29,Male,19,2,1,11,Basic,Annual,236.52,3,0,Generated feedback 621
471623,37,Female,30,3,1,27,Basic,Quarterly,573.86,26,0,Generated feedback 622
471624,38,Male,16,2,1,11,Standard,Monthly,206.03,20,0,Generated feedback 623
471625,43,Male,23,6,2,20,Premium,Quarterly,513.04,2,1,Generated feedback 624
471626,39,Female,35,9,6,1,Premium,Annual,924.96,3,1,Generated feedback 625
471627,47,Male,4,9,4,7,Standard,Monthly,826.55,17,0,Generated feedback 626
471628,30,Female,6,4,6,21,Premium,Monthly,684.87,22,1,Generated feedback 627
471629,51,Female,35,2,9,14,Basic,Quarterly,970.48,20,0,Generated feedback 628
471630,22,Male,28,7,4,19,Basic,Annual,639.26,29,1,Generated feedback 629
471631,62,Female,23,4,4,1,Basic,Monthly,239.19,24,1,Generated feedback 630
471632,45,Male,7,6,2,15,Premium,Monthly,879.65,9,0,Generated feedback 631
471633,41,Male,4,2,8,10,Premium,Monthly,266.49,18,0,Generated feedback 632
471634,47,Female,13,3,0,14,Standard,Monthly,412.68,18,1,Generated feedback 633
471635,38,Male,10,6,6,27,Basic,Annual,888.64,11,0,Generated feedback 634
471636,21,Female,7,2,7,5,Standard,Monthly,938.58,13,0,Generated feedback 635
471637,62,Female,8,3,0,24,Basic,Quarterly,851.42,6,1,Generated feedback 636
471638,19,Male,8,2,5,6,Basic,Annual,353.11,23,1,Generated feedback 637
471639,63,Male,4,4,3,18,Standard,Annual,102.03,28,0,Generated feedback 638
471640,45,Male,30,6,1,24,Basic,Monthly,962.01,19,1,Generated feedback 639
471641,38,Male,16,8,7,10,Premium,Monthly,358.04,28,1,Generated feedback 640
471642,33,Male,3,2,5,24,Standard,Quarterly,543.36,29,0,Generated feedback 641
471643,31,Male,32,1,1,3,Standard,Monthly,840.36,23,1,Generated feedback 642
471644,46,Male,15,3,8,19,Standard,Annual,693.38,17,0,Generated feedback 643
471645,46,Female,22,9,8,14,Standard,Annual,749.97,24,1,Generated feedback 644
471646,60,Male,10,1,6,13,Standard,Annual,262.69,12,1,Generated feedback 645
471647,37,Male,32,7,5,0,Standard,Annual,247.17,10,1,Generated feedback 646
471648,26,Female,19,8,9,10,Basic,Quarterly,388.5,12,1,Generated feedback 647
471649,62,Male,13,3,9,25,Basic,Quarterly,606.74,24,1,Generated feedback 648
471650,55,Male,13,6,9,8,Basic,Monthly,981.44,8,0,Generated feedback 649
471651,26,Male,32,7,0,2,Standard,Quarterly,444.03,17,0,Generated feedback 650
471652,27,Male,15,6,1,5,Basic,Quarterly,415.12,22,1,Generated feedback 651
471653,19,Male,26,7,4,3,Basic,Annual,638.75,25,1,Generated feedback 652
471654,56,Female,31,8,1,2,Basic,Annual,514.49,25,1,Generated feedback 653
471655,49,Female,20,7,3,11,Standard,Quarterly,530.35,9,0,Generated feedback 654
471656,33,Female,15,2,9,2,Standard,Quarterly,247.9,10,0,Generated feedback 655
471657,39,Male,28,4,5,2,Premium,Quarterly,80.83,2,0,Generated feedback 656
471658,58,Male,8,4,5,9,Premium,Annual,436.58,29,1,Generated feedback 657
471659,54,Male,31,8,9,6,Premium,Quarterly,438.75,28,0,Generated feedback 658
471660,59,Female,30,7,0,9,Basic,Quarterly,593.38,8,0,Generated feedback 659
471661,38,Male,13,2,4,15,Basic,Quarterly,401.23,14,0,Generated feedback 660
471662,33,Female,11,5,3,21,Premium,Annual,260.3,11,1,Generated feedback 661
