customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
476661,41,Male,11,4,9,14,Standard,Annual,479.57,11,0,Generated feedback 660
476662,60,Female,7,7,7,2,Premium,Annual,233.31,21,0,Generated feedback 661
476663,22,Female,18,7,6,16,Standard,Monthly,656.26,5,1,Generated feedback 662
476664,62,Female,15,4,3,21,Premium,Monthly,679.37,11,1,Generated feedback 663
476665,66,Female,15,6,8,17,Standard,Monthly,427.63,18,1,Generated feedback 664
476666,69,Female,1,9,4,18,Basic,Annual,730.26,1,1,Generated feedback 665
476667,58,Female,6,9,4,12,Basic,Annual,381.95,20,0,Generated feedback 666
476668,48,Female,7,9,4,14,Basic,Annual,906.12,4,0,Generated feedback 667
476669,67,Female,21,3,5,8,Basic,Annual,145.53,1,1,Generated feedback 668
476670,53,Female,13,1,5,5,Standard,Quarterly,222.41,7,0,Generated feedback 669
476671,30,Female,19,1,3,4,Basic,Quarterly,115.7,15,0,Generated feedback 670
476672,48,Male,22,9,6,18,Premium,Quarterly,805.74,21,0,Generated feedback 671
476673,23,Male,18,7,7,24,Standard,Quarterly,729.55,8,0,Generated feedback 672
476674,19,Female,34,8,2,26,Standard,Quarterly,529.83,6,1,Generated feedback 673
476675,37,Female,18,7,2,9,Standard,Annual,874.33,11,1,Generated feedback 674
476676,68,Male,25,2,1,22,Basic,Monthly,117.4,23,0,Generated feedback 675
476677,40,Female,14,8,2,3,Standard,Annual,755.35,21,0,Generated feedback 676
476678,30,Female,4,5,2,28,Basic,Annual,528.89,9,1,Generated feedback 677
476679,55,Female,3,2,1,18,Basic,Quarterly,490.89,25,1,Generated feedback 678
476680,21,Male,29,1,2,16,Standard,Monthly,684.83,9,1,Generated feedback 679
476681,52,Male,11,8,9,8,Standard,Quarterly,925.88,14,0,Generated feedback 680
476682,35,Male,24,1,7,8,Basic,Quarterly,759.7,7,0,Generated feedback 681
476683,37,Male,17,1,3,2,Basic,Quarterly,897.81,28,0,Generated feedback 682
476684,50,Female,32,7,4,25,Basic,Quarterly,392.96,17,0,Generated feedback 683
476685,24,Male,21,5,3,15,Standard,Annual,929.26,3,0,Generated feedback 684
476686,30,Male,35,7,5,22,Premium,Quarterly,755.58,25,1,Generated feedback 685
476687,24,Male,24,8,9,12,Premium,Quarterly,371.12,14,0,Generated feedback 686
476688,43,Male,22,4,9,28,Basic,Monthly,415.73,24,0,Generated feedback 687
476689,36,Female,25,5,5,5,Basic,Annual,840.12,20,1,Generated feedback 688
476690,58,Male,11,5,2,18,Premium,Monthly,198.6,13,0,Generated feedback 689
476691,66,Female,5,4,0,5,Basic,Monthly,534.07,7,1,Generated feedback 690
476692,24,Female,28,7,4,18,Standard,Quarterly,340.46,10,1,Generated feedback 691
476693,34,Female,18,2,9,4,Premium,Quarterly,365.29,11,1,Generated feedback 692
476694,64,Female,2,2,4,5,Standard,Annual,302.24,6,0,Generated feedback 693
476695,54,Female,13,3,9,29,Basic,Annual,388.6,13,0,Generated feedback 694
476696,51,Male,29,6,5,3,Standard,Monthly,541.61,22,0,Generated feedback 695
476697,57,Female,9,6,2,1,Standard,Monthly,991.65,13,0,Generated feedback 696
476698,49,Female,29,8,1,29,Basic,Quarterly,954.04,28,0,Generated feedback 697
476699,63,Male,31,6,5,11,Premium,Annual,675.64,11,1,Generated feedback 698
476700,31,Female,12,5,7,18,Premium,Monthly,762.31,7,0,Generated feedback 699
476701,19,Male,5,5,0,11,Standard,Quarterly,768.09,6,1,Generated feedback 700
476702,69,Male,10,2,2,7,Premium,Monthly,448.84,17,1,Generated feedback 701
476703,43,Female,8,7,7,9,Standard,Quarterly,967.94,20,0,Generated feedback 702
476704,39,Female,13,7,0,25,Premium,Monthly,342.81,20,1,Generated feedback 703
476705,21,Female,3,7,1,19,Standard,Monthly,774.8,4,1,Generated feedback 704
476706,28,Female,2,2,9,16,Basic,Quarterly,959.05,3,0,Generated feedback 705
476707,69,Female,33,4,2,1,Standard,Annual,813.88,17,1,Generated feedback 706
476708,18,Male,4,3,0,21,Standard,Quarterly,836.24,25,1,Generated feedback 707
476709,22,Male,29,2,6,13,Basic,Quarterly,548.36,23,0,Generated feedback 708
476710,61,Female,19,4,8,28,Standard,Annual,575.88,11,0,Generated feedback 709
476711,55,Female,6,8,5,22,Standard,Annual,325.6,18,0,Generated feedback 710
476712,42,Male,16,3,9,27,Basic,Annual,810.69,23,1,Generated feedback 711
476713,42,Female,6,9,9,15,Standard,Quarterly,336.74,13,0,Generated feedback 712
476714,19,Female,15,2,7,14,Basic,Annual,313.08,5,1,Generated feedback 713
476715,56,Female,13,4,7,3,Standard,Monthly,861.49,2,0,Generated feedback 714
476716,30,Female,33,7,0,0,Basic,Annual,900.5,28,0,Generated feedback 715
476717,22,Female,27,8,1,14,Premium,Monthly,701.28,18,0,Generated feedback 716
476718,58,Male,2,9,0,29,Premium,Annual,693.62,22,1,Generated feedback 717
476719,36,Female,7,8,9,16,Premium,Monthly,430.1,3,0,Generated feedback 718
476720,27,Female,35,6,8,24,Premium,Annual,521.26,2,1,Generated feedback 719
476721,44,Male,4,8,7,18,Basic,Annual,885.39,23,0,Generated feedback 720
476722,22,Male,30,5,4,28,Basic,Monthly,53.05,16,0,Generated feedback 721
476723,36,Female,33,4,7,24,Standard,Quarterly,798.37,29,0,Generated feedback 722
476724,36,Male,10,7,2,19,Premium,Annual,242.63,6,1,Generated feedback 723
476725,64,Male,33,4,6,0,Standard,Monthly,749.03,15,0,Generated feedback 724
476726,29,Female,12,3,5,17,Premium,Quarterly,958.62,17,0,Generated feedback 725
476727,23,Female,19,5,7,17,Standard,Quarterly,478.68,5,0,Generated feedback 726
476728,30,Male,12,4,7,0,Premium,Quarterly,601.83,16,1,Generated feedback 727
476729,37,Male,22,7,0,2,Basic,Quarterly,792.18,15,0,Generated feedback 728
476730,52,Male,21,1,0,27,Basic,Monthly,298.57,7,0,Generated feedback 729
476731,57,Female,34,2,5,22,Standard,Annual,454.37,6,1,Generated feedback 730
476732,56,Male,11,6,8,6,Standard,Annual,505.43,4,1,Generated feedback 731
476733,54,Male,3,3,9,28,Basic,Annual,828.97,11,1,Generated feedback 732
476734,62,Male,21,1,0,11,Premium,Monthly,191.41,11,0,Generated feedback 733
476735,46,Male,14,8,8,5,Premium,Monthly,57.26,15,1,Generated feedback 734
476736,32,Female,2,7,1,12,Premium,Annual,82.6,23,1,Generated feedback 735
476737,51,Female,7,7,3,24,Basic,Annual,339.42,20,1,Generated feedback 736
476738,57,Female,6,7,8,0,Standard,Monthly,233.66,10,1,Generated feedback 737
476739,64,Male,8,5,1,19,Standard,Annual,578.42,19,0,Generated feedback 738
476740,29,Male,20,7,4,2,Premium,Quarterly,489.87,1,0,Generated feedback 739
476741,29,Female,26,6,5,13,Basic,Annual,697.14,17,1,Generated feedback 740
476742,33,Female,22,6,9,4,Premium,Monthly,205.9,11,1,Generated feedback 741
476743,63,Female,33,1,6,9,Basic,Monthly,467.35,7,1,Generated feedback 742
476744,62,Male,23,4,1,25,Standard,Monthly,375.16,29,1,Generated feedback 743
476745,25,Female,19,4,1,6,Basic,Monthly,180.11,16,0,Generated feedback 744
476746,23,Male,24,3,1,22,Basic,Quarterly,599.01,2,1,Generated feedback 745
476747,62,Female,14,3,9,18,Premium,Annual,838.8,1,1,Generated feedback 746
476748,34,Female,25,3,2,22,Standard,Annual,877.62,17,0,Generated feedback 747
476749,19,Female,26,5,1,5,Basic,Quarterly,944.76,19,1,Generated feedback 748
476750,57,Female,22,8,1,4,Standard,Quarterly,433.28,4,0,Generated feedback 749
476751,29,Female,34,7,5,3,Premium,Quarterly,58.78,29,0,Generated feedback 750
476752,22,Male,31,9,5,9,Standard,Annual,348.14,5,1,Generated feedback 751
476753,30,Female,24,2,3,28,Premium,Monthly,818.49,24,0,Generated feedback 752
476754,22,Male,35,5,7,13,Standard,Monthly,828.13,13,0,Generated feedback 753
476755,52,Female,12,2,7,16,Standard,Monthly,454.45,16,1,Generated feedback 754
476756,30,Female,20,9,5,14,Standard,Quarterly,211.38,17,0,Generated feedback 755
476757,20,Male,23,3,6,13,Basic,Annual,220.41,25,1,Generated feedback 756
476758,43,Female,27,8,0,23,Standard,Annual,768.0,27,0,Generated feedback 757
476759,44,Female,18,4,7,19,Basic,Annual,849.3,10,1,Generated feedback 758
476760,56,Female,29,3,4,1,Basic,Annual,503.88,12,1,Generated feedback 759
476761,67,Female,5,1,7,25,Premium,Quarterly,521.35,6,1,Generated feedback 760
476762,66,Female,31,5,7,0,Basic,Quarterly,714.26,12,1,Generated feedback 761
476763,33,Male,27,6,7,24,Premium,Quarterly,356.94,7,1,Generated feedback 762
476764,57,Female,31,2,9,12,Basic,Monthly,998.6,23,0,Generated feedback 763
476765,32,Female,25,1,8,12,Standard,Monthly,493.72,27,0,Generated feedback 764
476766,58,Male,6,8,8,28,Standard,Quarterly,61.82,5,1,Generated feedback 765
476767,46,Male,6,9,3,8,Basic,Monthly,863.89,27,0,Generated feedback 766
476768,22,Female,13,3,4,9,Basic,Monthly,413.69,11,1,Generated feedback 767
476769,44,Female,14,3,7,16,Basic,Annual,813.33,28,0,Generated feedback 768
476770,18,Male,25,6,2,14,Basic,Monthly,400.88,13,1,Generated feedback 769
476771,48,Male,28,9,6,16,Basic,Monthly,113.89,16,0,Generated feedback 770
476772,23,Male,14,4,8,21,Premium,Monthly,216.07,8,0,Generated feedback 771
476773,58,Female,16,6,4,28,Standard,Annual,222.75,10,0,Generated feedback 772
476774,68,Male,19,9,4,4,Basic,Quarterly,708.81,20,1,Generated feedback 773
476775,66,Male,5,7,4,14,Premium,Monthly,649.85,6,1,Generated feedback 774
476776,26,Male,29,1,3,3,Premium,Monthly,581.7,16,1,Generated feedback 775
476777,59,Male,27,5,5,2,Basic,Monthly,826.85,25,0,Generated feedback 776
476778,60,Male,12,9,8,13,Standard,Quarterly,239.22,6,0,Generated feedback 777
476779,46,Male,33,4,6,23,Premium,Annual,273.8,22,0,Generated feedback 778
476780,27,Female,18,4,7,2,Premium,Monthly,114.98,22,0,Generated feedback 779
476781,45,Female,21,4,3,1,Basic,Quarterly,779.4,29,1,Generated feedback 780
476782,25,Male,19,2,7,26,Premium,Quarterly,133.95,28,1,Generated feedback 781
476783,39,Male,5,7,5,0,Premium,Annual,384.53,7,1,Generated feedback 782
476784,26,Female,35,9,3,4,Premium,Monthly,78.62,5,1,Generated feedback 783
476785,31,Female,30,7,4,1,Premium,Monthly,630.57,26,1,Generated feedback 784
476786,44,Female,20,6,9,22,Standard,Annual,206.48,2,0,Generated feedback 785
476787,65,Female,11,5,2,20,Premium,Monthly,81.81,5,1,Generated feedback 786
476788,28,Female,11,9,4,6,Standard,Annual,201.63,16,0,Generated feedback 787
476789,52,Male,32,6,4,13,Standard,Quarterly,436.61,26,1,Generated feedback 788
476790,68,Female,27,3,6,11,Premium,Annual,121.31,14,0,Generated feedback 789
476791,23,Female,1,2,0,19,Basic,Quarterly,567.05,3,0,Generated feedback 790
476792,34,Female,2,7,6,22,Basic,Monthly,288.61,3,1,Generated feedback 791
476793,60,Male,7,4,5,5,Basic,Quarterly,487.85,27,0,Generated feedback 792
476794,42,Male,23,8,6,1,Premium,Annual,266.36,10,0,Generated feedback 793
476795,27,Female,16,1,5,23,Basic,Monthly,204.19,24,0,Generated feedback 794
476796,26,Male,16,6,2,3,Standard,Quarterly,949.3,19,1,Generated feedback 795
476797,39,Male,10,8,1,26,Premium,Monthly,919.31,19,1,Generated feedback 796
476798,47,Male,1,1,5,18,Standard,Monthly,658.92,3,1,Generated feedback 797
476799,43,Female,8,4,5,17,Basic,Monthly,474.63,12,0,Generated feedback 798
476800,46,Female,1,3,7,14,Standard,Monthly,221.9,12,1,Generated feedback 799
476801,43,Female,6,3,9,25,Standard,Annual,660.34,4,1,Generated feedback 800
476802,41,Female,2,1,4,6,Premium,Quarterly,767.28,25,0,Generated feedback 801
476803,47,Female,28,2,4,19,Standard,Annual,879.61,15,1,Generated feedback 802
476804,38,Male,17,4,5,21,Premium,Monthly,535.17,21,0,Generated feedback 803
476805,45,Male,23,1,9,27,Basic,Quarterly,770.81,25,0,Generated feedback 804
476806,47,Male,34,9,6,23,Basic,Quarterly,703.04,16,0,Generated feedback 805
476807,29,Male,33,6,4,16,Premium,Quarterly,601.94,16,0,Generated feedback 806
476808,49,Female,20,6,4,24,Premium,Annual,178.73,7,1,Generated feedback 807
476809,32,Male,5,2,4,0,Premium,Quarterly,423.29,18,1,Generated feedback 808
476810,55,Male,33,8,4,21,Standard,Annual,159.34,18,1,Generated feedback 809
476811,51,Male,3,8,6,20,Premium,Annual,65.55,18,0,Generated feedback 810
476812,66,Male,3,6,8,6,Standard,Annual,840.06,22,0,Generated feedback 811
476813,18,Male,27,1,7,8,Basic,Annual,757.73,29,1,Generated feedback 812
476814,20,Female,30,6,0,10,Premium,Quarterly,612.04,14,0,Generated feedback 813
476815,25,Male,15,2,9,2,Premium,Annual,535.43,27,0,Generated feedback 814
476816,63,Male,27,3,7,15,Premium,Quarterly,849.41,7,0,Generated feedback 815
476817,52,Female,6,6,0,4,Standard,Monthly,136.03,9,0,Generated feedback 816
476818,41,Male,22,5,6,16,Standard,Annual,690.09,17,1,Generated feedback 817
476819,60,Male,13,8,4,2,Standard,Quarterly,825.76,17,0,Generated feedback 818
476820,37,Male,34,7,2,16,Standard,Annual,953.03,10,0,Generated feedback 819
476821,58,Male,28,2,5,8,Standard,Monthly,252.63,28,1,Generated feedback 820
476822,64,Male,12,6,3,11,Premium,Quarterly,706.97,11,1,Generated feedback 821
476823,64,Female,12,1,6,3,Premium,Quarterly,938.0,27,0,Generated feedback 822
476824,64,Female,16,2,8,17,Basic,Quarterly,434.1,19,1,Generated feedback 823
476825,65,Male,16,3,0,27,Premium,Quarterly,101.17,21,0,Generated feedback 824
476826,56,Female,31,8,5,9,Basic,Monthly,776.1,2,1,Generated feedback 825
476827,34,Female,27,4,6,8,Standard,Monthly,849.73,6,1,Generated feedback 826
476828,39,Male,28,6,8,23,Basic,Annual,606.35,26,1,Generated feedback 827
476829,30,Male,16,1,0,26,Premium,Quarterly,424.34,21,1,Generated feedback 828
476830,47,Male,27,2,7,11,Premium,Annual,751.05,12,1,Generated feedback 829
476831,46,Female,17,2,4,9,Premium,Quarterly,627.66,21,0,Generated feedback 830
476832,34,Female,25,6,2,22,Basic,Monthly,482.04,27,1,Generated feedback 831
476833,53,Female,31,8,1,0,Basic,Monthly,970.15,3,1,Generated feedback 832
476834,67,Female,13,4,0,27,Standard,Annual,603.0,15,0,Generated feedback 833
476835,39,Male,6,2,8,4,Standard,Annual,84.53,14,1,Generated feedback 834
476836,43,Male,3,5,7,25,Standard,Monthly,162.73,16,0,Generated feedback 835
476837,67,Female,34,4,5,20,Standard,Quarterly,346.22,2,0,Generated feedback 836
476838,40,Female,29,9,2,0,Premium,Annual,190.68,25,1,Generated feedback 837
476839,42,Female,35,6,5,4,Premium,Quarterly,444.03,16,0,Generated feedback 838
476840,35,Male,19,3,1,15,Basic,Monthly,672.33,17,1,Generated feedback 839
476841,39,Female,7,9,2,25,Standard,Annual,561.71,24,0,Generated feedback 840
476842,50,Male,28,9,9,14,Basic,Monthly,798.79,7,0,Generated feedback 841
476843,19,Female,5,1,9,20,Premium,Annual,258.09,15,1,Generated feedback 842
476844,28,Male,17,1,1,20,Standard,Quarterly,157.67,19,0,Generated feedback 843
476845,26,Male,14,6,8,7,Premium,Monthly,238.13,19,1,Generated feedback 844
476846,38,Female,21,1,3,16,Basic,Annual,149.29,25,1,Generated feedback 845
476847,45,Male,27,1,9,24,Standard,Annual,935.62,28,0,Generated feedback 846
476848,24,Female,7,8,1,17,Basic,Quarterly,295.0,3,1,Generated feedback 847
476849,33,Male,6,6,9,10,Standard,Monthly,288.78,25,1,Generated feedback 848
476850,23,Male,15,5,5,28,Basic,Annual,870.64,25,1,Generated feedback 849
476851,33,Female,1,8,5,29,Premium,Quarterly,427.32,8,1,Generated feedback 850
476852,50,Female,1,3,0,10,Standard,Annual,238.13,20,1,Generated feedback 851
476853,26,Male,13,4,0,12,Standard,Quarterly,340.34,14,1,Generated feedback 852
476854,47,Male,1,4,6,4,Premium,Monthly,568.16,21,1,Generated feedback 853
476855,29,Male,17,1,3,1,Standard,Annual,333.15,6,1,Generated feedback 854
476856,29,Male,31,4,9,24,Basic,Annual,879.27,21,1,Generated feedback 855
476857,67,Female,10,1,6,27,Standard,Monthly,620.62,6,1,Generated feedback 856
476858,31,Male,31,9,5,15,Basic,Quarterly,652.09,16,0,Generated feedback 857
476859,24,Male,3,8,9,20,Standard,Monthly,547.93,17,0,Generated feedback 858
476860,20,Female,4,2,3,1,Basic,Quarterly,817.22,24,1,Generated feedback 859
476861,33,Male,34,2,1,3,Basic,Monthly,749.44,13,0,Generated feedback 860
476862,69,Female,12,2,4,16,Basic,Quarterly,193.82,23,0,Generated feedback 861
476863,31,Female,29,4,4,29,Basic,Quarterly,983.28,12,0,Generated feedback 862
476864,63,Female,31,9,1,15,Premium,Quarterly,790.26,9,0,Generated feedback 863
476865,37,Male,25,6,6,3,Premium,Monthly,189.14,19,0,Generated feedback 864
476866,38,Female,27,1,8,16,Basic,Annual,585.1,10,0,Generated feedback 865
476867,35,Female,5,9,8,3,Premium,Quarterly,720.29,27,0,Generated feedback 866
476868,61,Male,13,4,3,1,Standard,Quarterly,855.25,27,1,Generated feedback 867
476869,40,Male,22,3,9,27,Basic,Annual,780.27,25,0,Generated feedback 868
476870,29,Male,21,7,9,16,Premium,Quarterly,781.84,21,0,Generated feedback 869
476871,63,Female,23,9,6,20,Premium,Quarterly,102.98,6,0,Generated feedback 870
476872,32,Male,20,9,2,29,Premium,Quarterly,333.04,18,0,Generated feedback 871
476873,67,Male,15,2,6,22,Basic,Quarterly,583.53,23,1,Generated feedback 872
476874,53,Male,7,1,2,28,Standard,Annual,967.03,9,0,Generated feedback 873
476875,61,Female,12,9,8,26,Premium,Quarterly,986.57,29,0,Generated feedback 874
476876,44,Female,27,9,2,12,Standard,Annual,572.74,7,1,Generated feedback 875
476877,35,Male,18,1,1,5,Standard,Quarterly,661.44,23,1,Generated feedback 876
476878,69,Female,14,9,7,16,Standard,Monthly,526.97,15,1,Generated feedback 877
476879,47,Female,2,4,7,21,Basic,Quarterly,237.26,10,0,Generated feedback 878
476880,27,Male,9,7,9,11,Basic,Monthly,507.02,13,0,Generated feedback 879
476881,20,Female,1,3,0,27,Basic,Quarterly,551.6,20,0,Generated feedback 880
476882,59,Female,14,7,1,14,Basic,Monthly,592.45,19,0,Generated feedback 881
476883,47,Male,20,3,1,25,Basic,Quarterly,442.02,13,0,Generated feedback 882
476884,48,Male,32,2,3,13,Standard,Quarterly,229.76,7,1,Generated feedback 883
476885,67,Female,33,9,9,16,Premium,Monthly,661.54,8,1,Generated feedback 884
476886,24,Male,27,2,8,20,Standard,Quarterly,873.68,14,0,Generated feedback 885
476887,51,Male,5,8,2,5,Basic,Annual,284.81,18,1,Generated feedback 886
476888,59,Male,20,9,3,2,Standard,Annual,867.75,20,1,Generated feedback 887
476889,26,Male,6,4,7,5,Premium,Quarterly,637.87,12,0,Generated feedback 888
476890,36,Male,34,1,9,1,Basic,Monthly,391.97,13,0,Generated feedback 889
476891,53,Female,4,8,7,13,Basic,Annual,845.1,9,0,Generated feedback 890
476892,44,Male,22,5,2,14,Premium,Quarterly,944.11,27,1,Generated feedback 891
476893,46,Male,9,4,4,21,Standard,Monthly,275.21,13,0,Generated feedback 892
476894,19,Male,33,6,4,10,Basic,Annual,771.05,1,1,Generated feedback 893
476895,35,Male,25,6,5,23,Standard,Annual,797.54,1,1,Generated feedback 894
476896,33,Female,18,4,2,29,Basic,Annual,398.5,13,1,Generated feedback 895
476897,31,Female,14,1,3,15,Standard,Monthly,855.98,11,1,Generated feedback 896
476898,27,Female,26,3,9,23,Premium,Annual,575.39,2,0,Generated feedback 897
476899,27,Female,7,8,5,28,Basic,Monthly,99.95,7,1,Generated feedback 898
476900,35,Male,25,9,8,27,Basic,Quarterly,827.68,28,0,Generated feedback 899
476901,36,Male,4,3,9,21,Premium,Annual,778.97,25,0,Generated feedback 900
476902,46,Female,16,2,7,24,Premium,Monthly,123.11,24,0,Generated feedback 901
476903,67,Female,32,2,2,17,Premium,Annual,103.78,7,0,Generated feedback 902
476904,69,Male,26,4,3,2,Basic,Annual,668.11,4,0,Generated feedback 903
476905,67,Male,19,4,0,3,Premium,Monthly,729.45,5,1,Generated feedback 904
476906,67,Male,19,2,1,11,Standard,Annual,551.92,3,0,Generated feedback 905
476907,54,Female,24,7,6,12,Standard,Quarterly,743.72,16,0,Generated feedback 906
476908,57,Female,2,7,8,23,Basic,Quarterly,144.41,9,0,Generated feedback 907
476909,22,Male,32,4,8,6,Premium,Annual,88.78,14,0,Generated feedback 908
476910,64,Female,8,4,9,29,Standard,Monthly,517.5,8,1,Generated feedback 909
476911,54,Female,18,7,7,5,Premium,Annual,297.61,28,1,Generated feedback 910
476912,55,Female,9,7,3,9,Premium,Monthly,778.74,8,0,Generated feedback 911
476913,60,Female,30,9,3,25,Premium,Quarterly,559.09,15,0,Generated feedback 912
476914,37,Female,34,3,7,7,Premium,Annual,848.01,11,1,Generated feedback 913
476915,64,Female,27,3,0,25,Premium,Monthly,278.91,20,1,Generated feedback 914
476916,47,Female,14,8,9,3,Premium,Quarterly,262.41,16,0,Generated feedback 915
476917,20,Male,11,3,4,2,Basic,Monthly,965.85,28,0,Generated feedback 916
476918,54,Male,19,6,3,17,Standard,Annual,323.79,18,1,Generated feedback 917
476919,66,Male,3,8,4,25,Premium,Annual,92.64,29,0,Generated feedback 918
476920,55,Male,2,9,6,4,Standard,Monthly,721.95,6,0,Generated feedback 919
476921,20,Male,27,7,5,18,Standard,Monthly,889.26,13,0,Generated feedback 920
476922,54,Female,1,6,2,4,Basic,Annual,516.72,21,1,Generated feedback 921
476923,64,Male,13,2,0,27,Premium,Quarterly,158.23,18,0,Generated feedback 922
476924,64,Female,6,5,1,0,Standard,Quarterly,454.75,27,0,Generated feedback 923
476925,24,Male,10,2,6,29,Premium,Monthly,456.0,12,1,Generated feedback 924
476926,22,Female,3,5,5,23,Basic,Monthly,782.77,18,1,Generated feedback 925
476927,54,Female,1,3,4,17,Standard,Quarterly,113.45,24,0,Generated feedback 926
476928,35,Male,2,2,9,21,Basic,Annual,932.44,5,0,Generated feedback 927
476929,24,Female,33,1,8,9,Standard,Quarterly,414.99,15,1,Generated feedback 928
476930,37,Female,8,1,5,25,Premium,Monthly,467.41,4,0,Generated feedback 929
476931,54,Male,22,1,8,21,Basic,Annual,932.46,28,1,Generated feedback 930
476932,45,Female,5,1,3,12,Premium,Monthly,124.39,24,0,Generated feedback 931
476933,32,Female,33,4,2,11,Standard,Annual,918.46,8,1,Generated feedback 932
476934,58,Female,12,7,0,8,Basic,Monthly,369.54,4,1,Generated feedback 933
476935,20,Female,34,2,5,3,Standard,Monthly,153.71,13,0,Generated feedback 934
476936,19,Male,13,4,7,24,Standard,Monthly,546.71,9,0,Generated feedback 935
476937,68,Male,5,9,0,25,Standard,Annual,348.86,13,0,Generated feedback 936
476938,50,Female,18,6,1,25,Basic,Annual,680.47,29,0,Generated feedback 937
476939,62,Female,1,6,3,14,Basic,Monthly,578.23,13,0,Generated feedback 938
476940,30,Male,26,4,4,25,Standard,Annual,597.25,2,0,Generated feedback 939
476941,28,Male,8,8,7,2,Premium,Annual,724.13,11,1,Generated feedback 940
476942,33,Female,26,4,7,0,Standard,Quarterly,588.19,5,0,Generated feedback 941
476943,59,Female,21,6,1,18,Premium,Quarterly,997.11,19,0,Generated feedback 942
476944,54,Female,33,1,5,0,Premium,Monthly,860.19,17,1,Generated feedback 943
476945,33,Male,24,5,9,4,Basic,Quarterly,103.44,17,1,Generated feedback 944
476946,26,Male,31,6,3,28,Standard,Annual,808.68,26,0,Generated feedback 945
476947,59,Male,12,8,3,4,Basic,Monthly,70.29,18,0,Generated feedback 946
476948,27,Male,23,2,1,24,Premium,Annual,660.84,17,1,Generated feedback 947
476949,42,Male,32,6,2,21,Premium,Annual,517.55,12,0,Generated feedback 948
476950,27,Female,14,2,3,24,Premium,Monthly,244.73,24,1,Generated feedback 949
476951,24,Female,12,2,3,9,Premium,Annual,577.85,23,0,Generated feedback 950
476952,31,Female,1,4,3,8,Basic,Annual,422.8,5,1,Generated feedback 951
476953,59,Female,26,1,0,3,Basic,Annual,638.97,27,0,Generated feedback 952
476954,51,Female,23,9,1,16,Standard,Quarterly,171.19,14,1,Generated feedback 953
476955,62,Male,35,5,6,3,Basic,Monthly,540.64,23,1,Generated feedback 954
476956,56,Female,13,8,3,21,Premium,Monthly,620.63,13,0,Generated feedback 955
476957,48,Male,35,8,1,0,Premium,Quarterly,288.9,18,0,Generated feedback 956
476958,56,Female,20,7,4,3,Premium,Annual,778.3,26,0,Generated feedback 957
476959,69,Male,2,4,7,23,Basic,Quarterly,363.71,16,0,Generated feedback 958
476960,41,Female,26,3,1,28,Standard,Quarterly,728.63,1,0,Generated feedback 959
476961,18,Female,5,8,2,13,Basic,Monthly,751.72,20,0,Generated feedback 960
476962,62,Male,29,3,3,24,Basic,Monthly,941.7,27,0,Generated feedback 961
476963,25,Female,9,7,4,9,Premium,Quarterly,783.17,23,1,Generated feedback 962
476964,48,Male,3,7,0,27,Premium,Annual,429.76,25,1,Generated feedback 963
476965,51,Female,26,2,5,2,Basic,Quarterly,604.14,7,0,Generated feedback 964
476966,45,Female,27,1,6,4,Premium,Annual,372.37,18,0,Generated feedback 965
476967,49,Female,11,1,2,15,Standard,Annual,901.9,6,1,Generated feedback 966
476968,26,Male,7,2,5,26,Basic,Annual,518.62,16,0,Generated feedback 967
476969,45,Male,6,2,7,13,Premium,Annual,531.73,29,0,Generated feedback 968
476970,54,Male,19,3,8,21,Basic,Quarterly,722.02,14,1,Generated feedback 969
476971,24,Female,33,4,2,28,Premium,Quarterly,717.0,7,1,Generated feedback 970
476972,45,Female,26,7,4,4,Premium,Monthly,715.85,6,0,Generated feedback 971
476973,62,Female,7,4,8,27,Premium,Monthly,165.73,15,0,Generated feedback 972
476974,40,Male,29,2,5,25,Premium,Quarterly,309.63,26,0,Generated feedback 973
476975,51,Male,24,8,3,24,Standard,Monthly,744.77,8,1,Generated feedback 974
476976,60,Male,21,9,5,17,Standard,Quarterly,318.14,22,1,Generated feedback 975
476977,20,Male,12,4,5,11,Basic,Annual,298.35,12,1,Generated feedback 976
476978,56,Female,30,1,5,16,Premium,Annual,808.01,8,1,Generated feedback 977
476979,24,Male,33,7,2,20,Standard,Quarterly,907.89,18,1,Generated feedback 978
476980,68,Female,30,3,6,26,Basic,Monthly,87.82,23,1,Generated feedback 979
476981,68,Male,13,4,0,16,Standard,Annual,900.72,11,0,Generated feedback 980
476982,34,Male,8,3,2,21,Basic,Annual,131.27,10,1,Generated feedback 981
476983,44,Female,24,4,7,8,Basic,Monthly,624.53,18,1,Generated feedback 982
476984,57,Female,28,2,8,24,Basic,Quarterly,463.33,4,1,Generated feedback 983
476985,42,Female,2,3,3,28,Standard,Annual,205.31,22,0,Generated feedback 984
476986,36,Female,15,1,8,11,Basic,Monthly,711.7,9,1,Generated feedback 985
476987,64,Male,28,4,4,6,Premium,Monthly,237.26,8,1,Generated feedback 986
476988,36,Male,32,1,5,8,Standard,Monthly,455.8,21,0,Generated feedback 987
476989,40,Male,25,5,7,20,Basic,Monthly,636.89,25,0,Generated feedback 988
476990,49,Male,17,2,0,27,Standard,Quarterly,224.24,16,0,Generated feedback 989
476991,41,Male,18,7,0,14,Standard,Quarterly,829.74,21,0,Generated feedback 990
