customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
8331,32,Male,7,7,5,28,Standard,Monthly,101.21,21,0,Generated feedback 330
8332,54,Male,31,3,3,26,Standard,Monthly,689.7,3,0,Generated feedback 331
8333,58,Female,2,4,7,7,Basic,Monthly,373.23,16,1,Generated feedback 332
8334,30,Female,32,2,2,3,Standard,Monthly,912.38,5,1,Generated feedback 333
8335,68,Male,5,7,6,27,Premium,Quarterly,317.78,19,0,Generated feedback 334
8336,69,Male,16,2,9,19,Standard,Annual,241.57,26,0,Generated feedback 335
8337,38,Male,18,2,8,5,Premium,Annual,191.4,28,0,Generated feedback 336
8338,68,Female,30,9,9,17,Premium,Monthly,333.71,26,1,Generated feedback 337
8339,37,Male,2,4,9,6,Premium,Annual,987.25,7,0,Generated feedback 338
8340,66,Male,5,2,0,18,Basic,Annual,268.38,10,0,Generated feedback 339
8341,61,Male,32,6,7,9,Basic,Annual,620.36,18,0,Generated feedback 340
8342,60,Male,3,3,1,14,Premium,Annual,952.51,28,0,Generated feedback 341
8343,56,Male,1,1,4,14,Standard,Monthly,253.93,10,0,Generated feedback 342
8344,39,Female,32,5,6,27,Basic,Monthly,192.15,21,0,Generated feedback 343
8345,55,Male,25,1,6,11,Standard,Monthly,947.01,16,1,Generated feedback 344
8346,67,Male,7,5,6,23,Standard,Quarterly,723.7,17,0,Generated feedback 345
8347,46,Female,13,7,0,16,Premium,Annual,917.35,13,0,Generated feedback 346
8348,45,Female,9,9,4,8,Standard,Monthly,864.76,27,1,Generated feedback 347
8349,39,Female,23,5,8,17,Premium,Monthly,600.83,25,0,Generated feedback 348
8350,68,Male,32,5,6,4,Premium,Quarterly,757.16,19,1,Generated feedback 349
8351,40,Female,3,1,9,2,Basic,Quarterly,964.7,25,0,Generated feedback 350
8352,46,Male,19,5,2,20,Basic,Quarterly,771.99,13,0,Generated feedback 351
8353,28,Male,3,9,8,8,Standard,Quarterly,422.88,16,0,Generated feedback 352
8354,18,Male,1,4,6,24,Premium,Annual,836.54,12,1,Generated feedback 353
8355,26,Female,30,8,1,16,Premium,Annual,360.33,11,1,Generated feedback 354
8356,52,Female,20,8,9,13,Standard,Monthly,969.81,18,1,Generated feedback 355
8357,36,Female,32,4,6,9,Basic,Annual,68.0,28,1,Generated feedback 356
8358,61,Male,9,1,5,23,Premium,Monthly,166.03,13,1,Generated feedback 357
8359,26,Female,32,6,9,22,Basic,Annual,729.54,1,1,Generated feedback 358
8360,29,Female,23,6,3,20,Premium,Quarterly,353.98,4,1,Generated feedback 359
8361,68,Male,10,4,0,1,Premium,Monthly,278.07,23,0,Generated feedback 360
8362,21,Female,33,2,4,26,Premium,Quarterly,172.55,26,1,Generated feedback 361
8363,24,Male,3,4,4,1,Premium,Annual,708.31,27,0,Generated feedback 362
8364,45,Female,27,4,1,27,Basic,Annual,458.99,4,0,Generated feedback 363
8365,26,Female,1,1,7,27,Standard,Monthly,289.97,15,1,Generated feedback 364
8366,23,Male,16,6,6,14,Premium,Quarterly,285.85,23,0,Generated feedback 365
8367,64,Male,18,6,0,24,Standard,Monthly,543.09,9,0,Generated feedback 366
8368,61,Female,16,3,9,14,Basic,Annual,438.67,13,1,Generated feedback 367
8369,65,Male,32,3,0,26,Basic,Quarterly,733.71,8,0,Generated feedback 368
8370,31,Female,12,5,0,7,Premium,Quarterly,892.95,9,0,Generated feedback 369
8371,61,Male,18,6,4,23,Standard,Quarterly,262.13,21,0,Generated feedback 370
8372,23,Male,17,6,3,8,Basic,Monthly,338.47,20,1,Generated feedback 371
8373,24,Female,16,4,4,22,Basic,Quarterly,531.41,14,0,Generated feedback 372
8374,37,Male,1,2,4,12,Basic,Annual,128.94,13,1,Generated feedback 373
8375,50,Female,12,6,3,19,Premium,Annual,70.02,2,1,Generated feedback 374
8376,55,Male,31,7,8,2,Standard,Monthly,400.16,12,0,Generated feedback 375
8377,44,Male,15,1,8,18,Standard,Annual,884.38,12,1,Generated feedback 376
8378,25,Female,27,3,1,24,Standard,Monthly,570.91,2,0,Generated feedback 377
8379,27,Female,24,7,8,9,Premium,Quarterly,416.78,29,1,Generated feedback 378
8380,44,Female,10,4,0,7,Premium,Quarterly,200.57,23,0,Generated feedback 379
8381,57,Female,21,9,6,16,Premium,Monthly,606.13,23,1,Generated feedback 380
8382,35,Male,4,9,0,17,Premium,Quarterly,848.18,18,1,Generated feedback 381
8383,55,Female,21,4,0,22,Basic,Annual,443.93,27,0,Generated feedback 382
8384,35,Male,13,9,6,22,Premium,Annual,391.68,23,1,Generated feedback 383
8385,68,Female,26,1,0,8,Premium,Annual,981.19,5,0,Generated feedback 384
8386,21,Female,11,4,4,10,Premium,Annual,631.0,18,0,Generated feedback 385
8387,27,Female,3,4,3,7,Premium,Annual,194.34,18,0,Generated feedback 386
8388,29,Female,18,1,6,16,Premium,Annual,168.52,7,0,Generated feedback 387
8389,42,Female,31,7,5,29,Basic,Monthly,303.96,10,1,Generated feedback 388
8390,56,Female,15,3,4,24,Basic,Annual,416.71,24,1,Generated feedback 389
8391,45,Male,30,9,9,1,Standard,Monthly,402.09,27,0,Generated feedback 390
8392,59,Male,32,3,5,11,Premium,Quarterly,294.26,18,0,Generated feedback 391
8393,29,Male,4,4,8,29,Basic,Annual,576.67,12,0,Generated feedback 392
8394,47,Male,18,9,7,25,Premium,Monthly,450.45,21,0,Generated feedback 393
8395,69,Female,18,1,4,4,Premium,Annual,160.32,1,0,Generated feedback 394
8396,31,Female,4,8,0,21,Standard,Monthly,601.49,7,0,Generated feedback 395
8397,40,Male,17,7,4,24,Basic,Annual,315.43,19,0,Generated feedback 396
8398,18,Male,24,7,6,15,Premium,Annual,666.9,7,0,Generated feedback 397
8399,49,Male,3,7,8,13,Basic,Monthly,804.76,26,0,Generated feedback 398
8400,18,Female,9,9,4,15,Premium,Quarterly,801.94,23,1,Generated feedback 399
8401,22,Male,31,8,9,12,Basic,Quarterly,148.33,13,0,Generated feedback 400
8402,52,Male,6,1,9,19,Basic,Annual,414.41,26,1,Generated feedback 401
8403,36,Female,14,1,5,21,Basic,Annual,345.5,20,1,Generated feedback 402
8404,54,Male,33,2,5,13,Standard,Annual,468.37,27,1,Generated feedback 403
8405,69,Female,18,4,8,5,Standard,Quarterly,256.19,26,1,Generated feedback 404
8406,57,Male,15,6,4,14,Basic,Quarterly,309.06,29,1,Generated feedback 405
8407,57,Female,18,4,5,13,Basic,Monthly,135.96,10,1,Generated feedback 406
8408,39,Female,2,6,7,10,Basic,Quarterly,663.13,2,0,Generated feedback 407
8409,54,Male,28,1,4,19,Standard,Annual,187.8,10,0,Generated feedback 408
8410,31,Female,31,7,5,1,Premium,Annual,593.1,24,1,Generated feedback 409
8411,40,Female,17,3,9,28,Standard,Quarterly,115.57,10,0,Generated feedback 410
8412,20,Male,35,2,7,22,Basic,Quarterly,74.26,3,0,Generated feedback 411
8413,69,Male,3,3,4,10,Basic,Monthly,956.14,15,0,Generated feedback 412
8414,66,Male,22,7,1,20,Premium,Monthly,231.38,26,1,Generated feedback 413
8415,57,Female,27,5,6,28,Standard,Annual,262.78,8,0,Generated feedback 414
8416,38,Female,32,3,6,14,Standard,Annual,430.06,3,0,Generated feedback 415
8417,31,Female,35,9,1,15,Basic,Monthly,476.53,12,1,Generated feedback 416
8418,57,Female,22,2,4,25,Basic,Monthly,515.12,14,1,Generated feedback 417
8419,55,Female,9,3,8,15,Basic,Annual,251.17,12,0,Generated feedback 418
8420,46,Male,24,4,6,26,Basic,Annual,888.62,2,0,Generated feedback 419
8421,41,Male,24,2,6,14,Basic,Monthly,630.32,28,1,Generated feedback 420
8422,46,Male,35,5,3,26,Premium,Monthly,441.2,15,0,Generated feedback 421
8423,52,Female,9,8,8,17,Basic,Quarterly,182.45,16,1,Generated feedback 422
8424,45,Female,16,1,9,27,Standard,Quarterly,989.31,16,0,Generated feedback 423
8425,43,Male,8,7,0,7,Standard,Quarterly,901.99,18,0,Generated feedback 424
8426,18,Female,16,6,4,20,Premium,Monthly,824.87,23,1,Generated feedback 425
8427,44,Male,23,6,6,28,Basic,Quarterly,688.01,18,0,Generated feedback 426
8428,24,Female,5,2,5,20,Standard,Quarterly,969.66,28,1,Generated feedback 427
8429,37,Male,27,1,7,15,Basic,Monthly,420.91,25,1,Generated feedback 428
8430,65,Female,30,1,4,22,Basic,Monthly,386.77,9,0,Generated feedback 429
8431,18,Female,13,3,2,1,Standard,Monthly,994.44,21,1,Generated feedback 430
8432,66,Male,17,9,9,17,Basic,Monthly,233.77,21,1,Generated feedback 431
8433,24,Male,7,9,1,15,Basic,Quarterly,615.83,2,0,Generated feedback 432
8434,58,Male,35,3,8,16,Premium,Monthly,359.24,20,0,Generated feedback 433
8435,38,Male,11,6,4,18,Standard,Quarterly,194.31,3,1,Generated feedback 434
8436,53,Male,4,4,4,2,Basic,Quarterly,66.33,8,1,Generated feedback 435
8437,67,Male,20,9,8,20,Premium,Monthly,630.65,3,0,Generated feedback 436
8438,65,Male,29,6,0,29,Premium,Monthly,697.11,7,0,Generated feedback 437
8439,22,Male,27,4,4,1,Standard,Monthly,729.88,7,1,Generated feedback 438
8440,20,Female,26,9,6,19,Basic,Quarterly,380.49,22,1,Generated feedback 439
8441,20,Male,21,9,8,18,Standard,Quarterly,425.3,11,1,Generated feedback 440
8442,36,Female,22,7,2,14,Basic,Quarterly,485.35,10,1,Generated feedback 441
8443,58,Female,10,7,5,23,Basic,Quarterly,499.54,17,0,Generated feedback 442
8444,50,Male,4,2,8,9,Premium,Quarterly,184.35,2,1,Generated feedback 443
8445,50,Female,27,8,8,3,Standard,Monthly,622.52,22,0,Generated feedback 444
8446,28,Female,35,7,4,4,Basic,Monthly,590.8,15,1,Generated feedback 445
8447,54,Male,15,5,5,3,Basic,Monthly,69.36,1,1,Generated feedback 446
8448,54,Male,19,8,0,12,Standard,Quarterly,680.96,16,1,Generated feedback 447
8449,60,Male,15,2,3,3,Basic,Annual,337.17,5,0,Generated feedback 448
8450,53,Female,10,8,2,24,Premium,Quarterly,294.69,15,1,Generated feedback 449
8451,23,Male,29,2,6,18,Standard,Annual,434.23,24,1,Generated feedback 450
8452,55,Male,30,9,1,3,Standard,Monthly,864.87,15,0,Generated feedback 451
8453,20,Female,23,6,3,22,Standard,Monthly,863.83,2,1,Generated feedback 452
8454,59,Female,15,6,2,23,Basic,Quarterly,851.25,17,0,Generated feedback 453
8455,59,Male,3,6,9,25,Basic,Annual,508.33,15,0,Generated feedback 454
8456,29,Male,31,3,9,4,Basic,Monthly,242.67,25,1,Generated feedback 455
8457,52,Male,2,9,2,14,Premium,Monthly,864.28,2,0,Generated feedback 456
8458,21,Male,20,5,8,24,Premium,Quarterly,692.57,8,1,Generated feedback 457
8459,66,Male,2,4,6,15,Standard,Monthly,270.99,16,0,Generated feedback 458
8460,41,Male,25,3,4,7,Standard,Monthly,714.02,13,1,Generated feedback 459
8461,39,Male,33,7,1,16,Premium,Annual,358.4,17,1,Generated feedback 460
8462,68,Male,22,2,0,6,Premium,Quarterly,614.93,19,0,Generated feedback 461
8463,57,Male,35,7,3,6,Premium,Quarterly,299.66,20,0,Generated feedback 462
8464,57,Male,10,9,1,4,Standard,Monthly,918.3,8,0,Generated feedback 463
8465,69,Male,33,2,0,15,Premium,Monthly,799.75,2,1,Generated feedback 464
8466,38,Male,27,5,9,8,Premium,Annual,510.02,29,0,Generated feedback 465
8467,53,Male,4,5,0,15,Premium,Monthly,304.52,17,0,Generated feedback 466
8468,60,Female,28,1,7,21,Basic,Annual,242.14,10,1,Generated feedback 467
8469,25,Female,6,5,3,9,Standard,Annual,660.16,29,0,Generated feedback 468
8470,43,Female,9,2,3,9,Premium,Monthly,963.41,17,1,Generated feedback 469
8471,52,Male,30,4,2,24,Basic,Annual,970.96,6,1,Generated feedback 470
8472,66,Female,1,3,9,0,Standard,Annual,875.68,2,0,Generated feedback 471
8473,49,Female,26,2,0,21,Standard,Quarterly,197.17,8,0,Generated feedback 472
8474,54,Female,20,2,6,12,Basic,Quarterly,74.32,25,1,Generated feedback 473
8475,43,Male,13,4,4,3,Premium,Monthly,754.82,21,1,Generated feedback 474
8476,68,Female,13,6,3,25,Basic,Annual,506.05,23,1,Generated feedback 475
8477,33,Male,19,8,8,10,Premium,Monthly,546.27,12,1,Generated feedback 476
8478,19,Male,13,1,1,17,Premium,Monthly,848.3,19,0,Generated feedback 477
8479,29,Female,3,1,9,19,Premium,Quarterly,969.16,23,0,Generated feedback 478
8480,65,Female,8,1,3,11,Standard,Monthly,695.56,6,0,Generated feedback 479
8481,66,Male,33,5,8,11,Premium,Quarterly,751.84,16,1,Generated feedback 480
8482,40,Male,8,8,7,22,Basic,Annual,448.46,9,1,Generated feedback 481
8483,25,Male,19,4,5,26,Standard,Annual,134.77,19,0,Generated feedback 482
8484,34,Male,9,2,7,0,Basic,Monthly,223.35,8,1,Generated feedback 483
8485,53,Male,20,5,6,19,Basic,Quarterly,944.97,16,0,Generated feedback 484
8486,58,Female,19,8,9,29,Standard,Monthly,502.68,9,1,Generated feedback 485
8487,27,Female,4,3,3,7,Standard,Quarterly,794.13,14,0,Generated feedback 486
8488,18,Male,16,9,8,10,Premium,Monthly,622.87,21,1,Generated feedback 487
8489,36,Female,11,2,1,14,Basic,Annual,536.18,11,1,Generated feedback 488
8490,37,Male,17,4,4,29,Basic,Annual,607.87,25,1,Generated feedback 489
8491,45,Male,31,6,5,19,Premium,Monthly,916.51,4,1,Generated feedback 490
8492,29,Female,23,9,6,24,Standard,Quarterly,166.11,27,0,Generated feedback 491
8493,24,Female,32,6,9,0,Standard,Quarterly,842.71,28,1,Generated feedback 492
8494,34,Female,8,9,9,24,Premium,Monthly,174.83,2,1,Generated feedback 493
8495,18,Male,14,6,5,26,Standard,Annual,911.49,18,0,Generated feedback 494
8496,41,Male,30,3,7,18,Basic,Annual,145.13,7,1,Generated feedback 495
8497,69,Female,29,8,4,12,Premium,Quarterly,942.04,28,0,Generated feedback 496
8498,26,Female,1,4,5,10,Basic,Quarterly,397.69,27,0,Generated feedback 497
8499,23,Female,35,2,5,1,Standard,Monthly,107.25,6,0,Generated feedback 498
8500,36,Male,31,8,8,29,Basic,Annual,516.2,21,0,Generated feedback 499
8501,19,Female,6,7,6,6,Basic,Quarterly,579.94,21,1,Generated feedback 500
8502,63,Male,34,5,7,16,Standard,Annual,253.63,5,0,Generated feedback 501
8503,46,Male,30,4,8,14,Basic,Annual,288.05,21,1,Generated feedback 502
8504,67,Male,22,2,7,29,Basic,Annual,902.4,24,1,Generated feedback 503
8505,20,Male,18,2,2,12,Standard,Monthly,199.86,20,1,Generated feedback 504
8506,57,Female,21,7,8,23,Premium,Quarterly,419.42,21,1,Generated feedback 505
8507,42,Male,21,2,5,0,Basic,Quarterly,559.99,6,0,Generated feedback 506
8508,61,Male,3,8,5,7,Premium,Monthly,900.2,3,0,Generated feedback 507
8509,44,Female,26,1,1,11,Standard,Quarterly,354.97,5,0,Generated feedback 508
8510,57,Male,9,1,0,28,Standard,Quarterly,549.73,1,1,Generated feedback 509
8511,38,Female,15,9,5,22,Standard,Quarterly,832.97,23,0,Generated feedback 510
8512,46,Male,3,6,5,2,Premium,Monthly,229.87,24,0,Generated feedback 511
8513,27,Male,14,7,6,19,Premium,Monthly,155.63,2,1,Generated feedback 512
8514,26,Female,28,6,3,28,Premium,Quarterly,912.97,17,0,Generated feedback 513
8515,20,Male,26,9,9,12,Standard,Annual,613.27,10,0,Generated feedback 514
8516,69,Female,21,2,1,5,Basic,Quarterly,81.23,22,0,Generated feedback 515
8517,45,Female,10,9,2,23,Basic,Annual,159.89,9,0,Generated feedback 516
8518,44,Male,31,6,2,13,Basic,Quarterly,620.0,3,1,Generated feedback 517
8519,31,Male,8,9,3,1,Basic,Monthly,649.87,24,0,Generated feedback 518
8520,39,Female,19,3,2,10,Basic,Quarterly,971.5,14,1,Generated feedback 519
8521,47,Male,26,4,9,23,Standard,Monthly,428.49,27,0,Generated feedback 520
8522,27,Male,30,5,4,0,Premium,Quarterly,409.67,14,1,Generated feedback 521
8523,50,Female,21,5,6,19,Premium,Quarterly,523.07,4,0,Generated feedback 522
8524,60,Female,1,2,2,11,Basic,Monthly,266.44,3,0,Generated feedback 523
8525,25,Female,7,3,9,9,Standard,Quarterly,146.03,19,0,Generated feedback 524
8526,60,Female,32,6,6,27,Standard,Annual,789.02,9,1,Generated feedback 525
8527,43,Female,18,9,0,20,Premium,Annual,809.83,22,1,Generated feedback 526
8528,61,Male,33,1,4,22,Standard,Quarterly,506.71,8,1,Generated feedback 527
8529,69,Female,30,2,1,10,Standard,Monthly,385.53,17,1,Generated feedback 528
8530,52,Male,15,2,9,4,Standard,Annual,69.46,24,0,Generated feedback 529
8531,42,Female,35,5,8,16,Standard,Monthly,68.14,19,0,Generated feedback 530
8532,57,Male,12,3,0,9,Basic,Monthly,353.28,22,0,Generated feedback 531
8533,21,Female,10,6,6,6,Standard,Monthly,153.68,18,0,Generated feedback 532
8534,40,Male,6,5,4,5,Premium,Monthly,684.11,8,0,Generated feedback 533
8535,18,Male,21,5,8,0,Basic,Monthly,973.47,23,0,Generated feedback 534
8536,58,Male,10,4,5,8,Basic,Quarterly,695.67,10,1,Generated feedback 535
8537,54,Female,10,8,7,27,Premium,Monthly,335.63,9,1,Generated feedback 536
8538,69,Female,8,8,0,11,Standard,Monthly,488.07,25,0,Generated feedback 537
8539,69,Male,22,9,7,18,Basic,Quarterly,117.13,21,0,Generated feedback 538
8540,67,Male,17,3,2,18,Premium,Annual,757.41,8,1,Generated feedback 539
8541,32,Female,10,7,6,15,Basic,Annual,792.18,1,0,Generated feedback 540
8542,24,Male,24,3,3,27,Basic,Quarterly,471.28,9,1,Generated feedback 541
8543,32,Male,15,6,2,29,Standard,Quarterly,914.36,27,0,Generated feedback 542
8544,58,Male,25,2,0,15,Standard,Annual,109.08,16,1,Generated feedback 543
8545,45,Male,3,4,6,26,Premium,Quarterly,127.9,11,1,Generated feedback 544
8546,29,Female,10,1,0,17,Standard,Annual,112.52,10,0,Generated feedback 545
8547,23,Male,20,5,6,21,Standard,Annual,154.1,28,1,Generated feedback 546
8548,56,Male,34,8,3,23,Basic,Quarterly,440.22,9,0,Generated feedback 547
8549,62,Female,2,7,3,9,Premium,Quarterly,544.53,19,0,Generated feedback 548
8550,64,Male,4,3,1,22,Standard,Quarterly,85.23,24,0,Generated feedback 549
8551,51,Female,1,1,2,13,Basic,Annual,639.52,7,0,Generated feedback 550
8552,35,Male,25,4,1,10,Premium,Quarterly,685.68,2,1,Generated feedback 551
8553,51,Male,34,2,4,6,Premium,Annual,270.8,23,1,Generated feedback 552
8554,40,Female,22,2,0,28,Standard,Annual,615.93,28,0,Generated feedback 553
8555,22,Female,19,7,8,0,Standard,Quarterly,867.2,6,1,Generated feedback 554
8556,34,Female,2,7,5,21,Premium,Monthly,591.95,1,0,Generated feedback 555
8557,62,Female,21,4,4,2,Standard,Monthly,513.22,6,1,Generated feedback 556
8558,64,Female,15,9,2,5,Premium,Monthly,929.55,6,0,Generated feedback 557
8559,20,Male,4,4,1,0,Basic,Annual,514.9,9,1,Generated feedback 558
8560,66,Female,21,9,5,18,Basic,Quarterly,499.54,2,1,Generated feedback 559
8561,23,Female,2,2,6,13,Basic,Annual,831.43,8,0,Generated feedback 560
8562,51,Female,15,9,6,9,Premium,Quarterly,898.92,6,0,Generated feedback 561
8563,56,Female,15,9,5,29,Basic,Quarterly,197.19,20,0,Generated feedback 562
8564,36,Male,21,5,9,7,Premium,Monthly,439.26,13,1,Generated feedback 563
8565,58,Female,18,4,5,23,Standard,Quarterly,974.13,3,0,Generated feedback 564
8566,52,Male,33,8,2,2,Premium,Annual,476.83,23,0,Generated feedback 565
8567,47,Male,7,9,5,7,Premium,Monthly,636.0,5,0,Generated feedback 566
8568,50,Female,14,7,9,8,Basic,Annual,172.13,8,0,Generated feedback 567
8569,32,Female,29,6,6,16,Premium,Annual,944.61,11,1,Generated feedback 568
8570,37,Female,18,7,1,2,Basic,Annual,363.81,21,1,Generated feedback 569
8571,25,Male,6,2,1,0,Premium,Annual,95.45,12,0,Generated feedback 570
8572,22,Female,3,9,6,27,Basic,Quarterly,336.53,7,0,Generated feedback 571
8573,30,Male,34,7,4,4,Premium,Monthly,368.95,6,1,Generated feedback 572
8574,37,Female,6,3,5,5,Basic,Annual,638.18,8,0,Generated feedback 573
8575,56,Male,13,8,1,5,Basic,Quarterly,114.73,21,0,Generated feedback 574
8576,60,Male,12,3,1,24,Standard,Annual,466.93,11,0,Generated feedback 575
8577,56,Male,30,8,7,1,Standard,Monthly,432.09,25,1,Generated feedback 576
8578,68,Male,30,3,3,12,Standard,Annual,846.32,14,0,Generated feedback 577
8579,55,Female,6,5,4,21,Premium,Quarterly,956.92,18,0,Generated feedback 578
8580,64,Female,1,1,0,21,Basic,Quarterly,508.99,22,0,Generated feedback 579
8581,22,Male,3,6,1,11,Basic,Annual,901.08,4,1,Generated feedback 580
8582,39,Male,12,6,7,20,Premium,Quarterly,347.1,25,0,Generated feedback 581
8583,34,Female,14,5,7,25,Basic,Monthly,101.05,27,1,Generated feedback 582
8584,35,Female,14,2,3,28,Standard,Annual,414.15,7,1,Generated feedback 583
8585,51,Female,6,3,3,10,Basic,Monthly,546.76,2,1,Generated feedback 584
8586,52,Male,27,4,4,6,Standard,Monthly,689.66,5,1,Generated feedback 585
8587,38,Male,5,5,0,20,Standard,Annual,543.92,10,1,Generated feedback 586
8588,63,Male,23,2,0,9,Basic,Monthly,776.24,19,0,Generated feedback 587
8589,60,Male,6,9,7,20,Premium,Annual,457.69,22,0,Generated feedback 588
8590,42,Female,11,2,8,8,Standard,Annual,993.55,1,1,Generated feedback 589
8591,51,Male,28,6,4,29,Premium,Monthly,644.35,22,1,Generated feedback 590
8592,56,Female,2,4,8,20,Standard,Monthly,489.64,8,0,Generated feedback 591
8593,22,Female,5,4,1,3,Standard,Monthly,474.65,27,0,Generated feedback 592
8594,35,Male,4,4,6,0,Standard,Annual,604.12,2,1,Generated feedback 593
8595,44,Female,1,1,9,18,Standard,Monthly,898.9,6,1,Generated feedback 594
8596,30,Male,30,8,3,7,Premium,Monthly,733.98,10,1,Generated feedback 595
8597,35,Male,5,5,8,29,Standard,Monthly,144.08,25,1,Generated feedback 596
8598,57,Female,32,9,5,28,Standard,Monthly,636.96,19,0,Generated feedback 597
8599,18,Female,11,3,9,1,Standard,Monthly,506.35,28,0,Generated feedback 598
8600,36,Male,28,9,8,4,Basic,Monthly,639.16,14,1,Generated feedback 599
8601,35,Male,24,1,6,3,Standard,Monthly,473.79,27,0,Generated feedback 600
8602,36,Female,5,1,1,2,Standard,Quarterly,432.48,23,0,Generated feedback 601
8603,19,Male,34,6,4,26,Basic,Quarterly,828.09,6,0,Generated feedback 602
8604,62,Male,13,7,3,18,Basic,Monthly,684.36,21,0,Generated feedback 603
8605,68,Male,28,2,4,17,Standard,Monthly,152.85,25,1,Generated feedback 604
8606,68,Male,15,7,9,22,Premium,Annual,497.5,12,1,Generated feedback 605
8607,22,Female,13,5,1,28,Standard,Monthly,775.39,15,0,Generated feedback 606
8608,49,Female,17,9,9,3,Standard,Quarterly,497.15,25,0,Generated feedback 607
8609,25,Female,13,7,8,6,Basic,Monthly,562.96,24,1,Generated feedback 608
8610,30,Female,31,5,6,25,Premium,Quarterly,931.68,4,1,Generated feedback 609
8611,62,Female,32,6,4,11,Basic,Quarterly,830.87,7,0,Generated feedback 610
8612,39,Male,3,1,0,16,Basic,Quarterly,832.4,20,1,Generated feedback 611
8613,31,Female,10,6,1,1,Basic,Annual,782.53,2,0,Generated feedback 612
8614,45,Male,20,1,3,28,Basic,Monthly,238.42,16,1,Generated feedback 613
8615,58,Male,10,8,7,25,Premium,Quarterly,832.7,19,1,Generated feedback 614
8616,52,Female,7,9,5,24,Premium,Quarterly,834.71,26,1,Generated feedback 615
8617,22,Female,3,4,6,28,Premium,Annual,388.04,17,1,Generated feedback 616
8618,62,Male,17,9,3,3,Basic,Quarterly,733.22,22,0,Generated feedback 617
8619,40,Male,25,6,7,27,Premium,Monthly,469.1,25,0,Generated feedback 618
8620,28,Female,6,2,5,19,Basic,Quarterly,304.79,8,1,Generated feedback 619
8621,58,Male,5,7,6,16,Basic,Quarterly,222.69,11,1,Generated feedback 620
8622,48,Male,16,7,9,0,Basic,Annual,730.21,15,0,Generated feedback 621
8623,51,Male,30,8,0,21,Standard,Monthly,367.88,27,1,Generated feedback 622
8624,34,Male,2,1,0,17,Premium,Monthly,449.0,15,0,Generated feedback 623
8625,49,Female,13,2,7,24,Premium,Quarterly,869.38,26,0,Generated feedback 624
8626,65,Female,12,1,4,7,Basic,Quarterly,415.83,19,0,Generated feedback 625
8627,24,Male,28,1,0,7,Standard,Annual,135.59,16,1,Generated feedback 626
8628,65,Male,33,2,6,28,Standard,Annual,305.32,29,0,Generated feedback 627
8629,53,Female,12,9,7,27,Premium,Quarterly,978.57,29,0,Generated feedback 628
8630,43,Female,30,8,6,9,Basic,Monthly,523.14,10,1,Generated feedback 629
8631,45,Female,3,9,2,24,Premium,Quarterly,432.73,1,1,Generated feedback 630
8632,38,Female,9,5,3,22,Premium,Annual,544.66,7,1,Generated feedback 631
8633,52,Male,15,5,6,24,Standard,Quarterly,409.07,18,0,Generated feedback 632
8634,52,Male,24,7,6,6,Basic,Quarterly,428.43,16,0,Generated feedback 633
8635,65,Female,24,4,4,19,Standard,Monthly,827.0,12,1,Generated feedback 634
8636,51,Male,34,6,1,22,Basic,Monthly,294.91,28,1,Generated feedback 635
8637,39,Male,17,7,5,2,Basic,Quarterly,752.23,17,1,Generated feedback 636
8638,21,Male,8,8,8,26,Basic,Annual,448.81,4,1,Generated feedback 637
8639,57,Female,31,6,2,2,Basic,Monthly,962.17,7,1,Generated feedback 638
8640,57,Female,20,4,8,17,Basic,Monthly,239.53,19,0,Generated feedback 639
8641,56,Female,34,5,7,23,Standard,Monthly,314.02,4,0,Generated feedback 640
8642,69,Male,3,9,5,19,Basic,Monthly,215.12,11,0,Generated feedback 641
8643,22,Male,5,1,0,3,Premium,Quarterly,621.12,24,1,Generated feedback 642
8644,69,Male,22,1,4,23,Standard,Monthly,825.03,24,0,Generated feedback 643
8645,29,Female,8,2,8,15,Basic,Annual,306.06,23,1,Generated feedback 644
8646,59,Male,8,9,3,27,Premium,Monthly,997.54,6,0,Generated feedback 645
8647,50,Male,4,5,8,15,Premium,Monthly,619.72,19,1,Generated feedback 646
8648,26,Male,31,9,3,4,Premium,Annual,446.98,13,1,Generated feedback 647
8649,26,Female,1,9,9,5,Standard,Quarterly,494.73,11,1,Generated feedback 648
8650,61,Female,17,5,6,1,Standard,Monthly,987.08,22,1,Generated feedback 649
8651,49,Female,15,2,4,19,Basic,Annual,605.85,17,0,Generated feedback 650
8652,53,Female,6,1,1,13,Premium,Monthly,110.72,6,1,Generated feedback 651
8653,58,Female,14,5,2,14,Premium,Annual,430.19,27,0,Generated feedback 652
8654,26,Male,6,9,2,27,Premium,Quarterly,619.28,27,0,Generated feedback 653
8655,67,Male,6,3,1,3,Premium,Quarterly,413.74,29,0,Generated feedback 654
8656,28,Female,25,4,9,10,Basic,Quarterly,83.76,28,0,Generated feedback 655
8657,34,Male,2,2,6,14,Basic,Annual,762.2,4,0,Generated feedback 656
8658,68,Male,16,5,5,26,Basic,Quarterly,876.36,23,1,Generated feedback 657
8659,47,Male,28,5,3,4,Standard,Annual,427.96,22,1,Generated feedback 658
8660,31,Female,33,5,0,7,Basic,Annual,504.19,2,0,Generated feedback 659
8661,48,Male,18,7,3,19,Premium,Quarterly,487.63,3,1,Generated feedback 660
