customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
321662,18,Male,19,4,4,18,Standard,Annual,713.78,3,0,Generated feedback 661
321663,53,Male,29,6,6,19,Premium,Monthly,642.52,4,1,Generated feedback 662
321664,59,Male,22,8,7,19,Standard,Quarterly,60.16,1,1,Generated feedback 663
321665,51,Female,17,5,5,24,Basic,Annual,985.97,5,1,Generated feedback 664
321666,56,Male,14,6,6,10,Premium,Annual,539.46,10,0,Generated feedback 665
321667,40,Female,21,9,6,0,Standard,Quarterly,134.49,15,1,Generated feedback 666
321668,54,Female,30,9,8,0,Basic,Quarterly,67.71,17,0,Generated feedback 667
321669,42,Female,11,6,7,3,Basic,Quarterly,984.74,16,1,Generated feedback 668
321670,68,Male,16,3,9,21,Standard,Monthly,730.71,9,1,Generated feedback 669
321671,66,Male,27,2,8,4,Premium,Quarterly,997.45,12,0,Generated feedback 670
321672,43,Female,13,1,2,26,Basic,Annual,597.39,5,0,Generated feedback 671
321673,64,Male,26,8,4,19,Premium,Quarterly,508.31,10,0,Generated feedback 672
321674,22,Female,14,5,2,16,Standard,Annual,69.81,1,0,Generated feedback 673
321675,22,Female,2,5,9,29,Premium,Quarterly,631.43,1,1,Generated feedback 674
321676,38,Male,21,5,8,27,Basic,Annual,140.75,2,0,Generated feedback 675
321677,24,Male,3,1,1,6,Standard,Quarterly,844.67,10,1,Generated feedback 676
321678,61,Female,27,2,4,23,Basic,Monthly,797.18,18,1,Generated feedback 677
321679,43,Male,35,7,9,24,Premium,Annual,535.63,25,0,Generated feedback 678
321680,62,Male,32,8,5,26,Basic,Quarterly,373.18,10,1,Generated feedback 679
321681,55,Female,32,5,1,5,Premium,Monthly,786.71,19,0,Generated feedback 680
321682,69,Male,24,3,8,23,Basic,Annual,67.6,28,0,Generated feedback 681
321683,26,Female,28,6,1,12,Premium,Quarterly,947.49,23,1,Generated feedback 682
321684,20,Female,1,3,4,21,Basic,Quarterly,825.56,2,1,Generated feedback 683
321685,68,Female,8,9,2,29,Basic,Annual,979.31,15,1,Generated feedback 684
321686,49,Male,32,6,3,11,Basic,Monthly,222.39,4,1,Generated feedback 685
321687,56,Male,16,1,7,17,Basic,Quarterly,594.7,17,0,Generated feedback 686
321688,33,Female,8,8,9,2,Basic,Monthly,547.75,20,1,Generated feedback 687
321689,67,Female,15,8,6,14,Standard,Quarterly,376.13,29,0,Generated feedback 688
321690,41,Male,12,4,0,1,Standard,Monthly,915.76,28,0,Generated feedback 689
321691,48,Female,33,6,1,10,Standard,Monthly,693.98,21,0,Generated feedback 690
321692,58,Male,12,3,1,16,Standard,Quarterly,52.25,21,1,Generated feedback 691
321693,37,Female,14,5,3,18,Basic,Monthly,54.96,11,0,Generated feedback 692
321694,22,Male,19,1,6,17,Premium,Monthly,274.38,1,1,Generated feedback 693
321695,63,Male,9,6,8,4,Premium,Quarterly,663.7,28,1,Generated feedback 694
321696,58,Male,10,5,8,3,Premium,Quarterly,82.47,8,1,Generated feedback 695
321697,50,Male,31,7,6,1,Premium,Quarterly,297.83,5,1,Generated feedback 696
321698,62,Female,11,2,3,1,Basic,Monthly,962.86,28,1,Generated feedback 697
321699,67,Female,21,9,7,13,Basic,Monthly,155.92,4,1,Generated feedback 698
321700,28,Female,21,8,9,15,Basic,Annual,800.73,18,1,Generated feedback 699
321701,45,Male,18,1,3,5,Standard,Quarterly,663.28,10,1,Generated feedback 700
321702,56,Female,5,5,1,15,Standard,Monthly,613.83,14,1,Generated feedback 701
321703,20,Male,8,5,6,28,Standard,Quarterly,110.32,1,1,Generated feedback 702
321704,50,Male,7,6,6,23,Standard,Quarterly,379.04,23,0,Generated feedback 703
321705,56,Male,32,5,3,8,Standard,Annual,619.62,3,1,Generated feedback 704
321706,52,Female,4,4,1,14,Premium,Monthly,842.11,1,1,Generated feedback 705
321707,64,Male,12,6,5,16,Premium,Annual,804.3,7,0,Generated feedback 706
321708,30,Female,26,5,5,7,Standard,Monthly,971.32,12,0,Generated feedback 707
321709,36,Female,19,9,7,15,Premium,Annual,287.61,25,0,Generated feedback 708
321710,39,Male,14,7,6,25,Premium,Monthly,238.56,5,1,Generated feedback 709
321711,60,Male,17,5,7,26,Standard,Annual,913.13,11,0,Generated feedback 710
321712,53,Female,9,1,9,2,Premium,Monthly,242.93,24,0,Generated feedback 711
321713,36,Female,23,7,0,11,Premium,Monthly,748.82,3,1,Generated feedback 712
321714,48,Male,14,9,1,25,Standard,Annual,904.1,9,1,Generated feedback 713
321715,62,Male,10,8,9,4,Standard,Annual,576.13,10,1,Generated feedback 714
321716,46,Male,7,1,6,26,Standard,Annual,428.99,16,0,Generated feedback 715
321717,45,Female,17,2,2,22,Basic,Quarterly,968.31,6,1,Generated feedback 716
321718,36,Male,28,4,8,16,Basic,Annual,373.21,5,0,Generated feedback 717
321719,32,Female,2,3,6,10,Premium,Annual,439.59,19,1,Generated feedback 718
321720,46,Male,20,3,7,16,Standard,Annual,540.44,5,1,Generated feedback 719
321721,33,Male,3,1,7,28,Standard,Quarterly,542.38,27,1,Generated feedback 720
321722,61,Male,26,6,6,29,Standard,Monthly,671.19,20,1,Generated feedback 721
321723,53,Female,6,3,1,6,Standard,Quarterly,173.76,4,0,Generated feedback 722
321724,27,Female,6,5,2,28,Standard,Annual,207.19,11,0,Generated feedback 723
321725,68,Male,31,9,1,27,Basic,Quarterly,209.79,8,0,Generated feedback 724
321726,20,Female,15,1,3,24,Standard,Annual,905.76,10,1,Generated feedback 725
321727,68,Male,7,6,0,3,Basic,Monthly,730.63,17,1,Generated feedback 726
321728,24,Male,5,6,5,27,Standard,Annual,815.56,14,1,Generated feedback 727
321729,28,Female,33,9,9,12,Premium,Quarterly,87.03,11,1,Generated feedback 728
321730,34,Female,23,6,4,8,Premium,Quarterly,674.36,24,1,Generated feedback 729
321731,39,Female,4,9,6,18,Premium,Annual,826.27,3,1,Generated feedback 730
321732,41,Female,25,8,8,14,Basic,Quarterly,674.2,16,0,Generated feedback 731
321733,21,Female,4,4,3,10,Standard,Annual,542.44,15,1,Generated feedback 732
321734,38,Male,17,9,5,21,Standard,Monthly,408.67,25,1,Generated feedback 733
321735,66,Female,29,7,7,10,Standard,Annual,91.79,8,0,Generated feedback 734
321736,44,Male,24,6,2,12,Standard,Annual,317.96,16,1,Generated feedback 735
321737,45,Male,24,6,5,0,Basic,Monthly,922.42,25,0,Generated feedback 736
321738,54,Male,13,8,3,5,Standard,Quarterly,949.37,14,1,Generated feedback 737
321739,68,Female,24,4,8,12,Standard,Monthly,205.57,25,1,Generated feedback 738
321740,55,Female,19,6,0,17,Basic,Annual,498.72,23,1,Generated feedback 739
321741,67,Female,34,7,7,8,Basic,Annual,747.71,2,1,Generated feedback 740
321742,18,Female,13,9,4,1,Standard,Quarterly,805.16,5,1,Generated feedback 741
321743,23,Female,32,6,1,6,Basic,Annual,499.43,11,1,Generated feedback 742
321744,57,Male,27,7,2,22,Basic,Monthly,305.85,26,1,Generated feedback 743
321745,27,Male,7,5,4,13,Standard,Annual,567.72,9,1,Generated feedback 744
321746,38,Female,29,8,0,10,Basic,Annual,227.51,24,0,Generated feedback 745
321747,30,Female,10,2,3,27,Premium,Monthly,647.76,11,0,Generated feedback 746
321748,53,Female,30,9,5,13,Standard,Quarterly,609.3,18,1,Generated feedback 747
321749,64,Female,16,6,2,6,Basic,Quarterly,532.44,14,0,Generated feedback 748
321750,33,Female,16,1,4,10,Basic,Quarterly,483.25,11,0,Generated feedback 749
321751,46,Male,3,1,4,1,Basic,Annual,613.22,28,1,Generated feedback 750
321752,23,Female,21,8,3,9,Premium,Annual,541.38,18,0,Generated feedback 751
321753,34,Male,31,8,3,28,Basic,Annual,74.47,20,1,Generated feedback 752
321754,37,Female,28,5,1,3,Premium,Monthly,975.65,23,0,Generated feedback 753
321755,38,Male,17,3,1,28,Premium,Quarterly,516.12,8,0,Generated feedback 754
321756,60,Male,30,8,2,16,Premium,Monthly,849.62,23,1,Generated feedback 755
321757,69,Female,23,2,1,18,Basic,Monthly,401.15,21,1,Generated feedback 756
321758,18,Female,33,2,4,2,Basic,Quarterly,218.23,25,1,Generated feedback 757
321759,51,Female,12,8,3,10,Premium,Annual,260.86,8,0,Generated feedback 758
321760,45,Female,10,2,7,6,Basic,Quarterly,241.72,2,1,Generated feedback 759
321761,20,Male,25,4,4,11,Standard,Annual,89.42,15,1,Generated feedback 760
321762,47,Male,28,3,5,5,Premium,Quarterly,879.65,10,1,Generated feedback 761
321763,58,Female,23,7,9,19,Premium,Annual,360.04,20,1,Generated feedback 762
321764,50,Male,7,8,5,25,Basic,Monthly,94.15,29,1,Generated feedback 763
321765,34,Male,19,3,0,15,Standard,Annual,157.65,2,1,Generated feedback 764
321766,66,Female,20,2,6,27,Basic,Annual,656.2,21,0,Generated feedback 765
321767,56,Male,20,8,9,20,Standard,Monthly,496.21,28,0,Generated feedback 766
321768,45,Female,16,1,4,27,Standard,Quarterly,489.62,28,1,Generated feedback 767
321769,23,Male,25,5,6,8,Premium,Annual,469.18,15,1,Generated feedback 768
321770,67,Male,11,8,0,20,Premium,Annual,882.07,24,1,Generated feedback 769
321771,20,Female,21,2,6,3,Basic,Quarterly,200.71,23,0,Generated feedback 770
321772,29,Female,30,6,0,7,Basic,Quarterly,973.77,20,0,Generated feedback 771
321773,34,Male,9,2,5,29,Basic,Monthly,945.11,7,1,Generated feedback 772
321774,68,Male,26,4,8,12,Premium,Monthly,292.36,27,1,Generated feedback 773
321775,43,Male,8,9,9,22,Basic,Annual,177.3,25,0,Generated feedback 774
321776,29,Male,13,7,3,10,Basic,Annual,461.26,22,0,Generated feedback 775
321777,28,Male,31,2,4,6,Basic,Monthly,226.66,23,0,Generated feedback 776
321778,66,Female,34,4,9,2,Standard,Monthly,456.4,12,1,Generated feedback 777
321779,26,Female,2,6,7,0,Basic,Monthly,374.32,19,0,Generated feedback 778
321780,18,Female,23,5,2,27,Standard,Monthly,979.07,10,1,Generated feedback 779
321781,65,Male,26,4,9,13,Standard,Quarterly,607.25,22,1,Generated feedback 780
321782,67,Female,2,7,6,5,Basic,Quarterly,535.66,20,0,Generated feedback 781
321783,25,Female,6,7,8,24,Basic,Annual,775.62,9,1,Generated feedback 782
321784,54,Male,14,2,4,11,Premium,Quarterly,156.06,18,0,Generated feedback 783
321785,50,Female,28,5,6,1,Basic,Monthly,443.47,20,1,Generated feedback 784
321786,50,Female,5,1,8,20,Basic,Annual,322.04,5,0,Generated feedback 785
321787,38,Male,11,4,7,8,Basic,Annual,874.62,27,0,Generated feedback 786
321788,68,Female,22,5,9,5,Premium,Monthly,607.78,5,1,Generated feedback 787
321789,22,Male,11,9,0,11,Standard,Quarterly,402.44,22,1,Generated feedback 788
321790,49,Male,31,4,0,5,Basic,Monthly,257.6,13,1,Generated feedback 789
321791,45,Female,16,7,9,18,Standard,Annual,499.33,15,0,Generated feedback 790
321792,59,Female,24,6,5,18,Standard,Annual,371.65,12,0,Generated feedback 791
321793,53,Male,19,1,1,18,Standard,Monthly,840.63,8,1,Generated feedback 792
321794,67,Male,17,1,4,17,Standard,Annual,680.05,11,0,Generated feedback 793
321795,62,Male,12,7,6,15,Premium,Monthly,372.92,14,1,Generated feedback 794
321796,23,Female,23,1,9,4,Basic,Monthly,865.77,17,0,Generated feedback 795
321797,54,Male,26,8,3,19,Premium,Quarterly,804.31,8,0,Generated feedback 796
321798,39,Female,17,9,8,19,Basic,Monthly,587.05,23,0,Generated feedback 797
321799,59,Female,4,1,3,24,Basic,Annual,755.71,28,1,Generated feedback 798
321800,54,Female,26,3,1,4,Premium,Annual,316.74,15,1,Generated feedback 799
321801,54,Female,28,1,3,6,Basic,Monthly,115.45,2,1,Generated feedback 800
321802,33,Male,23,6,1,25,Basic,Monthly,865.23,18,0,Generated feedback 801
321803,29,Female,16,7,6,16,Premium,Monthly,209.82,11,0,Generated feedback 802
321804,56,Female,26,1,6,5,Standard,Quarterly,713.05,14,1,Generated feedback 803
321805,28,Male,23,3,2,15,Premium,Annual,724.53,26,0,Generated feedback 804
321806,46,Male,5,2,9,16,Standard,Annual,523.85,15,0,Generated feedback 805
321807,39,Female,33,3,1,20,Basic,Annual,303.08,29,1,Generated feedback 806
321808,45,Female,34,6,4,8,Standard,Quarterly,376.67,5,0,Generated feedback 807
321809,64,Male,24,4,6,27,Basic,Annual,145.05,10,1,Generated feedback 808
321810,20,Male,12,3,2,10,Premium,Monthly,759.79,8,1,Generated feedback 809
321811,20,Male,8,4,6,26,Standard,Monthly,126.29,18,0,Generated feedback 810
321812,31,Female,18,4,9,1,Premium,Quarterly,599.94,17,0,Generated feedback 811
321813,53,Female,15,6,9,2,Basic,Quarterly,243.48,24,0,Generated feedback 812
321814,20,Female,8,7,3,2,Standard,Monthly,454.2,19,1,Generated feedback 813
321815,47,Male,30,2,5,13,Premium,Quarterly,406.84,23,0,Generated feedback 814
321816,34,Female,18,3,2,29,Standard,Annual,599.06,21,0,Generated feedback 815
321817,38,Male,13,9,9,26,Basic,Monthly,666.78,16,0,Generated feedback 816
321818,23,Female,15,3,2,4,Standard,Quarterly,799.96,22,1,Generated feedback 817
321819,20,Male,2,8,5,1,Basic,Monthly,985.6,10,1,Generated feedback 818
321820,64,Female,13,5,9,18,Standard,Annual,949.13,6,0,Generated feedback 819
321821,69,Female,6,6,9,16,Premium,Quarterly,895.69,28,1,Generated feedback 820
321822,20,Female,34,7,6,17,Basic,Monthly,295.55,20,0,Generated feedback 821
321823,31,Female,5,5,1,9,Premium,Annual,298.44,2,0,Generated feedback 822
321824,67,Female,12,7,1,11,Premium,Monthly,92.88,24,1,Generated feedback 823
321825,35,Female,16,1,8,20,Standard,Annual,382.26,20,0,Generated feedback 824
321826,68,Female,12,5,1,14,Premium,Annual,58.02,8,1,Generated feedback 825
321827,53,Male,17,1,5,17,Basic,Monthly,372.9,3,0,Generated feedback 826
321828,40,Male,25,9,0,19,Basic,Annual,80.51,13,0,Generated feedback 827
321829,43,Male,5,8,5,5,Basic,Annual,181.41,7,0,Generated feedback 828
321830,19,Male,14,6,4,10,Standard,Quarterly,189.84,29,1,Generated feedback 829
321831,68,Female,17,6,0,13,Premium,Annual,88.86,3,0,Generated feedback 830
321832,65,Male,2,1,5,6,Basic,Monthly,58.63,23,1,Generated feedback 831
321833,62,Female,4,2,6,26,Basic,Annual,597.9,19,0,Generated feedback 832
321834,41,Male,24,2,5,1,Standard,Monthly,601.87,6,1,Generated feedback 833
321835,23,Male,15,4,0,5,Basic,Monthly,102.48,24,1,Generated feedback 834
321836,47,Male,27,8,4,18,Basic,Annual,175.3,22,0,Generated feedback 835
321837,21,Male,8,5,8,0,Standard,Monthly,377.3,14,0,Generated feedback 836
321838,28,Female,30,3,3,12,Premium,Monthly,807.21,26,1,Generated feedback 837
321839,62,Male,7,6,4,28,Premium,Annual,403.34,19,0,Generated feedback 838
321840,65,Female,7,1,9,2,Standard,Monthly,171.38,16,0,Generated feedback 839
321841,69,Female,27,7,4,22,Basic,Quarterly,566.8,17,1,Generated feedback 840
321842,60,Female,16,6,0,9,Standard,Quarterly,968.2,11,0,Generated feedback 841
321843,21,Male,6,5,8,6,Basic,Annual,620.4,26,0,Generated feedback 842
321844,66,Female,19,2,3,8,Premium,Annual,340.78,29,1,Generated feedback 843
321845,30,Female,23,6,8,15,Standard,Annual,675.52,24,0,Generated feedback 844
321846,50,Male,4,6,4,19,Basic,Quarterly,331.7,4,1,Generated feedback 845
321847,32,Female,24,1,0,15,Standard,Annual,824.89,9,1,Generated feedback 846
321848,37,Female,29,5,2,16,Basic,Quarterly,102.26,23,1,Generated feedback 847
321849,44,Female,7,5,8,17,Premium,Annual,74.25,9,1,Generated feedback 848
321850,25,Female,20,6,2,29,Premium,Monthly,481.96,20,0,Generated feedback 849
321851,18,Male,19,3,3,24,Basic,Monthly,421.15,13,1,Generated feedback 850
321852,34,Female,27,2,7,14,Premium,Annual,746.06,10,1,Generated feedback 851
321853,19,Male,22,3,0,13,Premium,Monthly,412.17,8,1,Generated feedback 852
321854,66,Male,32,3,0,5,Basic,Annual,997.98,21,0,Generated feedback 853
321855,58,Female,32,1,1,20,Premium,Quarterly,408.66,11,0,Generated feedback 854
321856,50,Female,28,8,7,21,Premium,Quarterly,135.15,12,0,Generated feedback 855
321857,51,Male,12,1,5,18,Basic,Quarterly,464.4,22,1,Generated feedback 856
321858,49,Female,23,8,5,20,Standard,Monthly,799.4,26,0,Generated feedback 857
321859,64,Male,9,1,6,1,Premium,Annual,226.92,9,1,Generated feedback 858
321860,67,Male,19,1,7,3,Premium,Annual,112.74,3,0,Generated feedback 859
321861,29,Male,8,7,7,9,Standard,Annual,482.87,5,0,Generated feedback 860
321862,65,Female,8,8,9,18,Premium,Quarterly,132.58,3,0,Generated feedback 861
321863,39,Male,16,3,1,19,Basic,Quarterly,606.37,13,0,Generated feedback 862
321864,62,Male,35,5,3,22,Premium,Monthly,402.64,2,0,Generated feedback 863
321865,68,Female,20,6,9,5,Basic,Monthly,64.25,19,0,Generated feedback 864
321866,29,Male,13,7,5,5,Standard,Quarterly,826.45,9,1,Generated feedback 865
321867,41,Female,35,5,9,20,Standard,Monthly,559.37,13,0,Generated feedback 866
321868,22,Female,2,6,3,11,Basic,Annual,499.46,29,1,Generated feedback 867
321869,42,Male,32,8,9,9,Basic,Quarterly,941.3,19,1,Generated feedback 868
321870,31,Female,30,8,9,25,Premium,Monthly,842.18,15,1,Generated feedback 869
321871,27,Female,4,5,3,1,Basic,Quarterly,266.65,27,0,Generated feedback 870
321872,40,Male,3,9,9,4,Standard,Quarterly,843.23,18,1,Generated feedback 871
321873,50,Male,27,9,7,18,Standard,Monthly,88.28,22,0,Generated feedback 872
321874,38,Female,28,5,5,7,Basic,Quarterly,75.21,25,1,Generated feedback 873
321875,20,Male,12,9,7,11,Premium,Monthly,629.9,20,1,Generated feedback 874
321876,52,Male,14,5,2,27,Standard,Annual,202.48,21,1,Generated feedback 875
321877,27,Female,11,7,1,6,Standard,Monthly,136.94,4,0,Generated feedback 876
321878,38,Male,14,8,2,19,Basic,Quarterly,434.63,17,1,Generated feedback 877
321879,30,Female,19,8,3,11,Premium,Quarterly,452.18,19,0,Generated feedback 878
321880,67,Male,18,4,4,17,Basic,Monthly,811.94,8,1,Generated feedback 879
321881,47,Female,32,2,9,22,Premium,Monthly,686.85,10,0,Generated feedback 880
321882,27,Female,33,9,9,10,Standard,Annual,778.56,7,0,Generated feedback 881
321883,54,Female,10,6,5,10,Standard,Quarterly,76.98,14,0,Generated feedback 882
321884,39,Female,14,9,7,27,Standard,Monthly,972.68,25,0,Generated feedback 883
321885,46,Female,35,9,7,10,Premium,Annual,766.73,2,0,Generated feedback 884
321886,44,Female,32,1,0,25,Standard,Quarterly,724.2,22,0,Generated feedback 885
321887,34,Male,16,1,9,29,Basic,Monthly,195.12,25,0,Generated feedback 886
321888,53,Female,31,5,9,6,Premium,Quarterly,530.12,8,1,Generated feedback 887
321889,21,Male,13,8,0,18,Basic,Quarterly,613.95,4,0,Generated feedback 888
321890,21,Male,20,2,6,28,Premium,Annual,265.66,3,1,Generated feedback 889
321891,65,Male,27,9,6,11,Premium,Quarterly,317.43,2,0,Generated feedback 890
321892,19,Female,23,1,5,20,Premium,Quarterly,143.6,25,0,Generated feedback 891
321893,54,Female,1,2,0,26,Basic,Annual,159.14,21,0,Generated feedback 892
321894,26,Male,27,9,7,24,Standard,Annual,630.24,5,1,Generated feedback 893
321895,44,Male,32,3,8,27,Premium,Annual,267.94,4,0,Generated feedback 894
321896,32,Female,1,8,8,27,Premium,Monthly,385.11,28,1,Generated feedback 895
321897,64,Male,6,3,7,28,Standard,Annual,325.11,6,0,Generated feedback 896
321898,42,Female,2,4,5,16,Basic,Quarterly,300.74,27,1,Generated feedback 897
321899,21,Female,12,4,7,5,Premium,Quarterly,113.6,19,1,Generated feedback 898
321900,66,Female,22,5,2,25,Standard,Annual,99.61,29,0,Generated feedback 899
321901,39,Male,20,9,8,24,Basic,Quarterly,331.2,8,1,Generated feedback 900
321902,59,Male,15,1,8,27,Standard,Quarterly,919.17,13,0,Generated feedback 901
321903,31,Male,27,7,8,18,Basic,Quarterly,946.52,26,0,Generated feedback 902
321904,64,Male,2,6,1,5,Basic,Monthly,126.68,11,0,Generated feedback 903
321905,26,Female,10,1,1,13,Basic,Annual,841.42,28,1,Generated feedback 904
321906,66,Female,28,7,4,27,Premium,Monthly,346.48,6,0,Generated feedback 905
321907,19,Male,34,5,3,12,Basic,Monthly,992.56,20,1,Generated feedback 906
321908,67,Male,28,4,7,22,Standard,Monthly,695.51,14,1,Generated feedback 907
321909,63,Female,24,4,1,22,Premium,Quarterly,186.24,22,0,Generated feedback 908
321910,28,Female,21,9,9,20,Basic,Monthly,82.0,22,0,Generated feedback 909
321911,57,Male,35,6,5,6,Basic,Annual,784.17,14,0,Generated feedback 910
321912,38,Female,28,3,9,10,Standard,Annual,640.34,29,1,Generated feedback 911
321913,24,Female,26,6,2,19,Standard,Monthly,885.58,27,0,Generated feedback 912
321914,33,Female,13,4,3,5,Premium,Annual,933.84,26,0,Generated feedback 913
321915,55,Female,11,3,9,2,Standard,Quarterly,917.32,12,1,Generated feedback 914
321916,42,Female,21,9,5,5,Basic,Monthly,155.0,25,1,Generated feedback 915
321917,22,Male,18,8,4,20,Premium,Quarterly,604.51,8,1,Generated feedback 916
321918,67,Male,35,6,6,7,Basic,Annual,123.49,3,1,Generated feedback 917
321919,58,Male,9,3,5,26,Premium,Annual,170.84,11,0,Generated feedback 918
321920,50,Male,16,5,1,13,Basic,Monthly,464.33,16,0,Generated feedback 919
321921,44,Male,5,1,7,5,Standard,Quarterly,312.59,14,0,Generated feedback 920
321922,18,Female,35,7,4,9,Premium,Annual,680.92,5,0,Generated feedback 921
321923,41,Male,26,6,5,17,Standard,Monthly,553.35,1,1,Generated feedback 922
321924,59,Male,1,2,9,19,Standard,Annual,438.52,15,0,Generated feedback 923
321925,23,Male,16,7,3,27,Standard,Quarterly,647.68,26,0,Generated feedback 924
321926,23,Female,30,5,1,6,Premium,Monthly,351.3,20,1,Generated feedback 925
321927,24,Female,30,9,1,27,Premium,Quarterly,895.21,24,0,Generated feedback 926
321928,20,Female,33,7,4,19,Basic,Monthly,734.26,20,0,Generated feedback 927
321929,40,Male,30,9,4,8,Premium,Quarterly,608.97,11,1,Generated feedback 928
321930,41,Male,3,7,2,7,Basic,Annual,528.85,19,1,Generated feedback 929
321931,57,Male,15,3,2,7,Standard,Monthly,732.1,24,0,Generated feedback 930
321932,32,Male,27,4,7,20,Basic,Annual,409.32,4,1,Generated feedback 931
321933,51,Female,3,7,8,11,Premium,Annual,303.75,2,1,Generated feedback 932
321934,19,Male,5,6,0,17,Premium,Monthly,805.49,1,1,Generated feedback 933
321935,35,Female,31,8,6,27,Basic,Annual,320.29,24,1,Generated feedback 934
321936,18,Male,23,9,1,1,Basic,Monthly,911.09,10,1,Generated feedback 935
321937,67,Female,2,3,7,8,Premium,Quarterly,845.51,22,0,Generated feedback 936
321938,67,Male,8,1,6,3,Standard,Quarterly,447.15,16,1,Generated feedback 937
321939,30,Male,34,6,7,11,Standard,Annual,847.59,27,0,Generated feedback 938
321940,26,Female,23,3,4,17,Standard,Quarterly,391.53,13,0,Generated feedback 939
321941,47,Male,34,9,1,28,Standard,Monthly,700.33,7,1,Generated feedback 940
321942,54,Female,5,1,0,8,Basic,Monthly,190.19,25,1,Generated feedback 941
321943,38,Male,12,8,3,26,Premium,Monthly,447.73,8,0,Generated feedback 942
321944,44,Male,21,1,8,21,Basic,Annual,662.55,22,0,Generated feedback 943
321945,64,Female,32,1,2,23,Premium,Monthly,755.74,14,1,Generated feedback 944
321946,66,Male,25,6,9,13,Premium,Annual,746.84,10,0,Generated feedback 945
321947,20,Male,9,4,0,23,Premium,Quarterly,565.03,26,1,Generated feedback 946
321948,35,Female,9,5,0,6,Premium,Quarterly,186.89,14,1,Generated feedback 947
321949,51,Female,8,9,2,28,Standard,Monthly,251.85,24,0,Generated feedback 948
321950,69,Female,34,8,5,28,Basic,Monthly,139.0,24,1,Generated feedback 949
321951,43,Male,31,4,2,8,Basic,Quarterly,662.5,2,1,Generated feedback 950
321952,18,Female,21,4,1,12,Standard,Monthly,679.66,28,0,Generated feedback 951
321953,20,Female,24,6,3,20,Premium,Annual,814.87,6,0,Generated feedback 952
321954,63,Female,27,3,7,28,Premium,Quarterly,581.17,1,0,Generated feedback 953
321955,47,Female,17,9,1,6,Basic,Annual,924.24,18,0,Generated feedback 954
321956,24,Male,11,8,3,25,Standard,Annual,287.39,10,1,Generated feedback 955
321957,60,Female,2,9,6,21,Premium,Quarterly,189.84,18,0,Generated feedback 956
321958,54,Male,5,5,0,8,Basic,Annual,231.77,22,0,Generated feedback 957
321959,42,Male,3,9,4,7,Standard,Monthly,105.79,18,1,Generated feedback 958
321960,35,Female,13,7,1,4,Premium,Quarterly,975.23,18,1,Generated feedback 959
321961,44,Male,25,8,2,10,Premium,Annual,987.38,9,0,Generated feedback 960
321962,68,Female,31,7,8,12,Standard,Quarterly,50.33,13,0,Generated feedback 961
321963,33,Female,35,2,9,29,Premium,Monthly,865.58,12,0,Generated feedback 962
321964,38,Female,14,8,1,18,Premium,Annual,258.21,8,1,Generated feedback 963
321965,25,Male,10,4,5,9,Standard,Annual,983.44,29,1,Generated feedback 964
321966,68,Female,31,8,2,7,Standard,Quarterly,860.49,14,0,Generated feedback 965
321967,31,Female,25,5,5,29,Premium,Monthly,405.9,25,0,Generated feedback 966
321968,21,Female,30,5,8,6,Basic,Quarterly,205.23,26,1,Generated feedback 967
321969,44,Female,35,8,1,27,Basic,Monthly,735.67,22,0,Generated feedback 968
321970,61,Male,23,2,4,2,Basic,Quarterly,275.73,5,1,Generated feedback 969
321971,67,Female,14,6,7,29,Basic,Quarterly,510.37,13,1,Generated feedback 970
321972,30,Male,7,5,9,26,Standard,Quarterly,895.32,20,1,Generated feedback 971
321973,47,Male,31,5,7,5,Premium,Annual,267.82,29,1,Generated feedback 972
321974,22,Male,15,6,2,18,Basic,Quarterly,294.19,16,1,Generated feedback 973
321975,30,Male,31,4,3,28,Standard,Quarterly,477.7,16,1,Generated feedback 974
321976,69,Female,22,5,9,24,Basic,Monthly,59.94,6,1,Generated feedback 975
321977,32,Female,14,6,2,25,Basic,Annual,300.02,19,0,Generated feedback 976
321978,35,Female,35,6,4,19,Basic,Quarterly,798.79,18,1,Generated feedback 977
321979,56,Female,27,4,9,21,Basic,Annual,407.96,24,1,Generated feedback 978
321980,47,Female,16,3,1,29,Standard,Quarterly,731.45,23,0,Generated feedback 979
321981,48,Female,24,5,2,8,Premium,Quarterly,155.83,15,1,Generated feedback 980
321982,67,Female,7,4,5,8,Standard,Quarterly,240.36,26,0,Generated feedback 981
321983,28,Male,29,5,0,25,Standard,Annual,82.03,27,1,Generated feedback 982
321984,60,Male,5,2,3,8,Premium,Annual,795.02,17,1,Generated feedback 983
321985,42,Female,31,6,2,14,Standard,Annual,640.13,24,1,Generated feedback 984
321986,65,Male,22,9,8,7,Premium,Annual,369.34,4,0,Generated feedback 985
321987,30,Female,1,1,4,3,Premium,Quarterly,869.09,27,1,Generated feedback 986
321988,53,Female,22,1,7,6,Standard,Monthly,836.05,18,1,Generated feedback 987
321989,45,Male,21,1,7,18,Premium,Annual,680.09,3,1,Generated feedback 988
321990,53,Male,1,9,6,18,Standard,Annual,645.16,17,0,Generated feedback 989
321991,52,Male,23,4,1,8,Basic,Monthly,384.99,5,1,Generated feedback 990
321992,61,Male,10,6,0,7,Premium,Annual,592.37,11,1,Generated feedback 991
321993,53,Male,27,4,4,12,Standard,Quarterly,404.72,20,0,Generated feedback 992
